Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/27,02:30:00,0,1313.50,6.324
2017/07/27,02:45:00,0,1313.31,6.305
2017/07/27,03:00:00,0,1313.38,6.320
2017/07/27,03:15:00,0,1313.27,6.299
2017/07/27,03:30:00,0,1313.11,6.292
2017/07/27,03:45:00,0,1313.00,6.299
2017/07/27,04:00:00,0,1312.90,6.321
2017/07/27,04:15:00,0,1312.81,6.322
2017/07/27,04:30:00,0,1312.67,6.308
2017/07/27,04:45:00,0,1312.70,6.318
2017/07/27,05:00:00,0,1312.58,6.310
2017/07/27,05:15:00,0,1312.53,6.307
2017/07/27,05:30:00,0,1312.50,6.315
2017/07/27,05:45:00,0,1312.39,6.310
2017/07/27,06:00:00,0,1312.24,6.301
2017/07/27,06:15:00,0,1312.17,6.293
2017/07/27,06:30:00,0,1312.11,6.295
2017/07/27,06:45:00,0,1311.97,6.293
2017/07/27,07:00:00,0,1311.83,6.318
2017/07/27,07:15:00,0,1311.91,6.314
2017/07/27,07:30:00,0,1311.85,6.325
2017/07/27,07:45:00,0,1311.67,6.294
2017/07/27,08:00:00,0,1311.55,6.299
2017/07/27,08:15:00,0,1311.53,6.301
2017/07/27,08:30:00,0,1311.40,6.299
2017/07/27,08:45:00,0,1311.20,6.303
2017/07/27,09:00:00,0,1311.10,6.317
2017/07/27,09:15:00,0,1310.90,6.339
2017/07/27,09:30:00,0,1310.80,6.320
2017/07/27,09:45:00,0,1310.74,6.301
2017/07/27,10:00:00,0,1310.57,6.308
2017/07/27,10:15:00,0,1310.41,6.313
2017/07/27,10:30:00,0,1310.29,6.328
2017/07/27,10:45:00,0,1310.19,6.311
2017/07/27,11:00:00,0,1310.05,6.330
2017/07/27,11:15:00,0,1309.86,6.309
2017/07/27,11:30:00,0,1309.72,6.306
2017/07/27,11:45:00,0,1309.56,6.336
2017/07/27,12:00:00,0,1309.40,6.320
2017/07/27,12:15:00,0,1309.30,6.322
2017/07/27,12:30:00,0,1309.21,6.302
2017/07/27,12:45:00,0,1309.04,6.312
2017/07/27,13:00:00,0,1308.89,6.343
2017/07/27,13:15:00,0,1308.86,6.315
2017/07/27,13:30:00,0,1308.65,6.333
2017/07/27,13:45:00,0,1308.59,6.304
2017/07/27,14:00:00,0,1308.49,6.302
2017/07/27,14:15:00,0,1308.40,6.320
2017/07/27,14:30:00,0,1308.10,6.309
2017/07/27,14:45:00,0,1307.96,6.309
2017/07/27,15:00:00,0,1308.01,6.303
2017/07/27,15:15:00,0,1307.99,6.298
2017/07/27,15:30:00,0,1307.85,6.316
2017/07/27,15:45:00,0,1307.79,6.333
2017/07/27,16:00:00,0,1307.69,6.321
2017/07/27,16:15:00,0,1307.59,6.310
2017/07/27,16:30:00,0,1307.57,6.328
2017/07/27,16:45:00,0,1307.45,6.333
2017/07/27,17:00:00,0,1307.31,6.348
2017/07/27,17:15:00,0,1307.24,6.332
2017/07/27,17:30:00,0,1307.18,6.305
2017/07/27,17:45:00,0,1307.16,6.298
2017/07/27,18:00:00,0,1307.08,6.305
2017/07/27,18:15:00,0,1307.11,6.307
2017/07/27,18:30:00,0,1307.15,6.320
2017/07/27,18:45:00,0,1307.13,6.297
2017/07/27,19:00:00,0,1307.11,6.298
2017/07/27,19:15:00,0,1306.94,6.287
2017/07/27,19:30:00,0,1306.89,6.304
2017/07/27,19:45:00,0,1306.83,6.306
2017/07/27,20:00:00,0,1306.86,6.319
2017/07/27,20:15:00,0,1306.91,6.322
2017/07/27,20:30:00,0,1307.05,6.332
2017/07/27,20:45:00,0,1306.84,6.311
2017/07/27,21:00:00,0,1306.75,6.305
2017/07/27,21:15:00,0,1306.82,6.312
2017/07/27,21:30:00,0,1306.89,6.307
2017/07/27,21:45:00,0,1306.79,6.322
2017/07/27,22:00:00,0,1306.71,6.329
2017/07/27,22:15:00,0,1306.61,6.327
2017/07/27,22:30:00,0,1306.43,6.338
2017/07/27,22:45:00,0,1306.28,6.315
2017/07/27,23:00:00,0,1306.28,6.334
2017/07/27,23:15:00,0,1306.18,6.343
2017/07/27,23:30:00,0,1306.20,6.307
2017/07/27,23:45:00,0,1306.13,6.316
2017/07/28,00:00:00,0,1306.15,6.297
2017/07/28,00:15:00,0,1306.11,6.305
2017/07/28,00:30:00,0,1306.13,6.311
2017/07/28,00:45:00,0,1306.04,6.312
2017/07/28,01:00:00,0,1305.99,6.308
2017/07/28,01:15:00,0,1305.91,6.325
2017/07/28,01:30:00,0,1305.90,6.334
2017/07/28,01:45:00,0,1305.97,6.307
2017/07/28,02:00:00,0,1305.92,6.307
2017/07/28,02:15:00,0,1305.90,6.324
2017/07/28,02:30:00,0,1305.95,6.295
2017/07/28,02:45:00,0,1306.11,6.307
2017/07/28,03:00:00,0,1306.01,6.331
2017/07/28,03:15:00,0,1306.09,6.330
2017/07/28,03:30:00,0,1306.11,6.324
2017/07/28,03:45:00,0,1306.25,6.316
2017/07/28,04:00:00,0,1306.30,6.325
2017/07/28,04:15:00,0,1306.34,6.307
2017/07/28,04:30:00,0,1306.44,6.297
2017/07/28,04:45:00,0,1306.64,6.292
2017/07/28,05:00:00,0,1306.79,6.296
2017/07/28,05:15:00,0,1306.80,6.325
2017/07/28,05:30:00,0,1306.88,6.322
2017/07/28,05:45:00,0,1306.96,6.347
2017/07/28,06:00:00,0,1307.01,6.312
2017/07/28,06:15:00,0,1307.09,6.307
2017/07/28,06:30:00,0,1307.18,6.312
2017/07/28,06:45:00,0,1307.26,6.297
2017/07/28,07:00:00,0,1307.31,6.298
2017/07/28,07:15:00,0,1307.40,6.314
2017/07/28,07:30:00,0,1307.52,6.322
2017/07/28,07:45:00,0,1307.58,6.315
2017/07/28,08:00:00,0,1307.64,6.337
2017/07/28,08:15:00,0,1307.64,6.310
2017/07/28,08:30:00,0,1307.73,6.305
2017/07/28,08:45:00,0,1307.80,6.300
2017/07/28,09:00:00,0,1307.75,6.304
2017/07/28,09:15:00,0,1307.80,6.310
2017/07/28,09:30:00,0,1307.76,6.295
2017/07/28,09:45:00,0,1307.77,6.310
2017/07/28,10:00:00,0,1307.84,6.327
2017/07/28,10:15:00,0,1307.79,6.310
2017/07/28,10:30:00,0,1307.84,6.315
2017/07/28,10:45:00,0,1307.82,6.294
2017/07/28,11:00:00,0,1307.79,6.300
2017/07/28,11:15:00,0,1307.70,6.302
2017/07/28,11:30:00,0,1307.80,6.309
2017/07/28,11:45:00,0,1307.90,6.316
2017/07/28,12:00:00,0,1307.76,6.308
2017/07/28,12:15:00,0,1307.75,6.319
2017/07/28,12:30:00,0,1307.79,6.331
2017/07/28,12:45:00,0,1307.78,6.336
2017/07/28,13:00:00,0,1307.73,6.322
2017/07/28,13:15:00,0,1307.72,6.312
2017/07/28,13:30:00,0,1307.62,6.308
2017/07/28,13:45:00,0,1307.71,6.313
2017/07/28,14:00:00,0,1307.70,6.321
2017/07/28,14:15:00,0,1307.71,6.307
2017/07/28,14:30:00,0,1307.74,6.323
2017/07/28,14:45:00,0,1307.80,6.305
2017/07/28,15:00:00,0,1307.82,6.322
2017/07/28,15:15:00,0,1307.88,6.312
2017/07/28,15:30:00,0,1307.94,6.324
2017/07/28,15:45:00,0,1307.90,6.301
2017/07/28,16:00:00,0,1307.98,6.320
2017/07/28,16:15:00,0,1307.88,6.332
2017/07/28,16:30:00,0,1308.05,6.305
2017/07/28,16:45:00,0,1307.99,6.304
2017/07/28,17:00:00,0,1308.11,6.300
2017/07/28,17:15:00,0,1308.15,6.298
2017/07/28,17:30:00,0,1308.25,6.330
2017/07/28,17:45:00,0,1308.27,6.328
2017/07/28,18:00:00,0,1308.29,6.318
2017/07/28,18:15:00,0,1308.35,6.341
2017/07/28,18:30:00,0,1308.31,6.342
2017/07/28,18:45:00,0,1308.37,6.332
2017/07/28,19:00:00,0,1308.46,6.332
2017/07/28,19:15:00,0,1308.56,6.304
2017/07/28,19:30:00,0,1308.66,6.309
2017/07/28,19:45:00,0,1308.67,6.298
2017/07/28,20:00:00,0,1308.77,6.307
2017/07/28,20:15:00,0,1308.95,6.305
2017/07/28,20:30:00,0,1309.13,6.288
2017/07/28,20:45:00,0,1309.27,6.295
2017/07/28,21:00:00,0,1309.37,6.306
2017/07/28,21:15:00,0,1309.45,6.325
2017/07/28,21:30:00,0,1309.38,6.323
2017/07/28,21:45:00,0,1309.42,6.300
2017/07/28,22:00:00,0,1309.47,6.301
2017/07/28,22:15:00,0,1309.41,6.313
2017/07/28,22:30:00,0,1309.43,6.332
2017/07/28,22:45:00,0,1309.45,6.322
2017/07/28,23:00:00,0,1309.47,6.306
2017/07/28,23:15:00,0,1309.51,6.316
2017/07/28,23:30:00,0,1309.52,6.311
2017/07/28,23:45:00,0,1309.58,6.320
2017/07/29,00:00:00,0,1309.56,6.298
2017/07/29,00:15:00,0,1309.59,6.318
2017/07/29,00:30:00,0,1309.59,6.318
2017/07/29,00:45:00,0,1309.65,6.300
2017/07/29,01:00:00,0,1309.65,6.300
2017/07/29,01:15:00,0,1309.68,6.301
2017/07/29,01:30:00,0,1309.72,6.306
2017/07/29,01:45:00,0,1309.62,6.319
2017/07/29,02:00:00,0,1309.70,6.327
2017/07/29,02:15:00,0,1309.65,6.327
2017/07/29,02:30:00,0,1309.71,6.318
2017/07/29,02:45:00,0,1309.76,6.326
2017/07/29,03:00:00,0,1309.79,6.316
2017/07/29,03:15:00,0,1309.81,6.339
2017/07/29,03:30:00,0,1309.89,6.332
2017/07/29,03:45:00,0,1309.82,6.318
2017/07/29,04:00:00,0,1309.84,6.315
2017/07/29,04:15:00,0,1309.92,6.308
2017/07/29,04:30:00,0,1309.91,6.314
2017/07/29,04:45:00,0,1309.90,6.310
2017/07/29,05:00:00,0,1309.98,6.303
2017/07/29,05:15:00,0,1310.00,6.301
2017/07/29,05:30:00,0,1310.09,6.300
2017/07/29,05:45:00,0,1310.17,6.301
2017/07/29,06:00:00,0,1310.19,6.299
2017/07/29,06:15:00,0,1310.20,6.296
2017/07/29,06:30:00,0,1310.27,6.300
2017/07/29,06:45:00,0,1310.26,6.306
2017/07/29,07:00:00,0,1310.45,6.321
2017/07/29,07:15:00,0,1310.57,6.308
2017/07/29,07:30:00,0,1310.62,6.320
2017/07/29,07:45:00,0,1310.60,6.301
2017/07/29,08:00:00,0,1310.57,6.318
2017/07/29,08:15:00,0,1310.65,6.322
2017/07/29,08:30:00,0,1310.72,6.309
2017/07/29,08:45:00,0,1310.87,6.303
2017/07/29,09:00:00,0,1310.78,6.303
2017/07/29,09:15:00,0,1310.87,6.324
2017/07/29,09:30:00,0,1310.86,6.345
2017/07/29,09:45:00,0,1310.85,6.328
2017/07/29,10:00:00,0,1310.87,6.318
2017/07/29,10:15:00,0,1310.87,6.320
2017/07/29,10:30:00,0,1310.99,6.299
2017/07/29,10:45:00,0,1310.96,6.303
2017/07/29,11:00:00,0,1311.02,6.321
2017/07/29,11:15:00,0,1311.00,6.301
2017/07/29,11:30:00,0,1311.00,6.307
2017/07/29,11:45:00,0,1310.87,6.318
2017/07/29,12:00:00,0,1310.86,6.317
2017/07/29,12:15:00,0,1310.76,6.305
2017/07/29,12:30:00,0,1310.70,6.300
2017/07/29,12:45:00,0,1310.56,6.308
2017/07/29,13:00:00,0,1310.59,6.314
2017/07/29,13:15:00,0,1310.38,6.327
2017/07/29,13:30:00,0,1310.57,6.290
2017/07/29,13:45:00,0,1310.46,6.305
2017/07/29,14:00:00,0,1310.38,6.318
2017/07/29,14:15:00,0,1310.39,6.310
2017/07/29,14:30:00,0,1310.32,6.313
2017/07/29,14:45:00,0,1310.29,6.302
2017/07/29,15:00:00,0,1310.34,6.306
2017/07/29,15:15:00,0,1310.31,6.320
2017/07/29,15:30:00,0,1310.39,6.323
2017/07/29,15:45:00,0,1310.40,6.307
2017/07/29,16:00:00,0,1310.30,6.320
2017/07/29,16:15:00,0,1310.29,6.312
2017/07/29,16:30:00,0,1310.40,6.312
2017/07/29,16:45:00,0,1310.44,6.323
2017/07/29,17:00:00,0,1310.40,6.312
2017/07/29,17:15:00,0,1310.41,6.306
2017/07/29,17:30:00,0,1310.39,6.336
2017/07/29,17:45:00,0,1310.49,6.333
2017/07/29,18:00:00,0,1310.54,6.319
2017/07/29,18:15:00,0,1310.67,6.302
2017/07/29,18:30:00,0,1310.68,6.297
2017/07/29,18:45:00,0,1310.75,6.301
2017/07/29,19:00:00,0,1310.80,6.301
2017/07/29,19:15:00,0,1310.82,6.311
2017/07/29,19:30:00,0,1310.84,6.306
2017/07/29,19:45:00,0,1310.93,6.311
2017/07/29,20:00:00,0,1311.04,6.312
2017/07/29,20:15:00,0,1311.01,6.327
2017/07/29,20:30:00,0,1311.17,6.339
2017/07/29,20:45:00,0,1311.25,6.322
2017/07/29,21:00:00,0,1311.36,6.311
2017/07/29,21:15:00,0,1311.35,6.325
2017/07/29,21:30:00,0,1311.44,6.336
2017/07/29,21:45:00,0,1311.41,6.318
2017/07/29,22:00:00,0,1311.34,6.319
2017/07/29,22:15:00,0,1311.16,6.307
2017/07/29,22:30:00,0,1311.22,6.319
2017/07/29,22:45:00,0,1311.19,6.313
2017/07/29,23:00:00,0,1311.20,6.307
2017/07/29,23:15:00,0,1311.16,6.309
2017/07/29,23:30:00,0,1311.17,6.331
2017/07/29,23:45:00,0,1311.09,6.332
2017/07/30,00:00:00,0,1311.04,6.303
2017/07/30,00:15:00,0,1311.19,6.310
2017/07/30,00:30:00,0,1311.14,6.339
2017/07/30,00:45:00,0,1311.11,6.322
2017/07/30,01:00:00,0,1311.19,6.307
2017/07/30,01:15:00,0,1311.15,6.310
2017/07/30,01:30:00,0,1311.13,6.320
2017/07/30,01:45:00,0,1311.04,6.320
2017/07/30,02:00:00,0,1310.99,6.306
2017/07/30,02:15:00,0,1311.06,6.312
2017/07/30,02:30:00,0,1311.08,6.326
2017/07/30,02:45:00,0,1311.04,6.311
2017/07/30,03:00:00,0,1311.00,6.299
2017/07/30,03:15:00,0,1310.97,6.305
2017/07/30,03:30:00,0,1311.02,6.346
2017/07/30,03:45:00,0,1311.05,6.352
2017/07/30,04:00:00,0,1311.10,6.329
2017/07/30,04:15:00,0,1311.16,6.312
2017/07/30,04:30:00,0,1311.18,6.332
2017/07/30,04:45:00,0,1311.12,6.322
2017/07/30,05:00:00,0,1311.18,6.310
2017/07/30,05:15:00,0,1311.20,6.316
2017/07/30,05:30:00,0,1311.33,6.319
2017/07/30,05:45:00,0,1311.35,6.312
2017/07/30,06:00:00,0,1311.36,6.314
2017/07/30,06:15:00,0,1311.48,6.323
2017/07/30,06:30:00,0,1311.50,6.305
2017/07/30,06:45:00,0,1311.59,6.313
2017/07/30,07:00:00,0,1311.56,6.310
2017/07/30,07:15:00,0,1311.64,6.307
2017/07/30,07:30:00,0,1311.60,6.308
2017/07/30,07:45:00,0,1311.68,6.299
2017/07/30,08:00:00,0,1311.72,6.312
2017/07/30,08:15:00,0,1311.80,6.306
2017/07/30,08:30:00,0,1311.85,6.332
2017/07/30,08:45:00,0,1311.82,6.338
2017/07/30,09:00:00,0,1311.78,6.315
2017/07/30,09:15:00,0,1311.78,6.319
2017/07/30,09:30:00,0,1311.82,6.324
2017/07/30,09:45:00,0,1311.90,6.318
2017/07/30,10:00:00,0,1311.87,6.300
2017/07/30,10:15:00,0,1311.86,6.310
2017/07/30,10:30:00,0,1311.84,6.329
2017/07/30,10:45:00,0,1311.77,6.332
2017/07/30,11:00:00,0,1311.66,6.316
2017/07/30,11:15:00,0,1311.79,6.314
2017/07/30,11:30:00,0,1311.73,6.303
2017/07/30,11:45:00,0,1311.74,6.307
2017/07/30,12:00:00,0,1311.64,6.311
2017/07/30,12:15:00,0,1311.52,6.306
2017/07/30,12:30:00,0,1311.47,6.325
2017/07/30,12:45:00,0,1311.46,6.308
2017/07/30,13:00:00,0,1311.47,6.321
2017/07/30,13:15:00,0,1311.41,6.337
2017/07/30,13:30:00,0,1311.46,6.307
2017/07/30,13:45:00,0,1311.41,6.300
2017/07/30,14:00:00,0,1311.35,6.312
2017/07/30,14:15:00,0,1311.33,6.336
2017/07/30,14:30:00,0,1311.32,6.327
2017/07/30,14:45:00,0,1311.29,6.333
2017/07/30,15:00:00,0,1311.17,6.339
2017/07/30,15:15:00,0,1311.18,6.310
2017/07/30,15:30:00,0,1311.12,6.331
2017/07/30,15:45:00,0,1311.18,6.334
2017/07/30,16:00:00,0,1311.04,6.315
2017/07/30,16:15:00,0,1311.05,6.331
2017/07/30,16:30:00,0,1310.98,6.308
2017/07/30,16:45:00,0,1311.01,6.308
2017/07/30,17:00:00,0,1310.93,6.303
2017/07/30,17:15:00,0,1310.88,6.318
2017/07/30,17:30:00,0,1310.90,6.324
2017/07/30,17:45:00,0,1310.94,6.311
2017/07/30,18:00:00,0,1310.88,6.309
2017/07/30,18:15:00,0,1310.90,6.310
2017/07/30,18:30:00,0,1311.03,6.310
2017/07/30,18:45:00,0,1310.92,6.313
2017/07/30,19:00:00,0,1310.99,6.316
2017/07/30,19:15:00,0,1311.04,6.304
2017/07/30,19:30:00,0,1311.06,6.336
2017/07/30,19:45:00,0,1311.11,6.313
2017/07/30,20:00:00,0,1311.17,6.311
2017/07/30,20:15:00,0,1311.31,6.335
2017/07/30,20:30:00,0,1311.31,6.320
2017/07/30,20:45:00,0,1311.40,6.324
2017/07/30,21:00:00,0,1311.48,6.335
2017/07/30,21:15:00,0,1311.46,6.336
2017/07/30,21:30:00,0,1311.49,6.311
2017/07/30,21:45:00,0,1311.46,6.312
2017/07/30,22:00:00,0,1311.45,6.331
2017/07/30,22:15:00,0,1311.46,6.326
2017/07/30,22:30:00,0,1311.48,6.357
2017/07/30,22:45:00,0,1311.44,6.325
2017/07/30,23:00:00,0,1311.50,6.330
2017/07/30,23:15:00,0,1311.48,6.335
2017/07/30,23:30:00,0,1311.46,6.327
2017/07/30,23:45:00,0,1311.41,6.332
2017/07/31,00:00:00,0,1311.41,6.310
2017/07/31,00:15:00,0,1311.37,6.301
2017/07/31,00:30:00,0,1311.40,6.302
2017/07/31,00:45:00,0,1311.44,6.305
2017/07/31,01:00:00,0,1311.37,6.307
2017/07/31,01:15:00,0,1311.35,6.309
2017/07/31,01:30:00,0,1311.38,6.315
2017/07/31,01:45:00,0,1311.35,6.314
2017/07/31,02:00:00,0,1311.38,6.310
2017/07/31,02:15:00,0,1311.31,6.307
2017/07/31,02:30:00,0,1311.38,6.312
2017/07/31,02:45:00,0,1311.26,6.323
2017/07/31,03:00:00,0,1311.20,6.318
2017/07/31,03:15:00,0,1311.17,6.333
2017/07/31,03:30:00,0,1311.16,6.337
2017/07/31,03:45:00,0,1311.11,6.344
2017/07/31,04:00:00,0,1311.17,6.343
2017/07/31,04:15:00,0,1311.16,6.326
2017/07/31,04:30:00,0,1311.27,6.317
2017/07/31,04:45:00,0,1311.23,6.331
2017/07/31,05:00:00,0,1311.18,6.310
2017/07/31,05:15:00,0,1311.14,6.316
2017/07/31,05:30:00,0,1311.21,6.342
2017/07/31,05:45:00,0,1311.22,6.303
2017/07/31,06:00:00,0,1311.20,6.307
2017/07/31,06:15:00,0,1311.26,6.320
2017/07/31,06:30:00,0,1311.34,6.328
2017/07/31,06:45:00,0,1311.40,6.323
2017/07/31,07:00:00,0,1311.43,6.317
2017/07/31,07:15:00,0,1311.42,6.334
2017/07/31,07:30:00,0,1311.44,6.342
2017/07/31,07:45:00,0,1311.44,6.333
2017/07/31,08:00:00,0,1311.45,6.326
2017/07/31,08:15:00,0,1311.52,6.334
2017/07/31,08:30:00,0,1311.51,6.344
2017/07/31,08:45:00,0,1311.43,6.327
2017/07/31,09:00:00,0,1311.46,6.311
2017/07/31,09:15:00,0,1311.30,6.305
2017/07/31,09:30:00,0,1311.36,6.309
2017/07/31,09:45:00,0,1311.38,6.329
2017/07/31,10:00:00,0,1311.41,6.311
2017/07/31,10:15:00,0,1311.42,6.306
2017/07/31,10:30:00,0,1311.33,6.314
2017/07/31,10:45:00,0,1311.35,6.300
2017/07/31,11:00:00,0,1311.32,6.305
2017/07/31,11:15:00,0,1311.28,6.311
2017/07/31,11:30:00,0,1311.27,6.309
2017/07/31,11:45:00,0,1311.21,6.326
2017/07/31,12:00:00,0,1311.14,6.351
2017/07/31,12:15:00,0,1311.06,6.347
2017/07/31,12:30:00,0,1311.21,6.335
2017/07/31,12:45:00,0,1311.09,6.329
2017/07/31,13:00:00,0,1310.96,6.307
2017/07/31,13:15:00,0,1310.84,6.321
2017/07/31,13:30:00,0,1310.82,6.317
2017/07/31,13:45:00,0,1310.71,6.320
2017/07/31,14:00:00,0,1310.71,6.309
2017/07/31,14:15:00,0,1310.64,6.317
2017/07/31,14:30:00,0,1310.55,6.310
2017/07/31,14:45:00,0,1310.55,6.331
2017/07/31,15:00:00,0,1310.68,6.320
2017/07/31,15:15:00,0,1310.61,6.341
2017/07/31,15:30:00,0,1310.54,6.313
2017/07/31,15:45:00,0,1310.37,6.311
2017/07/31,16:00:00,0,1310.29,6.317
2017/07/31,16:15:00,0,1310.46,6.338
2017/07/31,16:30:00,0,1310.41,6.308
2017/07/31,16:45:00,0,1310.32,6.323
2017/07/31,17:00:00,0,1310.25,6.315
2017/07/31,17:15:00,0,1310.25,6.338
2017/07/31,17:30:00,0,1310.27,6.306
2017/07/31,17:45:00,0,1310.05,6.314
2017/07/31,18:00:00,0,1310.03,6.312
2017/07/31,18:15:00,0,1310.01,6.316
2017/07/31,18:30:00,0,1310.10,6.333
2017/07/31,18:45:00,0,1310.09,6.324
2017/07/31,19:00:00,0,1310.16,6.322
2017/07/31,19:15:00,0,1310.04,6.324
2017/07/31,19:30:00,0,1310.11,6.327
2017/07/31,19:45:00,0,1310.11,6.342
2017/07/31,20:00:00,0,1310.18,6.325
2017/07/31,20:15:00,0,1310.18,6.324
2017/07/31,20:30:00,0,1310.14,6.339
2017/07/31,20:45:00,0,1310.26,6.324
2017/07/31,21:00:00,0,1310.32,6.315
2017/07/31,21:15:00,0,1310.38,6.295
2017/07/31,21:30:00,0,1310.42,6.317
2017/07/31,21:45:00,0,1310.49,6.313
2017/07/31,22:00:00,0,1310.43,6.315
2017/07/31,22:15:00,0,1310.54,6.316
2017/07/31,22:30:00,0,1310.57,6.315
2017/07/31,22:45:00,0,1310.42,6.329
2017/07/31,23:00:00,0,1310.49,6.333
2017/07/31,23:15:00,0,1310.42,6.313
2017/07/31,23:30:00,0,1310.40,6.318
2017/07/31,23:45:00,0,1310.44,6.320
2017/08/01,00:00:00,0,1310.49,6.316
2017/08/01,00:15:00,0,1310.53,6.326
2017/08/01,00:30:00,0,1310.53,6.340
2017/08/01,00:45:00,0,1310.62,6.330
2017/08/01,01:00:00,0,1310.61,6.320
2017/08/01,01:15:00,0,1310.62,6.309
2017/08/01,01:30:00,0,1310.69,6.309
2017/08/01,01:45:00,0,1310.76,6.313
2017/08/01,02:00:00,0,1310.78,6.310
2017/08/01,02:15:00,0,1310.81,6.314
2017/08/01,02:30:00,0,1310.71,6.314
2017/08/01,02:45:00,0,1310.75,6.328
2017/08/01,03:00:00,0,1310.77,6.339
2017/08/01,03:15:00,0,1310.84,6.343
2017/08/01,03:30:00,0,1310.82,6.315
2017/08/01,03:45:00,0,1310.81,6.316
2017/08/01,04:00:00,0,1310.79,6.338
2017/08/01,04:15:00,0,1310.81,6.325
2017/08/01,04:30:00,0,1310.90,6.311
2017/08/01,04:45:00,0,1310.97,6.307
2017/08/01,05:00:00,0,1311.09,6.309
2017/08/01,05:15:00,0,1311.14,6.309
2017/08/01,05:30:00,0,1311.15,6.328
2017/08/01,05:45:00,0,1311.24,6.337
2017/08/01,06:00:00,0,1311.27,6.307
2017/08/01,06:15:00,0,1311.39,6.330
2017/08/01,06:30:00,0,1311.57,6.326
2017/08/01,06:45:00,0,1311.66,6.316
2017/08/01,07:00:00,0,1311.53,6.318
2017/08/01,07:15:00,0,1311.61,6.327
2017/08/01,07:30:00,0,1311.63,6.323
2017/08/01,07:45:00,0,1311.71,6.313
2017/08/01,08:00:00,0,1311.71,6.311
2017/08/01,08:15:00,0,1311.69,6.311
2017/08/01,08:30:00,0,1311.70,6.307
2017/08/01,08:45:00,0,1311.74,6.331
2017/08/01,09:00:00,0,1311.64,6.341
2017/08/01,09:15:00,0,1311.76,6.342
2017/08/01,09:30:00,0,1311.77,6.314
2017/08/01,09:45:00,0,1311.77,6.331
2017/08/01,10:00:00,0,1311.88,6.312
2017/08/01,10:15:00,0,1311.89,6.314
2017/08/01,10:30:00,0,1311.97,6.312
2017/08/01,10:45:00,0,1311.98,6.308
2017/08/01,11:00:00,0,1312.02,6.332
2017/08/01,11:15:00,0,1311.99,6.321
2017/08/01,11:30:00,0,1312.04,6.322
2017/08/01,11:45:00,0,1312.11,6.320
2017/08/01,12:00:00,0,1312.20,6.327
2017/08/01,12:15:00,0,1312.04,6.330
2017/08/01,12:30:00,0,1312.09,6.325
2017/08/01,12:45:00,0,1312.05,6.343
2017/08/01,13:00:00,0,1312.08,6.332
2017/08/01,13:15:00,0,1311.92,6.319
2017/08/01,13:30:00,0,1312.01,6.313
2017/08/01,13:45:00,0,1312.01,6.344
2017/08/01,14:00:00,0,1311.94,6.326
2017/08/01,14:15:00,0,1312.01,6.333
2017/08/01,14:30:00,0,1311.91,6.319
2017/08/01,14:45:00,0,1312.03,6.331
2017/08/01,15:00:00,0,1311.99,6.343
2017/08/01,15:15:00,0,1311.95,6.334
2017/08/01,15:30:00,0,1311.95,6.320
2017/08/01,15:45:00,0,1311.94,6.333
2017/08/01,16:00:00,0,1311.94,6.307
2017/08/01,16:15:00,0,1311.89,6.319
2017/08/01,16:30:00,0,1311.76,6.332
2017/08/01,16:45:00,0,1311.74,6.317
2017/08/01,17:00:00,0,1311.69,6.315
2017/08/01,17:15:00,0,1311.69,6.347
2017/08/01,17:30:00,0,1311.61,6.322
2017/08/01,17:45:00,0,1311.64,6.327
2017/08/01,18:00:00,0,1311.66,6.342
2017/08/01,18:15:00,0,1311.65,6.325
2017/08/01,18:30:00,0,1311.69,6.322
2017/08/01,18:45:00,0,1311.75,6.305
2017/08/01,19:00:00,0,1311.76,6.338
2017/08/01,19:15:00,0,1311.72,6.350
2017/08/01,19:30:00,0,1311.78,6.337
2017/08/01,19:45:00,0,1311.82,6.321
2017/08/01,20:00:00,0,1311.92,6.320
2017/08/01,20:15:00,0,1311.98,6.318
2017/08/01,20:30:00,0,1312.00,6.312
2017/08/01,20:45:00,0,1312.13,6.310
2017/08/01,21:00:00,0,1312.19,6.315
2017/08/01,21:15:00,0,1312.36,6.342
2017/08/01,21:30:00,0,1312.30,6.327
2017/08/01,21:45:00,0,1312.33,6.313
2017/08/01,22:00:00,0,1312.32,6.311
2017/08/01,22:15:00,0,1312.33,6.318
2017/08/01,22:30:00,0,1312.41,6.322
2017/08/01,22:45:00,0,1312.41,6.339
2017/08/01,23:00:00,0,1312.44,6.346
2017/08/01,23:15:00,0,1312.43,6.325
2017/08/01,23:30:00,0,1312.58,6.334
2017/08/01,23:45:00,0,1312.51,6.335
2017/08/02,00:00:00,0,1312.55,6.313
2017/08/02,00:15:00,0,1312.54,6.304
2017/08/02,00:30:00,0,1312.56,6.333
2017/08/02,00:45:00,0,1312.59,6.317
2017/08/02,01:00:00,0,1312.70,6.318
2017/08/02,01:15:00,0,1312.76,6.333
2017/08/02,01:30:00,0,1312.76,6.309
2017/08/02,01:45:00,0,1312.80,6.323
2017/08/02,02:00:00,0,1312.77,6.334
2017/08/02,02:15:00,0,1312.77,6.326
2017/08/02,02:30:00,0,1312.72,6.314
2017/08/02,02:45:00,0,1312.71,6.330
2017/08/02,03:00:00,0,1312.63,6.321
