Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/24,15:15:00,0,1041.42,11.369
2017/09/24,15:30:00,0,1041.29,11.369
2017/09/24,15:45:00,0,1041.22,11.368
2017/09/24,16:00:00,0,1041.21,11.368
2017/09/24,16:15:00,0,1041.23,11.368
2017/09/24,16:30:00,0,1041.12,11.368
2017/09/24,16:45:00,0,1041.04,11.369
2017/09/24,17:00:00,0,1040.98,11.369
2017/09/24,17:15:00,0,1041.03,11.370
2017/09/24,17:30:00,0,1041.08,11.368
2017/09/24,17:45:00,0,1041.01,11.370
2017/09/24,18:00:00,0,1041.05,11.370
2017/09/24,18:15:00,0,1041.17,11.370
2017/09/24,18:30:00,0,1041.22,11.370
2017/09/24,18:45:00,0,1041.23,11.370
2017/09/24,19:00:00,0,1041.27,11.372
2017/09/24,19:15:00,0,1041.39,11.371
2017/09/24,19:30:00,0,1041.47,11.371
2017/09/24,19:45:00,0,1041.49,11.370
2017/09/24,20:00:00,0,1041.56,11.369
2017/09/24,20:15:00,0,1041.74,11.368
2017/09/24,20:30:00,0,1041.86,11.367
2017/09/24,20:45:00,0,1042.03,11.365
2017/09/24,21:00:00,0,1042.18,11.364
2017/09/24,21:15:00,0,1042.35,11.363
2017/09/24,21:30:00,0,1042.38,11.363
2017/09/24,21:45:00,0,1042.44,11.362
2017/09/24,22:00:00,0,1042.53,11.361
2017/09/24,22:15:00,0,1042.54,11.361
2017/09/24,22:30:00,0,1042.51,11.361
2017/09/24,22:45:00,0,1042.58,11.360
2017/09/24,23:00:00,0,1042.56,11.361
2017/09/24,23:15:00,0,1042.61,11.361
2017/09/24,23:30:00,0,1042.65,11.362
2017/09/24,23:45:00,0,1042.61,11.361
2017/09/25,00:00:00,0,1042.62,11.361
2017/09/25,00:15:00,0,1042.56,11.360
2017/09/25,00:30:00,0,1042.57,11.359
2017/09/25,00:45:00,0,1042.58,11.359
2017/09/25,01:00:00,0,1042.54,11.359
2017/09/25,01:15:00,0,1042.48,11.359
2017/09/25,01:30:00,0,1042.47,11.360
2017/09/25,01:45:00,0,1042.46,11.360
2017/09/25,02:00:00,0,1042.41,11.359
2017/09/25,02:15:00,0,1042.36,11.359
2017/09/25,02:30:00,0,1042.31,11.359
2017/09/25,02:45:00,0,1042.34,11.360
2017/09/25,03:00:00,0,1042.25,11.361
2017/09/25,03:15:00,0,1042.29,11.361
2017/09/25,03:30:00,0,1042.19,11.361
2017/09/25,03:45:00,0,1042.25,11.360
2017/09/25,04:00:00,0,1042.16,11.359
2017/09/25,04:15:00,0,1042.14,11.361
2017/09/25,04:30:00,0,1042.11,11.363
2017/09/25,04:45:00,0,1042.10,11.361
2017/09/25,05:00:00,0,1041.97,11.362
2017/09/25,05:15:00,0,1041.98,11.361
2017/09/25,05:30:00,0,1042.00,11.359
2017/09/25,05:45:00,0,1042.45,11.359
2017/09/25,06:00:00,0,1042.17,11.358
2017/09/25,06:15:00,0,1042.01,11.357
2017/09/25,06:30:00,0,1042.14,11.355
2017/09/25,06:45:00,0,1042.07,11.356
2017/09/25,07:00:00,0,1042.14,11.356
2017/09/25,07:15:00,0,1042.08,11.355
2017/09/25,07:30:00,0,1042.09,11.353
2017/09/25,07:45:00,0,1042.13,11.351
2017/09/25,08:00:00,0,1042.01,11.350
2017/09/25,08:15:00,0,1042.00,11.349
2017/09/25,08:30:00,0,1042.05,11.349
2017/09/25,08:45:00,0,1041.96,11.349
2017/09/25,09:00:00,0,1041.87,11.349
2017/09/25,09:15:00,0,1041.85,11.349
2017/09/25,09:30:00,0,1041.83,11.348
2017/09/25,09:45:00,0,1041.75,11.349
2017/09/25,10:00:00,0,1041.64,11.348
2017/09/25,10:15:00,0,1041.56,11.349
2017/09/25,10:30:00,0,1041.51,11.350
2017/09/25,10:45:00,0,1041.32,11.353
2017/09/25,11:00:00,0,1041.21,11.361
2017/09/25,11:15:00,0,1041.08,11.364
2017/09/25,11:30:00,0,1040.95,11.365
2017/09/25,11:45:00,0,1040.82,11.364
2017/09/25,12:00:00,0,1040.66,11.364
2017/09/25,12:15:00,0,1040.56,11.362
2017/09/25,12:30:00,0,1040.49,11.362
2017/09/25,12:45:00,0,1040.35,11.361
2017/09/25,13:00:00,0,1040.19,11.361
2017/09/25,13:15:00,0,1040.00,11.362
2017/09/25,13:30:00,0,1039.85,11.362
2017/09/25,13:45:00,0,1039.69,11.362
2017/09/25,14:00:00,0,1039.53,11.362
2017/09/25,14:15:00,0,1039.40,11.362
2017/09/25,14:30:00,0,1039.25,11.363
2017/09/25,14:45:00,0,1039.06,11.363
2017/09/25,15:00:00,0,1039.00,11.364
2017/09/25,15:15:00,0,1038.82,11.365
2017/09/25,15:30:00,0,1038.66,11.364
2017/09/25,15:45:00,0,1038.53,11.364
2017/09/25,16:00:00,0,1038.36,11.363
2017/09/25,16:15:00,0,1038.21,11.353
2017/09/25,16:30:00,0,1038.16,11.342
2017/09/25,16:45:00,0,1037.97,11.340
2017/09/25,17:00:00,0,1037.87,11.341
2017/09/25,17:15:00,0,1037.72,11.340
2017/09/25,17:30:00,0,1037.69,11.341
2017/09/25,17:45:00,0,1037.62,11.342
2017/09/25,18:00:00,0,1037.54,11.343
2017/09/25,18:15:00,0,1037.39,11.343
2017/09/25,18:30:00,0,1037.29,11.345
2017/09/25,18:45:00,0,1037.23,11.345
2017/09/25,19:00:00,0,1037.25,11.345
2017/09/25,19:15:00,0,1037.20,11.345
2017/09/25,19:30:00,0,1037.18,11.345
2017/09/25,19:45:00,0,1037.14,11.345
2017/09/25,20:00:00,0,1037.10,11.345
2017/09/25,20:15:00,0,1037.09,11.345
2017/09/25,20:30:00,0,1037.06,11.345
2017/09/25,20:45:00,0,1036.96,11.345
2017/09/25,21:00:00,0,1036.97,11.344
2017/09/25,21:15:00,0,1036.91,11.341
2017/09/25,21:30:00,0,1036.81,11.341
2017/09/25,21:45:00,0,1036.71,11.342
2017/09/25,22:00:00,0,1036.63,11.343
2017/09/25,22:15:00,0,1036.56,11.343
2017/09/25,22:30:00,0,1036.52,11.343
2017/09/25,22:45:00,0,1036.41,11.344
2017/09/25,23:00:00,0,1036.29,11.345
2017/09/25,23:15:00,0,1036.26,11.345
2017/09/25,23:30:00,0,1036.12,11.346
2017/09/25,23:45:00,0,1036.05,11.346
2017/09/26,00:00:00,0,1036.02,11.345
2017/09/26,00:15:00,0,1035.92,11.346
2017/09/26,00:30:00,0,1035.88,11.346
2017/09/26,00:45:00,0,1035.78,11.346
2017/09/26,01:00:00,0,1035.80,11.347
2017/09/26,01:15:00,0,1035.74,11.346
2017/09/26,01:30:00,0,1035.73,11.346
2017/09/26,01:45:00,0,1035.69,11.346
2017/09/26,02:00:00,0,1035.67,11.346
2017/09/26,02:15:00,0,1035.63,11.346
2017/09/26,02:30:00,0,1035.59,11.346
2017/09/26,02:45:00,0,1035.52,11.349
2017/09/26,03:00:00,0,1035.41,11.348
2017/09/26,03:15:00,0,1035.42,11.350
2017/09/26,03:30:00,0,1035.45,11.353
2017/09/26,03:45:00,0,1035.39,11.352
2017/09/26,04:00:00,0,1035.46,11.353
2017/09/26,04:15:00,0,1035.51,11.356
2017/09/26,04:30:00,0,1035.52,11.354
2017/09/26,04:45:00,0,1035.55,11.352
2017/09/26,05:00:00,0,1035.47,11.350
2017/09/26,05:15:00,0,1035.52,11.352
2017/09/26,05:30:00,0,1035.50,11.352
2017/09/26,05:45:00,0,1035.52,11.350
2017/09/26,06:00:00,0,1035.49,11.349
2017/09/26,06:15:00,0,1035.54,11.348
2017/09/26,06:30:00,0,1035.46,11.348
2017/09/26,06:45:00,0,1035.57,11.348
2017/09/26,07:00:00,0,1035.55,11.347
2017/09/26,07:15:00,0,1035.55,11.346
2017/09/26,07:30:00,0,1035.56,11.346
2017/09/26,07:45:00,0,1035.57,11.346
2017/09/26,08:00:00,0,1035.59,11.346
2017/09/26,08:15:00,0,1035.53,11.345
2017/09/26,08:30:00,0,1035.63,11.346
2017/09/26,08:45:00,0,1035.74,11.346
2017/09/26,09:00:00,0,1035.68,11.345
2017/09/26,09:15:00,0,1035.55,11.345
2017/09/26,09:30:00,0,1035.61,11.345
2017/09/26,09:45:00,0,1035.62,11.345
2017/09/26,10:00:00,0,1035.63,11.345
2017/09/26,10:15:00,0,1035.52,11.344
2017/09/26,10:30:00,0,1035.52,11.344
2017/09/26,10:45:00,0,1035.35,11.344
2017/09/26,11:00:00,0,1035.28,11.344
2017/09/26,11:15:00,0,1035.16,11.344
2017/09/26,11:30:00,0,1035.06,11.344
2017/09/26,11:45:00,0,1034.96,11.344
2017/09/26,12:00:00,0,1034.79,11.344
2017/09/26,12:15:00,0,1034.79,11.344
2017/09/26,12:30:00,0,1034.70,11.344
2017/09/26,12:45:00,0,1034.62,11.344
2017/09/26,13:00:00,0,1034.51,11.345
2017/09/26,13:15:00,0,1034.43,11.345
2017/09/26,13:30:00,0,1034.27,11.345
2017/09/26,13:45:00,0,1034.25,11.345
2017/09/26,14:00:00,0,1034.06,11.345
2017/09/26,14:15:00,0,1033.95,11.345
2017/09/26,14:30:00,0,1033.94,11.345
2017/09/26,14:45:00,0,1033.78,11.345
2017/09/26,15:00:00,0,1033.61,11.345
2017/09/26,15:15:00,0,1033.58,11.346
2017/09/26,15:30:00,0,1033.45,11.346
2017/09/26,15:45:00,0,1033.42,11.346
2017/09/26,16:00:00,0,1033.25,11.346
2017/09/26,16:15:00,0,1033.19,11.347
2017/09/26,16:30:00,0,1033.06,11.347
2017/09/26,16:45:00,0,1033.01,11.347
2017/09/26,17:00:00,0,1032.86,11.347
2017/09/26,17:15:00,0,1032.82,11.347
2017/09/26,17:30:00,0,1032.78,11.347
2017/09/26,17:45:00,0,1032.75,11.348
2017/09/26,18:00:00,0,1032.78,11.348
2017/09/26,18:15:00,0,1032.76,11.348
2017/09/26,18:30:00,0,1032.79,11.348
2017/09/26,18:45:00,0,1032.74,11.349
2017/09/26,19:00:00,0,1032.65,11.349
2017/09/26,19:15:00,0,1032.87,11.348
2017/09/26,19:30:00,0,1032.82,11.348
2017/09/26,19:45:00,0,1033.04,11.348
2017/09/26,20:00:00,0,1033.15,11.349
2017/09/26,20:15:00,0,1033.12,11.348
2017/09/26,20:30:00,0,1032.91,11.348
2017/09/26,20:45:00,0,1032.95,11.347
2017/09/26,21:00:00,0,1033.25,11.347
2017/09/26,21:15:00,0,1033.39,11.347
2017/09/26,21:30:00,0,1033.31,11.347
2017/09/26,21:45:00,0,1033.27,11.348
2017/09/26,22:00:00,0,1032.98,11.346
2017/09/26,22:15:00,0,1033.16,11.348
2017/09/26,22:30:00,0,1032.87,11.346
2017/09/26,22:45:00,0,1032.73,11.346
2017/09/26,23:00:00,0,1032.68,11.346
2017/09/26,23:15:00,0,1032.66,11.346
2017/09/26,23:30:00,0,1032.66,11.346
2017/09/26,23:45:00,0,1032.50,11.346
2017/09/27,00:00:00,0,1032.40,11.346
2017/09/27,00:15:00,0,1032.42,11.345
2017/09/27,00:30:00,0,1032.39,11.346
2017/09/27,00:45:00,0,1032.32,11.346
2017/09/27,01:00:00,0,1032.28,11.346
2017/09/27,01:15:00,0,1032.22,11.346
2017/09/27,01:30:00,0,1032.13,11.345
2017/09/27,01:45:00,0,1032.13,11.345
2017/09/27,02:00:00,0,1031.99,11.345
2017/09/27,02:15:00,0,1031.91,11.347
2017/09/27,02:30:00,0,1031.67,11.348
2017/09/27,02:45:00,0,1031.46,11.346
2017/09/27,03:00:00,0,1031.33,11.346
2017/09/27,03:15:00,0,1031.21,11.346
2017/09/27,03:30:00,0,1030.96,11.343
2017/09/27,03:45:00,0,1030.84,11.342
2017/09/27,04:00:00,0,1030.74,11.341
2017/09/27,04:15:00,0,1030.69,11.340
2017/09/27,04:30:00,0,1030.45,11.340
2017/09/27,04:45:00,0,1030.35,11.341
2017/09/27,05:00:00,0,1030.16,11.341
2017/09/27,05:15:00,0,1030.01,11.341
2017/09/27,05:30:00,0,1029.89,11.341
2017/09/27,05:45:00,0,1029.65,11.341
2017/09/27,06:00:00,0,1029.68,11.341
2017/09/27,06:15:00,0,1029.63,11.341
2017/09/27,06:30:00,0,1029.57,11.340
2017/09/27,06:45:00,0,1029.46,11.339
2017/09/27,07:00:00,0,1029.40,11.338
2017/09/27,07:15:00,0,1029.34,11.338
2017/09/27,07:30:00,0,1029.23,11.338
2017/09/27,07:45:00,0,1028.94,11.338
2017/09/27,08:00:00,0,1028.85,11.337
2017/09/27,08:15:00,0,1028.70,11.337
2017/09/27,08:30:00,0,1028.52,11.337
2017/09/27,08:45:00,0,1028.38,11.336
2017/09/27,09:00:00,0,1028.17,11.336
2017/09/27,09:15:00,0,1028.07,11.336
2017/09/27,09:30:00,0,1027.95,11.336
2017/09/27,09:45:00,0,1027.72,11.335
2017/09/27,10:00:00,0,1027.59,11.332
2017/09/27,10:15:00,0,1027.50,11.330
2017/09/27,10:30:00,0,1027.19,11.329
2017/09/27,10:45:00,0,1027.00,11.329
2017/09/27,11:00:00,0,1026.94,11.328
2017/09/27,11:15:00,0,1026.73,11.329
2017/09/27,11:30:00,0,1026.59,11.329
2017/09/27,11:45:00,0,1026.32,11.330
2017/09/27,12:00:00,0,1026.09,11.330
2017/09/27,12:15:00,0,1025.88,11.330
2017/09/27,12:30:00,0,1025.65,11.331
2017/09/27,12:45:00,0,1025.45,11.331
2017/09/27,13:00:00,0,1025.22,11.331
2017/09/27,13:15:00,0,1025.00,11.332
2017/09/27,13:30:00,0,1024.67,11.332
2017/09/27,13:45:00,0,1024.48,11.332
2017/09/27,14:00:00,0,1024.18,11.332
2017/09/27,14:15:00,0,1023.80,11.332
2017/09/27,14:30:00,0,1023.47,11.332
2017/09/27,14:45:00,0,1023.07,11.332
2017/09/27,15:00:00,0,1022.78,11.332
2017/09/27,15:15:00,0,1022.44,11.332
2017/09/27,15:30:00,0,1022.19,11.332
2017/09/27,15:45:00,0,1021.90,11.332
2017/09/27,16:00:00,0,1021.74,11.332
2017/09/27,16:15:00,0,1021.65,11.332
2017/09/27,16:30:00,0,1021.53,11.332
2017/09/27,16:45:00,0,1021.16,11.332
2017/09/27,17:00:00,0,1022.24,11.333
2017/09/27,17:15:00,0,1021.69,11.332
2017/09/27,17:30:00,0,1021.22,11.332
2017/09/27,17:45:00,0,1021.19,11.332
2017/09/27,18:00:00,0,1021.74,11.332
2017/09/27,18:15:00,0,1021.29,11.332
2017/09/27,18:30:00,0,1021.25,11.332
2017/09/27,18:45:00,0,1021.36,11.332
2017/09/27,19:00:00,0,1021.51,11.331
2017/09/27,19:15:00,0,1021.06,11.330
2017/09/27,19:30:00,0,1021.14,11.330
2017/09/27,19:45:00,0,1020.96,11.330
2017/09/27,20:00:00,0,1021.01,11.329
2017/09/27,20:15:00,0,1020.96,11.329
2017/09/27,20:30:00,0,1020.84,11.329
2017/09/27,20:45:00,0,1020.56,11.329
2017/09/27,21:00:00,0,1020.39,11.329
2017/09/27,21:15:00,0,1020.37,11.329
2017/09/27,21:30:00,0,1020.11,11.328
2017/09/27,21:45:00,0,1020.02,11.328
2017/09/27,22:00:00,0,1019.91,11.328
2017/09/27,22:15:00,0,1020.06,11.328
2017/09/27,22:30:00,0,1019.98,11.328
2017/09/27,22:45:00,0,1019.98,11.328
2017/09/27,23:00:00,0,1019.91,11.328
2017/09/27,23:15:00,0,1020.04,11.327
2017/09/27,23:30:00,0,1020.17,11.327
2017/09/27,23:45:00,0,1020.18,11.327
2017/09/28,00:00:00,0,1020.26,11.327
2017/09/28,00:15:00,0,1020.40,11.327
2017/09/28,00:30:00,0,1020.57,11.327
2017/09/28,00:45:00,0,1020.74,11.327
2017/09/28,01:00:00,0,1020.96,11.327
2017/09/28,01:15:00,0,1021.11,11.327
2017/09/28,01:30:00,0,1021.35,11.327
2017/09/28,01:45:00,0,1021.56,11.327
2017/09/28,02:00:00,0,1021.73,11.326
2017/09/28,02:15:00,0,1021.90,11.327
2017/09/28,02:30:00,0,1022.03,11.327
2017/09/28,02:45:00,0,1022.01,11.327
2017/09/28,03:00:00,0,1021.98,11.326
2017/09/28,03:15:00,0,1022.13,11.326
2017/09/28,03:30:00,0,1022.34,11.325
2017/09/28,03:45:00,0,1022.47,11.326
2017/09/28,04:00:00,0,1022.70,11.326
2017/09/28,04:15:00,0,1022.87,11.325
2017/09/28,04:30:00,0,1023.03,11.326
2017/09/28,04:45:00,0,1023.12,11.326
2017/09/28,05:00:00,0,1023.08,11.325
2017/09/28,05:15:00,0,1023.17,11.325
2017/09/28,05:30:00,0,1023.31,11.325
2017/09/28,05:45:00,0,1023.47,11.325
2017/09/28,06:00:00,0,1023.60,11.325
2017/09/28,06:15:00,0,1023.72,11.326
2017/09/28,06:30:00,0,1023.80,11.326
2017/09/28,06:45:00,0,1023.93,11.325
2017/09/28,07:00:00,0,1024.07,11.325
2017/09/28,07:15:00,0,1024.26,11.326
2017/09/28,07:30:00,0,1024.45,11.325
2017/09/28,07:45:00,0,1024.53,11.325
2017/09/28,08:00:00,0,1024.56,11.324
2017/09/28,08:15:00,0,1024.65,11.325
2017/09/28,08:30:00,0,1024.67,11.325
2017/09/28,08:45:00,0,1024.85,11.325
2017/09/28,09:00:00,0,1024.98,11.325
2017/09/28,09:15:00,0,1025.13,11.325
2017/09/28,09:30:00,0,1025.18,11.325
2017/09/28,09:45:00,0,1025.35,11.325
2017/09/28,10:00:00,0,1025.47,11.325
2017/09/28,10:15:00,0,1025.63,11.325
2017/09/28,10:30:00,0,1025.86,11.325
2017/09/28,10:45:00,0,1025.99,11.325
2017/09/28,11:00:00,0,1025.97,11.325
2017/09/28,11:15:00,0,1025.94,11.325
2017/09/28,11:30:00,0,1026.06,11.324
2017/09/28,11:45:00,0,1026.05,11.325
2017/09/28,12:00:00,0,1026.12,11.325
2017/09/28,12:15:00,0,1026.09,11.325
2017/09/28,12:30:00,0,1026.10,11.325
2017/09/28,12:45:00,0,1026.13,11.325
2017/09/28,13:00:00,0,1026.16,11.325
2017/09/28,13:15:00,0,1026.13,11.325
2017/09/28,13:30:00,0,1026.16,11.325
2017/09/28,13:45:00,0,1026.19,11.326
2017/09/28,14:00:00,0,1026.21,11.325
2017/09/28,14:15:00,0,1026.33,11.326
2017/09/28,14:30:00,0,1026.44,11.326
2017/09/28,14:45:00,0,1026.53,11.326
2017/09/28,15:00:00,0,1026.63,11.326
2017/09/28,15:15:00,0,1026.52,11.326
2017/09/28,15:30:00,0,1026.50,11.326
2017/09/28,15:45:00,0,1026.51,11.326
2017/09/28,16:00:00,0,1026.57,11.327
2017/09/28,16:15:00,0,1026.58,11.326
2017/09/28,16:30:00,0,1026.59,11.327
2017/09/28,16:45:00,0,1026.61,11.327
2017/09/28,17:00:00,0,1026.72,11.327
2017/09/28,17:15:00,0,1026.78,11.326
2017/09/28,17:30:00,0,1026.80,11.327
2017/09/28,17:45:00,0,1026.98,11.327
2017/09/28,18:00:00,0,1027.07,11.326
2017/09/28,18:15:00,0,1027.12,11.327
2017/09/28,18:30:00,0,1027.14,11.327
2017/09/28,18:45:00,0,1027.25,11.326
2017/09/28,19:00:00,0,1027.26,11.327
2017/09/28,19:15:00,0,1027.36,11.326
2017/09/28,19:30:00,0,1027.43,11.327
2017/09/28,19:45:00,0,1027.52,11.326
2017/09/28,20:00:00,0,1027.62,11.327
2017/09/28,20:15:00,0,1027.60,11.327
2017/09/28,20:30:00,0,1027.76,11.327
2017/09/28,20:45:00,0,1027.77,11.327
2017/09/28,21:00:00,0,1027.87,11.327
2017/09/28,21:15:00,0,1027.98,11.327
2017/09/28,21:30:00,0,1028.06,11.327
2017/09/28,21:45:00,0,1028.17,11.326
2017/09/28,22:00:00,0,1028.23,11.326
2017/09/28,22:15:00,0,1028.28,11.326
2017/09/28,22:30:00,0,1028.32,11.326
2017/09/28,22:45:00,0,1028.36,11.327
2017/09/28,23:00:00,0,1028.37,11.327
2017/09/28,23:15:00,0,1028.42,11.327
2017/09/28,23:30:00,0,1028.50,11.327
2017/09/28,23:45:00,0,1028.48,11.327
2017/09/29,00:00:00,0,1028.51,11.327
2017/09/29,00:15:00,0,1028.58,11.328
2017/09/29,00:30:00,0,1028.62,11.328
2017/09/29,00:45:00,0,1028.69,11.328
2017/09/29,01:00:00,0,1028.69,11.328
2017/09/29,01:15:00,0,1028.81,11.329
2017/09/29,01:30:00,0,1028.91,11.329
2017/09/29,01:45:00,0,1028.95,11.330
2017/09/29,02:00:00,0,1028.92,11.330
2017/09/29,02:15:00,0,1029.07,11.331
2017/09/29,02:30:00,0,1029.07,11.332
2017/09/29,02:45:00,0,1029.12,11.332
2017/09/29,03:00:00,0,1029.16,11.333
2017/09/29,03:15:00,0,1029.17,11.332
2017/09/29,03:30:00,0,1029.32,11.333
2017/09/29,03:45:00,0,1029.40,11.333
2017/09/29,04:00:00,0,1029.49,11.333
2017/09/29,04:15:00,0,1029.58,11.332
2017/09/29,04:30:00,0,1029.67,11.333
2017/09/29,04:45:00,0,1029.67,11.333
2017/09/29,05:00:00,0,1029.71,11.334
2017/09/29,05:15:00,0,1029.75,11.334
2017/09/29,05:30:00,0,1029.62,11.335
2017/09/29,05:45:00,0,1029.77,11.336
2017/09/29,06:00:00,0,1029.91,11.336
2017/09/29,06:15:00,0,1030.16,11.336
2017/09/29,06:30:00,0,1030.25,11.337
2017/09/29,06:45:00,0,1030.41,11.337
2017/09/29,07:00:00,0,1030.53,11.337
2017/09/29,07:15:00,0,1030.70,11.338
2017/09/29,07:30:00,0,1030.82,11.338
2017/09/29,07:45:00,0,1030.84,11.339
2017/09/29,08:00:00,0,1030.91,11.339
2017/09/29,08:15:00,0,1030.94,11.340
2017/09/29,08:30:00,0,1031.00,11.339
2017/09/29,08:45:00,0,1031.06,11.340
2017/09/29,09:00:00,0,1031.16,11.339
2017/09/29,09:15:00,0,1031.32,11.339
2017/09/29,09:30:00,0,1031.47,11.340
2017/09/29,09:45:00,0,1031.51,11.340
2017/09/29,10:00:00,0,1031.63,11.339
2017/09/29,10:15:00,0,1031.68,11.338
2017/09/29,10:30:00,0,1031.73,11.338
2017/09/29,10:45:00,0,1031.64,11.337
2017/09/29,11:00:00,0,1031.62,11.337
2017/09/29,11:15:00,0,1031.64,11.336
2017/09/29,11:30:00,0,1031.50,11.336
2017/09/29,11:45:00,0,1031.50,11.336
2017/09/29,12:00:00,0,1031.50,11.335
2017/09/29,12:15:00,0,1031.46,11.336
2017/09/29,12:30:00,0,1031.38,11.336
2017/09/29,12:45:00,0,1031.28,11.336
2017/09/29,13:00:00,0,1031.22,11.336
2017/09/29,13:15:00,0,1031.18,11.335
2017/09/29,13:30:00,0,1031.12,11.335
2017/09/29,13:45:00,0,1031.06,11.336
2017/09/29,14:00:00,0,1031.09,11.335
2017/09/29,14:15:00,0,1031.06,11.335
2017/09/29,14:30:00,0,1030.95,11.336
2017/09/29,14:45:00,0,1030.97,11.336
2017/09/29,15:00:00,0,1030.95,11.336
2017/09/29,15:15:00,0,1030.84,11.336
2017/09/29,15:30:00,0,1030.78,11.336
2017/09/29,15:45:00,0,1030.84,11.336
2017/09/29,16:00:00,0,1030.87,11.336
2017/09/29,16:15:00,0,1030.82,11.336
2017/09/29,16:30:00,0,1030.87,11.336
2017/09/29,16:45:00,0,1030.89,11.336
2017/09/29,17:00:00,0,1030.95,11.337
2017/09/29,17:15:00,0,1030.98,11.337
2017/09/29,17:30:00,0,1030.97,11.337
2017/09/29,17:45:00,0,1031.15,11.338
2017/09/29,18:00:00,0,1031.31,11.338
2017/09/29,18:15:00,0,1031.43,11.338
2017/09/29,18:30:00,0,1031.58,11.337
2017/09/29,18:45:00,0,1031.73,11.338
2017/09/29,19:00:00,0,1031.96,11.338
2017/09/29,19:15:00,0,1032.11,11.338
2017/09/29,19:30:00,0,1032.30,11.338
2017/09/29,19:45:00,0,1032.38,11.339
2017/09/29,20:00:00,0,1032.50,11.339
2017/09/29,20:15:00,0,1032.68,11.340
2017/09/29,20:30:00,0,1032.73,11.340
2017/09/29,20:45:00,0,1032.82,11.339
2017/09/29,21:00:00,0,1032.96,11.339
2017/09/29,21:15:00,0,1033.04,11.339
2017/09/29,21:30:00,0,1033.09,11.338
2017/09/29,21:45:00,0,1033.14,11.338
2017/09/29,22:00:00,0,1033.23,11.338
2017/09/29,22:15:00,0,1033.32,11.338
2017/09/29,22:30:00,0,1033.42,11.337
2017/09/29,22:45:00,0,1033.51,11.337
2017/09/29,23:00:00,0,1033.61,11.337
2017/09/29,23:15:00,0,1033.68,11.337
2017/09/29,23:30:00,0,1033.84,11.338
2017/09/29,23:45:00,0,1033.83,11.337
2017/09/30,00:00:00,0,1033.83,11.337
2017/09/30,00:15:00,0,1033.84,11.336
2017/09/30,00:30:00,0,1033.89,11.336
2017/09/30,00:45:00,0,1033.94,11.336
2017/09/30,01:00:00,0,1034.07,11.336
2017/09/30,01:15:00,0,1034.08,11.336
2017/09/30,01:30:00,0,1034.15,11.336
2017/09/30,01:45:00,0,1034.14,11.335
2017/09/30,02:00:00,0,1034.23,11.335
2017/09/30,02:15:00,0,1034.28,11.334
2017/09/30,02:30:00,0,1034.35,11.334
2017/09/30,02:45:00,0,1034.41,11.334
2017/09/30,03:00:00,0,1034.43,11.333
2017/09/30,03:15:00,0,1034.51,11.333
2017/09/30,03:30:00,0,1034.56,11.333
2017/09/30,03:45:00,0,1034.63,11.333
2017/09/30,04:00:00,0,1034.78,11.333
2017/09/30,04:15:00,0,1034.84,11.333
2017/09/30,04:30:00,0,1035.02,11.333
2017/09/30,04:45:00,0,1035.09,11.333
2017/09/30,05:00:00,0,1035.21,11.333
2017/09/30,05:15:00,0,1035.31,11.333
2017/09/30,05:30:00,0,1035.46,11.333
2017/09/30,05:45:00,0,1035.55,11.333
2017/09/30,06:00:00,0,1035.65,11.332
2017/09/30,06:15:00,0,1035.88,11.332
2017/09/30,06:30:00,0,1036.04,11.332
2017/09/30,06:45:00,0,1036.22,11.330
2017/09/30,07:00:00,0,1036.42,11.331
2017/09/30,07:15:00,0,1036.55,11.331
2017/09/30,07:30:00,0,1036.71,11.330
2017/09/30,07:45:00,0,1036.84,11.329
2017/09/30,08:00:00,0,1037.03,11.329
2017/09/30,08:15:00,0,1037.18,11.328
2017/09/30,08:30:00,0,1037.28,11.328
2017/09/30,08:45:00,0,1037.38,11.327
2017/09/30,09:00:00,0,1037.58,11.327
2017/09/30,09:15:00,0,1037.65,11.327
2017/09/30,09:30:00,0,1037.66,11.327
2017/09/30,09:45:00,0,1037.76,11.327
2017/09/30,10:00:00,0,1037.84,11.327
2017/09/30,10:15:00,0,1037.83,11.327
2017/09/30,10:30:00,0,1037.85,11.326
2017/09/30,10:45:00,0,1037.86,11.327
2017/09/30,11:00:00,0,1037.82,11.327
2017/09/30,11:15:00,0,1037.81,11.327
2017/09/30,11:30:00,0,1037.87,11.327
2017/09/30,11:45:00,0,1037.74,11.328
2017/09/30,12:00:00,0,1037.73,11.327
2017/09/30,12:15:00,0,1037.68,11.327
2017/09/30,12:30:00,0,1037.63,11.328
2017/09/30,12:45:00,0,1037.53,11.328
2017/09/30,13:00:00,0,1037.43,11.327
2017/09/30,13:15:00,0,1037.27,11.328
2017/09/30,13:30:00,0,1037.17,11.327
2017/09/30,13:45:00,0,1037.04,11.326
2017/09/30,14:00:00,0,1036.85,11.326
2017/09/30,14:15:00,0,1036.72,11.327
2017/09/30,14:30:00,0,1036.60,11.327
2017/09/30,14:45:00,0,1036.46,11.327
2017/09/30,15:00:00,0,1036.27,11.326
2017/09/30,15:15:00,0,1036.18,11.327
2017/09/30,15:30:00,0,1036.01,11.327
2017/09/30,15:45:00,0,1035.90,11.327
