Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/20,16:15:00,0,1244.08,6.184
2017/08/20,16:30:00,0,1244.05,6.184
2017/08/20,16:45:00,0,1243.97,6.184
2017/08/20,17:00:00,0,1244.08,6.184
2017/08/20,17:15:00,0,1244.04,6.184
2017/08/20,17:30:00,0,1244.08,6.184
2017/08/20,17:45:00,0,1244.07,6.184
2017/08/20,18:00:00,0,1244.11,6.184
2017/08/20,18:15:00,0,1244.28,6.184
2017/08/20,18:30:00,0,1244.34,6.184
2017/08/20,18:45:00,0,1244.33,6.184
2017/08/20,19:00:00,0,1244.39,6.184
2017/08/20,19:15:00,0,1244.41,6.184
2017/08/20,19:30:00,0,1244.47,6.184
2017/08/20,19:45:00,0,1244.53,6.184
2017/08/20,20:00:00,0,1244.61,6.184
2017/08/20,20:15:00,0,1244.63,6.183
2017/08/20,20:30:00,0,1244.73,6.184
2017/08/20,20:45:00,0,1244.95,6.184
2017/08/20,21:00:00,0,1245.11,6.183
2017/08/20,21:15:00,0,1245.21,6.184
2017/08/20,21:30:00,0,1245.28,6.184
2017/08/20,21:45:00,0,1245.39,6.184
2017/08/20,22:00:00,0,1245.46,6.183
2017/08/20,22:15:00,0,1245.48,6.183
2017/08/20,22:30:00,0,1245.61,6.184
2017/08/20,22:45:00,0,1245.65,6.183
2017/08/20,23:00:00,0,1245.69,6.183
2017/08/20,23:15:00,0,1245.80,6.183
2017/08/20,23:30:00,0,1246.00,6.183
2017/08/20,23:45:00,0,1246.14,6.183
2017/08/21,00:00:00,0,1246.37,6.184
2017/08/21,00:15:00,0,1246.71,6.183
2017/08/21,00:30:00,0,1246.83,6.184
2017/08/21,00:45:00,0,1246.85,6.184
2017/08/21,01:00:00,0,1246.89,6.184
2017/08/21,01:15:00,0,1247.00,6.184
2017/08/21,01:30:00,0,1247.48,6.183
2017/08/21,01:45:00,0,1247.49,6.183
2017/08/21,02:00:00,0,1247.56,6.183
2017/08/21,02:15:00,0,1247.62,6.183
2017/08/21,02:30:00,0,1247.68,6.183
2017/08/21,02:45:00,0,1247.74,6.183
2017/08/21,03:00:00,0,1247.77,6.183
2017/08/21,03:15:00,0,1247.82,6.183
2017/08/21,03:30:00,0,1247.91,6.183
2017/08/21,03:45:00,0,1247.96,6.183
2017/08/21,04:00:00,0,1248.01,6.184
2017/08/21,04:15:00,0,1248.03,6.183
2017/08/21,04:30:00,0,1247.96,6.183
2017/08/21,04:45:00,0,1248.00,6.183
2017/08/21,05:00:00,0,1247.95,6.184
2017/08/21,05:15:00,0,1247.99,6.182
2017/08/21,05:30:00,0,1248.04,6.183
2017/08/21,05:45:00,0,1248.06,6.182
2017/08/21,06:00:00,0,1248.11,6.183
2017/08/21,06:15:00,0,1248.10,6.183
2017/08/21,06:30:00,0,1248.12,6.183
2017/08/21,06:45:00,0,1248.15,6.183
2017/08/21,07:00:00,0,1248.10,6.183
2017/08/21,07:15:00,0,1248.12,6.183
2017/08/21,07:30:00,0,1248.13,6.183
2017/08/21,07:45:00,0,1248.05,6.183
2017/08/21,08:00:00,0,1248.02,6.182
2017/08/21,08:15:00,0,1248.01,6.183
2017/08/21,08:30:00,0,1247.99,6.182
2017/08/21,08:45:00,0,1247.90,6.183
2017/08/21,09:00:00,0,1247.84,6.182
2017/08/21,09:15:00,0,1247.83,6.183
2017/08/21,09:30:00,0,1247.81,6.183
2017/08/21,09:45:00,0,1247.70,6.182
2017/08/21,10:00:00,0,1247.56,6.182
2017/08/21,10:15:00,0,1247.54,6.182
2017/08/21,10:30:00,0,1247.46,6.182
2017/08/21,10:45:00,0,1247.44,6.182
2017/08/21,11:00:00,0,1247.46,6.183
2017/08/21,11:15:00,0,1247.33,6.183
2017/08/21,11:30:00,0,1247.18,6.182
2017/08/21,11:45:00,0,1247.02,6.182
2017/08/21,12:00:00,0,1246.86,6.182
2017/08/21,12:15:00,0,1246.68,6.182
2017/08/21,12:30:00,0,1246.64,6.182
2017/08/21,12:45:00,0,1246.62,6.182
2017/08/21,13:00:00,0,1246.53,6.182
2017/08/21,13:15:00,0,1246.45,6.182
2017/08/21,13:30:00,0,1246.38,6.183
2017/08/21,13:45:00,0,1246.32,6.182
2017/08/21,14:00:00,0,1246.22,6.182
2017/08/21,14:15:00,0,1246.02,6.182
2017/08/21,14:30:00,0,1245.81,6.182
2017/08/21,14:45:00,0,1245.59,6.181
2017/08/21,15:00:00,0,1245.54,6.182
2017/08/21,15:15:00,0,1245.56,6.182
2017/08/21,15:30:00,0,1245.53,6.182
2017/08/21,15:45:00,0,1245.42,6.182
2017/08/21,16:00:00,0,1245.39,6.182
2017/08/21,16:15:00,0,1245.41,6.182
2017/08/21,16:30:00,0,1245.39,6.182
2017/08/21,16:45:00,0,1245.28,6.182
2017/08/21,17:00:00,0,1245.14,6.182
2017/08/21,17:15:00,0,1245.02,6.182
2017/08/21,17:30:00,0,1244.95,6.182
2017/08/21,17:45:00,0,1244.84,6.182
2017/08/21,18:00:00,0,1244.73,6.182
2017/08/21,18:15:00,0,1244.64,6.182
2017/08/21,18:30:00,0,1244.57,6.182
2017/08/21,18:45:00,0,1244.66,6.182
2017/08/21,19:00:00,0,1244.61,6.182
2017/08/21,19:15:00,0,1244.60,6.182
2017/08/21,19:30:00,0,1244.64,6.182
2017/08/21,19:45:00,0,1244.61,6.181
2017/08/21,20:00:00,0,1244.75,6.181
2017/08/21,20:15:00,0,1244.73,6.182
2017/08/21,20:30:00,0,1244.73,6.181
2017/08/21,20:45:00,0,1244.73,6.181
2017/08/21,21:00:00,0,1244.71,6.182
2017/08/21,21:15:00,0,1244.82,6.181
2017/08/21,21:30:00,0,1244.97,6.182
2017/08/21,21:45:00,0,1244.97,6.181
2017/08/21,22:00:00,0,1245.01,6.182
2017/08/21,22:15:00,0,1244.96,6.181
2017/08/21,22:30:00,0,1245.01,6.181
2017/08/21,22:45:00,0,1245.11,6.181
2017/08/21,23:00:00,0,1245.04,6.182
2017/08/21,23:15:00,0,1245.05,6.182
2017/08/21,23:30:00,0,1245.15,6.181
2017/08/21,23:45:00,0,1245.25,6.181
2017/08/22,00:00:00,0,1245.31,6.181
2017/08/22,00:15:00,0,1245.25,6.182
2017/08/22,00:30:00,0,1245.24,6.182
2017/08/22,00:45:00,0,1245.33,6.182
2017/08/22,01:00:00,0,1245.24,6.181
2017/08/22,01:15:00,0,1245.13,6.181
2017/08/22,01:30:00,0,1245.11,6.181
2017/08/22,01:45:00,0,1245.08,6.181
2017/08/22,02:00:00,0,1245.05,6.181
2017/08/22,02:15:00,0,1244.96,6.181
2017/08/22,02:30:00,0,1244.92,6.181
2017/08/22,02:45:00,0,1244.91,6.181
2017/08/22,03:00:00,0,1244.83,6.181
2017/08/22,03:15:00,0,1244.78,6.181
2017/08/22,03:30:00,0,1244.67,6.181
2017/08/22,03:45:00,0,1244.53,6.181
2017/08/22,04:00:00,0,1244.41,6.181
2017/08/22,04:15:00,0,1244.32,6.181
2017/08/22,04:30:00,0,1244.22,6.180
2017/08/22,04:45:00,0,1244.20,6.181
2017/08/22,05:00:00,0,1244.15,6.181
2017/08/22,05:15:00,0,1244.11,6.181
2017/08/22,05:30:00,0,1244.09,6.181
2017/08/22,05:45:00,0,1244.08,6.181
2017/08/22,06:00:00,0,1244.04,6.181
2017/08/22,06:15:00,0,1244.17,6.180
2017/08/22,06:30:00,0,1244.21,6.181
2017/08/22,06:45:00,0,1244.15,6.180
2017/08/22,07:00:00,0,1244.16,6.180
2017/08/22,07:15:00,0,1244.16,6.181
2017/08/22,07:30:00,0,1244.06,6.181
2017/08/22,07:45:00,0,1244.00,6.181
2017/08/22,08:00:00,0,1243.93,6.180
2017/08/22,08:15:00,0,1243.74,6.180
2017/08/22,08:30:00,0,1243.60,6.180
2017/08/22,08:45:00,0,1243.57,6.181
2017/08/22,09:00:00,0,1243.47,6.181
2017/08/22,09:15:00,0,1243.50,6.181
2017/08/22,09:30:00,0,1243.17,6.180
2017/08/22,09:45:00,0,1242.93,6.181
2017/08/22,10:00:00,0,1242.66,6.181
2017/08/22,10:15:00,0,1242.26,6.180
2017/08/22,10:30:00,0,1242.11,6.180
2017/08/22,10:45:00,0,1242.01,6.180
2017/08/22,11:00:00,0,1241.82,6.180
2017/08/22,11:15:00,0,1241.52,6.180
2017/08/22,11:30:00,0,1241.17,6.180
2017/08/22,11:45:00,0,1241.01,6.180
2017/08/22,12:00:00,0,1240.70,6.180
2017/08/22,12:15:00,0,1240.39,6.180
2017/08/22,12:30:00,0,1240.34,6.180
2017/08/22,12:45:00,0,1240.07,6.179
2017/08/22,13:00:00,0,1239.85,6.180
2017/08/22,13:15:00,0,1239.77,6.180
2017/08/22,13:30:00,0,1239.59,6.180
2017/08/22,13:45:00,0,1239.28,6.180
2017/08/22,14:00:00,0,1238.81,6.180
2017/08/22,14:15:00,0,1238.05,6.180
2017/08/22,14:30:00,0,1237.62,6.180
2017/08/22,14:45:00,0,1237.55,6.180
2017/08/22,15:00:00,0,1237.37,6.180
2017/08/22,15:15:00,0,1237.07,6.180
2017/08/22,15:30:00,0,1236.57,6.180
2017/08/22,15:45:00,0,1236.35,6.180
2017/08/22,16:00:00,0,1236.15,6.180
2017/08/22,16:15:00,0,1235.43,6.180
2017/08/22,16:30:00,0,1235.29,6.179
2017/08/22,16:45:00,0,1234.77,6.180
2017/08/22,17:00:00,0,1234.44,6.179
2017/08/22,17:15:00,0,1233.91,6.179
2017/08/22,17:30:00,0,1233.36,6.180
2017/08/22,17:45:00,0,1233.65,6.180
2017/08/22,18:00:00,0,1233.39,6.180
2017/08/22,18:15:00,0,1233.21,6.180
2017/08/22,18:30:00,0,1233.07,6.180
2017/08/22,18:45:00,0,1232.77,6.179
2017/08/22,19:00:00,0,1232.78,6.179
2017/08/22,19:15:00,0,1232.62,6.179
2017/08/22,19:30:00,0,1232.45,6.180
2017/08/22,19:45:00,0,1231.95,6.179
2017/08/22,20:00:00,0,1231.82,6.179
2017/08/22,20:15:00,0,1231.68,6.180
2017/08/22,20:30:00,0,1231.41,6.179
2017/08/22,20:45:00,0,1231.21,6.179
2017/08/22,21:00:00,0,1230.88,6.179
2017/08/22,21:15:00,0,1230.57,6.179
2017/08/22,21:30:00,0,1230.47,6.179
2017/08/22,21:45:00,0,1230.38,6.179
2017/08/22,22:00:00,0,1230.39,6.179
2017/08/22,22:15:00,0,1230.49,6.179
2017/08/22,22:30:00,0,1230.65,6.180
2017/08/22,22:45:00,0,1230.67,6.179
2017/08/22,23:00:00,0,1230.64,6.179
2017/08/22,23:15:00,0,1230.69,6.179
2017/08/22,23:30:00,0,1230.58,6.179
2017/08/22,23:45:00,0,1230.55,6.179
2017/08/23,00:00:00,0,1230.66,6.179
2017/08/23,00:15:00,0,1230.65,6.179
2017/08/23,00:30:00,0,1230.74,6.179
2017/08/23,00:45:00,0,1230.71,6.179
2017/08/23,01:00:00,0,1230.69,6.179
2017/08/23,01:15:00,0,1230.62,6.179
2017/08/23,01:30:00,0,1230.65,6.179
2017/08/23,01:45:00,0,1230.53,6.179
2017/08/23,02:00:00,0,1230.51,6.179
2017/08/23,02:15:00,0,1230.49,6.179
2017/08/23,02:30:00,0,1230.51,6.178
2017/08/23,02:45:00,0,1230.48,6.179
2017/08/23,03:00:00,0,1230.47,6.179
2017/08/23,03:15:00,0,1230.44,6.179
2017/08/23,03:30:00,0,1230.50,6.179
2017/08/23,03:45:00,0,1230.54,6.179
2017/08/23,04:00:00,0,1230.45,6.179
2017/08/23,04:15:00,0,1230.52,6.179
2017/08/23,04:30:00,0,1230.68,6.179
2017/08/23,04:45:00,0,1230.73,6.178
2017/08/23,05:00:00,0,1230.92,6.179
2017/08/23,05:15:00,0,1231.11,6.179
2017/08/23,05:30:00,0,1231.22,6.179
2017/08/23,05:45:00,0,1231.39,6.178
2017/08/23,06:00:00,0,1231.56,6.178
2017/08/23,06:15:00,0,1231.80,6.179
2017/08/23,06:30:00,0,1231.95,6.178
2017/08/23,06:45:00,0,1232.20,6.179
2017/08/23,07:00:00,0,1232.31,6.178
2017/08/23,07:15:00,0,1232.47,6.178
2017/08/23,07:30:00,0,1232.56,6.178
2017/08/23,07:45:00,0,1232.72,6.178
2017/08/23,08:00:00,0,1232.90,6.178
2017/08/23,08:15:00,0,1232.99,6.178
2017/08/23,08:30:00,0,1233.18,6.179
2017/08/23,08:45:00,0,1233.32,6.179
2017/08/23,09:00:00,0,1233.46,6.178
2017/08/23,09:15:00,0,1233.60,6.178
2017/08/23,09:30:00,0,1233.77,6.178
2017/08/23,09:45:00,0,1233.84,6.179
2017/08/23,10:00:00,0,1234.03,6.178
2017/08/23,10:15:00,0,1233.99,6.178
2017/08/23,10:30:00,0,1233.92,6.179
2017/08/23,10:45:00,0,1234.03,6.178
2017/08/23,11:00:00,0,1234.01,6.179
2017/08/23,11:15:00,0,1234.09,6.178
2017/08/23,11:30:00,0,1234.16,6.178
2017/08/23,11:45:00,0,1234.21,6.178
2017/08/23,12:00:00,0,1234.31,6.178
2017/08/23,12:15:00,0,1234.26,6.178
2017/08/23,12:30:00,0,1234.26,6.178
2017/08/23,12:45:00,0,1234.21,6.178
2017/08/23,13:00:00,0,1234.12,6.178
2017/08/23,13:15:00,0,1234.23,6.178
2017/08/23,13:30:00,0,1234.34,6.177
2017/08/23,13:45:00,0,1234.50,6.178
2017/08/23,14:00:00,0,1234.64,6.178
2017/08/23,14:15:00,0,1234.78,6.177
2017/08/23,14:30:00,0,1234.83,6.177
2017/08/23,14:45:00,0,1234.92,6.177
2017/08/23,15:00:00,0,1235.06,6.177
2017/08/23,15:15:00,0,1235.17,6.178
2017/08/23,15:30:00,0,1235.23,6.177
2017/08/23,15:45:00,0,1235.27,6.177
2017/08/23,16:00:00,0,1235.30,6.178
2017/08/23,16:15:00,0,1235.27,6.177
2017/08/23,16:30:00,0,1235.20,6.177
2017/08/23,16:45:00,0,1235.27,6.177
2017/08/23,17:00:00,0,1235.27,6.177
2017/08/23,17:15:00,0,1235.29,6.177
2017/08/23,17:30:00,0,1235.42,6.178
2017/08/23,17:45:00,0,1235.54,6.176
2017/08/23,18:00:00,0,1235.72,6.178
2017/08/23,18:15:00,0,1235.91,6.177
2017/08/23,18:30:00,0,1236.03,6.177
2017/08/23,18:45:00,0,1236.11,6.177
2017/08/23,19:00:00,0,1236.09,6.177
2017/08/23,19:15:00,0,1236.20,6.177
2017/08/23,19:30:00,0,1236.29,6.177
2017/08/23,19:45:00,0,1236.38,6.177
2017/08/23,20:00:00,0,1236.50,6.177
2017/08/23,20:15:00,0,1236.66,6.177
2017/08/23,20:30:00,0,1236.81,6.177
2017/08/23,20:45:00,0,1236.97,6.177
2017/08/23,21:00:00,0,1237.09,6.177
2017/08/23,21:15:00,0,1237.16,6.177
2017/08/23,21:30:00,0,1237.22,6.177
2017/08/23,21:45:00,0,1237.24,6.177
2017/08/23,22:00:00,0,1237.20,6.177
2017/08/23,22:15:00,0,1237.28,6.177
2017/08/23,22:30:00,0,1237.44,6.177
2017/08/23,22:45:00,0,1237.52,6.177
2017/08/23,23:00:00,0,1237.62,6.176
2017/08/23,23:15:00,0,1237.65,6.177
2017/08/23,23:30:00,0,1237.61,6.176
2017/08/23,23:45:00,0,1237.56,6.177
2017/08/24,00:00:00,0,1237.55,6.177
2017/08/24,00:15:00,0,1237.63,6.176
2017/08/24,00:30:00,0,1237.73,6.177
2017/08/24,00:45:00,0,1237.82,6.177
2017/08/24,01:00:00,0,1237.81,6.176
2017/08/24,01:15:00,0,1237.72,6.176
2017/08/24,01:30:00,0,1237.76,6.177
2017/08/24,01:45:00,0,1237.77,6.177
2017/08/24,02:00:00,0,1237.72,6.176
2017/08/24,02:15:00,0,1237.85,6.177
2017/08/24,02:30:00,0,1238.02,6.177
2017/08/24,02:45:00,0,1238.07,6.176
2017/08/24,03:00:00,0,1238.14,6.176
2017/08/24,03:15:00,0,1238.21,6.176
2017/08/24,03:30:00,0,1238.35,6.177
2017/08/24,03:45:00,0,1238.37,6.176
2017/08/24,04:00:00,0,1238.48,6.177
2017/08/24,04:15:00,0,1238.47,6.176
2017/08/24,04:30:00,0,1238.63,6.176
2017/08/24,04:45:00,0,1238.70,6.176
2017/08/24,05:00:00,0,1238.74,6.177
2017/08/24,05:15:00,0,1238.94,6.176
2017/08/24,05:30:00,0,1239.11,6.176
2017/08/24,05:45:00,0,1239.32,6.176
2017/08/24,06:00:00,0,1239.41,6.176
2017/08/24,06:15:00,0,1239.47,6.177
2017/08/24,06:30:00,0,1239.57,6.176
2017/08/24,06:45:00,0,1239.63,6.176
2017/08/24,07:00:00,0,1239.68,6.176
2017/08/24,07:15:00,0,1239.75,6.176
2017/08/24,07:30:00,0,1239.82,6.176
2017/08/24,07:45:00,0,1239.92,6.176
2017/08/24,08:00:00,0,1239.98,6.176
2017/08/24,08:15:00,0,1240.08,6.176
2017/08/24,08:30:00,0,1240.09,6.176
2017/08/24,08:45:00,0,1240.14,6.176
2017/08/24,09:00:00,0,1240.20,6.175
2017/08/24,09:15:00,0,1240.26,6.176
2017/08/24,09:30:00,0,1240.36,6.175
2017/08/24,09:45:00,0,1240.41,6.175
2017/08/24,10:00:00,0,1240.53,6.175
2017/08/24,10:15:00,0,1240.68,6.175
2017/08/24,10:30:00,0,1240.65,6.175
2017/08/24,10:45:00,0,1240.63,6.175
2017/08/24,11:00:00,0,1240.66,6.176
2017/08/24,11:15:00,0,1240.73,6.175
2017/08/24,11:30:00,0,1240.77,6.175
2017/08/24,11:45:00,0,1240.85,6.176
2017/08/24,12:00:00,0,1240.89,6.176
2017/08/24,12:15:00,0,1240.93,6.176
2017/08/24,12:30:00,0,1240.97,6.176
2017/08/24,12:45:00,0,1241.00,6.175
2017/08/24,13:00:00,0,1241.04,6.175
2017/08/24,13:15:00,0,1240.99,6.175
2017/08/24,13:30:00,0,1241.01,6.175
2017/08/24,13:45:00,0,1241.13,6.175
2017/08/24,14:00:00,0,1241.12,6.175
2017/08/24,14:15:00,0,1241.10,6.176
2017/08/24,14:30:00,0,1241.12,6.175
2017/08/24,14:45:00,0,1241.21,6.175
2017/08/24,15:00:00,0,1241.22,6.175
2017/08/24,15:15:00,0,1241.34,6.176
2017/08/24,15:30:00,0,1241.37,6.175
2017/08/24,15:45:00,0,1241.44,6.175
2017/08/24,16:00:00,0,1241.41,6.176
2017/08/24,16:15:00,0,1241.50,6.176
2017/08/24,16:30:00,0,1241.54,6.175
2017/08/24,16:45:00,0,1241.63,6.175
2017/08/24,17:00:00,0,1241.69,6.175
2017/08/24,17:15:00,0,1241.84,6.175
2017/08/24,17:30:00,0,1241.87,6.175
2017/08/24,17:45:00,0,1241.89,6.175
2017/08/24,18:00:00,0,1241.97,6.175
2017/08/24,18:15:00,0,1242.11,6.175
2017/08/24,18:30:00,0,1242.23,6.175
2017/08/24,18:45:00,0,1242.32,6.176
2017/08/24,19:00:00,0,1242.58,6.175
2017/08/24,19:15:00,0,1242.77,6.174
2017/08/24,19:30:00,0,1242.84,6.175
2017/08/24,19:45:00,0,1242.87,6.175
2017/08/24,20:00:00,0,1242.99,6.175
2017/08/24,20:15:00,0,1243.04,6.175
2017/08/24,20:30:00,0,1243.31,6.175
2017/08/24,20:45:00,0,1243.50,6.175
2017/08/24,21:00:00,0,1243.49,6.175
2017/08/24,21:15:00,0,1243.51,6.175
2017/08/24,21:30:00,0,1243.52,6.174
2017/08/24,21:45:00,0,1243.54,6.175
2017/08/24,22:00:00,0,1243.56,6.174
2017/08/24,22:15:00,0,1243.71,6.175
2017/08/24,22:30:00,0,1243.79,6.174
2017/08/24,22:45:00,0,1244.35,6.175
2017/08/24,23:00:00,0,1244.38,6.175
2017/08/24,23:15:00,0,1244.37,6.174
2017/08/24,23:30:00,0,1244.36,6.175
2017/08/24,23:45:00,0,1244.41,6.174
2017/08/25,00:00:00,0,1244.46,6.175
2017/08/25,00:15:00,0,1244.39,6.175
2017/08/25,00:30:00,0,1244.43,6.174
2017/08/25,00:45:00,0,1244.47,6.174
2017/08/25,01:00:00,0,1244.49,6.175
2017/08/25,01:15:00,0,1244.49,6.175
2017/08/25,01:30:00,0,1244.52,6.174
2017/08/25,01:45:00,0,1244.53,6.174
2017/08/25,02:00:00,0,1244.54,6.174
2017/08/25,02:15:00,0,1244.54,6.174
2017/08/25,02:30:00,0,1244.49,6.174
2017/08/25,02:45:00,0,1244.43,6.174
2017/08/25,03:00:00,0,1244.45,6.174
2017/08/25,03:15:00,0,1244.47,6.174
2017/08/25,03:30:00,0,1244.51,6.174
2017/08/25,03:45:00,0,1244.55,6.174
2017/08/25,04:00:00,0,1244.59,6.174
2017/08/25,04:15:00,0,1244.62,6.174
2017/08/25,04:30:00,0,1244.66,6.174
2017/08/25,04:45:00,0,1244.70,6.174
2017/08/25,05:00:00,0,1244.80,6.174
2017/08/25,05:15:00,0,1244.98,6.173
2017/08/25,05:30:00,0,1245.05,6.174
2017/08/25,05:45:00,0,1245.19,6.174
2017/08/25,06:00:00,0,1245.33,6.174
2017/08/25,06:15:00,0,1245.38,6.174
2017/08/25,06:30:00,0,1245.48,6.173
2017/08/25,06:45:00,0,1245.55,6.174
2017/08/25,07:00:00,0,1245.63,6.174
2017/08/25,07:15:00,0,1245.67,6.174
2017/08/25,07:30:00,0,1245.77,6.174
2017/08/25,07:45:00,0,1245.85,6.173
2017/08/25,08:00:00,0,1246.02,6.174
2017/08/25,08:15:00,0,1246.07,6.174
2017/08/25,08:30:00,0,1246.07,6.174
2017/08/25,08:45:00,0,1246.12,6.174
2017/08/25,09:00:00,0,1246.21,6.174
2017/08/25,09:15:00,0,1246.32,6.173
2017/08/25,09:30:00,0,1246.41,6.174
2017/08/25,09:45:00,0,1246.48,6.174
2017/08/25,10:00:00,0,1246.46,6.174
2017/08/25,10:15:00,0,1246.52,6.174
2017/08/25,10:30:00,0,1246.49,6.173
2017/08/25,10:45:00,0,1246.45,6.174
2017/08/25,11:00:00,0,1246.49,6.173
2017/08/25,11:15:00,0,1246.49,6.173
2017/08/25,11:30:00,0,1246.60,6.173
2017/08/25,11:45:00,0,1246.54,6.173
2017/08/25,12:00:00,0,1246.47,6.173
2017/08/25,12:15:00,0,1246.51,6.174
2017/08/25,12:30:00,0,1246.52,6.173
2017/08/25,12:45:00,0,1246.58,6.173
2017/08/25,13:00:00,0,1246.53,6.174
2017/08/25,13:15:00,0,1246.60,6.174
2017/08/25,13:30:00,0,1246.45,6.173
2017/08/25,13:45:00,0,1246.43,6.173
2017/08/25,14:00:00,0,1246.33,6.174
2017/08/25,14:15:00,0,1246.38,6.174
2017/08/25,14:30:00,0,1246.40,6.173
2017/08/25,14:45:00,0,1246.49,6.173
2017/08/25,15:00:00,0,1246.45,6.173
2017/08/25,15:15:00,0,1246.37,6.174
2017/08/25,15:30:00,0,1246.33,6.173
2017/08/25,15:45:00,0,1246.34,6.173
2017/08/25,16:00:00,0,1246.31,6.173
2017/08/25,16:15:00,0,1246.32,6.173
2017/08/25,16:30:00,0,1246.35,6.173
2017/08/25,16:45:00,0,1246.44,6.173
2017/08/25,17:00:00,0,1246.58,6.172
2017/08/25,17:15:00,0,1246.68,6.173
2017/08/25,17:30:00,0,1246.87,6.172
2017/08/25,17:45:00,0,1246.96,6.172
2017/08/25,18:00:00,0,1247.00,6.173
2017/08/25,18:15:00,0,1247.53,6.173
2017/08/25,18:30:00,0,1247.66,6.173
2017/08/25,18:45:00,0,1247.75,6.173
2017/08/25,19:00:00,0,1247.80,6.173
2017/08/25,19:15:00,0,1247.99,6.173
2017/08/25,19:30:00,0,1248.08,6.173
2017/08/25,19:45:00,0,1248.21,6.173
2017/08/25,20:00:00,0,1248.38,6.173
2017/08/25,20:15:00,0,1248.49,6.172
2017/08/25,20:30:00,0,1248.51,6.172
2017/08/25,20:45:00,0,1248.57,6.173
2017/08/25,21:00:00,0,1248.66,6.172
2017/08/25,21:15:00,0,1248.72,6.173
2017/08/25,21:30:00,0,1248.76,6.172
2017/08/25,21:45:00,0,1248.82,6.172
2017/08/25,22:00:00,0,1248.91,6.172
2017/08/25,22:15:00,0,1248.97,6.172
2017/08/25,22:30:00,0,1248.94,6.172
2017/08/25,22:45:00,0,1248.99,6.173
2017/08/25,23:00:00,0,1248.99,6.173
2017/08/25,23:15:00,0,1249.00,6.173
2017/08/25,23:30:00,0,1248.99,6.173
2017/08/25,23:45:00,0,1249.01,6.172
2017/08/26,00:00:00,0,1249.03,6.172
2017/08/26,00:15:00,0,1249.10,6.172
2017/08/26,00:30:00,0,1249.18,6.172
2017/08/26,00:45:00,0,1249.27,6.172
2017/08/26,01:00:00,0,1249.35,6.172
2017/08/26,01:15:00,0,1249.35,6.171
2017/08/26,01:30:00,0,1249.36,6.172
2017/08/26,01:45:00,0,1249.38,6.171
2017/08/26,02:00:00,0,1249.33,6.172
2017/08/26,02:15:00,0,1249.33,6.172
2017/08/26,02:30:00,0,1249.38,6.172
2017/08/26,02:45:00,0,1249.40,6.172
2017/08/26,03:00:00,0,1249.57,6.173
2017/08/26,03:15:00,0,1249.62,6.173
2017/08/26,03:30:00,0,1249.66,6.172
2017/08/26,03:45:00,0,1249.74,6.172
2017/08/26,04:00:00,0,1249.78,6.172
2017/08/26,04:15:00,0,1249.73,6.172
2017/08/26,04:30:00,0,1249.73,6.171
2017/08/26,04:45:00,0,1249.84,6.172
2017/08/26,05:00:00,0,1250.03,6.172
2017/08/26,05:15:00,0,1250.12,6.172
2017/08/26,05:30:00,0,1250.29,6.171
2017/08/26,05:45:00,0,1250.67,6.172
2017/08/26,06:00:00,0,1250.77,6.172
2017/08/26,06:15:00,0,1250.93,6.172
2017/08/26,06:30:00,0,1251.54,6.172
2017/08/26,06:45:00,0,1251.62,6.171
2017/08/26,07:00:00,0,1251.75,6.172
2017/08/26,07:15:00,0,1251.83,6.171
2017/08/26,07:30:00,0,1251.89,6.172
2017/08/26,07:45:00,0,1252.00,6.172
2017/08/26,08:00:00,0,1251.96,6.172
2017/08/26,08:15:00,0,1251.99,6.172
2017/08/26,08:30:00,0,1252.12,6.171
2017/08/26,08:45:00,0,1252.13,6.171
2017/08/26,09:00:00,0,1252.15,6.172
2017/08/26,09:15:00,0,1252.21,6.172
2017/08/26,09:30:00,0,1252.23,6.171
2017/08/26,09:45:00,0,1252.16,6.172
2017/08/26,10:00:00,0,1252.13,6.171
2017/08/26,10:15:00,0,1252.15,6.171
2017/08/26,10:30:00,0,1252.17,6.171
2017/08/26,10:45:00,0,1252.15,6.171
2017/08/26,11:00:00,0,1252.16,6.171
2017/08/26,11:15:00,0,1252.11,6.171
2017/08/26,11:30:00,0,1251.94,6.171
2017/08/26,11:45:00,0,1251.74,6.172
2017/08/26,12:00:00,0,1251.72,6.171
2017/08/26,12:15:00,0,1251.75,6.171
2017/08/26,12:30:00,0,1251.64,6.171
2017/08/26,12:45:00,0,1251.57,6.170
2017/08/26,13:00:00,0,1251.57,6.171
2017/08/26,13:15:00,0,1251.54,6.171
2017/08/26,13:30:00,0,1251.61,6.171
2017/08/26,13:45:00,0,1251.72,6.171
2017/08/26,14:00:00,0,1251.65,6.171
2017/08/26,14:15:00,0,1251.61,6.171
2017/08/26,14:30:00,0,1251.61,6.171
2017/08/26,14:45:00,0,1251.59,6.172
2017/08/26,15:00:00,0,1251.60,6.171
2017/08/26,15:15:00,0,1251.63,6.171
2017/08/26,15:30:00,0,1251.61,6.171
2017/08/26,15:45:00,0,1251.64,6.171
2017/08/26,16:00:00,0,1251.53,6.170
2017/08/26,16:15:00,0,1251.55,6.171
2017/08/26,16:30:00,0,1251.53,6.170
2017/08/26,16:45:00,0,1251.47,6.171
