Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/31,23:15:00,0,1160.17,6.450
2017/03/31,23:30:00,0,1160.16,6.450
2017/03/31,23:45:00,0,1160.11,6.450
2017/04/01,00:00:00,0,1160.04,6.449
2017/04/01,00:15:00,0,1159.95,6.449
2017/04/01,00:30:00,0,1159.91,6.450
2017/04/01,00:45:00,0,1159.81,6.449
2017/04/01,01:00:00,0,1159.70,6.449
2017/04/01,01:15:00,0,1159.64,6.450
2017/04/01,01:30:00,0,1159.53,6.450
2017/04/01,01:45:00,0,1159.45,6.450
2017/04/01,02:00:00,0,1159.37,6.449
2017/04/01,02:15:00,0,1159.27,6.450
2017/04/01,02:30:00,0,1159.29,6.450
2017/04/01,02:45:00,0,1159.26,6.450
2017/04/01,03:00:00,0,1159.36,6.450
2017/04/01,03:15:00,0,1159.40,6.450
2017/04/01,03:30:00,0,1159.51,6.450
2017/04/01,03:45:00,0,1159.69,6.449
2017/04/01,04:00:00,0,1159.85,6.450
2017/04/01,04:15:00,0,1160.07,6.450
2017/04/01,04:30:00,0,1160.31,6.450
2017/04/01,04:45:00,0,1160.42,6.450
2017/04/01,05:00:00,0,1160.40,6.449
2017/04/01,05:15:00,0,1160.53,6.450
2017/04/01,05:30:00,0,1160.59,6.450
2017/04/01,05:45:00,0,1160.66,6.450
2017/04/01,06:00:00,0,1160.77,6.450
2017/04/01,06:15:00,0,1160.80,6.450
2017/04/01,06:30:00,0,1160.81,6.450
2017/04/01,06:45:00,0,1160.81,6.450
2017/04/01,07:00:00,0,1160.90,6.450
2017/04/01,07:15:00,0,1160.99,6.450
2017/04/01,07:30:00,0,1160.95,6.450
2017/04/01,07:45:00,0,1161.00,6.450
2017/04/01,08:00:00,0,1161.00,6.450
2017/04/01,08:15:00,0,1160.98,6.450
2017/04/01,08:30:00,0,1160.98,6.450
2017/04/01,08:45:00,0,1161.03,6.450
2017/04/01,09:00:00,0,1161.12,6.450
2017/04/01,09:15:00,0,1161.21,6.450
2017/04/01,09:30:00,0,1161.15,6.450
2017/04/01,09:45:00,0,1161.26,6.450
2017/04/01,10:00:00,0,1161.27,6.450
2017/04/01,10:15:00,0,1161.21,6.450
2017/04/01,10:30:00,0,1161.02,6.449
2017/04/01,10:45:00,0,1160.98,6.450
2017/04/01,11:00:00,0,1160.93,6.450
2017/04/01,11:15:00,0,1160.86,6.450
2017/04/01,11:30:00,0,1160.74,6.450
2017/04/01,11:45:00,0,1160.69,6.450
2017/04/01,12:00:00,0,1160.71,6.450
2017/04/01,12:15:00,0,1160.68,6.450
2017/04/01,12:30:00,0,1160.54,6.450
2017/04/01,12:45:00,0,1160.43,6.450
2017/04/01,13:00:00,0,1160.35,6.450
2017/04/01,13:15:00,0,1160.14,6.450
2017/04/01,13:30:00,0,1160.01,6.450
2017/04/01,13:45:00,0,1160.00,6.450
2017/04/01,14:00:00,0,1160.00,6.450
2017/04/01,14:15:00,0,1159.94,6.449
2017/04/01,14:30:00,0,1159.97,6.450
2017/04/01,14:45:00,0,1159.96,6.450
2017/04/01,15:00:00,0,1160.00,6.450
2017/04/01,15:15:00,0,1159.98,6.450
2017/04/01,15:30:00,0,1159.88,6.450
2017/04/01,15:45:00,0,1159.86,6.450
2017/04/01,16:00:00,0,1159.83,6.450
2017/04/01,16:15:00,0,1159.92,6.450
2017/04/01,16:30:00,0,1160.04,6.450
2017/04/01,16:45:00,0,1160.09,6.450
2017/04/01,17:00:00,0,1160.02,6.450
2017/04/01,17:15:00,0,1160.03,6.450
2017/04/01,17:30:00,0,1160.03,6.450
2017/04/01,17:45:00,0,1159.97,6.450
2017/04/01,18:00:00,0,1159.92,6.451
2017/04/01,18:15:00,0,1159.70,6.450
2017/04/01,18:30:00,0,1159.57,6.451
2017/04/01,18:45:00,0,1159.58,6.450
2017/04/01,19:00:00,0,1159.55,6.450
2017/04/01,19:15:00,0,1159.49,6.450
2017/04/01,19:30:00,0,1159.52,6.450
2017/04/01,19:45:00,0,1159.60,6.450
2017/04/01,20:00:00,0,1159.72,6.450
2017/04/01,20:15:00,0,1159.77,6.450
2017/04/01,20:30:00,0,1159.75,6.451
2017/04/01,20:45:00,0,1159.71,6.450
2017/04/01,21:00:00,0,1159.65,6.450
2017/04/01,21:15:00,0,1159.56,6.450
2017/04/01,21:30:00,0,1159.54,6.450
2017/04/01,21:45:00,0,1159.57,6.450
2017/04/01,22:00:00,0,1159.50,6.450
2017/04/01,22:15:00,0,1159.52,6.450
2017/04/01,22:30:00,0,1159.47,6.450
2017/04/01,22:45:00,0,1159.44,6.450
2017/04/01,23:00:00,0,1159.40,6.449
2017/04/01,23:15:00,0,1159.35,6.450
2017/04/01,23:30:00,0,1159.36,6.450
2017/04/01,23:45:00,0,1159.34,6.450
2017/04/02,00:00:00,0,1159.28,6.450
2017/04/02,00:15:00,0,1159.25,6.450
2017/04/02,00:30:00,0,1159.20,6.450
2017/04/02,00:45:00,0,1159.21,6.450
2017/04/02,01:00:00,0,1159.20,6.450
2017/04/02,01:15:00,0,1159.16,6.450
2017/04/02,01:30:00,0,1159.09,6.451
2017/04/02,01:45:00,0,1159.14,6.450
2017/04/02,02:00:00,0,1159.10,6.450
2017/04/02,02:15:00,0,1159.01,6.450
2017/04/02,02:30:00,0,1158.98,6.450
2017/04/02,02:45:00,0,1158.94,6.450
2017/04/02,03:00:00,0,1158.83,6.450
2017/04/02,03:15:00,0,1158.82,6.450
2017/04/02,03:30:00,0,1158.83,6.450
2017/04/02,03:45:00,0,1158.85,6.450
2017/04/02,04:00:00,0,1158.87,6.450
2017/04/02,04:15:00,0,1158.90,6.450
2017/04/02,04:30:00,0,1158.97,6.450
2017/04/02,04:45:00,0,1158.95,6.450
2017/04/02,05:00:00,0,1158.98,6.450
2017/04/02,05:15:00,0,1158.99,6.450
2017/04/02,05:30:00,0,1159.09,6.450
2017/04/02,05:45:00,0,1159.13,6.450
2017/04/02,06:00:00,0,1159.24,6.450
2017/04/02,06:15:00,0,1159.31,6.450
2017/04/02,06:30:00,0,1159.31,6.450
2017/04/02,06:45:00,0,1159.31,6.450
2017/04/02,07:00:00,0,1159.36,6.450
2017/04/02,07:15:00,0,1159.44,6.450
2017/04/02,07:30:00,0,1159.48,6.450
2017/04/02,07:45:00,0,1159.45,6.450
2017/04/02,08:00:00,0,1159.39,6.450
2017/04/02,08:15:00,0,1159.26,6.450
2017/04/02,08:30:00,0,1159.22,6.450
2017/04/02,08:45:00,0,1159.24,6.450
2017/04/02,09:00:00,0,1159.19,6.451
2017/04/02,09:15:00,0,1159.06,6.451
2017/04/02,09:30:00,0,1158.98,6.450
2017/04/02,09:45:00,0,1158.89,6.450
2017/04/02,10:00:00,0,1158.80,6.450
2017/04/02,10:15:00,0,1158.79,6.450
2017/04/02,10:30:00,0,1158.65,6.449
2017/04/02,10:45:00,0,1158.54,6.450
2017/04/02,11:00:00,0,1158.36,6.450
2017/04/02,11:15:00,0,1158.21,6.450
2017/04/02,11:30:00,0,1158.07,6.450
2017/04/02,11:45:00,0,1157.95,6.450
2017/04/02,12:00:00,0,1157.76,6.450
2017/04/02,12:15:00,0,1157.55,6.450
2017/04/02,12:30:00,0,1157.46,6.450
2017/04/02,12:45:00,0,1157.47,6.450
2017/04/02,13:00:00,0,1157.33,6.451
2017/04/02,13:15:00,0,1157.27,6.450
2017/04/02,13:30:00,0,1157.20,6.450
2017/04/02,13:45:00,0,1157.18,6.450
2017/04/02,14:00:00,0,1157.24,6.450
2017/04/02,14:15:00,0,1157.41,6.450
2017/04/02,14:30:00,0,1157.40,6.450
2017/04/02,14:45:00,0,1157.40,6.450
2017/04/02,15:00:00,0,1157.33,6.450
2017/04/02,15:15:00,0,1157.35,6.450
2017/04/02,15:30:00,0,1157.40,6.450
2017/04/02,15:45:00,0,1157.48,6.450
2017/04/02,16:00:00,0,1157.56,6.451
2017/04/02,16:15:00,0,1157.57,6.450
2017/04/02,16:30:00,0,1157.61,6.450
2017/04/02,16:45:00,0,1157.70,6.450
2017/04/02,17:00:00,0,1157.83,6.451
2017/04/02,17:15:00,0,1157.98,6.450
2017/04/02,17:30:00,0,1158.03,6.450
2017/04/02,17:45:00,0,1158.05,6.451
2017/04/02,18:00:00,0,1158.09,6.450
2017/04/02,18:15:00,0,1158.15,6.450
2017/04/02,18:30:00,0,1158.26,6.451
2017/04/02,18:45:00,0,1158.24,6.450
2017/04/02,19:00:00,0,1158.31,6.451
2017/04/02,19:15:00,0,1158.48,6.450
2017/04/02,19:30:00,0,1158.60,6.450
2017/04/02,19:45:00,0,1158.75,6.450
2017/04/02,20:00:00,0,1158.96,6.450
2017/04/02,20:15:00,0,1159.03,6.451
2017/04/02,20:30:00,0,1159.09,6.451
2017/04/02,20:45:00,0,1159.17,6.450
2017/04/02,21:00:00,0,1159.37,6.450
2017/04/02,21:15:00,0,1159.52,6.450
2017/04/02,21:30:00,0,1159.64,6.450
2017/04/02,21:45:00,0,1159.65,6.450
2017/04/02,22:00:00,0,1159.63,6.450
2017/04/02,22:15:00,0,1159.51,6.451
2017/04/02,22:30:00,0,1159.36,6.451
2017/04/02,22:45:00,0,1159.41,6.451
2017/04/02,23:00:00,0,1159.45,6.451
2017/04/02,23:15:00,0,1159.49,6.450
2017/04/02,23:30:00,0,1159.70,6.450
2017/04/02,23:45:00,0,1159.87,6.450
2017/04/03,00:00:00,0,1159.94,6.450
2017/04/03,00:15:00,0,1159.99,6.450
2017/04/03,00:30:00,0,1160.15,6.450
2017/04/03,00:45:00,0,1160.28,6.451
2017/04/03,01:00:00,0,1160.39,6.450
2017/04/03,01:15:00,0,1160.46,6.450
2017/04/03,01:30:00,0,1160.48,6.450
2017/04/03,01:45:00,0,1160.52,6.450
2017/04/03,02:00:00,0,1160.31,6.450
2017/04/03,02:15:00,0,1160.27,6.450
2017/04/03,02:30:00,0,1160.48,6.450
2017/04/03,02:45:00,0,1160.50,6.450
2017/04/03,03:00:00,0,1160.59,6.451
2017/04/03,03:15:00,0,1160.65,6.450
2017/04/03,03:30:00,0,1160.58,6.450
2017/04/03,03:45:00,0,1160.46,6.450
2017/04/03,04:00:00,0,1160.42,6.450
2017/04/03,04:15:00,0,1160.43,6.451
2017/04/03,04:30:00,0,1160.54,6.450
2017/04/03,04:45:00,0,1160.74,6.451
2017/04/03,05:00:00,0,1160.81,6.450
2017/04/03,05:15:00,0,1160.88,6.450
2017/04/03,05:30:00,0,1161.01,6.450
2017/04/03,05:45:00,0,1161.21,6.450
2017/04/03,06:00:00,0,1161.21,6.450
2017/04/03,06:15:00,0,1161.04,6.450
2017/04/03,06:30:00,0,1160.93,6.450
2017/04/03,06:45:00,0,1160.96,6.450
2017/04/03,07:00:00,0,1161.10,6.450
2017/04/03,07:15:00,0,1161.26,6.450
2017/04/03,07:30:00,0,1161.53,6.451
2017/04/03,07:45:00,0,1161.62,6.450
2017/04/03,08:00:00,0,1161.60,6.450
2017/04/03,08:15:00,0,1161.67,6.451
2017/04/03,08:30:00,0,1161.72,6.450
2017/04/03,08:45:00,0,1161.82,6.451
2017/04/03,09:00:00,0,1161.80,6.450
2017/04/03,09:15:00,0,1161.67,6.450
2017/04/03,09:30:00,0,1161.65,6.450
2017/04/03,09:45:00,0,1161.54,6.450
2017/04/03,10:00:00,0,1161.67,6.451
2017/04/03,10:15:00,0,1161.86,6.450
2017/04/03,10:30:00,0,1161.70,6.451
2017/04/03,10:45:00,0,1161.49,6.450
2017/04/03,11:00:00,0,1161.39,6.450
2017/04/03,11:15:00,0,1161.35,6.451
2017/04/03,11:30:00,0,1161.21,6.451
2017/04/03,11:45:00,0,1161.09,6.450
2017/04/03,12:00:00,0,1161.05,6.450
2017/04/03,12:15:00,0,1160.97,6.450
2017/04/03,12:30:00,0,1160.69,6.450
2017/04/03,12:45:00,0,1160.38,6.450
2017/04/03,13:00:00,0,1160.11,6.450
2017/04/03,13:15:00,0,1159.97,6.451
2017/04/03,13:30:00,0,1159.85,6.450
2017/04/03,13:45:00,0,1159.70,6.450
2017/04/03,14:00:00,0,1159.64,6.450
2017/04/03,14:15:00,0,1159.55,6.451
2017/04/03,14:30:00,0,1159.47,6.450
2017/04/03,14:45:00,0,1159.48,6.451
2017/04/03,15:00:00,0,1159.39,6.450
2017/04/03,15:15:00,0,1159.21,6.450
2017/04/03,15:30:00,0,1159.22,6.450
2017/04/03,15:45:00,0,1159.17,6.450
2017/04/03,16:00:00,0,1159.21,6.450
2017/04/03,16:15:00,0,1159.20,6.451
2017/04/03,16:30:00,0,1159.10,6.450
2017/04/03,16:45:00,0,1158.98,6.450
2017/04/03,17:00:00,0,1158.91,6.450
2017/04/03,17:15:00,0,1158.82,6.450
2017/04/03,17:30:00,0,1158.75,6.450
2017/04/03,17:45:00,0,1158.77,6.450
2017/04/03,18:00:00,0,1158.67,6.450
2017/04/03,18:15:00,0,1158.62,6.451
2017/04/03,18:30:00,0,1158.69,6.450
2017/04/03,18:45:00,0,1158.85,6.451
2017/04/03,19:00:00,0,1158.99,6.450
2017/04/03,19:15:00,0,1159.18,6.451
2017/04/03,19:30:00,0,1159.17,6.451
2017/04/03,19:45:00,0,1159.22,6.451
2017/04/03,20:00:00,0,1159.28,6.450
2017/04/03,20:15:00,0,1159.25,6.451
2017/04/03,20:30:00,0,1159.28,6.450
2017/04/03,20:45:00,0,1159.32,6.450
2017/04/03,21:00:00,0,1159.18,6.451
2017/04/03,21:15:00,0,1159.16,6.451
2017/04/03,21:30:00,0,1159.11,6.450
2017/04/03,21:45:00,0,1159.00,6.450
2017/04/03,22:00:00,0,1158.93,6.451
2017/04/03,22:15:00,0,1158.74,6.450
2017/04/03,22:30:00,0,1158.50,6.450
2017/04/03,22:45:00,0,1158.40,6.451
2017/04/03,23:00:00,0,1158.28,6.451
2017/04/03,23:15:00,0,1158.21,6.450
2017/04/03,23:30:00,0,1158.15,6.451
2017/04/03,23:45:00,0,1158.04,6.450
2017/04/04,00:00:00,0,1157.81,6.450
2017/04/04,00:15:00,0,1157.47,6.450
2017/04/04,00:30:00,0,1157.30,6.450
2017/04/04,00:45:00,0,1157.02,6.450
2017/04/04,01:00:00,0,1156.82,6.451
2017/04/04,01:15:00,0,1156.69,6.450
2017/04/04,01:30:00,0,1156.53,6.450
2017/04/04,01:45:00,0,1156.43,6.450
2017/04/04,02:00:00,0,1156.28,6.451
2017/04/04,02:15:00,0,1155.99,6.450
2017/04/04,02:30:00,0,1155.78,6.451
2017/04/04,02:45:00,0,1155.59,6.451
2017/04/04,03:00:00,0,1155.49,6.451
2017/04/04,03:15:00,0,1155.33,6.451
2017/04/04,03:30:00,0,1154.97,6.451
2017/04/04,03:45:00,0,1154.73,6.450
2017/04/04,04:00:00,0,1154.57,6.451
2017/04/04,04:15:00,0,1154.38,6.450
2017/04/04,04:30:00,0,1154.26,6.451
2017/04/04,04:45:00,0,1154.16,6.450
2017/04/04,05:00:00,0,1154.08,6.451
2017/04/04,05:15:00,0,1153.82,6.451
2017/04/04,05:30:00,0,1153.81,6.450
2017/04/04,05:45:00,0,1153.72,6.450
2017/04/04,06:00:00,0,1153.66,6.450
2017/04/04,06:15:00,0,1153.63,6.450
2017/04/04,06:30:00,0,1153.66,6.451
2017/04/04,06:45:00,0,1153.58,6.451
2017/04/04,07:00:00,0,1153.44,6.450
2017/04/04,07:15:00,0,1153.26,6.450
2017/04/04,07:30:00,0,1153.12,6.451
2017/04/04,07:45:00,0,1153.16,6.451
2017/04/04,08:00:00,0,1153.02,6.450
2017/04/04,08:15:00,0,1152.90,6.450
2017/04/04,08:30:00,0,1152.76,6.450
2017/04/04,08:45:00,0,1152.59,6.451
2017/04/04,09:00:00,0,1152.35,6.450
2017/04/04,09:15:00,0,1152.26,6.450
2017/04/04,09:30:00,0,1152.22,6.451
2017/04/04,09:45:00,0,1151.87,6.451
2017/04/04,10:00:00,0,1151.70,6.450
2017/04/04,10:15:00,0,1151.54,6.450
2017/04/04,10:30:00,0,1151.33,6.451
2017/04/04,10:45:00,0,1151.10,6.450
2017/04/04,11:00:00,0,1150.89,6.451
2017/04/04,11:15:00,0,1151.15,6.451
2017/04/04,11:30:00,0,1151.33,6.451
2017/04/04,11:45:00,0,1151.46,6.450
2017/04/04,12:00:00,0,1151.38,6.450
2017/04/04,12:15:00,0,1151.37,6.450
2017/04/04,12:30:00,0,1151.35,6.450
2017/04/04,12:45:00,0,1151.37,6.451
2017/04/04,13:00:00,0,1151.37,6.450
2017/04/04,13:15:00,0,1151.31,6.451
2017/04/04,13:30:00,0,1151.27,6.451
2017/04/04,13:45:00,0,1151.33,6.450
2017/04/04,14:00:00,0,1151.19,6.451
2017/04/04,14:15:00,0,1151.08,6.450
2017/04/04,14:30:00,0,1151.05,6.450
2017/04/04,14:45:00,0,1150.92,6.451
2017/04/04,15:00:00,0,1150.75,6.450
2017/04/04,15:15:00,0,1150.63,6.450
2017/04/04,15:30:00,0,1150.55,6.450
2017/04/04,15:45:00,0,1150.44,6.451
2017/04/04,16:00:00,0,1150.38,6.450
2017/04/04,16:15:00,0,1150.27,6.451
2017/04/04,16:30:00,0,1150.22,6.451
2017/04/04,16:45:00,0,1150.13,6.451
2017/04/04,17:00:00,0,1150.06,6.451
2017/04/04,17:15:00,0,1150.13,6.450
2017/04/04,17:30:00,0,1149.97,6.451
2017/04/04,17:45:00,0,1150.06,6.451
2017/04/04,18:00:00,0,1150.14,6.450
2017/04/04,18:15:00,0,1150.04,6.451
2017/04/04,18:30:00,0,1150.16,6.450
2017/04/04,18:45:00,0,1150.05,6.450
2017/04/04,19:00:00,0,1150.15,6.451
2017/04/04,19:15:00,0,1150.14,6.451
2017/04/04,19:30:00,0,1150.16,6.451
2017/04/04,19:45:00,0,1150.22,6.451
2017/04/04,20:00:00,0,1150.36,6.450
2017/04/04,20:15:00,0,1150.35,6.451
2017/04/04,20:30:00,0,1150.34,6.451
2017/04/04,20:45:00,0,1150.29,6.451
2017/04/04,21:00:00,0,1150.25,6.451
2017/04/04,21:15:00,0,1150.29,6.451
2017/04/04,21:30:00,0,1150.36,6.451
2017/04/04,21:45:00,0,1150.26,6.451
2017/04/04,22:00:00,0,1150.20,6.450
2017/04/04,22:15:00,0,1150.15,6.450
2017/04/04,22:30:00,0,1150.11,6.451
2017/04/04,22:45:00,0,1150.03,6.451
2017/04/04,23:00:00,0,1150.01,6.451
2017/04/04,23:15:00,0,1149.93,6.451
2017/04/04,23:30:00,0,1149.27,6.451
2017/04/04,23:45:00,0,1149.21,6.451
2017/04/05,00:00:00,0,1149.17,6.451
2017/04/05,00:15:00,0,1149.34,6.451
2017/04/05,00:30:00,0,1149.21,6.450
2017/04/05,00:45:00,0,1149.17,6.451
2017/04/05,01:00:00,0,1149.20,6.451
2017/04/05,01:15:00,0,1149.15,6.450
2017/04/05,01:30:00,0,1149.15,6.451
2017/04/05,01:45:00,0,1149.15,6.451
2017/04/05,02:00:00,0,1149.15,6.450
2017/04/05,02:15:00,0,1149.21,6.451
2017/04/05,02:30:00,0,1149.17,6.451
2017/04/05,02:45:00,0,1149.21,6.450
2017/04/05,03:00:00,0,1149.26,6.451
2017/04/05,03:15:00,0,1149.33,6.451
2017/04/05,03:30:00,0,1149.38,6.451
2017/04/05,03:45:00,0,1149.46,6.451
2017/04/05,04:00:00,0,1149.55,6.450
2017/04/05,04:15:00,0,1149.63,6.450
2017/04/05,04:30:00,0,1149.77,6.451
2017/04/05,04:45:00,0,1149.85,6.450
2017/04/05,05:00:00,0,1150.04,6.451
2017/04/05,05:15:00,0,1150.14,6.451
2017/04/05,05:30:00,0,1150.12,6.451
2017/04/05,05:45:00,0,1150.29,6.451
2017/04/05,06:00:00,0,1150.40,6.450
2017/04/05,06:15:00,0,1150.68,6.451
2017/04/05,06:30:00,0,1150.93,6.451
2017/04/05,06:45:00,0,1151.24,6.450
2017/04/05,07:00:00,0,1151.51,6.451
2017/04/05,07:15:00,0,1151.57,6.451
2017/04/05,07:30:00,0,1151.71,6.451
2017/04/05,07:45:00,0,1151.82,6.450
2017/04/05,08:00:00,0,1151.95,6.451
2017/04/05,08:15:00,0,1152.04,6.450
2017/04/05,08:30:00,0,1152.18,6.451
2017/04/05,08:45:00,0,1152.42,6.451
2017/04/05,09:00:00,0,1152.75,6.451
2017/04/05,09:15:00,0,1152.98,6.451
2017/04/05,09:30:00,0,1153.04,6.451
2017/04/05,09:45:00,0,1153.10,6.451
2017/04/05,10:00:00,0,1153.12,6.451
2017/04/05,10:15:00,0,1153.30,6.451
2017/04/05,10:30:00,0,1153.21,6.450
2017/04/05,10:45:00,0,1153.35,6.450
2017/04/05,11:00:00,0,1153.42,6.451
2017/04/05,11:15:00,0,1153.27,6.451
2017/04/05,11:30:00,0,1153.11,6.451
2017/04/05,11:45:00,0,1153.11,6.451
2017/04/05,12:00:00,0,1153.25,6.450
2017/04/05,12:15:00,0,1153.44,6.451
2017/04/05,12:30:00,0,1153.72,6.451
2017/04/05,12:45:00,0,1153.80,6.451
2017/04/05,13:00:00,0,1154.06,6.451
2017/04/05,13:15:00,0,1154.20,6.451
2017/04/05,13:30:00,0,1154.39,6.451
2017/04/05,13:45:00,0,1154.67,6.451
2017/04/05,14:00:00,0,1154.83,6.451
2017/04/05,14:15:00,0,1155.08,6.451
2017/04/05,14:30:00,0,1155.55,6.451
2017/04/05,14:45:00,0,1155.66,6.451
2017/04/05,15:00:00,0,1155.71,6.451
2017/04/05,15:15:00,0,1155.77,6.450
2017/04/05,15:30:00,0,1155.88,6.451
2017/04/05,15:45:00,0,1156.05,6.451
2017/04/05,16:00:00,0,1156.15,6.451
2017/04/05,16:15:00,0,1156.10,6.451
2017/04/05,16:30:00,0,1156.08,6.451
2017/04/05,16:45:00,0,1156.01,6.451
2017/04/05,17:00:00,0,1155.88,6.451
2017/04/05,17:15:00,0,1155.96,6.451
2017/04/05,17:30:00,0,1156.18,6.451
2017/04/05,17:45:00,0,1156.27,6.451
2017/04/05,18:00:00,0,1156.58,6.451
2017/04/05,18:15:00,0,1156.92,6.451
2017/04/05,18:30:00,0,1157.20,6.451
2017/04/05,18:45:00,0,1157.65,6.451
2017/04/05,19:00:00,0,1158.04,6.451
2017/04/05,19:15:00,0,1158.19,6.451
2017/04/05,19:30:00,0,1158.28,6.451
2017/04/05,19:45:00,0,1158.31,6.451
2017/04/05,20:00:00,0,1158.48,6.451
2017/04/05,20:15:00,0,1158.61,6.451
2017/04/05,20:30:00,0,1158.67,6.450
2017/04/05,20:45:00,0,1158.66,6.451
2017/04/05,21:00:00,0,1158.58,6.451
2017/04/05,21:15:00,0,1158.35,6.451
2017/04/05,21:30:00,0,1158.30,6.450
2017/04/05,21:45:00,0,1158.33,6.451
2017/04/05,22:00:00,0,1158.22,6.451
2017/04/05,22:15:00,0,1158.00,6.451
2017/04/05,22:30:00,0,1157.98,6.451
2017/04/05,22:45:00,0,1157.88,6.451
2017/04/05,23:00:00,0,1157.80,6.451
2017/04/05,23:15:00,0,1158.06,6.451
2017/04/05,23:30:00,0,1158.16,6.452
2017/04/05,23:45:00,0,1158.24,6.451
2017/04/06,00:00:00,0,1158.10,6.451
2017/04/06,00:15:00,0,1157.95,6.451
2017/04/06,00:30:00,0,1157.87,6.451
2017/04/06,00:45:00,0,1157.91,6.451
2017/04/06,01:00:00,0,1157.91,6.451
2017/04/06,01:15:00,0,1157.85,6.451
2017/04/06,01:30:00,0,1157.96,6.451
2017/04/06,01:45:00,0,1158.05,6.451
2017/04/06,02:00:00,0,1158.04,6.451
2017/04/06,02:15:00,0,1157.93,6.451
2017/04/06,02:30:00,0,1157.88,6.451
2017/04/06,02:45:00,0,1157.90,6.451
2017/04/06,03:00:00,0,1157.90,6.451
2017/04/06,03:15:00,0,1157.77,6.451
2017/04/06,03:30:00,0,1157.71,6.451
2017/04/06,03:45:00,0,1157.64,6.451
2017/04/06,04:00:00,0,1157.46,6.451
2017/04/06,04:15:00,0,1157.36,6.450
2017/04/06,04:30:00,0,1157.30,6.451
2017/04/06,04:45:00,0,1157.28,6.451
2017/04/06,05:00:00,0,1157.36,6.451
2017/04/06,05:15:00,0,1157.30,6.451
2017/04/06,05:30:00,0,1157.21,6.451
2017/04/06,05:45:00,0,1156.97,6.451
2017/04/06,06:00:00,0,1156.62,6.451
2017/04/06,06:15:00,0,1156.45,6.451
2017/04/06,06:30:00,0,1156.21,6.451
2017/04/06,06:45:00,0,1156.14,6.451
2017/04/06,07:00:00,0,1155.98,6.451
2017/04/06,07:15:00,0,1155.88,6.451
2017/04/06,07:30:00,0,1155.73,6.451
2017/04/06,07:45:00,0,1155.56,6.450
2017/04/06,08:00:00,0,1155.43,6.451
2017/04/06,08:15:00,0,1154.91,6.451
2017/04/06,08:30:00,0,1154.89,6.451
2017/04/06,08:45:00,0,1154.80,6.451
2017/04/06,09:00:00,0,1154.59,6.451
2017/04/06,09:15:00,0,1154.55,6.451
2017/04/06,09:30:00,0,1154.41,6.452
2017/04/06,09:45:00,0,1154.21,6.451
2017/04/06,10:00:00,0,1153.98,6.451
2017/04/06,10:15:00,0,1153.77,6.451
2017/04/06,10:30:00,0,1153.58,6.451
2017/04/06,10:45:00,0,1153.33,6.450
2017/04/06,11:00:00,0,1153.03,6.451
2017/04/06,11:15:00,0,1152.61,6.450
2017/04/06,11:30:00,0,1151.94,6.450
2017/04/06,11:45:00,0,1151.63,6.450
2017/04/06,12:00:00,0,1151.39,6.450
2017/04/06,12:15:00,0,1151.34,6.451
2017/04/06,12:30:00,0,1151.21,6.451
2017/04/06,12:45:00,0,1150.17,6.451
2017/04/06,13:00:00,0,1149.54,6.451
2017/04/06,13:15:00,0,1149.04,6.451
2017/04/06,13:30:00,0,1148.60,6.451
2017/04/06,13:45:00,0,1148.60,6.451
2017/04/06,14:00:00,0,1148.43,6.451
2017/04/06,14:15:00,0,1147.93,6.451
2017/04/06,14:30:00,0,1147.67,6.450
2017/04/06,14:45:00,0,1147.40,6.451
2017/04/06,15:00:00,0,1146.82,6.451
2017/04/06,15:15:00,0,1146.52,6.451
2017/04/06,15:30:00,0,1146.55,6.451
2017/04/06,15:45:00,0,1146.31,6.450
2017/04/06,16:00:00,0,1145.63,6.450
2017/04/06,16:15:00,0,1145.25,6.451
2017/04/06,16:30:00,0,1145.17,6.451
2017/04/06,16:45:00,0,1145.17,6.451
2017/04/06,17:00:00,0,1145.48,6.451
2017/04/06,17:15:00,0,1144.95,6.450
2017/04/06,17:30:00,0,1144.75,6.451
2017/04/06,17:45:00,0,1144.29,6.451
2017/04/06,18:00:00,0,1144.10,6.450
2017/04/06,18:15:00,0,1143.93,6.451
2017/04/06,18:30:00,0,1143.68,6.450
2017/04/06,18:45:00,0,1143.20,6.451
2017/04/06,19:00:00,0,1142.80,6.451
2017/04/06,19:15:00,0,1142.53,6.451
2017/04/06,19:30:00,0,1142.17,6.450
2017/04/06,19:45:00,0,1141.64,6.450
2017/04/06,20:00:00,0,1141.35,6.451
2017/04/06,20:15:00,0,1140.82,6.451
2017/04/06,20:30:00,0,1140.51,6.450
2017/04/06,20:45:00,0,1140.07,6.451
2017/04/06,21:00:00,0,1139.57,6.450
2017/04/06,21:15:00,0,1139.02,6.451
2017/04/06,21:30:00,0,1138.38,6.450
2017/04/06,21:45:00,0,1137.84,6.450
2017/04/06,22:00:00,0,1137.28,6.451
2017/04/06,22:15:00,0,1136.63,6.451
2017/04/06,22:30:00,0,1136.36,6.451
2017/04/06,22:45:00,0,1136.16,6.451
2017/04/06,23:00:00,0,1136.02,6.451
2017/04/06,23:15:00,0,1135.70,6.451
2017/04/06,23:30:00,0,1134.72,6.450
2017/04/06,23:45:00,0,1133.88,6.451
