Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/13,01:15:00,0,1083.26,6.889
2017/02/13,01:30:00,0,1083.06,6.887
2017/02/13,01:45:00,0,1082.97,6.886
2017/02/13,02:00:00,0,1082.81,6.886
2017/02/13,02:15:00,0,1082.72,6.886
2017/02/13,02:30:00,0,1082.56,6.885
2017/02/13,02:45:00,0,1082.45,6.885
2017/02/13,03:00:00,0,1082.33,6.885
2017/02/13,03:15:00,0,1082.15,6.885
2017/02/13,03:30:00,0,1082.07,6.885
2017/02/13,03:45:00,0,1082.04,6.884
2017/02/13,04:00:00,0,1081.92,6.884
2017/02/13,04:15:00,0,1081.85,6.885
2017/02/13,04:30:00,0,1081.76,6.884
2017/02/13,04:45:00,0,1081.67,6.883
2017/02/13,05:00:00,0,1081.63,6.884
2017/02/13,05:15:00,0,1081.54,6.885
2017/02/13,05:30:00,0,1081.41,6.885
2017/02/13,05:45:00,0,1081.40,6.886
2017/02/13,06:00:00,0,1081.36,6.885
2017/02/13,06:15:00,0,1081.29,6.883
2017/02/13,06:30:00,0,1081.42,6.883
2017/02/13,06:45:00,0,1081.41,6.882
2017/02/13,07:00:00,0,1081.39,6.883
2017/02/13,07:15:00,0,1081.46,6.883
2017/02/13,07:30:00,0,1081.53,6.883
2017/02/13,07:45:00,0,1081.69,6.881
2017/02/13,08:00:00,0,1081.78,6.880
2017/02/13,08:15:00,0,1081.85,6.878
2017/02/13,08:30:00,0,1081.95,6.878
2017/02/13,08:45:00,0,1081.97,6.876
2017/02/13,09:00:00,0,1081.96,6.876
2017/02/13,09:15:00,0,1082.00,6.878
2017/02/13,09:30:00,0,1082.10,6.876
2017/02/13,09:45:00,0,1082.14,6.873
2017/02/13,10:00:00,0,1082.10,6.873
2017/02/13,10:15:00,0,1082.02,6.874
2017/02/13,10:30:00,0,1082.19,6.873
2017/02/13,10:45:00,0,1082.33,6.874
2017/02/13,11:00:00,0,1082.41,6.878
2017/02/13,11:15:00,0,1082.40,6.879
2017/02/13,11:30:00,0,1082.47,6.878
2017/02/13,11:45:00,0,1082.40,6.878
2017/02/13,12:00:00,0,1082.42,6.875
2017/02/13,12:15:00,0,1082.43,6.873
2017/02/13,12:30:00,0,1082.44,6.870
2017/02/13,12:45:00,0,1082.47,6.870
2017/02/13,13:00:00,0,1082.51,6.870
2017/02/13,13:15:00,0,1082.55,6.870
2017/02/13,13:30:00,0,1082.66,6.869
2017/02/13,13:45:00,0,1082.77,6.869
2017/02/13,14:00:00,0,1082.73,6.870
2017/02/13,14:15:00,0,1082.76,6.874
2017/02/13,14:30:00,0,1082.80,6.876
2017/02/13,14:45:00,0,1082.83,6.874
2017/02/13,15:00:00,0,1082.83,6.871
2017/02/13,15:15:00,0,1082.92,6.868
2017/02/13,15:30:00,0,1083.05,6.870
2017/02/13,15:45:00,0,1083.05,6.871
2017/02/13,16:00:00,0,1083.18,6.871
2017/02/13,16:15:00,0,1083.23,6.875
2017/02/13,16:30:00,0,1083.41,6.877
2017/02/13,16:45:00,0,1083.61,6.878
2017/02/13,17:00:00,0,1083.77,6.879
2017/02/13,17:15:00,0,1083.87,6.881
2017/02/13,17:30:00,0,1083.99,6.884
2017/02/13,17:45:00,0,1084.16,6.889
2017/02/13,18:00:00,0,1084.30,6.891
2017/02/13,18:15:00,0,1084.34,6.890
2017/02/13,18:30:00,0,1084.39,6.891
2017/02/13,18:45:00,0,1084.46,6.888
2017/02/13,19:00:00,0,1084.50,6.890
2017/02/13,19:15:00,0,1084.57,6.890
2017/02/13,19:30:00,0,1084.61,6.892
2017/02/13,19:45:00,0,1084.66,6.889
2017/02/13,20:00:00,0,1084.72,6.889
2017/02/13,20:15:00,0,1084.76,6.894
2017/02/13,20:30:00,0,1084.74,6.893
2017/02/13,20:45:00,0,1084.78,6.888
2017/02/13,21:00:00,0,1084.78,6.890
2017/02/13,21:15:00,0,1084.67,6.893
2017/02/13,21:30:00,0,1084.65,6.894
2017/02/13,21:45:00,0,1084.55,6.895
2017/02/13,22:00:00,0,1084.46,6.894
2017/02/13,22:15:00,0,1084.34,6.889
2017/02/13,22:30:00,0,1084.29,6.888
2017/02/13,22:45:00,0,1084.17,6.882
2017/02/13,23:00:00,0,1084.17,6.878
2017/02/13,23:15:00,0,1084.10,6.876
2017/02/13,23:30:00,0,1084.11,6.876
2017/02/13,23:45:00,0,1084.08,6.877
2017/02/14,00:00:00,0,1084.06,6.879
2017/02/14,00:15:00,0,1084.05,6.876
2017/02/14,00:30:00,0,1084.02,6.877
2017/02/14,00:45:00,0,1083.97,6.872
2017/02/14,01:00:00,0,1083.96,6.871
2017/02/14,01:15:00,0,1083.93,6.873
2017/02/14,01:30:00,0,1083.90,6.873
2017/02/14,01:45:00,0,1083.91,6.872
2017/02/14,02:00:00,0,1083.79,6.874
2017/02/14,02:15:00,0,1083.76,6.872
2017/02/14,02:30:00,0,1083.74,6.873
2017/02/14,02:45:00,0,1083.72,6.872
2017/02/14,03:00:00,0,1083.70,6.871
2017/02/14,03:15:00,0,1083.69,6.871
2017/02/14,03:30:00,0,1083.71,6.874
2017/02/14,03:45:00,0,1083.73,6.874
2017/02/14,04:00:00,0,1083.69,6.874
2017/02/14,04:15:00,0,1083.60,6.872
2017/02/14,04:30:00,0,1083.56,6.871
2017/02/14,04:45:00,0,1083.52,6.869
2017/02/14,05:00:00,0,1083.53,6.863
2017/02/14,05:15:00,0,1083.50,6.861
2017/02/14,05:30:00,0,1083.40,6.862
2017/02/14,05:45:00,0,1083.29,6.863
2017/02/14,06:00:00,0,1083.18,6.863
2017/02/14,06:15:00,0,1083.20,6.864
2017/02/14,06:30:00,0,1083.11,6.863
2017/02/14,06:45:00,0,1082.93,6.865
2017/02/14,07:00:00,0,1082.92,6.862
2017/02/14,07:15:00,0,1082.96,6.861
2017/02/14,07:30:00,0,1082.94,6.861
2017/02/14,07:45:00,0,1082.86,6.865
2017/02/14,08:00:00,0,1082.76,6.865
2017/02/14,08:15:00,0,1082.71,6.866
2017/02/14,08:30:00,0,1082.63,6.865
2017/02/14,08:45:00,0,1082.54,6.864
2017/02/14,09:00:00,0,1082.44,6.863
2017/02/14,09:15:00,0,1082.38,6.862
2017/02/14,09:30:00,0,1082.32,6.864
2017/02/14,09:45:00,0,1082.36,6.864
2017/02/14,10:00:00,0,1082.28,6.867
2017/02/14,10:15:00,0,1082.23,6.864
2017/02/14,10:30:00,0,1082.14,6.861
2017/02/14,10:45:00,0,1082.06,6.862
2017/02/14,11:00:00,0,1081.89,6.859
2017/02/14,11:15:00,0,1081.75,6.859
2017/02/14,11:30:00,0,1081.60,6.856
2017/02/14,11:45:00,0,1081.39,6.857
2017/02/14,12:00:00,0,1081.16,6.858
2017/02/14,12:15:00,0,1080.94,6.860
2017/02/14,12:30:00,0,1080.72,6.859
2017/02/14,12:45:00,0,1080.60,6.857
2017/02/14,13:00:00,0,1080.34,6.855
2017/02/14,13:15:00,0,1080.10,6.856
2017/02/14,13:30:00,0,1079.92,6.857
2017/02/14,13:45:00,0,1079.81,6.857
2017/02/14,14:00:00,0,1079.72,6.857
2017/02/14,14:15:00,0,1079.60,6.857
2017/02/14,14:30:00,0,1079.55,6.858
2017/02/14,14:45:00,0,1079.43,6.858
2017/02/14,15:00:00,0,1079.34,6.856
2017/02/14,15:15:00,0,1079.22,6.855
2017/02/14,15:30:00,0,1079.16,6.850
2017/02/14,15:45:00,0,1079.08,6.847
2017/02/14,16:00:00,0,1079.00,6.848
2017/02/14,16:15:00,0,1078.88,6.848
2017/02/14,16:30:00,0,1078.80,6.846
2017/02/14,16:45:00,0,1078.71,6.846
2017/02/14,17:00:00,0,1078.69,6.848
2017/02/14,17:15:00,0,1078.70,6.845
2017/02/14,17:30:00,0,1078.68,6.843
2017/02/14,17:45:00,0,1078.63,6.839
2017/02/14,18:00:00,0,1078.59,6.839
2017/02/14,18:15:00,0,1078.54,6.838
2017/02/14,18:30:00,0,1078.57,6.841
2017/02/14,18:45:00,0,1078.56,6.844
2017/02/14,19:00:00,0,1078.43,6.847
2017/02/14,19:15:00,0,1078.30,6.849
2017/02/14,19:30:00,0,1078.26,6.848
2017/02/14,19:45:00,0,1078.25,6.850
2017/02/14,20:00:00,0,1078.22,6.853
2017/02/14,20:15:00,0,1078.22,6.855
2017/02/14,20:30:00,0,1078.12,6.853
2017/02/14,20:45:00,0,1078.11,6.849
2017/02/14,21:00:00,0,1078.04,6.844
2017/02/14,21:15:00,0,1078.08,6.845
2017/02/14,21:30:00,0,1078.09,6.847
2017/02/14,21:45:00,0,1077.92,6.844
2017/02/14,22:00:00,0,1077.79,6.840
2017/02/14,22:15:00,0,1077.68,6.841
2017/02/14,22:30:00,0,1077.56,6.843
2017/02/14,22:45:00,0,1077.43,6.843
2017/02/14,23:00:00,0,1077.38,6.841
2017/02/14,23:15:00,0,1077.35,6.840
2017/02/14,23:30:00,0,1077.25,6.840
2017/02/14,23:45:00,0,1077.09,6.841
2017/02/15,00:00:00,0,1077.01,6.842
2017/02/15,00:15:00,0,1076.85,6.844
2017/02/15,00:30:00,0,1076.69,6.838
2017/02/15,00:45:00,0,1076.61,6.837
2017/02/15,01:00:00,0,1076.54,6.836
2017/02/15,01:15:00,0,1076.38,6.838
2017/02/15,01:30:00,0,1076.27,6.843
2017/02/15,01:45:00,0,1076.10,6.843
2017/02/15,02:00:00,0,1075.92,6.843
2017/02/15,02:15:00,0,1075.77,6.848
2017/02/15,02:30:00,0,1075.60,6.849
2017/02/15,02:45:00,0,1075.49,6.851
2017/02/15,03:00:00,0,1075.33,6.850
2017/02/15,03:15:00,0,1075.20,6.850
2017/02/15,03:30:00,0,1075.20,6.849
2017/02/15,03:45:00,0,1075.08,6.846
2017/02/15,04:00:00,0,1074.90,6.841
2017/02/15,04:15:00,0,1074.84,6.836
2017/02/15,04:30:00,0,1074.65,6.835
2017/02/15,04:45:00,0,1074.49,6.835
2017/02/15,05:00:00,0,1074.33,6.834
2017/02/15,05:15:00,0,1074.19,6.833
2017/02/15,05:30:00,0,1074.08,6.832
2017/02/15,05:45:00,0,1074.01,6.834
2017/02/15,06:00:00,0,1073.82,6.835
2017/02/15,06:15:00,0,1073.76,6.834
2017/02/15,06:30:00,0,1073.58,6.835
2017/02/15,06:45:00,0,1073.47,6.835
2017/02/15,07:00:00,0,1073.41,6.835
2017/02/15,07:15:00,0,1073.29,6.835
2017/02/15,07:30:00,0,1073.20,6.833
2017/02/15,07:45:00,0,1073.09,6.833
2017/02/15,08:00:00,0,1073.03,6.834
2017/02/15,08:15:00,0,1072.92,6.836
2017/02/15,08:30:00,0,1072.77,6.837
2017/02/15,08:45:00,0,1072.69,6.839
2017/02/15,09:00:00,0,1072.52,6.843
2017/02/15,09:15:00,0,1072.42,6.844
2017/02/15,09:30:00,0,1072.19,6.845
2017/02/15,09:45:00,0,1072.02,6.846
2017/02/15,10:00:00,0,1071.90,6.846
2017/02/15,10:15:00,0,1071.70,6.845
2017/02/15,10:30:00,0,1071.64,6.845
2017/02/15,10:45:00,0,1071.55,6.842
2017/02/15,11:00:00,0,1071.40,6.840
2017/02/15,11:15:00,0,1071.34,6.832
2017/02/15,11:30:00,0,1071.21,6.826
2017/02/15,11:45:00,0,1071.08,6.819
2017/02/15,12:00:00,0,1070.90,6.820
2017/02/15,12:15:00,0,1070.76,6.824
2017/02/15,12:30:00,0,1070.56,6.823
2017/02/15,12:45:00,0,1070.41,6.828
2017/02/15,13:00:00,0,1070.32,6.834
2017/02/15,13:15:00,0,1070.21,6.843
2017/02/15,13:30:00,0,1070.00,6.850
2017/02/15,13:45:00,0,1069.82,6.855
2017/02/15,14:00:00,0,1069.73,6.863
2017/02/15,14:15:00,0,1069.61,6.866
2017/02/15,14:30:00,0,1069.46,6.863
2017/02/15,14:45:00,0,1069.37,6.861
2017/02/15,15:00:00,0,1069.24,6.857
2017/02/15,15:15:00,0,1069.13,6.855
2017/02/15,15:30:00,0,1069.03,6.854
2017/02/15,15:45:00,0,1068.91,6.853
2017/02/15,16:00:00,0,1068.79,6.854
2017/02/15,16:15:00,0,1068.80,6.854
2017/02/15,16:30:00,0,1068.72,6.855
2017/02/15,16:45:00,0,1068.62,6.852
2017/02/15,17:00:00,0,1068.54,6.844
2017/02/15,17:15:00,0,1068.47,6.839
2017/02/15,17:30:00,0,1068.44,6.835
2017/02/15,17:45:00,0,1068.41,6.833
2017/02/15,18:00:00,0,1068.33,6.833
2017/02/15,18:15:00,0,1068.25,6.829
2017/02/15,18:30:00,0,1068.15,6.825
2017/02/15,18:45:00,0,1068.08,6.825
2017/02/15,19:00:00,0,1068.05,6.826
2017/02/15,19:15:00,0,1067.94,6.828
2017/02/15,19:30:00,0,1067.87,6.829
2017/02/15,19:45:00,0,1067.82,6.829
2017/02/15,20:00:00,0,1067.79,6.833
2017/02/15,20:15:00,0,1067.74,6.837
2017/02/15,20:30:00,0,1067.70,6.841
2017/02/15,20:45:00,0,1067.62,6.844
2017/02/15,21:00:00,0,1067.55,6.846
2017/02/15,21:15:00,0,1067.43,6.848
2017/02/15,21:30:00,0,1067.38,6.849
2017/02/15,21:45:00,0,1067.26,6.849
2017/02/15,22:00:00,0,1067.11,6.850
2017/02/15,22:15:00,0,1067.04,6.851
2017/02/15,22:30:00,0,1066.99,6.853
2017/02/15,22:45:00,0,1066.90,6.852
2017/02/15,23:00:00,0,1066.92,6.852
2017/02/15,23:15:00,0,1066.84,6.850
2017/02/15,23:30:00,0,1066.75,6.849
2017/02/15,23:45:00,0,1066.71,6.846
2017/02/16,00:00:00,0,1066.62,6.842
2017/02/16,00:15:00,0,1066.65,6.839
2017/02/16,00:30:00,0,1066.53,6.838
2017/02/16,00:45:00,0,1066.43,6.837
2017/02/16,01:00:00,0,1066.25,6.835
2017/02/16,01:15:00,0,1066.25,6.834
2017/02/16,01:30:00,0,1066.11,6.834
2017/02/16,01:45:00,0,1066.02,6.833
2017/02/16,02:00:00,0,1065.88,6.835
2017/02/16,02:15:00,0,1065.72,6.834
2017/02/16,02:30:00,0,1065.62,6.835
2017/02/16,02:45:00,0,1065.47,6.836
2017/02/16,03:00:00,0,1065.36,6.836
2017/02/16,03:15:00,0,1065.27,6.833
2017/02/16,03:30:00,0,1065.13,6.829
2017/02/16,03:45:00,0,1065.04,6.828
2017/02/16,04:00:00,0,1064.98,6.832
2017/02/16,04:15:00,0,1064.93,6.833
2017/02/16,04:30:00,0,1064.84,6.834
2017/02/16,04:45:00,0,1064.80,6.836
2017/02/16,05:00:00,0,1064.82,6.838
2017/02/16,05:15:00,0,1064.80,6.837
2017/02/16,05:30:00,0,1064.91,6.836
2017/02/16,05:45:00,0,1064.94,6.835
2017/02/16,06:00:00,0,1064.97,6.835
2017/02/16,06:15:00,0,1065.02,6.835
2017/02/16,06:30:00,0,1065.02,6.834
2017/02/16,06:45:00,0,1065.12,6.834
2017/02/16,07:00:00,0,1065.19,6.833
2017/02/16,07:15:00,0,1065.62,6.833
2017/02/16,07:30:00,0,1065.64,6.831
2017/02/16,07:45:00,0,1065.65,6.830
2017/02/16,08:00:00,0,1065.58,6.831
2017/02/16,08:15:00,0,1065.53,6.831
2017/02/16,08:30:00,0,1065.48,6.831
2017/02/16,08:45:00,0,1065.35,6.831
2017/02/16,09:00:00,0,1065.25,6.830
2017/02/16,09:15:00,0,1065.20,6.830
2017/02/16,09:30:00,0,1065.15,6.828
2017/02/16,09:45:00,0,1065.14,6.829
2017/02/16,10:00:00,0,1065.10,6.829
2017/02/16,10:15:00,0,1065.05,6.830
2017/02/16,10:30:00,0,1065.04,6.829
2017/02/16,10:45:00,0,1064.97,6.830
2017/02/16,11:00:00,0,1064.97,6.830
2017/02/16,11:15:00,0,1064.81,6.829
2017/02/16,11:30:00,0,1064.67,6.830
2017/02/16,11:45:00,0,1064.49,6.831
2017/02/16,12:00:00,0,1064.36,6.831
2017/02/16,12:15:00,0,1064.26,6.832
2017/02/16,12:30:00,0,1064.11,6.832
2017/02/16,12:45:00,0,1063.99,6.832
2017/02/16,13:00:00,0,1063.75,6.831
2017/02/16,13:15:00,0,1063.63,6.831
2017/02/16,13:30:00,0,1063.56,6.834
2017/02/16,13:45:00,0,1063.44,6.836
2017/02/16,14:00:00,0,1063.32,6.837
2017/02/16,14:15:00,0,1063.30,6.837
2017/02/16,14:30:00,0,1063.21,6.839
2017/02/16,14:45:00,0,1063.17,6.839
2017/02/16,15:00:00,0,1063.05,6.840
2017/02/16,15:15:00,0,1063.03,6.838
2017/02/16,15:30:00,0,1063.23,6.838
2017/02/16,15:45:00,0,1063.32,6.839
2017/02/16,16:00:00,0,1063.45,6.839
2017/02/16,16:15:00,0,1063.49,6.837
2017/02/16,16:30:00,0,1063.64,6.838
2017/02/16,16:45:00,0,1063.89,6.837
2017/02/16,17:00:00,0,1064.16,6.838
2017/02/16,17:15:00,0,1064.25,6.837
2017/02/16,17:30:00,0,1064.28,6.834
2017/02/16,17:45:00,0,1064.33,6.833
2017/02/16,18:00:00,0,1064.44,6.833
2017/02/16,18:15:00,0,1064.49,6.833
2017/02/16,18:30:00,0,1064.44,6.833
2017/02/16,18:45:00,0,1064.47,6.832
2017/02/16,19:00:00,0,1064.42,6.833
2017/02/16,19:15:00,0,1064.44,6.832
2017/02/16,19:30:00,0,1064.35,6.832
2017/02/16,19:45:00,0,1064.31,6.832
2017/02/16,20:00:00,0,1064.35,6.833
2017/02/16,20:15:00,0,1064.31,6.834
2017/02/16,20:30:00,0,1064.31,6.835
2017/02/16,20:45:00,0,1064.42,6.837
2017/02/16,21:00:00,0,1064.29,6.835
2017/02/16,21:15:00,0,1064.25,6.836
2017/02/16,21:30:00,0,1064.20,6.838
2017/02/16,21:45:00,0,1064.15,6.839
2017/02/16,22:00:00,0,1064.08,6.839
2017/02/16,22:15:00,0,1064.11,6.839
2017/02/16,22:30:00,0,1064.25,6.840
2017/02/16,22:45:00,0,1064.29,6.841
2017/02/16,23:00:00,0,1064.31,6.841
2017/02/16,23:15:00,0,1064.34,6.842
2017/02/16,23:30:00,0,1064.30,6.841
2017/02/16,23:45:00,0,1064.29,6.839
2017/02/17,00:00:00,0,1064.34,6.840
2017/02/17,00:15:00,0,1064.42,6.839
2017/02/17,00:30:00,0,1064.44,6.839
2017/02/17,00:45:00,0,1064.36,6.839
2017/02/17,01:00:00,0,1064.27,6.840
2017/02/17,01:15:00,0,1064.36,6.840
2017/02/17,01:30:00,0,1064.43,6.840
2017/02/17,01:45:00,0,1064.47,6.840
2017/02/17,02:00:00,0,1064.59,6.840
2017/02/17,02:15:00,0,1064.61,6.840
2017/02/17,02:30:00,0,1064.53,6.838
2017/02/17,02:45:00,0,1064.67,6.839
2017/02/17,03:00:00,0,1064.78,6.840
2017/02/17,03:15:00,0,1064.98,6.841
2017/02/17,03:30:00,0,1065.07,6.840
2017/02/17,03:45:00,0,1065.13,6.840
2017/02/17,04:00:00,0,1065.30,6.841
2017/02/17,04:15:00,0,1065.36,6.841
2017/02/17,04:30:00,0,1065.47,6.839
2017/02/17,04:45:00,0,1065.41,6.839
2017/02/17,05:00:00,0,1065.55,6.837
2017/02/17,05:15:00,0,1065.59,6.838
2017/02/17,05:30:00,0,1065.62,6.837
2017/02/17,05:45:00,0,1065.73,6.837
2017/02/17,06:00:00,0,1065.87,6.837
2017/02/17,06:15:00,0,1065.95,6.833
2017/02/17,06:30:00,0,1066.11,6.833
2017/02/17,06:45:00,0,1066.26,6.833
2017/02/17,07:00:00,0,1066.29,6.834
2017/02/17,07:15:00,0,1066.40,6.835
2017/02/17,07:30:00,0,1066.46,6.834
2017/02/17,07:45:00,0,1066.54,6.835
2017/02/17,08:00:00,0,1066.59,6.836
2017/02/17,08:15:00,0,1066.60,6.836
2017/02/17,08:30:00,0,1066.73,6.836
2017/02/17,08:45:00,0,1066.75,6.836
2017/02/17,09:00:00,0,1066.71,6.836
2017/02/17,09:15:00,0,1066.66,6.837
2017/02/17,09:30:00,0,1066.67,6.839
2017/02/17,09:45:00,0,1066.64,6.839
2017/02/17,10:00:00,0,1066.60,6.839
2017/02/17,10:15:00,0,1066.65,6.839
2017/02/17,10:30:00,0,1066.69,6.839
2017/02/17,10:45:00,0,1066.71,6.840
2017/02/17,11:00:00,0,1066.64,6.839
2017/02/17,11:15:00,0,1066.58,6.840
2017/02/17,11:30:00,0,1066.55,6.842
2017/02/17,11:45:00,0,1066.47,6.842
2017/02/17,12:00:00,0,1066.39,6.843
2017/02/17,12:15:00,0,1066.27,6.845
2017/02/17,12:30:00,0,1066.19,6.846
2017/02/17,12:45:00,0,1066.09,6.846
2017/02/17,13:00:00,0,1066.08,6.846
2017/02/17,13:15:00,0,1066.08,6.846
2017/02/17,13:30:00,0,1066.08,6.847
2017/02/17,13:45:00,0,1066.09,6.846
2017/02/17,14:00:00,0,1066.14,6.845
2017/02/17,14:15:00,0,1066.17,6.846
2017/02/17,14:30:00,0,1066.24,6.844
2017/02/17,14:45:00,0,1066.17,6.842
2017/02/17,15:00:00,0,1066.41,6.840
2017/02/17,15:15:00,0,1066.50,6.836
2017/02/17,15:30:00,0,1066.65,6.835
2017/02/17,15:45:00,0,1066.74,6.832
2017/02/17,16:00:00,0,1066.76,6.828
2017/02/17,16:15:00,0,1066.85,6.828
2017/02/17,16:30:00,0,1067.03,6.829
2017/02/17,16:45:00,0,1067.23,6.830
2017/02/17,17:00:00,0,1067.38,6.833
2017/02/17,17:15:00,0,1067.53,6.834
2017/02/17,17:30:00,0,1067.64,6.836
2017/02/17,17:45:00,0,1067.79,6.837
2017/02/17,18:00:00,0,1067.93,6.836
2017/02/17,18:15:00,0,1068.09,6.836
2017/02/17,18:30:00,0,1068.23,6.835
2017/02/17,18:45:00,0,1068.28,6.834
2017/02/17,19:00:00,0,1068.38,6.834
2017/02/17,19:15:00,0,1068.48,6.833
2017/02/17,19:30:00,0,1068.40,6.833
2017/02/17,19:45:00,0,1068.49,6.834
2017/02/17,20:00:00,0,1068.62,6.834
2017/02/17,20:15:00,0,1068.77,6.835
2017/02/17,20:30:00,0,1068.91,6.835
2017/02/17,20:45:00,0,1068.97,6.835
2017/02/17,21:00:00,0,1068.88,6.831
2017/02/17,21:15:00,0,1068.87,6.833
2017/02/17,21:30:00,0,1068.92,6.834
2017/02/17,21:45:00,0,1069.00,6.834
2017/02/17,22:00:00,0,1068.86,6.835
2017/02/17,22:15:00,0,1069.03,6.836
2017/02/17,22:30:00,0,1069.01,6.835
2017/02/17,22:45:00,0,1068.87,6.834
2017/02/17,23:00:00,0,1068.83,6.835
2017/02/17,23:15:00,0,1068.91,6.835
2017/02/17,23:30:00,0,1068.83,6.835
2017/02/17,23:45:00,0,1068.96,6.835
2017/02/18,00:00:00,0,1069.03,6.835
2017/02/18,00:15:00,0,1069.10,6.835
2017/02/18,00:30:00,0,1069.16,6.833
2017/02/18,00:45:00,0,1069.21,6.835
2017/02/18,01:00:00,0,1069.13,6.835
2017/02/18,01:15:00,0,1069.22,6.834
2017/02/18,01:30:00,0,1069.29,6.834
2017/02/18,01:45:00,0,1069.38,6.833
2017/02/18,02:00:00,0,1069.26,6.833
2017/02/18,02:15:00,0,1069.20,6.833
2017/02/18,02:30:00,0,1069.10,6.834
2017/02/18,02:45:00,0,1069.03,6.835
2017/02/18,03:00:00,0,1069.05,6.834
2017/02/18,03:15:00,0,1069.04,6.834
2017/02/18,03:30:00,0,1069.10,6.834
2017/02/18,03:45:00,0,1069.20,6.834
2017/02/18,04:00:00,0,1069.39,6.834
2017/02/18,04:15:00,0,1069.38,6.833
2017/02/18,04:30:00,0,1069.43,6.834
2017/02/18,04:45:00,0,1069.15,6.833
2017/02/18,05:00:00,0,1069.07,6.831
2017/02/18,05:15:00,0,1068.85,6.831
2017/02/18,05:30:00,0,1068.56,6.831
2017/02/18,05:45:00,0,1068.51,6.831
2017/02/18,06:00:00,0,1068.39,6.830
2017/02/18,06:15:00,0,1068.51,6.828
2017/02/18,06:30:00,0,1068.40,6.828
2017/02/18,06:45:00,0,1068.39,6.828
2017/02/18,07:00:00,0,1068.11,6.827
2017/02/18,07:15:00,0,1068.08,6.827
2017/02/18,07:30:00,0,1067.85,6.826
2017/02/18,07:45:00,0,1067.83,6.826
2017/02/18,08:00:00,0,1067.58,6.826
2017/02/18,08:15:00,0,1067.42,6.826
2017/02/18,08:30:00,0,1067.39,6.826
2017/02/18,08:45:00,0,1067.31,6.826
2017/02/18,09:00:00,0,1067.22,6.827
2017/02/18,09:15:00,0,1067.30,6.827
2017/02/18,09:30:00,0,1067.29,6.827
2017/02/18,09:45:00,0,1066.92,6.828
2017/02/18,10:00:00,0,1066.48,6.828
2017/02/18,10:15:00,0,1066.26,6.826
2017/02/18,10:30:00,0,1066.35,6.825
2017/02/18,10:45:00,0,1065.94,6.824
2017/02/18,11:00:00,0,1065.64,6.825
2017/02/18,11:15:00,0,1065.30,6.826
2017/02/18,11:30:00,0,1064.60,6.826
2017/02/18,11:45:00,0,1064.21,6.826
2017/02/18,12:00:00,0,1063.90,6.826
2017/02/18,12:15:00,0,1063.72,6.827
2017/02/18,12:30:00,0,1063.58,6.825
2017/02/18,12:45:00,0,1063.41,6.823
2017/02/18,13:00:00,0,1062.99,6.822
2017/02/18,13:15:00,0,1062.67,6.822
2017/02/18,13:30:00,0,1062.21,6.821
2017/02/18,13:45:00,0,1061.78,6.818
2017/02/18,14:00:00,0,1061.42,6.816
2017/02/18,14:15:00,0,1060.79,6.816
2017/02/18,14:30:00,0,1060.58,6.816
2017/02/18,14:45:00,0,1060.16,6.815
2017/02/18,15:00:00,0,1060.04,6.815
2017/02/18,15:15:00,0,1059.97,6.813
2017/02/18,15:30:00,0,1059.71,6.811
2017/02/18,15:45:00,0,1059.10,6.811
2017/02/18,16:00:00,0,1058.84,6.811
2017/02/18,16:15:00,0,1058.93,6.811
2017/02/18,16:30:00,0,1058.49,6.811
2017/02/18,16:45:00,0,1058.31,6.812
2017/02/18,17:00:00,0,1058.17,6.812
2017/02/18,17:15:00,0,1057.95,6.812
2017/02/18,17:30:00,0,1057.88,6.810
2017/02/18,17:45:00,0,1057.76,6.809
2017/02/18,18:00:00,0,1057.83,6.809
2017/02/18,18:15:00,0,1057.66,6.807
2017/02/18,18:30:00,0,1057.60,6.802
2017/02/18,18:45:00,0,1057.48,6.800
2017/02/18,19:00:00,0,1057.53,6.803
2017/02/18,19:15:00,0,1057.56,6.804
2017/02/18,19:30:00,0,1057.56,6.804
2017/02/18,19:45:00,0,1057.57,6.805
2017/02/18,20:00:00,0,1057.55,6.806
2017/02/18,20:15:00,0,1057.41,6.805
2017/02/18,20:30:00,0,1057.30,6.803
2017/02/18,20:45:00,0,1057.25,6.804
2017/02/18,21:00:00,0,1057.07,6.804
2017/02/18,21:15:00,0,1057.05,6.804
2017/02/18,21:30:00,0,1057.06,6.806
2017/02/18,21:45:00,0,1057.03,6.806
2017/02/18,22:00:00,0,1056.98,6.806
2017/02/18,22:15:00,0,1057.01,6.807
2017/02/18,22:30:00,0,1056.99,6.805
2017/02/18,22:45:00,0,1056.96,6.806
2017/02/18,23:00:00,0,1056.94,6.810
2017/02/18,23:15:00,0,1056.95,6.809
2017/02/18,23:30:00,0,1057.00,6.810
2017/02/18,23:45:00,0,1056.99,6.812
2017/02/19,00:00:00,0,1056.91,6.811
2017/02/19,00:15:00,0,1056.92,6.811
2017/02/19,00:30:00,0,1057.02,6.811
2017/02/19,00:45:00,0,1057.05,6.811
2017/02/19,01:00:00,0,1057.14,6.811
2017/02/19,01:15:00,0,1057.25,6.811
2017/02/19,01:30:00,0,1057.42,6.812
2017/02/19,01:45:00,0,1057.54,6.813
