Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/04,13:15:00,0,714.15,7.396
2017/11/04,13:30:00,0,713.91,7.398
2017/11/04,13:45:00,0,713.62,7.398
2017/11/04,14:00:00,0,713.53,7.406
2017/11/04,14:15:00,0,713.17,7.404
2017/11/04,14:30:00,0,712.90,7.405
2017/11/04,14:45:00,0,712.80,7.398
2017/11/04,15:00:00,0,712.67,7.402
2017/11/04,15:15:00,0,712.44,7.401
2017/11/04,15:30:00,0,712.36,7.401
2017/11/04,15:45:00,0,712.18,7.402
2017/11/04,16:00:00,0,711.94,7.398
2017/11/04,16:15:00,0,711.82,7.399
2017/11/04,16:30:00,0,711.80,7.399
2017/11/04,16:45:00,0,711.75,7.403
2017/11/04,17:00:00,0,711.60,7.399
2017/11/04,17:15:00,0,711.41,7.397
2017/11/04,17:30:00,0,711.25,7.397
2017/11/04,17:45:00,0,710.99,7.398
2017/11/04,18:00:00,0,710.81,7.398
2017/11/04,18:15:00,0,710.58,7.397
2017/11/04,18:30:00,0,710.19,7.399
2017/11/04,18:45:00,0,709.98,7.400
2017/11/04,19:00:00,0,709.88,7.399
2017/11/04,19:15:00,0,709.99,7.400
2017/11/04,19:30:00,0,709.80,7.405
2017/11/04,19:45:00,0,709.71,7.403
2017/11/04,20:00:00,0,709.48,7.404
2017/11/04,20:15:00,0,709.34,7.401
2017/11/04,20:30:00,0,708.89,7.402
2017/11/04,20:45:00,0,708.75,7.397
2017/11/04,21:00:00,0,708.61,7.406
2017/11/04,21:15:00,0,708.23,7.405
2017/11/04,21:30:00,0,707.82,7.394
2017/11/04,21:45:00,0,707.56,7.399
2017/11/04,22:00:00,0,707.56,7.402
2017/11/04,22:15:00,0,707.16,7.405
2017/11/04,22:30:00,0,707.15,7.401
2017/11/04,22:45:00,0,706.75,7.400
2017/11/04,23:00:00,0,706.45,7.401
2017/11/04,23:15:00,0,706.12,7.398
2017/11/04,23:30:00,0,706.08,7.400
2017/11/04,23:45:00,0,705.91,7.395
2017/11/05,00:00:00,0,705.55,7.396
2017/11/05,00:15:00,0,705.37,7.390
2017/11/05,00:30:00,0,705.24,7.397
2017/11/05,00:45:00,0,705.18,7.404
2017/11/05,01:00:00,0,704.93,7.399
2017/11/05,01:15:00,0,704.61,7.397
2017/11/05,01:30:00,0,704.32,7.397
2017/11/05,01:45:00,0,704.18,7.400
2017/11/05,02:00:00,0,703.82,7.399
2017/11/05,02:15:00,0,703.87,7.398
2017/11/05,02:30:00,0,703.57,7.396
2017/11/05,02:45:00,0,703.47,7.399
2017/11/05,03:00:00,0,702.80,7.401
2017/11/05,03:15:00,0,702.64,7.398
2017/11/05,03:30:00,0,702.32,7.403
2017/11/05,03:45:00,0,702.06,7.400
2017/11/05,04:00:00,0,701.57,7.403
2017/11/05,04:15:00,0,701.55,7.399
2017/11/05,04:30:00,0,701.90,7.399
2017/11/05,04:45:00,0,702.07,7.401
2017/11/05,05:00:00,0,701.86,7.399
2017/11/05,05:15:00,0,701.67,7.401
2017/11/05,05:30:00,0,701.54,7.400
2017/11/05,05:45:00,0,701.36,7.402
2017/11/05,06:00:00,0,701.28,7.403
2017/11/05,06:15:00,0,701.09,7.400
2017/11/05,06:30:00,0,700.61,7.399
2017/11/05,06:45:00,0,700.23,7.401
2017/11/05,07:00:00,0,700.13,7.401
2017/11/05,07:15:00,0,700.05,7.403
2017/11/05,07:30:00,0,699.85,7.400
2017/11/05,07:45:00,0,699.51,7.405
2017/11/05,08:00:00,0,699.62,7.400
2017/11/05,08:15:00,0,699.31,7.401
2017/11/05,08:30:00,0,699.11,7.405
2017/11/05,08:45:00,0,698.87,7.403
2017/11/05,09:00:00,0,698.57,7.403
2017/11/05,09:15:00,0,698.05,7.402
2017/11/05,09:30:00,0,697.86,7.406
2017/11/05,09:45:00,0,697.62,7.408
2017/11/05,10:00:00,0,697.05,7.405
2017/11/05,10:15:00,0,696.64,7.402
2017/11/05,10:30:00,0,695.98,7.402
2017/11/05,10:45:00,0,695.65,7.403
2017/11/05,11:00:00,0,695.36,7.403
2017/11/05,11:15:00,0,695.35,7.401
2017/11/05,11:30:00,0,694.94,7.403
2017/11/05,11:45:00,0,694.48,7.404
2017/11/05,12:00:00,0,693.89,7.404
2017/11/05,12:15:00,0,693.28,7.404
2017/11/05,12:30:00,0,693.10,7.402
2017/11/05,12:45:00,0,692.79,7.407
2017/11/05,13:00:00,0,692.24,7.405
2017/11/05,13:15:00,0,691.94,7.401
2017/11/05,13:30:00,0,691.48,7.405
2017/11/05,13:45:00,0,691.26,7.402
2017/11/05,14:00:00,0,691.11,7.401
2017/11/05,14:15:00,0,690.60,7.405
2017/11/05,14:30:00,0,690.42,7.405
2017/11/05,14:45:00,0,690.15,7.405
2017/11/05,15:00:00,0,690.08,7.409
2017/11/05,15:15:00,0,689.40,7.406
2017/11/05,15:30:00,0,689.09,7.406
2017/11/05,15:45:00,0,688.72,7.403
2017/11/05,16:00:00,0,688.54,7.403
2017/11/05,16:15:00,0,688.14,7.404
2017/11/05,16:30:00,0,687.96,7.405
2017/11/05,16:45:00,0,687.69,7.404
2017/11/05,17:00:00,0,687.55,7.403
2017/11/05,17:15:00,0,687.09,7.405
2017/11/05,17:30:00,0,687.29,7.408
2017/11/05,17:45:00,0,686.95,7.406
2017/11/05,18:00:00,0,686.82,7.408
2017/11/05,18:15:00,0,686.58,7.410
2017/11/05,18:30:00,0,686.35,7.406
2017/11/05,18:45:00,0,686.02,7.409
2017/11/05,19:00:00,0,685.67,7.409
2017/11/05,19:15:00,0,685.35,7.411
2017/11/05,19:30:00,0,685.35,7.412
2017/11/05,19:45:00,0,685.23,7.409
2017/11/05,20:00:00,0,684.65,7.413
2017/11/05,20:15:00,0,684.36,7.409
2017/11/05,20:30:00,0,683.97,7.411
2017/11/05,20:45:00,0,683.74,7.410
2017/11/05,21:00:00,0,683.57,7.407
2017/11/05,21:15:00,0,683.30,7.404
2017/11/05,21:30:00,0,683.31,7.408
2017/11/05,21:45:00,0,683.02,7.406
2017/11/05,22:00:00,0,682.80,7.409
2017/11/05,22:15:00,0,682.61,7.405
2017/11/05,22:30:00,0,682.45,7.409
2017/11/05,22:45:00,0,682.35,7.410
2017/11/05,23:00:00,0,682.14,7.406
2017/11/05,23:15:00,0,682.07,7.408
2017/11/05,23:30:00,0,682.05,7.406
2017/11/05,23:45:00,0,681.78,7.410
2017/11/06,00:00:00,0,681.80,7.411
2017/11/06,00:15:00,0,681.50,7.409
2017/11/06,00:30:00,0,681.36,7.406
2017/11/06,00:45:00,0,681.25,7.406
2017/11/06,01:00:00,0,680.92,7.413
2017/11/06,01:15:00,0,680.65,7.410
2017/11/06,01:30:00,0,681.12,7.410
2017/11/06,01:45:00,0,681.06,7.408
2017/11/06,02:00:00,0,681.16,7.414
2017/11/06,02:15:00,0,681.44,7.411
2017/11/06,02:30:00,0,681.68,7.410
2017/11/06,02:45:00,0,681.96,7.407
2017/11/06,03:00:00,0,682.34,7.411
2017/11/06,03:15:00,0,682.68,7.409
2017/11/06,03:30:00,0,683.12,7.406
2017/11/06,03:45:00,0,683.89,7.405
2017/11/06,04:00:00,0,684.68,7.404
2017/11/06,04:15:00,0,685.65,7.404
2017/11/06,04:30:00,0,687.14,7.405
2017/11/06,04:45:00,0,688.49,7.401
2017/11/06,05:00:00,0,689.59,7.399
2017/11/06,05:15:00,0,690.82,7.398
2017/11/06,05:30:00,0,691.91,7.398
2017/11/06,05:45:00,0,693.19,7.401
2017/11/06,06:00:00,0,693.93,7.402
2017/11/06,06:15:00,0,694.57,7.402
2017/11/06,06:30:00,0,695.35,7.398
2017/11/06,06:45:00,0,695.78,7.400
2017/11/06,07:00:00,0,696.17,7.398
2017/11/06,07:15:00,0,696.68,7.400
2017/11/06,07:30:00,0,697.08,7.404
2017/11/06,07:45:00,0,697.48,7.399
2017/11/06,08:00:00,0,697.75,7.397
2017/11/06,08:15:00,0,698.00,7.396
2017/11/06,08:30:00,0,698.42,7.404
2017/11/06,08:45:00,0,698.80,7.402
2017/11/06,09:00:00,0,699.06,7.402
2017/11/06,09:15:00,0,699.56,7.400
2017/11/06,09:30:00,0,700.06,7.401
2017/11/06,09:45:00,0,700.94,7.401
2017/11/06,10:00:00,0,702.03,7.400
2017/11/06,10:15:00,0,703.41,7.401
2017/11/06,10:30:00,0,704.90,7.398
2017/11/06,10:45:00,0,706.45,7.396
2017/11/06,11:00:00,0,708.09,7.391
2017/11/06,11:15:00,0,709.93,7.396
2017/11/06,11:30:00,0,711.71,7.394
2017/11/06,11:45:00,0,713.62,7.394
2017/11/06,12:00:00,0,715.46,7.396
2017/11/06,12:15:00,0,717.26,7.391
2017/11/06,12:30:00,0,719.24,7.389
2017/11/06,12:45:00,0,721.12,7.389
2017/11/06,13:00:00,0,722.82,7.391
2017/11/06,13:15:00,0,724.60,7.392
2017/11/06,13:30:00,0,726.01,7.394
2017/11/06,13:45:00,0,727.44,7.395
2017/11/06,14:00:00,0,728.69,7.389
2017/11/06,14:15:00,0,730.01,7.391
2017/11/06,14:30:00,0,731.12,7.387
2017/11/06,14:45:00,0,732.04,7.396
2017/11/06,15:00:00,0,732.86,7.400
2017/11/06,15:15:00,0,733.42,7.402
2017/11/06,15:30:00,0,733.72,7.395
2017/11/06,15:45:00,0,733.90,7.403
2017/11/06,16:00:00,0,733.93,7.405
2017/11/06,16:15:00,0,733.93,7.404
2017/11/06,16:30:00,0,733.87,7.407
2017/11/06,16:45:00,0,733.63,7.406
2017/11/06,17:00:00,0,733.80,7.411
2017/11/06,17:15:00,0,733.63,7.410
2017/11/06,17:30:00,0,733.67,7.407
2017/11/06,17:45:00,0,733.47,7.407
2017/11/06,18:00:00,0,733.32,7.406
2017/11/06,18:15:00,0,733.20,7.405
2017/11/06,18:30:00,0,732.73,7.412
2017/11/06,18:45:00,0,732.35,7.412
2017/11/06,19:00:00,0,732.07,7.412
2017/11/06,19:15:00,0,731.83,7.413
2017/11/06,19:30:00,0,731.49,7.411
2017/11/06,19:45:00,0,731.17,7.409
2017/11/06,20:00:00,0,730.83,7.410
2017/11/06,20:15:00,0,730.09,7.409
2017/11/06,20:30:00,0,729.58,7.411
2017/11/06,20:45:00,0,729.21,7.412
2017/11/06,21:00:00,0,728.79,7.413
2017/11/06,21:15:00,0,728.17,7.413
2017/11/06,21:30:00,0,727.70,7.415
2017/11/06,21:45:00,0,727.34,7.416
2017/11/06,22:00:00,0,726.92,7.417
2017/11/06,22:15:00,0,726.38,7.410
2017/11/06,22:30:00,0,725.89,7.410
2017/11/06,22:45:00,0,725.47,7.413
2017/11/06,23:00:00,0,724.89,7.417
2017/11/06,23:15:00,0,724.41,7.418
2017/11/06,23:30:00,0,723.99,7.419
2017/11/06,23:45:00,0,723.67,7.414
2017/11/07,00:00:00,0,723.36,7.416
2017/11/07,00:15:00,0,723.03,7.417
2017/11/07,00:30:00,0,722.64,7.418
2017/11/07,00:45:00,0,722.35,7.418
2017/11/07,01:00:00,0,722.14,7.418
2017/11/07,01:15:00,0,721.81,7.415
2017/11/07,01:30:00,0,721.45,7.416
2017/11/07,01:45:00,0,721.24,7.418
2017/11/07,02:00:00,0,720.93,7.420
2017/11/07,02:15:00,0,720.47,7.416
2017/11/07,02:30:00,0,720.07,7.415
2017/11/07,02:45:00,0,719.77,7.416
2017/11/07,03:00:00,0,719.52,7.418
2017/11/07,03:15:00,0,719.24,7.417
2017/11/07,03:30:00,0,718.78,7.416
2017/11/07,03:45:00,0,718.60,7.416
2017/11/07,04:00:00,0,718.31,7.417
2017/11/07,04:15:00,0,718.15,7.418
2017/11/07,04:30:00,0,717.83,7.419
2017/11/07,04:45:00,0,717.70,7.420
2017/11/07,05:00:00,0,717.64,7.421
2017/11/07,05:15:00,0,717.30,7.418
2017/11/07,05:30:00,0,717.16,7.416
2017/11/07,05:45:00,0,716.94,7.416
2017/11/07,06:00:00,0,716.79,7.423
2017/11/07,06:15:00,0,716.54,7.425
2017/11/07,06:30:00,0,716.43,7.421
2017/11/07,06:45:00,0,716.27,7.422
2017/11/07,07:00:00,0,716.16,7.421
2017/11/07,07:15:00,0,716.00,7.422
2017/11/07,07:30:00,0,715.83,7.424
2017/11/07,07:45:00,0,715.42,7.420
2017/11/07,08:00:00,0,715.30,7.422
2017/11/07,08:15:00,0,715.08,7.420
2017/11/07,08:30:00,0,714.78,7.423
2017/11/07,08:45:00,0,714.69,7.417
2017/11/07,09:00:00,0,714.70,7.422
2017/11/07,09:15:00,0,714.58,7.419
2017/11/07,09:30:00,0,714.30,7.422
2017/11/07,09:45:00,0,713.99,7.423
2017/11/07,10:00:00,0,713.79,7.426
2017/11/07,10:15:00,0,713.45,7.427
2017/11/07,10:30:00,0,713.33,7.427
2017/11/07,10:45:00,0,713.01,7.427
2017/11/07,11:00:00,0,712.84,7.423
2017/11/07,11:15:00,0,712.58,7.426
2017/11/07,11:30:00,0,712.20,7.425
2017/11/07,11:45:00,0,712.02,7.426
2017/11/07,12:00:00,0,711.62,7.427
2017/11/07,12:15:00,0,711.16,7.421
2017/11/07,12:30:00,0,710.90,7.421
2017/11/07,12:45:00,0,710.47,7.418
2017/11/07,13:00:00,0,710.02,7.421
2017/11/07,13:15:00,0,709.56,7.421
2017/11/07,13:30:00,0,709.51,7.419
2017/11/07,13:45:00,0,708.95,7.418
2017/11/07,14:00:00,0,708.63,7.423
2017/11/07,14:15:00,0,708.27,7.424
2017/11/07,14:30:00,0,708.05,7.421
2017/11/07,14:45:00,0,707.76,7.423
2017/11/07,15:00:00,0,707.58,7.420
2017/11/07,15:15:00,0,707.44,7.419
2017/11/07,15:30:00,0,707.15,7.417
2017/11/07,15:45:00,0,706.93,7.420
2017/11/07,16:00:00,0,706.74,7.421
2017/11/07,16:15:00,0,706.64,7.423
2017/11/07,16:30:00,0,706.60,7.420
2017/11/07,16:45:00,0,706.39,7.424
2017/11/07,17:00:00,0,706.33,7.424
2017/11/07,17:15:00,0,706.21,7.421
2017/11/07,17:30:00,0,705.90,7.423
2017/11/07,17:45:00,0,705.66,7.423
2017/11/07,18:00:00,0,705.48,7.426
2017/11/07,18:15:00,0,705.36,7.427
2017/11/07,18:30:00,0,705.32,7.422
2017/11/07,18:45:00,0,705.02,7.422
2017/11/07,19:00:00,0,705.02,7.422
2017/11/07,19:15:00,0,704.94,7.420
2017/11/07,19:30:00,0,704.76,7.416
2017/11/07,19:45:00,0,704.60,7.423
2017/11/07,20:00:00,0,704.39,7.425
2017/11/07,20:15:00,0,704.27,7.429
2017/11/07,20:30:00,0,704.21,7.428
2017/11/07,20:45:00,0,703.99,7.426
2017/11/07,21:00:00,0,703.88,7.424
2017/11/07,21:15:00,0,703.81,7.425
2017/11/07,21:30:00,0,703.74,7.427
2017/11/07,21:45:00,0,703.57,7.424
2017/11/07,22:00:00,0,703.50,7.423
2017/11/07,22:15:00,0,703.41,7.422
2017/11/07,22:30:00,0,703.37,7.427
2017/11/07,22:45:00,0,703.25,7.426
2017/11/07,23:00:00,0,703.01,7.423
2017/11/07,23:15:00,0,702.86,7.423
2017/11/07,23:30:00,0,702.69,7.419
2017/11/07,23:45:00,0,702.57,7.421
2017/11/08,00:00:00,0,702.45,7.424
2017/11/08,00:15:00,0,702.32,7.423
2017/11/08,00:30:00,0,702.15,7.418
2017/11/08,00:45:00,0,701.94,7.423
2017/11/08,01:00:00,0,701.70,7.422
2017/11/08,01:15:00,0,701.57,7.425
2017/11/08,01:30:00,0,701.45,7.418
2017/11/08,01:45:00,0,701.28,7.420
2017/11/08,02:00:00,0,701.13,7.421
2017/11/08,02:15:00,0,700.97,7.421
2017/11/08,02:30:00,0,700.88,7.423
2017/11/08,02:45:00,0,700.71,7.426
2017/11/08,03:00:00,0,700.50,7.428
2017/11/08,03:15:00,0,700.46,7.430
2017/11/08,03:30:00,0,700.30,7.427
2017/11/08,03:45:00,0,700.10,7.429
2017/11/08,04:00:00,0,699.86,7.428
2017/11/08,04:15:00,0,699.83,7.433
2017/11/08,04:30:00,0,699.81,7.429
2017/11/08,04:45:00,0,699.70,7.428
2017/11/08,05:00:00,0,699.63,7.432
2017/11/08,05:15:00,0,699.52,7.428
2017/11/08,05:30:00,0,699.40,7.430
2017/11/08,05:45:00,0,699.23,7.422
2017/11/08,06:00:00,0,699.19,7.420
2017/11/08,06:15:00,0,699.05,7.427
2017/11/08,06:30:00,0,699.04,7.430
2017/11/08,06:45:00,0,698.91,7.427
2017/11/08,07:00:00,0,698.99,7.429
2017/11/08,07:15:00,0,698.97,7.433
2017/11/08,07:30:00,0,698.88,7.432
2017/11/08,07:45:00,0,698.84,7.429
2017/11/08,08:00:00,0,698.85,7.430
2017/11/08,08:15:00,0,698.84,7.430
2017/11/08,08:30:00,0,698.78,7.430
2017/11/08,08:45:00,0,698.67,7.429
2017/11/08,09:00:00,0,698.65,7.434
2017/11/08,09:15:00,0,698.54,7.431
2017/11/08,09:30:00,0,698.36,7.429
2017/11/08,09:45:00,0,698.27,7.431
2017/11/08,10:00:00,0,698.14,7.431
2017/11/08,10:15:00,0,697.98,7.427
2017/11/08,10:30:00,0,697.75,7.431
2017/11/08,10:45:00,0,697.53,7.431
2017/11/08,11:00:00,0,697.38,7.432
2017/11/08,11:15:00,0,697.23,7.431
2017/11/08,11:30:00,0,696.87,7.428
2017/11/08,11:45:00,0,696.64,7.426
2017/11/08,12:00:00,0,696.23,7.422
2017/11/08,12:15:00,0,695.99,7.428
2017/11/08,12:30:00,0,695.62,7.426
2017/11/08,12:45:00,0,695.25,7.426
2017/11/08,13:00:00,0,694.96,7.431
2017/11/08,13:15:00,0,694.61,7.427
2017/11/08,13:30:00,0,694.30,7.427
2017/11/08,13:45:00,0,694.00,7.426
2017/11/08,14:00:00,0,693.72,7.431
2017/11/08,14:15:00,0,693.30,7.429
2017/11/08,14:30:00,0,693.12,7.423
2017/11/08,14:45:00,0,692.88,7.427
2017/11/08,15:00:00,0,692.60,7.427
2017/11/08,15:15:00,0,692.32,7.431
2017/11/08,15:30:00,0,692.15,7.431
2017/11/08,15:45:00,0,691.94,7.428
2017/11/08,16:00:00,0,691.80,7.427
2017/11/08,16:15:00,0,691.63,7.432
2017/11/08,16:30:00,0,691.49,7.431
2017/11/08,16:45:00,0,691.31,7.429
2017/11/08,17:00:00,0,691.18,7.431
2017/11/08,17:15:00,0,691.06,7.434
2017/11/08,17:30:00,0,690.97,7.438
2017/11/08,17:45:00,0,690.88,7.436
2017/11/08,18:00:00,0,690.73,7.430
2017/11/08,18:15:00,0,690.56,7.435
2017/11/08,18:30:00,0,690.48,7.434
2017/11/08,18:45:00,0,690.38,7.432
2017/11/08,19:00:00,0,690.39,7.434
2017/11/08,19:15:00,0,690.26,7.437
2017/11/08,19:30:00,0,690.13,7.438
2017/11/08,19:45:00,0,690.05,7.436
2017/11/08,20:00:00,0,689.95,7.436
2017/11/08,20:15:00,0,689.86,7.438
2017/11/08,20:30:00,0,689.70,7.438
2017/11/08,20:45:00,0,689.48,7.442
2017/11/08,21:00:00,0,689.38,7.441
2017/11/08,21:15:00,0,689.22,7.437
2017/11/08,21:30:00,0,689.19,7.435
2017/11/08,21:45:00,0,689.00,7.433
2017/11/08,22:00:00,0,688.67,7.438
2017/11/08,22:15:00,0,688.55,7.437
2017/11/08,22:30:00,0,688.28,7.435
2017/11/08,22:45:00,0,688.01,7.434
2017/11/08,23:00:00,0,687.85,7.434
2017/11/08,23:15:00,0,687.64,7.436
2017/11/08,23:30:00,0,687.36,7.430
2017/11/08,23:45:00,0,687.19,7.441
2017/11/09,00:00:00,0,686.83,7.435
2017/11/09,00:15:00,0,686.67,7.436
2017/11/09,00:30:00,0,686.47,7.436
2017/11/09,00:45:00,0,686.22,7.433
2017/11/09,01:00:00,0,685.97,7.438
2017/11/09,01:15:00,0,685.69,7.437
2017/11/09,01:30:00,0,685.49,7.438
2017/11/09,01:45:00,0,685.33,7.435
2017/11/09,02:00:00,0,685.15,7.440
2017/11/09,02:15:00,0,684.94,7.441
2017/11/09,02:30:00,0,684.75,7.437
2017/11/09,02:45:00,0,684.52,7.437
2017/11/09,03:00:00,0,684.31,7.438
2017/11/09,03:15:00,0,684.09,7.438
2017/11/09,03:30:00,0,683.89,7.441
2017/11/09,03:45:00,0,683.78,7.444
2017/11/09,04:00:00,0,683.56,7.441
2017/11/09,04:15:00,0,683.30,7.440
2017/11/09,04:30:00,0,683.11,7.439
2017/11/09,04:45:00,0,682.98,7.436
2017/11/09,05:00:00,0,682.88,7.434
2017/11/09,05:15:00,0,682.76,7.437
2017/11/09,05:30:00,0,682.55,7.438
2017/11/09,05:45:00,0,682.26,7.441
2017/11/09,06:00:00,0,682.19,7.439
2017/11/09,06:15:00,0,682.13,7.440
2017/11/09,06:30:00,0,682.07,7.442
2017/11/09,06:45:00,0,681.90,7.446
2017/11/09,07:00:00,0,681.91,7.441
2017/11/09,07:15:00,0,681.85,7.441
2017/11/09,07:30:00,0,681.68,7.439
2017/11/09,07:45:00,0,681.65,7.441
2017/11/09,08:00:00,0,681.54,7.442
2017/11/09,08:15:00,0,681.32,7.440
2017/11/09,08:30:00,0,681.31,7.439
2017/11/09,08:45:00,0,681.12,7.437
2017/11/09,09:00:00,0,680.85,7.436
2017/11/09,09:15:00,0,680.69,7.439
2017/11/09,09:30:00,0,680.66,7.438
2017/11/09,09:45:00,0,680.53,7.441
2017/11/09,10:00:00,0,680.35,7.438
2017/11/09,10:15:00,0,680.21,7.440
2017/11/09,10:30:00,0,679.85,7.441
2017/11/09,10:45:00,0,679.57,7.441
2017/11/09,11:00:00,0,679.28,7.442
2017/11/09,11:15:00,0,679.00,7.444
2017/11/09,11:30:00,0,678.81,7.438
2017/11/09,11:45:00,0,678.56,7.433
2017/11/09,12:00:00,0,678.21,7.434
2017/11/09,12:15:00,0,677.73,7.432
2017/11/09,12:30:00,0,677.37,7.433
2017/11/09,12:45:00,0,677.02,7.437
2017/11/09,13:00:00,0,676.57,7.435
2017/11/09,13:15:00,0,676.22,7.438
2017/11/09,13:30:00,0,675.71,7.435
2017/11/09,13:45:00,0,675.39,7.434
2017/11/09,14:00:00,0,674.97,7.434
2017/11/09,14:15:00,0,674.67,7.435
2017/11/09,14:30:00,0,674.38,7.438
2017/11/09,14:45:00,0,674.11,7.441
2017/11/09,15:00:00,0,673.79,7.437
2017/11/09,15:15:00,0,673.33,7.442
2017/11/09,15:30:00,0,672.92,7.442
2017/11/09,15:45:00,0,672.76,7.440
2017/11/09,16:00:00,0,672.59,7.440
2017/11/09,16:15:00,0,672.45,7.441
2017/11/09,16:30:00,0,672.14,7.444
2017/11/09,16:45:00,0,671.65,7.442
2017/11/09,17:00:00,0,671.58,7.443
2017/11/09,17:15:00,0,671.35,7.441
2017/11/09,17:30:00,0,670.97,7.444
2017/11/09,17:45:00,0,670.69,7.444
2017/11/09,18:00:00,0,670.55,7.444
2017/11/09,18:15:00,0,670.36,7.443
2017/11/09,18:30:00,0,670.03,7.443
2017/11/09,18:45:00,0,669.66,7.445
2017/11/09,19:00:00,0,669.40,7.446
2017/11/09,19:15:00,0,668.97,7.445
2017/11/09,19:30:00,0,668.58,7.445
2017/11/09,19:45:00,0,668.37,7.446
2017/11/09,20:00:00,0,667.97,7.450
2017/11/09,20:15:00,0,667.72,7.446
2017/11/09,20:30:00,0,667.43,7.446
2017/11/09,20:45:00,0,666.89,7.445
2017/11/09,21:00:00,0,666.60,7.441
2017/11/09,21:15:00,0,666.18,7.438
2017/11/09,21:30:00,0,665.93,7.440
2017/11/09,21:45:00,0,665.68,7.445
2017/11/09,22:00:00,0,665.24,7.443
2017/11/09,22:15:00,0,665.04,7.445
2017/11/09,22:30:00,0,664.59,7.449
2017/11/09,22:45:00,0,664.40,7.446
2017/11/09,23:00:00,0,663.94,7.445
2017/11/09,23:15:00,0,663.75,7.445
2017/11/09,23:30:00,0,663.54,7.445
2017/11/09,23:45:00,0,663.12,7.442
2017/11/10,00:00:00,0,662.54,7.445
2017/11/10,00:15:00,0,662.09,7.447
2017/11/10,00:30:00,0,661.72,7.444
2017/11/10,00:45:00,0,661.54,7.444
2017/11/10,01:00:00,0,660.98,7.445
2017/11/10,01:15:00,0,660.44,7.445
2017/11/10,01:30:00,0,659.91,7.444
2017/11/10,01:45:00,0,659.52,7.442
2017/11/10,02:00:00,0,661.11,7.440
2017/11/10,02:15:00,0,661.57,7.436
2017/11/10,02:30:00,0,661.76,7.446
2017/11/10,02:45:00,0,662.03,7.445
2017/11/10,03:00:00,0,661.91,7.448
2017/11/10,03:15:00,0,661.95,7.444
2017/11/10,03:30:00,0,662.18,7.439
2017/11/10,03:45:00,0,662.55,7.443
2017/11/10,04:00:00,0,662.84,7.444
2017/11/10,04:15:00,0,662.95,7.443
2017/11/10,04:30:00,0,663.03,7.440
2017/11/10,04:45:00,0,663.50,7.442
2017/11/10,05:00:00,0,663.53,7.443
2017/11/10,05:15:00,0,663.85,7.443
2017/11/10,05:30:00,0,663.97,7.444
2017/11/10,05:45:00,0,664.30,7.446
2017/11/10,06:00:00,0,664.30,7.440
2017/11/10,06:15:00,0,664.57,7.442
2017/11/10,06:30:00,0,664.99,7.442
2017/11/10,06:45:00,0,665.05,7.444
2017/11/10,07:00:00,0,665.18,7.446
2017/11/10,07:15:00,0,665.07,7.447
2017/11/10,07:30:00,0,665.33,7.447
2017/11/10,07:45:00,0,665.49,7.450
2017/11/10,08:00:00,0,665.83,7.446
2017/11/10,08:15:00,0,665.88,7.448
2017/11/10,08:30:00,0,666.02,7.449
2017/11/10,08:45:00,0,666.20,7.448
2017/11/10,09:00:00,0,666.32,7.451
2017/11/10,09:15:00,0,666.86,7.446
2017/11/10,09:30:00,0,666.93,7.445
2017/11/10,09:45:00,0,666.95,7.446
2017/11/10,10:00:00,0,667.05,7.447
2017/11/10,10:15:00,0,667.09,7.446
2017/11/10,10:30:00,0,667.48,7.448
2017/11/10,10:45:00,0,667.62,7.444
2017/11/10,11:00:00,0,667.57,7.448
2017/11/10,11:15:00,0,667.56,7.449
2017/11/10,11:30:00,0,667.62,7.447
2017/11/10,11:45:00,0,667.74,7.445
2017/11/10,12:00:00,0,667.53,7.446
2017/11/10,12:15:00,0,667.34,7.449
2017/11/10,12:30:00,0,667.16,7.445
2017/11/10,12:45:00,0,667.29,7.443
2017/11/10,13:00:00,0,666.96,7.446
2017/11/10,13:15:00,0,667.02,7.449
2017/11/10,13:30:00,0,666.97,7.450
2017/11/10,13:45:00,0,667.12,7.454
2017/11/10,14:00:00,0,666.96,7.451
2017/11/10,14:15:00,0,667.11,7.455
2017/11/10,14:30:00,0,667.01,7.454
2017/11/10,14:45:00,0,666.92,7.456
2017/11/10,15:00:00,0,667.09,7.458
2017/11/10,15:15:00,0,667.11,7.456
2017/11/10,15:30:00,0,667.02,7.452
2017/11/10,15:45:00,0,667.01,7.453
2017/11/10,16:00:00,0,667.13,7.455
2017/11/10,16:15:00,0,667.23,7.451
2017/11/10,16:30:00,0,666.89,7.452
2017/11/10,16:45:00,0,667.08,7.449
2017/11/10,17:00:00,0,667.19,7.449
2017/11/10,17:15:00,0,667.65,7.456
2017/11/10,17:30:00,0,667.49,7.454
2017/11/10,17:45:00,0,667.79,7.455
2017/11/10,18:00:00,0,667.96,7.456
2017/11/10,18:15:00,0,667.84,7.456
2017/11/10,18:30:00,0,668.16,7.456
2017/11/10,18:45:00,0,668.16,7.456
2017/11/10,19:00:00,0,668.34,7.459
2017/11/10,19:15:00,0,668.48,7.453
2017/11/10,19:30:00,0,668.50,7.450
2017/11/10,19:45:00,0,668.87,7.452
