Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/19;02:00:00;0;1845,68;9,445
2017/02/19;02:15:00;0;1845,88;9,445
2017/02/19;02:30:00;0;1846,32;9,445
2017/02/19;02:45:00;0;1846,66;9,445
2017/02/19;03:00:00;0;1846,92;9,445
2017/02/19;03:15:00;0;1847,04;9,445
2017/02/19;03:30:00;0;1847,12;9,445
2017/02/19;03:45:00;0;1847,31;9,445
2017/02/19;04:00:00;0;1847,59;9,445
2017/02/19;04:15:00;0;1847,76;9,446
2017/02/19;04:30:00;0;1847,87;9,445
2017/02/19;04:45:00;0;1848,03;9,446
2017/02/19;05:00:00;0;1848,15;9,445
2017/02/19;05:15:00;0;1848,00;9,446
2017/02/19;05:30:00;0;1848,10;9,445
2017/02/19;05:45:00;0;1848,07;9,446
2017/02/19;06:00:00;0;1847,97;9,445
2017/02/19;06:15:00;0;1848,05;9,445
2017/02/19;06:30:00;0;1848,21;9,445
2017/02/19;06:45:00;0;1848,39;9,446
2017/02/19;07:00:00;0;1848,43;9,446
2017/02/19;07:15:00;0;1848,36;9,446
2017/02/19;07:30:00;0;1848,60;9,446
2017/02/19;07:45:00;0;1848,71;9,445
2017/02/19;08:00:00;0;1848,79;9,446
2017/02/19;08:15:00;0;1848,72;9,445
2017/02/19;08:30:00;0;1848,70;9,445
2017/02/19;08:45:00;0;1848,55;9,446
2017/02/19;09:00:00;0;1848,72;9,445
2017/02/19;09:15:00;0;1848,79;9,446
2017/02/19;09:30:00;0;1848,94;9,446
2017/02/19;09:45:00;0;1849,07;9,445
2017/02/19;10:00:00;0;1849,15;9,446
2017/02/19;10:15:00;0;1849,24;9,446
2017/02/19;10:30:00;0;1849,31;9,445
2017/02/19;10:45:00;0;1849,49;9,446
2017/02/19;11:00:00;0;1849,65;9,446
2017/02/19;11:15:00;0;1849,96;9,446
2017/02/19;11:30:00;0;1850,08;9,446
2017/02/19;11:45:00;0;1850,07;9,446
2017/02/19;12:00:00;0;1850,06;9,446
2017/02/19;12:15:00;0;1850,23;9,446
2017/02/19;12:30:00;0;1850,40;9,446
2017/02/19;12:45:00;0;1850,60;9,446
2017/02/19;13:00:00;0;1850,74;9,446
2017/02/19;13:15:00;0;1850,83;9,446
2017/02/19;13:30:00;0;1850,89;9,446
2017/02/19;13:45:00;0;1850,95;9,446
2017/02/19;14:00:00;0;1851,05;9,447
2017/02/19;14:15:00;0;1851,22;9,447
2017/02/19;14:30:00;0;1851,33;9,446
2017/02/19;14:45:00;0;1851,45;9,445
2017/02/19;15:00:00;0;1851,61;9,447
2017/02/19;15:15:00;0;1851,82;9,446
2017/02/19;15:30:00;0;1851,98;9,446
2017/02/19;15:45:00;0;1852,22;9,447
2017/02/19;16:00:00;0;1852,41;9,446
2017/02/19;16:15:00;0;1852,55;9,447
2017/02/19;16:30:00;0;1852,76;9,447
2017/02/19;16:45:00;0;1853,04;9,446
2017/02/19;17:00:00;0;1853,43;9,447
2017/02/19;17:15:00;0;1853,63;9,446
2017/02/19;17:30:00;0;1853,81;9,446
2017/02/19;17:45:00;0;1854,16;9,447
2017/02/19;18:00:00;0;1854,47;9,447
2017/02/19;18:15:00;0;1854,62;9,447
2017/02/19;18:30:00;0;1854,80;9,447
2017/02/19;18:45:00;0;1855,08;9,447
2017/02/19;19:00:00;0;1855,34;9,447
2017/02/19;19:15:00;0;1855,53;9,446
2017/02/19;19:30:00;0;1855,67;9,447
2017/02/19;19:45:00;0;1855,92;9,446
2017/02/19;20:00:00;0;1856,25;9,447
2017/02/19;20:15:00;0;1856,50;9,446
2017/02/19;20:30:00;0;1856,80;9,446
2017/02/19;20:45:00;0;1857,04;9,446
2017/02/19;21:00:00;0;1857,33;9,447
2017/02/19;21:15:00;0;1857,71;9,446
2017/02/19;21:30:00;0;1857,84;9,447
2017/02/19;21:45:00;0;1857,99;9,447
2017/02/19;22:00:00;0;1858,28;9,446
2017/02/19;22:15:00;0;1858,60;9,446
2017/02/19;22:30:00;0;1858,84;9,446
2017/02/19;22:45:00;0;1859,07;9,446
2017/02/19;23:00:00;0;1859,35;9,447
2017/02/19;23:15:00;0;1859,61;9,447
2017/02/19;23:30:00;0;1859,96;9,447
2017/02/19;23:45:00;0;1860,38;9,447
2017/02/20;00:00:00;0;1860,63;9,447
2017/02/20;00:15:00;0;1860,71;9,446
2017/02/20;00:30:00;0;1860,94;9,447
2017/02/20;00:45:00;0;1861,17;9,447
2017/02/20;01:00:00;0;1861,26;9,447
2017/02/20;01:15:00;0;1861,50;9,447
2017/02/20;01:30:00;0;1861,73;9,447
2017/02/20;01:45:00;0;1862,00;9,446
2017/02/20;02:00:00;0;1862,19;9,446
2017/02/20;02:15:00;0;1862,31;9,447
2017/02/20;02:30:00;0;1862,57;9,447
2017/02/20;02:45:00;0;1862,65;9,447
2017/02/20;03:00:00;0;1862,57;9,446
2017/02/20;03:15:00;0;1862,72;9,446
2017/02/20;03:30:00;0;1862,87;9,447
2017/02/20;03:45:00;0;1863,20;9,446
2017/02/20;04:00:00;0;1863,40;9,447
2017/02/20;04:15:00;0;1863,35;9,447
2017/02/20;04:30:00;0;1863,38;9,446
2017/02/20;04:45:00;0;1863,78;9,446
2017/02/20;05:00:00;0;1863,91;9,447
2017/02/20;05:15:00;0;1864,16;9,447
2017/02/20;05:30:00;0;1864,19;9,447
2017/02/20;05:45:00;0;1864,44;9,447
2017/02/20;06:00:00;0;1864,51;9,447
2017/02/20;06:15:00;0;1864,53;9,447
2017/02/20;06:30:00;0;1864,60;9,447
2017/02/20;06:45:00;0;1865,16;9,447
2017/02/20;07:00:00;0;1865,37;9,447
2017/02/20;07:15:00;0;1865,47;9,448
2017/02/20;07:30:00;0;1865,96;9,447
2017/02/20;07:45:00;0;1866,24;9,447
2017/02/20;08:00:00;0;1866,44;9,447
2017/02/20;08:15:00;0;1866,69;9,447
2017/02/20;08:30:00;0;1867,03;9,447
2017/02/20;08:45:00;0;1867,19;9,447
2017/02/20;09:00:00;0;1867,41;9,447
2017/02/20;09:15:00;0;1867,52;9,447
2017/02/20;09:30:00;0;1867,77;9,447
2017/02/20;09:45:00;0;1867,94;9,447
2017/02/20;10:00:00;0;1868,19;9,447
2017/02/20;10:15:00;0;1868,19;9,447
2017/02/20;10:30:00;0;1868,34;9,447
2017/02/20;10:45:00;0;1868,48;9,447
2017/02/20;11:00:00;0;1868,62;9,447
2017/02/20;11:15:00;0;1868,59;9,447
2017/02/20;11:30:00;0;1868,53;9,447
2017/02/20;11:45:00;0;1868,82;9,446
2017/02/20;12:00:00;0;1868,89;9,447
2017/02/20;12:15:00;0;1868,92;9,447
2017/02/20;12:30:00;0;1868,86;9,447
2017/02/20;12:45:00;0;1869,03;9,448
2017/02/20;13:00:00;0;1869,09;9,447
2017/02/20;13:15:00;0;1869,34;9,447
2017/02/20;13:30:00;0;1869,69;9,447
2017/02/20;13:45:00;0;1869,78;9,447
2017/02/20;14:00:00;0;1869,66;9,447
2017/02/20;14:15:00;0;1869,84;9,447
2017/02/20;14:30:00;0;1869,82;9,447
2017/02/20;14:45:00;0;1869,85;9,448
2017/02/20;15:00:00;0;1869,86;9,447
2017/02/20;15:15:00;0;1869,52;9,447
2017/02/20;15:30:00;0;1869,70;9,447
2017/02/20;15:45:00;0;1869,53;9,447
2017/02/20;16:00:00;0;1869,30;9,448
2017/02/20;16:15:00;0;1869,17;9,447
2017/02/20;16:30:00;0;1869,10;9,447
2017/02/20;16:45:00;0;1869,16;9,447
2017/02/20;17:00:00;0;1869,33;9,447
2017/02/20;17:15:00;0;1869,53;9,448
2017/02/20;17:30:00;0;1869,65;9,447
2017/02/20;17:45:00;0;1869,92;9,447
2017/02/20;18:00:00;0;1870,00;9,448
2017/02/20;18:15:00;0;1869,96;9,448
2017/02/20;18:30:00;0;1870,18;9,447
2017/02/20;18:45:00;0;1870,26;9,447
2017/02/20;19:00:00;0;1870,26;9,447
2017/02/20;19:15:00;0;1870,12;9,448
2017/02/20;19:30:00;0;1870,05;9,448
2017/02/20;19:45:00;0;1869,97;9,447
2017/02/20;20:00:00;0;1869,99;9,448
2017/02/20;20:15:00;0;1870,26;9,447
2017/02/20;20:30:00;0;1870,23;9,447
2017/02/20;20:45:00;0;1870,37;9,447
2017/02/20;21:00:00;0;1870,41;9,447
2017/02/20;21:15:00;0;1870,42;9,447
2017/02/20;21:30:00;0;1870,49;9,448
2017/02/20;21:45:00;0;1870,56;9,448
2017/02/20;22:00:00;0;1870,78;9,448
2017/02/20;22:15:00;0;1870,74;9,447
2017/02/20;22:30:00;0;1870,73;9,447
2017/02/20;22:45:00;0;1870,82;9,447
2017/02/20;23:00:00;0;1870,95;9,447
2017/02/20;23:15:00;0;1870,85;9,448
2017/02/20;23:30:00;0;1871,07;9,447
2017/02/20;23:45:00;0;1870,72;9,447
2017/02/21;00:00:00;0;1870,53;9,447
2017/02/21;00:15:00;0;1870,50;9,448
2017/02/21;00:30:00;0;1870,73;9,447
2017/02/21;00:45:00;0;1870,68;9,447
2017/02/21;01:00:00;0;1870,91;9,447
2017/02/21;01:15:00;0;1871,04;9,447
2017/02/21;01:30:00;0;1871,20;9,447
2017/02/21;01:45:00;0;1871,09;9,447
2017/02/21;02:00:00;0;1870,94;9,447
2017/02/21;02:15:00;0;1870,96;9,448
2017/02/21;02:30:00;0;1870,96;9,447
2017/02/21;02:45:00;0;1871,06;9,447
2017/02/21;03:00:00;0;1871,04;9,448
2017/02/21;03:15:00;0;1871,06;9,447
2017/02/21;03:30:00;0;1870,87;9,447
2017/02/21;03:45:00;0;1870,83;9,447
2017/02/21;04:00:00;0;1870,99;9,447
2017/02/21;04:15:00;0;1870,86;9,448
2017/02/21;04:30:00;0;1870,93;9,448
2017/02/21;04:45:00;0;1870,84;9,448
2017/02/21;05:00:00;0;1870,75;9,448
2017/02/21;05:15:00;0;1870,51;9,447
2017/02/21;05:30:00;0;1870,27;9,448
2017/02/21;05:45:00;0;1870,07;9,448
2017/02/21;06:00:00;0;1869,77;9,448
2017/02/21;06:15:00;0;1869,48;9,447
2017/02/21;06:30:00;0;1869,47;9,448
2017/02/21;06:45:00;0;1869,74;9,448
2017/02/21;07:00:00;0;1869,68;9,448
2017/02/21;07:15:00;0;1869,14;9,448
2017/02/21;07:30:00;0;1868,73;9,447
2017/02/21;07:45:00;0;1868,53;9,448
2017/02/21;08:00:00;0;1868,14;9,448
2017/02/21;08:15:00;0;1868,13;9,448
2017/02/21;08:30:00;0;1867,92;9,448
2017/02/21;08:45:00;0;1867,93;9,448
2017/02/21;09:00:00;0;1867,48;9,448
2017/02/21;09:15:00;0;1867,20;9,448
2017/02/21;09:30:00;0;1866,81;9,448
2017/02/21;09:45:00;0;1866,48;9,448
2017/02/21;10:00:00;0;1866,30;9,448
2017/02/21;10:15:00;0;1866,27;9,449
2017/02/21;10:30:00;0;1866,00;9,448
2017/02/21;10:45:00;0;1865,44;9,447
2017/02/21;11:00:00;0;1865,10;9,448
2017/02/21;11:15:00;0;1865,14;9,448
2017/02/21;11:30:00;0;1864,58;9,448
2017/02/21;11:45:00;0;1864,61;9,448
2017/02/21;12:00:00;0;1864,12;9,448
2017/02/21;12:15:00;0;1863,70;9,448
2017/02/21;12:30:00;0;1863,58;9,447
2017/02/21;12:45:00;0;1863,10;9,448
2017/02/21;13:00:00;0;1862,46;9,448
2017/02/21;13:15:00;0;1862,16;9,448
2017/02/21;13:30:00;0;1861,64;9,448
2017/02/21;13:45:00;0;1861,37;9,448
2017/02/21;14:00:00;0;1861,35;9,448
2017/02/21;14:15:00;0;1861,27;9,448
2017/02/21;14:30:00;0;1860,49;9,449
2017/02/21;14:45:00;0;1860,69;9,448
2017/02/21;15:00:00;0;1860,57;9,448
2017/02/21;15:15:00;0;1860,44;9,448
2017/02/21;15:30:00;0;1860,18;9,448
2017/02/21;15:45:00;0;1859,69;9,448
2017/02/21;16:00:00;0;1859,39;9,448
2017/02/21;16:15:00;0;1859,04;9,448
2017/02/21;16:30:00;0;1858,96;9,448
2017/02/21;16:45:00;0;1859,14;9,448
2017/02/21;17:00:00;0;1858,90;9,449
2017/02/21;17:15:00;0;1858,59;9,448
2017/02/21;17:30:00;0;1858,50;9,448
2017/02/21;17:45:00;0;1858,36;9,448
2017/02/21;18:00:00;0;1857,86;9,449
2017/02/21;18:15:00;0;1857,73;9,449
2017/02/21;18:30:00;0;1857,93;9,448
2017/02/21;18:45:00;0;1858,14;9,449
2017/02/21;19:00:00;0;1858,35;9,449
2017/02/21;19:15:00;0;1857,98;9,448
2017/02/21;19:30:00;0;1857,80;9,449
2017/02/21;19:45:00;0;1857,54;9,448
2017/02/21;20:00:00;0;1857,25;9,448
2017/02/21;20:15:00;0;1857,21;9,449
2017/02/21;20:30:00;0;1857,07;9,448
2017/02/21;20:45:00;0;1856,78;9,449
2017/02/21;21:00:00;0;1856,89;9,449
2017/02/21;21:15:00;0;1856,60;9,449
2017/02/21;21:30:00;0;1856,60;9,449
2017/02/21;21:45:00;0;1856,86;9,449
2017/02/21;22:00:00;0;1856,62;9,448
2017/02/21;22:15:00;0;1856,77;9,448
2017/02/21;22:30:00;0;1856,64;9,449
2017/02/21;22:45:00;0;1856,54;9,449
2017/02/21;23:00:00;0;1856,64;9,448
2017/02/21;23:15:00;0;1856,62;9,448
2017/02/21;23:30:00;0;1856,57;9,449
2017/02/21;23:45:00;0;1856,44;9,449
2017/02/22;00:00:00;0;1856,39;9,448
2017/02/22;00:15:00;0;1856,56;9,449
2017/02/22;00:30:00;0;1856,52;9,448
2017/02/22;00:45:00;0;1856,84;9,449
2017/02/22;01:00:00;0;1856,96;9,449
2017/02/22;01:15:00;0;1857,12;9,449
2017/02/22;01:30:00;0;1857,05;9,448
2017/02/22;01:45:00;0;1857,38;9,449
2017/02/22;02:00:00;0;1857,37;9,449
2017/02/22;02:15:00;0;1857,52;9,449
2017/02/22;02:30:00;0;1857,55;9,449
2017/02/22;02:45:00;0;1857,87;9,449
2017/02/22;03:00:00;0;1858,04;9,449
2017/02/22;03:15:00;0;1858,08;9,449
2017/02/22;03:30:00;0;1858,12;9,448
2017/02/22;03:45:00;0;1858,15;9,448
2017/02/22;04:00:00;0;1858,38;9,449
2017/02/22;04:15:00;0;1858,11;9,448
2017/02/22;04:30:00;0;1858,06;9,449
2017/02/22;04:45:00;0;1858,18;9,448
2017/02/22;05:00:00;0;1857,99;9,449
2017/02/22;05:15:00;0;1857,81;9,449
2017/02/22;05:30:00;0;1857,94;9,449
2017/02/22;05:45:00;0;1858,04;9,449
2017/02/22;06:00:00;0;1858,15;9,449
2017/02/22;06:15:00;0;1858,29;9,449
2017/02/22;06:30:00;0;1858,40;9,449
2017/02/22;06:45:00;0;1858,27;9,449
2017/02/22;07:00:00;0;1858,33;9,449
2017/02/22;07:15:00;0;1858,07;9,449
2017/02/22;07:30:00;0;1857,99;9,449
2017/02/22;07:45:00;0;1858,12;9,449
2017/02/22;08:00:00;0;1858,09;9,449
2017/02/22;08:15:00;0;1857,90;9,449
2017/02/22;08:30:00;0;1857,84;9,449
2017/02/22;08:45:00;0;1857,91;9,448
2017/02/22;09:00:00;0;1857,70;9,449
2017/02/22;09:15:00;0;1857,93;9,449
2017/02/22;09:30:00;0;1857,99;9,449
2017/02/22;09:45:00;0;1858,00;9,449
2017/02/22;10:00:00;0;1857,95;9,449
2017/02/22;10:15:00;0;1857,60;9,449
2017/02/22;10:30:00;0;1857,48;9,449
2017/02/22;10:45:00;0;1857,32;9,448
2017/02/22;11:00:00;0;1857,29;9,449
2017/02/22;11:15:00;0;1857,31;9,449
2017/02/22;11:30:00;0;1857,10;9,449
2017/02/22;11:45:00;0;1856,87;9,449
2017/02/22;12:00:00;0;1856,74;9,449
2017/02/22;12:15:00;0;1856,39;9,449
2017/02/22;12:30:00;0;1856,00;9,449
2017/02/22;12:45:00;0;1855,59;9,449
2017/02/22;13:00:00;0;1855,58;9,449
2017/02/22;13:15:00;0;1855,81;9,449
2017/02/22;13:30:00;0;1856,04;9,449
2017/02/22;13:45:00;0;1855,96;9,449
2017/02/22;14:00:00;0;1856,10;9,449
2017/02/22;14:15:00;0;1856,05;9,449
2017/02/22;14:30:00;0;1856,08;9,449
2017/02/22;14:45:00;0;1855,60;9,449
2017/02/22;15:00:00;0;1855,79;9,449
2017/02/22;15:15:00;0;1855,78;9,449
2017/02/22;15:30:00;0;1855,91;9,449
2017/02/22;15:45:00;0;1856,13;9,449
2017/02/22;16:00:00;0;1856,14;9,449
2017/02/22;16:15:00;0;1856,12;9,449
2017/02/22;16:30:00;0;1855,82;9,449
2017/02/22;16:45:00;0;1855,63;9,449
2017/02/22;17:00:00;0;1855,29;9,449
2017/02/22;17:15:00;0;1854,99;9,450
2017/02/22;17:30:00;0;1854,75;9,449
2017/02/22;17:45:00;0;1854,52;9,450
2017/02/22;18:00:00;0;1854,22;9,449
2017/02/22;18:15:00;0;1853,99;9,450
2017/02/22;18:30:00;0;1853,75;9,450
2017/02/22;18:45:00;0;1853,61;9,449
2017/02/22;19:00:00;0;1853,43;9,450
2017/02/22;19:15:00;0;1853,26;9,449
2017/02/22;19:30:00;0;1852,95;9,449
2017/02/22;19:45:00;0;1852,93;9,450
2017/02/22;20:00:00;0;1852,88;9,449
2017/02/22;20:15:00;0;1852,82;9,450
2017/02/22;20:30:00;0;1852,67;9,450
2017/02/22;20:45:00;0;1852,41;9,449
2017/02/22;21:00:00;0;1852,28;9,450
2017/02/22;21:15:00;0;1852,21;9,450
2017/02/22;21:30:00;0;1852,05;9,450
2017/02/22;21:45:00;0;1851,71;9,450
2017/02/22;22:00:00;0;1851,70;9,450
2017/02/22;22:15:00;0;1851,69;9,449
2017/02/22;22:30:00;0;1851,69;9,449
2017/02/22;22:45:00;0;1851,68;9,450
2017/02/22;23:00:00;0;1851,67;9,449
2017/02/22;23:15:00;0;1851,48;9,449
2017/02/22;23:30:00;0;1851,34;9,450
2017/02/22;23:45:00;0;1851,41;9,450
2017/02/23;00:00:00;0;1851,37;9,449
2017/02/23;00:15:00;0;1851,44;9,450
2017/02/23;00:30:00;0;1851,21;9,449
2017/02/23;00:45:00;0;1851,45;9,450
2017/02/23;01:00:00;0;1851,61;9,450
2017/02/23;01:15:00;0;1851,54;9,449
2017/02/23;01:30:00;0;1851,76;9,449
2017/02/23;01:45:00;0;1851,71;9,450
2017/02/23;02:00:00;0;1851,87;9,450
2017/02/23;02:15:00;0;1851,91;9,450
2017/02/23;02:30:00;0;1851,91;9,449
2017/02/23;02:45:00;0;1851,95;9,450
2017/02/23;03:00:00;0;1851,83;9,450
2017/02/23;03:15:00;0;1851,76;9,450
2017/02/23;03:30:00;0;1851,69;9,450
2017/02/23;03:45:00;0;1851,79;9,450
2017/02/23;04:00:00;0;1851,66;9,450
2017/02/23;04:15:00;0;1851,49;9,450
2017/02/23;04:30:00;0;1851,37;9,450
2017/02/23;04:45:00;0;1851,25;9,449
2017/02/23;05:00:00;0;1851,28;9,449
2017/02/23;05:15:00;0;1851,15;9,450
2017/02/23;05:30:00;0;1851,25;9,450
2017/02/23;05:45:00;0;1850,91;9,450
2017/02/23;06:00:00;0;1850,67;9,450
2017/02/23;06:15:00;0;1850,49;9,450
2017/02/23;06:30:00;0;1850,11;9,449
2017/02/23;06:45:00;0;1850,03;9,449
2017/02/23;07:00:00;0;1850,04;9,450
2017/02/23;07:15:00;0;1849,71;9,450
2017/02/23;07:30:00;0;1849,60;9,450
2017/02/23;07:45:00;0;1849,45;9,450
2017/02/23;08:00:00;0;1849,37;9,450
2017/02/23;08:15:00;0;1849,24;9,450
2017/02/23;08:30:00;0;1849,11;9,450
2017/02/23;08:45:00;0;1848,79;9,450
2017/02/23;09:00:00;0;1848,58;9,450
2017/02/23;09:15:00;0;1848,26;9,450
2017/02/23;09:30:00;0;1848,02;9,449
2017/02/23;09:45:00;0;1847,88;9,450
2017/02/23;10:00:00;0;1847,54;9,450
2017/02/23;10:15:00;0;1847,12;9,450
2017/02/23;10:30:00;0;1846,57;9,450
2017/02/23;10:45:00;0;1846,09;9,450
2017/02/23;11:00:00;0;1845,53;9,450
2017/02/23;11:15:00;0;1845,33;9,449
2017/02/23;11:30:00;0;1845,17;9,450
2017/02/23;11:45:00;0;1844,91;9,450
2017/02/23;12:00:00;0;1845,04;9,450
2017/02/23;12:15:00;0;1844,64;9,450
2017/02/23;12:30:00;0;1844,46;9,450
2017/02/23;12:45:00;0;1844,35;9,450
2017/02/23;13:00:00;0;1844,36;9,450
2017/02/23;13:15:00;0;1844,38;9,450
2017/02/23;13:30:00;0;1845,05;9,450
2017/02/23;13:45:00;0;1845,10;9,450
2017/02/23;14:00:00;0;1845,28;9,450
2017/02/23;14:15:00;0;1845,01;9,450
2017/02/23;14:30:00;0;1845,37;9,450
2017/02/23;14:45:00;0;1845,70;9,450
2017/02/23;15:00:00;0;1845,94;9,450
2017/02/23;15:15:00;0;1846,05;9,450
2017/02/23;15:30:00;0;1846,27;9,450
2017/02/23;15:45:00;0;1846,46;9,450
2017/02/23;16:00:00;0;1846,58;9,450
2017/02/23;16:15:00;0;1846,64;9,451
2017/02/23;16:30:00;0;1847,05;9,450
2017/02/23;16:45:00;0;1847,24;9,451
2017/02/23;17:00:00;0;1847,27;9,451
2017/02/23;17:15:00;0;1847,59;9,450
2017/02/23;17:30:00;0;1847,76;9,450
2017/02/23;17:45:00;0;1848,04;9,451
2017/02/23;18:00:00;0;1848,20;9,451
2017/02/23;18:15:00;0;1848,39;9,450
2017/02/23;18:30:00;0;1848,52;9,451
2017/02/23;18:45:00;0;1848,81;9,451
2017/02/23;19:00:00;0;1848,98;9,451
2017/02/23;19:15:00;0;1848,84;9,451
2017/02/23;19:30:00;0;1848,77;9,451
2017/02/23;19:45:00;0;1848,81;9,451
2017/02/23;20:00:00;0;1848,82;9,451
2017/02/23;20:15:00;0;1848,99;9,451
2017/02/23;20:30:00;0;1849,25;9,451
2017/02/23;20:45:00;0;1849,45;9,450
2017/02/23;21:00:00;0;1849,85;9,451
2017/02/23;21:15:00;0;1850,07;9,451
2017/02/23;21:30:00;0;1850,30;9,450
2017/02/23;21:45:00;0;1850,46;9,450
2017/02/23;22:00:00;0;1850,60;9,451
2017/02/23;22:15:00;0;1850,67;9,450
2017/02/23;22:30:00;0;1850,92;9,451
2017/02/23;22:45:00;0;1851,05;9,451
2017/02/23;23:00:00;0;1851,20;9,451
2017/02/23;23:15:00;0;1851,48;9,451
2017/02/23;23:30:00;0;1851,81;9,451
2017/02/23;23:45:00;0;1851,97;9,451
2017/02/24;00:00:00;0;1852,26;9,451
2017/02/24;00:15:00;0;1852,52;9,451
2017/02/24;00:30:00;0;1852,87;9,450
2017/02/24;00:45:00;0;1853,29;9,451
2017/02/24;01:00:00;0;1853,65;9,451
2017/02/24;01:15:00;0;1854,07;9,451
2017/02/24;01:30:00;0;1854,24;9,450
2017/02/24;01:45:00;0;1854,54;9,450
2017/02/24;02:00:00;0;1854,62;9,450
2017/02/24;02:15:00;0;1855,00;9,450
2017/02/24;02:30:00;0;1855,23;9,450
2017/02/24;02:45:00;0;1855,60;9,451
2017/02/24;03:00:00;0;1855,76;9,450
2017/02/24;03:15:00;0;1856,09;9,451
2017/02/24;03:30:00;0;1856,31;9,450
2017/02/24;03:45:00;0;1856,42;9,450
2017/02/24;04:00:00;0;1856,64;9,450
2017/02/24;04:15:00;0;1856,82;9,451
2017/02/24;04:30:00;0;1856,79;9,451
2017/02/24;04:45:00;0;1856,74;9,451
2017/02/24;05:00:00;0;1856,66;9,450
2017/02/24;05:15:00;0;1856,80;9,451
2017/02/24;05:30:00;0;1856,90;9,451
2017/02/24;05:45:00;0;1856,96;9,450
2017/02/24;06:00:00;0;1857,18;9,451
2017/02/24;06:15:00;0;1857,40;9,451
2017/02/24;06:30:00;0;1857,42;9,451
2017/02/24;06:45:00;0;1857,03;9,451
2017/02/24;07:00:00;0;1857,09;9,451
2017/02/24;07:15:00;0;1857,11;9,451
2017/02/24;07:30:00;0;1857,25;9,451
2017/02/24;07:45:00;0;1856,96;9,451
2017/02/24;08:00:00;0;1856,77;9,451
2017/02/24;08:15:00;0;1856,66;9,451
2017/02/24;08:30:00;0;1856,65;9,451
2017/02/24;08:45:00;0;1856,61;9,451
2017/02/24;09:00:00;0;1856,40;9,452
2017/02/24;09:15:00;0;1856,09;9,451
2017/02/24;09:30:00;0;1855,73;9,451
2017/02/24;09:45:00;0;1855,80;9,451
2017/02/24;10:00:00;0;1855,86;9,451
2017/02/24;10:15:00;0;1855,70;9,451
2017/02/24;10:30:00;0;1855,50;9,452
2017/02/24;10:45:00;0;1855,26;9,451
2017/02/24;11:00:00;0;1854,82;9,451
2017/02/24;11:15:00;0;1854,87;9,451
2017/02/24;11:30:00;0;1854,85;9,451
2017/02/24;11:45:00;0;1854,46;9,451
2017/02/24;12:00:00;0;1854,50;9,451
2017/02/24;12:15:00;0;1854,19;9,451
2017/02/24;12:30:00;0;1853,89;9,451
2017/02/24;12:45:00;0;1854,22;9,451
2017/02/24;13:00:00;0;1853,42;9,451
2017/02/24;13:15:00;0;1853,58;9,451
2017/02/24;13:30:00;0;1853,80;9,451
2017/02/24;13:45:00;0;1853,50;9,451
2017/02/24;14:00:00;0;1853,53;9,450
2017/02/24;14:15:00;0;1853,81;9,451
2017/02/24;14:30:00;0;1853,60;9,451
2017/02/24;14:45:00;0;1854,13;9,451
2017/02/24;15:00:00;0;1854,44;9,451
2017/02/24;15:15:00;0;1854,99;9,451
2017/02/24;15:30:00;0;1854,58;9,451
2017/02/24;15:45:00;0;1854,48;9,451
2017/02/24;16:00:00;0;1854,20;9,451
2017/02/24;16:15:00;0;1854,21;9,451
2017/02/24;16:30:00;0;1854,02;9,451
2017/02/24;16:45:00;0;1854,20;9,451
2017/02/24;17:00:00;0;1854,07;9,451
2017/02/24;17:15:00;0;1854,08;9,451
2017/02/24;17:30:00;0;1854,05;9,451
2017/02/24;17:45:00;0;1853,63;9,452
2017/02/24;18:00:00;0;1853,77;9,451
2017/02/24;18:15:00;0;1853,49;9,452
2017/02/24;18:30:00;0;1853,62;9,451
2017/02/24;18:45:00;0;1852,85;9,451
2017/02/24;19:00:00;0;1852,82;9,452
2017/02/24;19:15:00;0;1852,51;9,451
2017/02/24;19:30:00;0;1852,16;9,451
2017/02/24;19:45:00;0;1851,66;9,451
2017/02/24;20:00:00;0;1851,43;9,451
2017/02/24;20:15:00;0;1851,59;9,452
2017/02/24;20:30:00;0;1851,28;9,451
2017/02/24;20:45:00;0;1851,28;9,451
2017/02/24;21:00:00;0;1850,82;9,451
2017/02/24;21:15:00;0;1850,90;9,451
2017/02/24;21:30:00;0;1850,97;9,452
2017/02/24;21:45:00;0;1850,98;9,451
2017/02/24;22:00:00;0;1850,58;9,451
2017/02/24;22:15:00;0;1851,04;9,452
2017/02/24;22:30:00;0;1850,73;9,451
2017/02/24;22:45:00;0;1850,40;9,452
2017/02/24;23:00:00;0;1850,02;9,452
2017/02/24;23:15:00;0;1849,79;9,452
2017/02/24;23:30:00;0;1849,85;9,451
2017/02/24;23:45:00;0;1849,94;9,451
2017/02/25;00:00:00;0;1849,85;9,451
2017/02/25;00:15:00;0;1849,53;9,451
2017/02/25;00:30:00;0;1849,58;9,451
2017/02/25;00:45:00;0;1849,47;9,452
2017/02/25;01:00:00;0;1849,21;9,452
2017/02/25;01:15:00;0;1849,26;9,452
2017/02/25;01:30:00;0;1849,40;9,451
2017/02/25;01:45:00;0;1849,64;9,451
2017/02/25;02:00:00;0;1849,57;9,451
2017/02/25;02:15:00;0;1849,59;9,451
