Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/18;03:00:00;0;2044,42;8,961
2017/04/18;03:15:00;0;2044,64;8,961
2017/04/18;03:30:00;0;2044,74;8,961
2017/04/18;03:45:00;0;2044,74;8,961
2017/04/18;04:00:00;0;2044,97;8,961
2017/04/18;04:15:00;0;2045,06;8,961
2017/04/18;04:30:00;0;2045,31;8,961
2017/04/18;04:45:00;0;2045,45;8,961
2017/04/18;05:00:00;0;2045,65;8,960
2017/04/18;05:15:00;0;2045,89;8,961
2017/04/18;05:30:00;0;2046,03;8,961
2017/04/18;05:45:00;0;2046,17;8,961
2017/04/18;06:00:00;0;2046,37;8,961
2017/04/18;06:15:00;0;2046,67;8,961
2017/04/18;06:30:00;0;2046,86;8,961
2017/04/18;06:45:00;0;2046,93;8,961
2017/04/18;07:00:00;0;2047,05;8,961
2017/04/18;07:15:00;0;2047,16;8,961
2017/04/18;07:30:00;0;2047,34;8,961
2017/04/18;07:45:00;0;2047,47;8,961
2017/04/18;08:00:00;0;2047,70;8,960
2017/04/18;08:15:00;0;2047,89;8,961
2017/04/18;08:30:00;0;2048,05;8,961
2017/04/18;08:45:00;0;2048,23;8,961
2017/04/18;09:00:00;0;2048,41;8,961
2017/04/18;09:15:00;0;2048,43;8,962
2017/04/18;09:30:00;0;2048,54;8,961
2017/04/18;09:45:00;0;2048,59;8,961
2017/04/18;10:00:00;0;2048,46;8,961
2017/04/18;10:15:00;0;2048,47;8,960
2017/04/18;10:30:00;0;2048,54;8,961
2017/04/18;10:45:00;0;2048,65;8,961
2017/04/18;11:00:00;0;2048,65;8,960
2017/04/18;11:15:00;0;2048,83;8,960
2017/04/18;11:30:00;0;2048,79;8,961
2017/04/18;11:45:00;0;2048,70;8,961
2017/04/18;12:00:00;0;2048,67;8,961
2017/04/18;12:15:00;0;2048,55;8,961
2017/04/18;12:30:00;0;2048,50;8,961
2017/04/18;12:45:00;0;2048,40;8,961
2017/04/18;13:00:00;0;2048,52;8,960
2017/04/18;13:15:00;0;2048,54;8,961
2017/04/18;13:30:00;0;2048,43;8,961
2017/04/18;13:45:00;0;2048,34;8,961
2017/04/18;14:00:00;0;2048,21;8,960
2017/04/18;14:15:00;0;2048,23;8,961
2017/04/18;14:30:00;0;2048,13;8,960
2017/04/18;14:45:00;0;2048,25;8,960
2017/04/18;15:00:00;0;2047,95;8,961
2017/04/18;15:15:00;0;2048,06;8,961
2017/04/18;15:30:00;0;2048,02;8,960
2017/04/18;15:45:00;0;2047,99;8,960
2017/04/18;16:00:00;0;2048,03;8,961
2017/04/18;16:15:00;0;2047,99;8,961
2017/04/18;16:30:00;0;2047,88;8,961
2017/04/18;16:45:00;0;2047,98;8,960
2017/04/18;17:00:00;0;2047,91;8,960
2017/04/18;17:15:00;0;2048,04;8,961
2017/04/18;17:30:00;0;2048,12;8,961
2017/04/18;17:45:00;0;2048,07;8,960
2017/04/18;18:00:00;0;2048,19;8,961
2017/04/18;18:15:00;0;2048,22;8,960
2017/04/18;18:30:00;0;2048,22;8,960
2017/04/18;18:45:00;0;2048,25;8,961
2017/04/18;19:00:00;0;2048,22;8,960
2017/04/18;19:15:00;0;2047,93;8,961
2017/04/18;19:30:00;0;2047,91;8,961
2017/04/18;19:45:00;0;2047,96;8,960
2017/04/18;20:00:00;0;2048,02;8,961
2017/04/18;20:15:00;0;2048,05;8,961
2017/04/18;20:30:00;0;2047,94;8,960
2017/04/18;20:45:00;0;2047,78;8,961
2017/04/18;21:00:00;0;2047,74;8,960
2017/04/18;21:15:00;0;2047,89;8,960
2017/04/18;21:30:00;0;2047,76;8,960
2017/04/18;21:45:00;0;2047,59;8,961
2017/04/18;22:00:00;0;2047,47;8,960
2017/04/18;22:15:00;0;2047,55;8,960
2017/04/18;22:30:00;0;2047,62;8,960
2017/04/18;22:45:00;0;2047,63;8,960
2017/04/18;23:00:00;0;2047,45;8,960
2017/04/18;23:15:00;0;2047,23;8,961
2017/04/18;23:30:00;0;2047,23;8,961
2017/04/18;23:45:00;0;2047,26;8,960
2017/04/19;00:00:00;0;2047,15;8,961
2017/04/19;00:15:00;0;2047,10;8,960
2017/04/19;00:30:00;0;2046,88;8,960
2017/04/19;00:45:00;0;2046,70;8,960
2017/04/19;01:00:00;0;2046,75;8,960
2017/04/19;01:15:00;0;2046,53;8,960
2017/04/19;01:30:00;0;2046,38;8,960
2017/04/19;01:45:00;0;2046,35;8,960
2017/04/19;02:00:00;0;2046,42;8,960
2017/04/19;02:15:00;0;2046,31;8,960
2017/04/19;02:30:00;0;2046,30;8,960
2017/04/19;02:45:00;0;2046,04;8,960
2017/04/19;03:00:00;0;2046,06;8,960
2017/04/19;03:15:00;0;2046,13;8,960
2017/04/19;03:30:00;0;2045,92;8,960
2017/04/19;03:45:00;0;2045,99;8,960
2017/04/19;04:00:00;0;2045,93;8,960
2017/04/19;04:15:00;0;2045,86;8,960
2017/04/19;04:30:00;0;2045,62;8,960
2017/04/19;04:45:00;0;2045,69;8,960
2017/04/19;05:00:00;0;2045,60;8,960
2017/04/19;05:15:00;0;2045,43;8,960
2017/04/19;05:30:00;0;2045,34;8,960
2017/04/19;05:45:00;0;2045,31;8,960
2017/04/19;06:00:00;0;2045,40;8,960
2017/04/19;06:15:00;0;2045,27;8,960
2017/04/19;06:30:00;0;2044,94;8,961
2017/04/19;06:45:00;0;2044,81;8,960
2017/04/19;07:00:00;0;2044,76;8,960
2017/04/19;07:15:00;0;2044,69;8,961
2017/04/19;07:30:00;0;2044,63;8,960
2017/04/19;07:45:00;0;2044,23;8,960
2017/04/19;08:00:00;0;2044,11;8,960
2017/04/19;08:15:00;0;2044,04;8,960
2017/04/19;08:30:00;0;2044,01;8,961
2017/04/19;08:45:00;0;2043,94;8,960
2017/04/19;09:00:00;0;2043,86;8,960
2017/04/19;09:15:00;0;2043,45;8,960
2017/04/19;09:30:00;0;2043,20;8,960
2017/04/19;09:45:00;0;2042,88;8,960
2017/04/19;10:00:00;0;2042,47;8,960
2017/04/19;10:15:00;0;2042,57;8,960
2017/04/19;10:30:00;0;2042,55;8,961
2017/04/19;10:45:00;0;2042,40;8,960
2017/04/19;11:00:00;0;2042,65;8,960
2017/04/19;11:15:00;0;2042,34;8,960
2017/04/19;11:30:00;0;2041,98;8,960
2017/04/19;11:45:00;0;2041,42;8,959
2017/04/19;12:00:00;0;2041,25;8,959
2017/04/19;12:15:00;0;2040,86;8,960
2017/04/19;12:30:00;0;2040,61;8,960
2017/04/19;12:45:00;0;2040,89;8,960
2017/04/19;13:00:00;0;2040,83;8,960
2017/04/19;13:15:00;0;2040,58;8,960
2017/04/19;13:30:00;0;2040,25;8,960
2017/04/19;13:45:00;0;2040,24;8,960
2017/04/19;14:00:00;0;2040,32;8,960
2017/04/19;14:15:00;0;2040,24;8,960
2017/04/19;14:30:00;0;2040,39;8,960
2017/04/19;14:45:00;0;2040,12;8,960
2017/04/19;15:00:00;0;2040,10;8,960
2017/04/19;15:15:00;0;2040,08;8,960
2017/04/19;15:30:00;0;2039,92;8,960
2017/04/19;15:45:00;0;2039,75;8,960
2017/04/19;16:00:00;0;2039,66;8,960
2017/04/19;16:15:00;0;2039,57;8,960
2017/04/19;16:30:00;0;2039,80;8,960
2017/04/19;16:45:00;0;2039,86;8,960
2017/04/19;17:00:00;0;2039,65;8,960
2017/04/19;17:15:00;0;2039,50;8,960
2017/04/19;17:30:00;0;2039,50;8,960
2017/04/19;17:45:00;0;2039,44;8,960
2017/04/19;18:00:00;0;2039,49;8,960
2017/04/19;18:15:00;0;2039,40;8,960
2017/04/19;18:30:00;0;2039,00;8,959
2017/04/19;18:45:00;0;2039,15;8,960
2017/04/19;19:00:00;0;2039,04;8,960
2017/04/19;19:15:00;0;2039,32;8,960
2017/04/19;19:30:00;0;2039,35;8,960
2017/04/19;19:45:00;0;2039,27;8,960
2017/04/19;20:00:00;0;2039,11;8,960
2017/04/19;20:15:00;0;2039,03;8,961
2017/04/19;20:30:00;0;2039,08;8,961
2017/04/19;20:45:00;0;2039,05;8,961
2017/04/19;21:00:00;0;2039,10;8,960
2017/04/19;21:15:00;0;2039,07;8,960
2017/04/19;21:30:00;0;2039,18;8,960
2017/04/19;21:45:00;0;2039,22;8,961
2017/04/19;22:00:00;0;2039,35;8,961
2017/04/19;22:15:00;0;2039,35;8,961
2017/04/19;22:30:00;0;2039,47;8,961
2017/04/19;22:45:00;0;2039,63;8,961
2017/04/19;23:00:00;0;2039,81;8,961
2017/04/19;23:15:00;0;2039,87;8,961
2017/04/19;23:30:00;0;2039,88;8,961
2017/04/19;23:45:00;0;2039,96;8,962
2017/04/20;00:00:00;0;2039,90;8,961
2017/04/20;00:15:00;0;2040,03;8,962
2017/04/20;00:30:00;0;2040,16;8,961
2017/04/20;00:45:00;0;2040,23;8,961
2017/04/20;01:00:00;0;2040,34;8,961
2017/04/20;01:15:00;0;2040,41;8,961
2017/04/20;01:30:00;0;2040,51;8,962
2017/04/20;01:45:00;0;2040,64;8,961
2017/04/20;02:00:00;0;2040,76;8,962
2017/04/20;02:15:00;0;2040,84;8,962
2017/04/20;02:30:00;0;2041,05;8,962
2017/04/20;02:45:00;0;2041,17;8,962
2017/04/20;03:00:00;0;2041,14;8,962
2017/04/20;03:15:00;0;2041,23;8,962
2017/04/20;03:30:00;0;2041,24;8,962
2017/04/20;03:45:00;0;2041,18;8,961
2017/04/20;04:00:00;0;2041,31;8,962
2017/04/20;04:15:00;0;2041,66;8,962
2017/04/20;04:30:00;0;2041,85;8,962
2017/04/20;04:45:00;0;2042,31;8,962
2017/04/20;05:00:00;0;2042,76;8,961
2017/04/20;05:15:00;0;2043,02;8,961
2017/04/20;05:30:00;0;2042,94;8,962
2017/04/20;05:45:00;0;2042,81;8,962
2017/04/20;06:00:00;0;2042,77;8,962
2017/04/20;06:15:00;0;2043,08;8,962
2017/04/20;06:30:00;0;2043,06;8,962
2017/04/20;06:45:00;0;2043,26;8,962
2017/04/20;07:00:00;0;2043,10;8,962
2017/04/20;07:15:00;0;2043,15;8,962
2017/04/20;07:30:00;0;2043,13;8,962
2017/04/20;07:45:00;0;2043,31;8,961
2017/04/20;08:00:00;0;2043,23;8,962
2017/04/20;08:15:00;0;2043,21;8,962
2017/04/20;08:30:00;0;2043,09;8,962
2017/04/20;08:45:00;0;2043,13;8,962
2017/04/20;09:00:00;0;2043,17;8,962
2017/04/20;09:15:00;0;2043,59;8,962
2017/04/20;09:30:00;0;2043,53;8,962
2017/04/20;09:45:00;0;2043,48;8,962
2017/04/20;10:00:00;0;2043,76;8,962
2017/04/20;10:15:00;0;2043,60;8,962
2017/04/20;10:30:00;0;2043,28;8,962
2017/04/20;10:45:00;0;2043,42;8,962
2017/04/20;11:00:00;0;2043,49;8,962
2017/04/20;11:15:00;0;2043,43;8,962
2017/04/20;11:30:00;0;2043,64;8,962
2017/04/20;11:45:00;0;2043,85;8,962
2017/04/20;12:00:00;0;2043,69;8,962
2017/04/20;12:15:00;0;2043,38;8,962
2017/04/20;12:30:00;0;2043,38;8,961
2017/04/20;12:45:00;0;2043,26;8,962
2017/04/20;13:00:00;0;2043,36;8,962
2017/04/20;13:15:00;0;2043,39;8,961
2017/04/20;13:30:00;0;2043,23;8,962
2017/04/20;13:45:00;0;2042,91;8,962
2017/04/20;14:00:00;0;2042,83;8,962
2017/04/20;14:15:00;0;2042,76;8,961
2017/04/20;14:30:00;0;2042,70;8,962
2017/04/20;14:45:00;0;2042,73;8,961
2017/04/20;15:00:00;0;2042,77;8,961
2017/04/20;15:15:00;0;2042,72;8,962
2017/04/20;15:30:00;0;2042,49;8,962
2017/04/20;15:45:00;0;2042,73;8,962
2017/04/20;16:00:00;0;2042,83;8,962
2017/04/20;16:15:00;0;2042,82;8,962
2017/04/20;16:30:00;0;2042,72;8,961
2017/04/20;16:45:00;0;2042,95;8,962
2017/04/20;17:00:00;0;2043,07;8,962
2017/04/20;17:15:00;0;2042,82;8,962
2017/04/20;17:30:00;0;2042,35;8,962
2017/04/20;17:45:00;0;2042,26;8,961
2017/04/20;18:00:00;0;2041,97;8,961
2017/04/20;18:15:00;0;2041,93;8,962
2017/04/20;18:30:00;0;2041,89;8,962
2017/04/20;18:45:00;0;2041,90;8,962
2017/04/20;19:00:00;0;2042,05;8,962
2017/04/20;19:15:00;0;2042,48;8,962
2017/04/20;19:30:00;0;2042,19;8,962
2017/04/20;19:45:00;0;2041,82;8,962
2017/04/20;20:00:00;0;2041,74;8,962
2017/04/20;20:15:00;0;2041,76;8,962
2017/04/20;20:30:00;0;2042,12;8,961
2017/04/20;20:45:00;0;2041,66;8,961
2017/04/20;21:00:00;0;2042,14;8,962
2017/04/20;21:15:00;0;2041,71;8,962
2017/04/20;21:30:00;0;2041,74;8,961
2017/04/20;21:45:00;0;2041,81;8,961
2017/04/20;22:00:00;0;2041,31;8,961
2017/04/20;22:15:00;0;2041,13;8,962
2017/04/20;22:30:00;0;2041,40;8,962
2017/04/20;22:45:00;0;2041,53;8,961
2017/04/20;23:00:00;0;2041,40;8,961
2017/04/20;23:15:00;0;2041,11;8,961
2017/04/20;23:30:00;0;2041,04;8,961
2017/04/20;23:45:00;0;2040,91;8,961
2017/04/21;00:00:00;0;2040,95;8,961
2017/04/21;00:15:00;0;2040,59;8,961
2017/04/21;00:30:00;0;2040,68;8,962
2017/04/21;00:45:00;0;2040,42;8,961
2017/04/21;01:00:00;0;2040,39;8,961
2017/04/21;01:15:00;0;2040,32;8,961
2017/04/21;01:30:00;0;2040,09;8,961
2017/04/21;01:45:00;0;2039,90;8,961
2017/04/21;02:00:00;0;2039,79;8,960
2017/04/21;02:15:00;0;2039,49;8,961
2017/04/21;02:30:00;0;2039,06;8,960
2017/04/21;02:45:00;0;2039,01;8,961
2017/04/21;03:00:00;0;2039,19;8,961
2017/04/21;03:15:00;0;2038,95;8,961
2017/04/21;03:30:00;0;2038,51;8,961
2017/04/21;03:45:00;0;2038,39;8,960
2017/04/21;04:00:00;0;2038,21;8,960
2017/04/21;04:15:00;0;2037,89;8,960
2017/04/21;04:30:00;0;2038,10;8,960
2017/04/21;04:45:00;0;2037,92;8,961
2017/04/21;05:00:00;0;2037,70;8,960
2017/04/21;05:15:00;0;2037,65;8,961
2017/04/21;05:30:00;0;2037,70;8,961
2017/04/21;05:45:00;0;2037,67;8,961
2017/04/21;06:00:00;0;2037,61;8,961
2017/04/21;06:15:00;0;2037,37;8,961
2017/04/21;06:30:00;0;2037,71;8,962
2017/04/21;06:45:00;0;2037,47;8,961
2017/04/21;07:00:00;0;2037,38;8,961
2017/04/21;07:15:00;0;2037,20;8,961
2017/04/21;07:30:00;0;2036,88;8,961
2017/04/21;07:45:00;0;2036,55;8,962
2017/04/21;08:00:00;0;2036,58;8,961
2017/04/21;08:15:00;0;2036,37;8,962
2017/04/21;08:30:00;0;2036,28;8,961
2017/04/21;08:45:00;0;2036,03;8,962
2017/04/21;09:00:00;0;2036,08;8,961
2017/04/21;09:15:00;0;2036,13;8,961
2017/04/21;09:30:00;0;2036,09;8,961
2017/04/21;09:45:00;0;2035,98;8,962
2017/04/21;10:00:00;0;2035,77;8,962
2017/04/21;10:15:00;0;2035,64;8,961
2017/04/21;10:30:00;0;2035,63;8,961
2017/04/21;10:45:00;0;2035,50;8,961
2017/04/21;11:00:00;0;2035,44;8,962
2017/04/21;11:15:00;0;2035,45;8,962
2017/04/21;11:30:00;0;2035,38;8,962
2017/04/21;11:45:00;0;2035,29;8,962
2017/04/21;12:00:00;0;2035,09;8,962
2017/04/21;12:15:00;0;2035,35;8,961
2017/04/21;12:30:00;0;2035,22;8,962
2017/04/21;12:45:00;0;2035,28;8,962
2017/04/21;13:00:00;0;2035,19;8,961
2017/04/21;13:15:00;0;2035,16;8,962
2017/04/21;13:30:00;0;2034,89;8,961
2017/04/21;13:45:00;0;2034,91;8,962
2017/04/21;14:00:00;0;2034,76;8,962
2017/04/21;14:15:00;0;2034,79;8,961
2017/04/21;14:30:00;0;2035,06;8,962
2017/04/21;14:45:00;0;2034,87;8,962
2017/04/21;15:00:00;0;2034,83;8,961
2017/04/21;15:15:00;0;2034,87;8,962
2017/04/21;15:30:00;0;2034,84;8,962
2017/04/21;15:45:00;0;2034,71;8,961
2017/04/21;16:00:00;0;2034,72;8,961
2017/04/21;16:15:00;0;2034,66;8,962
2017/04/21;16:30:00;0;2034,51;8,961
2017/04/21;16:45:00;0;2034,41;8,962
2017/04/21;17:00:00;0;2034,47;8,962
2017/04/21;17:15:00;0;2034,34;8,962
2017/04/21;17:30:00;0;2034,32;8,961
2017/04/21;17:45:00;0;2034,43;8,962
2017/04/21;18:00:00;0;2034,52;8,961
2017/04/21;18:15:00;0;2034,50;8,961
2017/04/21;18:30:00;0;2034,61;8,962
2017/04/21;18:45:00;0;2034,64;8,962
2017/04/21;19:00:00;0;2034,83;8,961
2017/04/21;19:15:00;0;2034,77;8,962
2017/04/21;19:30:00;0;2035,01;8,963
2017/04/21;19:45:00;0;2035,02;8,962
2017/04/21;20:00:00;0;2035,24;8,962
2017/04/21;20:15:00;0;2035,14;8,961
2017/04/21;20:30:00;0;2035,16;8,962
2017/04/21;20:45:00;0;2035,18;8,962
2017/04/21;21:00:00;0;2035,20;8,962
2017/04/21;21:15:00;0;2035,14;8,962
2017/04/21;21:30:00;0;2035,23;8,961
2017/04/21;21:45:00;0;2035,28;8,962
2017/04/21;22:00:00;0;2035,29;8,961
2017/04/21;22:15:00;0;2035,35;8,962
2017/04/21;22:30:00;0;2035,49;8,961
2017/04/21;22:45:00;0;2035,36;8,962
2017/04/21;23:00:00;0;2035,42;8,961
2017/04/21;23:15:00;0;2035,41;8,962
2017/04/21;23:30:00;0;2035,44;8,961
2017/04/21;23:45:00;0;2035,55;8,962
2017/04/22;00:00:00;0;2035,51;8,961
2017/04/22;00:15:00;0;2035,37;8,961
2017/04/22;00:30:00;0;2035,35;8,961
2017/04/22;00:45:00;0;2035,43;8,962
2017/04/22;01:00:00;0;2035,54;8,962
2017/04/22;01:15:00;0;2035,54;8,962
2017/04/22;01:30:00;0;2035,57;8,961
2017/04/22;01:45:00;0;2035,62;8,961
2017/04/22;02:00:00;0;2035,67;8,961
2017/04/22;02:15:00;0;2035,71;8,962
2017/04/22;02:30:00;0;2035,77;8,962
2017/04/22;02:45:00;0;2035,77;8,962
2017/04/22;03:00:00;0;2035,63;8,961
2017/04/22;03:15:00;0;2035,68;8,962
2017/04/22;03:30:00;0;2035,80;8,962
2017/04/22;03:45:00;0;2035,80;8,962
2017/04/22;04:00:00;0;2035,84;8,961
2017/04/22;04:15:00;0;2035,84;8,962
2017/04/22;04:30:00;0;2035,77;8,962
2017/04/22;04:45:00;0;2035,83;8,961
2017/04/22;05:00:00;0;2035,97;8,962
2017/04/22;05:15:00;0;2036,07;8,962
2017/04/22;05:30:00;0;2036,13;8,962
2017/04/22;05:45:00;0;2036,20;8,962
2017/04/22;06:00:00;0;2036,29;8,963
2017/04/22;06:15:00;0;2036,35;8,962
2017/04/22;06:30:00;0;2036,31;8,962
2017/04/22;06:45:00;0;2036,30;8,962
2017/04/22;07:00:00;0;2036,23;8,962
2017/04/22;07:15:00;0;2036,18;8,961
2017/04/22;07:30:00;0;2036,07;8,962
2017/04/22;07:45:00;0;2036,16;8,962
2017/04/22;08:00:00;0;2036,10;8,961
2017/04/22;08:15:00;0;2036,12;8,962
2017/04/22;08:30:00;0;2036,13;8,962
2017/04/22;08:45:00;0;2036,06;8,962
2017/04/22;09:00:00;0;2036,22;8,962
2017/04/22;09:15:00;0;2036,27;8,962
2017/04/22;09:30:00;0;2036,31;8,962
2017/04/22;09:45:00;0;2036,41;8,962
2017/04/22;10:00:00;0;2036,36;8,962
2017/04/22;10:15:00;0;2036,31;8,962
2017/04/22;10:30:00;0;2036,41;8,963
2017/04/22;10:45:00;0;2036,50;8,962
2017/04/22;11:00:00;0;2036,48;8,962
2017/04/22;11:15:00;0;2036,58;8,962
2017/04/22;11:30:00;0;2036,63;8,962
2017/04/22;11:45:00;0;2036,74;8,963
2017/04/22;12:00:00;0;2036,78;8,962
2017/04/22;12:15:00;0;2036,75;8,963
2017/04/22;12:30:00;0;2036,91;8,963
2017/04/22;12:45:00;0;2036,87;8,963
2017/04/22;13:00:00;0;2036,91;8,962
2017/04/22;13:15:00;0;2036,67;8,962
2017/04/22;13:30:00;0;2036,70;8,963
2017/04/22;13:45:00;0;2036,54;8,962
2017/04/22;14:00:00;0;2036,70;8,962
2017/04/22;14:15:00;0;2036,87;8,962
2017/04/22;14:30:00;0;2036,98;8,963
2017/04/22;14:45:00;0;2036,92;8,962
2017/04/22;15:00:00;0;2037,01;8,963
2017/04/22;15:15:00;0;2037,05;8,962
2017/04/22;15:30:00;0;2037,28;8,963
2017/04/22;15:45:00;0;2037,47;8,963
2017/04/22;16:00:00;0;2037,43;8,962
2017/04/22;16:15:00;0;2037,51;8,963
2017/04/22;16:30:00;0;2037,63;8,962
2017/04/22;16:45:00;0;2037,69;8,962
2017/04/22;17:00:00;0;2037,65;8,962
2017/04/22;17:15:00;0;2037,76;8,963
2017/04/22;17:30:00;0;2037,90;8,963
2017/04/22;17:45:00;0;2037,87;8,962
2017/04/22;18:00:00;0;2037,97;8,962
2017/04/22;18:15:00;0;2038,07;8,962
2017/04/22;18:30:00;0;2038,17;8,963
2017/04/22;18:45:00;0;2038,24;8,962
2017/04/22;19:00:00;0;2038,46;8,962
2017/04/22;19:15:00;0;2038,47;8,963
2017/04/22;19:30:00;0;2038,51;8,963
2017/04/22;19:45:00;0;2038,50;8,962
2017/04/22;20:00:00;0;2038,45;8,963
2017/04/22;20:15:00;0;2038,60;8,963
2017/04/22;20:30:00;0;2038,47;8,963
2017/04/22;20:45:00;0;2038,48;8,962
2017/04/22;21:00:00;0;2038,56;8,962
2017/04/22;21:15:00;0;2038,68;8,963
2017/04/22;21:30:00;0;2038,71;8,962
2017/04/22;21:45:00;0;2038,77;8,962
2017/04/22;22:00:00;0;2038,90;8,963
2017/04/22;22:15:00;0;2038,95;8,963
2017/04/22;22:30:00;0;2038,99;8,962
2017/04/22;22:45:00;0;2038,94;8,963
2017/04/22;23:00:00;0;2038,99;8,962
2017/04/22;23:15:00;0;2039,11;8,963
2017/04/22;23:30:00;0;2039,19;8,963
2017/04/22;23:45:00;0;2039,32;8,963
2017/04/23;00:00:00;0;2039,29;8,962
2017/04/23;00:15:00;0;2039,33;8,963
2017/04/23;00:30:00;0;2039,35;8,963
2017/04/23;00:45:00;0;2039,39;8,962
2017/04/23;01:00:00;0;2039,51;8,962
2017/04/23;01:15:00;0;2039,51;8,963
2017/04/23;01:30:00;0;2039,43;8,962
2017/04/23;01:45:00;0;2039,46;8,962
2017/04/23;02:00:00;0;2039,39;8,962
2017/04/23;02:15:00;0;2039,25;8,963
2017/04/23;02:30:00;0;2039,51;8,963
2017/04/23;02:45:00;0;2039,53;8,963
2017/04/23;03:00:00;0;2039,45;8,962
2017/04/23;03:15:00;0;2039,55;8,963
2017/04/23;03:30:00;0;2039,51;8,963
2017/04/23;03:45:00;0;2039,67;8,962
2017/04/23;04:00:00;0;2039,80;8,962
2017/04/23;04:15:00;0;2039,79;8,963
2017/04/23;04:30:00;0;2040,01;8,962
2017/04/23;04:45:00;0;2040,08;8,962
2017/04/23;05:00:00;0;2040,08;8,962
2017/04/23;05:15:00;0;2040,08;8,962
2017/04/23;05:30:00;0;2040,03;8,962
2017/04/23;05:45:00;0;2040,12;8,962
2017/04/23;06:00:00;0;2040,09;8,962
2017/04/23;06:15:00;0;2040,07;8,962
2017/04/23;06:30:00;0;2040,15;8,962
2017/04/23;06:45:00;0;2040,24;8,963
2017/04/23;07:00:00;0;2040,28;8,962
2017/04/23;07:15:00;0;2040,27;8,962
2017/04/23;07:30:00;0;2040,34;8,962
2017/04/23;07:45:00;0;2040,28;8,963
2017/04/23;08:00:00;0;2040,31;8,962
2017/04/23;08:15:00;0;2040,18;8,962
2017/04/23;08:30:00;0;2040,14;8,963
2017/04/23;08:45:00;0;2039,92;8,963
2017/04/23;09:00:00;0;2039,85;8,962
2017/04/23;09:15:00;0;2039,67;8,962
2017/04/23;09:30:00;0;2039,73;8,962
2017/04/23;09:45:00;0;2039,61;8,963
2017/04/23;10:00:00;0;2039,49;8,962
2017/04/23;10:15:00;0;2039,40;8,962
2017/04/23;10:30:00;0;2039,22;8,961
2017/04/23;10:45:00;0;2039,04;8,962
2017/04/23;11:00:00;0;2039,01;8,963
2017/04/23;11:15:00;0;2038,79;8,962
2017/04/23;11:30:00;0;2038,84;8,962
2017/04/23;11:45:00;0;2038,78;8,963
2017/04/23;12:00:00;0;2038,56;8,962
2017/04/23;12:15:00;0;2038,38;8,962
2017/04/23;12:30:00;0;2038,18;8,962
2017/04/23;12:45:00;0;2038,09;8,963
2017/04/23;13:00:00;0;2038,27;8,963
2017/04/23;13:15:00;0;2038,08;8,962
2017/04/23;13:30:00;0;2037,80;8,963
2017/04/23;13:45:00;0;2037,49;8,962
2017/04/23;14:00:00;0;2037,29;8,963
2017/04/23;14:15:00;0;2037,10;8,962
2017/04/23;14:30:00;0;2036,87;8,962
2017/04/23;14:45:00;0;2036,62;8,962
2017/04/23;15:00:00;0;2036,54;8,963
2017/04/23;15:15:00;0;2036,24;8,962
2017/04/23;15:30:00;0;2036,04;8,962
2017/04/23;15:45:00;0;2035,94;8,962
2017/04/23;16:00:00;0;2035,92;8,963
2017/04/23;16:15:00;0;2036,01;8,963
2017/04/23;16:30:00;0;2035,91;8,963
2017/04/23;16:45:00;0;2035,74;8,963
2017/04/23;17:00:00;0;2035,69;8,962
2017/04/23;17:15:00;0;2035,72;8,962
2017/04/23;17:30:00;0;2035,79;8,963
2017/04/23;17:45:00;0;2035,86;8,962
2017/04/23;18:00:00;0;2035,93;8,963
2017/04/23;18:15:00;0;2036,14;8,963
2017/04/23;18:30:00;0;2036,33;8,963
2017/04/23;18:45:00;0;2036,48;8,962
2017/04/23;19:00:00;0;2038,19;8,963
2017/04/23;19:15:00;0;2038,04;8,963
2017/04/23;19:30:00;0;2038,23;8,963
2017/04/23;19:45:00;0;2038,40;8,963
2017/04/23;20:00:00;0;2038,48;8,963
2017/04/23;20:15:00;0;2038,85;8,963
2017/04/23;20:30:00;0;2039,15;8,963
2017/04/23;20:45:00;0;2039,28;8,963
2017/04/23;21:00:00;0;2039,47;8,963
2017/04/23;21:15:00;0;2039,62;8,963
2017/04/23;21:30:00;0;2039,81;8,963
2017/04/23;21:45:00;0;2040,24;8,963
2017/04/23;22:00:00;0;2040,52;8,963
2017/04/23;22:15:00;0;2040,67;8,964
2017/04/23;22:30:00;0;2040,74;8,964
2017/04/23;22:45:00;0;2040,85;8,964
2017/04/23;23:00:00;0;2041,09;8,963
2017/04/23;23:15:00;0;2041,23;8,963
2017/04/23;23:30:00;0;2041,33;8,963
2017/04/23;23:45:00;0;2041,49;8,963
2017/04/24;00:00:00;0;2041,64;8,963
2017/04/24;00:15:00;0;2041,76;8,963
2017/04/24;00:30:00;0;2042,02;8,964
2017/04/24;00:45:00;0;2042,10;8,963
2017/04/24;01:00:00;0;2042,03;8,963
2017/04/24;01:15:00;0;2042,21;8,963
2017/04/24;01:30:00;0;2042,41;8,964
2017/04/24;01:45:00;0;2042,47;8,963
2017/04/24;02:00:00;0;2042,42;8,963
2017/04/24;02:15:00;0;2042,86;8,963
2017/04/24;02:30:00;0;2042,75;8,963
2017/04/24;02:45:00;0;2042,97;8,963
2017/04/24;03:00:00;0;2043,12;8,963
2017/04/24;03:15:00;0;2042,81;8,963
2017/04/24;03:30:00;0;2042,78;8,963
