Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/03,16:15:00,0,1755.23,9.100
2017/11/03,16:30:00,0,1755.95,9.099
2017/11/03,16:45:00,0,1756.64,9.099
2017/11/03,17:00:00,0,1757.29,9.100
2017/11/03,17:15:00,0,1757.72,9.099
2017/11/03,17:30:00,0,1758.18,9.100
2017/11/03,17:45:00,0,1758.73,9.100
2017/11/03,18:00:00,0,1759.01,9.099
2017/11/03,18:15:00,0,1759.34,9.099
2017/11/03,18:30:00,0,1759.74,9.100
2017/11/03,18:45:00,0,1760.01,9.100
2017/11/03,19:00:00,0,1760.34,9.099
2017/11/03,19:15:00,0,1760.61,9.100
2017/11/03,19:30:00,0,1760.83,9.100
2017/11/03,19:45:00,0,1760.93,9.100
2017/11/03,20:00:00,0,1761.03,9.100
2017/11/03,20:15:00,0,1761.06,9.100
2017/11/03,20:30:00,0,1761.03,9.100
2017/11/03,20:45:00,0,1761.27,9.100
2017/11/03,21:00:00,0,1761.43,9.100
2017/11/03,21:15:00,0,1761.34,9.100
2017/11/03,21:30:00,0,1761.49,9.100
2017/11/03,21:45:00,0,1761.60,9.100
2017/11/03,22:00:00,0,1761.65,9.100
2017/11/03,22:15:00,0,1761.56,9.100
2017/11/03,22:30:00,0,1761.43,9.100
2017/11/03,22:45:00,0,1761.25,9.100
2017/11/03,23:00:00,0,1761.32,9.100
2017/11/03,23:15:00,0,1761.43,9.100
2017/11/03,23:30:00,0,1761.78,9.100
2017/11/03,23:45:00,0,1762.07,9.100
2017/11/04,00:00:00,0,1762.20,9.100
2017/11/04,00:15:00,0,1762.24,9.100
2017/11/04,00:30:00,0,1762.45,9.100
2017/11/04,00:45:00,0,1762.41,9.100
2017/11/04,01:00:00,0,1762.52,9.100
2017/11/04,01:15:00,0,1762.65,9.100
2017/11/04,01:30:00,0,1762.88,9.100
2017/11/04,01:45:00,0,1762.80,9.100
2017/11/04,02:00:00,0,1762.93,9.101
2017/11/04,02:15:00,0,1763.35,9.100
2017/11/04,02:30:00,0,1763.49,9.100
2017/11/04,02:45:00,0,1763.88,9.100
2017/11/04,03:00:00,0,1764.32,9.100
2017/11/04,03:15:00,0,1764.63,9.100
2017/11/04,03:30:00,0,1764.67,9.100
2017/11/04,03:45:00,0,1764.68,9.101
2017/11/04,04:00:00,0,1764.72,9.101
2017/11/04,04:15:00,0,1764.90,9.100
2017/11/04,04:30:00,0,1765.19,9.100
2017/11/04,04:45:00,0,1765.47,9.101
2017/11/04,05:00:00,0,1765.73,9.101
2017/11/04,05:15:00,0,1766.09,9.101
2017/11/04,05:30:00,0,1766.41,9.101
2017/11/04,05:45:00,0,1766.59,9.101
2017/11/04,06:00:00,0,1766.86,9.101
2017/11/04,06:15:00,0,1767.03,9.102
2017/11/04,06:30:00,0,1766.99,9.101
2017/11/04,06:45:00,0,1767.34,9.101
2017/11/04,07:00:00,0,1767.77,9.101
2017/11/04,07:15:00,0,1768.30,9.101
2017/11/04,07:30:00,0,1768.60,9.101
2017/11/04,07:45:00,0,1769.05,9.102
2017/11/04,08:00:00,0,1769.21,9.101
2017/11/04,08:15:00,0,1769.43,9.101
2017/11/04,08:30:00,0,1769.58,9.101
2017/11/04,08:45:00,0,1769.89,9.101
2017/11/04,09:00:00,0,1770.06,9.102
2017/11/04,09:15:00,0,1770.12,9.101
2017/11/04,09:30:00,0,1769.93,9.102
2017/11/04,09:45:00,0,1769.80,9.102
2017/11/04,10:00:00,0,1769.75,9.102
2017/11/04,10:15:00,0,1769.79,9.101
2017/11/04,10:30:00,0,1769.89,9.102
2017/11/04,10:45:00,0,1769.75,9.101
2017/11/04,11:00:00,0,1769.84,9.101
2017/11/04,11:15:00,0,1769.67,9.101
2017/11/04,11:30:00,0,1769.58,9.101
2017/11/04,11:45:00,0,1769.30,9.101
2017/11/04,12:00:00,0,1769.08,9.101
2017/11/04,12:15:00,0,1768.83,9.102
2017/11/04,12:30:00,0,1768.59,9.102
2017/11/04,12:45:00,0,1768.62,9.101
2017/11/04,13:00:00,0,1768.55,9.102
2017/11/04,13:15:00,0,1768.33,9.102
2017/11/04,13:30:00,0,1768.25,9.102
2017/11/04,13:45:00,0,1768.01,9.102
2017/11/04,14:00:00,0,1768.34,9.102
2017/11/04,14:15:00,0,1768.29,9.102
2017/11/04,14:30:00,0,1768.31,9.102
2017/11/04,14:45:00,0,1768.32,9.102
2017/11/04,15:00:00,0,1768.44,9.102
2017/11/04,15:15:00,0,1768.45,9.102
2017/11/04,15:30:00,0,1768.42,9.102
2017/11/04,15:45:00,0,1768.74,9.102
2017/11/04,16:00:00,0,1769.02,9.102
2017/11/04,16:15:00,0,1769.21,9.102
2017/11/04,16:30:00,0,1769.23,9.102
2017/11/04,16:45:00,0,1769.37,9.102
2017/11/04,17:00:00,0,1769.27,9.102
2017/11/04,17:15:00,0,1769.14,9.102
2017/11/04,17:30:00,0,1769.41,9.102
2017/11/04,17:45:00,0,1769.53,9.103
2017/11/04,18:00:00,0,1769.57,9.102
2017/11/04,18:15:00,0,1769.55,9.102
2017/11/04,18:30:00,0,1769.71,9.102
2017/11/04,18:45:00,0,1770.00,9.102
2017/11/04,19:00:00,0,1770.13,9.102
2017/11/04,19:15:00,0,1770.21,9.103
2017/11/04,19:30:00,0,1770.05,9.102
2017/11/04,19:45:00,0,1769.98,9.102
2017/11/04,20:00:00,0,1769.86,9.102
2017/11/04,20:15:00,0,1769.54,9.103
2017/11/04,20:30:00,0,1769.28,9.103
2017/11/04,20:45:00,0,1768.73,9.103
2017/11/04,21:00:00,0,1768.67,9.103
2017/11/04,21:15:00,0,1768.40,9.102
2017/11/04,21:30:00,0,1768.44,9.103
2017/11/04,21:45:00,0,1768.01,9.102
2017/11/04,22:00:00,0,1767.40,9.103
2017/11/04,22:15:00,0,1767.71,9.103
2017/11/04,22:30:00,0,1767.50,9.103
2017/11/04,22:45:00,0,1767.15,9.103
2017/11/04,23:00:00,0,1766.88,9.103
2017/11/04,23:15:00,0,1766.65,9.102
2017/11/04,23:30:00,0,1766.22,9.103
2017/11/04,23:45:00,0,1765.92,9.103
2017/11/05,00:00:00,0,1765.59,9.102
2017/11/05,00:15:00,0,1765.56,9.103
2017/11/05,00:30:00,0,1765.36,9.103
2017/11/05,00:45:00,0,1764.97,9.103
2017/11/05,01:00:00,0,1765.03,9.104
2017/11/05,01:15:00,0,1764.67,9.102
2017/11/05,01:30:00,0,1764.54,9.103
2017/11/05,01:45:00,0,1764.20,9.103
2017/11/05,02:00:00,0,1763.76,9.103
2017/11/05,02:15:00,0,1764.24,9.103
2017/11/05,02:30:00,0,1763.97,9.103
2017/11/05,02:45:00,0,1763.62,9.104
2017/11/05,03:00:00,0,1763.49,9.104
2017/11/05,03:15:00,0,1763.75,9.104
2017/11/05,03:30:00,0,1763.86,9.103
2017/11/05,03:45:00,0,1764.01,9.103
2017/11/05,04:00:00,0,1764.09,9.103
2017/11/05,04:15:00,0,1764.37,9.104
2017/11/05,04:30:00,0,1764.43,9.103
2017/11/05,04:45:00,0,1764.65,9.104
2017/11/05,05:00:00,0,1764.75,9.103
2017/11/05,05:15:00,0,1764.95,9.103
2017/11/05,05:30:00,0,1764.95,9.103
2017/11/05,05:45:00,0,1764.98,9.103
2017/11/05,06:00:00,0,1765.19,9.103
2017/11/05,06:15:00,0,1765.26,9.104
2017/11/05,06:30:00,0,1765.55,9.104
2017/11/05,06:45:00,0,1765.38,9.104
2017/11/05,07:00:00,0,1765.53,9.104
2017/11/05,07:15:00,0,1765.51,9.104
2017/11/05,07:30:00,0,1765.62,9.103
2017/11/05,07:45:00,0,1765.60,9.103
2017/11/05,08:00:00,0,1765.68,9.103
2017/11/05,08:15:00,0,1765.70,9.103
2017/11/05,08:30:00,0,1765.49,9.104
2017/11/05,08:45:00,0,1765.36,9.104
2017/11/05,09:00:00,0,1764.96,9.104
2017/11/05,09:15:00,0,1764.61,9.104
2017/11/05,09:30:00,0,1764.06,9.103
2017/11/05,09:45:00,0,1763.61,9.104
2017/11/05,10:00:00,0,1763.50,9.104
2017/11/05,10:15:00,0,1763.10,9.104
2017/11/05,10:30:00,0,1762.66,9.103
2017/11/05,10:45:00,0,1762.55,9.104
2017/11/05,11:00:00,0,1762.24,9.104
2017/11/05,11:15:00,0,1762.02,9.104
2017/11/05,11:30:00,0,1761.72,9.104
2017/11/05,11:45:00,0,1761.51,9.104
2017/11/05,12:00:00,0,1760.96,9.104
2017/11/05,12:15:00,0,1760.71,9.104
2017/11/05,12:30:00,0,1759.91,9.105
2017/11/05,12:45:00,0,1759.56,9.105
2017/11/05,13:00:00,0,1758.99,9.105
2017/11/05,13:15:00,0,1758.80,9.104
2017/11/05,13:30:00,0,1758.65,9.105
2017/11/05,13:45:00,0,1758.27,9.105
2017/11/05,14:00:00,0,1758.10,9.104
2017/11/05,14:15:00,0,1757.82,9.104
2017/11/05,14:30:00,0,1757.59,9.105
2017/11/05,14:45:00,0,1756.96,9.105
2017/11/05,15:00:00,0,1756.81,9.104
2017/11/05,15:15:00,0,1756.78,9.104
2017/11/05,15:30:00,0,1756.98,9.104
2017/11/05,15:45:00,0,1756.69,9.105
2017/11/05,16:00:00,0,1756.32,9.105
2017/11/05,16:15:00,0,1756.11,9.104
2017/11/05,16:30:00,0,1756.15,9.105
2017/11/05,16:45:00,0,1756.09,9.105
2017/11/05,17:00:00,0,1756.09,9.104
2017/11/05,17:15:00,0,1755.92,9.104
2017/11/05,17:30:00,0,1755.69,9.104
2017/11/05,17:45:00,0,1755.60,9.105
2017/11/05,18:00:00,0,1755.69,9.105
2017/11/05,18:15:00,0,1755.79,9.105
2017/11/05,18:30:00,0,1755.65,9.105
2017/11/05,18:45:00,0,1755.73,9.105
2017/11/05,19:00:00,0,1756.03,9.105
2017/11/05,19:15:00,0,1755.73,9.105
2017/11/05,19:30:00,0,1755.37,9.105
2017/11/05,19:45:00,0,1755.31,9.105
2017/11/05,20:00:00,0,1755.34,9.105
2017/11/05,20:15:00,0,1755.08,9.105
2017/11/05,20:30:00,0,1754.98,9.105
2017/11/05,20:45:00,0,1754.77,9.105
2017/11/05,21:00:00,0,1754.55,9.105
2017/11/05,21:15:00,0,1754.44,9.105
2017/11/05,21:30:00,0,1754.33,9.105
2017/11/05,21:45:00,0,1754.01,9.105
2017/11/05,22:00:00,0,1753.59,9.105
2017/11/05,22:15:00,0,1753.27,9.105
2017/11/05,22:30:00,0,1752.87,9.105
2017/11/05,22:45:00,0,1752.61,9.105
2017/11/05,23:00:00,0,1752.12,9.105
2017/11/05,23:15:00,0,1752.10,9.106
2017/11/05,23:30:00,0,1751.87,9.105
2017/11/05,23:45:00,0,1751.61,9.106
2017/11/06,00:00:00,0,1751.17,9.105
2017/11/06,00:15:00,0,1751.00,9.105
2017/11/06,00:30:00,0,1750.63,9.105
2017/11/06,00:45:00,0,1750.24,9.106
2017/11/06,01:00:00,0,1750.10,9.105
2017/11/06,01:15:00,0,1750.00,9.106
2017/11/06,01:30:00,0,1749.48,9.106
2017/11/06,01:45:00,0,1749.19,9.105
2017/11/06,02:00:00,0,1748.88,9.105
2017/11/06,02:15:00,0,1748.95,9.106
2017/11/06,02:30:00,0,1748.83,9.106
2017/11/06,02:45:00,0,1748.72,9.106
2017/11/06,03:00:00,0,1748.53,9.106
2017/11/06,03:15:00,0,1748.35,9.106
2017/11/06,03:30:00,0,1748.48,9.105
2017/11/06,03:45:00,0,1748.50,9.106
2017/11/06,04:00:00,0,1748.52,9.106
2017/11/06,04:15:00,0,1748.71,9.106
2017/11/06,04:30:00,0,1748.84,9.105
2017/11/06,04:45:00,0,1748.90,9.106
2017/11/06,05:00:00,0,1749.02,9.106
2017/11/06,05:15:00,0,1749.15,9.106
2017/11/06,05:30:00,0,1749.53,9.107
2017/11/06,05:45:00,0,1749.72,9.107
2017/11/06,06:00:00,0,1750.01,9.106
2017/11/06,06:15:00,0,1750.34,9.106
2017/11/06,06:30:00,0,1750.59,9.106
2017/11/06,06:45:00,0,1750.86,9.106
2017/11/06,07:00:00,0,1751.24,9.106
2017/11/06,07:15:00,0,1751.32,9.106
2017/11/06,07:30:00,0,1751.53,9.106
2017/11/06,07:45:00,0,1751.78,9.107
2017/11/06,08:00:00,0,1751.96,9.107
2017/11/06,08:15:00,0,1752.29,9.106
2017/11/06,08:30:00,0,1752.39,9.107
2017/11/06,08:45:00,0,1752.76,9.107
2017/11/06,09:00:00,0,1752.91,9.107
2017/11/06,09:15:00,0,1753.10,9.106
2017/11/06,09:30:00,0,1753.20,9.106
2017/11/06,09:45:00,0,1753.40,9.106
2017/11/06,10:00:00,0,1753.40,9.107
2017/11/06,10:15:00,0,1753.34,9.107
2017/11/06,10:30:00,0,1753.54,9.106
2017/11/06,10:45:00,0,1753.99,9.106
2017/11/06,11:00:00,0,1754.22,9.107
2017/11/06,11:15:00,0,1754.43,9.106
2017/11/06,11:30:00,0,1754.54,9.107
2017/11/06,11:45:00,0,1754.60,9.107
2017/11/06,12:00:00,0,1754.62,9.107
2017/11/06,12:15:00,0,1754.64,9.107
2017/11/06,12:30:00,0,1754.71,9.107
2017/11/06,12:45:00,0,1754.92,9.107
2017/11/06,13:00:00,0,1754.87,9.107
2017/11/06,13:15:00,0,1754.69,9.107
2017/11/06,13:30:00,0,1754.87,9.107
2017/11/06,13:45:00,0,1754.96,9.107
2017/11/06,14:00:00,0,1755.09,9.107
2017/11/06,14:15:00,0,1755.14,9.107
2017/11/06,14:30:00,0,1755.49,9.107
2017/11/06,14:45:00,0,1755.91,9.107
2017/11/06,15:00:00,0,1756.13,9.107
2017/11/06,15:15:00,0,1756.33,9.107
2017/11/06,15:30:00,0,1756.81,9.107
2017/11/06,15:45:00,0,1757.15,9.107
2017/11/06,16:00:00,0,1757.72,9.107
2017/11/06,16:15:00,0,1758.23,9.107
2017/11/06,16:30:00,0,1758.74,9.107
2017/11/06,16:45:00,0,1759.07,9.108
2017/11/06,17:00:00,0,1759.58,9.107
2017/11/06,17:15:00,0,1759.95,9.108
2017/11/06,17:30:00,0,1760.25,9.107
2017/11/06,17:45:00,0,1760.78,9.107
2017/11/06,18:00:00,0,1761.34,9.108
2017/11/06,18:15:00,0,1761.91,9.107
2017/11/06,18:30:00,0,1762.23,9.107
2017/11/06,18:45:00,0,1762.69,9.107
2017/11/06,19:00:00,0,1763.35,9.107
2017/11/06,19:15:00,0,1763.63,9.107
2017/11/06,19:30:00,0,1763.95,9.107
2017/11/06,19:45:00,0,1764.28,9.107
2017/11/06,20:00:00,0,1764.53,9.108
2017/11/06,20:15:00,0,1764.64,9.108
2017/11/06,20:30:00,0,1764.77,9.107
2017/11/06,20:45:00,0,1764.88,9.107
2017/11/06,21:00:00,0,1765.16,9.108
2017/11/06,21:15:00,0,1765.38,9.108
2017/11/06,21:30:00,0,1765.43,9.108
2017/11/06,21:45:00,0,1765.41,9.108
2017/11/06,22:00:00,0,1765.54,9.108
2017/11/06,22:15:00,0,1765.68,9.108
2017/11/06,22:30:00,0,1765.54,9.108
2017/11/06,22:45:00,0,1765.57,9.108
2017/11/06,23:00:00,0,1765.63,9.108
2017/11/06,23:15:00,0,1765.59,9.108
2017/11/06,23:30:00,0,1765.57,9.108
2017/11/06,23:45:00,0,1765.51,9.108
2017/11/07,00:00:00,0,1765.61,9.108
2017/11/07,00:15:00,0,1765.60,9.108
2017/11/07,00:30:00,0,1765.67,9.108
2017/11/07,00:45:00,0,1765.77,9.108
2017/11/07,01:00:00,0,1765.65,9.108
2017/11/07,01:15:00,0,1765.60,9.108
2017/11/07,01:30:00,0,1765.66,9.108
2017/11/07,01:45:00,0,1765.63,9.108
2017/11/07,02:00:00,0,1765.73,9.109
2017/11/07,02:15:00,0,1765.89,9.108
2017/11/07,02:30:00,0,1765.84,9.108
2017/11/07,02:45:00,0,1765.91,9.108
2017/11/07,03:00:00,0,1765.79,9.108
2017/11/07,03:15:00,0,1766.08,9.108
2017/11/07,03:30:00,0,1766.03,9.109
2017/11/07,03:45:00,0,1766.18,9.108
2017/11/07,04:00:00,0,1766.31,9.109
2017/11/07,04:15:00,0,1766.57,9.109
2017/11/07,04:30:00,0,1766.84,9.109
2017/11/07,04:45:00,0,1766.88,9.109
2017/11/07,05:00:00,0,1767.26,9.109
2017/11/07,05:15:00,0,1767.47,9.109
2017/11/07,05:30:00,0,1767.47,9.108
2017/11/07,05:45:00,0,1767.91,9.109
2017/11/07,06:00:00,0,1768.20,9.108
2017/11/07,06:15:00,0,1768.53,9.109
2017/11/07,06:30:00,0,1768.92,9.109
2017/11/07,06:45:00,0,1769.15,9.108
2017/11/07,07:00:00,0,1769.29,9.109
2017/11/07,07:15:00,0,1769.50,9.108
2017/11/07,07:30:00,0,1769.74,9.109
2017/11/07,07:45:00,0,1769.87,9.108
2017/11/07,08:00:00,0,1770.38,9.110
2017/11/07,08:15:00,0,1770.61,9.109
2017/11/07,08:30:00,0,1770.85,9.110
2017/11/07,08:45:00,0,1771.21,9.109
2017/11/07,09:00:00,0,1771.57,9.109
2017/11/07,09:15:00,0,1771.62,9.109
2017/11/07,09:30:00,0,1771.64,9.109
2017/11/07,09:45:00,0,1771.95,9.109
2017/11/07,10:00:00,0,1771.84,9.109
2017/11/07,10:15:00,0,1771.98,9.110
2017/11/07,10:30:00,0,1771.97,9.109
2017/11/07,10:45:00,0,1772.03,9.110
2017/11/07,11:00:00,0,1772.28,9.110
2017/11/07,11:15:00,0,1772.22,9.109
2017/11/07,11:30:00,0,1772.08,9.110
2017/11/07,11:45:00,0,1771.92,9.110
2017/11/07,12:00:00,0,1771.75,9.109
2017/11/07,12:15:00,0,1771.71,9.110
2017/11/07,12:30:00,0,1771.41,9.110
2017/11/07,12:45:00,0,1771.11,9.109
2017/11/07,13:00:00,0,1770.93,9.110
2017/11/07,13:15:00,0,1770.82,9.110
2017/11/07,13:30:00,0,1770.67,9.110
2017/11/07,13:45:00,0,1770.40,9.110
2017/11/07,14:00:00,0,1770.29,9.110
2017/11/07,14:15:00,0,1770.24,9.110
2017/11/07,14:30:00,0,1770.22,9.110
2017/11/07,14:45:00,0,1770.17,9.110
2017/11/07,15:00:00,0,1770.08,9.110
2017/11/07,15:15:00,0,1770.02,9.110
2017/11/07,15:30:00,0,1769.97,9.110
2017/11/07,15:45:00,0,1769.86,9.110
2017/11/07,16:00:00,0,1769.98,9.110
2017/11/07,16:15:00,0,1770.14,9.110
2017/11/07,16:30:00,0,1770.37,9.110
2017/11/07,16:45:00,0,1770.42,9.110
2017/11/07,17:00:00,0,1770.52,9.111
2017/11/07,17:15:00,0,1770.54,9.110
2017/11/07,17:30:00,0,1770.48,9.110
2017/11/07,17:45:00,0,1770.65,9.110
2017/11/07,18:00:00,0,1770.94,9.111
2017/11/07,18:15:00,0,1770.92,9.110
2017/11/07,18:30:00,0,1771.18,9.110
2017/11/07,18:45:00,0,1771.46,9.110
2017/11/07,19:00:00,0,1771.78,9.110
2017/11/07,19:15:00,0,1771.89,9.110
2017/11/07,19:30:00,0,1771.94,9.110
2017/11/07,19:45:00,0,1772.01,9.110
2017/11/07,20:00:00,0,1772.02,9.110
2017/11/07,20:15:00,0,1772.09,9.110
2017/11/07,20:30:00,0,1772.29,9.110
2017/11/07,20:45:00,0,1772.28,9.110
2017/11/07,21:00:00,0,1772.45,9.110
2017/11/07,21:15:00,0,1772.33,9.111
2017/11/07,21:30:00,0,1772.35,9.111
2017/11/07,21:45:00,0,1772.41,9.110
2017/11/07,22:00:00,0,1772.46,9.111
2017/11/07,22:15:00,0,1772.52,9.110
2017/11/07,22:30:00,0,1772.56,9.111
2017/11/07,22:45:00,0,1772.61,9.111
2017/11/07,23:00:00,0,1772.35,9.110
2017/11/07,23:15:00,0,1772.28,9.111
2017/11/07,23:30:00,0,1772.18,9.111
2017/11/07,23:45:00,0,1772.15,9.111
2017/11/08,00:00:00,0,1772.10,9.111
2017/11/08,00:15:00,0,1772.00,9.110
2017/11/08,00:30:00,0,1771.74,9.111
2017/11/08,00:45:00,0,1771.32,9.110
2017/11/08,01:00:00,0,1771.29,9.111
2017/11/08,01:15:00,0,1771.27,9.110
2017/11/08,01:30:00,0,1771.23,9.111
2017/11/08,01:45:00,0,1771.15,9.111
2017/11/08,02:00:00,0,1771.28,9.111
2017/11/08,02:15:00,0,1770.97,9.110
2017/11/08,02:30:00,0,1770.95,9.111
2017/11/08,02:45:00,0,1770.89,9.111
2017/11/08,03:00:00,0,1770.83,9.112
2017/11/08,03:15:00,0,1770.69,9.111
2017/11/08,03:30:00,0,1770.83,9.111
2017/11/08,03:45:00,0,1770.75,9.111
2017/11/08,04:00:00,0,1770.76,9.111
2017/11/08,04:15:00,0,1770.70,9.111
2017/11/08,04:30:00,0,1770.80,9.111
2017/11/08,04:45:00,0,1770.82,9.111
2017/11/08,05:00:00,0,1770.99,9.111
2017/11/08,05:15:00,0,1771.10,9.111
2017/11/08,05:30:00,0,1771.15,9.112
2017/11/08,05:45:00,0,1771.24,9.111
2017/11/08,06:00:00,0,1771.36,9.112
2017/11/08,06:15:00,0,1771.44,9.112
2017/11/08,06:30:00,0,1771.57,9.111
2017/11/08,06:45:00,0,1771.87,9.111
2017/11/08,07:00:00,0,1772.11,9.112
2017/11/08,07:15:00,0,1772.37,9.112
2017/11/08,07:30:00,0,1772.59,9.112
2017/11/08,07:45:00,0,1772.91,9.112
2017/11/08,08:00:00,0,1773.09,9.111
2017/11/08,08:15:00,0,1773.21,9.112
2017/11/08,08:30:00,0,1773.40,9.112
2017/11/08,08:45:00,0,1773.61,9.112
2017/11/08,09:00:00,0,1773.80,9.112
2017/11/08,09:15:00,0,1774.01,9.112
2017/11/08,09:30:00,0,1774.13,9.111
2017/11/08,09:45:00,0,1774.26,9.112
2017/11/08,10:00:00,0,1774.31,9.112
2017/11/08,10:15:00,0,1774.33,9.112
2017/11/08,10:30:00,0,1774.29,9.112
2017/11/08,10:45:00,0,1774.17,9.112
2017/11/08,11:00:00,0,1774.25,9.112
2017/11/08,11:15:00,0,1774.25,9.112
2017/11/08,11:30:00,0,1774.17,9.112
2017/11/08,11:45:00,0,1773.95,9.113
2017/11/08,12:00:00,0,1773.83,9.112
2017/11/08,12:15:00,0,1773.74,9.112
2017/11/08,12:30:00,0,1773.56,9.112
2017/11/08,12:45:00,0,1773.49,9.112
2017/11/08,13:00:00,0,1773.23,9.112
2017/11/08,13:15:00,0,1773.21,9.112
2017/11/08,13:30:00,0,1773.06,9.112
2017/11/08,13:45:00,0,1772.97,9.112
2017/11/08,14:00:00,0,1772.69,9.112
2017/11/08,14:15:00,0,1772.36,9.113
2017/11/08,14:30:00,0,1772.14,9.112
2017/11/08,14:45:00,0,1771.98,9.112
2017/11/08,15:00:00,0,1771.89,9.113
2017/11/08,15:15:00,0,1771.82,9.112
2017/11/08,15:30:00,0,1771.67,9.113
2017/11/08,15:45:00,0,1771.58,9.113
2017/11/08,16:00:00,0,1771.42,9.113
2017/11/08,16:15:00,0,1771.25,9.112
2017/11/08,16:30:00,0,1771.21,9.113
2017/11/08,16:45:00,0,1771.31,9.113
2017/11/08,17:00:00,0,1771.27,9.113
2017/11/08,17:15:00,0,1771.34,9.113
2017/11/08,17:30:00,0,1771.33,9.113
2017/11/08,17:45:00,0,1771.29,9.113
2017/11/08,18:00:00,0,1771.38,9.113
2017/11/08,18:15:00,0,1771.53,9.113
2017/11/08,18:30:00,0,1771.52,9.113
2017/11/08,18:45:00,0,1771.65,9.113
2017/11/08,19:00:00,0,1771.80,9.113
2017/11/08,19:15:00,0,1771.95,9.113
2017/11/08,19:30:00,0,1772.00,9.113
2017/11/08,19:45:00,0,1772.21,9.114
2017/11/08,20:00:00,0,1772.23,9.113
2017/11/08,20:15:00,0,1772.36,9.113
2017/11/08,20:30:00,0,1772.44,9.113
2017/11/08,20:45:00,0,1772.46,9.113
2017/11/08,21:00:00,0,1772.52,9.113
2017/11/08,21:15:00,0,1772.66,9.113
2017/11/08,21:30:00,0,1772.67,9.114
2017/11/08,21:45:00,0,1772.65,9.114
2017/11/08,22:00:00,0,1772.77,9.113
2017/11/08,22:15:00,0,1772.73,9.113
2017/11/08,22:30:00,0,1772.77,9.114
2017/11/08,22:45:00,0,1772.55,9.113
2017/11/08,23:00:00,0,1772.44,9.114
2017/11/08,23:15:00,0,1772.15,9.114
2017/11/08,23:30:00,0,1771.84,9.113
2017/11/08,23:45:00,0,1771.75,9.114
2017/11/09,00:00:00,0,1771.74,9.114
2017/11/09,00:15:00,0,1771.49,9.113
2017/11/09,00:30:00,0,1771.35,9.113
2017/11/09,00:45:00,0,1771.17,9.114
2017/11/09,01:00:00,0,1771.03,9.113
2017/11/09,01:15:00,0,1770.95,9.114
2017/11/09,01:30:00,0,1770.85,9.113
2017/11/09,01:45:00,0,1770.75,9.114
2017/11/09,02:00:00,0,1770.56,9.115
2017/11/09,02:15:00,0,1770.51,9.113
2017/11/09,02:30:00,0,1770.38,9.113
2017/11/09,02:45:00,0,1770.32,9.114
2017/11/09,03:00:00,0,1770.29,9.114
2017/11/09,03:15:00,0,1770.24,9.114
2017/11/09,03:30:00,0,1770.02,9.114
2017/11/09,03:45:00,0,1769.90,9.115
2017/11/09,04:00:00,0,1769.78,9.115
2017/11/09,04:15:00,0,1769.64,9.114
2017/11/09,04:30:00,0,1769.45,9.114
2017/11/09,04:45:00,0,1769.35,9.114
2017/11/09,05:00:00,0,1769.37,9.115
2017/11/09,05:15:00,0,1769.28,9.113
2017/11/09,05:30:00,0,1769.49,9.114
2017/11/09,05:45:00,0,1769.44,9.115
2017/11/09,06:00:00,0,1769.45,9.115
2017/11/09,06:15:00,0,1769.52,9.114
2017/11/09,06:30:00,0,1769.57,9.114
2017/11/09,06:45:00,0,1769.71,9.114
2017/11/09,07:00:00,0,1769.76,9.114
2017/11/09,07:15:00,0,1769.82,9.114
2017/11/09,07:30:00,0,1769.94,9.115
2017/11/09,07:45:00,0,1770.05,9.115
2017/11/09,08:00:00,0,1770.14,9.115
2017/11/09,08:15:00,0,1770.17,9.115
2017/11/09,08:30:00,0,1770.38,9.115
2017/11/09,08:45:00,0,1770.48,9.115
2017/11/09,09:00:00,0,1770.58,9.115
2017/11/09,09:15:00,0,1770.56,9.115
2017/11/09,09:30:00,0,1770.76,9.115
2017/11/09,09:45:00,0,1770.71,9.115
2017/11/09,10:00:00,0,1770.55,9.115
2017/11/09,10:15:00,0,1770.50,9.115
2017/11/09,10:30:00,0,1770.51,9.115
2017/11/09,10:45:00,0,1770.39,9.115
2017/11/09,11:00:00,0,1770.49,9.115
2017/11/09,11:15:00,0,1770.26,9.115
2017/11/09,11:30:00,0,1770.07,9.114
2017/11/09,11:45:00,0,1769.96,9.115
2017/11/09,12:00:00,0,1769.83,9.115
2017/11/09,12:15:00,0,1769.42,9.115
2017/11/09,12:30:00,0,1769.22,9.115
2017/11/09,12:45:00,0,1769.00,9.115
2017/11/09,13:00:00,0,1768.66,9.115
2017/11/09,13:15:00,0,1768.20,9.115
2017/11/09,13:30:00,0,1768.01,9.115
2017/11/09,13:45:00,0,1767.77,9.115
2017/11/09,14:00:00,0,1767.36,9.115
2017/11/09,14:15:00,0,1767.29,9.115
2017/11/09,14:30:00,0,1767.07,9.115
2017/11/09,14:45:00,0,1766.84,9.116
2017/11/09,15:00:00,0,1766.55,9.115
2017/11/09,15:15:00,0,1766.37,9.115
2017/11/09,15:30:00,0,1766.05,9.115
2017/11/09,15:45:00,0,1765.90,9.115
2017/11/09,16:00:00,0,1765.78,9.115
2017/11/09,16:15:00,0,1765.39,9.115
2017/11/09,16:30:00,0,1765.29,9.115
