Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/16;23:30:00;0;1832,32;8,966
2017/04/16;23:45:00;0;1832,39;8,971
2017/04/17;00:00:00;0;1832,30;9,008
2017/04/17;00:15:00;0;1832,23;8,999
2017/04/17;00:30:00;0;1832,28;8,976
2017/04/17;00:45:00;0;1832,39;8,958
2017/04/17;01:00:00;0;1832,27;8,981
2017/04/17;01:15:00;0;1832,24;8,948
2017/04/17;01:30:00;0;1832,15;9,001
2017/04/17;01:45:00;0;1832,06;8,952
2017/04/17;02:00:00;0;1831,98;9,015
2017/04/17;02:15:00;0;1831,91;8,969
2017/04/17;02:30:00;0;1832,01;8,998
2017/04/17;02:45:00;0;1832,25;8,965
2017/04/17;03:00:00;0;1832,18;8,958
2017/04/17;03:15:00;0;1832,23;8,964
2017/04/17;03:30:00;0;1832,31;8,977
2017/04/17;03:45:00;0;1832,47;8,969
2017/04/17;04:00:00;0;1832,51;8,967
2017/04/17;04:15:00;0;1832,58;8,933
2017/04/17;04:30:00;0;1832,86;8,958
2017/04/17;04:45:00;0;1833,06;8,951
2017/04/17;05:00:00;0;1833,25;8,931
2017/04/17;05:15:00;0;1833,66;8,972
2017/04/17;05:30:00;0;1834,04;8,967
2017/04/17;05:45:00;0;1834,28;8,975
2017/04/17;06:00:00;0;1834,51;8,947
2017/04/17;06:15:00;0;1834,77;8,982
2017/04/17;06:30:00;0;1834,78;9,003
2017/04/17;06:45:00;0;1834,83;8,934
2017/04/17;07:00:00;0;1834,98;8,976
2017/04/17;07:15:00;0;1835,04;8,967
2017/04/17;07:30:00;0;1835,14;8,957
2017/04/17;07:45:00;0;1835,20;8,994
2017/04/17;08:00:00;0;1835,29;9,003
2017/04/17;08:15:00;0;1835,57;8,938
2017/04/17;08:30:00;0;1835,87;8,949
2017/04/17;08:45:00;0;1835,84;8,945
2017/04/17;09:00:00;0;1836,07;8,961
2017/04/17;09:15:00;0;1836,12;8,991
2017/04/17;09:30:00;0;1836,26;8,960
2017/04/17;09:45:00;0;1836,16;8,979
2017/04/17;10:00:00;0;1836,22;8,964
2017/04/17;10:15:00;0;1836,20;8,936
2017/04/17;10:30:00;0;1836,16;8,960
2017/04/17;10:45:00;0;1835,87;8,966
2017/04/17;11:00:00;0;1835,95;8,949
2017/04/17;11:15:00;0;1835,79;8,993
2017/04/17;11:30:00;0;1835,54;8,960
2017/04/17;11:45:00;0;1835,33;8,962
2017/04/17;12:00:00;0;1835,36;8,987
2017/04/17;12:15:00;0;1835,24;8,944
2017/04/17;12:30:00;0;1834,99;8,958
2017/04/17;12:45:00;0;1835,06;8,959
2017/04/17;13:00:00;0;1835,05;8,979
2017/04/17;13:15:00;0;1834,87;8,977
2017/04/17;13:30:00;0;1834,80;8,940
2017/04/17;13:45:00;0;1834,84;9,002
2017/04/17;14:00:00;0;1834,84;8,960
2017/04/17;14:15:00;0;1834,75;8,942
2017/04/17;14:30:00;0;1834,72;8,950
2017/04/17;14:45:00;0;1834,66;8,966
2017/04/17;15:00:00;0;1834,53;8,981
2017/04/17;15:15:00;0;1834,67;8,976
2017/04/17;15:30:00;0;1834,77;8,966
2017/04/17;15:45:00;0;1834,88;8,957
2017/04/17;16:00:00;0;1834,99;8,964
2017/04/17;16:15:00;0;1835,23;8,947
2017/04/17;16:30:00;0;1835,44;8,988
2017/04/17;16:45:00;0;1835,66;8,956
2017/04/17;17:00:00;0;1836,11;8,987
2017/04/17;17:15:00;0;1836,38;8,993
2017/04/17;17:30:00;0;1836,77;8,972
2017/04/17;17:45:00;0;1837,06;8,943
2017/04/17;18:00:00;0;1837,44;8,994
2017/04/17;18:15:00;0;1837,76;8,955
2017/04/17;18:30:00;0;1838,05;8,942
2017/04/17;18:45:00;0;1838,41;8,948
2017/04/17;19:00:00;0;1838,75;8,979
2017/04/17;19:15:00;0;1839,19;8,973
2017/04/17;19:30:00;0;1839,48;8,948
2017/04/17;19:45:00;0;1839,93;8,969
2017/04/17;20:00:00;0;1840,19;8,992
2017/04/17;20:15:00;0;1840,38;8,958
2017/04/17;20:30:00;0;1840,48;8,953
2017/04/17;20:45:00;0;1840,76;8,971
2017/04/17;21:00:00;0;1840,92;8,982
2017/04/17;21:15:00;0;1841,13;8,960
2017/04/17;21:30:00;0;1841,23;8,997
2017/04/17;21:45:00;0;1841,27;8,971
2017/04/17;22:00:00;0;1841,36;8,961
2017/04/17;22:15:00;0;1841,64;8,934
2017/04/17;22:30:00;0;1841,79;8,956
2017/04/17;22:45:00;0;1841,95;8,955
2017/04/17;23:00:00;0;1842,09;8,971
2017/04/17;23:15:00;0;1842,18;8,973
2017/04/17;23:30:00;0;1842,23;8,976
2017/04/17;23:45:00;0;1842,30;8,974
2017/04/18;00:00:00;0;1842,26;8,938
2017/04/18;00:15:00;0;1842,24;8,920
2017/04/18;00:30:00;0;1842,19;8,924
2017/04/18;00:45:00;0;1842,28;8,917
2017/04/18;01:00:00;0;1842,25;8,973
2017/04/18;01:15:00;0;1842,19;8,964
2017/04/18;01:30:00;0;1842,29;8,962
2017/04/18;01:45:00;0;1842,31;8,967
2017/04/18;02:00:00;0;1842,48;8,939
2017/04/18;02:15:00;0;1842,49;8,941
2017/04/18;02:30:00;0;1842,62;8,976
2017/04/18;02:45:00;0;1842,62;8,922
2017/04/18;03:00:00;0;1842,68;8,981
2017/04/18;03:15:00;0;1842,69;8,914
2017/04/18;03:30:00;0;1842,72;8,945
2017/04/18;03:45:00;0;1842,80;8,938
2017/04/18;04:00:00;0;1842,87;8,944
2017/04/18;04:15:00;0;1843,05;8,965
2017/04/18;04:30:00;0;1843,13;8,962
2017/04/18;04:45:00;0;1843,20;8,964
2017/04/18;05:00:00;0;1843,44;8,953
2017/04/18;05:15:00;0;1843,60;8,942
2017/04/18;05:30:00;0;1843,68;8,939
2017/04/18;05:45:00;0;1843,68;8,960
2017/04/18;06:00:00;0;1843,77;8,976
2017/04/18;06:15:00;0;1843,98;8,934
2017/04/18;06:30:00;0;1844,20;8,955
2017/04/18;06:45:00;0;1844,27;8,921
2017/04/18;07:00:00;0;1844,16;8,968
2017/04/18;07:15:00;0;1844,09;8,976
2017/04/18;07:30:00;0;1844,05;8,972
2017/04/18;07:45:00;0;1844,26;8,943
2017/04/18;08:00:00;0;1844,46;8,957
2017/04/18;08:15:00;0;1844,55;8,934
2017/04/18;08:30:00;0;1844,55;8,957
2017/04/18;08:45:00;0;1844,64;8,923
2017/04/18;09:00:00;0;1844,84;8,958
2017/04/18;09:15:00;0;1845,10;8,958
2017/04/18;09:30:00;0;1845,21;8,980
2017/04/18;09:45:00;0;1845,18;8,946
2017/04/18;10:00:00;0;1844,96;8,951
2017/04/18;10:15:00;0;1844,83;8,940
2017/04/18;10:30:00;0;1844,72;8,953
2017/04/18;10:45:00;0;1844,78;8,974
2017/04/18;11:00:00;0;1844,94;8,936
2017/04/18;11:15:00;0;1845,00;8,952
2017/04/18;11:30:00;0;1844,98;8,964
2017/04/18;11:45:00;0;1844,89;8,920
2017/04/18;12:00:00;0;1844,76;8,955
2017/04/18;12:15:00;0;1844,61;8,945
2017/04/18;12:30:00;0;1844,55;8,915
2017/04/18;12:45:00;0;1844,20;8,933
2017/04/18;13:00:00;0;1843,96;8,941
2017/04/18;13:15:00;0;1843,78;8,937
2017/04/18;13:30:00;0;1843,43;8,945
2017/04/18;13:45:00;0;1843,16;8,904
2017/04/18;14:00:00;0;1842,96;8,968
2017/04/18;14:15:00;0;1842,84;8,971
2017/04/18;14:30:00;0;1842,55;8,962
2017/04/18;14:45:00;0;1842,25;8,959
2017/04/18;15:00:00;0;1842,09;8,945
2017/04/18;15:15:00;0;1841,88;8,922
2017/04/18;15:30:00;0;1841,86;8,957
2017/04/18;15:45:00;0;1841,96;8,945
2017/04/18;16:00:00;0;1841,84;8,950
2017/04/18;16:15:00;0;1841,82;8,931
2017/04/18;16:30:00;0;1841,80;8,934
2017/04/18;16:45:00;0;1841,76;8,933
2017/04/18;17:00:00;0;1841,76;8,968
2017/04/18;17:15:00;0;1842,02;8,943
2017/04/18;17:30:00;0;1842,18;8,928
2017/04/18;17:45:00;0;1842,17;8,961
2017/04/18;18:00:00;0;1842,31;8,955
2017/04/18;18:15:00;0;1842,63;8,977
2017/04/18;18:30:00;0;1842,64;8,931
2017/04/18;18:45:00;0;1842,83;8,949
2017/04/18;19:00:00;0;1842,96;8,941
2017/04/18;19:15:00;0;1842,91;8,966
2017/04/18;19:30:00;0;1842,89;8,960
2017/04/18;19:45:00;0;1843,02;8,947
2017/04/18;20:00:00;0;1843,12;8,967
2017/04/18;20:15:00;0;1843,24;8,988
2017/04/18;20:30:00;0;1843,28;8,948
2017/04/18;20:45:00;0;1843,39;8,941
2017/04/18;21:00:00;0;1843,54;8,964
2017/04/18;21:15:00;0;1843,51;8,958
2017/04/18;21:30:00;0;1843,46;8,963
2017/04/18;21:45:00;0;1843,39;8,968
2017/04/18;22:00:00;0;1843,50;8,927
2017/04/18;22:15:00;0;1843,52;8,941
2017/04/18;22:30:00;0;1843,66;8,951
2017/04/18;22:45:00;0;1843,71;8,941
2017/04/18;23:00:00;0;1843,89;8,954
2017/04/18;23:15:00;0;1843,79;8,950
2017/04/18;23:30:00;0;1843,83;8,948
2017/04/18;23:45:00;0;1843,90;8,908
2017/04/19;00:00:00;0;1843,84;8,963
2017/04/19;00:15:00;0;1843,80;8,954
2017/04/19;00:30:00;0;1843,86;8,959
2017/04/19;00:45:00;0;1843,78;8,947
2017/04/19;01:00:00;0;1843,67;8,962
2017/04/19;01:15:00;0;1843,52;8,939
2017/04/19;01:30:00;0;1843,40;8,950
2017/04/19;01:45:00;0;1843,42;8,962
2017/04/19;02:00:00;0;1843,20;8,961
2017/04/19;02:15:00;0;1843,20;8,972
2017/04/19;02:30:00;0;1843,26;8,962
2017/04/19;02:45:00;0;1843,14;8,953
2017/04/19;03:00:00;0;1842,75;8,950
2017/04/19;03:15:00;0;1842,65;8,948
2017/04/19;03:30:00;0;1842,56;8,957
2017/04/19;03:45:00;0;1842,60;8,959
2017/04/19;04:00:00;0;1842,37;8,948
2017/04/19;04:15:00;0;1842,30;8,938
2017/04/19;04:30:00;0;1842,12;8,973
2017/04/19;04:45:00;0;1842,10;8,910
2017/04/19;05:00:00;0;1841,75;8,941
2017/04/19;05:15:00;0;1841,61;8,956
2017/04/19;05:30:00;0;1841,40;8,946
2017/04/19;05:45:00;0;1841,17;8,933
2017/04/19;06:00:00;0;1840,95;8,932
2017/04/19;06:15:00;0;1840,80;8,962
2017/04/19;06:30:00;0;1840,57;8,925
2017/04/19;06:45:00;0;1840,22;8,937
2017/04/19;07:00:00;0;1840,09;8,936
2017/04/19;07:15:00;0;1839,89;8,959
2017/04/19;07:30:00;0;1839,64;8,938
2017/04/19;07:45:00;0;1839,73;8,954
2017/04/19;08:00:00;0;1839,63;8,950
2017/04/19;08:15:00;0;1839,58;8,938
2017/04/19;08:30:00;0;1839,63;8,943
2017/04/19;08:45:00;0;1839,62;8,964
2017/04/19;09:00:00;0;1839,73;8,955
2017/04/19;09:15:00;0;1839,68;8,927
2017/04/19;09:30:00;0;1839,36;8,947
2017/04/19;09:45:00;0;1839,12;8,960
2017/04/19;10:00:00;0;1838,96;8,945
2017/04/19;10:15:00;0;1838,82;8,948
2017/04/19;10:30:00;0;1838,64;8,972
2017/04/19;10:45:00;0;1838,70;8,924
2017/04/19;11:00:00;0;1838,45;8,963
2017/04/19;11:15:00;0;1838,61;8,922
2017/04/19;11:30:00;0;1838,38;8,897
2017/04/19;11:45:00;0;1838,11;8,913
2017/04/19;12:00:00;0;1838,12;8,919
2017/04/19;12:15:00;0;1837,65;8,938
2017/04/19;12:30:00;0;1837,01;8,931
2017/04/19;12:45:00;0;1836,66;8,935
2017/04/19;13:00:00;0;1836,46;8,932
2017/04/19;13:15:00;0;1836,42;8,941
2017/04/19;13:30:00;0;1836,37;8,930
2017/04/19;13:45:00;0;1836,37;8,916
2017/04/19;14:00:00;0;1836,54;8,938
2017/04/19;14:15:00;0;1835,98;8,952
2017/04/19;14:30:00;0;1835,64;8,940
2017/04/19;14:45:00;0;1835,70;8,895
2017/04/19;15:00:00;0;1835,31;8,941
2017/04/19;15:15:00;0;1835,22;8,949
2017/04/19;15:30:00;0;1834,98;8,956
2017/04/19;15:45:00;0;1834,73;8,925
2017/04/19;16:00:00;0;1834,38;8,936
2017/04/19;16:15:00;0;1834,80;8,973
2017/04/19;16:30:00;0;1834,53;8,898
2017/04/19;16:45:00;0;1834,34;8,946
2017/04/19;17:00:00;0;1834,17;8,941
2017/04/19;17:15:00;0;1834,42;8,926
2017/04/19;17:30:00;0;1834,29;8,923
2017/04/19;17:45:00;0;1834,38;8,967
2017/04/19;18:00:00;0;1834,57;8,958
2017/04/19;18:15:00;0;1834,32;8,960
2017/04/19;18:30:00;0;1834,28;8,944
2017/04/19;18:45:00;0;1834,19;8,972
2017/04/19;19:00:00;0;1834,08;8,929
2017/04/19;19:15:00;0;1834,13;8,942
2017/04/19;19:30:00;0;1834,16;8,935
2017/04/19;19:45:00;0;1834,27;8,960
2017/04/19;20:00:00;0;1834,52;8,914
2017/04/19;20:15:00;0;1834,58;8,950
2017/04/19;20:30:00;0;1834,82;8,955
2017/04/19;20:45:00;0;1835,05;8,932
2017/04/19;21:00:00;0;1835,29;8,912
2017/04/19;21:15:00;0;1835,60;8,938
2017/04/19;21:30:00;0;1835,83;8,955
2017/04/19;21:45:00;0;1836,33;8,949
2017/04/19;22:00:00;0;1836,47;8,961
2017/04/19;22:15:00;0;1836,62;8,931
2017/04/19;22:30:00;0;1837,12;8,956
2017/04/19;22:45:00;0;1837,44;8,932
2017/04/19;23:00:00;0;1837,92;8,949
2017/04/19;23:15:00;0;1838,05;8,950
2017/04/19;23:30:00;0;1838,39;8,940
2017/04/19;23:45:00;0;1838,63;8,944
2017/04/20;00:00:00;0;1838,81;8,958
2017/04/20;00:15:00;0;1838,93;8,928
2017/04/20;00:30:00;0;1839,10;8,912
2017/04/20;00:45:00;0;1839,18;8,954
2017/04/20;01:00:00;0;1839,27;8,909
2017/04/20;01:15:00;0;1839,49;8,924
2017/04/20;01:30:00;0;1839,60;8,956
2017/04/20;01:45:00;0;1839,59;8,926
2017/04/20;02:00:00;0;1839,65;8,916
2017/04/20;02:15:00;0;1839,74;8,911
2017/04/20;02:30:00;0;1839,84;8,974
2017/04/20;02:45:00;0;1839,92;8,961
2017/04/20;03:00:00;0;1839,89;8,964
2017/04/20;03:15:00;0;1839,97;8,946
2017/04/20;03:30:00;0;1839,98;8,931
2017/04/20;03:45:00;0;1839,99;8,984
2017/04/20;04:00:00;0;1839,99;8,939
2017/04/20;04:15:00;0;1840,01;8,935
2017/04/20;04:30:00;0;1840,23;8,934
2017/04/20;04:45:00;0;1840,34;8,909
2017/04/20;05:00:00;0;1840,60;8,971
2017/04/20;05:15:00;0;1840,89;8,960
2017/04/20;05:30:00;0;1840,90;8,927
2017/04/20;05:45:00;0;1840,57;8,941
2017/04/20;06:00:00;0;1840,43;8,904
2017/04/20;06:15:00;0;1840,30;8,908
2017/04/20;06:30:00;0;1840,51;8,962
2017/04/20;06:45:00;0;1840,49;8,924
2017/04/20;07:00:00;0;1840,33;8,926
2017/04/20;07:15:00;0;1840,50;8,957
2017/04/20;07:30:00;0;1840,43;8,927
2017/04/20;07:45:00;0;1840,54;8,946
2017/04/20;08:00:00;0;1840,57;8,925
2017/04/20;08:15:00;0;1840,70;8,944
2017/04/20;08:30:00;0;1840,65;8,905
2017/04/20;08:45:00;0;1840,75;8,948
2017/04/20;09:00:00;0;1840,89;8,946
2017/04/20;09:15:00;0;1841,30;8,921
2017/04/20;09:30:00;0;1841,35;8,947
2017/04/20;09:45:00;0;1841,67;8,951
2017/04/20;10:00:00;0;1841,78;8,920
2017/04/20;10:15:00;0;1841,87;8,930
2017/04/20;10:30:00;0;1841,42;8,930
2017/04/20;10:45:00;0;1841,35;8,928
2017/04/20;11:00:00;0;1841,52;8,947
2017/04/20;11:15:00;0;1841,60;8,926
2017/04/20;11:30:00;0;1842,00;8,907
2017/04/20;11:45:00;0;1842,14;8,945
2017/04/20;12:00:00;0;1842,11;8,917
2017/04/20;12:15:00;0;1842,10;8,946
2017/04/20;12:30:00;0;1841,91;8,932
2017/04/20;12:45:00;0;1841,79;8,959
2017/04/20;13:00:00;0;1841,83;8,925
2017/04/20;13:15:00;0;1841,78;8,911
2017/04/20;13:30:00;0;1841,72;8,891
2017/04/20;13:45:00;0;1841,49;8,930
2017/04/20;14:00:00;0;1841,21;8,923
2017/04/20;14:15:00;0;1841,09;8,936
2017/04/20;14:30:00;0;1841,18;8,910
2017/04/20;14:45:00;0;1840,90;8,945
2017/04/20;15:00:00;0;1840,66;8,946
2017/04/20;15:15:00;0;1840,54;8,897
2017/04/20;15:30:00;0;1840,37;8,941
2017/04/20;15:45:00;0;1840,18;8,919
2017/04/20;16:00:00;0;1840,26;8,960
2017/04/20;16:15:00;0;1840,21;8,931
2017/04/20;16:30:00;0;1840,12;8,928
2017/04/20;16:45:00;0;1840,02;8,944
2017/04/20;17:00:00;0;1839,42;8,936
2017/04/20;17:15:00;0;1839,21;8,908
2017/04/20;17:30:00;0;1838,90;8,931
2017/04/20;17:45:00;0;1838,33;8,932
2017/04/20;18:00:00;0;1838,13;8,928
2017/04/20;18:15:00;0;1837,85;8,926
2017/04/20;18:30:00;0;1837,76;8,910
2017/04/20;18:45:00;0;1837,41;8,922
2017/04/20;19:00:00;0;1837,70;8,921
2017/04/20;19:15:00;0;1837,72;8,933
2017/04/20;19:30:00;0;1837,48;8,922
2017/04/20;19:45:00;0;1837,21;8,917
2017/04/20;20:00:00;0;1837,16;8,916
2017/04/20;20:15:00;0;1836,92;8,918
2017/04/20;20:30:00;0;1837,16;8,922
2017/04/20;20:45:00;0;1837,29;8,952
2017/04/20;21:00:00;0;1837,29;8,876
2017/04/20;21:15:00;0;1837,01;8,912
2017/04/20;21:30:00;0;1837,39;8,904
2017/04/20;21:45:00;0;1837,38;8,965
2017/04/20;22:00:00;0;1837,17;8,935
2017/04/20;22:15:00;0;1837,21;8,929
2017/04/20;22:30:00;0;1837,38;8,941
2017/04/20;22:45:00;0;1837,41;8,907
2017/04/20;23:00:00;0;1837,62;8,943
2017/04/20;23:15:00;0;1837,85;8,946
2017/04/20;23:30:00;0;1837,93;8,903
2017/04/20;23:45:00;0;1837,91;8,943
2017/04/21;00:00:00;0;1837,95;8,953
2017/04/21;00:15:00;0;1837,93;8,940
2017/04/21;00:30:00;0;1837,96;8,944
2017/04/21;00:45:00;0;1837,85;8,924
2017/04/21;01:00:00;0;1837,88;8,943
2017/04/21;01:15:00;0;1837,73;8,928
2017/04/21;01:30:00;0;1837,86;8,935
2017/04/21;01:45:00;0;1837,79;8,934
2017/04/21;02:00:00;0;1837,86;8,931
2017/04/21;02:15:00;0;1837,74;8,940
2017/04/21;02:30:00;0;1837,61;8,963
2017/04/21;02:45:00;0;1837,31;8,934
2017/04/21;03:00:00;0;1836,83;8,923
2017/04/21;03:15:00;0;1836,60;8,943
2017/04/21;03:30:00;0;1836,56;8,951
2017/04/21;03:45:00;0;1836,31;8,943
2017/04/21;04:00:00;0;1835,80;8,931
2017/04/21;04:15:00;0;1835,53;8,929
2017/04/21;04:30:00;0;1835,34;8,937
2017/04/21;04:45:00;0;1835,54;8,947
2017/04/21;05:00:00;0;1835,52;8,929
2017/04/21;05:15:00;0;1835,14;8,922
2017/04/21;05:30:00;0;1834,88;8,960
2017/04/21;05:45:00;0;1834,72;8,940
2017/04/21;06:00:00;0;1833,88;8,911
2017/04/21;06:15:00;0;1833,59;8,919
2017/04/21;06:30:00;0;1833,46;8,943
2017/04/21;06:45:00;0;1833,21;8,924
2017/04/21;07:00:00;0;1832,85;8,938
2017/04/21;07:15:00;0;1832,53;8,918
2017/04/21;07:30:00;0;1832,22;8,941
2017/04/21;07:45:00;0;1832,39;8,925
2017/04/21;08:00:00;0;1832,22;8,929
2017/04/21;08:15:00;0;1832,17;8,930
2017/04/21;08:30:00;0;1832,01;8,955
2017/04/21;08:45:00;0;1831,91;8,949
2017/04/21;09:00:00;0;1831,71;8,912
2017/04/21;09:15:00;0;1831,77;8,932
2017/04/21;09:30:00;0;1831,56;8,920
2017/04/21;09:45:00;0;1831,33;8,905
2017/04/21;10:00:00;0;1831,08;8,898
2017/04/21;10:15:00;0;1830,99;8,920
2017/04/21;10:30:00;0;1830,94;8,921
2017/04/21;10:45:00;0;1831,15;8,910
2017/04/21;11:00:00;0;1831,39;8,954
2017/04/21;11:15:00;0;1831,82;8,895
2017/04/21;11:30:00;0;1832,01;8,920
2017/04/21;11:45:00;0;1831,93;8,904
2017/04/21;12:00:00;0;1832,16;8,912
2017/04/21;12:15:00;0;1832,07;8,934
2017/04/21;12:30:00;0;1832,20;8,904
2017/04/21;12:45:00;0;1832,20;8,925
2017/04/21;13:00:00;0;1832,31;8,934
2017/04/21;13:15:00;0;1832,50;8,922
2017/04/21;13:30:00;0;1832,30;8,923
2017/04/21;13:45:00;0;1832,41;8,952
2017/04/21;14:00:00;0;1832,42;8,938
2017/04/21;14:15:00;0;1832,43;8,921
2017/04/21;14:30:00;0;1832,43;8,939
2017/04/21;14:45:00;0;1832,36;8,895
2017/04/21;15:00:00;0;1832,52;8,928
2017/04/21;15:15:00;0;1832,66;8,911
2017/04/21;15:30:00;0;1832,36;8,922
2017/04/21;15:45:00;0;1832,20;8,925
2017/04/21;16:00:00;0;1831,95;8,925
2017/04/21;16:15:00;0;1831,99;8,920
2017/04/21;16:30:00;0;1831,57;8,971
2017/04/21;16:45:00;0;1831,17;8,920
2017/04/21;17:00:00;0;1830,93;8,904
2017/04/21;17:15:00;0;1830,41;8,924
2017/04/21;17:30:00;0;1830,26;8,905
2017/04/21;17:45:00;0;1829,85;8,924
2017/04/21;18:00:00;0;1829,76;8,927
2017/04/21;18:15:00;0;1829,73;8,907
2017/04/21;18:30:00;0;1829,74;8,892
2017/04/21;18:45:00;0;1829,49;8,947
2017/04/21;19:00:00;0;1829,35;8,952
2017/04/21;19:15:00;0;1829,32;8,924
2017/04/21;19:30:00;0;1829,35;8,945
2017/04/21;19:45:00;0;1829,26;8,896
2017/04/21;20:00:00;0;1829,42;8,938
2017/04/21;20:15:00;0;1829,44;8,906
2017/04/21;20:30:00;0;1829,35;8,910
2017/04/21;20:45:00;0;1829,44;8,932
2017/04/21;21:00:00;0;1829,42;8,904
2017/04/21;21:15:00;0;1829,58;8,905
2017/04/21;21:30:00;0;1829,60;8,905
2017/04/21;21:45:00;0;1829,76;8,947
2017/04/21;22:00:00;0;1829,80;8,920
2017/04/21;22:15:00;0;1830,06;8,932
2017/04/21;22:30:00;0;1830,30;8,913
2017/04/21;22:45:00;0;1830,53;8,918
2017/04/21;23:00:00;0;1830,77;8,899
2017/04/21;23:15:00;0;1831,07;8,932
2017/04/21;23:30:00;0;1831,38;8,906
2017/04/21;23:45:00;0;1831,81;8,947
2017/04/22;00:00:00;0;1831,85;8,928
2017/04/22;00:15:00;0;1832,05;8,898
2017/04/22;00:30:00;0;1832,22;8,902
2017/04/22;00:45:00;0;1832,39;8,924
2017/04/22;01:00:00;0;1832,61;8,924
2017/04/22;01:15:00;0;1832,83;8,940
2017/04/22;01:30:00;0;1833,04;8,930
2017/04/22;01:45:00;0;1833,17;8,917
2017/04/22;02:00:00;0;1833,28;8,890
2017/04/22;02:15:00;0;1833,38;8,954
2017/04/22;02:30:00;0;1833,52;8,942
2017/04/22;02:45:00;0;1833,61;8,933
2017/04/22;03:00:00;0;1833,69;8,960
2017/04/22;03:15:00;0;1833,80;8,893
2017/04/22;03:30:00;0;1833,67;8,916
2017/04/22;03:45:00;0;1833,58;8,945
2017/04/22;04:00:00;0;1833,42;8,947
2017/04/22;04:15:00;0;1833,36;8,926
2017/04/22;04:30:00;0;1833,16;8,921
2017/04/22;04:45:00;0;1833,06;8,906
2017/04/22;05:00:00;0;1832,99;8,928
2017/04/22;05:15:00;0;1832,92;8,939
2017/04/22;05:30:00;0;1832,52;8,894
2017/04/22;05:45:00;0;1832,17;8,903
2017/04/22;06:00:00;0;1831,95;8,905
2017/04/22;06:15:00;0;1831,72;8,858
2017/04/22;06:30:00;0;1831,14;8,928
2017/04/22;06:45:00;0;1830,89;8,900
2017/04/22;07:00:00;0;1830,72;8,889
2017/04/22;07:15:00;0;1830,45;8,903
2017/04/22;07:30:00;0;1830,26;8,927
2017/04/22;07:45:00;0;1830,24;8,913
2017/04/22;08:00:00;0;1830,23;8,892
2017/04/22;08:15:00;0;1830,08;8,896
2017/04/22;08:30:00;0;1830,10;8,889
2017/04/22;08:45:00;0;1830,16;8,932
2017/04/22;09:00:00;0;1830,32;8,927
2017/04/22;09:15:00;0;1830,44;8,941
2017/04/22;09:30:00;0;1830,54;8,927
2017/04/22;09:45:00;0;1830,72;8,914
2017/04/22;10:00:00;0;1830,70;8,904
2017/04/22;10:15:00;0;1830,93;8,916
2017/04/22;10:30:00;0;1830,99;8,924
2017/04/22;10:45:00;0;1831,32;8,913
2017/04/22;11:00:00;0;1831,50;8,931
2017/04/22;11:15:00;0;1831,77;8,941
2017/04/22;11:30:00;0;1832,14;8,917
2017/04/22;11:45:00;0;1832,32;8,922
2017/04/22;12:00:00;0;1832,57;8,939
2017/04/22;12:15:00;0;1832,73;8,954
2017/04/22;12:30:00;0;1832,96;8,940
2017/04/22;12:45:00;0;1833,21;8,956
2017/04/22;13:00:00;0;1833,40;8,921
2017/04/22;13:15:00;0;1833,60;8,952
2017/04/22;13:30:00;0;1833,80;8,919
2017/04/22;13:45:00;0;1833,89;8,914
2017/04/22;14:00:00;0;1833,96;8,936
2017/04/22;14:15:00;0;1834,05;8,926
2017/04/22;14:30:00;0;1834,09;8,908
2017/04/22;14:45:00;0;1834,23;8,887
2017/04/22;15:00:00;0;1834,26;8,947
2017/04/22;15:15:00;0;1834,31;8,887
2017/04/22;15:30:00;0;1834,29;8,942
2017/04/22;15:45:00;0;1834,44;8,946
2017/04/22;16:00:00;0;1834,34;8,908
2017/04/22;16:15:00;0;1834,17;8,905
2017/04/22;16:30:00;0;1834,00;8,935
2017/04/22;16:45:00;0;1833,84;8,936
2017/04/22;17:00:00;0;1833,67;8,884
2017/04/22;17:15:00;0;1833,54;8,916
2017/04/22;17:30:00;0;1833,40;8,907
2017/04/22;17:45:00;0;1833,08;8,924
2017/04/22;18:00:00;0;1832,74;8,913
2017/04/22;18:15:00;0;1832,60;8,897
2017/04/22;18:30:00;0;1832,48;8,903
2017/04/22;18:45:00;0;1832,33;8,915
2017/04/22;19:00:00;0;1832,06;8,882
2017/04/22;19:15:00;0;1831,83;8,936
2017/04/22;19:30:00;0;1831,66;8,886
2017/04/22;19:45:00;0;1831,54;8,936
2017/04/22;20:00:00;0;1831,43;8,910
2017/04/22;20:15:00;0;1831,28;8,931
2017/04/22;20:30:00;0;1831,15;8,948
2017/04/22;20:45:00;0;1831,09;8,870
2017/04/22;21:00:00;0;1831,10;8,924
2017/04/22;21:15:00;0;1830,99;8,918
2017/04/22;21:30:00;0;1831,10;8,919
2017/04/22;21:45:00;0;1831,14;8,893
2017/04/22;22:00:00;0;1831,26;8,927
2017/04/22;22:15:00;0;1831,31;8,908
2017/04/22;22:30:00;0;1831,39;8,938
2017/04/22;22:45:00;0;1831,54;8,895
2017/04/22;23:00:00;0;1831,76;8,909
2017/04/22;23:15:00;0;1831,94;8,922
2017/04/22;23:30:00;0;1832,18;8,916
2017/04/22;23:45:00;0;1832,55;8,873
