Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/27,05:30:00,0,83.19,14.000
2017/09/27,05:45:00,0,83.05,14.000
2017/09/27,06:00:00,0,82.92,14.001
2017/09/27,06:15:00,0,82.75,14.001
2017/09/27,06:30:00,0,82.85,14.002
2017/09/27,06:45:00,0,82.93,14.002
2017/09/27,07:00:00,0,82.90,14.003
2017/09/27,07:15:00,0,82.88,14.003
2017/09/27,07:30:00,0,82.97,14.003
2017/09/27,07:45:00,0,82.69,14.003
2017/09/27,08:00:00,0,82.68,14.003
2017/09/27,08:15:00,0,82.72,14.004
2017/09/27,08:30:00,0,82.55,14.004
2017/09/27,08:45:00,0,82.55,14.005
2017/09/27,09:00:00,0,82.54,14.006
2017/09/27,09:15:00,0,82.55,14.006
2017/09/27,09:30:00,0,82.27,14.007
2017/09/27,09:45:00,0,82.11,14.008
2017/09/27,10:00:00,0,82.05,14.009
2017/09/27,10:15:00,0,81.99,14.011
2017/09/27,10:30:00,0,81.78,14.012
2017/09/27,10:45:00,0,81.57,14.015
2017/09/27,11:00:00,0,81.62,14.016
2017/09/27,11:15:00,0,81.37,14.018
2017/09/27,11:30:00,0,81.19,14.021
2017/09/27,11:45:00,0,80.84,14.024
2017/09/27,12:00:00,0,80.67,14.027
2017/09/27,12:15:00,0,80.50,14.031
2017/09/27,12:30:00,0,80.25,14.035
2017/09/27,12:45:00,0,80.17,14.039
2017/09/27,13:00:00,0,79.88,14.042
2017/09/27,13:15:00,0,79.66,14.047
2017/09/27,13:30:00,0,79.47,14.052
2017/09/27,13:45:00,0,79.24,14.056
2017/09/27,14:00:00,0,79.12,14.061
2017/09/27,14:15:00,0,78.94,14.066
2017/09/27,14:30:00,0,78.75,14.071
2017/09/27,14:45:00,0,78.42,14.076
2017/09/27,15:00:00,0,78.08,14.081
2017/09/27,15:15:00,0,77.74,14.085
2017/09/27,15:30:00,0,77.39,14.090
2017/09/27,15:45:00,0,77.17,14.094
2017/09/27,16:00:00,0,77.01,14.099
2017/09/27,16:15:00,0,76.78,14.103
2017/09/27,16:30:00,0,76.66,14.107
2017/09/27,16:45:00,0,76.62,14.112
2017/09/27,17:00:00,0,76.40,14.115
2017/09/27,17:15:00,0,76.41,14.119
2017/09/27,17:30:00,0,76.94,14.123
2017/09/27,17:45:00,0,76.61,14.126
2017/09/27,18:00:00,0,77.27,14.130
2017/09/27,18:15:00,0,76.83,14.133
2017/09/27,18:30:00,0,76.80,14.138
2017/09/27,18:45:00,0,76.77,14.144
2017/09/27,19:00:00,0,76.64,14.147
2017/09/27,19:15:00,0,77.02,14.149
2017/09/27,19:30:00,0,77.11,14.149
2017/09/27,19:45:00,0,76.99,14.149
2017/09/27,20:00:00,0,76.91,14.148
2017/09/27,20:15:00,0,77.03,14.148
2017/09/27,20:30:00,0,77.18,14.147
2017/09/27,20:45:00,0,77.12,14.146
2017/09/27,21:00:00,0,77.57,14.146
2017/09/27,21:15:00,0,77.51,14.145
2017/09/27,21:30:00,0,77.09,14.152
2017/09/27,21:45:00,0,76.68,14.164
2017/09/27,22:00:00,0,76.63,14.173
2017/09/27,22:15:00,0,77.15,14.179
2017/09/27,22:30:00,0,77.27,14.185
2017/09/27,22:45:00,0,77.04,14.196
2017/09/27,23:00:00,0,76.95,14.216
2017/09/27,23:15:00,0,76.91,14.236
2017/09/27,23:30:00,0,76.80,14.254
2017/09/27,23:45:00,0,77.14,14.271
2017/09/28,00:00:00,0,77.23,14.284
2017/09/28,00:15:00,0,77.25,14.294
2017/09/28,00:30:00,0,77.46,14.301
2017/09/28,00:45:00,0,77.69,14.305
2017/09/28,01:00:00,0,77.83,14.309
2017/09/28,01:15:00,0,78.03,14.309
2017/09/28,01:30:00,0,78.38,14.308
2017/09/28,01:45:00,0,78.49,14.306
2017/09/28,02:00:00,0,78.77,14.304
2017/09/28,02:15:00,0,78.86,14.301
2017/09/28,02:30:00,0,78.72,14.296
2017/09/28,02:45:00,0,78.85,14.292
2017/09/28,03:00:00,0,78.92,14.288
2017/09/28,03:15:00,0,78.80,14.283
2017/09/28,03:30:00,0,79.11,14.279
2017/09/28,03:45:00,0,79.13,14.275
2017/09/28,04:00:00,0,79.37,14.270
2017/09/28,04:15:00,0,79.45,14.266
2017/09/28,04:30:00,0,79.31,14.261
2017/09/28,04:45:00,0,79.53,14.257
2017/09/28,05:00:00,0,79.54,14.253
2017/09/28,05:15:00,0,79.63,14.249
2017/09/28,05:30:00,0,79.62,14.245
2017/09/28,05:45:00,0,79.86,14.242
2017/09/28,06:00:00,0,80.38,14.238
2017/09/28,06:15:00,0,80.47,14.235
2017/09/28,06:30:00,0,80.70,14.232
2017/09/28,06:45:00,0,80.94,14.228
2017/09/28,07:00:00,0,81.07,14.224
2017/09/28,07:15:00,0,81.18,14.221
2017/09/28,07:30:00,0,81.52,14.218
2017/09/28,07:45:00,0,81.66,14.215
2017/09/28,08:00:00,0,81.42,14.210
2017/09/28,08:15:00,0,81.51,14.206
2017/09/28,08:30:00,0,81.63,14.202
2017/09/28,08:45:00,0,81.76,14.197
2017/09/28,09:00:00,0,81.92,14.192
2017/09/28,09:15:00,0,81.92,14.188
2017/09/28,09:30:00,0,82.00,14.184
2017/09/28,09:45:00,0,81.97,14.180
2017/09/28,10:00:00,0,82.07,14.176
2017/09/28,10:15:00,0,82.23,14.173
2017/09/28,10:30:00,0,82.45,14.169
2017/09/28,10:45:00,0,82.44,14.166
2017/09/28,11:00:00,0,82.54,14.163
2017/09/28,11:15:00,0,82.51,14.159
2017/09/28,11:30:00,0,82.56,14.157
2017/09/28,11:45:00,0,82.45,14.154
2017/09/28,12:00:00,0,82.44,14.152
2017/09/28,12:15:00,0,82.30,14.149
2017/09/28,12:30:00,0,82.38,14.146
2017/09/28,12:45:00,0,82.37,14.145
2017/09/28,13:00:00,0,82.36,14.142
2017/09/28,13:15:00,0,82.43,14.141
2017/09/28,13:30:00,0,82.43,14.139
2017/09/28,13:45:00,0,82.38,14.136
2017/09/28,14:00:00,0,82.36,14.134
2017/09/28,14:15:00,0,82.24,14.133
2017/09/28,14:30:00,0,82.21,14.131
2017/09/28,14:45:00,0,82.04,14.130
2017/09/28,15:00:00,0,82.13,14.129
2017/09/28,15:15:00,0,82.34,14.127
2017/09/28,15:30:00,0,82.37,14.127
2017/09/28,15:45:00,0,82.33,14.125
2017/09/28,16:00:00,0,82.43,14.124
2017/09/28,16:15:00,0,82.48,14.123
2017/09/28,16:30:00,0,82.52,14.123
2017/09/28,16:45:00,0,82.73,14.121
2017/09/28,17:00:00,0,82.85,14.121
2017/09/28,17:15:00,0,82.99,14.119
2017/09/28,17:30:00,0,83.01,14.118
2017/09/28,17:45:00,0,82.98,14.116
2017/09/28,18:00:00,0,83.13,14.115
2017/09/28,18:15:00,0,83.23,14.113
2017/09/28,18:30:00,0,83.25,14.111
2017/09/28,18:45:00,0,83.39,14.109
2017/09/28,19:00:00,0,83.39,14.107
2017/09/28,19:15:00,0,83.65,14.105
2017/09/28,19:30:00,0,83.95,14.103
2017/09/28,19:45:00,0,84.08,14.101
2017/09/28,20:00:00,0,84.20,14.099
2017/09/28,20:15:00,0,84.35,14.097
2017/09/28,20:30:00,0,84.45,14.095
2017/09/28,20:45:00,0,84.50,14.095
2017/09/28,21:00:00,0,84.59,14.092
2017/09/28,21:15:00,0,84.66,14.091
2017/09/28,21:30:00,0,84.62,14.088
2017/09/28,21:45:00,0,84.75,14.086
2017/09/28,22:00:00,0,84.78,14.082
2017/09/28,22:15:00,0,84.87,14.077
2017/09/28,22:30:00,0,84.87,14.073
2017/09/28,22:45:00,0,85.02,14.070
2017/09/28,23:00:00,0,85.20,14.066
2017/09/28,23:15:00,0,85.31,14.063
2017/09/28,23:30:00,0,85.24,14.060
2017/09/28,23:45:00,0,85.30,14.055
2017/09/29,00:00:00,0,85.33,14.052
2017/09/29,00:15:00,0,85.35,14.049
2017/09/29,00:30:00,0,85.34,14.043
2017/09/29,00:45:00,0,85.43,14.040
2017/09/29,01:00:00,0,85.47,14.033
2017/09/29,01:15:00,0,85.65,14.028
2017/09/29,01:30:00,0,85.59,14.021
2017/09/29,01:45:00,0,85.70,14.012
2017/09/29,02:00:00,0,85.66,14.003
2017/09/29,02:15:00,0,85.60,13.992
2017/09/29,02:30:00,0,85.67,13.982
2017/09/29,02:45:00,0,85.68,13.974
2017/09/29,03:00:00,0,85.67,13.962
2017/09/29,03:15:00,0,85.71,13.950
2017/09/29,03:30:00,0,85.67,13.937
2017/09/29,03:45:00,0,85.82,13.922
2017/09/29,04:00:00,0,85.99,13.910
2017/09/29,04:15:00,0,86.14,13.900
2017/09/29,04:30:00,0,86.19,13.890
2017/09/29,04:45:00,0,86.10,13.877
2017/09/29,05:00:00,0,86.10,13.867
2017/09/29,05:15:00,0,86.16,13.856
2017/09/29,05:30:00,0,86.29,13.844
2017/09/29,05:45:00,0,86.39,13.832
2017/09/29,06:00:00,0,86.47,13.822
2017/09/29,06:15:00,0,86.61,13.813
2017/09/29,06:30:00,0,86.51,13.800
2017/09/29,06:45:00,0,86.61,13.788
2017/09/29,07:00:00,0,86.86,13.773
2017/09/29,07:15:00,0,87.09,13.757
2017/09/29,07:30:00,0,87.27,13.740
2017/09/29,07:45:00,0,87.39,13.722
2017/09/29,08:00:00,0,87.43,13.707
2017/09/29,08:15:00,0,87.44,13.695
2017/09/29,08:30:00,0,87.73,13.689
2017/09/29,08:45:00,0,87.78,13.687
2017/09/29,09:00:00,0,87.98,13.688
2017/09/29,09:15:00,0,88.19,13.691
2017/09/29,09:30:00,0,88.31,13.693
2017/09/29,09:45:00,0,88.34,13.698
2017/09/29,10:00:00,0,88.35,13.708
2017/09/29,10:15:00,0,88.31,13.716
2017/09/29,10:30:00,0,88.19,13.724
2017/09/29,10:45:00,0,88.12,13.732
2017/09/29,11:00:00,0,88.05,13.742
2017/09/29,11:15:00,0,87.89,13.751
2017/09/29,11:30:00,0,88.03,13.762
2017/09/29,11:45:00,0,87.97,13.772
2017/09/29,12:00:00,0,87.79,13.785
2017/09/29,12:15:00,0,87.79,13.797
2017/09/29,12:30:00,0,87.71,13.810
2017/09/29,12:45:00,0,87.74,13.823
2017/09/29,13:00:00,0,87.69,13.834
2017/09/29,13:15:00,0,87.61,13.844
2017/09/29,13:30:00,0,87.54,13.852
2017/09/29,13:45:00,0,87.39,13.859
2017/09/29,14:00:00,0,87.34,13.866
2017/09/29,14:15:00,0,87.31,13.872
2017/09/29,14:30:00,0,87.21,13.876
2017/09/29,14:45:00,0,87.14,13.880
2017/09/29,15:00:00,0,87.02,13.883
2017/09/29,15:15:00,0,86.87,13.886
2017/09/29,15:30:00,0,86.84,13.888
2017/09/29,15:45:00,0,86.98,13.888
2017/09/29,16:00:00,0,87.02,13.888
2017/09/29,16:15:00,0,87.07,13.888
2017/09/29,16:30:00,0,87.16,13.888
2017/09/29,16:45:00,0,87.24,13.887
2017/09/29,17:00:00,0,87.27,13.885
2017/09/29,17:15:00,0,87.46,13.883
2017/09/29,17:30:00,0,87.58,13.880
2017/09/29,17:45:00,0,87.66,13.875
2017/09/29,18:00:00,0,88.00,13.870
2017/09/29,18:15:00,0,88.30,13.863
2017/09/29,18:30:00,0,88.68,13.857
2017/09/29,18:45:00,0,88.82,13.845
2017/09/29,19:00:00,0,88.96,13.834
2017/09/29,19:15:00,0,88.95,13.821
2017/09/29,19:30:00,0,89.00,13.808
2017/09/29,19:45:00,0,89.18,13.793
2017/09/29,20:00:00,0,89.34,13.782
2017/09/29,20:15:00,0,89.49,13.766
2017/09/29,20:30:00,0,89.60,13.752
2017/09/29,20:45:00,0,89.68,13.738
2017/09/29,21:00:00,0,89.63,13.725
2017/09/29,21:15:00,0,89.69,13.712
2017/09/29,21:30:00,0,89.72,13.700
2017/09/29,21:45:00,0,89.72,13.686
2017/09/29,22:00:00,0,89.74,13.677
2017/09/29,22:15:00,0,89.84,13.665
2017/09/29,22:30:00,0,90.05,13.652
2017/09/29,22:45:00,0,90.14,13.641
2017/09/29,23:00:00,0,90.12,13.631
2017/09/29,23:15:00,0,90.01,13.623
2017/09/29,23:30:00,0,90.01,13.612
2017/09/29,23:45:00,0,90.11,13.606
2017/09/30,00:00:00,0,90.20,13.599
2017/09/30,00:15:00,0,90.39,13.597
2017/09/30,00:30:00,0,90.38,13.591
2017/09/30,00:45:00,0,90.36,13.584
2017/09/30,01:00:00,0,90.42,13.576
2017/09/30,01:15:00,0,90.55,13.567
2017/09/30,01:30:00,0,90.59,13.558
2017/09/30,01:45:00,0,90.55,13.550
2017/09/30,02:00:00,0,90.58,13.538
2017/09/30,02:15:00,0,90.62,13.530
2017/09/30,02:30:00,0,90.57,13.522
2017/09/30,02:45:00,0,90.58,13.509
2017/09/30,03:00:00,0,90.64,13.499
2017/09/30,03:15:00,0,90.70,13.488
2017/09/30,03:30:00,0,90.71,13.475
2017/09/30,03:45:00,0,90.81,13.464
2017/09/30,04:00:00,0,90.96,13.455
2017/09/30,04:15:00,0,91.11,13.447
2017/09/30,04:30:00,0,91.24,13.441
2017/09/30,04:45:00,0,91.50,13.435
2017/09/30,05:00:00,0,91.62,13.432
2017/09/30,05:15:00,0,91.71,13.425
2017/09/30,05:30:00,0,92.01,13.418
2017/09/30,05:45:00,0,92.26,13.412
2017/09/30,06:00:00,0,92.36,13.408
2017/09/30,06:15:00,0,92.47,13.401
2017/09/30,06:30:00,0,92.71,13.391
2017/09/30,06:45:00,0,92.89,13.380
2017/09/30,07:00:00,0,93.19,13.371
2017/09/30,07:15:00,0,93.44,13.360
2017/09/30,07:30:00,0,93.61,13.346
2017/09/30,07:45:00,0,93.76,13.334
2017/09/30,08:00:00,0,93.97,13.327
2017/09/30,08:15:00,0,94.09,13.321
2017/09/30,08:30:00,0,94.09,13.313
2017/09/30,08:45:00,0,94.19,13.309
2017/09/30,09:00:00,0,94.34,13.311
2017/09/30,09:15:00,0,94.56,13.313
2017/09/30,09:30:00,0,94.70,13.323
2017/09/30,09:45:00,0,94.82,13.333
2017/09/30,10:00:00,0,94.99,13.350
2017/09/30,10:15:00,0,95.12,13.365
2017/09/30,10:30:00,0,95.18,13.380
2017/09/30,10:45:00,0,95.26,13.394
2017/09/30,11:00:00,0,95.31,13.410
2017/09/30,11:15:00,0,95.32,13.423
2017/09/30,11:30:00,0,95.50,13.439
2017/09/30,11:45:00,0,95.58,13.456
2017/09/30,12:00:00,0,95.69,13.472
2017/09/30,12:15:00,0,95.67,13.488
2017/09/30,12:30:00,0,95.67,13.504
2017/09/30,12:45:00,0,95.71,13.518
2017/09/30,13:00:00,0,95.79,13.531
2017/09/30,13:15:00,0,95.74,13.543
2017/09/30,13:30:00,0,95.61,13.556
2017/09/30,13:45:00,0,95.62,13.566
2017/09/30,14:00:00,0,95.60,13.574
2017/09/30,14:15:00,0,95.60,13.581
2017/09/30,14:30:00,0,95.58,13.588
2017/09/30,14:45:00,0,95.60,13.593
2017/09/30,15:00:00,0,95.62,13.596
2017/09/30,15:15:00,0,95.68,13.597
2017/09/30,15:30:00,0,95.71,13.597
2017/09/30,15:45:00,0,95.61,13.595
2017/09/30,16:00:00,0,95.63,13.596
2017/09/30,16:15:00,0,95.64,13.596
2017/09/30,16:30:00,0,95.64,13.592
2017/09/30,16:45:00,0,95.69,13.586
2017/09/30,17:00:00,0,95.84,13.581
2017/09/30,17:15:00,0,95.85,13.575
2017/09/30,17:30:00,0,96.00,13.572
2017/09/30,17:45:00,0,96.07,13.568
2017/09/30,18:00:00,0,96.19,13.562
2017/09/30,18:15:00,0,96.33,13.555
2017/09/30,18:30:00,0,96.57,13.545
2017/09/30,18:45:00,0,96.66,13.534
2017/09/30,19:00:00,0,96.66,13.520
2017/09/30,19:15:00,0,96.86,13.505
2017/09/30,19:30:00,0,97.00,13.484
2017/09/30,19:45:00,0,97.14,13.464
2017/09/30,20:00:00,0,97.26,13.442
2017/09/30,20:15:00,0,97.42,13.422
2017/09/30,20:30:00,0,97.53,13.398
2017/09/30,20:45:00,0,97.57,13.375
2017/09/30,21:00:00,0,97.60,13.349
2017/09/30,21:15:00,0,97.62,13.325
2017/09/30,21:30:00,0,97.48,13.303
2017/09/30,21:45:00,0,97.54,13.281
2017/09/30,22:00:00,0,97.67,13.260
2017/09/30,22:15:00,0,97.74,13.238
2017/09/30,22:30:00,0,97.76,13.211
2017/09/30,22:45:00,0,97.81,13.190
2017/09/30,23:00:00,0,97.75,13.167
2017/09/30,23:15:00,0,97.66,13.148
2017/09/30,23:30:00,0,97.61,13.130
2017/09/30,23:45:00,0,97.53,13.119
2017/10/01,00:00:00,0,97.37,13.101
2017/10/01,00:15:00,0,97.45,13.086
2017/10/01,00:30:00,0,97.53,13.072
2017/10/01,00:45:00,0,97.54,13.059
2017/10/01,01:00:00,0,97.51,13.047
2017/10/01,01:15:00,0,97.51,13.030
2017/10/01,01:30:00,0,97.50,13.015
2017/10/01,01:45:00,0,97.39,13.004
2017/10/01,02:00:00,0,97.44,12.995
2017/10/01,02:15:00,0,97.46,12.982
2017/10/01,02:30:00,0,97.39,12.981
2017/10/01,02:45:00,0,97.37,12.977
2017/10/01,03:00:00,0,97.37,12.973
2017/10/01,03:15:00,0,97.43,12.965
2017/10/01,03:30:00,0,97.51,12.954
2017/10/01,03:45:00,0,97.47,12.944
2017/10/01,04:00:00,0,97.40,12.936
2017/10/01,04:15:00,0,97.47,12.929
2017/10/01,04:30:00,0,97.61,12.923
2017/10/01,04:45:00,0,97.57,12.912
2017/10/01,05:00:00,0,97.63,12.904
2017/10/01,05:15:00,0,97.70,12.905
2017/10/01,05:30:00,0,97.77,12.897
2017/10/01,05:45:00,0,97.80,12.884
2017/10/01,06:00:00,0,97.80,12.872
2017/10/01,06:15:00,0,97.87,12.862
2017/10/01,06:30:00,0,97.88,12.842
2017/10/01,06:45:00,0,97.84,12.830
2017/10/01,07:00:00,0,97.81,12.812
2017/10/01,07:15:00,0,97.94,12.806
2017/10/01,07:30:00,0,97.94,12.802
2017/10/01,07:45:00,0,98.07,12.798
2017/10/01,08:00:00,0,98.16,12.797
2017/10/01,08:15:00,0,98.11,12.799
2017/10/01,08:30:00,0,98.18,12.806
2017/10/01,08:45:00,0,98.14,12.820
2017/10/01,09:00:00,0,98.15,12.830
2017/10/01,09:15:00,0,98.18,12.840
2017/10/01,09:30:00,0,98.22,12.861
2017/10/01,09:45:00,0,98.04,12.877
2017/10/01,10:00:00,0,98.03,12.897
2017/10/01,10:15:00,0,98.05,12.919
2017/10/01,10:30:00,0,98.00,12.938
2017/10/01,10:45:00,0,98.05,12.955
2017/10/01,11:00:00,0,97.92,12.974
2017/10/01,11:15:00,0,97.93,12.993
2017/10/01,11:30:00,0,97.75,13.013
2017/10/01,11:45:00,0,97.65,13.033
2017/10/01,12:00:00,0,97.57,13.049
2017/10/01,12:15:00,0,97.53,13.068
2017/10/01,12:30:00,0,97.35,13.087
2017/10/01,12:45:00,0,97.27,13.104
2017/10/01,13:00:00,0,97.03,13.121
2017/10/01,13:15:00,0,96.71,13.137
2017/10/01,13:30:00,0,96.38,13.150
2017/10/01,13:45:00,0,96.06,13.165
2017/10/01,14:00:00,0,95.73,13.177
2017/10/01,14:15:00,0,95.30,13.189
2017/10/01,14:30:00,0,95.27,13.201
2017/10/01,14:45:00,0,95.20,13.212
2017/10/01,15:00:00,0,95.12,13.220
2017/10/01,15:15:00,0,95.03,13.231
2017/10/01,15:30:00,0,94.81,13.238
2017/10/01,15:45:00,0,94.77,13.247
2017/10/01,16:00:00,0,94.49,13.253
2017/10/01,16:15:00,0,94.30,13.259
2017/10/01,16:30:00,0,94.46,13.263
2017/10/01,16:45:00,0,94.44,13.269
2017/10/01,17:00:00,0,94.49,13.272
2017/10/01,17:15:00,0,94.51,13.273
2017/10/01,17:30:00,0,94.54,13.275
2017/10/01,17:45:00,0,94.49,13.273
2017/10/01,18:00:00,0,94.66,13.271
2017/10/01,18:15:00,0,94.78,13.265
2017/10/01,18:30:00,0,94.87,13.261
2017/10/01,18:45:00,0,95.03,13.255
2017/10/01,19:00:00,0,95.07,13.245
2017/10/01,19:15:00,0,95.21,13.234
2017/10/01,19:30:00,0,95.20,13.222
2017/10/01,19:45:00,0,95.19,13.213
2017/10/01,20:00:00,0,95.28,13.204
2017/10/01,20:15:00,0,95.37,13.196
2017/10/01,20:30:00,0,95.44,13.189
2017/10/01,20:45:00,0,95.56,13.181
2017/10/01,21:00:00,0,95.68,13.175
2017/10/01,21:15:00,0,95.79,13.168
2017/10/01,21:30:00,0,95.77,13.159
2017/10/01,21:45:00,0,95.91,13.153
2017/10/01,22:00:00,0,95.92,13.147
2017/10/01,22:15:00,0,95.97,13.139
2017/10/01,22:30:00,0,95.99,13.130
2017/10/01,22:45:00,0,96.01,13.123
2017/10/01,23:00:00,0,96.08,13.118
2017/10/01,23:15:00,0,96.10,13.113
2017/10/01,23:30:00,0,96.14,13.108
2017/10/01,23:45:00,0,96.25,13.102
2017/10/02,00:00:00,0,96.28,13.096
2017/10/02,00:15:00,0,96.21,13.092
2017/10/02,00:30:00,0,96.41,13.085
2017/10/02,00:45:00,0,96.55,13.083
2017/10/02,01:00:00,0,96.64,13.080
2017/10/02,01:15:00,0,96.74,13.077
2017/10/02,01:30:00,0,96.75,13.073
2017/10/02,01:45:00,0,96.82,13.070
2017/10/02,02:00:00,0,96.91,13.068
2017/10/02,02:15:00,0,96.73,13.064
2017/10/02,02:30:00,0,96.78,13.061
2017/10/02,02:45:00,0,96.89,13.058
2017/10/02,03:00:00,0,96.92,13.056
2017/10/02,03:15:00,0,96.97,13.053
2017/10/02,03:30:00,0,96.97,13.050
2017/10/02,03:45:00,0,97.19,13.047
2017/10/02,04:00:00,0,97.22,13.042
2017/10/02,04:15:00,0,97.28,13.037
2017/10/02,04:30:00,0,97.46,13.033
2017/10/02,04:45:00,0,97.40,13.026
2017/10/02,05:00:00,0,97.54,13.018
2017/10/02,05:15:00,0,97.62,13.013
2017/10/02,05:30:00,0,97.72,13.001
2017/10/02,05:45:00,0,97.90,12.991
2017/10/02,06:00:00,0,97.96,12.982
2017/10/02,06:15:00,0,98.14,12.970
2017/10/02,06:30:00,0,98.38,12.959
2017/10/02,06:45:00,0,98.54,12.946
2017/10/02,07:00:00,0,98.85,12.934
2017/10/02,07:15:00,0,99.07,12.925
2017/10/02,07:30:00,0,99.41,12.915
2017/10/02,07:45:00,0,99.57,12.898
2017/10/02,08:00:00,0,99.76,12.888
2017/10/02,08:15:00,0,99.91,12.883
2017/10/02,08:30:00,0,100.11,12.876
2017/10/02,08:45:00,0,100.33,12.872
2017/10/02,09:00:00,0,100.54,12.874
2017/10/02,09:15:00,0,100.81,12.878
2017/10/02,09:30:00,0,100.94,12.886
2017/10/02,09:45:00,0,101.08,12.897
2017/10/02,10:00:00,0,101.33,12.911
2017/10/02,10:15:00,0,101.46,12.925
2017/10/02,10:30:00,0,101.36,12.937
2017/10/02,10:45:00,0,101.39,12.950
2017/10/02,11:00:00,0,101.46,12.962
2017/10/02,11:15:00,0,101.46,12.975
2017/10/02,11:30:00,0,101.69,12.990
2017/10/02,11:45:00,0,101.51,13.002
2017/10/02,12:00:00,0,101.51,13.016
2017/10/02,12:15:00,0,101.45,13.030
2017/10/02,12:30:00,0,101.48,13.042
2017/10/02,12:45:00,0,101.34,13.055
2017/10/02,13:00:00,0,101.20,13.067
2017/10/02,13:15:00,0,101.11,13.078
2017/10/02,13:30:00,0,101.00,13.089
2017/10/02,13:45:00,0,100.94,13.097
2017/10/02,14:00:00,0,100.97,13.105
2017/10/02,14:15:00,0,100.98,13.113
2017/10/02,14:30:00,0,101.06,13.120
2017/10/02,14:45:00,0,101.19,13.127
2017/10/02,15:00:00,0,101.22,13.133
2017/10/02,15:15:00,0,101.18,13.137
2017/10/02,15:30:00,0,101.17,13.143
2017/10/02,15:45:00,0,101.09,13.146
2017/10/02,16:00:00,0,101.22,13.149
2017/10/02,16:15:00,0,101.34,13.153
2017/10/02,16:30:00,0,101.55,13.156
2017/10/02,16:45:00,0,101.64,13.158
2017/10/02,17:00:00,0,101.74,13.160
2017/10/02,17:15:00,0,101.87,13.161
2017/10/02,17:30:00,0,102.04,13.163
2017/10/02,17:45:00,0,102.13,13.165
2017/10/02,18:00:00,0,102.27,13.166
2017/10/02,18:15:00,0,102.34,13.167
2017/10/02,18:30:00,0,102.54,13.167
2017/10/02,18:45:00,0,102.66,13.167
2017/10/02,19:00:00,0,102.80,13.165
2017/10/02,19:15:00,0,102.90,13.159
2017/10/02,19:30:00,0,103.09,13.149
2017/10/02,19:45:00,0,103.20,13.135
2017/10/02,20:00:00,0,103.25,13.121
2017/10/02,20:15:00,0,103.40,13.106
2017/10/02,20:30:00,0,103.33,13.091
2017/10/02,20:45:00,0,103.30,13.072
2017/10/02,21:00:00,0,103.46,13.054
2017/10/02,21:15:00,0,103.70,13.038
2017/10/02,21:30:00,0,103.75,13.020
2017/10/02,21:45:00,0,103.67,13.004
2017/10/02,22:00:00,0,103.67,12.986
2017/10/02,22:15:00,0,103.74,12.969
2017/10/02,22:30:00,0,103.79,12.956
2017/10/02,22:45:00,0,103.90,12.934
2017/10/02,23:00:00,0,103.94,12.918
2017/10/02,23:15:00,0,104.02,12.902
2017/10/02,23:30:00,0,103.94,12.885
2017/10/02,23:45:00,0,103.79,12.870
2017/10/03,00:00:00,0,103.90,12.853
2017/10/03,00:15:00,0,103.87,12.835
2017/10/03,00:30:00,0,104.11,12.820
2017/10/03,00:45:00,0,103.65,12.810
2017/10/03,01:00:00,0,103.81,12.796
2017/10/03,01:15:00,0,104.16,12.781
2017/10/03,01:30:00,0,104.08,12.770
2017/10/03,01:45:00,0,104.17,12.758
2017/10/03,02:00:00,0,104.16,12.744
2017/10/03,02:15:00,0,104.24,12.735
2017/10/03,02:30:00,0,104.26,12.725
2017/10/03,02:45:00,0,104.32,12.713
2017/10/03,03:00:00,0,104.39,12.702
2017/10/03,03:15:00,0,104.36,12.690
2017/10/03,03:30:00,0,104.57,12.682
2017/10/03,03:45:00,0,104.55,12.667
2017/10/03,04:00:00,0,104.54,12.653
2017/10/03,04:15:00,0,104.38,12.636
2017/10/03,04:30:00,0,104.21,12.623
2017/10/03,04:45:00,0,104.17,12.614
2017/10/03,05:00:00,0,104.33,12.607
2017/10/03,05:15:00,0,104.32,12.594
2017/10/03,05:30:00,0,104.29,12.584
2017/10/03,05:45:00,0,104.32,12.580
2017/10/03,06:00:00,0,104.40,12.575
2017/10/03,06:15:00,0,104.27,12.575
2017/10/03,06:30:00,0,104.44,12.575
2017/10/03,06:45:00,0,104.48,12.571
2017/10/03,07:00:00,0,104.57,12.575
2017/10/03,07:15:00,0,104.73,12.578
2017/10/03,07:30:00,0,104.74,12.582
2017/10/03,07:45:00,0,104.95,12.591
2017/10/03,08:00:00,0,104.96,12.601
2017/10/03,08:15:00,0,104.99,12.609
2017/10/03,08:30:00,0,105.07,12.619
2017/10/03,08:45:00,0,105.07,12.627
2017/10/03,09:00:00,0,104.99,12.637
2017/10/03,09:15:00,0,105.22,12.653
2017/10/03,09:30:00,0,105.41,12.667
2017/10/03,09:45:00,0,105.58,12.682
2017/10/03,10:00:00,0,105.59,12.699
2017/10/03,10:15:00,0,105.40,12.718
2017/10/03,10:30:00,0,105.22,12.735
2017/10/03,10:45:00,0,105.04,12.752
2017/10/03,11:00:00,0,104.85,12.770
2017/10/03,11:15:00,0,104.76,12.785
2017/10/03,11:30:00,0,104.54,12.801
2017/10/03,11:45:00,0,104.32,12.816
2017/10/03,12:00:00,0,104.16,12.831
