Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/02/08;18:15:00;0;1898,08;8,181
2017/02/08;18:30:00;0;1898,16;8,144
2017/02/08;18:45:00;0;1898,38;8,166
2017/02/08;19:00:00;0;1898,49;8,179
2017/02/08;19:15:00;0;1898,90;8,165
2017/02/08;19:30:00;0;1898,99;8,141
2017/02/08;19:45:00;0;1899,08;8,176
2017/02/08;20:00:00;0;1899,38;8,166
2017/02/08;20:15:00;0;1899,59;8,167
2017/02/08;20:30:00;0;1899,58;8,162
2017/02/08;20:45:00;0;1899,66;8,156
2017/02/08;21:00:00;0;1899,80;8,169
2017/02/08;21:15:00;0;1900,06;8,175
2017/02/08;21:30:00;0;1900,27;8,152
2017/02/08;21:45:00;0;1900,61;8,162
2017/02/08;22:00:00;0;1900,66;8,153
2017/02/08;22:15:00;0;1900,69;8,178
2017/02/08;22:30:00;0;1900,81;8,172
2017/02/08;22:45:00;0;1900,70;8,171
2017/02/08;23:00:00;0;1900,56;8,153
2017/02/08;23:15:00;0;1900,62;8,171
2017/02/08;23:30:00;0;1900,74;8,156
2017/02/08;23:45:00;0;1900,41;8,162
2017/02/09;00:00:00;0;1900,66;8,173
2017/02/09;00:15:00;0;1900,47;8,178
2017/02/09;00:30:00;0;1900,78;8,184
2017/02/09;00:45:00;0;1900,90;8,178
2017/02/09;01:00:00;0;1901,01;8,155
2017/02/09;01:15:00;0;1900,79;8,161
2017/02/09;01:30:00;0;1900,91;8,169
2017/02/09;01:45:00;0;1901,09;8,149
2017/02/09;02:00:00;0;1901,03;8,159
2017/02/09;02:15:00;0;1901,33;8,163
2017/02/09;02:30:00;0;1901,45;8,169
2017/02/09;02:45:00;0;1900,14;8,156
2017/02/09;03:00:00;0;1900,62;8,173
2017/02/09;03:15:00;0;1900,33;8,157
2017/02/09;03:30:00;0;1900,16;8,161
2017/02/09;03:45:00;0;1900,05;8,165
2017/02/09;04:00:00;0;1900,40;8,152
2017/02/09;04:15:00;0;1900,50;8,168
2017/02/09;04:30:00;0;1900,52;8,176
2017/02/09;04:45:00;0;1901,24;8,168
2017/02/09;05:00:00;0;1901,43;8,175
2017/02/09;05:15:00;0;1901,45;8,157
2017/02/09;05:30:00;0;1901,63;8,150
2017/02/09;05:45:00;0;1901,78;8,172
2017/02/09;06:00:00;0;1901,54;8,148
2017/02/09;06:15:00;0;1901,41;8,186
2017/02/09;06:30:00;0;1901,31;8,151
2017/02/09;06:45:00;0;1901,27;8,143
2017/02/09;07:00:00;0;1901,28;8,149
2017/02/09;07:15:00;0;1901,43;8,162
2017/02/09;07:30:00;0;1902,09;8,152
2017/02/09;07:45:00;0;1902,06;8,145
2017/02/09;08:00:00;0;1901,86;8,147
2017/02/09;08:15:00;0;1902,00;8,158
2017/02/09;08:30:00;0;1902,23;8,151
2017/02/09;08:45:00;0;1902,13;8,169
2017/02/09;09:00:00;0;1902,20;8,155
2017/02/09;09:15:00;0;1902,09;8,165
2017/02/09;09:30:00;0;1902,27;8,148
2017/02/09;09:45:00;0;1902,20;8,168
2017/02/09;10:00:00;0;1902,26;8,159
2017/02/09;10:15:00;0;1902,15;8,146
2017/02/09;10:30:00;0;1901,98;8,148
2017/02/09;10:45:00;0;1901,96;8,155
2017/02/09;11:00:00;0;1901,77;8,159
2017/02/09;11:15:00;0;1901,74;8,157
2017/02/09;11:30:00;0;1901,54;8,158
2017/02/09;11:45:00;0;1901,42;8,152
2017/02/09;12:00:00;0;1901,10;8,146
2017/02/09;12:15:00;0;1900,95;8,159
2017/02/09;12:30:00;0;1900,57;8,159
2017/02/09;12:45:00;0;1900,58;8,157
2017/02/09;13:00:00;0;1900,68;8,144
2017/02/09;13:15:00;0;1900,77;8,147
2017/02/09;13:30:00;0;1900,73;8,156
2017/02/09;13:45:00;0;1900,95;8,149
2017/02/09;14:00:00;0;1901,00;8,131
2017/02/09;14:15:00;0;1900,96;8,150
2017/02/09;14:30:00;0;1900,62;8,130
2017/02/09;14:45:00;0;1900,84;8,161
2017/02/09;15:00:00;0;1900,93;8,140
2017/02/09;15:15:00;0;1901,06;8,164
2017/02/09;15:30:00;0;1901,33;8,144
2017/02/09;15:45:00;0;1901,58;8,180
2017/02/09;16:00:00;0;1901,74;8,151
2017/02/09;16:15:00;0;1901,92;8,148
2017/02/09;16:30:00;0;1902,04;8,142
2017/02/09;16:45:00;0;1902,15;8,160
2017/02/09;17:00:00;0;1902,34;8,153
2017/02/09;17:15:00;0;1902,61;8,144
2017/02/09;17:30:00;0;1902,63;8,152
2017/02/09;17:45:00;0;1902,52;8,165
2017/02/09;18:00:00;0;1902,72;8,160
2017/02/09;18:15:00;0;1902,77;8,155
2017/02/09;18:30:00;0;1902,57;8,157
2017/02/09;18:45:00;0;1902,57;8,172
2017/02/09;19:00:00;0;1902,53;8,172
2017/02/09;19:15:00;0;1902,76;8,162
2017/02/09;19:30:00;0;1902,90;8,165
2017/02/09;19:45:00;0;1902,94;8,179
2017/02/09;20:00:00;0;1903,01;8,161
2017/02/09;20:15:00;0;1903,21;8,145
2017/02/09;20:30:00;0;1903,31;8,159
2017/02/09;20:45:00;0;1903,47;8,162
2017/02/09;21:00:00;0;1903,53;8,149
2017/02/09;21:15:00;0;1903,76;8,161
2017/02/09;21:30:00;0;1903,80;8,143
2017/02/09;21:45:00;0;1903,81;8,178
2017/02/09;22:00:00;0;1903,91;8,145
2017/02/09;22:15:00;0;1904,00;8,140
2017/02/09;22:30:00;0;1903,93;8,177
2017/02/09;22:45:00;0;1903,99;8,141
2017/02/09;23:00:00;0;1903,97;8,162
2017/02/09;23:15:00;0;1904,03;8,175
2017/02/09;23:30:00;0;1903,98;8,154
2017/02/09;23:45:00;0;1903,88;8,175
2017/02/10;00:00:00;0;1904,03;8,184
2017/02/10;00:15:00;0;1904,12;8,153
2017/02/10;00:30:00;0;1904,11;8,148
2017/02/10;00:45:00;0;1903,97;8,166
2017/02/10;01:00:00;0;1903,95;8,126
2017/02/10;01:15:00;0;1903,91;8,149
2017/02/10;01:30:00;0;1903,84;8,150
2017/02/10;01:45:00;0;1903,93;8,158
2017/02/10;02:00:00;0;1903,92;8,150
2017/02/10;02:15:00;0;1903,90;8,140
2017/02/10;02:30:00;0;1903,88;8,135
2017/02/10;02:45:00;0;1903,86;8,120
2017/02/10;03:00:00;0;1903,91;8,158
2017/02/10;03:15:00;0;1904,09;8,138
2017/02/10;03:30:00;0;1904,32;8,157
2017/02/10;03:45:00;0;1904,62;8,167
2017/02/10;04:00:00;0;1904,78;8,167
2017/02/10;04:15:00;0;1905,01;8,164
2017/02/10;04:30:00;0;1905,24;8,179
2017/02/10;04:45:00;0;1905,50;8,167
2017/02/10;05:00:00;0;1905,90;8,158
2017/02/10;05:15:00;0;1906,05;8,155
2017/02/10;05:30:00;0;1906,32;8,155
2017/02/10;05:45:00;0;1906,73;8,159
2017/02/10;06:00:00;0;1907,08;8,155
2017/02/10;06:15:00;0;1907,51;8,156
2017/02/10;06:30:00;0;1907,95;8,154
2017/02/10;06:45:00;0;1907,95;8,169
2017/02/10;07:00:00;0;1908,12;8,142
2017/02/10;07:15:00;0;1908,43;8,151
2017/02/10;07:30:00;0;1909,02;8,138
2017/02/10;07:45:00;0;1909,40;8,167
2017/02/10;08:00:00;0;1909,91;8,162
2017/02/10;08:15:00;0;1910,02;8,140
2017/02/10;08:30:00;0;1910,26;8,150
2017/02/10;08:45:00;0;1910,28;8,158
2017/02/10;09:00:00;0;1910,45;8,175
2017/02/10;09:15:00;0;1910,55;8,166
2017/02/10;09:30:00;0;1910,66;8,144
2017/02/10;09:45:00;0;1910,88;8,146
2017/02/10;10:00:00;0;1911,19;8,138
2017/02/10;10:15:00;0;1911,31;8,124
2017/02/10;10:30:00;0;1911,43;8,118
2017/02/10;10:45:00;0;1911,32;8,136
2017/02/10;11:00:00;0;1911,55;8,149
2017/02/10;11:15:00;0;1911,76;8,135
2017/02/10;11:30:00;0;1911,87;8,143
2017/02/10;11:45:00;0;1912,08;8,147
2017/02/10;12:00:00;0;1912,10;8,154
2017/02/10;12:15:00;0;1912,27;8,136
2017/02/10;12:30:00;0;1912,22;8,123
2017/02/10;12:45:00;0;1912,42;8,143
2017/02/10;13:00:00;0;1912,34;8,160
2017/02/10;13:15:00;0;1912,50;8,132
2017/02/10;13:30:00;0;1912,28;8,134
2017/02/10;13:45:00;0;1912,40;8,148
2017/02/10;14:00:00;0;1912,57;8,114
2017/02/10;14:15:00;0;1912,71;8,141
2017/02/10;14:30:00;0;1912,79;8,136
2017/02/10;14:45:00;0;1913,11;8,126
2017/02/10;15:00:00;0;1913,13;8,154
2017/02/10;15:15:00;0;1913,47;8,134
2017/02/10;15:30:00;0;1913,53;8,132
2017/02/10;15:45:00;0;1913,29;8,140
2017/02/10;16:00:00;0;1913,24;8,149
2017/02/10;16:15:00;0;1913,17;8,143
2017/02/10;16:30:00;0;1912,93;8,144
2017/02/10;16:45:00;0;1912,76;8,156
2017/02/10;17:00:00;0;1912,69;8,131
2017/02/10;17:15:00;0;1912,64;8,155
2017/02/10;17:30:00;0;1912,49;8,155
2017/02/10;17:45:00;0;1912,38;8,135
2017/02/10;18:00:00;0;1912,26;8,142
2017/02/10;18:15:00;0;1912,04;8,162
2017/02/10;18:30:00;0;1911,75;8,123
2017/02/10;18:45:00;0;1911,68;8,154
2017/02/10;19:00:00;0;1911,90;8,159
2017/02/10;19:15:00;0;1911,72;8,158
2017/02/10;19:30:00;0;1911,53;8,157
2017/02/10;19:45:00;0;1911,15;8,148
2017/02/10;20:00:00;0;1910,81;8,154
2017/02/10;20:15:00;0;1910,39;8,141
2017/02/10;20:30:00;0;1910,51;8,120
2017/02/10;20:45:00;0;1910,40;8,143
2017/02/10;21:00:00;0;1910,62;8,149
2017/02/10;21:15:00;0;1910,17;8,155
2017/02/10;21:30:00;0;1909,87;8,160
2017/02/10;21:45:00;0;1910,28;8,143
2017/02/10;22:00:00;0;1910,00;8,146
2017/02/10;22:15:00;0;1909,70;8,137
2017/02/10;22:30:00;0;1909,58;8,148
2017/02/10;22:45:00;0;1909,93;8,138
2017/02/10;23:00:00;0;1910,02;8,143
2017/02/10;23:15:00;0;1910,01;8,140
2017/02/10;23:30:00;0;1909,42;8,156
2017/02/10;23:45:00;0;1909,24;8,141
2017/02/11;00:00:00;0;1909,48;8,144
2017/02/11;00:15:00;0;1909,23;8,150
2017/02/11;00:30:00;0;1908,85;8,118
2017/02/11;00:45:00;0;1908,49;8,151
2017/02/11;01:00:00;0;1908,28;8,112
2017/02/11;01:15:00;0;1908,10;8,146
2017/02/11;01:30:00;0;1907,58;8,136
2017/02/11;01:45:00;0;1906,98;8,139
2017/02/11;02:00:00;0;1906,76;8,152
2017/02/11;02:15:00;0;1906,43;8,137
2017/02/11;02:30:00;0;1906,15;8,134
2017/02/11;02:45:00;0;1906,01;8,167
2017/02/11;03:00:00;0;1905,54;8,110
2017/02/11;03:15:00;0;1905,49;8,139
2017/02/11;03:30:00;0;1905,17;8,143
2017/02/11;03:45:00;0;1905,19;8,141
2017/02/11;04:00:00;0;1905,09;8,150
2017/02/11;04:15:00;0;1905,12;8,115
2017/02/11;04:30:00;0;1905,07;8,133
2017/02/11;04:45:00;0;1904,78;8,139
2017/02/11;05:00:00;0;1904,57;8,146
2017/02/11;05:15:00;0;1904,23;8,143
2017/02/11;05:30:00;0;1904,29;8,133
2017/02/11;05:45:00;0;1903,91;8,135
2017/02/11;06:00:00;0;1903,93;8,130
2017/02/11;06:15:00;0;1904,00;8,114
2017/02/11;06:30:00;0;1904,02;8,132
2017/02/11;06:45:00;0;1904,09;8,142
2017/02/11;07:00:00;0;1903,98;8,139
2017/02/11;07:15:00;0;1904,19;8,136
2017/02/11;07:30:00;0;1904,31;8,169
2017/02/11;07:45:00;0;1904,19;8,154
2017/02/11;08:00:00;0;1904,32;8,161
2017/02/11;08:15:00;0;1904,01;8,137
2017/02/11;08:30:00;0;1903,92;8,146
2017/02/11;08:45:00;0;1904,17;8,142
2017/02/11;09:00:00;0;1904,43;8,151
2017/02/11;09:15:00;0;1904,31;8,129
2017/02/11;09:30:00;0;1904,38;8,149
2017/02/11;09:45:00;0;1904,58;8,139
2017/02/11;10:00:00;0;1904,68;8,158
2017/02/11;10:15:00;0;1904,84;8,146
2017/02/11;10:30:00;0;1904,76;8,127
2017/02/11;10:45:00;0;1904,77;8,137
2017/02/11;11:00:00;0;1904,93;8,143
2017/02/11;11:15:00;0;1904,92;8,167
2017/02/11;11:30:00;0;1905,03;8,147
2017/02/11;11:45:00;0;1905,07;8,151
2017/02/11;12:00:00;0;1904,85;8,140
2017/02/11;12:15:00;0;1905,15;8,138
2017/02/11;12:30:00;0;1905,24;8,123
2017/02/11;12:45:00;0;1905,14;8,125
2017/02/11;13:00:00;0;1905,24;8,155
2017/02/11;13:15:00;0;1905,24;8,122
2017/02/11;13:30:00;0;1905,16;8,130
2017/02/11;13:45:00;0;1905,17;8,142
2017/02/11;14:00:00;0;1905,40;8,139
2017/02/11;14:15:00;0;1905,61;8,144
2017/02/11;14:30:00;0;1905,90;8,168
2017/02/11;14:45:00;0;1906,27;8,132
2017/02/11;15:00:00;0;1906,50;8,159
2017/02/11;15:15:00;0;1906,52;8,165
2017/02/11;15:30:00;0;1906,65;8,140
2017/02/11;15:45:00;0;1906,85;8,153
2017/02/11;16:00:00;0;1906,85;8,146
2017/02/11;16:15:00;0;1907,20;8,165
2017/02/11;16:30:00;0;1907,43;8,147
2017/02/11;16:45:00;0;1907,79;8,142
2017/02/11;17:00:00;0;1908,20;8,142
2017/02/11;17:15:00;0;1908,40;8,126
2017/02/11;17:30:00;0;1908,63;8,139
2017/02/11;17:45:00;0;1908,86;8,128
2017/02/11;18:00:00;0;1909,07;8,102
2017/02/11;18:15:00;0;1909,28;8,125
2017/02/11;18:30:00;0;1909,55;8,129
2017/02/11;18:45:00;0;1909,79;8,125
2017/02/11;19:00:00;0;1909,86;8,157
2017/02/11;19:15:00;0;1909,92;8,150
2017/02/11;19:30:00;0;1910,16;8,139
2017/02/11;19:45:00;0;1910,39;8,139
2017/02/11;20:00:00;0;1910,24;8,139
2017/02/11;20:15:00;0;1910,62;8,145
2017/02/11;20:30:00;0;1910,88;8,151
2017/02/11;20:45:00;0;1911,11;8,129
2017/02/11;21:00:00;0;1911,17;8,144
2017/02/11;21:15:00;0;1911,11;8,111
2017/02/11;21:30:00;0;1910,96;8,138
2017/02/11;21:45:00;0;1911,06;8,142
2017/02/11;22:00:00;0;1911,13;8,151
2017/02/11;22:15:00;0;1910,99;8,132
2017/02/11;22:30:00;0;1910,98;8,120
2017/02/11;22:45:00;0;1911,17;8,147
2017/02/11;23:00:00;0;1911,23;8,168
2017/02/11;23:15:00;0;1911,62;8,145
2017/02/11;23:30:00;0;1911,80;8,150
2017/02/11;23:45:00;0;1911,61;8,149
2017/02/12;00:00:00;0;1911,23;8,158
2017/02/12;00:15:00;0;1911,42;8,133
2017/02/12;00:30:00;0;1911,50;8,159
2017/02/12;00:45:00;0;1911,67;8,163
2017/02/12;01:00:00;0;1911,07;8,145
2017/02/12;01:15:00;0;1911,58;8,176
2017/02/12;01:30:00;0;1911,59;8,152
2017/02/12;01:45:00;0;1911,26;8,155
2017/02/12;02:00:00;0;1911,46;8,153
2017/02/12;02:15:00;0;1911,30;8,161
2017/02/12;02:30:00;0;1911,43;8,135
2017/02/12;02:45:00;0;1911,45;8,154
2017/02/12;03:00:00;0;1911,24;8,142
2017/02/12;03:15:00;0;1911,54;8,138
2017/02/12;03:30:00;0;1911,47;8,132
2017/02/12;03:45:00;0;1911,06;8,125
2017/02/12;04:00:00;0;1911,20;8,136
2017/02/12;04:15:00;0;1910,96;8,135
2017/02/12;04:30:00;0;1910,56;8,141
2017/02/12;04:45:00;0;1910,83;8,136
2017/02/12;05:00:00;0;1910,48;8,143
2017/02/12;05:15:00;0;1910,02;8,146
2017/02/12;05:30:00;0;1909,89;8,161
2017/02/12;05:45:00;0;1909,47;8,125
2017/02/12;06:00:00;0;1909,66;8,146
2017/02/12;06:15:00;0;1909,52;8,158
2017/02/12;06:30:00;0;1909,45;8,154
2017/02/12;06:45:00;0;1909,55;8,152
2017/02/12;07:00:00;0;1909,48;8,131
2017/02/12;07:15:00;0;1909,36;8,114
2017/02/12;07:30:00;0;1908,93;8,122
2017/02/12;07:45:00;0;1909,01;8,131
2017/02/12;08:00:00;0;1909,10;8,141
2017/02/12;08:15:00;0;1908,51;8,146
2017/02/12;08:30:00;0;1908,28;8,157
2017/02/12;08:45:00;0;1907,94;8,152
2017/02/12;09:00:00;0;1907,64;8,157
2017/02/12;09:15:00;0;1907,18;8,157
2017/02/12;09:30:00;0;1906,74;8,146
2017/02/12;09:45:00;0;1906,50;8,144
2017/02/12;10:00:00;0;1906,29;8,145
2017/02/12;10:15:00;0;1906,30;8,160
2017/02/12;10:30:00;0;1906,36;8,142
2017/02/12;10:45:00;0;1905,96;8,127
2017/02/12;11:00:00;0;1905,91;8,138
2017/02/12;11:15:00;0;1905,36;8,150
2017/02/12;11:30:00;0;1904,88;8,149
2017/02/12;11:45:00;0;1904,52;8,141
2017/02/12;12:00:00;0;1904,12;8,129
2017/02/12;12:15:00;0;1903,68;8,144
2017/02/12;12:30:00;0;1903,43;8,132
2017/02/12;12:45:00;0;1902,76;8,150
2017/02/12;13:00:00;0;1902,30;8,158
2017/02/12;13:15:00;0;1901,49;8,145
2017/02/12;13:30:00;0;1901,18;8,136
2017/02/12;13:45:00;0;1900,84;8,155
2017/02/12;14:00:00;0;1900,57;8,121
2017/02/12;14:15:00;0;1900,88;8,123
2017/02/12;14:30:00;0;1900,45;8,129
2017/02/12;14:45:00;0;1900,61;8,150
2017/02/12;15:00:00;0;1900,53;8,135
2017/02/12;15:15:00;0;1900,31;8,149
2017/02/12;15:30:00;0;1899,85;8,117
2017/02/12;15:45:00;0;1899,40;8,121
2017/02/12;16:00:00;0;1899,50;8,148
2017/02/12;16:15:00;0;1899,13;8,142
2017/02/12;16:30:00;0;1899,00;8,122
2017/02/12;16:45:00;0;1898,79;8,147
2017/02/12;17:00:00;0;1898,31;8,142
2017/02/12;17:15:00;0;1898,34;8,140
2017/02/12;17:30:00;0;1897,87;8,147
2017/02/12;17:45:00;0;1897,86;8,129
2017/02/12;18:00:00;0;1897,75;8,148
2017/02/12;18:15:00;0;1897,71;8,124
2017/02/12;18:30:00;0;1897,34;8,151
2017/02/12;18:45:00;0;1896,72;8,138
2017/02/12;19:00:00;0;1896,48;8,124
2017/02/12;19:15:00;0;1896,20;8,147
2017/02/12;19:30:00;0;1896,05;8,149
2017/02/12;19:45:00;0;1895,44;8,150
2017/02/12;20:00:00;0;1895,06;8,120
2017/02/12;20:15:00;0;1894,82;8,143
2017/02/12;20:30:00;0;1894,41;8,117
2017/02/12;20:45:00;0;1894,07;8,113
2017/02/12;21:00:00;0;1894,04;8,139
2017/02/12;21:15:00;0;1893,72;8,129
2017/02/12;21:30:00;0;1893,64;8,142
2017/02/12;21:45:00;0;1893,59;8,119
2017/02/12;22:00:00;0;1893,42;8,115
2017/02/12;22:15:00;0;1893,23;8,120
2017/02/12;22:30:00;0;1892,90;8,138
2017/02/12;22:45:00;0;1892,44;8,147
2017/02/12;23:00:00;0;1892,17;8,130
2017/02/12;23:15:00;0;1891,71;8,143
2017/02/12;23:30:00;0;1891,77;8,141
2017/02/12;23:45:00;0;1891,54;8,142
2017/02/13;00:00:00;0;1891,26;8,126
2017/02/13;00:15:00;0;1891,22;8,144
2017/02/13;00:30:00;0;1891,00;8,127
2017/02/13;00:45:00;0;1890,94;8,141
2017/02/13;01:00:00;0;1890,89;8,135
2017/02/13;01:15:00;0;1890,78;8,144
2017/02/13;01:30:00;0;1890,89;8,148
2017/02/13;01:45:00;0;1890,91;8,133
2017/02/13;02:00:00;0;1890,97;8,154
2017/02/13;02:15:00;0;1890,92;8,135
2017/02/13;02:30:00;0;1890,79;8,132
2017/02/13;02:45:00;0;1890,75;8,158
2017/02/13;03:00:00;0;1890,62;8,146
2017/02/13;03:15:00;0;1890,56;8,130
2017/02/13;03:30:00;0;1890,66;8,136
2017/02/13;03:45:00;0;1890,60;8,142
2017/02/13;04:00:00;0;1890,68;8,129
2017/02/13;04:15:00;0;1890,87;8,165
2017/02/13;04:30:00;0;1890,90;8,146
2017/02/13;04:45:00;0;1891,00;8,141
2017/02/13;05:00:00;0;1891,16;8,135
2017/02/13;05:15:00;0;1891,36;8,125
2017/02/13;05:30:00;0;1891,57;8,129
2017/02/13;05:45:00;0;1891,83;8,135
2017/02/13;06:00:00;0;1892,12;8,139
2017/02/13;06:15:00;0;1892,43;8,143
2017/02/13;06:30:00;0;1892,74;8,138
2017/02/13;06:45:00;0;1893,35;8,145
2017/02/13;07:00:00;0;1893,60;8,135
2017/02/13;07:15:00;0;1894,10;8,151
2017/02/13;07:30:00;0;1894,47;8,130
2017/02/13;07:45:00;0;1894,99;8,142
2017/02/13;08:00:00;0;1895,29;8,130
2017/02/13;08:15:00;0;1895,74;8,130
2017/02/13;08:30:00;0;1896,04;8,144
2017/02/13;08:45:00;0;1896,04;8,150
2017/02/13;09:00:00;0;1896,39;8,159
2017/02/13;09:15:00;0;1896,78;8,145
2017/02/13;09:30:00;0;1897,29;8,156
2017/02/13;09:45:00;0;1897,53;8,144
2017/02/13;10:00:00;0;1897,88;8,127
2017/02/13;10:15:00;0;1898,27;8,143
2017/02/13;10:30:00;0;1898,37;8,109
2017/02/13;10:45:00;0;1898,65;8,124
2017/02/13;11:00:00;0;1898,94;8,116
2017/02/13;11:15:00;0;1898,90;8,138
2017/02/13;11:30:00;0;1899,06;8,156
2017/02/13;11:45:00;0;1899,26;8,151
2017/02/13;12:00:00;0;1899,35;8,159
2017/02/13;12:15:00;0;1899,32;8,142
2017/02/13;12:30:00;0;1899,35;8,142
2017/02/13;12:45:00;0;1899,61;8,169
2017/02/13;13:00:00;0;1899,64;8,143
2017/02/13;13:15:00;0;1899,70;8,173
2017/02/13;13:30:00;0;1900,03;8,167
2017/02/13;13:45:00;0;1899,93;8,135
2017/02/13;14:00:00;0;1900,04;8,138
2017/02/13;14:15:00;0;1900,25;8,139
2017/02/13;14:30:00;0;1900,52;8,138
2017/02/13;14:45:00;0;1900,55;8,145
2017/02/13;15:00:00;0;1900,86;8,122
2017/02/13;15:15:00;0;1901,14;8,139
2017/02/13;15:30:00;0;1901,25;8,140
2017/02/13;15:45:00;0;1901,25;8,141
2017/02/13;16:00:00;0;1901,53;8,128
2017/02/13;16:15:00;0;1901,67;8,143
2017/02/13;16:30:00;0;1901,83;8,145
2017/02/13;16:45:00;0;1902,03;8,147
2017/02/13;17:00:00;0;1902,30;8,133
2017/02/13;17:15:00;0;1902,44;8,137
2017/02/13;17:30:00;0;1902,60;8,122
2017/02/13;17:45:00;0;1902,58;8,126
2017/02/13;18:00:00;0;1902,70;8,143
2017/02/13;18:15:00;0;1902,57;8,146
2017/02/13;18:30:00;0;1902,67;8,125
2017/02/13;18:45:00;0;1902,80;8,146
2017/02/13;19:00:00;0;1902,75;8,122
2017/02/13;19:15:00;0;1902,74;8,133
2017/02/13;19:30:00;0;1902,62;8,149
2017/02/13;19:45:00;0;1902,61;8,157
2017/02/13;20:00:00;0;1902,64;8,145
2017/02/13;20:15:00;0;1902,58;8,117
2017/02/13;20:30:00;0;1902,47;8,103
2017/02/13;20:45:00;0;1902,25;8,132
2017/02/13;21:00:00;0;1902,27;8,136
2017/02/13;21:15:00;0;1902,06;8,143
2017/02/13;21:30:00;0;1901,98;8,138
2017/02/13;21:45:00;0;1901,82;8,118
2017/02/13;22:00:00;0;1901,78;8,119
2017/02/13;22:15:00;0;1901,60;8,113
2017/02/13;22:30:00;0;1901,54;8,151
2017/02/13;22:45:00;0;1901,46;8,117
2017/02/13;23:00:00;0;1901,47;8,112
2017/02/13;23:15:00;0;1901,38;8,137
2017/02/13;23:30:00;0;1901,17;8,124
2017/02/13;23:45:00;0;1901,15;8,130
2017/02/14;00:00:00;0;1901,17;8,124
2017/02/14;00:15:00;0;1901,11;8,141
2017/02/14;00:30:00;0;1901,19;8,119
2017/02/14;00:45:00;0;1901,18;8,131
2017/02/14;01:00:00;0;1901,18;8,122
2017/02/14;01:15:00;0;1901,32;8,101
2017/02/14;01:30:00;0;1901,42;8,132
2017/02/14;01:45:00;0;1901,33;8,123
2017/02/14;02:00:00;0;1901,30;8,110
2017/02/14;02:15:00;0;1901,25;8,123
2017/02/14;02:30:00;0;1901,23;8,135
2017/02/14;02:45:00;0;1901,27;8,134
2017/02/14;03:00:00;0;1901,15;8,149
2017/02/14;03:15:00;0;1901,23;8,134
2017/02/14;03:30:00;0;1901,35;8,142
2017/02/14;03:45:00;0;1901,35;8,124
2017/02/14;04:00:00;0;1901,29;8,135
2017/02/14;04:15:00;0;1901,18;8,126
2017/02/14;04:30:00;0;1901,16;8,137
2017/02/14;04:45:00;0;1901,16;8,128
2017/02/14;05:00:00;0;1900,91;8,148
2017/02/14;05:15:00;0;1900,91;8,150
2017/02/14;05:30:00;0;1900,75;8,144
2017/02/14;05:45:00;0;1900,57;8,141
2017/02/14;06:00:00;0;1900,44;8,155
2017/02/14;06:15:00;0;1900,20;8,140
2017/02/14;06:30:00;0;1900,05;8,132
2017/02/14;06:45:00;0;1900,01;8,121
2017/02/14;07:00:00;0;1900,21;8,150
2017/02/14;07:15:00;0;1900,27;8,138
2017/02/14;07:30:00;0;1900,18;8,129
2017/02/14;07:45:00;0;1900,00;8,126
2017/02/14;08:00:00;0;1900,05;8,117
2017/02/14;08:15:00;0;1900,00;8,150
2017/02/14;08:30:00;0;1900,05;8,107
2017/02/14;08:45:00;0;1900,15;8,129
2017/02/14;09:00:00;0;1900,04;8,140
2017/02/14;09:15:00;0;1900,05;8,124
2017/02/14;09:30:00;0;1899,94;8,107
2017/02/14;09:45:00;0;1899,94;8,142
2017/02/14;10:00:00;0;1899,68;8,126
2017/02/14;10:15:00;0;1899,33;8,123
2017/02/14;10:30:00;0;1899,14;8,120
2017/02/14;10:45:00;0;1898,77;8,110
2017/02/14;11:00:00;0;1898,63;8,154
2017/02/14;11:15:00;0;1898,18;8,143
2017/02/14;11:30:00;0;1897,92;8,143
2017/02/14;11:45:00;0;1897,71;8,135
2017/02/14;12:00:00;0;1897,47;8,159
2017/02/14;12:15:00;0;1897,14;8,117
2017/02/14;12:30:00;0;1896,85;8,128
2017/02/14;12:45:00;0;1896,61;8,132
2017/02/14;13:00:00;0;1896,39;8,145
2017/02/14;13:15:00;0;1896,21;8,140
2017/02/14;13:30:00;0;1895,92;8,139
2017/02/14;13:45:00;0;1895,53;8,143
2017/02/14;14:00:00;0;1895,29;8,145
2017/02/14;14:15:00;0;1895,16;8,119
2017/02/14;14:30:00;0;1895,02;8,126
2017/02/14;14:45:00;0;1894,81;8,122
2017/02/14;15:00:00;0;1894,63;8,134
2017/02/14;15:15:00;0;1894,53;8,133
2017/02/14;15:30:00;0;1894,46;8,148
2017/02/14;15:45:00;0;1894,40;8,143
2017/02/14;16:00:00;0;1894,30;8,137
2017/02/14;16:15:00;0;1894,37;8,112
2017/02/14;16:30:00;0;1894,30;8,151
2017/02/14;16:45:00;0;1894,12;8,130
2017/02/14;17:00:00;0;1894,02;8,125
2017/02/14;17:15:00;0;1893,99;8,140
2017/02/14;17:30:00;0;1894,13;8,135
2017/02/14;17:45:00;0;1894,04;8,117
2017/02/14;18:00:00;0;1893,99;8,141
2017/02/14;18:15:00;0;1894,08;8,135
2017/02/14;18:30:00;0;1893,96;8,124
2017/02/14;18:45:00;0;1894,13;8,130
