Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/30,21:45:00,0,1753.20,8.855
2017/07/30,22:00:00,0,1753.25,8.855
2017/07/30,22:15:00,0,1753.35,8.848
2017/07/30,22:30:00,0,1753.29,8.849
2017/07/30,22:45:00,0,1753.24,8.849
2017/07/30,23:00:00,0,1753.22,8.857
2017/07/30,23:15:00,0,1753.31,8.847
2017/07/30,23:30:00,0,1753.34,8.860
2017/07/30,23:45:00,0,1753.53,8.864
2017/07/31,00:00:00,0,1753.52,8.856
2017/07/31,00:15:00,0,1753.66,8.859
2017/07/31,00:30:00,0,1753.67,8.851
2017/07/31,00:45:00,0,1753.61,8.863
2017/07/31,01:00:00,0,1753.33,8.860
2017/07/31,01:15:00,0,1753.09,8.853
2017/07/31,01:30:00,0,1753.12,8.863
2017/07/31,01:45:00,0,1752.95,8.855
2017/07/31,02:00:00,0,1752.54,8.863
2017/07/31,02:15:00,0,1752.32,8.865
2017/07/31,02:30:00,0,1752.17,8.864
2017/07/31,02:45:00,0,1751.99,8.871
2017/07/31,03:00:00,0,1751.95,8.855
2017/07/31,03:15:00,0,1751.77,8.853
2017/07/31,03:30:00,0,1751.67,8.851
2017/07/31,03:45:00,0,1751.46,8.860
2017/07/31,04:00:00,0,1751.32,8.858
2017/07/31,04:15:00,0,1751.11,8.859
2017/07/31,04:30:00,0,1751.06,8.853
2017/07/31,04:45:00,0,1750.89,8.861
2017/07/31,05:00:00,0,1750.71,8.860
2017/07/31,05:15:00,0,1750.60,8.850
2017/07/31,05:30:00,0,1750.62,8.866
2017/07/31,05:45:00,0,1750.49,8.857
2017/07/31,06:00:00,0,1750.39,8.854
2017/07/31,06:15:00,0,1750.33,8.856
2017/07/31,06:30:00,0,1750.16,8.849
2017/07/31,06:45:00,0,1749.99,8.851
2017/07/31,07:00:00,0,1749.85,8.852
2017/07/31,07:15:00,0,1749.81,8.854
2017/07/31,07:30:00,0,1749.71,8.852
2017/07/31,07:45:00,0,1749.83,8.855
2017/07/31,08:00:00,0,1749.89,8.862
2017/07/31,08:15:00,0,1750.01,8.860
2017/07/31,08:30:00,0,1750.16,8.855
2017/07/31,08:45:00,0,1750.05,8.851
2017/07/31,09:00:00,0,1750.11,8.848
2017/07/31,09:15:00,0,1750.01,8.851
2017/07/31,09:30:00,0,1750.10,8.868
2017/07/31,09:45:00,0,1750.33,8.853
2017/07/31,10:00:00,0,1750.48,8.872
2017/07/31,10:15:00,0,1750.64,8.855
2017/07/31,10:30:00,0,1750.73,8.862
2017/07/31,10:45:00,0,1750.89,8.860
2017/07/31,11:00:00,0,1750.99,8.858
2017/07/31,11:15:00,0,1751.13,8.865
2017/07/31,11:30:00,0,1751.25,8.849
2017/07/31,11:45:00,0,1751.35,8.848
2017/07/31,12:00:00,0,1751.46,8.867
2017/07/31,12:15:00,0,1751.66,8.855
2017/07/31,12:30:00,0,1751.72,8.865
2017/07/31,12:45:00,0,1751.65,8.859
2017/07/31,13:00:00,0,1751.68,8.853
2017/07/31,13:15:00,0,1751.61,8.867
2017/07/31,13:30:00,0,1751.62,8.870
2017/07/31,13:45:00,0,1751.57,8.852
2017/07/31,14:00:00,0,1751.46,8.857
2017/07/31,14:15:00,0,1751.52,8.858
2017/07/31,14:30:00,0,1751.35,8.867
2017/07/31,14:45:00,0,1751.21,8.864
2017/07/31,15:00:00,0,1751.26,8.861
2017/07/31,15:15:00,0,1751.26,8.858
2017/07/31,15:30:00,0,1751.09,8.862
2017/07/31,15:45:00,0,1750.90,8.855
2017/07/31,16:00:00,0,1750.69,8.863
2017/07/31,16:15:00,0,1750.71,8.858
2017/07/31,16:30:00,0,1750.79,8.855
2017/07/31,16:45:00,0,1751.07,8.873
2017/07/31,17:00:00,0,1750.94,8.855
2017/07/31,17:15:00,0,1750.70,8.850
2017/07/31,17:30:00,0,1750.59,8.874
2017/07/31,17:45:00,0,1750.54,8.857
2017/07/31,18:00:00,0,1750.37,8.858
2017/07/31,18:15:00,0,1750.43,8.861
2017/07/31,18:30:00,0,1750.37,8.857
2017/07/31,18:45:00,0,1750.40,8.855
2017/07/31,19:00:00,0,1750.36,8.864
2017/07/31,19:15:00,0,1750.14,8.860
2017/07/31,19:30:00,0,1750.16,8.871
2017/07/31,19:45:00,0,1750.10,8.859
2017/07/31,20:00:00,0,1749.96,8.854
2017/07/31,20:15:00,0,1749.70,8.856
2017/07/31,20:30:00,0,1749.71,8.855
2017/07/31,20:45:00,0,1749.82,8.860
2017/07/31,21:00:00,0,1750.06,8.854
2017/07/31,21:15:00,0,1750.25,8.866
2017/07/31,21:30:00,0,1750.43,8.856
2017/07/31,21:45:00,0,1750.58,8.861
2017/07/31,22:00:00,0,1750.44,8.854
2017/07/31,22:15:00,0,1750.56,8.860
2017/07/31,22:30:00,0,1750.68,8.862
2017/07/31,22:45:00,0,1750.64,8.867
2017/07/31,23:00:00,0,1750.87,8.857
2017/07/31,23:15:00,0,1750.84,8.869
2017/07/31,23:30:00,0,1750.91,8.862
2017/07/31,23:45:00,0,1751.08,8.864
2017/08/01,00:00:00,0,1751.21,8.864
2017/08/01,00:15:00,0,1751.24,8.857
2017/08/01,00:30:00,0,1751.34,8.864
2017/08/01,00:45:00,0,1751.36,8.861
2017/08/01,01:00:00,0,1751.46,8.857
2017/08/01,01:15:00,0,1751.44,8.860
2017/08/01,01:30:00,0,1751.39,8.865
2017/08/01,01:45:00,0,1751.37,8.856
2017/08/01,02:00:00,0,1751.30,8.866
2017/08/01,02:15:00,0,1751.13,8.863
2017/08/01,02:30:00,0,1751.18,8.860
2017/08/01,02:45:00,0,1751.09,8.854
2017/08/01,03:00:00,0,1750.97,8.852
2017/08/01,03:15:00,0,1750.85,8.856
2017/08/01,03:30:00,0,1750.76,8.857
2017/08/01,03:45:00,0,1750.52,8.864
2017/08/01,04:00:00,0,1750.42,8.855
2017/08/01,04:15:00,0,1750.25,8.866
2017/08/01,04:30:00,0,1750.04,8.864
2017/08/01,04:45:00,0,1749.89,8.863
2017/08/01,05:00:00,0,1749.82,8.868
2017/08/01,05:15:00,0,1749.57,8.862
2017/08/01,05:30:00,0,1749.36,8.867
2017/08/01,05:45:00,0,1748.93,8.856
2017/08/01,06:00:00,0,1748.61,8.856
2017/08/01,06:15:00,0,1748.23,8.872
2017/08/01,06:30:00,0,1748.10,8.860
2017/08/01,06:45:00,0,1747.91,8.861
2017/08/01,07:00:00,0,1747.86,8.860
2017/08/01,07:15:00,0,1747.86,8.861
2017/08/01,07:30:00,0,1748.08,8.874
2017/08/01,07:45:00,0,1748.13,8.860
2017/08/01,08:00:00,0,1748.22,8.856
2017/08/01,08:15:00,0,1748.30,8.877
2017/08/01,08:30:00,0,1748.30,8.862
2017/08/01,08:45:00,0,1748.44,8.864
2017/08/01,09:00:00,0,1748.53,8.863
2017/08/01,09:15:00,0,1748.48,8.856
2017/08/01,09:30:00,0,1748.50,8.859
2017/08/01,09:45:00,0,1748.59,8.863
2017/08/01,10:00:00,0,1748.76,8.859
2017/08/01,10:15:00,0,1748.83,8.871
2017/08/01,10:30:00,0,1749.05,8.862
2017/08/01,10:45:00,0,1749.11,8.867
2017/08/01,11:00:00,0,1749.00,8.865
2017/08/01,11:15:00,0,1748.66,8.855
2017/08/01,11:30:00,0,1748.59,8.870
2017/08/01,11:45:00,0,1748.85,8.861
2017/08/01,12:00:00,0,1749.08,8.868
2017/08/01,12:15:00,0,1749.31,8.856
2017/08/01,12:30:00,0,1749.53,8.867
2017/08/01,12:45:00,0,1749.63,8.858
2017/08/01,13:00:00,0,1749.72,8.860
2017/08/01,13:15:00,0,1749.93,8.877
2017/08/01,13:30:00,0,1750.07,8.858
2017/08/01,13:45:00,0,1750.24,8.867
2017/08/01,14:00:00,0,1750.38,8.856
2017/08/01,14:15:00,0,1750.50,8.865
2017/08/01,14:30:00,0,1750.65,8.870
2017/08/01,14:45:00,0,1750.67,8.860
2017/08/01,15:00:00,0,1750.77,8.861
2017/08/01,15:15:00,0,1750.74,8.859
2017/08/01,15:30:00,0,1750.79,8.858
2017/08/01,15:45:00,0,1750.77,8.871
2017/08/01,16:00:00,0,1750.74,8.865
2017/08/01,16:15:00,0,1750.73,8.863
2017/08/01,16:30:00,0,1750.52,8.864
2017/08/01,16:45:00,0,1750.40,8.862
2017/08/01,17:00:00,0,1750.31,8.856
2017/08/01,17:15:00,0,1750.22,8.855
2017/08/01,17:30:00,0,1750.10,8.872
2017/08/01,17:45:00,0,1750.01,8.860
2017/08/01,18:00:00,0,1749.88,8.860
2017/08/01,18:15:00,0,1749.86,8.860
2017/08/01,18:30:00,0,1749.82,8.876
2017/08/01,18:45:00,0,1749.81,8.868
2017/08/01,19:00:00,0,1749.65,8.866
2017/08/01,19:15:00,0,1749.43,8.867
2017/08/01,19:30:00,0,1749.45,8.870
2017/08/01,19:45:00,0,1749.40,8.866
2017/08/01,20:00:00,0,1749.47,8.861
2017/08/01,20:15:00,0,1749.48,8.856
2017/08/01,20:30:00,0,1749.43,8.859
2017/08/01,20:45:00,0,1749.47,8.858
2017/08/01,21:00:00,0,1749.58,8.873
2017/08/01,21:15:00,0,1749.77,8.858
2017/08/01,21:30:00,0,1749.83,8.860
2017/08/01,21:45:00,0,1749.84,8.865
2017/08/01,22:00:00,0,1749.92,8.867
2017/08/01,22:15:00,0,1750.04,8.856
2017/08/01,22:30:00,0,1750.14,8.868
2017/08/01,22:45:00,0,1750.33,8.864
2017/08/01,23:00:00,0,1750.38,8.858
2017/08/01,23:15:00,0,1750.27,8.856
2017/08/01,23:30:00,0,1750.27,8.866
2017/08/01,23:45:00,0,1750.28,8.864
2017/08/02,00:00:00,0,1750.42,8.859
2017/08/02,00:15:00,0,1750.49,8.856
2017/08/02,00:30:00,0,1750.56,8.858
2017/08/02,00:45:00,0,1750.65,8.864
2017/08/02,01:00:00,0,1750.60,8.860
2017/08/02,01:15:00,0,1750.67,8.866
2017/08/02,01:30:00,0,1750.67,8.863
2017/08/02,01:45:00,0,1750.71,8.860
2017/08/02,02:00:00,0,1750.67,8.864
2017/08/02,02:15:00,0,1750.56,8.861
2017/08/02,02:30:00,0,1750.49,8.854
2017/08/02,02:45:00,0,1750.31,8.864
2017/08/02,03:00:00,0,1750.32,8.857
2017/08/02,03:15:00,0,1750.15,8.861
2017/08/02,03:30:00,0,1749.85,8.860
2017/08/02,03:45:00,0,1749.66,8.871
2017/08/02,04:00:00,0,1749.43,8.858
2017/08/02,04:15:00,0,1749.20,8.874
2017/08/02,04:30:00,0,1749.03,8.865
2017/08/02,04:45:00,0,1748.88,8.860
2017/08/02,05:00:00,0,1748.58,8.868
2017/08/02,05:15:00,0,1748.36,8.869
2017/08/02,05:30:00,0,1748.23,8.873
2017/08/02,05:45:00,0,1748.00,8.867
2017/08/02,06:00:00,0,1747.85,8.871
2017/08/02,06:15:00,0,1747.76,8.876
2017/08/02,06:30:00,0,1747.65,8.861
2017/08/02,06:45:00,0,1747.47,8.869
2017/08/02,07:00:00,0,1747.20,8.860
2017/08/02,07:15:00,0,1746.97,8.868
2017/08/02,07:30:00,0,1746.76,8.869
2017/08/02,07:45:00,0,1746.62,8.863
2017/08/02,08:00:00,0,1746.46,8.861
2017/08/02,08:15:00,0,1746.38,8.859
2017/08/02,08:30:00,0,1746.26,8.869
2017/08/02,08:45:00,0,1746.05,8.863
2017/08/02,09:00:00,0,1746.03,8.862
2017/08/02,09:15:00,0,1746.04,8.861
2017/08/02,09:30:00,0,1746.11,8.880
2017/08/02,09:45:00,0,1746.14,8.870
2017/08/02,10:00:00,0,1746.26,8.865
2017/08/02,10:15:00,0,1746.19,8.867
2017/08/02,10:30:00,0,1746.28,8.859
2017/08/02,10:45:00,0,1746.43,8.860
2017/08/02,11:00:00,0,1746.67,8.863
2017/08/02,11:15:00,0,1746.74,8.858
2017/08/02,11:30:00,0,1746.89,8.874
2017/08/02,11:45:00,0,1747.08,8.866
2017/08/02,12:00:00,0,1747.26,8.860
2017/08/02,12:15:00,0,1747.32,8.862
2017/08/02,12:30:00,0,1747.41,8.870
2017/08/02,12:45:00,0,1747.45,8.868
2017/08/02,13:00:00,0,1747.51,8.864
2017/08/02,13:15:00,0,1747.53,8.871
2017/08/02,13:30:00,0,1747.68,8.864
2017/08/02,13:45:00,0,1747.79,8.865
2017/08/02,14:00:00,0,1747.91,8.878
2017/08/02,14:15:00,0,1747.79,8.875
2017/08/02,14:30:00,0,1747.79,8.863
2017/08/02,14:45:00,0,1747.78,8.867
2017/08/02,15:00:00,0,1747.85,8.861
2017/08/02,15:15:00,0,1747.82,8.869
2017/08/02,15:30:00,0,1747.86,8.872
2017/08/02,15:45:00,0,1747.99,8.860
2017/08/02,16:00:00,0,1748.02,8.864
2017/08/02,16:15:00,0,1748.15,8.867
2017/08/02,16:30:00,0,1748.16,8.870
2017/08/02,16:45:00,0,1748.14,8.860
2017/08/02,17:00:00,0,1748.08,8.868
2017/08/02,17:15:00,0,1748.01,8.868
2017/08/02,17:30:00,0,1747.89,8.864
2017/08/02,17:45:00,0,1747.58,8.867
2017/08/02,18:00:00,0,1747.47,8.876
2017/08/02,18:15:00,0,1747.38,8.870
2017/08/02,18:30:00,0,1747.21,8.873
2017/08/02,18:45:00,0,1747.25,8.867
2017/08/02,19:00:00,0,1747.21,8.866
2017/08/02,19:15:00,0,1747.01,8.871
2017/08/02,19:30:00,0,1746.85,8.867
2017/08/02,19:45:00,0,1746.68,8.861
2017/08/02,20:00:00,0,1746.32,8.865
2017/08/02,20:15:00,0,1745.94,8.865
2017/08/02,20:30:00,0,1745.84,8.862
2017/08/02,20:45:00,0,1745.99,8.864
2017/08/02,21:00:00,0,1746.06,8.869
2017/08/02,21:15:00,0,1746.29,8.864
2017/08/02,21:30:00,0,1746.63,8.873
2017/08/02,21:45:00,0,1746.37,8.868
2017/08/02,22:00:00,0,1746.58,8.869
2017/08/02,22:15:00,0,1746.82,8.863
2017/08/02,22:30:00,0,1746.80,8.864
2017/08/02,22:45:00,0,1746.83,8.869
2017/08/02,23:00:00,0,1746.90,8.862
2017/08/02,23:15:00,0,1746.95,8.873
2017/08/02,23:30:00,0,1747.08,8.866
2017/08/02,23:45:00,0,1747.18,8.867
2017/08/03,00:00:00,0,1747.41,8.869
2017/08/03,00:15:00,0,1747.62,8.867
2017/08/03,00:30:00,0,1747.58,8.865
2017/08/03,00:45:00,0,1747.61,8.869
2017/08/03,01:00:00,0,1747.68,8.861
2017/08/03,01:15:00,0,1747.69,8.869
2017/08/03,01:30:00,0,1747.71,8.865
2017/08/03,01:45:00,0,1747.80,8.874
2017/08/03,02:00:00,0,1747.77,8.872
2017/08/03,02:15:00,0,1747.76,8.873
2017/08/03,02:30:00,0,1747.92,8.866
2017/08/03,02:45:00,0,1747.95,8.872
2017/08/03,03:00:00,0,1747.92,8.875
2017/08/03,03:15:00,0,1748.00,8.867
2017/08/03,03:30:00,0,1748.04,8.874
2017/08/03,03:45:00,0,1747.96,8.870
2017/08/03,04:00:00,0,1747.81,8.871
2017/08/03,04:15:00,0,1747.78,8.869
2017/08/03,04:30:00,0,1747.65,8.871
2017/08/03,04:45:00,0,1747.52,8.862
2017/08/03,05:00:00,0,1747.48,8.871
2017/08/03,05:15:00,0,1747.34,8.876
2017/08/03,05:30:00,0,1747.24,8.879
2017/08/03,05:45:00,0,1747.20,8.866
2017/08/03,06:00:00,0,1747.11,8.865
2017/08/03,06:15:00,0,1746.85,8.865
2017/08/03,06:30:00,0,1746.45,8.866
2017/08/03,06:45:00,0,1745.99,8.876
2017/08/03,07:00:00,0,1745.74,8.862
2017/08/03,07:15:00,0,1745.57,8.865
2017/08/03,07:30:00,0,1745.52,8.870
2017/08/03,07:45:00,0,1745.28,8.863
2017/08/03,08:00:00,0,1745.18,8.863
2017/08/03,08:15:00,0,1745.22,8.868
2017/08/03,08:30:00,0,1745.27,8.869
2017/08/03,08:45:00,0,1745.14,8.869
2017/08/03,09:00:00,0,1744.99,8.866
2017/08/03,09:15:00,0,1744.98,8.880
2017/08/03,09:30:00,0,1745.05,8.867
2017/08/03,09:45:00,0,1744.90,8.869
2017/08/03,10:00:00,0,1744.93,8.863
2017/08/03,10:15:00,0,1745.06,8.880
2017/08/03,10:30:00,0,1745.18,8.875
2017/08/03,10:45:00,0,1745.17,8.870
2017/08/03,11:00:00,0,1745.23,8.881
2017/08/03,11:15:00,0,1745.28,8.870
2017/08/03,11:30:00,0,1745.45,8.869
2017/08/03,11:45:00,0,1745.59,8.872
2017/08/03,12:00:00,0,1745.69,8.873
2017/08/03,12:15:00,0,1745.79,8.868
2017/08/03,12:30:00,0,1745.73,8.879
2017/08/03,12:45:00,0,1745.91,8.874
2017/08/03,13:00:00,0,1746.14,8.874
2017/08/03,13:15:00,0,1746.09,8.864
2017/08/03,13:30:00,0,1746.19,8.878
2017/08/03,13:45:00,0,1746.41,8.868
2017/08/03,14:00:00,0,1746.68,8.872
2017/08/03,14:15:00,0,1746.89,8.871
2017/08/03,14:30:00,0,1747.05,8.874
2017/08/03,14:45:00,0,1747.24,8.866
2017/08/03,15:00:00,0,1747.63,8.867
2017/08/03,15:15:00,0,1747.93,8.864
2017/08/03,15:30:00,0,1748.11,8.874
2017/08/03,15:45:00,0,1748.31,8.867
2017/08/03,16:00:00,0,1748.45,8.874
2017/08/03,16:15:00,0,1748.49,8.869
2017/08/03,16:30:00,0,1748.53,8.866
2017/08/03,16:45:00,0,1748.41,8.872
2017/08/03,17:00:00,0,1748.57,8.872
2017/08/03,17:15:00,0,1748.71,8.868
2017/08/03,17:30:00,0,1748.79,8.868
2017/08/03,17:45:00,0,1748.76,8.868
2017/08/03,18:00:00,0,1748.77,8.871
2017/08/03,18:15:00,0,1748.58,8.867
2017/08/03,18:30:00,0,1748.53,8.872
2017/08/03,18:45:00,0,1748.52,8.870
2017/08/03,19:00:00,0,1748.43,8.873
2017/08/03,19:15:00,0,1748.19,8.865
2017/08/03,19:30:00,0,1748.05,8.872
2017/08/03,19:45:00,0,1747.84,8.870
2017/08/03,20:00:00,0,1747.72,8.872
2017/08/03,20:15:00,0,1747.56,8.876
2017/08/03,20:30:00,0,1747.47,8.866
2017/08/03,20:45:00,0,1747.31,8.869
2017/08/03,21:00:00,0,1747.29,8.872
2017/08/03,21:15:00,0,1747.09,8.873
2017/08/03,21:30:00,0,1746.58,8.874
2017/08/03,21:45:00,0,1746.43,8.876
2017/08/03,22:00:00,0,1746.35,8.875
2017/08/03,22:15:00,0,1746.27,8.871
2017/08/03,22:30:00,0,1746.19,8.879
2017/08/03,22:45:00,0,1746.11,8.870
2017/08/03,23:00:00,0,1746.04,8.865
2017/08/03,23:15:00,0,1745.95,8.875
2017/08/03,23:30:00,0,1745.95,8.872
2017/08/03,23:45:00,0,1745.88,8.869
2017/08/04,00:00:00,0,1745.98,8.869
2017/08/04,00:15:00,0,1745.98,8.876
2017/08/04,00:30:00,0,1746.00,8.867
2017/08/04,00:45:00,0,1746.11,8.873
2017/08/04,01:00:00,0,1746.22,8.869
2017/08/04,01:15:00,0,1746.30,8.870
2017/08/04,01:30:00,0,1746.33,8.868
2017/08/04,01:45:00,0,1746.39,8.872
2017/08/04,02:00:00,0,1746.47,8.878
2017/08/04,02:15:00,0,1746.60,8.873
2017/08/04,02:30:00,0,1746.60,8.870
2017/08/04,02:45:00,0,1746.65,8.872
2017/08/04,03:00:00,0,1746.75,8.870
2017/08/04,03:15:00,0,1746.71,8.879
2017/08/04,03:30:00,0,1746.73,8.870
2017/08/04,03:45:00,0,1746.79,8.872
2017/08/04,04:00:00,0,1746.51,8.881
2017/08/04,04:15:00,0,1746.30,8.873
2017/08/04,04:30:00,0,1746.16,8.869
2017/08/04,04:45:00,0,1745.94,8.872
2017/08/04,05:00:00,0,1745.78,8.878
2017/08/04,05:15:00,0,1745.67,8.867
2017/08/04,05:30:00,0,1745.62,8.870
2017/08/04,05:45:00,0,1745.39,8.872
2017/08/04,06:00:00,0,1745.21,8.873
2017/08/04,06:15:00,0,1744.94,8.871
2017/08/04,06:30:00,0,1744.54,8.876
2017/08/04,06:45:00,0,1744.08,8.868
2017/08/04,07:00:00,0,1743.68,8.872
2017/08/04,07:15:00,0,1743.13,8.874
2017/08/04,07:30:00,0,1742.81,8.867
2017/08/04,07:45:00,0,1742.41,8.869
2017/08/04,08:00:00,0,1742.02,8.872
2017/08/04,08:15:00,0,1741.77,8.872
2017/08/04,08:30:00,0,1741.55,8.871
2017/08/04,08:45:00,0,1741.25,8.874
2017/08/04,09:00:00,0,1741.01,8.876
2017/08/04,09:15:00,0,1740.81,8.874
2017/08/04,09:30:00,0,1740.61,8.875
2017/08/04,09:45:00,0,1740.43,8.874
2017/08/04,10:00:00,0,1740.35,8.874
2017/08/04,10:15:00,0,1740.22,8.887
2017/08/04,10:30:00,0,1739.96,8.879
2017/08/04,10:45:00,0,1739.91,8.876
2017/08/04,11:00:00,0,1739.82,8.878
2017/08/04,11:15:00,0,1739.72,8.882
2017/08/04,11:30:00,0,1739.60,8.876
2017/08/04,11:45:00,0,1739.56,8.877
2017/08/04,12:00:00,0,1739.59,8.883
2017/08/04,12:15:00,0,1739.81,8.873
2017/08/04,12:30:00,0,1740.03,8.876
2017/08/04,12:45:00,0,1740.08,8.873
2017/08/04,13:00:00,0,1740.01,8.877
2017/08/04,13:15:00,0,1740.13,8.872
2017/08/04,13:30:00,0,1740.25,8.889
2017/08/04,13:45:00,0,1740.43,8.882
2017/08/04,14:00:00,0,1740.50,8.885
2017/08/04,14:15:00,0,1740.54,8.876
2017/08/04,14:30:00,0,1740.64,8.874
2017/08/04,14:45:00,0,1740.40,8.877
2017/08/04,15:00:00,0,1740.54,8.875
2017/08/04,15:15:00,0,1740.77,8.875
2017/08/04,15:30:00,0,1741.11,8.877
2017/08/04,15:45:00,0,1741.05,8.882
2017/08/04,16:00:00,0,1741.17,8.878
2017/08/04,16:15:00,0,1741.59,8.882
2017/08/04,16:30:00,0,1741.61,8.873
2017/08/04,16:45:00,0,1741.98,8.872
2017/08/04,17:00:00,0,1742.07,8.874
2017/08/04,17:15:00,0,1742.30,8.872
2017/08/04,17:30:00,0,1742.67,8.878
2017/08/04,17:45:00,0,1742.86,8.876
2017/08/04,18:00:00,0,1742.71,8.874
2017/08/04,18:15:00,0,1742.54,8.876
2017/08/04,18:30:00,0,1742.46,8.875
2017/08/04,18:45:00,0,1742.34,8.871
2017/08/04,19:00:00,0,1742.61,8.869
2017/08/04,19:15:00,0,1742.33,8.870
2017/08/04,19:30:00,0,1741.86,8.873
2017/08/04,19:45:00,0,1741.64,8.871
2017/08/04,20:00:00,0,1741.75,8.875
2017/08/04,20:15:00,0,1741.34,8.872
2017/08/04,20:30:00,0,1741.08,8.880
2017/08/04,20:45:00,0,1740.92,8.876
2017/08/04,21:00:00,0,1740.62,8.881
2017/08/04,21:15:00,0,1740.61,8.878
2017/08/04,21:30:00,0,1740.44,8.878
2017/08/04,21:45:00,0,1740.21,8.877
2017/08/04,22:00:00,0,1740.09,8.882
2017/08/04,22:15:00,0,1739.76,8.879
2017/08/04,22:30:00,0,1739.35,8.876
2017/08/04,22:45:00,0,1739.07,8.872
2017/08/04,23:00:00,0,1739.03,8.871
2017/08/04,23:15:00,0,1739.02,8.873
2017/08/04,23:30:00,0,1739.13,8.873
2017/08/04,23:45:00,0,1739.14,8.872
2017/08/05,00:00:00,0,1739.22,8.880
2017/08/05,00:15:00,0,1739.11,8.873
2017/08/05,00:30:00,0,1739.24,8.876
2017/08/05,00:45:00,0,1739.32,8.880
2017/08/05,01:00:00,0,1739.52,8.885
2017/08/05,01:15:00,0,1739.53,8.878
2017/08/05,01:30:00,0,1739.68,8.876
2017/08/05,01:45:00,0,1739.66,8.877
2017/08/05,02:00:00,0,1739.76,8.882
2017/08/05,02:15:00,0,1739.98,8.883
2017/08/05,02:30:00,0,1740.18,8.874
2017/08/05,02:45:00,0,1740.22,8.871
2017/08/05,03:00:00,0,1740.27,8.880
2017/08/05,03:15:00,0,1740.37,8.875
2017/08/05,03:30:00,0,1740.26,8.874
2017/08/05,03:45:00,0,1740.16,8.872
2017/08/05,04:00:00,0,1740.06,8.876
2017/08/05,04:15:00,0,1740.05,8.877
2017/08/05,04:30:00,0,1739.85,8.882
2017/08/05,04:45:00,0,1739.83,8.880
2017/08/05,05:00:00,0,1740.03,8.881
2017/08/05,05:15:00,0,1739.75,8.880
2017/08/05,05:30:00,0,1739.54,8.884
2017/08/05,05:45:00,0,1739.26,8.888
2017/08/05,06:00:00,0,1739.00,8.880
2017/08/05,06:15:00,0,1738.81,8.889
2017/08/05,06:30:00,0,1738.59,8.879
2017/08/05,06:45:00,0,1738.39,8.876
2017/08/05,07:00:00,0,1737.96,8.886
2017/08/05,07:15:00,0,1737.75,8.883
2017/08/05,07:30:00,0,1737.34,8.877
2017/08/05,07:45:00,0,1737.12,8.881
2017/08/05,08:00:00,0,1736.68,8.880
2017/08/05,08:15:00,0,1736.33,8.879
2017/08/05,08:30:00,0,1736.01,8.877
2017/08/05,08:45:00,0,1735.57,8.877
2017/08/05,09:00:00,0,1735.16,8.881
2017/08/05,09:15:00,0,1734.93,8.888
2017/08/05,09:30:00,0,1734.56,8.880
2017/08/05,09:45:00,0,1734.53,8.883
2017/08/05,10:00:00,0,1734.41,8.878
2017/08/05,10:15:00,0,1734.07,8.878
2017/08/05,10:30:00,0,1734.07,8.874
2017/08/05,10:45:00,0,1734.13,8.885
2017/08/05,11:00:00,0,1733.99,8.875
2017/08/05,11:15:00,0,1733.94,8.876
2017/08/05,11:30:00,0,1733.74,8.879
2017/08/05,11:45:00,0,1734.24,8.879
2017/08/05,12:00:00,0,1734.05,8.883
2017/08/05,12:15:00,0,1734.13,8.877
2017/08/05,12:30:00,0,1734.25,8.881
2017/08/05,12:45:00,0,1734.32,8.878
2017/08/05,13:00:00,0,1734.46,8.877
2017/08/05,13:15:00,0,1734.83,8.879
2017/08/05,13:30:00,0,1735.13,8.885
2017/08/05,13:45:00,0,1735.05,8.880
2017/08/05,14:00:00,0,1735.50,8.882
2017/08/05,14:15:00,0,1735.60,8.882
2017/08/05,14:30:00,0,1735.95,8.876
2017/08/05,14:45:00,0,1736.16,8.878
2017/08/05,15:00:00,0,1736.49,8.885
2017/08/05,15:15:00,0,1736.75,8.880
2017/08/05,15:30:00,0,1736.89,8.885
2017/08/05,15:45:00,0,1736.91,8.879
2017/08/05,16:00:00,0,1736.89,8.882
2017/08/05,16:15:00,0,1737.25,8.878
2017/08/05,16:30:00,0,1737.68,8.882
2017/08/05,16:45:00,0,1738.19,8.883
2017/08/05,17:00:00,0,1738.36,8.882
2017/08/05,17:15:00,0,1738.59,8.880
2017/08/05,17:30:00,0,1738.83,8.884
2017/08/05,17:45:00,0,1738.98,8.879
2017/08/05,18:00:00,0,1739.15,8.882
2017/08/05,18:15:00,0,1739.18,8.877
2017/08/05,18:30:00,0,1739.19,8.881
2017/08/05,18:45:00,0,1738.81,8.886
2017/08/05,19:00:00,0,1738.93,8.879
2017/08/05,19:15:00,0,1738.89,8.882
2017/08/05,19:30:00,0,1738.93,8.881
2017/08/05,19:45:00,0,1738.75,8.883
2017/08/05,20:00:00,0,1738.62,8.880
2017/08/05,20:15:00,0,1738.44,8.879
2017/08/05,20:30:00,0,1738.30,8.880
2017/08/05,20:45:00,0,1738.28,8.880
2017/08/05,21:00:00,0,1738.32,8.881
2017/08/05,21:15:00,0,1738.35,8.880
2017/08/05,21:30:00,0,1738.23,8.889
2017/08/05,21:45:00,0,1738.05,8.884
2017/08/05,22:00:00,0,1737.92,8.878
