Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/29,16:30:00,0,2021.64,8.811
2017/08/29,16:45:00,0,2021.64,8.811
2017/08/29,17:00:00,0,2021.68,8.811
2017/08/29,17:15:00,0,2021.62,8.810
2017/08/29,17:30:00,0,2021.55,8.809
2017/08/29,17:45:00,0,2021.49,8.810
2017/08/29,18:00:00,0,2021.33,8.811
2017/08/29,18:15:00,0,2021.21,8.811
2017/08/29,18:30:00,0,2021.02,8.810
2017/08/29,18:45:00,0,2020.94,8.811
2017/08/29,19:00:00,0,2020.95,8.812
2017/08/29,19:15:00,0,2020.85,8.812
2017/08/29,19:30:00,0,2020.64,8.811
2017/08/29,19:45:00,0,2020.70,8.810
2017/08/29,20:00:00,0,2020.62,8.809
2017/08/29,20:15:00,0,2020.59,8.809
2017/08/29,20:30:00,0,2020.52,8.811
2017/08/29,20:45:00,0,2020.55,8.811
2017/08/29,21:00:00,0,2020.44,8.812
2017/08/29,21:15:00,0,2020.43,8.811
2017/08/29,21:30:00,0,2020.51,8.812
2017/08/29,21:45:00,0,2020.49,8.812
2017/08/29,22:00:00,0,2020.36,8.811
2017/08/29,22:15:00,0,2020.28,8.810
2017/08/29,22:30:00,0,2020.19,8.810
2017/08/29,22:45:00,0,2020.16,8.811
2017/08/29,23:00:00,0,2019.98,8.810
2017/08/29,23:15:00,0,2019.97,8.811
2017/08/29,23:30:00,0,2019.95,8.810
2017/08/29,23:45:00,0,2020.01,8.810
2017/08/30,00:00:00,0,2019.83,8.810
2017/08/30,00:15:00,0,2019.85,8.810
2017/08/30,00:30:00,0,2019.83,8.810
2017/08/30,00:45:00,0,2019.93,8.808
2017/08/30,01:00:00,0,2019.84,8.810
2017/08/30,01:15:00,0,2019.73,8.811
2017/08/30,01:30:00,0,2019.68,8.810
2017/08/30,01:45:00,0,2019.58,8.810
2017/08/30,02:00:00,0,2019.62,8.809
2017/08/30,02:15:00,0,2019.36,8.810
2017/08/30,02:30:00,0,2019.19,8.810
2017/08/30,02:45:00,0,2019.01,8.809
2017/08/30,03:00:00,0,2018.93,8.808
2017/08/30,03:15:00,0,2018.95,8.807
2017/08/30,03:30:00,0,2018.85,8.810
2017/08/30,03:45:00,0,2018.78,8.810
2017/08/30,04:00:00,0,2018.58,8.809
2017/08/30,04:15:00,0,2018.42,8.811
2017/08/30,04:30:00,0,2018.36,8.810
2017/08/30,04:45:00,0,2018.48,8.810
2017/08/30,05:00:00,0,2018.53,8.810
2017/08/30,05:15:00,0,2018.37,8.809
2017/08/30,05:30:00,0,2018.37,8.808
2017/08/30,05:45:00,0,2018.21,8.811
2017/08/30,06:00:00,0,2018.14,8.808
2017/08/30,06:15:00,0,2018.15,8.809
2017/08/30,06:30:00,0,2018.06,8.810
2017/08/30,06:45:00,0,2018.15,8.809
2017/08/30,07:00:00,0,2018.05,8.808
2017/08/30,07:15:00,0,2017.95,8.808
2017/08/30,07:30:00,0,2017.96,8.809
2017/08/30,07:45:00,0,2017.96,8.810
2017/08/30,08:00:00,0,2017.90,8.811
2017/08/30,08:15:00,0,2017.74,8.810
2017/08/30,08:30:00,0,2017.63,8.809
2017/08/30,08:45:00,0,2017.60,8.809
2017/08/30,09:00:00,0,2017.57,8.810
2017/08/30,09:15:00,0,2017.56,8.811
2017/08/30,09:30:00,0,2017.48,8.810
2017/08/30,09:45:00,0,2017.30,8.809
2017/08/30,10:00:00,0,2017.30,8.809
2017/08/30,10:15:00,0,2017.28,8.809
2017/08/30,10:30:00,0,2017.22,8.809
2017/08/30,10:45:00,0,2017.12,8.810
2017/08/30,11:00:00,0,2016.93,8.808
2017/08/30,11:15:00,0,2016.93,8.810
2017/08/30,11:30:00,0,2016.76,8.809
2017/08/30,11:45:00,0,2016.75,8.808
2017/08/30,12:00:00,0,2016.84,8.809
2017/08/30,12:15:00,0,2016.71,8.808
2017/08/30,12:30:00,0,2016.63,8.809
2017/08/30,12:45:00,0,2016.48,8.809
2017/08/30,13:00:00,0,2016.33,8.811
2017/08/30,13:15:00,0,2016.11,8.810
2017/08/30,13:30:00,0,2016.04,8.810
2017/08/30,13:45:00,0,2016.09,8.809
2017/08/30,14:00:00,0,2015.97,8.810
2017/08/30,14:15:00,0,2015.65,8.809
2017/08/30,14:30:00,0,2015.53,8.808
2017/08/30,14:45:00,0,2015.33,8.809
2017/08/30,15:00:00,0,2015.33,8.810
2017/08/30,15:15:00,0,2015.12,8.810
2017/08/30,15:30:00,0,2015.02,8.809
2017/08/30,15:45:00,0,2014.92,8.809
2017/08/30,16:00:00,0,2014.94,8.809
2017/08/30,16:15:00,0,2014.79,8.809
2017/08/30,16:30:00,0,2014.74,8.810
2017/08/30,16:45:00,0,2014.68,8.810
2017/08/30,17:00:00,0,2014.60,8.809
2017/08/30,17:15:00,0,2014.54,8.809
2017/08/30,17:30:00,0,2014.53,8.809
2017/08/30,17:45:00,0,2014.47,8.809
2017/08/30,18:00:00,0,2014.38,8.808
2017/08/30,18:15:00,0,2014.18,8.809
2017/08/30,18:30:00,0,2014.13,8.809
2017/08/30,18:45:00,0,2013.93,8.809
2017/08/30,19:00:00,0,2013.91,8.809
2017/08/30,19:15:00,0,2013.92,8.808
2017/08/30,19:30:00,0,2014.00,8.809
2017/08/30,19:45:00,0,2013.90,8.808
2017/08/30,20:00:00,0,2013.87,8.806
2017/08/30,20:15:00,0,2013.91,8.808
2017/08/30,20:30:00,0,2013.89,8.809
2017/08/30,20:45:00,0,2013.85,8.808
2017/08/30,21:00:00,0,2013.82,8.808
2017/08/30,21:15:00,0,2013.70,8.808
2017/08/30,21:30:00,0,2013.51,8.808
2017/08/30,21:45:00,0,2013.34,8.810
2017/08/30,22:00:00,0,2013.47,8.809
2017/08/30,22:15:00,0,2013.37,8.808
2017/08/30,22:30:00,0,2013.20,8.808
2017/08/30,22:45:00,0,2013.13,8.809
2017/08/30,23:00:00,0,2012.95,8.810
2017/08/30,23:15:00,0,2012.88,8.810
2017/08/30,23:30:00,0,2012.82,8.810
2017/08/30,23:45:00,0,2012.84,8.810
2017/08/31,00:00:00,0,2012.75,8.809
2017/08/31,00:15:00,0,2012.62,8.808
2017/08/31,00:30:00,0,2012.63,8.808
2017/08/31,00:45:00,0,2012.60,8.808
2017/08/31,01:00:00,0,2012.55,8.808
2017/08/31,01:15:00,0,2012.47,8.811
2017/08/31,01:30:00,0,2012.45,8.810
2017/08/31,01:45:00,0,2012.28,8.809
2017/08/31,02:00:00,0,2012.15,8.808
2017/08/31,02:15:00,0,2012.19,8.807
2017/08/31,02:30:00,0,2011.97,8.808
2017/08/31,02:45:00,0,2011.93,8.807
2017/08/31,03:00:00,0,2011.95,8.809
2017/08/31,03:15:00,0,2012.00,8.808
2017/08/31,03:30:00,0,2011.91,8.810
2017/08/31,03:45:00,0,2011.83,8.810
2017/08/31,04:00:00,0,2012.03,8.809
2017/08/31,04:15:00,0,2011.88,8.809
2017/08/31,04:30:00,0,2012.10,8.809
2017/08/31,04:45:00,0,2012.08,8.808
2017/08/31,05:00:00,0,2012.07,8.809
2017/08/31,05:15:00,0,2012.27,8.809
2017/08/31,05:30:00,0,2012.45,8.807
2017/08/31,05:45:00,0,2012.63,8.809
2017/08/31,06:00:00,0,2012.88,8.810
2017/08/31,06:15:00,0,2012.89,8.807
2017/08/31,06:30:00,0,2013.00,8.806
2017/08/31,06:45:00,0,2013.15,8.807
2017/08/31,07:00:00,0,2013.23,8.809
2017/08/31,07:15:00,0,2013.29,8.808
2017/08/31,07:30:00,0,2013.35,8.804
2017/08/31,07:45:00,0,2013.49,8.808
2017/08/31,08:00:00,0,2013.53,8.809
2017/08/31,08:15:00,0,2013.64,8.807
2017/08/31,08:30:00,0,2013.74,8.806
2017/08/31,08:45:00,0,2013.86,8.808
2017/08/31,09:00:00,0,2013.96,8.808
2017/08/31,09:15:00,0,2014.07,8.809
2017/08/31,09:30:00,0,2014.16,8.809
2017/08/31,09:45:00,0,2014.30,8.807
2017/08/31,10:00:00,0,2014.32,8.809
2017/08/31,10:15:00,0,2014.47,8.808
2017/08/31,10:30:00,0,2014.49,8.807
2017/08/31,10:45:00,0,2014.49,8.805
2017/08/31,11:00:00,0,2014.46,8.807
2017/08/31,11:15:00,0,2014.32,8.809
2017/08/31,11:30:00,0,2014.43,8.809
2017/08/31,11:45:00,0,2014.55,8.808
2017/08/31,12:00:00,0,2014.41,8.806
2017/08/31,12:15:00,0,2014.50,8.806
2017/08/31,12:30:00,0,2014.47,8.806
2017/08/31,12:45:00,0,2014.51,8.809
2017/08/31,13:00:00,0,2014.58,8.809
2017/08/31,13:15:00,0,2014.48,8.808
2017/08/31,13:30:00,0,2014.55,8.808
2017/08/31,13:45:00,0,2014.60,8.809
2017/08/31,14:00:00,0,2014.57,8.807
2017/08/31,14:15:00,0,2014.60,8.805
2017/08/31,14:30:00,0,2014.59,8.807
2017/08/31,14:45:00,0,2014.59,8.809
2017/08/31,15:00:00,0,2014.47,8.808
2017/08/31,15:15:00,0,2014.62,8.809
2017/08/31,15:30:00,0,2014.55,8.808
2017/08/31,15:45:00,0,2014.59,8.808
2017/08/31,16:00:00,0,2014.66,8.809
2017/08/31,16:15:00,0,2014.59,8.807
2017/08/31,16:30:00,0,2014.78,8.808
2017/08/31,16:45:00,0,2014.86,8.807
2017/08/31,17:00:00,0,2014.85,8.806
2017/08/31,17:15:00,0,2014.94,8.808
2017/08/31,17:30:00,0,2015.15,8.809
2017/08/31,17:45:00,0,2015.17,8.810
2017/08/31,18:00:00,0,2015.29,8.809
2017/08/31,18:15:00,0,2015.36,8.808
2017/08/31,18:30:00,0,2015.44,8.809
2017/08/31,18:45:00,0,2015.56,8.809
2017/08/31,19:00:00,0,2015.73,8.809
2017/08/31,19:15:00,0,2015.85,8.809
2017/08/31,19:30:00,0,2015.98,8.809
2017/08/31,19:45:00,0,2016.03,8.809
2017/08/31,20:00:00,0,2016.12,8.808
2017/08/31,20:15:00,0,2016.12,8.808
2017/08/31,20:30:00,0,2016.24,8.808
2017/08/31,20:45:00,0,2016.21,8.810
2017/08/31,21:00:00,0,2016.19,8.809
2017/08/31,21:15:00,0,2016.30,8.808
2017/08/31,21:30:00,0,2016.25,8.809
2017/08/31,21:45:00,0,2016.29,8.808
2017/08/31,22:00:00,0,2016.24,8.808
2017/08/31,22:15:00,0,2016.32,8.809
2017/08/31,22:30:00,0,2016.29,8.809
2017/08/31,22:45:00,0,2016.34,8.808
2017/08/31,23:00:00,0,2016.20,8.808
2017/08/31,23:15:00,0,2016.31,8.809
2017/08/31,23:30:00,0,2016.30,8.809
2017/08/31,23:45:00,0,2016.17,8.808
2017/09/01,00:00:00,0,2016.27,8.808
2017/09/01,00:15:00,0,2016.21,8.808
2017/09/01,00:30:00,0,2016.30,8.808
2017/09/01,00:45:00,0,2016.30,8.809
2017/09/01,01:00:00,0,2016.26,8.808
2017/09/01,01:15:00,0,2016.25,8.809
2017/09/01,01:30:00,0,2016.26,8.808
2017/09/01,01:45:00,0,2016.25,8.808
2017/09/01,02:00:00,0,2016.29,8.809
2017/09/01,02:15:00,0,2016.22,8.809
2017/09/01,02:30:00,0,2016.08,8.808
2017/09/01,02:45:00,0,2016.11,8.809
2017/09/01,03:00:00,0,2016.27,8.809
2017/09/01,03:15:00,0,2016.36,8.808
2017/09/01,03:30:00,0,2016.26,8.809
2017/09/01,03:45:00,0,2016.28,8.809
2017/09/01,04:00:00,0,2016.39,8.808
2017/09/01,04:15:00,0,2016.31,8.810
2017/09/01,04:30:00,0,2016.32,8.809
2017/09/01,04:45:00,0,2016.30,8.809
2017/09/01,05:00:00,0,2016.24,8.809
2017/09/01,05:15:00,0,2016.27,8.808
2017/09/01,05:30:00,0,2016.37,8.807
2017/09/01,05:45:00,0,2016.33,8.807
2017/09/01,06:00:00,0,2016.41,8.808
2017/09/01,06:15:00,0,2016.52,8.809
2017/09/01,06:30:00,0,2016.61,8.810
2017/09/01,06:45:00,0,2016.67,8.809
2017/09/01,07:00:00,0,2016.68,8.808
2017/09/01,07:15:00,0,2016.70,8.807
2017/09/01,07:30:00,0,2016.71,8.806
2017/09/01,07:45:00,0,2016.71,8.807
2017/09/01,08:00:00,0,2016.85,8.808
2017/09/01,08:15:00,0,2016.92,8.809
2017/09/01,08:30:00,0,2016.95,8.809
2017/09/01,08:45:00,0,2016.93,8.809
2017/09/01,09:00:00,0,2016.82,8.805
2017/09/01,09:15:00,0,2016.91,8.805
2017/09/01,09:30:00,0,2017.04,8.808
2017/09/01,09:45:00,0,2017.08,8.806
2017/09/01,10:00:00,0,2017.01,8.805
2017/09/01,10:15:00,0,2017.09,8.805
2017/09/01,10:30:00,0,2016.97,8.807
2017/09/01,10:45:00,0,2016.96,8.808
2017/09/01,11:00:00,0,2016.86,8.808
2017/09/01,11:15:00,0,2016.91,8.809
2017/09/01,11:30:00,0,2016.88,8.809
2017/09/01,11:45:00,0,2016.86,8.809
2017/09/01,12:00:00,0,2016.94,8.809
2017/09/01,12:15:00,0,2016.76,8.809
2017/09/01,12:30:00,0,2016.83,8.808
2017/09/01,12:45:00,0,2016.96,8.807
2017/09/01,13:00:00,0,2016.92,8.807
2017/09/01,13:15:00,0,2017.02,8.809
2017/09/01,13:30:00,0,2016.88,8.809
2017/09/01,13:45:00,0,2016.90,8.808
2017/09/01,14:00:00,0,2016.81,8.808
2017/09/01,14:15:00,0,2016.97,8.808
2017/09/01,14:30:00,0,2017.04,8.809
2017/09/01,14:45:00,0,2017.12,8.809
2017/09/01,15:00:00,0,2017.11,8.809
2017/09/01,15:15:00,0,2017.19,8.809
2017/09/01,15:30:00,0,2017.21,8.809
2017/09/01,15:45:00,0,2017.21,8.809
2017/09/01,16:00:00,0,2017.20,8.807
2017/09/01,16:15:00,0,2017.32,8.806
2017/09/01,16:30:00,0,2017.34,8.808
2017/09/01,16:45:00,0,2017.49,8.808
2017/09/01,17:00:00,0,2017.52,8.809
2017/09/01,17:15:00,0,2017.59,8.809
2017/09/01,17:30:00,0,2017.75,8.807
2017/09/01,17:45:00,0,2017.80,8.808
2017/09/01,18:00:00,0,2017.76,8.808
2017/09/01,18:15:00,0,2017.78,8.807
2017/09/01,18:30:00,0,2017.90,8.806
2017/09/01,18:45:00,0,2017.97,8.805
2017/09/01,19:00:00,0,2018.05,8.806
2017/09/01,19:15:00,0,2018.13,8.808
2017/09/01,19:30:00,0,2018.17,8.808
2017/09/01,19:45:00,0,2018.19,8.808
2017/09/01,20:00:00,0,2018.30,8.807
2017/09/01,20:15:00,0,2018.43,8.805
2017/09/01,20:30:00,0,2018.59,8.805
2017/09/01,20:45:00,0,2018.62,8.807
2017/09/01,21:00:00,0,2018.59,8.808
2017/09/01,21:15:00,0,2018.76,8.807
2017/09/01,21:30:00,0,2018.82,8.807
2017/09/01,21:45:00,0,2018.82,8.807
2017/09/01,22:00:00,0,2018.88,8.808
2017/09/01,22:15:00,0,2019.02,8.808
2017/09/01,22:30:00,0,2019.04,8.807
2017/09/01,22:45:00,0,2018.99,8.808
2017/09/01,23:00:00,0,2019.07,8.809
2017/09/01,23:15:00,0,2019.16,8.809
2017/09/01,23:30:00,0,2019.17,8.808
2017/09/01,23:45:00,0,2019.17,8.809
2017/09/02,00:00:00,0,2019.33,8.809
2017/09/02,00:15:00,0,2019.35,8.809
2017/09/02,00:30:00,0,2019.44,8.808
2017/09/02,00:45:00,0,2019.46,8.809
2017/09/02,01:00:00,0,2019.42,8.809
2017/09/02,01:15:00,0,2019.59,8.809
2017/09/02,01:30:00,0,2019.63,8.808
2017/09/02,01:45:00,0,2019.64,8.806
2017/09/02,02:00:00,0,2019.87,8.808
2017/09/02,02:15:00,0,2019.94,8.809
2017/09/02,02:30:00,0,2020.03,8.809
2017/09/02,02:45:00,0,2020.15,8.806
2017/09/02,03:00:00,0,2020.18,8.807
2017/09/02,03:15:00,0,2020.31,8.809
2017/09/02,03:30:00,0,2020.43,8.808
2017/09/02,03:45:00,0,2020.48,8.808
2017/09/02,04:00:00,0,2020.66,8.808
2017/09/02,04:15:00,0,2020.47,8.809
2017/09/02,04:30:00,0,2020.56,8.809
2017/09/02,04:45:00,0,2020.43,8.809
2017/09/02,05:00:00,0,2020.46,8.808
2017/09/02,05:15:00,0,2020.58,8.808
2017/09/02,05:30:00,0,2020.82,8.808
2017/09/02,05:45:00,0,2020.79,8.808
2017/09/02,06:00:00,0,2020.83,8.808
2017/09/02,06:15:00,0,2020.85,8.808
2017/09/02,06:30:00,0,2020.91,8.809
2017/09/02,06:45:00,0,2021.11,8.809
2017/09/02,07:00:00,0,2021.18,8.808
2017/09/02,07:15:00,0,2021.25,8.808
2017/09/02,07:30:00,0,2021.19,8.809
2017/09/02,07:45:00,0,2021.20,8.808
2017/09/02,08:00:00,0,2020.98,8.808
2017/09/02,08:15:00,0,2021.06,8.809
2017/09/02,08:30:00,0,2021.11,8.809
2017/09/02,08:45:00,0,2021.26,8.809
2017/09/02,09:00:00,0,2021.44,8.809
2017/09/02,09:15:00,0,2021.27,8.808
2017/09/02,09:30:00,0,2021.14,8.808
2017/09/02,09:45:00,0,2021.08,8.809
2017/09/02,10:00:00,0,2021.04,8.809
2017/09/02,10:15:00,0,2021.02,8.808
2017/09/02,10:30:00,0,2020.97,8.806
2017/09/02,10:45:00,0,2020.98,8.806
2017/09/02,11:00:00,0,2020.94,8.805
2017/09/02,11:15:00,0,2020.94,8.808
2017/09/02,11:30:00,0,2021.01,8.809
2017/09/02,11:45:00,0,2020.88,8.808
2017/09/02,12:00:00,0,2020.89,8.807
2017/09/02,12:15:00,0,2020.85,8.807
2017/09/02,12:30:00,0,2020.77,8.806
2017/09/02,12:45:00,0,2020.79,8.807
2017/09/02,13:00:00,0,2020.70,8.808
2017/09/02,13:15:00,0,2020.69,8.808
2017/09/02,13:30:00,0,2020.57,8.807
2017/09/02,13:45:00,0,2020.53,8.806
2017/09/02,14:00:00,0,2020.45,8.806
2017/09/02,14:15:00,0,2020.30,8.808
2017/09/02,14:30:00,0,2020.16,8.809
2017/09/02,14:45:00,0,2020.07,8.809
2017/09/02,15:00:00,0,2019.99,8.808
2017/09/02,15:15:00,0,2019.92,8.807
2017/09/02,15:30:00,0,2019.89,8.807
2017/09/02,15:45:00,0,2019.75,8.808
2017/09/02,16:00:00,0,2019.71,8.809
2017/09/02,16:15:00,0,2019.83,8.808
2017/09/02,16:30:00,0,2019.74,8.808
2017/09/02,16:45:00,0,2019.71,8.808
2017/09/02,17:00:00,0,2019.72,8.806
2017/09/02,17:15:00,0,2019.74,8.804
2017/09/02,17:30:00,0,2019.61,8.805
2017/09/02,17:45:00,0,2019.66,8.807
2017/09/02,18:00:00,0,2019.67,8.809
2017/09/02,18:15:00,0,2019.66,8.807
2017/09/02,18:30:00,0,2019.57,8.806
2017/09/02,18:45:00,0,2019.55,8.806
2017/09/02,19:00:00,0,2019.45,8.807
2017/09/02,19:15:00,0,2019.54,8.808
2017/09/02,19:30:00,0,2019.47,8.807
2017/09/02,19:45:00,0,2019.45,8.806
2017/09/02,20:00:00,0,2019.46,8.807
2017/09/02,20:15:00,0,2019.56,8.808
2017/09/02,20:30:00,0,2019.65,8.808
2017/09/02,20:45:00,0,2019.55,8.807
2017/09/02,21:00:00,0,2019.49,8.807
2017/09/02,21:15:00,0,2019.32,8.806
2017/09/02,21:30:00,0,2019.31,8.806
2017/09/02,21:45:00,0,2019.34,8.808
2017/09/02,22:00:00,0,2019.27,8.808
2017/09/02,22:15:00,0,2019.17,8.808
2017/09/02,22:30:00,0,2019.09,8.809
2017/09/02,22:45:00,0,2019.04,8.808
2017/09/02,23:00:00,0,2018.91,8.807
2017/09/02,23:15:00,0,2018.95,8.807
2017/09/02,23:30:00,0,2018.84,8.807
2017/09/02,23:45:00,0,2018.77,8.808
2017/09/03,00:00:00,0,2018.77,8.808
2017/09/03,00:15:00,0,2018.72,8.808
2017/09/03,00:30:00,0,2018.48,8.807
2017/09/03,00:45:00,0,2018.33,8.806
2017/09/03,01:00:00,0,2018.36,8.808
2017/09/03,01:15:00,0,2018.23,8.808
2017/09/03,01:30:00,0,2018.20,8.808
2017/09/03,01:45:00,0,2018.24,8.807
2017/09/03,02:00:00,0,2018.00,8.807
2017/09/03,02:15:00,0,2017.81,8.807
2017/09/03,02:30:00,0,2017.69,8.808
2017/09/03,02:45:00,0,2017.51,8.807
2017/09/03,03:00:00,0,2017.32,8.808
2017/09/03,03:15:00,0,2017.23,8.807
2017/09/03,03:30:00,0,2017.09,8.807
2017/09/03,03:45:00,0,2017.09,8.808
2017/09/03,04:00:00,0,2017.00,8.808
2017/09/03,04:15:00,0,2016.94,8.808
2017/09/03,04:30:00,0,2016.84,8.808
2017/09/03,04:45:00,0,2016.74,8.808
2017/09/03,05:00:00,0,2016.75,8.808
2017/09/03,05:15:00,0,2016.60,8.808
2017/09/03,05:30:00,0,2016.59,8.808
2017/09/03,05:45:00,0,2016.38,8.808
2017/09/03,06:00:00,0,2016.45,8.808
2017/09/03,06:15:00,0,2016.45,8.808
2017/09/03,06:30:00,0,2016.54,8.808
2017/09/03,06:45:00,0,2016.49,8.807
2017/09/03,07:00:00,0,2016.36,8.808
2017/09/03,07:15:00,0,2016.37,8.808
2017/09/03,07:30:00,0,2016.32,8.807
2017/09/03,07:45:00,0,2016.19,8.807
2017/09/03,08:00:00,0,2016.07,8.806
2017/09/03,08:15:00,0,2015.96,8.807
2017/09/03,08:30:00,0,2015.91,8.807
2017/09/03,08:45:00,0,2015.96,8.804
2017/09/03,09:00:00,0,2015.85,8.804
2017/09/03,09:15:00,0,2016.07,8.805
2017/09/03,09:30:00,0,2015.99,8.807
2017/09/03,09:45:00,0,2015.68,8.807
2017/09/03,10:00:00,0,2015.71,8.805
2017/09/03,10:15:00,0,2015.65,8.802
2017/09/03,10:30:00,0,2015.54,8.805
2017/09/03,10:45:00,0,2015.45,8.806
2017/09/03,11:00:00,0,2015.35,8.806
2017/09/03,11:15:00,0,2015.36,8.807
2017/09/03,11:30:00,0,2015.27,8.807
2017/09/03,11:45:00,0,2015.22,8.807
2017/09/03,12:00:00,0,2015.24,8.806
2017/09/03,12:15:00,0,2015.11,8.805
2017/09/03,12:30:00,0,2014.80,8.806
2017/09/03,12:45:00,0,2014.78,8.808
2017/09/03,13:00:00,0,2014.49,8.807
2017/09/03,13:15:00,0,2014.45,8.806
2017/09/03,13:30:00,0,2014.31,8.806
2017/09/03,13:45:00,0,2014.21,8.806
2017/09/03,14:00:00,0,2014.04,8.807
2017/09/03,14:15:00,0,2013.84,8.807
2017/09/03,14:30:00,0,2013.62,8.808
2017/09/03,14:45:00,0,2013.33,8.808
2017/09/03,15:00:00,0,2013.34,8.808
2017/09/03,15:15:00,0,2013.29,8.807
2017/09/03,15:30:00,0,2013.23,8.805
2017/09/03,15:45:00,0,2013.00,8.806
2017/09/03,16:00:00,0,2012.93,8.806
2017/09/03,16:15:00,0,2012.85,8.806
2017/09/03,16:30:00,0,2012.56,8.807
2017/09/03,16:45:00,0,2012.42,8.806
2017/09/03,17:00:00,0,2012.44,8.806
2017/09/03,17:15:00,0,2012.25,8.805
2017/09/03,17:30:00,0,2012.27,8.806
2017/09/03,17:45:00,0,2012.30,8.807
2017/09/03,18:00:00,0,2012.30,8.806
2017/09/03,18:15:00,0,2012.18,8.805
2017/09/03,18:30:00,0,2012.03,8.806
2017/09/03,18:45:00,0,2011.98,8.806
2017/09/03,19:00:00,0,2011.84,8.806
2017/09/03,19:15:00,0,2011.76,8.806
2017/09/03,19:30:00,0,2011.64,8.807
2017/09/03,19:45:00,0,2011.53,8.806
2017/09/03,20:00:00,0,2011.45,8.807
2017/09/03,20:15:00,0,2011.39,8.806
2017/09/03,20:30:00,0,2011.27,8.806
2017/09/03,20:45:00,0,2011.19,8.808
2017/09/03,21:00:00,0,2011.13,8.808
2017/09/03,21:15:00,0,2010.89,8.807
2017/09/03,21:30:00,0,2010.74,8.807
2017/09/03,21:45:00,0,2010.65,8.807
2017/09/03,22:00:00,0,2010.59,8.808
2017/09/03,22:15:00,0,2010.50,8.807
2017/09/03,22:30:00,0,2010.26,8.807
2017/09/03,22:45:00,0,2010.15,8.807
2017/09/03,23:00:00,0,2010.09,8.808
2017/09/03,23:15:00,0,2009.94,8.808
2017/09/03,23:30:00,0,2009.91,8.806
2017/09/03,23:45:00,0,2009.74,8.806
2017/09/04,00:00:00,0,2009.68,8.807
2017/09/04,00:15:00,0,2009.63,8.806
2017/09/04,00:30:00,0,2009.57,8.807
2017/09/04,00:45:00,0,2009.71,8.806
2017/09/04,01:00:00,0,2009.66,8.807
2017/09/04,01:15:00,0,2009.56,8.807
2017/09/04,01:30:00,0,2009.52,8.807
2017/09/04,01:45:00,0,2009.54,8.806
2017/09/04,02:00:00,0,2009.56,8.805
2017/09/04,02:15:00,0,2009.55,8.807
2017/09/04,02:30:00,0,2009.48,8.807
2017/09/04,02:45:00,0,2009.50,8.807
2017/09/04,03:00:00,0,2009.51,8.806
2017/09/04,03:15:00,0,2009.62,8.806
2017/09/04,03:30:00,0,2009.78,8.805
2017/09/04,03:45:00,0,2009.79,8.806
2017/09/04,04:00:00,0,2009.72,8.806
2017/09/04,04:15:00,0,2009.72,8.805
2017/09/04,04:30:00,0,2009.96,8.806
2017/09/04,04:45:00,0,2010.09,8.806
2017/09/04,05:00:00,0,2010.12,8.806
2017/09/04,05:15:00,0,2010.39,8.806
2017/09/04,05:30:00,0,2010.38,8.807
2017/09/04,05:45:00,0,2010.17,8.806
2017/09/04,06:00:00,0,2010.41,8.805
2017/09/04,06:15:00,0,2010.48,8.804
2017/09/04,06:30:00,0,2010.56,8.806
2017/09/04,06:45:00,0,2010.58,8.806
2017/09/04,07:00:00,0,2010.80,8.807
2017/09/04,07:15:00,0,2010.80,8.806
2017/09/04,07:30:00,0,2010.76,8.805
2017/09/04,07:45:00,0,2010.86,8.805
2017/09/04,08:00:00,0,2010.95,8.806
2017/09/04,08:15:00,0,2010.84,8.807
2017/09/04,08:30:00,0,2010.81,8.806
2017/09/04,08:45:00,0,2010.47,8.806
2017/09/04,09:00:00,0,2010.53,8.806
2017/09/04,09:15:00,0,2010.39,8.807
2017/09/04,09:30:00,0,2010.25,8.806
2017/09/04,09:45:00,0,2010.30,8.807
2017/09/04,10:00:00,0,2010.19,8.806
2017/09/04,10:15:00,0,2010.36,8.805
2017/09/04,10:30:00,0,2010.21,8.806
2017/09/04,10:45:00,0,2010.08,8.807
2017/09/04,11:00:00,0,2009.85,8.806
2017/09/04,11:15:00,0,2009.48,8.806
2017/09/04,11:30:00,0,2009.21,8.804
2017/09/04,11:45:00,0,2008.90,8.804
2017/09/04,12:00:00,0,2008.80,8.806
2017/09/04,12:15:00,0,2008.39,8.806
2017/09/04,12:30:00,0,2008.01,8.806
2017/09/04,12:45:00,0,2008.06,8.805
2017/09/04,13:00:00,0,2007.98,8.806
2017/09/04,13:15:00,0,2007.75,8.806
2017/09/04,13:30:00,0,2007.55,8.807
2017/09/04,13:45:00,0,2007.66,8.807
2017/09/04,14:00:00,0,2007.33,8.807
2017/09/04,14:15:00,0,2007.13,8.808
2017/09/04,14:30:00,0,2006.95,8.807
2017/09/04,14:45:00,0,2007.02,8.807
2017/09/04,15:00:00,0,2006.86,8.806
2017/09/04,15:15:00,0,2006.60,8.807
2017/09/04,15:30:00,0,2006.66,8.806
2017/09/04,15:45:00,0,2006.64,8.806
2017/09/04,16:00:00,0,2006.84,8.807
2017/09/04,16:15:00,0,2006.79,8.806
2017/09/04,16:30:00,0,2006.76,8.806
2017/09/04,16:45:00,0,2006.80,8.807
2017/09/04,17:00:00,0,2007.02,8.807
