Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/08,03:15:00,0,80.89,14.455
2017/09/08,03:30:00,0,81.03,14.493
2017/09/08,03:45:00,0,81.07,14.532
2017/09/08,04:00:00,0,81.13,14.578
2017/09/08,04:15:00,0,81.24,14.680
2017/09/08,04:30:00,0,81.24,14.758
2017/09/08,04:45:00,0,81.36,14.820
2017/09/08,05:00:00,0,81.39,14.877
2017/09/08,05:15:00,0,81.35,14.913
2017/09/08,05:30:00,0,81.62,14.924
2017/09/08,05:45:00,0,81.98,14.940
2017/09/08,06:00:00,0,82.13,14.912
2017/09/08,06:15:00,0,82.52,14.901
2017/09/08,06:30:00,0,82.79,14.888
2017/09/08,06:45:00,0,83.04,14.896
2017/09/08,07:00:00,0,83.30,14.859
2017/09/08,07:15:00,0,83.44,14.878
2017/09/08,07:30:00,0,83.72,14.865
2017/09/08,07:45:00,0,83.92,14.861
2017/09/08,08:00:00,0,83.94,14.909
2017/09/08,08:15:00,0,84.14,14.942
2017/09/08,08:30:00,0,84.27,14.986
2017/09/08,08:45:00,0,84.45,15.076
2017/09/08,09:00:00,0,84.66,15.158
2017/09/08,09:15:00,0,84.86,15.248
2017/09/08,09:30:00,0,85.01,15.322
2017/09/08,09:45:00,0,85.11,15.411
2017/09/08,10:00:00,0,85.21,15.466
2017/09/08,10:15:00,0,85.24,15.518
2017/09/08,10:30:00,0,85.40,15.584
2017/09/08,10:45:00,0,85.43,15.659
2017/09/08,11:00:00,0,85.54,15.733
2017/09/08,11:15:00,0,85.66,15.821
2017/09/08,11:30:00,0,85.70,15.898
2017/09/08,11:45:00,0,85.76,15.971
2017/09/08,12:00:00,0,85.89,16.031
2017/09/08,12:15:00,0,85.97,16.096
2017/09/08,12:30:00,0,85.93,16.149
2017/09/08,12:45:00,0,86.15,16.211
2017/09/08,13:00:00,0,86.46,16.271
2017/09/08,13:15:00,0,86.53,16.313
2017/09/08,13:30:00,0,86.73,16.329
2017/09/08,13:45:00,0,87.01,16.292
2017/09/08,14:00:00,0,87.04,16.217
2017/09/08,14:15:00,0,87.08,16.158
2017/09/08,14:30:00,0,87.03,16.131
2017/09/08,14:45:00,0,87.01,16.070
2017/09/08,15:00:00,0,87.05,16.034
2017/09/08,15:15:00,0,87.01,16.035
2017/09/08,15:30:00,0,87.18,16.108
2017/09/08,15:45:00,0,87.29,16.203
2017/09/08,16:00:00,0,87.30,16.296
2017/09/08,16:15:00,0,87.58,16.375
2017/09/08,16:30:00,0,87.80,16.430
2017/09/08,16:45:00,0,87.88,16.419
2017/09/08,17:00:00,0,88.04,16.365
2017/09/08,17:15:00,0,87.99,16.314
2017/09/08,17:30:00,0,88.10,16.332
2017/09/08,17:45:00,0,88.29,16.385
2017/09/08,18:00:00,0,88.50,16.440
2017/09/08,18:15:00,0,88.78,16.446
2017/09/08,18:30:00,0,88.87,16.414
2017/09/08,18:45:00,0,89.00,16.346
2017/09/08,19:00:00,0,89.21,16.264
2017/09/08,19:15:00,0,89.29,16.159
2017/09/08,19:30:00,0,89.52,16.048
2017/09/08,19:45:00,0,89.73,15.915
2017/09/08,20:00:00,0,89.98,15.802
2017/09/08,20:15:00,0,90.27,15.661
2017/09/08,20:30:00,0,90.44,15.559
2017/09/08,20:45:00,0,90.55,15.488
2017/09/08,21:00:00,0,90.69,15.398
2017/09/08,21:15:00,0,90.77,15.327
2017/09/08,21:30:00,0,90.84,15.269
2017/09/08,21:45:00,0,90.89,15.226
2017/09/08,22:00:00,0,90.86,15.203
2017/09/08,22:15:00,0,90.95,15.182
2017/09/08,22:30:00,0,91.10,15.139
2017/09/08,22:45:00,0,91.19,15.140
2017/09/08,23:00:00,0,91.32,15.135
2017/09/08,23:15:00,0,91.44,15.113
2017/09/08,23:30:00,0,91.47,15.077
2017/09/08,23:45:00,0,91.62,15.064
2017/09/09,00:00:00,0,91.69,15.065
2017/09/09,00:15:00,0,91.84,15.026
2017/09/09,00:30:00,0,91.93,15.002
2017/09/09,00:45:00,0,92.03,14.996
2017/09/09,01:00:00,0,92.08,14.996
2017/09/09,01:15:00,0,92.22,14.992
2017/09/09,01:30:00,0,92.26,14.979
2017/09/09,01:45:00,0,92.20,14.952
2017/09/09,02:00:00,0,92.21,14.924
2017/09/09,02:15:00,0,92.26,14.908
2017/09/09,02:30:00,0,92.34,14.887
2017/09/09,02:45:00,0,92.43,14.866
2017/09/09,03:00:00,0,92.51,14.878
2017/09/09,03:15:00,0,92.68,14.847
2017/09/09,03:30:00,0,92.72,14.853
2017/09/09,03:45:00,0,92.81,14.867
2017/09/09,04:00:00,0,92.83,14.876
2017/09/09,04:15:00,0,92.87,14.845
2017/09/09,04:30:00,0,92.95,14.854
2017/09/09,04:45:00,0,93.13,14.844
2017/09/09,05:00:00,0,93.24,14.814
2017/09/09,05:15:00,0,93.42,14.806
2017/09/09,05:30:00,0,93.53,14.767
2017/09/09,05:45:00,0,93.77,14.748
2017/09/09,06:00:00,0,94.07,14.723
2017/09/09,06:15:00,0,94.33,14.694
2017/09/09,06:30:00,0,94.57,14.713
2017/09/09,06:45:00,0,94.74,14.694
2017/09/09,07:00:00,0,94.93,14.684
2017/09/09,07:15:00,0,95.03,14.697
2017/09/09,07:30:00,0,95.21,14.692
2017/09/09,07:45:00,0,95.41,14.724
2017/09/09,08:00:00,0,95.49,14.802
2017/09/09,08:15:00,0,95.63,14.870
2017/09/09,08:30:00,0,95.83,14.960
2017/09/09,08:45:00,0,96.03,15.057
2017/09/09,09:00:00,0,96.28,15.153
2017/09/09,09:15:00,0,96.55,15.216
2017/09/09,09:30:00,0,96.70,15.256
2017/09/09,09:45:00,0,96.88,15.320
2017/09/09,10:00:00,0,97.11,15.420
2017/09/09,10:15:00,0,97.28,15.508
2017/09/09,10:30:00,0,97.36,15.578
2017/09/09,10:45:00,0,97.38,15.650
2017/09/09,11:00:00,0,97.39,15.729
2017/09/09,11:15:00,0,97.38,15.798
2017/09/09,11:30:00,0,97.37,15.867
2017/09/09,11:45:00,0,97.37,15.932
2017/09/09,12:00:00,0,97.25,16.009
2017/09/09,12:15:00,0,97.23,16.108
2017/09/09,12:30:00,0,97.16,16.216
2017/09/09,12:45:00,0,97.21,16.321
2017/09/09,13:00:00,0,97.09,16.417
2017/09/09,13:15:00,0,97.07,16.498
2017/09/09,13:30:00,0,97.06,16.570
2017/09/09,13:45:00,0,97.00,16.641
2017/09/09,14:00:00,0,96.94,16.702
2017/09/09,14:15:00,0,96.83,16.749
2017/09/09,14:30:00,0,96.64,16.782
2017/09/09,14:45:00,0,96.65,16.823
2017/09/09,15:00:00,0,96.57,16.878
2017/09/09,15:15:00,0,96.50,16.949
2017/09/09,15:30:00,0,96.49,17.031
2017/09/09,15:45:00,0,96.45,17.114
2017/09/09,16:00:00,0,96.42,17.191
2017/09/09,16:15:00,0,96.31,17.256
2017/09/09,16:30:00,0,96.32,17.317
2017/09/09,16:45:00,0,96.32,17.369
2017/09/09,17:00:00,0,96.39,17.406
2017/09/09,17:15:00,0,96.52,17.413
2017/09/09,17:30:00,0,96.68,17.394
2017/09/09,17:45:00,0,96.83,17.367
2017/09/09,18:00:00,0,96.94,17.336
2017/09/09,18:15:00,0,97.04,17.305
2017/09/09,18:30:00,0,97.08,17.271
2017/09/09,18:45:00,0,97.17,17.193
2017/09/09,19:00:00,0,97.25,17.061
2017/09/09,19:15:00,0,97.41,16.877
2017/09/09,19:30:00,0,97.54,16.632
2017/09/09,19:45:00,0,97.68,16.355
2017/09/09,20:00:00,0,97.79,16.105
2017/09/09,20:15:00,0,97.84,15.899
2017/09/09,20:30:00,0,97.87,15.735
2017/09/09,20:45:00,0,97.94,15.599
2017/09/09,21:00:00,0,98.06,15.499
2017/09/09,21:15:00,0,98.08,15.429
2017/09/09,21:30:00,0,98.14,15.346
2017/09/09,21:45:00,0,98.25,15.317
2017/09/09,22:00:00,0,98.16,15.233
2017/09/09,22:15:00,0,98.16,15.146
2017/09/09,22:30:00,0,98.25,15.075
2017/09/09,22:45:00,0,98.44,15.005
2017/09/09,23:00:00,0,98.57,14.921
2017/09/09,23:15:00,0,98.57,14.829
2017/09/09,23:30:00,0,98.53,14.716
2017/09/09,23:45:00,0,98.52,14.604
2017/09/10,00:00:00,0,98.61,14.524
2017/09/10,00:15:00,0,98.58,14.462
2017/09/10,00:30:00,0,98.54,14.354
2017/09/10,00:45:00,0,98.59,14.302
2017/09/10,01:00:00,0,98.49,14.229
2017/09/10,01:15:00,0,98.47,14.171
2017/09/10,01:30:00,0,98.46,14.113
2017/09/10,01:45:00,0,98.59,14.036
2017/09/10,02:00:00,0,98.71,13.969
2017/09/10,02:15:00,0,98.79,13.914
2017/09/10,02:30:00,0,98.85,13.852
2017/09/10,02:45:00,0,98.85,13.788
2017/09/10,03:00:00,0,98.88,13.708
2017/09/10,03:15:00,0,98.99,13.624
2017/09/10,03:30:00,0,99.01,13.567
2017/09/10,03:45:00,0,99.18,13.519
2017/09/10,04:00:00,0,99.22,13.481
2017/09/10,04:15:00,0,99.22,13.430
2017/09/10,04:30:00,0,99.41,13.390
2017/09/10,04:45:00,0,99.43,13.385
2017/09/10,05:00:00,0,99.59,13.414
2017/09/10,05:15:00,0,99.63,13.461
2017/09/10,05:30:00,0,99.89,13.508
2017/09/10,05:45:00,0,99.74,13.528
2017/09/10,06:00:00,0,100.07,13.557
2017/09/10,06:15:00,0,100.18,13.599
2017/09/10,06:30:00,0,100.20,13.598
2017/09/10,06:45:00,0,100.53,13.558
2017/09/10,07:00:00,0,100.76,13.554
2017/09/10,07:15:00,0,100.83,13.557
2017/09/10,07:30:00,0,100.79,13.602
2017/09/10,07:45:00,0,100.90,13.673
2017/09/10,08:00:00,0,100.89,13.799
2017/09/10,08:15:00,0,101.13,13.948
2017/09/10,08:30:00,0,101.34,14.111
2017/09/10,08:45:00,0,101.29,14.272
2017/09/10,09:00:00,0,101.37,14.435
2017/09/10,09:15:00,0,101.62,14.586
2017/09/10,09:30:00,0,101.66,14.737
2017/09/10,09:45:00,0,101.85,14.898
2017/09/10,10:00:00,0,101.84,15.037
2017/09/10,10:15:00,0,101.82,15.195
2017/09/10,10:30:00,0,101.68,15.367
2017/09/10,10:45:00,0,101.70,15.541
2017/09/10,11:00:00,0,101.57,15.699
2017/09/10,11:15:00,0,101.36,15.843
2017/09/10,11:30:00,0,101.32,15.973
2017/09/10,11:45:00,0,101.16,16.089
2017/09/10,12:00:00,0,101.12,16.192
2017/09/10,12:15:00,0,100.90,16.284
2017/09/10,12:30:00,0,100.73,16.364
2017/09/10,12:45:00,0,100.57,16.437
2017/09/10,13:00:00,0,100.42,16.501
2017/09/10,13:15:00,0,100.36,16.553
2017/09/10,13:30:00,0,100.18,16.604
2017/09/10,13:45:00,0,100.02,16.655
2017/09/10,14:00:00,0,99.86,16.706
2017/09/10,14:15:00,0,99.68,16.762
2017/09/10,14:30:00,0,99.39,16.827
2017/09/10,14:45:00,0,99.24,16.897
2017/09/10,15:00:00,0,99.12,16.972
2017/09/10,15:15:00,0,99.08,17.050
2017/09/10,15:30:00,0,98.99,17.130
2017/09/10,15:45:00,0,98.92,17.207
2017/09/10,16:00:00,0,98.79,17.283
2017/09/10,16:15:00,0,98.63,17.354
2017/09/10,16:30:00,0,98.55,17.417
2017/09/10,16:45:00,0,98.41,17.477
2017/09/10,17:00:00,0,98.28,17.520
2017/09/10,17:15:00,0,98.17,17.536
2017/09/10,17:30:00,0,98.02,17.532
2017/09/10,17:45:00,0,97.85,17.518
2017/09/10,18:00:00,0,97.89,17.499
2017/09/10,18:15:00,0,97.98,17.480
2017/09/10,18:30:00,0,97.98,17.463
2017/09/10,18:45:00,0,97.99,17.448
2017/09/10,19:00:00,0,97.97,17.433
2017/09/10,19:15:00,0,97.99,17.358
2017/09/10,19:30:00,0,98.08,17.184
2017/09/10,19:45:00,0,98.12,16.951
2017/09/10,20:00:00,0,98.26,16.689
2017/09/10,20:15:00,0,98.29,16.403
2017/09/10,20:30:00,0,98.32,16.150
2017/09/10,20:45:00,0,98.23,15.904
2017/09/10,21:00:00,0,98.16,15.688
2017/09/10,21:15:00,0,98.13,15.535
2017/09/10,21:30:00,0,98.10,15.404
2017/09/10,21:45:00,0,98.12,15.289
2017/09/10,22:00:00,0,98.11,15.213
2017/09/10,22:15:00,0,98.13,15.155
2017/09/10,22:30:00,0,98.19,15.105
2017/09/10,22:45:00,0,98.25,15.054
2017/09/10,23:00:00,0,98.25,15.027
2017/09/10,23:15:00,0,98.19,15.030
2017/09/10,23:30:00,0,98.11,14.971
2017/09/10,23:45:00,0,98.05,14.913
2017/09/11,00:00:00,0,98.01,14.832
2017/09/11,00:15:00,0,97.98,14.716
2017/09/11,00:30:00,0,98.02,14.634
2017/09/11,00:45:00,0,98.14,14.496
2017/09/11,01:00:00,0,98.18,14.358
2017/09/11,01:15:00,0,98.16,14.267
2017/09/11,01:30:00,0,98.18,14.133
2017/09/11,01:45:00,0,98.14,14.018
2017/09/11,02:00:00,0,98.02,13.976
2017/09/11,02:15:00,0,97.90,13.932
2017/09/11,02:30:00,0,97.80,13.874
2017/09/11,02:45:00,0,97.65,13.802
2017/09/11,03:00:00,0,97.69,13.736
2017/09/11,03:15:00,0,97.59,13.723
2017/09/11,03:30:00,0,97.60,13.685
2017/09/11,03:45:00,0,97.65,13.605
2017/09/11,04:00:00,0,97.63,13.543
2017/09/11,04:15:00,0,97.50,13.448
2017/09/11,04:30:00,0,97.48,13.388
2017/09/11,04:45:00,0,97.40,13.360
2017/09/11,05:00:00,0,97.41,13.313
2017/09/11,05:15:00,0,97.42,13.260
2017/09/11,05:30:00,0,97.35,13.244
2017/09/11,05:45:00,0,97.41,13.217
2017/09/11,06:00:00,0,97.35,13.166
2017/09/11,06:15:00,0,97.19,13.155
2017/09/11,06:30:00,0,97.29,13.093
2017/09/11,06:45:00,0,97.37,13.132
2017/09/11,07:00:00,0,97.41,13.099
2017/09/11,07:15:00,0,97.64,13.082
2017/09/11,07:30:00,0,97.43,13.099
2017/09/11,07:45:00,0,97.13,13.216
2017/09/11,08:00:00,0,97.19,13.316
2017/09/11,08:15:00,0,97.03,13.491
2017/09/11,08:30:00,0,97.09,13.703
2017/09/11,08:45:00,0,97.25,13.898
2017/09/11,09:00:00,0,97.08,14.099
2017/09/11,09:15:00,0,97.18,14.334
2017/09/11,09:30:00,0,96.89,14.554
2017/09/11,09:45:00,0,97.19,14.748
2017/09/11,10:00:00,0,96.93,14.937
2017/09/11,10:15:00,0,96.76,15.113
2017/09/11,10:30:00,0,96.88,15.297
2017/09/11,10:45:00,0,96.68,15.477
2017/09/11,11:00:00,0,96.75,15.638
2017/09/11,11:15:00,0,96.86,15.786
2017/09/11,11:30:00,0,96.74,15.925
2017/09/11,11:45:00,0,96.58,16.045
2017/09/11,12:00:00,0,96.45,16.149
2017/09/11,12:15:00,0,96.16,16.245
2017/09/11,12:30:00,0,95.83,16.334
2017/09/11,12:45:00,0,95.37,16.416
2017/09/11,13:00:00,0,95.22,16.491
2017/09/11,13:15:00,0,95.34,16.559
2017/09/11,13:30:00,0,94.95,16.624
2017/09/11,13:45:00,0,94.61,16.691
2017/09/11,14:00:00,0,94.24,16.757
2017/09/11,14:15:00,0,93.83,16.823
2017/09/11,14:30:00,0,93.71,16.896
2017/09/11,14:45:00,0,93.34,16.971
2017/09/11,15:00:00,0,93.17,17.050
2017/09/11,15:15:00,0,92.98,17.125
2017/09/11,15:30:00,0,92.77,17.196
2017/09/11,15:45:00,0,92.57,17.269
2017/09/11,16:00:00,0,92.54,17.339
2017/09/11,16:15:00,0,92.35,17.406
2017/09/11,16:30:00,0,92.29,17.469
2017/09/11,16:45:00,0,92.48,17.529
2017/09/11,17:00:00,0,92.52,17.578
2017/09/11,17:15:00,0,92.50,17.606
2017/09/11,17:30:00,0,92.43,17.614
2017/09/11,17:45:00,0,92.29,17.608
2017/09/11,18:00:00,0,92.00,17.596
2017/09/11,18:15:00,0,92.10,17.583
2017/09/11,18:30:00,0,91.91,17.570
2017/09/11,18:45:00,0,91.71,17.555
2017/09/11,19:00:00,0,91.51,17.540
2017/09/11,19:15:00,0,91.12,17.519
2017/09/11,19:30:00,0,91.03,17.392
2017/09/11,19:45:00,0,90.86,17.185
2017/09/11,20:00:00,0,90.98,16.942
2017/09/11,20:15:00,0,91.01,16.684
2017/09/11,20:30:00,0,90.96,16.468
2017/09/11,20:45:00,0,90.65,16.253
2017/09/11,21:00:00,0,90.65,16.059
2017/09/11,21:15:00,0,90.48,15.901
2017/09/11,21:30:00,0,90.38,15.749
2017/09/11,21:45:00,0,90.37,15.596
2017/09/11,22:00:00,0,90.10,15.496
2017/09/11,22:15:00,0,89.91,15.389
2017/09/11,22:30:00,0,89.68,15.271
2017/09/11,22:45:00,0,89.45,15.185
2017/09/11,23:00:00,0,89.39,15.097
2017/09/11,23:15:00,0,89.44,15.025
2017/09/11,23:30:00,0,89.50,14.938
2017/09/11,23:45:00,0,89.28,14.827
2017/09/12,00:00:00,0,89.14,14.773
2017/09/12,00:15:00,0,88.82,14.739
2017/09/12,00:30:00,0,88.92,14.712
2017/09/12,00:45:00,0,88.88,14.674
2017/09/12,01:00:00,0,88.63,14.653
2017/09/12,01:15:00,0,88.64,14.634
2017/09/12,01:30:00,0,88.80,14.599
2017/09/12,01:45:00,0,88.71,14.553
2017/09/12,02:00:00,0,88.54,14.508
2017/09/12,02:15:00,0,88.54,14.420
2017/09/12,02:30:00,0,88.49,14.366
2017/09/12,02:45:00,0,88.43,14.275
2017/09/12,03:00:00,0,88.18,14.234
2017/09/12,03:15:00,0,87.88,14.182
2017/09/12,03:30:00,0,87.67,14.096
2017/09/12,03:45:00,0,87.61,14.044
2017/09/12,04:00:00,0,87.48,13.979
2017/09/12,04:15:00,0,87.32,13.914
2017/09/12,04:30:00,0,87.32,13.906
2017/09/12,04:45:00,0,87.19,13.946
2017/09/12,05:00:00,0,87.13,14.050
2017/09/12,05:15:00,0,87.10,14.154
2017/09/12,05:30:00,0,86.95,14.246
2017/09/12,05:45:00,0,87.15,14.377
2017/09/12,06:00:00,0,87.16,14.516
2017/09/12,06:15:00,0,87.05,14.632
2017/09/12,06:30:00,0,86.95,14.709
2017/09/12,06:45:00,0,87.10,14.790
2017/09/12,07:00:00,0,87.18,14.841
2017/09/12,07:15:00,0,87.10,14.889
2017/09/12,07:30:00,0,87.11,14.899
2017/09/12,07:45:00,0,86.99,14.933
2017/09/12,08:00:00,0,87.02,14.967
2017/09/12,08:15:00,0,87.00,15.009
2017/09/12,08:30:00,0,86.82,15.069
2017/09/12,08:45:00,0,86.58,15.148
2017/09/12,09:00:00,0,86.35,15.253
2017/09/12,09:15:00,0,86.30,15.344
2017/09/12,09:30:00,0,86.25,15.429
2017/09/12,09:45:00,0,86.12,15.533
2017/09/12,10:00:00,0,86.05,15.614
2017/09/12,10:15:00,0,85.84,15.711
2017/09/12,10:30:00,0,85.75,15.816
2017/09/12,10:45:00,0,85.51,15.924
2017/09/12,11:00:00,0,85.40,16.044
2017/09/12,11:15:00,0,85.20,16.169
2017/09/12,11:30:00,0,84.93,16.292
2017/09/12,11:45:00,0,84.66,16.406
2017/09/12,12:00:00,0,84.67,16.515
2017/09/12,12:15:00,0,84.45,16.619
2017/09/12,12:30:00,0,84.29,16.718
2017/09/12,12:45:00,0,83.95,16.809
2017/09/12,13:00:00,0,83.80,16.891
2017/09/12,13:15:00,0,83.50,16.966
2017/09/12,13:30:00,0,83.30,17.042
2017/09/12,13:45:00,0,83.16,17.119
2017/09/12,14:00:00,0,82.92,17.196
2017/09/12,14:15:00,0,82.69,17.272
2017/09/12,14:30:00,0,82.48,17.351
2017/09/12,14:45:00,0,82.21,17.434
2017/09/12,15:00:00,0,82.06,17.519
2017/09/12,15:15:00,0,81.90,17.605
2017/09/12,15:30:00,0,81.73,17.690
2017/09/12,15:45:00,0,81.51,17.774
2017/09/12,16:00:00,0,81.45,17.857
2017/09/12,16:15:00,0,81.23,17.934
2017/09/12,16:30:00,0,80.99,18.005
2017/09/12,16:45:00,0,80.82,18.068
2017/09/12,17:00:00,0,80.71,18.115
2017/09/12,17:15:00,0,80.69,18.136
2017/09/12,17:30:00,0,80.68,18.138
2017/09/12,17:45:00,0,80.58,18.128
2017/09/12,18:00:00,0,80.63,18.114
2017/09/12,18:15:00,0,80.71,18.099
2017/09/12,18:30:00,0,80.73,18.085
2017/09/12,18:45:00,0,80.76,18.072
2017/09/12,19:00:00,0,80.75,18.060
2017/09/12,19:15:00,0,80.85,18.046
2017/09/12,19:30:00,0,80.90,18.036
2017/09/12,19:45:00,0,80.77,17.970
2017/09/12,20:00:00,0,81.01,17.803
2017/09/12,20:15:00,0,81.08,17.595
2017/09/12,20:30:00,0,81.03,17.406
2017/09/12,20:45:00,0,81.02,17.197
2017/09/12,21:00:00,0,81.00,17.024
2017/09/12,21:15:00,0,81.03,16.860
2017/09/12,21:30:00,0,80.99,16.722
2017/09/12,21:45:00,0,80.98,16.580
2017/09/12,22:00:00,0,81.01,16.457
2017/09/12,22:15:00,0,80.91,16.345
2017/09/12,22:30:00,0,80.91,16.263
2017/09/12,22:45:00,0,80.91,16.190
2017/09/12,23:00:00,0,80.86,16.145
2017/09/12,23:15:00,0,80.83,16.082
2017/09/12,23:30:00,0,80.72,16.035
2017/09/12,23:45:00,0,80.62,15.975
2017/09/13,00:00:00,0,80.65,15.909
2017/09/13,00:15:00,0,80.68,15.835
2017/09/13,00:30:00,0,80.74,15.778
2017/09/13,00:45:00,0,80.72,15.724
2017/09/13,01:00:00,0,80.73,15.643
2017/09/13,01:15:00,0,80.77,15.594
2017/09/13,01:30:00,0,80.74,15.534
2017/09/13,01:45:00,0,80.87,15.455
2017/09/13,02:00:00,0,80.92,15.390
2017/09/13,02:15:00,0,80.78,15.324
2017/09/13,02:30:00,0,80.69,15.269
2017/09/13,02:45:00,0,80.64,15.210
2017/09/13,03:00:00,0,80.69,15.153
2017/09/13,03:15:00,0,80.76,15.099
2017/09/13,03:30:00,0,80.69,15.045
2017/09/13,03:45:00,0,80.65,14.997
2017/09/13,04:00:00,0,80.62,14.962
2017/09/13,04:15:00,0,80.55,14.932
2017/09/13,04:30:00,0,80.53,14.883
2017/09/13,04:45:00,0,80.78,14.862
2017/09/13,05:00:00,0,80.93,14.910
2017/09/13,05:15:00,0,81.06,14.997
2017/09/13,05:30:00,0,81.12,15.099
2017/09/13,05:45:00,0,81.20,15.162
2017/09/13,06:00:00,0,81.23,15.237
2017/09/13,06:15:00,0,81.38,15.325
2017/09/13,06:30:00,0,81.59,15.391
2017/09/13,06:45:00,0,81.75,15.445
2017/09/13,07:00:00,0,81.75,15.506
2017/09/13,07:15:00,0,81.81,15.538
2017/09/13,07:30:00,0,81.81,15.596
2017/09/13,07:45:00,0,81.85,15.668
2017/09/13,08:00:00,0,81.89,15.749
2017/09/13,08:15:00,0,81.79,15.795
2017/09/13,08:30:00,0,81.83,15.852
2017/09/13,08:45:00,0,81.74,15.921
2017/09/13,09:00:00,0,81.84,16.009
2017/09/13,09:15:00,0,81.84,16.102
2017/09/13,09:30:00,0,81.80,16.200
2017/09/13,09:45:00,0,81.80,16.285
2017/09/13,10:00:00,0,81.85,16.367
2017/09/13,10:15:00,0,81.75,16.444
2017/09/13,10:30:00,0,81.60,16.511
2017/09/13,10:45:00,0,81.34,16.577
2017/09/13,11:00:00,0,81.28,16.650
2017/09/13,11:15:00,0,81.09,16.737
2017/09/13,11:30:00,0,80.75,16.839
2017/09/13,11:45:00,0,80.59,16.951
2017/09/13,12:00:00,0,80.59,17.068
2017/09/13,12:15:00,0,80.58,17.188
2017/09/13,12:30:00,0,80.39,17.303
2017/09/13,12:45:00,0,80.31,17.412
2017/09/13,13:00:00,0,80.05,17.512
2017/09/13,13:15:00,0,79.83,17.606
2017/09/13,13:30:00,0,79.54,17.694
2017/09/13,13:45:00,0,79.39,17.781
2017/09/13,14:00:00,0,79.19,17.867
2017/09/13,14:15:00,0,79.04,17.952
2017/09/13,14:30:00,0,78.84,18.040
2017/09/13,14:45:00,0,78.73,18.131
2017/09/13,15:00:00,0,78.61,18.221
2017/09/13,15:15:00,0,78.43,18.301
2017/09/13,15:30:00,0,78.27,18.383
2017/09/13,15:45:00,0,78.13,18.465
2017/09/13,16:00:00,0,77.99,18.544
2017/09/13,16:15:00,0,77.95,18.610
2017/09/13,16:30:00,0,77.85,18.657
2017/09/13,16:45:00,0,77.78,18.696
2017/09/13,17:00:00,0,77.76,18.727
2017/09/13,17:15:00,0,77.67,18.748
2017/09/13,17:30:00,0,77.72,18.757
2017/09/13,17:45:00,0,77.75,18.757
2017/09/13,18:00:00,0,77.69,18.750
2017/09/13,18:15:00,0,77.69,18.741
2017/09/13,18:30:00,0,77.77,18.730
2017/09/13,18:45:00,0,77.81,18.717
2017/09/13,19:00:00,0,77.92,18.703
2017/09/13,19:15:00,0,78.13,18.688
2017/09/13,19:30:00,0,78.23,18.670
2017/09/13,19:45:00,0,78.34,18.650
2017/09/13,20:00:00,0,78.39,18.590
2017/09/13,20:15:00,0,78.42,18.472
2017/09/13,20:30:00,0,78.41,18.326
2017/09/13,20:45:00,0,78.36,18.185
2017/09/13,21:00:00,0,78.32,18.057
2017/09/13,21:15:00,0,78.30,17.940
2017/09/13,21:30:00,0,78.23,17.829
2017/09/13,21:45:00,0,78.23,17.735
2017/09/13,22:00:00,0,78.12,17.646
2017/09/13,22:15:00,0,78.13,17.566
2017/09/13,22:30:00,0,78.13,17.490
2017/09/13,22:45:00,0,78.03,17.406
2017/09/13,23:00:00,0,78.12,17.332
2017/09/13,23:15:00,0,78.13,17.266
2017/09/13,23:30:00,0,78.15,17.179
2017/09/13,23:45:00,0,78.04,17.098
2017/09/14,00:00:00,0,77.92,17.005
2017/09/14,00:15:00,0,77.83,16.914
2017/09/14,00:30:00,0,77.75,16.813
2017/09/14,00:45:00,0,77.79,16.692
2017/09/14,01:00:00,0,78.06,16.605
2017/09/14,01:15:00,0,78.21,16.534
2017/09/14,01:30:00,0,78.21,16.454
2017/09/14,01:45:00,0,78.15,16.388
2017/09/14,02:00:00,0,78.12,16.320
2017/09/14,02:15:00,0,78.10,16.249
2017/09/14,02:30:00,0,78.25,16.210
2017/09/14,02:45:00,0,78.37,16.149
2017/09/14,03:00:00,0,78.30,16.081
2017/09/14,03:15:00,0,78.30,16.026
2017/09/14,03:30:00,0,78.36,15.960
2017/09/14,03:45:00,0,78.48,15.931
2017/09/14,04:00:00,0,78.48,15.884
2017/09/14,04:15:00,0,78.35,15.840
2017/09/14,04:30:00,0,78.49,15.817
2017/09/14,04:45:00,0,78.42,15.786
2017/09/14,05:00:00,0,78.42,15.757
2017/09/14,05:15:00,0,78.50,15.720
2017/09/14,05:30:00,0,78.55,15.719
2017/09/14,05:45:00,0,78.71,15.712
2017/09/14,06:00:00,0,79.00,15.687
2017/09/14,06:15:00,0,79.16,15.627
2017/09/14,06:30:00,0,79.23,15.578
2017/09/14,06:45:00,0,79.28,15.552
2017/09/14,07:00:00,0,79.45,15.563
2017/09/14,07:15:00,0,79.52,15.644
2017/09/14,07:30:00,0,79.72,15.765
2017/09/14,07:45:00,0,79.82,15.906
2017/09/14,08:00:00,0,79.79,16.004
2017/09/14,08:15:00,0,79.89,16.128
2017/09/14,08:30:00,0,79.88,16.265
2017/09/14,08:45:00,0,79.95,16.421
2017/09/14,09:00:00,0,80.12,16.561
2017/09/14,09:15:00,0,80.20,16.677
2017/09/14,09:30:00,0,80.23,16.789
2017/09/14,09:45:00,0,80.35,16.893
