Serial Number,,,,,
14942,2017-04-02,04:15:00,0,772.1591,8.422
14943,2017-04-02,04:30:00,0,772.175,8.422
14944,2017-04-02,04:45:00,0,772.176,8.421
14945,2017-04-02,05:00:00,0,772.1121,8.422
14946,2017-04-02,05:15:00,0,772.312,8.422
14947,2017-04-02,05:30:00,0,772.256,8.422
14948,2017-04-02,05:45:00,0,772.34,8.422
14949,2017-04-02,06:00:00,0,772.649,8.422
14950,2017-04-02,06:15:00,0,772.824,8.422
14951,2017-04-02,06:30:00,0,772.929,8.422
14952,2017-04-02,06:45:00,0,772.744,8.421
14953,2017-04-02,07:00:00,0,772.713,8.422
14954,2017-04-02,07:15:00,0,773.1301,8.423
14955,2017-04-02,07:30:00,0,773.455,8.422
14956,2017-04-02,07:45:00,0,773.282,8.423
14957,2017-04-02,08:00:00,0,773.322,8.422
14958,2017-04-02,08:15:00,0,773.468,8.422
14959,2017-04-02,08:30:00,0,773.438,8.422
14960,2017-04-02,08:45:00,0,773.572,8.422
14961,2017-04-02,09:00:00,0,773.4871,8.422
14962,2017-04-02,09:15:00,0,773.522,8.422
14963,2017-04-02,09:30:00,0,773.644,8.422
14964,2017-04-02,09:45:00,0,773.7501,8.422
14965,2017-04-02,10:00:00,0,773.7401,8.422
14966,2017-04-02,10:15:00,0,773.563,8.423
14967,2017-04-02,10:30:00,0,773.653,8.423
14968,2017-04-02,10:45:00,0,773.624,8.423
14969,2017-04-02,11:00:00,0,773.502,8.422
14970,2017-04-02,11:15:00,0,773.4531,8.422
14971,2017-04-02,11:30:00,0,773.4011,8.423
14972,2017-04-02,11:45:00,0,773.338,8.422
14973,2017-04-02,12:00:00,0,773.3441,8.422
14974,2017-04-02,12:15:00,0,773.39,8.423
14975,2017-04-02,12:30:00,0,773.431,8.423
14976,2017-04-02,12:45:00,0,773.407,8.423
14977,2017-04-02,13:00:00,0,773.3311,8.423
14978,2017-04-02,13:15:00,0,773.261,8.423
14979,2017-04-02,13:30:00,0,773.4171,8.422
14980,2017-04-02,13:45:00,0,773.2401,8.423
14981,2017-04-02,14:00:00,0,773.332,8.423
14982,2017-04-02,14:15:00,0,773.29,8.423
14983,2017-04-02,14:30:00,0,773.207,8.423
14984,2017-04-02,14:45:00,0,773.178,8.424
14985,2017-04-02,15:00:00,0,773.1301,8.425
14986,2017-04-02,15:15:00,0,773.132,8.423
14987,2017-04-02,15:30:00,0,773.207,8.423
14988,2017-04-02,15:45:00,0,773.3051,8.423
14989,2017-04-02,16:00:00,0,773.454,8.423
14990,2017-04-02,16:15:00,0,773.761,8.423
14991,2017-04-02,16:30:00,0,773.947,8.423
14992,2017-04-02,16:45:00,0,774.217,8.423
14993,2017-04-02,17:00:00,0,774.451,8.423
14994,2017-04-02,17:15:00,0,774.618,8.423
14995,2017-04-02,17:30:00,0,775.07,8.423
14996,2017-04-02,17:45:00,0,775.282,8.422
14997,2017-04-02,18:00:00,0,775.483,8.422
14998,2017-04-02,18:15:00,0,775.787,8.422
14999,2017-04-02,18:30:00,0,776.043,8.422
15000,2017-04-02,18:45:00,0,776.325,8.422
15001,2017-04-02,19:00:00,0,776.613,8.421
15002,2017-04-02,19:15:00,0,776.942,8.421
15003,2017-04-02,19:30:00,0,777.2371,8.421
15004,2017-04-02,19:45:00,0,777.722,8.421
15005,2017-04-02,20:00:00,0,778.113,8.421
15006,2017-04-02,20:15:00,0,778.609,8.421
15007,2017-04-02,20:30:00,0,778.9481,8.421
15008,2017-04-02,20:45:00,0,779.329,8.42
15009,2017-04-02,21:00:00,0,779.689,8.42
15010,2017-04-02,21:15:00,0,779.985,8.42
15011,2017-04-02,21:30:00,0,780.2791,8.42
15012,2017-04-02,21:45:00,0,780.668,8.419
15013,2017-04-02,22:00:00,0,781.0891,8.419
15014,2017-04-02,22:15:00,0,781.577,8.42
15015,2017-04-02,22:30:00,0,781.833,8.42
15016,2017-04-02,22:45:00,0,782.121,8.419
15017,2017-04-02,23:00:00,0,782.483,8.42
15018,2017-04-02,23:15:00,0,782.7531,8.418
15019,2017-04-02,23:30:00,0,783.1541,8.419
15020,2017-04-02,23:45:00,0,783.743,8.419
15021,2017-04-03,00:00:00,0,784.3361,8.419
15022,2017-04-03,00:15:00,0,784.7321,8.419
15023,2017-04-03,00:30:00,0,784.8781,8.419
15024,2017-04-03,00:45:00,0,785.161,8.419
15025,2017-04-03,01:00:00,0,785.462,8.418
15026,2017-04-03,01:15:00,0,785.912,8.419
15027,2017-04-03,01:30:00,0,786.122,8.418
15028,2017-04-03,01:45:00,0,786.499,8.418
15029,2017-04-03,02:00:00,0,786.984,8.418
15030,2017-04-03,02:15:00,0,787.296,8.419
15031,2017-04-03,02:30:00,0,787.816,8.418
15032,2017-04-03,02:45:00,0,788.1381,8.419
15033,2017-04-03,03:00:00,0,788.251,8.419
15034,2017-04-03,03:15:00,0,788.5521,8.419
15035,2017-04-03,03:30:00,0,788.848,8.418
15036,2017-04-03,03:45:00,0,789.056,8.419
15037,2017-04-03,04:00:00,0,789.2791,8.419
15038,2017-04-03,04:15:00,0,789.7841,8.419
15039,2017-04-03,04:30:00,0,789.8071,8.419
15040,2017-04-03,04:45:00,0,789.938,8.419
15041,2017-04-03,05:00:00,0,789.9221,8.419
15042,2017-04-03,05:15:00,0,790.3671,8.419
15043,2017-04-03,05:30:00,0,790.903,8.418
15044,2017-04-03,05:45:00,0,791.178,8.419
15045,2017-04-03,06:00:00,0,791.355,8.418
15046,2017-04-03,06:15:00,0,791.955,8.419
15047,2017-04-03,06:30:00,0,792.346,8.419
15048,2017-04-03,06:45:00,0,792.949,8.419
15049,2017-04-03,07:00:00,0,793.334,8.419
15050,2017-04-03,07:15:00,0,793.5861,8.419
15051,2017-04-03,07:30:00,0,794.0051,8.419
15052,2017-04-03,07:45:00,0,794.343,8.419
15053,2017-04-03,08:00:00,0,794.395,8.419
15054,2017-04-03,08:15:00,0,794.502,8.419
15055,2017-04-03,08:30:00,0,794.743,8.419
15056,2017-04-03,08:45:00,0,795.1981,8.418
15057,2017-04-03,09:00:00,0,795.3621,8.419
15058,2017-04-03,09:15:00,0,795.701,8.418
15059,2017-04-03,09:30:00,0,796.155,8.418
15060,2017-04-03,09:45:00,0,796.108,8.419
15061,2017-04-03,10:00:00,0,796.736,8.418
15062,2017-04-03,10:15:00,0,797.0471,8.419
15063,2017-04-03,10:30:00,0,797.5811,8.419
15064,2017-04-03,10:45:00,0,797.5521,8.419
15065,2017-04-03,11:00:00,0,797.778,8.42
15066,2017-04-03,11:15:00,0,797.7661,8.419
15067,2017-04-03,11:30:00,0,797.809,8.42
15068,2017-04-03,11:45:00,0,797.813,8.419
15069,2017-04-03,12:00:00,0,797.8911,8.419
15070,2017-04-03,12:15:00,0,797.7551,8.42
15071,2017-04-03,12:30:00,0,797.811,8.42
15072,2017-04-03,12:45:00,0,797.8571,8.419
15073,2017-04-03,13:00:00,0,797.879,8.419
15074,2017-04-03,13:15:00,0,797.601,8.42
15075,2017-04-03,13:30:00,0,797.523,8.419
15076,2017-04-03,13:45:00,0,797.6931,8.419
15077,2017-04-03,14:00:00,0,797.657,8.419
15078,2017-04-03,14:15:00,0,797.497,8.419
15079,2017-04-03,14:30:00,0,797.648,8.419
15080,2017-04-03,14:45:00,0,797.702,8.419
15081,2017-04-03,15:00:00,0,797.83,8.419
15082,2017-04-03,15:15:00,0,798.02,8.419
15083,2017-04-03,15:30:00,0,797.8801,8.419
15084,2017-04-03,15:45:00,0,797.842,8.42
15085,2017-04-03,16:00:00,0,797.824,8.42
15086,2017-04-03,16:15:00,0,797.648,8.42
15087,2017-04-03,16:30:00,0,797.7321,8.419
15088,2017-04-03,16:45:00,0,797.7141,8.419
15089,2017-04-03,17:00:00,0,797.6301,8.419
15090,2017-04-03,17:15:00,0,797.8,8.419
15091,2017-04-03,17:30:00,0,797.809,8.419
15092,2017-04-03,17:45:00,0,797.91,8.419
15093,2017-04-03,18:00:00,0,798.288,8.419
15094,2017-04-03,18:15:00,0,798.3391,8.419
15095,2017-04-03,18:30:00,0,798.4921,8.419
15096,2017-04-03,18:45:00,0,798.713,8.419
15097,2017-04-03,19:00:00,0,798.887,8.419
15098,2017-04-03,19:15:00,0,799.095,8.419
15099,2017-04-03,19:30:00,0,799.3671,8.419
15100,2017-04-03,19:45:00,0,799.647,8.419
15101,2017-04-03,20:00:00,0,799.673,8.419
15102,2017-04-03,20:15:00,0,800.028,8.425
15103,2017-04-03,20:30:00,0,800.2,8.421
15104,2017-04-03,20:45:00,0,800.614,8.419
15105,2017-04-03,21:00:00,0,800.8201,8.419
15106,2017-04-03,21:15:00,0,801.062,8.419
15107,2017-04-03,21:30:00,0,801.519,8.419
15108,2017-04-03,21:45:00,0,801.879,8.419
15109,2017-04-03,22:00:00,0,802.249,8.419
15110,2017-04-03,22:15:00,0,802.4041,8.419
15111,2017-04-03,22:30:00,0,802.234,8.419
15112,2017-04-03,22:45:00,0,802.1121,8.419
15113,2017-04-03,23:00:00,0,802.103,8.418
15114,2017-04-03,23:15:00,0,802.319,8.418
15115,2017-04-03,23:30:00,0,802.4741,8.419
15116,2017-04-03,23:45:00,0,802.299,8.418
15117,2017-04-04,00:00:00,0,802.5311,8.418
15118,2017-04-04,00:15:00,0,802.537,8.418
15119,2017-04-04,00:30:00,0,802.451,8.418
15120,2017-04-04,00:45:00,0,802.42,8.419
15121,2017-04-04,01:00:00,0,802.5911,8.418
15122,2017-04-04,01:15:00,0,802.812,8.418
15123,2017-04-04,01:30:00,0,802.9171,8.418
15124,2017-04-04,01:45:00,0,802.894,8.418
15125,2017-04-04,02:00:00,0,802.8361,8.418
15126,2017-04-04,02:15:00,0,802.897,8.419
15127,2017-04-04,02:30:00,0,802.8781,8.418
15128,2017-04-04,02:45:00,0,802.835,8.418
15129,2017-04-04,03:00:00,0,802.699,8.419
15130,2017-04-04,03:15:00,0,802.673,8.418
15131,2017-04-04,03:30:00,0,802.452,8.419
15132,2017-04-04,03:45:00,0,802.713,8.418
15133,2017-04-04,04:00:00,0,802.796,8.418
15134,2017-04-04,04:15:00,0,802.774,8.418
15135,2017-04-04,04:30:00,0,802.652,8.419
15136,2017-04-04,04:45:00,0,802.6671,8.419
15137,2017-04-04,05:00:00,0,802.842,8.419
15138,2017-04-04,05:15:00,0,802.869,8.419
15139,2017-04-04,05:30:00,0,803.048,8.419
15140,2017-04-04,05:45:00,0,803.1821,8.419
15141,2017-04-04,06:00:00,0,803.207,8.42
15142,2017-04-04,06:15:00,0,803.405,8.42
15143,2017-04-04,06:30:00,0,803.522,8.419
15144,2017-04-04,06:45:00,0,803.662,8.419
15145,2017-04-04,07:00:00,0,803.804,8.419
15146,2017-04-04,07:15:00,0,803.799,8.419
15147,2017-04-04,07:30:00,0,803.858,8.419
15148,2017-04-04,07:45:00,0,803.7581,8.419
15149,2017-04-04,08:00:00,0,803.631,8.419
15150,2017-04-04,08:15:00,0,803.991,8.419
15151,2017-04-04,08:30:00,0,804.059,8.419
15152,2017-04-04,08:45:00,0,804.1541,8.419
15153,2017-04-04,09:00:00,0,804.373,8.42
15154,2017-04-04,09:15:00,0,804.368,8.419
15155,2017-04-04,09:30:00,0,804.4041,8.419
15156,2017-04-04,09:45:00,0,804.425,8.419
15157,2017-04-04,10:00:00,0,804.47,8.419
15158,2017-04-04,10:15:00,0,804.6981,8.419
15159,2017-04-04,10:30:00,0,804.7451,8.419
15160,2017-04-04,10:45:00,0,804.8491,8.419
15161,2017-04-04,11:00:00,0,805.105,8.419
15162,2017-04-04,11:15:00,0,805.407,8.419
15163,2017-04-04,11:30:00,0,805.5291,8.419
15164,2017-04-04,11:45:00,0,805.649,8.419
15165,2017-04-04,12:00:00,0,805.767,8.419
15166,2017-04-04,12:15:00,0,806.072,8.419
15167,2017-04-04,12:30:00,0,806.1821,8.418
15168,2017-04-04,12:45:00,0,806.483,8.418
15169,2017-04-04,13:00:00,0,806.934,8.418
15170,2017-04-04,13:15:00,0,807.327,8.418
15171,2017-04-04,13:30:00,0,807.61,8.418
15172,2017-04-04,13:45:00,0,807.952,8.418
15173,2017-04-04,14:00:00,0,808.325,8.417
15174,2017-04-04,14:15:00,0,808.663,8.417
15175,2017-04-04,14:30:00,0,809.122,8.417
15176,2017-04-04,14:45:00,0,809.6431,8.417
15177,2017-04-04,15:00:00,0,810.243,8.416
15178,2017-04-04,15:15:00,0,810.801,8.416
15179,2017-04-04,15:30:00,0,811.42,8.416
15180,2017-04-04,15:45:00,0,812.046,8.416
15181,2017-04-04,16:00:00,0,812.76,8.415
15182,2017-04-04,16:15:00,0,813.3911,8.415
15183,2017-04-04,16:30:00,0,814.175,8.414
15184,2017-04-04,16:45:00,0,814.962,8.414
15185,2017-04-04,17:00:00,0,815.738,8.413
15186,2017-04-04,17:15:00,0,815.471,8.414
15187,2017-04-04,17:30:00,0,816.6381,8.414
15188,2017-04-04,17:45:00,0,817.7241,8.413
15189,2017-04-04,18:00:00,0,818.764,8.412
15190,2017-04-04,18:15:00,0,819.889,8.412
15191,2017-04-04,18:30:00,0,820.937,8.412
15192,2017-04-04,18:45:00,0,822.0311,8.411
15193,2017-04-04,19:00:00,0,822.9771,8.41
15194,2017-04-04,19:15:00,0,824.0701,8.41
15195,2017-04-04,19:30:00,0,825.134,8.41
15196,2017-04-04,19:45:00,0,826.202,8.409
15197,2017-04-04,20:00:00,0,827.257,8.409
15198,2017-04-04,20:15:00,0,828.5261,8.408
15199,2017-04-04,20:30:00,0,829.6591,8.408
15200,2017-04-04,20:45:00,0,830.7551,8.408
15201,2017-04-04,21:00:00,0,831.851,8.407
15202,2017-04-04,21:15:00,0,833.063,8.408
15203,2017-04-04,21:30:00,0,834.286,8.406
15204,2017-04-04,21:45:00,0,835.5341,8.406
15205,2017-04-04,22:00:00,0,836.678,8.406
15206,2017-04-04,22:15:00,0,837.826,8.406
15207,2017-04-04,22:30:00,0,839.006,8.405
15208,2017-04-04,22:45:00,0,840.17,8.405
15209,2017-04-04,23:00:00,0,841.3051,8.404
15210,2017-04-04,23:15:00,0,842.567,8.404
15211,2017-04-04,23:30:00,0,843.7031,8.404
15212,2017-04-04,23:45:00,0,844.89,8.404
15213,2017-04-05,00:00:00,0,846.1201,8.403
15214,2017-04-05,00:15:00,0,847.335,8.403
15215,2017-04-05,00:30:00,0,848.4351,8.402
15216,2017-04-05,00:45:00,0,849.6381,8.401
15217,2017-04-05,01:00:00,0,850.8101,8.401
15218,2017-04-05,01:15:00,0,852.022,8.402
15219,2017-04-05,01:30:00,0,853.256,8.402
15220,2017-04-05,01:45:00,0,854.3831,8.401
15221,2017-04-05,02:00:00,0,855.579,8.401
15222,2017-04-05,02:15:00,0,856.73,8.401
15223,2017-04-05,02:30:00,0,857.806,8.4
15224,2017-04-05,02:45:00,0,858.954,8.4
15225,2017-04-05,03:00:00,0,860.037,8.399
15226,2017-04-05,03:15:00,0,861.191,8.4
15227,2017-04-05,03:30:00,0,862.2291,8.4
15228,2017-04-05,03:45:00,0,863.374,8.399
15229,2017-04-05,04:00:00,0,864.597,8.4
15230,2017-04-05,04:15:00,0,865.715,8.399
15231,2017-04-05,04:30:00,0,866.7061,8.4
15232,2017-04-05,04:45:00,0,867.717,8.399
15233,2017-04-05,05:00:00,0,868.811,8.4
15234,2017-04-05,05:15:00,0,869.976,8.4
15235,2017-04-05,05:30:00,0,871.0961,8.4
15236,2017-04-05,05:45:00,0,872.019,8.4
15237,2017-04-05,06:00:00,0,873.17,8.4
15238,2017-04-05,06:15:00,0,874.438,8.4
15239,2017-04-05,06:30:00,0,875.7341,8.401
15240,2017-04-05,06:45:00,0,876.855,8.401
15241,2017-04-05,07:00:00,0,877.879,8.401
15242,2017-04-05,07:15:00,0,879.0911,8.402
15243,2017-04-05,07:30:00,0,879.8071,8.402
15244,2017-04-05,07:45:00,0,881.054,8.401
15245,2017-04-05,08:00:00,0,882.48,8.401
15246,2017-04-05,08:15:00,0,883.5551,8.402
15247,2017-04-05,08:30:00,0,884.304,8.402
15248,2017-04-05,08:45:00,0,885.493,8.402
15249,2017-04-05,09:00:00,0,886.262,8.402
15250,2017-04-05,09:15:00,0,887.45,8.401
15251,2017-04-05,09:30:00,0,888.3281,8.402
15252,2017-04-05,09:45:00,0,889.2421,8.402
15253,2017-04-05,10:00:00,0,890.3051,8.403
15254,2017-04-05,10:15:00,0,891.142,8.403
15255,2017-04-05,10:30:00,0,892.158,8.403
15256,2017-04-05,10:45:00,0,892.9141,8.402
15257,2017-04-05,11:00:00,0,893.8361,8.401
15258,2017-04-05,11:15:00,0,894.566,8.405
15259,2017-04-05,11:30:00,0,895.2341,8.401
15260,2017-04-05,11:45:00,0,895.8391,8.401
15261,2017-04-05,12:00:00,0,896.8621,8.401
15262,2017-04-05,12:15:00,0,897.718,8.402
15263,2017-04-05,12:30:00,0,898.6981,8.401
15264,2017-04-05,12:45:00,0,899.59,8.401
15265,2017-04-05,13:00:00,0,900.595,8.402
15266,2017-04-05,13:15:00,0,901.605,8.402
15267,2017-04-05,13:30:00,0,902.676,8.403
15268,2017-04-05,13:45:00,0,903.5491,8.403
15269,2017-04-05,14:00:00,0,904.436,8.403
15270,2017-04-05,14:15:00,0,905.076,8.401
15271,2017-04-05,14:30:00,0,905.889,8.402
15272,2017-04-05,14:45:00,0,906.795,8.403
15273,2017-04-05,15:00:00,0,907.127,8.403
15274,2017-04-05,15:15:00,0,908.071,8.403
15275,2017-04-05,15:30:00,0,908.764,8.402
15276,2017-04-05,15:45:00,0,909.2191,8.402
15277,2017-04-05,16:00:00,0,909.999,8.402
15278,2017-04-05,16:15:00,0,910.6691,8.403
15279,2017-04-05,16:30:00,0,911.3801,8.403
15280,2017-04-05,16:45:00,0,911.912,8.402
15281,2017-04-05,17:00:00,0,912.522,8.403
15282,2017-04-05,17:15:00,0,913.3071,8.402
15283,2017-04-05,17:30:00,0,914.395,8.402
15284,2017-04-05,17:45:00,0,915.269,8.403
15285,2017-04-05,18:00:00,0,916.634,8.403
15286,2017-04-05,18:15:00,0,917.655,8.402
15287,2017-04-05,18:30:00,0,918.826,8.402
15288,2017-04-05,18:45:00,0,919.5261,8.403
15289,2017-04-05,19:00:00,0,920.6771,8.402
15290,2017-04-05,19:15:00,0,921.735,8.402
15291,2017-04-05,19:30:00,0,922.441,8.402
15292,2017-04-05,19:45:00,0,923.041,8.402
15293,2017-04-05,20:00:00,0,923.749,8.402
15294,2017-04-05,20:15:00,0,924.7401,8.402
15295,2017-04-05,20:30:00,0,925.725,8.401
15296,2017-04-05,20:45:00,0,926.515,8.402
15297,2017-04-05,21:00:00,0,926.9561,8.402
15298,2017-04-05,21:15:00,0,927.606,8.401
15299,2017-04-05,21:30:00,0,928.538,8.401
15300,2017-04-05,21:45:00,0,929.2451,8.401
15301,2017-04-05,22:00:00,0,929.743,8.4
15302,2017-04-05,22:15:00,0,930.407,8.4
15303,2017-04-05,22:30:00,0,931.4061,8.401
15304,2017-04-05,22:45:00,0,932.0571,8.4
15305,2017-04-05,23:00:00,0,932.925,8.401
15306,2017-04-05,23:15:00,0,933.6281,8.401
15307,2017-04-05,23:30:00,0,934.3,8.4
15308,2017-04-05,23:45:00,0,935.278,8.401
15309,2017-04-06,00:00:00,0,935.9531,8.401
15310,2017-04-06,00:15:00,0,936.7421,8.4
15311,2017-04-06,00:30:00,0,937.264,8.4
15312,2017-04-06,00:45:00,0,938.2661,8.401
15313,2017-04-06,01:00:00,0,938.8911,8.401
15314,2017-04-06,01:15:00,0,939.657,8.401
15315,2017-04-06,01:30:00,0,939.9091,8.402
15316,2017-04-06,01:45:00,0,939.933,8.402
15317,2017-04-06,02:00:00,0,940.379,8.401
15318,2017-04-06,02:15:00,0,940.856,8.401
15319,2017-04-06,02:30:00,0,941.397,8.401
15320,2017-04-06,02:45:00,0,941.519,8.401
15321,2017-04-06,03:00:00,0,941.665,8.402
15322,2017-04-06,03:15:00,0,942.0941,8.401
15323,2017-04-06,03:30:00,0,942.382,8.401
15324,2017-04-06,03:45:00,0,942.5961,8.402
15325,2017-04-06,04:00:00,0,942.5881,8.402
15326,2017-04-06,04:15:00,0,942.962,8.402
15327,2017-04-06,04:30:00,0,943.397,8.403
15328,2017-04-06,04:45:00,0,943.8,8.403
15329,2017-04-06,05:00:00,0,943.658,8.403
15330,2017-04-06,05:15:00,0,943.824,8.403
15331,2017-04-06,05:30:00,0,943.8051,8.404
15332,2017-04-06,05:45:00,0,944.4581,8.404
15333,2017-04-06,06:00:00,0,944.2291,8.403
15334,2017-04-06,06:15:00,0,944.4891,8.404
15335,2017-04-06,06:30:00,0,944.756,8.404
15336,2017-04-06,06:45:00,0,944.5701,8.404
15337,2017-04-06,07:00:00,0,945.285,8.405
15338,2017-04-06,07:15:00,0,945.197,8.405
15339,2017-04-06,07:30:00,0,945.653,8.405
15340,2017-04-06,07:45:00,0,945.337,8.406
15341,2017-04-06,08:00:00,0,945.663,8.406
15342,2017-04-06,08:15:00,0,945.439,8.406
15343,2017-04-06,08:30:00,0,945.697,8.407
15344,2017-04-06,08:45:00,0,945.584,8.406
15345,2017-04-06,09:00:00,0,945.579,8.406
15346,2017-04-06,09:15:00,0,945.3411,8.407
15347,2017-04-06,09:30:00,0,945.2841,8.406
15348,2017-04-06,09:45:00,0,945.215,8.407
15349,2017-04-06,10:00:00,0,945.321,8.407
15350,2017-04-06,10:15:00,0,945.3911,8.407
15351,2017-04-06,10:30:00,0,945.011,8.407
15352,2017-04-06,10:45:00,0,945.017,8.408
15353,2017-04-06,11:00:00,0,945.33,8.407
15354,2017-04-06,11:15:00,0,945.3281,8.407
15355,2017-04-06,11:30:00,0,945.541,8.407
15356,2017-04-06,11:45:00,0,945.715,8.407
15357,2017-04-06,12:00:00,0,945.7841,8.408
15358,2017-04-06,12:15:00,0,945.499,8.407
15359,2017-04-06,12:30:00,0,945.3441,8.408
15360,2017-04-06,12:45:00,0,945.332,8.407
15361,2017-04-06,13:00:00,0,945.274,8.407
15362,2017-04-06,13:15:00,0,945.399,8.407
15363,2017-04-06,13:30:00,0,945.4581,8.407
15364,2017-04-06,13:45:00,0,946.35,8.407
15365,2017-04-06,14:00:00,0,946.9951,8.407
15366,2017-04-06,14:15:00,0,947.287,8.407
15367,2017-04-06,14:30:00,0,947.0831,8.407
15368,2017-04-06,14:45:00,0,947.36,8.407
15369,2017-04-06,15:00:00,0,947.733,8.406
15370,2017-04-06,15:15:00,0,947.902,8.406
15371,2017-04-06,15:30:00,0,948.225,8.406
15372,2017-04-06,15:45:00,0,948.478,8.406
15373,2017-04-06,16:00:00,0,948.826,8.406
15374,2017-04-06,16:15:00,0,948.8721,8.406
15375,2017-04-06,16:30:00,0,949.3831,8.406
15376,2017-04-06,16:45:00,0,949.968,8.406
15377,2017-04-06,17:00:00,0,950.392,8.405
15378,2017-04-06,17:15:00,0,950.951,8.405
15379,2017-04-06,17:30:00,0,951.6691,8.404
15380,2017-04-06,17:45:00,0,952.4221,8.405
15381,2017-04-06,18:00:00,0,952.881,8.404
15382,2017-04-06,18:15:00,0,953.119,8.404
15383,2017-04-06,18:30:00,0,953.316,8.404
15384,2017-04-06,18:45:00,0,953.5811,8.403
15385,2017-04-06,19:00:00,0,953.519,8.403
15386,2017-04-06,19:15:00,0,954.259,8.403
15387,2017-04-06,19:30:00,0,954.826,8.401
15388,2017-04-06,19:45:00,0,955.267,8.402
15389,2017-04-06,20:00:00,0,955.5441,8.402
15390,2017-04-06,20:15:00,0,956.23,8.401
15391,2017-04-06,20:30:00,0,957.028,8.401
15392,2017-04-06,20:45:00,0,957.694,8.401
15393,2017-04-06,21:00:00,0,957.97,8.4
15394,2017-04-06,21:15:00,0,958.968,8.401
15395,2017-04-06,21:30:00,0,959.1,8.401
15396,2017-04-06,21:45:00,0,958.7321,8.4
15397,2017-04-06,22:00:00,0,959.4501,8.399
15398,2017-04-06,22:15:00,0,960.554,8.399
15399,2017-04-06,22:30:00,0,960.3521,8.398
15400,2017-04-06,22:45:00,0,960.4111,8.398
15401,2017-04-06,23:00:00,0,961.4301,8.397
15402,2017-04-06,23:15:00,0,963.249,8.397
15403,2017-04-06,23:30:00,0,964.444,8.396
15404,2017-04-06,23:45:00,0,966.537,8.396
15405,2017-04-07,00:00:00,0,967.3961,8.396
15406,2017-04-07,00:15:00,0,968.5421,8.394
15407,2017-04-07,00:30:00,0,969.572,8.394
15408,2017-04-07,00:45:00,0,970.731,8.393
15409,2017-04-07,01:00:00,0,972.1021,8.393
15410,2017-04-07,01:15:00,0,973.17,8.392
15411,2017-04-07,01:30:00,0,974.231,8.392
15412,2017-04-07,01:45:00,0,975.415,8.392
15413,2017-04-07,02:00:00,0,976.741,8.391
15414,2017-04-07,02:15:00,0,977.847,8.39
15415,2017-04-07,02:30:00,0,979.0991,8.39
15416,2017-04-07,02:45:00,0,980.3591,8.389
15417,2017-04-07,03:00:00,0,981.673,8.389
15418,2017-04-07,03:15:00,0,982.9761,8.389
15419,2017-04-07,03:30:00,0,984.1641,8.389
15420,2017-04-07,03:45:00,0,985.368,8.389
15421,2017-04-07,04:00:00,0,986.5021,8.389
15422,2017-04-07,04:15:00,0,987.746,8.389
15423,2017-04-07,04:30:00,0,988.8931,8.388
15424,2017-04-07,04:45:00,0,990.1481,8.388
15425,2017-04-07,05:00:00,0,991.21,8.389
15426,2017-04-07,05:15:00,0,992.175,8.389
15427,2017-04-07,05:30:00,0,993.1041,8.389
15428,2017-04-07,05:45:00,0,993.874,8.39
15429,2017-04-07,06:00:00,0,994.597,8.39
15430,2017-04-07,06:15:00,0,995.381,8.391
15431,2017-04-07,06:30:00,0,996.178,8.391
15432,2017-04-07,06:45:00,0,996.9951,8.392
15433,2017-04-07,07:00:00,0,997.756,8.392
15434,2017-04-07,07:15:00,0,998.363,8.392
15435,2017-04-07,07:30:00,0,999.0891,8.393
15436,2017-04-07,07:45:00,0,999.848,8.393
15437,2017-04-07,08:00:00,0,1000.45,8.393
15438,2017-04-07,08:15:00,0,1000.95,8.393
15439,2017-04-07,08:30:00,0,1001.5099,8.393
15440,2017-04-07,08:45:00,0,1002.05,8.394
15441,2017-04-07,09:00:00,0,1002.62,8.394
15442,2017-04-07,09:15:00,0,1003,8.395
15443,2017-04-07,09:30:00,0,1003.62,8.396
15444,2017-04-07,09:45:00,0,1004.18,8.396
15445,2017-04-07,10:00:00,0,1004.73,8.396
15446,2017-04-07,10:15:00,0,1005.16,8.397
15447,2017-04-07,10:30:00,0,1005.58,8.397
15448,2017-04-07,10:45:00,0,1006.04,8.397
15449,2017-04-07,11:00:00,0,1006.4,8.398
15450,2017-04-07,11:15:00,0,1006.7599,8.397
15451,2017-04-07,11:30:00,0,1007.17,8.398
15452,2017-04-07,11:45:00,0,1007.58,8.397
15453,2017-04-07,12:00:00,0,1008,8.398
15454,2017-04-07,12:15:00,0,1008.32,8.398
15455,2017-04-07,12:30:00,0,1008.66,8.399
15456,2017-04-07,12:45:00,0,1008.93,8.399
15457,2017-04-07,13:00:00,0,1009.2599,8.399
15458,2017-04-07,13:15:00,0,1009.7599,8.399
15459,2017-04-07,13:30:00,0,1010.19,8.399
15460,2017-04-07,13:45:00,0,1010.68,8.398
15461,2017-04-07,14:00:00,0,1011.1,8.399
15462,2017-04-07,14:15:00,0,1011.53,8.399
15463,2017-04-07,14:30:00,0,1011.93,8.399
15464,2017-04-07,14:45:00,0,1012.35,8.399
15465,2017-04-07,15:00:00,0,1012.77,8.399
15466,2017-04-07,15:15:00,0,1013.29,8.4
15467,2017-04-07,15:30:00,0,1013.73,8.399
15468,2017-04-07,15:45:00,0,1014.14,8.399
15469,2017-04-07,16:00:00,0,1014.58,8.399
15470,2017-04-07,16:15:00,0,1014.94,8.4
15471,2017-04-07,16:30:00,0,1015.35,8.399
