Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/31,19:45:00,0,1525.34,8.013
2017/07/31,20:00:00,0,1524.65,8.014
2017/07/31,20:15:00,0,1524.71,8.013
2017/07/31,20:30:00,0,1525.30,8.013
2017/07/31,20:45:00,0,1525.14,8.014
2017/07/31,21:00:00,0,1525.41,8.014
2017/07/31,21:15:00,0,1525.27,8.014
2017/07/31,21:30:00,0,1525.34,8.013
2017/07/31,21:45:00,0,1525.87,8.013
2017/07/31,22:00:00,0,1525.85,8.013
2017/07/31,22:15:00,0,1525.92,8.014
2017/07/31,22:30:00,0,1525.89,8.014
2017/07/31,22:45:00,0,1526.25,8.014
2017/07/31,23:00:00,0,1526.62,8.014
2017/07/31,23:15:00,0,1526.62,8.014
2017/07/31,23:30:00,0,1526.54,8.014
2017/07/31,23:45:00,0,1526.47,8.014
2017/08/01,00:00:00,0,1526.84,8.015
2017/08/01,00:15:00,0,1526.72,8.014
2017/08/01,00:30:00,0,1526.37,8.014
2017/08/01,00:45:00,0,1525.96,8.014
2017/08/01,01:00:00,0,1525.97,8.014
2017/08/01,01:15:00,0,1526.34,8.014
2017/08/01,01:30:00,0,1526.53,8.015
2017/08/01,01:45:00,0,1526.57,8.015
2017/08/01,02:00:00,0,1526.72,8.015
2017/08/01,02:15:00,0,1526.50,8.015
2017/08/01,02:30:00,0,1526.22,8.015
2017/08/01,02:45:00,0,1526.48,8.015
2017/08/01,03:00:00,0,1526.64,8.016
2017/08/01,03:15:00,0,1525.28,8.015
2017/08/01,03:30:00,0,1525.42,8.014
2017/08/01,03:45:00,0,1525.43,8.014
2017/08/01,04:00:00,0,1525.49,8.014
2017/08/01,04:15:00,0,1525.95,8.016
2017/08/01,04:30:00,0,1526.00,8.015
2017/08/01,04:45:00,0,1526.30,8.016
2017/08/01,05:00:00,0,1526.47,8.017
2017/08/01,05:15:00,0,1526.59,8.016
2017/08/01,05:30:00,0,1526.51,8.016
2017/08/01,05:45:00,0,1526.71,8.016
2017/08/01,06:00:00,0,1526.48,8.016
2017/08/01,06:15:00,0,1526.72,8.017
2017/08/01,06:30:00,0,1526.27,8.016
2017/08/01,06:45:00,0,1525.64,8.016
2017/08/01,07:00:00,0,1525.50,8.015
2017/08/01,07:15:00,0,1525.60,8.015
2017/08/01,07:30:00,0,1525.14,8.015
2017/08/01,07:45:00,0,1524.72,8.014
2017/08/01,08:00:00,0,1524.51,8.014
2017/08/01,08:15:00,0,1524.50,8.015
2017/08/01,08:30:00,0,1524.44,8.015
2017/08/01,08:45:00,0,1524.47,8.015
2017/08/01,09:00:00,0,1523.93,8.015
2017/08/01,09:15:00,0,1522.88,8.014
2017/08/01,09:30:00,0,1521.77,8.014
2017/08/01,09:45:00,0,1522.02,8.014
2017/08/01,10:00:00,0,1521.89,8.015
2017/08/01,10:15:00,0,1522.01,8.014
2017/08/01,10:30:00,0,1522.05,8.014
2017/08/01,10:45:00,0,1521.62,8.014
2017/08/01,11:00:00,0,1520.89,8.014
2017/08/01,11:15:00,0,1520.94,8.014
2017/08/01,11:30:00,0,1521.05,8.014
2017/08/01,11:45:00,0,1521.12,8.014
2017/08/01,12:00:00,0,1521.11,8.014
2017/08/01,12:15:00,0,1521.42,8.015
2017/08/01,12:30:00,0,1521.52,8.014
2017/08/01,12:45:00,0,1521.79,8.015
2017/08/01,13:00:00,0,1521.60,8.015
2017/08/01,13:15:00,0,1521.58,8.015
2017/08/01,13:30:00,0,1521.32,8.015
2017/08/01,13:45:00,0,1521.21,8.015
2017/08/01,14:00:00,0,1521.04,8.015
2017/08/01,14:15:00,0,1520.91,8.015
2017/08/01,14:30:00,0,1519.86,8.015
2017/08/01,14:45:00,0,1519.87,8.014
2017/08/01,15:00:00,0,1519.85,8.015
2017/08/01,15:15:00,0,1520.03,8.016
2017/08/01,15:30:00,0,1520.33,8.016
2017/08/01,15:45:00,0,1520.04,8.016
2017/08/01,16:00:00,0,1520.25,8.016
2017/08/01,16:15:00,0,1520.21,8.016
2017/08/01,16:30:00,0,1519.84,8.016
2017/08/01,16:45:00,0,1519.61,8.016
2017/08/01,17:00:00,0,1519.11,8.016
2017/08/01,17:15:00,0,1518.61,8.015
2017/08/01,17:30:00,0,1518.32,8.015
2017/08/01,17:45:00,0,1517.94,8.015
2017/08/01,18:00:00,0,1517.81,8.015
2017/08/01,18:15:00,0,1518.14,8.015
2017/08/01,18:30:00,0,1517.86,8.016
2017/08/01,18:45:00,0,1516.31,8.015
2017/08/01,19:00:00,0,1515.67,8.014
2017/08/01,19:15:00,0,1515.64,8.014
2017/08/01,19:30:00,0,1514.89,8.014
2017/08/01,19:45:00,0,1514.30,8.014
2017/08/01,20:00:00,0,1513.35,8.014
2017/08/01,20:15:00,0,1513.25,8.014
2017/08/01,20:30:00,0,1512.57,8.014
2017/08/01,20:45:00,0,1511.84,8.014
2017/08/01,21:00:00,0,1510.91,8.013
2017/08/01,21:15:00,0,1510.81,8.013
2017/08/01,21:30:00,0,1510.95,8.014
2017/08/01,21:45:00,0,1511.12,8.013
2017/08/01,22:00:00,0,1511.11,8.014
2017/08/01,22:15:00,0,1511.16,8.013
2017/08/01,22:30:00,0,1510.77,8.013
2017/08/01,22:45:00,0,1511.33,8.013
2017/08/01,23:00:00,0,1511.90,8.014
2017/08/01,23:15:00,0,1512.25,8.014
2017/08/01,23:30:00,0,1512.48,8.014
2017/08/01,23:45:00,0,1512.68,8.014
2017/08/02,00:00:00,0,1512.77,8.014
2017/08/02,00:15:00,0,1512.84,8.014
2017/08/02,00:30:00,0,1512.86,8.014
2017/08/02,00:45:00,0,1512.88,8.014
2017/08/02,01:00:00,0,1512.95,8.014
2017/08/02,01:15:00,0,1512.50,8.014
2017/08/02,01:30:00,0,1512.30,8.014
2017/08/02,01:45:00,0,1512.41,8.014
2017/08/02,02:00:00,0,1512.47,8.014
2017/08/02,02:15:00,0,1512.60,8.014
2017/08/02,02:30:00,0,1512.72,8.014
2017/08/02,02:45:00,0,1512.64,8.014
2017/08/02,03:00:00,0,1512.63,8.015
2017/08/02,03:15:00,0,1512.57,8.015
2017/08/02,03:30:00,0,1512.54,8.015
2017/08/02,03:45:00,0,1512.35,8.015
2017/08/02,04:00:00,0,1512.54,8.015
2017/08/02,04:15:00,0,1512.32,8.015
2017/08/02,04:30:00,0,1512.44,8.015
2017/08/02,04:45:00,0,1512.44,8.015
2017/08/02,05:00:00,0,1512.54,8.015
2017/08/02,05:15:00,0,1512.33,8.015
2017/08/02,05:30:00,0,1512.10,8.016
2017/08/02,05:45:00,0,1512.00,8.016
2017/08/02,06:00:00,0,1511.70,8.016
2017/08/02,06:15:00,0,1512.42,8.016
2017/08/02,06:30:00,0,1512.97,8.017
2017/08/02,06:45:00,0,1513.56,8.017
2017/08/02,07:00:00,0,1513.19,8.016
2017/08/02,07:15:00,0,1513.63,8.017
2017/08/02,07:30:00,0,1513.83,8.018
2017/08/02,07:45:00,0,1514.40,8.017
2017/08/02,08:00:00,0,1514.49,8.018
2017/08/02,08:15:00,0,1514.20,8.018
2017/08/02,08:30:00,0,1513.67,8.018
2017/08/02,08:45:00,0,1513.40,8.017
2017/08/02,09:00:00,0,1513.33,8.017
2017/08/02,09:15:00,0,1511.67,8.016
2017/08/02,09:30:00,0,1511.98,8.016
2017/08/02,09:45:00,0,1513.32,8.017
2017/08/02,10:00:00,0,1513.48,8.017
2017/08/02,10:15:00,0,1512.87,8.018
2017/08/02,10:30:00,0,1513.75,8.018
2017/08/02,10:45:00,0,1513.53,8.018
2017/08/02,11:00:00,0,1513.14,8.018
2017/08/02,11:15:00,0,1512.92,8.018
2017/08/02,11:30:00,0,1512.54,8.018
2017/08/02,11:45:00,0,1512.51,8.017
2017/08/02,12:00:00,0,1512.99,8.018
2017/08/02,12:15:00,0,1512.49,8.019
2017/08/02,12:30:00,0,1512.21,8.018
2017/08/02,12:45:00,0,1511.42,8.018
2017/08/02,13:00:00,0,1511.36,8.017
2017/08/02,13:15:00,0,1512.28,8.017
2017/08/02,13:30:00,0,1511.86,8.018
2017/08/02,13:45:00,0,1511.72,8.018
2017/08/02,14:00:00,0,1511.82,8.018
2017/08/02,14:15:00,0,1511.42,8.018
2017/08/02,14:30:00,0,1511.53,8.019
2017/08/02,14:45:00,0,1511.09,8.019
2017/08/02,15:00:00,0,1510.54,8.019
2017/08/02,15:15:00,0,1510.88,8.020
2017/08/02,15:30:00,0,1510.50,8.019
2017/08/02,15:45:00,0,1510.83,8.020
2017/08/02,16:00:00,0,1510.85,8.020
2017/08/02,16:15:00,0,1510.78,8.022
2017/08/02,16:30:00,0,1509.50,8.020
2017/08/02,16:45:00,0,1510.45,8.020
2017/08/02,17:00:00,0,1510.43,8.022
2017/08/02,17:15:00,0,1510.08,8.020
2017/08/02,17:30:00,0,1509.83,8.020
2017/08/02,17:45:00,0,1509.44,8.020
2017/08/02,18:00:00,0,1508.21,8.019
2017/08/02,18:15:00,0,1508.03,8.018
2017/08/02,18:30:00,0,1507.99,8.019
2017/08/02,18:45:00,0,1508.63,8.018
2017/08/02,19:00:00,0,1509.03,8.019
2017/08/02,19:15:00,0,1508.04,8.018
2017/08/02,19:30:00,0,1507.91,8.018
2017/08/02,19:45:00,0,1507.05,8.018
2017/08/02,20:00:00,0,1505.15,8.015
2017/08/02,20:15:00,0,1506.36,8.017
2017/08/02,20:30:00,0,1506.05,8.017
2017/08/02,20:45:00,0,1505.37,8.016
2017/08/02,21:00:00,0,1505.25,8.015
2017/08/02,21:15:00,0,1506.71,8.016
2017/08/02,21:30:00,0,1506.35,8.018
2017/08/02,21:45:00,0,1507.78,8.018
2017/08/02,22:00:00,0,1507.85,8.019
2017/08/02,22:15:00,0,1508.06,8.018
2017/08/02,22:30:00,0,1508.10,8.019
2017/08/02,22:45:00,0,1508.68,8.020
2017/08/02,23:00:00,0,1509.19,8.021
2017/08/02,23:15:00,0,1509.30,8.022
2017/08/02,23:30:00,0,1509.70,8.022
2017/08/02,23:45:00,0,1509.39,8.022
2017/08/03,00:00:00,0,1509.88,8.022
2017/08/03,00:15:00,0,1509.88,8.023
2017/08/03,00:30:00,0,1510.19,8.023
2017/08/03,00:45:00,0,1510.43,8.024
2017/08/03,01:00:00,0,1510.54,8.024
2017/08/03,01:15:00,0,1510.38,8.025
2017/08/03,01:30:00,0,1510.67,8.025
2017/08/03,01:45:00,0,1510.49,8.026
2017/08/03,02:00:00,0,1510.93,8.026
2017/08/03,02:15:00,0,1510.62,8.027
2017/08/03,02:30:00,0,1510.29,8.025
2017/08/03,02:45:00,0,1510.82,8.026
2017/08/03,03:00:00,0,1510.84,8.026
2017/08/03,03:15:00,0,1509.74,8.026
2017/08/03,03:30:00,0,1510.10,8.024
2017/08/03,03:45:00,0,1510.13,8.025
2017/08/03,04:00:00,0,1510.18,8.025
2017/08/03,04:15:00,0,1510.62,8.026
2017/08/03,04:30:00,0,1510.81,8.026
2017/08/03,04:45:00,0,1510.73,8.026
2017/08/03,05:00:00,0,1510.90,8.027
2017/08/03,05:15:00,0,1510.56,8.027
2017/08/03,05:30:00,0,1510.31,8.027
2017/08/03,05:45:00,0,1510.78,8.027
2017/08/03,06:00:00,0,1510.88,8.027
2017/08/03,06:15:00,0,1510.83,8.026
2017/08/03,06:30:00,0,1510.97,8.027
2017/08/03,06:45:00,0,1510.22,8.026
2017/08/03,07:00:00,0,1510.17,8.026
2017/08/03,07:15:00,0,1509.50,8.027
2017/08/03,07:30:00,0,1510.10,8.025
2017/08/03,07:45:00,0,1510.59,8.027
2017/08/03,08:00:00,0,1510.63,8.027
2017/08/03,08:15:00,0,1509.67,8.026
2017/08/03,08:30:00,0,1509.33,8.025
2017/08/03,08:45:00,0,1508.02,8.022
2017/08/03,09:00:00,0,1505.18,8.018
2017/08/03,09:15:00,0,1505.35,8.018
2017/08/03,09:30:00,0,1505.12,8.018
2017/08/03,09:45:00,0,1505.18,8.018
2017/08/03,10:00:00,0,1504.97,8.018
2017/08/03,10:15:00,0,1505.20,8.018
2017/08/03,10:30:00,0,1505.57,8.018
2017/08/03,10:45:00,0,1506.31,8.019
2017/08/03,11:00:00,0,1507.13,8.021
2017/08/03,11:15:00,0,1506.88,8.021
2017/08/03,11:30:00,0,1507.05,8.022
2017/08/03,11:45:00,0,1506.99,8.021
2017/08/03,12:00:00,0,1506.65,8.021
2017/08/03,12:15:00,0,1506.51,8.021
2017/08/03,12:30:00,0,1505.98,8.020
2017/08/03,12:45:00,0,1505.56,8.019
2017/08/03,13:00:00,0,1505.54,8.019
2017/08/03,13:15:00,0,1505.21,8.019
2017/08/03,13:30:00,0,1505.55,8.020
2017/08/03,13:45:00,0,1505.79,8.021
2017/08/03,14:00:00,0,1505.68,8.023
2017/08/03,14:15:00,0,1505.98,8.023
2017/08/03,14:30:00,0,1505.97,8.023
2017/08/03,14:45:00,0,1505.66,8.023
2017/08/03,15:00:00,0,1505.41,8.023
2017/08/03,15:15:00,0,1505.17,8.023
2017/08/03,15:30:00,0,1504.86,8.022
2017/08/03,15:45:00,0,1505.07,8.023
2017/08/03,16:00:00,0,1505.39,8.024
2017/08/03,16:15:00,0,1505.11,8.024
2017/08/03,16:30:00,0,1505.25,8.025
2017/08/03,16:45:00,0,1505.33,8.025
2017/08/03,17:00:00,0,1505.12,8.025
2017/08/03,17:15:00,0,1504.34,8.025
2017/08/03,17:30:00,0,1504.39,8.024
2017/08/03,17:45:00,0,1504.34,8.025
2017/08/03,18:00:00,0,1504.27,8.026
2017/08/03,18:15:00,0,1502.90,8.024
2017/08/03,18:30:00,0,1503.18,8.024
2017/08/03,18:45:00,0,1502.44,8.022
2017/08/03,19:00:00,0,1502.70,8.021
2017/08/03,19:15:00,0,1502.06,8.022
2017/08/03,19:30:00,0,1502.57,8.023
2017/08/03,19:45:00,0,1502.34,8.024
2017/08/03,20:00:00,0,1502.81,8.024
2017/08/03,20:15:00,0,1502.72,8.025
2017/08/03,20:30:00,0,1502.33,8.025
2017/08/03,20:45:00,0,1502.70,8.025
2017/08/03,21:00:00,0,1503.03,8.025
2017/08/03,21:15:00,0,1502.58,8.025
2017/08/03,21:30:00,0,1502.95,8.026
2017/08/03,21:45:00,0,1502.90,8.027
2017/08/03,22:00:00,0,1503.24,8.027
2017/08/03,22:15:00,0,1503.24,8.027
2017/08/03,22:30:00,0,1503.35,8.027
2017/08/03,22:45:00,0,1502.95,8.027
2017/08/03,23:00:00,0,1502.60,8.027
2017/08/03,23:15:00,0,1502.15,8.027
2017/08/03,23:30:00,0,1502.34,8.028
2017/08/03,23:45:00,0,1502.66,8.027
2017/08/04,00:00:00,0,1502.72,8.028
2017/08/04,00:15:00,0,1502.88,8.028
2017/08/04,00:30:00,0,1502.65,8.027
2017/08/04,00:45:00,0,1502.43,8.027
2017/08/04,01:00:00,0,1502.82,8.028
2017/08/04,01:15:00,0,1502.63,8.028
2017/08/04,01:30:00,0,1502.59,8.028
2017/08/04,01:45:00,0,1502.92,8.028
2017/08/04,02:00:00,0,1502.95,8.029
2017/08/04,02:15:00,0,1502.91,8.029
2017/08/04,02:30:00,0,1503.05,8.029
2017/08/04,02:45:00,0,1503.00,8.029
2017/08/04,03:00:00,0,1502.82,8.030
2017/08/04,03:15:00,0,1502.61,8.030
2017/08/04,03:30:00,0,1502.70,8.030
2017/08/04,03:45:00,0,1502.56,8.031
2017/08/04,04:00:00,0,1502.42,8.031
2017/08/04,04:15:00,0,1502.19,8.031
2017/08/04,04:30:00,0,1502.26,8.031
2017/08/04,04:45:00,0,1502.32,8.031
2017/08/04,05:00:00,0,1502.21,8.031
2017/08/04,05:15:00,0,1502.09,8.032
2017/08/04,05:30:00,0,1501.28,8.030
2017/08/04,05:45:00,0,1501.35,8.030
2017/08/04,06:00:00,0,1501.20,8.029
2017/08/04,06:15:00,0,1501.03,8.029
2017/08/04,06:30:00,0,1500.46,8.028
2017/08/04,06:45:00,0,1499.94,8.029
2017/08/04,07:00:00,0,1500.03,8.029
2017/08/04,07:15:00,0,1499.94,8.030
2017/08/04,07:30:00,0,1499.73,8.030
2017/08/04,07:45:00,0,1499.93,8.030
2017/08/04,08:00:00,0,1499.75,8.032
2017/08/04,08:15:00,0,1499.75,8.030
2017/08/04,08:30:00,0,1498.87,8.030
2017/08/04,08:45:00,0,1499.17,8.030
2017/08/04,09:00:00,0,1498.64,8.030
2017/08/04,09:15:00,0,1498.05,8.030
2017/08/04,09:30:00,0,1496.87,8.029
2017/08/04,09:45:00,0,1497.76,8.029
2017/08/04,10:00:00,0,1497.41,8.029
2017/08/04,10:15:00,0,1496.89,8.029
2017/08/04,10:30:00,0,1496.49,8.029
2017/08/04,10:45:00,0,1496.32,8.029
2017/08/04,11:00:00,0,1496.49,8.029
2017/08/04,11:15:00,0,1496.09,8.029
2017/08/04,11:30:00,0,1495.56,8.029
2017/08/04,11:45:00,0,1495.52,8.029
2017/08/04,12:00:00,0,1495.44,8.029
2017/08/04,12:15:00,0,1494.95,8.029
2017/08/04,12:30:00,0,1493.98,8.029
2017/08/04,12:45:00,0,1494.17,8.029
2017/08/04,13:00:00,0,1494.30,8.029
2017/08/04,13:15:00,0,1494.43,8.029
2017/08/04,13:30:00,0,1493.87,8.030
2017/08/04,13:45:00,0,1492.96,8.029
2017/08/04,14:00:00,0,1493.57,8.029
2017/08/04,14:15:00,0,1493.55,8.030
2017/08/04,14:30:00,0,1493.44,8.030
2017/08/04,14:45:00,0,1493.23,8.030
2017/08/04,15:00:00,0,1492.77,8.030
2017/08/04,15:15:00,0,1492.62,8.031
2017/08/04,15:30:00,0,1492.38,8.031
2017/08/04,15:45:00,0,1492.16,8.031
2017/08/04,16:00:00,0,1492.02,8.031
2017/08/04,16:15:00,0,1491.08,8.031
2017/08/04,16:30:00,0,1490.77,8.030
2017/08/04,16:45:00,0,1490.82,8.031
2017/08/04,17:00:00,0,1490.92,8.031
2017/08/04,17:15:00,0,1490.93,8.031
2017/08/04,17:30:00,0,1490.72,8.032
2017/08/04,17:45:00,0,1490.86,8.032
2017/08/04,18:00:00,0,1490.65,8.032
2017/08/04,18:15:00,0,1489.77,8.032
2017/08/04,18:30:00,0,1489.69,8.031
2017/08/04,18:45:00,0,1489.65,8.031
2017/08/04,19:00:00,0,1488.97,8.031
2017/08/04,19:15:00,0,1488.90,8.030
2017/08/04,19:30:00,0,1488.78,8.030
2017/08/04,19:45:00,0,1488.61,8.029
2017/08/04,20:00:00,0,1488.23,8.030
2017/08/04,20:15:00,0,1487.94,8.029
2017/08/04,20:30:00,0,1487.47,8.028
2017/08/04,20:45:00,0,1487.66,8.029
2017/08/04,21:00:00,0,1488.25,8.030
2017/08/04,21:15:00,0,1488.18,8.030
2017/08/04,21:30:00,0,1488.11,8.030
2017/08/04,21:45:00,0,1487.86,8.031
2017/08/04,22:00:00,0,1488.20,8.031
2017/08/04,22:15:00,0,1488.32,8.032
2017/08/04,22:30:00,0,1488.41,8.031
2017/08/04,22:45:00,0,1488.50,8.032
2017/08/04,23:00:00,0,1487.13,8.032
2017/08/04,23:15:00,0,1487.08,8.030
2017/08/04,23:30:00,0,1486.81,8.030
2017/08/04,23:45:00,0,1487.13,8.029
2017/08/05,00:00:00,0,1487.42,8.030
2017/08/05,00:15:00,0,1487.26,8.030
2017/08/05,00:30:00,0,1487.35,8.030
2017/08/05,00:45:00,0,1487.09,8.031
2017/08/05,01:00:00,0,1487.43,8.030
2017/08/05,01:15:00,0,1487.03,8.031
2017/08/05,01:30:00,0,1487.02,8.032
2017/08/05,01:45:00,0,1486.90,8.032
2017/08/05,02:00:00,0,1486.85,8.031
2017/08/05,02:15:00,0,1486.78,8.031
2017/08/05,02:30:00,0,1486.35,8.032
2017/08/05,02:45:00,0,1486.48,8.032
2017/08/05,03:00:00,0,1486.58,8.032
2017/08/05,03:15:00,0,1484.73,8.032
2017/08/05,03:30:00,0,1484.50,8.030
2017/08/05,03:45:00,0,1485.04,8.030
2017/08/05,04:00:00,0,1485.30,8.031
2017/08/05,04:15:00,0,1485.60,8.031
2017/08/05,04:30:00,0,1485.79,8.031
2017/08/05,04:45:00,0,1485.81,8.031
2017/08/05,05:00:00,0,1486.05,8.032
2017/08/05,05:15:00,0,1486.26,8.033
2017/08/05,05:30:00,0,1486.36,8.033
2017/08/05,05:45:00,0,1486.18,8.031
2017/08/05,06:00:00,0,1486.37,8.030
2017/08/05,06:15:00,0,1486.10,8.029
2017/08/05,06:30:00,0,1486.06,8.028
2017/08/05,06:45:00,0,1486.01,8.028
2017/08/05,07:00:00,0,1485.40,8.028
2017/08/05,07:15:00,0,1485.19,8.027
2017/08/05,07:30:00,0,1484.91,8.029
2017/08/05,07:45:00,0,1485.21,8.028
2017/08/05,08:00:00,0,1485.55,8.028
2017/08/05,08:15:00,0,1485.72,8.024
2017/08/05,08:30:00,0,1485.75,8.024
2017/08/05,08:45:00,0,1485.06,8.021
2017/08/05,09:00:00,0,1485.33,8.021
2017/08/05,09:15:00,0,1484.58,8.018
2017/08/05,09:30:00,0,1484.02,8.021
2017/08/05,09:45:00,0,1483.73,8.020
2017/08/05,10:00:00,0,1484.07,8.023
2017/08/05,10:15:00,0,1484.53,8.022
2017/08/05,10:30:00,0,1484.07,8.023
2017/08/05,10:45:00,0,1483.54,8.024
2017/08/05,11:00:00,0,1483.60,8.025
2017/08/05,11:15:00,0,1483.45,8.025
2017/08/05,11:30:00,0,1483.41,8.025
2017/08/05,11:45:00,0,1483.18,8.026
2017/08/05,12:00:00,0,1482.37,8.027
2017/08/05,12:15:00,0,1481.98,8.027
2017/08/05,12:30:00,0,1481.17,8.030
2017/08/05,12:45:00,0,1480.85,8.029
2017/08/05,13:00:00,0,1481.51,8.029
2017/08/05,13:15:00,0,1481.77,8.030
2017/08/05,13:30:00,0,1482.11,8.030
2017/08/05,13:45:00,0,1482.26,8.030
2017/08/05,14:00:00,0,1482.38,8.031
2017/08/05,14:15:00,0,1482.35,8.031
2017/08/05,14:30:00,0,1482.37,8.030
2017/08/05,14:45:00,0,1482.50,8.029
2017/08/05,15:00:00,0,1482.16,8.028
2017/08/05,15:15:00,0,1482.05,8.028
2017/08/05,15:30:00,0,1481.99,8.028
2017/08/05,15:45:00,0,1482.01,8.026
2017/08/05,16:00:00,0,1482.08,8.025
2017/08/05,16:15:00,0,1482.01,8.023
2017/08/05,16:30:00,0,1482.02,8.021
2017/08/05,16:45:00,0,1481.73,8.020
2017/08/05,17:00:00,0,1481.56,8.019
2017/08/05,17:15:00,0,1481.32,8.019
2017/08/05,17:30:00,0,1481.54,8.015
2017/08/05,17:45:00,0,1481.51,8.018
2017/08/05,18:00:00,0,1481.72,8.016
2017/08/05,18:15:00,0,1481.35,8.016
2017/08/05,18:30:00,0,1481.36,8.014
2017/08/05,18:45:00,0,1481.62,8.013
2017/08/05,19:00:00,0,1482.01,8.013
2017/08/05,19:15:00,0,1481.33,8.009
2017/08/05,19:30:00,0,1481.41,8.006
2017/08/05,19:45:00,0,1481.15,8.006
2017/08/05,20:00:00,0,1480.85,8.006
2017/08/05,20:15:00,0,1480.31,8.006
2017/08/05,20:30:00,0,1480.23,8.008
2017/08/05,20:45:00,0,1480.40,8.010
2017/08/05,21:00:00,0,1480.39,8.012
2017/08/05,21:15:00,0,1481.33,8.012
2017/08/05,21:30:00,0,1481.88,8.014
2017/08/05,21:45:00,0,1481.83,8.015
2017/08/05,22:00:00,0,1481.99,8.009
2017/08/05,22:15:00,0,1482.44,8.008
2017/08/05,22:30:00,0,1482.62,8.005
2017/08/05,22:45:00,0,1482.55,8.002
2017/08/05,23:00:00,0,1482.85,8.003
2017/08/05,23:15:00,0,1482.89,7.999
2017/08/05,23:30:00,0,1482.92,7.995
2017/08/05,23:45:00,0,1482.86,7.993
2017/08/06,00:00:00,0,1482.83,7.988
2017/08/06,00:15:00,0,1482.96,7.988
2017/08/06,00:30:00,0,1483.14,7.987
2017/08/06,00:45:00,0,1483.29,7.986
2017/08/06,01:00:00,0,1483.63,7.985
2017/08/06,01:15:00,0,1483.46,7.980
2017/08/06,01:30:00,0,1483.72,7.979
2017/08/06,01:45:00,0,1483.87,7.980
2017/08/06,02:00:00,0,1484.16,7.979
2017/08/06,02:15:00,0,1484.19,7.976
2017/08/06,02:30:00,0,1484.42,7.975
2017/08/06,02:45:00,0,1484.63,7.973
2017/08/06,03:00:00,0,1484.58,7.973
2017/08/06,03:15:00,0,1484.78,7.972
2017/08/06,03:30:00,0,1484.69,7.973
2017/08/06,03:45:00,0,1484.95,7.972
2017/08/06,04:00:00,0,1485.04,7.971
2017/08/06,04:15:00,0,1485.20,7.970
2017/08/06,04:30:00,0,1485.26,7.969
2017/08/06,04:45:00,0,1485.31,7.969
2017/08/06,05:00:00,0,1485.28,7.969
2017/08/06,05:15:00,0,1485.36,7.969
2017/08/06,05:30:00,0,1485.25,7.969
2017/08/06,05:45:00,0,1485.41,7.969
2017/08/06,06:00:00,0,1485.56,7.969
2017/08/06,06:15:00,0,1485.57,7.966
2017/08/06,06:30:00,0,1485.17,7.970
2017/08/06,06:45:00,0,1485.37,7.971
2017/08/06,07:00:00,0,1485.66,7.971
2017/08/06,07:15:00,0,1485.58,7.968
2017/08/06,07:30:00,0,1485.57,7.971
2017/08/06,07:45:00,0,1486.07,7.974
2017/08/06,08:00:00,0,1486.00,7.969
2017/08/06,08:15:00,0,1485.58,7.971
2017/08/06,08:30:00,0,1485.18,7.973
2017/08/06,08:45:00,0,1484.79,7.975
2017/08/06,09:00:00,0,1485.25,7.975
2017/08/06,09:15:00,0,1485.25,7.978
2017/08/06,09:30:00,0,1485.08,7.981
2017/08/06,09:45:00,0,1485.16,7.983
2017/08/06,10:00:00,0,1485.15,7.982
2017/08/06,10:15:00,0,1485.46,7.981
2017/08/06,10:30:00,0,1485.41,7.980
2017/08/06,10:45:00,0,1485.13,7.980
2017/08/06,11:00:00,0,1485.23,7.980
2017/08/06,11:15:00,0,1485.10,7.980
2017/08/06,11:30:00,0,1485.08,7.979
2017/08/06,11:45:00,0,1485.15,7.980
2017/08/06,12:00:00,0,1485.28,7.979
2017/08/06,12:15:00,0,1485.38,7.975
2017/08/06,12:30:00,0,1485.34,7.976
2017/08/06,12:45:00,0,1485.24,7.974
2017/08/06,13:00:00,0,1485.28,7.975
2017/08/06,13:15:00,0,1485.07,7.973
2017/08/06,13:30:00,0,1484.98,7.974
2017/08/06,13:45:00,0,1484.95,7.973
2017/08/06,14:00:00,0,1485.04,7.976
2017/08/06,14:15:00,0,1485.05,7.971
2017/08/06,14:30:00,0,1485.15,7.968
2017/08/06,14:45:00,0,1484.69,7.970
2017/08/06,15:00:00,0,1484.51,7.971
2017/08/06,15:15:00,0,1484.97,7.974
2017/08/06,15:30:00,0,1485.18,7.971
2017/08/06,15:45:00,0,1485.11,7.968
2017/08/06,16:00:00,0,1484.83,7.969
2017/08/06,16:15:00,0,1485.03,7.971
2017/08/06,16:30:00,0,1484.78,7.969
2017/08/06,16:45:00,0,1484.58,7.967
2017/08/06,17:00:00,0,1484.77,7.970
2017/08/06,17:15:00,0,1484.62,7.971
2017/08/06,17:30:00,0,1484.63,7.970
2017/08/06,17:45:00,0,1484.47,7.970
2017/08/06,18:00:00,0,1484.81,7.968
2017/08/06,18:15:00,0,1483.87,7.968
2017/08/06,18:30:00,0,1483.81,7.968
2017/08/06,18:45:00,0,1484.05,7.971
2017/08/06,19:00:00,0,1483.09,7.974
2017/08/06,19:15:00,0,1483.56,7.973
2017/08/06,19:30:00,0,1483.98,7.976
2017/08/06,19:45:00,0,1483.96,7.971
2017/08/06,20:00:00,0,1484.19,7.969
2017/08/06,20:15:00,0,1484.06,7.968
