Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/01,01:45:00,0,86.78,16.510
2017/08/01,02:00:00,0,86.81,16.460
2017/08/01,02:15:00,0,86.87,16.405
2017/08/01,02:30:00,0,86.85,16.350
2017/08/01,02:45:00,0,87.08,16.287
2017/08/01,03:00:00,0,87.11,16.224
2017/08/01,03:15:00,0,87.08,16.157
2017/08/01,03:30:00,0,87.02,16.081
2017/08/01,03:45:00,0,86.89,16.010
2017/08/01,04:00:00,0,86.82,15.930
2017/08/01,04:15:00,0,86.88,15.865
2017/08/01,04:30:00,0,86.86,15.798
2017/08/01,04:45:00,0,87.02,15.731
2017/08/01,05:00:00,0,87.16,15.664
2017/08/01,05:15:00,0,87.25,15.590
2017/08/01,05:30:00,0,87.30,15.523
2017/08/01,05:45:00,0,87.31,15.453
2017/08/01,06:00:00,0,87.40,15.389
2017/08/01,06:15:00,0,87.55,15.321
2017/08/01,06:30:00,0,87.83,15.259
2017/08/01,06:45:00,0,87.87,15.216
2017/08/01,07:00:00,0,88.03,15.192
2017/08/01,07:15:00,0,88.19,15.190
2017/08/01,07:30:00,0,88.20,15.207
2017/08/01,07:45:00,0,88.35,15.234
2017/08/01,08:00:00,0,88.51,15.269
2017/08/01,08:15:00,0,88.48,15.316
2017/08/01,08:30:00,0,88.49,15.368
2017/08/01,08:45:00,0,88.43,15.425
2017/08/01,09:00:00,0,88.40,15.481
2017/08/01,09:15:00,0,88.34,15.529
2017/08/01,09:30:00,0,88.24,15.571
2017/08/01,09:45:00,0,88.21,15.606
2017/08/01,10:00:00,0,88.27,15.635
2017/08/01,10:15:00,0,88.24,15.662
2017/08/01,10:30:00,0,88.23,15.689
2017/08/01,10:45:00,0,88.24,15.710
2017/08/01,11:00:00,0,88.23,15.737
2017/08/01,11:15:00,0,88.18,15.760
2017/08/01,11:30:00,0,88.25,15.784
2017/08/01,11:45:00,0,88.23,15.808
2017/08/01,12:00:00,0,87.99,15.835
2017/08/01,12:15:00,0,87.82,15.866
2017/08/01,12:30:00,0,87.80,15.893
2017/08/01,12:45:00,0,87.65,15.925
2017/08/01,13:00:00,0,87.55,15.959
2017/08/01,13:15:00,0,87.43,15.994
2017/08/01,13:30:00,0,87.33,16.029
2017/08/01,13:45:00,0,87.23,16.067
2017/08/01,14:00:00,0,87.20,16.104
2017/08/01,14:15:00,0,87.11,16.143
2017/08/01,14:30:00,0,87.16,16.181
2017/08/01,14:45:00,0,87.10,16.221
2017/08/01,15:00:00,0,86.92,16.265
2017/08/01,15:15:00,0,86.79,16.322
2017/08/01,15:30:00,0,86.61,16.396
2017/08/01,15:45:00,0,86.62,16.485
2017/08/01,16:00:00,0,86.33,16.582
2017/08/01,16:15:00,0,86.17,16.693
2017/08/01,16:30:00,0,86.02,16.801
2017/08/01,16:45:00,0,85.89,16.912
2017/08/01,17:00:00,0,85.85,17.023
2017/08/01,17:15:00,0,85.77,17.123
2017/08/01,17:30:00,0,85.72,17.215
2017/08/01,17:45:00,0,85.63,17.300
2017/08/01,18:00:00,0,85.60,17.377
2017/08/01,18:15:00,0,85.48,17.443
2017/08/01,18:30:00,0,85.45,17.501
2017/08/01,18:45:00,0,85.51,17.546
2017/08/01,19:00:00,0,85.66,17.580
2017/08/01,19:15:00,0,85.69,17.597
2017/08/01,19:30:00,0,85.88,17.602
2017/08/01,19:45:00,0,85.89,17.591
2017/08/01,20:00:00,0,86.03,17.566
2017/08/01,20:15:00,0,86.15,17.529
2017/08/01,20:30:00,0,86.29,17.475
2017/08/01,20:45:00,0,86.33,17.417
2017/08/01,21:00:00,0,86.37,17.352
2017/08/01,21:15:00,0,86.46,17.280
2017/08/01,21:30:00,0,86.48,17.209
2017/08/01,21:45:00,0,86.43,17.137
2017/08/01,22:00:00,0,86.47,17.067
2017/08/01,22:15:00,0,86.36,17.000
2017/08/01,22:30:00,0,86.36,16.936
2017/08/01,22:45:00,0,86.41,16.878
2017/08/01,23:00:00,0,86.38,16.819
2017/08/01,23:15:00,0,86.32,16.768
2017/08/01,23:30:00,0,86.44,16.718
2017/08/01,23:45:00,0,86.35,16.669
2017/08/02,00:00:00,0,86.41,16.623
2017/08/02,00:15:00,0,86.42,16.583
2017/08/02,00:30:00,0,86.41,16.539
2017/08/02,00:45:00,0,86.39,16.490
2017/08/02,01:00:00,0,86.33,16.446
2017/08/02,01:15:00,0,86.32,16.401
2017/08/02,01:30:00,0,86.23,16.360
2017/08/02,01:45:00,0,86.17,16.320
2017/08/02,02:00:00,0,86.07,16.281
2017/08/02,02:15:00,0,86.09,16.232
2017/08/02,02:30:00,0,86.17,16.170
2017/08/02,02:45:00,0,85.91,16.112
2017/08/02,03:00:00,0,85.93,16.054
2017/08/02,03:15:00,0,85.87,15.993
2017/08/02,03:30:00,0,85.78,15.932
2017/08/02,03:45:00,0,85.79,15.881
2017/08/02,04:00:00,0,85.82,15.835
2017/08/02,04:15:00,0,85.93,15.790
2017/08/02,04:30:00,0,85.91,15.752
2017/08/02,04:45:00,0,85.92,15.708
2017/08/02,05:00:00,0,85.94,15.659
2017/08/02,05:15:00,0,86.15,15.614
2017/08/02,05:30:00,0,86.02,15.573
2017/08/02,05:45:00,0,86.08,15.532
2017/08/02,06:00:00,0,86.23,15.496
2017/08/02,06:15:00,0,86.18,15.463
2017/08/02,06:30:00,0,86.29,15.443
2017/08/02,06:45:00,0,86.49,15.432
2017/08/02,07:00:00,0,86.66,15.429
2017/08/02,07:15:00,0,86.67,15.439
2017/08/02,07:30:00,0,86.60,15.462
2017/08/02,07:45:00,0,86.62,15.497
2017/08/02,08:00:00,0,86.82,15.541
2017/08/02,08:15:00,0,86.83,15.584
2017/08/02,08:30:00,0,86.73,15.619
2017/08/02,08:45:00,0,86.66,15.655
2017/08/02,09:00:00,0,86.72,15.685
2017/08/02,09:15:00,0,86.75,15.715
2017/08/02,09:30:00,0,86.70,15.751
2017/08/02,09:45:00,0,86.67,15.788
2017/08/02,10:00:00,0,86.59,15.835
2017/08/02,10:15:00,0,86.44,15.880
2017/08/02,10:30:00,0,86.41,15.931
2017/08/02,10:45:00,0,86.42,15.981
2017/08/02,11:00:00,0,86.46,16.035
2017/08/02,11:15:00,0,86.40,16.083
2017/08/02,11:30:00,0,86.38,16.134
2017/08/02,11:45:00,0,86.26,16.185
2017/08/02,12:00:00,0,86.20,16.237
2017/08/02,12:15:00,0,86.06,16.294
2017/08/02,12:30:00,0,85.85,16.354
2017/08/02,12:45:00,0,85.77,16.414
2017/08/02,13:00:00,0,85.65,16.476
2017/08/02,13:15:00,0,85.50,16.535
2017/08/02,13:30:00,0,85.32,16.590
2017/08/02,13:45:00,0,85.15,16.642
2017/08/02,14:00:00,0,85.01,16.693
2017/08/02,14:15:00,0,84.91,16.742
2017/08/02,14:30:00,0,84.59,16.790
2017/08/02,14:45:00,0,84.55,16.837
2017/08/02,15:00:00,0,84.42,16.885
2017/08/02,15:15:00,0,84.35,16.937
2017/08/02,15:30:00,0,84.42,16.997
2017/08/02,15:45:00,0,84.24,17.062
2017/08/02,16:00:00,0,83.96,17.131
2017/08/02,16:15:00,0,83.89,17.204
2017/08/02,16:30:00,0,83.97,17.277
2017/08/02,16:45:00,0,83.95,17.353
2017/08/02,17:00:00,0,83.99,17.430
2017/08/02,17:15:00,0,83.73,17.502
2017/08/02,17:30:00,0,83.61,17.569
2017/08/02,17:45:00,0,83.56,17.633
2017/08/02,18:00:00,0,83.93,17.688
2017/08/02,18:15:00,0,84.13,17.741
2017/08/02,18:30:00,0,84.18,17.788
2017/08/02,18:45:00,0,84.36,17.823
2017/08/02,19:00:00,0,84.25,17.846
2017/08/02,19:15:00,0,84.25,17.849
2017/08/02,19:30:00,0,84.25,17.835
2017/08/02,19:45:00,0,84.21,17.810
2017/08/02,20:00:00,0,84.45,17.778
2017/08/02,20:15:00,0,84.80,17.742
2017/08/02,20:30:00,0,85.42,17.703
2017/08/02,20:45:00,0,85.40,17.668
2017/08/02,21:00:00,0,85.36,17.631
2017/08/02,21:15:00,0,86.52,17.595
2017/08/02,21:30:00,0,86.64,17.557
2017/08/02,21:45:00,0,86.29,17.520
2017/08/02,22:00:00,0,86.03,17.479
2017/08/02,22:15:00,0,86.04,17.437
2017/08/02,22:30:00,0,86.11,17.396
2017/08/02,22:45:00,0,86.15,17.354
2017/08/02,23:00:00,0,86.35,17.314
2017/08/02,23:15:00,0,86.39,17.276
2017/08/02,23:30:00,0,86.56,17.238
2017/08/02,23:45:00,0,86.53,17.202
2017/08/03,00:00:00,0,86.51,17.168
2017/08/03,00:15:00,0,86.47,17.135
2017/08/03,00:30:00,0,86.43,17.104
2017/08/03,00:45:00,0,86.43,17.074
2017/08/03,01:00:00,0,86.37,17.046
2017/08/03,01:15:00,0,86.43,17.017
2017/08/03,01:30:00,0,86.43,16.989
2017/08/03,01:45:00,0,86.32,16.959
2017/08/03,02:00:00,0,86.47,16.931
2017/08/03,02:15:00,0,86.60,16.903
2017/08/03,02:30:00,0,86.59,16.875
2017/08/03,02:45:00,0,86.55,16.845
2017/08/03,03:00:00,0,86.68,16.822
2017/08/03,03:15:00,0,86.68,16.790
2017/08/03,03:30:00,0,86.75,16.765
2017/08/03,03:45:00,0,86.70,16.736
2017/08/03,04:00:00,0,86.82,16.711
2017/08/03,04:15:00,0,86.88,16.690
2017/08/03,04:30:00,0,86.84,16.668
2017/08/03,04:45:00,0,86.92,16.636
2017/08/03,05:00:00,0,86.98,16.602
2017/08/03,05:15:00,0,86.97,16.571
2017/08/03,05:30:00,0,87.03,16.532
2017/08/03,05:45:00,0,87.24,16.500
2017/08/03,06:00:00,0,87.24,16.469
2017/08/03,06:15:00,0,87.24,16.433
2017/08/03,06:30:00,0,87.40,16.402
2017/08/03,06:45:00,0,87.76,16.379
2017/08/03,07:00:00,0,87.94,16.365
2017/08/03,07:15:00,0,88.14,16.355
2017/08/03,07:30:00,0,88.35,16.349
2017/08/03,07:45:00,0,88.42,16.346
2017/08/03,08:00:00,0,88.69,16.345
2017/08/03,08:15:00,0,88.72,16.344
2017/08/03,08:30:00,0,88.81,16.346
2017/08/03,08:45:00,0,89.09,16.350
2017/08/03,09:00:00,0,89.19,16.354
2017/08/03,09:15:00,0,89.22,16.362
2017/08/03,09:30:00,0,89.19,16.374
2017/08/03,09:45:00,0,89.22,16.388
2017/08/03,10:00:00,0,89.37,16.406
2017/08/03,10:15:00,0,89.35,16.427
2017/08/03,10:30:00,0,89.39,16.451
2017/08/03,10:45:00,0,89.40,16.475
2017/08/03,11:00:00,0,89.35,16.498
2017/08/03,11:15:00,0,89.35,16.523
2017/08/03,11:30:00,0,89.30,16.549
2017/08/03,11:45:00,0,89.23,16.572
2017/08/03,12:00:00,0,89.11,16.600
2017/08/03,12:15:00,0,89.10,16.623
2017/08/03,12:30:00,0,88.92,16.646
2017/08/03,12:45:00,0,88.88,16.670
2017/08/03,13:00:00,0,88.71,16.694
2017/08/03,13:15:00,0,88.61,16.724
2017/08/03,13:30:00,0,88.53,16.745
2017/08/03,13:45:00,0,88.40,16.774
2017/08/03,14:00:00,0,88.15,16.806
2017/08/03,14:15:00,0,87.83,16.837
2017/08/03,14:30:00,0,87.69,16.875
2017/08/03,14:45:00,0,87.52,16.915
2017/08/03,15:00:00,0,87.51,16.960
2017/08/03,15:15:00,0,87.54,17.005
2017/08/03,15:30:00,0,87.45,17.050
2017/08/03,15:45:00,0,87.31,17.097
2017/08/03,16:00:00,0,87.23,17.151
2017/08/03,16:15:00,0,86.90,17.210
2017/08/03,16:30:00,0,86.79,17.269
2017/08/03,16:45:00,0,86.83,17.325
2017/08/03,17:00:00,0,86.98,17.379
2017/08/03,17:15:00,0,86.96,17.433
2017/08/03,17:30:00,0,87.02,17.481
2017/08/03,17:45:00,0,87.10,17.523
2017/08/03,18:00:00,0,87.07,17.551
2017/08/03,18:15:00,0,87.02,17.580
2017/08/03,18:30:00,0,87.07,17.615
2017/08/03,18:45:00,0,87.22,17.651
2017/08/03,19:00:00,0,87.34,17.692
2017/08/03,19:15:00,0,87.33,17.721
2017/08/03,19:30:00,0,87.30,17.743
2017/08/03,19:45:00,0,87.31,17.754
2017/08/03,20:00:00,0,87.37,17.748
2017/08/03,20:15:00,0,87.39,17.734
2017/08/03,20:30:00,0,87.37,17.710
2017/08/03,20:45:00,0,87.42,17.681
2017/08/03,21:00:00,0,87.38,17.647
2017/08/03,21:15:00,0,87.36,17.612
2017/08/03,21:30:00,0,87.46,17.579
2017/08/03,21:45:00,0,87.43,17.544
2017/08/03,22:00:00,0,87.34,17.510
2017/08/03,22:15:00,0,87.25,17.471
2017/08/03,22:30:00,0,87.42,17.439
2017/08/03,22:45:00,0,87.31,17.404
2017/08/03,23:00:00,0,87.22,17.373
2017/08/03,23:15:00,0,87.21,17.341
2017/08/03,23:30:00,0,87.21,17.310
2017/08/03,23:45:00,0,87.12,17.280
2017/08/04,00:00:00,0,86.93,17.250
2017/08/04,00:15:00,0,86.86,17.222
2017/08/04,00:30:00,0,86.68,17.194
2017/08/04,00:45:00,0,86.76,17.166
2017/08/04,01:00:00,0,86.76,17.138
2017/08/04,01:15:00,0,86.72,17.110
2017/08/04,01:30:00,0,86.67,17.083
2017/08/04,01:45:00,0,86.62,17.056
2017/08/04,02:00:00,0,86.32,17.030
2017/08/04,02:15:00,0,86.32,17.003
2017/08/04,02:30:00,0,86.31,16.980
2017/08/04,02:45:00,0,86.36,16.957
2017/08/04,03:00:00,0,86.22,16.935
2017/08/04,03:15:00,0,85.99,16.914
2017/08/04,03:30:00,0,85.84,16.895
2017/08/04,03:45:00,0,85.60,16.875
2017/08/04,04:00:00,0,85.43,16.857
2017/08/04,04:15:00,0,85.36,16.840
2017/08/04,04:30:00,0,85.36,16.826
2017/08/04,04:45:00,0,85.47,16.810
2017/08/04,05:00:00,0,85.52,16.797
2017/08/04,05:15:00,0,85.42,16.785
2017/08/04,05:30:00,0,85.48,16.775
2017/08/04,05:45:00,0,85.32,16.770
2017/08/04,06:00:00,0,85.36,16.763
2017/08/04,06:15:00,0,85.12,16.756
2017/08/04,06:30:00,0,85.23,16.747
2017/08/04,06:45:00,0,85.24,16.746
2017/08/04,07:00:00,0,85.02,16.739
2017/08/04,07:15:00,0,84.92,16.735
2017/08/04,07:30:00,0,85.03,16.733
2017/08/04,07:45:00,0,84.91,16.732
2017/08/04,08:00:00,0,84.90,16.731
2017/08/04,08:15:00,0,84.80,16.732
2017/08/04,08:30:00,0,84.65,16.735
2017/08/04,08:45:00,0,84.62,16.739
2017/08/04,09:00:00,0,84.43,16.744
2017/08/04,09:15:00,0,84.34,16.754
2017/08/04,09:30:00,0,84.39,16.760
2017/08/04,09:45:00,0,84.22,16.774
2017/08/04,10:00:00,0,84.14,16.783
2017/08/04,10:15:00,0,83.95,16.796
2017/08/04,10:30:00,0,83.70,16.816
2017/08/04,10:45:00,0,83.54,16.835
2017/08/04,11:00:00,0,83.33,16.857
2017/08/04,11:15:00,0,83.02,16.882
2017/08/04,11:30:00,0,83.05,16.911
2017/08/04,11:45:00,0,83.01,16.937
2017/08/04,12:00:00,0,82.72,16.966
2017/08/04,12:15:00,0,82.55,16.994
2017/08/04,12:30:00,0,82.47,17.020
2017/08/04,12:45:00,0,82.17,17.046
2017/08/04,13:00:00,0,81.93,17.076
2017/08/04,13:15:00,0,81.79,17.106
2017/08/04,13:30:00,0,81.44,17.138
2017/08/04,13:45:00,0,81.06,17.172
2017/08/04,14:00:00,0,80.78,17.207
2017/08/04,14:15:00,0,80.55,17.240
2017/08/04,14:30:00,0,80.33,17.273
2017/08/04,14:45:00,0,80.07,17.306
2017/08/04,15:00:00,0,79.69,17.341
2017/08/04,15:15:00,0,79.69,17.382
2017/08/04,15:30:00,0,79.87,17.430
2017/08/04,15:45:00,0,79.33,17.484
2017/08/04,16:00:00,0,79.42,17.540
2017/08/04,16:15:00,0,79.77,17.600
2017/08/04,16:30:00,0,79.58,17.657
2017/08/04,16:45:00,0,79.40,17.715
2017/08/04,17:00:00,0,79.33,17.772
2017/08/04,17:15:00,0,79.40,17.836
2017/08/04,17:30:00,0,79.40,17.900
2017/08/04,17:45:00,0,79.62,17.962
2017/08/04,18:00:00,0,79.70,18.007
2017/08/04,18:15:00,0,79.32,18.031
2017/08/04,18:30:00,0,79.33,18.037
2017/08/04,18:45:00,0,79.15,18.026
2017/08/04,19:00:00,0,79.08,18.006
2017/08/04,19:15:00,0,79.25,17.978
2017/08/04,19:30:00,0,79.29,17.947
2017/08/04,19:45:00,0,79.12,17.913
2017/08/04,20:00:00,0,78.60,17.878
2017/08/04,20:15:00,0,78.65,17.846
2017/08/04,20:30:00,0,78.65,17.814
2017/08/04,20:45:00,0,79.07,17.783
2017/08/04,21:00:00,0,78.94,17.756
2017/08/04,21:15:00,0,78.48,17.729
2017/08/04,21:30:00,0,78.80,17.703
2017/08/04,21:45:00,0,79.42,17.676
2017/08/04,22:00:00,0,79.42,17.649
2017/08/04,22:15:00,0,79.42,17.625
2017/08/04,22:30:00,0,79.75,17.600
2017/08/04,22:45:00,0,80.12,17.576
2017/08/04,23:00:00,0,79.74,17.554
2017/08/04,23:15:00,0,79.35,17.526
2017/08/04,23:30:00,0,79.36,17.500
2017/08/04,23:45:00,0,79.11,17.475
2017/08/05,00:00:00,0,79.13,17.456
2017/08/05,00:15:00,0,78.96,17.429
2017/08/05,00:30:00,0,78.18,17.406
2017/08/05,00:45:00,0,78.28,17.385
2017/08/05,01:00:00,0,78.67,17.367
2017/08/05,01:15:00,0,78.69,17.347
2017/08/05,01:30:00,0,78.72,17.330
2017/08/05,01:45:00,0,78.50,17.313
2017/08/05,02:00:00,0,78.37,17.297
2017/08/05,02:15:00,0,78.28,17.282
2017/08/05,02:30:00,0,78.17,17.268
2017/08/05,02:45:00,0,78.06,17.253
2017/08/05,03:00:00,0,78.14,17.239
2017/08/05,03:15:00,0,78.10,17.225
2017/08/05,03:30:00,0,78.13,17.210
2017/08/05,03:45:00,0,78.14,17.197
2017/08/05,04:00:00,0,77.99,17.183
2017/08/05,04:15:00,0,77.95,17.170
2017/08/05,04:30:00,0,77.99,17.157
2017/08/05,04:45:00,0,77.82,17.146
2017/08/05,05:00:00,0,77.87,17.133
2017/08/05,05:15:00,0,77.85,17.122
2017/08/05,05:30:00,0,77.85,17.111
2017/08/05,05:45:00,0,77.66,17.101
2017/08/05,06:00:00,0,77.60,17.090
2017/08/05,06:15:00,0,77.58,17.081
2017/08/05,06:30:00,0,77.53,17.073
2017/08/05,06:45:00,0,77.54,17.063
2017/08/05,07:00:00,0,77.48,17.057
2017/08/05,07:15:00,0,77.63,17.049
2017/08/05,07:30:00,0,77.72,17.043
2017/08/05,07:45:00,0,77.75,17.037
2017/08/05,08:00:00,0,77.90,17.032
2017/08/05,08:15:00,0,77.89,17.028
2017/08/05,08:30:00,0,78.05,17.024
2017/08/05,08:45:00,0,78.10,17.018
2017/08/05,09:00:00,0,78.14,17.013
2017/08/05,09:15:00,0,78.04,17.006
2017/08/05,09:30:00,0,78.04,17.000
2017/08/05,09:45:00,0,77.98,16.997
2017/08/05,10:00:00,0,77.89,16.990
2017/08/05,10:15:00,0,77.87,16.986
2017/08/05,10:30:00,0,77.94,16.982
2017/08/05,10:45:00,0,77.87,16.979
2017/08/05,11:00:00,0,77.90,16.977
2017/08/05,11:15:00,0,77.86,16.976
2017/08/05,11:30:00,0,77.90,16.980
2017/08/05,11:45:00,0,77.47,16.984
2017/08/05,12:00:00,0,77.68,16.992
2017/08/05,12:15:00,0,77.39,17.001
2017/08/05,12:30:00,0,77.25,17.010
2017/08/05,12:45:00,0,77.03,17.020
2017/08/05,13:00:00,0,77.01,17.033
2017/08/05,13:15:00,0,76.90,17.046
2017/08/05,13:30:00,0,76.84,17.060
2017/08/05,13:45:00,0,76.68,17.080
2017/08/05,14:00:00,0,76.73,17.098
2017/08/05,14:15:00,0,76.67,17.120
2017/08/05,14:30:00,0,76.59,17.145
2017/08/05,14:45:00,0,76.74,17.172
2017/08/05,15:00:00,0,76.63,17.202
2017/08/05,15:15:00,0,76.64,17.238
2017/08/05,15:30:00,0,76.66,17.274
2017/08/05,15:45:00,0,76.57,17.307
2017/08/05,16:00:00,0,76.70,17.332
2017/08/05,16:15:00,0,76.48,17.354
2017/08/05,16:30:00,0,76.36,17.381
2017/08/05,16:45:00,0,76.39,17.415
2017/08/05,17:00:00,0,76.35,17.458
2017/08/05,17:15:00,0,76.48,17.511
2017/08/05,17:30:00,0,76.73,17.565
2017/08/05,17:45:00,0,76.75,17.617
2017/08/05,18:00:00,0,76.76,17.660
2017/08/05,18:15:00,0,76.93,17.708
2017/08/05,18:30:00,0,77.09,17.744
2017/08/05,18:45:00,0,77.17,17.766
2017/08/05,19:00:00,0,77.36,17.773
2017/08/05,19:15:00,0,77.39,17.775
2017/08/05,19:30:00,0,77.52,17.762
2017/08/05,19:45:00,0,77.45,17.738
2017/08/05,20:00:00,0,77.58,17.702
2017/08/05,20:15:00,0,77.80,17.662
2017/08/05,20:30:00,0,77.75,17.612
2017/08/05,20:45:00,0,77.86,17.562
2017/08/05,21:00:00,0,78.04,17.507
2017/08/05,21:15:00,0,78.15,17.455
2017/08/05,21:30:00,0,78.32,17.403
2017/08/05,21:45:00,0,78.39,17.352
2017/08/05,22:00:00,0,78.56,17.304
2017/08/05,22:15:00,0,78.69,17.260
2017/08/05,22:30:00,0,78.88,17.218
2017/08/05,22:45:00,0,78.95,17.178
2017/08/05,23:00:00,0,78.97,17.138
2017/08/05,23:15:00,0,79.10,17.102
2017/08/05,23:30:00,0,79.07,17.065
2017/08/05,23:45:00,0,79.01,17.029
2017/08/06,00:00:00,0,78.98,16.998
2017/08/06,00:15:00,0,78.89,16.966
2017/08/06,00:30:00,0,78.81,16.927
2017/08/06,00:45:00,0,78.66,16.874
2017/08/06,01:00:00,0,78.53,16.811
2017/08/06,01:15:00,0,78.56,16.736
2017/08/06,01:30:00,0,78.72,16.681
2017/08/06,01:45:00,0,78.64,16.628
2017/08/06,02:00:00,0,78.90,16.571
2017/08/06,02:15:00,0,79.15,16.505
2017/08/06,02:30:00,0,79.25,16.429
2017/08/06,02:45:00,0,79.30,16.348
2017/08/06,03:00:00,0,79.38,16.252
2017/08/06,03:15:00,0,79.42,16.156
2017/08/06,03:30:00,0,79.56,16.058
2017/08/06,03:45:00,0,79.83,15.964
2017/08/06,04:00:00,0,80.10,15.870
2017/08/06,04:15:00,0,80.29,15.783
2017/08/06,04:30:00,0,80.50,15.688
2017/08/06,04:45:00,0,80.56,15.611
2017/08/06,05:00:00,0,80.62,15.540
2017/08/06,05:15:00,0,80.95,15.485
2017/08/06,05:30:00,0,81.13,15.436
2017/08/06,05:45:00,0,81.30,15.382
2017/08/06,06:00:00,0,81.48,15.334
2017/08/06,06:15:00,0,81.80,15.289
2017/08/06,06:30:00,0,82.01,15.260
2017/08/06,06:45:00,0,82.13,15.236
2017/08/06,07:00:00,0,82.36,15.220
2017/08/06,07:15:00,0,82.58,15.217
2017/08/06,07:30:00,0,82.90,15.216
2017/08/06,07:45:00,0,83.27,15.217
2017/08/06,08:00:00,0,83.44,15.208
2017/08/06,08:15:00,0,83.52,15.200
2017/08/06,08:30:00,0,83.77,15.211
2017/08/06,08:45:00,0,84.14,15.236
2017/08/06,09:00:00,0,84.12,15.266
2017/08/06,09:15:00,0,84.18,15.302
2017/08/06,09:30:00,0,84.19,15.344
2017/08/06,09:45:00,0,84.19,15.384
2017/08/06,10:00:00,0,84.20,15.427
2017/08/06,10:15:00,0,84.15,15.467
2017/08/06,10:30:00,0,84.19,15.505
2017/08/06,10:45:00,0,84.24,15.536
2017/08/06,11:00:00,0,84.20,15.571
2017/08/06,11:15:00,0,84.13,15.603
2017/08/06,11:30:00,0,84.14,15.638
2017/08/06,11:45:00,0,84.18,15.672
2017/08/06,12:00:00,0,84.22,15.700
2017/08/06,12:15:00,0,84.26,15.732
2017/08/06,12:30:00,0,84.21,15.756
2017/08/06,12:45:00,0,84.22,15.783
2017/08/06,13:00:00,0,84.23,15.807
2017/08/06,13:15:00,0,84.28,15.838
2017/08/06,13:30:00,0,84.26,15.861
2017/08/06,13:45:00,0,84.22,15.889
2017/08/06,14:00:00,0,84.28,15.915
2017/08/06,14:15:00,0,84.34,15.939
2017/08/06,14:30:00,0,84.45,15.967
2017/08/06,14:45:00,0,84.40,15.990
2017/08/06,15:00:00,0,84.41,16.014
2017/08/06,15:15:00,0,84.40,16.044
2017/08/06,15:30:00,0,84.44,16.083
2017/08/06,15:45:00,0,84.39,16.127
2017/08/06,16:00:00,0,84.52,16.180
2017/08/06,16:15:00,0,84.59,16.240
2017/08/06,16:30:00,0,84.40,16.302
2017/08/06,16:45:00,0,84.42,16.361
2017/08/06,17:00:00,0,84.40,16.416
2017/08/06,17:15:00,0,84.43,16.473
2017/08/06,17:30:00,0,84.47,16.530
2017/08/06,17:45:00,0,84.48,16.587
2017/08/06,18:00:00,0,84.51,16.639
2017/08/06,18:15:00,0,84.46,16.688
2017/08/06,18:30:00,0,84.59,16.727
2017/08/06,18:45:00,0,84.78,16.759
2017/08/06,19:00:00,0,84.83,16.784
2017/08/06,19:15:00,0,85.00,16.800
2017/08/06,19:30:00,0,85.12,16.802
2017/08/06,19:45:00,0,85.14,16.790
2017/08/06,20:00:00,0,85.31,16.766
2017/08/06,20:15:00,0,85.49,16.728
2017/08/06,20:30:00,0,85.67,16.685
2017/08/06,20:45:00,0,85.70,16.633
2017/08/06,21:00:00,0,85.87,16.576
2017/08/06,21:15:00,0,86.01,16.520
2017/08/06,21:30:00,0,86.09,16.476
2017/08/06,21:45:00,0,86.17,16.413
2017/08/06,22:00:00,0,86.28,16.321
2017/08/06,22:15:00,0,86.41,16.206
2017/08/06,22:30:00,0,86.44,16.099
2017/08/06,22:45:00,0,86.47,16.007
2017/08/06,23:00:00,0,86.42,15.933
2017/08/06,23:15:00,0,86.45,15.872
2017/08/06,23:30:00,0,86.55,15.816
2017/08/06,23:45:00,0,86.67,15.767
2017/08/07,00:00:00,0,86.81,15.717
2017/08/07,00:15:00,0,86.85,15.664
2017/08/07,00:30:00,0,86.84,15.621
2017/08/07,00:45:00,0,87.00,15.573
2017/08/07,01:00:00,0,87.03,15.525
2017/08/07,01:15:00,0,87.00,15.475
2017/08/07,01:30:00,0,87.04,15.423
2017/08/07,01:45:00,0,87.32,15.378
2017/08/07,02:00:00,0,87.41,15.342
2017/08/07,02:15:00,0,87.36,15.310
2017/08/07,02:30:00,0,87.34,15.287
2017/08/07,02:45:00,0,87.40,15.268
2017/08/07,03:00:00,0,87.26,15.248
2017/08/07,03:15:00,0,87.30,15.230
2017/08/07,03:30:00,0,87.38,15.198
2017/08/07,03:45:00,0,87.35,15.172
2017/08/07,04:00:00,0,87.24,15.144
2017/08/07,04:15:00,0,87.41,15.121
2017/08/07,04:30:00,0,87.45,15.099
2017/08/07,04:45:00,0,87.46,15.073
2017/08/07,05:00:00,0,87.43,15.040
2017/08/07,05:15:00,0,87.62,15.009
2017/08/07,05:30:00,0,87.66,14.980
2017/08/07,05:45:00,0,87.68,14.939
2017/08/07,06:00:00,0,87.90,14.884
2017/08/07,06:15:00,0,87.82,14.835
2017/08/07,06:30:00,0,88.00,14.791
2017/08/07,06:45:00,0,88.09,14.762
2017/08/07,07:00:00,0,88.02,14.755
2017/08/07,07:15:00,0,88.04,14.761
2017/08/07,07:30:00,0,88.03,14.785
2017/08/07,07:45:00,0,88.23,14.822
2017/08/07,08:00:00,0,88.24,14.865
2017/08/07,08:15:00,0,88.35,14.908
