Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/14,23:15:00,0,1230.21,11.395
2017/08/14,23:30:00,0,1230.13,11.396
2017/08/14,23:45:00,0,1230.09,11.398
2017/08/15,00:00:00,0,1229.96,11.399
2017/08/15,00:15:00,0,1230.04,11.400
2017/08/15,00:30:00,0,1230.04,11.401
2017/08/15,00:45:00,0,1229.84,11.402
2017/08/15,01:00:00,0,1229.80,11.403
2017/08/15,01:15:00,0,1229.86,11.404
2017/08/15,01:30:00,0,1229.65,11.406
2017/08/15,01:45:00,0,1229.51,11.407
2017/08/15,02:00:00,0,1229.29,11.407
2017/08/15,02:15:00,0,1229.24,11.409
2017/08/15,02:30:00,0,1229.18,11.410
2017/08/15,02:45:00,0,1229.21,11.410
2017/08/15,03:00:00,0,1229.19,11.412
2017/08/15,03:15:00,0,1229.16,11.412
2017/08/15,03:30:00,0,1229.15,11.413
2017/08/15,03:45:00,0,1229.07,11.414
2017/08/15,04:00:00,0,1229.02,11.415
2017/08/15,04:15:00,0,1229.18,11.415
2017/08/15,04:30:00,0,1229.31,11.416
2017/08/15,04:45:00,0,1229.15,11.417
2017/08/15,05:00:00,0,1229.13,11.417
2017/08/15,05:15:00,0,1229.07,11.418
2017/08/15,05:30:00,0,1229.02,11.419
2017/08/15,05:45:00,0,1228.98,11.420
2017/08/15,06:00:00,0,1229.13,11.420
2017/08/15,06:15:00,0,1228.99,11.421
2017/08/15,06:30:00,0,1228.93,11.422
2017/08/15,06:45:00,0,1229.02,11.422
2017/08/15,07:00:00,0,1229.04,11.423
2017/08/15,07:15:00,0,1228.94,11.424
2017/08/15,07:30:00,0,1228.87,11.425
2017/08/15,07:45:00,0,1228.82,11.425
2017/08/15,08:00:00,0,1228.84,11.426
2017/08/15,08:15:00,0,1229.63,11.425
2017/08/15,08:30:00,0,1229.55,11.426
2017/08/15,08:45:00,0,1229.13,11.428
2017/08/15,09:00:00,0,1229.07,11.434
2017/08/15,09:15:00,0,1229.38,11.468
2017/08/15,09:30:00,0,1228.93,11.522
2017/08/15,09:45:00,0,1229.05,11.565
2017/08/15,10:00:00,0,1229.15,11.599
2017/08/15,10:15:00,0,1229.22,11.634
2017/08/15,10:30:00,0,1229.03,11.673
2017/08/15,10:45:00,0,1229.11,11.712
2017/08/15,11:00:00,0,1229.20,11.743
2017/08/15,11:15:00,0,1229.13,11.763
2017/08/15,11:30:00,0,1229.08,11.771
2017/08/15,11:45:00,0,1228.97,11.772
2017/08/15,12:00:00,0,1228.76,11.768
2017/08/15,12:15:00,0,1228.68,11.761
2017/08/15,12:30:00,0,1228.42,11.750
2017/08/15,12:45:00,0,1228.34,11.736
2017/08/15,13:00:00,0,1228.35,11.719
2017/08/15,13:15:00,0,1228.27,11.702
2017/08/15,13:30:00,0,1228.20,11.685
2017/08/15,13:45:00,0,1228.10,11.669
2017/08/15,14:00:00,0,1228.01,11.653
2017/08/15,14:15:00,0,1228.00,11.637
2017/08/15,14:30:00,0,1227.85,11.622
2017/08/15,14:45:00,0,1227.73,11.607
2017/08/15,15:00:00,0,1227.72,11.594
2017/08/15,15:15:00,0,1227.52,11.583
2017/08/15,15:30:00,0,1227.28,11.572
2017/08/15,15:45:00,0,1227.51,11.560
2017/08/15,16:00:00,0,1227.25,11.551
2017/08/15,16:15:00,0,1227.23,11.543
2017/08/15,16:30:00,0,1227.11,11.533
2017/08/15,16:45:00,0,1227.11,11.528
2017/08/15,17:00:00,0,1227.21,11.526
2017/08/15,17:15:00,0,1227.37,11.528
2017/08/15,17:30:00,0,1227.30,11.531
2017/08/15,17:45:00,0,1227.43,11.534
2017/08/15,18:00:00,0,1227.69,11.539
2017/08/15,18:15:00,0,1227.69,11.544
2017/08/15,18:30:00,0,1227.59,11.549
2017/08/15,18:45:00,0,1227.42,11.554
2017/08/15,19:00:00,0,1227.54,11.557
2017/08/15,19:15:00,0,1227.68,11.558
2017/08/15,19:30:00,0,1227.88,11.559
2017/08/15,19:45:00,0,1228.07,11.561
2017/08/15,20:00:00,0,1228.08,11.562
2017/08/15,20:15:00,0,1228.12,11.566
2017/08/15,20:30:00,0,1228.27,11.568
2017/08/15,20:45:00,0,1228.28,11.572
2017/08/15,21:00:00,0,1228.26,11.576
2017/08/15,21:15:00,0,1228.53,11.581
2017/08/15,21:30:00,0,1228.58,11.582
2017/08/15,21:45:00,0,1228.47,11.585
2017/08/15,22:00:00,0,1228.73,11.586
2017/08/15,22:15:00,0,1228.94,11.588
2017/08/15,22:30:00,0,1228.92,11.590
2017/08/15,22:45:00,0,1228.74,11.592
2017/08/15,23:00:00,0,1228.75,11.595
2017/08/15,23:15:00,0,1228.87,11.597
2017/08/15,23:30:00,0,1229.08,11.598
2017/08/15,23:45:00,0,1229.15,11.597
2017/08/16,00:00:00,0,1229.40,11.597
2017/08/16,00:15:00,0,1229.52,11.599
2017/08/16,00:30:00,0,1229.70,11.600
2017/08/16,00:45:00,0,1229.73,11.601
2017/08/16,01:00:00,0,1229.83,11.599
2017/08/16,01:15:00,0,1229.73,11.601
2017/08/16,01:30:00,0,1229.82,11.603
2017/08/16,01:45:00,0,1229.89,11.602
2017/08/16,02:00:00,0,1229.99,11.600
2017/08/16,02:15:00,0,1230.22,11.600
2017/08/16,02:30:00,0,1230.16,11.602
2017/08/16,02:45:00,0,1230.12,11.604
2017/08/16,03:00:00,0,1230.49,11.603
2017/08/16,03:15:00,0,1230.58,11.603
2017/08/16,03:30:00,0,1230.77,11.606
2017/08/16,03:45:00,0,1230.76,11.605
2017/08/16,04:00:00,0,1231.00,11.606
2017/08/16,04:15:00,0,1231.38,11.604
2017/08/16,04:30:00,0,1231.86,11.605
2017/08/16,04:45:00,0,1232.03,11.609
2017/08/16,05:00:00,0,1232.33,11.606
2017/08/16,05:15:00,0,1232.57,11.606
2017/08/16,05:30:00,0,1232.72,11.606
2017/08/16,05:45:00,0,1232.90,11.609
2017/08/16,06:00:00,0,1233.14,11.609
2017/08/16,06:15:00,0,1233.42,11.607
2017/08/16,06:30:00,0,1233.54,11.608
2017/08/16,06:45:00,0,1233.87,11.608
2017/08/16,07:00:00,0,1234.00,11.605
2017/08/16,07:15:00,0,1234.08,11.609
2017/08/16,07:30:00,0,1234.22,11.615
2017/08/16,07:45:00,0,1234.28,11.611
2017/08/16,08:00:00,0,1234.34,11.610
2017/08/16,08:15:00,0,1234.37,11.609
2017/08/16,08:30:00,0,1234.43,11.611
2017/08/16,08:45:00,0,1234.55,11.607
2017/08/16,09:00:00,0,1234.60,11.598
2017/08/16,09:15:00,0,1234.70,11.590
2017/08/16,09:30:00,0,1234.74,11.581
2017/08/16,09:45:00,0,1234.79,11.575
2017/08/16,10:00:00,0,1234.85,11.563
2017/08/16,10:15:00,0,1234.79,11.558
2017/08/16,10:30:00,0,1234.82,11.554
2017/08/16,10:45:00,0,1234.79,11.551
2017/08/16,11:00:00,0,1234.89,11.545
2017/08/16,11:15:00,0,1234.75,11.539
2017/08/16,11:30:00,0,1234.68,11.535
2017/08/16,11:45:00,0,1234.70,11.530
2017/08/16,12:00:00,0,1234.62,11.526
2017/08/16,12:15:00,0,1234.60,11.521
2017/08/16,12:30:00,0,1234.54,11.517
2017/08/16,12:45:00,0,1234.44,11.514
2017/08/16,13:00:00,0,1234.36,11.510
2017/08/16,13:15:00,0,1234.31,11.504
2017/08/16,13:30:00,0,1234.35,11.501
2017/08/16,13:45:00,0,1234.31,11.499
2017/08/16,14:00:00,0,1234.31,11.496
2017/08/16,14:15:00,0,1234.20,11.492
2017/08/16,14:30:00,0,1233.96,11.490
2017/08/16,14:45:00,0,1233.92,11.490
2017/08/16,15:00:00,0,1233.92,11.488
2017/08/16,15:15:00,0,1233.82,11.486
2017/08/16,15:30:00,0,1233.68,11.485
2017/08/16,15:45:00,0,1233.49,11.484
2017/08/16,16:00:00,0,1233.42,11.483
2017/08/16,16:15:00,0,1233.32,11.481
2017/08/16,16:30:00,0,1233.19,11.481
2017/08/16,16:45:00,0,1233.17,11.479
2017/08/16,17:00:00,0,1233.12,11.477
2017/08/16,17:15:00,0,1233.07,11.477
2017/08/16,17:30:00,0,1233.12,11.476
2017/08/16,17:45:00,0,1233.15,11.477
2017/08/16,18:00:00,0,1233.25,11.479
2017/08/16,18:15:00,0,1233.17,11.483
2017/08/16,18:30:00,0,1233.23,11.488
2017/08/16,18:45:00,0,1233.30,11.493
2017/08/16,19:00:00,0,1233.31,11.499
2017/08/16,19:15:00,0,1233.40,11.504
2017/08/16,19:30:00,0,1233.51,11.509
2017/08/16,19:45:00,0,1233.56,11.514
2017/08/16,20:00:00,0,1233.66,11.520
2017/08/16,20:15:00,0,1233.81,11.525
2017/08/16,20:30:00,0,1233.83,11.531
2017/08/16,20:45:00,0,1234.00,11.535
2017/08/16,21:00:00,0,1234.05,11.539
2017/08/16,21:15:00,0,1234.15,11.542
2017/08/16,21:30:00,0,1234.27,11.545
2017/08/16,21:45:00,0,1234.35,11.547
2017/08/16,22:00:00,0,1234.33,11.549
2017/08/16,22:15:00,0,1234.17,11.551
2017/08/16,22:30:00,0,1234.14,11.553
2017/08/16,22:45:00,0,1234.11,11.554
2017/08/16,23:00:00,0,1234.27,11.556
2017/08/16,23:15:00,0,1234.16,11.557
2017/08/16,23:30:00,0,1234.15,11.557
2017/08/16,23:45:00,0,1234.10,11.558
2017/08/17,00:00:00,0,1234.16,11.559
2017/08/17,00:15:00,0,1234.16,11.560
2017/08/17,00:30:00,0,1234.34,11.561
2017/08/17,00:45:00,0,1234.37,11.561
2017/08/17,01:00:00,0,1234.37,11.562
2017/08/17,01:15:00,0,1234.41,11.563
2017/08/17,01:30:00,0,1234.35,11.563
2017/08/17,01:45:00,0,1234.26,11.564
2017/08/17,02:00:00,0,1234.20,11.565
2017/08/17,02:15:00,0,1234.11,11.565
2017/08/17,02:30:00,0,1234.03,11.566
2017/08/17,02:45:00,0,1233.94,11.567
2017/08/17,03:00:00,0,1233.59,11.568
2017/08/17,03:15:00,0,1233.65,11.568
2017/08/17,03:30:00,0,1233.69,11.569
2017/08/17,03:45:00,0,1233.63,11.568
2017/08/17,04:00:00,0,1233.54,11.569
2017/08/17,04:15:00,0,1233.59,11.569
2017/08/17,04:30:00,0,1233.58,11.570
2017/08/17,04:45:00,0,1233.62,11.570
2017/08/17,05:00:00,0,1233.61,11.571
2017/08/17,05:15:00,0,1233.71,11.571
2017/08/17,05:30:00,0,1233.89,11.571
2017/08/17,05:45:00,0,1234.07,11.571
2017/08/17,06:00:00,0,1234.06,11.571
2017/08/17,06:15:00,0,1234.10,11.572
2017/08/17,06:30:00,0,1234.12,11.572
2017/08/17,06:45:00,0,1234.09,11.573
2017/08/17,07:00:00,0,1233.97,11.574
2017/08/17,07:15:00,0,1234.28,11.574
2017/08/17,07:30:00,0,1234.32,11.574
2017/08/17,07:45:00,0,1234.30,11.574
2017/08/17,08:00:00,0,1234.36,11.575
2017/08/17,08:15:00,0,1234.42,11.575
2017/08/17,08:30:00,0,1234.51,11.575
2017/08/17,08:45:00,0,1234.45,11.575
2017/08/17,09:00:00,0,1234.50,11.574
2017/08/17,09:15:00,0,1234.42,11.574
2017/08/17,09:30:00,0,1234.47,11.572
2017/08/17,09:45:00,0,1234.37,11.570
2017/08/17,10:00:00,0,1234.37,11.567
2017/08/17,10:15:00,0,1234.27,11.563
2017/08/17,10:30:00,0,1234.17,11.559
2017/08/17,10:45:00,0,1234.02,11.555
2017/08/17,11:00:00,0,1233.96,11.550
2017/08/17,11:15:00,0,1233.88,11.545
2017/08/17,11:30:00,0,1233.83,11.539
2017/08/17,11:45:00,0,1233.82,11.533
2017/08/17,12:00:00,0,1233.67,11.527
2017/08/17,12:15:00,0,1233.64,11.522
2017/08/17,12:30:00,0,1233.42,11.517
2017/08/17,12:45:00,0,1233.35,11.512
2017/08/17,13:00:00,0,1233.27,11.507
2017/08/17,13:15:00,0,1233.12,11.503
2017/08/17,13:30:00,0,1232.97,11.499
2017/08/17,13:45:00,0,1232.82,11.495
2017/08/17,14:00:00,0,1232.66,11.492
2017/08/17,14:15:00,0,1232.48,11.488
2017/08/17,14:30:00,0,1232.23,11.485
2017/08/17,14:45:00,0,1232.09,11.481
2017/08/17,15:00:00,0,1231.88,11.477
2017/08/17,15:15:00,0,1231.73,11.474
2017/08/17,15:30:00,0,1231.62,11.473
2017/08/17,15:45:00,0,1231.69,11.469
2017/08/17,16:00:00,0,1231.65,11.467
2017/08/17,16:15:00,0,1231.36,11.468
2017/08/17,16:30:00,0,1231.33,11.467
2017/08/17,16:45:00,0,1231.18,11.466
2017/08/17,17:00:00,0,1231.09,11.465
2017/08/17,17:15:00,0,1231.10,11.465
2017/08/17,17:30:00,0,1231.04,11.471
2017/08/17,17:45:00,0,1230.95,11.478
2017/08/17,18:00:00,0,1231.06,11.487
2017/08/17,18:15:00,0,1231.05,11.495
2017/08/17,18:30:00,0,1231.00,11.505
2017/08/17,18:45:00,0,1230.96,11.512
2017/08/17,19:00:00,0,1230.92,11.519
2017/08/17,19:15:00,0,1230.89,11.525
2017/08/17,19:30:00,0,1230.82,11.531
2017/08/17,19:45:00,0,1230.74,11.537
2017/08/17,20:00:00,0,1230.73,11.541
2017/08/17,20:15:00,0,1230.64,11.544
2017/08/17,20:30:00,0,1230.68,11.547
2017/08/17,20:45:00,0,1230.65,11.549
2017/08/17,21:00:00,0,1230.81,11.552
2017/08/17,21:15:00,0,1230.85,11.553
2017/08/17,21:30:00,0,1230.75,11.555
2017/08/17,21:45:00,0,1230.78,11.557
2017/08/17,22:00:00,0,1230.76,11.558
2017/08/17,22:15:00,0,1230.73,11.559
2017/08/17,22:30:00,0,1230.73,11.560
2017/08/17,22:45:00,0,1230.73,11.562
2017/08/17,23:00:00,0,1230.77,11.563
2017/08/17,23:15:00,0,1230.59,11.564
2017/08/17,23:30:00,0,1230.43,11.566
2017/08/17,23:45:00,0,1230.36,11.568
2017/08/18,00:00:00,0,1230.35,11.568
2017/08/18,00:15:00,0,1230.13,11.569
2017/08/18,00:30:00,0,1229.95,11.571
2017/08/18,00:45:00,0,1229.83,11.572
2017/08/18,01:00:00,0,1229.53,11.573
2017/08/18,01:15:00,0,1229.40,11.574
2017/08/18,01:30:00,0,1229.15,11.575
2017/08/18,01:45:00,0,1228.98,11.576
2017/08/18,02:00:00,0,1228.82,11.577
2017/08/18,02:15:00,0,1228.57,11.577
2017/08/18,02:30:00,0,1228.28,11.579
2017/08/18,02:45:00,0,1227.94,11.580
2017/08/18,03:00:00,0,1227.80,11.581
2017/08/18,03:15:00,0,1227.50,11.581
2017/08/18,03:30:00,0,1227.18,11.582
2017/08/18,03:45:00,0,1227.10,11.582
2017/08/18,04:00:00,0,1226.88,11.582
2017/08/18,04:15:00,0,1226.74,11.582
2017/08/18,04:30:00,0,1226.47,11.583
2017/08/18,04:45:00,0,1225.97,11.585
2017/08/18,05:00:00,0,1226.01,11.585
2017/08/18,05:15:00,0,1226.02,11.585
2017/08/18,05:30:00,0,1226.20,11.584
2017/08/18,05:45:00,0,1226.20,11.584
2017/08/18,06:00:00,0,1226.14,11.585
2017/08/18,06:15:00,0,1225.98,11.585
2017/08/18,06:30:00,0,1225.78,11.587
2017/08/18,06:45:00,0,1225.93,11.589
2017/08/18,07:00:00,0,1225.63,11.597
2017/08/18,07:15:00,0,1225.77,11.635
2017/08/18,07:30:00,0,1226.21,11.696
2017/08/18,07:45:00,0,1226.09,11.771
2017/08/18,08:00:00,0,1226.29,11.863
2017/08/18,08:15:00,0,1226.55,11.977
2017/08/18,08:30:00,0,1226.68,12.103
2017/08/18,08:45:00,0,1226.72,12.222
2017/08/18,09:00:00,0,1226.80,12.324
2017/08/18,09:15:00,0,1226.91,12.415
2017/08/18,09:30:00,0,1226.98,12.477
2017/08/18,09:45:00,0,1227.11,12.517
2017/08/18,10:00:00,0,1227.23,12.549
2017/08/18,10:15:00,0,1227.38,12.564
2017/08/18,10:30:00,0,1227.46,12.563
2017/08/18,10:45:00,0,1227.44,12.569
2017/08/18,11:00:00,0,1227.65,12.563
2017/08/18,11:15:00,0,1227.74,12.541
2017/08/18,11:30:00,0,1227.80,12.521
2017/08/18,11:45:00,0,1227.86,12.485
2017/08/18,12:00:00,0,1227.98,12.479
2017/08/18,12:15:00,0,1228.07,12.471
2017/08/18,12:30:00,0,1228.20,12.460
2017/08/18,12:45:00,0,1228.12,12.453
2017/08/18,13:00:00,0,1228.13,12.437
2017/08/18,13:15:00,0,1227.89,12.422
2017/08/18,13:30:00,0,1227.82,12.411
2017/08/18,13:45:00,0,1227.77,12.387
2017/08/18,14:00:00,0,1227.89,12.365
2017/08/18,14:15:00,0,1227.90,12.353
2017/08/18,14:30:00,0,1227.93,12.332
2017/08/18,14:45:00,0,1227.76,12.310
2017/08/18,15:00:00,0,1227.75,12.310
2017/08/18,15:15:00,0,1227.77,12.283
2017/08/18,15:30:00,0,1227.74,12.266
2017/08/18,15:45:00,0,1227.79,12.249
2017/08/18,16:00:00,0,1227.54,12.249
2017/08/18,16:15:00,0,1227.49,12.242
2017/08/18,16:30:00,0,1227.33,12.233
2017/08/18,16:45:00,0,1227.48,12.222
2017/08/18,17:00:00,0,1227.41,12.226
2017/08/18,17:15:00,0,1227.24,12.209
2017/08/18,17:30:00,0,1227.31,12.210
2017/08/18,17:45:00,0,1227.20,12.197
2017/08/18,18:00:00,0,1227.22,12.194
2017/08/18,18:15:00,0,1227.28,12.190
2017/08/18,18:30:00,0,1227.42,12.178
2017/08/18,18:45:00,0,1227.41,12.192
2017/08/18,19:00:00,0,1227.59,12.194
2017/08/18,19:15:00,0,1227.71,12.195
2017/08/18,19:30:00,0,1227.92,12.204
2017/08/18,19:45:00,0,1227.98,12.199
2017/08/18,20:00:00,0,1227.99,12.196
2017/08/18,20:15:00,0,1228.01,12.212
2017/08/18,20:30:00,0,1227.87,12.201
2017/08/18,20:45:00,0,1227.89,12.207
2017/08/18,21:00:00,0,1227.89,12.203
2017/08/18,21:15:00,0,1227.94,12.198
2017/08/18,21:30:00,0,1228.14,12.193
2017/08/18,21:45:00,0,1228.10,12.195
2017/08/18,22:00:00,0,1228.21,12.196
2017/08/18,22:15:00,0,1228.31,12.196
2017/08/18,22:30:00,0,1228.40,12.204
2017/08/18,22:45:00,0,1228.25,12.208
2017/08/18,23:00:00,0,1228.17,12.208
2017/08/18,23:15:00,0,1228.13,12.205
2017/08/18,23:30:00,0,1228.16,12.204
2017/08/18,23:45:00,0,1228.18,12.199
2017/08/19,00:00:00,0,1228.35,12.199
2017/08/19,00:15:00,0,1228.32,12.204
2017/08/19,00:30:00,0,1228.40,12.205
2017/08/19,00:45:00,0,1228.32,12.202
2017/08/19,01:00:00,0,1228.21,12.200
2017/08/19,01:15:00,0,1228.04,12.198
2017/08/19,01:30:00,0,1227.95,12.197
2017/08/19,01:45:00,0,1228.00,12.203
2017/08/19,02:00:00,0,1228.12,12.202
2017/08/19,02:15:00,0,1228.10,12.212
2017/08/19,02:30:00,0,1228.05,12.205
2017/08/19,02:45:00,0,1228.02,12.211
2017/08/19,03:00:00,0,1227.82,12.210
2017/08/19,03:15:00,0,1227.84,12.208
2017/08/19,03:30:00,0,1227.82,12.209
2017/08/19,03:45:00,0,1227.64,12.209
2017/08/19,04:00:00,0,1227.62,12.212
2017/08/19,04:15:00,0,1227.68,12.212
2017/08/19,04:30:00,0,1227.75,12.209
2017/08/19,04:45:00,0,1227.82,12.216
2017/08/19,05:00:00,0,1227.83,12.215
2017/08/19,05:15:00,0,1227.95,12.209
2017/08/19,05:30:00,0,1228.03,12.215
2017/08/19,05:45:00,0,1228.17,12.201
2017/08/19,06:00:00,0,1228.30,12.195
2017/08/19,06:15:00,0,1228.42,12.193
2017/08/19,06:30:00,0,1228.43,12.200
2017/08/19,06:45:00,0,1228.49,12.197
2017/08/19,07:00:00,0,1228.61,12.202
2017/08/19,07:15:00,0,1228.67,12.208
2017/08/19,07:30:00,0,1228.80,12.194
2017/08/19,07:45:00,0,1228.76,12.198
2017/08/19,08:00:00,0,1228.94,12.194
2017/08/19,08:15:00,0,1228.92,12.200
2017/08/19,08:30:00,0,1228.97,12.187
2017/08/19,08:45:00,0,1229.07,12.193
2017/08/19,09:00:00,0,1229.18,12.191
2017/08/19,09:15:00,0,1229.08,12.180
2017/08/19,09:30:00,0,1229.10,12.182
2017/08/19,09:45:00,0,1229.19,12.188
2017/08/19,10:00:00,0,1229.08,12.183
2017/08/19,10:15:00,0,1229.05,12.172
2017/08/19,10:30:00,0,1229.11,12.170
2017/08/19,10:45:00,0,1229.19,12.164
2017/08/19,11:00:00,0,1229.22,12.158
2017/08/19,11:15:00,0,1229.08,12.147
2017/08/19,11:30:00,0,1229.09,12.141
2017/08/19,11:45:00,0,1229.02,12.132
2017/08/19,12:00:00,0,1228.93,12.119
2017/08/19,12:15:00,0,1228.86,12.107
2017/08/19,12:30:00,0,1228.75,12.093
2017/08/19,12:45:00,0,1228.74,12.076
2017/08/19,13:00:00,0,1228.68,12.061
2017/08/19,13:15:00,0,1228.73,12.045
2017/08/19,13:30:00,0,1228.64,12.032
2017/08/19,13:45:00,0,1228.51,12.024
2017/08/19,14:00:00,0,1228.40,12.016
2017/08/19,14:15:00,0,1228.45,12.007
2017/08/19,14:30:00,0,1228.53,11.998
2017/08/19,14:45:00,0,1228.62,11.994
2017/08/19,15:00:00,0,1228.74,11.993
2017/08/19,15:15:00,0,1228.84,11.993
2017/08/19,15:30:00,0,1228.56,11.996
2017/08/19,15:45:00,0,1228.43,12.000
2017/08/19,16:00:00,0,1228.42,12.000
2017/08/19,16:15:00,0,1228.32,11.997
2017/08/19,16:30:00,0,1228.48,11.989
2017/08/19,16:45:00,0,1228.40,11.984
2017/08/19,17:00:00,0,1228.36,11.980
2017/08/19,17:15:00,0,1228.26,11.981
2017/08/19,17:30:00,0,1228.25,11.982
2017/08/19,17:45:00,0,1228.32,11.984
2017/08/19,18:00:00,0,1228.36,11.985
2017/08/19,18:15:00,0,1228.43,11.983
2017/08/19,18:30:00,0,1228.58,11.981
2017/08/19,18:45:00,0,1228.56,11.982
2017/08/19,19:00:00,0,1228.65,11.984
2017/08/19,19:15:00,0,1228.76,11.988
2017/08/19,19:30:00,0,1228.75,11.994
2017/08/19,19:45:00,0,1228.84,11.998
2017/08/19,20:00:00,0,1228.93,12.002
2017/08/19,20:15:00,0,1229.19,12.004
2017/08/19,20:30:00,0,1229.34,12.006
2017/08/19,20:45:00,0,1229.46,12.008
2017/08/19,21:00:00,0,1229.55,12.012
2017/08/19,21:15:00,0,1229.67,12.015
2017/08/19,21:30:00,0,1229.73,12.018
2017/08/19,21:45:00,0,1229.67,12.019
2017/08/19,22:00:00,0,1229.70,12.019
2017/08/19,22:15:00,0,1229.62,12.020
2017/08/19,22:30:00,0,1229.64,12.019
2017/08/19,22:45:00,0,1229.70,12.019
2017/08/19,23:00:00,0,1229.69,12.026
2017/08/19,23:15:00,0,1229.75,12.025
2017/08/19,23:30:00,0,1229.92,12.021
2017/08/19,23:45:00,0,1230.00,12.021
2017/08/20,00:00:00,0,1230.09,12.012
2017/08/20,00:15:00,0,1230.11,12.010
2017/08/20,00:30:00,0,1230.22,12.008
2017/08/20,00:45:00,0,1230.24,12.007
2017/08/20,01:00:00,0,1230.30,12.016
2017/08/20,01:15:00,0,1230.31,12.014
2017/08/20,01:30:00,0,1230.30,12.003
2017/08/20,01:45:00,0,1230.34,12.003
2017/08/20,02:00:00,0,1230.35,12.001
2017/08/20,02:15:00,0,1230.30,12.005
2017/08/20,02:30:00,0,1230.36,12.012
2017/08/20,02:45:00,0,1230.36,12.007
2017/08/20,03:00:00,0,1230.56,12.000
2017/08/20,03:15:00,0,1230.62,11.996
2017/08/20,03:30:00,0,1230.88,11.999
2017/08/20,03:45:00,0,1231.05,12.001
2017/08/20,04:00:00,0,1231.18,12.004
2017/08/20,04:15:00,0,1231.33,12.011
2017/08/20,04:30:00,0,1231.55,12.004
2017/08/20,04:45:00,0,1231.65,12.005
2017/08/20,05:00:00,0,1231.80,12.000
2017/08/20,05:15:00,0,1232.06,11.994
2017/08/20,05:30:00,0,1232.35,12.000
2017/08/20,05:45:00,0,1232.74,12.001
2017/08/20,06:00:00,0,1232.95,11.993
2017/08/20,06:15:00,0,1233.21,11.988
2017/08/20,06:30:00,0,1233.47,11.995
2017/08/20,06:45:00,0,1233.76,12.002
2017/08/20,07:00:00,0,1234.06,12.008
2017/08/20,07:15:00,0,1234.15,11.990
2017/08/20,07:30:00,0,1234.39,11.994
2017/08/20,07:45:00,0,1234.74,11.996
2017/08/20,08:00:00,0,1234.95,12.008
2017/08/20,08:15:00,0,1234.94,12.003
2017/08/20,08:30:00,0,1235.20,12.000
2017/08/20,08:45:00,0,1235.22,11.994
2017/08/20,09:00:00,0,1235.36,11.998
2017/08/20,09:15:00,0,1235.41,11.995
2017/08/20,09:30:00,0,1235.38,11.988
2017/08/20,09:45:00,0,1235.27,11.984
2017/08/20,10:00:00,0,1235.29,11.973
2017/08/20,10:15:00,0,1235.29,11.966
2017/08/20,10:30:00,0,1235.18,11.963
2017/08/20,10:45:00,0,1235.31,11.959
2017/08/20,11:00:00,0,1235.40,11.955
2017/08/20,11:15:00,0,1235.49,11.951
2017/08/20,11:30:00,0,1235.58,11.947
2017/08/20,11:45:00,0,1235.61,11.942
2017/08/20,12:00:00,0,1235.61,11.935
2017/08/20,12:15:00,0,1235.68,11.928
2017/08/20,12:30:00,0,1235.69,11.922
2017/08/20,12:45:00,0,1235.75,11.915
2017/08/20,13:00:00,0,1235.72,11.909
2017/08/20,13:15:00,0,1235.69,11.904
2017/08/20,13:30:00,0,1235.66,11.899
2017/08/20,13:45:00,0,1235.79,11.893
2017/08/20,14:00:00,0,1235.72,11.890
2017/08/20,14:15:00,0,1235.60,11.885
2017/08/20,14:30:00,0,1235.51,11.881
2017/08/20,14:45:00,0,1235.35,11.876
2017/08/20,15:00:00,0,1235.34,11.871
2017/08/20,15:15:00,0,1235.27,11.866
2017/08/20,15:30:00,0,1235.19,11.862
2017/08/20,15:45:00,0,1235.08,11.858
2017/08/20,16:00:00,0,1235.04,11.854
2017/08/20,16:15:00,0,1234.94,11.850
2017/08/20,16:30:00,0,1234.84,11.847
2017/08/20,16:45:00,0,1234.83,11.844
2017/08/20,17:00:00,0,1235.02,11.834
2017/08/20,17:15:00,0,1234.92,11.820
2017/08/20,17:30:00,0,1235.14,11.814
2017/08/20,17:45:00,0,1235.06,11.805
2017/08/20,18:00:00,0,1235.18,11.798
2017/08/20,18:15:00,0,1235.23,11.807
2017/08/20,18:30:00,0,1235.24,11.812
2017/08/20,18:45:00,0,1235.33,11.822
2017/08/20,19:00:00,0,1235.38,11.834
2017/08/20,19:15:00,0,1235.56,11.846
2017/08/20,19:30:00,0,1235.51,11.854
2017/08/20,19:45:00,0,1235.72,11.863
2017/08/20,20:00:00,0,1235.79,11.873
2017/08/20,20:15:00,0,1235.90,11.881
2017/08/20,20:30:00,0,1236.18,11.890
2017/08/20,20:45:00,0,1236.39,11.897
2017/08/20,21:00:00,0,1236.47,11.900
2017/08/20,21:15:00,0,1236.59,11.902
2017/08/20,21:30:00,0,1236.50,11.903
2017/08/20,21:45:00,0,1236.57,11.905
2017/08/20,22:00:00,0,1236.61,11.910
2017/08/20,22:15:00,0,1236.70,11.911
2017/08/20,22:30:00,0,1236.78,11.912
2017/08/20,22:45:00,0,1236.77,11.911
2017/08/20,23:00:00,0,1236.88,11.915
2017/08/20,23:15:00,0,1236.98,11.916
2017/08/20,23:30:00,0,1237.02,11.915
2017/08/20,23:45:00,0,1237.00,11.919
