Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/09,11:00:00,0,1651.77,8.137
2017/08/09,11:15:00,0,1651.11,8.138
2017/08/09,11:30:00,0,1650.15,8.137
2017/08/09,11:45:00,0,1648.49,8.138
2017/08/09,12:00:00,0,1647.03,8.138
2017/08/09,12:15:00,0,1645.98,8.139
2017/08/09,12:30:00,0,1645.21,8.138
2017/08/09,12:45:00,0,1644.84,8.138
2017/08/09,13:00:00,0,1644.41,8.138
2017/08/09,13:15:00,0,1644.13,8.138
2017/08/09,13:30:00,0,1643.83,8.138
2017/08/09,13:45:00,0,1643.64,8.138
2017/08/09,14:00:00,0,1643.44,8.138
2017/08/09,14:15:00,0,1643.24,8.139
2017/08/09,14:30:00,0,1642.97,8.138
2017/08/09,14:45:00,0,1642.90,8.138
2017/08/09,15:00:00,0,1642.66,8.138
2017/08/09,15:15:00,0,1642.52,8.139
2017/08/09,15:30:00,0,1642.43,8.138
2017/08/09,15:45:00,0,1642.35,8.139
2017/08/09,16:00:00,0,1642.32,8.138
2017/08/09,16:15:00,0,1642.09,8.138
2017/08/09,16:30:00,0,1641.98,8.137
2017/08/09,16:45:00,0,1641.89,8.138
2017/08/09,17:00:00,0,1641.88,8.138
2017/08/09,17:15:00,0,1641.84,8.138
2017/08/09,17:30:00,0,1642.18,8.138
2017/08/09,17:45:00,0,1642.72,8.138
2017/08/09,18:00:00,0,1643.30,8.138
2017/08/09,18:15:00,0,1643.81,8.138
2017/08/09,18:30:00,0,1644.58,8.138
2017/08/09,18:45:00,0,1645.20,8.138
2017/08/09,19:00:00,0,1645.81,8.137
2017/08/09,19:15:00,0,1646.47,8.137
2017/08/09,19:30:00,0,1647.15,8.138
2017/08/09,19:45:00,0,1647.62,8.137
2017/08/09,20:00:00,0,1648.15,8.137
2017/08/09,20:15:00,0,1648.65,8.138
2017/08/09,20:30:00,0,1649.09,8.137
2017/08/09,20:45:00,0,1649.41,8.138
2017/08/09,21:00:00,0,1649.71,8.138
2017/08/09,21:15:00,0,1650.07,8.137
2017/08/09,21:30:00,0,1650.49,8.138
2017/08/09,21:45:00,0,1650.74,8.138
2017/08/09,22:00:00,0,1650.85,8.138
2017/08/09,22:15:00,0,1650.68,8.137
2017/08/09,22:30:00,0,1649.92,8.138
2017/08/09,22:45:00,0,1649.00,8.138
2017/08/09,23:00:00,0,1648.68,8.137
2017/08/09,23:15:00,0,1648.57,8.138
2017/08/09,23:30:00,0,1648.73,8.138
2017/08/09,23:45:00,0,1649.08,8.137
2017/08/10,00:00:00,0,1649.35,8.137
2017/08/10,00:15:00,0,1649.62,8.138
2017/08/10,00:30:00,0,1649.87,8.138
2017/08/10,00:45:00,0,1650.14,8.138
2017/08/10,01:00:00,0,1650.24,8.138
2017/08/10,01:15:00,0,1650.51,8.138
2017/08/10,01:30:00,0,1650.61,8.138
2017/08/10,01:45:00,0,1650.88,8.138
2017/08/10,02:00:00,0,1650.93,8.138
2017/08/10,02:15:00,0,1651.51,8.137
2017/08/10,02:30:00,0,1651.39,8.138
2017/08/10,02:45:00,0,1651.63,8.137
2017/08/10,03:00:00,0,1651.82,8.138
2017/08/10,03:15:00,0,1651.85,8.137
2017/08/10,03:30:00,0,1652.20,8.138
2017/08/10,03:45:00,0,1652.33,8.138
2017/08/10,04:00:00,0,1652.64,8.138
2017/08/10,04:15:00,0,1653.06,8.137
2017/08/10,04:30:00,0,1653.42,8.138
2017/08/10,04:45:00,0,1653.74,8.138
2017/08/10,05:00:00,0,1654.02,8.137
2017/08/10,05:15:00,0,1654.14,8.138
2017/08/10,05:30:00,0,1654.44,8.137
2017/08/10,05:45:00,0,1654.64,8.138
2017/08/10,06:00:00,0,1654.88,8.137
2017/08/10,06:15:00,0,1654.94,8.137
2017/08/10,06:30:00,0,1655.35,8.138
2017/08/10,06:45:00,0,1655.64,8.137
2017/08/10,07:00:00,0,1655.88,8.138
2017/08/10,07:15:00,0,1656.05,8.138
2017/08/10,07:30:00,0,1656.23,8.137
2017/08/10,07:45:00,0,1656.45,8.138
2017/08/10,08:00:00,0,1656.69,8.138
2017/08/10,08:15:00,0,1656.91,8.138
2017/08/10,08:30:00,0,1656.86,8.137
2017/08/10,08:45:00,0,1656.96,8.137
2017/08/10,09:00:00,0,1657.02,8.137
2017/08/10,09:15:00,0,1656.92,8.139
2017/08/10,09:30:00,0,1656.90,8.138
2017/08/10,09:45:00,0,1656.76,8.137
2017/08/10,10:00:00,0,1656.59,8.137
2017/08/10,10:15:00,0,1656.37,8.137
2017/08/10,10:30:00,0,1656.15,8.137
2017/08/10,10:45:00,0,1655.87,8.137
2017/08/10,11:00:00,0,1655.64,8.137
2017/08/10,11:15:00,0,1655.39,8.138
2017/08/10,11:30:00,0,1655.12,8.137
2017/08/10,11:45:00,0,1654.81,8.137
2017/08/10,12:00:00,0,1654.41,8.138
2017/08/10,12:15:00,0,1654.04,8.138
2017/08/10,12:30:00,0,1653.77,8.138
2017/08/10,12:45:00,0,1653.37,8.138
2017/08/10,13:00:00,0,1652.88,8.138
2017/08/10,13:15:00,0,1652.52,8.138
2017/08/10,13:30:00,0,1652.19,8.139
2017/08/10,13:45:00,0,1651.99,8.138
2017/08/10,14:00:00,0,1651.67,8.138
2017/08/10,14:15:00,0,1651.35,8.138
2017/08/10,14:30:00,0,1651.05,8.138
2017/08/10,14:45:00,0,1650.82,8.138
2017/08/10,15:00:00,0,1650.41,8.138
2017/08/10,15:15:00,0,1650.11,8.138
2017/08/10,15:30:00,0,1649.78,8.138
2017/08/10,15:45:00,0,1649.54,8.138
2017/08/10,16:00:00,0,1649.33,8.138
2017/08/10,16:15:00,0,1649.17,8.138
2017/08/10,16:30:00,0,1649.11,8.138
2017/08/10,16:45:00,0,1649.19,8.138
2017/08/10,17:00:00,0,1649.12,8.137
2017/08/10,17:15:00,0,1649.04,8.138
2017/08/10,17:30:00,0,1649.01,8.138
2017/08/10,17:45:00,0,1649.10,8.137
2017/08/10,18:00:00,0,1649.15,8.138
2017/08/10,18:15:00,0,1649.22,8.137
2017/08/10,18:30:00,0,1649.38,8.138
2017/08/10,18:45:00,0,1649.43,8.138
2017/08/10,19:00:00,0,1649.41,8.138
2017/08/10,19:15:00,0,1648.62,8.138
2017/08/10,19:30:00,0,1647.57,8.138
2017/08/10,19:45:00,0,1647.20,8.138
2017/08/10,20:00:00,0,1647.07,8.138
2017/08/10,20:15:00,0,1647.15,8.138
2017/08/10,20:30:00,0,1647.30,8.139
2017/08/10,20:45:00,0,1647.58,8.138
2017/08/10,21:00:00,0,1647.87,8.138
2017/08/10,21:15:00,0,1648.04,8.138
2017/08/10,21:30:00,0,1648.18,8.138
2017/08/10,21:45:00,0,1648.33,8.138
2017/08/10,22:00:00,0,1648.48,8.138
2017/08/10,22:15:00,0,1648.57,8.138
2017/08/10,22:30:00,0,1648.60,8.137
2017/08/10,22:45:00,0,1648.67,8.138
2017/08/10,23:00:00,0,1648.05,8.137
2017/08/10,23:15:00,0,1646.97,8.138
2017/08/10,23:30:00,0,1645.91,8.139
2017/08/10,23:45:00,0,1645.23,8.138
2017/08/11,00:00:00,0,1645.10,8.138
2017/08/11,00:15:00,0,1645.26,8.138
2017/08/11,00:30:00,0,1645.42,8.139
2017/08/11,00:45:00,0,1645.63,8.138
2017/08/11,01:00:00,0,1645.80,8.138
2017/08/11,01:15:00,0,1646.07,8.138
2017/08/11,01:30:00,0,1646.25,8.138
2017/08/11,01:45:00,0,1646.32,8.138
2017/08/11,02:00:00,0,1646.42,8.138
2017/08/11,02:15:00,0,1646.56,8.138
2017/08/11,02:30:00,0,1646.65,8.138
2017/08/11,02:45:00,0,1646.76,8.138
2017/08/11,03:00:00,0,1646.86,8.138
2017/08/11,03:15:00,0,1646.98,8.138
2017/08/11,03:30:00,0,1647.21,8.138
2017/08/11,03:45:00,0,1647.35,8.137
2017/08/11,04:00:00,0,1647.47,8.138
2017/08/11,04:15:00,0,1647.55,8.138
2017/08/11,04:30:00,0,1647.73,8.137
2017/08/11,04:45:00,0,1647.83,8.138
2017/08/11,05:00:00,0,1647.90,8.137
2017/08/11,05:15:00,0,1648.05,8.137
2017/08/11,05:30:00,0,1648.39,8.138
2017/08/11,05:45:00,0,1648.71,8.138
2017/08/11,06:00:00,0,1648.89,8.138
2017/08/11,06:15:00,0,1649.11,8.137
2017/08/11,06:30:00,0,1649.27,8.137
2017/08/11,06:45:00,0,1649.41,8.137
2017/08/11,07:00:00,0,1649.65,8.138
2017/08/11,07:15:00,0,1649.91,8.137
2017/08/11,07:30:00,0,1650.07,8.137
2017/08/11,07:45:00,0,1650.27,8.138
2017/08/11,08:00:00,0,1650.30,8.138
2017/08/11,08:15:00,0,1650.50,8.138
2017/08/11,08:30:00,0,1650.46,8.137
2017/08/11,08:45:00,0,1650.50,8.137
2017/08/11,09:00:00,0,1650.40,8.137
2017/08/11,09:15:00,0,1650.39,8.138
2017/08/11,09:30:00,0,1650.45,8.138
2017/08/11,09:45:00,0,1650.33,8.137
2017/08/11,10:00:00,0,1650.23,8.138
2017/08/11,10:15:00,0,1650.16,8.138
2017/08/11,10:30:00,0,1649.97,8.138
2017/08/11,10:45:00,0,1649.34,8.138
2017/08/11,11:00:00,0,1648.22,8.138
2017/08/11,11:15:00,0,1646.94,8.138
2017/08/11,11:30:00,0,1645.28,8.138
2017/08/11,11:45:00,0,1644.16,8.138
2017/08/11,12:00:00,0,1643.65,8.139
2017/08/11,12:15:00,0,1643.30,8.139
2017/08/11,12:30:00,0,1643.08,8.139
2017/08/11,12:45:00,0,1643.01,8.138
2017/08/11,13:00:00,0,1642.98,8.139
2017/08/11,13:15:00,0,1642.86,8.139
2017/08/11,13:30:00,0,1642.80,8.138
2017/08/11,13:45:00,0,1642.50,8.139
2017/08/11,14:00:00,0,1641.78,8.138
2017/08/11,14:15:00,0,1640.77,8.139
2017/08/11,14:30:00,0,1639.45,8.139
2017/08/11,14:45:00,0,1638.14,8.139
2017/08/11,15:00:00,0,1636.66,8.139
2017/08/11,15:15:00,0,1635.40,8.139
2017/08/11,15:30:00,0,1634.19,8.139
2017/08/11,15:45:00,0,1633.06,8.139
2017/08/11,16:00:00,0,1632.02,8.140
2017/08/11,16:15:00,0,1631.13,8.140
2017/08/11,16:30:00,0,1630.19,8.140
2017/08/11,16:45:00,0,1629.38,8.140
2017/08/11,17:00:00,0,1628.68,8.139
2017/08/11,17:15:00,0,1627.93,8.139
2017/08/11,17:30:00,0,1627.26,8.140
2017/08/11,17:45:00,0,1626.60,8.140
2017/08/11,18:00:00,0,1625.80,8.140
2017/08/11,18:15:00,0,1625.28,8.140
2017/08/11,18:30:00,0,1624.69,8.140
2017/08/11,18:45:00,0,1624.15,8.139
2017/08/11,19:00:00,0,1623.23,8.140
2017/08/11,19:15:00,0,1622.10,8.137
2017/08/11,19:30:00,0,1621.19,8.137
2017/08/11,19:45:00,0,1620.91,8.135
2017/08/11,20:00:00,0,1621.25,8.136
2017/08/11,20:15:00,0,1622.17,8.136
2017/08/11,20:30:00,0,1623.26,8.135
2017/08/11,20:45:00,0,1624.63,8.135
2017/08/11,21:00:00,0,1625.63,8.136
2017/08/11,21:15:00,0,1626.61,8.135
2017/08/11,21:30:00,0,1627.55,8.136
2017/08/11,21:45:00,0,1628.36,8.135
2017/08/11,22:00:00,0,1629.17,8.136
2017/08/11,22:15:00,0,1629.77,8.135
2017/08/11,22:30:00,0,1630.36,8.136
2017/08/11,22:45:00,0,1630.78,8.135
2017/08/11,23:00:00,0,1631.20,8.136
2017/08/11,23:15:00,0,1631.47,8.136
2017/08/11,23:30:00,0,1631.86,8.136
2017/08/11,23:45:00,0,1632.19,8.136
2017/08/12,00:00:00,0,1632.55,8.137
2017/08/12,00:15:00,0,1632.75,8.136
2017/08/12,00:30:00,0,1632.50,8.136
2017/08/12,00:45:00,0,1631.71,8.136
2017/08/12,01:00:00,0,1631.03,8.136
2017/08/12,01:15:00,0,1630.71,8.136
2017/08/12,01:30:00,0,1630.79,8.137
2017/08/12,01:45:00,0,1631.05,8.137
2017/08/12,02:00:00,0,1631.38,8.137
2017/08/12,02:15:00,0,1631.87,8.137
2017/08/12,02:30:00,0,1632.34,8.137
2017/08/12,02:45:00,0,1632.71,8.137
2017/08/12,03:00:00,0,1633.08,8.136
2017/08/12,03:15:00,0,1633.53,8.137
2017/08/12,03:30:00,0,1633.68,8.137
2017/08/12,03:45:00,0,1633.50,8.137
2017/08/12,04:00:00,0,1632.97,8.138
2017/08/12,04:15:00,0,1631.96,8.137
2017/08/12,04:30:00,0,1631.22,8.137
2017/08/12,04:45:00,0,1630.99,8.137
2017/08/12,05:00:00,0,1631.18,8.138
2017/08/12,05:15:00,0,1631.67,8.137
2017/08/12,05:30:00,0,1632.27,8.137
2017/08/12,05:45:00,0,1633.01,8.137
2017/08/12,06:00:00,0,1633.71,8.137
2017/08/12,06:15:00,0,1634.33,8.137
2017/08/12,06:30:00,0,1634.66,8.137
2017/08/12,06:45:00,0,1634.99,8.137
2017/08/12,07:00:00,0,1635.60,8.137
2017/08/12,07:15:00,0,1636.07,8.137
2017/08/12,07:30:00,0,1636.53,8.137
2017/08/12,07:45:00,0,1636.69,8.137
2017/08/12,08:00:00,0,1637.26,8.137
2017/08/12,08:15:00,0,1637.49,8.137
2017/08/12,08:30:00,0,1637.98,8.137
2017/08/12,08:45:00,0,1638.15,8.137
2017/08/12,09:00:00,0,1638.35,8.137
2017/08/12,09:15:00,0,1638.54,8.137
2017/08/12,09:30:00,0,1638.69,8.137
2017/08/12,09:45:00,0,1638.84,8.137
2017/08/12,10:00:00,0,1638.99,8.137
2017/08/12,10:15:00,0,1639.14,8.137
2017/08/12,10:30:00,0,1639.34,8.137
2017/08/12,10:45:00,0,1639.44,8.137
2017/08/12,11:00:00,0,1639.36,8.137
2017/08/12,11:15:00,0,1639.27,8.137
2017/08/12,11:30:00,0,1639.03,8.137
2017/08/12,11:45:00,0,1638.91,8.137
2017/08/12,12:00:00,0,1638.68,8.137
2017/08/12,12:15:00,0,1638.65,8.137
2017/08/12,12:30:00,0,1638.55,8.138
2017/08/12,12:45:00,0,1638.19,8.137
2017/08/12,13:00:00,0,1638.05,8.137
2017/08/12,13:15:00,0,1637.82,8.138
2017/08/12,13:30:00,0,1637.62,8.138
2017/08/12,13:45:00,0,1637.38,8.137
2017/08/12,14:00:00,0,1637.12,8.137
2017/08/12,14:15:00,0,1636.76,8.138
2017/08/12,14:30:00,0,1636.52,8.138
2017/08/12,14:45:00,0,1636.39,8.138
2017/08/12,15:00:00,0,1635.91,8.137
2017/08/12,15:15:00,0,1635.47,8.137
2017/08/12,15:30:00,0,1635.31,8.137
2017/08/12,15:45:00,0,1634.95,8.137
2017/08/12,16:00:00,0,1634.81,8.137
2017/08/12,16:15:00,0,1634.42,8.138
2017/08/12,16:30:00,0,1634.50,8.137
2017/08/12,16:45:00,0,1634.88,8.137
2017/08/12,17:00:00,0,1634.75,8.138
2017/08/12,17:15:00,0,1634.54,8.138
2017/08/12,17:30:00,0,1634.61,8.138
2017/08/12,17:45:00,0,1634.62,8.138
2017/08/12,18:00:00,0,1634.89,8.137
2017/08/12,18:15:00,0,1634.84,8.138
2017/08/12,18:30:00,0,1634.27,8.138
2017/08/12,18:45:00,0,1634.05,8.137
2017/08/12,19:00:00,0,1634.68,8.138
2017/08/12,19:15:00,0,1635.01,8.138
2017/08/12,19:30:00,0,1635.13,8.138
2017/08/12,19:45:00,0,1635.59,8.137
2017/08/12,20:00:00,0,1635.81,8.138
2017/08/12,20:15:00,0,1635.43,8.138
2017/08/12,20:30:00,0,1634.44,8.138
2017/08/12,20:45:00,0,1633.93,8.138
2017/08/12,21:00:00,0,1633.74,8.138
2017/08/12,21:15:00,0,1633.81,8.137
2017/08/12,21:30:00,0,1634.05,8.138
2017/08/12,21:45:00,0,1634.22,8.138
2017/08/12,22:00:00,0,1634.67,8.138
2017/08/12,22:15:00,0,1635.06,8.138
2017/08/12,22:30:00,0,1635.16,8.138
2017/08/12,22:45:00,0,1635.31,8.138
2017/08/12,23:00:00,0,1635.38,8.138
2017/08/12,23:15:00,0,1635.52,8.138
2017/08/12,23:30:00,0,1635.76,8.137
2017/08/12,23:45:00,0,1635.95,8.138
2017/08/13,00:00:00,0,1636.28,8.137
2017/08/13,00:15:00,0,1636.56,8.137
2017/08/13,00:30:00,0,1636.74,8.138
2017/08/13,00:45:00,0,1636.58,8.137
2017/08/13,01:00:00,0,1636.83,8.138
2017/08/13,01:15:00,0,1636.92,8.138
2017/08/13,01:30:00,0,1636.97,8.138
2017/08/13,01:45:00,0,1637.05,8.137
2017/08/13,02:00:00,0,1637.07,8.137
2017/08/13,02:15:00,0,1637.24,8.138
2017/08/13,02:30:00,0,1637.32,8.138
2017/08/13,02:45:00,0,1637.31,8.138
2017/08/13,03:00:00,0,1637.43,8.137
2017/08/13,03:15:00,0,1637.60,8.138
2017/08/13,03:30:00,0,1637.66,8.138
2017/08/13,03:45:00,0,1637.92,8.138
2017/08/13,04:00:00,0,1637.97,8.138
2017/08/13,04:15:00,0,1638.09,8.137
2017/08/13,04:30:00,0,1638.16,8.137
2017/08/13,04:45:00,0,1638.36,8.138
2017/08/13,05:00:00,0,1638.59,8.138
2017/08/13,05:15:00,0,1638.85,8.138
2017/08/13,05:30:00,0,1639.16,8.138
2017/08/13,05:45:00,0,1639.47,8.138
2017/08/13,06:00:00,0,1639.84,8.138
2017/08/13,06:15:00,0,1640.08,8.138
2017/08/13,06:30:00,0,1640.39,8.138
2017/08/13,06:45:00,0,1640.75,8.138
2017/08/13,07:00:00,0,1641.08,8.138
2017/08/13,07:15:00,0,1641.33,8.138
2017/08/13,07:30:00,0,1641.73,8.138
2017/08/13,07:45:00,0,1641.90,8.138
2017/08/13,08:00:00,0,1641.65,8.138
2017/08/13,08:15:00,0,1640.89,8.138
2017/08/13,08:30:00,0,1640.31,8.138
2017/08/13,08:45:00,0,1640.19,8.138
2017/08/13,09:00:00,0,1640.38,8.138
2017/08/13,09:15:00,0,1640.66,8.138
2017/08/13,09:30:00,0,1641.08,8.139
2017/08/13,09:45:00,0,1641.45,8.137
2017/08/13,10:00:00,0,1641.67,8.138
2017/08/13,10:15:00,0,1641.92,8.138
2017/08/13,10:30:00,0,1642.18,8.138
2017/08/13,10:45:00,0,1642.30,8.138
2017/08/13,11:00:00,0,1642.40,8.138
2017/08/13,11:15:00,0,1642.00,8.138
2017/08/13,11:30:00,0,1641.04,8.138
2017/08/13,11:45:00,0,1639.94,8.138
2017/08/13,12:00:00,0,1639.01,8.139
2017/08/13,12:15:00,0,1638.68,8.139
2017/08/13,12:30:00,0,1638.72,8.138
2017/08/13,12:45:00,0,1638.70,8.139
2017/08/13,13:00:00,0,1638.84,8.138
2017/08/13,13:15:00,0,1639.01,8.138
2017/08/13,13:30:00,0,1639.08,8.138
2017/08/13,13:45:00,0,1639.12,8.138
2017/08/13,14:00:00,0,1639.12,8.138
2017/08/13,14:15:00,0,1639.19,8.138
2017/08/13,14:30:00,0,1639.34,8.138
2017/08/13,14:45:00,0,1639.36,8.138
2017/08/13,15:00:00,0,1639.22,8.138
2017/08/13,15:15:00,0,1639.26,8.138
2017/08/13,15:30:00,0,1639.21,8.139
2017/08/13,15:45:00,0,1639.22,8.138
2017/08/13,16:00:00,0,1639.29,8.138
2017/08/13,16:15:00,0,1639.33,8.138
2017/08/13,16:30:00,0,1639.42,8.139
2017/08/13,16:45:00,0,1639.38,8.138
2017/08/13,17:00:00,0,1639.38,8.138
2017/08/13,17:15:00,0,1639.35,8.138
2017/08/13,17:30:00,0,1639.47,8.138
2017/08/13,17:45:00,0,1639.63,8.138
2017/08/13,18:00:00,0,1639.82,8.138
2017/08/13,18:15:00,0,1639.97,8.138
2017/08/13,18:30:00,0,1640.26,8.138
2017/08/13,18:45:00,0,1640.41,8.138
2017/08/13,19:00:00,0,1640.50,8.138
2017/08/13,19:15:00,0,1640.54,8.137
2017/08/13,19:30:00,0,1640.72,8.138
2017/08/13,19:45:00,0,1640.90,8.138
2017/08/13,20:00:00,0,1641.11,8.138
2017/08/13,20:15:00,0,1641.34,8.138
2017/08/13,20:30:00,0,1641.58,8.138
2017/08/13,20:45:00,0,1641.80,8.138
2017/08/13,21:00:00,0,1642.02,8.138
2017/08/13,21:15:00,0,1642.25,8.137
2017/08/13,21:30:00,0,1642.46,8.137
2017/08/13,21:45:00,0,1642.49,8.138
2017/08/13,22:00:00,0,1642.57,8.138
2017/08/13,22:15:00,0,1642.76,8.139
2017/08/13,22:30:00,0,1643.00,8.137
2017/08/13,22:45:00,0,1643.22,8.138
2017/08/13,23:00:00,0,1643.27,8.138
2017/08/13,23:15:00,0,1643.37,8.138
2017/08/13,23:30:00,0,1643.34,8.138
2017/08/13,23:45:00,0,1643.38,8.138
2017/08/14,00:00:00,0,1643.58,8.138
2017/08/14,00:15:00,0,1643.48,8.138
2017/08/14,00:30:00,0,1643.50,8.138
2017/08/14,00:45:00,0,1643.03,8.138
2017/08/14,01:00:00,0,1642.02,8.138
2017/08/14,01:15:00,0,1641.21,8.139
2017/08/14,01:30:00,0,1640.94,8.139
2017/08/14,01:45:00,0,1640.79,8.138
2017/08/14,02:00:00,0,1640.76,8.139
2017/08/14,02:15:00,0,1640.81,8.138
2017/08/14,02:30:00,0,1640.91,8.138
2017/08/14,02:45:00,0,1641.17,8.138
2017/08/14,03:00:00,0,1641.24,8.138
2017/08/14,03:15:00,0,1641.25,8.138
2017/08/14,03:30:00,0,1641.31,8.138
2017/08/14,03:45:00,0,1641.45,8.138
2017/08/14,04:00:00,0,1641.56,8.139
2017/08/14,04:15:00,0,1641.66,8.138
2017/08/14,04:30:00,0,1641.74,8.138
2017/08/14,04:45:00,0,1641.88,8.138
2017/08/14,05:00:00,0,1642.11,8.138
2017/08/14,05:15:00,0,1642.46,8.138
2017/08/14,05:30:00,0,1642.55,8.138
2017/08/14,05:45:00,0,1642.73,8.138
2017/08/14,06:00:00,0,1642.99,8.139
2017/08/14,06:15:00,0,1643.14,8.139
2017/08/14,06:30:00,0,1643.39,8.138
2017/08/14,06:45:00,0,1643.58,8.138
2017/08/14,07:00:00,0,1643.59,8.138
2017/08/14,07:15:00,0,1643.71,8.138
2017/08/14,07:30:00,0,1644.06,8.138
2017/08/14,07:45:00,0,1644.26,8.138
2017/08/14,08:00:00,0,1644.41,8.139
2017/08/14,08:15:00,0,1644.43,8.138
2017/08/14,08:30:00,0,1644.58,8.138
2017/08/14,08:45:00,0,1644.69,8.138
2017/08/14,09:00:00,0,1644.81,8.138
2017/08/14,09:15:00,0,1644.88,8.138
2017/08/14,09:30:00,0,1645.02,8.138
2017/08/14,09:45:00,0,1645.06,8.138
2017/08/14,10:00:00,0,1644.90,8.138
2017/08/14,10:15:00,0,1644.00,8.138
2017/08/14,10:30:00,0,1642.86,8.139
2017/08/14,10:45:00,0,1641.63,8.138
2017/08/14,11:00:00,0,1640.47,8.139
2017/08/14,11:15:00,0,1639.85,8.139
2017/08/14,11:30:00,0,1639.63,8.139
2017/08/14,11:45:00,0,1639.54,8.139
2017/08/14,12:00:00,0,1639.41,8.138
2017/08/14,12:15:00,0,1639.47,8.139
2017/08/14,12:30:00,0,1639.33,8.139
2017/08/14,12:45:00,0,1639.19,8.139
2017/08/14,13:00:00,0,1639.16,8.138
2017/08/14,13:15:00,0,1639.08,8.139
2017/08/14,13:30:00,0,1638.99,8.139
2017/08/14,13:45:00,0,1638.72,8.138
2017/08/14,14:00:00,0,1638.61,8.139
2017/08/14,14:15:00,0,1638.45,8.139
2017/08/14,14:30:00,0,1638.27,8.139
2017/08/14,14:45:00,0,1637.87,8.139
2017/08/14,15:00:00,0,1637.82,8.139
2017/08/14,15:15:00,0,1637.68,8.139
2017/08/14,15:30:00,0,1637.63,8.139
2017/08/14,15:45:00,0,1637.54,8.138
2017/08/14,16:00:00,0,1637.52,8.139
2017/08/14,16:15:00,0,1637.38,8.139
2017/08/14,16:30:00,0,1637.25,8.139
2017/08/14,16:45:00,0,1637.17,8.138
2017/08/14,17:00:00,0,1637.09,8.139
2017/08/14,17:15:00,0,1637.01,8.138
2017/08/14,17:30:00,0,1636.93,8.139
2017/08/14,17:45:00,0,1636.96,8.138
2017/08/14,18:00:00,0,1636.86,8.139
2017/08/14,18:15:00,0,1636.93,8.138
2017/08/14,18:30:00,0,1636.91,8.138
2017/08/14,18:45:00,0,1636.89,8.139
2017/08/14,19:00:00,0,1636.98,8.139
2017/08/14,19:15:00,0,1637.10,8.139
2017/08/14,19:30:00,0,1637.18,8.139
2017/08/14,19:45:00,0,1637.26,8.139
2017/08/14,20:00:00,0,1637.32,8.139
2017/08/14,20:15:00,0,1637.56,8.139
2017/08/14,20:30:00,0,1637.65,8.139
2017/08/14,20:45:00,0,1637.74,8.138
2017/08/14,21:00:00,0,1637.88,8.139
2017/08/14,21:15:00,0,1637.98,8.138
2017/08/14,21:30:00,0,1637.95,8.138
2017/08/14,21:45:00,0,1637.97,8.138
2017/08/14,22:00:00,0,1637.97,8.139
2017/08/14,22:15:00,0,1638.04,8.138
2017/08/14,22:30:00,0,1638.18,8.138
2017/08/14,22:45:00,0,1638.21,8.138
2017/08/14,23:00:00,0,1638.25,8.138
2017/08/14,23:15:00,0,1638.31,8.138
2017/08/14,23:30:00,0,1638.37,8.138
2017/08/14,23:45:00,0,1638.32,8.138
2017/08/15,00:00:00,0,1638.42,8.138
2017/08/15,00:15:00,0,1637.97,8.138
2017/08/15,00:30:00,0,1636.95,8.139
2017/08/15,00:45:00,0,1635.81,8.138
2017/08/15,01:00:00,0,1635.22,8.139
2017/08/15,01:15:00,0,1635.05,8.139
2017/08/15,01:30:00,0,1635.00,8.139
2017/08/15,01:45:00,0,1635.16,8.139
2017/08/15,02:00:00,0,1635.16,8.138
2017/08/15,02:15:00,0,1635.05,8.138
2017/08/15,02:30:00,0,1635.19,8.139
2017/08/15,02:45:00,0,1635.30,8.138
2017/08/15,03:00:00,0,1635.33,8.138
2017/08/15,03:15:00,0,1635.48,8.139
2017/08/15,03:30:00,0,1635.61,8.139
2017/08/15,03:45:00,0,1635.33,8.139
2017/08/15,04:00:00,0,1634.45,8.139
2017/08/15,04:15:00,0,1633.56,8.139
2017/08/15,04:30:00,0,1632.59,8.139
2017/08/15,04:45:00,0,1632.17,8.139
2017/08/15,05:00:00,0,1632.30,8.139
2017/08/15,05:15:00,0,1632.47,8.139
2017/08/15,05:30:00,0,1632.61,8.139
2017/08/15,05:45:00,0,1632.79,8.139
2017/08/15,06:00:00,0,1633.25,8.139
2017/08/15,06:15:00,0,1633.34,8.139
2017/08/15,06:30:00,0,1633.54,8.139
2017/08/15,06:45:00,0,1633.77,8.139
2017/08/15,07:00:00,0,1634.25,8.139
2017/08/15,07:15:00,0,1634.54,8.139
2017/08/15,07:30:00,0,1634.72,8.138
2017/08/15,07:45:00,0,1634.85,8.138
2017/08/15,08:00:00,0,1634.92,8.139
2017/08/15,08:15:00,0,1635.31,8.139
2017/08/15,08:30:00,0,1635.43,8.138
2017/08/15,08:45:00,0,1635.45,8.138
2017/08/15,09:00:00,0,1635.61,8.138
2017/08/15,09:15:00,0,1635.73,8.138
2017/08/15,09:30:00,0,1636.02,8.138
2017/08/15,09:45:00,0,1636.30,8.138
2017/08/15,10:00:00,0,1636.48,8.139
2017/08/15,10:15:00,0,1636.58,8.139
2017/08/15,10:30:00,0,1636.78,8.138
2017/08/15,10:45:00,0,1636.89,8.138
2017/08/15,11:00:00,0,1636.87,8.138
2017/08/15,11:15:00,0,1636.88,8.138
2017/08/15,11:30:00,0,1636.90,8.138
