Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/08,18:15:00,0,1839.60,8.136
2017/08/08,18:30:00,0,1839.87,8.145
2017/08/08,18:45:00,0,1839.40,8.148
2017/08/08,19:00:00,0,1839.48,8.142
2017/08/08,19:15:00,0,1840.22,8.157
2017/08/08,19:30:00,0,1840.34,8.139
2017/08/08,19:45:00,0,1839.60,8.141
2017/08/08,20:00:00,0,1840.25,8.137
2017/08/08,20:15:00,0,1840.40,8.129
2017/08/08,20:30:00,0,1840.63,8.143
2017/08/08,20:45:00,0,1840.29,8.142
2017/08/08,21:00:00,0,1839.74,8.139
2017/08/08,21:15:00,0,1837.70,8.129
2017/08/08,21:30:00,0,1839.55,8.144
2017/08/08,21:45:00,0,1840.00,8.148
2017/08/08,22:00:00,0,1840.45,8.147
2017/08/08,22:15:00,0,1840.53,8.147
2017/08/08,22:30:00,0,1840.73,8.137
2017/08/08,22:45:00,0,1840.70,8.135
2017/08/08,23:00:00,0,1840.89,8.131
2017/08/08,23:15:00,0,1841.06,8.129
2017/08/08,23:30:00,0,1840.33,8.134
2017/08/08,23:45:00,0,1840.68,8.141
2017/08/09,00:00:00,0,1840.58,8.151
2017/08/09,00:15:00,0,1841.08,8.148
2017/08/09,00:30:00,0,1840.83,8.142
2017/08/09,00:45:00,0,1840.65,8.150
2017/08/09,01:00:00,0,1841.37,8.148
2017/08/09,01:15:00,0,1841.29,8.135
2017/08/09,01:30:00,0,1841.71,8.138
2017/08/09,01:45:00,0,1842.10,8.142
2017/08/09,02:00:00,0,1842.16,8.141
2017/08/09,02:15:00,0,1842.28,8.140
2017/08/09,02:30:00,0,1842.33,8.139
2017/08/09,02:45:00,0,1842.63,8.147
2017/08/09,03:00:00,0,1842.95,8.144
2017/08/09,03:15:00,0,1843.28,8.134
2017/08/09,03:30:00,0,1841.91,8.136
2017/08/09,03:45:00,0,1841.65,8.148
2017/08/09,04:00:00,0,1842.39,8.146
2017/08/09,04:15:00,0,1842.32,8.137
2017/08/09,04:30:00,0,1842.34,8.134
2017/08/09,04:45:00,0,1842.28,8.142
2017/08/09,05:00:00,0,1843.02,8.142
2017/08/09,05:15:00,0,1843.13,8.146
2017/08/09,05:30:00,0,1843.72,8.139
2017/08/09,05:45:00,0,1844.02,8.141
2017/08/09,06:00:00,0,1844.17,8.139
2017/08/09,06:15:00,0,1844.09,8.144
2017/08/09,06:30:00,0,1843.80,8.139
2017/08/09,06:45:00,0,1843.97,8.131
2017/08/09,07:00:00,0,1844.08,8.144
2017/08/09,07:15:00,0,1844.06,8.136
2017/08/09,07:30:00,0,1844.01,8.130
2017/08/09,07:45:00,0,1843.77,8.132
2017/08/09,08:00:00,0,1844.07,8.138
2017/08/09,08:15:00,0,1844.24,8.145
2017/08/09,08:30:00,0,1844.47,8.146
2017/08/09,08:45:00,0,1843.19,8.147
2017/08/09,09:00:00,0,1843.36,8.138
2017/08/09,09:15:00,0,1843.67,8.136
2017/08/09,09:30:00,0,1843.47,8.145
2017/08/09,09:45:00,0,1843.54,8.138
2017/08/09,10:00:00,0,1843.33,8.139
2017/08/09,10:15:00,0,1843.47,8.138
2017/08/09,10:30:00,0,1843.44,8.141
2017/08/09,10:45:00,0,1843.86,8.136
2017/08/09,11:00:00,0,1844.26,8.141
2017/08/09,11:15:00,0,1844.53,8.136
2017/08/09,11:30:00,0,1844.70,8.147
2017/08/09,11:45:00,0,1844.73,8.150
2017/08/09,12:00:00,0,1844.94,8.148
2017/08/09,12:15:00,0,1845.02,8.141
2017/08/09,12:30:00,0,1844.75,8.140
2017/08/09,12:45:00,0,1844.80,8.141
2017/08/09,13:00:00,0,1844.83,8.150
2017/08/09,13:15:00,0,1844.80,8.144
2017/08/09,13:30:00,0,1844.97,8.143
2017/08/09,13:45:00,0,1845.03,8.143
2017/08/09,14:00:00,0,1845.08,8.149
2017/08/09,14:15:00,0,1845.03,8.144
2017/08/09,14:30:00,0,1844.85,8.136
2017/08/09,14:45:00,0,1845.11,8.141
2017/08/09,15:00:00,0,1845.28,8.133
2017/08/09,15:15:00,0,1845.45,8.146
2017/08/09,15:30:00,0,1845.50,8.151
2017/08/09,15:45:00,0,1845.24,8.139
2017/08/09,16:00:00,0,1845.11,8.150
2017/08/09,16:15:00,0,1845.45,8.147
2017/08/09,16:30:00,0,1845.84,8.139
2017/08/09,16:45:00,0,1845.93,8.130
2017/08/09,17:00:00,0,1845.52,8.133
2017/08/09,17:15:00,0,1845.36,8.133
2017/08/09,17:30:00,0,1843.77,8.134
2017/08/09,17:45:00,0,1842.50,8.132
2017/08/09,18:00:00,0,1843.27,8.147
2017/08/09,18:15:00,0,1843.41,8.151
2017/08/09,18:30:00,0,1844.05,8.143
2017/08/09,18:45:00,0,1843.72,8.148
2017/08/09,19:00:00,0,1843.77,8.147
2017/08/09,19:15:00,0,1843.44,8.143
2017/08/09,19:30:00,0,1842.55,8.149
2017/08/09,19:45:00,0,1842.80,8.153
2017/08/09,20:00:00,0,1843.14,8.143
2017/08/09,20:15:00,0,1841.16,8.132
2017/08/09,20:30:00,0,1838.98,8.133
2017/08/09,20:45:00,0,1837.74,8.139
2017/08/09,21:00:00,0,1839.70,8.146
2017/08/09,21:15:00,0,1839.66,8.129
2017/08/09,21:30:00,0,1841.60,8.138
2017/08/09,21:45:00,0,1842.31,8.148
2017/08/09,22:00:00,0,1843.28,8.132
2017/08/09,22:15:00,0,1841.43,8.136
2017/08/09,22:30:00,0,1842.28,8.134
2017/08/09,22:45:00,0,1842.94,8.139
2017/08/09,23:00:00,0,1842.87,8.140
2017/08/09,23:15:00,0,1843.24,8.141
2017/08/09,23:30:00,0,1843.98,8.149
2017/08/09,23:45:00,0,1844.63,8.138
2017/08/10,00:00:00,0,1844.84,8.137
2017/08/10,00:15:00,0,1845.63,8.128
2017/08/10,00:30:00,0,1845.92,8.140
2017/08/10,00:45:00,0,1846.33,8.135
2017/08/10,01:00:00,0,1846.30,8.126
2017/08/10,01:15:00,0,1846.44,8.133
2017/08/10,01:30:00,0,1846.49,8.144
2017/08/10,01:45:00,0,1846.56,8.143
2017/08/10,02:00:00,0,1846.83,8.144
2017/08/10,02:15:00,0,1846.03,8.149
2017/08/10,02:30:00,0,1846.09,8.143
2017/08/10,02:45:00,0,1846.12,8.135
2017/08/10,03:00:00,0,1846.13,8.133
2017/08/10,03:15:00,0,1845.77,8.132
2017/08/10,03:30:00,0,1845.40,8.129
2017/08/10,03:45:00,0,1846.16,8.131
2017/08/10,04:00:00,0,1846.60,8.137
2017/08/10,04:15:00,0,1846.53,8.132
2017/08/10,04:30:00,0,1846.69,8.137
2017/08/10,04:45:00,0,1846.65,8.142
2017/08/10,05:00:00,0,1847.05,8.152
2017/08/10,05:15:00,0,1847.31,8.144
2017/08/10,05:30:00,0,1847.23,8.147
2017/08/10,05:45:00,0,1847.60,8.147
2017/08/10,06:00:00,0,1847.42,8.137
2017/08/10,06:15:00,0,1847.25,8.132
2017/08/10,06:30:00,0,1846.97,8.133
2017/08/10,06:45:00,0,1846.59,8.151
2017/08/10,07:00:00,0,1846.79,8.149
2017/08/10,07:15:00,0,1846.96,8.144
2017/08/10,07:30:00,0,1846.94,8.136
2017/08/10,07:45:00,0,1846.74,8.133
2017/08/10,08:00:00,0,1847.22,8.133
2017/08/10,08:15:00,0,1847.19,8.133
2017/08/10,08:30:00,0,1846.99,8.133
2017/08/10,08:45:00,0,1847.13,8.145
2017/08/10,09:00:00,0,1846.98,8.138
2017/08/10,09:15:00,0,1846.46,8.153
2017/08/10,09:30:00,0,1846.61,8.142
2017/08/10,09:45:00,0,1845.30,8.147
2017/08/10,10:00:00,0,1846.22,8.148
2017/08/10,10:15:00,0,1845.89,8.140
2017/08/10,10:30:00,0,1846.63,8.133
2017/08/10,10:45:00,0,1846.97,8.142
2017/08/10,11:00:00,0,1846.92,8.145
2017/08/10,11:15:00,0,1846.40,8.139
2017/08/10,11:30:00,0,1847.18,8.149
2017/08/10,11:45:00,0,1847.00,8.142
2017/08/10,12:00:00,0,1846.79,8.138
2017/08/10,12:15:00,0,1847.06,8.133
2017/08/10,12:30:00,0,1847.06,8.136
2017/08/10,12:45:00,0,1846.84,8.137
2017/08/10,13:00:00,0,1846.60,8.140
2017/08/10,13:15:00,0,1846.87,8.140
2017/08/10,13:30:00,0,1847.18,8.134
2017/08/10,13:45:00,0,1847.15,8.136
2017/08/10,14:00:00,0,1847.07,8.147
2017/08/10,14:15:00,0,1846.37,8.148
2017/08/10,14:30:00,0,1845.56,8.143
2017/08/10,14:45:00,0,1845.20,8.132
2017/08/10,15:00:00,0,1845.24,8.132
2017/08/10,15:15:00,0,1844.73,8.131
2017/08/10,15:30:00,0,1845.52,8.142
2017/08/10,15:45:00,0,1845.63,8.139
2017/08/10,16:00:00,0,1845.65,8.134
2017/08/10,16:15:00,0,1845.74,8.126
2017/08/10,16:30:00,0,1845.38,8.146
2017/08/10,16:45:00,0,1843.88,8.141
2017/08/10,17:00:00,0,1844.59,8.140
2017/08/10,17:15:00,0,1844.89,8.139
2017/08/10,17:30:00,0,1844.72,8.146
2017/08/10,17:45:00,0,1844.42,8.148
2017/08/10,18:00:00,0,1844.52,8.148
2017/08/10,18:15:00,0,1844.00,8.144
2017/08/10,18:30:00,0,1843.92,8.141
2017/08/10,18:45:00,0,1843.04,8.132
2017/08/10,19:00:00,0,1843.66,8.148
2017/08/10,19:15:00,0,1843.55,8.144
2017/08/10,19:30:00,0,1843.55,8.148
2017/08/10,19:45:00,0,1843.47,8.148
2017/08/10,20:00:00,0,1843.10,8.141
2017/08/10,20:15:00,0,1842.51,8.143
2017/08/10,20:30:00,0,1841.50,8.139
2017/08/10,20:45:00,0,1840.57,8.138
2017/08/10,21:00:00,0,1837.55,8.136
2017/08/10,21:15:00,0,1838.82,8.133
2017/08/10,21:30:00,0,1838.94,8.143
2017/08/10,21:45:00,0,1839.70,8.132
2017/08/10,22:00:00,0,1840.52,8.129
2017/08/10,22:15:00,0,1841.10,8.137
2017/08/10,22:30:00,0,1841.39,8.136
2017/08/10,22:45:00,0,1841.11,8.140
2017/08/10,23:00:00,0,1841.63,8.140
2017/08/10,23:15:00,0,1841.96,8.132
2017/08/10,23:30:00,0,1841.71,8.131
2017/08/10,23:45:00,0,1841.83,8.145
2017/08/11,00:00:00,0,1842.10,8.144
2017/08/11,00:15:00,0,1842.43,8.147
2017/08/11,00:30:00,0,1842.82,8.144
2017/08/11,00:45:00,0,1842.79,8.132
2017/08/11,01:00:00,0,1842.98,8.141
2017/08/11,01:15:00,0,1843.08,8.136
2017/08/11,01:30:00,0,1842.87,8.134
2017/08/11,01:45:00,0,1843.10,8.139
2017/08/11,02:00:00,0,1843.34,8.137
2017/08/11,02:15:00,0,1843.39,8.151
2017/08/11,02:30:00,0,1843.62,8.139
2017/08/11,02:45:00,0,1843.66,8.146
2017/08/11,03:00:00,0,1843.75,8.143
2017/08/11,03:15:00,0,1843.73,8.136
2017/08/11,03:30:00,0,1842.98,8.146
2017/08/11,03:45:00,0,1841.56,8.144
2017/08/11,04:00:00,0,1842.44,8.131
2017/08/11,04:15:00,0,1842.36,8.141
2017/08/11,04:30:00,0,1842.45,8.143
2017/08/11,04:45:00,0,1842.32,8.149
2017/08/11,05:00:00,0,1842.73,8.135
2017/08/11,05:15:00,0,1842.25,8.143
2017/08/11,05:30:00,0,1842.64,8.133
2017/08/11,05:45:00,0,1843.12,8.136
2017/08/11,06:00:00,0,1843.35,8.141
2017/08/11,06:15:00,0,1843.32,8.141
2017/08/11,06:30:00,0,1843.12,8.137
2017/08/11,06:45:00,0,1842.93,8.128
2017/08/11,07:00:00,0,1842.82,8.141
2017/08/11,07:15:00,0,1842.78,8.139
2017/08/11,07:30:00,0,1842.33,8.133
2017/08/11,07:45:00,0,1841.84,8.132
2017/08/11,08:00:00,0,1841.50,8.136
2017/08/11,08:15:00,0,1842.06,8.152
2017/08/11,08:30:00,0,1841.83,8.145
2017/08/11,08:45:00,0,1841.24,8.146
2017/08/11,09:00:00,0,1841.42,8.134
2017/08/11,09:15:00,0,1841.22,8.134
2017/08/11,09:30:00,0,1841.31,8.144
2017/08/11,09:45:00,0,1841.16,8.146
2017/08/11,10:00:00,0,1841.27,8.139
2017/08/11,10:15:00,0,1841.37,8.136
2017/08/11,10:30:00,0,1841.39,8.135
2017/08/11,10:45:00,0,1840.93,8.135
2017/08/11,11:00:00,0,1841.10,8.140
2017/08/11,11:15:00,0,1841.10,8.132
2017/08/11,11:30:00,0,1840.68,8.148
2017/08/11,11:45:00,0,1840.05,8.145
2017/08/11,12:00:00,0,1838.95,8.145
2017/08/11,12:15:00,0,1838.67,8.155
2017/08/11,12:30:00,0,1838.63,8.147
2017/08/11,12:45:00,0,1838.10,8.145
2017/08/11,13:00:00,0,1838.00,8.152
2017/08/11,13:15:00,0,1837.84,8.153
2017/08/11,13:30:00,0,1835.98,8.149
2017/08/11,13:45:00,0,1837.14,8.149
2017/08/11,14:00:00,0,1836.90,8.150
2017/08/11,14:15:00,0,1836.45,8.150
2017/08/11,14:30:00,0,1836.12,8.142
2017/08/11,14:45:00,0,1832.96,8.143
2017/08/11,15:00:00,0,1832.06,8.136
2017/08/11,15:15:00,0,1831.58,8.138
2017/08/11,15:30:00,0,1832.22,8.147
2017/08/11,15:45:00,0,1830.02,8.146
2017/08/11,16:00:00,0,1831.25,8.142
2017/08/11,16:15:00,0,1828.47,8.137
2017/08/11,16:30:00,0,1830.89,8.136
2017/08/11,16:45:00,0,1831.43,8.136
2017/08/11,17:00:00,0,1830.91,8.146
2017/08/11,17:15:00,0,1830.72,8.141
2017/08/11,17:30:00,0,1831.17,8.137
2017/08/11,17:45:00,0,1831.41,8.139
2017/08/11,18:00:00,0,1832.18,8.149
2017/08/11,18:15:00,0,1832.79,8.146
2017/08/11,18:30:00,0,1831.66,8.151
2017/08/11,18:45:00,0,1832.70,8.142
2017/08/11,19:00:00,0,1832.95,8.138
2017/08/11,19:15:00,0,1833.62,8.134
2017/08/11,19:30:00,0,1834.01,8.131
2017/08/11,19:45:00,0,1834.26,8.137
2017/08/11,20:00:00,0,1834.52,8.147
2017/08/11,20:15:00,0,1832.86,8.136
2017/08/11,20:30:00,0,1831.41,8.135
2017/08/11,20:45:00,0,1831.95,8.130
2017/08/11,21:00:00,0,1829.85,8.148
2017/08/11,21:15:00,0,1830.73,8.136
2017/08/11,21:30:00,0,1832.31,8.133
2017/08/11,21:45:00,0,1832.93,8.144
2017/08/11,22:00:00,0,1833.49,8.149
2017/08/11,22:15:00,0,1833.49,8.137
2017/08/11,22:30:00,0,1832.90,8.144
2017/08/11,22:45:00,0,1832.81,8.140
2017/08/11,23:00:00,0,1833.10,8.132
2017/08/11,23:15:00,0,1832.66,8.136
2017/08/11,23:30:00,0,1833.18,8.127
2017/08/11,23:45:00,0,1833.49,8.143
2017/08/12,00:00:00,0,1833.69,8.134
2017/08/12,00:15:00,0,1833.55,8.130
2017/08/12,00:30:00,0,1832.98,8.146
2017/08/12,00:45:00,0,1832.80,8.153
2017/08/12,01:00:00,0,1832.95,8.149
2017/08/12,01:15:00,0,1833.00,8.147
2017/08/12,01:30:00,0,1833.37,8.148
2017/08/12,01:45:00,0,1833.69,8.147
2017/08/12,02:00:00,0,1833.87,8.128
2017/08/12,02:15:00,0,1833.21,8.136
2017/08/12,02:30:00,0,1833.62,8.146
2017/08/12,02:45:00,0,1834.14,8.137
2017/08/12,03:00:00,0,1834.32,8.152
2017/08/12,03:15:00,0,1832.22,8.142
2017/08/12,03:30:00,0,1832.95,8.140
2017/08/12,03:45:00,0,1833.62,8.134
2017/08/12,04:00:00,0,1833.58,8.128
2017/08/12,04:15:00,0,1833.91,8.147
2017/08/12,04:30:00,0,1833.96,8.143
2017/08/12,04:45:00,0,1834.29,8.144
2017/08/12,05:00:00,0,1834.80,8.149
2017/08/12,05:15:00,0,1834.85,8.137
2017/08/12,05:30:00,0,1834.92,8.135
2017/08/12,05:45:00,0,1834.72,8.135
2017/08/12,06:00:00,0,1834.91,8.141
2017/08/12,06:15:00,0,1834.99,8.134
2017/08/12,06:30:00,0,1835.14,8.133
2017/08/12,06:45:00,0,1834.76,8.141
2017/08/12,07:00:00,0,1834.93,8.137
2017/08/12,07:15:00,0,1834.88,8.142
2017/08/12,07:30:00,0,1834.88,8.137
2017/08/12,07:45:00,0,1835.01,8.148
2017/08/12,08:00:00,0,1834.63,8.148
2017/08/12,08:15:00,0,1834.02,8.140
2017/08/12,08:30:00,0,1833.63,8.137
2017/08/12,08:45:00,0,1833.76,8.142
2017/08/12,09:00:00,0,1833.60,8.136
2017/08/12,09:15:00,0,1831.82,8.136
2017/08/12,09:30:00,0,1832.71,8.136
2017/08/12,09:45:00,0,1832.76,8.144
2017/08/12,10:00:00,0,1832.45,8.131
2017/08/12,10:15:00,0,1832.63,8.130
2017/08/12,10:30:00,0,1832.87,8.134
2017/08/12,10:45:00,0,1832.81,8.145
2017/08/12,11:00:00,0,1832.78,8.140
2017/08/12,11:15:00,0,1832.73,8.145
2017/08/12,11:30:00,0,1832.66,8.146
2017/08/12,11:45:00,0,1832.64,8.132
2017/08/12,12:00:00,0,1832.50,8.130
2017/08/12,12:15:00,0,1832.18,8.131
2017/08/12,12:30:00,0,1831.86,8.135
2017/08/12,12:45:00,0,1831.83,8.135
2017/08/12,13:00:00,0,1831.85,8.130
2017/08/12,13:15:00,0,1831.48,8.135
2017/08/12,13:30:00,0,1831.76,8.132
2017/08/12,13:45:00,0,1832.94,8.145
2017/08/12,14:00:00,0,1832.60,8.156
2017/08/12,14:15:00,0,1832.36,8.149
2017/08/12,14:30:00,0,1832.62,8.140
2017/08/12,14:45:00,0,1832.94,8.138
2017/08/12,15:00:00,0,1832.90,8.129
2017/08/12,15:15:00,0,1832.73,8.137
2017/08/12,15:30:00,0,1832.60,8.137
2017/08/12,15:45:00,0,1832.97,8.145
2017/08/12,16:00:00,0,1833.02,8.143
2017/08/12,16:15:00,0,1832.85,8.142
2017/08/12,16:30:00,0,1832.83,8.150
2017/08/12,16:45:00,0,1832.36,8.130
2017/08/12,17:00:00,0,1832.34,8.139
2017/08/12,17:15:00,0,1832.96,8.146
2017/08/12,17:30:00,0,1832.66,8.136
2017/08/12,17:45:00,0,1833.87,8.128
2017/08/12,18:00:00,0,1832.86,8.132
2017/08/12,18:15:00,0,1830.41,8.133
2017/08/12,18:30:00,0,1830.67,8.140
2017/08/12,18:45:00,0,1830.92,8.148
2017/08/12,19:00:00,0,1830.94,8.143
2017/08/12,19:15:00,0,1831.81,8.136
2017/08/12,19:30:00,0,1832.01,8.141
2017/08/12,19:45:00,0,1832.03,8.133
2017/08/12,20:00:00,0,1832.33,8.136
2017/08/12,20:15:00,0,1832.96,8.137
2017/08/12,20:30:00,0,1833.54,8.130
2017/08/12,20:45:00,0,1833.52,8.132
2017/08/12,21:00:00,0,1833.64,8.129
2017/08/12,21:15:00,0,1834.16,8.137
2017/08/12,21:30:00,0,1834.52,8.137
2017/08/12,21:45:00,0,1834.82,8.136
2017/08/12,22:00:00,0,1834.97,8.142
2017/08/12,22:15:00,0,1835.10,8.147
2017/08/12,22:30:00,0,1835.37,8.144
2017/08/12,22:45:00,0,1835.48,8.134
2017/08/12,23:00:00,0,1835.67,8.133
2017/08/12,23:15:00,0,1836.13,8.142
2017/08/12,23:30:00,0,1836.25,8.136
2017/08/12,23:45:00,0,1836.47,8.132
2017/08/13,00:00:00,0,1836.53,8.139
2017/08/13,00:15:00,0,1835.58,8.135
2017/08/13,00:30:00,0,1836.35,8.134
2017/08/13,00:45:00,0,1836.18,8.132
2017/08/13,01:00:00,0,1835.79,8.133
2017/08/13,01:15:00,0,1835.67,8.134
2017/08/13,01:30:00,0,1835.64,8.147
2017/08/13,01:45:00,0,1835.74,8.140
2017/08/13,02:00:00,0,1836.23,8.142
2017/08/13,02:15:00,0,1836.41,8.144
2017/08/13,02:30:00,0,1836.63,8.139
2017/08/13,02:45:00,0,1836.90,8.143
2017/08/13,03:00:00,0,1837.13,8.140
2017/08/13,03:15:00,0,1837.46,8.140
2017/08/13,03:30:00,0,1837.66,8.144
2017/08/13,03:45:00,0,1835.95,8.140
2017/08/13,04:00:00,0,1836.47,8.133
2017/08/13,04:15:00,0,1836.91,8.135
2017/08/13,04:30:00,0,1836.97,8.141
2017/08/13,04:45:00,0,1836.77,8.143
2017/08/13,05:00:00,0,1837.17,8.137
2017/08/13,05:15:00,0,1837.56,8.135
2017/08/13,05:30:00,0,1838.39,8.148
2017/08/13,05:45:00,0,1838.82,8.142
2017/08/13,06:00:00,0,1839.26,8.141
2017/08/13,06:15:00,0,1839.50,8.134
2017/08/13,06:30:00,0,1839.57,8.132
2017/08/13,06:45:00,0,1839.43,8.147
2017/08/13,07:00:00,0,1839.70,8.154
2017/08/13,07:15:00,0,1839.76,8.149
2017/08/13,07:30:00,0,1839.43,8.137
2017/08/13,07:45:00,0,1838.90,8.140
2017/08/13,08:00:00,0,1839.14,8.145
2017/08/13,08:15:00,0,1839.29,8.134
2017/08/13,08:30:00,0,1839.15,8.152
2017/08/13,08:45:00,0,1839.22,8.148
2017/08/13,09:00:00,0,1839.35,8.135
2017/08/13,09:15:00,0,1838.72,8.138
2017/08/13,09:30:00,0,1839.22,8.133
2017/08/13,09:45:00,0,1839.13,8.136
2017/08/13,10:00:00,0,1839.01,8.141
2017/08/13,10:15:00,0,1839.09,8.136
2017/08/13,10:30:00,0,1839.11,8.139
2017/08/13,10:45:00,0,1839.18,8.135
2017/08/13,11:00:00,0,1838.63,8.131
2017/08/13,11:15:00,0,1838.84,8.127
2017/08/13,11:30:00,0,1838.77,8.133
2017/08/13,11:45:00,0,1838.88,8.135
2017/08/13,12:00:00,0,1839.10,8.147
2017/08/13,12:15:00,0,1838.97,8.147
2017/08/13,12:30:00,0,1838.90,8.146
2017/08/13,12:45:00,0,1838.19,8.142
2017/08/13,13:00:00,0,1838.58,8.135
2017/08/13,13:15:00,0,1838.41,8.141
2017/08/13,13:30:00,0,1838.04,8.131
2017/08/13,13:45:00,0,1838.26,8.129
2017/08/13,14:00:00,0,1838.45,8.129
2017/08/13,14:15:00,0,1838.65,8.144
2017/08/13,14:30:00,0,1838.87,8.139
2017/08/13,14:45:00,0,1838.09,8.138
2017/08/13,15:00:00,0,1838.19,8.149
2017/08/13,15:15:00,0,1838.04,8.139
2017/08/13,15:30:00,0,1837.42,8.141
2017/08/13,15:45:00,0,1836.83,8.130
2017/08/13,16:00:00,0,1836.56,8.130
2017/08/13,16:15:00,0,1836.73,8.131
2017/08/13,16:30:00,0,1837.01,8.130
2017/08/13,16:45:00,0,1836.69,8.137
2017/08/13,17:00:00,0,1836.97,8.132
2017/08/13,17:15:00,0,1837.18,8.134
2017/08/13,17:30:00,0,1837.20,8.134
2017/08/13,17:45:00,0,1837.53,8.142
2017/08/13,18:00:00,0,1831.31,8.146
2017/08/13,18:15:00,0,1835.89,8.145
2017/08/13,18:30:00,0,1835.13,8.139
2017/08/13,18:45:00,0,1835.19,8.132
2017/08/13,19:00:00,0,1836.71,8.137
2017/08/13,19:15:00,0,1835.64,8.127
2017/08/13,19:30:00,0,1837.05,8.133
2017/08/13,19:45:00,0,1836.63,8.142
2017/08/13,20:00:00,0,1836.84,8.134
2017/08/13,20:15:00,0,1836.66,8.135
2017/08/13,20:30:00,0,1834.76,8.148
2017/08/13,20:45:00,0,1836.13,8.143
2017/08/13,21:00:00,0,1837.15,8.145
2017/08/13,21:15:00,0,1837.50,8.147
2017/08/13,21:30:00,0,1836.82,8.152
2017/08/13,21:45:00,0,1836.81,8.137
2017/08/13,22:00:00,0,1837.95,8.125
2017/08/13,22:15:00,0,1838.73,8.135
2017/08/13,22:30:00,0,1838.61,8.145
2017/08/13,22:45:00,0,1838.09,8.146
2017/08/13,23:00:00,0,1839.15,8.145
2017/08/13,23:15:00,0,1839.51,8.142
2017/08/13,23:30:00,0,1839.49,8.131
2017/08/13,23:45:00,0,1839.83,8.133
2017/08/14,00:00:00,0,1839.89,8.150
2017/08/14,00:15:00,0,1840.17,8.148
2017/08/14,00:30:00,0,1840.37,8.150
2017/08/14,00:45:00,0,1840.55,8.142
2017/08/14,01:00:00,0,1840.75,8.141
2017/08/14,01:15:00,0,1840.73,8.143
2017/08/14,01:30:00,0,1840.79,8.145
2017/08/14,01:45:00,0,1841.02,8.134
2017/08/14,02:00:00,0,1841.14,8.138
2017/08/14,02:15:00,0,1841.37,8.132
2017/08/14,02:30:00,0,1841.59,8.136
2017/08/14,02:45:00,0,1841.64,8.134
2017/08/14,03:00:00,0,1841.74,8.145
2017/08/14,03:15:00,0,1841.57,8.154
2017/08/14,03:30:00,0,1841.56,8.135
2017/08/14,03:45:00,0,1841.69,8.139
2017/08/14,04:00:00,0,1841.63,8.149
2017/08/14,04:15:00,0,1841.56,8.139
2017/08/14,04:30:00,0,1841.63,8.154
2017/08/14,04:45:00,0,1841.76,8.149
2017/08/14,05:00:00,0,1841.89,8.147
2017/08/14,05:15:00,0,1841.74,8.137
2017/08/14,05:30:00,0,1841.83,8.130
2017/08/14,05:45:00,0,1841.96,8.129
2017/08/14,06:00:00,0,1842.16,8.137
2017/08/14,06:15:00,0,1841.97,8.136
2017/08/14,06:30:00,0,1841.47,8.147
2017/08/14,06:45:00,0,1841.60,8.147
2017/08/14,07:00:00,0,1840.90,8.139
2017/08/14,07:15:00,0,1841.14,8.140
2017/08/14,07:30:00,0,1841.26,8.137
2017/08/14,07:45:00,0,1840.87,8.136
2017/08/14,08:00:00,0,1837.27,8.130
2017/08/14,08:15:00,0,1839.04,8.135
2017/08/14,08:30:00,0,1838.34,8.134
2017/08/14,08:45:00,0,1839.32,8.146
2017/08/14,09:00:00,0,1836.47,8.150
2017/08/14,09:15:00,0,1838.32,8.143
2017/08/14,09:30:00,0,1835.56,8.146
2017/08/14,09:45:00,0,1838.34,8.138
2017/08/14,10:00:00,0,1838.98,8.136
2017/08/14,10:15:00,0,1837.91,8.133
2017/08/14,10:30:00,0,1836.75,8.135
2017/08/14,10:45:00,0,1838.36,8.150
2017/08/14,11:00:00,0,1838.64,8.152
2017/08/14,11:15:00,0,1838.92,8.141
2017/08/14,11:30:00,0,1838.76,8.144
2017/08/14,11:45:00,0,1837.73,8.139
2017/08/14,12:00:00,0,1831.81,8.133
2017/08/14,12:15:00,0,1829.39,8.139
2017/08/14,12:30:00,0,1828.28,8.132
2017/08/14,12:45:00,0,1828.13,8.139
2017/08/14,13:00:00,0,1826.74,8.127
2017/08/14,13:15:00,0,1827.43,8.146
2017/08/14,13:30:00,0,1827.44,8.147
2017/08/14,13:45:00,0,1832.63,8.141
2017/08/14,14:00:00,0,1834.17,8.148
2017/08/14,14:15:00,0,1835.17,8.150
2017/08/14,14:30:00,0,1836.10,8.144
2017/08/14,14:45:00,0,1836.13,8.138
2017/08/14,15:00:00,0,1835.82,8.140
2017/08/14,15:15:00,0,1836.10,8.131
2017/08/14,15:30:00,0,1836.15,8.131
2017/08/14,15:45:00,0,1836.42,8.140
2017/08/14,16:00:00,0,1836.70,8.141
2017/08/14,16:15:00,0,1836.79,8.138
2017/08/14,16:30:00,0,1836.69,8.145
2017/08/14,16:45:00,0,1834.79,8.145
2017/08/14,17:00:00,0,1836.23,8.137
2017/08/14,17:15:00,0,1836.46,8.133
2017/08/14,17:30:00,0,1836.58,8.146
2017/08/14,17:45:00,0,1836.26,8.140
2017/08/14,18:00:00,0,1836.36,8.140
2017/08/14,18:15:00,0,1835.13,8.152
2017/08/14,18:30:00,0,1835.71,8.137
