Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/17,21:00:00,0,1500.08,9.300
2017/10/17,21:15:00,0,1500.08,9.301
2017/10/17,21:30:00,0,1500.05,9.301
2017/10/17,21:45:00,0,1500.06,9.300
2017/10/17,22:00:00,0,1499.93,9.301
2017/10/17,22:15:00,0,1499.86,9.301
2017/10/17,22:30:00,0,1499.87,9.301
2017/10/17,22:45:00,0,1499.83,9.301
2017/10/17,23:00:00,0,1499.74,9.302
2017/10/17,23:15:00,0,1499.76,9.301
2017/10/17,23:30:00,0,1499.72,9.302
2017/10/17,23:45:00,0,1499.84,9.302
2017/10/18,00:00:00,0,1499.90,9.302
2017/10/18,00:15:00,0,1499.98,9.302
2017/10/18,00:30:00,0,1500.16,9.303
2017/10/18,00:45:00,0,1500.23,9.303
2017/10/18,01:00:00,0,1500.30,9.303
2017/10/18,01:15:00,0,1500.34,9.303
2017/10/18,01:30:00,0,1500.80,9.302
2017/10/18,01:45:00,0,1500.76,9.304
2017/10/18,02:00:00,0,1500.75,9.303
2017/10/18,02:15:00,0,1500.97,9.303
2017/10/18,02:30:00,0,1500.86,9.303
2017/10/18,02:45:00,0,1500.93,9.304
2017/10/18,03:00:00,0,1501.13,9.304
2017/10/18,03:15:00,0,1501.22,9.304
2017/10/18,03:30:00,0,1501.42,9.304
2017/10/18,03:45:00,0,1501.67,9.304
2017/10/18,04:00:00,0,1501.89,9.304
2017/10/18,04:15:00,0,1502.20,9.305
2017/10/18,04:30:00,0,1502.52,9.305
2017/10/18,04:45:00,0,1502.67,9.305
2017/10/18,05:00:00,0,1502.94,9.305
2017/10/18,05:15:00,0,1503.22,9.305
2017/10/18,05:30:00,0,1503.43,9.305
2017/10/18,05:45:00,0,1503.66,9.306
2017/10/18,06:00:00,0,1504.01,9.306
2017/10/18,06:15:00,0,1504.05,9.306
2017/10/18,06:30:00,0,1504.25,9.306
2017/10/18,06:45:00,0,1504.44,9.306
2017/10/18,07:00:00,0,1504.60,9.307
2017/10/18,07:15:00,0,1504.86,9.307
2017/10/18,07:30:00,0,1505.08,9.307
2017/10/18,07:45:00,0,1505.20,9.307
2017/10/18,08:00:00,0,1505.35,9.307
2017/10/18,08:15:00,0,1505.70,9.307
2017/10/18,08:30:00,0,1506.04,9.308
2017/10/18,08:45:00,0,1506.06,9.309
2017/10/18,09:00:00,0,1506.07,9.308
2017/10/18,09:15:00,0,1506.17,9.308
2017/10/18,09:30:00,0,1506.17,9.308
2017/10/18,09:45:00,0,1506.26,9.308
2017/10/18,10:00:00,0,1506.23,9.309
2017/10/18,10:15:00,0,1506.33,9.309
2017/10/18,10:30:00,0,1506.27,9.309
2017/10/18,10:45:00,0,1506.06,9.310
2017/10/18,11:00:00,0,1506.11,9.309
2017/10/18,11:15:00,0,1505.92,9.310
2017/10/18,11:30:00,0,1505.94,9.310
2017/10/18,11:45:00,0,1505.96,9.310
2017/10/18,12:00:00,0,1505.99,9.310
2017/10/18,12:15:00,0,1505.84,9.310
2017/10/18,12:30:00,0,1505.57,9.310
2017/10/18,12:45:00,0,1505.38,9.310
2017/10/18,13:00:00,0,1505.12,9.310
2017/10/18,13:15:00,0,1504.92,9.309
2017/10/18,13:30:00,0,1504.76,9.310
2017/10/18,13:45:00,0,1504.44,9.310
2017/10/18,14:00:00,0,1504.27,9.310
2017/10/18,14:15:00,0,1504.27,9.310
2017/10/18,14:30:00,0,1504.30,9.310
2017/10/18,14:45:00,0,1504.19,9.311
2017/10/18,15:00:00,0,1504.02,9.311
2017/10/18,15:15:00,0,1504.03,9.311
2017/10/18,15:30:00,0,1503.90,9.311
2017/10/18,15:45:00,0,1503.69,9.311
2017/10/18,16:00:00,0,1503.68,9.311
2017/10/18,16:15:00,0,1503.72,9.311
2017/10/18,16:30:00,0,1503.59,9.311
2017/10/18,16:45:00,0,1503.58,9.311
2017/10/18,17:00:00,0,1503.40,9.312
2017/10/18,17:15:00,0,1503.46,9.312
2017/10/18,17:30:00,0,1503.50,9.312
2017/10/18,17:45:00,0,1503.55,9.312
2017/10/18,18:00:00,0,1503.55,9.312
2017/10/18,18:15:00,0,1503.68,9.313
2017/10/18,18:30:00,0,1503.61,9.312
2017/10/18,18:45:00,0,1503.62,9.312
2017/10/18,19:00:00,0,1503.69,9.313
2017/10/18,19:15:00,0,1503.80,9.313
2017/10/18,19:30:00,0,1503.81,9.313
2017/10/18,19:45:00,0,1503.63,9.313
2017/10/18,20:00:00,0,1503.55,9.313
2017/10/18,20:15:00,0,1503.54,9.314
2017/10/18,20:30:00,0,1503.44,9.313
2017/10/18,20:45:00,0,1503.40,9.313
2017/10/18,21:00:00,0,1503.37,9.314
2017/10/18,21:15:00,0,1503.20,9.315
2017/10/18,21:30:00,0,1503.10,9.314
2017/10/18,21:45:00,0,1502.90,9.315
2017/10/18,22:00:00,0,1502.74,9.315
2017/10/18,22:15:00,0,1502.76,9.315
2017/10/18,22:30:00,0,1502.64,9.315
2017/10/18,22:45:00,0,1502.44,9.315
2017/10/18,23:00:00,0,1502.31,9.315
2017/10/18,23:15:00,0,1502.12,9.316
2017/10/18,23:30:00,0,1502.05,9.315
2017/10/18,23:45:00,0,1501.96,9.315
2017/10/19,00:00:00,0,1501.89,9.315
2017/10/19,00:15:00,0,1501.77,9.315
2017/10/19,00:30:00,0,1501.80,9.316
2017/10/19,00:45:00,0,1501.78,9.316
2017/10/19,01:00:00,0,1501.73,9.316
2017/10/19,01:15:00,0,1501.56,9.316
2017/10/19,01:30:00,0,1501.41,9.316
2017/10/19,01:45:00,0,1501.26,9.316
2017/10/19,02:00:00,0,1501.21,9.316
2017/10/19,02:15:00,0,1501.24,9.316
2017/10/19,02:30:00,0,1501.11,9.316
2017/10/19,02:45:00,0,1501.06,9.316
2017/10/19,03:00:00,0,1500.87,9.317
2017/10/19,03:15:00,0,1500.73,9.317
2017/10/19,03:30:00,0,1500.65,9.316
2017/10/19,03:45:00,0,1500.62,9.317
2017/10/19,04:00:00,0,1500.74,9.317
2017/10/19,04:15:00,0,1500.63,9.317
2017/10/19,04:30:00,0,1500.57,9.317
2017/10/19,04:45:00,0,1500.58,9.317
2017/10/19,05:00:00,0,1500.53,9.317
2017/10/19,05:15:00,0,1500.51,9.318
2017/10/19,05:30:00,0,1500.38,9.318
2017/10/19,05:45:00,0,1500.28,9.318
2017/10/19,06:00:00,0,1500.30,9.318
2017/10/19,06:15:00,0,1500.04,9.318
2017/10/19,06:30:00,0,1499.98,9.319
2017/10/19,06:45:00,0,1499.90,9.319
2017/10/19,07:00:00,0,1499.58,9.319
2017/10/19,07:15:00,0,1499.51,9.319
2017/10/19,07:30:00,0,1499.50,9.319
2017/10/19,07:45:00,0,1499.37,9.319
2017/10/19,08:00:00,0,1499.40,9.319
2017/10/19,08:15:00,0,1499.39,9.320
2017/10/19,08:30:00,0,1499.27,9.320
2017/10/19,08:45:00,0,1499.26,9.320
2017/10/19,09:00:00,0,1499.13,9.321
2017/10/19,09:15:00,0,1498.98,9.320
2017/10/19,09:30:00,0,1498.53,9.321
2017/10/19,09:45:00,0,1498.48,9.321
2017/10/19,10:00:00,0,1498.17,9.321
2017/10/19,10:15:00,0,1497.82,9.321
2017/10/19,10:30:00,0,1497.74,9.321
2017/10/19,10:45:00,0,1497.22,9.322
2017/10/19,11:00:00,0,1497.14,9.321
2017/10/19,11:15:00,0,1496.97,9.321
2017/10/19,11:30:00,0,1496.57,9.321
2017/10/19,11:45:00,0,1496.73,9.322
2017/10/19,12:00:00,0,1496.82,9.322
2017/10/19,12:15:00,0,1496.78,9.322
2017/10/19,12:30:00,0,1496.18,9.322
2017/10/19,12:45:00,0,1495.97,9.322
2017/10/19,13:00:00,0,1495.46,9.322
2017/10/19,13:15:00,0,1495.09,9.322
2017/10/19,13:30:00,0,1494.39,9.323
2017/10/19,13:45:00,0,1493.95,9.323
2017/10/19,14:00:00,0,1493.91,9.323
2017/10/19,14:15:00,0,1493.64,9.323
2017/10/19,14:30:00,0,1493.46,9.323
2017/10/19,14:45:00,0,1493.09,9.323
2017/10/19,15:00:00,0,1493.05,9.324
2017/10/19,15:15:00,0,1493.06,9.323
2017/10/19,15:30:00,0,1493.01,9.323
2017/10/19,15:45:00,0,1493.03,9.324
2017/10/19,16:00:00,0,1493.03,9.324
2017/10/19,16:15:00,0,1493.15,9.324
2017/10/19,16:30:00,0,1493.20,9.324
2017/10/19,16:45:00,0,1493.41,9.324
2017/10/19,17:00:00,0,1493.41,9.324
2017/10/19,17:15:00,0,1493.63,9.325
2017/10/19,17:30:00,0,1493.74,9.325
2017/10/19,17:45:00,0,1494.15,9.325
2017/10/19,18:00:00,0,1494.24,9.326
2017/10/19,18:15:00,0,1494.21,9.326
2017/10/19,18:30:00,0,1494.53,9.326
2017/10/19,18:45:00,0,1494.59,9.325
2017/10/19,19:00:00,0,1494.42,9.326
2017/10/19,19:15:00,0,1494.54,9.326
2017/10/19,19:30:00,0,1494.77,9.326
2017/10/19,19:45:00,0,1494.90,9.327
2017/10/19,20:00:00,0,1494.96,9.327
2017/10/19,20:15:00,0,1495.09,9.327
2017/10/19,20:30:00,0,1495.04,9.328
2017/10/19,20:45:00,0,1495.21,9.328
2017/10/19,21:00:00,0,1495.16,9.328
2017/10/19,21:15:00,0,1495.62,9.328
2017/10/19,21:30:00,0,1495.60,9.329
2017/10/19,21:45:00,0,1495.65,9.328
2017/10/19,22:00:00,0,1495.74,9.329
2017/10/19,22:15:00,0,1495.91,9.328
2017/10/19,22:30:00,0,1496.17,9.328
2017/10/19,22:45:00,0,1496.37,9.329
2017/10/19,23:00:00,0,1496.32,9.329
2017/10/19,23:15:00,0,1496.53,9.328
2017/10/19,23:30:00,0,1496.43,9.329
2017/10/19,23:45:00,0,1496.55,9.330
2017/10/20,00:00:00,0,1496.65,9.330
2017/10/20,00:15:00,0,1496.80,9.330
2017/10/20,00:30:00,0,1496.98,9.330
2017/10/20,00:45:00,0,1497.22,9.330
2017/10/20,01:00:00,0,1497.35,9.330
2017/10/20,01:15:00,0,1497.36,9.330
2017/10/20,01:30:00,0,1497.61,9.331
2017/10/20,01:45:00,0,1497.53,9.331
2017/10/20,02:00:00,0,1497.55,9.331
2017/10/20,02:15:00,0,1497.65,9.331
2017/10/20,02:30:00,0,1497.86,9.331
2017/10/20,02:45:00,0,1497.72,9.331
2017/10/20,03:00:00,0,1497.83,9.330
2017/10/20,03:15:00,0,1497.83,9.331
2017/10/20,03:30:00,0,1497.64,9.331
2017/10/20,03:45:00,0,1497.69,9.331
2017/10/20,04:00:00,0,1497.65,9.331
2017/10/20,04:15:00,0,1497.80,9.331
2017/10/20,04:30:00,0,1498.03,9.331
2017/10/20,04:45:00,0,1498.36,9.332
2017/10/20,05:00:00,0,1498.54,9.331
2017/10/20,05:15:00,0,1498.80,9.332
2017/10/20,05:30:00,0,1498.99,9.332
2017/10/20,05:45:00,0,1499.06,9.331
2017/10/20,06:00:00,0,1499.10,9.332
2017/10/20,06:15:00,0,1499.37,9.332
2017/10/20,06:30:00,0,1499.54,9.332
2017/10/20,06:45:00,0,1499.56,9.332
2017/10/20,07:00:00,0,1499.83,9.333
2017/10/20,07:15:00,0,1500.04,9.333
2017/10/20,07:30:00,0,1500.30,9.333
2017/10/20,07:45:00,0,1500.59,9.333
2017/10/20,08:00:00,0,1500.68,9.334
2017/10/20,08:15:00,0,1500.84,9.334
2017/10/20,08:30:00,0,1501.20,9.333
2017/10/20,08:45:00,0,1501.51,9.334
2017/10/20,09:00:00,0,1501.40,9.334
2017/10/20,09:15:00,0,1501.64,9.335
2017/10/20,09:30:00,0,1501.75,9.335
2017/10/20,09:45:00,0,1501.78,9.335
2017/10/20,10:00:00,0,1501.90,9.335
2017/10/20,10:15:00,0,1501.95,9.336
2017/10/20,10:30:00,0,1502.12,9.335
2017/10/20,10:45:00,0,1501.81,9.336
2017/10/20,11:00:00,0,1501.84,9.336
2017/10/20,11:15:00,0,1501.65,9.336
2017/10/20,11:30:00,0,1501.51,9.336
2017/10/20,11:45:00,0,1501.19,9.336
2017/10/20,12:00:00,0,1501.13,9.336
2017/10/20,12:15:00,0,1501.00,9.336
2017/10/20,12:30:00,0,1500.83,9.336
2017/10/20,12:45:00,0,1501.01,9.337
2017/10/20,13:00:00,0,1500.69,9.337
2017/10/20,13:15:00,0,1500.61,9.336
2017/10/20,13:30:00,0,1500.55,9.337
2017/10/20,13:45:00,0,1500.65,9.336
2017/10/20,14:00:00,0,1500.61,9.336
2017/10/20,14:15:00,0,1500.36,9.337
2017/10/20,14:30:00,0,1500.33,9.337
2017/10/20,14:45:00,0,1500.29,9.337
2017/10/20,15:00:00,0,1500.28,9.338
2017/10/20,15:15:00,0,1500.29,9.337
2017/10/20,15:30:00,0,1500.35,9.338
2017/10/20,15:45:00,0,1500.34,9.338
2017/10/20,16:00:00,0,1500.32,9.338
2017/10/20,16:15:00,0,1500.20,9.339
2017/10/20,16:30:00,0,1500.27,9.338
2017/10/20,16:45:00,0,1500.25,9.339
2017/10/20,17:00:00,0,1500.27,9.339
2017/10/20,17:15:00,0,1500.33,9.338
2017/10/20,17:30:00,0,1500.40,9.339
2017/10/20,17:45:00,0,1500.43,9.340
2017/10/20,18:00:00,0,1500.61,9.339
2017/10/20,18:15:00,0,1500.68,9.340
2017/10/20,18:30:00,0,1500.87,9.339
2017/10/20,18:45:00,0,1501.02,9.339
2017/10/20,19:00:00,0,1501.14,9.340
2017/10/20,19:15:00,0,1501.14,9.340
2017/10/20,19:30:00,0,1501.16,9.340
2017/10/20,19:45:00,0,1501.15,9.340
2017/10/20,20:00:00,0,1501.12,9.340
2017/10/20,20:15:00,0,1501.06,9.340
2017/10/20,20:30:00,0,1501.09,9.341
2017/10/20,20:45:00,0,1501.16,9.340
2017/10/20,21:00:00,0,1501.25,9.341
2017/10/20,21:15:00,0,1501.33,9.341
2017/10/20,21:30:00,0,1501.30,9.342
2017/10/20,21:45:00,0,1501.25,9.341
2017/10/20,22:00:00,0,1501.21,9.341
2017/10/20,22:15:00,0,1501.01,9.341
2017/10/20,22:30:00,0,1500.99,9.341
2017/10/20,22:45:00,0,1500.97,9.342
2017/10/20,23:00:00,0,1500.95,9.342
2017/10/20,23:15:00,0,1500.97,9.342
2017/10/20,23:30:00,0,1501.03,9.342
2017/10/20,23:45:00,0,1501.06,9.342
2017/10/21,00:00:00,0,1501.05,9.342
2017/10/21,00:15:00,0,1501.16,9.342
2017/10/21,00:30:00,0,1501.10,9.342
2017/10/21,00:45:00,0,1501.22,9.343
2017/10/21,01:00:00,0,1501.33,9.343
2017/10/21,01:15:00,0,1501.40,9.343
2017/10/21,01:30:00,0,1501.46,9.344
2017/10/21,01:45:00,0,1501.53,9.343
2017/10/21,02:00:00,0,1501.61,9.343
2017/10/21,02:15:00,0,1501.78,9.343
2017/10/21,02:30:00,0,1501.72,9.344
2017/10/21,02:45:00,0,1501.64,9.344
2017/10/21,03:00:00,0,1501.53,9.344
2017/10/21,03:15:00,0,1501.53,9.344
2017/10/21,03:30:00,0,1501.56,9.343
2017/10/21,03:45:00,0,1501.60,9.345
2017/10/21,04:00:00,0,1501.62,9.344
2017/10/21,04:15:00,0,1501.72,9.345
2017/10/21,04:30:00,0,1501.82,9.344
2017/10/21,04:45:00,0,1501.95,9.345
2017/10/21,05:00:00,0,1502.01,9.346
2017/10/21,05:15:00,0,1502.21,9.345
2017/10/21,05:30:00,0,1502.39,9.345
2017/10/21,05:45:00,0,1502.38,9.345
2017/10/21,06:00:00,0,1502.50,9.346
2017/10/21,06:15:00,0,1502.64,9.346
2017/10/21,06:30:00,0,1502.84,9.346
2017/10/21,06:45:00,0,1502.96,9.346
2017/10/21,07:00:00,0,1503.08,9.346
2017/10/21,07:15:00,0,1503.20,9.346
2017/10/21,07:30:00,0,1503.37,9.346
2017/10/21,07:45:00,0,1503.51,9.346
2017/10/21,08:00:00,0,1503.72,9.347
2017/10/21,08:15:00,0,1504.04,9.347
2017/10/21,08:30:00,0,1504.15,9.347
2017/10/21,08:45:00,0,1504.17,9.347
2017/10/21,09:00:00,0,1504.34,9.347
2017/10/21,09:15:00,0,1504.42,9.348
2017/10/21,09:30:00,0,1504.23,9.348
2017/10/21,09:45:00,0,1504.27,9.349
2017/10/21,10:00:00,0,1504.22,9.349
2017/10/21,10:15:00,0,1504.18,9.349
2017/10/21,10:30:00,0,1504.20,9.349
2017/10/21,10:45:00,0,1504.16,9.349
2017/10/21,11:00:00,0,1504.15,9.349
2017/10/21,11:15:00,0,1504.07,9.349
2017/10/21,11:30:00,0,1503.92,9.349
2017/10/21,11:45:00,0,1503.84,9.349
2017/10/21,12:00:00,0,1503.76,9.350
2017/10/21,12:15:00,0,1503.67,9.349
2017/10/21,12:30:00,0,1503.57,9.349
2017/10/21,12:45:00,0,1503.59,9.349
2017/10/21,13:00:00,0,1503.41,9.350
2017/10/21,13:15:00,0,1503.32,9.350
2017/10/21,13:30:00,0,1503.15,9.350
2017/10/21,13:45:00,0,1502.97,9.350
2017/10/21,14:00:00,0,1502.98,9.351
2017/10/21,14:15:00,0,1502.98,9.350
2017/10/21,14:30:00,0,1503.05,9.351
2017/10/21,14:45:00,0,1503.02,9.351
2017/10/21,15:00:00,0,1502.94,9.351
2017/10/21,15:15:00,0,1502.96,9.352
2017/10/21,15:30:00,0,1503.02,9.351
2017/10/21,15:45:00,0,1503.01,9.351
2017/10/21,16:00:00,0,1503.07,9.352
2017/10/21,16:15:00,0,1503.10,9.351
2017/10/21,16:30:00,0,1502.90,9.351
2017/10/21,16:45:00,0,1503.17,9.351
2017/10/21,17:00:00,0,1503.24,9.352
2017/10/21,17:15:00,0,1503.29,9.352
2017/10/21,17:30:00,0,1503.46,9.352
2017/10/21,17:45:00,0,1503.59,9.352
2017/10/21,18:00:00,0,1503.81,9.352
2017/10/21,18:15:00,0,1503.87,9.352
2017/10/21,18:30:00,0,1504.05,9.353
2017/10/21,18:45:00,0,1504.11,9.353
2017/10/21,19:00:00,0,1504.24,9.353
2017/10/21,19:15:00,0,1504.38,9.353
2017/10/21,19:30:00,0,1504.42,9.353
2017/10/21,19:45:00,0,1504.41,9.354
2017/10/21,20:00:00,0,1504.40,9.354
2017/10/21,20:15:00,0,1504.44,9.354
2017/10/21,20:30:00,0,1504.38,9.354
2017/10/21,20:45:00,0,1504.37,9.354
2017/10/21,21:00:00,0,1504.48,9.354
2017/10/21,21:15:00,0,1504.63,9.354
2017/10/21,21:30:00,0,1504.70,9.355
2017/10/21,21:45:00,0,1504.75,9.354
2017/10/21,22:00:00,0,1504.68,9.355
2017/10/21,22:15:00,0,1504.71,9.355
2017/10/21,22:30:00,0,1504.80,9.355
2017/10/21,22:45:00,0,1504.73,9.355
2017/10/21,23:00:00,0,1504.65,9.355
2017/10/21,23:15:00,0,1504.72,9.355
2017/10/21,23:30:00,0,1504.71,9.355
2017/10/21,23:45:00,0,1504.67,9.356
2017/10/22,00:00:00,0,1504.61,9.355
2017/10/22,00:15:00,0,1504.70,9.356
2017/10/22,00:30:00,0,1504.89,9.356
2017/10/22,00:45:00,0,1505.06,9.355
2017/10/22,01:00:00,0,1505.22,9.355
2017/10/22,01:15:00,0,1505.28,9.356
2017/10/22,01:30:00,0,1505.16,9.356
2017/10/22,01:45:00,0,1505.20,9.356
2017/10/22,02:00:00,0,1505.21,9.356
2017/10/22,02:15:00,0,1505.24,9.356
2017/10/22,02:30:00,0,1505.38,9.357
2017/10/22,02:45:00,0,1505.47,9.357
2017/10/22,03:00:00,0,1505.55,9.357
2017/10/22,03:15:00,0,1505.45,9.357
2017/10/22,03:30:00,0,1505.41,9.357
2017/10/22,03:45:00,0,1505.45,9.357
2017/10/22,04:00:00,0,1505.51,9.358
2017/10/22,04:15:00,0,1505.43,9.357
2017/10/22,04:30:00,0,1505.63,9.357
2017/10/22,04:45:00,0,1505.75,9.357
2017/10/22,05:00:00,0,1505.83,9.358
2017/10/22,05:15:00,0,1506.08,9.358
2017/10/22,05:30:00,0,1506.25,9.358
2017/10/22,05:45:00,0,1506.25,9.358
2017/10/22,06:00:00,0,1506.27,9.358
2017/10/22,06:15:00,0,1506.25,9.358
2017/10/22,06:30:00,0,1506.17,9.359
2017/10/22,06:45:00,0,1506.19,9.358
2017/10/22,07:00:00,0,1506.26,9.359
2017/10/22,07:15:00,0,1506.52,9.359
2017/10/22,07:30:00,0,1506.57,9.359
2017/10/22,07:45:00,0,1506.63,9.359
2017/10/22,08:00:00,0,1506.61,9.359
2017/10/22,08:15:00,0,1506.84,9.359
2017/10/22,08:30:00,0,1506.90,9.359
2017/10/22,08:45:00,0,1506.89,9.360
2017/10/22,09:00:00,0,1506.88,9.360
2017/10/22,09:15:00,0,1506.95,9.360
2017/10/22,09:30:00,0,1506.91,9.360
2017/10/22,09:45:00,0,1506.86,9.360
2017/10/22,10:00:00,0,1506.71,9.361
2017/10/22,10:15:00,0,1506.58,9.361
2017/10/22,10:30:00,0,1506.34,9.361
2017/10/22,10:45:00,0,1506.11,9.361
2017/10/22,11:00:00,0,1505.91,9.362
2017/10/22,11:15:00,0,1505.91,9.361
2017/10/22,11:30:00,0,1505.88,9.362
2017/10/22,11:45:00,0,1505.67,9.361
2017/10/22,12:00:00,0,1505.47,9.362
2017/10/22,12:15:00,0,1505.28,9.362
2017/10/22,12:30:00,0,1505.18,9.362
2017/10/22,12:45:00,0,1505.04,9.362
2017/10/22,13:00:00,0,1504.95,9.362
2017/10/22,13:15:00,0,1504.84,9.363
2017/10/22,13:30:00,0,1504.68,9.363
2017/10/22,13:45:00,0,1504.52,9.363
2017/10/22,14:00:00,0,1504.34,9.363
2017/10/22,14:15:00,0,1504.39,9.363
2017/10/22,14:30:00,0,1504.14,9.362
2017/10/22,14:45:00,0,1504.13,9.364
2017/10/22,15:00:00,0,1503.95,9.364
2017/10/22,15:15:00,0,1503.76,9.363
2017/10/22,15:30:00,0,1503.64,9.364
2017/10/22,15:45:00,0,1503.40,9.364
2017/10/22,16:00:00,0,1503.44,9.364
2017/10/22,16:15:00,0,1503.51,9.364
2017/10/22,16:30:00,0,1503.50,9.365
2017/10/22,16:45:00,0,1503.60,9.365
2017/10/22,17:00:00,0,1503.62,9.365
2017/10/22,17:15:00,0,1503.39,9.365
2017/10/22,17:30:00,0,1503.45,9.365
2017/10/22,17:45:00,0,1503.55,9.365
2017/10/22,18:00:00,0,1503.51,9.365
2017/10/22,18:15:00,0,1503.38,9.365
2017/10/22,18:30:00,0,1503.30,9.365
2017/10/22,18:45:00,0,1503.26,9.365
2017/10/22,19:00:00,0,1503.31,9.366
2017/10/22,19:15:00,0,1503.29,9.365
2017/10/22,19:30:00,0,1503.24,9.366
2017/10/22,19:45:00,0,1503.22,9.366
2017/10/22,20:00:00,0,1503.01,9.365
2017/10/22,20:15:00,0,1503.21,9.366
2017/10/22,20:30:00,0,1503.22,9.366
2017/10/22,20:45:00,0,1503.35,9.367
2017/10/22,21:00:00,0,1503.54,9.366
2017/10/22,21:15:00,0,1503.57,9.367
2017/10/22,21:30:00,0,1503.58,9.367
2017/10/22,21:45:00,0,1503.61,9.367
2017/10/22,22:00:00,0,1503.68,9.367
2017/10/22,22:15:00,0,1503.51,9.368
2017/10/22,22:30:00,0,1503.55,9.368
2017/10/22,22:45:00,0,1503.53,9.367
2017/10/22,23:00:00,0,1503.28,9.368
2017/10/22,23:15:00,0,1503.09,9.369
2017/10/22,23:30:00,0,1503.00,9.368
2017/10/22,23:45:00,0,1503.00,9.368
2017/10/23,00:00:00,0,1502.95,9.369
2017/10/23,00:15:00,0,1502.66,9.368
2017/10/23,00:30:00,0,1502.66,9.369
2017/10/23,00:45:00,0,1502.56,9.369
2017/10/23,01:00:00,0,1502.51,9.369
2017/10/23,01:15:00,0,1502.47,9.369
2017/10/23,01:30:00,0,1502.47,9.369
2017/10/23,01:45:00,0,1502.37,9.369
2017/10/23,02:00:00,0,1502.32,9.369
2017/10/23,02:15:00,0,1502.24,9.369
2017/10/23,02:30:00,0,1502.15,9.369
2017/10/23,02:45:00,0,1502.01,9.369
2017/10/23,03:00:00,0,1502.04,9.369
2017/10/23,03:15:00,0,1502.11,9.370
2017/10/23,03:30:00,0,1502.09,9.370
2017/10/23,03:45:00,0,1501.97,9.370
2017/10/23,04:00:00,0,1501.98,9.370
2017/10/23,04:15:00,0,1502.01,9.370
2017/10/23,04:30:00,0,1501.96,9.370
2017/10/23,04:45:00,0,1502.02,9.370
2017/10/23,05:00:00,0,1502.02,9.370
2017/10/23,05:15:00,0,1502.09,9.370
2017/10/23,05:30:00,0,1502.01,9.371
2017/10/23,05:45:00,0,1501.99,9.370
2017/10/23,06:00:00,0,1501.87,9.371
2017/10/23,06:15:00,0,1501.95,9.371
2017/10/23,06:30:00,0,1501.88,9.371
2017/10/23,06:45:00,0,1501.87,9.371
2017/10/23,07:00:00,0,1501.71,9.371
2017/10/23,07:15:00,0,1501.83,9.371
2017/10/23,07:30:00,0,1501.72,9.372
2017/10/23,07:45:00,0,1501.96,9.371
2017/10/23,08:00:00,0,1501.92,9.372
2017/10/23,08:15:00,0,1501.89,9.372
2017/10/23,08:30:00,0,1501.95,9.372
2017/10/23,08:45:00,0,1501.96,9.373
2017/10/23,09:00:00,0,1501.92,9.372
2017/10/23,09:15:00,0,1501.64,9.373
2017/10/23,09:30:00,0,1501.58,9.373
2017/10/23,09:45:00,0,1501.41,9.373
2017/10/23,10:00:00,0,1501.25,9.373
2017/10/23,10:15:00,0,1500.91,9.373
2017/10/23,10:30:00,0,1500.68,9.374
2017/10/23,10:45:00,0,1500.39,9.374
2017/10/23,11:00:00,0,1500.39,9.374
2017/10/23,11:15:00,0,1500.19,9.374
2017/10/23,11:30:00,0,1499.99,9.374
2017/10/23,11:45:00,0,1499.70,9.375
2017/10/23,12:00:00,0,1499.30,9.374
2017/10/23,12:15:00,0,1499.00,9.375
2017/10/23,12:30:00,0,1499.02,9.374
2017/10/23,12:45:00,0,1498.79,9.375
2017/10/23,13:00:00,0,1498.48,9.375
2017/10/23,13:15:00,0,1498.37,9.375
2017/10/23,13:30:00,0,1498.22,9.376
2017/10/23,13:45:00,0,1498.00,9.375
2017/10/23,14:00:00,0,1497.97,9.375
2017/10/23,14:15:00,0,1497.89,9.376
2017/10/23,14:30:00,0,1497.56,9.376
2017/10/23,14:45:00,0,1497.43,9.376
2017/10/23,15:00:00,0,1497.31,9.377
2017/10/23,15:15:00,0,1497.27,9.376
2017/10/23,15:30:00,0,1497.33,9.376
2017/10/23,15:45:00,0,1497.23,9.377
2017/10/23,16:00:00,0,1497.06,9.376
2017/10/23,16:15:00,0,1496.91,9.376
2017/10/23,16:30:00,0,1496.75,9.377
2017/10/23,16:45:00,0,1496.57,9.376
2017/10/23,17:00:00,0,1496.54,9.377
2017/10/23,17:15:00,0,1496.43,9.377
2017/10/23,17:30:00,0,1496.43,9.377
2017/10/23,17:45:00,0,1496.52,9.377
2017/10/23,18:00:00,0,1496.51,9.378
2017/10/23,18:15:00,0,1496.49,9.378
2017/10/23,18:30:00,0,1496.64,9.378
2017/10/23,18:45:00,0,1496.65,9.378
2017/10/23,19:00:00,0,1496.42,9.378
2017/10/23,19:15:00,0,1496.32,9.378
2017/10/23,19:30:00,0,1496.28,9.378
2017/10/23,19:45:00,0,1496.28,9.378
2017/10/23,20:00:00,0,1496.18,9.379
2017/10/23,20:15:00,0,1495.94,9.379
2017/10/23,20:30:00,0,1495.64,9.379
2017/10/23,20:45:00,0,1495.37,9.379
2017/10/23,21:00:00,0,1495.30,9.379
2017/10/23,21:15:00,0,1495.33,9.379
2017/10/23,21:30:00,0,1494.99,9.380
