Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/02/21,01:15:00,0,95.73,-11.994
2017/02/21,01:30:00,0,95.74,-12.136
2017/02/21,01:45:00,0,95.43,-12.275
2017/02/21,02:00:00,0,95.15,-12.439
2017/02/21,02:15:00,0,95.08,-12.622
2017/02/21,02:30:00,0,95.02,-12.646
2017/02/21,02:45:00,0,94.85,-12.724
2017/02/21,03:00:00,0,94.90,-12.769
2017/02/21,03:15:00,0,94.57,-12.731
2017/02/21,03:30:00,0,94.49,-12.691
2017/02/21,03:45:00,0,94.32,-12.652
2017/02/21,04:00:00,0,94.15,-12.706
2017/02/21,04:15:00,0,94.14,-12.815
2017/02/21,04:30:00,0,93.96,-12.776
2017/02/21,04:45:00,0,93.90,-12.748
2017/02/21,05:00:00,0,93.96,-12.752
2017/02/21,05:15:00,0,93.83,-12.717
2017/02/21,05:30:00,0,93.74,-12.730
2017/02/21,05:45:00,0,93.36,-12.747
2017/02/21,06:00:00,0,93.36,-12.825
2017/02/21,06:15:00,0,93.18,-12.909
2017/02/21,06:30:00,0,92.89,-13.046
2017/02/21,06:45:00,0,92.96,-12.913
2017/02/21,07:00:00,0,92.91,-12.560
2017/02/21,07:15:00,0,92.39,-12.437
2017/02/21,07:30:00,0,92.21,-12.289
2017/02/21,07:45:00,0,92.25,-11.969
2017/02/21,08:00:00,0,92.02,-11.332
2017/02/21,08:15:00,0,91.89,-10.507
2017/02/21,08:30:00,0,92.03,-8.450
2017/02/21,08:45:00,0,92.40,-7.052
2017/02/21,09:00:00,0,92.24,-6.379
2017/02/21,09:15:00,0,92.07,-5.765
2017/02/21,09:30:00,0,91.86,-5.109
2017/02/21,09:45:00,0,91.32,-4.578
2017/02/21,10:00:00,0,90.84,-4.083
2017/02/21,10:15:00,0,90.80,-3.428
2017/02/21,10:30:00,0,91.18,-2.465
2017/02/21,10:45:00,0,91.16,-1.092
2017/02/21,11:00:00,0,91.07,-0.348
2017/02/21,11:15:00,0,90.88,0.284
2017/02/21,11:30:00,0,90.83,0.739
2017/02/21,11:45:00,0,90.38,1.506
2017/02/21,12:00:00,0,90.15,2.142
2017/02/21,12:15:00,0,89.46,2.434
2017/02/21,12:30:00,0,89.33,2.448
2017/02/21,12:45:00,0,88.89,2.505
2017/02/21,13:00:00,0,88.03,2.726
2017/02/21,13:15:00,0,87.99,3.106
2017/02/21,13:30:00,0,87.64,3.359
2017/02/21,13:45:00,0,87.18,4.290
2017/02/21,14:00:00,0,86.39,4.258
2017/02/21,14:15:00,0,86.27,3.958
2017/02/21,14:30:00,0,86.05,4.131
2017/02/21,14:45:00,0,85.80,4.378
2017/02/21,15:00:00,0,85.69,4.026
2017/02/21,15:15:00,0,85.52,4.422
2017/02/21,15:30:00,0,85.33,4.703
2017/02/21,15:45:00,0,85.09,4.472
2017/02/21,16:00:00,0,84.64,4.150
2017/02/21,16:15:00,0,84.25,3.862
2017/02/21,16:30:00,0,83.77,3.399
2017/02/21,16:45:00,0,83.85,2.995
2017/02/21,17:00:00,0,84.20,2.741
2017/02/21,17:15:00,0,84.05,2.628
2017/02/21,17:30:00,0,83.79,2.460
2017/02/21,17:45:00,0,83.74,2.129
2017/02/21,18:00:00,0,83.12,1.837
2017/02/21,18:15:00,0,83.12,1.301
2017/02/21,18:30:00,0,82.98,0.769
2017/02/21,18:45:00,0,82.97,0.281
2017/02/21,19:00:00,0,83.17,-0.153
2017/02/21,19:15:00,0,83.19,-0.507
2017/02/21,19:30:00,0,83.52,-0.824
2017/02/21,19:45:00,0,83.26,-1.081
2017/02/21,20:00:00,0,82.36,-1.267
2017/02/21,20:15:00,0,82.35,-1.317
2017/02/21,20:30:00,0,82.10,-1.401
2017/02/21,20:45:00,0,82.49,-1.409
2017/02/21,21:00:00,0,82.69,-1.393
2017/02/21,21:15:00,0,82.82,-1.364
2017/02/21,21:30:00,0,82.76,-1.332
2017/02/21,21:45:00,0,82.87,-1.294
2017/02/21,22:00:00,0,82.68,-1.256
2017/02/21,22:15:00,0,82.60,-1.217
2017/02/21,22:30:00,0,82.49,-1.187
2017/02/21,22:45:00,0,82.11,-1.152
2017/02/21,23:00:00,0,81.76,-1.114
2017/02/21,23:15:00,0,81.80,-1.082
2017/02/21,23:30:00,0,81.60,-1.064
2017/02/21,23:45:00,0,81.74,-1.045
2017/02/22,00:00:00,0,81.78,-1.029
2017/02/22,00:15:00,0,81.81,-1.008
2017/02/22,00:30:00,0,81.56,-0.995
2017/02/22,00:45:00,0,81.36,-1.025
2017/02/22,01:00:00,0,81.69,-1.052
2017/02/22,01:15:00,0,81.54,-1.062
2017/02/22,01:30:00,0,81.48,-1.053
2017/02/22,01:45:00,0,81.47,-1.019
2017/02/22,02:00:00,0,81.43,-0.970
2017/02/22,02:15:00,0,81.48,-0.920
2017/02/22,02:30:00,0,81.24,-0.874
2017/02/22,02:45:00,0,81.44,-0.835
2017/02/22,03:00:00,0,81.52,-0.798
2017/02/22,03:15:00,0,81.54,-0.769
2017/02/22,03:30:00,0,81.50,-0.744
2017/02/22,03:45:00,0,81.44,-0.724
2017/02/22,04:00:00,0,81.26,-0.710
2017/02/22,04:15:00,0,81.45,-0.701
2017/02/22,04:30:00,0,81.50,-0.690
2017/02/22,04:45:00,0,81.37,-0.676
2017/02/22,05:00:00,0,81.49,-0.660
2017/02/22,05:15:00,0,81.54,-0.643
2017/02/22,05:30:00,0,81.54,-0.626
2017/02/22,05:45:00,0,81.67,-0.606
2017/02/22,06:00:00,0,81.90,-0.596
2017/02/22,06:15:00,0,82.00,-0.588
2017/02/22,06:30:00,0,82.15,-0.586
2017/02/22,06:45:00,0,82.39,-0.585
2017/02/22,07:00:00,0,82.33,-0.590
2017/02/22,07:15:00,0,82.24,-0.598
2017/02/22,07:30:00,0,81.83,-0.604
2017/02/22,07:45:00,0,81.97,-0.597
2017/02/22,08:00:00,0,82.28,-0.554
2017/02/22,08:15:00,0,82.38,-0.408
2017/02/22,08:30:00,0,82.41,-0.191
2017/02/22,08:45:00,0,82.07,0.110
2017/02/22,09:00:00,0,82.22,0.674
2017/02/22,09:15:00,0,82.65,1.323
2017/02/22,09:30:00,0,82.68,2.364
2017/02/22,09:45:00,0,83.11,3.983
2017/02/22,10:00:00,0,83.10,5.802
2017/02/22,10:15:00,0,83.38,7.891
2017/02/22,10:30:00,0,83.38,10.044
2017/02/22,10:45:00,0,83.51,11.438
2017/02/22,11:00:00,0,83.51,13.295
2017/02/22,11:15:00,0,83.43,14.439
2017/02/22,11:30:00,0,83.30,15.391
2017/02/22,11:45:00,0,83.34,16.908
2017/02/22,12:00:00,0,83.29,19.581
2017/02/22,12:15:00,0,83.39,22.566
2017/02/22,12:30:00,0,83.33,23.994
2017/02/22,12:45:00,0,83.08,21.636
2017/02/22,13:00:00,0,82.48,19.344
2017/02/22,13:15:00,0,82.22,17.863
2017/02/22,13:30:00,0,82.16,16.975
2017/02/22,13:45:00,0,82.21,16.385
2017/02/22,14:00:00,0,82.03,15.544
2017/02/22,14:15:00,0,81.59,15.226
2017/02/22,14:30:00,0,81.52,15.236
2017/02/22,14:45:00,0,80.93,15.166
2017/02/22,15:00:00,0,80.81,15.577
2017/02/22,15:15:00,0,80.96,16.914
2017/02/22,15:30:00,0,80.98,17.190
2017/02/22,15:45:00,0,81.26,16.419
2017/02/22,16:00:00,0,81.11,15.085
2017/02/22,16:15:00,0,80.87,13.519
2017/02/22,16:30:00,0,80.38,11.969
2017/02/22,16:45:00,0,79.92,10.299
2017/02/22,17:00:00,0,79.96,9.043
2017/02/22,17:15:00,0,79.57,8.161
2017/02/22,17:30:00,0,79.44,7.054
2017/02/22,17:45:00,0,79.16,6.802
2017/02/22,18:00:00,0,79.13,6.501
2017/02/22,18:15:00,0,78.85,5.779
2017/02/22,18:30:00,0,78.66,4.967
2017/02/22,18:45:00,0,78.48,4.173
2017/02/22,19:00:00,0,78.06,3.441
2017/02/22,19:15:00,0,77.91,2.852
2017/02/22,19:30:00,0,77.80,2.458
2017/02/22,19:45:00,0,77.53,2.145
2017/02/22,20:00:00,0,77.55,1.802
2017/02/22,20:15:00,0,77.39,1.337
2017/02/22,20:30:00,0,77.38,0.984
2017/02/22,20:45:00,0,77.45,0.777
2017/02/22,21:00:00,0,77.50,0.616
2017/02/22,21:15:00,0,77.48,0.584
2017/02/22,21:30:00,0,77.44,0.672
2017/02/22,21:45:00,0,77.32,0.818
2017/02/22,22:00:00,0,77.17,0.986
2017/02/22,22:15:00,0,77.04,1.080
2017/02/22,22:30:00,0,76.96,1.165
2017/02/22,22:45:00,0,76.87,1.189
2017/02/22,23:00:00,0,76.97,1.199
2017/02/22,23:15:00,0,76.81,1.217
2017/02/22,23:30:00,0,76.62,1.245
2017/02/22,23:45:00,0,76.67,1.282
2017/02/23,00:00:00,0,76.70,1.379
2017/02/23,00:15:00,0,76.65,1.483
2017/02/23,00:30:00,0,76.28,1.582
2017/02/23,00:45:00,0,76.14,1.628
2017/02/23,01:00:00,0,75.92,1.579
2017/02/23,01:15:00,0,75.87,1.498
2017/02/23,01:30:00,0,75.64,1.410
2017/02/23,01:45:00,0,75.69,1.326
2017/02/23,02:00:00,0,75.50,1.296
2017/02/23,02:15:00,0,75.47,1.239
2017/02/23,02:30:00,0,75.28,1.181
2017/02/23,02:45:00,0,75.17,1.137
2017/02/23,03:00:00,0,75.12,1.109
2017/02/23,03:15:00,0,75.09,1.120
2017/02/23,03:30:00,0,74.91,1.142
2017/02/23,03:45:00,0,74.75,1.121
2017/02/23,04:00:00,0,74.48,1.069
2017/02/23,04:15:00,0,74.25,1.001
2017/02/23,04:30:00,0,73.92,0.982
2017/02/23,04:45:00,0,73.73,0.999
2017/02/23,05:00:00,0,73.54,1.006
2017/02/23,05:15:00,0,73.44,1.000
2017/02/23,05:30:00,0,73.47,0.951
2017/02/23,05:45:00,0,73.28,0.875
2017/02/23,06:00:00,0,73.21,0.785
2017/02/23,06:15:00,0,73.09,0.764
2017/02/23,06:30:00,0,72.93,0.769
2017/02/23,06:45:00,0,72.79,0.750
2017/02/23,07:00:00,0,72.71,0.696
2017/02/23,07:15:00,0,72.59,0.671
2017/02/23,07:30:00,0,72.46,0.691
2017/02/23,07:45:00,0,72.33,0.730
2017/02/23,08:00:00,0,72.17,0.781
2017/02/23,08:15:00,0,72.11,0.841
2017/02/23,08:30:00,0,71.87,0.934
2017/02/23,08:45:00,0,71.86,1.118
2017/02/23,09:00:00,0,72.13,1.397
2017/02/23,09:15:00,0,72.04,1.864
2017/02/23,09:30:00,0,71.84,2.432
2017/02/23,09:45:00,0,71.58,3.186
2017/02/23,10:00:00,0,71.03,4.716
2017/02/23,10:15:00,0,70.71,5.188
2017/02/23,10:30:00,0,70.76,6.282
2017/02/23,10:45:00,0,70.24,8.181
2017/02/23,11:00:00,0,70.35,10.483
2017/02/23,11:15:00,0,70.16,12.436
2017/02/23,11:30:00,0,69.88,13.358
2017/02/23,11:45:00,0,69.67,16.327
2017/02/23,12:00:00,0,69.90,18.892
2017/02/23,12:15:00,0,69.89,20.678
2017/02/23,12:30:00,0,69.96,21.873
2017/02/23,12:45:00,0,69.76,21.338
2017/02/23,13:00:00,0,69.65,19.373
2017/02/23,13:15:00,0,69.44,17.508
2017/02/23,13:30:00,0,69.11,16.626
2017/02/23,13:45:00,0,68.99,16.214
2017/02/23,14:00:00,0,68.95,15.546
2017/02/23,14:15:00,0,68.92,14.670
2017/02/23,14:30:00,0,68.97,13.939
2017/02/23,14:45:00,0,68.76,13.543
2017/02/23,15:00:00,0,68.90,13.286
2017/02/23,15:15:00,0,68.94,12.754
2017/02/23,15:30:00,0,68.96,12.434
2017/02/23,15:45:00,0,68.95,12.426
2017/02/23,16:00:00,0,69.26,12.488
2017/02/23,16:15:00,0,69.35,13.487
2017/02/23,16:30:00,0,69.52,14.513
2017/02/23,16:45:00,0,69.80,15.443
2017/02/23,17:00:00,0,70.18,16.114
2017/02/23,17:15:00,0,70.53,16.281
2017/02/23,17:30:00,0,70.74,15.743
2017/02/23,17:45:00,0,71.03,15.017
2017/02/23,18:00:00,0,71.18,14.249
2017/02/23,18:15:00,0,71.58,13.276
2017/02/23,18:30:00,0,71.82,12.121
2017/02/23,18:45:00,0,72.17,11.165
2017/02/23,19:00:00,0,72.39,10.414
2017/02/23,19:15:00,0,72.88,9.852
2017/02/23,19:30:00,0,73.31,9.409
2017/02/23,19:45:00,0,73.69,9.142
2017/02/23,20:00:00,0,73.98,8.853
2017/02/23,20:15:00,0,74.15,8.627
2017/02/23,20:30:00,0,74.62,8.300
2017/02/23,20:45:00,0,74.96,7.903
2017/02/23,21:00:00,0,75.17,7.508
2017/02/23,21:15:00,0,75.38,7.158
2017/02/23,21:30:00,0,75.65,6.833
2017/02/23,21:45:00,0,76.17,6.529
2017/02/23,22:00:00,0,76.44,6.202
2017/02/23,22:15:00,0,76.59,5.890
2017/02/23,22:30:00,0,76.76,5.598
2017/02/23,22:45:00,0,76.83,5.274
2017/02/23,23:00:00,0,77.13,5.012
2017/02/23,23:15:00,0,77.24,4.743
2017/02/23,23:30:00,0,77.67,4.452
2017/02/23,23:45:00,0,77.77,4.192
2017/02/24,00:00:00,0,77.99,3.925
2017/02/24,00:15:00,0,78.26,3.593
2017/02/24,00:30:00,0,78.66,3.280
2017/02/24,00:45:00,0,78.85,2.946
2017/02/24,01:00:00,0,79.30,2.646
2017/02/24,01:15:00,0,79.57,2.397
2017/02/24,01:30:00,0,79.70,2.220
2017/02/24,01:45:00,0,79.71,2.041
2017/02/24,02:00:00,0,79.90,1.695
2017/02/24,02:15:00,0,80.10,1.483
2017/02/24,02:30:00,0,80.22,1.399
2017/02/24,02:45:00,0,80.23,1.316
2017/02/24,03:00:00,0,80.34,1.219
2017/02/24,03:15:00,0,80.59,1.172
2017/02/24,03:30:00,0,80.56,1.230
2017/02/24,03:45:00,0,80.73,1.313
2017/02/24,04:00:00,0,80.65,1.407
2017/02/24,04:15:00,0,81.05,1.450
2017/02/24,04:30:00,0,80.94,1.451
2017/02/24,04:45:00,0,80.98,1.412
2017/02/24,05:00:00,0,80.95,1.363
2017/02/24,05:15:00,0,80.75,1.303
2017/02/24,05:30:00,0,80.68,1.196
2017/02/24,05:45:00,0,80.77,1.062
2017/02/24,06:00:00,0,80.95,0.922
2017/02/24,06:15:00,0,80.93,0.817
2017/02/24,06:30:00,0,80.90,0.751
2017/02/24,06:45:00,0,81.28,0.716
2017/02/24,07:00:00,0,81.09,0.729
2017/02/24,07:15:00,0,81.16,0.750
2017/02/24,07:30:00,0,81.13,0.749
2017/02/24,07:45:00,0,81.17,0.729
2017/02/24,08:00:00,0,81.13,0.730
2017/02/24,08:15:00,0,81.24,0.742
2017/02/24,08:30:00,0,81.08,0.784
2017/02/24,08:45:00,0,80.81,0.944
2017/02/24,09:00:00,0,80.97,1.328
2017/02/24,09:15:00,0,80.85,1.945
2017/02/24,09:30:00,0,80.89,2.950
2017/02/24,09:45:00,0,80.92,3.912
2017/02/24,10:00:00,0,81.40,4.571
2017/02/24,10:15:00,0,81.05,5.161
2017/02/24,10:30:00,0,81.16,5.684
2017/02/24,10:45:00,0,81.20,5.904
2017/02/24,11:00:00,0,80.82,5.735
2017/02/24,11:15:00,0,80.63,5.549
2017/02/24,11:30:00,0,80.27,5.565
2017/02/24,11:45:00,0,80.42,5.428
2017/02/24,12:00:00,0,80.20,4.982
2017/02/24,12:15:00,0,80.47,4.593
2017/02/24,12:30:00,0,80.06,4.170
2017/02/24,12:45:00,0,79.97,3.963
2017/02/24,13:00:00,0,79.70,3.841
2017/02/24,13:15:00,0,79.37,3.552
2017/02/24,13:30:00,0,79.10,3.350
2017/02/24,13:45:00,0,78.78,3.315
2017/02/24,14:00:00,0,78.71,3.267
2017/02/24,14:15:00,0,78.54,3.179
2017/02/24,14:30:00,0,78.42,3.047
2017/02/24,14:45:00,0,78.29,3.024
2017/02/24,15:00:00,0,78.25,2.921
2017/02/24,15:15:00,0,78.51,2.932
2017/02/24,15:30:00,0,78.17,2.830
2017/02/24,15:45:00,0,77.82,2.668
2017/02/24,16:00:00,0,77.99,2.589
2017/02/24,16:15:00,0,77.38,2.313
2017/02/24,16:30:00,0,77.34,2.105
2017/02/24,16:45:00,0,77.56,1.842
2017/02/24,17:00:00,0,77.65,1.569
2017/02/24,17:15:00,0,78.03,1.321
2017/02/24,17:30:00,0,77.16,1.103
2017/02/24,17:45:00,0,77.42,0.985
2017/02/24,18:00:00,0,77.10,0.866
2017/02/24,18:15:00,0,77.07,0.769
2017/02/24,18:30:00,0,76.86,0.666
2017/02/24,18:45:00,0,76.70,0.576
2017/02/24,19:00:00,0,76.82,0.523
2017/02/24,19:15:00,0,76.90,0.479
2017/02/24,19:30:00,0,77.10,0.441
2017/02/24,19:45:00,0,76.83,0.396
2017/02/24,20:00:00,0,76.26,0.360
2017/02/24,20:15:00,0,76.29,0.351
2017/02/24,20:30:00,0,75.68,0.336
2017/02/24,20:45:00,0,75.86,0.299
2017/02/24,21:00:00,0,76.02,0.251
2017/02/24,21:15:00,0,75.81,0.217
2017/02/24,21:30:00,0,76.29,0.196
2017/02/24,21:45:00,0,76.51,0.189
2017/02/24,22:00:00,0,76.08,0.117
2017/02/24,22:15:00,0,76.44,0.023
2017/02/24,22:30:00,0,76.04,-0.064
2017/02/24,22:45:00,0,76.06,-0.135
2017/02/24,23:00:00,0,76.14,-0.178
2017/02/24,23:15:00,0,75.70,-0.204
2017/02/24,23:30:00,0,75.40,-0.207
2017/02/24,23:45:00,0,75.05,-0.161
2017/02/25,00:00:00,0,75.10,-0.093
2017/02/25,00:15:00,0,75.00,-0.041
2017/02/25,00:30:00,0,74.43,-0.006
2017/02/25,00:45:00,0,74.32,0.035
2017/02/25,01:00:00,0,74.34,0.089
2017/02/25,01:15:00,0,74.41,0.122
2017/02/25,01:30:00,0,73.88,0.123
2017/02/25,01:45:00,0,74.27,0.112
2017/02/25,02:00:00,0,73.89,0.079
2017/02/25,02:15:00,0,74.08,0.037
2017/02/25,02:30:00,0,73.61,-0.022
2017/02/25,02:45:00,0,73.64,-0.096
2017/02/25,03:00:00,0,73.10,-0.180
2017/02/25,03:15:00,0,72.57,-0.264
2017/02/25,03:30:00,0,72.52,-0.333
2017/02/25,03:45:00,0,72.42,-0.390
2017/02/25,04:00:00,0,72.12,-0.448
2017/02/25,04:15:00,0,71.86,-0.489
2017/02/25,04:30:00,0,71.40,-0.520
2017/02/25,04:45:00,0,70.98,-0.548
2017/02/25,05:00:00,0,71.26,-0.577
2017/02/25,05:15:00,0,70.89,-0.601
2017/02/25,05:30:00,0,70.70,-0.623
2017/02/25,05:45:00,0,70.67,-0.647
2017/02/25,06:00:00,0,70.60,-0.656
2017/02/25,06:15:00,0,70.57,-0.664
2017/02/25,06:30:00,0,70.14,-0.658
2017/02/25,06:45:00,0,70.14,-0.644
2017/02/25,07:00:00,0,70.05,-0.624
2017/02/25,07:15:00,0,69.85,-0.599
2017/02/25,07:30:00,0,69.45,-0.577
2017/02/25,07:45:00,0,69.51,-0.555
2017/02/25,08:00:00,0,69.51,-0.505
2017/02/25,08:15:00,0,69.42,-0.421
2017/02/25,08:30:00,0,69.39,-0.328
2017/02/25,08:45:00,0,69.42,-0.272
2017/02/25,09:00:00,0,69.17,-0.208
2017/02/25,09:15:00,0,69.01,-0.109
2017/02/25,09:30:00,0,69.05,-0.025
2017/02/25,09:45:00,0,68.79,0.085
2017/02/25,10:00:00,0,68.64,0.266
2017/02/25,10:15:00,0,68.37,0.416
2017/02/25,10:30:00,0,68.08,0.533
2017/02/25,10:45:00,0,68.06,0.648
2017/02/25,11:00:00,0,67.64,0.734
2017/02/25,11:15:00,0,66.96,1.414
2017/02/25,11:30:00,0,66.82,2.394
2017/02/25,11:45:00,0,66.84,3.354
2017/02/25,12:00:00,0,66.44,3.693
2017/02/25,12:15:00,0,65.95,3.686
2017/02/25,12:30:00,0,65.24,2.943
2017/02/25,12:45:00,0,64.90,2.496
2017/02/25,13:00:00,0,64.36,2.563
2017/02/25,13:15:00,0,63.57,3.035
2017/02/25,13:30:00,0,63.14,3.621
2017/02/25,13:45:00,0,62.57,3.603
2017/02/25,14:00:00,0,62.04,3.194
2017/02/25,14:15:00,0,61.14,3.162
2017/02/25,14:30:00,0,60.28,3.647
2017/02/25,14:45:00,0,59.85,4.158
2017/02/25,15:00:00,0,59.22,3.417
2017/02/25,15:15:00,0,62.97,2.697
2017/02/25,15:30:00,0,61.73,3.026
2017/02/25,15:45:00,0,61.76,3.517
2017/02/25,16:00:00,0,61.60,3.700
2017/02/25,16:15:00,0,61.79,3.650
2017/02/25,16:30:00,0,62.68,3.880
2017/02/25,16:45:00,0,63.19,4.189
2017/02/25,17:00:00,0,63.77,4.298
2017/02/25,17:15:00,0,64.22,4.410
2017/02/25,17:30:00,0,64.40,4.664
2017/02/25,17:45:00,0,63.97,4.952
2017/02/25,18:00:00,0,64.49,5.131
2017/02/25,18:15:00,0,64.82,5.104
2017/02/25,18:30:00,0,65.64,4.975
2017/02/25,18:45:00,0,66.57,4.801
2017/02/25,19:00:00,0,67.20,4.213
2017/02/25,19:15:00,0,66.72,3.588
2017/02/25,19:30:00,0,66.91,3.111
2017/02/25,19:45:00,0,67.50,2.722
2017/02/25,20:00:00,0,67.59,2.488
2017/02/25,20:15:00,0,67.35,2.332
2017/02/25,20:30:00,0,67.01,2.159
2017/02/25,20:45:00,0,67.38,2.067
2017/02/25,21:00:00,0,66.76,2.028
2017/02/25,21:15:00,0,66.70,1.975
2017/02/25,21:30:00,0,66.98,1.913
2017/02/25,21:45:00,0,67.14,1.833
2017/02/25,22:00:00,0,67.41,1.742
2017/02/25,22:15:00,0,67.87,1.658
2017/02/25,22:30:00,0,67.22,1.591
2017/02/25,22:45:00,0,67.43,1.489
2017/02/25,23:00:00,0,67.21,1.362
2017/02/25,23:15:00,0,67.56,1.266
2017/02/25,23:30:00,0,67.70,1.204
2017/02/25,23:45:00,0,67.88,1.172
2017/02/26,00:00:00,0,68.06,1.162
2017/02/26,00:15:00,0,68.19,1.096
2017/02/26,00:30:00,0,68.11,1.005
2017/02/26,00:45:00,0,68.10,0.915
2017/02/26,01:00:00,0,68.37,0.855
2017/02/26,01:15:00,0,68.42,0.776
2017/02/26,01:30:00,0,68.63,0.693
2017/02/26,01:45:00,0,68.58,0.580
2017/02/26,02:00:00,0,68.83,0.495
2017/02/26,02:15:00,0,68.80,0.400
2017/02/26,02:30:00,0,68.88,0.209
2017/02/26,02:45:00,0,69.00,-0.034
2017/02/26,03:00:00,0,68.97,-0.261
2017/02/26,03:15:00,0,69.07,-0.541
2017/02/26,03:30:00,0,69.39,-0.838
2017/02/26,03:45:00,0,69.61,-1.049
2017/02/26,04:00:00,0,69.76,-1.200
2017/02/26,04:15:00,0,69.71,-1.436
2017/02/26,04:30:00,0,69.99,-1.627
2017/02/26,04:45:00,0,70.50,-1.673
2017/02/26,05:00:00,0,71.00,-1.700
2017/02/26,05:15:00,0,71.30,-1.898
2017/02/26,05:30:00,0,71.61,-2.128
2017/02/26,05:45:00,0,71.97,-2.330
2017/02/26,06:00:00,0,72.26,-2.597
2017/02/26,06:15:00,0,72.43,-2.943
2017/02/26,06:30:00,0,72.49,-3.279
2017/02/26,06:45:00,0,73.14,-3.552
2017/02/26,07:00:00,0,73.23,-3.793
2017/02/26,07:15:00,0,74.08,-4.013
2017/02/26,07:30:00,0,74.23,-4.265
2017/02/26,07:45:00,0,74.71,-4.531
2017/02/26,08:00:00,0,75.05,-4.770
2017/02/26,08:15:00,0,75.43,-4.691
2017/02/26,08:30:00,0,76.03,-4.050
2017/02/26,08:45:00,0,76.40,-2.956
2017/02/26,09:00:00,0,77.14,-2.222
2017/02/26,09:15:00,0,77.62,-1.943
2017/02/26,09:30:00,0,77.80,-2.676
2017/02/26,09:45:00,0,78.11,-3.100
2017/02/26,10:00:00,0,78.37,-3.267
2017/02/26,10:15:00,0,79.08,-3.542
2017/02/26,10:30:00,0,79.13,-3.647
2017/02/26,10:45:00,0,79.50,-3.419
2017/02/26,11:00:00,0,79.79,-3.129
2017/02/26,11:15:00,0,80.08,-2.946
2017/02/26,11:30:00,0,80.14,-2.667
2017/02/26,11:45:00,0,80.18,-2.437
2017/02/26,12:00:00,0,80.25,-2.244
2017/02/26,12:15:00,0,80.59,-2.039
2017/02/26,12:30:00,0,80.58,-1.711
2017/02/26,12:45:00,0,80.67,-1.207
2017/02/26,13:00:00,0,81.11,-1.148
2017/02/26,13:15:00,0,81.20,-1.109
2017/02/26,13:30:00,0,81.26,-1.037
2017/02/26,13:45:00,0,81.37,-0.708
2017/02/26,14:00:00,0,81.44,-0.106
2017/02/26,14:15:00,0,81.61,1.238
2017/02/26,14:30:00,0,81.89,2.281
2017/02/26,14:45:00,0,82.09,3.117
2017/02/26,15:00:00,0,82.31,3.742
2017/02/26,15:15:00,0,82.33,3.975
2017/02/26,15:30:00,0,82.51,4.289
2017/02/26,15:45:00,0,82.62,4.642
2017/02/26,16:00:00,0,82.59,4.853
2017/02/26,16:15:00,0,82.64,5.041
2017/02/26,16:30:00,0,82.81,5.101
2017/02/26,16:45:00,0,82.80,5.118
2017/02/26,17:00:00,0,82.65,4.804
2017/02/26,17:15:00,0,82.82,4.132
2017/02/26,17:30:00,0,82.98,3.647
2017/02/26,17:45:00,0,82.98,3.399
2017/02/26,18:00:00,0,83.05,3.242
2017/02/26,18:15:00,0,83.10,3.036
2017/02/26,18:30:00,0,83.16,2.159
2017/02/26,18:45:00,0,83.20,0.725
2017/02/26,19:00:00,0,83.10,-0.647
2017/02/26,19:15:00,0,83.12,-1.869
2017/02/26,19:30:00,0,83.01,-2.901
2017/02/26,19:45:00,0,82.91,-3.756
2017/02/26,20:00:00,0,82.72,-4.461
2017/02/26,20:15:00,0,82.57,-5.044
2017/02/26,20:30:00,0,82.49,-5.530
2017/02/26,20:45:00,0,82.46,-5.920
2017/02/26,21:00:00,0,82.41,-6.133
2017/02/26,21:15:00,0,82.51,-5.952
2017/02/26,21:30:00,0,82.67,-5.422
2017/02/26,21:45:00,0,82.87,-4.744
2017/02/26,22:00:00,0,83.00,-4.220
2017/02/26,22:15:00,0,83.15,-3.891
2017/02/26,22:30:00,0,83.19,-3.736
2017/02/26,22:45:00,0,83.28,-3.688
2017/02/26,23:00:00,0,83.24,-3.702
2017/02/26,23:15:00,0,83.34,-3.617
2017/02/26,23:30:00,0,83.22,-3.317
2017/02/26,23:45:00,0,83.16,-2.998
2017/02/27,00:00:00,0,82.99,-2.682
2017/02/27,00:15:00,0,83.15,-2.448
2017/02/27,00:30:00,0,83.03,-2.222
2017/02/27,00:45:00,0,83.07,-2.146
2017/02/27,01:00:00,0,82.91,-2.402
2017/02/27,01:15:00,0,82.91,-2.712
2017/02/27,01:30:00,0,82.65,-2.838
2017/02/27,01:45:00,0,82.52,-2.762
2017/02/27,02:00:00,0,82.44,-2.591
2017/02/27,02:15:00,0,82.40,-2.385
2017/02/27,02:30:00,0,82.18,-2.152
2017/02/27,02:45:00,0,82.05,-1.887
2017/02/27,03:00:00,0,82.08,-1.632
2017/02/27,03:15:00,0,81.96,-1.535
2017/02/27,03:30:00,0,81.94,-1.524
2017/02/27,03:45:00,0,82.02,-1.436
2017/02/27,04:00:00,0,81.97,-1.283
2017/02/27,04:15:00,0,81.97,-1.119
2017/02/27,04:30:00,0,82.09,-0.920
2017/02/27,04:45:00,0,82.51,-0.717
2017/02/27,05:00:00,0,82.38,-0.470
2017/02/27,05:15:00,0,82.42,-0.280
2017/02/27,05:30:00,0,82.48,-0.159
