Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/18,08:00:00,0,1432.44,8.099
2017/02/18,08:15:00,0,1432.40,8.099
2017/02/18,08:30:00,0,1432.18,8.098
2017/02/18,08:45:00,0,1431.69,8.098
2017/02/18,09:00:00,0,1431.85,8.098
2017/02/18,09:15:00,0,1431.79,8.097
2017/02/18,09:30:00,0,1431.87,8.098
2017/02/18,09:45:00,0,1431.93,8.098
2017/02/18,10:00:00,0,1431.54,8.098
2017/02/18,10:15:00,0,1431.31,8.098
2017/02/18,10:30:00,0,1430.76,8.098
2017/02/18,10:45:00,0,1430.63,8.098
2017/02/18,11:00:00,0,1430.42,8.098
2017/02/18,11:15:00,0,1430.24,8.098
2017/02/18,11:30:00,0,1429.62,8.097
2017/02/18,11:45:00,0,1429.55,8.098
2017/02/18,12:00:00,0,1429.40,8.097
2017/02/18,12:15:00,0,1429.32,8.098
2017/02/18,12:30:00,0,1429.19,8.097
2017/02/18,12:45:00,0,1428.70,8.098
2017/02/18,13:00:00,0,1428.31,8.098
2017/02/18,13:15:00,0,1427.88,8.099
2017/02/18,13:30:00,0,1427.47,8.098
2017/02/18,13:45:00,0,1426.87,8.099
2017/02/18,14:00:00,0,1426.28,8.098
2017/02/18,14:15:00,0,1425.61,8.099
2017/02/18,14:30:00,0,1425.38,8.099
2017/02/18,14:45:00,0,1425.12,8.098
2017/02/18,15:00:00,0,1424.74,8.098
2017/02/18,15:15:00,0,1424.38,8.099
2017/02/18,15:30:00,0,1423.96,8.099
2017/02/18,15:45:00,0,1423.64,8.099
2017/02/18,16:00:00,0,1423.74,8.098
2017/02/18,16:15:00,0,1423.72,8.099
2017/02/18,16:30:00,0,1423.49,8.099
2017/02/18,16:45:00,0,1423.29,8.099
2017/02/18,17:00:00,0,1423.00,8.099
2017/02/18,17:15:00,0,1422.85,8.098
2017/02/18,17:30:00,0,1422.61,8.099
2017/02/18,17:45:00,0,1422.60,8.099
2017/02/18,18:00:00,0,1422.50,8.099
2017/02/18,18:15:00,0,1422.72,8.099
2017/02/18,18:30:00,0,1422.75,8.099
2017/02/18,18:45:00,0,1422.74,8.100
2017/02/18,19:00:00,0,1422.78,8.099
2017/02/18,19:15:00,0,1422.92,8.099
2017/02/18,19:30:00,0,1422.93,8.100
2017/02/18,19:45:00,0,1423.00,8.099
2017/02/18,20:00:00,0,1423.23,8.100
2017/02/18,20:15:00,0,1423.19,8.099
2017/02/18,20:30:00,0,1423.42,8.099
2017/02/18,20:45:00,0,1423.54,8.100
2017/02/18,21:00:00,0,1423.74,8.099
2017/02/18,21:15:00,0,1423.95,8.098
2017/02/18,21:30:00,0,1424.23,8.098
2017/02/18,21:45:00,0,1424.39,8.099
2017/02/18,22:00:00,0,1424.62,8.098
2017/02/18,22:15:00,0,1424.86,8.098
2017/02/18,22:30:00,0,1424.95,8.098
2017/02/18,22:45:00,0,1425.01,8.098
2017/02/18,23:00:00,0,1425.30,8.099
2017/02/18,23:15:00,0,1425.56,8.099
2017/02/18,23:30:00,0,1425.96,8.099
2017/02/18,23:45:00,0,1426.11,8.098
2017/02/19,00:00:00,0,1426.44,8.099
2017/02/19,00:15:00,0,1426.56,8.099
2017/02/19,00:30:00,0,1426.72,8.098
2017/02/19,00:45:00,0,1426.91,8.098
2017/02/19,01:00:00,0,1426.96,8.098
2017/02/19,01:15:00,0,1427.24,8.099
2017/02/19,01:30:00,0,1427.19,8.099
2017/02/19,01:45:00,0,1427.37,8.099
2017/02/19,02:00:00,0,1427.41,8.099
2017/02/19,02:15:00,0,1427.42,8.099
2017/02/19,02:30:00,0,1427.66,8.098
2017/02/19,02:45:00,0,1427.77,8.099
2017/02/19,03:00:00,0,1427.87,8.099
2017/02/19,03:15:00,0,1427.89,8.099
2017/02/19,03:30:00,0,1428.06,8.099
2017/02/19,03:45:00,0,1428.00,8.099
2017/02/19,04:00:00,0,1428.16,8.099
2017/02/19,04:15:00,0,1428.11,8.099
2017/02/19,04:30:00,0,1428.18,8.099
2017/02/19,04:45:00,0,1428.27,8.099
2017/02/19,05:00:00,0,1428.38,8.099
2017/02/19,05:15:00,0,1428.36,8.099
2017/02/19,05:30:00,0,1428.40,8.099
2017/02/19,05:45:00,0,1428.40,8.099
2017/02/19,06:00:00,0,1428.29,8.100
2017/02/19,06:15:00,0,1428.15,8.099
2017/02/19,06:30:00,0,1428.27,8.099
2017/02/19,06:45:00,0,1428.41,8.099
2017/02/19,07:00:00,0,1428.35,8.099
2017/02/19,07:15:00,0,1428.37,8.099
2017/02/19,07:30:00,0,1428.42,8.099
2017/02/19,07:45:00,0,1428.46,8.099
2017/02/19,08:00:00,0,1428.49,8.098
2017/02/19,08:15:00,0,1428.71,8.099
2017/02/19,08:30:00,0,1428.72,8.099
2017/02/19,08:45:00,0,1428.59,8.098
2017/02/19,09:00:00,0,1428.52,8.099
2017/02/19,09:15:00,0,1428.66,8.099
2017/02/19,09:30:00,0,1428.67,8.099
2017/02/19,09:45:00,0,1428.78,8.099
2017/02/19,10:00:00,0,1429.03,8.100
2017/02/19,10:15:00,0,1429.20,8.100
2017/02/19,10:30:00,0,1429.51,8.100
2017/02/19,10:45:00,0,1429.70,8.100
2017/02/19,11:00:00,0,1429.64,8.100
2017/02/19,11:15:00,0,1429.82,8.099
2017/02/19,11:30:00,0,1429.79,8.099
2017/02/19,11:45:00,0,1429.70,8.099
2017/02/19,12:00:00,0,1429.75,8.100
2017/02/19,12:15:00,0,1429.92,8.099
2017/02/19,12:30:00,0,1430.01,8.099
2017/02/19,12:45:00,0,1430.13,8.100
2017/02/19,13:00:00,0,1430.09,8.099
2017/02/19,13:15:00,0,1430.17,8.099
2017/02/19,13:30:00,0,1430.19,8.100
2017/02/19,13:45:00,0,1430.20,8.100
2017/02/19,14:00:00,0,1430.23,8.100
2017/02/19,14:15:00,0,1430.30,8.100
2017/02/19,14:30:00,0,1430.39,8.099
2017/02/19,14:45:00,0,1430.33,8.100
2017/02/19,15:00:00,0,1430.46,8.100
2017/02/19,15:15:00,0,1430.63,8.099
2017/02/19,15:30:00,0,1430.61,8.100
2017/02/19,15:45:00,0,1430.57,8.100
2017/02/19,16:00:00,0,1430.52,8.100
2017/02/19,16:15:00,0,1430.64,8.100
2017/02/19,16:30:00,0,1430.81,8.100
2017/02/19,16:45:00,0,1430.84,8.099
2017/02/19,17:00:00,0,1430.83,8.100
2017/02/19,17:15:00,0,1430.92,8.099
2017/02/19,17:30:00,0,1431.08,8.101
2017/02/19,17:45:00,0,1431.23,8.100
2017/02/19,18:00:00,0,1431.33,8.100
2017/02/19,18:15:00,0,1431.52,8.101
2017/02/19,18:30:00,0,1431.82,8.101
2017/02/19,18:45:00,0,1431.78,8.100
2017/02/19,19:00:00,0,1431.91,8.100
2017/02/19,19:15:00,0,1432.08,8.100
2017/02/19,19:30:00,0,1432.15,8.101
2017/02/19,19:45:00,0,1432.26,8.101
2017/02/19,20:00:00,0,1432.24,8.100
2017/02/19,20:15:00,0,1432.37,8.100
2017/02/19,20:30:00,0,1432.35,8.100
2017/02/19,20:45:00,0,1432.80,8.100
2017/02/19,21:00:00,0,1432.99,8.100
2017/02/19,21:15:00,0,1433.10,8.101
2017/02/19,21:30:00,0,1433.15,8.100
2017/02/19,21:45:00,0,1433.31,8.101
2017/02/19,22:00:00,0,1433.52,8.100
2017/02/19,22:15:00,0,1433.65,8.100
2017/02/19,22:30:00,0,1434.00,8.100
2017/02/19,22:45:00,0,1434.10,8.100
2017/02/19,23:00:00,0,1434.36,8.100
2017/02/19,23:15:00,0,1434.76,8.099
2017/02/19,23:30:00,0,1434.94,8.100
2017/02/19,23:45:00,0,1435.38,8.099
2017/02/20,00:00:00,0,1435.58,8.099
2017/02/20,00:15:00,0,1435.83,8.099
2017/02/20,00:30:00,0,1436.19,8.099
2017/02/20,00:45:00,0,1436.41,8.099
2017/02/20,01:00:00,0,1436.73,8.099
2017/02/20,01:15:00,0,1436.85,8.100
2017/02/20,01:30:00,0,1437.08,8.100
2017/02/20,01:45:00,0,1437.29,8.100
2017/02/20,02:00:00,0,1437.45,8.099
2017/02/20,02:15:00,0,1437.80,8.100
2017/02/20,02:30:00,0,1437.92,8.100
2017/02/20,02:45:00,0,1438.09,8.101
2017/02/20,03:00:00,0,1438.25,8.100
2017/02/20,03:15:00,0,1438.40,8.099
2017/02/20,03:30:00,0,1438.45,8.100
2017/02/20,03:45:00,0,1438.57,8.100
2017/02/20,04:00:00,0,1438.73,8.099
2017/02/20,04:15:00,0,1438.85,8.100
2017/02/20,04:30:00,0,1438.93,8.099
2017/02/20,04:45:00,0,1439.01,8.099
2017/02/20,05:00:00,0,1439.02,8.099
2017/02/20,05:15:00,0,1439.07,8.099
2017/02/20,05:30:00,0,1439.15,8.099
2017/02/20,05:45:00,0,1439.42,8.099
2017/02/20,06:00:00,0,1439.70,8.100
2017/02/20,06:15:00,0,1439.86,8.099
2017/02/20,06:30:00,0,1439.81,8.100
2017/02/20,06:45:00,0,1439.73,8.099
2017/02/20,07:00:00,0,1439.85,8.099
2017/02/20,07:15:00,0,1439.97,8.100
2017/02/20,07:30:00,0,1439.93,8.100
2017/02/20,07:45:00,0,1439.97,8.100
2017/02/20,08:00:00,0,1440.11,8.100
2017/02/20,08:15:00,0,1440.32,8.100
2017/02/20,08:30:00,0,1440.74,8.100
2017/02/20,08:45:00,0,1440.73,8.100
2017/02/20,09:00:00,0,1440.81,8.100
2017/02/20,09:15:00,0,1440.96,8.101
2017/02/20,09:30:00,0,1441.13,8.100
2017/02/20,09:45:00,0,1441.21,8.100
2017/02/20,10:00:00,0,1441.37,8.100
2017/02/20,10:15:00,0,1441.48,8.101
2017/02/20,10:30:00,0,1441.55,8.100
2017/02/20,10:45:00,0,1441.67,8.100
2017/02/20,11:00:00,0,1441.83,8.100
2017/02/20,11:15:00,0,1441.83,8.100
2017/02/20,11:30:00,0,1442.01,8.100
2017/02/20,11:45:00,0,1441.91,8.099
2017/02/20,12:00:00,0,1441.99,8.099
2017/02/20,12:15:00,0,1441.98,8.099
2017/02/20,12:30:00,0,1441.97,8.099
2017/02/20,12:45:00,0,1441.87,8.099
2017/02/20,13:00:00,0,1441.91,8.099
2017/02/20,13:15:00,0,1442.14,8.099
2017/02/20,13:30:00,0,1442.38,8.099
2017/02/20,13:45:00,0,1442.49,8.099
2017/02/20,14:00:00,0,1442.59,8.100
2017/02/20,14:15:00,0,1442.34,8.100
2017/02/20,14:30:00,0,1442.08,8.100
2017/02/20,14:45:00,0,1441.98,8.099
2017/02/20,15:00:00,0,1442.19,8.099
2017/02/20,15:15:00,0,1442.23,8.100
2017/02/20,15:30:00,0,1441.81,8.099
2017/02/20,15:45:00,0,1441.58,8.100
2017/02/20,16:00:00,0,1441.39,8.100
2017/02/20,16:15:00,0,1441.22,8.101
2017/02/20,16:30:00,0,1441.10,8.100
2017/02/20,16:45:00,0,1440.97,8.099
2017/02/20,17:00:00,0,1440.92,8.100
2017/02/20,17:15:00,0,1440.93,8.100
2017/02/20,17:30:00,0,1440.85,8.100
2017/02/20,17:45:00,0,1440.83,8.100
2017/02/20,18:00:00,0,1440.93,8.100
2017/02/20,18:15:00,0,1440.69,8.100
2017/02/20,18:30:00,0,1440.68,8.099
2017/02/20,18:45:00,0,1440.63,8.099
2017/02/20,19:00:00,0,1440.56,8.099
2017/02/20,19:15:00,0,1440.51,8.099
2017/02/20,19:30:00,0,1440.28,8.100
2017/02/20,19:45:00,0,1440.08,8.100
2017/02/20,20:00:00,0,1439.72,8.100
2017/02/20,20:15:00,0,1439.62,8.100
2017/02/20,20:30:00,0,1439.59,8.101
2017/02/20,20:45:00,0,1439.47,8.101
2017/02/20,21:00:00,0,1439.32,8.100
2017/02/20,21:15:00,0,1439.16,8.101
2017/02/20,21:30:00,0,1439.02,8.100
2017/02/20,21:45:00,0,1439.04,8.100
2017/02/20,22:00:00,0,1439.10,8.100
2017/02/20,22:15:00,0,1439.05,8.100
2017/02/20,22:30:00,0,1439.15,8.100
2017/02/20,22:45:00,0,1439.26,8.100
2017/02/20,23:00:00,0,1439.39,8.100
2017/02/20,23:15:00,0,1439.44,8.100
2017/02/20,23:30:00,0,1439.37,8.100
2017/02/20,23:45:00,0,1439.18,8.100
2017/02/21,00:00:00,0,1439.12,8.100
2017/02/21,00:15:00,0,1439.12,8.099
2017/02/21,00:30:00,0,1439.29,8.099
2017/02/21,00:45:00,0,1439.29,8.099
2017/02/21,01:00:00,0,1439.59,8.099
2017/02/21,01:15:00,0,1439.71,8.098
2017/02/21,01:30:00,0,1439.95,8.098
2017/02/21,01:45:00,0,1439.95,8.098
2017/02/21,02:00:00,0,1439.91,8.099
2017/02/21,02:15:00,0,1440.05,8.099
2017/02/21,02:30:00,0,1440.09,8.098
2017/02/21,02:45:00,0,1440.16,8.098
2017/02/21,03:00:00,0,1440.28,8.099
2017/02/21,03:15:00,0,1440.26,8.099
2017/02/21,03:30:00,0,1440.22,8.098
2017/02/21,03:45:00,0,1440.27,8.098
2017/02/21,04:00:00,0,1440.28,8.097
2017/02/21,04:15:00,0,1440.21,8.098
2017/02/21,04:30:00,0,1440.14,8.099
2017/02/21,04:45:00,0,1440.19,8.099
2017/02/21,05:00:00,0,1440.22,8.098
2017/02/21,05:15:00,0,1440.29,8.098
2017/02/21,05:30:00,0,1439.97,8.098
2017/02/21,05:45:00,0,1439.77,8.098
2017/02/21,06:00:00,0,1439.57,8.099
2017/02/21,06:15:00,0,1439.49,8.099
2017/02/21,06:30:00,0,1439.21,8.099
2017/02/21,06:45:00,0,1439.22,8.098
2017/02/21,07:00:00,0,1438.97,8.098
2017/02/21,07:15:00,0,1438.66,8.099
2017/02/21,07:30:00,0,1438.00,8.098
2017/02/21,07:45:00,0,1437.98,8.099
2017/02/21,08:00:00,0,1437.47,8.099
2017/02/21,08:15:00,0,1437.60,8.099
2017/02/21,08:30:00,0,1437.30,8.100
2017/02/21,08:45:00,0,1437.02,8.099
2017/02/21,09:00:00,0,1436.88,8.098
2017/02/21,09:15:00,0,1436.47,8.099
2017/02/21,09:30:00,0,1436.01,8.099
2017/02/21,09:45:00,0,1435.79,8.099
2017/02/21,10:00:00,0,1435.20,8.099
2017/02/21,10:15:00,0,1434.93,8.098
2017/02/21,10:30:00,0,1434.98,8.099
2017/02/21,10:45:00,0,1434.98,8.099
2017/02/21,11:00:00,0,1434.94,8.099
2017/02/21,11:15:00,0,1434.42,8.098
2017/02/21,11:30:00,0,1434.32,8.099
2017/02/21,11:45:00,0,1434.30,8.099
2017/02/21,12:00:00,0,1433.58,8.099
2017/02/21,12:15:00,0,1433.23,8.098
2017/02/21,12:30:00,0,1433.15,8.099
2017/02/21,12:45:00,0,1432.87,8.099
2017/02/21,13:00:00,0,1432.27,8.099
2017/02/21,13:15:00,0,1431.99,8.099
2017/02/21,13:30:00,0,1432.19,8.099
2017/02/21,13:45:00,0,1431.81,8.099
2017/02/21,14:00:00,0,1431.40,8.099
2017/02/21,14:15:00,0,1430.97,8.099
2017/02/21,14:30:00,0,1430.79,8.099
2017/02/21,14:45:00,0,1430.77,8.098
2017/02/21,15:00:00,0,1430.93,8.099
2017/02/21,15:15:00,0,1430.60,8.098
2017/02/21,15:30:00,0,1430.27,8.099
2017/02/21,15:45:00,0,1430.41,8.100
2017/02/21,16:00:00,0,1429.91,8.099
2017/02/21,16:15:00,0,1429.43,8.099
2017/02/21,16:30:00,0,1428.99,8.099
2017/02/21,16:45:00,0,1429.16,8.099
2017/02/21,17:00:00,0,1429.41,8.099
2017/02/21,17:15:00,0,1429.11,8.100
2017/02/21,17:30:00,0,1428.68,8.100
2017/02/21,17:45:00,0,1428.59,8.100
2017/02/21,18:00:00,0,1428.07,8.100
2017/02/21,18:15:00,0,1427.77,8.100
2017/02/21,18:30:00,0,1427.57,8.100
2017/02/21,18:45:00,0,1427.45,8.100
2017/02/21,19:00:00,0,1427.30,8.101
2017/02/21,19:15:00,0,1427.26,8.101
2017/02/21,19:30:00,0,1427.12,8.101
2017/02/21,19:45:00,0,1426.54,8.102
2017/02/21,20:00:00,0,1425.76,8.101
2017/02/21,20:15:00,0,1425.67,8.101
2017/02/21,20:30:00,0,1425.16,8.101
2017/02/21,20:45:00,0,1425.40,8.101
2017/02/21,21:00:00,0,1425.35,8.101
2017/02/21,21:15:00,0,1425.27,8.101
2017/02/21,21:30:00,0,1425.14,8.100
2017/02/21,21:45:00,0,1424.95,8.100
2017/02/21,22:00:00,0,1424.84,8.101
2017/02/21,22:15:00,0,1424.58,8.101
2017/02/21,22:30:00,0,1424.48,8.101
2017/02/21,22:45:00,0,1424.29,8.100
2017/02/21,23:00:00,0,1424.12,8.100
2017/02/21,23:15:00,0,1424.06,8.101
2017/02/21,23:30:00,0,1423.95,8.100
2017/02/21,23:45:00,0,1423.91,8.100
2017/02/22,00:00:00,0,1424.20,8.099
2017/02/22,00:15:00,0,1424.11,8.100
2017/02/22,00:30:00,0,1424.31,8.099
2017/02/22,00:45:00,0,1424.31,8.100
2017/02/22,01:00:00,0,1424.67,8.099
2017/02/22,01:15:00,0,1424.84,8.099
2017/02/22,01:30:00,0,1425.06,8.099
2017/02/22,01:45:00,0,1425.15,8.100
2017/02/22,02:00:00,0,1425.38,8.099
2017/02/22,02:15:00,0,1425.70,8.099
2017/02/22,02:30:00,0,1425.87,8.099
2017/02/22,02:45:00,0,1426.13,8.099
2017/02/22,03:00:00,0,1426.45,8.099
2017/02/22,03:15:00,0,1426.68,8.099
2017/02/22,03:30:00,0,1426.84,8.099
2017/02/22,03:45:00,0,1427.00,8.099
2017/02/22,04:00:00,0,1427.11,8.099
2017/02/22,04:15:00,0,1427.40,8.099
2017/02/22,04:30:00,0,1427.77,8.099
2017/02/22,04:45:00,0,1427.69,8.099
2017/02/22,05:00:00,0,1427.73,8.099
2017/02/22,05:15:00,0,1427.86,8.099
2017/02/22,05:30:00,0,1427.88,8.099
2017/02/22,05:45:00,0,1428.15,8.099
2017/02/22,06:00:00,0,1428.23,8.099
2017/02/22,06:15:00,0,1428.24,8.099
2017/02/22,06:30:00,0,1428.34,8.098
2017/02/22,06:45:00,0,1428.44,8.099
2017/02/22,07:00:00,0,1428.34,8.099
2017/02/22,07:15:00,0,1428.29,8.099
2017/02/22,07:30:00,0,1427.89,8.099
2017/02/22,07:45:00,0,1427.62,8.100
2017/02/22,08:00:00,0,1427.79,8.099
2017/02/22,08:15:00,0,1427.47,8.100
2017/02/22,08:30:00,0,1427.37,8.100
2017/02/22,08:45:00,0,1427.11,8.100
2017/02/22,09:00:00,0,1426.84,8.101
2017/02/22,09:15:00,0,1427.13,8.100
2017/02/22,09:30:00,0,1426.80,8.099
2017/02/22,09:45:00,0,1426.75,8.100
2017/02/22,10:00:00,0,1426.57,8.100
2017/02/22,10:15:00,0,1426.31,8.099
2017/02/22,10:30:00,0,1426.32,8.100
2017/02/22,10:45:00,0,1426.13,8.099
2017/02/22,11:00:00,0,1425.95,8.100
2017/02/22,11:15:00,0,1425.90,8.099
2017/02/22,11:30:00,0,1425.68,8.100
2017/02/22,11:45:00,0,1425.52,8.100
2017/02/22,12:00:00,0,1425.35,8.100
2017/02/22,12:15:00,0,1425.23,8.100
2017/02/22,12:30:00,0,1425.11,8.100
2017/02/22,12:45:00,0,1425.19,8.100
2017/02/22,13:00:00,0,1424.84,8.099
2017/02/22,13:15:00,0,1425.07,8.099
2017/02/22,13:30:00,0,1425.06,8.099
2017/02/22,13:45:00,0,1425.09,8.099
2017/02/22,14:00:00,0,1425.24,8.099
2017/02/22,14:15:00,0,1425.04,8.099
2017/02/22,14:30:00,0,1424.92,8.099
2017/02/22,14:45:00,0,1424.73,8.099
2017/02/22,15:00:00,0,1424.58,8.100
2017/02/22,15:15:00,0,1424.73,8.099
2017/02/22,15:30:00,0,1424.69,8.099
2017/02/22,15:45:00,0,1425.10,8.099
2017/02/22,16:00:00,0,1425.00,8.099
2017/02/22,16:15:00,0,1425.13,8.099
2017/02/22,16:30:00,0,1424.62,8.099
2017/02/22,16:45:00,0,1424.67,8.099
2017/02/22,17:00:00,0,1424.35,8.099
2017/02/22,17:15:00,0,1424.14,8.099
2017/02/22,17:30:00,0,1423.98,8.099
2017/02/22,17:45:00,0,1423.61,8.099
2017/02/22,18:00:00,0,1423.72,8.099
2017/02/22,18:15:00,0,1423.36,8.099
2017/02/22,18:30:00,0,1422.96,8.099
2017/02/22,18:45:00,0,1422.61,8.100
2017/02/22,19:00:00,0,1422.21,8.101
2017/02/22,19:15:00,0,1421.77,8.100
2017/02/22,19:30:00,0,1421.65,8.100
2017/02/22,19:45:00,0,1421.37,8.100
2017/02/22,20:00:00,0,1421.00,8.100
2017/02/22,20:15:00,0,1420.64,8.100
2017/02/22,20:30:00,0,1420.30,8.100
2017/02/22,20:45:00,0,1420.21,8.101
2017/02/22,21:00:00,0,1419.95,8.100
2017/02/22,21:15:00,0,1419.47,8.101
2017/02/22,21:30:00,0,1419.22,8.101
2017/02/22,21:45:00,0,1418.93,8.101
2017/02/22,22:00:00,0,1418.51,8.101
2017/02/22,22:15:00,0,1418.21,8.100
2017/02/22,22:30:00,0,1418.12,8.101
2017/02/22,22:45:00,0,1417.87,8.101
2017/02/22,23:00:00,0,1417.77,8.101
2017/02/22,23:15:00,0,1417.62,8.101
2017/02/22,23:30:00,0,1417.34,8.101
2017/02/22,23:45:00,0,1417.45,8.100
2017/02/23,00:00:00,0,1417.41,8.100
2017/02/23,00:15:00,0,1417.31,8.100
2017/02/23,00:30:00,0,1417.33,8.100
2017/02/23,00:45:00,0,1417.50,8.100
2017/02/23,01:00:00,0,1417.51,8.100
2017/02/23,01:15:00,0,1417.60,8.100
2017/02/23,01:30:00,0,1417.56,8.099
2017/02/23,01:45:00,0,1417.70,8.098
2017/02/23,02:00:00,0,1418.06,8.099
2017/02/23,02:15:00,0,1418.38,8.099
2017/02/23,02:30:00,0,1418.48,8.099
2017/02/23,02:45:00,0,1418.66,8.099
2017/02/23,03:00:00,0,1418.74,8.098
2017/02/23,03:15:00,0,1418.94,8.098
2017/02/23,03:30:00,0,1418.98,8.098
2017/02/23,03:45:00,0,1419.28,8.098
2017/02/23,04:00:00,0,1419.24,8.098
2017/02/23,04:15:00,0,1419.41,8.098
2017/02/23,04:30:00,0,1419.38,8.099
2017/02/23,04:45:00,0,1419.43,8.098
2017/02/23,05:00:00,0,1419.41,8.098
2017/02/23,05:15:00,0,1419.55,8.098
2017/02/23,05:30:00,0,1419.74,8.098
2017/02/23,05:45:00,0,1419.73,8.098
2017/02/23,06:00:00,0,1419.59,8.099
2017/02/23,06:15:00,0,1419.61,8.098
2017/02/23,06:30:00,0,1419.43,8.098
2017/02/23,06:45:00,0,1419.35,8.098
2017/02/23,07:00:00,0,1419.10,8.098
2017/02/23,07:15:00,0,1419.02,8.099
2017/02/23,07:30:00,0,1418.84,8.099
2017/02/23,07:45:00,0,1418.63,8.099
2017/02/23,08:00:00,0,1418.42,8.099
2017/02/23,08:15:00,0,1418.15,8.099
2017/02/23,08:30:00,0,1417.83,8.100
2017/02/23,08:45:00,0,1417.53,8.099
2017/02/23,09:00:00,0,1417.40,8.100
2017/02/23,09:15:00,0,1417.09,8.099
2017/02/23,09:30:00,0,1416.87,8.101
2017/02/23,09:45:00,0,1416.40,8.100
2017/02/23,10:00:00,0,1415.71,8.099
2017/02/23,10:15:00,0,1415.06,8.100
2017/02/23,10:30:00,0,1414.94,8.100
2017/02/23,10:45:00,0,1414.54,8.100
2017/02/23,11:00:00,0,1414.03,8.100
2017/02/23,11:15:00,0,1413.68,8.099
2017/02/23,11:30:00,0,1413.45,8.099
2017/02/23,11:45:00,0,1413.09,8.099
2017/02/23,12:00:00,0,1412.90,8.099
2017/02/23,12:15:00,0,1412.94,8.099
2017/02/23,12:30:00,0,1412.90,8.099
2017/02/23,12:45:00,0,1412.84,8.099
2017/02/23,13:00:00,0,1412.82,8.099
2017/02/23,13:15:00,0,1412.78,8.099
2017/02/23,13:30:00,0,1412.74,8.099
2017/02/23,13:45:00,0,1412.77,8.099
2017/02/23,14:00:00,0,1413.00,8.099
2017/02/23,14:15:00,0,1413.10,8.098
2017/02/23,14:30:00,0,1413.38,8.098
2017/02/23,14:45:00,0,1413.38,8.098
2017/02/23,15:00:00,0,1413.71,8.098
2017/02/23,15:15:00,0,1413.91,8.099
2017/02/23,15:30:00,0,1414.06,8.098
2017/02/23,15:45:00,0,1414.36,8.098
2017/02/23,16:00:00,0,1414.63,8.098
2017/02/23,16:15:00,0,1414.85,8.098
2017/02/23,16:30:00,0,1414.98,8.098
2017/02/23,16:45:00,0,1415.19,8.098
2017/02/23,17:00:00,0,1415.38,8.098
2017/02/23,17:15:00,0,1415.74,8.098
2017/02/23,17:30:00,0,1415.98,8.098
2017/02/23,17:45:00,0,1416.10,8.098
2017/02/23,18:00:00,0,1416.30,8.098
2017/02/23,18:15:00,0,1416.49,8.099
2017/02/23,18:30:00,0,1416.57,8.098
2017/02/23,18:45:00,0,1416.75,8.100
2017/02/23,19:00:00,0,1416.84,8.099
2017/02/23,19:15:00,0,1417.12,8.100
2017/02/23,19:30:00,0,1417.12,8.101
2017/02/23,19:45:00,0,1417.06,8.101
2017/02/23,20:00:00,0,1416.86,8.100
2017/02/23,20:15:00,0,1416.66,8.100
2017/02/23,20:30:00,0,1416.74,8.100
2017/02/23,20:45:00,0,1416.73,8.100
2017/02/23,21:00:00,0,1416.51,8.100
2017/02/23,21:15:00,0,1416.37,8.100
2017/02/23,21:30:00,0,1416.49,8.100
2017/02/23,21:45:00,0,1416.45,8.100
2017/02/23,22:00:00,0,1416.36,8.100
2017/02/23,22:15:00,0,1416.26,8.100
2017/02/23,22:30:00,0,1416.19,8.100
2017/02/23,22:45:00,0,1415.98,8.101
2017/02/23,23:00:00,0,1416.00,8.100
2017/02/23,23:15:00,0,1416.08,8.101
2017/02/23,23:30:00,0,1416.15,8.101
2017/02/23,23:45:00,0,1416.44,8.101
2017/02/24,00:00:00,0,1416.45,8.100
2017/02/24,00:15:00,0,1416.65,8.101
2017/02/24,00:30:00,0,1416.93,8.101
2017/02/24,00:45:00,0,1417.09,8.101
2017/02/24,01:00:00,0,1417.63,8.100
2017/02/24,01:15:00,0,1418.09,8.100
2017/02/24,01:30:00,0,1418.45,8.101
2017/02/24,01:45:00,0,1418.70,8.100
2017/02/24,02:00:00,0,1419.05,8.100
2017/02/24,02:15:00,0,1419.42,8.100
2017/02/24,02:30:00,0,1419.89,8.100
2017/02/24,02:45:00,0,1420.17,8.099
2017/02/24,03:00:00,0,1420.62,8.099
2017/02/24,03:15:00,0,1421.14,8.099
2017/02/24,03:30:00,0,1421.32,8.099
2017/02/24,03:45:00,0,1421.91,8.098
2017/02/24,04:00:00,0,1422.02,8.098
2017/02/24,04:15:00,0,1422.54,8.098
2017/02/24,04:30:00,0,1422.95,8.098
2017/02/24,04:45:00,0,1423.13,8.098
2017/02/24,05:00:00,0,1423.37,8.098
2017/02/24,05:15:00,0,1423.39,8.097
2017/02/24,05:30:00,0,1423.49,8.098
2017/02/24,05:45:00,0,1423.91,8.098
2017/02/24,06:00:00,0,1423.94,8.099
2017/02/24,06:15:00,0,1424.05,8.098
2017/02/24,06:30:00,0,1424.35,8.099
2017/02/24,06:45:00,0,1424.39,8.099
2017/02/24,07:00:00,0,1424.39,8.098
2017/02/24,07:15:00,0,1424.24,8.099
2017/02/24,07:30:00,0,1424.00,8.098
2017/02/24,07:45:00,0,1423.95,8.099
2017/02/24,08:00:00,0,1423.99,8.099
2017/02/24,08:15:00,0,1423.96,8.099
2017/02/24,08:30:00,0,1423.62,8.100
