Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/04,01:15:00,0,1537.23,9.207
2017/02/04,01:30:00,0,1537.13,9.205
2017/02/04,01:45:00,0,1537.24,9.200
2017/02/04,02:00:00,0,1537.28,9.199
2017/02/04,02:15:00,0,1537.41,9.204
2017/02/04,02:30:00,0,1537.51,9.202
2017/02/04,02:45:00,0,1537.60,9.202
2017/02/04,03:00:00,0,1537.76,9.206
2017/02/04,03:15:00,0,1537.92,9.201
2017/02/04,03:30:00,0,1537.94,9.200
2017/02/04,03:45:00,0,1538.01,9.202
2017/02/04,04:00:00,0,1537.96,9.205
2017/02/04,04:15:00,0,1538.00,9.205
2017/02/04,04:30:00,0,1538.05,9.207
2017/02/04,04:45:00,0,1538.08,9.206
2017/02/04,05:00:00,0,1538.09,9.200
2017/02/04,05:15:00,0,1538.17,9.200
2017/02/04,05:30:00,0,1538.26,9.205
2017/02/04,05:45:00,0,1538.30,9.206
2017/02/04,06:00:00,0,1538.34,9.207
2017/02/04,06:15:00,0,1538.38,9.201
2017/02/04,06:30:00,0,1538.21,9.200
2017/02/04,06:45:00,0,1538.58,9.207
2017/02/04,07:00:00,0,1538.66,9.205
2017/02/04,07:15:00,0,1538.69,9.205
2017/02/04,07:30:00,0,1538.65,9.206
2017/02/04,07:45:00,0,1538.68,9.206
2017/02/04,08:00:00,0,1538.82,9.205
2017/02/04,08:15:00,0,1538.85,9.207
2017/02/04,08:30:00,0,1538.92,9.207
2017/02/04,08:45:00,0,1538.93,9.208
2017/02/04,09:00:00,0,1539.05,9.206
2017/02/04,09:15:00,0,1539.03,9.204
2017/02/04,09:30:00,0,1539.16,9.204
2017/02/04,09:45:00,0,1539.17,9.207
2017/02/04,10:00:00,0,1539.17,9.206
2017/02/04,10:15:00,0,1539.20,9.205
2017/02/04,10:30:00,0,1539.35,9.204
2017/02/04,10:45:00,0,1539.43,9.201
2017/02/04,11:00:00,0,1539.28,9.203
2017/02/04,11:15:00,0,1538.92,9.203
2017/02/04,11:30:00,0,1538.98,9.203
2017/02/04,11:45:00,0,1538.73,9.205
2017/02/04,12:00:00,0,1538.64,9.208
2017/02/04,12:15:00,0,1538.27,9.207
2017/02/04,12:30:00,0,1538.11,9.206
2017/02/04,12:45:00,0,1537.82,9.205
2017/02/04,13:00:00,0,1537.62,9.203
2017/02/04,13:15:00,0,1537.01,9.204
2017/02/04,13:30:00,0,1536.99,9.205
2017/02/04,13:45:00,0,1536.81,9.204
2017/02/04,14:00:00,0,1536.70,9.206
2017/02/04,14:15:00,0,1536.46,9.198
2017/02/04,14:30:00,0,1536.27,9.199
2017/02/04,14:45:00,0,1536.22,9.204
2017/02/04,15:00:00,0,1536.29,9.207
2017/02/04,15:15:00,0,1536.22,9.207
2017/02/04,15:30:00,0,1536.32,9.203
2017/02/04,15:45:00,0,1536.16,9.202
2017/02/04,16:00:00,0,1536.11,9.206
2017/02/04,16:15:00,0,1535.79,9.208
2017/02/04,16:30:00,0,1535.98,9.202
2017/02/04,16:45:00,0,1535.78,9.202
2017/02/04,17:00:00,0,1535.53,9.206
2017/02/04,17:15:00,0,1535.60,9.204
2017/02/04,17:30:00,0,1535.62,9.204
2017/02/04,17:45:00,0,1535.73,9.202
2017/02/04,18:00:00,0,1535.71,9.203
2017/02/04,18:15:00,0,1535.74,9.207
2017/02/04,18:30:00,0,1535.82,9.207
2017/02/04,18:45:00,0,1535.75,9.208
2017/02/04,19:00:00,0,1535.90,9.201
2017/02/04,19:15:00,0,1535.86,9.205
2017/02/04,19:30:00,0,1535.88,9.202
2017/02/04,19:45:00,0,1535.88,9.198
2017/02/04,20:00:00,0,1535.85,9.204
2017/02/04,20:15:00,0,1535.88,9.207
2017/02/04,20:30:00,0,1535.80,9.209
2017/02/04,20:45:00,0,1535.96,9.208
2017/02/04,21:00:00,0,1535.86,9.203
2017/02/04,21:15:00,0,1535.94,9.204
2017/02/04,21:30:00,0,1535.89,9.208
2017/02/04,21:45:00,0,1535.93,9.207
2017/02/04,22:00:00,0,1535.92,9.204
2017/02/04,22:15:00,0,1535.87,9.202
2017/02/04,22:30:00,0,1535.83,9.207
2017/02/04,22:45:00,0,1535.65,9.208
2017/02/04,23:00:00,0,1535.46,9.210
2017/02/04,23:15:00,0,1535.50,9.207
2017/02/04,23:30:00,0,1535.42,9.209
2017/02/04,23:45:00,0,1535.28,9.207
2017/02/05,00:00:00,0,1535.14,9.205
2017/02/05,00:15:00,0,1535.27,9.206
2017/02/05,00:30:00,0,1535.17,9.206
2017/02/05,00:45:00,0,1535.29,9.205
2017/02/05,01:00:00,0,1535.14,9.204
2017/02/05,01:15:00,0,1535.03,9.206
2017/02/05,01:30:00,0,1534.94,9.203
2017/02/05,01:45:00,0,1534.81,9.203
2017/02/05,02:00:00,0,1534.62,9.207
2017/02/05,02:15:00,0,1534.40,9.203
2017/02/05,02:30:00,0,1534.39,9.206
2017/02/05,02:45:00,0,1534.35,9.204
2017/02/05,03:00:00,0,1534.29,9.201
2017/02/05,03:15:00,0,1534.18,9.205
2017/02/05,03:30:00,0,1534.07,9.206
2017/02/05,03:45:00,0,1533.87,9.201
2017/02/05,04:00:00,0,1533.69,9.200
2017/02/05,04:15:00,0,1533.49,9.205
2017/02/05,04:30:00,0,1533.32,9.205
2017/02/05,04:45:00,0,1533.05,9.203
2017/02/05,05:00:00,0,1532.83,9.201
2017/02/05,05:15:00,0,1532.75,9.205
2017/02/05,05:30:00,0,1532.49,9.206
2017/02/05,05:45:00,0,1532.30,9.199
2017/02/05,06:00:00,0,1532.04,9.201
2017/02/05,06:15:00,0,1531.93,9.207
2017/02/05,06:30:00,0,1531.84,9.206
2017/02/05,06:45:00,0,1531.66,9.204
2017/02/05,07:00:00,0,1531.46,9.203
2017/02/05,07:15:00,0,1531.26,9.203
2017/02/05,07:30:00,0,1531.01,9.204
2017/02/05,07:45:00,0,1530.87,9.208
2017/02/05,08:00:00,0,1530.78,9.207
2017/02/05,08:15:00,0,1530.62,9.202
2017/02/05,08:30:00,0,1530.46,9.203
2017/02/05,08:45:00,0,1530.17,9.202
2017/02/05,09:00:00,0,1530.00,9.199
2017/02/05,09:15:00,0,1529.77,9.205
2017/02/05,09:30:00,0,1529.58,9.206
2017/02/05,09:45:00,0,1529.53,9.205
2017/02/05,10:00:00,0,1529.36,9.200
2017/02/05,10:15:00,0,1529.17,9.206
2017/02/05,10:30:00,0,1529.00,9.205
2017/02/05,10:45:00,0,1528.92,9.202
2017/02/05,11:00:00,0,1528.91,9.205
2017/02/05,11:15:00,0,1528.70,9.200
2017/02/05,11:30:00,0,1528.39,9.203
2017/02/05,11:45:00,0,1528.20,9.207
2017/02/05,12:00:00,0,1528.14,9.208
2017/02/05,12:15:00,0,1527.89,9.208
2017/02/05,12:30:00,0,1527.64,9.201
2017/02/05,12:45:00,0,1527.38,9.204
2017/02/05,13:00:00,0,1526.97,9.204
2017/02/05,13:15:00,0,1526.83,9.207
2017/02/05,13:30:00,0,1526.68,9.204
2017/02/05,13:45:00,0,1526.50,9.201
2017/02/05,14:00:00,0,1526.52,9.200
2017/02/05,14:15:00,0,1526.19,9.202
2017/02/05,14:30:00,0,1526.11,9.205
2017/02/05,14:45:00,0,1526.08,9.204
2017/02/05,15:00:00,0,1525.98,9.205
2017/02/05,15:15:00,0,1525.87,9.207
2017/02/05,15:30:00,0,1526.01,9.202
2017/02/05,15:45:00,0,1525.93,9.206
2017/02/05,16:00:00,0,1525.91,9.205
2017/02/05,16:15:00,0,1525.86,9.204
2017/02/05,16:30:00,0,1525.80,9.205
2017/02/05,16:45:00,0,1525.79,9.204
2017/02/05,17:00:00,0,1525.73,9.203
2017/02/05,17:15:00,0,1525.73,9.202
2017/02/05,17:30:00,0,1525.67,9.207
2017/02/05,17:45:00,0,1525.81,9.207
2017/02/05,18:00:00,0,1525.93,9.203
2017/02/05,18:15:00,0,1525.95,9.204
2017/02/05,18:30:00,0,1525.98,9.205
2017/02/05,18:45:00,0,1526.28,9.201
2017/02/05,19:00:00,0,1526.35,9.203
2017/02/05,19:15:00,0,1525.96,9.204
2017/02/05,19:30:00,0,1526.28,9.201
2017/02/05,19:45:00,0,1526.27,9.200
2017/02/05,20:00:00,0,1526.36,9.202
2017/02/05,20:15:00,0,1526.55,9.203
2017/02/05,20:30:00,0,1526.62,9.206
2017/02/05,20:45:00,0,1526.75,9.207
2017/02/05,21:00:00,0,1526.84,9.204
2017/02/05,21:15:00,0,1527.13,9.205
2017/02/05,21:30:00,0,1527.43,9.205
2017/02/05,21:45:00,0,1527.70,9.202
2017/02/05,22:00:00,0,1527.71,9.200
2017/02/05,22:15:00,0,1528.25,9.201
2017/02/05,22:30:00,0,1528.51,9.204
2017/02/05,22:45:00,0,1529.06,9.200
2017/02/05,23:00:00,0,1529.37,9.204
2017/02/05,23:15:00,0,1529.91,9.206
2017/02/05,23:30:00,0,1530.23,9.206
2017/02/05,23:45:00,0,1530.82,9.204
2017/02/06,00:00:00,0,1531.25,9.203
2017/02/06,00:15:00,0,1531.85,9.201
2017/02/06,00:30:00,0,1532.46,9.206
2017/02/06,00:45:00,0,1533.04,9.204
2017/02/06,01:00:00,0,1533.52,9.204
2017/02/06,01:15:00,0,1533.91,9.206
2017/02/06,01:30:00,0,1534.42,9.208
2017/02/06,01:45:00,0,1534.87,9.206
2017/02/06,02:00:00,0,1535.28,9.204
2017/02/06,02:15:00,0,1535.60,9.203
2017/02/06,02:30:00,0,1535.96,9.206
2017/02/06,02:45:00,0,1536.38,9.207
2017/02/06,03:00:00,0,1536.64,9.206
2017/02/06,03:15:00,0,1536.93,9.205
2017/02/06,03:30:00,0,1537.28,9.204
2017/02/06,03:45:00,0,1537.57,9.207
2017/02/06,04:00:00,0,1537.68,9.206
2017/02/06,04:15:00,0,1537.80,9.207
2017/02/06,04:30:00,0,1538.09,9.207
2017/02/06,04:45:00,0,1538.03,9.202
2017/02/06,05:00:00,0,1538.15,9.204
2017/02/06,05:15:00,0,1538.25,9.200
2017/02/06,05:30:00,0,1538.26,9.202
2017/02/06,05:45:00,0,1538.61,9.203
2017/02/06,06:00:00,0,1538.57,9.206
2017/02/06,06:15:00,0,1538.40,9.206
2017/02/06,06:30:00,0,1538.59,9.206
2017/02/06,06:45:00,0,1539.01,9.202
2017/02/06,07:00:00,0,1538.74,9.205
2017/02/06,07:15:00,0,1539.13,9.205
2017/02/06,07:30:00,0,1539.32,9.200
2017/02/06,07:45:00,0,1539.27,9.201
2017/02/06,08:00:00,0,1539.40,9.205
2017/02/06,08:15:00,0,1539.32,9.203
2017/02/06,08:30:00,0,1539.38,9.207
2017/02/06,08:45:00,0,1539.34,9.206
2017/02/06,09:00:00,0,1539.48,9.202
2017/02/06,09:15:00,0,1539.67,9.204
2017/02/06,09:30:00,0,1539.52,9.205
2017/02/06,09:45:00,0,1539.67,9.206
2017/02/06,10:00:00,0,1539.90,9.205
2017/02/06,10:15:00,0,1539.73,9.206
2017/02/06,10:30:00,0,1539.78,9.205
2017/02/06,10:45:00,0,1539.68,9.206
2017/02/06,11:00:00,0,1539.45,9.206
2017/02/06,11:15:00,0,1539.35,9.204
2017/02/06,11:30:00,0,1539.31,9.205
2017/02/06,11:45:00,0,1539.21,9.205
2017/02/06,12:00:00,0,1539.18,9.199
2017/02/06,12:15:00,0,1539.34,9.206
2017/02/06,12:30:00,0,1539.11,9.205
2017/02/06,12:45:00,0,1539.12,9.203
2017/02/06,13:00:00,0,1538.97,9.206
2017/02/06,13:15:00,0,1538.68,9.205
2017/02/06,13:30:00,0,1538.52,9.204
2017/02/06,13:45:00,0,1538.59,9.204
2017/02/06,14:00:00,0,1538.49,9.206
2017/02/06,14:15:00,0,1538.00,9.207
2017/02/06,14:30:00,0,1538.19,9.207
2017/02/06,14:45:00,0,1538.12,9.205
2017/02/06,15:00:00,0,1537.94,9.206
2017/02/06,15:15:00,0,1538.03,9.207
2017/02/06,15:30:00,0,1538.07,9.206
2017/02/06,15:45:00,0,1537.99,9.203
2017/02/06,16:00:00,0,1538.16,9.205
2017/02/06,16:15:00,0,1538.18,9.208
2017/02/06,16:30:00,0,1538.12,9.208
2017/02/06,16:45:00,0,1538.18,9.205
2017/02/06,17:00:00,0,1537.96,9.203
2017/02/06,17:15:00,0,1537.91,9.203
2017/02/06,17:30:00,0,1537.74,9.206
2017/02/06,17:45:00,0,1537.55,9.197
2017/02/06,18:00:00,0,1537.51,9.202
2017/02/06,18:15:00,0,1537.62,9.204
2017/02/06,18:30:00,0,1537.60,9.200
2017/02/06,18:45:00,0,1537.38,9.196
2017/02/06,19:00:00,0,1537.20,9.202
2017/02/06,19:15:00,0,1537.32,9.201
2017/02/06,19:30:00,0,1537.25,9.199
2017/02/06,19:45:00,0,1537.12,9.201
2017/02/06,20:00:00,0,1537.10,9.199
2017/02/06,20:15:00,0,1536.96,9.202
2017/02/06,20:30:00,0,1536.83,9.205
2017/02/06,20:45:00,0,1536.68,9.204
2017/02/06,21:00:00,0,1536.78,9.204
2017/02/06,21:15:00,0,1536.72,9.203
2017/02/06,21:30:00,0,1536.50,9.203
2017/02/06,21:45:00,0,1536.44,9.204
2017/02/06,22:00:00,0,1536.40,9.205
2017/02/06,22:15:00,0,1536.51,9.205
2017/02/06,22:30:00,0,1536.25,9.205
2017/02/06,22:45:00,0,1536.20,9.205
2017/02/06,23:00:00,0,1536.13,9.201
2017/02/06,23:15:00,0,1536.16,9.204
2017/02/06,23:30:00,0,1536.19,9.199
2017/02/06,23:45:00,0,1536.10,9.205
2017/02/07,00:00:00,0,1536.17,9.202
2017/02/07,00:15:00,0,1536.44,9.201
2017/02/07,00:30:00,0,1536.51,9.201
2017/02/07,00:45:00,0,1536.57,9.204
2017/02/07,01:00:00,0,1536.68,9.204
2017/02/07,01:15:00,0,1536.70,9.204
2017/02/07,01:30:00,0,1536.82,9.200
2017/02/07,01:45:00,0,1536.96,9.203
2017/02/07,02:00:00,0,1536.91,9.200
2017/02/07,02:15:00,0,1536.99,9.204
2017/02/07,02:30:00,0,1537.21,9.203
2017/02/07,02:45:00,0,1537.55,9.202
2017/02/07,03:00:00,0,1537.69,9.200
2017/02/07,03:15:00,0,1537.74,9.202
2017/02/07,03:30:00,0,1537.79,9.203
2017/02/07,03:45:00,0,1537.78,9.200
2017/02/07,04:00:00,0,1537.58,9.202
2017/02/07,04:15:00,0,1537.66,9.204
2017/02/07,04:30:00,0,1537.99,9.207
2017/02/07,04:45:00,0,1537.88,9.207
2017/02/07,05:00:00,0,1538.06,9.207
2017/02/07,05:15:00,0,1538.01,9.203
2017/02/07,05:30:00,0,1537.87,9.205
2017/02/07,05:45:00,0,1537.79,9.201
2017/02/07,06:00:00,0,1537.91,9.200
2017/02/07,06:15:00,0,1538.01,9.201
2017/02/07,06:30:00,0,1538.01,9.205
2017/02/07,06:45:00,0,1537.92,9.203
2017/02/07,07:00:00,0,1537.77,9.200
2017/02/07,07:15:00,0,1537.89,9.199
2017/02/07,07:30:00,0,1537.81,9.203
2017/02/07,07:45:00,0,1537.74,9.204
2017/02/07,08:00:00,0,1537.90,9.203
2017/02/07,08:15:00,0,1537.80,9.200
2017/02/07,08:30:00,0,1537.83,9.207
2017/02/07,08:45:00,0,1538.00,9.204
2017/02/07,09:00:00,0,1537.77,9.199
2017/02/07,09:15:00,0,1537.55,9.200
2017/02/07,09:30:00,0,1537.48,9.206
2017/02/07,09:45:00,0,1537.43,9.207
2017/02/07,10:00:00,0,1537.42,9.204
2017/02/07,10:15:00,0,1537.49,9.203
2017/02/07,10:30:00,0,1537.10,9.205
2017/02/07,10:45:00,0,1537.45,9.202
2017/02/07,11:00:00,0,1537.33,9.200
2017/02/07,11:15:00,0,1536.92,9.202
2017/02/07,11:30:00,0,1536.54,9.200
2017/02/07,11:45:00,0,1536.48,9.198
2017/02/07,12:00:00,0,1536.30,9.202
2017/02/07,12:15:00,0,1536.13,9.205
2017/02/07,12:30:00,0,1535.80,9.204
2017/02/07,12:45:00,0,1535.47,9.203
2017/02/07,13:00:00,0,1534.85,9.202
2017/02/07,13:15:00,0,1534.71,9.204
2017/02/07,13:30:00,0,1534.11,9.207
2017/02/07,13:45:00,0,1533.98,9.203
2017/02/07,14:00:00,0,1533.87,9.200
2017/02/07,14:15:00,0,1533.57,9.202
2017/02/07,14:30:00,0,1533.45,9.200
2017/02/07,14:45:00,0,1532.87,9.203
2017/02/07,15:00:00,0,1532.50,9.202
2017/02/07,15:15:00,0,1532.34,9.203
2017/02/07,15:30:00,0,1531.75,9.204
2017/02/07,15:45:00,0,1531.71,9.205
2017/02/07,16:00:00,0,1531.57,9.204
2017/02/07,16:15:00,0,1531.44,9.203
2017/02/07,16:30:00,0,1531.35,9.199
2017/02/07,16:45:00,0,1531.05,9.200
2017/02/07,17:00:00,0,1530.74,9.204
2017/02/07,17:15:00,0,1530.44,9.203
2017/02/07,17:30:00,0,1530.09,9.202
2017/02/07,17:45:00,0,1529.67,9.204
2017/02/07,18:00:00,0,1529.17,9.205
2017/02/07,18:15:00,0,1529.06,9.204
2017/02/07,18:30:00,0,1528.74,9.202
2017/02/07,18:45:00,0,1528.31,9.204
2017/02/07,19:00:00,0,1527.73,9.204
2017/02/07,19:15:00,0,1527.37,9.201
2017/02/07,19:30:00,0,1527.13,9.200
2017/02/07,19:45:00,0,1526.41,9.207
2017/02/07,20:00:00,0,1526.08,9.205
2017/02/07,20:15:00,0,1525.94,9.207
2017/02/07,20:30:00,0,1525.44,9.204
2017/02/07,20:45:00,0,1524.85,9.200
2017/02/07,21:00:00,0,1524.33,9.203
2017/02/07,21:15:00,0,1524.01,9.202
2017/02/07,21:30:00,0,1523.29,9.200
2017/02/07,21:45:00,0,1523.15,9.203
2017/02/07,22:00:00,0,1522.89,9.204
2017/02/07,22:15:00,0,1522.22,9.202
2017/02/07,22:30:00,0,1521.80,9.201
2017/02/07,22:45:00,0,1521.97,9.205
2017/02/07,23:00:00,0,1521.51,9.204
2017/02/07,23:15:00,0,1521.04,9.199
2017/02/07,23:30:00,0,1520.85,9.203
2017/02/07,23:45:00,0,1520.44,9.204
2017/02/08,00:00:00,0,1520.25,9.204
2017/02/08,00:15:00,0,1519.56,9.204
2017/02/08,00:30:00,0,1519.52,9.207
2017/02/08,00:45:00,0,1519.21,9.203
2017/02/08,01:00:00,0,1518.94,9.204
2017/02/08,01:15:00,0,1518.67,9.202
2017/02/08,01:30:00,0,1518.75,9.205
2017/02/08,01:45:00,0,1518.74,9.204
2017/02/08,02:00:00,0,1518.59,9.200
2017/02/08,02:15:00,0,1518.40,9.201
2017/02/08,02:30:00,0,1518.32,9.200
2017/02/08,02:45:00,0,1518.21,9.200
2017/02/08,03:00:00,0,1518.12,9.203
2017/02/08,03:15:00,0,1518.13,9.198
2017/02/08,03:30:00,0,1518.14,9.205
2017/02/08,03:45:00,0,1518.20,9.201
2017/02/08,04:00:00,0,1518.24,9.201
2017/02/08,04:15:00,0,1518.27,9.200
2017/02/08,04:30:00,0,1518.48,9.203
2017/02/08,04:45:00,0,1518.98,9.204
2017/02/08,05:00:00,0,1519.33,9.202
2017/02/08,05:15:00,0,1519.58,9.203
2017/02/08,05:30:00,0,1520.25,9.202
2017/02/08,05:45:00,0,1520.82,9.201
2017/02/08,06:00:00,0,1521.20,9.199
2017/02/08,06:15:00,0,1521.64,9.197
2017/02/08,06:30:00,0,1521.98,9.201
2017/02/08,06:45:00,0,1522.38,9.205
2017/02/08,07:00:00,0,1522.77,9.204
2017/02/08,07:15:00,0,1522.98,9.199
2017/02/08,07:30:00,0,1523.57,9.198
2017/02/08,07:45:00,0,1523.80,9.200
2017/02/08,08:00:00,0,1524.28,9.204
2017/02/08,08:15:00,0,1524.76,9.205
2017/02/08,08:30:00,0,1525.26,9.203
2017/02/08,08:45:00,0,1525.43,9.205
2017/02/08,09:00:00,0,1525.74,9.202
2017/02/08,09:15:00,0,1526.17,9.201
2017/02/08,09:30:00,0,1526.60,9.204
2017/02/08,09:45:00,0,1527.74,9.206
2017/02/08,10:00:00,0,1528.15,9.203
2017/02/08,10:15:00,0,1528.67,9.199
2017/02/08,10:30:00,0,1528.80,9.200
2017/02/08,10:45:00,0,1529.35,9.199
2017/02/08,11:00:00,0,1529.83,9.199
2017/02/08,11:15:00,0,1529.90,9.199
2017/02/08,11:30:00,0,1530.32,9.201
2017/02/08,11:45:00,0,1530.93,9.200
2017/02/08,12:00:00,0,1531.41,9.200
2017/02/08,12:15:00,0,1531.76,9.204
2017/02/08,12:30:00,0,1532.15,9.199
2017/02/08,12:45:00,0,1532.25,9.201
2017/02/08,13:00:00,0,1532.32,9.203
2017/02/08,13:15:00,0,1532.36,9.204
2017/02/08,13:30:00,0,1532.68,9.204
2017/02/08,13:45:00,0,1532.63,9.203
2017/02/08,14:00:00,0,1532.91,9.205
2017/02/08,14:15:00,0,1533.32,9.201
2017/02/08,14:30:00,0,1533.15,9.201
2017/02/08,14:45:00,0,1533.16,9.203
2017/02/08,15:00:00,0,1533.01,9.202
2017/02/08,15:15:00,0,1533.05,9.201
2017/02/08,15:30:00,0,1533.64,9.201
2017/02/08,15:45:00,0,1533.68,9.206
2017/02/08,16:00:00,0,1533.80,9.204
2017/02/08,16:15:00,0,1533.92,9.201
2017/02/08,16:30:00,0,1534.15,9.200
2017/02/08,16:45:00,0,1534.07,9.202
2017/02/08,17:00:00,0,1534.15,9.202
2017/02/08,17:15:00,0,1534.14,9.202
2017/02/08,17:30:00,0,1534.07,9.202
2017/02/08,17:45:00,0,1534.02,9.200
2017/02/08,18:00:00,0,1534.07,9.202
2017/02/08,18:15:00,0,1534.25,9.198
2017/02/08,18:30:00,0,1534.26,9.200
2017/02/08,18:45:00,0,1534.36,9.205
2017/02/08,19:00:00,0,1534.54,9.205
2017/02/08,19:15:00,0,1534.70,9.202
2017/02/08,19:30:00,0,1534.95,9.202
2017/02/08,19:45:00,0,1535.12,9.204
2017/02/08,20:00:00,0,1535.16,9.204
2017/02/08,20:15:00,0,1535.24,9.203
2017/02/08,20:30:00,0,1535.36,9.205
2017/02/08,20:45:00,0,1535.58,9.205
2017/02/08,21:00:00,0,1535.57,9.204
2017/02/08,21:15:00,0,1535.44,9.203
2017/02/08,21:30:00,0,1535.40,9.204
2017/02/08,21:45:00,0,1535.45,9.205
2017/02/08,22:00:00,0,1535.65,9.204
2017/02/08,22:15:00,0,1535.82,9.199
2017/02/08,22:30:00,0,1535.95,9.199
2017/02/08,22:45:00,0,1536.00,9.202
2017/02/08,23:00:00,0,1535.97,9.204
2017/02/08,23:15:00,0,1535.91,9.203
2017/02/08,23:30:00,0,1535.86,9.201
2017/02/08,23:45:00,0,1535.79,9.203
2017/02/09,00:00:00,0,1535.76,9.202
2017/02/09,00:15:00,0,1535.73,9.202
2017/02/09,00:30:00,0,1535.75,9.205
2017/02/09,00:45:00,0,1535.94,9.204
2017/02/09,01:00:00,0,1535.91,9.202
2017/02/09,01:15:00,0,1535.79,9.201
2017/02/09,01:30:00,0,1535.87,9.202
2017/02/09,01:45:00,0,1535.67,9.204
2017/02/09,02:00:00,0,1535.72,9.203
2017/02/09,02:15:00,0,1535.79,9.199
2017/02/09,02:30:00,0,1535.99,9.203
2017/02/09,02:45:00,0,1536.40,9.205
2017/02/09,03:00:00,0,1535.95,9.205
2017/02/09,03:15:00,0,1535.56,9.201
2017/02/09,03:30:00,0,1535.56,9.199
2017/02/09,03:45:00,0,1535.58,9.200
2017/02/09,04:00:00,0,1535.75,9.206
2017/02/09,04:15:00,0,1535.56,9.202
2017/02/09,04:30:00,0,1535.67,9.198
2017/02/09,04:45:00,0,1535.52,9.199
2017/02/09,05:00:00,0,1535.76,9.204
2017/02/09,05:15:00,0,1535.84,9.203
2017/02/09,05:30:00,0,1536.17,9.201
2017/02/09,05:45:00,0,1536.34,9.203
2017/02/09,06:00:00,0,1536.70,9.203
2017/02/09,06:15:00,0,1536.96,9.199
2017/02/09,06:30:00,0,1537.22,9.198
2017/02/09,06:45:00,0,1537.14,9.203
2017/02/09,07:00:00,0,1537.08,9.198
2017/02/09,07:15:00,0,1537.08,9.198
2017/02/09,07:30:00,0,1537.08,9.204
2017/02/09,07:45:00,0,1536.83,9.203
2017/02/09,08:00:00,0,1536.65,9.201
2017/02/09,08:15:00,0,1536.76,9.198
2017/02/09,08:30:00,0,1536.89,9.202
2017/02/09,08:45:00,0,1536.98,9.201
2017/02/09,09:00:00,0,1536.77,9.202
2017/02/09,09:15:00,0,1536.80,9.204
2017/02/09,09:30:00,0,1536.60,9.206
2017/02/09,09:45:00,0,1536.57,9.200
2017/02/09,10:00:00,0,1536.66,9.197
2017/02/09,10:15:00,0,1536.42,9.200
2017/02/09,10:30:00,0,1536.35,9.198
2017/02/09,10:45:00,0,1536.30,9.204
2017/02/09,11:00:00,0,1536.43,9.203
2017/02/09,11:15:00,0,1536.28,9.203
2017/02/09,11:30:00,0,1536.16,9.200
2017/02/09,11:45:00,0,1535.91,9.202
2017/02/09,12:00:00,0,1535.88,9.202
2017/02/09,12:15:00,0,1535.68,9.200
2017/02/09,12:30:00,0,1535.67,9.202
2017/02/09,12:45:00,0,1535.65,9.201
2017/02/09,13:00:00,0,1535.36,9.201
2017/02/09,13:15:00,0,1535.17,9.198
2017/02/09,13:30:00,0,1534.99,9.201
2017/02/09,13:45:00,0,1534.77,9.200
2017/02/09,14:00:00,0,1534.63,9.198
2017/02/09,14:15:00,0,1534.43,9.197
2017/02/09,14:30:00,0,1534.18,9.198
2017/02/09,14:45:00,0,1534.48,9.199
2017/02/09,15:00:00,0,1534.53,9.202
2017/02/09,15:15:00,0,1534.51,9.198
2017/02/09,15:30:00,0,1534.62,9.203
2017/02/09,15:45:00,0,1534.62,9.201
2017/02/09,16:00:00,0,1534.61,9.200
2017/02/09,16:15:00,0,1534.71,9.204
2017/02/09,16:30:00,0,1534.66,9.202
2017/02/09,16:45:00,0,1534.79,9.203
2017/02/09,17:00:00,0,1534.91,9.201
2017/02/09,17:15:00,0,1535.10,9.200
2017/02/09,17:30:00,0,1535.16,9.199
2017/02/09,17:45:00,0,1535.25,9.199
2017/02/09,18:00:00,0,1535.32,9.201
2017/02/09,18:15:00,0,1535.32,9.200
2017/02/09,18:30:00,0,1535.51,9.198
2017/02/09,18:45:00,0,1535.53,9.201
2017/02/09,19:00:00,0,1535.49,9.202
2017/02/09,19:15:00,0,1535.58,9.203
2017/02/09,19:30:00,0,1535.62,9.204
2017/02/09,19:45:00,0,1535.70,9.204
2017/02/09,20:00:00,0,1535.69,9.205
2017/02/09,20:15:00,0,1535.65,9.204
2017/02/09,20:30:00,0,1535.66,9.205
2017/02/09,20:45:00,0,1535.72,9.200
2017/02/09,21:00:00,0,1535.73,9.205
2017/02/09,21:15:00,0,1535.68,9.204
2017/02/09,21:30:00,0,1535.57,9.202
2017/02/09,21:45:00,0,1535.49,9.200
2017/02/09,22:00:00,0,1535.47,9.202
2017/02/09,22:15:00,0,1535.33,9.203
2017/02/09,22:30:00,0,1535.29,9.199
2017/02/09,22:45:00,0,1535.16,9.200
2017/02/09,23:00:00,0,1534.93,9.200
2017/02/09,23:15:00,0,1534.91,9.200
2017/02/09,23:30:00,0,1534.85,9.201
2017/02/09,23:45:00,0,1534.73,9.200
2017/02/10,00:00:00,0,1534.76,9.201
2017/02/10,00:15:00,0,1534.73,9.201
2017/02/10,00:30:00,0,1534.78,9.200
2017/02/10,00:45:00,0,1534.82,9.204
2017/02/10,01:00:00,0,1534.85,9.201
2017/02/10,01:15:00,0,1534.74,9.202
2017/02/10,01:30:00,0,1534.69,9.202
2017/02/10,01:45:00,0,1534.71,9.200
