Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/15,16:45:00,0,1497.60,9.086
2017/10/15,17:00:00,0,1497.48,9.086
2017/10/15,17:15:00,0,1497.45,9.086
2017/10/15,17:30:00,0,1497.41,9.086
2017/10/15,17:45:00,0,1497.13,9.086
2017/10/15,18:00:00,0,1496.69,9.086
2017/10/15,18:15:00,0,1497.76,9.086
2017/10/15,18:30:00,0,1497.83,9.086
2017/10/15,18:45:00,0,1497.60,9.087
2017/10/15,19:00:00,0,1497.67,9.087
2017/10/15,19:15:00,0,1497.90,9.087
2017/10/15,19:30:00,0,1497.96,9.087
2017/10/15,19:45:00,0,1498.35,9.088
2017/10/15,20:00:00,0,1498.55,9.088
2017/10/15,20:15:00,0,1498.96,9.088
2017/10/15,20:30:00,0,1499.00,9.088
2017/10/15,20:45:00,0,1499.29,9.088
2017/10/15,21:00:00,0,1499.69,9.088
2017/10/15,21:15:00,0,1499.73,9.088
2017/10/15,21:30:00,0,1500.18,9.089
2017/10/15,21:45:00,0,1500.55,9.089
2017/10/15,22:00:00,0,1501.49,9.089
2017/10/15,22:15:00,0,1502.50,9.088
2017/10/15,22:30:00,0,1503.07,9.090
2017/10/15,22:45:00,0,1503.93,9.090
2017/10/15,23:00:00,0,1504.49,9.090
2017/10/15,23:15:00,0,1505.47,9.090
2017/10/15,23:30:00,0,1505.72,9.090
2017/10/15,23:45:00,0,1506.14,9.090
2017/10/16,00:00:00,0,1506.67,9.090
2017/10/16,00:15:00,0,1507.37,9.090
2017/10/16,00:30:00,0,1507.91,9.090
2017/10/16,00:45:00,0,1508.57,9.091
2017/10/16,01:00:00,0,1509.25,9.091
2017/10/16,01:15:00,0,1509.92,9.090
2017/10/16,01:30:00,0,1510.55,9.091
2017/10/16,01:45:00,0,1511.19,9.091
2017/10/16,02:00:00,0,1511.71,9.091
2017/10/16,02:15:00,0,1512.09,9.092
2017/10/16,02:30:00,0,1512.35,9.091
2017/10/16,02:45:00,0,1512.58,9.091
2017/10/16,03:00:00,0,1512.82,9.091
2017/10/16,03:15:00,0,1513.08,9.092
2017/10/16,03:30:00,0,1513.34,9.091
2017/10/16,03:45:00,0,1513.74,9.092
2017/10/16,04:00:00,0,1513.96,9.092
2017/10/16,04:15:00,0,1514.35,9.093
2017/10/16,04:30:00,0,1514.52,9.092
2017/10/16,04:45:00,0,1514.76,9.092
2017/10/16,05:00:00,0,1514.96,9.092
2017/10/16,05:15:00,0,1515.04,9.092
2017/10/16,05:30:00,0,1515.20,9.092
2017/10/16,05:45:00,0,1515.53,9.092
2017/10/16,06:00:00,0,1515.77,9.093
2017/10/16,06:15:00,0,1515.84,9.093
2017/10/16,06:30:00,0,1516.06,9.093
2017/10/16,06:45:00,0,1516.37,9.093
2017/10/16,07:00:00,0,1516.57,9.093
2017/10/16,07:15:00,0,1516.84,9.093
2017/10/16,07:30:00,0,1516.97,9.093
2017/10/16,07:45:00,0,1517.36,9.093
2017/10/16,08:00:00,0,1517.70,9.093
2017/10/16,08:15:00,0,1517.98,9.094
2017/10/16,08:30:00,0,1518.21,9.094
2017/10/16,08:45:00,0,1518.44,9.094
2017/10/16,09:00:00,0,1518.69,9.095
2017/10/16,09:15:00,0,1518.75,9.095
2017/10/16,09:30:00,0,1518.71,9.095
2017/10/16,09:45:00,0,1518.81,9.094
2017/10/16,10:00:00,0,1518.89,9.094
2017/10/16,10:15:00,0,1518.91,9.094
2017/10/16,10:30:00,0,1519.05,9.095
2017/10/16,10:45:00,0,1519.01,9.095
2017/10/16,11:00:00,0,1519.03,9.094
2017/10/16,11:15:00,0,1519.11,9.095
2017/10/16,11:30:00,0,1519.13,9.095
2017/10/16,11:45:00,0,1519.24,9.095
2017/10/16,12:00:00,0,1519.46,9.095
2017/10/16,12:15:00,0,1519.42,9.095
2017/10/16,12:30:00,0,1519.46,9.096
2017/10/16,12:45:00,0,1519.38,9.095
2017/10/16,13:00:00,0,1519.43,9.096
2017/10/16,13:15:00,0,1519.36,9.096
2017/10/16,13:30:00,0,1519.45,9.096
2017/10/16,13:45:00,0,1519.22,9.096
2017/10/16,14:00:00,0,1519.44,9.096
2017/10/16,14:15:00,0,1519.47,9.096
2017/10/16,14:30:00,0,1519.49,9.096
2017/10/16,14:45:00,0,1519.59,9.097
2017/10/16,15:00:00,0,1519.77,9.096
2017/10/16,15:15:00,0,1519.91,9.097
2017/10/16,15:30:00,0,1520.08,9.097
2017/10/16,15:45:00,0,1520.13,9.097
2017/10/16,16:00:00,0,1520.32,9.097
2017/10/16,16:15:00,0,1520.41,9.097
2017/10/16,16:30:00,0,1520.45,9.097
2017/10/16,16:45:00,0,1520.53,9.097
2017/10/16,17:00:00,0,1520.67,9.097
2017/10/16,17:15:00,0,1520.86,9.097
2017/10/16,17:30:00,0,1520.94,9.098
2017/10/16,17:45:00,0,1521.12,9.098
2017/10/16,18:00:00,0,1521.29,9.099
2017/10/16,18:15:00,0,1521.45,9.098
2017/10/16,18:30:00,0,1521.61,9.098
2017/10/16,18:45:00,0,1521.82,9.098
2017/10/16,19:00:00,0,1521.94,9.099
2017/10/16,19:15:00,0,1522.07,9.099
2017/10/16,19:30:00,0,1522.18,9.100
2017/10/16,19:45:00,0,1522.23,9.099
2017/10/16,20:00:00,0,1522.22,9.099
2017/10/16,20:15:00,0,1522.29,9.100
2017/10/16,20:30:00,0,1522.31,9.100
2017/10/16,20:45:00,0,1522.46,9.099
2017/10/16,21:00:00,0,1522.71,9.100
2017/10/16,21:15:00,0,1522.82,9.100
2017/10/16,21:30:00,0,1523.07,9.100
2017/10/16,21:45:00,0,1523.10,9.100
2017/10/16,22:00:00,0,1523.08,9.101
2017/10/16,22:15:00,0,1523.10,9.100
2017/10/16,22:30:00,0,1523.14,9.101
2017/10/16,22:45:00,0,1523.25,9.101
2017/10/16,23:00:00,0,1523.37,9.100
2017/10/16,23:15:00,0,1523.47,9.101
2017/10/16,23:30:00,0,1523.50,9.101
2017/10/16,23:45:00,0,1523.63,9.101
2017/10/17,00:00:00,0,1523.77,9.101
2017/10/17,00:15:00,0,1523.74,9.101
2017/10/17,00:30:00,0,1523.80,9.101
2017/10/17,00:45:00,0,1523.73,9.102
2017/10/17,01:00:00,0,1523.65,9.101
2017/10/17,01:15:00,0,1523.65,9.101
2017/10/17,01:30:00,0,1523.80,9.101
2017/10/17,01:45:00,0,1523.88,9.101
2017/10/17,02:00:00,0,1523.92,9.101
2017/10/17,02:15:00,0,1524.11,9.102
2017/10/17,02:30:00,0,1524.23,9.101
2017/10/17,02:45:00,0,1524.24,9.102
2017/10/17,03:00:00,0,1524.28,9.102
2017/10/17,03:15:00,0,1524.21,9.102
2017/10/17,03:30:00,0,1524.34,9.103
2017/10/17,03:45:00,0,1524.52,9.102
2017/10/17,04:00:00,0,1524.51,9.102
2017/10/17,04:15:00,0,1524.70,9.103
2017/10/17,04:30:00,0,1524.77,9.102
2017/10/17,04:45:00,0,1524.70,9.104
2017/10/17,05:00:00,0,1524.86,9.103
2017/10/17,05:15:00,0,1524.94,9.103
2017/10/17,05:30:00,0,1524.88,9.103
2017/10/17,05:45:00,0,1524.87,9.103
2017/10/17,06:00:00,0,1524.79,9.103
2017/10/17,06:15:00,0,1524.82,9.104
2017/10/17,06:30:00,0,1524.78,9.104
2017/10/17,06:45:00,0,1524.79,9.104
2017/10/17,07:00:00,0,1524.81,9.104
2017/10/17,07:15:00,0,1524.75,9.104
2017/10/17,07:30:00,0,1524.66,9.104
2017/10/17,07:45:00,0,1524.82,9.105
2017/10/17,08:00:00,0,1524.82,9.105
2017/10/17,08:15:00,0,1524.72,9.105
2017/10/17,08:30:00,0,1524.68,9.106
2017/10/17,08:45:00,0,1524.66,9.105
2017/10/17,09:00:00,0,1524.64,9.105
2017/10/17,09:15:00,0,1524.60,9.106
2017/10/17,09:30:00,0,1524.39,9.106
2017/10/17,09:45:00,0,1524.31,9.106
2017/10/17,10:00:00,0,1524.23,9.106
2017/10/17,10:15:00,0,1524.10,9.106
2017/10/17,10:30:00,0,1523.99,9.106
2017/10/17,10:45:00,0,1523.73,9.106
2017/10/17,11:00:00,0,1523.26,9.106
2017/10/17,11:15:00,0,1522.93,9.106
2017/10/17,11:30:00,0,1522.90,9.106
2017/10/17,11:45:00,0,1522.57,9.107
2017/10/17,12:00:00,0,1522.23,9.106
2017/10/17,12:15:00,0,1521.98,9.107
2017/10/17,12:30:00,0,1521.70,9.107
2017/10/17,12:45:00,0,1521.33,9.107
2017/10/17,13:00:00,0,1521.07,9.107
2017/10/17,13:15:00,0,1520.76,9.107
2017/10/17,13:30:00,0,1520.59,9.107
2017/10/17,13:45:00,0,1520.23,9.107
2017/10/17,14:00:00,0,1520.00,9.107
2017/10/17,14:15:00,0,1519.81,9.107
2017/10/17,14:30:00,0,1519.64,9.107
2017/10/17,14:45:00,0,1519.39,9.107
2017/10/17,15:00:00,0,1519.43,9.108
2017/10/17,15:15:00,0,1519.39,9.108
2017/10/17,15:30:00,0,1519.10,9.109
2017/10/17,15:45:00,0,1518.78,9.109
2017/10/17,16:00:00,0,1518.58,9.108
2017/10/17,16:15:00,0,1518.34,9.108
2017/10/17,16:30:00,0,1518.13,9.109
2017/10/17,16:45:00,0,1517.83,9.108
2017/10/17,17:00:00,0,1517.44,9.109
2017/10/17,17:15:00,0,1517.28,9.109
2017/10/17,17:30:00,0,1517.28,9.109
2017/10/17,17:45:00,0,1517.27,9.110
2017/10/17,18:00:00,0,1517.13,9.109
2017/10/17,18:15:00,0,1517.15,9.109
2017/10/17,18:30:00,0,1517.48,9.110
2017/10/17,18:45:00,0,1517.67,9.110
2017/10/17,19:00:00,0,1517.72,9.110
2017/10/17,19:15:00,0,1517.72,9.110
2017/10/17,19:30:00,0,1517.72,9.111
2017/10/17,19:45:00,0,1517.63,9.110
2017/10/17,20:00:00,0,1517.53,9.110
2017/10/17,20:15:00,0,1517.49,9.111
2017/10/17,20:30:00,0,1517.34,9.111
2017/10/17,20:45:00,0,1517.31,9.112
2017/10/17,21:00:00,0,1517.47,9.111
2017/10/17,21:15:00,0,1517.44,9.112
2017/10/17,21:30:00,0,1517.44,9.112
2017/10/17,21:45:00,0,1517.28,9.112
2017/10/17,22:00:00,0,1517.30,9.112
2017/10/17,22:15:00,0,1517.26,9.112
2017/10/17,22:30:00,0,1517.23,9.112
2017/10/17,22:45:00,0,1517.35,9.112
2017/10/17,23:00:00,0,1517.29,9.112
2017/10/17,23:15:00,0,1517.31,9.112
2017/10/17,23:30:00,0,1517.40,9.113
2017/10/17,23:45:00,0,1517.49,9.112
2017/10/18,00:00:00,0,1517.33,9.112
2017/10/18,00:15:00,0,1517.61,9.112
2017/10/18,00:30:00,0,1517.54,9.113
2017/10/18,00:45:00,0,1517.77,9.113
2017/10/18,01:00:00,0,1517.99,9.113
2017/10/18,01:15:00,0,1518.34,9.112
2017/10/18,01:30:00,0,1518.45,9.114
2017/10/18,01:45:00,0,1518.44,9.113
2017/10/18,02:00:00,0,1518.58,9.114
2017/10/18,02:15:00,0,1518.63,9.113
2017/10/18,02:30:00,0,1518.81,9.113
2017/10/18,02:45:00,0,1518.77,9.113
2017/10/18,03:00:00,0,1518.97,9.114
2017/10/18,03:15:00,0,1518.91,9.114
2017/10/18,03:30:00,0,1519.19,9.115
2017/10/18,03:45:00,0,1519.40,9.115
2017/10/18,04:00:00,0,1519.68,9.114
2017/10/18,04:15:00,0,1519.92,9.115
2017/10/18,04:30:00,0,1520.24,9.115
2017/10/18,04:45:00,0,1520.46,9.115
2017/10/18,05:00:00,0,1520.80,9.115
2017/10/18,05:15:00,0,1521.04,9.115
2017/10/18,05:30:00,0,1521.24,9.115
2017/10/18,05:45:00,0,1521.49,9.116
2017/10/18,06:00:00,0,1521.74,9.115
2017/10/18,06:15:00,0,1521.96,9.116
2017/10/18,06:30:00,0,1522.10,9.116
2017/10/18,06:45:00,0,1522.17,9.115
2017/10/18,07:00:00,0,1522.26,9.116
2017/10/18,07:15:00,0,1522.70,9.116
2017/10/18,07:30:00,0,1522.73,9.116
2017/10/18,07:45:00,0,1522.91,9.116
2017/10/18,08:00:00,0,1523.10,9.117
2017/10/18,08:15:00,0,1523.45,9.117
2017/10/18,08:30:00,0,1523.67,9.116
2017/10/18,08:45:00,0,1523.77,9.117
2017/10/18,09:00:00,0,1523.96,9.117
2017/10/18,09:15:00,0,1523.99,9.117
2017/10/18,09:30:00,0,1524.00,9.118
2017/10/18,09:45:00,0,1524.15,9.118
2017/10/18,10:00:00,0,1524.17,9.118
2017/10/18,10:15:00,0,1524.16,9.118
2017/10/18,10:30:00,0,1524.02,9.118
2017/10/18,10:45:00,0,1523.96,9.118
2017/10/18,11:00:00,0,1523.86,9.118
2017/10/18,11:15:00,0,1524.00,9.118
2017/10/18,11:30:00,0,1523.85,9.118
2017/10/18,11:45:00,0,1523.79,9.119
2017/10/18,12:00:00,0,1523.85,9.119
2017/10/18,12:15:00,0,1523.70,9.119
2017/10/18,12:30:00,0,1523.52,9.119
2017/10/18,12:45:00,0,1523.29,9.119
2017/10/18,13:00:00,0,1523.02,9.119
2017/10/18,13:15:00,0,1522.80,9.119
2017/10/18,13:30:00,0,1522.68,9.119
2017/10/18,13:45:00,0,1522.49,9.119
2017/10/18,14:00:00,0,1522.41,9.119
2017/10/18,14:15:00,0,1522.42,9.120
2017/10/18,14:30:00,0,1522.22,9.120
2017/10/18,14:45:00,0,1522.17,9.120
2017/10/18,15:00:00,0,1521.94,9.120
2017/10/18,15:15:00,0,1521.92,9.120
2017/10/18,15:30:00,0,1521.92,9.120
2017/10/18,15:45:00,0,1521.89,9.121
2017/10/18,16:00:00,0,1521.74,9.120
2017/10/18,16:15:00,0,1521.47,9.121
2017/10/18,16:30:00,0,1521.38,9.120
2017/10/18,16:45:00,0,1521.34,9.120
2017/10/18,17:00:00,0,1521.15,9.120
2017/10/18,17:15:00,0,1521.21,9.121
2017/10/18,17:30:00,0,1521.19,9.120
2017/10/18,17:45:00,0,1521.23,9.121
2017/10/18,18:00:00,0,1521.21,9.121
2017/10/18,18:15:00,0,1521.19,9.121
2017/10/18,18:30:00,0,1521.27,9.122
2017/10/18,18:45:00,0,1521.34,9.121
2017/10/18,19:00:00,0,1521.35,9.121
2017/10/18,19:15:00,0,1521.39,9.121
2017/10/18,19:30:00,0,1521.37,9.122
2017/10/18,19:45:00,0,1521.32,9.122
2017/10/18,20:00:00,0,1521.33,9.122
2017/10/18,20:15:00,0,1521.20,9.122
2017/10/18,20:30:00,0,1521.17,9.122
2017/10/18,20:45:00,0,1521.09,9.123
2017/10/18,21:00:00,0,1521.01,9.123
2017/10/18,21:15:00,0,1520.88,9.123
2017/10/18,21:30:00,0,1520.86,9.124
2017/10/18,21:45:00,0,1520.70,9.123
2017/10/18,22:00:00,0,1520.61,9.123
2017/10/18,22:15:00,0,1520.63,9.123
2017/10/18,22:30:00,0,1520.50,9.124
2017/10/18,22:45:00,0,1520.46,9.123
2017/10/18,23:00:00,0,1520.28,9.123
2017/10/18,23:15:00,0,1520.24,9.123
2017/10/18,23:30:00,0,1520.07,9.123
2017/10/18,23:45:00,0,1519.85,9.124
2017/10/19,00:00:00,0,1519.83,9.125
2017/10/19,00:15:00,0,1519.73,9.124
2017/10/19,00:30:00,0,1519.62,9.124
2017/10/19,00:45:00,0,1519.45,9.124
2017/10/19,01:00:00,0,1519.41,9.125
2017/10/19,01:15:00,0,1519.42,9.124
2017/10/19,01:30:00,0,1519.31,9.125
2017/10/19,01:45:00,0,1519.12,9.125
2017/10/19,02:00:00,0,1519.11,9.125
2017/10/19,02:15:00,0,1519.14,9.125
2017/10/19,02:30:00,0,1519.17,9.125
2017/10/19,02:45:00,0,1519.10,9.125
2017/10/19,03:00:00,0,1519.02,9.125
2017/10/19,03:15:00,0,1518.90,9.125
2017/10/19,03:30:00,0,1518.88,9.125
2017/10/19,03:45:00,0,1518.66,9.125
2017/10/19,04:00:00,0,1518.63,9.125
2017/10/19,04:15:00,0,1518.50,9.125
2017/10/19,04:30:00,0,1518.67,9.126
2017/10/19,04:45:00,0,1518.63,9.126
2017/10/19,05:00:00,0,1518.62,9.126
2017/10/19,05:15:00,0,1518.61,9.126
2017/10/19,05:30:00,0,1518.53,9.126
2017/10/19,05:45:00,0,1518.33,9.126
2017/10/19,06:00:00,0,1518.22,9.126
2017/10/19,06:15:00,0,1518.09,9.126
2017/10/19,06:30:00,0,1517.69,9.126
2017/10/19,06:45:00,0,1517.67,9.127
2017/10/19,07:00:00,0,1517.43,9.127
2017/10/19,07:15:00,0,1517.27,9.127
2017/10/19,07:30:00,0,1517.16,9.127
2017/10/19,07:45:00,0,1517.08,9.128
2017/10/19,08:00:00,0,1517.00,9.127
2017/10/19,08:15:00,0,1516.88,9.128
2017/10/19,08:30:00,0,1516.93,9.128
2017/10/19,08:45:00,0,1516.95,9.128
2017/10/19,09:00:00,0,1516.42,9.128
2017/10/19,09:15:00,0,1516.21,9.129
2017/10/19,09:30:00,0,1516.14,9.128
2017/10/19,09:45:00,0,1515.81,9.128
2017/10/19,10:00:00,0,1515.62,9.128
2017/10/19,10:15:00,0,1515.39,9.129
2017/10/19,10:30:00,0,1515.25,9.129
2017/10/19,10:45:00,0,1515.02,9.129
2017/10/19,11:00:00,0,1514.72,9.129
2017/10/19,11:15:00,0,1514.69,9.129
2017/10/19,11:30:00,0,1514.74,9.129
2017/10/19,11:45:00,0,1514.79,9.130
2017/10/19,12:00:00,0,1514.71,9.131
2017/10/19,12:15:00,0,1514.09,9.130
2017/10/19,12:30:00,0,1513.68,9.130
2017/10/19,12:45:00,0,1513.63,9.130
2017/10/19,13:00:00,0,1513.22,9.130
2017/10/19,13:15:00,0,1512.60,9.130
2017/10/19,13:30:00,0,1512.44,9.130
2017/10/19,13:45:00,0,1512.12,9.131
2017/10/19,14:00:00,0,1511.65,9.130
2017/10/19,14:15:00,0,1511.41,9.130
2017/10/19,14:30:00,0,1511.19,9.131
2017/10/19,14:45:00,0,1511.07,9.131
2017/10/19,15:00:00,0,1510.80,9.131
2017/10/19,15:15:00,0,1510.85,9.131
2017/10/19,15:30:00,0,1510.94,9.130
2017/10/19,15:45:00,0,1511.15,9.131
2017/10/19,16:00:00,0,1511.32,9.132
2017/10/19,16:15:00,0,1511.60,9.131
2017/10/19,16:30:00,0,1511.61,9.132
2017/10/19,16:45:00,0,1511.57,9.132
2017/10/19,17:00:00,0,1511.78,9.132
2017/10/19,17:15:00,0,1511.90,9.133
2017/10/19,17:30:00,0,1511.97,9.133
2017/10/19,17:45:00,0,1511.98,9.133
2017/10/19,18:00:00,0,1511.90,9.133
2017/10/19,18:15:00,0,1512.11,9.133
2017/10/19,18:30:00,0,1512.31,9.133
2017/10/19,18:45:00,0,1512.35,9.133
2017/10/19,19:00:00,0,1512.40,9.133
2017/10/19,19:15:00,0,1512.50,9.133
2017/10/19,19:30:00,0,1512.71,9.134
2017/10/19,19:45:00,0,1512.58,9.134
2017/10/19,20:00:00,0,1512.65,9.134
2017/10/19,20:15:00,0,1512.86,9.134
2017/10/19,20:30:00,0,1512.88,9.134
2017/10/19,20:45:00,0,1512.97,9.134
2017/10/19,21:00:00,0,1513.17,9.134
2017/10/19,21:15:00,0,1513.48,9.135
2017/10/19,21:30:00,0,1513.57,9.134
2017/10/19,21:45:00,0,1513.69,9.135
2017/10/19,22:00:00,0,1513.69,9.135
2017/10/19,22:15:00,0,1513.95,9.135
2017/10/19,22:30:00,0,1514.16,9.135
2017/10/19,22:45:00,0,1514.29,9.135
2017/10/19,23:00:00,0,1514.38,9.135
2017/10/19,23:15:00,0,1514.51,9.135
2017/10/19,23:30:00,0,1514.41,9.135
2017/10/19,23:45:00,0,1514.51,9.135
2017/10/20,00:00:00,0,1514.55,9.135
2017/10/20,00:15:00,0,1514.83,9.136
2017/10/20,00:30:00,0,1514.93,9.136
2017/10/20,00:45:00,0,1515.25,9.136
2017/10/20,01:00:00,0,1515.20,9.136
2017/10/20,01:15:00,0,1515.29,9.136
2017/10/20,01:30:00,0,1515.27,9.136
2017/10/20,01:45:00,0,1515.48,9.137
2017/10/20,02:00:00,0,1515.63,9.136
2017/10/20,02:15:00,0,1515.88,9.137
2017/10/20,02:30:00,0,1515.76,9.137
2017/10/20,02:45:00,0,1515.76,9.137
2017/10/20,03:00:00,0,1515.99,9.137
2017/10/20,03:15:00,0,1515.76,9.137
2017/10/20,03:30:00,0,1516.03,9.137
2017/10/20,03:45:00,0,1515.90,9.137
2017/10/20,04:00:00,0,1515.97,9.138
2017/10/20,04:15:00,0,1515.90,9.137
2017/10/20,04:30:00,0,1516.34,9.138
2017/10/20,04:45:00,0,1516.59,9.137
2017/10/20,05:00:00,0,1516.83,9.138
2017/10/20,05:15:00,0,1517.06,9.138
2017/10/20,05:30:00,0,1517.20,9.138
2017/10/20,05:45:00,0,1517.32,9.138
2017/10/20,06:00:00,0,1517.43,9.138
2017/10/20,06:15:00,0,1517.80,9.138
2017/10/20,06:30:00,0,1517.92,9.138
2017/10/20,06:45:00,0,1517.94,9.138
2017/10/20,07:00:00,0,1518.21,9.139
2017/10/20,07:15:00,0,1518.47,9.139
2017/10/20,07:30:00,0,1518.59,9.139
2017/10/20,07:45:00,0,1518.98,9.139
2017/10/20,08:00:00,0,1518.96,9.139
2017/10/20,08:15:00,0,1519.34,9.140
2017/10/20,08:30:00,0,1519.58,9.140
2017/10/20,08:45:00,0,1519.67,9.140
2017/10/20,09:00:00,0,1519.81,9.139
2017/10/20,09:15:00,0,1520.04,9.140
2017/10/20,09:30:00,0,1520.25,9.140
2017/10/20,09:45:00,0,1520.35,9.141
2017/10/20,10:00:00,0,1520.48,9.140
2017/10/20,10:15:00,0,1520.56,9.141
2017/10/20,10:30:00,0,1520.53,9.141
2017/10/20,10:45:00,0,1520.35,9.141
2017/10/20,11:00:00,0,1520.23,9.141
2017/10/20,11:15:00,0,1520.10,9.141
2017/10/20,11:30:00,0,1519.92,9.142
2017/10/20,11:45:00,0,1519.80,9.142
2017/10/20,12:00:00,0,1519.71,9.141
2017/10/20,12:15:00,0,1519.83,9.142
2017/10/20,12:30:00,0,1519.84,9.142
2017/10/20,12:45:00,0,1519.56,9.142
2017/10/20,13:00:00,0,1519.32,9.142
2017/10/20,13:15:00,0,1519.13,9.142
2017/10/20,13:30:00,0,1519.12,9.142
2017/10/20,13:45:00,0,1519.03,9.142
2017/10/20,14:00:00,0,1518.92,9.142
2017/10/20,14:15:00,0,1518.97,9.143
2017/10/20,14:30:00,0,1518.78,9.142
2017/10/20,14:45:00,0,1518.83,9.143
2017/10/20,15:00:00,0,1518.80,9.143
2017/10/20,15:15:00,0,1518.84,9.143
2017/10/20,15:30:00,0,1518.76,9.143
2017/10/20,15:45:00,0,1518.69,9.143
2017/10/20,16:00:00,0,1518.68,9.143
2017/10/20,16:15:00,0,1518.67,9.143
2017/10/20,16:30:00,0,1518.59,9.144
2017/10/20,16:45:00,0,1518.57,9.143
2017/10/20,17:00:00,0,1518.60,9.144
2017/10/20,17:15:00,0,1518.57,9.144
2017/10/20,17:30:00,0,1518.61,9.144
2017/10/20,17:45:00,0,1518.77,9.144
2017/10/20,18:00:00,0,1518.79,9.144
2017/10/20,18:15:00,0,1518.87,9.144
2017/10/20,18:30:00,0,1519.00,9.144
2017/10/20,18:45:00,0,1519.04,9.144
2017/10/20,19:00:00,0,1519.14,9.145
2017/10/20,19:15:00,0,1519.28,9.144
2017/10/20,19:30:00,0,1519.29,9.145
2017/10/20,19:45:00,0,1519.34,9.146
2017/10/20,20:00:00,0,1519.24,9.145
2017/10/20,20:15:00,0,1519.23,9.145
2017/10/20,20:30:00,0,1519.23,9.145
2017/10/20,20:45:00,0,1519.29,9.145
2017/10/20,21:00:00,0,1519.29,9.146
2017/10/20,21:15:00,0,1519.33,9.146
2017/10/20,21:30:00,0,1519.27,9.145
2017/10/20,21:45:00,0,1519.23,9.146
2017/10/20,22:00:00,0,1519.18,9.146
2017/10/20,22:15:00,0,1519.06,9.146
2017/10/20,22:30:00,0,1519.11,9.146
2017/10/20,22:45:00,0,1519.16,9.146
2017/10/20,23:00:00,0,1519.16,9.146
2017/10/20,23:15:00,0,1519.20,9.147
2017/10/20,23:30:00,0,1519.26,9.147
2017/10/20,23:45:00,0,1519.20,9.147
2017/10/21,00:00:00,0,1519.35,9.146
2017/10/21,00:15:00,0,1519.37,9.147
2017/10/21,00:30:00,0,1519.43,9.147
2017/10/21,00:45:00,0,1519.54,9.147
2017/10/21,01:00:00,0,1519.66,9.147
2017/10/21,01:15:00,0,1519.71,9.147
2017/10/21,01:30:00,0,1519.75,9.148
2017/10/21,01:45:00,0,1519.89,9.147
2017/10/21,02:00:00,0,1519.90,9.147
2017/10/21,02:15:00,0,1519.96,9.147
2017/10/21,02:30:00,0,1520.04,9.148
2017/10/21,02:45:00,0,1519.94,9.148
2017/10/21,03:00:00,0,1519.99,9.148
2017/10/21,03:15:00,0,1520.09,9.148
2017/10/21,03:30:00,0,1520.03,9.148
2017/10/21,03:45:00,0,1520.06,9.148
2017/10/21,04:00:00,0,1520.21,9.148
2017/10/21,04:15:00,0,1520.26,9.148
2017/10/21,04:30:00,0,1520.29,9.148
2017/10/21,04:45:00,0,1520.39,9.149
2017/10/21,05:00:00,0,1520.49,9.149
2017/10/21,05:15:00,0,1520.61,9.149
2017/10/21,05:30:00,0,1520.75,9.149
2017/10/21,05:45:00,0,1520.87,9.149
2017/10/21,06:00:00,0,1520.90,9.149
2017/10/21,06:15:00,0,1521.01,9.149
2017/10/21,06:30:00,0,1521.04,9.150
2017/10/21,06:45:00,0,1521.20,9.150
2017/10/21,07:00:00,0,1521.33,9.150
2017/10/21,07:15:00,0,1521.60,9.150
2017/10/21,07:30:00,0,1521.65,9.150
2017/10/21,07:45:00,0,1521.81,9.150
2017/10/21,08:00:00,0,1522.07,9.150
2017/10/21,08:15:00,0,1522.34,9.151
2017/10/21,08:30:00,0,1522.47,9.150
2017/10/21,08:45:00,0,1522.55,9.151
2017/10/21,09:00:00,0,1522.57,9.151
2017/10/21,09:15:00,0,1522.52,9.151
2017/10/21,09:30:00,0,1522.56,9.151
2017/10/21,09:45:00,0,1522.58,9.151
2017/10/21,10:00:00,0,1522.48,9.151
2017/10/21,10:15:00,0,1522.50,9.152
2017/10/21,10:30:00,0,1522.46,9.152
2017/10/21,10:45:00,0,1522.42,9.152
2017/10/21,11:00:00,0,1522.47,9.151
2017/10/21,11:15:00,0,1522.29,9.152
2017/10/21,11:30:00,0,1522.21,9.152
2017/10/21,11:45:00,0,1522.03,9.152
2017/10/21,12:00:00,0,1521.90,9.152
2017/10/21,12:15:00,0,1522.02,9.153
2017/10/21,12:30:00,0,1521.93,9.152
2017/10/21,12:45:00,0,1521.82,9.153
2017/10/21,13:00:00,0,1521.74,9.153
2017/10/21,13:15:00,0,1521.58,9.153
2017/10/21,13:30:00,0,1521.51,9.153
2017/10/21,13:45:00,0,1521.41,9.153
2017/10/21,14:00:00,0,1521.40,9.153
2017/10/21,14:15:00,0,1521.44,9.153
2017/10/21,14:30:00,0,1521.42,9.153
2017/10/21,14:45:00,0,1521.42,9.154
2017/10/21,15:00:00,0,1521.37,9.153
2017/10/21,15:15:00,0,1521.34,9.154
2017/10/21,15:30:00,0,1521.45,9.153
2017/10/21,15:45:00,0,1521.47,9.154
2017/10/21,16:00:00,0,1521.41,9.154
2017/10/21,16:15:00,0,1521.31,9.154
2017/10/21,16:30:00,0,1521.30,9.154
2017/10/21,16:45:00,0,1521.47,9.155
2017/10/21,17:00:00,0,1521.63,9.155
2017/10/21,17:15:00,0,1521.65,9.155
