Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/09/17,03:30:00,0,88.34,13.516
2017/09/17,03:45:00,0,88.23,13.521
2017/09/17,04:00:00,0,88.30,13.636
2017/09/17,04:15:00,0,88.40,13.895
2017/09/17,04:30:00,0,88.34,14.060
2017/09/17,04:45:00,0,88.53,14.192
2017/09/17,05:00:00,0,88.54,14.428
2017/09/17,05:15:00,0,88.78,14.723
2017/09/17,05:30:00,0,88.82,14.743
2017/09/17,05:45:00,0,88.97,14.740
2017/09/17,06:00:00,0,89.19,14.729
2017/09/17,06:15:00,0,89.30,14.538
2017/09/17,06:30:00,0,89.32,14.359
2017/09/17,06:45:00,0,89.33,14.219
2017/09/17,07:00:00,0,89.45,14.278
2017/09/17,07:15:00,0,89.76,15.000
2017/09/17,07:30:00,0,89.98,16.632
2017/09/17,07:45:00,0,90.19,18.925
2017/09/17,08:00:00,0,90.24,21.225
2017/09/17,08:15:00,0,90.44,23.339
2017/09/17,08:30:00,0,90.52,24.804
2017/09/17,08:45:00,0,90.58,26.323
2017/09/17,09:00:00,0,90.67,27.322
2017/09/17,09:15:00,0,90.77,28.047
2017/09/17,09:30:00,0,90.70,28.800
2017/09/17,09:45:00,0,90.71,29.550
2017/09/17,10:00:00,0,90.61,29.886
2017/09/17,10:15:00,0,90.64,30.944
2017/09/17,10:30:00,0,90.68,32.495
2017/09/17,10:45:00,0,90.52,33.443
2017/09/17,11:00:00,0,90.54,34.031
2017/09/17,11:15:00,0,90.43,34.624
2017/09/17,11:30:00,0,90.36,35.274
2017/09/17,11:45:00,0,90.34,36.067
2017/09/17,12:00:00,0,90.26,36.923
2017/09/17,12:15:00,0,90.22,37.480
2017/09/17,12:30:00,0,90.07,37.548
2017/09/17,12:45:00,0,90.00,37.745
2017/09/17,13:00:00,0,89.82,37.782
2017/09/17,13:15:00,0,89.58,37.963
2017/09/17,13:30:00,0,89.41,38.621
2017/09/17,13:45:00,0,89.28,39.015
2017/09/17,14:00:00,0,89.18,38.174
2017/09/17,14:15:00,0,89.09,38.520
2017/09/17,14:30:00,0,89.13,39.209
2017/09/17,14:45:00,0,89.11,39.677
2017/09/17,15:00:00,0,89.00,39.001
2017/09/17,15:15:00,0,88.91,39.179
2017/09/17,15:30:00,0,88.73,39.404
2017/09/17,15:45:00,0,88.63,38.624
2017/09/17,16:00:00,0,88.42,37.758
2017/09/17,16:15:00,0,88.36,37.550
2017/09/17,16:30:00,0,88.30,37.325
2017/09/17,16:45:00,0,88.21,37.027
2017/09/17,17:00:00,0,88.18,36.491
2017/09/17,17:15:00,0,88.17,35.981
2017/09/17,17:30:00,0,88.14,36.020
2017/09/17,17:45:00,0,88.16,36.258
2017/09/17,18:00:00,0,88.09,35.998
2017/09/17,18:15:00,0,88.04,35.785
2017/09/17,18:30:00,0,88.04,35.372
2017/09/17,18:45:00,0,87.99,33.946
2017/09/17,19:00:00,0,87.86,31.226
2017/09/17,19:15:00,0,87.79,28.268
2017/09/17,19:30:00,0,87.54,25.705
2017/09/17,19:45:00,0,87.50,23.605
2017/09/17,20:00:00,0,87.48,21.894
2017/09/17,20:15:00,0,87.47,20.529
2017/09/17,20:30:00,0,87.41,19.433
2017/09/17,20:45:00,0,87.45,18.493
2017/09/17,21:00:00,0,87.55,17.743
2017/09/17,21:15:00,0,87.47,17.133
2017/09/17,21:30:00,0,87.52,16.603
2017/09/17,21:45:00,0,87.36,16.144
2017/09/17,22:00:00,0,87.32,15.742
2017/09/17,22:15:00,0,87.39,15.381
2017/09/17,22:30:00,0,87.44,15.079
2017/09/17,22:45:00,0,87.48,14.798
2017/09/17,23:00:00,0,87.33,14.512
2017/09/17,23:15:00,0,87.48,14.255
2017/09/17,23:30:00,0,87.53,14.095
2017/09/17,23:45:00,0,87.50,14.034
2017/09/18,00:00:00,0,87.40,13.950
2017/09/18,00:15:00,0,87.23,13.821
2017/09/18,00:30:00,0,87.18,13.623
2017/09/18,00:45:00,0,87.33,13.431
2017/09/18,01:00:00,0,87.33,13.286
2017/09/18,01:15:00,0,87.24,13.156
2017/09/18,01:30:00,0,87.29,13.031
2017/09/18,01:45:00,0,87.22,12.895
2017/09/18,02:00:00,0,87.15,12.767
2017/09/18,02:15:00,0,87.09,12.681
2017/09/18,02:30:00,0,87.08,12.575
2017/09/18,02:45:00,0,87.04,12.490
2017/09/18,03:00:00,0,86.94,12.402
2017/09/18,03:15:00,0,87.07,12.318
2017/09/18,03:30:00,0,87.06,12.323
2017/09/18,03:45:00,0,87.08,12.288
2017/09/18,04:00:00,0,86.99,12.206
2017/09/18,04:15:00,0,87.08,12.098
2017/09/18,04:30:00,0,87.14,12.024
2017/09/18,04:45:00,0,87.23,11.928
2017/09/18,05:00:00,0,87.20,11.827
2017/09/18,05:15:00,0,87.25,11.707
2017/09/18,05:30:00,0,87.23,11.595
2017/09/18,05:45:00,0,87.25,11.480
2017/09/18,06:00:00,0,87.42,11.389
2017/09/18,06:15:00,0,87.31,11.319
2017/09/18,06:30:00,0,87.43,11.315
2017/09/18,06:45:00,0,87.48,11.335
2017/09/18,07:00:00,0,87.66,11.300
2017/09/18,07:15:00,0,87.67,11.524
2017/09/18,07:30:00,0,87.89,12.701
2017/09/18,07:45:00,0,88.30,15.311
2017/09/18,08:00:00,0,88.61,18.084
2017/09/18,08:15:00,0,88.93,20.721
2017/09/18,08:30:00,0,89.08,22.516
2017/09/18,08:45:00,0,89.16,24.075
2017/09/18,09:00:00,0,89.23,25.507
2017/09/18,09:15:00,0,89.41,27.184
2017/09/18,09:30:00,0,89.55,28.803
2017/09/18,09:45:00,0,89.58,30.903
2017/09/18,10:00:00,0,89.64,32.725
2017/09/18,10:15:00,0,89.72,33.010
2017/09/18,10:30:00,0,89.67,33.155
2017/09/18,10:45:00,0,89.56,32.531
2017/09/18,11:00:00,0,89.43,32.480
2017/09/18,11:15:00,0,89.42,33.303
2017/09/18,11:30:00,0,89.53,34.755
2017/09/18,11:45:00,0,89.45,36.392
2017/09/18,12:00:00,0,89.39,37.228
2017/09/18,12:15:00,0,89.33,37.331
2017/09/18,12:30:00,0,89.41,37.788
2017/09/18,12:45:00,0,89.26,38.172
2017/09/18,13:00:00,0,89.23,38.794
2017/09/18,13:15:00,0,89.10,38.908
2017/09/18,13:30:00,0,88.87,38.938
2017/09/18,13:45:00,0,88.71,38.885
2017/09/18,14:00:00,0,88.55,39.027
2017/09/18,14:15:00,0,88.52,39.528
2017/09/18,14:30:00,0,88.31,40.068
2017/09/18,14:45:00,0,88.37,40.436
2017/09/18,15:00:00,0,88.24,40.875
2017/09/18,15:15:00,0,88.26,41.128
2017/09/18,15:30:00,0,88.06,41.205
2017/09/18,15:45:00,0,88.03,40.746
2017/09/18,16:00:00,0,88.03,40.107
2017/09/18,16:15:00,0,87.85,38.833
2017/09/18,16:30:00,0,87.70,37.358
2017/09/18,16:45:00,0,87.69,35.859
2017/09/18,17:00:00,0,87.59,34.403
2017/09/18,17:15:00,0,87.32,33.029
2017/09/18,17:30:00,0,87.41,32.150
2017/09/18,17:45:00,0,87.40,31.719
2017/09/18,18:00:00,0,87.32,30.893
2017/09/18,18:15:00,0,87.25,29.970
2017/09/18,18:30:00,0,87.24,28.651
2017/09/18,18:45:00,0,87.17,27.045
2017/09/18,19:00:00,0,86.97,25.420
2017/09/18,19:15:00,0,86.96,23.884
2017/09/18,19:30:00,0,86.96,22.549
2017/09/18,19:45:00,0,86.92,21.393
2017/09/18,20:00:00,0,86.87,20.463
2017/09/18,20:15:00,0,86.84,19.813
2017/09/18,20:30:00,0,86.78,19.379
2017/09/18,20:45:00,0,86.72,19.003
2017/09/18,21:00:00,0,86.69,18.683
2017/09/18,21:15:00,0,86.65,18.391
2017/09/18,21:30:00,0,86.68,18.150
2017/09/18,21:45:00,0,86.58,17.875
2017/09/18,22:00:00,0,86.62,17.679
2017/09/18,22:15:00,0,86.66,17.528
2017/09/18,22:30:00,0,86.62,17.406
2017/09/18,22:45:00,0,86.57,17.280
2017/09/18,23:00:00,0,86.64,17.191
2017/09/18,23:15:00,0,86.76,17.243
2017/09/18,23:30:00,0,86.62,17.209
2017/09/18,23:45:00,0,86.59,17.060
2017/09/19,00:00:00,0,86.60,16.894
2017/09/19,00:15:00,0,86.67,16.699
2017/09/19,00:30:00,0,86.55,16.506
2017/09/19,00:45:00,0,86.50,16.366
2017/09/19,01:00:00,0,86.44,16.198
2017/09/19,01:15:00,0,86.39,16.037
2017/09/19,01:30:00,0,86.35,15.913
2017/09/19,01:45:00,0,86.34,15.698
2017/09/19,02:00:00,0,86.29,15.509
2017/09/19,02:15:00,0,86.12,15.299
2017/09/19,02:30:00,0,86.03,15.104
2017/09/19,02:45:00,0,85.90,15.161
2017/09/19,03:00:00,0,86.00,15.389
2017/09/19,03:15:00,0,86.00,15.624
2017/09/19,03:30:00,0,85.98,16.004
2017/09/19,03:45:00,0,86.02,16.123
2017/09/19,04:00:00,0,85.99,16.039
2017/09/19,04:15:00,0,85.89,15.768
2017/09/19,04:30:00,0,85.94,15.540
2017/09/19,04:45:00,0,86.10,15.323
2017/09/19,05:00:00,0,86.07,15.045
2017/09/19,05:15:00,0,86.26,14.902
2017/09/19,05:30:00,0,86.04,14.696
2017/09/19,05:45:00,0,86.26,14.528
2017/09/19,06:00:00,0,86.45,14.442
2017/09/19,06:15:00,0,86.68,14.380
2017/09/19,06:30:00,0,86.93,14.321
2017/09/19,06:45:00,0,86.87,14.383
2017/09/19,07:00:00,0,86.79,14.426
2017/09/19,07:15:00,0,86.86,14.470
2017/09/19,07:30:00,0,86.87,14.757
2017/09/19,07:45:00,0,86.92,15.754
2017/09/19,08:00:00,0,87.09,18.312
2017/09/19,08:15:00,0,87.57,22.033
2017/09/19,08:30:00,0,87.93,23.666
2017/09/19,08:45:00,0,87.95,23.105
2017/09/19,09:00:00,0,88.06,23.002
2017/09/19,09:15:00,0,88.10,23.870
2017/09/19,09:30:00,0,88.19,24.913
2017/09/19,09:45:00,0,88.22,27.335
2017/09/19,10:00:00,0,88.39,29.956
2017/09/19,10:15:00,0,88.39,31.072
2017/09/19,10:30:00,0,88.31,32.691
2017/09/19,10:45:00,0,88.45,34.202
2017/09/19,11:00:00,0,88.48,34.617
2017/09/19,11:15:00,0,88.43,35.237
2017/09/19,11:30:00,0,88.57,35.819
2017/09/19,11:45:00,0,88.36,37.363
2017/09/19,12:00:00,0,88.26,38.261
2017/09/19,12:15:00,0,88.26,39.118
2017/09/19,12:30:00,0,88.12,40.139
2017/09/19,12:45:00,0,88.01,40.489
2017/09/19,13:00:00,0,87.88,40.732
2017/09/19,13:15:00,0,87.75,39.949
2017/09/19,13:30:00,0,87.51,39.066
2017/09/19,13:45:00,0,87.29,39.295
2017/09/19,14:00:00,0,86.99,40.120
2017/09/19,14:15:00,0,86.80,40.489
2017/09/19,14:30:00,0,86.75,40.903
2017/09/19,14:45:00,0,86.58,41.475
2017/09/19,15:00:00,0,86.39,41.684
2017/09/19,15:15:00,0,86.45,41.582
2017/09/19,15:30:00,0,86.35,41.564
2017/09/19,15:45:00,0,86.16,41.514
2017/09/19,16:00:00,0,86.09,41.316
2017/09/19,16:15:00,0,85.88,40.737
2017/09/19,16:30:00,0,85.88,39.071
2017/09/19,16:45:00,0,85.83,37.691
2017/09/19,17:00:00,0,85.75,37.195
2017/09/19,17:15:00,0,85.71,36.667
2017/09/19,17:30:00,0,85.70,36.324
2017/09/19,17:45:00,0,85.73,36.083
2017/09/19,18:00:00,0,85.68,35.288
2017/09/19,18:15:00,0,85.72,34.452
2017/09/19,18:30:00,0,85.71,32.917
2017/09/19,18:45:00,0,85.66,30.731
2017/09/19,19:00:00,0,85.45,28.335
2017/09/19,19:15:00,0,85.33,26.148
2017/09/19,19:30:00,0,85.35,24.240
2017/09/19,19:45:00,0,85.38,22.638
2017/09/19,20:00:00,0,85.54,21.426
2017/09/19,20:15:00,0,85.59,20.509
2017/09/19,20:30:00,0,85.51,19.824
2017/09/19,20:45:00,0,85.52,19.282
2017/09/19,21:00:00,0,85.62,18.805
2017/09/19,21:15:00,0,85.43,18.321
2017/09/19,21:30:00,0,85.54,17.867
2017/09/19,21:45:00,0,85.36,17.495
2017/09/19,22:00:00,0,85.29,17.138
2017/09/19,22:15:00,0,85.31,16.840
2017/09/19,22:30:00,0,85.23,16.706
2017/09/19,22:45:00,0,85.26,16.659
2017/09/19,23:00:00,0,85.27,16.596
2017/09/19,23:15:00,0,85.25,16.538
2017/09/19,23:30:00,0,85.23,16.438
2017/09/19,23:45:00,0,85.14,16.338
2017/09/20,00:00:00,0,85.06,16.175
2017/09/20,00:15:00,0,85.01,15.965
2017/09/20,00:30:00,0,85.01,15.756
2017/09/20,00:45:00,0,84.92,15.539
2017/09/20,01:00:00,0,84.93,15.351
2017/09/20,01:15:00,0,84.89,15.191
2017/09/20,01:30:00,0,84.86,15.192
2017/09/20,01:45:00,0,84.84,15.291
2017/09/20,02:00:00,0,84.90,15.257
2017/09/20,02:15:00,0,84.82,15.267
2017/09/20,02:30:00,0,84.79,15.188
2017/09/20,02:45:00,0,84.72,15.097
2017/09/20,03:00:00,0,84.70,15.060
2017/09/20,03:15:00,0,84.65,15.018
2017/09/20,03:30:00,0,84.79,14.966
2017/09/20,03:45:00,0,84.88,14.968
2017/09/20,04:00:00,0,84.69,14.937
2017/09/20,04:15:00,0,84.77,15.035
2017/09/20,04:30:00,0,84.81,14.997
2017/09/20,04:45:00,0,84.85,14.784
2017/09/20,05:00:00,0,84.92,14.719
2017/09/20,05:15:00,0,85.03,14.661
2017/09/20,05:30:00,0,84.96,14.609
2017/09/20,05:45:00,0,84.97,14.648
2017/09/20,06:00:00,0,85.04,14.638
2017/09/20,06:15:00,0,85.20,14.707
2017/09/20,06:30:00,0,85.33,14.611
2017/09/20,06:45:00,0,85.41,14.498
2017/09/20,07:00:00,0,85.43,14.528
2017/09/20,07:15:00,0,85.38,14.856
2017/09/20,07:30:00,0,85.49,16.239
2017/09/20,07:45:00,0,85.73,18.477
2017/09/20,08:00:00,0,86.04,19.741
2017/09/20,08:15:00,0,86.25,19.331
2017/09/20,08:30:00,0,86.33,19.185
2017/09/20,08:45:00,0,86.41,19.303
2017/09/20,09:00:00,0,86.60,19.586
2017/09/20,09:15:00,0,86.90,19.928
2017/09/20,09:30:00,0,87.04,20.346
2017/09/20,09:45:00,0,87.14,21.015
2017/09/20,10:00:00,0,87.19,21.545
2017/09/20,10:15:00,0,87.20,22.249
2017/09/20,10:30:00,0,87.31,22.465
2017/09/20,10:45:00,0,87.25,22.814
2017/09/20,11:00:00,0,87.05,24.082
2017/09/20,11:15:00,0,87.07,26.843
2017/09/20,11:30:00,0,87.27,29.149
2017/09/20,11:45:00,0,87.39,30.407
2017/09/20,12:00:00,0,87.45,31.311
2017/09/20,12:15:00,0,87.36,30.994
2017/09/20,12:30:00,0,87.33,31.290
2017/09/20,12:45:00,0,87.39,31.901
2017/09/20,13:00:00,0,87.29,31.876
2017/09/20,13:15:00,0,87.23,31.093
2017/09/20,13:30:00,0,87.08,31.652
2017/09/20,13:45:00,0,87.01,32.797
2017/09/20,14:00:00,0,86.82,33.650
2017/09/20,14:15:00,0,86.91,34.846
2017/09/20,14:30:00,0,86.60,35.542
2017/09/20,14:45:00,0,86.48,35.267
2017/09/20,15:00:00,0,86.30,35.513
2017/09/20,15:15:00,0,86.27,35.608
2017/09/20,15:30:00,0,86.17,35.580
2017/09/20,15:45:00,0,86.00,33.950
2017/09/20,16:00:00,0,85.89,33.034
2017/09/20,16:15:00,0,85.82,32.542
2017/09/20,16:30:00,0,85.70,31.957
2017/09/20,16:45:00,0,85.56,31.797
2017/09/20,17:00:00,0,85.61,32.537
2017/09/20,17:15:00,0,85.59,32.406
2017/09/20,17:30:00,0,85.47,32.609
2017/09/20,17:45:00,0,85.77,33.003
2017/09/20,18:00:00,0,85.77,32.822
2017/09/20,18:15:00,0,85.99,32.342
2017/09/20,18:30:00,0,86.13,31.342
2017/09/20,18:45:00,0,86.17,29.717
2017/09/20,19:00:00,0,86.13,27.620
2017/09/20,19:15:00,0,85.97,25.577
2017/09/20,19:30:00,0,85.71,23.730
2017/09/20,19:45:00,0,85.76,22.098
2017/09/20,20:00:00,0,85.92,20.788
2017/09/20,20:15:00,0,85.99,19.733
2017/09/20,20:30:00,0,86.17,18.916
2017/09/20,20:45:00,0,86.19,18.236
2017/09/20,21:00:00,0,86.13,17.635
2017/09/20,21:15:00,0,86.32,17.133
2017/09/20,21:30:00,0,86.33,16.815
2017/09/20,21:45:00,0,86.36,16.660
2017/09/20,22:00:00,0,86.43,16.507
2017/09/20,22:15:00,0,86.49,16.425
2017/09/20,22:30:00,0,86.41,16.444
2017/09/20,22:45:00,0,86.29,16.452
2017/09/20,23:00:00,0,86.50,16.278
2017/09/20,23:15:00,0,86.42,16.129
2017/09/20,23:30:00,0,86.51,16.016
2017/09/20,23:45:00,0,86.46,15.860
2017/09/21,00:00:00,0,86.53,15.661
2017/09/21,00:15:00,0,86.56,15.434
2017/09/21,00:30:00,0,86.54,15.192
2017/09/21,00:45:00,0,86.69,15.029
2017/09/21,01:00:00,0,86.81,14.890
2017/09/21,01:15:00,0,86.90,14.823
2017/09/21,01:30:00,0,87.01,14.765
2017/09/21,01:45:00,0,86.94,14.709
2017/09/21,02:00:00,0,86.98,14.643
2017/09/21,02:15:00,0,87.05,14.658
2017/09/21,02:30:00,0,87.09,14.542
2017/09/21,02:45:00,0,86.91,14.366
2017/09/21,03:00:00,0,86.94,14.151
2017/09/21,03:15:00,0,86.85,13.869
2017/09/21,03:30:00,0,87.00,13.566
2017/09/21,03:45:00,0,87.18,13.322
2017/09/21,04:00:00,0,87.37,13.094
2017/09/21,04:15:00,0,87.53,12.842
2017/09/21,04:30:00,0,87.46,12.579
2017/09/21,04:45:00,0,87.61,12.369
2017/09/21,05:00:00,0,87.87,12.227
2017/09/21,05:15:00,0,88.02,12.037
2017/09/21,05:30:00,0,88.05,11.792
2017/09/21,05:45:00,0,88.14,11.560
2017/09/21,06:00:00,0,88.24,11.323
2017/09/21,06:15:00,0,88.41,11.119
2017/09/21,06:30:00,0,88.53,10.990
2017/09/21,06:45:00,0,88.58,10.815
2017/09/21,07:00:00,0,88.79,10.694
2017/09/21,07:15:00,0,88.95,10.720
2017/09/21,07:30:00,0,88.88,11.842
2017/09/21,07:45:00,0,89.18,14.505
2017/09/21,08:00:00,0,89.58,18.001
2017/09/21,08:15:00,0,89.64,19.184
2017/09/21,08:30:00,0,89.81,20.639
2017/09/21,08:45:00,0,89.77,20.730
2017/09/21,09:00:00,0,90.08,22.719
2017/09/21,09:15:00,0,90.31,24.894
2017/09/21,09:30:00,0,90.76,25.979
2017/09/21,09:45:00,0,90.90,26.889
2017/09/21,10:00:00,0,90.77,27.511
2017/09/21,10:15:00,0,90.68,28.227
2017/09/21,10:30:00,0,90.68,28.534
2017/09/21,10:45:00,0,90.64,28.737
2017/09/21,11:00:00,0,90.58,29.003
2017/09/21,11:15:00,0,90.70,29.090
2017/09/21,11:30:00,0,90.67,29.785
2017/09/21,11:45:00,0,90.60,30.697
2017/09/21,12:00:00,0,90.60,31.726
2017/09/21,12:15:00,0,90.59,32.556
2017/09/21,12:30:00,0,90.59,33.289
2017/09/21,12:45:00,0,90.46,33.965
2017/09/21,13:00:00,0,90.34,34.483
2017/09/21,13:15:00,0,90.06,35.050
2017/09/21,13:30:00,0,89.89,35.599
2017/09/21,13:45:00,0,89.81,35.729
2017/09/21,14:00:00,0,89.73,35.785
2017/09/21,14:15:00,0,89.54,35.848
2017/09/21,14:30:00,0,89.52,36.121
2017/09/21,14:45:00,0,89.43,36.296
2017/09/21,15:00:00,0,89.42,36.442
2017/09/21,15:15:00,0,89.28,36.643
2017/09/21,15:30:00,0,89.38,36.659
2017/09/21,15:45:00,0,89.38,36.513
2017/09/21,16:00:00,0,89.45,36.108
2017/09/21,16:15:00,0,89.56,35.425
2017/09/21,16:30:00,0,89.73,34.423
2017/09/21,16:45:00,0,89.70,33.880
2017/09/21,17:00:00,0,89.76,33.189
2017/09/21,17:15:00,0,89.65,32.533
2017/09/21,17:30:00,0,89.78,32.359
2017/09/21,17:45:00,0,89.80,32.738
2017/09/21,18:00:00,0,89.84,33.207
2017/09/21,18:15:00,0,89.98,33.612
2017/09/21,18:30:00,0,90.18,33.346
2017/09/21,18:45:00,0,90.23,31.530
2017/09/21,19:00:00,0,90.10,28.434
2017/09/21,19:15:00,0,89.98,25.308
2017/09/21,19:30:00,0,89.96,22.616
2017/09/21,19:45:00,0,89.84,20.385
2017/09/21,20:00:00,0,89.85,18.633
2017/09/21,20:15:00,0,89.55,17.232
2017/09/21,20:30:00,0,89.49,16.146
2017/09/21,20:45:00,0,89.34,15.420
2017/09/21,21:00:00,0,89.34,14.909
2017/09/21,21:15:00,0,89.31,14.418
2017/09/21,21:30:00,0,89.31,14.006
2017/09/21,21:45:00,0,89.31,13.639
2017/09/21,22:00:00,0,89.41,13.310
2017/09/21,22:15:00,0,89.38,13.043
2017/09/21,22:30:00,0,89.36,12.780
2017/09/21,22:45:00,0,89.21,12.526
2017/09/21,23:00:00,0,89.13,12.295
2017/09/21,23:15:00,0,89.04,12.217
2017/09/21,23:30:00,0,89.16,12.339
2017/09/21,23:45:00,0,89.12,12.413
2017/09/22,00:00:00,0,89.14,12.326
2017/09/22,00:15:00,0,89.01,12.131
2017/09/22,00:30:00,0,89.06,11.886
2017/09/22,00:45:00,0,88.94,11.731
2017/09/22,01:00:00,0,89.10,11.547
2017/09/22,01:15:00,0,89.10,11.371
2017/09/22,01:30:00,0,89.00,11.249
2017/09/22,01:45:00,0,89.01,11.134
2017/09/22,02:00:00,0,88.96,11.032
2017/09/22,02:15:00,0,89.04,10.940
2017/09/22,02:30:00,0,88.77,10.877
2017/09/22,02:45:00,0,88.79,10.772
2017/09/22,03:00:00,0,88.72,10.653
2017/09/22,03:15:00,0,88.62,10.502
2017/09/22,03:30:00,0,88.51,10.321
2017/09/22,03:45:00,0,88.65,10.265
2017/09/22,04:00:00,0,88.87,10.434
2017/09/22,04:15:00,0,88.85,10.638
2017/09/22,04:30:00,0,88.85,10.786
2017/09/22,04:45:00,0,88.92,10.808
2017/09/22,05:00:00,0,88.95,10.796
2017/09/22,05:15:00,0,89.29,10.702
2017/09/22,05:30:00,0,89.32,10.565
2017/09/22,05:45:00,0,89.28,10.329
2017/09/22,06:00:00,0,89.35,10.011
2017/09/22,06:15:00,0,89.27,9.773
2017/09/22,06:30:00,0,89.47,9.613
2017/09/22,06:45:00,0,89.44,9.433
2017/09/22,07:00:00,0,89.52,9.316
2017/09/22,07:15:00,0,89.64,9.725
2017/09/22,07:30:00,0,89.83,12.427
2017/09/22,07:45:00,0,90.23,16.047
2017/09/22,08:00:00,0,90.54,19.370
2017/09/22,08:15:00,0,90.65,21.829
2017/09/22,08:30:00,0,90.83,23.725
2017/09/22,08:45:00,0,91.02,25.313
2017/09/22,09:00:00,0,91.10,26.238
2017/09/22,09:15:00,0,91.12,26.673
2017/09/22,09:30:00,0,91.23,27.190
2017/09/22,09:45:00,0,91.37,27.782
2017/09/22,10:00:00,0,91.33,28.624
2017/09/22,10:15:00,0,91.19,29.403
2017/09/22,10:30:00,0,91.32,30.144
2017/09/22,10:45:00,0,91.20,30.972
2017/09/22,11:00:00,0,91.19,31.815
2017/09/22,11:15:00,0,91.28,32.484
2017/09/22,11:30:00,0,91.41,33.220
2017/09/22,11:45:00,0,91.32,33.895
2017/09/22,12:00:00,0,91.31,34.558
2017/09/22,12:15:00,0,91.17,35.231
2017/09/22,12:30:00,0,91.09,35.701
2017/09/22,12:45:00,0,90.97,35.866
2017/09/22,13:00:00,0,90.70,36.050
2017/09/22,13:15:00,0,90.48,36.412
2017/09/22,13:30:00,0,90.49,36.711
2017/09/22,13:45:00,0,90.24,37.123
2017/09/22,14:00:00,0,90.06,37.391
2017/09/22,14:15:00,0,89.98,37.726
2017/09/22,14:30:00,0,89.94,37.956
2017/09/22,14:45:00,0,89.89,38.342
2017/09/22,15:00:00,0,89.86,38.931
2017/09/22,15:15:00,0,89.65,39.376
2017/09/22,15:30:00,0,89.33,39.457
2017/09/22,15:45:00,0,89.20,39.597
2017/09/22,16:00:00,0,89.02,39.579
2017/09/22,16:15:00,0,88.93,39.047
2017/09/22,16:30:00,0,88.79,38.221
2017/09/22,16:45:00,0,88.51,37.014
2017/09/22,17:00:00,0,88.72,36.071
2017/09/22,17:15:00,0,88.36,35.347
2017/09/22,17:30:00,0,88.21,35.363
2017/09/22,17:45:00,0,88.05,35.737
2017/09/22,18:00:00,0,88.06,35.958
2017/09/22,18:15:00,0,88.06,35.743
2017/09/22,18:30:00,0,87.99,34.701
2017/09/22,18:45:00,0,88.11,32.496
2017/09/22,19:00:00,0,87.90,29.376
2017/09/22,19:15:00,0,87.63,26.217
2017/09/22,19:30:00,0,87.44,23.551
2017/09/22,19:45:00,0,87.31,21.382
2017/09/22,20:00:00,0,86.90,19.680
2017/09/22,20:15:00,0,86.68,18.368
2017/09/22,20:30:00,0,86.83,17.354
2017/09/22,20:45:00,0,86.79,16.603
2017/09/22,21:00:00,0,86.99,15.997
2017/09/22,21:15:00,0,87.03,15.477
2017/09/22,21:30:00,0,86.88,15.067
2017/09/22,21:45:00,0,86.95,14.644
2017/09/22,22:00:00,0,86.81,14.288
2017/09/22,22:15:00,0,86.51,13.981
2017/09/22,22:30:00,0,86.80,13.685
2017/09/22,22:45:00,0,86.75,13.498
2017/09/22,23:00:00,0,86.64,13.362
2017/09/22,23:15:00,0,86.80,13.275
2017/09/22,23:30:00,0,86.78,13.127
2017/09/22,23:45:00,0,86.79,12.966
2017/09/23,00:00:00,0,86.61,12.768
2017/09/23,00:15:00,0,86.34,12.607
2017/09/23,00:30:00,0,86.36,12.442
2017/09/23,00:45:00,0,86.56,12.292
2017/09/23,01:00:00,0,86.35,12.162
2017/09/23,01:15:00,0,86.03,12.061
2017/09/23,01:30:00,0,86.05,11.968
2017/09/23,01:45:00,0,86.01,11.895
2017/09/23,02:00:00,0,85.78,11.901
2017/09/23,02:15:00,0,85.53,11.887
2017/09/23,02:30:00,0,85.43,11.822
2017/09/23,02:45:00,0,85.23,11.740
2017/09/23,03:00:00,0,85.35,11.641
2017/09/23,03:15:00,0,85.15,11.668
2017/09/23,03:30:00,0,85.20,11.651
2017/09/23,03:45:00,0,85.35,11.585
2017/09/23,04:00:00,0,85.58,11.658
2017/09/23,04:15:00,0,85.53,11.739
2017/09/23,04:30:00,0,85.22,11.768
2017/09/23,04:45:00,0,85.08,11.953
2017/09/23,05:00:00,0,85.42,12.057
2017/09/23,05:15:00,0,85.59,12.066
2017/09/23,05:30:00,0,85.68,11.987
2017/09/23,05:45:00,0,85.80,11.908
2017/09/23,06:00:00,0,85.99,11.878
2017/09/23,06:15:00,0,86.08,11.915
2017/09/23,06:30:00,0,86.01,11.977
2017/09/23,06:45:00,0,86.10,12.022
2017/09/23,07:00:00,0,86.40,12.132
2017/09/23,07:15:00,0,86.44,12.450
2017/09/23,07:30:00,0,86.46,13.703
2017/09/23,07:45:00,0,86.69,16.103
2017/09/23,08:00:00,0,87.02,18.166
2017/09/23,08:15:00,0,87.21,20.329
2017/09/23,08:30:00,0,87.42,22.176
2017/09/23,08:45:00,0,87.30,23.117
2017/09/23,09:00:00,0,87.41,24.212
2017/09/23,09:15:00,0,87.71,25.842
2017/09/23,09:30:00,0,87.71,27.030
2017/09/23,09:45:00,0,87.71,28.687
2017/09/23,10:00:00,0,87.72,29.440
