Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/03,22:15:00,0,1869.54,8.328
2017/04/03,22:30:00,0,1869.53,8.337
2017/04/03,22:45:00,0,1869.46,8.346
2017/04/03,23:00:00,0,1869.23,8.346
2017/04/03,23:15:00,0,1868.77,8.340
2017/04/03,23:30:00,0,1868.22,8.345
2017/04/03,23:45:00,0,1867.62,8.333
2017/04/04,00:00:00,0,1866.93,8.334
2017/04/04,00:15:00,0,1867.00,8.340
2017/04/04,00:30:00,0,1867.16,8.334
2017/04/04,00:45:00,0,1866.98,8.317
2017/04/04,01:00:00,0,1866.99,8.332
2017/04/04,01:15:00,0,1866.94,8.347
2017/04/04,01:30:00,0,1866.74,8.334
2017/04/04,01:45:00,0,1865.83,8.345
2017/04/04,02:00:00,0,1865.71,8.326
2017/04/04,02:15:00,0,1864.99,8.318
2017/04/04,02:30:00,0,1864.56,8.317
2017/04/04,02:45:00,0,1864.32,8.314
2017/04/04,03:00:00,0,1864.31,8.341
2017/04/04,03:15:00,0,1863.60,8.330
2017/04/04,03:30:00,0,1863.13,8.341
2017/04/04,03:45:00,0,1863.36,8.322
2017/04/04,04:00:00,0,1863.02,8.329
2017/04/04,04:15:00,0,1862.98,8.330
2017/04/04,04:30:00,0,1862.78,8.336
2017/04/04,04:45:00,0,1862.26,8.341
2017/04/04,05:00:00,0,1861.86,8.323
2017/04/04,05:15:00,0,1861.69,8.326
2017/04/04,05:30:00,0,1860.83,8.332
2017/04/04,05:45:00,0,1860.98,8.337
2017/04/04,06:00:00,0,1861.14,8.340
2017/04/04,06:15:00,0,1860.94,8.327
2017/04/04,06:30:00,0,1860.81,8.323
2017/04/04,06:45:00,0,1860.49,8.325
2017/04/04,07:00:00,0,1859.99,8.336
2017/04/04,07:15:00,0,1859.24,8.315
2017/04/04,07:30:00,0,1859.62,8.328
2017/04/04,07:45:00,0,1859.91,8.334
2017/04/04,08:00:00,0,1859.29,8.311
2017/04/04,08:15:00,0,1859.49,8.335
2017/04/04,08:30:00,0,1859.38,8.331
2017/04/04,08:45:00,0,1859.41,8.347
2017/04/04,09:00:00,0,1859.25,8.336
2017/04/04,09:15:00,0,1860.14,8.317
2017/04/04,09:30:00,0,1860.58,8.343
2017/04/04,09:45:00,0,1860.76,8.332
2017/04/04,10:00:00,0,1861.20,8.336
2017/04/04,10:15:00,0,1861.24,8.318
2017/04/04,10:30:00,0,1861.43,8.328
2017/04/04,10:45:00,0,1861.52,8.324
2017/04/04,11:00:00,0,1861.73,8.329
2017/04/04,11:15:00,0,1862.04,8.337
2017/04/04,11:30:00,0,1862.22,8.343
2017/04/04,11:45:00,0,1862.51,8.326
2017/04/04,12:00:00,0,1862.54,8.323
2017/04/04,12:15:00,0,1862.36,8.303
2017/04/04,12:30:00,0,1863.02,8.324
2017/04/04,12:45:00,0,1863.36,8.332
2017/04/04,13:00:00,0,1863.92,8.317
2017/04/04,13:15:00,0,1863.67,8.330
2017/04/04,13:30:00,0,1864.93,8.332
2017/04/04,13:45:00,0,1865.62,8.334
2017/04/04,14:00:00,0,1866.32,8.316
2017/04/04,14:15:00,0,1866.74,8.326
2017/04/04,14:30:00,0,1866.08,8.330
2017/04/04,14:45:00,0,1867.15,8.325
2017/04/04,15:00:00,0,1868.33,8.322
2017/04/04,15:15:00,0,1868.88,8.333
2017/04/04,15:30:00,0,1869.05,8.339
2017/04/04,15:45:00,0,1867.17,8.333
2017/04/04,16:00:00,0,1869.02,8.308
2017/04/04,16:15:00,0,1869.98,8.327
2017/04/04,16:30:00,0,1870.67,8.329
2017/04/04,16:45:00,0,1871.00,8.330
2017/04/04,17:00:00,0,1871.12,8.339
2017/04/04,17:15:00,0,1871.71,8.322
2017/04/04,17:30:00,0,1871.93,8.338
2017/04/04,17:45:00,0,1871.98,8.330
2017/04/04,18:00:00,0,1872.16,8.330
2017/04/04,18:15:00,0,1871.89,8.322
2017/04/04,18:30:00,0,1872.81,8.323
2017/04/04,18:45:00,0,1873.49,8.323
2017/04/04,19:00:00,0,1874.19,8.331
2017/04/04,19:15:00,0,1875.13,8.340
2017/04/04,19:30:00,0,1875.76,8.332
2017/04/04,19:45:00,0,1876.41,8.332
2017/04/04,20:00:00,0,1876.09,8.330
2017/04/04,20:15:00,0,1877.42,8.322
2017/04/04,20:30:00,0,1877.46,8.328
2017/04/04,20:45:00,0,1875.94,8.333
2017/04/04,21:00:00,0,1877.57,8.345
2017/04/04,21:15:00,0,1877.76,8.334
2017/04/04,21:30:00,0,1878.28,8.332
2017/04/04,21:45:00,0,1876.26,8.331
2017/04/04,22:00:00,0,1877.96,8.342
2017/04/04,22:15:00,0,1878.63,8.326
2017/04/04,22:30:00,0,1879.38,8.328
2017/04/04,22:45:00,0,1879.95,8.338
2017/04/04,23:00:00,0,1880.15,8.316
2017/04/04,23:15:00,0,1880.57,8.310
2017/04/04,23:30:00,0,1880.89,8.327
2017/04/04,23:45:00,0,1881.07,8.329
2017/04/05,00:00:00,0,1881.17,8.336
2017/04/05,00:15:00,0,1881.32,8.320
2017/04/05,00:30:00,0,1880.71,8.324
2017/04/05,00:45:00,0,1880.86,8.315
2017/04/05,01:00:00,0,1881.19,8.309
2017/04/05,01:15:00,0,1880.20,8.329
2017/04/05,01:30:00,0,1881.25,8.325
2017/04/05,01:45:00,0,1881.53,8.324
2017/04/05,02:00:00,0,1881.97,8.309
2017/04/05,02:15:00,0,1882.34,8.314
2017/04/05,02:30:00,0,1882.73,8.321
2017/04/05,02:45:00,0,1882.60,8.314
2017/04/05,03:00:00,0,1883.02,8.321
2017/04/05,03:15:00,0,1883.38,8.321
2017/04/05,03:30:00,0,1883.66,8.317
2017/04/05,03:45:00,0,1883.81,8.314
2017/04/05,04:00:00,0,1883.97,8.316
2017/04/05,04:15:00,0,1883.02,8.306
2017/04/05,04:30:00,0,1882.65,8.326
2017/04/05,04:45:00,0,1883.36,8.316
2017/04/05,05:00:00,0,1883.45,8.313
2017/04/05,05:15:00,0,1883.74,8.318
2017/04/05,05:30:00,0,1883.90,8.323
2017/04/05,05:45:00,0,1884.79,8.314
2017/04/05,06:00:00,0,1884.91,8.334
2017/04/05,06:15:00,0,1885.09,8.324
2017/04/05,06:30:00,0,1885.95,8.320
2017/04/05,06:45:00,0,1886.39,8.319
2017/04/05,07:00:00,0,1886.02,8.337
2017/04/05,07:15:00,0,1886.28,8.330
2017/04/05,07:30:00,0,1886.34,8.323
2017/04/05,07:45:00,0,1886.42,8.317
2017/04/05,08:00:00,0,1886.66,8.315
2017/04/05,08:15:00,0,1886.73,8.326
2017/04/05,08:30:00,0,1887.19,8.317
2017/04/05,08:45:00,0,1887.11,8.314
2017/04/05,09:00:00,0,1887.27,8.300
2017/04/05,09:15:00,0,1887.45,8.298
2017/04/05,09:30:00,0,1888.02,8.313
2017/04/05,09:45:00,0,1888.48,8.314
2017/04/05,10:00:00,0,1888.63,8.301
2017/04/05,10:15:00,0,1888.85,8.304
2017/04/05,10:30:00,0,1888.91,8.313
2017/04/05,10:45:00,0,1889.14,8.315
2017/04/05,11:00:00,0,1889.42,8.328
2017/04/05,11:15:00,0,1889.54,8.314
2017/04/05,11:30:00,0,1888.54,8.320
2017/04/05,11:45:00,0,1889.58,8.322
2017/04/05,12:00:00,0,1889.98,8.317
2017/04/05,12:15:00,0,1890.40,8.321
2017/04/05,12:30:00,0,1890.53,8.312
2017/04/05,12:45:00,0,1890.59,8.326
2017/04/05,13:00:00,0,1890.77,8.325
2017/04/05,13:15:00,0,1891.06,8.307
2017/04/05,13:30:00,0,1890.91,8.309
2017/04/05,13:45:00,0,1889.49,8.321
2017/04/05,14:00:00,0,1890.52,8.333
2017/04/05,14:15:00,0,1890.94,8.302
2017/04/05,14:30:00,0,1891.39,8.320
2017/04/05,14:45:00,0,1891.73,8.318
2017/04/05,15:00:00,0,1890.76,8.327
2017/04/05,15:15:00,0,1891.55,8.320
2017/04/05,15:30:00,0,1891.81,8.318
2017/04/05,15:45:00,0,1889.54,8.336
2017/04/05,16:00:00,0,1889.64,8.337
2017/04/05,16:15:00,0,1890.68,8.319
2017/04/05,16:30:00,0,1890.42,8.313
2017/04/05,16:45:00,0,1890.37,8.295
2017/04/05,17:00:00,0,1890.83,8.313
2017/04/05,17:15:00,0,1890.99,8.306
2017/04/05,17:30:00,0,1891.41,8.309
2017/04/05,17:45:00,0,1891.72,8.307
2017/04/05,18:00:00,0,1891.92,8.313
2017/04/05,18:15:00,0,1891.78,8.318
2017/04/05,18:30:00,0,1891.16,8.316
2017/04/05,18:45:00,0,1891.31,8.320
2017/04/05,19:00:00,0,1890.45,8.310
2017/04/05,19:15:00,0,1891.14,8.301
2017/04/05,19:30:00,0,1889.51,8.291
2017/04/05,19:45:00,0,1885.63,8.306
2017/04/05,20:00:00,0,1887.05,8.309
2017/04/05,20:15:00,0,1889.05,8.300
2017/04/05,20:30:00,0,1888.56,8.313
2017/04/05,20:45:00,0,1889.83,8.312
2017/04/05,21:00:00,0,1890.58,8.320
2017/04/05,21:15:00,0,1890.76,8.313
2017/04/05,21:30:00,0,1890.13,8.316
2017/04/05,21:45:00,0,1890.35,8.315
2017/04/05,22:00:00,0,1890.54,8.318
2017/04/05,22:15:00,0,1890.07,8.322
2017/04/05,22:30:00,0,1890.63,8.322
2017/04/05,22:45:00,0,1890.88,8.310
2017/04/05,23:00:00,0,1889.44,8.298
2017/04/05,23:15:00,0,1889.10,8.319
2017/04/05,23:30:00,0,1890.21,8.318
2017/04/05,23:45:00,0,1890.69,8.313
2017/04/06,00:00:00,0,1890.86,8.309
2017/04/06,00:15:00,0,1891.20,8.318
2017/04/06,00:30:00,0,1891.13,8.324
2017/04/06,00:45:00,0,1891.24,8.332
2017/04/06,01:00:00,0,1891.02,8.311
2017/04/06,01:15:00,0,1890.86,8.334
2017/04/06,01:30:00,0,1890.50,8.313
2017/04/06,01:45:00,0,1890.13,8.321
2017/04/06,02:00:00,0,1889.22,8.320
2017/04/06,02:15:00,0,1888.45,8.306
2017/04/06,02:30:00,0,1888.32,8.304
2017/04/06,02:45:00,0,1887.97,8.322
2017/04/06,03:00:00,0,1887.30,8.314
2017/04/06,03:15:00,0,1886.16,8.299
2017/04/06,03:30:00,0,1885.84,8.305
2017/04/06,03:45:00,0,1886.20,8.307
2017/04/06,04:00:00,0,1886.14,8.325
2017/04/06,04:15:00,0,1885.87,8.314
2017/04/06,04:30:00,0,1884.62,8.316
2017/04/06,04:45:00,0,1885.02,8.294
2017/04/06,05:00:00,0,1884.28,8.313
2017/04/06,05:15:00,0,1884.59,8.310
2017/04/06,05:30:00,0,1884.41,8.307
2017/04/06,05:45:00,0,1884.18,8.312
2017/04/06,06:00:00,0,1884.43,8.301
2017/04/06,06:15:00,0,1883.23,8.314
2017/04/06,06:30:00,0,1883.13,8.301
2017/04/06,06:45:00,0,1882.55,8.313
2017/04/06,07:00:00,0,1881.95,8.315
2017/04/06,07:15:00,0,1881.72,8.304
2017/04/06,07:30:00,0,1881.34,8.316
2017/04/06,07:45:00,0,1880.58,8.288
2017/04/06,08:00:00,0,1880.50,8.316
2017/04/06,08:15:00,0,1879.68,8.323
2017/04/06,08:30:00,0,1879.30,8.324
2017/04/06,08:45:00,0,1876.14,8.306
2017/04/06,09:00:00,0,1877.86,8.311
2017/04/06,09:15:00,0,1877.94,8.308
2017/04/06,09:30:00,0,1877.97,8.305
2017/04/06,09:45:00,0,1878.19,8.311
2017/04/06,10:00:00,0,1878.21,8.311
2017/04/06,10:15:00,0,1878.44,8.317
2017/04/06,10:30:00,0,1878.33,8.314
2017/04/06,10:45:00,0,1878.08,8.322
2017/04/06,11:00:00,0,1878.13,8.307
2017/04/06,11:15:00,0,1878.70,8.311
2017/04/06,11:30:00,0,1878.92,8.317
2017/04/06,11:45:00,0,1879.06,8.309
2017/04/06,12:00:00,0,1878.97,8.317
2017/04/06,12:15:00,0,1879.38,8.313
2017/04/06,12:30:00,0,1879.31,8.324
2017/04/06,12:45:00,0,1879.44,8.310
2017/04/06,13:00:00,0,1879.94,8.309
2017/04/06,13:15:00,0,1877.62,8.304
2017/04/06,13:30:00,0,1879.44,8.303
2017/04/06,13:45:00,0,1881.35,8.301
2017/04/06,14:00:00,0,1881.60,8.310
2017/04/06,14:15:00,0,1881.14,8.299
2017/04/06,14:30:00,0,1880.05,8.322
2017/04/06,14:45:00,0,1883.04,8.309
2017/04/06,15:00:00,0,1884.21,8.314
2017/04/06,15:15:00,0,1884.11,8.299
2017/04/06,15:30:00,0,1884.97,8.324
2017/04/06,15:45:00,0,1885.24,8.292
2017/04/06,16:00:00,0,1885.61,8.320
2017/04/06,16:15:00,0,1885.74,8.325
2017/04/06,16:30:00,0,1886.46,8.312
2017/04/06,16:45:00,0,1886.29,8.317
2017/04/06,17:00:00,0,1881.31,8.323
2017/04/06,17:15:00,0,1884.59,8.303
2017/04/06,17:30:00,0,1885.85,8.304
2017/04/06,17:45:00,0,1885.81,8.314
2017/04/06,18:00:00,0,1885.46,8.314
2017/04/06,18:15:00,0,1885.15,8.304
2017/04/06,18:30:00,0,1885.11,8.309
2017/04/06,18:45:00,0,1885.08,8.302
2017/04/06,19:00:00,0,1885.01,8.325
2017/04/06,19:15:00,0,1884.09,8.301
2017/04/06,19:30:00,0,1884.32,8.308
2017/04/06,19:45:00,0,1884.04,8.315
2017/04/06,20:00:00,0,1885.08,8.316
2017/04/06,20:15:00,0,1885.25,8.290
2017/04/06,20:30:00,0,1885.69,8.316
2017/04/06,20:45:00,0,1884.57,8.317
2017/04/06,21:00:00,0,1885.05,8.313
2017/04/06,21:15:00,0,1884.82,8.295
2017/04/06,21:30:00,0,1884.24,8.305
2017/04/06,21:45:00,0,1884.78,8.303
2017/04/06,22:00:00,0,1883.07,8.311
2017/04/06,22:15:00,0,1883.66,8.311
2017/04/06,22:30:00,0,1886.42,8.291
2017/04/06,22:45:00,0,1886.85,8.309
2017/04/06,23:00:00,0,1888.37,8.316
2017/04/06,23:15:00,0,1889.63,8.317
2017/04/06,23:30:00,0,1890.27,8.301
2017/04/06,23:45:00,0,1891.02,8.316
2017/04/07,00:00:00,0,1891.68,8.300
2017/04/07,00:15:00,0,1891.70,8.288
2017/04/07,00:30:00,0,1891.95,8.310
2017/04/07,00:45:00,0,1892.05,8.320
2017/04/07,01:00:00,0,1891.95,8.316
2017/04/07,01:15:00,0,1891.84,8.309
2017/04/07,01:30:00,0,1891.40,8.325
2017/04/07,01:45:00,0,1890.97,8.320
2017/04/07,02:00:00,0,1890.88,8.318
2017/04/07,02:15:00,0,1890.70,8.307
2017/04/07,02:30:00,0,1890.46,8.314
2017/04/07,02:45:00,0,1890.14,8.312
2017/04/07,03:00:00,0,1889.66,8.294
2017/04/07,03:15:00,0,1889.44,8.292
2017/04/07,03:30:00,0,1888.71,8.298
2017/04/07,03:45:00,0,1888.80,8.302
2017/04/07,04:00:00,0,1888.78,8.306
2017/04/07,04:15:00,0,1888.71,8.297
2017/04/07,04:30:00,0,1888.58,8.305
2017/04/07,04:45:00,0,1888.43,8.295
2017/04/07,05:00:00,0,1886.39,8.292
2017/04/07,05:15:00,0,1886.11,8.284
2017/04/07,05:30:00,0,1886.54,8.295
2017/04/07,05:45:00,0,1886.28,8.287
2017/04/07,06:00:00,0,1886.24,8.288
2017/04/07,06:15:00,0,1885.82,8.281
2017/04/07,06:30:00,0,1885.81,8.292
2017/04/07,06:45:00,0,1885.67,8.299
2017/04/07,07:00:00,0,1885.99,8.287
2017/04/07,07:15:00,0,1885.63,8.282
2017/04/07,07:30:00,0,1885.70,8.296
2017/04/07,07:45:00,0,1885.83,8.261
2017/04/07,08:00:00,0,1885.46,8.291
2017/04/07,08:15:00,0,1885.38,8.285
2017/04/07,08:30:00,0,1885.45,8.302
2017/04/07,08:45:00,0,1885.67,8.301
2017/04/07,09:00:00,0,1885.13,8.296
2017/04/07,09:15:00,0,1885.05,8.309
2017/04/07,09:30:00,0,1884.74,8.300
2017/04/07,09:45:00,0,1885.46,8.306
2017/04/07,10:00:00,0,1885.71,8.284
2017/04/07,10:15:00,0,1885.74,8.298
2017/04/07,10:30:00,0,1885.90,8.294
2017/04/07,10:45:00,0,1886.15,8.298
2017/04/07,11:00:00,0,1886.22,8.294
2017/04/07,11:15:00,0,1886.14,8.296
2017/04/07,11:30:00,0,1886.18,8.301
2017/04/07,11:45:00,0,1886.16,8.286
2017/04/07,12:00:00,0,1886.02,8.307
2017/04/07,12:15:00,0,1885.90,8.281
2017/04/07,12:30:00,0,1885.77,8.299
2017/04/07,12:45:00,0,1885.80,8.306
2017/04/07,13:00:00,0,1885.87,8.298
2017/04/07,13:15:00,0,1885.87,8.310
2017/04/07,13:30:00,0,1885.10,8.269
2017/04/07,13:45:00,0,1885.77,8.273
2017/04/07,14:00:00,0,1885.71,8.290
2017/04/07,14:15:00,0,1885.97,8.297
2017/04/07,14:30:00,0,1885.63,8.302
2017/04/07,14:45:00,0,1885.22,8.292
2017/04/07,15:00:00,0,1885.30,8.289
2017/04/07,15:15:00,0,1885.19,8.291
2017/04/07,15:30:00,0,1885.56,8.287
2017/04/07,15:45:00,0,1885.70,8.280
2017/04/07,16:00:00,0,1883.05,8.290
2017/04/07,16:15:00,0,1885.36,8.297
2017/04/07,16:30:00,0,1885.74,8.304
2017/04/07,16:45:00,0,1885.31,8.303
2017/04/07,17:00:00,0,1885.29,8.306
2017/04/07,17:15:00,0,1885.45,8.303
2017/04/07,17:30:00,0,1885.43,8.305
2017/04/07,17:45:00,0,1886.03,8.301
2017/04/07,18:00:00,0,1885.81,8.299
2017/04/07,18:15:00,0,1886.01,8.301
2017/04/07,18:30:00,0,1885.98,8.296
2017/04/07,18:45:00,0,1886.51,8.296
2017/04/07,19:00:00,0,1887.02,8.286
2017/04/07,19:15:00,0,1887.04,8.297
2017/04/07,19:30:00,0,1886.41,8.295
2017/04/07,19:45:00,0,1886.54,8.297
2017/04/07,20:00:00,0,1886.61,8.269
2017/04/07,20:15:00,0,1887.14,8.273
2017/04/07,20:30:00,0,1887.35,8.296
2017/04/07,20:45:00,0,1887.47,8.299
2017/04/07,21:00:00,0,1887.55,8.291
2017/04/07,21:15:00,0,1887.72,8.301
2017/04/07,21:30:00,0,1887.72,8.302
2017/04/07,21:45:00,0,1887.69,8.302
2017/04/07,22:00:00,0,1883.52,8.296
2017/04/07,22:15:00,0,1883.79,8.295
2017/04/07,22:30:00,0,1883.79,8.287
2017/04/07,22:45:00,0,1885.21,8.294
2017/04/07,23:00:00,0,1885.80,8.282
2017/04/07,23:15:00,0,1886.22,8.292
2017/04/07,23:30:00,0,1886.66,8.274
2017/04/07,23:45:00,0,1886.93,8.290
2017/04/08,00:00:00,0,1886.91,8.293
2017/04/08,00:15:00,0,1887.04,8.293
2017/04/08,00:30:00,0,1886.51,8.296
2017/04/08,00:45:00,0,1886.52,8.282
2017/04/08,01:00:00,0,1886.76,8.297
2017/04/08,01:15:00,0,1886.72,8.299
2017/04/08,01:30:00,0,1886.96,8.287
2017/04/08,01:45:00,0,1887.19,8.285
2017/04/08,02:00:00,0,1887.00,8.264
2017/04/08,02:15:00,0,1886.26,8.263
2017/04/08,02:30:00,0,1886.47,8.284
2017/04/08,02:45:00,0,1886.17,8.289
2017/04/08,03:00:00,0,1886.45,8.298
2017/04/08,03:15:00,0,1885.86,8.281
2017/04/08,03:30:00,0,1885.79,8.292
2017/04/08,03:45:00,0,1886.38,8.287
2017/04/08,04:00:00,0,1886.65,8.300
2017/04/08,04:15:00,0,1886.91,8.299
2017/04/08,04:30:00,0,1886.89,8.286
2017/04/08,04:45:00,0,1887.07,8.293
2017/04/08,05:00:00,0,1887.00,8.296
2017/04/08,05:15:00,0,1887.08,8.294
2017/04/08,05:30:00,0,1887.36,8.299
2017/04/08,05:45:00,0,1886.29,8.292
2017/04/08,06:00:00,0,1886.60,8.282
2017/04/08,06:15:00,0,1885.55,8.281
2017/04/08,06:30:00,0,1886.11,8.295
2017/04/08,06:45:00,0,1886.73,8.277
2017/04/08,07:00:00,0,1886.81,8.286
2017/04/08,07:15:00,0,1886.47,8.291
2017/04/08,07:30:00,0,1886.15,8.285
2017/04/08,07:45:00,0,1885.87,8.294
2017/04/08,08:00:00,0,1885.64,8.292
2017/04/08,08:15:00,0,1884.90,8.242
2017/04/08,08:30:00,0,1885.16,8.288
2017/04/08,08:45:00,0,1884.62,8.291
2017/04/08,09:00:00,0,1883.36,8.295
2017/04/08,09:15:00,0,1884.40,8.287
2017/04/08,09:30:00,0,1882.82,8.283
2017/04/08,09:45:00,0,1881.69,8.300
2017/04/08,10:00:00,0,1882.87,8.296
2017/04/08,10:15:00,0,1882.10,8.291
2017/04/08,10:30:00,0,1881.43,8.294
2017/04/08,10:45:00,0,1882.27,8.292
2017/04/08,11:00:00,0,1881.50,8.290
2017/04/08,11:15:00,0,1882.73,8.282
2017/04/08,11:30:00,0,1882.97,8.287
2017/04/08,11:45:00,0,1883.19,8.289
2017/04/08,12:00:00,0,1882.46,8.290
2017/04/08,12:15:00,0,1882.92,8.275
2017/04/08,12:30:00,0,1882.60,8.299
2017/04/08,12:45:00,0,1882.13,8.296
2017/04/08,13:00:00,0,1882.32,8.289
2017/04/08,13:15:00,0,1882.28,8.282
2017/04/08,13:30:00,0,1882.11,8.292
2017/04/08,13:45:00,0,1882.18,8.287
2017/04/08,14:00:00,0,1882.09,8.285
2017/04/08,14:15:00,0,1881.53,8.286
2017/04/08,14:30:00,0,1881.73,8.282
2017/04/08,14:45:00,0,1881.44,8.289
2017/04/08,15:00:00,0,1881.62,8.291
2017/04/08,15:15:00,0,1881.58,8.268
2017/04/08,15:30:00,0,1880.93,8.289
2017/04/08,15:45:00,0,1881.74,8.280
2017/04/08,16:00:00,0,1881.56,8.277
2017/04/08,16:15:00,0,1881.63,8.280
2017/04/08,16:30:00,0,1882.04,8.284
2017/04/08,16:45:00,0,1882.18,8.284
2017/04/08,17:00:00,0,1882.17,8.279
2017/04/08,17:15:00,0,1882.14,8.289
2017/04/08,17:30:00,0,1882.27,8.288
2017/04/08,17:45:00,0,1881.94,8.281
2017/04/08,18:00:00,0,1880.22,8.281
2017/04/08,18:15:00,0,1880.45,8.277
2017/04/08,18:30:00,0,1881.26,8.274
2017/04/08,18:45:00,0,1880.96,8.281
2017/04/08,19:00:00,0,1880.45,8.291
2017/04/08,19:15:00,0,1880.81,8.265
2017/04/08,19:30:00,0,1880.48,8.287
2017/04/08,19:45:00,0,1880.58,8.290
2017/04/08,20:00:00,0,1881.50,8.286
2017/04/08,20:15:00,0,1881.30,8.287
2017/04/08,20:30:00,0,1881.23,8.283
2017/04/08,20:45:00,0,1879.25,8.269
2017/04/08,21:00:00,0,1881.13,8.285
2017/04/08,21:15:00,0,1880.19,8.261
2017/04/08,21:30:00,0,1880.64,8.270
2017/04/08,21:45:00,0,1880.63,8.287
2017/04/08,22:00:00,0,1880.71,8.288
2017/04/08,22:15:00,0,1880.76,8.276
2017/04/08,22:30:00,0,1881.40,8.274
2017/04/08,22:45:00,0,1881.79,8.277
2017/04/08,23:00:00,0,1881.90,8.275
2017/04/08,23:15:00,0,1882.55,8.291
2017/04/08,23:30:00,0,1882.99,8.290
2017/04/08,23:45:00,0,1883.29,8.266
2017/04/09,00:00:00,0,1883.57,8.281
2017/04/09,00:15:00,0,1883.51,8.277
2017/04/09,00:30:00,0,1883.74,8.289
2017/04/09,00:45:00,0,1883.88,8.292
2017/04/09,01:00:00,0,1883.79,8.273
2017/04/09,01:15:00,0,1883.98,8.292
2017/04/09,01:30:00,0,1883.64,8.292
2017/04/09,01:45:00,0,1883.68,8.273
2017/04/09,02:00:00,0,1882.42,8.287
2017/04/09,02:15:00,0,1883.09,8.295
2017/04/09,02:30:00,0,1883.21,8.295
2017/04/09,02:45:00,0,1883.38,8.285
2017/04/09,03:00:00,0,1883.60,8.288
2017/04/09,03:15:00,0,1883.75,8.287
2017/04/09,03:30:00,0,1881.96,8.270
2017/04/09,03:45:00,0,1881.99,8.289
2017/04/09,04:00:00,0,1882.67,8.296
2017/04/09,04:15:00,0,1882.94,8.290
2017/04/09,04:30:00,0,1882.69,8.296
2017/04/09,04:45:00,0,1882.74,8.284
2017/04/09,05:00:00,0,1882.38,8.287
2017/04/09,05:15:00,0,1883.25,8.284
2017/04/09,05:30:00,0,1883.59,8.294
2017/04/09,05:45:00,0,1883.48,8.291
2017/04/09,06:00:00,0,1883.69,8.291
2017/04/09,06:15:00,0,1883.99,8.292
2017/04/09,06:30:00,0,1884.13,8.269
2017/04/09,06:45:00,0,1884.35,8.285
2017/04/09,07:00:00,0,1884.48,8.269
2017/04/09,07:15:00,0,1884.08,8.282
2017/04/09,07:30:00,0,1884.20,8.281
2017/04/09,07:45:00,0,1883.76,8.280
2017/04/09,08:00:00,0,1883.96,8.290
2017/04/09,08:15:00,0,1883.54,8.275
2017/04/09,08:30:00,0,1883.18,8.281
2017/04/09,08:45:00,0,1882.49,8.272
2017/04/09,09:00:00,0,1882.47,8.288
2017/04/09,09:15:00,0,1882.46,8.265
2017/04/09,09:30:00,0,1882.41,8.257
2017/04/09,09:45:00,0,1882.00,8.281
2017/04/09,10:00:00,0,1881.68,8.281
2017/04/09,10:15:00,0,1881.17,8.279
2017/04/09,10:30:00,0,1880.25,8.292
2017/04/09,10:45:00,0,1880.11,8.266
2017/04/09,11:00:00,0,1880.62,8.284
2017/04/09,11:15:00,0,1880.10,8.284
2017/04/09,11:30:00,0,1879.90,8.276
2017/04/09,11:45:00,0,1880.11,8.276
2017/04/09,12:00:00,0,1880.53,8.277
2017/04/09,12:15:00,0,1880.55,8.276
2017/04/09,12:30:00,0,1880.30,8.287
2017/04/09,12:45:00,0,1880.24,8.284
2017/04/09,13:00:00,0,1878.61,8.301
2017/04/09,13:15:00,0,1878.95,8.279
2017/04/09,13:30:00,0,1879.48,8.299
2017/04/09,13:45:00,0,1879.39,8.288
2017/04/09,14:00:00,0,1879.18,8.277
2017/04/09,14:15:00,0,1879.24,8.287
2017/04/09,14:30:00,0,1879.24,8.281
2017/04/09,14:45:00,0,1879.25,8.277
2017/04/09,15:00:00,0,1878.73,8.278
2017/04/09,15:15:00,0,1878.72,8.275
2017/04/09,15:30:00,0,1878.79,8.264
2017/04/09,15:45:00,0,1877.17,8.289
2017/04/09,16:00:00,0,1877.68,8.280
2017/04/09,16:15:00,0,1876.98,8.283
2017/04/09,16:30:00,0,1877.46,8.284
2017/04/09,16:45:00,0,1877.16,8.263
2017/04/09,17:00:00,0,1874.51,8.271
2017/04/09,17:15:00,0,1875.31,8.290
2017/04/09,17:30:00,0,1874.29,8.275
2017/04/09,17:45:00,0,1875.01,8.284
2017/04/09,18:00:00,0,1875.66,8.278
2017/04/09,18:15:00,0,1875.91,8.280
2017/04/09,18:30:00,0,1876.08,8.285
2017/04/09,18:45:00,0,1875.12,8.284
2017/04/09,19:00:00,0,1872.87,8.294
2017/04/09,19:15:00,0,1873.81,8.278
2017/04/09,19:30:00,0,1871.76,8.273
2017/04/09,19:45:00,0,1873.59,8.276
2017/04/09,20:00:00,0,1874.40,8.286
2017/04/09,20:15:00,0,1873.89,8.275
2017/04/09,20:30:00,0,1874.21,8.267
2017/04/09,20:45:00,0,1874.60,8.292
2017/04/09,21:00:00,0,1874.60,8.280
2017/04/09,21:15:00,0,1874.78,8.280
2017/04/09,21:30:00,0,1875.15,8.276
2017/04/09,21:45:00,0,1875.15,8.264
2017/04/09,22:00:00,0,1874.83,8.287
2017/04/09,22:15:00,0,1871.23,8.276
2017/04/09,22:30:00,0,1873.05,8.283
