Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/02,02:30:00,0,1581.10,9.066
2017/03/02,02:45:00,0,1581.23,9.086
2017/03/02,03:00:00,0,1581.79,9.058
2017/03/02,03:15:00,0,1582.19,9.052
2017/03/02,03:30:00,0,1582.19,9.023
2017/03/02,03:45:00,0,1582.42,9.053
2017/03/02,04:00:00,0,1582.57,9.018
2017/03/02,04:15:00,0,1582.80,9.066
2017/03/02,04:30:00,0,1583.25,9.088
2017/03/02,04:45:00,0,1583.65,9.068
2017/03/02,05:00:00,0,1584.13,9.051
2017/03/02,05:15:00,0,1584.38,9.052
2017/03/02,05:30:00,0,1585.21,9.041
2017/03/02,05:45:00,0,1585.64,9.041
2017/03/02,06:00:00,0,1586.60,9.034
2017/03/02,06:15:00,0,1586.91,9.073
2017/03/02,06:30:00,0,1587.90,9.090
2017/03/02,06:45:00,0,1588.12,9.083
2017/03/02,07:00:00,0,1588.68,9.069
2017/03/02,07:15:00,0,1589.46,9.049
2017/03/02,07:30:00,0,1589.77,9.071
2017/03/02,07:45:00,0,1590.39,9.076
2017/03/02,08:00:00,0,1590.95,9.080
2017/03/02,08:15:00,0,1591.25,9.087
2017/03/02,08:30:00,0,1591.45,9.073
2017/03/02,08:45:00,0,1592.41,9.057
2017/03/02,09:00:00,0,1592.71,9.063
2017/03/02,09:15:00,0,1593.24,9.052
2017/03/02,09:30:00,0,1593.94,9.045
2017/03/02,09:45:00,0,1594.36,9.039
2017/03/02,10:00:00,0,1594.85,9.082
2017/03/02,10:15:00,0,1595.18,9.094
2017/03/02,10:30:00,0,1595.49,9.102
2017/03/02,10:45:00,0,1595.90,9.082
2017/03/02,11:00:00,0,1596.27,9.066
2017/03/02,11:15:00,0,1596.78,9.055
2017/03/02,11:30:00,0,1596.93,9.064
2017/03/02,11:45:00,0,1597.60,9.048
2017/03/02,12:00:00,0,1597.59,9.022
2017/03/02,12:15:00,0,1597.97,9.030
2017/03/02,12:30:00,0,1598.06,9.034
2017/03/02,12:45:00,0,1598.40,9.047
2017/03/02,13:00:00,0,1598.46,9.079
2017/03/02,13:15:00,0,1598.72,9.077
2017/03/02,13:30:00,0,1599.14,9.069
2017/03/02,13:45:00,0,1599.17,9.047
2017/03/02,14:00:00,0,1599.39,9.048
2017/03/02,14:15:00,0,1599.31,9.052
2017/03/02,14:30:00,0,1598.91,9.032
2017/03/02,14:45:00,0,1599.73,9.038
2017/03/02,15:00:00,0,1600.01,9.038
2017/03/02,15:15:00,0,1600.24,9.021
2017/03/02,15:30:00,0,1600.18,9.036
2017/03/02,15:45:00,0,1601.01,9.011
2017/03/02,16:00:00,0,1601.35,9.069
2017/03/02,16:15:00,0,1601.76,9.081
2017/03/02,16:30:00,0,1601.95,9.092
2017/03/02,16:45:00,0,1602.32,9.062
2017/03/02,17:00:00,0,1602.54,9.067
2017/03/02,17:15:00,0,1602.91,9.059
2017/03/02,17:30:00,0,1603.46,9.037
2017/03/02,17:45:00,0,1603.40,9.053
2017/03/02,18:00:00,0,1603.92,9.086
2017/03/02,18:15:00,0,1604.34,9.086
2017/03/02,18:30:00,0,1604.44,9.096
2017/03/02,18:45:00,0,1604.96,9.075
2017/03/02,19:00:00,0,1605.37,9.048
2017/03/02,19:15:00,0,1605.51,9.023
2017/03/02,19:30:00,0,1605.68,9.027
2017/03/02,19:45:00,0,1605.82,9.037
2017/03/02,20:00:00,0,1605.95,9.037
2017/03/02,20:15:00,0,1606.20,9.076
2017/03/02,20:30:00,0,1606.23,9.076
2017/03/02,20:45:00,0,1606.69,9.069
2017/03/02,21:00:00,0,1607.07,9.065
2017/03/02,21:15:00,0,1607.19,9.040
2017/03/02,21:30:00,0,1607.26,9.048
2017/03/02,21:45:00,0,1607.43,9.020
2017/03/02,22:00:00,0,1607.26,9.028
2017/03/02,22:15:00,0,1607.47,9.044
2017/03/02,22:30:00,0,1607.46,9.070
2017/03/02,22:45:00,0,1607.56,9.031
2017/03/02,23:00:00,0,1607.46,9.034
2017/03/02,23:15:00,0,1607.49,9.030
2017/03/02,23:30:00,0,1607.43,9.041
2017/03/02,23:45:00,0,1607.33,9.013
2017/03/03,00:00:00,0,1607.35,9.051
2017/03/03,00:15:00,0,1607.36,9.071
2017/03/03,00:30:00,0,1607.65,9.072
2017/03/03,00:45:00,0,1607.60,9.069
2017/03/03,01:00:00,0,1607.65,9.046
2017/03/03,01:15:00,0,1607.54,9.063
2017/03/03,01:30:00,0,1607.48,9.060
2017/03/03,01:45:00,0,1607.56,9.034
2017/03/03,02:00:00,0,1607.42,9.001
2017/03/03,02:15:00,0,1607.24,9.009
2017/03/03,02:30:00,0,1607.13,9.047
2017/03/03,02:45:00,0,1607.11,9.018
2017/03/03,03:00:00,0,1607.18,9.019
2017/03/03,03:15:00,0,1607.22,9.017
2017/03/03,03:30:00,0,1607.27,9.037
2017/03/03,03:45:00,0,1607.35,8.995
2017/03/03,04:00:00,0,1607.34,9.043
2017/03/03,04:15:00,0,1607.40,9.049
2017/03/03,04:30:00,0,1607.46,9.015
2017/03/03,04:45:00,0,1607.48,9.024
2017/03/03,05:00:00,0,1607.47,9.038
2017/03/03,05:15:00,0,1607.45,9.024
2017/03/03,05:30:00,0,1607.63,9.025
2017/03/03,05:45:00,0,1607.72,9.024
2017/03/03,06:00:00,0,1607.80,9.024
2017/03/03,06:15:00,0,1607.91,9.024
2017/03/03,06:30:00,0,1608.01,9.046
2017/03/03,06:45:00,0,1608.11,9.044
2017/03/03,07:00:00,0,1608.26,9.067
2017/03/03,07:15:00,0,1608.48,9.047
2017/03/03,07:30:00,0,1608.61,9.054
2017/03/03,07:45:00,0,1608.66,9.041
2017/03/03,08:00:00,0,1608.83,9.027
2017/03/03,08:15:00,0,1608.86,9.038
2017/03/03,08:30:00,0,1608.79,9.013
2017/03/03,08:45:00,0,1608.84,9.024
2017/03/03,09:00:00,0,1608.83,9.043
2017/03/03,09:15:00,0,1608.79,9.062
2017/03/03,09:30:00,0,1608.70,9.041
2017/03/03,09:45:00,0,1608.54,9.025
2017/03/03,10:00:00,0,1608.47,9.013
2017/03/03,10:15:00,0,1608.38,9.007
2017/03/03,10:30:00,0,1608.34,9.052
2017/03/03,10:45:00,0,1608.21,9.047
2017/03/03,11:00:00,0,1607.93,9.024
2017/03/03,11:15:00,0,1607.96,9.058
2017/03/03,11:30:00,0,1607.96,9.069
2017/03/03,11:45:00,0,1607.78,9.062
2017/03/03,12:00:00,0,1607.62,9.058
2017/03/03,12:15:00,0,1607.47,9.051
2017/03/03,12:30:00,0,1607.35,9.048
2017/03/03,12:45:00,0,1607.34,9.033
2017/03/03,13:00:00,0,1607.46,9.050
2017/03/03,13:15:00,0,1607.32,9.058
2017/03/03,13:30:00,0,1607.10,9.057
2017/03/03,13:45:00,0,1606.85,9.068
2017/03/03,14:00:00,0,1606.83,9.045
2017/03/03,14:15:00,0,1606.88,9.039
2017/03/03,14:30:00,0,1606.81,9.040
2017/03/03,14:45:00,0,1606.87,9.027
2017/03/03,15:00:00,0,1606.76,9.008
2017/03/03,15:15:00,0,1606.76,9.064
2017/03/03,15:30:00,0,1606.92,9.066
2017/03/03,15:45:00,0,1606.98,9.056
2017/03/03,16:00:00,0,1607.07,9.033
2017/03/03,16:15:00,0,1607.32,9.013
2017/03/03,16:30:00,0,1607.30,9.023
2017/03/03,16:45:00,0,1607.40,9.061
2017/03/03,17:00:00,0,1607.60,9.072
2017/03/03,17:15:00,0,1607.84,9.059
2017/03/03,17:30:00,0,1607.92,9.057
2017/03/03,17:45:00,0,1608.11,9.029
2017/03/03,18:00:00,0,1608.28,9.030
2017/03/03,18:15:00,0,1608.49,9.008
2017/03/03,18:30:00,0,1608.70,9.018
2017/03/03,18:45:00,0,1608.83,9.036
2017/03/03,19:00:00,0,1608.92,9.028
2017/03/03,19:15:00,0,1609.12,9.006
2017/03/03,19:30:00,0,1609.36,9.015
2017/03/03,19:45:00,0,1609.53,9.015
2017/03/03,20:00:00,0,1609.69,9.012
2017/03/03,20:15:00,0,1610.09,9.059
2017/03/03,20:30:00,0,1610.33,9.030
2017/03/03,20:45:00,0,1610.57,9.014
2017/03/03,21:00:00,0,1610.84,9.045
2017/03/03,21:15:00,0,1611.17,9.030
2017/03/03,21:30:00,0,1611.25,9.026
2017/03/03,21:45:00,0,1611.33,8.991
2017/03/03,22:00:00,0,1611.40,9.043
2017/03/03,22:15:00,0,1611.23,9.031
2017/03/03,22:30:00,0,1611.25,9.023
2017/03/03,22:45:00,0,1611.13,9.022
2017/03/03,23:00:00,0,1611.12,9.015
2017/03/03,23:15:00,0,1611.20,8.992
2017/03/03,23:30:00,0,1611.01,9.039
2017/03/03,23:45:00,0,1611.05,9.015
2017/03/04,00:00:00,0,1610.93,9.006
2017/03/04,00:15:00,0,1610.92,9.023
2017/03/04,00:30:00,0,1610.92,9.014
2017/03/04,00:45:00,0,1610.79,9.007
2017/03/04,01:00:00,0,1610.74,9.000
2017/03/04,01:15:00,0,1610.70,9.046
2017/03/04,01:30:00,0,1610.57,9.033
2017/03/04,01:45:00,0,1610.40,8.997
2017/03/04,02:00:00,0,1610.15,9.032
2017/03/04,02:15:00,0,1609.93,9.004
2017/03/04,02:30:00,0,1609.65,9.031
2017/03/04,02:45:00,0,1609.54,9.029
2017/03/04,03:00:00,0,1609.46,9.030
2017/03/04,03:15:00,0,1609.27,9.037
2017/03/04,03:30:00,0,1609.17,9.003
2017/03/04,03:45:00,0,1609.11,9.009
2017/03/04,04:00:00,0,1609.10,9.061
2017/03/04,04:15:00,0,1608.98,9.056
2017/03/04,04:30:00,0,1608.94,9.061
2017/03/04,04:45:00,0,1609.02,9.030
2017/03/04,05:00:00,0,1609.02,9.027
2017/03/04,05:15:00,0,1609.13,9.061
2017/03/04,05:30:00,0,1609.01,9.061
2017/03/04,05:45:00,0,1609.19,9.077
2017/03/04,06:00:00,0,1609.19,9.058
2017/03/04,06:15:00,0,1609.73,9.055
2017/03/04,06:30:00,0,1609.97,9.047
2017/03/04,06:45:00,0,1610.25,9.047
2017/03/04,07:00:00,0,1610.55,9.053
2017/03/04,07:15:00,0,1610.78,9.059
2017/03/04,07:30:00,0,1611.07,9.050
2017/03/04,07:45:00,0,1611.53,9.054
2017/03/04,08:00:00,0,1611.88,9.042
2017/03/04,08:15:00,0,1612.02,9.027
2017/03/04,08:30:00,0,1612.32,9.019
2017/03/04,08:45:00,0,1612.65,9.051
2017/03/04,09:00:00,0,1612.76,9.070
2017/03/04,09:15:00,0,1612.90,9.054
2017/03/04,09:30:00,0,1613.00,9.036
2017/03/04,09:45:00,0,1613.31,9.016
2017/03/04,10:00:00,0,1613.35,9.042
2017/03/04,10:15:00,0,1613.72,9.048
2017/03/04,10:30:00,0,1613.66,9.019
2017/03/04,10:45:00,0,1613.72,9.045
2017/03/04,11:00:00,0,1613.61,9.040
2017/03/04,11:15:00,0,1613.75,9.027
2017/03/04,11:30:00,0,1613.76,9.015
2017/03/04,11:45:00,0,1613.63,9.008
2017/03/04,12:00:00,0,1613.55,9.042
2017/03/04,12:15:00,0,1613.33,9.033
2017/03/04,12:30:00,0,1613.40,9.014
2017/03/04,12:45:00,0,1613.36,9.011
2017/03/04,13:00:00,0,1613.02,9.015
2017/03/04,13:15:00,0,1613.00,9.025
2017/03/04,13:30:00,0,1612.80,8.987
2017/03/04,13:45:00,0,1612.75,9.010
2017/03/04,14:00:00,0,1612.69,9.013
2017/03/04,14:15:00,0,1612.55,8.996
2017/03/04,14:30:00,0,1612.18,8.946
2017/03/04,14:45:00,0,1612.33,8.966
2017/03/04,15:00:00,0,1612.26,8.966
2017/03/04,15:15:00,0,1611.99,9.009
2017/03/04,15:30:00,0,1611.93,9.011
2017/03/04,15:45:00,0,1611.89,9.049
2017/03/04,16:00:00,0,1611.83,9.036
2017/03/04,16:15:00,0,1611.95,9.022
2017/03/04,16:30:00,0,1612.12,8.999
2017/03/04,16:45:00,0,1612.26,8.980
2017/03/04,17:00:00,0,1612.17,9.019
2017/03/04,17:15:00,0,1612.37,9.060
2017/03/04,17:30:00,0,1612.39,9.066
2017/03/04,17:45:00,0,1612.36,9.040
2017/03/04,18:00:00,0,1612.43,9.036
2017/03/04,18:15:00,0,1612.49,9.026
2017/03/04,18:30:00,0,1612.38,9.010
2017/03/04,18:45:00,0,1612.44,9.035
2017/03/04,19:00:00,0,1612.58,9.012
2017/03/04,19:15:00,0,1612.52,9.012
2017/03/04,19:30:00,0,1612.61,9.029
2017/03/04,19:45:00,0,1612.65,9.049
2017/03/04,20:00:00,0,1612.81,9.052
2017/03/04,20:15:00,0,1612.81,9.030
2017/03/04,20:30:00,0,1612.79,9.024
2017/03/04,20:45:00,0,1612.99,9.013
2017/03/04,21:00:00,0,1613.22,8.996
2017/03/04,21:15:00,0,1613.28,8.977
2017/03/04,21:30:00,0,1613.09,9.001
2017/03/04,21:45:00,0,1613.15,9.036
2017/03/04,22:00:00,0,1613.24,9.007
2017/03/04,22:15:00,0,1613.05,9.033
2017/03/04,22:30:00,0,1613.06,9.033
2017/03/04,22:45:00,0,1613.06,9.002
2017/03/04,23:00:00,0,1612.98,8.996
2017/03/04,23:15:00,0,1612.96,8.995
2017/03/04,23:30:00,0,1612.74,9.013
2017/03/04,23:45:00,0,1613.04,9.020
2017/03/05,00:00:00,0,1612.86,8.994
2017/03/05,00:15:00,0,1612.83,9.017
2017/03/05,00:30:00,0,1612.74,8.984
2017/03/05,00:45:00,0,1612.91,9.015
2017/03/05,01:00:00,0,1612.88,9.016
2017/03/05,01:15:00,0,1612.81,8.995
2017/03/05,01:30:00,0,1612.96,9.032
2017/03/05,01:45:00,0,1612.86,9.030
2017/03/05,02:00:00,0,1612.83,9.042
2017/03/05,02:15:00,0,1612.74,9.043
2017/03/05,02:30:00,0,1612.76,9.027
2017/03/05,02:45:00,0,1612.69,9.022
2017/03/05,03:00:00,0,1612.68,9.014
2017/03/05,03:15:00,0,1612.70,9.014
2017/03/05,03:30:00,0,1612.81,9.052
2017/03/05,03:45:00,0,1612.98,9.025
2017/03/05,04:00:00,0,1613.04,9.004
2017/03/05,04:15:00,0,1613.11,9.030
2017/03/05,04:30:00,0,1613.30,8.989
2017/03/05,04:45:00,0,1613.31,8.991
2017/03/05,05:00:00,0,1613.46,8.965
2017/03/05,05:15:00,0,1613.62,8.983
2017/03/05,05:30:00,0,1613.64,8.960
2017/03/05,05:45:00,0,1613.58,8.992
2017/03/05,06:00:00,0,1613.51,9.011
2017/03/05,06:15:00,0,1613.70,9.035
2017/03/05,06:30:00,0,1613.70,9.045
2017/03/05,06:45:00,0,1613.68,9.032
2017/03/05,07:00:00,0,1613.79,9.000
2017/03/05,07:15:00,0,1613.77,9.016
2017/03/05,07:30:00,0,1613.90,8.984
2017/03/05,07:45:00,0,1613.69,9.005
2017/03/05,08:00:00,0,1613.86,8.992
2017/03/05,08:15:00,0,1613.76,8.994
2017/03/05,08:30:00,0,1613.54,8.977
2017/03/05,08:45:00,0,1613.59,8.978
2017/03/05,09:00:00,0,1613.59,8.975
2017/03/05,09:15:00,0,1613.50,9.021
2017/03/05,09:30:00,0,1613.31,9.036
2017/03/05,09:45:00,0,1613.09,9.019
2017/03/05,10:00:00,0,1612.91,9.001
2017/03/05,10:15:00,0,1612.84,9.004
2017/03/05,10:30:00,0,1612.54,9.004
2017/03/05,10:45:00,0,1612.45,9.036
2017/03/05,11:00:00,0,1612.16,9.030
2017/03/05,11:15:00,0,1611.96,9.008
2017/03/05,11:30:00,0,1611.82,9.035
2017/03/05,11:45:00,0,1611.42,9.030
2017/03/05,12:00:00,0,1611.18,9.036
2017/03/05,12:15:00,0,1610.74,9.015
2017/03/05,12:30:00,0,1610.40,9.012
2017/03/05,12:45:00,0,1610.14,8.988
2017/03/05,13:00:00,0,1610.04,8.958
2017/03/05,13:15:00,0,1609.69,9.029
2017/03/05,13:30:00,0,1609.24,9.040
2017/03/05,13:45:00,0,1609.05,9.023
2017/03/05,14:00:00,0,1608.67,9.025
2017/03/05,14:15:00,0,1608.27,9.001
2017/03/05,14:30:00,0,1608.07,8.993
2017/03/05,14:45:00,0,1607.83,8.997
2017/03/05,15:00:00,0,1607.62,9.010
2017/03/05,15:15:00,0,1607.34,9.002
2017/03/05,15:30:00,0,1607.23,9.026
2017/03/05,15:45:00,0,1607.05,9.031
2017/03/05,16:00:00,0,1606.85,9.011
2017/03/05,16:15:00,0,1606.57,9.022
2017/03/05,16:30:00,0,1606.45,9.005
2017/03/05,16:45:00,0,1606.36,9.002
2017/03/05,17:00:00,0,1606.36,8.996
2017/03/05,17:15:00,0,1606.29,9.022
2017/03/05,17:30:00,0,1606.39,9.020
2017/03/05,17:45:00,0,1606.42,9.023
2017/03/05,18:00:00,0,1606.47,9.014
2017/03/05,18:15:00,0,1606.51,9.030
2017/03/05,18:30:00,0,1606.44,9.041
2017/03/05,18:45:00,0,1606.40,9.034
2017/03/05,19:00:00,0,1606.43,9.028
2017/03/05,19:15:00,0,1606.22,8.992
2017/03/05,19:30:00,0,1606.18,8.999
2017/03/05,19:45:00,0,1606.06,9.012
2017/03/05,20:00:00,0,1606.06,9.004
2017/03/05,20:15:00,0,1605.98,8.992
2017/03/05,20:30:00,0,1605.82,8.972
2017/03/05,20:45:00,0,1605.73,8.985
2017/03/05,21:00:00,0,1605.53,8.958
2017/03/05,21:15:00,0,1605.41,8.976
2017/03/05,21:30:00,0,1605.38,9.036
2017/03/05,21:45:00,0,1605.29,9.021
2017/03/05,22:00:00,0,1605.21,9.008
2017/03/05,22:15:00,0,1605.01,9.007
2017/03/05,22:30:00,0,1605.01,8.999
2017/03/05,22:45:00,0,1604.92,9.005
2017/03/05,23:00:00,0,1604.84,9.003
2017/03/05,23:15:00,0,1604.75,9.038
2017/03/05,23:30:00,0,1604.66,9.022
2017/03/05,23:45:00,0,1604.52,9.022
2017/03/06,00:00:00,0,1604.31,9.013
2017/03/06,00:15:00,0,1604.12,8.980
2017/03/06,00:30:00,0,1603.93,9.001
2017/03/06,00:45:00,0,1603.96,8.991
2017/03/06,01:00:00,0,1603.91,8.995
2017/03/06,01:15:00,0,1603.80,9.022
2017/03/06,01:30:00,0,1603.87,9.019
2017/03/06,01:45:00,0,1603.84,9.012
2017/03/06,02:00:00,0,1603.91,9.005
2017/03/06,02:15:00,0,1603.82,9.022
2017/03/06,02:30:00,0,1603.82,8.985
2017/03/06,02:45:00,0,1603.61,8.990
2017/03/06,03:00:00,0,1603.40,9.028
2017/03/06,03:15:00,0,1603.23,9.034
2017/03/06,03:30:00,0,1602.92,9.020
2017/03/06,03:45:00,0,1602.90,9.003
2017/03/06,04:00:00,0,1602.82,9.009
2017/03/06,04:15:00,0,1602.75,9.024
2017/03/06,04:30:00,0,1602.77,8.988
2017/03/06,04:45:00,0,1602.64,8.995
2017/03/06,05:00:00,0,1602.40,9.000
2017/03/06,05:15:00,0,1602.59,8.996
2017/03/06,05:30:00,0,1602.31,8.982
2017/03/06,05:45:00,0,1602.17,8.991
2017/03/06,06:00:00,0,1602.06,8.998
2017/03/06,06:15:00,0,1601.89,9.006
2017/03/06,06:30:00,0,1601.78,9.001
2017/03/06,06:45:00,0,1601.68,8.983
2017/03/06,07:00:00,0,1601.53,9.034
2017/03/06,07:15:00,0,1601.30,9.032
2017/03/06,07:30:00,0,1601.03,9.017
2017/03/06,07:45:00,0,1600.91,9.023
2017/03/06,08:00:00,0,1600.66,9.027
2017/03/06,08:15:00,0,1600.27,9.005
2017/03/06,08:30:00,0,1600.39,9.000
2017/03/06,08:45:00,0,1600.33,9.006
2017/03/06,09:00:00,0,1600.30,9.015
2017/03/06,09:15:00,0,1600.26,8.976
2017/03/06,09:30:00,0,1599.86,8.966
2017/03/06,09:45:00,0,1599.77,8.994
2017/03/06,10:00:00,0,1599.44,9.019
2017/03/06,10:15:00,0,1599.03,8.997
2017/03/06,10:30:00,0,1599.22,9.003
2017/03/06,10:45:00,0,1599.10,9.003
2017/03/06,11:00:00,0,1599.24,9.009
2017/03/06,11:15:00,0,1598.88,8.996
2017/03/06,11:30:00,0,1598.69,9.025
2017/03/06,11:45:00,0,1598.19,9.006
2017/03/06,12:00:00,0,1598.13,9.018
2017/03/06,12:15:00,0,1597.77,8.993
2017/03/06,12:30:00,0,1597.59,8.993
2017/03/06,12:45:00,0,1597.40,8.991
2017/03/06,13:00:00,0,1597.00,8.969
2017/03/06,13:15:00,0,1596.63,8.972
2017/03/06,13:30:00,0,1596.44,9.004
2017/03/06,13:45:00,0,1596.11,9.010
2017/03/06,14:00:00,0,1595.89,9.006
2017/03/06,14:15:00,0,1595.70,8.977
2017/03/06,14:30:00,0,1595.69,8.991
2017/03/06,14:45:00,0,1595.43,8.990
2017/03/06,15:00:00,0,1594.84,8.974
2017/03/06,15:15:00,0,1594.78,8.995
2017/03/06,15:30:00,0,1594.69,9.018
2017/03/06,15:45:00,0,1594.55,9.003
2017/03/06,16:00:00,0,1594.35,8.974
2017/03/06,16:15:00,0,1594.39,8.988
2017/03/06,16:30:00,0,1594.21,9.029
2017/03/06,16:45:00,0,1594.52,9.003
2017/03/06,17:00:00,0,1594.39,9.007
2017/03/06,17:15:00,0,1594.22,9.020
2017/03/06,17:30:00,0,1594.08,9.012
2017/03/06,17:45:00,0,1594.02,8.993
2017/03/06,18:00:00,0,1593.95,8.981
2017/03/06,18:15:00,0,1593.66,8.998
2017/03/06,18:30:00,0,1593.68,8.959
2017/03/06,18:45:00,0,1593.82,8.958
2017/03/06,19:00:00,0,1593.77,9.024
2017/03/06,19:15:00,0,1593.81,9.016
2017/03/06,19:30:00,0,1593.75,9.000
2017/03/06,19:45:00,0,1593.43,8.988
2017/03/06,20:00:00,0,1592.82,8.970
2017/03/06,20:15:00,0,1592.98,8.995
2017/03/06,20:30:00,0,1593.28,8.970
2017/03/06,20:45:00,0,1592.76,8.992
2017/03/06,21:00:00,0,1593.19,8.992
2017/03/06,21:15:00,0,1592.87,8.993
2017/03/06,21:30:00,0,1593.10,8.999
2017/03/06,21:45:00,0,1592.85,8.983
2017/03/06,22:00:00,0,1592.95,8.999
2017/03/06,22:15:00,0,1592.56,9.012
2017/03/06,22:30:00,0,1592.35,9.015
2017/03/06,22:45:00,0,1592.21,9.030
2017/03/06,23:00:00,0,1592.05,9.014
2017/03/06,23:15:00,0,1591.84,9.008
2017/03/06,23:30:00,0,1591.60,8.975
2017/03/06,23:45:00,0,1591.36,9.003
2017/03/07,00:00:00,0,1591.15,8.970
2017/03/07,00:15:00,0,1590.98,8.987
2017/03/07,00:30:00,0,1590.59,8.992
2017/03/07,00:45:00,0,1590.29,8.975
2017/03/07,01:00:00,0,1590.07,8.986
2017/03/07,01:15:00,0,1589.83,8.981
2017/03/07,01:30:00,0,1589.69,8.974
2017/03/07,01:45:00,0,1589.32,8.940
2017/03/07,02:00:00,0,1589.27,8.991
2017/03/07,02:15:00,0,1588.90,8.982
2017/03/07,02:30:00,0,1588.94,8.978
2017/03/07,02:45:00,0,1588.77,8.992
2017/03/07,03:00:00,0,1588.41,8.979
2017/03/07,03:15:00,0,1588.11,8.982
2017/03/07,03:30:00,0,1588.01,8.966
2017/03/07,03:45:00,0,1588.07,8.956
2017/03/07,04:00:00,0,1587.82,8.960
2017/03/07,04:15:00,0,1587.67,8.972
2017/03/07,04:30:00,0,1587.52,8.962
2017/03/07,04:45:00,0,1587.62,8.925
2017/03/07,05:00:00,0,1587.41,8.977
2017/03/07,05:15:00,0,1587.22,8.963
2017/03/07,05:30:00,0,1587.01,8.954
2017/03/07,05:45:00,0,1586.96,8.971
2017/03/07,06:00:00,0,1586.72,8.952
2017/03/07,06:15:00,0,1586.53,8.990
2017/03/07,06:30:00,0,1586.33,8.968
2017/03/07,06:45:00,0,1586.05,8.986
2017/03/07,07:00:00,0,1585.87,8.995
2017/03/07,07:15:00,0,1585.87,8.976
2017/03/07,07:30:00,0,1585.76,8.974
2017/03/07,07:45:00,0,1585.82,8.996
2017/03/07,08:00:00,0,1585.79,8.970
2017/03/07,08:15:00,0,1585.58,8.963
2017/03/07,08:30:00,0,1585.51,8.995
2017/03/07,08:45:00,0,1585.21,8.968
2017/03/07,09:00:00,0,1584.98,8.971
2017/03/07,09:15:00,0,1584.85,8.996
2017/03/07,09:30:00,0,1584.61,8.986
2017/03/07,09:45:00,0,1584.60,8.983
2017/03/07,10:00:00,0,1584.33,8.995
2017/03/07,10:15:00,0,1584.04,8.965
2017/03/07,10:30:00,0,1583.84,8.975
2017/03/07,10:45:00,0,1583.48,8.983
2017/03/07,11:00:00,0,1583.24,8.937
2017/03/07,11:15:00,0,1582.92,8.932
2017/03/07,11:30:00,0,1582.71,8.952
2017/03/07,11:45:00,0,1582.48,8.957
2017/03/07,12:00:00,0,1582.18,8.958
2017/03/07,12:15:00,0,1581.83,8.970
2017/03/07,12:30:00,0,1581.51,8.976
2017/03/07,12:45:00,0,1581.25,8.994
2017/03/07,13:00:00,0,1581.11,8.962
2017/03/07,13:15:00,0,1580.92,8.964
2017/03/07,13:30:00,0,1580.54,8.944
2017/03/07,13:45:00,0,1580.30,8.963
2017/03/07,14:00:00,0,1580.05,8.959
2017/03/07,14:15:00,0,1579.83,8.974
2017/03/07,14:30:00,0,1579.75,8.942
2017/03/07,14:45:00,0,1579.54,9.003
2017/03/07,15:00:00,0,1579.28,8.991
2017/03/07,15:15:00,0,1579.19,8.973
2017/03/07,15:30:00,0,1579.23,8.943
2017/03/07,15:45:00,0,1578.96,8.976
2017/03/07,16:00:00,0,1579.06,8.997
2017/03/07,16:15:00,0,1579.01,8.996
2017/03/07,16:30:00,0,1578.82,8.967
2017/03/07,16:45:00,0,1578.74,8.972
2017/03/07,17:00:00,0,1578.59,8.964
2017/03/07,17:15:00,0,1578.37,8.980
2017/03/07,17:30:00,0,1578.34,8.991
2017/03/07,17:45:00,0,1578.08,8.957
2017/03/07,18:00:00,0,1577.86,8.943
2017/03/07,18:15:00,0,1578.02,8.964
2017/03/07,18:30:00,0,1578.02,8.994
2017/03/07,18:45:00,0,1577.70,8.969
2017/03/07,19:00:00,0,1577.61,8.969
2017/03/07,19:15:00,0,1577.43,8.983
2017/03/07,19:30:00,0,1577.48,8.980
2017/03/07,19:45:00,0,1577.34,8.985
2017/03/07,20:00:00,0,1577.21,8.971
2017/03/07,20:15:00,0,1577.12,8.982
2017/03/07,20:30:00,0,1577.22,8.951
2017/03/07,20:45:00,0,1577.03,8.954
2017/03/07,21:00:00,0,1576.46,8.833
2017/03/07,21:15:00,0,1576.29,8.941
2017/03/07,21:30:00,0,1576.25,8.990
2017/03/07,21:45:00,0,1576.08,8.968
2017/03/07,22:00:00,0,1575.81,8.955
2017/03/07,22:15:00,0,1575.75,8.958
2017/03/07,22:30:00,0,1575.47,8.972
2017/03/07,22:45:00,0,1575.32,8.885
2017/03/07,23:00:00,0,1575.08,8.963
2017/03/07,23:15:00,0,1574.87,8.993
2017/03/07,23:30:00,0,1574.46,8.979
2017/03/07,23:45:00,0,1574.33,9.000
2017/03/08,00:00:00,0,1574.20,8.990
2017/03/08,00:15:00,0,1574.22,8.947
2017/03/08,00:30:00,0,1574.00,8.957
2017/03/08,00:45:00,0,1573.94,8.986
2017/03/08,01:00:00,0,1573.93,8.980
2017/03/08,01:15:00,0,1574.01,9.003
2017/03/08,01:30:00,0,1573.89,9.009
2017/03/08,01:45:00,0,1573.92,8.986
2017/03/08,02:00:00,0,1574.79,8.965
2017/03/08,02:15:00,0,1575.78,8.969
2017/03/08,02:30:00,0,1576.62,8.941
2017/03/08,02:45:00,0,1576.65,8.949
2017/03/08,03:00:00,0,1577.18,8.912
