Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/02,02:30:00,0,1755.16,8.043
2017/03/02,02:45:00,0,1755.75,8.042
2017/03/02,03:00:00,0,1756.29,8.043
2017/03/02,03:15:00,0,1756.41,8.043
2017/03/02,03:30:00,0,1757.08,8.043
2017/03/02,03:45:00,0,1757.62,8.044
2017/03/02,04:00:00,0,1758.19,8.043
2017/03/02,04:15:00,0,1758.69,8.043
2017/03/02,04:30:00,0,1759.30,8.044
2017/03/02,04:45:00,0,1759.91,8.043
2017/03/02,05:00:00,0,1760.60,8.043
2017/03/02,05:15:00,0,1761.06,8.043
2017/03/02,05:30:00,0,1761.48,8.044
2017/03/02,05:45:00,0,1761.92,8.044
2017/03/02,06:00:00,0,1762.55,8.044
2017/03/02,06:15:00,0,1763.27,8.043
2017/03/02,06:30:00,0,1763.84,8.044
2017/03/02,06:45:00,0,1764.38,8.043
2017/03/02,07:00:00,0,1765.08,8.044
2017/03/02,07:15:00,0,1765.74,8.044
2017/03/02,07:30:00,0,1766.43,8.044
2017/03/02,07:45:00,0,1766.90,8.044
2017/03/02,08:00:00,0,1767.62,8.044
2017/03/02,08:15:00,0,1768.29,8.043
2017/03/02,08:30:00,0,1768.82,8.044
2017/03/02,08:45:00,0,1769.31,8.044
2017/03/02,09:00:00,0,1769.85,8.044
2017/03/02,09:15:00,0,1770.49,8.043
2017/03/02,09:30:00,0,1771.23,8.043
2017/03/02,09:45:00,0,1771.84,8.044
2017/03/02,10:00:00,0,1772.45,8.044
2017/03/02,10:15:00,0,1773.01,8.044
2017/03/02,10:30:00,0,1773.43,8.044
2017/03/02,10:45:00,0,1773.83,8.043
2017/03/02,11:00:00,0,1774.52,8.043
2017/03/02,11:15:00,0,1775.05,8.043
2017/03/02,11:30:00,0,1775.80,8.043
2017/03/02,11:45:00,0,1776.50,8.043
2017/03/02,12:00:00,0,1777.21,8.044
2017/03/02,12:15:00,0,1777.75,8.044
2017/03/02,12:30:00,0,1778.52,8.044
2017/03/02,12:45:00,0,1779.18,8.044
2017/03/02,13:00:00,0,1779.75,8.044
2017/03/02,13:15:00,0,1780.32,8.044
2017/03/02,13:30:00,0,1780.80,8.044
2017/03/02,13:45:00,0,1781.35,8.044
2017/03/02,14:00:00,0,1781.89,8.043
2017/03/02,14:15:00,0,1782.29,8.044
2017/03/02,14:30:00,0,1782.93,8.044
2017/03/02,14:45:00,0,1783.45,8.043
2017/03/02,15:00:00,0,1784.13,8.044
2017/03/02,15:15:00,0,1784.64,8.044
2017/03/02,15:30:00,0,1785.07,8.044
2017/03/02,15:45:00,0,1785.38,8.044
2017/03/02,16:00:00,0,1785.96,8.044
2017/03/02,16:15:00,0,1786.52,8.044
2017/03/02,16:30:00,0,1787.05,8.044
2017/03/02,16:45:00,0,1787.57,8.044
2017/03/02,17:00:00,0,1788.16,8.043
2017/03/02,17:15:00,0,1788.70,8.045
2017/03/02,17:30:00,0,1789.26,8.044
2017/03/02,17:45:00,0,1789.92,8.044
2017/03/02,18:00:00,0,1790.51,8.044
2017/03/02,18:15:00,0,1791.14,8.044
2017/03/02,18:30:00,0,1791.71,8.044
2017/03/02,18:45:00,0,1792.11,8.044
2017/03/02,19:00:00,0,1792.93,8.044
2017/03/02,19:15:00,0,1793.47,8.045
2017/03/02,19:30:00,0,1794.00,8.044
2017/03/02,19:45:00,0,1794.40,8.044
2017/03/02,20:00:00,0,1795.13,8.044
2017/03/02,20:15:00,0,1795.51,8.044
2017/03/02,20:30:00,0,1796.27,8.044
2017/03/02,20:45:00,0,1796.83,8.043
2017/03/02,21:00:00,0,1797.45,8.044
2017/03/02,21:15:00,0,1797.95,8.044
2017/03/02,21:30:00,0,1798.44,8.044
2017/03/02,21:45:00,0,1799.00,8.044
2017/03/02,22:00:00,0,1799.54,8.044
2017/03/02,22:15:00,0,1799.97,8.045
2017/03/02,22:30:00,0,1800.53,8.044
2017/03/02,22:45:00,0,1800.93,8.044
2017/03/02,23:00:00,0,1801.48,8.044
2017/03/02,23:15:00,0,1802.04,8.044
2017/03/02,23:30:00,0,1802.51,8.044
2017/03/02,23:45:00,0,1802.95,8.044
2017/03/03,00:00:00,0,1803.31,8.044
2017/03/03,00:15:00,0,1803.66,8.044
2017/03/03,00:30:00,0,1804.15,8.044
2017/03/03,00:45:00,0,1804.53,8.044
2017/03/03,01:00:00,0,1804.97,8.044
2017/03/03,01:15:00,0,1805.40,8.044
2017/03/03,01:30:00,0,1805.78,8.044
2017/03/03,01:45:00,0,1806.29,8.044
2017/03/03,02:00:00,0,1806.67,8.044
2017/03/03,02:15:00,0,1807.07,8.044
2017/03/03,02:30:00,0,1807.40,8.044
2017/03/03,02:45:00,0,1807.76,8.044
2017/03/03,03:00:00,0,1808.14,8.044
2017/03/03,03:15:00,0,1808.52,8.044
2017/03/03,03:30:00,0,1808.87,8.044
2017/03/03,03:45:00,0,1809.24,8.044
2017/03/03,04:00:00,0,1809.58,8.044
2017/03/03,04:15:00,0,1809.93,8.044
2017/03/03,04:30:00,0,1810.23,8.044
2017/03/03,04:45:00,0,1810.41,8.043
2017/03/03,05:00:00,0,1810.88,8.043
2017/03/03,05:15:00,0,1811.36,8.044
2017/03/03,05:30:00,0,1811.70,8.044
2017/03/03,05:45:00,0,1812.13,8.044
2017/03/03,06:00:00,0,1812.41,8.043
2017/03/03,06:15:00,0,1812.73,8.044
2017/03/03,06:30:00,0,1813.20,8.044
2017/03/03,06:45:00,0,1813.49,8.044
2017/03/03,07:00:00,0,1813.90,8.044
2017/03/03,07:15:00,0,1814.11,8.044
2017/03/03,07:30:00,0,1814.42,8.044
2017/03/03,07:45:00,0,1814.64,8.044
2017/03/03,08:00:00,0,1814.97,8.043
2017/03/03,08:15:00,0,1815.20,8.044
2017/03/03,08:30:00,0,1815.68,8.045
2017/03/03,08:45:00,0,1815.98,8.043
2017/03/03,09:00:00,0,1816.25,8.044
2017/03/03,09:15:00,0,1816.74,8.044
2017/03/03,09:30:00,0,1817.18,8.044
2017/03/03,09:45:00,0,1817.47,8.044
2017/03/03,10:00:00,0,1817.57,8.043
2017/03/03,10:15:00,0,1817.78,8.043
2017/03/03,10:30:00,0,1817.89,8.044
2017/03/03,10:45:00,0,1818.03,8.044
2017/03/03,11:00:00,0,1818.03,8.044
2017/03/03,11:15:00,0,1818.31,8.043
2017/03/03,11:30:00,0,1818.57,8.044
2017/03/03,11:45:00,0,1818.99,8.043
2017/03/03,12:00:00,0,1819.32,8.044
2017/03/03,12:15:00,0,1819.53,8.044
2017/03/03,12:30:00,0,1819.78,8.044
2017/03/03,12:45:00,0,1819.97,8.044
2017/03/03,13:00:00,0,1820.11,8.044
2017/03/03,13:15:00,0,1820.28,8.044
2017/03/03,13:30:00,0,1820.42,8.044
2017/03/03,13:45:00,0,1820.62,8.044
2017/03/03,14:00:00,0,1820.96,8.044
2017/03/03,14:15:00,0,1821.13,8.044
2017/03/03,14:30:00,0,1821.45,8.044
2017/03/03,14:45:00,0,1821.53,8.044
2017/03/03,15:00:00,0,1821.69,8.044
2017/03/03,15:15:00,0,1821.89,8.045
2017/03/03,15:30:00,0,1822.30,8.045
2017/03/03,15:45:00,0,1822.54,8.044
2017/03/03,16:00:00,0,1822.93,8.044
2017/03/03,16:15:00,0,1823.27,8.044
2017/03/03,16:30:00,0,1823.52,8.044
2017/03/03,16:45:00,0,1823.87,8.044
2017/03/03,17:00:00,0,1824.18,8.044
2017/03/03,17:15:00,0,1824.57,8.044
2017/03/03,17:30:00,0,1824.96,8.044
2017/03/03,17:45:00,0,1825.25,8.044
2017/03/03,18:00:00,0,1825.61,8.044
2017/03/03,18:15:00,0,1825.94,8.044
2017/03/03,18:30:00,0,1826.32,8.044
2017/03/03,18:45:00,0,1826.54,8.044
2017/03/03,19:00:00,0,1826.98,8.044
2017/03/03,19:15:00,0,1827.30,8.044
2017/03/03,19:30:00,0,1827.75,8.043
2017/03/03,19:45:00,0,1828.14,8.043
2017/03/03,20:00:00,0,1828.25,8.044
2017/03/03,20:15:00,0,1828.40,8.044
2017/03/03,20:30:00,0,1828.97,8.044
2017/03/03,20:45:00,0,1829.35,8.044
2017/03/03,21:00:00,0,1829.71,8.044
2017/03/03,21:15:00,0,1830.07,8.044
2017/03/03,21:30:00,0,1830.23,8.044
2017/03/03,21:45:00,0,1830.63,8.044
2017/03/03,22:00:00,0,1830.96,8.044
2017/03/03,22:15:00,0,1831.21,8.043
2017/03/03,22:30:00,0,1831.61,8.044
2017/03/03,22:45:00,0,1831.90,8.044
2017/03/03,23:00:00,0,1832.18,8.043
2017/03/03,23:15:00,0,1832.47,8.043
2017/03/03,23:30:00,0,1832.75,8.044
2017/03/03,23:45:00,0,1832.91,8.043
2017/03/04,00:00:00,0,1833.17,8.044
2017/03/04,00:15:00,0,1833.45,8.044
2017/03/04,00:30:00,0,1833.55,8.044
2017/03/04,00:45:00,0,1833.60,8.044
2017/03/04,01:00:00,0,1833.91,8.043
2017/03/04,01:15:00,0,1834.10,8.044
2017/03/04,01:30:00,0,1834.22,8.044
2017/03/04,01:45:00,0,1834.36,8.044
2017/03/04,02:00:00,0,1834.57,8.044
2017/03/04,02:15:00,0,1834.84,8.044
2017/03/04,02:30:00,0,1835.06,8.044
2017/03/04,02:45:00,0,1835.27,8.044
2017/03/04,03:00:00,0,1835.46,8.044
2017/03/04,03:15:00,0,1835.21,8.044
2017/03/04,03:30:00,0,1835.69,8.044
2017/03/04,03:45:00,0,1835.92,8.043
2017/03/04,04:00:00,0,1836.13,8.044
2017/03/04,04:15:00,0,1836.32,8.043
2017/03/04,04:30:00,0,1836.63,8.044
2017/03/04,04:45:00,0,1836.79,8.044
2017/03/04,05:00:00,0,1837.04,8.044
2017/03/04,05:15:00,0,1837.05,8.043
2017/03/04,05:30:00,0,1837.19,8.044
2017/03/04,05:45:00,0,1837.30,8.044
2017/03/04,06:00:00,0,1837.65,8.043
2017/03/04,06:15:00,0,1837.93,8.044
2017/03/04,06:30:00,0,1838.16,8.044
2017/03/04,06:45:00,0,1838.53,8.043
2017/03/04,07:00:00,0,1838.79,8.044
2017/03/04,07:15:00,0,1839.11,8.044
2017/03/04,07:30:00,0,1839.44,8.043
2017/03/04,07:45:00,0,1839.64,8.044
2017/03/04,08:00:00,0,1839.85,8.044
2017/03/04,08:15:00,0,1840.10,8.044
2017/03/04,08:30:00,0,1840.35,8.044
2017/03/04,08:45:00,0,1840.69,8.043
2017/03/04,09:00:00,0,1840.70,8.044
2017/03/04,09:15:00,0,1840.89,8.043
2017/03/04,09:30:00,0,1841.22,8.044
2017/03/04,09:45:00,0,1841.47,8.043
2017/03/04,10:00:00,0,1841.79,8.043
2017/03/04,10:15:00,0,1841.91,8.043
2017/03/04,10:30:00,0,1842.01,8.044
2017/03/04,10:45:00,0,1842.03,8.044
2017/03/04,11:00:00,0,1841.95,8.044
2017/03/04,11:15:00,0,1842.22,8.043
2017/03/04,11:30:00,0,1842.58,8.044
2017/03/04,11:45:00,0,1842.64,8.044
2017/03/04,12:00:00,0,1842.86,8.044
2017/03/04,12:15:00,0,1842.87,8.044
2017/03/04,12:30:00,0,1842.93,8.043
2017/03/04,12:45:00,0,1843.08,8.043
2017/03/04,13:00:00,0,1843.17,8.043
2017/03/04,13:15:00,0,1843.31,8.043
2017/03/04,13:30:00,0,1843.43,8.043
2017/03/04,13:45:00,0,1843.47,8.043
2017/03/04,14:00:00,0,1843.60,8.043
2017/03/04,14:15:00,0,1843.73,8.044
2017/03/04,14:30:00,0,1843.85,8.044
2017/03/04,14:45:00,0,1843.87,8.044
2017/03/04,15:00:00,0,1844.00,8.044
2017/03/04,15:15:00,0,1844.16,8.044
2017/03/04,15:30:00,0,1844.17,8.044
2017/03/04,15:45:00,0,1844.27,8.044
2017/03/04,16:00:00,0,1844.42,8.043
2017/03/04,16:15:00,0,1844.42,8.044
2017/03/04,16:30:00,0,1844.63,8.044
2017/03/04,16:45:00,0,1844.81,8.044
2017/03/04,17:00:00,0,1845.00,8.044
2017/03/04,17:15:00,0,1845.16,8.043
2017/03/04,17:30:00,0,1845.36,8.043
2017/03/04,17:45:00,0,1845.57,8.044
2017/03/04,18:00:00,0,1845.69,8.043
2017/03/04,18:15:00,0,1845.81,8.043
2017/03/04,18:30:00,0,1845.99,8.043
2017/03/04,18:45:00,0,1846.01,8.045
2017/03/04,19:00:00,0,1846.21,8.044
2017/03/04,19:15:00,0,1846.42,8.043
2017/03/04,19:30:00,0,1846.55,8.043
2017/03/04,19:45:00,0,1846.66,8.044
2017/03/04,20:00:00,0,1846.87,8.044
2017/03/04,20:15:00,0,1847.08,8.043
2017/03/04,20:30:00,0,1847.27,8.043
2017/03/04,20:45:00,0,1847.22,8.044
2017/03/04,21:00:00,0,1847.37,8.044
2017/03/04,21:15:00,0,1847.51,8.044
2017/03/04,21:30:00,0,1847.84,8.044
2017/03/04,21:45:00,0,1848.10,8.044
2017/03/04,22:00:00,0,1848.16,8.044
2017/03/04,22:15:00,0,1848.51,8.043
2017/03/04,22:30:00,0,1848.68,8.044
2017/03/04,22:45:00,0,1848.74,8.043
2017/03/04,23:00:00,0,1848.79,8.043
2017/03/04,23:15:00,0,1848.87,8.044
2017/03/04,23:30:00,0,1849.03,8.043
2017/03/04,23:45:00,0,1849.17,8.044
2017/03/05,00:00:00,0,1849.34,8.044
2017/03/05,00:15:00,0,1849.48,8.044
2017/03/05,00:30:00,0,1849.64,8.044
2017/03/05,00:45:00,0,1849.83,8.044
2017/03/05,01:00:00,0,1849.71,8.044
2017/03/05,01:15:00,0,1849.72,8.044
2017/03/05,01:30:00,0,1849.87,8.043
2017/03/05,01:45:00,0,1850.19,8.044
2017/03/05,02:00:00,0,1850.36,8.043
2017/03/05,02:15:00,0,1850.40,8.044
2017/03/05,02:30:00,0,1850.48,8.043
2017/03/05,02:45:00,0,1850.66,8.044
2017/03/05,03:00:00,0,1850.85,8.044
2017/03/05,03:15:00,0,1850.99,8.043
2017/03/05,03:30:00,0,1851.12,8.044
2017/03/05,03:45:00,0,1851.29,8.043
2017/03/05,04:00:00,0,1851.57,8.043
2017/03/05,04:15:00,0,1851.73,8.043
2017/03/05,04:30:00,0,1851.92,8.043
2017/03/05,04:45:00,0,1852.13,8.044
2017/03/05,05:00:00,0,1852.40,8.044
2017/03/05,05:15:00,0,1852.61,8.044
2017/03/05,05:30:00,0,1852.89,8.044
2017/03/05,05:45:00,0,1853.06,8.044
2017/03/05,06:00:00,0,1853.26,8.044
2017/03/05,06:15:00,0,1853.37,8.044
2017/03/05,06:30:00,0,1853.48,8.043
2017/03/05,06:45:00,0,1853.51,8.043
2017/03/05,07:00:00,0,1853.74,8.044
2017/03/05,07:15:00,0,1853.89,8.043
2017/03/05,07:30:00,0,1853.99,8.044
2017/03/05,07:45:00,0,1854.12,8.043
2017/03/05,08:00:00,0,1854.06,8.044
2017/03/05,08:15:00,0,1854.19,8.043
2017/03/05,08:30:00,0,1854.45,8.044
2017/03/05,08:45:00,0,1854.45,8.043
2017/03/05,09:00:00,0,1854.36,8.043
2017/03/05,09:15:00,0,1854.45,8.044
2017/03/05,09:30:00,0,1854.35,8.044
2017/03/05,09:45:00,0,1854.41,8.043
2017/03/05,10:00:00,0,1854.49,8.044
2017/03/05,10:15:00,0,1854.50,8.043
2017/03/05,10:30:00,0,1854.42,8.044
2017/03/05,10:45:00,0,1854.55,8.044
2017/03/05,11:00:00,0,1854.48,8.044
2017/03/05,11:15:00,0,1854.38,8.044
2017/03/05,11:30:00,0,1854.46,8.044
2017/03/05,11:45:00,0,1854.49,8.044
2017/03/05,12:00:00,0,1854.56,8.044
2017/03/05,12:15:00,0,1854.77,8.043
2017/03/05,12:30:00,0,1854.75,8.043
2017/03/05,12:45:00,0,1854.66,8.044
2017/03/05,13:00:00,0,1854.64,8.043
2017/03/05,13:15:00,0,1854.67,8.044
2017/03/05,13:30:00,0,1854.69,8.043
2017/03/05,13:45:00,0,1854.54,8.044
2017/03/05,14:00:00,0,1854.51,8.044
2017/03/05,14:15:00,0,1854.44,8.043
2017/03/05,14:30:00,0,1854.48,8.044
2017/03/05,14:45:00,0,1854.40,8.043
2017/03/05,15:00:00,0,1854.26,8.044
2017/03/05,15:15:00,0,1854.31,8.043
2017/03/05,15:30:00,0,1854.19,8.043
2017/03/05,15:45:00,0,1854.22,8.043
2017/03/05,16:00:00,0,1854.26,8.043
2017/03/05,16:15:00,0,1854.22,8.044
2017/03/05,16:30:00,0,1854.19,8.044
2017/03/05,16:45:00,0,1854.16,8.043
2017/03/05,17:00:00,0,1853.93,8.044
2017/03/05,17:15:00,0,1853.92,8.043
2017/03/05,17:30:00,0,1853.93,8.043
2017/03/05,17:45:00,0,1853.96,8.044
2017/03/05,18:00:00,0,1854.16,8.044
2017/03/05,18:15:00,0,1854.21,8.044
2017/03/05,18:30:00,0,1854.17,8.044
2017/03/05,18:45:00,0,1854.05,8.044
2017/03/05,19:00:00,0,1854.03,8.044
2017/03/05,19:15:00,0,1854.01,8.044
2017/03/05,19:30:00,0,1854.05,8.044
2017/03/05,19:45:00,0,1854.06,8.043
2017/03/05,20:00:00,0,1854.12,8.044
2017/03/05,20:15:00,0,1854.06,8.043
2017/03/05,20:30:00,0,1854.03,8.043
2017/03/05,20:45:00,0,1854.15,8.043
2017/03/05,21:00:00,0,1854.26,8.044
2017/03/05,21:15:00,0,1854.25,8.044
2017/03/05,21:30:00,0,1854.33,8.044
2017/03/05,21:45:00,0,1854.54,8.043
2017/03/05,22:00:00,0,1854.68,8.043
2017/03/05,22:15:00,0,1854.73,8.044
2017/03/05,22:30:00,0,1854.79,8.044
2017/03/05,22:45:00,0,1854.90,8.043
2017/03/05,23:00:00,0,1854.87,8.044
2017/03/05,23:15:00,0,1854.77,8.043
2017/03/05,23:30:00,0,1854.63,8.044
2017/03/05,23:45:00,0,1854.60,8.043
2017/03/06,00:00:00,0,1854.68,8.044
2017/03/06,00:15:00,0,1854.52,8.044
2017/03/06,00:30:00,0,1854.62,8.043
2017/03/06,00:45:00,0,1854.58,8.043
2017/03/06,01:00:00,0,1854.81,8.043
2017/03/06,01:15:00,0,1854.89,8.043
2017/03/06,01:30:00,0,1854.91,8.044
2017/03/06,01:45:00,0,1855.09,8.044
2017/03/06,02:00:00,0,1855.12,8.044
2017/03/06,02:15:00,0,1855.27,8.044
2017/03/06,02:30:00,0,1855.32,8.044
2017/03/06,02:45:00,0,1855.35,8.044
2017/03/06,03:00:00,0,1855.36,8.044
2017/03/06,03:15:00,0,1855.05,8.043
2017/03/06,03:30:00,0,1855.11,8.043
2017/03/06,03:45:00,0,1855.18,8.043
2017/03/06,04:00:00,0,1855.23,8.043
2017/03/06,04:15:00,0,1855.26,8.043
2017/03/06,04:30:00,0,1855.16,8.044
2017/03/06,04:45:00,0,1855.17,8.043
2017/03/06,05:00:00,0,1855.39,8.044
2017/03/06,05:15:00,0,1855.15,8.044
2017/03/06,05:30:00,0,1855.00,8.044
2017/03/06,05:45:00,0,1854.98,8.044
2017/03/06,06:00:00,0,1854.93,8.044
2017/03/06,06:15:00,0,1855.02,8.044
2017/03/06,06:30:00,0,1855.16,8.044
2017/03/06,06:45:00,0,1855.27,8.044
2017/03/06,07:00:00,0,1855.29,8.043
2017/03/06,07:15:00,0,1855.45,8.044
2017/03/06,07:30:00,0,1855.31,8.044
2017/03/06,07:45:00,0,1855.00,8.044
2017/03/06,08:00:00,0,1854.98,8.043
2017/03/06,08:15:00,0,1854.98,8.043
2017/03/06,08:30:00,0,1854.95,8.044
2017/03/06,08:45:00,0,1854.95,8.043
2017/03/06,09:00:00,0,1854.84,8.043
2017/03/06,09:15:00,0,1854.97,8.043
2017/03/06,09:30:00,0,1854.92,8.044
2017/03/06,09:45:00,0,1854.94,8.044
2017/03/06,10:00:00,0,1855.10,8.044
2017/03/06,10:15:00,0,1855.03,8.044
2017/03/06,10:30:00,0,1854.96,8.043
2017/03/06,10:45:00,0,1854.92,8.043
2017/03/06,11:00:00,0,1854.97,8.044
2017/03/06,11:15:00,0,1854.95,8.044
2017/03/06,11:30:00,0,1854.95,8.044
2017/03/06,11:45:00,0,1854.72,8.043
2017/03/06,12:00:00,0,1854.54,8.044
2017/03/06,12:15:00,0,1854.36,8.044
2017/03/06,12:30:00,0,1854.27,8.044
2017/03/06,12:45:00,0,1854.22,8.043
2017/03/06,13:00:00,0,1854.15,8.043
2017/03/06,13:15:00,0,1854.04,8.043
2017/03/06,13:30:00,0,1854.01,8.044
2017/03/06,13:45:00,0,1853.80,8.044
2017/03/06,14:00:00,0,1853.87,8.044
2017/03/06,14:15:00,0,1853.71,8.044
2017/03/06,14:30:00,0,1853.76,8.044
2017/03/06,14:45:00,0,1853.60,8.043
2017/03/06,15:00:00,0,1853.47,8.043
2017/03/06,15:15:00,0,1853.35,8.044
2017/03/06,15:30:00,0,1853.34,8.044
2017/03/06,15:45:00,0,1853.32,8.044
2017/03/06,16:00:00,0,1853.28,8.044
2017/03/06,16:15:00,0,1853.29,8.044
2017/03/06,16:30:00,0,1853.35,8.044
2017/03/06,16:45:00,0,1853.31,8.043
2017/03/06,17:00:00,0,1853.30,8.044
2017/03/06,17:15:00,0,1853.20,8.043
2017/03/06,17:30:00,0,1852.95,8.043
2017/03/06,17:45:00,0,1853.03,8.043
2017/03/06,18:00:00,0,1853.00,8.043
2017/03/06,18:15:00,0,1852.96,8.043
2017/03/06,18:30:00,0,1852.76,8.044
2017/03/06,18:45:00,0,1852.72,8.044
2017/03/06,19:00:00,0,1852.89,8.044
2017/03/06,19:15:00,0,1852.80,8.043
2017/03/06,19:30:00,0,1852.81,8.044
2017/03/06,19:45:00,0,1852.79,8.044
2017/03/06,20:00:00,0,1852.49,8.044
2017/03/06,20:15:00,0,1852.70,8.044
2017/03/06,20:30:00,0,1852.87,8.044
2017/03/06,20:45:00,0,1852.61,8.043
2017/03/06,21:00:00,0,1852.78,8.043
2017/03/06,21:15:00,0,1852.82,8.043
2017/03/06,21:30:00,0,1852.80,8.044
2017/03/06,21:45:00,0,1853.00,8.043
2017/03/06,22:00:00,0,1852.69,8.044
2017/03/06,22:15:00,0,1852.69,8.043
2017/03/06,22:30:00,0,1852.70,8.044
2017/03/06,22:45:00,0,1852.60,8.044
2017/03/06,23:00:00,0,1852.51,8.044
2017/03/06,23:15:00,0,1852.62,8.043
2017/03/06,23:30:00,0,1852.73,8.044
2017/03/06,23:45:00,0,1852.62,8.043
2017/03/07,00:00:00,0,1852.59,8.044
2017/03/07,00:15:00,0,1852.51,8.043
2017/03/07,00:30:00,0,1852.52,8.044
2017/03/07,00:45:00,0,1852.29,8.044
2017/03/07,01:00:00,0,1852.37,8.044
2017/03/07,01:15:00,0,1852.34,8.044
2017/03/07,01:30:00,0,1852.24,8.043
2017/03/07,01:45:00,0,1852.24,8.043
2017/03/07,02:00:00,0,1852.17,8.044
2017/03/07,02:15:00,0,1852.14,8.043
2017/03/07,02:30:00,0,1852.12,8.043
2017/03/07,02:45:00,0,1851.99,8.044
2017/03/07,03:00:00,0,1851.93,8.044
2017/03/07,03:15:00,0,1852.02,8.044
2017/03/07,03:30:00,0,1851.95,8.044
2017/03/07,03:45:00,0,1851.94,8.044
2017/03/07,04:00:00,0,1851.83,8.044
2017/03/07,04:15:00,0,1851.77,8.043
2017/03/07,04:30:00,0,1851.69,8.044
2017/03/07,04:45:00,0,1851.74,8.044
2017/03/07,05:00:00,0,1851.66,8.043
2017/03/07,05:15:00,0,1851.68,8.043
2017/03/07,05:30:00,0,1851.60,8.043
2017/03/07,05:45:00,0,1851.54,8.043
2017/03/07,06:00:00,0,1851.56,8.043
2017/03/07,06:15:00,0,1851.44,8.044
2017/03/07,06:30:00,0,1851.43,8.043
2017/03/07,06:45:00,0,1851.35,8.044
2017/03/07,07:00:00,0,1851.24,8.044
2017/03/07,07:15:00,0,1851.12,8.043
2017/03/07,07:30:00,0,1851.06,8.043
2017/03/07,07:45:00,0,1851.02,8.043
2017/03/07,08:00:00,0,1850.71,8.043
2017/03/07,08:15:00,0,1850.73,8.043
2017/03/07,08:30:00,0,1850.57,8.043
2017/03/07,08:45:00,0,1850.53,8.043
2017/03/07,09:00:00,0,1850.37,8.043
2017/03/07,09:15:00,0,1850.29,8.044
2017/03/07,09:30:00,0,1850.24,8.044
2017/03/07,09:45:00,0,1850.03,8.044
2017/03/07,10:00:00,0,1849.91,8.043
2017/03/07,10:15:00,0,1849.84,8.044
2017/03/07,10:30:00,0,1849.82,8.043
2017/03/07,10:45:00,0,1849.46,8.043
2017/03/07,11:00:00,0,1849.41,8.043
2017/03/07,11:15:00,0,1849.24,8.044
2017/03/07,11:30:00,0,1849.07,8.043
2017/03/07,11:45:00,0,1848.71,8.043
2017/03/07,12:00:00,0,1848.41,8.043
2017/03/07,12:15:00,0,1848.15,8.043
2017/03/07,12:30:00,0,1848.10,8.044
2017/03/07,12:45:00,0,1848.00,8.043
2017/03/07,13:00:00,0,1847.91,8.043
2017/03/07,13:15:00,0,1847.80,8.043
2017/03/07,13:30:00,0,1847.59,8.043
2017/03/07,13:45:00,0,1847.58,8.043
2017/03/07,14:00:00,0,1847.49,8.043
2017/03/07,14:15:00,0,1847.31,8.043
2017/03/07,14:30:00,0,1847.12,8.043
2017/03/07,14:45:00,0,1847.03,8.044
2017/03/07,15:00:00,0,1846.79,8.043
2017/03/07,15:15:00,0,1846.69,8.043
2017/03/07,15:30:00,0,1846.69,8.043
2017/03/07,15:45:00,0,1846.50,8.044
2017/03/07,16:00:00,0,1846.45,8.043
2017/03/07,16:15:00,0,1846.37,8.043
2017/03/07,16:30:00,0,1846.37,8.043
2017/03/07,16:45:00,0,1846.18,8.043
2017/03/07,17:00:00,0,1845.85,8.044
2017/03/07,17:15:00,0,1845.63,8.044
2017/03/07,17:30:00,0,1845.43,8.044
2017/03/07,17:45:00,0,1845.42,8.043
2017/03/07,18:00:00,0,1845.35,8.043
2017/03/07,18:15:00,0,1845.19,8.043
2017/03/07,18:30:00,0,1845.04,8.044
2017/03/07,18:45:00,0,1844.68,8.043
2017/03/07,19:00:00,0,1844.54,8.043
2017/03/07,19:15:00,0,1844.42,8.044
2017/03/07,19:30:00,0,1844.38,8.043
2017/03/07,19:45:00,0,1844.26,8.044
2017/03/07,20:00:00,0,1844.35,8.043
2017/03/07,20:15:00,0,1844.09,8.043
2017/03/07,20:30:00,0,1844.09,8.043
2017/03/07,20:45:00,0,1843.80,8.044
2017/03/07,21:00:00,0,1843.54,8.043
2017/03/07,21:15:00,0,1843.46,8.043
2017/03/07,21:30:00,0,1843.54,8.043
2017/03/07,21:45:00,0,1843.44,8.043
2017/03/07,22:00:00,0,1843.16,8.043
2017/03/07,22:15:00,0,1843.05,8.044
2017/03/07,22:30:00,0,1843.04,8.043
2017/03/07,22:45:00,0,1842.92,8.043
2017/03/07,23:00:00,0,1842.89,8.044
2017/03/07,23:15:00,0,1842.91,8.043
2017/03/07,23:30:00,0,1842.90,8.043
2017/03/07,23:45:00,0,1842.91,8.043
2017/03/08,00:00:00,0,1842.77,8.044
2017/03/08,00:15:00,0,1842.75,8.043
2017/03/08,00:30:00,0,1842.70,8.044
2017/03/08,00:45:00,0,1842.59,8.043
2017/03/08,01:00:00,0,1842.67,8.043
2017/03/08,01:15:00,0,1842.59,8.044
2017/03/08,01:30:00,0,1842.61,8.043
2017/03/08,01:45:00,0,1842.74,8.043
2017/03/08,02:00:00,0,1842.90,8.043
2017/03/08,02:15:00,0,1843.05,8.044
2017/03/08,02:30:00,0,1843.22,8.044
2017/03/08,02:45:00,0,1843.06,8.043
2017/03/08,03:00:00,0,1843.44,8.044
