Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/15,21:00:00,0,1543.71,8.596
2017/02/15,21:15:00,0,1543.67,8.616
2017/02/15,21:30:00,0,1543.58,8.633
2017/02/15,21:45:00,0,1543.50,8.601
2017/02/15,22:00:00,0,1543.38,8.638
2017/02/15,22:15:00,0,1543.28,8.645
2017/02/15,22:30:00,0,1543.21,8.608
2017/02/15,22:45:00,0,1543.08,8.616
2017/02/15,23:00:00,0,1542.95,8.585
2017/02/15,23:15:00,0,1542.93,8.607
2017/02/15,23:30:00,0,1542.87,8.621
2017/02/15,23:45:00,0,1542.90,8.615
2017/02/16,00:00:00,0,1542.75,8.601
2017/02/16,00:15:00,0,1542.67,8.627
2017/02/16,00:30:00,0,1542.54,8.576
2017/02/16,00:45:00,0,1542.42,8.626
2017/02/16,01:00:00,0,1542.23,8.607
2017/02/16,01:15:00,0,1542.20,8.616
2017/02/16,01:30:00,0,1542.18,8.623
2017/02/16,01:45:00,0,1542.24,8.618
2017/02/16,02:00:00,0,1542.21,8.620
2017/02/16,02:15:00,0,1542.10,8.584
2017/02/16,02:30:00,0,1542.03,8.608
2017/02/16,02:45:00,0,1541.99,8.554
2017/02/16,03:00:00,0,1541.92,8.594
2017/02/16,03:15:00,0,1541.96,8.614
2017/02/16,03:30:00,0,1542.02,8.616
2017/02/16,03:45:00,0,1542.12,8.599
2017/02/16,04:00:00,0,1542.18,8.593
2017/02/16,04:15:00,0,1542.34,8.624
2017/02/16,04:30:00,0,1542.49,8.573
2017/02/16,04:45:00,0,1542.67,8.615
2017/02/16,05:00:00,0,1542.79,8.594
2017/02/16,05:15:00,0,1542.93,8.611
2017/02/16,05:30:00,0,1543.14,8.605
2017/02/16,05:45:00,0,1543.44,8.606
2017/02/16,06:00:00,0,1543.66,8.544
2017/02/16,06:15:00,0,1543.99,8.619
2017/02/16,06:30:00,0,1544.23,8.641
2017/02/16,06:45:00,0,1544.52,8.594
2017/02/16,07:00:00,0,1544.81,8.588
2017/02/16,07:15:00,0,1545.17,8.605
2017/02/16,07:30:00,0,1545.42,8.598
2017/02/16,07:45:00,0,1545.54,8.599
2017/02/16,08:00:00,0,1545.71,8.626
2017/02/16,08:15:00,0,1545.96,8.598
2017/02/16,08:30:00,0,1546.13,8.649
2017/02/16,08:45:00,0,1546.27,8.569
2017/02/16,09:00:00,0,1546.28,8.607
2017/02/16,09:15:00,0,1546.39,8.600
2017/02/16,09:30:00,0,1546.51,8.606
2017/02/16,09:45:00,0,1546.53,8.596
2017/02/16,10:00:00,0,1546.56,8.601
2017/02/16,10:15:00,0,1546.72,8.620
2017/02/16,10:30:00,0,1546.74,8.587
2017/02/16,10:45:00,0,1546.72,8.640
2017/02/16,11:00:00,0,1546.69,8.608
2017/02/16,11:15:00,0,1546.51,8.592
2017/02/16,11:30:00,0,1546.33,8.593
2017/02/16,11:45:00,0,1546.17,8.587
2017/02/16,12:00:00,0,1546.08,8.598
2017/02/16,12:15:00,0,1546.02,8.568
2017/02/16,12:30:00,0,1545.94,8.617
2017/02/16,12:45:00,0,1546.05,8.609
2017/02/16,13:00:00,0,1545.86,8.580
2017/02/16,13:15:00,0,1545.77,8.637
2017/02/16,13:30:00,0,1545.75,8.611
2017/02/16,13:45:00,0,1545.72,8.619
2017/02/16,14:00:00,0,1545.67,8.561
2017/02/16,14:15:00,0,1545.76,8.555
2017/02/16,14:30:00,0,1545.80,8.602
2017/02/16,14:45:00,0,1545.84,8.528
2017/02/16,15:00:00,0,1545.96,8.625
2017/02/16,15:15:00,0,1546.05,8.629
2017/02/16,15:30:00,0,1546.04,8.605
2017/02/16,15:45:00,0,1546.28,8.588
2017/02/16,16:00:00,0,1546.45,8.612
2017/02/16,16:15:00,0,1546.40,8.609
2017/02/16,16:30:00,0,1546.54,8.625
2017/02/16,16:45:00,0,1546.75,8.571
2017/02/16,17:00:00,0,1546.86,8.614
2017/02/16,17:15:00,0,1547.10,8.613
2017/02/16,17:30:00,0,1547.32,8.646
2017/02/16,17:45:00,0,1547.47,8.594
2017/02/16,18:00:00,0,1547.59,8.635
2017/02/16,18:15:00,0,1547.77,8.601
2017/02/16,18:30:00,0,1547.99,8.565
2017/02/16,18:45:00,0,1548.18,8.609
2017/02/16,19:00:00,0,1548.38,8.612
2017/02/16,19:15:00,0,1548.61,8.604
2017/02/16,19:30:00,0,1548.89,8.601
2017/02/16,19:45:00,0,1548.81,8.619
2017/02/16,20:00:00,0,1549.28,8.567
2017/02/16,20:15:00,0,1549.51,8.633
2017/02/16,20:30:00,0,1549.64,8.631
2017/02/16,20:45:00,0,1549.85,8.581
2017/02/16,21:00:00,0,1549.84,8.594
2017/02/16,21:15:00,0,1549.95,8.623
2017/02/16,21:30:00,0,1550.01,8.593
2017/02/16,21:45:00,0,1549.95,8.619
2017/02/16,22:00:00,0,1549.81,8.636
2017/02/16,22:15:00,0,1549.89,8.603
2017/02/16,22:30:00,0,1549.73,8.621
2017/02/16,22:45:00,0,1549.63,8.636
2017/02/16,23:00:00,0,1549.60,8.606
2017/02/16,23:15:00,0,1549.63,8.618
2017/02/16,23:30:00,0,1549.68,8.588
2017/02/16,23:45:00,0,1549.74,8.620
2017/02/17,00:00:00,0,1549.70,8.579
2017/02/17,00:15:00,0,1549.71,8.598
2017/02/17,00:30:00,0,1549.78,8.624
2017/02/17,00:45:00,0,1549.94,8.571
2017/02/17,01:00:00,0,1550.09,8.623
2017/02/17,01:15:00,0,1550.12,8.623
2017/02/17,01:30:00,0,1550.08,8.600
2017/02/17,01:45:00,0,1550.15,8.578
2017/02/17,02:00:00,0,1550.12,8.604
2017/02/17,02:15:00,0,1550.08,8.629
2017/02/17,02:30:00,0,1550.03,8.593
2017/02/17,02:45:00,0,1549.89,8.604
2017/02/17,03:00:00,0,1549.97,8.568
2017/02/17,03:15:00,0,1549.99,8.601
2017/02/17,03:30:00,0,1550.11,8.614
2017/02/17,03:45:00,0,1550.16,8.595
2017/02/17,04:00:00,0,1550.38,8.609
2017/02/17,04:15:00,0,1550.48,8.633
2017/02/17,04:30:00,0,1550.57,8.591
2017/02/17,04:45:00,0,1550.64,8.608
2017/02/17,05:00:00,0,1550.80,8.607
2017/02/17,05:15:00,0,1551.01,8.590
2017/02/17,05:30:00,0,1550.94,8.559
2017/02/17,05:45:00,0,1550.91,8.590
2017/02/17,06:00:00,0,1550.91,8.571
2017/02/17,06:15:00,0,1551.01,8.628
2017/02/17,06:30:00,0,1550.98,8.587
2017/02/17,06:45:00,0,1551.20,8.599
2017/02/17,07:00:00,0,1551.30,8.623
2017/02/17,07:15:00,0,1551.56,8.602
2017/02/17,07:30:00,0,1551.78,8.638
2017/02/17,07:45:00,0,1551.90,8.603
2017/02/17,08:00:00,0,1551.96,8.610
2017/02/17,08:15:00,0,1552.04,8.619
2017/02/17,08:30:00,0,1552.15,8.562
2017/02/17,08:45:00,0,1552.24,8.588
2017/02/17,09:00:00,0,1552.25,8.601
2017/02/17,09:15:00,0,1552.27,8.590
2017/02/17,09:30:00,0,1552.07,8.584
2017/02/17,09:45:00,0,1552.09,8.572
2017/02/17,10:00:00,0,1552.02,8.551
2017/02/17,10:15:00,0,1551.80,8.596
2017/02/17,10:30:00,0,1551.67,8.593
2017/02/17,10:45:00,0,1551.51,8.617
2017/02/17,11:00:00,0,1551.45,8.589
2017/02/17,11:15:00,0,1551.23,8.571
2017/02/17,11:30:00,0,1551.15,8.605
2017/02/17,11:45:00,0,1550.96,8.574
2017/02/17,12:00:00,0,1550.76,8.596
2017/02/17,12:15:00,0,1550.38,8.608
2017/02/17,12:30:00,0,1550.07,8.586
2017/02/17,12:45:00,0,1549.85,8.559
2017/02/17,13:00:00,0,1549.64,8.605
2017/02/17,13:15:00,0,1549.55,8.593
2017/02/17,13:30:00,0,1549.50,8.589
2017/02/17,13:45:00,0,1549.60,8.611
2017/02/17,14:00:00,0,1549.48,8.633
2017/02/17,14:15:00,0,1549.50,8.542
2017/02/17,14:30:00,0,1549.59,8.599
2017/02/17,14:45:00,0,1549.73,8.632
2017/02/17,15:00:00,0,1549.60,8.580
2017/02/17,15:15:00,0,1549.75,8.593
2017/02/17,15:30:00,0,1549.90,8.590
2017/02/17,15:45:00,0,1549.91,8.586
2017/02/17,16:00:00,0,1549.97,8.587
2017/02/17,16:15:00,0,1549.96,8.604
2017/02/17,16:30:00,0,1549.98,8.599
2017/02/17,16:45:00,0,1550.14,8.580
2017/02/17,17:00:00,0,1550.21,8.554
2017/02/17,17:15:00,0,1550.42,8.610
2017/02/17,17:30:00,0,1550.67,8.583
2017/02/17,17:45:00,0,1550.85,8.594
2017/02/17,18:00:00,0,1551.09,8.571
2017/02/17,18:15:00,0,1551.31,8.627
2017/02/17,18:30:00,0,1551.40,8.618
2017/02/17,18:45:00,0,1551.45,8.601
2017/02/17,19:00:00,0,1551.36,8.625
2017/02/17,19:15:00,0,1551.50,8.570
2017/02/17,19:30:00,0,1551.73,8.608
2017/02/17,19:45:00,0,1551.99,8.621
2017/02/17,20:00:00,0,1552.04,8.573
2017/02/17,20:15:00,0,1551.94,8.596
2017/02/17,20:30:00,0,1552.16,8.601
2017/02/17,20:45:00,0,1552.37,8.581
2017/02/17,21:00:00,0,1552.45,8.538
2017/02/17,21:15:00,0,1552.59,8.569
2017/02/17,21:30:00,0,1552.59,8.613
2017/02/17,21:45:00,0,1552.44,8.576
2017/02/17,22:00:00,0,1552.32,8.592
2017/02/17,22:15:00,0,1552.31,8.560
2017/02/17,22:30:00,0,1552.26,8.574
2017/02/17,22:45:00,0,1551.97,8.621
2017/02/17,23:00:00,0,1551.77,8.609
2017/02/17,23:15:00,0,1551.82,8.571
2017/02/17,23:30:00,0,1551.66,8.585
2017/02/17,23:45:00,0,1551.73,8.610
2017/02/18,00:00:00,0,1551.72,8.608
2017/02/18,00:15:00,0,1551.79,8.604
2017/02/18,00:30:00,0,1552.03,8.563
2017/02/18,00:45:00,0,1551.99,8.527
2017/02/18,01:00:00,0,1551.57,8.529
2017/02/18,01:15:00,0,1551.61,8.579
2017/02/18,01:30:00,0,1551.41,8.599
2017/02/18,01:45:00,0,1551.72,8.612
2017/02/18,02:00:00,0,1551.80,8.606
2017/02/18,02:15:00,0,1551.46,8.598
2017/02/18,02:30:00,0,1551.37,8.604
2017/02/18,02:45:00,0,1551.07,8.575
2017/02/18,03:00:00,0,1551.08,8.577
2017/02/18,03:15:00,0,1550.43,8.563
2017/02/18,03:30:00,0,1550.19,8.554
2017/02/18,03:45:00,0,1550.10,8.537
2017/02/18,04:00:00,0,1549.87,8.561
2017/02/18,04:15:00,0,1549.69,8.600
2017/02/18,04:30:00,0,1548.99,8.579
2017/02/18,04:45:00,0,1548.80,8.568
2017/02/18,05:00:00,0,1548.97,8.555
2017/02/18,05:15:00,0,1548.89,8.572
2017/02/18,05:30:00,0,1548.71,8.602
2017/02/18,05:45:00,0,1548.62,8.583
2017/02/18,06:00:00,0,1548.31,8.604
2017/02/18,06:15:00,0,1547.63,8.542
2017/02/18,06:30:00,0,1547.72,8.605
2017/02/18,06:45:00,0,1547.46,8.573
2017/02/18,07:00:00,0,1547.38,8.583
2017/02/18,07:15:00,0,1547.32,8.570
2017/02/18,07:30:00,0,1547.06,8.589
2017/02/18,07:45:00,0,1547.08,8.598
2017/02/18,08:00:00,0,1546.73,8.572
2017/02/18,08:15:00,0,1546.52,8.594
2017/02/18,08:30:00,0,1546.54,8.579
2017/02/18,08:45:00,0,1546.45,8.581
2017/02/18,09:00:00,0,1546.41,8.574
2017/02/18,09:15:00,0,1546.42,8.597
2017/02/18,09:30:00,0,1546.19,8.574
2017/02/18,09:45:00,0,1545.69,8.613
2017/02/18,10:00:00,0,1545.20,8.569
2017/02/18,10:15:00,0,1544.90,8.561
2017/02/18,10:30:00,0,1544.77,8.608
2017/02/18,10:45:00,0,1544.49,8.574
2017/02/18,11:00:00,0,1544.12,8.530
2017/02/18,11:15:00,0,1543.89,8.584
2017/02/18,11:30:00,0,1543.91,8.576
2017/02/18,11:45:00,0,1543.65,8.567
2017/02/18,12:00:00,0,1543.49,8.587
2017/02/18,12:15:00,0,1543.18,8.573
2017/02/18,12:30:00,0,1542.85,8.560
2017/02/18,12:45:00,0,1542.39,8.562
2017/02/18,13:00:00,0,1542.28,8.596
2017/02/18,13:15:00,0,1541.73,8.531
2017/02/18,13:30:00,0,1541.23,8.551
2017/02/18,13:45:00,0,1541.12,8.588
2017/02/18,14:00:00,0,1540.89,8.565
2017/02/18,14:15:00,0,1540.62,8.579
2017/02/18,14:30:00,0,1540.24,8.545
2017/02/18,14:45:00,0,1540.61,8.542
2017/02/18,15:00:00,0,1540.60,8.576
2017/02/18,15:15:00,0,1540.82,8.558
2017/02/18,15:30:00,0,1540.76,8.560
2017/02/18,15:45:00,0,1541.27,8.590
2017/02/18,16:00:00,0,1541.43,8.558
2017/02/18,16:15:00,0,1541.63,8.544
2017/02/18,16:30:00,0,1541.66,8.588
2017/02/18,16:45:00,0,1541.80,8.585
2017/02/18,17:00:00,0,1541.90,8.515
2017/02/18,17:15:00,0,1542.22,8.608
2017/02/18,17:30:00,0,1542.46,8.575
2017/02/18,17:45:00,0,1542.95,8.568
2017/02/18,18:00:00,0,1543.23,8.575
2017/02/18,18:15:00,0,1543.56,8.568
2017/02/18,18:30:00,0,1543.74,8.591
2017/02/18,18:45:00,0,1543.97,8.565
2017/02/18,19:00:00,0,1544.11,8.593
2017/02/18,19:15:00,0,1544.31,8.595
2017/02/18,19:30:00,0,1544.53,8.582
2017/02/18,19:45:00,0,1545.01,8.593
2017/02/18,20:00:00,0,1545.26,8.571
2017/02/18,20:15:00,0,1545.48,8.584
2017/02/18,20:30:00,0,1545.81,8.547
2017/02/18,20:45:00,0,1546.26,8.582
2017/02/18,21:00:00,0,1546.63,8.552
2017/02/18,21:15:00,0,1547.12,8.611
2017/02/18,21:30:00,0,1547.47,8.574
2017/02/18,21:45:00,0,1547.77,8.574
2017/02/18,22:00:00,0,1548.11,8.581
2017/02/18,22:15:00,0,1548.48,8.585
2017/02/18,22:30:00,0,1548.84,8.562
2017/02/18,22:45:00,0,1549.13,8.530
2017/02/18,23:00:00,0,1549.40,8.587
2017/02/18,23:15:00,0,1549.73,8.540
2017/02/18,23:30:00,0,1549.98,8.554
2017/02/18,23:45:00,0,1550.20,8.573
2017/02/19,00:00:00,0,1550.52,8.573
2017/02/19,00:15:00,0,1550.59,8.534
2017/02/19,00:30:00,0,1550.83,8.519
2017/02/19,00:45:00,0,1550.86,8.570
2017/02/19,01:00:00,0,1551.01,8.582
2017/02/19,01:15:00,0,1551.31,8.559
2017/02/19,01:30:00,0,1551.48,8.572
2017/02/19,01:45:00,0,1551.65,8.564
2017/02/19,02:00:00,0,1551.61,8.540
2017/02/19,02:15:00,0,1551.78,8.554
2017/02/19,02:30:00,0,1552.06,8.553
2017/02/19,02:45:00,0,1552.49,8.579
2017/02/19,03:00:00,0,1552.76,8.537
2017/02/19,03:15:00,0,1552.87,8.562
2017/02/19,03:30:00,0,1553.22,8.574
2017/02/19,03:45:00,0,1553.55,8.556
2017/02/19,04:00:00,0,1554.07,8.587
2017/02/19,04:15:00,0,1554.33,8.574
2017/02/19,04:30:00,0,1554.56,8.567
2017/02/19,04:45:00,0,1554.93,8.552
2017/02/19,05:00:00,0,1555.00,8.513
2017/02/19,05:15:00,0,1555.14,8.525
2017/02/19,05:30:00,0,1555.19,8.527
2017/02/19,05:45:00,0,1555.26,8.546
2017/02/19,06:00:00,0,1555.45,8.527
2017/02/19,06:15:00,0,1555.56,8.587
2017/02/19,06:30:00,0,1555.74,8.561
2017/02/19,06:45:00,0,1556.07,8.551
2017/02/19,07:00:00,0,1556.27,8.568
2017/02/19,07:15:00,0,1556.43,8.566
2017/02/19,07:30:00,0,1556.55,8.549
2017/02/19,07:45:00,0,1556.71,8.541
2017/02/19,08:00:00,0,1556.99,8.576
2017/02/19,08:15:00,0,1556.95,8.547
2017/02/19,08:30:00,0,1556.58,8.553
2017/02/19,08:45:00,0,1556.68,8.581
2017/02/19,09:00:00,0,1556.99,8.579
2017/02/19,09:15:00,0,1557.03,8.557
2017/02/19,09:30:00,0,1557.40,8.538
2017/02/19,09:45:00,0,1557.37,8.531
2017/02/19,10:00:00,0,1557.79,8.528
2017/02/19,10:15:00,0,1558.16,8.546
2017/02/19,10:30:00,0,1558.14,8.559
2017/02/19,10:45:00,0,1558.42,8.536
2017/02/19,11:00:00,0,1558.52,8.520
2017/02/19,11:15:00,0,1558.79,8.545
2017/02/19,11:30:00,0,1558.83,8.513
2017/02/19,11:45:00,0,1559.15,8.544
2017/02/19,12:00:00,0,1559.24,8.526
2017/02/19,12:15:00,0,1559.58,8.547
2017/02/19,12:30:00,0,1559.55,8.559
2017/02/19,12:45:00,0,1559.52,8.552
2017/02/19,13:00:00,0,1559.85,8.536
2017/02/19,13:15:00,0,1560.03,8.530
2017/02/19,13:30:00,0,1560.16,8.526
2017/02/19,13:45:00,0,1560.46,8.555
2017/02/19,14:00:00,0,1560.74,8.551
2017/02/19,14:15:00,0,1561.01,8.544
2017/02/19,14:30:00,0,1561.37,8.572
2017/02/19,14:45:00,0,1561.67,8.536
2017/02/19,15:00:00,0,1561.90,8.562
2017/02/19,15:15:00,0,1562.24,8.526
2017/02/19,15:30:00,0,1562.32,8.521
2017/02/19,15:45:00,0,1562.83,8.527
2017/02/19,16:00:00,0,1563.05,8.523
2017/02/19,16:15:00,0,1563.33,8.549
2017/02/19,16:30:00,0,1563.61,8.531
2017/02/19,16:45:00,0,1564.08,8.563
2017/02/19,17:00:00,0,1564.40,8.545
2017/02/19,17:15:00,0,1564.70,8.526
2017/02/19,17:30:00,0,1565.05,8.499
2017/02/19,17:45:00,0,1565.48,8.538
2017/02/19,18:00:00,0,1566.02,8.569
2017/02/19,18:15:00,0,1566.38,8.548
2017/02/19,18:30:00,0,1566.75,8.539
2017/02/19,18:45:00,0,1567.07,8.572
2017/02/19,19:00:00,0,1567.34,8.523
2017/02/19,19:15:00,0,1567.58,8.534
2017/02/19,19:30:00,0,1567.87,8.567
2017/02/19,19:45:00,0,1568.37,8.575
2017/02/19,20:00:00,0,1568.78,8.563
2017/02/19,20:15:00,0,1569.02,8.534
2017/02/19,20:30:00,0,1569.39,8.513
2017/02/19,20:45:00,0,1569.75,8.532
2017/02/19,21:00:00,0,1570.04,8.542
2017/02/19,21:15:00,0,1570.20,8.588
2017/02/19,21:30:00,0,1570.48,8.512
2017/02/19,21:45:00,0,1570.73,8.520
2017/02/19,22:00:00,0,1571.02,8.525
2017/02/19,22:15:00,0,1571.30,8.551
2017/02/19,22:30:00,0,1571.72,8.502
2017/02/19,22:45:00,0,1571.96,8.568
2017/02/19,23:00:00,0,1572.31,8.569
2017/02/19,23:15:00,0,1572.55,8.506
2017/02/19,23:30:00,0,1572.83,8.527
2017/02/19,23:45:00,0,1573.26,8.563
2017/02/20,00:00:00,0,1573.61,8.545
2017/02/20,00:15:00,0,1573.75,8.531
2017/02/20,00:30:00,0,1573.97,8.491
2017/02/20,00:45:00,0,1574.16,8.515
2017/02/20,01:00:00,0,1574.38,8.507
2017/02/20,01:15:00,0,1574.64,8.559
2017/02/20,01:30:00,0,1574.98,8.549
2017/02/20,01:45:00,0,1575.12,8.548
2017/02/20,02:00:00,0,1575.24,8.521
2017/02/20,02:15:00,0,1575.44,8.536
2017/02/20,02:30:00,0,1575.61,8.512
2017/02/20,02:45:00,0,1575.70,8.553
2017/02/20,03:00:00,0,1575.88,8.534
2017/02/20,03:15:00,0,1576.13,8.555
2017/02/20,03:30:00,0,1576.19,8.523
2017/02/20,03:45:00,0,1576.58,8.525
2017/02/20,04:00:00,0,1576.84,8.552
2017/02/20,04:15:00,0,1576.98,8.524
2017/02/20,04:30:00,0,1577.27,8.525
2017/02/20,04:45:00,0,1577.45,8.530
2017/02/20,05:00:00,0,1577.73,8.536
2017/02/20,05:15:00,0,1578.01,8.552
2017/02/20,05:30:00,0,1578.29,8.580
2017/02/20,05:45:00,0,1578.39,8.553
2017/02/20,06:00:00,0,1578.52,8.535
2017/02/20,06:15:00,0,1578.75,8.536
2017/02/20,06:30:00,0,1578.77,8.513
2017/02/20,06:45:00,0,1579.27,8.546
2017/02/20,07:00:00,0,1579.58,8.587
2017/02/20,07:15:00,0,1579.88,8.536
2017/02/20,07:30:00,0,1580.20,8.525
2017/02/20,07:45:00,0,1580.63,8.512
2017/02/20,08:00:00,0,1580.86,8.524
2017/02/20,08:15:00,0,1581.06,8.526
2017/02/20,08:30:00,0,1581.34,8.543
2017/02/20,08:45:00,0,1581.55,8.563
2017/02/20,09:00:00,0,1581.75,8.505
2017/02/20,09:15:00,0,1581.80,8.502
2017/02/20,09:30:00,0,1581.95,8.513
2017/02/20,09:45:00,0,1582.43,8.566
2017/02/20,10:00:00,0,1582.55,8.557
2017/02/20,10:15:00,0,1582.53,8.525
2017/02/20,10:30:00,0,1582.72,8.507
2017/02/20,10:45:00,0,1582.78,8.524
2017/02/20,11:00:00,0,1582.81,8.540
2017/02/20,11:15:00,0,1582.63,8.494
2017/02/20,11:30:00,0,1582.70,8.466
2017/02/20,11:45:00,0,1582.57,8.498
2017/02/20,12:00:00,0,1582.41,8.525
2017/02/20,12:15:00,0,1582.60,8.532
2017/02/20,12:30:00,0,1582.75,8.552
2017/02/20,12:45:00,0,1583.09,8.526
2017/02/20,13:00:00,0,1583.28,8.510
2017/02/20,13:15:00,0,1583.76,8.528
2017/02/20,13:30:00,0,1583.76,8.494
2017/02/20,13:45:00,0,1583.62,8.520
2017/02/20,14:00:00,0,1583.51,8.501
2017/02/20,14:15:00,0,1583.70,8.505
2017/02/20,14:30:00,0,1583.89,8.523
2017/02/20,14:45:00,0,1583.82,8.515
2017/02/20,15:00:00,0,1583.63,8.496
2017/02/20,15:15:00,0,1583.42,8.506
2017/02/20,15:30:00,0,1583.45,8.480
2017/02/20,15:45:00,0,1583.50,8.493
2017/02/20,16:00:00,0,1583.43,8.509
2017/02/20,16:15:00,0,1583.62,8.556
2017/02/20,16:30:00,0,1583.80,8.517
2017/02/20,16:45:00,0,1583.98,8.494
2017/02/20,17:00:00,0,1584.11,8.512
2017/02/20,17:15:00,0,1584.56,8.541
2017/02/20,17:30:00,0,1584.83,8.508
2017/02/20,17:45:00,0,1584.89,8.518
2017/02/20,18:00:00,0,1585.00,8.547
2017/02/20,18:15:00,0,1585.19,8.509
2017/02/20,18:30:00,0,1585.44,8.483
2017/02/20,18:45:00,0,1585.35,8.547
2017/02/20,19:00:00,0,1585.34,8.494
2017/02/20,19:15:00,0,1585.49,8.542
2017/02/20,19:30:00,0,1585.48,8.550
2017/02/20,19:45:00,0,1585.60,8.576
2017/02/20,20:00:00,0,1585.74,8.552
2017/02/20,20:15:00,0,1585.82,8.510
2017/02/20,20:30:00,0,1585.69,8.506
2017/02/20,20:45:00,0,1585.86,8.522
2017/02/20,21:00:00,0,1585.92,8.516
2017/02/20,21:15:00,0,1586.11,8.527
2017/02/20,21:30:00,0,1586.29,8.544
2017/02/20,21:45:00,0,1586.34,8.537
2017/02/20,22:00:00,0,1586.39,8.506
2017/02/20,22:15:00,0,1586.45,8.549
2017/02/20,22:30:00,0,1586.48,8.514
2017/02/20,22:45:00,0,1586.53,8.553
2017/02/20,23:00:00,0,1586.54,8.538
2017/02/20,23:15:00,0,1586.30,8.504
2017/02/20,23:30:00,0,1586.15,8.472
2017/02/20,23:45:00,0,1586.02,8.521
2017/02/21,00:00:00,0,1586.17,8.556
2017/02/21,00:15:00,0,1586.19,8.514
2017/02/21,00:30:00,0,1586.39,8.520
2017/02/21,00:45:00,0,1586.27,8.539
2017/02/21,01:00:00,0,1586.39,8.514
2017/02/21,01:15:00,0,1586.35,8.541
2017/02/21,01:30:00,0,1586.30,8.535
2017/02/21,01:45:00,0,1586.28,8.495
2017/02/21,02:00:00,0,1586.24,8.503
2017/02/21,02:15:00,0,1586.04,8.481
2017/02/21,02:30:00,0,1585.94,8.524
2017/02/21,02:45:00,0,1585.66,8.483
2017/02/21,03:00:00,0,1585.70,8.508
2017/02/21,03:15:00,0,1585.78,8.503
2017/02/21,03:30:00,0,1585.81,8.521
2017/02/21,03:45:00,0,1585.72,8.541
2017/02/21,04:00:00,0,1585.65,8.538
2017/02/21,04:15:00,0,1585.59,8.560
2017/02/21,04:30:00,0,1585.52,8.517
2017/02/21,04:45:00,0,1585.50,8.524
2017/02/21,05:00:00,0,1585.08,8.518
2017/02/21,05:15:00,0,1584.98,8.489
2017/02/21,05:30:00,0,1584.64,8.499
2017/02/21,05:45:00,0,1584.70,8.498
2017/02/21,06:00:00,0,1584.38,8.502
2017/02/21,06:15:00,0,1584.51,8.534
2017/02/21,06:30:00,0,1584.55,8.532
2017/02/21,06:45:00,0,1584.56,8.531
2017/02/21,07:00:00,0,1584.06,8.523
2017/02/21,07:15:00,0,1583.55,8.533
2017/02/21,07:30:00,0,1583.46,8.517
2017/02/21,07:45:00,0,1583.57,8.491
2017/02/21,08:00:00,0,1583.32,8.538
2017/02/21,08:15:00,0,1583.03,8.539
2017/02/21,08:30:00,0,1582.62,8.505
2017/02/21,08:45:00,0,1582.35,8.540
2017/02/21,09:00:00,0,1582.04,8.507
2017/02/21,09:15:00,0,1581.84,8.532
2017/02/21,09:30:00,0,1581.62,8.550
2017/02/21,09:45:00,0,1581.13,8.504
2017/02/21,10:00:00,0,1580.99,8.502
2017/02/21,10:15:00,0,1580.57,8.509
2017/02/21,10:30:00,0,1580.33,8.484
2017/02/21,10:45:00,0,1580.34,8.499
2017/02/21,11:00:00,0,1580.11,8.502
2017/02/21,11:15:00,0,1579.87,8.501
2017/02/21,11:30:00,0,1579.77,8.556
2017/02/21,11:45:00,0,1578.84,8.500
2017/02/21,12:00:00,0,1578.53,8.536
2017/02/21,12:15:00,0,1578.45,8.490
2017/02/21,12:30:00,0,1577.76,8.517
2017/02/21,12:45:00,0,1577.08,8.532
2017/02/21,13:00:00,0,1576.74,8.560
2017/02/21,13:15:00,0,1576.06,8.496
2017/02/21,13:30:00,0,1576.07,8.486
2017/02/21,13:45:00,0,1576.13,8.518
2017/02/21,14:00:00,0,1575.58,8.474
2017/02/21,14:15:00,0,1575.12,8.542
2017/02/21,14:30:00,0,1575.16,8.534
2017/02/21,14:45:00,0,1575.08,8.519
2017/02/21,15:00:00,0,1574.52,8.495
2017/02/21,15:15:00,0,1574.51,8.526
2017/02/21,15:30:00,0,1574.13,8.530
2017/02/21,15:45:00,0,1573.72,8.490
2017/02/21,16:00:00,0,1573.54,8.524
2017/02/21,16:15:00,0,1573.72,8.531
2017/02/21,16:30:00,0,1573.49,8.519
2017/02/21,16:45:00,0,1573.20,8.527
2017/02/21,17:00:00,0,1573.25,8.539
2017/02/21,17:15:00,0,1573.46,8.505
2017/02/21,17:30:00,0,1573.09,8.481
2017/02/21,17:45:00,0,1572.46,8.504
2017/02/21,18:00:00,0,1572.37,8.465
2017/02/21,18:15:00,0,1572.46,8.461
2017/02/21,18:30:00,0,1572.79,8.523
2017/02/21,18:45:00,0,1572.74,8.477
2017/02/21,19:00:00,0,1572.64,8.516
2017/02/21,19:15:00,0,1572.41,8.499
2017/02/21,19:30:00,0,1572.16,8.516
2017/02/21,19:45:00,0,1571.76,8.479
2017/02/21,20:00:00,0,1571.73,8.531
2017/02/21,20:15:00,0,1571.60,8.498
2017/02/21,20:30:00,0,1571.55,8.503
2017/02/21,20:45:00,0,1571.43,8.524
2017/02/21,21:00:00,0,1571.58,8.528
2017/02/21,21:15:00,0,1571.48,8.563
