Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/15,02:00:00,0,1439.67,9.479
2017/10/15,02:15:00,0,1439.82,9.479
2017/10/15,02:30:00,0,1440.03,9.479
2017/10/15,02:45:00,0,1439.84,9.479
2017/10/15,03:00:00,0,1440.23,9.479
2017/10/15,03:15:00,0,1440.55,9.479
2017/10/15,03:30:00,0,1440.41,9.479
2017/10/15,03:45:00,0,1440.51,9.479
2017/10/15,04:00:00,0,1440.71,9.480
2017/10/15,04:15:00,0,1441.18,9.481
2017/10/15,04:30:00,0,1441.03,9.480
2017/10/15,04:45:00,0,1440.90,9.480
2017/10/15,05:00:00,0,1440.94,9.481
2017/10/15,05:15:00,0,1440.86,9.481
2017/10/15,05:30:00,0,1440.56,9.481
2017/10/15,05:45:00,0,1440.69,9.482
2017/10/15,06:00:00,0,1440.41,9.482
2017/10/15,06:15:00,0,1440.00,9.482
2017/10/15,06:30:00,0,1439.82,9.482
2017/10/15,06:45:00,0,1439.79,9.482
2017/10/15,07:00:00,0,1439.48,9.483
2017/10/15,07:15:00,0,1439.18,9.483
2017/10/15,07:30:00,0,1439.20,9.483
2017/10/15,07:45:00,0,1439.16,9.484
2017/10/15,08:00:00,0,1439.18,9.484
2017/10/15,08:15:00,0,1438.83,9.484
2017/10/15,08:30:00,0,1438.73,9.485
2017/10/15,08:45:00,0,1438.85,9.484
2017/10/15,09:00:00,0,1438.92,9.485
2017/10/15,09:15:00,0,1438.65,9.485
2017/10/15,09:30:00,0,1438.88,9.485
2017/10/15,09:45:00,0,1438.55,9.485
2017/10/15,10:00:00,0,1438.36,9.485
2017/10/15,10:15:00,0,1438.20,9.486
2017/10/15,10:30:00,0,1437.97,9.486
2017/10/15,10:45:00,0,1437.84,9.486
2017/10/15,11:00:00,0,1437.50,9.486
2017/10/15,11:15:00,0,1437.54,9.486
2017/10/15,11:30:00,0,1437.28,9.486
2017/10/15,11:45:00,0,1437.06,9.486
2017/10/15,12:00:00,0,1436.83,9.487
2017/10/15,12:15:00,0,1436.85,9.486
2017/10/15,12:30:00,0,1436.90,9.486
2017/10/15,12:45:00,0,1436.74,9.485
2017/10/15,13:00:00,0,1436.52,9.486
2017/10/15,13:15:00,0,1436.40,9.486
2017/10/15,13:30:00,0,1436.16,9.485
2017/10/15,13:45:00,0,1436.16,9.485
2017/10/15,14:00:00,0,1436.00,9.486
2017/10/15,14:15:00,0,1435.96,9.485
2017/10/15,14:30:00,0,1435.90,9.485
2017/10/15,14:45:00,0,1436.12,9.486
2017/10/15,15:00:00,0,1436.09,9.485
2017/10/15,15:15:00,0,1436.00,9.485
2017/10/15,15:30:00,0,1436.08,9.486
2017/10/15,15:45:00,0,1436.00,9.485
2017/10/15,16:00:00,0,1436.01,9.486
2017/10/15,16:15:00,0,1436.00,9.482
2017/10/15,16:30:00,0,1436.03,9.482
2017/10/15,16:45:00,0,1435.97,9.483
2017/10/15,17:00:00,0,1436.11,9.483
2017/10/15,17:15:00,0,1436.28,9.485
2017/10/15,17:30:00,0,1436.49,9.485
2017/10/15,17:45:00,0,1436.51,9.485
2017/10/15,18:00:00,0,1436.54,9.485
2017/10/15,18:15:00,0,1436.39,9.485
2017/10/15,18:30:00,0,1436.41,9.486
2017/10/15,18:45:00,0,1437.09,9.486
2017/10/15,19:00:00,0,1438.54,9.486
2017/10/15,19:15:00,0,1438.55,9.486
2017/10/15,19:30:00,0,1438.13,9.486
2017/10/15,19:45:00,0,1439.04,9.487
2017/10/15,20:00:00,0,1439.48,9.488
2017/10/15,20:15:00,0,1439.48,9.488
2017/10/15,20:30:00,0,1439.95,9.489
2017/10/15,20:45:00,0,1440.00,9.488
2017/10/15,21:00:00,0,1440.41,9.488
2017/10/15,21:15:00,0,1441.28,9.488
2017/10/15,21:30:00,0,1441.54,9.489
2017/10/15,21:45:00,0,1441.95,9.489
2017/10/15,22:00:00,0,1442.39,9.490
2017/10/15,22:15:00,0,1443.07,9.489
2017/10/15,22:30:00,0,1443.79,9.490
2017/10/15,22:45:00,0,1445.23,9.490
2017/10/15,23:00:00,0,1446.00,9.489
2017/10/15,23:15:00,0,1446.79,9.491
2017/10/15,23:30:00,0,1447.43,9.490
2017/10/15,23:45:00,0,1448.48,9.490
2017/10/16,00:00:00,0,1449.38,9.490
2017/10/16,00:15:00,0,1450.71,9.490
2017/10/16,00:30:00,0,1451.94,9.491
2017/10/16,00:45:00,0,1452.53,9.491
2017/10/16,01:00:00,0,1453.50,9.490
2017/10/16,01:15:00,0,1454.30,9.491
2017/10/16,01:30:00,0,1455.14,9.491
2017/10/16,01:45:00,0,1456.14,9.491
2017/10/16,02:00:00,0,1456.78,9.492
2017/10/16,02:15:00,0,1457.63,9.492
2017/10/16,02:30:00,0,1458.17,9.493
2017/10/16,02:45:00,0,1458.75,9.492
2017/10/16,03:00:00,0,1459.18,9.492
2017/10/16,03:15:00,0,1459.51,9.492
2017/10/16,03:30:00,0,1459.96,9.493
2017/10/16,03:45:00,0,1460.37,9.492
2017/10/16,04:00:00,0,1460.91,9.493
2017/10/16,04:15:00,0,1461.43,9.493
2017/10/16,04:30:00,0,1461.88,9.494
2017/10/16,04:45:00,0,1462.38,9.494
2017/10/16,05:00:00,0,1462.75,9.494
2017/10/16,05:15:00,0,1462.91,9.494
2017/10/16,05:30:00,0,1463.26,9.494
2017/10/16,05:45:00,0,1463.60,9.496
2017/10/16,06:00:00,0,1463.89,9.495
2017/10/16,06:15:00,0,1464.32,9.495
2017/10/16,06:30:00,0,1464.84,9.497
2017/10/16,06:45:00,0,1464.86,9.497
2017/10/16,07:00:00,0,1465.15,9.497
2017/10/16,07:15:00,0,1465.46,9.497
2017/10/16,07:30:00,0,1465.79,9.498
2017/10/16,07:45:00,0,1466.05,9.499
2017/10/16,08:00:00,0,1466.37,9.499
2017/10/16,08:15:00,0,1466.58,9.499
2017/10/16,08:30:00,0,1466.91,9.500
2017/10/16,08:45:00,0,1466.92,9.501
2017/10/16,09:00:00,0,1466.63,9.501
2017/10/16,09:15:00,0,1466.49,9.503
2017/10/16,09:30:00,0,1466.35,9.503
2017/10/16,09:45:00,0,1466.38,9.504
2017/10/16,10:00:00,0,1466.12,9.504
2017/10/16,10:15:00,0,1465.92,9.505
2017/10/16,10:30:00,0,1465.93,9.505
2017/10/16,10:45:00,0,1465.82,9.505
2017/10/16,11:00:00,0,1465.70,9.506
2017/10/16,11:15:00,0,1465.61,9.506
2017/10/16,11:30:00,0,1465.54,9.506
2017/10/16,11:45:00,0,1465.51,9.507
2017/10/16,12:00:00,0,1465.50,9.507
2017/10/16,12:15:00,0,1465.40,9.507
2017/10/16,12:30:00,0,1465.35,9.507
2017/10/16,12:45:00,0,1465.30,9.506
2017/10/16,13:00:00,0,1465.27,9.506
2017/10/16,13:15:00,0,1465.31,9.506
2017/10/16,13:30:00,0,1465.13,9.506
2017/10/16,13:45:00,0,1464.84,9.507
2017/10/16,14:00:00,0,1464.52,9.508
2017/10/16,14:15:00,0,1464.27,9.508
2017/10/16,14:30:00,0,1464.01,9.509
2017/10/16,14:45:00,0,1463.77,9.509
2017/10/16,15:00:00,0,1463.48,9.511
2017/10/16,15:15:00,0,1463.34,9.511
2017/10/16,15:30:00,0,1463.29,9.510
2017/10/16,15:45:00,0,1463.14,9.510
2017/10/16,16:00:00,0,1463.01,9.511
2017/10/16,16:15:00,0,1462.74,9.512
2017/10/16,16:30:00,0,1462.63,9.513
2017/10/16,16:45:00,0,1462.37,9.513
2017/10/16,17:00:00,0,1462.10,9.513
2017/10/16,17:15:00,0,1461.89,9.514
2017/10/16,17:30:00,0,1461.70,9.514
2017/10/16,17:45:00,0,1461.50,9.515
2017/10/16,18:00:00,0,1461.26,9.515
2017/10/16,18:15:00,0,1461.06,9.515
2017/10/16,18:30:00,0,1461.04,9.516
2017/10/16,18:45:00,0,1461.00,9.515
2017/10/16,19:00:00,0,1461.10,9.515
2017/10/16,19:15:00,0,1461.12,9.514
2017/10/16,19:30:00,0,1461.20,9.514
2017/10/16,19:45:00,0,1461.26,9.514
2017/10/16,20:00:00,0,1461.30,9.513
2017/10/16,20:15:00,0,1461.33,9.513
2017/10/16,20:30:00,0,1461.39,9.513
2017/10/16,20:45:00,0,1461.50,9.512
2017/10/16,21:00:00,0,1461.63,9.512
2017/10/16,21:15:00,0,1461.80,9.513
2017/10/16,21:30:00,0,1461.93,9.512
2017/10/16,21:45:00,0,1461.98,9.512
2017/10/16,22:00:00,0,1462.15,9.513
2017/10/16,22:15:00,0,1462.21,9.513
2017/10/16,22:30:00,0,1462.13,9.513
2017/10/16,22:45:00,0,1462.08,9.512
2017/10/16,23:00:00,0,1462.20,9.512
2017/10/16,23:15:00,0,1462.34,9.512
2017/10/16,23:30:00,0,1462.55,9.512
2017/10/16,23:45:00,0,1462.80,9.512
2017/10/17,00:00:00,0,1462.76,9.512
2017/10/17,00:15:00,0,1462.91,9.512
2017/10/17,00:30:00,0,1463.03,9.512
2017/10/17,00:45:00,0,1463.00,9.511
2017/10/17,01:00:00,0,1463.12,9.511
2017/10/17,01:15:00,0,1463.27,9.511
2017/10/17,01:30:00,0,1463.23,9.510
2017/10/17,01:45:00,0,1463.42,9.510
2017/10/17,02:00:00,0,1463.53,9.510
2017/10/17,02:15:00,0,1463.74,9.510
2017/10/17,02:30:00,0,1463.84,9.510
2017/10/17,02:45:00,0,1464.05,9.510
2017/10/17,03:00:00,0,1464.20,9.510
2017/10/17,03:15:00,0,1464.43,9.511
2017/10/17,03:30:00,0,1464.54,9.510
2017/10/17,03:45:00,0,1464.81,9.511
2017/10/17,04:00:00,0,1464.97,9.511
2017/10/17,04:15:00,0,1465.30,9.510
2017/10/17,04:30:00,0,1465.37,9.511
2017/10/17,04:45:00,0,1465.45,9.511
2017/10/17,05:00:00,0,1465.52,9.511
2017/10/17,05:15:00,0,1465.63,9.511
2017/10/17,05:30:00,0,1465.63,9.512
2017/10/17,05:45:00,0,1465.78,9.512
2017/10/17,06:00:00,0,1465.72,9.512
2017/10/17,06:15:00,0,1465.76,9.513
2017/10/17,06:30:00,0,1465.85,9.513
2017/10/17,06:45:00,0,1465.72,9.512
2017/10/17,07:00:00,0,1465.67,9.513
2017/10/17,07:15:00,0,1465.57,9.514
2017/10/17,07:30:00,0,1465.51,9.514
2017/10/17,07:45:00,0,1465.48,9.514
2017/10/17,08:00:00,0,1465.73,9.514
2017/10/17,08:15:00,0,1465.48,9.514
2017/10/17,08:30:00,0,1465.42,9.516
2017/10/17,08:45:00,0,1465.19,9.516
2017/10/17,09:00:00,0,1464.72,9.517
2017/10/17,09:15:00,0,1464.33,9.517
2017/10/17,09:30:00,0,1463.97,9.519
2017/10/17,09:45:00,0,1463.52,9.520
2017/10/17,10:00:00,0,1462.97,9.521
2017/10/17,10:15:00,0,1462.42,9.521
2017/10/17,10:30:00,0,1461.90,9.522
2017/10/17,10:45:00,0,1461.48,9.522
2017/10/17,11:00:00,0,1460.84,9.522
2017/10/17,11:15:00,0,1460.30,9.523
2017/10/17,11:30:00,0,1459.70,9.523
2017/10/17,11:45:00,0,1458.95,9.523
2017/10/17,12:00:00,0,1458.52,9.523
2017/10/17,12:15:00,0,1458.00,9.523
2017/10/17,12:30:00,0,1457.57,9.523
2017/10/17,12:45:00,0,1457.23,9.522
2017/10/17,13:00:00,0,1456.99,9.521
2017/10/17,13:15:00,0,1456.51,9.520
2017/10/17,13:30:00,0,1456.13,9.520
2017/10/17,13:45:00,0,1455.64,9.519
2017/10/17,14:00:00,0,1455.23,9.519
2017/10/17,14:15:00,0,1454.96,9.520
2017/10/17,14:30:00,0,1454.51,9.520
2017/10/17,14:45:00,0,1454.15,9.520
2017/10/17,15:00:00,0,1453.99,9.522
2017/10/17,15:15:00,0,1453.87,9.520
2017/10/17,15:30:00,0,1453.81,9.520
2017/10/17,15:45:00,0,1453.70,9.520
2017/10/17,16:00:00,0,1453.45,9.520
2017/10/17,16:15:00,0,1453.08,9.521
2017/10/17,16:30:00,0,1452.74,9.521
2017/10/17,16:45:00,0,1452.37,9.521
2017/10/17,17:00:00,0,1451.79,9.522
2017/10/17,17:15:00,0,1451.44,9.522
2017/10/17,17:30:00,0,1451.14,9.523
2017/10/17,17:45:00,0,1450.73,9.523
2017/10/17,18:00:00,0,1450.40,9.523
2017/10/17,18:15:00,0,1450.09,9.524
2017/10/17,18:30:00,0,1449.94,9.524
2017/10/17,18:45:00,0,1449.98,9.524
2017/10/17,19:00:00,0,1449.87,9.525
2017/10/17,19:15:00,0,1449.91,9.525
2017/10/17,19:30:00,0,1449.91,9.525
2017/10/17,19:45:00,0,1449.78,9.525
2017/10/17,20:00:00,0,1449.82,9.523
2017/10/17,20:15:00,0,1449.81,9.523
2017/10/17,20:30:00,0,1449.96,9.523
2017/10/17,20:45:00,0,1449.97,9.523
2017/10/17,21:00:00,0,1450.06,9.522
2017/10/17,21:15:00,0,1450.20,9.522
2017/10/17,21:30:00,0,1450.32,9.522
2017/10/17,21:45:00,0,1450.27,9.522
2017/10/17,22:00:00,0,1450.29,9.522
2017/10/17,22:15:00,0,1450.37,9.521
2017/10/17,22:30:00,0,1450.40,9.521
2017/10/17,22:45:00,0,1450.36,9.522
2017/10/17,23:00:00,0,1450.56,9.521
2017/10/17,23:15:00,0,1450.49,9.521
2017/10/17,23:30:00,0,1450.63,9.521
2017/10/17,23:45:00,0,1450.79,9.521
2017/10/18,00:00:00,0,1450.87,9.521
2017/10/18,00:15:00,0,1451.09,9.520
2017/10/18,00:30:00,0,1451.37,9.520
2017/10/18,00:45:00,0,1451.52,9.519
2017/10/18,01:00:00,0,1451.92,9.519
2017/10/18,01:15:00,0,1452.27,9.519
2017/10/18,01:30:00,0,1452.73,9.519
2017/10/18,01:45:00,0,1453.06,9.519
2017/10/18,02:00:00,0,1453.26,9.518
2017/10/18,02:15:00,0,1453.67,9.518
2017/10/18,02:30:00,0,1454.10,9.518
2017/10/18,02:45:00,0,1454.28,9.518
2017/10/18,03:00:00,0,1454.74,9.518
2017/10/18,03:15:00,0,1455.06,9.517
2017/10/18,03:30:00,0,1455.63,9.517
2017/10/18,03:45:00,0,1456.07,9.517
2017/10/18,04:00:00,0,1456.63,9.517
2017/10/18,04:15:00,0,1457.12,9.517
2017/10/18,04:30:00,0,1457.60,9.518
2017/10/18,04:45:00,0,1458.08,9.518
2017/10/18,05:00:00,0,1458.61,9.517
2017/10/18,05:15:00,0,1459.06,9.518
2017/10/18,05:30:00,0,1459.49,9.518
2017/10/18,05:45:00,0,1460.04,9.518
2017/10/18,06:00:00,0,1460.33,9.518
2017/10/18,06:15:00,0,1460.67,9.518
2017/10/18,06:30:00,0,1461.00,9.519
2017/10/18,06:45:00,0,1461.41,9.519
2017/10/18,07:00:00,0,1461.73,9.519
2017/10/18,07:15:00,0,1462.09,9.519
2017/10/18,07:30:00,0,1462.35,9.520
2017/10/18,07:45:00,0,1462.61,9.521
2017/10/18,08:00:00,0,1462.72,9.522
2017/10/18,08:15:00,0,1462.66,9.523
2017/10/18,08:30:00,0,1462.57,9.523
2017/10/18,08:45:00,0,1462.42,9.525
2017/10/18,09:00:00,0,1462.06,9.526
2017/10/18,09:15:00,0,1461.88,9.527
2017/10/18,09:30:00,0,1461.60,9.528
2017/10/18,09:45:00,0,1461.30,9.530
2017/10/18,10:00:00,0,1460.86,9.530
2017/10/18,10:15:00,0,1460.57,9.530
2017/10/18,10:30:00,0,1460.57,9.531
2017/10/18,10:45:00,0,1460.37,9.531
2017/10/18,11:00:00,0,1460.15,9.531
2017/10/18,11:15:00,0,1459.70,9.532
2017/10/18,11:30:00,0,1459.35,9.533
2017/10/18,11:45:00,0,1459.03,9.533
2017/10/18,12:00:00,0,1458.85,9.533
2017/10/18,12:15:00,0,1458.46,9.533
2017/10/18,12:30:00,0,1458.34,9.533
2017/10/18,12:45:00,0,1457.97,9.532
2017/10/18,13:00:00,0,1457.86,9.531
2017/10/18,13:15:00,0,1457.65,9.531
2017/10/18,13:30:00,0,1457.37,9.531
2017/10/18,13:45:00,0,1457.06,9.531
2017/10/18,14:00:00,0,1456.76,9.531
2017/10/18,14:15:00,0,1456.45,9.531
2017/10/18,14:30:00,0,1456.13,9.532
2017/10/18,14:45:00,0,1455.95,9.533
2017/10/18,15:00:00,0,1455.74,9.533
2017/10/18,15:15:00,0,1455.47,9.533
2017/10/18,15:30:00,0,1455.49,9.533
2017/10/18,15:45:00,0,1455.28,9.533
2017/10/18,16:00:00,0,1454.96,9.533
2017/10/18,16:15:00,0,1454.66,9.533
2017/10/18,16:30:00,0,1454.47,9.533
2017/10/18,16:45:00,0,1454.16,9.533
2017/10/18,17:00:00,0,1454.01,9.534
2017/10/18,17:15:00,0,1453.82,9.536
2017/10/18,17:30:00,0,1453.69,9.534
2017/10/18,17:45:00,0,1453.52,9.535
2017/10/18,18:00:00,0,1453.23,9.535
2017/10/18,18:15:00,0,1452.94,9.535
2017/10/18,18:30:00,0,1452.73,9.536
2017/10/18,18:45:00,0,1452.51,9.536
2017/10/18,19:00:00,0,1452.25,9.536
2017/10/18,19:15:00,0,1451.95,9.537
2017/10/18,19:30:00,0,1451.78,9.537
2017/10/18,19:45:00,0,1451.44,9.537
2017/10/18,20:00:00,0,1451.13,9.538
2017/10/18,20:15:00,0,1450.80,9.538
2017/10/18,20:30:00,0,1450.52,9.538
2017/10/18,20:45:00,0,1450.26,9.538
2017/10/18,21:00:00,0,1450.02,9.538
2017/10/18,21:15:00,0,1449.76,9.538
2017/10/18,21:30:00,0,1449.58,9.538
2017/10/18,21:45:00,0,1449.39,9.538
2017/10/18,22:00:00,0,1449.13,9.538
2017/10/18,22:15:00,0,1448.97,9.538
2017/10/18,22:30:00,0,1448.90,9.538
2017/10/18,22:45:00,0,1448.84,9.537
2017/10/18,23:00:00,0,1448.93,9.536
2017/10/18,23:15:00,0,1449.00,9.535
2017/10/18,23:30:00,0,1449.06,9.534
2017/10/18,23:45:00,0,1449.09,9.534
2017/10/19,00:00:00,0,1449.27,9.533
2017/10/19,00:15:00,0,1449.48,9.532
2017/10/19,00:30:00,0,1449.58,9.532
2017/10/19,00:45:00,0,1449.81,9.531
2017/10/19,01:00:00,0,1450.03,9.531
2017/10/19,01:15:00,0,1450.19,9.530
2017/10/19,01:30:00,0,1450.40,9.530
2017/10/19,01:45:00,0,1450.67,9.530
2017/10/19,02:00:00,0,1450.75,9.529
2017/10/19,02:15:00,0,1451.07,9.529
2017/10/19,02:30:00,0,1451.33,9.528
2017/10/19,02:45:00,0,1451.58,9.528
2017/10/19,03:00:00,0,1451.73,9.528
2017/10/19,03:15:00,0,1451.86,9.526
2017/10/19,03:30:00,0,1452.05,9.526
2017/10/19,03:45:00,0,1452.21,9.526
2017/10/19,04:00:00,0,1452.58,9.526
2017/10/19,04:15:00,0,1453.11,9.526
2017/10/19,04:30:00,0,1453.34,9.526
2017/10/19,04:45:00,0,1453.57,9.526
2017/10/19,05:00:00,0,1453.92,9.526
2017/10/19,05:15:00,0,1454.23,9.526
2017/10/19,05:30:00,0,1454.33,9.525
2017/10/19,05:45:00,0,1454.55,9.526
2017/10/19,06:00:00,0,1454.63,9.526
2017/10/19,06:15:00,0,1454.86,9.526
2017/10/19,06:30:00,0,1454.90,9.526
2017/10/19,06:45:00,0,1455.08,9.526
2017/10/19,07:00:00,0,1455.02,9.526
2017/10/19,07:15:00,0,1454.92,9.527
2017/10/19,07:30:00,0,1455.17,9.527
2017/10/19,07:45:00,0,1455.27,9.528
2017/10/19,08:00:00,0,1455.13,9.528
2017/10/19,08:15:00,0,1455.14,9.530
2017/10/19,08:30:00,0,1454.91,9.531
2017/10/19,08:45:00,0,1454.64,9.531
2017/10/19,09:00:00,0,1454.32,9.533
2017/10/19,09:15:00,0,1453.88,9.534
2017/10/19,09:30:00,0,1453.33,9.535
2017/10/19,09:45:00,0,1452.62,9.536
2017/10/19,10:00:00,0,1452.35,9.537
2017/10/19,10:15:00,0,1451.72,9.537
2017/10/19,10:30:00,0,1451.28,9.537
2017/10/19,10:45:00,0,1450.69,9.538
2017/10/19,11:00:00,0,1450.19,9.539
2017/10/19,11:15:00,0,1449.85,9.540
2017/10/19,11:30:00,0,1449.09,9.541
2017/10/19,11:45:00,0,1448.72,9.540
2017/10/19,12:00:00,0,1448.43,9.542
2017/10/19,12:15:00,0,1448.25,9.542
2017/10/19,12:30:00,0,1447.81,9.542
2017/10/19,12:45:00,0,1447.47,9.541
2017/10/19,13:00:00,0,1447.64,9.540
2017/10/19,13:15:00,0,1447.16,9.539
2017/10/19,13:30:00,0,1446.68,9.539
2017/10/19,13:45:00,0,1446.12,9.540
2017/10/19,14:00:00,0,1445.67,9.539
2017/10/19,14:15:00,0,1445.32,9.541
2017/10/19,14:30:00,0,1444.99,9.541
2017/10/19,14:45:00,0,1444.63,9.540
2017/10/19,15:00:00,0,1444.37,9.541
2017/10/19,15:15:00,0,1444.37,9.541
2017/10/19,15:30:00,0,1444.22,9.541
2017/10/19,15:45:00,0,1444.23,9.541
2017/10/19,16:00:00,0,1444.36,9.541
2017/10/19,16:15:00,0,1444.20,9.542
2017/10/19,16:30:00,0,1444.25,9.541
2017/10/19,16:45:00,0,1444.30,9.542
2017/10/19,17:00:00,0,1444.37,9.542
2017/10/19,17:15:00,0,1444.50,9.542
2017/10/19,17:30:00,0,1444.72,9.543
2017/10/19,17:45:00,0,1444.70,9.543
2017/10/19,18:00:00,0,1444.82,9.544
2017/10/19,18:15:00,0,1444.51,9.544
2017/10/19,18:30:00,0,1444.54,9.544
2017/10/19,18:45:00,0,1444.63,9.544
2017/10/19,19:00:00,0,1444.22,9.545
2017/10/19,19:15:00,0,1444.33,9.545
2017/10/19,19:30:00,0,1444.28,9.545
2017/10/19,19:45:00,0,1444.26,9.545
2017/10/19,20:00:00,0,1444.13,9.546
2017/10/19,20:15:00,0,1444.28,9.545
2017/10/19,20:30:00,0,1444.37,9.545
2017/10/19,20:45:00,0,1444.45,9.545
2017/10/19,21:00:00,0,1444.77,9.544
2017/10/19,21:15:00,0,1445.18,9.544
2017/10/19,21:30:00,0,1445.34,9.543
2017/10/19,21:45:00,0,1445.51,9.543
2017/10/19,22:00:00,0,1445.89,9.542
2017/10/19,22:15:00,0,1446.03,9.542
2017/10/19,22:30:00,0,1446.44,9.542
2017/10/19,22:45:00,0,1446.77,9.542
2017/10/19,23:00:00,0,1446.92,9.542
2017/10/19,23:15:00,0,1447.26,9.542
2017/10/19,23:30:00,0,1447.42,9.541
2017/10/19,23:45:00,0,1447.64,9.542
2017/10/20,00:00:00,0,1447.95,9.542
2017/10/20,00:15:00,0,1448.09,9.541
2017/10/20,00:30:00,0,1448.42,9.540
2017/10/20,00:45:00,0,1448.83,9.540
2017/10/20,01:00:00,0,1449.26,9.541
2017/10/20,01:15:00,0,1449.60,9.540
2017/10/20,01:30:00,0,1449.83,9.540
2017/10/20,01:45:00,0,1450.12,9.540
2017/10/20,02:00:00,0,1450.41,9.540
2017/10/20,02:15:00,0,1450.75,9.540
2017/10/20,02:30:00,0,1451.13,9.539
2017/10/20,02:45:00,0,1451.23,9.540
2017/10/20,03:00:00,0,1451.45,9.539
2017/10/20,03:15:00,0,1451.86,9.539
2017/10/20,03:30:00,0,1451.88,9.539
2017/10/20,03:45:00,0,1452.43,9.539
2017/10/20,04:00:00,0,1452.46,9.539
2017/10/20,04:15:00,0,1453.02,9.539
2017/10/20,04:30:00,0,1453.26,9.539
2017/10/20,04:45:00,0,1453.82,9.539
2017/10/20,05:00:00,0,1454.23,9.539
2017/10/20,05:15:00,0,1454.89,9.539
2017/10/20,05:30:00,0,1455.19,9.539
2017/10/20,05:45:00,0,1455.34,9.539
2017/10/20,06:00:00,0,1455.70,9.539
2017/10/20,06:15:00,0,1456.06,9.540
2017/10/20,06:30:00,0,1456.49,9.539
2017/10/20,06:45:00,0,1456.72,9.540
2017/10/20,07:00:00,0,1457.14,9.540
2017/10/20,07:15:00,0,1457.48,9.540
2017/10/20,07:30:00,0,1457.89,9.540
2017/10/20,07:45:00,0,1458.17,9.541
2017/10/20,08:00:00,0,1458.22,9.542
2017/10/20,08:15:00,0,1458.28,9.543
2017/10/20,08:30:00,0,1458.22,9.544
2017/10/20,08:45:00,0,1458.03,9.546
2017/10/20,09:00:00,0,1457.84,9.547
2017/10/20,09:15:00,0,1457.54,9.549
2017/10/20,09:30:00,0,1457.28,9.550
2017/10/20,09:45:00,0,1456.89,9.552
2017/10/20,10:00:00,0,1456.64,9.552
2017/10/20,10:15:00,0,1456.48,9.552
2017/10/20,10:30:00,0,1456.46,9.553
2017/10/20,10:45:00,0,1456.02,9.553
2017/10/20,11:00:00,0,1455.58,9.553
2017/10/20,11:15:00,0,1455.12,9.554
2017/10/20,11:30:00,0,1454.60,9.555
2017/10/20,11:45:00,0,1454.11,9.555
2017/10/20,12:00:00,0,1453.57,9.555
2017/10/20,12:15:00,0,1453.20,9.555
2017/10/20,12:30:00,0,1453.10,9.556
2017/10/20,12:45:00,0,1452.92,9.554
2017/10/20,13:00:00,0,1452.87,9.554
2017/10/20,13:15:00,0,1452.76,9.553
2017/10/20,13:30:00,0,1452.62,9.553
2017/10/20,13:45:00,0,1452.60,9.553
2017/10/20,14:00:00,0,1452.42,9.553
2017/10/20,14:15:00,0,1452.08,9.554
2017/10/20,14:30:00,0,1452.05,9.555
2017/10/20,14:45:00,0,1451.71,9.555
2017/10/20,15:00:00,0,1451.63,9.555
2017/10/20,15:15:00,0,1451.71,9.555
2017/10/20,15:30:00,0,1451.65,9.555
2017/10/20,15:45:00,0,1451.72,9.555
2017/10/20,16:00:00,0,1451.45,9.554
2017/10/20,16:15:00,0,1451.37,9.555
2017/10/20,16:30:00,0,1451.19,9.555
2017/10/20,16:45:00,0,1451.00,9.555
2017/10/20,17:00:00,0,1451.07,9.555
2017/10/20,17:15:00,0,1450.87,9.555
2017/10/20,17:30:00,0,1450.82,9.555
2017/10/20,17:45:00,0,1450.79,9.556
2017/10/20,18:00:00,0,1450.73,9.555
2017/10/20,18:15:00,0,1450.60,9.556
2017/10/20,18:30:00,0,1450.59,9.556
2017/10/20,18:45:00,0,1450.50,9.556
2017/10/20,19:00:00,0,1450.44,9.558
2017/10/20,19:15:00,0,1450.33,9.557
2017/10/20,19:30:00,0,1450.25,9.557
2017/10/20,19:45:00,0,1450.16,9.557
2017/10/20,20:00:00,0,1450.10,9.558
2017/10/20,20:15:00,0,1449.98,9.557
2017/10/20,20:30:00,0,1449.92,9.557
2017/10/20,20:45:00,0,1449.97,9.556
2017/10/20,21:00:00,0,1449.98,9.555
2017/10/20,21:15:00,0,1450.09,9.556
2017/10/20,21:30:00,0,1450.06,9.556
2017/10/20,21:45:00,0,1450.06,9.556
2017/10/20,22:00:00,0,1450.00,9.556
2017/10/20,22:15:00,0,1449.80,9.556
2017/10/20,22:30:00,0,1449.65,9.556
2017/10/20,22:45:00,0,1449.72,9.556
2017/10/20,23:00:00,0,1449.71,9.556
2017/10/20,23:15:00,0,1449.69,9.556
2017/10/20,23:30:00,0,1449.77,9.557
2017/10/20,23:45:00,0,1449.73,9.557
2017/10/21,00:00:00,0,1449.80,9.557
2017/10/21,00:15:00,0,1449.84,9.557
2017/10/21,00:30:00,0,1449.79,9.557
2017/10/21,00:45:00,0,1449.91,9.556
2017/10/21,01:00:00,0,1450.00,9.556
2017/10/21,01:15:00,0,1450.11,9.556
2017/10/21,01:30:00,0,1450.30,9.556
2017/10/21,01:45:00,0,1450.43,9.556
2017/10/21,02:00:00,0,1450.66,9.555
2017/10/21,02:15:00,0,1450.82,9.555
