Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/15,11:00:00,0,1498.71,8.971
2017/09/15,11:15:00,0,1498.82,8.968
2017/09/15,11:30:00,0,1498.73,8.973
2017/09/15,11:45:00,0,1498.71,8.958
2017/09/15,12:00:00,0,1498.65,8.968
2017/09/15,12:15:00,0,1498.67,8.975
2017/09/15,12:30:00,0,1498.62,8.964
2017/09/15,12:45:00,0,1498.60,8.969
2017/09/15,13:00:00,0,1498.47,8.969
2017/09/15,13:15:00,0,1498.52,8.972
2017/09/15,13:30:00,0,1498.66,8.966
2017/09/15,13:45:00,0,1498.74,8.964
2017/09/15,14:00:00,0,1498.73,8.967
2017/09/15,14:15:00,0,1498.66,8.972
2017/09/15,14:30:00,0,1498.65,8.962
2017/09/15,14:45:00,0,1498.63,8.971
2017/09/15,15:00:00,0,1498.59,8.972
2017/09/15,15:15:00,0,1498.55,8.972
2017/09/15,15:30:00,0,1498.54,8.960
2017/09/15,15:45:00,0,1498.58,8.961
2017/09/15,16:00:00,0,1498.49,8.964
2017/09/15,16:15:00,0,1498.50,8.967
2017/09/15,16:30:00,0,1498.58,8.950
2017/09/15,16:45:00,0,1498.57,8.967
2017/09/15,17:00:00,0,1498.51,8.964
2017/09/15,17:15:00,0,1498.55,8.963
2017/09/15,17:30:00,0,1498.68,8.968
2017/09/15,17:45:00,0,1498.70,8.973
2017/09/15,18:00:00,0,1498.99,8.956
2017/09/15,18:15:00,0,1499.02,8.953
2017/09/15,18:30:00,0,1498.98,8.968
2017/09/15,18:45:00,0,1499.11,8.955
2017/09/15,19:00:00,0,1499.12,8.963
2017/09/15,19:15:00,0,1499.09,8.974
2017/09/15,19:30:00,0,1499.04,8.976
2017/09/15,19:45:00,0,1499.20,8.976
2017/09/15,20:00:00,0,1499.26,8.962
2017/09/15,20:15:00,0,1499.38,8.976
2017/09/15,20:30:00,0,1499.37,8.971
2017/09/15,20:45:00,0,1499.32,8.971
2017/09/15,21:00:00,0,1499.36,8.959
2017/09/15,21:15:00,0,1499.40,8.960
2017/09/15,21:30:00,0,1499.49,8.963
2017/09/15,21:45:00,0,1499.53,8.960
2017/09/15,22:00:00,0,1499.55,8.958
2017/09/15,22:15:00,0,1499.55,8.971
2017/09/15,22:30:00,0,1499.64,8.972
2017/09/15,22:45:00,0,1499.66,8.971
2017/09/15,23:00:00,0,1499.62,8.956
2017/09/15,23:15:00,0,1499.62,8.964
2017/09/15,23:30:00,0,1499.73,8.963
2017/09/15,23:45:00,0,1499.81,8.955
2017/09/16,00:00:00,0,1499.87,8.954
2017/09/16,00:15:00,0,1500.00,8.962
2017/09/16,00:30:00,0,1500.10,8.962
2017/09/16,00:45:00,0,1500.08,8.958
2017/09/16,01:00:00,0,1500.11,8.953
2017/09/16,01:15:00,0,1500.18,8.963
2017/09/16,01:30:00,0,1500.25,8.959
2017/09/16,01:45:00,0,1500.31,8.960
2017/09/16,02:00:00,0,1500.34,8.972
2017/09/16,02:15:00,0,1500.46,8.963
2017/09/16,02:30:00,0,1500.58,8.969
2017/09/16,02:45:00,0,1500.69,8.972
2017/09/16,03:00:00,0,1500.65,8.966
2017/09/16,03:15:00,0,1500.50,8.953
2017/09/16,03:30:00,0,1500.60,8.958
2017/09/16,03:45:00,0,1500.57,8.965
2017/09/16,04:00:00,0,1500.77,8.965
2017/09/16,04:15:00,0,1500.74,8.956
2017/09/16,04:30:00,0,1500.70,8.968
2017/09/16,04:45:00,0,1500.62,8.966
2017/09/16,05:00:00,0,1500.56,8.962
2017/09/16,05:15:00,0,1500.57,8.965
2017/09/16,05:30:00,0,1500.64,8.963
2017/09/16,05:45:00,0,1500.76,8.961
2017/09/16,06:00:00,0,1500.84,8.966
2017/09/16,06:15:00,0,1500.84,8.967
2017/09/16,06:30:00,0,1500.80,8.961
2017/09/16,06:45:00,0,1500.84,8.973
2017/09/16,07:00:00,0,1500.84,8.965
2017/09/16,07:15:00,0,1500.92,8.956
2017/09/16,07:30:00,0,1500.91,8.971
2017/09/16,07:45:00,0,1500.93,8.962
2017/09/16,08:00:00,0,1500.95,8.971
2017/09/16,08:15:00,0,1500.93,8.965
2017/09/16,08:30:00,0,1500.89,8.976
2017/09/16,08:45:00,0,1500.91,8.969
2017/09/16,09:00:00,0,1500.90,8.969
2017/09/16,09:15:00,0,1500.84,8.969
2017/09/16,09:30:00,0,1501.00,8.969
2017/09/16,09:45:00,0,1501.13,8.972
2017/09/16,10:00:00,0,1500.99,8.972
2017/09/16,10:15:00,0,1500.94,8.967
2017/09/16,10:30:00,0,1500.87,8.958
2017/09/16,10:45:00,0,1500.95,8.962
2017/09/16,11:00:00,0,1501.02,8.959
2017/09/16,11:15:00,0,1500.90,8.964
2017/09/16,11:30:00,0,1500.98,8.968
2017/09/16,11:45:00,0,1500.88,8.968
2017/09/16,12:00:00,0,1500.90,8.964
2017/09/16,12:15:00,0,1500.92,8.974
2017/09/16,12:30:00,0,1500.95,8.970
2017/09/16,12:45:00,0,1501.04,8.967
2017/09/16,13:00:00,0,1500.91,8.974
2017/09/16,13:15:00,0,1500.85,8.962
2017/09/16,13:30:00,0,1500.76,8.970
2017/09/16,13:45:00,0,1500.60,8.955
2017/09/16,14:00:00,0,1500.69,8.972
2017/09/16,14:15:00,0,1500.63,8.965
2017/09/16,14:30:00,0,1500.58,8.962
2017/09/16,14:45:00,0,1500.71,8.972
2017/09/16,15:00:00,0,1500.64,8.964
2017/09/16,15:15:00,0,1500.67,8.971
2017/09/16,15:30:00,0,1500.81,8.960
2017/09/16,15:45:00,0,1500.58,8.972
2017/09/16,16:00:00,0,1500.79,8.963
2017/09/16,16:15:00,0,1500.74,8.958
2017/09/16,16:30:00,0,1500.78,8.969
2017/09/16,16:45:00,0,1500.84,8.950
2017/09/16,17:00:00,0,1500.75,8.957
2017/09/16,17:15:00,0,1500.86,8.968
2017/09/16,17:30:00,0,1500.77,8.975
2017/09/16,17:45:00,0,1500.80,8.978
2017/09/16,18:00:00,0,1500.73,8.965
2017/09/16,18:15:00,0,1500.68,8.956
2017/09/16,18:30:00,0,1500.77,8.953
2017/09/16,18:45:00,0,1500.82,8.968
2017/09/16,19:00:00,0,1500.75,8.982
2017/09/16,19:15:00,0,1500.64,8.978
2017/09/16,19:30:00,0,1500.82,8.965
2017/09/16,19:45:00,0,1500.90,8.961
2017/09/16,20:00:00,0,1500.92,8.963
2017/09/16,20:15:00,0,1501.02,8.961
2017/09/16,20:30:00,0,1500.96,8.964
2017/09/16,20:45:00,0,1500.97,8.970
2017/09/16,21:00:00,0,1500.89,8.965
2017/09/16,21:15:00,0,1500.91,8.967
2017/09/16,21:30:00,0,1500.91,8.966
2017/09/16,21:45:00,0,1500.83,8.966
2017/09/16,22:00:00,0,1500.85,8.971
2017/09/16,22:15:00,0,1500.88,8.975
2017/09/16,22:30:00,0,1500.88,8.969
2017/09/16,22:45:00,0,1500.94,8.969
2017/09/16,23:00:00,0,1500.85,8.955
2017/09/16,23:15:00,0,1500.96,8.955
2017/09/16,23:30:00,0,1500.91,8.961
2017/09/16,23:45:00,0,1500.97,8.968
2017/09/17,00:00:00,0,1500.91,8.971
2017/09/17,00:15:00,0,1501.06,8.968
2017/09/17,00:30:00,0,1501.05,8.972
2017/09/17,00:45:00,0,1501.08,8.964
2017/09/17,01:00:00,0,1501.11,8.967
2017/09/17,01:15:00,0,1501.17,8.966
2017/09/17,01:30:00,0,1501.18,8.968
2017/09/17,01:45:00,0,1501.27,8.966
2017/09/17,02:00:00,0,1501.35,8.968
2017/09/17,02:15:00,0,1501.31,8.965
2017/09/17,02:30:00,0,1501.37,8.963
2017/09/17,02:45:00,0,1501.41,8.962
2017/09/17,03:00:00,0,1501.39,8.964
2017/09/17,03:15:00,0,1501.31,8.962
2017/09/17,03:30:00,0,1501.23,8.965
2017/09/17,03:45:00,0,1501.24,8.958
2017/09/17,04:00:00,0,1501.18,8.966
2017/09/17,04:15:00,0,1501.29,8.949
2017/09/17,04:30:00,0,1501.33,8.954
2017/09/17,04:45:00,0,1501.45,8.964
2017/09/17,05:00:00,0,1501.50,8.969
2017/09/17,05:15:00,0,1501.63,8.970
2017/09/17,05:30:00,0,1501.71,8.962
2017/09/17,05:45:00,0,1501.74,8.969
2017/09/17,06:00:00,0,1501.84,8.962
2017/09/17,06:15:00,0,1501.96,8.954
2017/09/17,06:30:00,0,1502.00,8.962
2017/09/17,06:45:00,0,1502.01,8.953
2017/09/17,07:00:00,0,1502.07,8.959
2017/09/17,07:15:00,0,1502.07,8.949
2017/09/17,07:30:00,0,1502.12,8.964
2017/09/17,07:45:00,0,1502.13,8.959
2017/09/17,08:00:00,0,1502.00,8.959
2017/09/17,08:15:00,0,1501.98,8.958
2017/09/17,08:30:00,0,1501.84,8.975
2017/09/17,08:45:00,0,1501.93,8.953
2017/09/17,09:00:00,0,1501.82,8.954
2017/09/17,09:15:00,0,1501.70,8.958
2017/09/17,09:30:00,0,1501.60,8.957
2017/09/17,09:45:00,0,1501.50,8.966
2017/09/17,10:00:00,0,1501.36,8.965
2017/09/17,10:15:00,0,1501.28,8.962
2017/09/17,10:30:00,0,1501.25,8.961
2017/09/17,10:45:00,0,1501.21,8.959
2017/09/17,11:00:00,0,1501.01,8.966
2017/09/17,11:15:00,0,1500.94,8.966
2017/09/17,11:30:00,0,1500.85,8.965
2017/09/17,11:45:00,0,1500.84,8.960
2017/09/17,12:00:00,0,1500.78,8.959
2017/09/17,12:15:00,0,1500.75,8.969
2017/09/17,12:30:00,0,1500.66,8.959
2017/09/17,12:45:00,0,1500.63,8.961
2017/09/17,13:00:00,0,1500.58,8.960
2017/09/17,13:15:00,0,1500.41,8.964
2017/09/17,13:30:00,0,1500.40,8.965
2017/09/17,13:45:00,0,1500.22,8.962
2017/09/17,14:00:00,0,1500.25,8.961
2017/09/17,14:15:00,0,1500.29,8.960
2017/09/17,14:30:00,0,1500.44,8.959
2017/09/17,14:45:00,0,1500.40,8.957
2017/09/17,15:00:00,0,1500.44,8.960
2017/09/17,15:15:00,0,1500.42,8.950
2017/09/17,15:30:00,0,1500.36,8.956
2017/09/17,15:45:00,0,1500.39,8.969
2017/09/17,16:00:00,0,1500.39,8.960
2017/09/17,16:15:00,0,1500.41,8.957
2017/09/17,16:30:00,0,1500.38,8.964
2017/09/17,16:45:00,0,1500.42,8.965
2017/09/17,17:00:00,0,1500.46,8.951
2017/09/17,17:15:00,0,1500.56,8.950
2017/09/17,17:30:00,0,1500.58,8.955
2017/09/17,17:45:00,0,1500.62,8.966
2017/09/17,18:00:00,0,1500.68,8.967
2017/09/17,18:15:00,0,1500.65,8.964
2017/09/17,18:30:00,0,1500.67,8.974
2017/09/17,18:45:00,0,1500.60,8.957
2017/09/17,19:00:00,0,1500.64,8.962
2017/09/17,19:15:00,0,1500.67,8.961
2017/09/17,19:30:00,0,1500.66,8.968
2017/09/17,19:45:00,0,1500.73,8.963
2017/09/17,20:00:00,0,1500.78,8.963
2017/09/17,20:15:00,0,1500.91,8.960
2017/09/17,20:30:00,0,1500.93,8.954
2017/09/17,20:45:00,0,1500.93,8.956
2017/09/17,21:00:00,0,1501.10,8.958
2017/09/17,21:15:00,0,1501.15,8.968
2017/09/17,21:30:00,0,1501.19,8.956
2017/09/17,21:45:00,0,1501.06,8.968
2017/09/17,22:00:00,0,1501.05,8.960
2017/09/17,22:15:00,0,1501.05,8.956
2017/09/17,22:30:00,0,1501.00,8.958
2017/09/17,22:45:00,0,1501.04,8.966
2017/09/17,23:00:00,0,1501.03,8.963
2017/09/17,23:15:00,0,1501.09,8.967
2017/09/17,23:30:00,0,1501.15,8.971
2017/09/17,23:45:00,0,1501.15,8.957
2017/09/18,00:00:00,0,1501.12,8.970
2017/09/18,00:15:00,0,1501.00,8.961
2017/09/18,00:30:00,0,1500.98,8.962
2017/09/18,00:45:00,0,1501.07,8.963
2017/09/18,01:00:00,0,1501.15,8.958
2017/09/18,01:15:00,0,1501.18,8.958
2017/09/18,01:30:00,0,1501.27,8.966
2017/09/18,01:45:00,0,1501.28,8.964
2017/09/18,02:00:00,0,1501.27,8.967
2017/09/18,02:15:00,0,1501.27,8.971
2017/09/18,02:30:00,0,1501.38,8.959
2017/09/18,02:45:00,0,1501.47,8.955
2017/09/18,03:00:00,0,1501.40,8.963
2017/09/18,03:15:00,0,1501.48,8.963
2017/09/18,03:30:00,0,1501.54,8.965
2017/09/18,03:45:00,0,1501.69,8.967
2017/09/18,04:00:00,0,1501.65,8.958
2017/09/18,04:15:00,0,1501.80,8.957
2017/09/18,04:30:00,0,1501.93,8.950
2017/09/18,04:45:00,0,1502.02,8.953
2017/09/18,05:00:00,0,1502.10,8.957
2017/09/18,05:15:00,0,1502.21,8.960
2017/09/18,05:30:00,0,1502.25,8.962
2017/09/18,05:45:00,0,1502.19,8.967
2017/09/18,06:00:00,0,1502.30,8.957
2017/09/18,06:15:00,0,1502.43,8.957
2017/09/18,06:30:00,0,1502.42,8.968
2017/09/18,06:45:00,0,1502.35,8.969
2017/09/18,07:00:00,0,1502.50,8.958
2017/09/18,07:15:00,0,1502.53,8.959
2017/09/18,07:30:00,0,1502.74,8.970
2017/09/18,07:45:00,0,1502.71,8.962
2017/09/18,08:00:00,0,1502.69,8.967
2017/09/18,08:15:00,0,1502.76,8.957
2017/09/18,08:30:00,0,1502.68,8.963
2017/09/18,08:45:00,0,1502.65,8.968
2017/09/18,09:00:00,0,1502.46,8.960
2017/09/18,09:15:00,0,1502.54,8.957
2017/09/18,09:30:00,0,1502.51,8.961
2017/09/18,09:45:00,0,1502.41,8.963
2017/09/18,10:00:00,0,1502.49,8.968
2017/09/18,10:15:00,0,1502.43,8.954
2017/09/18,10:30:00,0,1502.34,8.958
2017/09/18,10:45:00,0,1502.18,8.970
2017/09/18,11:00:00,0,1502.04,8.953
2017/09/18,11:15:00,0,1502.01,8.959
2017/09/18,11:30:00,0,1502.03,8.967
2017/09/18,11:45:00,0,1501.96,8.970
2017/09/18,12:00:00,0,1501.87,8.950
2017/09/18,12:15:00,0,1501.74,8.957
2017/09/18,12:30:00,0,1501.75,8.959
2017/09/18,12:45:00,0,1501.73,8.956
2017/09/18,13:00:00,0,1501.77,8.952
2017/09/18,13:15:00,0,1501.67,8.961
2017/09/18,13:30:00,0,1501.54,8.971
2017/09/18,13:45:00,0,1501.44,8.961
2017/09/18,14:00:00,0,1501.33,8.956
2017/09/18,14:15:00,0,1501.43,8.959
2017/09/18,14:30:00,0,1501.32,8.967
2017/09/18,14:45:00,0,1501.33,8.965
2017/09/18,15:00:00,0,1501.43,8.961
2017/09/18,15:15:00,0,1501.46,8.958
2017/09/18,15:30:00,0,1501.46,8.965
2017/09/18,15:45:00,0,1501.47,8.964
2017/09/18,16:00:00,0,1501.58,8.955
2017/09/18,16:15:00,0,1501.56,8.947
2017/09/18,16:30:00,0,1501.55,8.958
2017/09/18,16:45:00,0,1501.61,8.949
2017/09/18,17:00:00,0,1501.63,8.958
2017/09/18,17:15:00,0,1501.61,8.961
2017/09/18,17:30:00,0,1501.59,8.952
2017/09/18,17:45:00,0,1501.69,8.964
2017/09/18,18:00:00,0,1501.76,8.954
2017/09/18,18:15:00,0,1501.72,8.958
2017/09/18,18:30:00,0,1501.81,8.957
2017/09/18,18:45:00,0,1501.80,8.968
2017/09/18,19:00:00,0,1501.85,8.955
2017/09/18,19:15:00,0,1501.90,8.952
2017/09/18,19:30:00,0,1502.05,8.960
2017/09/18,19:45:00,0,1502.02,8.954
2017/09/18,20:00:00,0,1502.03,8.958
2017/09/18,20:15:00,0,1502.10,8.949
2017/09/18,20:30:00,0,1502.03,8.952
2017/09/18,20:45:00,0,1501.95,8.956
2017/09/18,21:00:00,0,1501.88,8.961
2017/09/18,21:15:00,0,1501.95,8.952
2017/09/18,21:30:00,0,1501.89,8.958
2017/09/18,21:45:00,0,1501.84,8.961
2017/09/18,22:00:00,0,1501.86,8.966
2017/09/18,22:15:00,0,1501.86,8.972
2017/09/18,22:30:00,0,1501.81,8.967
2017/09/18,22:45:00,0,1501.72,8.966
2017/09/18,23:00:00,0,1501.74,8.968
2017/09/18,23:15:00,0,1501.73,8.971
2017/09/18,23:30:00,0,1501.63,8.965
2017/09/18,23:45:00,0,1501.59,8.964
2017/09/19,00:00:00,0,1501.68,8.964
2017/09/19,00:15:00,0,1501.73,8.956
2017/09/19,00:30:00,0,1501.71,8.952
2017/09/19,00:45:00,0,1501.64,8.954
2017/09/19,01:00:00,0,1501.65,8.960
2017/09/19,01:15:00,0,1501.69,8.967
2017/09/19,01:30:00,0,1501.82,8.964
2017/09/19,01:45:00,0,1501.85,8.964
2017/09/19,02:00:00,0,1501.85,8.970
2017/09/19,02:15:00,0,1501.81,8.965
2017/09/19,02:30:00,0,1501.77,8.958
2017/09/19,02:45:00,0,1501.78,8.962
2017/09/19,03:00:00,0,1501.88,8.966
2017/09/19,03:15:00,0,1501.94,8.953
2017/09/19,03:30:00,0,1501.93,8.949
2017/09/19,03:45:00,0,1502.08,8.952
2017/09/19,04:00:00,0,1502.08,8.963
2017/09/19,04:15:00,0,1502.08,8.970
2017/09/19,04:30:00,0,1502.28,8.966
2017/09/19,04:45:00,0,1502.35,8.961
2017/09/19,05:00:00,0,1502.53,8.954
2017/09/19,05:15:00,0,1502.63,8.958
2017/09/19,05:30:00,0,1502.66,8.967
2017/09/19,05:45:00,0,1502.70,8.957
2017/09/19,06:00:00,0,1502.98,8.963
2017/09/19,06:15:00,0,1503.15,8.964
2017/09/19,06:30:00,0,1503.29,8.963
2017/09/19,06:45:00,0,1503.32,8.955
2017/09/19,07:00:00,0,1503.41,8.958
2017/09/19,07:15:00,0,1503.22,8.962
2017/09/19,07:30:00,0,1503.20,8.965
2017/09/19,07:45:00,0,1503.16,8.970
2017/09/19,08:00:00,0,1503.22,8.966
2017/09/19,08:15:00,0,1503.33,8.950
2017/09/19,08:30:00,0,1503.34,8.950
2017/09/19,08:45:00,0,1503.32,8.952
2017/09/19,09:00:00,0,1503.38,8.967
2017/09/19,09:15:00,0,1503.32,8.960
2017/09/19,09:30:00,0,1503.26,8.972
2017/09/19,09:45:00,0,1503.20,8.969
2017/09/19,10:00:00,0,1503.12,8.965
2017/09/19,10:15:00,0,1502.90,8.962
2017/09/19,10:30:00,0,1502.72,8.965
2017/09/19,10:45:00,0,1502.81,8.952
2017/09/19,11:00:00,0,1502.71,8.961
2017/09/19,11:15:00,0,1502.80,8.963
2017/09/19,11:30:00,0,1502.58,8.956
2017/09/19,11:45:00,0,1502.42,8.949
2017/09/19,12:00:00,0,1502.43,8.969
2017/09/19,12:15:00,0,1502.27,8.974
2017/09/19,12:30:00,0,1502.23,8.964
2017/09/19,12:45:00,0,1502.10,8.961
2017/09/19,13:00:00,0,1501.93,8.958
2017/09/19,13:15:00,0,1501.76,8.959
2017/09/19,13:30:00,0,1501.66,8.959
2017/09/19,13:45:00,0,1501.66,8.952
2017/09/19,14:00:00,0,1501.47,8.948
2017/09/19,14:15:00,0,1501.36,8.959
2017/09/19,14:30:00,0,1501.25,8.964
2017/09/19,14:45:00,0,1501.28,8.958
2017/09/19,15:00:00,0,1501.28,8.963
2017/09/19,15:15:00,0,1501.36,8.947
2017/09/19,15:30:00,0,1501.40,8.956
2017/09/19,15:45:00,0,1501.29,8.943
2017/09/19,16:00:00,0,1501.27,8.958
2017/09/19,16:15:00,0,1501.22,8.966
2017/09/19,16:30:00,0,1501.35,8.967
2017/09/19,16:45:00,0,1501.41,8.967
2017/09/19,17:00:00,0,1501.49,8.958
2017/09/19,17:15:00,0,1501.59,8.972
2017/09/19,17:30:00,0,1501.70,8.964
2017/09/19,17:45:00,0,1501.81,8.955
2017/09/19,18:00:00,0,1501.80,8.958
2017/09/19,18:15:00,0,1501.92,8.953
2017/09/19,18:30:00,0,1502.02,8.956
2017/09/19,18:45:00,0,1501.98,8.951
2017/09/19,19:00:00,0,1502.03,8.967
2017/09/19,19:15:00,0,1502.17,8.954
2017/09/19,19:30:00,0,1502.24,8.960
2017/09/19,19:45:00,0,1502.43,8.949
2017/09/19,20:00:00,0,1502.52,8.953
2017/09/19,20:15:00,0,1502.65,8.957
2017/09/19,20:30:00,0,1502.62,8.963
2017/09/19,20:45:00,0,1502.67,8.962
2017/09/19,21:00:00,0,1502.66,8.960
2017/09/19,21:15:00,0,1502.60,8.949
2017/09/19,21:30:00,0,1502.64,8.950
2017/09/19,21:45:00,0,1502.62,8.947
2017/09/19,22:00:00,0,1502.50,8.955
2017/09/19,22:15:00,0,1502.42,8.952
2017/09/19,22:30:00,0,1502.50,8.959
2017/09/19,22:45:00,0,1502.42,8.967
2017/09/19,23:00:00,0,1502.31,8.961
2017/09/19,23:15:00,0,1502.25,8.964
2017/09/19,23:30:00,0,1502.10,8.963
2017/09/19,23:45:00,0,1502.12,8.966
2017/09/20,00:00:00,0,1502.00,8.961
2017/09/20,00:15:00,0,1502.07,8.963
2017/09/20,00:30:00,0,1502.10,8.953
2017/09/20,00:45:00,0,1502.07,8.961
2017/09/20,01:00:00,0,1502.12,8.964
2017/09/20,01:15:00,0,1502.17,8.958
2017/09/20,01:30:00,0,1502.17,8.946
2017/09/20,01:45:00,0,1501.95,8.952
2017/09/20,02:00:00,0,1502.14,8.961
2017/09/20,02:15:00,0,1502.25,8.955
2017/09/20,02:30:00,0,1502.25,8.953
2017/09/20,02:45:00,0,1502.29,8.957
2017/09/20,03:00:00,0,1502.20,8.950
2017/09/20,03:15:00,0,1502.32,8.942
2017/09/20,03:30:00,0,1502.43,8.953
2017/09/20,03:45:00,0,1502.48,8.957
2017/09/20,04:00:00,0,1502.54,8.960
2017/09/20,04:15:00,0,1502.68,8.958
2017/09/20,04:30:00,0,1502.79,8.950
2017/09/20,04:45:00,0,1502.84,8.954
2017/09/20,05:00:00,0,1502.99,8.962
2017/09/20,05:15:00,0,1503.18,8.958
2017/09/20,05:30:00,0,1503.17,8.958
2017/09/20,05:45:00,0,1503.29,8.961
2017/09/20,06:00:00,0,1503.36,8.958
2017/09/20,06:15:00,0,1503.50,8.955
2017/09/20,06:30:00,0,1503.61,8.963
2017/09/20,06:45:00,0,1503.65,8.958
2017/09/20,07:00:00,0,1503.70,8.955
2017/09/20,07:15:00,0,1503.70,8.961
2017/09/20,07:30:00,0,1503.67,8.965
2017/09/20,07:45:00,0,1503.64,8.954
2017/09/20,08:00:00,0,1503.80,8.952
2017/09/20,08:15:00,0,1504.00,8.955
2017/09/20,08:30:00,0,1504.01,8.966
2017/09/20,08:45:00,0,1503.99,8.965
2017/09/20,09:00:00,0,1504.07,8.966
2017/09/20,09:15:00,0,1504.22,8.967
2017/09/20,09:30:00,0,1504.29,8.969
2017/09/20,09:45:00,0,1504.26,8.955
2017/09/20,10:00:00,0,1504.29,8.945
2017/09/20,10:15:00,0,1504.18,8.959
2017/09/20,10:30:00,0,1504.09,8.957
2017/09/20,10:45:00,0,1504.05,8.957
2017/09/20,11:00:00,0,1503.80,8.951
2017/09/20,11:15:00,0,1503.59,8.956
2017/09/20,11:30:00,0,1503.50,8.952
2017/09/20,11:45:00,0,1503.57,8.963
2017/09/20,12:00:00,0,1503.42,8.970
2017/09/20,12:15:00,0,1503.36,8.964
2017/09/20,12:30:00,0,1503.27,8.963
2017/09/20,12:45:00,0,1503.36,8.965
2017/09/20,13:00:00,0,1503.28,8.964
2017/09/20,13:15:00,0,1503.10,8.961
2017/09/20,13:30:00,0,1503.15,8.953
2017/09/20,13:45:00,0,1502.96,8.954
2017/09/20,14:00:00,0,1502.85,8.960
2017/09/20,14:15:00,0,1502.84,8.958
2017/09/20,14:30:00,0,1502.64,8.955
2017/09/20,14:45:00,0,1502.53,8.962
2017/09/20,15:00:00,0,1502.47,8.955
2017/09/20,15:15:00,0,1502.44,8.960
2017/09/20,15:30:00,0,1502.49,8.950
2017/09/20,15:45:00,0,1502.37,8.959
2017/09/20,16:00:00,0,1502.53,8.962
2017/09/20,16:15:00,0,1502.56,8.956
2017/09/20,16:30:00,0,1502.60,8.955
2017/09/20,16:45:00,0,1502.65,8.957
2017/09/20,17:00:00,0,1502.71,8.961
2017/09/20,17:15:00,0,1502.69,8.967
2017/09/20,17:30:00,0,1502.81,8.950
2017/09/20,17:45:00,0,1503.07,8.951
2017/09/20,18:00:00,0,1503.06,8.958
2017/09/20,18:15:00,0,1503.30,8.964
2017/09/20,18:30:00,0,1503.49,8.957
2017/09/20,18:45:00,0,1503.55,8.962
2017/09/20,19:00:00,0,1503.62,8.953
2017/09/20,19:15:00,0,1503.70,8.956
2017/09/20,19:30:00,0,1503.63,8.956
2017/09/20,19:45:00,0,1503.72,8.956
2017/09/20,20:00:00,0,1503.98,8.957
2017/09/20,20:15:00,0,1504.08,8.956
2017/09/20,20:30:00,0,1504.24,8.946
2017/09/20,20:45:00,0,1504.26,8.959
2017/09/20,21:00:00,0,1504.34,8.958
2017/09/20,21:15:00,0,1504.40,8.961
2017/09/20,21:30:00,0,1504.42,8.958
2017/09/20,21:45:00,0,1504.36,8.950
2017/09/20,22:00:00,0,1504.47,8.948
2017/09/20,22:15:00,0,1504.39,8.953
2017/09/20,22:30:00,0,1504.33,8.955
2017/09/20,22:45:00,0,1504.26,8.950
2017/09/20,23:00:00,0,1504.21,8.950
2017/09/20,23:15:00,0,1504.24,8.957
2017/09/20,23:30:00,0,1504.20,8.951
2017/09/20,23:45:00,0,1504.24,8.965
2017/09/21,00:00:00,0,1504.28,8.968
2017/09/21,00:15:00,0,1504.22,8.960
2017/09/21,00:30:00,0,1504.17,8.968
2017/09/21,00:45:00,0,1504.28,8.956
2017/09/21,01:00:00,0,1504.37,8.966
2017/09/21,01:15:00,0,1504.43,8.968
2017/09/21,01:30:00,0,1504.53,8.962
2017/09/21,01:45:00,0,1504.57,8.965
2017/09/21,02:00:00,0,1504.56,8.949
2017/09/21,02:15:00,0,1504.70,8.966
2017/09/21,02:30:00,0,1504.63,8.947
2017/09/21,02:45:00,0,1504.63,8.952
2017/09/21,03:00:00,0,1504.63,8.944
2017/09/21,03:15:00,0,1504.73,8.949
2017/09/21,03:30:00,0,1504.84,8.951
2017/09/21,03:45:00,0,1505.04,8.962
2017/09/21,04:00:00,0,1505.26,8.964
2017/09/21,04:15:00,0,1505.50,8.949
2017/09/21,04:30:00,0,1505.55,8.954
2017/09/21,04:45:00,0,1505.63,8.951
2017/09/21,05:00:00,0,1505.90,8.944
2017/09/21,05:15:00,0,1506.02,8.955
2017/09/21,05:30:00,0,1506.15,8.958
2017/09/21,05:45:00,0,1506.39,8.962
2017/09/21,06:00:00,0,1506.51,8.950
2017/09/21,06:15:00,0,1506.65,8.959
2017/09/21,06:30:00,0,1506.70,8.954
2017/09/21,06:45:00,0,1506.78,8.949
2017/09/21,07:00:00,0,1507.02,8.947
2017/09/21,07:15:00,0,1507.06,8.961
2017/09/21,07:30:00,0,1506.96,8.949
2017/09/21,07:45:00,0,1507.04,8.953
2017/09/21,08:00:00,0,1507.08,8.956
2017/09/21,08:15:00,0,1507.13,8.961
2017/09/21,08:30:00,0,1507.17,8.952
2017/09/21,08:45:00,0,1507.17,8.962
2017/09/21,09:00:00,0,1507.22,8.953
2017/09/21,09:15:00,0,1507.29,8.959
2017/09/21,09:30:00,0,1507.45,8.961
2017/09/21,09:45:00,0,1507.40,8.950
2017/09/21,10:00:00,0,1507.38,8.939
2017/09/21,10:15:00,0,1507.24,8.952
2017/09/21,10:30:00,0,1507.09,8.963
2017/09/21,10:45:00,0,1506.97,8.955
2017/09/21,11:00:00,0,1506.84,8.958
2017/09/21,11:15:00,0,1506.76,8.945
2017/09/21,11:30:00,0,1506.66,8.953
