Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/07,15:30:00,0,1480.32,8.401
2017/11/07,15:45:00,0,1480.28,8.402
2017/11/07,16:00:00,0,1480.33,8.399
2017/11/07,16:15:00,0,1480.44,8.402
2017/11/07,16:30:00,0,1480.57,8.403
2017/11/07,16:45:00,0,1480.51,8.401
2017/11/07,17:00:00,0,1480.51,8.404
2017/11/07,17:15:00,0,1480.55,8.403
2017/11/07,17:30:00,0,1480.52,8.401
2017/11/07,17:45:00,0,1480.66,8.403
2017/11/07,18:00:00,0,1480.55,8.406
2017/11/07,18:15:00,0,1480.75,8.400
2017/11/07,18:30:00,0,1480.90,8.401
2017/11/07,18:45:00,0,1480.81,8.401
2017/11/07,19:00:00,0,1480.81,8.403
2017/11/07,19:15:00,0,1480.76,8.403
2017/11/07,19:30:00,0,1480.95,8.403
2017/11/07,19:45:00,0,1480.88,8.404
2017/11/07,20:00:00,0,1480.97,8.399
2017/11/07,20:15:00,0,1480.90,8.404
2017/11/07,20:30:00,0,1480.87,8.403
2017/11/07,20:45:00,0,1480.83,8.403
2017/11/07,21:00:00,0,1480.80,8.402
2017/11/07,21:15:00,0,1480.94,8.401
2017/11/07,21:30:00,0,1480.98,8.401
2017/11/07,21:45:00,0,1480.90,8.403
2017/11/07,22:00:00,0,1480.92,8.400
2017/11/07,22:15:00,0,1480.92,8.405
2017/11/07,22:30:00,0,1480.80,8.401
2017/11/07,22:45:00,0,1480.87,8.406
2017/11/07,23:00:00,0,1480.66,8.403
2017/11/07,23:15:00,0,1480.70,8.404
2017/11/07,23:30:00,0,1480.69,8.400
2017/11/07,23:45:00,0,1480.61,8.403
2017/11/08,00:00:00,0,1480.64,8.403
2017/11/08,00:15:00,0,1480.61,8.404
2017/11/08,00:30:00,0,1480.45,8.404
2017/11/08,00:45:00,0,1480.44,8.406
2017/11/08,01:00:00,0,1480.48,8.405
2017/11/08,01:15:00,0,1480.46,8.405
2017/11/08,01:30:00,0,1480.47,8.406
2017/11/08,01:45:00,0,1480.44,8.404
2017/11/08,02:00:00,0,1480.51,8.405
2017/11/08,02:15:00,0,1480.41,8.403
2017/11/08,02:30:00,0,1480.47,8.404
2017/11/08,02:45:00,0,1480.46,8.406
2017/11/08,03:00:00,0,1480.44,8.404
2017/11/08,03:15:00,0,1480.41,8.401
2017/11/08,03:30:00,0,1480.38,8.405
2017/11/08,03:45:00,0,1480.49,8.407
2017/11/08,04:00:00,0,1480.53,8.405
2017/11/08,04:15:00,0,1480.50,8.405
2017/11/08,04:30:00,0,1480.62,8.403
2017/11/08,04:45:00,0,1480.64,8.400
2017/11/08,05:00:00,0,1480.72,8.406
2017/11/08,05:15:00,0,1480.74,8.402
2017/11/08,05:30:00,0,1480.81,8.402
2017/11/08,05:45:00,0,1480.78,8.405
2017/11/08,06:00:00,0,1480.97,8.405
2017/11/08,06:15:00,0,1480.96,8.405
2017/11/08,06:30:00,0,1480.95,8.402
2017/11/08,06:45:00,0,1481.06,8.404
2017/11/08,07:00:00,0,1481.18,8.407
2017/11/08,07:15:00,0,1481.20,8.407
2017/11/08,07:30:00,0,1481.29,8.409
2017/11/08,07:45:00,0,1481.32,8.405
2017/11/08,08:00:00,0,1481.45,8.406
2017/11/08,08:15:00,0,1481.50,8.406
2017/11/08,08:30:00,0,1481.52,8.408
2017/11/08,08:45:00,0,1481.50,8.403
2017/11/08,09:00:00,0,1481.58,8.404
2017/11/08,09:15:00,0,1481.51,8.406
2017/11/08,09:30:00,0,1481.50,8.406
2017/11/08,09:45:00,0,1481.40,8.405
2017/11/08,10:00:00,0,1481.39,8.406
2017/11/08,10:15:00,0,1481.33,8.404
2017/11/08,10:30:00,0,1481.35,8.405
2017/11/08,10:45:00,0,1481.18,8.406
2017/11/08,11:00:00,0,1481.32,8.408
2017/11/08,11:15:00,0,1481.34,8.405
2017/11/08,11:30:00,0,1481.32,8.408
2017/11/08,11:45:00,0,1481.25,8.407
2017/11/08,12:00:00,0,1481.19,8.407
2017/11/08,12:15:00,0,1481.03,8.406
2017/11/08,12:30:00,0,1480.98,8.407
2017/11/08,12:45:00,0,1480.75,8.408
2017/11/08,13:00:00,0,1480.72,8.406
2017/11/08,13:15:00,0,1480.69,8.405
2017/11/08,13:30:00,0,1480.69,8.407
2017/11/08,13:45:00,0,1480.74,8.406
2017/11/08,14:00:00,0,1480.66,8.406
2017/11/08,14:15:00,0,1480.56,8.408
2017/11/08,14:30:00,0,1480.48,8.407
2017/11/08,14:45:00,0,1480.57,8.406
2017/11/08,15:00:00,0,1480.52,8.405
2017/11/08,15:15:00,0,1480.58,8.407
2017/11/08,15:30:00,0,1480.58,8.407
2017/11/08,15:45:00,0,1480.61,8.409
2017/11/08,16:00:00,0,1480.56,8.407
2017/11/08,16:15:00,0,1480.59,8.407
2017/11/08,16:30:00,0,1480.53,8.407
2017/11/08,16:45:00,0,1480.67,8.405
2017/11/08,17:00:00,0,1480.64,8.406
2017/11/08,17:15:00,0,1480.70,8.407
2017/11/08,17:30:00,0,1480.74,8.405
2017/11/08,17:45:00,0,1480.73,8.407
2017/11/08,18:00:00,0,1480.83,8.408
2017/11/08,18:15:00,0,1480.79,8.406
2017/11/08,18:30:00,0,1480.82,8.406
2017/11/08,18:45:00,0,1480.78,8.408
2017/11/08,19:00:00,0,1480.98,8.406
2017/11/08,19:15:00,0,1481.02,8.408
2017/11/08,19:30:00,0,1481.09,8.405
2017/11/08,19:45:00,0,1481.14,8.405
2017/11/08,20:00:00,0,1481.22,8.403
2017/11/08,20:15:00,0,1481.09,8.406
2017/11/08,20:30:00,0,1481.14,8.406
2017/11/08,20:45:00,0,1481.01,8.407
2017/11/08,21:00:00,0,1481.11,8.405
2017/11/08,21:15:00,0,1481.20,8.408
2017/11/08,21:30:00,0,1481.21,8.404
2017/11/08,21:45:00,0,1481.14,8.406
2017/11/08,22:00:00,0,1481.09,8.410
2017/11/08,22:15:00,0,1481.09,8.408
2017/11/08,22:30:00,0,1481.01,8.405
2017/11/08,22:45:00,0,1481.07,8.408
2017/11/08,23:00:00,0,1481.00,8.410
2017/11/08,23:15:00,0,1480.84,8.406
2017/11/08,23:30:00,0,1480.70,8.408
2017/11/08,23:45:00,0,1480.78,8.406
2017/11/09,00:00:00,0,1480.72,8.409
2017/11/09,00:15:00,0,1480.69,8.408
2017/11/09,00:30:00,0,1480.69,8.406
2017/11/09,00:45:00,0,1480.62,8.408
2017/11/09,01:00:00,0,1480.54,8.410
2017/11/09,01:15:00,0,1480.61,8.408
2017/11/09,01:30:00,0,1480.55,8.411
2017/11/09,01:45:00,0,1480.45,8.407
2017/11/09,02:00:00,0,1480.50,8.406
2017/11/09,02:15:00,0,1480.44,8.406
2017/11/09,02:30:00,0,1480.48,8.408
2017/11/09,02:45:00,0,1480.60,8.408
2017/11/09,03:00:00,0,1480.63,8.407
2017/11/09,03:15:00,0,1480.62,8.408
2017/11/09,03:30:00,0,1480.48,8.408
2017/11/09,03:45:00,0,1480.50,8.409
2017/11/09,04:00:00,0,1480.51,8.406
2017/11/09,04:15:00,0,1480.48,8.407
2017/11/09,04:30:00,0,1480.39,8.405
2017/11/09,04:45:00,0,1480.41,8.407
2017/11/09,05:00:00,0,1480.44,8.408
2017/11/09,05:15:00,0,1480.60,8.405
2017/11/09,05:30:00,0,1480.59,8.409
2017/11/09,05:45:00,0,1480.67,8.410
2017/11/09,06:00:00,0,1480.59,8.407
2017/11/09,06:15:00,0,1480.52,8.407
2017/11/09,06:30:00,0,1480.57,8.406
2017/11/09,06:45:00,0,1480.63,8.407
2017/11/09,07:00:00,0,1480.62,8.410
2017/11/09,07:15:00,0,1480.66,8.407
2017/11/09,07:30:00,0,1480.76,8.404
2017/11/09,07:45:00,0,1480.79,8.407
2017/11/09,08:00:00,0,1480.71,8.409
2017/11/09,08:15:00,0,1480.73,8.408
2017/11/09,08:30:00,0,1480.79,8.409
2017/11/09,08:45:00,0,1480.89,8.407
2017/11/09,09:00:00,0,1480.96,8.410
2017/11/09,09:15:00,0,1480.94,8.411
2017/11/09,09:30:00,0,1480.85,8.406
2017/11/09,09:45:00,0,1480.83,8.405
2017/11/09,10:00:00,0,1480.79,8.409
2017/11/09,10:15:00,0,1480.78,8.410
2017/11/09,10:30:00,0,1480.71,8.408
2017/11/09,10:45:00,0,1480.58,8.410
2017/11/09,11:00:00,0,1480.61,8.410
2017/11/09,11:15:00,0,1480.55,8.410
2017/11/09,11:30:00,0,1480.58,8.407
2017/11/09,11:45:00,0,1480.47,8.405
2017/11/09,12:00:00,0,1480.37,8.409
2017/11/09,12:15:00,0,1480.23,8.409
2017/11/09,12:30:00,0,1480.18,8.407
2017/11/09,12:45:00,0,1480.11,8.410
2017/11/09,13:00:00,0,1479.96,8.409
2017/11/09,13:15:00,0,1479.84,8.411
2017/11/09,13:30:00,0,1479.80,8.407
2017/11/09,13:45:00,0,1479.56,8.406
2017/11/09,14:00:00,0,1479.56,8.405
2017/11/09,14:15:00,0,1479.50,8.409
2017/11/09,14:30:00,0,1479.49,8.407
2017/11/09,14:45:00,0,1479.54,8.407
2017/11/09,15:00:00,0,1479.52,8.411
2017/11/09,15:15:00,0,1479.46,8.408
2017/11/09,15:30:00,0,1479.50,8.407
2017/11/09,15:45:00,0,1479.32,8.408
2017/11/09,16:00:00,0,1479.29,8.411
2017/11/09,16:15:00,0,1479.30,8.410
2017/11/09,16:30:00,0,1479.33,8.409
2017/11/09,16:45:00,0,1479.18,8.409
2017/11/09,17:00:00,0,1479.13,8.408
2017/11/09,17:15:00,0,1479.07,8.410
2017/11/09,17:30:00,0,1478.89,8.411
2017/11/09,17:45:00,0,1478.89,8.411
2017/11/09,18:00:00,0,1478.96,8.410
2017/11/09,18:15:00,0,1478.96,8.409
2017/11/09,18:30:00,0,1478.93,8.409
2017/11/09,18:45:00,0,1478.81,8.412
2017/11/09,19:00:00,0,1478.77,8.412
2017/11/09,19:15:00,0,1478.76,8.413
2017/11/09,19:30:00,0,1478.77,8.411
2017/11/09,19:45:00,0,1478.67,8.411
2017/11/09,20:00:00,0,1478.57,8.410
2017/11/09,20:15:00,0,1478.47,8.411
2017/11/09,20:30:00,0,1478.53,8.410
2017/11/09,20:45:00,0,1478.63,8.410
2017/11/09,21:00:00,0,1478.48,8.412
2017/11/09,21:15:00,0,1478.49,8.411
2017/11/09,21:30:00,0,1478.45,8.411
2017/11/09,21:45:00,0,1478.40,8.411
2017/11/09,22:00:00,0,1478.38,8.410
2017/11/09,22:15:00,0,1478.51,8.409
2017/11/09,22:30:00,0,1478.45,8.413
2017/11/09,22:45:00,0,1478.44,8.414
2017/11/09,23:00:00,0,1478.59,8.413
2017/11/09,23:15:00,0,1478.44,8.414
2017/11/09,23:30:00,0,1478.41,8.414
2017/11/09,23:45:00,0,1478.65,8.414
2017/11/10,00:00:00,0,1478.93,8.415
2017/11/10,00:15:00,0,1479.29,8.413
2017/11/10,00:30:00,0,1479.64,8.415
2017/11/10,00:45:00,0,1479.96,8.414
2017/11/10,01:00:00,0,1479.85,8.414
2017/11/10,01:15:00,0,1480.10,8.411
2017/11/10,01:30:00,0,1480.11,8.414
2017/11/10,01:45:00,0,1480.40,8.412
2017/11/10,02:00:00,0,1480.32,8.411
2017/11/10,02:15:00,0,1480.47,8.413
2017/11/10,02:30:00,0,1480.57,8.412
2017/11/10,02:45:00,0,1480.83,8.414
2017/11/10,03:00:00,0,1480.81,8.413
2017/11/10,03:15:00,0,1480.87,8.414
2017/11/10,03:30:00,0,1480.83,8.414
2017/11/10,03:45:00,0,1480.95,8.413
2017/11/10,04:00:00,0,1481.06,8.414
2017/11/10,04:15:00,0,1481.33,8.414
2017/11/10,04:30:00,0,1481.47,8.411
2017/11/10,04:45:00,0,1481.43,8.416
2017/11/10,05:00:00,0,1481.61,8.413
2017/11/10,05:15:00,0,1481.79,8.408
2017/11/10,05:30:00,0,1481.97,8.411
2017/11/10,05:45:00,0,1482.14,8.413
2017/11/10,06:00:00,0,1482.16,8.413
2017/11/10,06:15:00,0,1482.26,8.411
2017/11/10,06:30:00,0,1482.38,8.415
2017/11/10,06:45:00,0,1482.20,8.413
2017/11/10,07:00:00,0,1482.09,8.412
2017/11/10,07:15:00,0,1482.34,8.409
2017/11/10,07:30:00,0,1482.32,8.414
2017/11/10,07:45:00,0,1482.57,8.415
2017/11/10,08:00:00,0,1482.70,8.411
2017/11/10,08:15:00,0,1482.79,8.413
2017/11/10,08:30:00,0,1482.73,8.416
2017/11/10,08:45:00,0,1482.80,8.414
2017/11/10,09:00:00,0,1482.73,8.414
2017/11/10,09:15:00,0,1482.99,8.413
2017/11/10,09:30:00,0,1482.73,8.411
2017/11/10,09:45:00,0,1482.77,8.415
2017/11/10,10:00:00,0,1482.97,8.409
2017/11/10,10:15:00,0,1483.12,8.414
2017/11/10,10:30:00,0,1483.06,8.414
2017/11/10,10:45:00,0,1483.04,8.414
2017/11/10,11:00:00,0,1483.05,8.410
2017/11/10,11:15:00,0,1483.01,8.411
2017/11/10,11:30:00,0,1483.04,8.412
2017/11/10,11:45:00,0,1483.03,8.413
2017/11/10,12:00:00,0,1482.85,8.414
2017/11/10,12:15:00,0,1482.71,8.415
2017/11/10,12:30:00,0,1482.72,8.413
2017/11/10,12:45:00,0,1482.69,8.414
2017/11/10,13:00:00,0,1482.66,8.413
2017/11/10,13:15:00,0,1482.61,8.413
2017/11/10,13:30:00,0,1482.68,8.415
2017/11/10,13:45:00,0,1482.66,8.414
2017/11/10,14:00:00,0,1482.66,8.413
2017/11/10,14:15:00,0,1482.73,8.416
2017/11/10,14:30:00,0,1482.79,8.414
2017/11/10,14:45:00,0,1482.63,8.416
2017/11/10,15:00:00,0,1482.56,8.416
2017/11/10,15:15:00,0,1482.57,8.414
2017/11/10,15:30:00,0,1482.47,8.413
2017/11/10,15:45:00,0,1482.76,8.414
2017/11/10,16:00:00,0,1482.77,8.412
2017/11/10,16:15:00,0,1482.72,8.412
2017/11/10,16:30:00,0,1482.73,8.414
2017/11/10,16:45:00,0,1482.68,8.413
2017/11/10,17:00:00,0,1482.75,8.413
2017/11/10,17:15:00,0,1482.74,8.411
2017/11/10,17:30:00,0,1482.74,8.413
2017/11/10,17:45:00,0,1482.88,8.415
2017/11/10,18:00:00,0,1482.95,8.414
2017/11/10,18:15:00,0,1482.89,8.416
2017/11/10,18:30:00,0,1483.22,8.414
2017/11/10,18:45:00,0,1482.85,8.416
2017/11/10,19:00:00,0,1482.78,8.415
2017/11/10,19:15:00,0,1482.79,8.414
2017/11/10,19:30:00,0,1482.98,8.415
2017/11/10,19:45:00,0,1483.10,8.415
2017/11/10,20:00:00,0,1483.19,8.414
2017/11/10,20:15:00,0,1483.21,8.415
2017/11/10,20:30:00,0,1483.07,8.414
2017/11/10,20:45:00,0,1483.04,8.416
2017/11/10,21:00:00,0,1483.10,8.413
2017/11/10,21:15:00,0,1483.28,8.414
2017/11/10,21:30:00,0,1483.25,8.418
2017/11/10,21:45:00,0,1483.54,8.417
2017/11/10,22:00:00,0,1483.38,8.415
2017/11/10,22:15:00,0,1483.42,8.416
2017/11/10,22:30:00,0,1483.28,8.415
2017/11/10,22:45:00,0,1483.38,8.416
2017/11/10,23:00:00,0,1483.42,8.415
2017/11/10,23:15:00,0,1483.38,8.417
2017/11/10,23:30:00,0,1483.50,8.416
2017/11/10,23:45:00,0,1483.50,8.417
2017/11/11,00:00:00,0,1483.49,8.415
2017/11/11,00:15:00,0,1483.54,8.415
2017/11/11,00:30:00,0,1483.51,8.417
2017/11/11,00:45:00,0,1483.54,8.416
2017/11/11,01:00:00,0,1483.76,8.417
2017/11/11,01:15:00,0,1483.72,8.417
2017/11/11,01:30:00,0,1483.70,8.412
2017/11/11,01:45:00,0,1483.52,8.417
2017/11/11,02:00:00,0,1483.69,8.414
2017/11/11,02:15:00,0,1483.64,8.417
2017/11/11,02:30:00,0,1483.60,8.415
2017/11/11,02:45:00,0,1483.70,8.416
2017/11/11,03:00:00,0,1483.91,8.418
2017/11/11,03:15:00,0,1483.81,8.418
2017/11/11,03:30:00,0,1483.83,8.417
2017/11/11,03:45:00,0,1483.91,8.416
2017/11/11,04:00:00,0,1484.04,8.418
2017/11/11,04:15:00,0,1483.77,8.418
2017/11/11,04:30:00,0,1483.94,8.417
2017/11/11,04:45:00,0,1483.98,8.415
2017/11/11,05:00:00,0,1483.92,8.415
2017/11/11,05:15:00,0,1483.83,8.417
2017/11/11,05:30:00,0,1483.80,8.414
2017/11/11,05:45:00,0,1483.87,8.415
2017/11/11,06:00:00,0,1483.81,8.415
2017/11/11,06:15:00,0,1483.87,8.417
2017/11/11,06:30:00,0,1483.91,8.416
2017/11/11,06:45:00,0,1483.91,8.416
2017/11/11,07:00:00,0,1483.97,8.418
2017/11/11,07:15:00,0,1483.92,8.417
2017/11/11,07:30:00,0,1484.08,8.415
2017/11/11,07:45:00,0,1484.10,8.419
2017/11/11,08:00:00,0,1484.11,8.418
2017/11/11,08:15:00,0,1484.09,8.416
2017/11/11,08:30:00,0,1484.10,8.417
2017/11/11,08:45:00,0,1484.13,8.415
2017/11/11,09:00:00,0,1484.32,8.416
2017/11/11,09:15:00,0,1484.23,8.415
2017/11/11,09:30:00,0,1484.33,8.416
2017/11/11,09:45:00,0,1484.26,8.417
2017/11/11,10:00:00,0,1484.29,8.418
2017/11/11,10:15:00,0,1484.30,8.416
2017/11/11,10:30:00,0,1484.30,8.418
2017/11/11,10:45:00,0,1484.27,8.416
2017/11/11,11:00:00,0,1484.32,8.418
2017/11/11,11:15:00,0,1484.36,8.417
2017/11/11,11:30:00,0,1484.19,8.415
2017/11/11,11:45:00,0,1484.14,8.416
2017/11/11,12:00:00,0,1484.01,8.418
2017/11/11,12:15:00,0,1483.95,8.416
2017/11/11,12:30:00,0,1483.84,8.415
2017/11/11,12:45:00,0,1483.81,8.418
2017/11/11,13:00:00,0,1483.74,8.416
2017/11/11,13:15:00,0,1483.64,8.417
2017/11/11,13:30:00,0,1483.55,8.419
2017/11/11,13:45:00,0,1483.46,8.418
2017/11/11,14:00:00,0,1483.37,8.418
2017/11/11,14:15:00,0,1483.33,8.419
2017/11/11,14:30:00,0,1483.22,8.417
2017/11/11,14:45:00,0,1483.20,8.419
2017/11/11,15:00:00,0,1483.28,8.417
2017/11/11,15:15:00,0,1483.16,8.418
2017/11/11,15:30:00,0,1483.27,8.416
2017/11/11,15:45:00,0,1483.17,8.417
2017/11/11,16:00:00,0,1483.09,8.416
2017/11/11,16:15:00,0,1483.10,8.417
2017/11/11,16:30:00,0,1483.09,8.419
2017/11/11,16:45:00,0,1483.21,8.418
2017/11/11,17:00:00,0,1483.18,8.420
2017/11/11,17:15:00,0,1483.04,8.417
2017/11/11,17:30:00,0,1483.14,8.416
2017/11/11,17:45:00,0,1483.13,8.419
2017/11/11,18:00:00,0,1483.06,8.419
2017/11/11,18:15:00,0,1483.23,8.418
2017/11/11,18:30:00,0,1483.27,8.419
2017/11/11,18:45:00,0,1483.34,8.421
2017/11/11,19:00:00,0,1483.22,8.419
2017/11/11,19:15:00,0,1483.17,8.418
2017/11/11,19:30:00,0,1483.15,8.418
2017/11/11,19:45:00,0,1483.24,8.417
2017/11/11,20:00:00,0,1483.07,8.417
2017/11/11,20:15:00,0,1483.04,8.414
2017/11/11,20:30:00,0,1482.98,8.419
2017/11/11,20:45:00,0,1482.96,8.418
2017/11/11,21:00:00,0,1482.85,8.418
2017/11/11,21:15:00,0,1482.86,8.419
2017/11/11,21:30:00,0,1482.93,8.416
2017/11/11,21:45:00,0,1482.97,8.420
2017/11/11,22:00:00,0,1483.01,8.418
2017/11/11,22:15:00,0,1483.02,8.418
2017/11/11,22:30:00,0,1482.95,8.420
2017/11/11,22:45:00,0,1482.92,8.417
2017/11/11,23:00:00,0,1482.91,8.419
2017/11/11,23:15:00,0,1483.06,8.420
2017/11/11,23:30:00,0,1482.87,8.417
2017/11/11,23:45:00,0,1482.81,8.418
2017/11/12,00:00:00,0,1482.85,8.421
2017/11/12,00:15:00,0,1482.87,8.419
2017/11/12,00:30:00,0,1482.79,8.419
2017/11/12,00:45:00,0,1482.83,8.419
2017/11/12,01:00:00,0,1482.89,8.418
2017/11/12,01:15:00,0,1482.79,8.419
2017/11/12,01:30:00,0,1482.75,8.419
2017/11/12,01:45:00,0,1482.75,8.422
2017/11/12,02:00:00,0,1482.78,8.418
2017/11/12,02:15:00,0,1482.84,8.419
2017/11/12,02:30:00,0,1482.98,8.419
2017/11/12,02:45:00,0,1482.99,8.419
2017/11/12,03:00:00,0,1482.83,8.419
2017/11/12,03:15:00,0,1482.77,8.419
2017/11/12,03:30:00,0,1482.83,8.419
2017/11/12,03:45:00,0,1483.00,8.420
2017/11/12,04:00:00,0,1483.03,8.417
2017/11/12,04:15:00,0,1482.90,8.417
2017/11/12,04:30:00,0,1482.80,8.420
2017/11/12,04:45:00,0,1482.78,8.419
2017/11/12,05:00:00,0,1482.82,8.419
2017/11/12,05:15:00,0,1482.84,8.418
2017/11/12,05:30:00,0,1482.98,8.419
2017/11/12,05:45:00,0,1482.97,8.418
2017/11/12,06:00:00,0,1482.86,8.419
2017/11/12,06:15:00,0,1482.90,8.421
2017/11/12,06:30:00,0,1482.93,8.421
2017/11/12,06:45:00,0,1482.91,8.417
2017/11/12,07:00:00,0,1482.92,8.420
2017/11/12,07:15:00,0,1483.03,8.419
2017/11/12,07:30:00,0,1482.98,8.421
2017/11/12,07:45:00,0,1483.01,8.421
2017/11/12,08:00:00,0,1483.02,8.421
2017/11/12,08:15:00,0,1482.97,8.421
2017/11/12,08:30:00,0,1483.07,8.420
2017/11/12,08:45:00,0,1483.03,8.420
2017/11/12,09:00:00,0,1483.11,8.419
2017/11/12,09:15:00,0,1483.27,8.420
2017/11/12,09:30:00,0,1483.24,8.420
2017/11/12,09:45:00,0,1483.23,8.419
2017/11/12,10:00:00,0,1483.28,8.421
2017/11/12,10:15:00,0,1483.29,8.420
2017/11/12,10:30:00,0,1483.32,8.420
2017/11/12,10:45:00,0,1483.30,8.419
2017/11/12,11:00:00,0,1483.28,8.420
2017/11/12,11:15:00,0,1483.31,8.419
2017/11/12,11:30:00,0,1483.29,8.419
2017/11/12,11:45:00,0,1483.29,8.419
2017/11/12,12:00:00,0,1483.24,8.422
2017/11/12,12:15:00,0,1483.18,8.420
2017/11/12,12:30:00,0,1483.24,8.419
2017/11/12,12:45:00,0,1483.07,8.420
2017/11/12,13:00:00,0,1483.15,8.419
2017/11/12,13:15:00,0,1483.10,8.418
2017/11/12,13:30:00,0,1483.06,8.421
2017/11/12,13:45:00,0,1483.12,8.421
2017/11/12,14:00:00,0,1483.18,8.421
2017/11/12,14:15:00,0,1483.23,8.421
2017/11/12,14:30:00,0,1483.18,8.420
2017/11/12,14:45:00,0,1483.14,8.421
2017/11/12,15:00:00,0,1483.19,8.421
2017/11/12,15:15:00,0,1483.18,8.416
2017/11/12,15:30:00,0,1483.24,8.420
2017/11/12,15:45:00,0,1483.20,8.421
2017/11/12,16:00:00,0,1483.20,8.421
2017/11/12,16:15:00,0,1483.10,8.418
2017/11/12,16:30:00,0,1483.18,8.418
2017/11/12,16:45:00,0,1483.28,8.420
2017/11/12,17:00:00,0,1483.20,8.423
2017/11/12,17:15:00,0,1483.23,8.421
2017/11/12,17:30:00,0,1483.37,8.422
2017/11/12,17:45:00,0,1483.40,8.422
2017/11/12,18:00:00,0,1483.41,8.423
2017/11/12,18:15:00,0,1483.28,8.420
2017/11/12,18:30:00,0,1483.35,8.421
2017/11/12,18:45:00,0,1483.27,8.421
2017/11/12,19:00:00,0,1483.25,8.420
2017/11/12,19:15:00,0,1483.26,8.419
2017/11/12,19:30:00,0,1483.23,8.420
2017/11/12,19:45:00,0,1483.23,8.421
2017/11/12,20:00:00,0,1483.23,8.420
2017/11/12,20:15:00,0,1483.24,8.421
2017/11/12,20:30:00,0,1483.36,8.422
2017/11/12,20:45:00,0,1483.22,8.423
2017/11/12,21:00:00,0,1483.17,8.421
2017/11/12,21:15:00,0,1483.14,8.422
2017/11/12,21:30:00,0,1483.19,8.421
2017/11/12,21:45:00,0,1483.22,8.421
2017/11/12,22:00:00,0,1483.20,8.419
2017/11/12,22:15:00,0,1483.28,8.421
2017/11/12,22:30:00,0,1483.15,8.420
2017/11/12,22:45:00,0,1483.20,8.420
2017/11/12,23:00:00,0,1483.09,8.422
2017/11/12,23:15:00,0,1483.11,8.422
2017/11/12,23:30:00,0,1483.14,8.423
2017/11/12,23:45:00,0,1483.21,8.420
2017/11/13,00:00:00,0,1483.13,8.421
2017/11/13,00:15:00,0,1483.27,8.423
2017/11/13,00:30:00,0,1483.18,8.420
2017/11/13,00:45:00,0,1483.29,8.418
2017/11/13,01:00:00,0,1483.27,8.419
2017/11/13,01:15:00,0,1483.26,8.423
2017/11/13,01:30:00,0,1483.24,8.419
2017/11/13,01:45:00,0,1483.34,8.423
2017/11/13,02:00:00,0,1483.35,8.424
2017/11/13,02:15:00,0,1483.41,8.424
2017/11/13,02:30:00,0,1483.52,8.420
2017/11/13,02:45:00,0,1483.41,8.421
2017/11/13,03:00:00,0,1483.31,8.421
2017/11/13,03:15:00,0,1483.33,8.422
2017/11/13,03:30:00,0,1483.33,8.423
2017/11/13,03:45:00,0,1483.35,8.423
2017/11/13,04:00:00,0,1483.39,8.422
2017/11/13,04:15:00,0,1483.39,8.423
2017/11/13,04:30:00,0,1483.44,8.421
2017/11/13,04:45:00,0,1483.52,8.420
2017/11/13,05:00:00,0,1483.46,8.421
2017/11/13,05:15:00,0,1483.42,8.422
2017/11/13,05:30:00,0,1483.36,8.422
2017/11/13,05:45:00,0,1483.48,8.420
2017/11/13,06:00:00,0,1483.32,8.424
2017/11/13,06:15:00,0,1483.38,8.423
2017/11/13,06:30:00,0,1483.25,8.423
2017/11/13,06:45:00,0,1483.16,8.423
2017/11/13,07:00:00,0,1483.17,8.420
2017/11/13,07:15:00,0,1483.12,8.423
2017/11/13,07:30:00,0,1483.08,8.422
2017/11/13,07:45:00,0,1483.02,8.423
2017/11/13,08:00:00,0,1483.18,8.425
2017/11/13,08:15:00,0,1483.20,8.424
2017/11/13,08:30:00,0,1483.36,8.423
2017/11/13,08:45:00,0,1483.31,8.423
2017/11/13,09:00:00,0,1483.42,8.423
2017/11/13,09:15:00,0,1483.40,8.425
2017/11/13,09:30:00,0,1483.33,8.420
2017/11/13,09:45:00,0,1483.37,8.422
2017/11/13,10:00:00,0,1483.26,8.421
2017/11/13,10:15:00,0,1483.29,8.424
2017/11/13,10:30:00,0,1483.28,8.424
2017/11/13,10:45:00,0,1483.29,8.422
2017/11/13,11:00:00,0,1483.42,8.421
2017/11/13,11:15:00,0,1483.47,8.424
2017/11/13,11:30:00,0,1483.57,8.423
2017/11/13,11:45:00,0,1483.54,8.424
2017/11/13,12:00:00,0,1483.60,8.422
2017/11/13,12:15:00,0,1483.52,8.423
2017/11/13,12:30:00,0,1483.54,8.423
2017/11/13,12:45:00,0,1483.51,8.425
2017/11/13,13:00:00,0,1483.44,8.422
2017/11/13,13:15:00,0,1483.45,8.425
2017/11/13,13:30:00,0,1483.35,8.425
2017/11/13,13:45:00,0,1483.36,8.422
2017/11/13,14:00:00,0,1483.38,8.423
2017/11/13,14:15:00,0,1483.35,8.425
2017/11/13,14:30:00,0,1483.44,8.423
2017/11/13,14:45:00,0,1483.33,8.425
2017/11/13,15:00:00,0,1483.40,8.418
2017/11/13,15:15:00,0,1483.40,8.424
2017/11/13,15:30:00,0,1483.53,8.422
2017/11/13,15:45:00,0,1483.44,8.423
2017/11/13,16:00:00,0,1483.51,8.422
