Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/24,09:00:00,0,1685.24,7.584
2017/01/24,09:15:00,0,1685.19,7.584
2017/01/24,09:30:00,0,1684.67,7.584
2017/01/24,09:45:00,0,1683.70,7.584
2017/01/24,10:00:00,0,1682.54,7.585
2017/01/24,10:15:00,0,1681.56,7.585
2017/01/24,10:30:00,0,1681.23,7.584
2017/01/24,10:45:00,0,1681.35,7.585
2017/01/24,11:00:00,0,1681.49,7.585
2017/01/24,11:15:00,0,1681.38,7.585
2017/01/24,11:30:00,0,1681.55,7.585
2017/01/24,11:45:00,0,1681.87,7.584
2017/01/24,12:00:00,0,1681.95,7.584
2017/01/24,12:15:00,0,1681.84,7.584
2017/01/24,12:30:00,0,1681.56,7.584
2017/01/24,12:45:00,0,1681.27,7.584
2017/01/24,13:00:00,0,1681.20,7.584
2017/01/24,13:15:00,0,1681.51,7.584
2017/01/24,13:30:00,0,1681.39,7.583
2017/01/24,13:45:00,0,1681.39,7.585
2017/01/24,14:00:00,0,1681.22,7.584
2017/01/24,14:15:00,0,1681.22,7.585
2017/01/24,14:30:00,0,1681.18,7.586
2017/01/24,14:45:00,0,1681.06,7.585
2017/01/24,15:00:00,0,1680.91,7.585
2017/01/24,15:15:00,0,1680.88,7.586
2017/01/24,15:30:00,0,1680.76,7.585
2017/01/24,15:45:00,0,1680.79,7.585
2017/01/24,16:00:00,0,1680.66,7.584
2017/01/24,16:15:00,0,1680.60,7.584
2017/01/24,16:30:00,0,1680.36,7.584
2017/01/24,16:45:00,0,1680.32,7.584
2017/01/24,17:00:00,0,1680.24,7.584
2017/01/24,17:15:00,0,1680.04,7.584
2017/01/24,17:30:00,0,1679.86,7.584
2017/01/24,17:45:00,0,1679.65,7.583
2017/01/24,18:00:00,0,1679.43,7.583
2017/01/24,18:15:00,0,1679.46,7.584
2017/01/24,18:30:00,0,1679.39,7.584
2017/01/24,18:45:00,0,1679.15,7.583
2017/01/24,19:00:00,0,1678.94,7.584
2017/01/24,19:15:00,0,1679.01,7.583
2017/01/24,19:30:00,0,1678.84,7.584
2017/01/24,19:45:00,0,1678.65,7.584
2017/01/24,20:00:00,0,1678.56,7.584
2017/01/24,20:15:00,0,1678.36,7.583
2017/01/24,20:30:00,0,1678.25,7.584
2017/01/24,20:45:00,0,1678.10,7.584
2017/01/24,21:00:00,0,1677.99,7.585
2017/01/24,21:15:00,0,1677.83,7.585
2017/01/24,21:30:00,0,1677.79,7.585
2017/01/24,21:45:00,0,1677.73,7.585
2017/01/24,22:00:00,0,1677.70,7.585
2017/01/24,22:15:00,0,1677.67,7.585
2017/01/24,22:30:00,0,1677.54,7.585
2017/01/24,22:45:00,0,1677.46,7.585
2017/01/24,23:00:00,0,1677.26,7.585
2017/01/24,23:15:00,0,1676.51,7.585
2017/01/24,23:30:00,0,1675.32,7.584
2017/01/24,23:45:00,0,1674.52,7.585
2017/01/25,00:00:00,0,1674.20,7.584
2017/01/25,00:15:00,0,1674.18,7.584
2017/01/25,00:30:00,0,1674.15,7.584
2017/01/25,00:45:00,0,1674.38,7.583
2017/01/25,01:00:00,0,1674.47,7.583
2017/01/25,01:15:00,0,1674.67,7.583
2017/01/25,01:30:00,0,1674.87,7.583
2017/01/25,01:45:00,0,1675.19,7.583
2017/01/25,02:00:00,0,1675.50,7.584
2017/01/25,02:15:00,0,1675.83,7.583
2017/01/25,02:30:00,0,1676.19,7.583
2017/01/25,02:45:00,0,1676.46,7.583
2017/01/25,03:00:00,0,1676.84,7.584
2017/01/25,03:15:00,0,1677.21,7.583
2017/01/25,03:30:00,0,1677.51,7.584
2017/01/25,03:45:00,0,1677.84,7.583
2017/01/25,04:00:00,0,1677.98,7.584
2017/01/25,04:15:00,0,1678.19,7.584
2017/01/25,04:30:00,0,1678.39,7.584
2017/01/25,04:45:00,0,1678.61,7.583
2017/01/25,05:00:00,0,1678.82,7.584
2017/01/25,05:15:00,0,1679.06,7.584
2017/01/25,05:30:00,0,1679.20,7.584
2017/01/25,05:45:00,0,1679.29,7.584
2017/01/25,06:00:00,0,1679.25,7.583
2017/01/25,06:15:00,0,1679.45,7.584
2017/01/25,06:30:00,0,1679.54,7.584
2017/01/25,06:45:00,0,1679.69,7.584
2017/01/25,07:00:00,0,1679.96,7.584
2017/01/25,07:15:00,0,1680.14,7.584
2017/01/25,07:30:00,0,1680.24,7.584
2017/01/25,07:45:00,0,1680.24,7.584
2017/01/25,08:00:00,0,1680.29,7.584
2017/01/25,08:15:00,0,1680.32,7.584
2017/01/25,08:30:00,0,1680.44,7.584
2017/01/25,08:45:00,0,1680.47,7.584
2017/01/25,09:00:00,0,1680.41,7.584
2017/01/25,09:15:00,0,1680.40,7.584
2017/01/25,09:30:00,0,1680.38,7.584
2017/01/25,09:45:00,0,1680.24,7.584
2017/01/25,10:00:00,0,1680.11,7.584
2017/01/25,10:15:00,0,1679.85,7.583
2017/01/25,10:30:00,0,1679.72,7.584
2017/01/25,10:45:00,0,1679.69,7.583
2017/01/25,11:00:00,0,1679.59,7.583
2017/01/25,11:15:00,0,1679.33,7.584
2017/01/25,11:30:00,0,1679.16,7.583
2017/01/25,11:45:00,0,1678.98,7.583
2017/01/25,12:00:00,0,1678.80,7.584
2017/01/25,12:15:00,0,1678.49,7.583
2017/01/25,12:30:00,0,1678.32,7.583
2017/01/25,12:45:00,0,1678.20,7.583
2017/01/25,13:00:00,0,1677.99,7.583
2017/01/25,13:15:00,0,1677.78,7.583
2017/01/25,13:30:00,0,1677.55,7.584
2017/01/25,13:45:00,0,1677.27,7.583
2017/01/25,14:00:00,0,1677.11,7.583
2017/01/25,14:15:00,0,1676.95,7.584
2017/01/25,14:30:00,0,1676.78,7.584
2017/01/25,14:45:00,0,1676.59,7.584
2017/01/25,15:00:00,0,1676.46,7.584
2017/01/25,15:15:00,0,1676.22,7.584
2017/01/25,15:30:00,0,1676.22,7.584
2017/01/25,15:45:00,0,1676.36,7.583
2017/01/25,16:00:00,0,1676.33,7.583
2017/01/25,16:15:00,0,1676.26,7.583
2017/01/25,16:30:00,0,1676.39,7.583
2017/01/25,16:45:00,0,1676.28,7.583
2017/01/25,17:00:00,0,1676.27,7.583
2017/01/25,17:15:00,0,1676.22,7.583
2017/01/25,17:30:00,0,1676.02,7.583
2017/01/25,17:45:00,0,1675.87,7.584
2017/01/25,18:00:00,0,1675.65,7.584
2017/01/25,18:15:00,0,1675.63,7.584
2017/01/25,18:30:00,0,1675.66,7.584
2017/01/25,18:45:00,0,1675.69,7.583
2017/01/25,19:00:00,0,1675.61,7.583
2017/01/25,19:15:00,0,1675.45,7.583
2017/01/25,19:30:00,0,1675.26,7.583
2017/01/25,19:45:00,0,1675.07,7.584
2017/01/25,20:00:00,0,1674.92,7.583
2017/01/25,20:15:00,0,1674.71,7.584
2017/01/25,20:30:00,0,1674.55,7.583
2017/01/25,20:45:00,0,1674.35,7.583
2017/01/25,21:00:00,0,1674.11,7.584
2017/01/25,21:15:00,0,1673.98,7.584
2017/01/25,21:30:00,0,1673.85,7.584
2017/01/25,21:45:00,0,1673.50,7.584
2017/01/25,22:00:00,0,1673.00,7.584
2017/01/25,22:15:00,0,1672.82,7.584
2017/01/25,22:30:00,0,1672.49,7.583
2017/01/25,22:45:00,0,1672.53,7.584
2017/01/25,23:00:00,0,1672.40,7.584
2017/01/25,23:15:00,0,1672.50,7.584
2017/01/25,23:30:00,0,1671.91,7.584
2017/01/25,23:45:00,0,1670.70,7.583
2017/01/26,00:00:00,0,1669.91,7.583
2017/01/26,00:15:00,0,1669.64,7.584
2017/01/26,00:30:00,0,1669.45,7.584
2017/01/26,00:45:00,0,1669.36,7.584
2017/01/26,01:00:00,0,1669.30,7.584
2017/01/26,01:15:00,0,1669.40,7.583
2017/01/26,01:30:00,0,1669.42,7.584
2017/01/26,01:45:00,0,1669.36,7.584
2017/01/26,02:00:00,0,1669.54,7.584
2017/01/26,02:15:00,0,1669.63,7.584
2017/01/26,02:30:00,0,1669.94,7.584
2017/01/26,02:45:00,0,1670.04,7.584
2017/01/26,03:00:00,0,1670.19,7.583
2017/01/26,03:15:00,0,1670.41,7.584
2017/01/26,03:30:00,0,1670.55,7.584
2017/01/26,03:45:00,0,1670.75,7.584
2017/01/26,04:00:00,0,1670.80,7.584
2017/01/26,04:15:00,0,1670.90,7.583
2017/01/26,04:30:00,0,1671.01,7.584
2017/01/26,04:45:00,0,1671.14,7.584
2017/01/26,05:00:00,0,1671.22,7.584
2017/01/26,05:15:00,0,1671.32,7.583
2017/01/26,05:30:00,0,1671.43,7.583
2017/01/26,05:45:00,0,1671.54,7.584
2017/01/26,06:00:00,0,1671.61,7.583
2017/01/26,06:15:00,0,1671.61,7.584
2017/01/26,06:30:00,0,1671.67,7.584
2017/01/26,06:45:00,0,1671.69,7.583
2017/01/26,07:00:00,0,1671.69,7.584
2017/01/26,07:15:00,0,1671.70,7.583
2017/01/26,07:30:00,0,1671.68,7.584
2017/01/26,07:45:00,0,1671.90,7.583
2017/01/26,08:00:00,0,1671.94,7.584
2017/01/26,08:15:00,0,1671.90,7.583
2017/01/26,08:30:00,0,1671.90,7.583
2017/01/26,08:45:00,0,1671.94,7.583
2017/01/26,09:00:00,0,1671.97,7.583
2017/01/26,09:15:00,0,1671.97,7.583
2017/01/26,09:30:00,0,1671.91,7.584
2017/01/26,09:45:00,0,1671.83,7.584
2017/01/26,10:00:00,0,1671.72,7.583
2017/01/26,10:15:00,0,1671.52,7.584
2017/01/26,10:30:00,0,1671.40,7.583
2017/01/26,10:45:00,0,1671.25,7.584
2017/01/26,11:00:00,0,1671.23,7.584
2017/01/26,11:15:00,0,1671.29,7.584
2017/01/26,11:30:00,0,1671.15,7.584
2017/01/26,11:45:00,0,1671.07,7.583
2017/01/26,12:00:00,0,1670.68,7.583
2017/01/26,12:15:00,0,1669.62,7.583
2017/01/26,12:30:00,0,1668.47,7.583
2017/01/26,12:45:00,0,1667.93,7.583
2017/01/26,13:00:00,0,1667.63,7.583
2017/01/26,13:15:00,0,1667.67,7.583
2017/01/26,13:30:00,0,1667.69,7.584
2017/01/26,13:45:00,0,1667.68,7.583
2017/01/26,14:00:00,0,1667.62,7.583
2017/01/26,14:15:00,0,1667.65,7.583
2017/01/26,14:30:00,0,1667.74,7.583
2017/01/26,14:45:00,0,1667.90,7.583
2017/01/26,15:00:00,0,1668.00,7.584
2017/01/26,15:15:00,0,1667.53,7.584
2017/01/26,15:30:00,0,1666.52,7.584
2017/01/26,15:45:00,0,1665.58,7.584
2017/01/26,16:00:00,0,1664.94,7.583
2017/01/26,16:15:00,0,1665.00,7.584
2017/01/26,16:30:00,0,1665.22,7.583
2017/01/26,16:45:00,0,1665.42,7.583
2017/01/26,17:00:00,0,1665.61,7.584
2017/01/26,17:15:00,0,1665.79,7.583
2017/01/26,17:30:00,0,1666.07,7.583
2017/01/26,17:45:00,0,1666.26,7.582
2017/01/26,18:00:00,0,1665.93,7.582
2017/01/26,18:15:00,0,1665.27,7.583
2017/01/26,18:30:00,0,1664.33,7.583
2017/01/26,18:45:00,0,1663.20,7.582
2017/01/26,19:00:00,0,1662.47,7.583
2017/01/26,19:15:00,0,1662.43,7.583
2017/01/26,19:30:00,0,1662.51,7.583
2017/01/26,19:45:00,0,1662.71,7.583
2017/01/26,20:00:00,0,1662.92,7.584
2017/01/26,20:15:00,0,1663.12,7.584
2017/01/26,20:30:00,0,1663.33,7.584
2017/01/26,20:45:00,0,1663.69,7.585
2017/01/26,21:00:00,0,1663.79,7.584
2017/01/26,21:15:00,0,1663.35,7.584
2017/01/26,21:30:00,0,1662.43,7.585
2017/01/26,21:45:00,0,1661.48,7.585
2017/01/26,22:00:00,0,1661.03,7.585
2017/01/26,22:15:00,0,1660.95,7.584
2017/01/26,22:30:00,0,1661.26,7.585
2017/01/26,22:45:00,0,1661.53,7.584
2017/01/26,23:00:00,0,1661.82,7.584
2017/01/26,23:15:00,0,1662.06,7.584
2017/01/26,23:30:00,0,1662.28,7.584
2017/01/26,23:45:00,0,1662.61,7.584
2017/01/27,00:00:00,0,1662.96,7.584
2017/01/27,00:15:00,0,1662.67,7.584
2017/01/27,00:30:00,0,1661.82,7.583
2017/01/27,00:45:00,0,1660.85,7.583
2017/01/27,01:00:00,0,1660.02,7.584
2017/01/27,01:15:00,0,1659.86,7.584
2017/01/27,01:30:00,0,1660.14,7.585
2017/01/27,01:45:00,0,1660.56,7.586
2017/01/27,02:00:00,0,1661.19,7.586
2017/01/27,02:15:00,0,1661.68,7.586
2017/01/27,02:30:00,0,1662.30,7.585
2017/01/27,02:45:00,0,1662.77,7.585
2017/01/27,03:00:00,0,1663.34,7.585
2017/01/27,03:15:00,0,1663.80,7.585
2017/01/27,03:30:00,0,1664.18,7.584
2017/01/27,03:45:00,0,1663.92,7.585
2017/01/27,04:00:00,0,1663.36,7.585
2017/01/27,04:15:00,0,1662.67,7.584
2017/01/27,04:30:00,0,1662.57,7.584
2017/01/27,04:45:00,0,1662.88,7.584
2017/01/27,05:00:00,0,1663.27,7.585
2017/01/27,05:15:00,0,1663.84,7.584
2017/01/27,05:30:00,0,1664.38,7.585
2017/01/27,05:45:00,0,1664.91,7.585
2017/01/27,06:00:00,0,1665.46,7.585
2017/01/27,06:15:00,0,1666.10,7.584
2017/01/27,06:30:00,0,1666.53,7.584
2017/01/27,06:45:00,0,1667.01,7.584
2017/01/27,07:00:00,0,1667.50,7.584
2017/01/27,07:15:00,0,1667.80,7.584
2017/01/27,07:30:00,0,1667.99,7.585
2017/01/27,07:45:00,0,1668.55,7.584
2017/01/27,08:00:00,0,1668.95,7.584
2017/01/27,08:15:00,0,1669.30,7.584
2017/01/27,08:30:00,0,1669.44,7.585
2017/01/27,08:45:00,0,1669.76,7.584
2017/01/27,09:00:00,0,1670.09,7.584
2017/01/27,09:15:00,0,1670.25,7.584
2017/01/27,09:30:00,0,1670.17,7.584
2017/01/27,09:45:00,0,1670.61,7.584
2017/01/27,10:00:00,0,1670.43,7.584
2017/01/27,10:15:00,0,1669.90,7.584
2017/01/27,10:30:00,0,1668.63,7.584
2017/01/27,10:45:00,0,1667.95,7.584
2017/01/27,11:00:00,0,1667.60,7.585
2017/01/27,11:15:00,0,1667.42,7.584
2017/01/27,11:30:00,0,1667.63,7.584
2017/01/27,11:45:00,0,1667.71,7.584
2017/01/27,12:00:00,0,1667.59,7.584
2017/01/27,12:15:00,0,1667.46,7.583
2017/01/27,12:30:00,0,1667.53,7.584
2017/01/27,12:45:00,0,1667.56,7.584
2017/01/27,13:00:00,0,1667.57,7.584
2017/01/27,13:15:00,0,1667.50,7.584
2017/01/27,13:30:00,0,1667.46,7.584
2017/01/27,13:45:00,0,1667.49,7.584
2017/01/27,14:00:00,0,1667.39,7.584
2017/01/27,14:15:00,0,1667.33,7.584
2017/01/27,14:30:00,0,1667.34,7.584
2017/01/27,14:45:00,0,1667.27,7.584
2017/01/27,15:00:00,0,1667.26,7.584
2017/01/27,15:15:00,0,1667.39,7.584
2017/01/27,15:30:00,0,1667.42,7.584
2017/01/27,15:45:00,0,1667.34,7.584
2017/01/27,16:00:00,0,1667.47,7.584
2017/01/27,16:15:00,0,1667.60,7.584
2017/01/27,16:30:00,0,1667.93,7.584
2017/01/27,16:45:00,0,1667.96,7.583
2017/01/27,17:00:00,0,1668.17,7.584
2017/01/27,17:15:00,0,1668.30,7.584
2017/01/27,17:30:00,0,1668.55,7.584
2017/01/27,17:45:00,0,1668.73,7.584
2017/01/27,18:00:00,0,1668.78,7.584
2017/01/27,18:15:00,0,1668.87,7.584
2017/01/27,18:30:00,0,1669.00,7.584
2017/01/27,18:45:00,0,1669.02,7.584
2017/01/27,19:00:00,0,1669.26,7.584
2017/01/27,19:15:00,0,1669.39,7.584
2017/01/27,19:30:00,0,1669.53,7.584
2017/01/27,19:45:00,0,1669.66,7.584
2017/01/27,20:00:00,0,1669.70,7.584
2017/01/27,20:15:00,0,1669.72,7.584
2017/01/27,20:30:00,0,1669.64,7.584
2017/01/27,20:45:00,0,1669.67,7.584
2017/01/27,21:00:00,0,1669.64,7.584
2017/01/27,21:15:00,0,1669.55,7.584
2017/01/27,21:30:00,0,1669.58,7.584
2017/01/27,21:45:00,0,1669.36,7.585
2017/01/27,22:00:00,0,1669.33,7.584
2017/01/27,22:15:00,0,1669.31,7.584
2017/01/27,22:30:00,0,1669.33,7.584
2017/01/27,22:45:00,0,1669.29,7.584
2017/01/27,23:00:00,0,1669.23,7.584
2017/01/27,23:15:00,0,1669.14,7.584
2017/01/27,23:30:00,0,1669.16,7.584
2017/01/27,23:45:00,0,1669.18,7.584
2017/01/28,00:00:00,0,1669.22,7.583
2017/01/28,00:15:00,0,1669.24,7.584
2017/01/28,00:30:00,0,1669.23,7.584
2017/01/28,00:45:00,0,1669.25,7.584
2017/01/28,01:00:00,0,1669.18,7.584
2017/01/28,01:15:00,0,1668.69,7.584
2017/01/28,01:30:00,0,1667.74,7.584
2017/01/28,01:45:00,0,1667.35,7.584
2017/01/28,02:00:00,0,1667.25,7.584
2017/01/28,02:15:00,0,1667.60,7.584
2017/01/28,02:30:00,0,1667.85,7.583
2017/01/28,02:45:00,0,1668.20,7.584
2017/01/28,03:00:00,0,1668.68,7.583
2017/01/28,03:15:00,0,1669.02,7.584
2017/01/28,03:30:00,0,1669.43,7.583
2017/01/28,03:45:00,0,1669.75,7.584
2017/01/28,04:00:00,0,1670.04,7.584
2017/01/28,04:15:00,0,1670.43,7.584
2017/01/28,04:30:00,0,1670.77,7.583
2017/01/28,04:45:00,0,1671.14,7.584
2017/01/28,05:00:00,0,1671.50,7.584
2017/01/28,05:15:00,0,1671.83,7.584
2017/01/28,05:30:00,0,1672.15,7.584
2017/01/28,05:45:00,0,1672.39,7.583
2017/01/28,06:00:00,0,1672.62,7.584
2017/01/28,06:15:00,0,1672.93,7.584
2017/01/28,06:30:00,0,1673.22,7.584
2017/01/28,06:45:00,0,1673.47,7.584
2017/01/28,07:00:00,0,1673.66,7.584
2017/01/28,07:15:00,0,1673.93,7.584
2017/01/28,07:30:00,0,1674.23,7.584
2017/01/28,07:45:00,0,1674.50,7.584
2017/01/28,08:00:00,0,1674.70,7.584
2017/01/28,08:15:00,0,1674.97,7.584
2017/01/28,08:30:00,0,1675.13,7.584
2017/01/28,08:45:00,0,1675.17,7.584
2017/01/28,09:00:00,0,1675.40,7.584
2017/01/28,09:15:00,0,1675.42,7.584
2017/01/28,09:30:00,0,1675.48,7.584
2017/01/28,09:45:00,0,1675.48,7.584
2017/01/28,10:00:00,0,1675.62,7.584
2017/01/28,10:15:00,0,1675.69,7.583
2017/01/28,10:30:00,0,1675.87,7.583
2017/01/28,10:45:00,0,1675.77,7.583
2017/01/28,11:00:00,0,1675.15,7.583
2017/01/28,11:15:00,0,1674.09,7.584
2017/01/28,11:30:00,0,1673.20,7.584
2017/01/28,11:45:00,0,1672.81,7.583
2017/01/28,12:00:00,0,1672.74,7.583
2017/01/28,12:15:00,0,1672.76,7.585
2017/01/28,12:30:00,0,1672.52,7.583
2017/01/28,12:45:00,0,1672.49,7.584
2017/01/28,13:00:00,0,1672.39,7.583
2017/01/28,13:15:00,0,1672.25,7.583
2017/01/28,13:30:00,0,1672.27,7.584
2017/01/28,13:45:00,0,1672.09,7.583
2017/01/28,14:00:00,0,1672.00,7.584
2017/01/28,14:15:00,0,1672.00,7.584
2017/01/28,14:30:00,0,1672.02,7.584
2017/01/28,14:45:00,0,1671.98,7.584
2017/01/28,15:00:00,0,1672.00,7.584
2017/01/28,15:15:00,0,1672.11,7.584
2017/01/28,15:30:00,0,1672.14,7.583
2017/01/28,15:45:00,0,1672.21,7.584
2017/01/28,16:00:00,0,1672.37,7.584
2017/01/28,16:15:00,0,1672.46,7.584
2017/01/28,16:30:00,0,1672.62,7.584
2017/01/28,16:45:00,0,1672.68,7.584
2017/01/28,17:00:00,0,1672.87,7.584
2017/01/28,17:15:00,0,1672.98,7.584
2017/01/28,17:30:00,0,1673.24,7.583
2017/01/28,17:45:00,0,1673.38,7.583
2017/01/28,18:00:00,0,1673.51,7.584
2017/01/28,18:15:00,0,1673.73,7.583
2017/01/28,18:30:00,0,1673.92,7.583
2017/01/28,18:45:00,0,1673.98,7.583
2017/01/28,19:00:00,0,1674.06,7.584
2017/01/28,19:15:00,0,1674.22,7.583
2017/01/28,19:30:00,0,1674.18,7.583
2017/01/28,19:45:00,0,1674.27,7.584
2017/01/28,20:00:00,0,1674.24,7.583
2017/01/28,20:15:00,0,1673.68,7.584
2017/01/28,20:30:00,0,1672.57,7.583
2017/01/28,20:45:00,0,1671.56,7.583
2017/01/28,21:00:00,0,1671.20,7.583
2017/01/28,21:15:00,0,1671.14,7.584
2017/01/28,21:30:00,0,1671.13,7.584
2017/01/28,21:45:00,0,1671.09,7.583
2017/01/28,22:00:00,0,1671.22,7.584
2017/01/28,22:15:00,0,1671.24,7.584
2017/01/28,22:30:00,0,1671.24,7.584
2017/01/28,22:45:00,0,1671.32,7.583
2017/01/28,23:00:00,0,1671.24,7.584
2017/01/28,23:15:00,0,1671.32,7.584
2017/01/28,23:30:00,0,1671.32,7.583
2017/01/28,23:45:00,0,1671.30,7.583
2017/01/29,00:00:00,0,1671.37,7.583
2017/01/29,00:15:00,0,1671.40,7.583
2017/01/29,00:30:00,0,1671.44,7.584
2017/01/29,00:45:00,0,1671.34,7.583
2017/01/29,01:00:00,0,1671.34,7.584
2017/01/29,01:15:00,0,1671.38,7.584
2017/01/29,01:30:00,0,1671.36,7.584
2017/01/29,01:45:00,0,1671.40,7.584
2017/01/29,02:00:00,0,1671.44,7.583
2017/01/29,02:15:00,0,1671.42,7.584
2017/01/29,02:30:00,0,1671.39,7.584
2017/01/29,02:45:00,0,1671.47,7.584
2017/01/29,03:00:00,0,1671.70,7.583
2017/01/29,03:15:00,0,1671.91,7.584
2017/01/29,03:30:00,0,1672.01,7.583
2017/01/29,03:45:00,0,1672.23,7.583
2017/01/29,04:00:00,0,1672.42,7.583
2017/01/29,04:15:00,0,1672.60,7.583
2017/01/29,04:30:00,0,1672.82,7.584
2017/01/29,04:45:00,0,1672.92,7.583
2017/01/29,05:00:00,0,1673.10,7.583
2017/01/29,05:15:00,0,1673.36,7.583
2017/01/29,05:30:00,0,1673.65,7.583
2017/01/29,05:45:00,0,1673.89,7.583
2017/01/29,06:00:00,0,1674.15,7.584
2017/01/29,06:15:00,0,1674.33,7.583
2017/01/29,06:30:00,0,1674.54,7.584
2017/01/29,06:45:00,0,1674.73,7.583
2017/01/29,07:00:00,0,1674.99,7.583
2017/01/29,07:15:00,0,1675.21,7.584
2017/01/29,07:30:00,0,1675.45,7.583
2017/01/29,07:45:00,0,1675.65,7.583
2017/01/29,08:00:00,0,1675.90,7.583
2017/01/29,08:15:00,0,1676.06,7.583
2017/01/29,08:30:00,0,1676.33,7.583
2017/01/29,08:45:00,0,1676.51,7.583
2017/01/29,09:00:00,0,1676.72,7.583
2017/01/29,09:15:00,0,1676.95,7.583
2017/01/29,09:30:00,0,1677.12,7.583
2017/01/29,09:45:00,0,1677.30,7.583
2017/01/29,10:00:00,0,1677.46,7.583
2017/01/29,10:15:00,0,1677.57,7.583
2017/01/29,10:30:00,0,1677.71,7.583
2017/01/29,10:45:00,0,1677.83,7.584
2017/01/29,11:00:00,0,1677.90,7.583
2017/01/29,11:15:00,0,1677.88,7.583
2017/01/29,11:30:00,0,1678.00,7.583
2017/01/29,11:45:00,0,1677.96,7.583
2017/01/29,12:00:00,0,1677.91,7.583
2017/01/29,12:15:00,0,1677.79,7.583
2017/01/29,12:30:00,0,1677.70,7.584
2017/01/29,12:45:00,0,1677.54,7.583
2017/01/29,13:00:00,0,1677.42,7.583
2017/01/29,13:15:00,0,1677.29,7.583
2017/01/29,13:30:00,0,1677.03,7.583
2017/01/29,13:45:00,0,1676.87,7.583
2017/01/29,14:00:00,0,1676.81,7.583
2017/01/29,14:15:00,0,1676.66,7.584
2017/01/29,14:30:00,0,1676.49,7.584
2017/01/29,14:45:00,0,1676.42,7.584
2017/01/29,15:00:00,0,1676.41,7.584
2017/01/29,15:15:00,0,1676.43,7.584
2017/01/29,15:30:00,0,1676.45,7.584
2017/01/29,15:45:00,0,1676.47,7.584
2017/01/29,16:00:00,0,1676.58,7.583
2017/01/29,16:15:00,0,1676.56,7.584
2017/01/29,16:30:00,0,1676.69,7.582
2017/01/29,16:45:00,0,1676.87,7.582
2017/01/29,17:00:00,0,1676.95,7.583
2017/01/29,17:15:00,0,1677.07,7.583
2017/01/29,17:30:00,0,1677.23,7.583
2017/01/29,17:45:00,0,1677.42,7.582
2017/01/29,18:00:00,0,1677.52,7.583
2017/01/29,18:15:00,0,1677.68,7.583
2017/01/29,18:30:00,0,1677.85,7.582
2017/01/29,18:45:00,0,1677.89,7.583
2017/01/29,19:00:00,0,1677.97,7.583
2017/01/29,19:15:00,0,1678.13,7.582
2017/01/29,19:30:00,0,1678.32,7.582
2017/01/29,19:45:00,0,1678.40,7.582
2017/01/29,20:00:00,0,1678.54,7.583
2017/01/29,20:15:00,0,1678.50,7.583
2017/01/29,20:30:00,0,1678.53,7.582
2017/01/29,20:45:00,0,1678.60,7.582
2017/01/29,21:00:00,0,1678.29,7.583
2017/01/29,21:15:00,0,1677.47,7.582
2017/01/29,21:30:00,0,1676.40,7.582
2017/01/29,21:45:00,0,1675.83,7.582
2017/01/29,22:00:00,0,1675.67,7.582
2017/01/29,22:15:00,0,1675.52,7.582
2017/01/29,22:30:00,0,1675.58,7.581
2017/01/29,22:45:00,0,1675.53,7.581
2017/01/29,23:00:00,0,1675.65,7.581
2017/01/29,23:15:00,0,1675.69,7.582
2017/01/29,23:30:00,0,1675.85,7.581
2017/01/29,23:45:00,0,1675.92,7.581
2017/01/30,00:00:00,0,1676.06,7.582
2017/01/30,00:15:00,0,1675.89,7.582
2017/01/30,00:30:00,0,1675.47,7.582
2017/01/30,00:45:00,0,1675.08,7.581
2017/01/30,01:00:00,0,1674.90,7.582
2017/01/30,01:15:00,0,1674.91,7.581
2017/01/30,01:30:00,0,1675.08,7.581
2017/01/30,01:45:00,0,1675.14,7.581
2017/01/30,02:00:00,0,1675.29,7.581
2017/01/30,02:15:00,0,1675.44,7.581
2017/01/30,02:30:00,0,1675.68,7.581
2017/01/30,02:45:00,0,1675.94,7.581
2017/01/30,03:00:00,0,1676.32,7.582
2017/01/30,03:15:00,0,1676.58,7.581
2017/01/30,03:30:00,0,1676.43,7.581
2017/01/30,03:45:00,0,1675.68,7.582
2017/01/30,04:00:00,0,1674.68,7.581
2017/01/30,04:15:00,0,1673.63,7.581
2017/01/30,04:30:00,0,1673.27,7.580
2017/01/30,04:45:00,0,1673.50,7.581
2017/01/30,05:00:00,0,1673.96,7.581
2017/01/30,05:15:00,0,1674.42,7.581
2017/01/30,05:30:00,0,1674.83,7.582
2017/01/30,05:45:00,0,1675.25,7.581
2017/01/30,06:00:00,0,1675.79,7.581
2017/01/30,06:15:00,0,1676.25,7.581
2017/01/30,06:30:00,0,1676.70,7.581
2017/01/30,06:45:00,0,1677.12,7.581
2017/01/30,07:00:00,0,1677.58,7.581
2017/01/30,07:15:00,0,1678.13,7.582
2017/01/30,07:30:00,0,1678.56,7.582
2017/01/30,07:45:00,0,1678.86,7.581
2017/01/30,08:00:00,0,1679.23,7.581
2017/01/30,08:15:00,0,1679.67,7.582
2017/01/30,08:30:00,0,1679.99,7.582
2017/01/30,08:45:00,0,1680.36,7.581
2017/01/30,09:00:00,0,1680.67,7.582
2017/01/30,09:15:00,0,1680.91,7.581
