Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/19,23:00:00,0,85.72,0.049
2017/04/19,23:15:00,0,85.82,0.052
2017/04/19,23:30:00,0,86.21,0.053
2017/04/19,23:45:00,0,86.41,0.055
2017/04/20,00:00:00,0,86.66,0.054
2017/04/20,00:15:00,0,86.87,0.060
2017/04/20,00:30:00,0,86.79,0.060
2017/04/20,00:45:00,0,86.94,0.058
2017/04/20,01:00:00,0,86.94,0.059
2017/04/20,01:15:00,0,86.91,0.055
2017/04/20,01:30:00,0,87.14,0.057
2017/04/20,01:45:00,0,87.45,0.055
2017/04/20,02:00:00,0,87.76,0.053
2017/04/20,02:15:00,0,87.71,0.059
2017/04/20,02:30:00,0,87.87,0.057
2017/04/20,02:45:00,0,88.06,0.057
2017/04/20,03:00:00,0,88.04,0.053
2017/04/20,03:15:00,0,88.47,0.055
2017/04/20,03:30:00,0,88.45,0.048
2017/04/20,03:45:00,0,88.47,0.042
2017/04/20,04:00:00,0,88.77,0.039
2017/04/20,04:15:00,0,89.01,0.034
2017/04/20,04:30:00,0,89.00,0.024
2017/04/20,04:45:00,0,89.17,0.022
2017/04/20,05:00:00,0,89.73,0.011
2017/04/20,05:15:00,0,89.79,0.000
2017/04/20,05:30:00,0,90.30,-0.013
2017/04/20,05:45:00,0,91.17,-0.020
2017/04/20,06:00:00,0,91.25,-0.031
2017/04/20,06:15:00,0,91.14,-0.040
2017/04/20,06:30:00,0,90.79,-0.047
2017/04/20,06:45:00,0,91.12,-0.051
2017/04/20,07:00:00,0,91.24,-0.060
2017/04/20,07:15:00,0,91.29,-0.067
2017/04/20,07:30:00,0,91.45,-0.072
2017/04/20,07:45:00,0,91.56,-0.078
2017/04/20,08:00:00,0,91.65,-0.087
2017/04/20,08:15:00,0,91.82,-0.092
2017/04/20,08:30:00,0,91.77,-0.091
2017/04/20,08:45:00,0,91.96,-0.092
2017/04/20,09:00:00,0,91.81,-0.091
2017/04/20,09:15:00,0,91.64,-0.087
2017/04/20,09:30:00,0,92.03,-0.081
2017/04/20,09:45:00,0,91.93,-0.072
2017/04/20,10:00:00,0,91.96,-0.068
2017/04/20,10:15:00,0,92.25,-0.062
2017/04/20,10:30:00,0,92.44,-0.051
2017/04/20,10:45:00,0,92.33,-0.040
2017/04/20,11:00:00,0,92.09,-0.032
2017/04/20,11:15:00,0,92.06,-0.021
2017/04/20,11:30:00,0,92.05,-0.013
2017/04/20,11:45:00,0,92.19,0.000
2017/04/20,12:00:00,0,92.24,0.011
2017/04/20,12:15:00,0,92.28,0.022
2017/04/20,12:30:00,0,92.14,0.031
2017/04/20,12:45:00,0,91.99,0.038
2017/04/20,13:00:00,0,91.70,0.050
2017/04/20,13:15:00,0,91.50,0.056
2017/04/20,13:30:00,0,91.61,0.068
2017/04/20,13:45:00,0,91.31,0.081
2017/04/20,14:00:00,0,91.36,0.095
2017/04/20,14:15:00,0,90.93,0.112
2017/04/20,14:30:00,0,90.79,0.126
2017/04/20,14:45:00,0,90.80,0.142
2017/04/20,15:00:00,0,90.71,0.152
2017/04/20,15:15:00,0,90.59,0.157
2017/04/20,15:30:00,0,90.49,0.160
2017/04/20,15:45:00,0,90.49,0.168
2017/04/20,16:00:00,0,90.29,0.173
2017/04/20,16:15:00,0,90.14,0.183
2017/04/20,16:30:00,0,90.58,0.193
2017/04/20,16:45:00,0,90.51,0.204
2017/04/20,17:00:00,0,90.49,0.217
2017/04/20,17:15:00,0,90.66,0.230
2017/04/20,17:30:00,0,90.66,0.241
2017/04/20,17:45:00,0,90.45,0.246
2017/04/20,18:00:00,0,90.08,0.252
2017/04/20,18:15:00,0,89.79,0.261
2017/04/20,18:30:00,0,89.73,0.265
2017/04/20,18:45:00,0,89.61,0.271
2017/04/20,19:00:00,0,89.43,0.274
2017/04/20,19:15:00,0,89.37,0.275
2017/04/20,19:30:00,0,89.44,0.269
2017/04/20,19:45:00,0,89.47,0.265
2017/04/20,20:00:00,0,89.04,0.261
2017/04/20,20:15:00,0,89.31,0.253
2017/04/20,20:30:00,0,89.01,0.240
2017/04/20,20:45:00,0,88.90,0.235
2017/04/20,21:00:00,0,88.77,0.223
2017/04/20,21:15:00,0,88.72,0.213
2017/04/20,21:30:00,0,88.91,0.208
2017/04/20,21:45:00,0,88.63,0.200
2017/04/20,22:00:00,0,88.54,0.194
2017/04/20,22:15:00,0,88.29,0.184
2017/04/20,22:30:00,0,88.14,0.177
2017/04/20,22:45:00,0,87.80,0.175
2017/04/20,23:00:00,0,87.66,0.171
2017/04/20,23:15:00,0,87.77,0.170
2017/04/20,23:30:00,0,87.56,0.166
2017/04/20,23:45:00,0,87.52,0.162
2017/04/21,00:00:00,0,87.34,0.161
2017/04/21,00:15:00,0,87.36,0.161
2017/04/21,00:30:00,0,86.96,0.159
2017/04/21,00:45:00,0,86.60,0.157
2017/04/21,01:00:00,0,86.67,0.159
2017/04/21,01:15:00,0,86.49,0.155
2017/04/21,01:30:00,0,86.39,0.153
2017/04/21,01:45:00,0,86.22,0.150
2017/04/21,02:00:00,0,85.68,0.146
2017/04/21,02:15:00,0,85.59,0.142
2017/04/21,02:30:00,0,84.96,0.140
2017/04/21,02:45:00,0,84.60,0.135
2017/04/21,03:00:00,0,84.60,0.127
2017/04/21,03:15:00,0,84.45,0.123
2017/04/21,03:30:00,0,83.96,0.116
2017/04/21,03:45:00,0,83.74,0.113
2017/04/21,04:00:00,0,83.55,0.106
2017/04/21,04:15:00,0,83.19,0.102
2017/04/21,04:30:00,0,82.98,0.098
2017/04/21,04:45:00,0,82.83,0.092
2017/04/21,05:00:00,0,82.73,0.089
2017/04/21,05:15:00,0,82.37,0.084
2017/04/21,05:30:00,0,82.17,0.083
2017/04/21,05:45:00,0,81.92,0.080
2017/04/21,06:00:00,0,81.77,0.078
2017/04/21,06:15:00,0,81.61,0.076
2017/04/21,06:30:00,0,81.71,0.076
2017/04/21,06:45:00,0,81.67,0.075
2017/04/21,07:00:00,0,81.34,0.074
2017/04/21,07:15:00,0,81.49,0.074
2017/04/21,07:30:00,0,81.13,0.072
2017/04/21,07:45:00,0,80.79,0.070
2017/04/21,08:00:00,0,80.68,0.070
2017/04/21,08:15:00,0,80.42,0.070
2017/04/21,08:30:00,0,80.33,0.068
2017/04/21,08:45:00,0,79.98,0.068
2017/04/21,09:00:00,0,79.77,0.071
2017/04/21,09:15:00,0,79.56,0.072
2017/04/21,09:30:00,0,79.27,0.076
2017/04/21,09:45:00,0,79.25,0.078
2017/04/21,10:00:00,0,78.79,0.083
2017/04/21,10:15:00,0,78.60,0.085
2017/04/21,10:30:00,0,78.62,0.089
2017/04/21,10:45:00,0,78.60,0.092
2017/04/21,11:00:00,0,78.49,0.097
2017/04/21,11:15:00,0,78.19,0.100
2017/04/21,11:30:00,0,77.94,0.106
2017/04/21,11:45:00,0,77.68,0.115
2017/04/21,12:00:00,0,77.82,0.121
2017/04/21,12:15:00,0,77.72,0.130
2017/04/21,12:30:00,0,77.75,0.133
2017/04/21,12:45:00,0,77.41,0.139
2017/04/21,13:00:00,0,77.45,0.150
2017/04/21,13:15:00,0,77.24,0.152
2017/04/21,13:30:00,0,77.11,0.154
2017/04/21,13:45:00,0,77.03,0.154
2017/04/21,14:00:00,0,76.88,0.157
2017/04/21,14:15:00,0,76.65,0.161
2017/04/21,14:30:00,0,76.68,0.165
2017/04/21,14:45:00,0,76.60,0.169
2017/04/21,15:00:00,0,76.36,0.181
2017/04/21,15:15:00,0,76.29,0.199
2017/04/21,15:30:00,0,76.25,0.215
2017/04/21,15:45:00,0,76.11,0.238
2017/04/21,16:00:00,0,76.28,0.257
2017/04/21,16:15:00,0,76.66,0.272
2017/04/21,16:30:00,0,76.74,0.287
2017/04/21,16:45:00,0,76.73,0.301
2017/04/21,17:00:00,0,76.60,0.306
2017/04/21,17:15:00,0,76.38,0.316
2017/04/21,17:30:00,0,76.27,0.323
2017/04/21,17:45:00,0,76.32,0.328
2017/04/21,18:00:00,0,76.45,0.334
2017/04/21,18:15:00,0,76.54,0.339
2017/04/21,18:30:00,0,77.11,0.345
2017/04/21,18:45:00,0,77.53,0.351
2017/04/21,19:00:00,0,77.55,0.356
2017/04/21,19:15:00,0,77.80,0.360
2017/04/21,19:30:00,0,77.89,0.362
2017/04/21,19:45:00,0,78.01,0.361
2017/04/21,20:00:00,0,78.29,0.360
2017/04/21,20:15:00,0,78.50,0.355
2017/04/21,20:30:00,0,78.61,0.353
2017/04/21,20:45:00,0,78.67,0.346
2017/04/21,21:00:00,0,78.78,0.339
2017/04/21,21:15:00,0,78.87,0.334
2017/04/21,21:30:00,0,79.05,0.331
2017/04/21,21:45:00,0,79.02,0.324
2017/04/21,22:00:00,0,78.98,0.317
2017/04/21,22:15:00,0,78.96,0.310
2017/04/21,22:30:00,0,78.93,0.305
2017/04/21,22:45:00,0,78.88,0.299
2017/04/21,23:00:00,0,78.89,0.295
2017/04/21,23:15:00,0,78.88,0.288
2017/04/21,23:30:00,0,78.91,0.283
2017/04/21,23:45:00,0,78.85,0.280
2017/04/22,00:00:00,0,78.77,0.280
2017/04/22,00:15:00,0,79.05,0.280
2017/04/22,00:30:00,0,79.25,0.286
2017/04/22,00:45:00,0,79.33,0.291
2017/04/22,01:00:00,0,79.28,0.296
2017/04/22,01:15:00,0,79.41,0.296
2017/04/22,01:30:00,0,79.51,0.297
2017/04/22,01:45:00,0,79.71,0.298
2017/04/22,02:00:00,0,79.71,0.296
2017/04/22,02:15:00,0,79.78,0.292
2017/04/22,02:30:00,0,79.71,0.291
2017/04/22,02:45:00,0,79.72,0.287
2017/04/22,03:00:00,0,79.87,0.284
2017/04/22,03:15:00,0,80.02,0.280
2017/04/22,03:30:00,0,79.85,0.273
2017/04/22,03:45:00,0,79.88,0.268
2017/04/22,04:00:00,0,79.92,0.264
2017/04/22,04:15:00,0,80.01,0.260
2017/04/22,04:30:00,0,79.90,0.256
2017/04/22,04:45:00,0,79.82,0.254
2017/04/22,05:00:00,0,79.90,0.249
2017/04/22,05:15:00,0,79.84,0.247
2017/04/22,05:30:00,0,79.83,0.242
2017/04/22,05:45:00,0,80.06,0.241
2017/04/22,06:00:00,0,80.40,0.236
2017/04/22,06:15:00,0,80.52,0.228
2017/04/22,06:30:00,0,80.63,0.225
2017/04/22,06:45:00,0,80.63,0.219
2017/04/22,07:00:00,0,80.67,0.212
2017/04/22,07:15:00,0,80.70,0.211
2017/04/22,07:30:00,0,80.81,0.211
2017/04/22,07:45:00,0,80.81,0.209
2017/04/22,08:00:00,0,80.84,0.207
2017/04/22,08:15:00,0,80.77,0.209
2017/04/22,08:30:00,0,80.94,0.210
2017/04/22,08:45:00,0,80.86,0.208
2017/04/22,09:00:00,0,80.97,0.215
2017/04/22,09:15:00,0,80.99,0.216
2017/04/22,09:30:00,0,80.98,0.217
2017/04/22,09:45:00,0,81.13,0.222
2017/04/22,10:00:00,0,81.21,0.225
2017/04/22,10:15:00,0,81.28,0.229
2017/04/22,10:30:00,0,81.42,0.230
2017/04/22,10:45:00,0,81.54,0.232
2017/04/22,11:00:00,0,81.45,0.232
2017/04/22,11:15:00,0,81.37,0.232
2017/04/22,11:30:00,0,81.48,0.234
2017/04/22,11:45:00,0,81.75,0.236
2017/04/22,12:00:00,0,81.78,0.241
2017/04/22,12:15:00,0,81.99,0.242
2017/04/22,12:30:00,0,82.08,0.248
2017/04/22,12:45:00,0,82.11,0.252
2017/04/22,13:00:00,0,82.23,0.257
2017/04/22,13:15:00,0,82.31,0.263
2017/04/22,13:30:00,0,82.41,0.267
2017/04/22,13:45:00,0,82.50,0.276
2017/04/22,14:00:00,0,82.44,0.281
2017/04/22,14:15:00,0,82.61,0.288
2017/04/22,14:30:00,0,82.59,0.297
2017/04/22,14:45:00,0,82.51,0.306
2017/04/22,15:00:00,0,82.50,0.314
2017/04/22,15:15:00,0,82.64,0.321
2017/04/22,15:30:00,0,82.61,0.331
2017/04/22,15:45:00,0,82.78,0.334
2017/04/22,16:00:00,0,82.90,0.337
2017/04/22,16:15:00,0,82.92,0.342
2017/04/22,16:30:00,0,82.98,0.347
2017/04/22,16:45:00,0,83.17,0.351
2017/04/22,17:00:00,0,83.23,0.354
2017/04/22,17:15:00,0,83.40,0.358
2017/04/22,17:30:00,0,83.44,0.365
2017/04/22,17:45:00,0,83.43,0.375
2017/04/22,18:00:00,0,83.54,0.390
2017/04/22,18:15:00,0,83.71,0.409
2017/04/22,18:30:00,0,83.95,0.427
2017/04/22,18:45:00,0,83.94,0.447
2017/04/22,19:00:00,0,84.03,0.461
2017/04/22,19:15:00,0,84.32,0.471
2017/04/22,19:30:00,0,84.50,0.474
2017/04/22,19:45:00,0,84.61,0.474
2017/04/22,20:00:00,0,84.78,0.468
2017/04/22,20:15:00,0,84.81,0.456
2017/04/22,20:30:00,0,84.93,0.441
2017/04/22,20:45:00,0,84.92,0.426
2017/04/22,21:00:00,0,85.00,0.409
2017/04/22,21:15:00,0,85.05,0.390
2017/04/22,21:30:00,0,85.30,0.368
2017/04/22,21:45:00,0,85.53,0.346
2017/04/22,22:00:00,0,85.66,0.324
2017/04/22,22:15:00,0,85.74,0.301
2017/04/22,22:30:00,0,85.81,0.281
2017/04/22,22:45:00,0,85.84,0.260
2017/04/22,23:00:00,0,85.91,0.240
2017/04/22,23:15:00,0,85.92,0.219
2017/04/22,23:30:00,0,86.10,0.196
2017/04/22,23:45:00,0,86.13,0.173
2017/04/23,00:00:00,0,86.14,0.152
2017/04/23,00:15:00,0,86.23,0.133
2017/04/23,00:30:00,0,86.37,0.115
2017/04/23,00:45:00,0,86.42,0.097
2017/04/23,01:00:00,0,86.37,0.075
2017/04/23,01:15:00,0,86.32,0.056
2017/04/23,01:30:00,0,86.44,0.042
2017/04/23,01:45:00,0,86.37,0.021
2017/04/23,02:00:00,0,86.13,0.010
2017/04/23,02:15:00,0,85.96,-0.010
2017/04/23,02:30:00,0,85.82,-0.025
2017/04/23,02:45:00,0,85.78,-0.041
2017/04/23,03:00:00,0,85.83,-0.061
2017/04/23,03:15:00,0,85.67,-0.075
2017/04/23,03:30:00,0,85.73,-0.095
2017/04/23,03:45:00,0,85.80,-0.116
2017/04/23,04:00:00,0,85.75,-0.136
2017/04/23,04:15:00,0,85.78,-0.161
2017/04/23,04:30:00,0,85.74,-0.188
2017/04/23,04:45:00,0,85.82,-0.201
2017/04/23,05:00:00,0,85.88,-0.229
2017/04/23,05:15:00,0,86.05,-0.256
2017/04/23,05:30:00,0,85.86,-0.284
2017/04/23,05:45:00,0,86.01,-0.313
2017/04/23,06:00:00,0,86.04,-0.342
2017/04/23,06:15:00,0,86.04,-0.375
2017/04/23,06:30:00,0,86.17,-0.395
2017/04/23,06:45:00,0,86.39,-0.398
2017/04/23,07:00:00,0,86.47,-0.410
2017/04/23,07:15:00,0,86.60,-0.396
2017/04/23,07:30:00,0,86.68,-0.375
2017/04/23,07:45:00,0,86.73,-0.341
2017/04/23,08:00:00,0,86.98,-0.311
2017/04/23,08:15:00,0,86.85,-0.287
2017/04/23,08:30:00,0,86.92,-0.264
2017/04/23,08:45:00,0,86.81,-0.243
2017/04/23,09:00:00,0,86.78,-0.231
2017/04/23,09:15:00,0,86.50,-0.219
2017/04/23,09:30:00,0,86.39,-0.199
2017/04/23,09:45:00,0,86.27,-0.181
2017/04/23,10:00:00,0,86.08,-0.166
2017/04/23,10:15:00,0,86.08,-0.142
2017/04/23,10:30:00,0,85.99,-0.125
2017/04/23,10:45:00,0,85.91,-0.101
2017/04/23,11:00:00,0,85.80,-0.074
2017/04/23,11:15:00,0,85.59,-0.047
2017/04/23,11:30:00,0,85.34,-0.017
2017/04/23,11:45:00,0,85.23,0.013
2017/04/23,12:00:00,0,85.12,0.043
2017/04/23,12:15:00,0,84.89,0.071
2017/04/23,12:30:00,0,84.71,0.098
2017/04/23,12:45:00,0,84.56,0.125
2017/04/23,13:00:00,0,84.38,0.158
2017/04/23,13:15:00,0,84.13,0.196
2017/04/23,13:30:00,0,83.97,0.237
2017/04/23,13:45:00,0,83.72,0.279
2017/04/23,14:00:00,0,83.39,0.321
2017/04/23,14:15:00,0,83.12,0.374
2017/04/23,14:30:00,0,82.76,0.425
2017/04/23,14:45:00,0,82.31,0.477
2017/04/23,15:00:00,0,82.07,0.534
2017/04/23,15:15:00,0,81.81,0.593
2017/04/23,15:30:00,0,81.51,0.657
2017/04/23,15:45:00,0,81.10,0.727
2017/04/23,16:00:00,0,80.80,0.805
2017/04/23,16:15:00,0,80.51,0.884
2017/04/23,16:30:00,0,80.48,0.961
2017/04/23,16:45:00,0,80.44,1.040
2017/04/23,17:00:00,0,80.22,1.120
2017/04/23,17:15:00,0,80.11,1.197
2017/04/23,17:30:00,0,80.18,1.271
2017/04/23,17:45:00,0,80.24,1.336
2017/04/23,18:00:00,0,80.29,1.387
2017/04/23,18:15:00,0,80.36,1.424
2017/04/23,18:30:00,0,80.39,1.453
2017/04/23,18:45:00,0,80.55,1.473
2017/04/23,19:00:00,0,80.62,1.481
2017/04/23,19:15:00,0,80.93,1.474
2017/04/23,19:30:00,0,82.63,1.457
2017/04/23,19:45:00,0,82.93,1.433
2017/04/23,20:00:00,0,83.24,1.404
2017/04/23,20:15:00,0,83.54,1.369
2017/04/23,20:30:00,0,83.90,1.330
2017/04/23,20:45:00,0,84.06,1.291
2017/04/23,21:00:00,0,84.55,1.252
2017/04/23,21:15:00,0,84.88,1.215
2017/04/23,21:30:00,0,85.29,1.177
2017/04/23,21:45:00,0,85.74,1.141
2017/04/23,22:00:00,0,85.96,1.104
2017/04/23,22:15:00,0,86.23,1.069
2017/04/23,22:30:00,0,86.58,1.033
2017/04/23,22:45:00,0,86.77,1.001
2017/04/23,23:00:00,0,86.98,0.968
2017/04/23,23:15:00,0,87.42,0.937
2017/04/23,23:30:00,0,87.66,0.904
2017/04/23,23:45:00,0,87.76,0.871
2017/04/24,00:00:00,0,88.15,0.838
2017/04/24,00:15:00,0,88.39,0.807
2017/04/24,00:30:00,0,88.46,0.773
2017/04/24,00:45:00,0,88.58,0.739
2017/04/24,01:00:00,0,88.76,0.707
2017/04/24,01:15:00,0,88.93,0.671
2017/04/24,01:30:00,0,89.20,0.639
2017/04/24,01:45:00,0,89.14,0.604
2017/04/24,02:00:00,0,89.53,0.572
2017/04/24,02:15:00,0,89.69,0.542
2017/04/24,02:30:00,0,89.78,0.509
2017/04/24,02:45:00,0,89.95,0.473
2017/04/24,03:00:00,0,90.08,0.438
2017/04/24,03:15:00,0,90.23,0.403
2017/04/24,03:30:00,0,90.19,0.364
2017/04/24,03:45:00,0,90.14,0.328
2017/04/24,04:00:00,0,90.47,0.290
2017/04/24,04:15:00,0,90.53,0.253
2017/04/24,04:30:00,0,90.84,0.217
2017/04/24,04:45:00,0,91.00,0.182
2017/04/24,05:00:00,0,91.52,0.135
2017/04/24,05:15:00,0,91.74,0.089
2017/04/24,05:30:00,0,91.91,0.050
2017/04/24,05:45:00,0,92.10,0.020
2017/04/24,06:00:00,0,92.50,-0.009
2017/04/24,06:15:00,0,92.74,-0.035
2017/04/24,06:30:00,0,93.00,-0.055
2017/04/24,06:45:00,0,93.48,-0.072
2017/04/24,07:00:00,0,93.76,-0.083
2017/04/24,07:15:00,0,93.86,-0.091
2017/04/24,07:30:00,0,94.26,-0.093
2017/04/24,07:45:00,0,94.54,-0.098
2017/04/24,08:00:00,0,94.68,-0.102
2017/04/24,08:15:00,0,94.95,-0.105
2017/04/24,08:30:00,0,94.87,-0.110
2017/04/24,08:45:00,0,95.03,-0.115
2017/04/24,09:00:00,0,95.33,-0.119
2017/04/24,09:15:00,0,95.38,-0.117
2017/04/24,09:30:00,0,95.46,-0.114
2017/04/24,09:45:00,0,95.52,-0.115
2017/04/24,10:00:00,0,95.57,-0.114
2017/04/24,10:15:00,0,95.49,-0.113
2017/04/24,10:30:00,0,95.47,-0.107
2017/04/24,10:45:00,0,95.44,-0.100
2017/04/24,11:00:00,0,95.26,-0.095
2017/04/24,11:15:00,0,95.21,-0.092
2017/04/24,11:30:00,0,95.19,-0.084
2017/04/24,11:45:00,0,95.33,-0.080
2017/04/24,12:00:00,0,95.30,-0.071
2017/04/24,12:15:00,0,95.09,-0.064
2017/04/24,12:30:00,0,94.73,-0.056
2017/04/24,12:45:00,0,94.76,-0.045
2017/04/24,13:00:00,0,94.45,-0.033
2017/04/24,13:15:00,0,94.25,-0.019
2017/04/24,13:30:00,0,94.16,-0.007
2017/04/24,13:45:00,0,94.05,0.008
2017/04/24,14:00:00,0,94.04,0.029
2017/04/24,14:15:00,0,93.86,0.045
2017/04/24,14:30:00,0,94.00,0.070
2017/04/24,14:45:00,0,93.94,0.094
2017/04/24,15:00:00,0,93.88,0.124
2017/04/24,15:15:00,0,93.66,0.167
2017/04/24,15:30:00,0,93.41,0.224
2017/04/24,15:45:00,0,93.51,0.295
2017/04/24,16:00:00,0,93.32,0.378
2017/04/24,16:15:00,0,93.16,0.462
2017/04/24,16:30:00,0,92.95,0.548
2017/04/24,16:45:00,0,93.11,0.637
2017/04/24,17:00:00,0,93.25,0.719
2017/04/24,17:15:00,0,93.40,0.802
2017/04/24,17:30:00,0,93.48,0.877
2017/04/24,17:45:00,0,93.38,0.942
2017/04/24,18:00:00,0,93.41,0.997
2017/04/24,18:15:00,0,93.33,1.038
2017/04/24,18:30:00,0,93.32,1.064
2017/04/24,18:45:00,0,93.25,1.077
2017/04/24,19:00:00,0,93.19,1.070
2017/04/24,19:15:00,0,93.26,1.050
2017/04/24,19:30:00,0,93.37,1.017
2017/04/24,19:45:00,0,93.47,0.978
2017/04/24,20:00:00,0,93.47,0.931
2017/04/24,20:15:00,0,93.66,0.878
2017/04/24,20:30:00,0,93.84,0.822
2017/04/24,20:45:00,0,93.92,0.766
2017/04/24,21:00:00,0,94.02,0.711
2017/04/24,21:15:00,0,94.05,0.657
2017/04/24,21:30:00,0,94.12,0.606
2017/04/24,21:45:00,0,94.19,0.557
2017/04/24,22:00:00,0,94.32,0.510
2017/04/24,22:15:00,0,94.22,0.464
2017/04/24,22:30:00,0,94.16,0.422
2017/04/24,22:45:00,0,94.33,0.385
2017/04/24,23:00:00,0,93.90,0.345
2017/04/24,23:15:00,0,93.83,0.307
2017/04/24,23:30:00,0,94.04,0.272
2017/04/24,23:45:00,0,93.91,0.237
2017/04/25,00:00:00,0,93.95,0.205
2017/04/25,00:15:00,0,94.09,0.172
2017/04/25,00:30:00,0,94.05,0.140
2017/04/25,00:45:00,0,94.13,0.115
2017/04/25,01:00:00,0,94.09,0.093
2017/04/25,01:15:00,0,93.90,0.069
2017/04/25,01:30:00,0,93.71,0.046
2017/04/25,01:45:00,0,93.79,0.027
2017/04/25,02:00:00,0,93.44,0.014
2017/04/25,02:15:00,0,93.33,0.002
2017/04/25,02:30:00,0,93.33,-0.007
2017/04/25,02:45:00,0,93.74,-0.014
2017/04/25,03:00:00,0,93.65,-0.022
2017/04/25,03:15:00,0,93.68,-0.028
2017/04/25,03:30:00,0,93.75,-0.040
2017/04/25,03:45:00,0,93.94,-0.047
2017/04/25,04:00:00,0,93.73,-0.056
2017/04/25,04:15:00,0,93.59,-0.065
2017/04/25,04:30:00,0,93.90,-0.075
2017/04/25,04:45:00,0,93.69,-0.089
2017/04/25,05:00:00,0,93.86,-0.100
2017/04/25,05:15:00,0,93.24,-0.112
2017/04/25,05:30:00,0,93.25,-0.128
2017/04/25,05:45:00,0,93.59,-0.143
2017/04/25,06:00:00,0,93.38,-0.158
2017/04/25,06:15:00,0,93.45,-0.168
2017/04/25,06:30:00,0,93.71,-0.174
2017/04/25,06:45:00,0,93.80,-0.177
2017/04/25,07:00:00,0,93.81,-0.178
2017/04/25,07:15:00,0,93.85,-0.176
2017/04/25,07:30:00,0,93.85,-0.175
2017/04/25,07:45:00,0,93.79,-0.172
2017/04/25,08:00:00,0,93.84,-0.168
2017/04/25,08:15:00,0,94.09,-0.164
2017/04/25,08:30:00,0,93.81,-0.159
2017/04/25,08:45:00,0,93.82,-0.150
2017/04/25,09:00:00,0,93.65,-0.145
2017/04/25,09:15:00,0,93.63,-0.134
2017/04/25,09:30:00,0,93.49,-0.121
2017/04/25,09:45:00,0,93.38,-0.106
2017/04/25,10:00:00,0,93.30,-0.095
2017/04/25,10:15:00,0,93.31,-0.081
2017/04/25,10:30:00,0,93.27,-0.064
2017/04/25,10:45:00,0,93.26,-0.042
2017/04/25,11:00:00,0,93.23,-0.015
2017/04/25,11:15:00,0,93.13,0.008
2017/04/25,11:30:00,0,92.89,0.033
2017/04/25,11:45:00,0,92.70,0.057
2017/04/25,12:00:00,0,92.51,0.088
2017/04/25,12:15:00,0,92.53,0.127
2017/04/25,12:30:00,0,92.21,0.164
2017/04/25,12:45:00,0,92.13,0.202
2017/04/25,13:00:00,0,91.86,0.243
2017/04/25,13:15:00,0,91.64,0.280
2017/04/25,13:30:00,0,91.57,0.315
2017/04/25,13:45:00,0,91.37,0.353
2017/04/25,14:00:00,0,91.06,0.389
2017/04/25,14:15:00,0,90.95,0.426
2017/04/25,14:30:00,0,90.73,0.460
2017/04/25,14:45:00,0,90.50,0.491
2017/04/25,15:00:00,0,90.49,0.520
2017/04/25,15:15:00,0,90.21,0.545
2017/04/25,15:30:00,0,90.09,0.568
2017/04/25,15:45:00,0,89.95,0.584
2017/04/25,16:00:00,0,89.83,0.602
2017/04/25,16:15:00,0,89.75,0.623
2017/04/25,16:30:00,0,89.63,0.641
2017/04/25,16:45:00,0,89.45,0.655
2017/04/25,17:00:00,0,89.34,0.667
2017/04/25,17:15:00,0,89.25,0.676
2017/04/25,17:30:00,0,89.19,0.682
2017/04/25,17:45:00,0,89.06,0.684
2017/04/25,18:00:00,0,88.93,0.682
2017/04/25,18:15:00,0,88.80,0.681
2017/04/25,18:30:00,0,88.77,0.679
2017/04/25,18:45:00,0,88.74,0.679
2017/04/25,19:00:00,0,88.50,0.677
2017/04/25,19:15:00,0,88.45,0.674
2017/04/25,19:30:00,0,88.44,0.673
2017/04/25,19:45:00,0,88.23,0.667
2017/04/25,20:00:00,0,88.16,0.661
2017/04/25,20:15:00,0,88.01,0.657
2017/04/25,20:30:00,0,87.98,0.651
2017/04/25,20:45:00,0,87.82,0.642
2017/04/25,21:00:00,0,87.70,0.637
2017/04/25,21:15:00,0,87.60,0.631
2017/04/25,21:30:00,0,87.49,0.624
2017/04/25,21:45:00,0,87.38,0.618
2017/04/25,22:00:00,0,87.37,0.613
2017/04/25,22:15:00,0,87.32,0.607
2017/04/25,22:30:00,0,87.24,0.605
2017/04/25,22:45:00,0,87.24,0.602
2017/04/25,23:00:00,0,87.03,0.601
2017/04/25,23:15:00,0,86.82,0.598
2017/04/25,23:30:00,0,86.65,0.598
2017/04/25,23:45:00,0,86.52,0.597
2017/04/26,00:00:00,0,86.34,0.597
2017/04/26,00:15:00,0,86.17,0.600
2017/04/26,00:30:00,0,86.06,0.602
2017/04/26,00:45:00,0,85.75,0.602
2017/04/26,01:00:00,0,85.60,0.605
2017/04/26,01:15:00,0,85.28,0.607
2017/04/26,01:30:00,0,85.34,0.609
2017/04/26,01:45:00,0,85.15,0.609
2017/04/26,02:00:00,0,84.98,0.608
2017/04/26,02:15:00,0,84.72,0.609
2017/04/26,02:30:00,0,84.44,0.610
2017/04/26,02:45:00,0,84.21,0.609
2017/04/26,03:00:00,0,84.01,0.609
2017/04/26,03:15:00,0,83.86,0.610
2017/04/26,03:30:00,0,83.73,0.609
2017/04/26,03:45:00,0,83.77,0.610
2017/04/26,04:00:00,0,83.74,0.608
