Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/21,06:15:00,0,1227.64,9.467
2017/02/21,06:30:00,0,1227.82,9.473
2017/02/21,06:45:00,0,1227.56,9.460
2017/02/21,07:00:00,0,1227.02,9.469
2017/02/21,07:15:00,0,1226.59,9.470
2017/02/21,07:30:00,0,1226.76,9.458
2017/02/21,07:45:00,0,1226.82,9.469
2017/02/21,08:00:00,0,1226.76,9.466
2017/02/21,08:15:00,0,1226.39,9.460
2017/02/21,08:30:00,0,1226.14,9.469
2017/02/21,08:45:00,0,1225.78,9.463
2017/02/21,09:00:00,0,1225.31,9.460
2017/02/21,09:15:00,0,1225.22,9.465
2017/02/21,09:30:00,0,1224.90,9.459
2017/02/21,09:45:00,0,1224.52,9.459
2017/02/21,10:00:00,0,1224.64,9.462
2017/02/21,10:15:00,0,1224.11,9.460
2017/02/21,10:30:00,0,1223.91,9.458
2017/02/21,10:45:00,0,1223.65,9.460
2017/02/21,11:00:00,0,1223.75,9.460
2017/02/21,11:15:00,0,1223.61,9.459
2017/02/21,11:30:00,0,1222.98,9.459
2017/02/21,11:45:00,0,1222.36,9.459
2017/02/21,12:00:00,0,1221.83,9.457
2017/02/21,12:15:00,0,1221.74,9.455
2017/02/21,12:30:00,0,1220.98,9.457
2017/02/21,12:45:00,0,1220.23,9.456
2017/02/21,13:00:00,0,1220.26,9.453
2017/02/21,13:15:00,0,1219.49,9.452
2017/02/21,13:30:00,0,1219.81,9.453
2017/02/21,13:45:00,0,1218.66,9.454
2017/02/21,14:00:00,0,1218.26,9.451
2017/02/21,14:15:00,0,1218.42,9.453
2017/02/21,14:30:00,0,1218.66,9.453
2017/02/21,14:45:00,0,1218.10,9.453
2017/02/21,15:00:00,0,1217.90,9.453
2017/02/21,15:15:00,0,1217.83,9.455
2017/02/21,15:30:00,0,1217.54,9.454
2017/02/21,15:45:00,0,1217.03,9.451
2017/02/21,16:00:00,0,1217.03,9.451
2017/02/21,16:15:00,0,1216.90,9.453
2017/02/21,16:30:00,0,1217.00,9.454
2017/02/21,16:45:00,0,1216.81,9.453
2017/02/21,17:00:00,0,1216.82,9.453
2017/02/21,17:15:00,0,1216.52,9.454
2017/02/21,17:30:00,0,1216.05,9.452
2017/02/21,17:45:00,0,1215.91,9.451
2017/02/21,18:00:00,0,1215.91,9.452
2017/02/21,18:15:00,0,1216.19,9.451
2017/02/21,18:30:00,0,1216.82,9.452
2017/02/21,18:45:00,0,1216.84,9.454
2017/02/21,19:00:00,0,1216.83,9.454
2017/02/21,19:15:00,0,1216.29,9.453
2017/02/21,19:30:00,0,1215.91,9.452
2017/02/21,19:45:00,0,1216.06,9.452
2017/02/21,20:00:00,0,1216.19,9.452
2017/02/21,20:15:00,0,1216.06,9.452
2017/02/21,20:30:00,0,1216.02,9.452
2017/02/21,20:45:00,0,1216.13,9.452
2017/02/21,21:00:00,0,1216.20,9.452
2017/02/21,21:15:00,0,1216.20,9.452
2017/02/21,21:30:00,0,1216.36,9.452
2017/02/21,21:45:00,0,1216.16,9.450
2017/02/21,22:00:00,0,1216.02,9.451
2017/02/21,22:15:00,0,1215.80,9.451
2017/02/21,22:30:00,0,1215.56,9.450
2017/02/21,22:45:00,0,1215.42,9.448
2017/02/21,23:00:00,0,1215.30,9.448
2017/02/21,23:15:00,0,1215.17,9.448
2017/02/21,23:30:00,0,1215.06,9.448
2017/02/21,23:45:00,0,1215.05,9.448
2017/02/22,00:00:00,0,1215.06,9.447
2017/02/22,00:15:00,0,1215.13,9.447
2017/02/22,00:30:00,0,1215.13,9.447
2017/02/22,00:45:00,0,1215.00,9.447
2017/02/22,01:00:00,0,1215.18,9.447
2017/02/22,01:15:00,0,1214.93,9.447
2017/02/22,01:30:00,0,1215.04,9.446
2017/02/22,01:45:00,0,1214.97,9.447
2017/02/22,02:00:00,0,1215.10,9.447
2017/02/22,02:15:00,0,1215.17,9.446
2017/02/22,02:30:00,0,1215.20,9.446
2017/02/22,02:45:00,0,1215.18,9.446
2017/02/22,03:00:00,0,1215.31,9.446
2017/02/22,03:15:00,0,1215.25,9.445
2017/02/22,03:30:00,0,1215.31,9.445
2017/02/22,03:45:00,0,1215.27,9.445
2017/02/22,04:00:00,0,1215.31,9.446
2017/02/22,04:15:00,0,1215.29,9.444
2017/02/22,04:30:00,0,1215.30,9.444
2017/02/22,04:45:00,0,1215.15,9.444
2017/02/22,05:00:00,0,1215.15,9.443
2017/02/22,05:15:00,0,1215.40,9.442
2017/02/22,05:30:00,0,1215.48,9.444
2017/02/22,05:45:00,0,1215.55,9.443
2017/02/22,06:00:00,0,1215.88,9.441
2017/02/22,06:15:00,0,1215.95,9.443
2017/02/22,06:30:00,0,1215.79,9.443
2017/02/22,06:45:00,0,1215.66,9.443
2017/02/22,07:00:00,0,1215.57,9.441
2017/02/22,07:15:00,0,1215.81,9.441
2017/02/22,07:30:00,0,1215.93,9.441
2017/02/22,07:45:00,0,1215.90,9.441
2017/02/22,08:00:00,0,1215.91,9.440
2017/02/22,08:15:00,0,1215.96,9.440
2017/02/22,08:30:00,0,1216.06,9.440
2017/02/22,08:45:00,0,1216.18,9.439
2017/02/22,09:00:00,0,1216.13,9.439
2017/02/22,09:15:00,0,1216.24,9.440
2017/02/22,09:30:00,0,1216.35,9.439
2017/02/22,09:45:00,0,1216.13,9.438
2017/02/22,10:00:00,0,1215.95,9.437
2017/02/22,10:15:00,0,1215.71,9.436
2017/02/22,10:30:00,0,1215.65,9.434
2017/02/22,10:45:00,0,1215.66,9.433
2017/02/22,11:00:00,0,1215.61,9.433
2017/02/22,11:15:00,0,1215.38,9.432
2017/02/22,11:30:00,0,1215.09,9.432
2017/02/22,11:45:00,0,1214.87,9.431
2017/02/22,12:00:00,0,1214.56,9.431
2017/02/22,12:15:00,0,1214.14,9.431
2017/02/22,12:30:00,0,1213.70,9.430
2017/02/22,12:45:00,0,1214.03,9.430
2017/02/22,13:00:00,0,1214.28,9.431
2017/02/22,13:15:00,0,1214.12,9.431
2017/02/22,13:30:00,0,1213.94,9.432
2017/02/22,13:45:00,0,1213.86,9.432
2017/02/22,14:00:00,0,1213.65,9.432
2017/02/22,14:15:00,0,1213.34,9.432
2017/02/22,14:30:00,0,1213.05,9.432
2017/02/22,14:45:00,0,1213.05,9.431
2017/02/22,15:00:00,0,1212.95,9.433
2017/02/22,15:15:00,0,1213.27,9.433
2017/02/22,15:30:00,0,1213.59,9.433
2017/02/22,15:45:00,0,1213.71,9.435
2017/02/22,16:00:00,0,1213.38,9.435
2017/02/22,16:15:00,0,1212.95,9.435
2017/02/22,16:30:00,0,1212.89,9.434
2017/02/22,16:45:00,0,1212.58,9.433
2017/02/22,17:00:00,0,1212.47,9.433
2017/02/22,17:15:00,0,1212.30,9.430
2017/02/22,17:30:00,0,1212.40,9.429
2017/02/22,17:45:00,0,1212.22,9.429
2017/02/22,18:00:00,0,1212.08,9.428
2017/02/22,18:15:00,0,1211.96,9.424
2017/02/22,18:30:00,0,1211.80,9.422
2017/02/22,18:45:00,0,1211.80,9.422
2017/02/22,19:00:00,0,1211.84,9.417
2017/02/22,19:15:00,0,1211.77,9.414
2017/02/22,19:30:00,0,1211.75,9.413
2017/02/22,19:45:00,0,1211.49,9.410
2017/02/22,20:00:00,0,1211.52,9.407
2017/02/22,20:15:00,0,1211.84,9.405
2017/02/22,20:30:00,0,1211.95,9.404
2017/02/22,20:45:00,0,1211.78,9.397
2017/02/22,21:00:00,0,1211.71,9.400
2017/02/22,21:15:00,0,1211.76,9.399
2017/02/22,21:30:00,0,1211.53,9.389
2017/02/22,21:45:00,0,1211.41,9.396
2017/02/22,22:00:00,0,1211.34,9.388
2017/02/22,22:15:00,0,1211.28,9.384
2017/02/22,22:30:00,0,1211.35,9.390
2017/02/22,22:45:00,0,1211.23,9.383
2017/02/22,23:00:00,0,1211.06,9.384
2017/02/22,23:15:00,0,1211.14,9.380
2017/02/22,23:30:00,0,1210.89,9.375
2017/02/22,23:45:00,0,1210.70,9.383
2017/02/23,00:00:00,0,1210.47,9.378
2017/02/23,00:15:00,0,1210.31,9.377
2017/02/23,00:30:00,0,1210.44,9.377
2017/02/23,00:45:00,0,1210.30,9.376
2017/02/23,01:00:00,0,1210.30,9.376
2017/02/23,01:15:00,0,1210.26,9.373
2017/02/23,01:30:00,0,1210.25,9.372
2017/02/23,01:45:00,0,1210.32,9.371
2017/02/23,02:00:00,0,1210.26,9.368
2017/02/23,02:15:00,0,1210.07,9.365
2017/02/23,02:30:00,0,1209.83,9.362
2017/02/23,02:45:00,0,1209.61,9.357
2017/02/23,03:00:00,0,1209.41,9.358
2017/02/23,03:15:00,0,1209.38,9.358
2017/02/23,03:30:00,0,1209.27,9.338
2017/02/23,03:45:00,0,1208.93,9.349
2017/02/23,04:00:00,0,1208.72,9.339
2017/02/23,04:15:00,0,1208.57,9.332
2017/02/23,04:30:00,0,1208.32,9.328
2017/02/23,04:45:00,0,1208.16,9.329
2017/02/23,05:00:00,0,1208.15,9.305
2017/02/23,05:15:00,0,1208.21,9.320
2017/02/23,05:30:00,0,1208.02,9.332
2017/02/23,05:45:00,0,1207.88,9.313
2017/02/23,06:00:00,0,1207.73,9.310
2017/02/23,06:15:00,0,1207.61,9.325
2017/02/23,06:30:00,0,1207.54,9.302
2017/02/23,06:45:00,0,1207.59,9.321
2017/02/23,07:00:00,0,1207.61,9.320
2017/02/23,07:15:00,0,1207.47,9.307
2017/02/23,07:30:00,0,1207.51,9.299
2017/02/23,07:45:00,0,1207.54,9.312
2017/02/23,08:00:00,0,1207.49,9.296
2017/02/23,08:15:00,0,1207.16,9.301
2017/02/23,08:30:00,0,1206.98,9.298
2017/02/23,08:45:00,0,1207.15,9.306
2017/02/23,09:00:00,0,1207.10,9.298
2017/02/23,09:15:00,0,1206.78,9.294
2017/02/23,09:30:00,0,1206.57,9.311
2017/02/23,09:45:00,0,1206.26,9.280
2017/02/23,10:00:00,0,1205.35,9.278
2017/02/23,10:15:00,0,1205.09,9.253
2017/02/23,10:30:00,0,1204.62,9.257
2017/02/23,10:45:00,0,1204.28,9.252
2017/02/23,11:00:00,0,1204.33,9.236
2017/02/23,11:15:00,0,1203.95,9.223
2017/02/23,11:30:00,0,1204.12,9.209
2017/02/23,11:45:00,0,1204.01,9.181
2017/02/23,12:00:00,0,1203.91,9.152
2017/02/23,12:15:00,0,1203.91,9.113
2017/02/23,12:30:00,0,1203.95,9.075
2017/02/23,12:45:00,0,1204.17,9.050
2017/02/23,13:00:00,0,1204.49,9.019
2017/02/23,13:15:00,0,1204.70,8.974
2017/02/23,13:30:00,0,1204.85,8.920
2017/02/23,13:45:00,0,1204.96,8.868
2017/02/23,14:00:00,0,1205.16,8.830
2017/02/23,14:15:00,0,1205.34,8.824
2017/02/23,14:30:00,0,1205.65,8.790
2017/02/23,14:45:00,0,1205.89,8.755
2017/02/23,15:00:00,0,1206.40,8.689
2017/02/23,15:15:00,0,1206.67,8.607
2017/02/23,15:30:00,0,1206.76,8.525
2017/02/23,15:45:00,0,1206.93,8.360
2017/02/23,16:00:00,0,1207.43,8.280
2017/02/23,16:15:00,0,1208.10,8.245
2017/02/23,16:30:00,0,1208.44,8.206
2017/02/23,16:45:00,0,1209.00,8.144
2017/02/23,17:00:00,0,1209.72,8.102
2017/02/23,17:15:00,0,1210.08,8.063
2017/02/23,17:30:00,0,1210.60,8.010
2017/02/23,17:45:00,0,1211.15,7.962
2017/02/23,18:00:00,0,1211.71,7.911
2017/02/23,18:15:00,0,1212.20,7.866
2017/02/23,18:30:00,0,1212.87,7.836
2017/02/23,18:45:00,0,1213.42,7.814
2017/02/23,19:00:00,0,1213.84,7.773
2017/02/23,19:15:00,0,1214.34,7.569
2017/02/23,19:30:00,0,1214.71,7.563
2017/02/23,19:45:00,0,1215.22,7.551
2017/02/23,20:00:00,0,1215.79,7.532
2017/02/23,20:15:00,0,1216.14,7.517
2017/02/23,20:30:00,0,1216.55,7.503
2017/02/23,20:45:00,0,1217.17,7.482
2017/02/23,21:00:00,0,1217.68,7.468
2017/02/23,21:15:00,0,1218.24,7.442
2017/02/23,21:30:00,0,1218.64,7.439
2017/02/23,21:45:00,0,1218.98,7.427
2017/02/23,22:00:00,0,1219.39,7.420
2017/02/23,22:15:00,0,1219.80,7.418
2017/02/23,22:30:00,0,1220.25,7.406
2017/02/23,22:45:00,0,1220.63,7.395
2017/02/23,23:00:00,0,1221.00,7.439
2017/02/23,23:15:00,0,1221.38,7.443
2017/02/23,23:30:00,0,1221.78,7.434
2017/02/23,23:45:00,0,1222.05,7.416
2017/02/24,00:00:00,0,1222.36,7.378
2017/02/24,00:15:00,0,1222.69,7.386
2017/02/24,00:30:00,0,1223.02,7.394
2017/02/24,00:45:00,0,1223.27,7.413
2017/02/24,01:00:00,0,1223.44,7.427
2017/02/24,01:15:00,0,1223.64,7.435
2017/02/24,01:30:00,0,1223.84,7.466
2017/02/24,01:45:00,0,1224.07,7.482
2017/02/24,02:00:00,0,1224.21,7.478
2017/02/24,02:15:00,0,1224.28,7.484
2017/02/24,02:30:00,0,1224.43,7.468
2017/02/24,02:45:00,0,1224.59,7.465
2017/02/24,03:00:00,0,1224.71,7.484
2017/02/24,03:15:00,0,1224.91,7.499
2017/02/24,03:30:00,0,1225.04,7.512
2017/02/24,03:45:00,0,1224.98,7.525
2017/02/24,04:00:00,0,1225.10,7.530
2017/02/24,04:15:00,0,1225.19,7.533
2017/02/24,04:30:00,0,1224.92,7.546
2017/02/24,04:45:00,0,1224.89,7.814
2017/02/24,05:00:00,0,1224.93,8.080
2017/02/24,05:15:00,0,1225.16,8.133
2017/02/24,05:30:00,0,1225.21,8.198
2017/02/24,05:45:00,0,1225.24,8.247
2017/02/24,06:00:00,0,1225.64,8.271
2017/02/24,06:15:00,0,1225.64,8.283
2017/02/24,06:30:00,0,1225.59,8.300
2017/02/24,06:45:00,0,1225.60,8.306
2017/02/24,07:00:00,0,1225.53,8.322
2017/02/24,07:15:00,0,1225.84,8.352
2017/02/24,07:30:00,0,1225.86,8.364
2017/02/24,07:45:00,0,1225.89,8.363
2017/02/24,08:00:00,0,1225.81,8.367
2017/02/24,08:15:00,0,1225.59,8.367
2017/02/24,08:30:00,0,1225.86,8.342
2017/02/24,08:45:00,0,1225.76,8.318
2017/02/24,09:00:00,0,1225.62,8.319
2017/02/24,09:15:00,0,1225.46,8.320
2017/02/24,09:30:00,0,1225.72,8.342
2017/02/24,09:45:00,0,1225.56,8.342
2017/02/24,10:00:00,0,1225.55,8.355
2017/02/24,10:15:00,0,1225.67,8.372
2017/02/24,10:30:00,0,1225.20,8.373
2017/02/24,10:45:00,0,1225.07,8.387
2017/02/24,11:00:00,0,1224.86,8.399
2017/02/24,11:15:00,0,1224.81,8.389
2017/02/24,11:30:00,0,1224.73,8.387
2017/02/24,11:45:00,0,1224.52,8.395
2017/02/24,12:00:00,0,1224.30,8.396
2017/02/24,12:15:00,0,1224.23,8.407
2017/02/24,12:30:00,0,1224.07,8.417
2017/02/24,12:45:00,0,1223.85,8.413
2017/02/24,13:00:00,0,1223.52,8.405
2017/02/24,13:15:00,0,1223.49,8.406
2017/02/24,13:30:00,0,1223.17,8.394
2017/02/24,13:45:00,0,1223.31,8.401
2017/02/24,14:00:00,0,1223.12,8.391
2017/02/24,14:15:00,0,1223.58,8.394
2017/02/24,14:30:00,0,1223.66,8.373
2017/02/24,14:45:00,0,1223.98,8.372
2017/02/24,15:00:00,0,1223.84,8.342
2017/02/24,15:15:00,0,1223.48,8.320
2017/02/24,15:30:00,0,1223.60,8.303
2017/02/24,15:45:00,0,1223.41,8.289
2017/02/24,16:00:00,0,1223.33,8.266
2017/02/24,16:15:00,0,1223.48,8.240
2017/02/24,16:30:00,0,1223.51,8.235
2017/02/24,16:45:00,0,1223.43,8.195
2017/02/24,17:00:00,0,1223.79,8.178
2017/02/24,17:15:00,0,1223.54,8.168
2017/02/24,17:30:00,0,1223.57,8.151
2017/02/24,17:45:00,0,1222.90,8.132
2017/02/24,18:00:00,0,1223.70,8.122
2017/02/24,18:15:00,0,1223.30,8.104
2017/02/24,18:30:00,0,1223.50,8.092
2017/02/24,18:45:00,0,1223.72,8.076
2017/02/24,19:00:00,0,1223.38,8.037
2017/02/24,19:15:00,0,1223.03,8.034
2017/02/24,19:30:00,0,1222.82,8.032
2017/02/24,19:45:00,0,1222.99,8.010
2017/02/24,20:00:00,0,1222.68,8.004
2017/02/24,20:15:00,0,1222.67,7.986
2017/02/24,20:30:00,0,1222.75,7.994
2017/02/24,20:45:00,0,1222.81,7.966
2017/02/24,21:00:00,0,1223.04,7.961
2017/02/24,21:15:00,0,1223.06,7.950
2017/02/24,21:30:00,0,1223.13,7.940
2017/02/24,21:45:00,0,1223.39,7.941
2017/02/24,22:00:00,0,1223.08,7.957
2017/02/24,22:15:00,0,1223.29,7.974
2017/02/24,22:30:00,0,1223.40,7.960
2017/02/24,22:45:00,0,1223.04,7.962
2017/02/24,23:00:00,0,1223.00,7.989
2017/02/24,23:15:00,0,1222.74,7.935
2017/02/24,23:30:00,0,1222.94,7.935
2017/02/24,23:45:00,0,1222.68,7.974
2017/02/25,00:00:00,0,1222.54,7.948
2017/02/25,00:15:00,0,1222.49,7.892
2017/02/25,00:30:00,0,1222.21,7.936
2017/02/25,00:45:00,0,1222.04,8.005
2017/02/25,01:00:00,0,1222.01,8.030
2017/02/25,01:15:00,0,1221.97,8.006
2017/02/25,01:30:00,0,1221.92,7.964
2017/02/25,01:45:00,0,1221.86,8.019
2017/02/25,02:00:00,0,1221.65,8.073
2017/02/25,02:15:00,0,1221.26,8.082
2017/02/25,02:30:00,0,1221.03,8.086
2017/02/25,02:45:00,0,1220.66,8.057
2017/02/25,03:00:00,0,1220.30,8.099
2017/02/25,03:15:00,0,1220.05,8.141
2017/02/25,03:30:00,0,1220.14,8.163
2017/02/25,03:45:00,0,1219.99,8.176
2017/02/25,04:00:00,0,1219.71,8.178
2017/02/25,04:15:00,0,1219.39,8.187
2017/02/25,04:30:00,0,1219.27,8.184
2017/02/25,04:45:00,0,1219.25,8.192
2017/02/25,05:00:00,0,1219.34,8.194
2017/02/25,05:15:00,0,1219.01,8.200
2017/02/25,05:30:00,0,1218.88,8.187
2017/02/25,05:45:00,0,1218.80,8.156
2017/02/25,06:00:00,0,1218.45,8.152
2017/02/25,06:15:00,0,1218.43,8.165
2017/02/25,06:30:00,0,1218.39,8.176
2017/02/25,06:45:00,0,1218.16,8.186
2017/02/25,07:00:00,0,1217.90,8.175
2017/02/25,07:15:00,0,1217.62,8.195
2017/02/25,07:30:00,0,1217.60,8.206
2017/02/25,07:45:00,0,1217.68,8.216
2017/02/25,08:00:00,0,1217.58,8.229
2017/02/25,08:15:00,0,1217.44,8.219
2017/02/25,08:30:00,0,1217.38,8.237
2017/02/25,08:45:00,0,1217.12,8.225
2017/02/25,09:00:00,0,1216.88,8.217
2017/02/25,09:15:00,0,1216.64,8.224
2017/02/25,09:30:00,0,1216.35,8.247
2017/02/25,09:45:00,0,1216.08,8.255
2017/02/25,10:00:00,0,1215.92,8.261
2017/02/25,10:15:00,0,1215.66,8.266
2017/02/25,10:30:00,0,1215.44,8.256
2017/02/25,10:45:00,0,1215.06,8.254
2017/02/25,11:00:00,0,1214.82,8.275
2017/02/25,11:15:00,0,1214.39,8.281
2017/02/25,11:30:00,0,1213.96,8.286
2017/02/25,11:45:00,0,1213.69,8.251
2017/02/25,12:00:00,0,1213.09,8.261
2017/02/25,12:15:00,0,1212.66,8.278
2017/02/25,12:30:00,0,1212.13,8.297
2017/02/25,12:45:00,0,1211.63,8.297
2017/02/25,13:00:00,0,1210.69,8.274
2017/02/25,13:15:00,0,1210.14,8.270
2017/02/25,13:30:00,0,1209.55,8.266
2017/02/25,13:45:00,0,1209.00,8.273
2017/02/25,14:00:00,0,1208.34,8.252
2017/02/25,14:15:00,0,1207.98,8.233
2017/02/25,14:30:00,0,1208.11,8.192
2017/02/25,14:45:00,0,1207.99,8.122
2017/02/25,15:00:00,0,1210.10,8.052
2017/02/25,15:15:00,0,1210.64,7.928
2017/02/25,15:30:00,0,1211.07,7.844
2017/02/25,15:45:00,0,1211.71,7.674
2017/02/25,16:00:00,0,1212.76,7.489
2017/02/25,16:15:00,0,1214.02,7.338
2017/02/25,16:30:00,0,1215.47,7.112
2017/02/25,16:45:00,0,1216.80,7.079
2017/02/25,17:00:00,0,1217.89,7.011
2017/02/25,17:15:00,0,1218.54,6.942
2017/02/25,17:30:00,0,1220.10,6.916
2017/02/25,17:45:00,0,1221.47,6.892
2017/02/25,18:00:00,0,1222.75,6.882
2017/02/25,18:15:00,0,1223.58,6.847
2017/02/25,18:30:00,0,1224.28,6.821
2017/02/25,18:45:00,0,1225.39,6.809
2017/02/25,19:00:00,0,1226.39,6.777
2017/02/25,19:15:00,0,1227.05,6.776
2017/02/25,19:30:00,0,1227.47,6.764
2017/02/25,19:45:00,0,1227.74,6.737
2017/02/25,20:00:00,0,1228.04,6.711
2017/02/25,20:15:00,0,1228.62,6.665
2017/02/25,20:30:00,0,1228.85,6.689
2017/02/25,20:45:00,0,1229.47,6.642
2017/02/25,21:00:00,0,1230.07,6.606
2017/02/25,21:15:00,0,1230.39,6.628
2017/02/25,21:30:00,0,1230.47,6.600
2017/02/25,21:45:00,0,1230.84,6.576
2017/02/25,22:00:00,0,1231.02,6.568
2017/02/25,22:15:00,0,1231.34,6.559
2017/02/25,22:30:00,0,1231.45,6.541
2017/02/25,22:45:00,0,1232.01,6.555
2017/02/25,23:00:00,0,1232.17,6.517
2017/02/25,23:15:00,0,1232.36,6.477
2017/02/25,23:30:00,0,1232.34,6.503
2017/02/25,23:45:00,0,1232.58,6.487
2017/02/26,00:00:00,0,1232.84,6.461
2017/02/26,00:15:00,0,1232.99,6.469
2017/02/26,00:30:00,0,1232.97,6.456
2017/02/26,00:45:00,0,1233.36,6.450
2017/02/26,01:00:00,0,1233.64,6.440
2017/02/26,01:15:00,0,1233.92,6.397
2017/02/26,01:30:00,0,1234.21,6.424
2017/02/26,01:45:00,0,1234.53,6.395
2017/02/26,02:00:00,0,1234.67,6.380
2017/02/26,02:15:00,0,1234.66,6.393
2017/02/26,02:30:00,0,1234.94,6.370
2017/02/26,02:45:00,0,1235.10,6.366
2017/02/26,03:00:00,0,1235.45,6.321
2017/02/26,03:15:00,0,1235.68,6.331
2017/02/26,03:30:00,0,1236.02,6.325
2017/02/26,03:45:00,0,1236.16,6.345
2017/02/26,04:00:00,0,1236.27,6.306
2017/02/26,04:15:00,0,1236.62,6.322
2017/02/26,04:30:00,0,1236.89,6.374
2017/02/26,04:45:00,0,1237.28,6.342
2017/02/26,05:00:00,0,1237.75,6.365
2017/02/26,05:15:00,0,1238.06,6.355
2017/02/26,05:30:00,0,1238.45,6.367
2017/02/26,05:45:00,0,1238.95,6.378
2017/02/26,06:00:00,0,1239.34,6.391
2017/02/26,06:15:00,0,1239.75,6.423
2017/02/26,06:30:00,0,1240.07,6.416
2017/02/26,06:45:00,0,1240.39,6.436
2017/02/26,07:00:00,0,1240.84,6.442
2017/02/26,07:15:00,0,1241.25,6.493
2017/02/26,07:30:00,0,1241.59,6.474
2017/02/26,07:45:00,0,1242.23,6.501
2017/02/26,08:00:00,0,1242.62,6.509
2017/02/26,08:15:00,0,1243.14,6.509
2017/02/26,08:30:00,0,1243.59,6.624
2017/02/26,08:45:00,0,1243.92,6.630
2017/02/26,09:00:00,0,1244.34,6.672
2017/02/26,09:15:00,0,1244.62,6.573
2017/02/26,09:30:00,0,1244.98,6.597
2017/02/26,09:45:00,0,1245.38,6.667
2017/02/26,10:00:00,0,1245.66,6.890
2017/02/26,10:15:00,0,1246.15,7.046
2017/02/26,10:30:00,0,1246.26,7.174
2017/02/26,10:45:00,0,1246.47,7.260
2017/02/26,11:00:00,0,1246.60,7.314
2017/02/26,11:15:00,0,1246.79,7.366
2017/02/26,11:30:00,0,1247.11,7.406
2017/02/26,11:45:00,0,1247.20,7.431
2017/02/26,12:00:00,0,1247.47,7.477
2017/02/26,12:15:00,0,1247.44,7.479
2017/02/26,12:30:00,0,1247.59,7.499
2017/02/26,12:45:00,0,1247.71,7.532
2017/02/26,13:00:00,0,1247.90,7.557
2017/02/26,13:15:00,0,1248.00,7.578
2017/02/26,13:30:00,0,1248.13,7.610
2017/02/26,13:45:00,0,1248.26,7.620
2017/02/26,14:00:00,0,1248.40,7.636
2017/02/26,14:15:00,0,1248.55,7.642
2017/02/26,14:30:00,0,1248.68,7.636
2017/02/26,14:45:00,0,1248.66,7.625
2017/02/26,15:00:00,0,1248.81,7.652
2017/02/26,15:15:00,0,1248.80,7.648
2017/02/26,15:30:00,0,1248.95,7.667
2017/02/26,15:45:00,0,1248.98,7.669
2017/02/26,16:00:00,0,1249.07,7.654
2017/02/26,16:15:00,0,1249.19,7.659
2017/02/26,16:30:00,0,1249.23,7.679
2017/02/26,16:45:00,0,1249.31,7.688
2017/02/26,17:00:00,0,1249.38,7.694
2017/02/26,17:15:00,0,1249.47,7.739
2017/02/26,17:30:00,0,1249.55,7.764
2017/02/26,17:45:00,0,1249.68,7.780
2017/02/26,18:00:00,0,1249.80,7.786
2017/02/26,18:15:00,0,1249.92,7.807
2017/02/26,18:30:00,0,1249.95,7.819
2017/02/26,18:45:00,0,1249.99,7.830
2017/02/26,19:00:00,0,1250.04,7.849
2017/02/26,19:15:00,0,1249.99,7.857
2017/02/26,19:30:00,0,1249.89,7.865
2017/02/26,19:45:00,0,1249.86,7.849
2017/02/26,20:00:00,0,1250.02,7.842
2017/02/26,20:15:00,0,1249.95,7.852
2017/02/26,20:30:00,0,1249.95,7.853
2017/02/26,20:45:00,0,1250.01,7.868
2017/02/26,21:00:00,0,1250.03,7.870
2017/02/26,21:15:00,0,1250.04,7.870
2017/02/26,21:30:00,0,1250.06,7.869
2017/02/26,21:45:00,0,1250.12,7.877
2017/02/26,22:00:00,0,1250.05,7.880
2017/02/26,22:15:00,0,1250.10,7.889
2017/02/26,22:30:00,0,1250.03,7.891
2017/02/26,22:45:00,0,1249.93,7.901
2017/02/26,23:00:00,0,1249.88,7.908
2017/02/26,23:15:00,0,1249.76,7.917
2017/02/26,23:30:00,0,1249.66,7.916
2017/02/26,23:45:00,0,1249.65,7.916
2017/02/27,00:00:00,0,1249.73,7.935
2017/02/27,00:15:00,0,1249.60,7.951
2017/02/27,00:30:00,0,1249.38,7.966
2017/02/27,00:45:00,0,1249.08,7.975
2017/02/27,01:00:00,0,1248.99,7.978
2017/02/27,01:15:00,0,1248.92,7.964
2017/02/27,01:30:00,0,1248.88,7.961
2017/02/27,01:45:00,0,1248.89,7.959
2017/02/27,02:00:00,0,1248.66,7.963
2017/02/27,02:15:00,0,1248.46,7.962
2017/02/27,02:30:00,0,1248.49,7.966
2017/02/27,02:45:00,0,1248.35,7.971
2017/02/27,03:00:00,0,1248.12,7.970
2017/02/27,03:15:00,0,1248.07,7.975
2017/02/27,03:30:00,0,1248.18,7.978
2017/02/27,03:45:00,0,1248.17,7.982
2017/02/27,04:00:00,0,1248.21,7.983
2017/02/27,04:15:00,0,1248.23,7.990
2017/02/27,04:30:00,0,1248.25,7.999
2017/02/27,04:45:00,0,1248.23,7.996
2017/02/27,05:00:00,0,1248.32,8.001
2017/02/27,05:15:00,0,1248.27,8.000
2017/02/27,05:30:00,0,1248.24,8.008
2017/02/27,05:45:00,0,1248.19,8.010
2017/02/27,06:00:00,0,1248.24,8.033
2017/02/27,06:15:00,0,1248.38,8.041
2017/02/27,06:30:00,0,1248.37,8.051
2017/02/27,06:45:00,0,1248.60,8.057
