Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/02,02:00:00,0,1513.38,8.433
2017/03/02,02:15:00,0,1513.36,8.434
2017/03/02,02:30:00,0,1513.39,8.432
2017/03/02,02:45:00,0,1513.46,8.434
2017/03/02,03:00:00,0,1513.56,8.434
2017/03/02,03:15:00,0,1513.91,8.433
2017/03/02,03:30:00,0,1513.90,8.434
2017/03/02,03:45:00,0,1513.77,8.432
2017/03/02,04:00:00,0,1513.86,8.433
2017/03/02,04:15:00,0,1513.94,8.434
2017/03/02,04:30:00,0,1513.98,8.432
2017/03/02,04:45:00,0,1514.37,8.432
2017/03/02,05:00:00,0,1514.33,8.433
2017/03/02,05:15:00,0,1514.38,8.432
2017/03/02,05:30:00,0,1514.83,8.433
2017/03/02,05:45:00,0,1515.10,8.433
2017/03/02,06:00:00,0,1515.37,8.434
2017/03/02,06:15:00,0,1515.45,8.433
2017/03/02,06:30:00,0,1515.73,8.433
2017/03/02,06:45:00,0,1515.77,8.435
2017/03/02,07:00:00,0,1516.01,8.434
2017/03/02,07:15:00,0,1516.31,8.434
2017/03/02,07:30:00,0,1516.24,8.433
2017/03/02,07:45:00,0,1516.37,8.433
2017/03/02,08:00:00,0,1516.33,8.434
2017/03/02,08:15:00,0,1516.29,8.435
2017/03/02,08:30:00,0,1516.15,8.434
2017/03/02,08:45:00,0,1516.68,8.434
2017/03/02,09:00:00,0,1516.79,8.434
2017/03/02,09:15:00,0,1516.96,8.434
2017/03/02,09:30:00,0,1516.96,8.434
2017/03/02,09:45:00,0,1517.07,8.433
2017/03/02,10:00:00,0,1517.13,8.434
2017/03/02,10:15:00,0,1517.16,8.434
2017/03/02,10:30:00,0,1517.13,8.433
2017/03/02,10:45:00,0,1517.18,8.434
2017/03/02,11:00:00,0,1517.23,8.433
2017/03/02,11:15:00,0,1517.28,8.434
2017/03/02,11:30:00,0,1517.27,8.434
2017/03/02,11:45:00,0,1517.22,8.434
2017/03/02,12:00:00,0,1517.36,8.434
2017/03/02,12:15:00,0,1517.10,8.435
2017/03/02,12:30:00,0,1517.23,8.434
2017/03/02,12:45:00,0,1516.96,8.435
2017/03/02,13:00:00,0,1517.39,8.435
2017/03/02,13:15:00,0,1517.15,8.436
2017/03/02,13:30:00,0,1517.20,8.435
2017/03/02,13:45:00,0,1517.06,8.434
2017/03/02,14:00:00,0,1517.19,8.435
2017/03/02,14:15:00,0,1517.21,8.435
2017/03/02,14:30:00,0,1517.15,8.435
2017/03/02,14:45:00,0,1517.29,8.435
2017/03/02,15:00:00,0,1517.85,8.435
2017/03/02,15:15:00,0,1517.64,8.435
2017/03/02,15:30:00,0,1517.62,8.434
2017/03/02,15:45:00,0,1517.80,8.435
2017/03/02,16:00:00,0,1517.88,8.434
2017/03/02,16:15:00,0,1517.93,8.434
2017/03/02,16:30:00,0,1518.08,8.434
2017/03/02,16:45:00,0,1518.09,8.435
2017/03/02,17:00:00,0,1518.34,8.434
2017/03/02,17:15:00,0,1518.53,8.434
2017/03/02,17:30:00,0,1518.55,8.435
2017/03/02,17:45:00,0,1518.60,8.435
2017/03/02,18:00:00,0,1518.69,8.434
2017/03/02,18:15:00,0,1518.78,8.434
2017/03/02,18:30:00,0,1518.88,8.435
2017/03/02,18:45:00,0,1518.86,8.434
2017/03/02,19:00:00,0,1519.02,8.435
2017/03/02,19:15:00,0,1519.10,8.436
2017/03/02,19:30:00,0,1519.02,8.435
2017/03/02,19:45:00,0,1518.99,8.435
2017/03/02,20:00:00,0,1518.96,8.435
2017/03/02,20:15:00,0,1519.00,8.436
2017/03/02,20:30:00,0,1519.18,8.436
2017/03/02,20:45:00,0,1519.04,8.435
2017/03/02,21:00:00,0,1519.24,8.435
2017/03/02,21:15:00,0,1519.24,8.435
2017/03/02,21:30:00,0,1519.11,8.436
2017/03/02,21:45:00,0,1519.15,8.436
2017/03/02,22:00:00,0,1518.98,8.436
2017/03/02,22:15:00,0,1518.96,8.435
2017/03/02,22:30:00,0,1518.86,8.435
2017/03/02,22:45:00,0,1518.90,8.436
2017/03/02,23:00:00,0,1518.74,8.435
2017/03/02,23:15:00,0,1518.74,8.436
2017/03/02,23:30:00,0,1518.57,8.435
2017/03/02,23:45:00,0,1518.52,8.435
2017/03/03,00:00:00,0,1518.49,8.435
2017/03/03,00:15:00,0,1518.44,8.435
2017/03/03,00:30:00,0,1518.61,8.435
2017/03/03,00:45:00,0,1518.51,8.436
2017/03/03,01:00:00,0,1518.56,8.435
2017/03/03,01:15:00,0,1518.50,8.435
2017/03/03,01:30:00,0,1518.42,8.436
2017/03/03,01:45:00,0,1518.38,8.435
2017/03/03,02:00:00,0,1518.33,8.436
2017/03/03,02:15:00,0,1518.20,8.435
2017/03/03,02:30:00,0,1518.09,8.435
2017/03/03,02:45:00,0,1518.28,8.435
2017/03/03,03:00:00,0,1518.25,8.435
2017/03/03,03:15:00,0,1518.18,8.435
2017/03/03,03:30:00,0,1518.38,8.436
2017/03/03,03:45:00,0,1518.33,8.435
2017/03/03,04:00:00,0,1518.38,8.436
2017/03/03,04:15:00,0,1518.36,8.435
2017/03/03,04:30:00,0,1518.48,8.435
2017/03/03,04:45:00,0,1518.51,8.435
2017/03/03,05:00:00,0,1518.62,8.435
2017/03/03,05:15:00,0,1518.56,8.435
2017/03/03,05:30:00,0,1518.70,8.434
2017/03/03,05:45:00,0,1518.68,8.435
2017/03/03,06:00:00,0,1518.76,8.435
2017/03/03,06:15:00,0,1518.78,8.434
2017/03/03,06:30:00,0,1518.83,8.434
2017/03/03,06:45:00,0,1518.89,8.435
2017/03/03,07:00:00,0,1519.00,8.435
2017/03/03,07:15:00,0,1519.09,8.435
2017/03/03,07:30:00,0,1519.13,8.435
2017/03/03,07:45:00,0,1519.12,8.435
2017/03/03,08:00:00,0,1519.14,8.434
2017/03/03,08:15:00,0,1519.17,8.434
2017/03/03,08:30:00,0,1519.04,8.434
2017/03/03,08:45:00,0,1519.07,8.434
2017/03/03,09:00:00,0,1519.12,8.434
2017/03/03,09:15:00,0,1519.05,8.434
2017/03/03,09:30:00,0,1518.96,8.434
2017/03/03,09:45:00,0,1518.94,8.434
2017/03/03,10:00:00,0,1518.83,8.434
2017/03/03,10:15:00,0,1518.79,8.434
2017/03/03,10:30:00,0,1518.65,8.433
2017/03/03,10:45:00,0,1518.59,8.434
2017/03/03,11:00:00,0,1518.46,8.434
2017/03/03,11:15:00,0,1518.54,8.434
2017/03/03,11:30:00,0,1518.48,8.434
2017/03/03,11:45:00,0,1518.32,8.434
2017/03/03,12:00:00,0,1518.22,8.434
2017/03/03,12:15:00,0,1518.15,8.434
2017/03/03,12:30:00,0,1518.17,8.434
2017/03/03,12:45:00,0,1518.20,8.434
2017/03/03,13:00:00,0,1518.17,8.434
2017/03/03,13:15:00,0,1518.15,8.434
2017/03/03,13:30:00,0,1518.18,8.434
2017/03/03,13:45:00,0,1517.97,8.434
2017/03/03,14:00:00,0,1517.95,8.434
2017/03/03,14:15:00,0,1518.03,8.434
2017/03/03,14:30:00,0,1518.04,8.434
2017/03/03,14:45:00,0,1518.12,8.433
2017/03/03,15:00:00,0,1518.11,8.434
2017/03/03,15:15:00,0,1518.15,8.433
2017/03/03,15:30:00,0,1518.24,8.433
2017/03/03,15:45:00,0,1518.28,8.434
2017/03/03,16:00:00,0,1518.36,8.433
2017/03/03,16:15:00,0,1518.52,8.434
2017/03/03,16:30:00,0,1518.58,8.434
2017/03/03,16:45:00,0,1518.64,8.434
2017/03/03,17:00:00,0,1518.82,8.434
2017/03/03,17:15:00,0,1518.78,8.435
2017/03/03,17:30:00,0,1518.77,8.434
2017/03/03,17:45:00,0,1519.00,8.434
2017/03/03,18:00:00,0,1519.01,8.435
2017/03/03,18:15:00,0,1519.21,8.434
2017/03/03,18:30:00,0,1519.26,8.435
2017/03/03,18:45:00,0,1519.23,8.434
2017/03/03,19:00:00,0,1519.35,8.434
2017/03/03,19:15:00,0,1519.34,8.435
2017/03/03,19:30:00,0,1519.33,8.435
2017/03/03,19:45:00,0,1519.30,8.434
2017/03/03,20:00:00,0,1519.60,8.434
2017/03/03,20:15:00,0,1519.67,8.434
2017/03/03,20:30:00,0,1519.74,8.433
2017/03/03,20:45:00,0,1519.84,8.434
2017/03/03,21:00:00,0,1519.97,8.434
2017/03/03,21:15:00,0,1520.04,8.434
2017/03/03,21:30:00,0,1520.09,8.434
2017/03/03,21:45:00,0,1519.97,8.434
2017/03/03,22:00:00,0,1519.95,8.434
2017/03/03,22:15:00,0,1519.88,8.434
2017/03/03,22:30:00,0,1519.78,8.434
2017/03/03,22:45:00,0,1519.69,8.434
2017/03/03,23:00:00,0,1519.77,8.434
2017/03/03,23:15:00,0,1519.63,8.434
2017/03/03,23:30:00,0,1519.64,8.434
2017/03/03,23:45:00,0,1519.61,8.434
2017/03/04,00:00:00,0,1519.47,8.434
2017/03/04,00:15:00,0,1519.50,8.434
2017/03/04,00:30:00,0,1519.52,8.434
2017/03/04,00:45:00,0,1519.50,8.434
2017/03/04,01:00:00,0,1519.42,8.434
2017/03/04,01:15:00,0,1519.44,8.433
2017/03/04,01:30:00,0,1519.31,8.434
2017/03/04,01:45:00,0,1519.37,8.434
2017/03/04,02:00:00,0,1519.13,8.433
2017/03/04,02:15:00,0,1519.03,8.434
2017/03/04,02:30:00,0,1518.96,8.432
2017/03/04,02:45:00,0,1518.94,8.434
2017/03/04,03:00:00,0,1518.93,8.434
2017/03/04,03:15:00,0,1518.90,8.434
2017/03/04,03:30:00,0,1518.92,8.433
2017/03/04,03:45:00,0,1518.92,8.434
2017/03/04,04:00:00,0,1518.88,8.433
2017/03/04,04:15:00,0,1518.90,8.434
2017/03/04,04:30:00,0,1518.95,8.433
2017/03/04,04:45:00,0,1519.01,8.434
2017/03/04,05:00:00,0,1518.96,8.433
2017/03/04,05:15:00,0,1518.97,8.433
2017/03/04,05:30:00,0,1519.15,8.433
2017/03/04,05:45:00,0,1519.23,8.434
2017/03/04,06:00:00,0,1519.24,8.433
2017/03/04,06:15:00,0,1519.47,8.434
2017/03/04,06:30:00,0,1519.62,8.433
2017/03/04,06:45:00,0,1519.69,8.433
2017/03/04,07:00:00,0,1519.75,8.433
2017/03/04,07:15:00,0,1519.88,8.433
2017/03/04,07:30:00,0,1519.96,8.434
2017/03/04,07:45:00,0,1520.18,8.433
2017/03/04,08:00:00,0,1520.31,8.433
2017/03/04,08:15:00,0,1520.32,8.433
2017/03/04,08:30:00,0,1520.41,8.433
2017/03/04,08:45:00,0,1520.50,8.433
2017/03/04,09:00:00,0,1520.54,8.433
2017/03/04,09:15:00,0,1520.57,8.433
2017/03/04,09:30:00,0,1520.65,8.434
2017/03/04,09:45:00,0,1520.62,8.433
2017/03/04,10:00:00,0,1520.67,8.433
2017/03/04,10:15:00,0,1520.66,8.434
2017/03/04,10:30:00,0,1520.54,8.432
2017/03/04,10:45:00,0,1520.57,8.432
2017/03/04,11:00:00,0,1520.57,8.433
2017/03/04,11:15:00,0,1520.47,8.433
2017/03/04,11:30:00,0,1520.27,8.433
2017/03/04,11:45:00,0,1520.35,8.432
2017/03/04,12:00:00,0,1520.40,8.432
2017/03/04,12:15:00,0,1520.15,8.433
2017/03/04,12:30:00,0,1520.07,8.433
2017/03/04,12:45:00,0,1520.19,8.433
2017/03/04,13:00:00,0,1520.00,8.432
2017/03/04,13:15:00,0,1519.93,8.432
2017/03/04,13:30:00,0,1519.87,8.433
2017/03/04,13:45:00,0,1519.86,8.432
2017/03/04,14:00:00,0,1519.79,8.432
2017/03/04,14:15:00,0,1519.77,8.432
2017/03/04,14:30:00,0,1519.72,8.432
2017/03/04,14:45:00,0,1519.61,8.432
2017/03/04,15:00:00,0,1519.60,8.432
2017/03/04,15:15:00,0,1519.64,8.432
2017/03/04,15:30:00,0,1519.59,8.432
2017/03/04,15:45:00,0,1519.56,8.433
2017/03/04,16:00:00,0,1519.60,8.433
2017/03/04,16:15:00,0,1519.58,8.432
2017/03/04,16:30:00,0,1519.78,8.432
2017/03/04,16:45:00,0,1519.81,8.432
2017/03/04,17:00:00,0,1519.86,8.431
2017/03/04,17:15:00,0,1519.89,8.431
2017/03/04,17:30:00,0,1519.99,8.432
2017/03/04,17:45:00,0,1520.04,8.432
2017/03/04,18:00:00,0,1520.06,8.432
2017/03/04,18:15:00,0,1519.92,8.432
2017/03/04,18:30:00,0,1520.00,8.431
2017/03/04,18:45:00,0,1519.84,8.432
2017/03/04,19:00:00,0,1519.86,8.431
2017/03/04,19:15:00,0,1519.82,8.431
2017/03/04,19:30:00,0,1519.90,8.431
2017/03/04,19:45:00,0,1519.98,8.431
2017/03/04,20:00:00,0,1520.05,8.431
2017/03/04,20:15:00,0,1520.03,8.432
2017/03/04,20:30:00,0,1520.20,8.431
2017/03/04,20:45:00,0,1520.39,8.431
2017/03/04,21:00:00,0,1520.42,8.432
2017/03/04,21:15:00,0,1520.42,8.431
2017/03/04,21:30:00,0,1520.37,8.431
2017/03/04,21:45:00,0,1520.53,8.431
2017/03/04,22:00:00,0,1520.58,8.431
2017/03/04,22:15:00,0,1520.47,8.430
2017/03/04,22:30:00,0,1520.50,8.431
2017/03/04,22:45:00,0,1520.43,8.431
2017/03/04,23:00:00,0,1520.40,8.431
2017/03/04,23:15:00,0,1520.44,8.431
2017/03/04,23:30:00,0,1520.47,8.432
2017/03/04,23:45:00,0,1520.51,8.431
2017/03/05,00:00:00,0,1520.44,8.432
2017/03/05,00:15:00,0,1520.51,8.431
2017/03/05,00:30:00,0,1520.49,8.431
2017/03/05,00:45:00,0,1520.46,8.431
2017/03/05,01:00:00,0,1520.56,8.431
2017/03/05,01:15:00,0,1520.44,8.431
2017/03/05,01:30:00,0,1520.48,8.431
2017/03/05,01:45:00,0,1520.35,8.431
2017/03/05,02:00:00,0,1520.34,8.430
2017/03/05,02:15:00,0,1520.37,8.431
2017/03/05,02:30:00,0,1520.40,8.431
2017/03/05,02:45:00,0,1520.54,8.431
2017/03/05,03:00:00,0,1520.41,8.431
2017/03/05,03:15:00,0,1520.47,8.431
2017/03/05,03:30:00,0,1520.51,8.430
2017/03/05,03:45:00,0,1520.69,8.431
2017/03/05,04:00:00,0,1520.61,8.430
2017/03/05,04:15:00,0,1520.63,8.431
2017/03/05,04:30:00,0,1520.82,8.431
2017/03/05,04:45:00,0,1520.81,8.430
2017/03/05,05:00:00,0,1520.77,8.430
2017/03/05,05:15:00,0,1520.90,8.430
2017/03/05,05:30:00,0,1520.91,8.430
2017/03/05,05:45:00,0,1520.89,8.430
2017/03/05,06:00:00,0,1520.83,8.431
2017/03/05,06:15:00,0,1520.97,8.430
2017/03/05,06:30:00,0,1520.99,8.431
2017/03/05,06:45:00,0,1520.91,8.430
2017/03/05,07:00:00,0,1520.98,8.429
2017/03/05,07:15:00,0,1521.05,8.430
2017/03/05,07:30:00,0,1521.10,8.430
2017/03/05,07:45:00,0,1521.05,8.431
2017/03/05,08:00:00,0,1521.09,8.430
2017/03/05,08:15:00,0,1521.06,8.431
2017/03/05,08:30:00,0,1521.06,8.430
2017/03/05,08:45:00,0,1521.01,8.431
2017/03/05,09:00:00,0,1521.07,8.430
2017/03/05,09:15:00,0,1521.07,8.431
2017/03/05,09:30:00,0,1520.98,8.431
2017/03/05,09:45:00,0,1520.78,8.430
2017/03/05,10:00:00,0,1520.75,8.431
2017/03/05,10:15:00,0,1520.72,8.431
2017/03/05,10:30:00,0,1520.64,8.431
2017/03/05,10:45:00,0,1520.60,8.430
2017/03/05,11:00:00,0,1520.46,8.431
2017/03/05,11:15:00,0,1520.43,8.430
2017/03/05,11:30:00,0,1520.39,8.430
2017/03/05,11:45:00,0,1520.24,8.430
2017/03/05,12:00:00,0,1520.17,8.430
2017/03/05,12:15:00,0,1520.09,8.430
2017/03/05,12:30:00,0,1519.94,8.430
2017/03/05,12:45:00,0,1519.88,8.430
2017/03/05,13:00:00,0,1519.89,8.429
2017/03/05,13:15:00,0,1519.74,8.430
2017/03/05,13:30:00,0,1519.70,8.429
2017/03/05,13:45:00,0,1519.59,8.430
2017/03/05,14:00:00,0,1519.44,8.429
2017/03/05,14:15:00,0,1519.32,8.429
2017/03/05,14:30:00,0,1519.32,8.429
2017/03/05,14:45:00,0,1519.33,8.429
2017/03/05,15:00:00,0,1519.22,8.430
2017/03/05,15:15:00,0,1519.16,8.429
2017/03/05,15:30:00,0,1519.20,8.429
2017/03/05,15:45:00,0,1519.16,8.429
2017/03/05,16:00:00,0,1519.13,8.429
2017/03/05,16:15:00,0,1519.00,8.429
2017/03/05,16:30:00,0,1519.06,8.429
2017/03/05,16:45:00,0,1519.09,8.429
2017/03/05,17:00:00,0,1519.17,8.429
2017/03/05,17:15:00,0,1519.13,8.429
2017/03/05,17:30:00,0,1519.25,8.430
2017/03/05,17:45:00,0,1519.29,8.429
2017/03/05,18:00:00,0,1519.32,8.429
2017/03/05,18:15:00,0,1519.36,8.429
2017/03/05,18:30:00,0,1519.37,8.429
2017/03/05,18:45:00,0,1519.42,8.429
2017/03/05,19:00:00,0,1519.41,8.429
2017/03/05,19:15:00,0,1519.44,8.429
2017/03/05,19:30:00,0,1519.46,8.429
2017/03/05,19:45:00,0,1519.42,8.429
2017/03/05,20:00:00,0,1519.41,8.429
2017/03/05,20:15:00,0,1519.49,8.429
2017/03/05,20:30:00,0,1519.56,8.429
2017/03/05,20:45:00,0,1519.47,8.429
2017/03/05,21:00:00,0,1519.46,8.429
2017/03/05,21:15:00,0,1519.53,8.430
2017/03/05,21:30:00,0,1519.56,8.428
2017/03/05,21:45:00,0,1519.58,8.429
2017/03/05,22:00:00,0,1519.61,8.430
2017/03/05,22:15:00,0,1519.55,8.429
2017/03/05,22:30:00,0,1519.59,8.429
2017/03/05,22:45:00,0,1519.57,8.429
2017/03/05,23:00:00,0,1519.60,8.429
2017/03/05,23:15:00,0,1519.67,8.429
2017/03/05,23:30:00,0,1519.69,8.429
2017/03/05,23:45:00,0,1519.63,8.430
2017/03/06,00:00:00,0,1519.60,8.429
2017/03/06,00:15:00,0,1519.51,8.429
2017/03/06,00:30:00,0,1519.46,8.429
2017/03/06,00:45:00,0,1519.61,8.430
2017/03/06,01:00:00,0,1519.57,8.429
2017/03/06,01:15:00,0,1519.60,8.430
2017/03/06,01:30:00,0,1519.61,8.429
2017/03/06,01:45:00,0,1519.66,8.429
2017/03/06,02:00:00,0,1519.87,8.429
2017/03/06,02:15:00,0,1519.69,8.429
2017/03/06,02:30:00,0,1519.78,8.430
2017/03/06,02:45:00,0,1519.67,8.429
2017/03/06,03:00:00,0,1519.67,8.429
2017/03/06,03:15:00,0,1519.57,8.429
2017/03/06,03:30:00,0,1519.41,8.429
2017/03/06,03:45:00,0,1519.58,8.429
2017/03/06,04:00:00,0,1519.56,8.430
2017/03/06,04:15:00,0,1519.51,8.429
2017/03/06,04:30:00,0,1519.59,8.430
2017/03/06,04:45:00,0,1519.62,8.429
2017/03/06,05:00:00,0,1519.45,8.430
2017/03/06,05:15:00,0,1519.62,8.429
2017/03/06,05:30:00,0,1519.59,8.429
2017/03/06,05:45:00,0,1519.43,8.429
2017/03/06,06:00:00,0,1519.52,8.429
2017/03/06,06:15:00,0,1519.44,8.429
2017/03/06,06:30:00,0,1519.41,8.429
2017/03/06,06:45:00,0,1519.41,8.429
2017/03/06,07:00:00,0,1519.33,8.429
2017/03/06,07:15:00,0,1519.37,8.429
2017/03/06,07:30:00,0,1519.31,8.430
2017/03/06,07:45:00,0,1519.23,8.429
2017/03/06,08:00:00,0,1519.22,8.429
2017/03/06,08:15:00,0,1519.18,8.429
2017/03/06,08:30:00,0,1519.27,8.429
2017/03/06,08:45:00,0,1519.32,8.429
2017/03/06,09:00:00,0,1519.33,8.429
2017/03/06,09:15:00,0,1519.50,8.429
2017/03/06,09:30:00,0,1519.27,8.429
2017/03/06,09:45:00,0,1519.24,8.429
2017/03/06,10:00:00,0,1519.11,8.429
2017/03/06,10:15:00,0,1519.05,8.429
2017/03/06,10:30:00,0,1519.22,8.428
2017/03/06,10:45:00,0,1519.30,8.428
2017/03/06,11:00:00,0,1519.40,8.429
2017/03/06,11:15:00,0,1519.30,8.428
2017/03/06,11:30:00,0,1519.35,8.429
2017/03/06,11:45:00,0,1519.19,8.429
2017/03/06,12:00:00,0,1519.19,8.429
2017/03/06,12:15:00,0,1519.10,8.428
2017/03/06,12:30:00,0,1518.98,8.428
2017/03/06,12:45:00,0,1518.95,8.429
2017/03/06,13:00:00,0,1518.85,8.429
2017/03/06,13:15:00,0,1518.84,8.428
2017/03/06,13:30:00,0,1518.70,8.428
2017/03/06,13:45:00,0,1518.64,8.429
2017/03/06,14:00:00,0,1518.66,8.428
2017/03/06,14:15:00,0,1518.69,8.428
2017/03/06,14:30:00,0,1518.68,8.428
2017/03/06,14:45:00,0,1518.69,8.428
2017/03/06,15:00:00,0,1518.34,8.428
2017/03/06,15:15:00,0,1518.43,8.428
2017/03/06,15:30:00,0,1518.51,8.428
2017/03/06,15:45:00,0,1518.53,8.428
2017/03/06,16:00:00,0,1518.41,8.428
2017/03/06,16:15:00,0,1518.46,8.428
2017/03/06,16:30:00,0,1518.35,8.429
2017/03/06,16:45:00,0,1518.73,8.428
2017/03/06,17:00:00,0,1518.53,8.428
2017/03/06,17:15:00,0,1518.59,8.427
2017/03/06,17:30:00,0,1518.55,8.428
2017/03/06,17:45:00,0,1518.58,8.429
2017/03/06,18:00:00,0,1518.51,8.428
2017/03/06,18:15:00,0,1518.46,8.429
2017/03/06,18:30:00,0,1518.46,8.428
2017/03/06,18:45:00,0,1518.55,8.428
2017/03/06,19:00:00,0,1518.62,8.429
2017/03/06,19:15:00,0,1518.74,8.428
2017/03/06,19:30:00,0,1518.70,8.428
2017/03/06,19:45:00,0,1518.70,8.428
2017/03/06,20:00:00,0,1518.47,8.428
2017/03/06,20:15:00,0,1518.52,8.428
2017/03/06,20:30:00,0,1518.67,8.429
2017/03/06,20:45:00,0,1518.44,8.428
2017/03/06,21:00:00,0,1518.71,8.428
2017/03/06,21:15:00,0,1518.80,8.428
2017/03/06,21:30:00,0,1519.05,8.428
2017/03/06,21:45:00,0,1518.98,8.429
2017/03/06,22:00:00,0,1518.85,8.428
2017/03/06,22:15:00,0,1518.91,8.427
2017/03/06,22:30:00,0,1518.73,8.428
2017/03/06,22:45:00,0,1518.86,8.428
2017/03/06,23:00:00,0,1518.84,8.428
2017/03/06,23:15:00,0,1518.87,8.428
2017/03/06,23:30:00,0,1518.76,8.427
2017/03/06,23:45:00,0,1518.76,8.428
2017/03/07,00:00:00,0,1518.80,8.427
2017/03/07,00:15:00,0,1518.88,8.428
2017/03/07,00:30:00,0,1518.77,8.428
2017/03/07,00:45:00,0,1518.68,8.428
2017/03/07,01:00:00,0,1518.67,8.428
2017/03/07,01:15:00,0,1518.70,8.428
2017/03/07,01:30:00,0,1518.65,8.427
2017/03/07,01:45:00,0,1518.54,8.427
2017/03/07,02:00:00,0,1518.59,8.428
2017/03/07,02:15:00,0,1518.44,8.427
2017/03/07,02:30:00,0,1518.66,8.427
2017/03/07,02:45:00,0,1518.56,8.428
2017/03/07,03:00:00,0,1518.48,8.426
2017/03/07,03:15:00,0,1518.43,8.427
2017/03/07,03:30:00,0,1518.46,8.426
2017/03/07,03:45:00,0,1518.59,8.426
2017/03/07,04:00:00,0,1518.50,8.426
2017/03/07,04:15:00,0,1518.55,8.426
2017/03/07,04:30:00,0,1518.47,8.426
2017/03/07,04:45:00,0,1518.64,8.425
2017/03/07,05:00:00,0,1518.58,8.426
2017/03/07,05:15:00,0,1518.53,8.426
2017/03/07,05:30:00,0,1518.45,8.426
2017/03/07,05:45:00,0,1518.44,8.425
2017/03/07,06:00:00,0,1518.40,8.427
2017/03/07,06:15:00,0,1518.35,8.427
2017/03/07,06:30:00,0,1518.36,8.426
2017/03/07,06:45:00,0,1518.20,8.427
2017/03/07,07:00:00,0,1518.14,8.427
2017/03/07,07:15:00,0,1518.19,8.427
2017/03/07,07:30:00,0,1518.22,8.427
2017/03/07,07:45:00,0,1518.31,8.426
2017/03/07,08:00:00,0,1518.33,8.427
2017/03/07,08:15:00,0,1518.29,8.426
2017/03/07,08:30:00,0,1518.30,8.426
2017/03/07,08:45:00,0,1518.25,8.427
2017/03/07,09:00:00,0,1518.16,8.426
2017/03/07,09:15:00,0,1518.33,8.427
2017/03/07,09:30:00,0,1518.24,8.427
2017/03/07,09:45:00,0,1518.18,8.427
2017/03/07,10:00:00,0,1518.13,8.427
2017/03/07,10:15:00,0,1518.12,8.427
2017/03/07,10:30:00,0,1518.07,8.427
2017/03/07,10:45:00,0,1518.13,8.427
2017/03/07,11:00:00,0,1518.07,8.427
2017/03/07,11:15:00,0,1518.04,8.427
2017/03/07,11:30:00,0,1517.96,8.427
2017/03/07,11:45:00,0,1517.83,8.427
2017/03/07,12:00:00,0,1517.83,8.427
2017/03/07,12:15:00,0,1517.83,8.427
2017/03/07,12:30:00,0,1517.65,8.426
2017/03/07,12:45:00,0,1517.71,8.427
2017/03/07,13:00:00,0,1517.64,8.427
2017/03/07,13:15:00,0,1517.63,8.426
2017/03/07,13:30:00,0,1517.60,8.426
2017/03/07,13:45:00,0,1517.58,8.426
2017/03/07,14:00:00,0,1517.57,8.426
2017/03/07,14:15:00,0,1517.56,8.426
2017/03/07,14:30:00,0,1517.56,8.426
2017/03/07,14:45:00,0,1517.48,8.426
2017/03/07,15:00:00,0,1517.57,8.426
2017/03/07,15:15:00,0,1517.60,8.426
2017/03/07,15:30:00,0,1517.60,8.426
2017/03/07,15:45:00,0,1517.49,8.426
2017/03/07,16:00:00,0,1517.54,8.426
2017/03/07,16:15:00,0,1517.53,8.426
2017/03/07,16:30:00,0,1517.61,8.426
2017/03/07,16:45:00,0,1517.53,8.426
2017/03/07,17:00:00,0,1517.44,8.426
2017/03/07,17:15:00,0,1517.51,8.426
2017/03/07,17:30:00,0,1517.50,8.426
2017/03/07,17:45:00,0,1517.39,8.426
2017/03/07,18:00:00,0,1517.27,8.425
2017/03/07,18:15:00,0,1517.43,8.425
2017/03/07,18:30:00,0,1517.40,8.425
2017/03/07,18:45:00,0,1517.40,8.425
2017/03/07,19:00:00,0,1517.28,8.426
2017/03/07,19:15:00,0,1517.34,8.425
2017/03/07,19:30:00,0,1517.29,8.425
2017/03/07,19:45:00,0,1517.11,8.425
2017/03/07,20:00:00,0,1517.19,8.425
2017/03/07,20:15:00,0,1517.22,8.426
2017/03/07,20:30:00,0,1517.27,8.425
2017/03/07,20:45:00,0,1517.24,8.425
2017/03/07,21:00:00,0,1516.89,8.425
2017/03/07,21:15:00,0,1517.00,8.425
2017/03/07,21:30:00,0,1516.98,8.425
2017/03/07,21:45:00,0,1517.02,8.425
2017/03/07,22:00:00,0,1516.85,8.425
2017/03/07,22:15:00,0,1516.82,8.425
2017/03/07,22:30:00,0,1516.94,8.424
2017/03/07,22:45:00,0,1516.90,8.424
2017/03/07,23:00:00,0,1517.00,8.424
2017/03/07,23:15:00,0,1516.93,8.424
2017/03/07,23:30:00,0,1516.85,8.424
2017/03/07,23:45:00,0,1517.04,8.424
2017/03/08,00:00:00,0,1517.10,8.424
2017/03/08,00:15:00,0,1517.03,8.423
2017/03/08,00:30:00,0,1517.19,8.424
2017/03/08,00:45:00,0,1517.17,8.424
2017/03/08,01:00:00,0,1517.09,8.423
2017/03/08,01:15:00,0,1517.19,8.424
2017/03/08,01:30:00,0,1517.22,8.424
2017/03/08,01:45:00,0,1517.18,8.424
2017/03/08,02:00:00,0,1517.76,8.424
2017/03/08,02:15:00,0,1518.40,8.423
2017/03/08,02:30:00,0,1518.63,8.424
