Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/14,19:00:00,0,1414.81,7.614
2017/08/14,19:15:00,0,1414.70,7.595
2017/08/14,19:30:00,0,1414.73,7.588
2017/08/14,19:45:00,0,1414.70,7.587
2017/08/14,20:00:00,0,1414.76,7.596
2017/08/14,20:15:00,0,1414.77,7.591
2017/08/14,20:30:00,0,1414.78,7.592
2017/08/14,20:45:00,0,1414.97,7.603
2017/08/14,21:00:00,0,1414.97,7.591
2017/08/14,21:15:00,0,1414.94,7.599
2017/08/14,21:30:00,0,1414.88,7.602
2017/08/14,21:45:00,0,1414.90,7.585
2017/08/14,22:00:00,0,1415.03,7.591
2017/08/14,22:15:00,0,1415.02,7.595
2017/08/14,22:30:00,0,1414.95,7.592
2017/08/14,22:45:00,0,1414.89,7.593
2017/08/14,23:00:00,0,1414.99,7.596
2017/08/14,23:15:00,0,1414.99,7.596
2017/08/14,23:30:00,0,1414.83,7.594
2017/08/14,23:45:00,0,1414.79,7.588
2017/08/15,00:00:00,0,1414.84,7.588
2017/08/15,00:15:00,0,1414.77,7.594
2017/08/15,00:30:00,0,1414.72,7.584
2017/08/15,00:45:00,0,1414.50,7.597
2017/08/15,01:00:00,0,1414.33,7.590
2017/08/15,01:15:00,0,1414.25,7.606
2017/08/15,01:30:00,0,1413.84,7.602
2017/08/15,01:45:00,0,1413.61,7.584
2017/08/15,02:00:00,0,1413.21,7.593
2017/08/15,02:15:00,0,1412.97,7.592
2017/08/15,02:30:00,0,1412.75,7.591
2017/08/15,02:45:00,0,1412.47,7.590
2017/08/15,03:00:00,0,1412.23,7.591
2017/08/15,03:15:00,0,1412.31,7.589
2017/08/15,03:30:00,0,1412.57,7.590
2017/08/15,03:45:00,0,1412.24,7.592
2017/08/15,04:00:00,0,1411.86,7.591
2017/08/15,04:15:00,0,1411.30,7.589
2017/08/15,04:30:00,0,1410.98,7.592
2017/08/15,04:45:00,0,1410.84,7.606
2017/08/15,05:00:00,0,1410.66,7.610
2017/08/15,05:15:00,0,1410.67,7.607
2017/08/15,05:30:00,0,1409.79,7.608
2017/08/15,05:45:00,0,1409.68,7.615
2017/08/15,06:00:00,0,1409.57,7.600
2017/08/15,06:15:00,0,1409.68,7.600
2017/08/15,06:30:00,0,1409.62,7.599
2017/08/15,06:45:00,0,1409.33,7.595
2017/08/15,07:00:00,0,1409.89,7.593
2017/08/15,07:15:00,0,1409.91,7.590
2017/08/15,07:30:00,0,1409.60,7.586
2017/08/15,07:45:00,0,1409.15,7.590
2017/08/15,08:00:00,0,1409.39,7.589
2017/08/15,08:15:00,0,1409.16,7.589
2017/08/15,08:30:00,0,1409.30,7.592
2017/08/15,08:45:00,0,1409.34,7.593
2017/08/15,09:00:00,0,1409.35,7.596
2017/08/15,09:15:00,0,1409.53,7.606
2017/08/15,09:30:00,0,1409.61,7.602
2017/08/15,09:45:00,0,1409.84,7.604
2017/08/15,10:00:00,0,1409.87,7.613
2017/08/15,10:15:00,0,1409.93,7.613
2017/08/15,10:30:00,0,1410.07,7.607
2017/08/15,10:45:00,0,1410.31,7.603
2017/08/15,11:00:00,0,1410.35,7.613
2017/08/15,11:15:00,0,1410.46,7.612
2017/08/15,11:30:00,0,1410.53,7.615
2017/08/15,11:45:00,0,1410.50,7.606
2017/08/15,12:00:00,0,1410.55,7.604
2017/08/15,12:15:00,0,1410.71,7.593
2017/08/15,12:30:00,0,1410.75,7.590
2017/08/15,12:45:00,0,1410.78,7.595
2017/08/15,13:00:00,0,1410.80,7.592
2017/08/15,13:15:00,0,1410.81,7.593
2017/08/15,13:30:00,0,1410.79,7.596
2017/08/15,13:45:00,0,1410.66,7.595
2017/08/15,14:00:00,0,1410.56,7.604
2017/08/15,14:15:00,0,1410.58,7.601
2017/08/15,14:30:00,0,1410.50,7.607
2017/08/15,14:45:00,0,1410.43,7.601
2017/08/15,15:00:00,0,1410.26,7.607
2017/08/15,15:15:00,0,1410.22,7.597
2017/08/15,15:30:00,0,1410.24,7.593
2017/08/15,15:45:00,0,1410.30,7.589
2017/08/15,16:00:00,0,1410.08,7.590
2017/08/15,16:15:00,0,1410.01,7.588
2017/08/15,16:30:00,0,1409.86,7.594
2017/08/15,16:45:00,0,1409.86,7.598
2017/08/15,17:00:00,0,1409.98,7.595
2017/08/15,17:15:00,0,1409.91,7.608
2017/08/15,17:30:00,0,1409.87,7.602
2017/08/15,17:45:00,0,1409.43,7.606
2017/08/15,18:00:00,0,1409.28,7.612
2017/08/15,18:15:00,0,1409.00,7.599
2017/08/15,18:30:00,0,1409.06,7.593
2017/08/15,18:45:00,0,1408.76,7.607
2017/08/15,19:00:00,0,1408.74,7.612
2017/08/15,19:15:00,0,1408.81,7.602
2017/08/15,19:30:00,0,1408.71,7.593
2017/08/15,19:45:00,0,1408.75,7.594
2017/08/15,20:00:00,0,1408.74,7.587
2017/08/15,20:15:00,0,1408.86,7.596
2017/08/15,20:30:00,0,1408.69,7.591
2017/08/15,20:45:00,0,1408.75,7.593
2017/08/15,21:00:00,0,1408.72,7.593
2017/08/15,21:15:00,0,1408.76,7.595
2017/08/15,21:30:00,0,1408.93,7.593
2017/08/15,21:45:00,0,1408.97,7.606
2017/08/15,22:00:00,0,1408.98,7.592
2017/08/15,22:15:00,0,1408.92,7.593
2017/08/15,22:30:00,0,1409.03,7.592
2017/08/15,22:45:00,0,1409.12,7.590
2017/08/15,23:00:00,0,1409.15,7.594
2017/08/15,23:15:00,0,1409.35,7.593
2017/08/15,23:30:00,0,1409.54,7.595
2017/08/15,23:45:00,0,1409.70,7.596
2017/08/16,00:00:00,0,1409.89,7.603
2017/08/16,00:15:00,0,1410.02,7.610
2017/08/16,00:30:00,0,1409.97,7.614
2017/08/16,00:45:00,0,1409.95,7.614
2017/08/16,01:00:00,0,1410.03,7.600
2017/08/16,01:15:00,0,1410.02,7.602
2017/08/16,01:30:00,0,1410.10,7.595
2017/08/16,01:45:00,0,1410.13,7.595
2017/08/16,02:00:00,0,1410.11,7.603
2017/08/16,02:15:00,0,1410.00,7.611
2017/08/16,02:30:00,0,1409.84,7.612
2017/08/16,02:45:00,0,1410.00,7.600
2017/08/16,03:00:00,0,1410.03,7.598
2017/08/16,03:15:00,0,1409.96,7.587
2017/08/16,03:30:00,0,1409.89,7.598
2017/08/16,03:45:00,0,1409.73,7.589
2017/08/16,04:00:00,0,1409.75,7.601
2017/08/16,04:15:00,0,1409.81,7.598
2017/08/16,04:30:00,0,1409.81,7.591
2017/08/16,04:45:00,0,1409.77,7.589
2017/08/16,05:00:00,0,1409.65,7.596
2017/08/16,05:15:00,0,1409.57,7.592
2017/08/16,05:30:00,0,1409.42,7.608
2017/08/16,05:45:00,0,1409.44,7.610
2017/08/16,06:00:00,0,1409.28,7.598
2017/08/16,06:15:00,0,1409.21,7.596
2017/08/16,06:30:00,0,1409.01,7.607
2017/08/16,06:45:00,0,1408.82,7.611
2017/08/16,07:00:00,0,1408.72,7.592
2017/08/16,07:15:00,0,1408.47,7.592
2017/08/16,07:30:00,0,1408.27,7.592
2017/08/16,07:45:00,0,1408.18,7.591
2017/08/16,08:00:00,0,1408.12,7.595
2017/08/16,08:15:00,0,1408.03,7.601
2017/08/16,08:30:00,0,1408.00,7.597
2017/08/16,08:45:00,0,1407.97,7.591
2017/08/16,09:00:00,0,1407.98,7.598
2017/08/16,09:15:00,0,1408.01,7.596
2017/08/16,09:30:00,0,1408.08,7.597
2017/08/16,09:45:00,0,1408.13,7.600
2017/08/16,10:00:00,0,1408.15,7.602
2017/08/16,10:15:00,0,1408.29,7.589
2017/08/16,10:30:00,0,1408.40,7.597
2017/08/16,10:45:00,0,1408.50,7.601
2017/08/16,11:00:00,0,1408.57,7.594
2017/08/16,11:15:00,0,1408.62,7.592
2017/08/16,11:30:00,0,1408.80,7.595
2017/08/16,11:45:00,0,1408.94,7.590
2017/08/16,12:00:00,0,1409.12,7.603
2017/08/16,12:15:00,0,1409.32,7.606
2017/08/16,12:30:00,0,1409.45,7.619
2017/08/16,12:45:00,0,1409.49,7.607
2017/08/16,13:00:00,0,1409.59,7.603
2017/08/16,13:15:00,0,1409.70,7.595
2017/08/16,13:30:00,0,1409.89,7.599
2017/08/16,13:45:00,0,1410.07,7.589
2017/08/16,14:00:00,0,1410.10,7.590
2017/08/16,14:15:00,0,1410.21,7.591
2017/08/16,14:30:00,0,1410.12,7.592
2017/08/16,14:45:00,0,1410.11,7.592
2017/08/16,15:00:00,0,1410.26,7.589
2017/08/16,15:15:00,0,1410.26,7.590
2017/08/16,15:30:00,0,1410.15,7.592
2017/08/16,15:45:00,0,1410.08,7.586
2017/08/16,16:00:00,0,1409.88,7.591
2017/08/16,16:15:00,0,1409.88,7.593
2017/08/16,16:30:00,0,1409.76,7.593
2017/08/16,16:45:00,0,1409.60,7.600
2017/08/16,17:00:00,0,1409.51,7.593
2017/08/16,17:15:00,0,1409.39,7.601
2017/08/16,17:30:00,0,1409.36,7.606
2017/08/16,17:45:00,0,1409.24,7.595
2017/08/16,18:00:00,0,1409.01,7.588
2017/08/16,18:15:00,0,1408.83,7.591
2017/08/16,18:30:00,0,1408.79,7.595
2017/08/16,18:45:00,0,1408.66,7.589
2017/08/16,19:00:00,0,1408.44,7.588
2017/08/16,19:15:00,0,1408.43,7.589
2017/08/16,19:30:00,0,1408.35,7.594
2017/08/16,19:45:00,0,1408.11,7.595
2017/08/16,20:00:00,0,1408.10,7.589
2017/08/16,20:15:00,0,1407.95,7.591
2017/08/16,20:30:00,0,1407.96,7.601
2017/08/16,20:45:00,0,1407.97,7.590
2017/08/16,21:00:00,0,1407.87,7.596
2017/08/16,21:15:00,0,1407.85,7.607
2017/08/16,21:30:00,0,1407.74,7.601
2017/08/16,21:45:00,0,1407.62,7.612
2017/08/16,22:00:00,0,1407.51,7.613
2017/08/16,22:15:00,0,1407.49,7.595
2017/08/16,22:30:00,0,1407.45,7.598
2017/08/16,22:45:00,0,1407.41,7.603
2017/08/16,23:00:00,0,1407.44,7.598
2017/08/16,23:15:00,0,1407.42,7.595
2017/08/16,23:30:00,0,1407.33,7.599
2017/08/16,23:45:00,0,1407.44,7.598
2017/08/17,00:00:00,0,1407.50,7.608
2017/08/17,00:15:00,0,1407.57,7.600
2017/08/17,00:30:00,0,1407.59,7.612
2017/08/17,00:45:00,0,1407.58,7.612
2017/08/17,01:00:00,0,1407.66,7.595
2017/08/17,01:15:00,0,1407.74,7.608
2017/08/17,01:30:00,0,1407.68,7.598
2017/08/17,01:45:00,0,1407.65,7.593
2017/08/17,02:00:00,0,1407.66,7.595
2017/08/17,02:15:00,0,1407.66,7.598
2017/08/17,02:30:00,0,1407.54,7.593
2017/08/17,02:45:00,0,1407.37,7.597
2017/08/17,03:00:00,0,1407.20,7.594
2017/08/17,03:15:00,0,1407.10,7.594
2017/08/17,03:30:00,0,1406.91,7.598
2017/08/17,03:45:00,0,1406.79,7.590
2017/08/17,04:00:00,0,1406.65,7.599
2017/08/17,04:15:00,0,1406.50,7.603
2017/08/17,04:30:00,0,1406.27,7.596
2017/08/17,04:45:00,0,1406.05,7.595
2017/08/17,05:00:00,0,1405.79,7.590
2017/08/17,05:15:00,0,1405.63,7.593
2017/08/17,05:30:00,0,1405.45,7.599
2017/08/17,05:45:00,0,1405.17,7.591
2017/08/17,06:00:00,0,1404.91,7.589
2017/08/17,06:15:00,0,1404.63,7.583
2017/08/17,06:30:00,0,1404.24,7.594
2017/08/17,06:45:00,0,1403.94,7.602
2017/08/17,07:00:00,0,1403.86,7.602
2017/08/17,07:15:00,0,1403.55,7.595
2017/08/17,07:30:00,0,1403.40,7.595
2017/08/17,07:45:00,0,1403.16,7.591
2017/08/17,08:00:00,0,1402.88,7.599
2017/08/17,08:15:00,0,1402.57,7.592
2017/08/17,08:30:00,0,1402.43,7.590
2017/08/17,08:45:00,0,1402.13,7.591
2017/08/17,09:00:00,0,1402.04,7.592
2017/08/17,09:15:00,0,1401.78,7.601
2017/08/17,09:30:00,0,1401.57,7.593
2017/08/17,09:45:00,0,1401.50,7.593
2017/08/17,10:00:00,0,1401.47,7.590
2017/08/17,10:15:00,0,1401.31,7.591
2017/08/17,10:30:00,0,1401.14,7.593
2017/08/17,10:45:00,0,1401.04,7.591
2017/08/17,11:00:00,0,1401.03,7.589
2017/08/17,11:15:00,0,1401.11,7.599
2017/08/17,11:30:00,0,1401.21,7.598
2017/08/17,11:45:00,0,1401.34,7.587
2017/08/17,12:00:00,0,1401.40,7.594
2017/08/17,12:15:00,0,1401.52,7.590
2017/08/17,12:30:00,0,1401.61,7.598
2017/08/17,12:45:00,0,1401.79,7.595
2017/08/17,13:00:00,0,1401.89,7.595
2017/08/17,13:15:00,0,1401.94,7.604
2017/08/17,13:30:00,0,1402.13,7.611
2017/08/17,13:45:00,0,1402.32,7.610
2017/08/17,14:00:00,0,1402.52,7.593
2017/08/17,14:15:00,0,1402.55,7.594
2017/08/17,14:30:00,0,1402.63,7.592
2017/08/17,14:45:00,0,1402.68,7.604
2017/08/17,15:00:00,0,1402.76,7.603
2017/08/17,15:15:00,0,1402.80,7.595
2017/08/17,15:30:00,0,1402.96,7.596
2017/08/17,15:45:00,0,1403.02,7.598
2017/08/17,16:00:00,0,1403.08,7.593
2017/08/17,16:15:00,0,1403.10,7.593
2017/08/17,16:30:00,0,1403.02,7.592
2017/08/17,16:45:00,0,1402.97,7.592
2017/08/17,17:00:00,0,1402.83,7.599
2017/08/17,17:15:00,0,1402.80,7.599
2017/08/17,17:30:00,0,1402.75,7.589
2017/08/17,17:45:00,0,1402.73,7.589
2017/08/17,18:00:00,0,1402.63,7.590
2017/08/17,18:15:00,0,1402.47,7.592
2017/08/17,18:30:00,0,1402.27,7.590
2017/08/17,18:45:00,0,1402.09,7.593
2017/08/17,19:00:00,0,1401.87,7.599
2017/08/17,19:15:00,0,1401.64,7.605
2017/08/17,19:30:00,0,1401.36,7.610
2017/08/17,19:45:00,0,1401.06,7.596
2017/08/17,20:00:00,0,1400.79,7.606
2017/08/17,20:15:00,0,1400.41,7.617
2017/08/17,20:30:00,0,1400.25,7.603
2017/08/17,20:45:00,0,1400.09,7.600
2017/08/17,21:00:00,0,1399.88,7.601
2017/08/17,21:15:00,0,1399.64,7.609
2017/08/17,21:30:00,0,1399.38,7.602
2017/08/17,21:45:00,0,1399.21,7.604
2017/08/17,22:00:00,0,1399.03,7.614
2017/08/17,22:15:00,0,1398.90,7.605
2017/08/17,22:30:00,0,1398.95,7.609
2017/08/17,22:45:00,0,1398.92,7.609
2017/08/17,23:00:00,0,1398.76,7.610
2017/08/17,23:15:00,0,1398.54,7.596
2017/08/17,23:30:00,0,1398.36,7.609
2017/08/17,23:45:00,0,1398.46,7.596
2017/08/18,00:00:00,0,1398.32,7.592
2017/08/18,00:15:00,0,1398.11,7.599
2017/08/18,00:30:00,0,1398.13,7.594
2017/08/18,00:45:00,0,1398.01,7.596
2017/08/18,01:00:00,0,1397.77,7.604
2017/08/18,01:15:00,0,1397.67,7.606
2017/08/18,01:30:00,0,1397.52,7.605
2017/08/18,01:45:00,0,1397.49,7.600
2017/08/18,02:00:00,0,1397.44,7.598
2017/08/18,02:15:00,0,1397.27,7.599
2017/08/18,02:30:00,0,1397.00,7.604
2017/08/18,02:45:00,0,1396.84,7.608
2017/08/18,03:00:00,0,1396.62,7.606
2017/08/18,03:15:00,0,1396.67,7.594
2017/08/18,03:30:00,0,1396.28,7.608
2017/08/18,03:45:00,0,1395.94,7.612
2017/08/18,04:00:00,0,1395.68,7.610
2017/08/18,04:15:00,0,1395.66,7.597
2017/08/18,04:30:00,0,1395.55,7.615
2017/08/18,04:45:00,0,1395.64,7.605
2017/08/18,05:00:00,0,1395.72,7.606
2017/08/18,05:15:00,0,1395.68,7.599
2017/08/18,05:30:00,0,1395.13,7.611
2017/08/18,05:45:00,0,1394.76,7.600
2017/08/18,06:00:00,0,1394.36,7.614
2017/08/18,06:15:00,0,1394.06,7.609
2017/08/18,06:30:00,0,1393.76,7.616
2017/08/18,06:45:00,0,1393.53,7.609
2017/08/18,07:00:00,0,1393.26,7.607
2017/08/18,07:15:00,0,1392.82,7.592
2017/08/18,07:30:00,0,1392.36,7.591
2017/08/18,07:45:00,0,1392.18,7.598
2017/08/18,08:00:00,0,1391.83,7.603
2017/08/18,08:15:00,0,1391.48,7.608
2017/08/18,08:30:00,0,1391.19,7.610
2017/08/18,08:45:00,0,1390.72,7.609
2017/08/18,09:00:00,0,1390.49,7.615
2017/08/18,09:15:00,0,1390.11,7.606
2017/08/18,09:30:00,0,1389.81,7.600
2017/08/18,09:45:00,0,1389.40,7.589
2017/08/18,10:00:00,0,1389.09,7.593
2017/08/18,10:15:00,0,1388.89,7.598
2017/08/18,10:30:00,0,1388.84,7.597
2017/08/18,10:45:00,0,1388.63,7.594
2017/08/18,11:00:00,0,1388.50,7.600
2017/08/18,11:15:00,0,1388.46,7.593
2017/08/18,11:30:00,0,1388.47,7.592
2017/08/18,11:45:00,0,1388.51,7.591
2017/08/18,12:00:00,0,1388.51,7.605
2017/08/18,12:15:00,0,1388.66,7.611
2017/08/18,12:30:00,0,1388.62,7.599
2017/08/18,12:45:00,0,1388.81,7.609
2017/08/18,13:00:00,0,1388.96,7.613
2017/08/18,13:15:00,0,1389.07,7.597
2017/08/18,13:30:00,0,1389.28,7.607
2017/08/18,13:45:00,0,1389.54,7.602
2017/08/18,14:00:00,0,1389.78,7.604
2017/08/18,14:15:00,0,1389.92,7.603
2017/08/18,14:30:00,0,1390.32,7.592
2017/08/18,14:45:00,0,1390.53,7.598
2017/08/18,15:00:00,0,1390.72,7.607
2017/08/18,15:15:00,0,1390.96,7.599
2017/08/18,15:30:00,0,1391.05,7.592
2017/08/18,15:45:00,0,1391.28,7.600
2017/08/18,16:00:00,0,1391.55,7.603
2017/08/18,16:15:00,0,1391.60,7.601
2017/08/18,16:30:00,0,1391.83,7.603
2017/08/18,16:45:00,0,1391.77,7.624
2017/08/18,17:00:00,0,1391.82,7.613
2017/08/18,17:15:00,0,1391.78,7.616
2017/08/18,17:30:00,0,1391.78,7.618
2017/08/18,17:45:00,0,1391.82,7.614
2017/08/18,18:00:00,0,1391.84,7.609
2017/08/18,18:15:00,0,1391.94,7.609
2017/08/18,18:30:00,0,1391.83,7.598
2017/08/18,18:45:00,0,1391.72,7.594
2017/08/18,19:00:00,0,1391.66,7.595
2017/08/18,19:15:00,0,1391.65,7.595
2017/08/18,19:30:00,0,1391.45,7.595
2017/08/18,19:45:00,0,1391.35,7.605
2017/08/18,20:00:00,0,1391.04,7.599
2017/08/18,20:15:00,0,1390.78,7.610
2017/08/18,20:30:00,0,1390.52,7.615
2017/08/18,20:45:00,0,1390.27,7.613
2017/08/18,21:00:00,0,1390.11,7.608
2017/08/18,21:15:00,0,1389.90,7.612
2017/08/18,21:30:00,0,1389.70,7.610
2017/08/18,21:45:00,0,1389.40,7.600
2017/08/18,22:00:00,0,1389.54,7.612
2017/08/18,22:15:00,0,1389.41,7.600
2017/08/18,22:30:00,0,1389.07,7.597
2017/08/18,22:45:00,0,1388.94,7.595
2017/08/18,23:00:00,0,1388.77,7.602
2017/08/18,23:15:00,0,1388.57,7.613
2017/08/18,23:30:00,0,1388.49,7.611
2017/08/18,23:45:00,0,1388.49,7.610
2017/08/19,00:00:00,0,1388.53,7.612
2017/08/19,00:15:00,0,1388.49,7.616
2017/08/19,00:30:00,0,1388.49,7.609
2017/08/19,00:45:00,0,1388.46,7.615
2017/08/19,01:00:00,0,1388.60,7.609
2017/08/19,01:15:00,0,1388.57,7.596
2017/08/19,01:30:00,0,1388.54,7.591
2017/08/19,01:45:00,0,1388.67,7.597
2017/08/19,02:00:00,0,1388.85,7.599
2017/08/19,02:15:00,0,1388.94,7.596
2017/08/19,02:30:00,0,1388.90,7.595
2017/08/19,02:45:00,0,1388.95,7.592
2017/08/19,03:00:00,0,1388.97,7.590
2017/08/19,03:15:00,0,1389.05,7.590
2017/08/19,03:30:00,0,1389.34,7.596
2017/08/19,03:45:00,0,1389.26,7.598
2017/08/19,04:00:00,0,1389.29,7.595
2017/08/19,04:15:00,0,1389.29,7.600
2017/08/19,04:30:00,0,1389.20,7.596
2017/08/19,04:45:00,0,1389.26,7.604
2017/08/19,05:00:00,0,1389.35,7.614
2017/08/19,05:15:00,0,1389.37,7.608
2017/08/19,05:30:00,0,1389.31,7.593
2017/08/19,05:45:00,0,1389.25,7.594
2017/08/19,06:00:00,0,1389.22,7.587
2017/08/19,06:15:00,0,1389.04,7.603
2017/08/19,06:30:00,0,1388.83,7.597
2017/08/19,06:45:00,0,1388.64,7.594
2017/08/19,07:00:00,0,1388.45,7.599
2017/08/19,07:15:00,0,1388.13,7.592
2017/08/19,07:30:00,0,1387.89,7.591
2017/08/19,07:45:00,0,1387.51,7.596
2017/08/19,08:00:00,0,1387.25,7.595
2017/08/19,08:15:00,0,1386.90,7.600
2017/08/19,08:30:00,0,1386.46,7.596
2017/08/19,08:45:00,0,1386.14,7.594
2017/08/19,09:00:00,0,1385.72,7.600
2017/08/19,09:15:00,0,1385.41,7.599
2017/08/19,09:30:00,0,1385.01,7.593
2017/08/19,09:45:00,0,1384.65,7.601
2017/08/19,10:00:00,0,1384.34,7.604
2017/08/19,10:15:00,0,1384.05,7.598
2017/08/19,10:30:00,0,1383.79,7.597
2017/08/19,10:45:00,0,1383.52,7.601
2017/08/19,11:00:00,0,1383.28,7.598
2017/08/19,11:15:00,0,1383.17,7.602
2017/08/19,11:30:00,0,1383.19,7.609
2017/08/19,11:45:00,0,1383.03,7.597
2017/08/19,12:00:00,0,1382.83,7.595
2017/08/19,12:15:00,0,1382.78,7.599
2017/08/19,12:30:00,0,1382.73,7.596
2017/08/19,12:45:00,0,1382.81,7.594
2017/08/19,13:00:00,0,1382.95,7.592
2017/08/19,13:15:00,0,1383.05,7.588
2017/08/19,13:30:00,0,1383.15,7.594
2017/08/19,13:45:00,0,1383.51,7.592
2017/08/19,14:00:00,0,1383.73,7.597
2017/08/19,14:15:00,0,1384.15,7.597
2017/08/19,14:30:00,0,1384.43,7.594
2017/08/19,14:45:00,0,1384.77,7.600
2017/08/19,15:00:00,0,1385.09,7.595
2017/08/19,15:15:00,0,1385.38,7.591
2017/08/19,15:30:00,0,1385.70,7.593
2017/08/19,15:45:00,0,1385.99,7.598
2017/08/19,16:00:00,0,1386.34,7.599
2017/08/19,16:15:00,0,1386.59,7.600
2017/08/19,16:30:00,0,1386.81,7.602
2017/08/19,16:45:00,0,1386.97,7.603
2017/08/19,17:00:00,0,1387.14,7.594
2017/08/19,17:15:00,0,1387.38,7.596
2017/08/19,17:30:00,0,1387.57,7.599
2017/08/19,17:45:00,0,1387.65,7.599
2017/08/19,18:00:00,0,1387.85,7.592
2017/08/19,18:15:00,0,1387.92,7.594
2017/08/19,18:30:00,0,1387.89,7.596
2017/08/19,18:45:00,0,1388.04,7.599
2017/08/19,19:00:00,0,1388.03,7.593
2017/08/19,19:15:00,0,1387.92,7.593
2017/08/19,19:30:00,0,1387.82,7.594
2017/08/19,19:45:00,0,1387.78,7.602
2017/08/19,20:00:00,0,1387.71,7.595
2017/08/19,20:15:00,0,1387.65,7.588
2017/08/19,20:30:00,0,1387.48,7.588
2017/08/19,20:45:00,0,1387.20,7.593
2017/08/19,21:00:00,0,1387.15,7.597
2017/08/19,21:15:00,0,1386.94,7.592
2017/08/19,21:30:00,0,1386.63,7.592
2017/08/19,21:45:00,0,1386.33,7.606
2017/08/19,22:00:00,0,1386.00,7.603
2017/08/19,22:15:00,0,1385.80,7.597
2017/08/19,22:30:00,0,1385.45,7.601
2017/08/19,22:45:00,0,1385.32,7.612
2017/08/19,23:00:00,0,1385.20,7.603
2017/08/19,23:15:00,0,1385.05,7.595
2017/08/19,23:30:00,0,1385.04,7.591
2017/08/19,23:45:00,0,1384.94,7.592
2017/08/20,00:00:00,0,1384.92,7.595
2017/08/20,00:15:00,0,1384.93,7.594
2017/08/20,00:30:00,0,1384.88,7.605
2017/08/20,00:45:00,0,1384.92,7.598
2017/08/20,01:00:00,0,1384.94,7.595
2017/08/20,01:15:00,0,1384.94,7.596
2017/08/20,01:30:00,0,1385.03,7.596
2017/08/20,01:45:00,0,1385.20,7.594
2017/08/20,02:00:00,0,1385.36,7.600
2017/08/20,02:15:00,0,1385.62,7.593
2017/08/20,02:30:00,0,1385.82,7.592
2017/08/20,02:45:00,0,1386.17,7.598
2017/08/20,03:00:00,0,1386.49,7.602
2017/08/20,03:15:00,0,1386.84,7.593
2017/08/20,03:30:00,0,1387.09,7.598
2017/08/20,03:45:00,0,1387.35,7.594
2017/08/20,04:00:00,0,1387.82,7.593
2017/08/20,04:15:00,0,1388.02,7.595
2017/08/20,04:30:00,0,1388.40,7.592
2017/08/20,04:45:00,0,1388.70,7.594
2017/08/20,05:00:00,0,1388.89,7.592
2017/08/20,05:15:00,0,1389.10,7.609
2017/08/20,05:30:00,0,1389.38,7.613
2017/08/20,05:45:00,0,1389.52,7.617
2017/08/20,06:00:00,0,1389.61,7.609
2017/08/20,06:15:00,0,1389.73,7.603
2017/08/20,06:30:00,0,1389.84,7.600
2017/08/20,06:45:00,0,1389.73,7.603
2017/08/20,07:00:00,0,1389.85,7.598
2017/08/20,07:15:00,0,1389.83,7.593
2017/08/20,07:30:00,0,1389.72,7.598
2017/08/20,07:45:00,0,1389.60,7.591
2017/08/20,08:00:00,0,1389.36,7.597
2017/08/20,08:15:00,0,1389.08,7.590
2017/08/20,08:30:00,0,1388.80,7.603
2017/08/20,08:45:00,0,1388.40,7.610
2017/08/20,09:00:00,0,1387.97,7.612
2017/08/20,09:15:00,0,1387.52,7.614
2017/08/20,09:30:00,0,1387.05,7.606
2017/08/20,09:45:00,0,1386.58,7.604
2017/08/20,10:00:00,0,1386.11,7.602
2017/08/20,10:15:00,0,1385.70,7.596
2017/08/20,10:30:00,0,1385.24,7.593
2017/08/20,10:45:00,0,1384.84,7.592
2017/08/20,11:00:00,0,1384.67,7.601
2017/08/20,11:15:00,0,1384.54,7.598
2017/08/20,11:30:00,0,1384.22,7.595
2017/08/20,11:45:00,0,1384.04,7.611
2017/08/20,12:00:00,0,1383.84,7.612
2017/08/20,12:15:00,0,1383.71,7.616
2017/08/20,12:30:00,0,1383.62,7.611
2017/08/20,12:45:00,0,1383.61,7.612
2017/08/20,13:00:00,0,1383.76,7.602
2017/08/20,13:15:00,0,1383.81,7.607
2017/08/20,13:30:00,0,1383.92,7.605
2017/08/20,13:45:00,0,1384.05,7.593
2017/08/20,14:00:00,0,1384.11,7.600
2017/08/20,14:15:00,0,1384.13,7.598
2017/08/20,14:30:00,0,1384.38,7.594
2017/08/20,14:45:00,0,1384.72,7.594
2017/08/20,15:00:00,0,1385.06,7.598
2017/08/20,15:15:00,0,1385.20,7.595
2017/08/20,15:30:00,0,1385.45,7.594
2017/08/20,15:45:00,0,1385.69,7.596
2017/08/20,16:00:00,0,1386.07,7.598
2017/08/20,16:15:00,0,1386.45,7.607
2017/08/20,16:30:00,0,1386.84,7.601
2017/08/20,16:45:00,0,1387.24,7.612
2017/08/20,17:00:00,0,1387.54,7.612
2017/08/20,17:15:00,0,1387.87,7.600
2017/08/20,17:30:00,0,1388.32,7.614
2017/08/20,17:45:00,0,1388.60,7.612
2017/08/20,18:00:00,0,1388.67,7.613
2017/08/20,18:15:00,0,1388.87,7.605
2017/08/20,18:30:00,0,1389.07,7.595
2017/08/20,18:45:00,0,1389.19,7.600
2017/08/20,19:00:00,0,1389.31,7.595
2017/08/20,19:15:00,0,1389.36,7.596
2017/08/20,19:30:00,0,1389.40,7.590
