Serial Number,,,,,
16262,2017-10-13,19:15:00,0,93.0657,11.575
16263,2017-10-13,19:30:00,0,92.9807,11.566
16264,2017-10-13,19:45:00,0,93.0345,11.559
16265,2017-10-13,20:00:00,0,92.8994,11.551
16266,2017-10-13,20:15:00,0,93.012,11.546
16267,2017-10-13,20:30:00,0,92.8916,11.54
16268,2017-10-13,20:45:00,0,92.9528,11.532
16269,2017-10-13,21:00:00,0,92.8525,11.53
16270,2017-10-13,21:15:00,0,92.9691,11.523
16271,2017-10-13,21:30:00,0,93.0523,11.521
16272,2017-10-13,21:45:00,0,92.913,11.512
16273,2017-10-13,22:00:00,0,92.9571,11.525
16274,2017-10-13,22:15:00,0,92.8447,11.525
16275,2017-10-13,22:30:00,0,92.806,11.524
16276,2017-10-13,22:45:00,0,92.7106,11.524
16277,2017-10-13,23:00:00,0,92.7516,11.527
16278,2017-10-13,23:15:00,0,92.5285,11.53
16279,2017-10-13,23:30:00,0,92.6326,11.528
16280,2017-10-13,23:45:00,0,92.5722,11.527
16281,2017-10-14,00:00:00,0,92.4214,11.53
16282,2017-10-14,00:15:00,0,92.6776,11.529
16283,2017-10-14,00:30:00,0,92.5923,11.528
16284,2017-10-14,00:45:00,0,92.249,11.531
16285,2017-10-14,01:00:00,0,92.1519,11.533
16286,2017-10-14,01:15:00,0,92.1299,11.534
16287,2017-10-14,01:30:00,0,91.9449,11.531
16288,2017-10-14,01:45:00,0,91.8215,11.525
16289,2017-10-14,02:00:00,0,91.8362,11.524
16290,2017-10-14,02:15:00,0,91.8601,11.518
16291,2017-10-14,02:30:00,0,91.6319,11.521
16292,2017-10-14,02:45:00,0,91.4694,11.527
16293,2017-10-14,03:00:00,0,91.439,11.53
16294,2017-10-14,03:15:00,0,91.0784,11.533
16295,2017-10-14,03:30:00,0,90.8635,11.543
16296,2017-10-14,03:45:00,0,91.0442,11.548
16297,2017-10-14,04:00:00,0,91.0038,11.551
16298,2017-10-14,04:15:00,0,90.9511,11.553
16299,2017-10-14,04:30:00,0,90.9665,11.559
16300,2017-10-14,04:45:00,0,91.0273,11.56
16301,2017-10-14,05:00:00,0,90.8259,11.564
16302,2017-10-14,05:15:00,0,90.9488,11.569
16303,2017-10-14,05:30:00,0,90.9365,11.569
16304,2017-10-14,05:45:00,0,90.746,11.572
16305,2017-10-14,06:00:00,0,90.893,11.575
16306,2017-10-14,06:15:00,0,90.8259,11.577
16307,2017-10-14,06:30:00,0,90.8235,11.582
16308,2017-10-14,06:45:00,0,90.8522,11.586
16309,2017-10-14,07:00:00,0,90.8774,11.586
16310,2017-10-14,07:15:00,0,91.0217,11.591
16311,2017-10-14,07:30:00,0,90.9386,11.594
16312,2017-10-14,07:45:00,0,91.0786,11.6
16313,2017-10-14,08:00:00,0,91.125,11.602
16314,2017-10-14,08:15:00,0,91.0877,11.607
16315,2017-10-14,08:30:00,0,91.0987,11.61
16316,2017-10-14,08:45:00,0,91.2043,11.612
16317,2017-10-14,09:00:00,0,91.3932,11.621
16318,2017-10-14,09:15:00,0,91.3615,11.63
16319,2017-10-14,09:30:00,0,91.4492,11.638
16320,2017-10-14,09:45:00,0,91.383,11.649
16321,2017-10-14,10:00:00,0,91.2542,11.66
16322,2017-10-14,10:15:00,0,91.3296,11.671
16323,2017-10-14,10:30:00,0,91.3899,11.683
16324,2017-10-14,10:45:00,0,91.2169,11.701
16325,2017-10-14,11:00:00,0,91.4182,11.715
16326,2017-10-14,11:15:00,0,91.3878,11.729
16327,2017-10-14,11:30:00,0,91.1867,11.742
16328,2017-10-14,11:45:00,0,91.1571,11.758
16329,2017-10-14,12:00:00,0,91.0636,11.77
16330,2017-10-14,12:15:00,0,90.893,11.783
16331,2017-10-14,12:30:00,0,90.8398,11.797
16332,2017-10-14,12:45:00,0,90.5647,11.813
16333,2017-10-14,13:00:00,0,90.6567,11.832
16334,2017-10-14,13:15:00,0,90.4303,11.85
16335,2017-10-14,13:30:00,0,90.466,11.867
16336,2017-10-14,13:45:00,0,90.3448,11.883
16337,2017-10-14,14:00:00,0,90.0839,11.897
16338,2017-10-14,14:15:00,0,90.0031,11.907
16339,2017-10-14,14:30:00,0,89.9221,11.915
16340,2017-10-14,14:45:00,0,89.7553,11.923
16341,2017-10-14,15:00:00,0,89.6936,11.932
16342,2017-10-14,15:15:00,0,89.563,11.941
16343,2017-10-14,15:30:00,0,89.5769,11.952
16344,2017-10-14,15:45:00,0,89.4425,11.96
16345,2017-10-14,16:00:00,0,89.5903,11.966
16346,2017-10-14,16:15:00,0,89.341,11.972
16347,2017-10-14,16:30:00,0,89.3004,11.976
16348,2017-10-14,16:45:00,0,89.3774,11.977
16349,2017-10-14,17:00:00,0,89.5319,11.978
16350,2017-10-14,17:15:00,0,89.8373,11.98
16351,2017-10-14,17:30:00,0,89.8108,11.98
16352,2017-10-14,17:45:00,0,90.222,11.979
16353,2017-10-14,18:00:00,0,90.112,11.977
16354,2017-10-14,18:15:00,0,90.2048,11.975
16355,2017-10-14,18:30:00,0,90.1678,11.972
16356,2017-10-14,18:45:00,0,90.4311,11.97
16357,2017-10-14,19:00:00,0,90.6039,11.967
16358,2017-10-14,19:15:00,0,90.7926,11.965
16359,2017-10-14,19:30:00,0,91.0241,11.965
16360,2017-10-14,19:45:00,0,90.9365,11.962
16361,2017-10-14,20:00:00,0,90.8235,11.96
16362,2017-10-14,20:15:00,0,90.6264,11.959
16363,2017-10-14,20:30:00,0,90.5159,11.957
16364,2017-10-14,20:45:00,0,90.7698,11.956
16365,2017-10-14,21:00:00,0,90.4901,11.956
16366,2017-10-14,21:15:00,0,90.488,11.956
16367,2017-10-14,21:30:00,0,90.0589,11.956
16368,2017-10-14,21:45:00,0,90.0978,11.956
16369,2017-10-14,22:00:00,0,89.9138,11.956
16370,2017-10-14,22:15:00,0,90.0487,11.955
16371,2017-10-14,22:30:00,0,89.9896,11.953
16372,2017-10-14,22:45:00,0,89.7676,11.951
16373,2017-10-14,23:00:00,0,89.7022,11.949
16374,2017-10-14,23:15:00,0,89.5654,11.95
16375,2017-10-14,23:30:00,0,89.449,11.95
16376,2017-10-14,23:45:00,0,89.0687,11.95
16377,2017-10-15,00:00:00,0,89.1588,11.95
16378,2017-10-15,00:15:00,0,89.1406,11.949
16379,2017-10-15,00:30:00,0,88.8954,11.948
16380,2017-10-15,00:45:00,0,89.055,11.944
16381,2017-10-15,01:00:00,0,88.7922,11.944
16382,2017-10-15,01:15:00,0,88.4097,11.943
16383,2017-10-15,01:30:00,0,88.3094,11.941
16384,2017-10-15,01:45:00,0,88.1667,11.938
16385,2017-10-15,02:00:00,0,87.6561,11.933
16386,2017-10-15,02:15:00,0,87.7336,11.93
16387,2017-10-15,02:30:00,0,87.3847,11.927
16388,2017-10-15,02:45:00,0,87.4152,11.924
16389,2017-10-15,03:00:00,0,87.0451,11.919
16390,2017-10-15,03:15:00,0,86.4672,11.917
16391,2017-10-15,03:30:00,0,86.3328,11.915
16392,2017-10-15,03:45:00,0,85.8299,11.914
16393,2017-10-15,04:00:00,0,85.6253,11.913
16394,2017-10-15,04:15:00,0,85.7926,11.913
16395,2017-10-15,04:30:00,0,85.4912,11.912
16396,2017-10-15,04:45:00,0,85.0854,11.912
16397,2017-10-15,05:00:00,0,84.7947,11.912
16398,2017-10-15,05:15:00,0,84.5584,11.913
16399,2017-10-15,05:30:00,0,83.9367,11.914
16400,2017-10-15,05:45:00,0,83.5204,11.916
16401,2017-10-15,06:00:00,0,83.5784,11.917
16402,2017-10-15,06:15:00,0,83.5628,11.918
16403,2017-10-15,06:30:00,0,83.2737,11.92
16404,2017-10-15,06:45:00,0,83.1884,11.921
16405,2017-10-15,07:00:00,0,82.858,11.922
16406,2017-10-15,07:15:00,0,82.4455,11.924
16407,2017-10-15,07:30:00,0,82.3532,11.925
16408,2017-10-15,07:45:00,0,81.7905,11.926
16409,2017-10-15,08:00:00,0,81.488,11.926
16410,2017-10-15,08:15:00,0,80.8532,11.929
16411,2017-10-15,08:30:00,0,80.5718,11.932
16412,2017-10-15,08:45:00,0,80.3519,11.936
16413,2017-10-15,09:00:00,0,80.0247,11.941
16414,2017-10-15,09:15:00,0,79.6827,11.946
16415,2017-10-15,09:30:00,0,79.3113,11.954
16416,2017-10-15,09:45:00,0,78.8739,11.962
16417,2017-10-15,10:00:00,0,78.4868,11.973
16418,2017-10-15,10:15:00,0,78.0119,11.985
16419,2017-10-15,10:30:00,0,77.568,11.998
16420,2017-10-15,10:45:00,0,77.0383,12.011
16421,2017-10-15,11:00:00,0,76.7835,12.026
16422,2017-10-15,11:15:00,0,76.4957,12.045
16423,2017-10-15,11:30:00,0,76.1136,12.073
16424,2017-10-15,11:45:00,0,75.6914,12.103
16425,2017-10-15,12:00:00,0,75.2314,12.138
16426,2017-10-15,12:15:00,0,74.8739,12.18
16427,2017-10-15,12:30:00,0,74.5408,12.227
16428,2017-10-15,12:45:00,0,74.2163,12.275
16429,2017-10-15,13:00:00,0,73.9194,12.313
16430,2017-10-15,13:15:00,0,73.291,12.344
16431,2017-10-15,13:30:00,0,72.9297,12.367
16432,2017-10-15,13:45:00,0,72.5247,12.391
16433,2017-10-15,14:00:00,0,72.0042,12.42
16434,2017-10-15,14:15:00,0,71.5644,12.448
16435,2017-10-15,14:30:00,0,71.087,12.477
16436,2017-10-15,14:45:00,0,70.8625,12.511
16437,2017-10-15,15:00:00,0,70.4161,12.545
16438,2017-10-15,15:15:00,0,70.1216,12.576
16439,2017-10-15,15:30:00,0,69.5528,12.598
16440,2017-10-15,15:45:00,0,69.4074,12.617
16441,2017-10-15,16:00:00,0,69.3147,12.632
16442,2017-10-15,16:15:00,0,69.0264,12.648
16443,2017-10-15,16:30:00,0,68.6412,12.661
16444,2017-10-15,16:45:00,0,68.6747,12.676
16445,2017-10-15,17:00:00,0,68.4542,12.689
16446,2017-10-15,17:15:00,0,68.1563,12.698
16447,2017-10-15,17:30:00,0,67.96,12.703
16448,2017-10-15,17:45:00,0,67.5062,12.705
16449,2017-10-15,18:00:00,0,67.0757,12.701
16450,2017-10-15,18:15:00,0,66.8558,12.694
16451,2017-10-15,18:30:00,0,66.6745,12.686
16452,2017-10-15,18:45:00,0,66.2539,12.678
16453,2017-10-15,19:00:00,0,65.6843,12.672
16454,2017-10-15,19:15:00,0,65.7701,12.67
16455,2017-10-15,19:30:00,0,65.6183,12.673
16456,2017-10-15,19:45:00,0,65.5191,12.678
16457,2017-10-15,20:00:00,0,65.1605,12.685
16458,2017-10-15,20:15:00,0,64.8513,12.694
16459,2017-10-15,20:30:00,0,65.2739,12.706
16460,2017-10-15,20:45:00,0,66.3588,12.726
16461,2017-10-15,21:00:00,0,67.0529,12.758
16462,2017-10-15,21:15:00,0,67.01,12.79
16463,2017-10-15,21:30:00,0,67.2567,12.803
16464,2017-10-15,21:45:00,0,67.4775,12.807
16465,2017-10-15,22:00:00,0,67.4742,12.804
16466,2017-10-15,22:15:00,0,67.1114,12.795
16467,2017-10-15,22:30:00,0,67.1701,12.787
16468,2017-10-15,22:45:00,0,67.3117,12.78
16469,2017-10-15,23:00:00,0,67.7585,12.777
16470,2017-10-15,23:15:00,0,67.7439,12.777
16471,2017-10-15,23:30:00,0,68.0305,12.776
16472,2017-10-15,23:45:00,0,68.2987,12.776
16473,2017-10-16,00:00:00,0,68.7369,12.775
16474,2017-10-16,00:15:00,0,69.5847,12.778
16475,2017-10-16,00:30:00,0,69.9189,12.78
16476,2017-10-16,00:45:00,0,69.8637,12.775
16477,2017-10-16,01:00:00,0,70.7777,12.766
16478,2017-10-16,01:15:00,0,70.9488,12.757
16479,2017-10-16,01:30:00,0,71.5648,12.744
16480,2017-10-16,01:45:00,0,72.1356,12.726
16481,2017-10-16,02:00:00,0,72.8316,12.712
16482,2017-10-16,02:15:00,0,73.4431,12.687
16483,2017-10-16,02:30:00,0,74.3914,12.64
16484,2017-10-16,02:45:00,0,75.0131,12.561
16485,2017-10-16,03:00:00,0,75.8274,12.472
16486,2017-10-16,03:15:00,0,76.4536,12.379
16487,2017-10-16,03:30:00,0,76.7156,12.292
16488,2017-10-16,03:45:00,0,77.0855,12.216
16489,2017-10-16,04:00:00,0,77.5133,12.137
16490,2017-10-16,04:15:00,0,77.9614,12.059
16491,2017-10-16,04:30:00,0,78.6258,11.994
16492,2017-10-16,04:45:00,0,79.0712,11.936
16493,2017-10-16,05:00:00,0,79.4277,11.893
16494,2017-10-16,05:15:00,0,79.7847,11.853
16495,2017-10-16,05:30:00,0,80.0848,11.82
16496,2017-10-16,05:45:00,0,80.1934,11.79
16497,2017-10-16,06:00:00,0,80.6681,11.759
16498,2017-10-16,06:15:00,0,80.8025,11.712
16499,2017-10-16,06:30:00,0,81.0482,11.683
16500,2017-10-16,06:45:00,0,81.1546,11.654
16501,2017-10-16,07:00:00,0,81.3437,11.637
16502,2017-10-16,07:15:00,0,81.3775,11.618
16503,2017-10-16,07:30:00,0,81.6441,11.602
16504,2017-10-16,07:45:00,0,82.0539,11.586
16505,2017-10-16,08:00:00,0,82.5262,11.56
16506,2017-10-16,08:15:00,0,82.542,11.547
16507,2017-10-16,08:30:00,0,82.9802,11.53
16508,2017-10-16,08:45:00,0,83.1793,11.515
16509,2017-10-16,09:00:00,0,83.5368,11.504
16510,2017-10-16,09:15:00,0,83.8833,11.491
16511,2017-10-16,09:30:00,0,84.1949,11.479
16512,2017-10-16,09:45:00,0,84.32,11.471
16513,2017-10-16,10:00:00,0,84.1662,11.467
16514,2017-10-16,10:15:00,0,84.1381,11.471
16515,2017-10-16,10:30:00,0,84.236,11.483
16516,2017-10-16,10:45:00,0,84.3371,11.483
16517,2017-10-16,11:00:00,0,84.4412,11.489
16518,2017-10-16,11:15:00,0,84.5093,11.502
16519,2017-10-16,11:30:00,0,84.5218,11.522
16520,2017-10-16,11:45:00,0,84.6704,11.541
16521,2017-10-16,12:00:00,0,84.7668,11.55
16522,2017-10-16,12:15:00,0,84.8585,11.556
16523,2017-10-16,12:30:00,0,84.906,11.551
16524,2017-10-16,12:45:00,0,84.9347,11.547
16525,2017-10-16,13:00:00,0,85.1561,11.542
16526,2017-10-16,13:15:00,0,85.2492,11.521
16527,2017-10-16,13:30:00,0,85.1604,11.5
16528,2017-10-16,13:45:00,0,85.1221,11.481
16529,2017-10-16,14:00:00,0,85.2063,11.461
16530,2017-10-16,14:15:00,0,85.0612,11.446
16531,2017-10-16,14:30:00,0,85.2152,11.431
16532,2017-10-16,14:45:00,0,85.5579,11.404
16533,2017-10-16,15:00:00,0,85.7448,11.381
16534,2017-10-16,15:15:00,0,85.7653,11.364
16535,2017-10-16,15:30:00,0,85.9007,11.343
16536,2017-10-16,15:45:00,0,85.9074,11.319
16537,2017-10-16,16:00:00,0,85.9962,11.297
16538,2017-10-16,16:15:00,0,86.0469,11.274
16539,2017-10-16,16:30:00,0,86.2209,11.26
16540,2017-10-16,16:45:00,0,86.3767,11.243
16541,2017-10-16,17:00:00,0,86.583,11.22
16542,2017-10-16,17:15:00,0,86.7362,11.201
16543,2017-10-16,17:30:00,0,86.8627,11.182
16544,2017-10-16,17:45:00,0,87.0295,11.167
16545,2017-10-16,18:00:00,0,87.242,11.156
16546,2017-10-16,18:15:00,0,87.357,11.135
16547,2017-10-16,18:30:00,0,87.5475,11.111
16548,2017-10-16,18:45:00,0,87.8007,11.095
16549,2017-10-16,19:00:00,0,87.7813,11.081
16550,2017-10-16,19:15:00,0,87.9699,11.063
16551,2017-10-16,19:30:00,0,88.0407,11.054
16552,2017-10-16,19:45:00,0,87.9101,11.029
16553,2017-10-16,20:00:00,0,87.9586,11.009
16554,2017-10-16,20:15:00,0,88.0798,10.973
16555,2017-10-16,20:30:00,0,88.2877,10.941
16556,2017-10-16,20:45:00,0,88.4317,10.896
16557,2017-10-16,21:00:00,0,88.5942,10.867
16558,2017-10-16,21:15:00,0,88.7152,10.829
16559,2017-10-16,21:30:00,0,88.855,10.816
16560,2017-10-16,21:45:00,0,88.9376,10.794
16561,2017-10-16,22:00:00,0,89.0268,10.779
16562,2017-10-16,22:15:00,0,89.0284,10.766
16563,2017-10-16,22:30:00,0,89.114,10.751
16564,2017-10-16,22:45:00,0,89.1569,10.745
16565,2017-10-16,23:00:00,0,89.2004,10.738
16566,2017-10-16,23:15:00,0,89.1357,10.729
16567,2017-10-16,23:30:00,0,89.1156,10.73
16568,2017-10-16,23:45:00,0,89.0845,10.723
16569,2017-10-17,00:00:00,0,88.9855,10.723
16570,2017-10-17,00:15:00,0,89.0037,10.72
16571,2017-10-17,00:30:00,0,89.0907,10.7
16572,2017-10-17,00:45:00,0,89.4209,10.706
16573,2017-10-17,01:00:00,0,89.641,10.687
16574,2017-10-17,01:15:00,0,89.7172,10.674
16575,2017-10-17,01:30:00,0,89.7805,10.661
16576,2017-10-17,01:45:00,0,89.9811,10.627
16577,2017-10-17,02:00:00,0,90.0843,10.591
16578,2017-10-17,02:15:00,0,90.1653,10.547
16579,2017-10-17,02:30:00,0,90.1337,10.51
16580,2017-10-17,02:45:00,0,90.0495,10.467
16581,2017-10-17,03:00:00,0,90.0109,10.43
16582,2017-10-17,03:15:00,0,90.0495,10.391
16583,2017-10-17,03:30:00,0,90.2282,10.353
16584,2017-10-17,03:45:00,0,90.5848,10.313
16585,2017-10-17,04:00:00,0,90.7334,10.264
16586,2017-10-17,04:15:00,0,90.893,10.21
16587,2017-10-17,04:30:00,0,91.1609,10.172
16588,2017-10-17,04:45:00,0,91.3809,10.133
16589,2017-10-17,05:00:00,0,91.6279,10.103
16590,2017-10-17,05:15:00,0,91.6724,10.082
16591,2017-10-17,05:30:00,0,91.795,10.067
16592,2017-10-17,05:45:00,0,91.921,10.037
16593,2017-10-17,06:00:00,0,91.9856,10.009
16594,2017-10-17,06:15:00,0,92.1205,9.99
16595,2017-10-17,06:30:00,0,92.1999,9.969
16596,2017-10-17,06:45:00,0,92.186,9.96
16597,2017-10-17,07:00:00,0,92.1757,9.941
16598,2017-10-17,07:15:00,0,91.928,9.922
16599,2017-10-17,07:30:00,0,92.0393,9.904
16600,2017-10-17,07:45:00,0,92.2434,9.881
16601,2017-10-17,08:00:00,0,92.2954,9.856
16602,2017-10-17,08:15:00,0,92.3233,9.856
16603,2017-10-17,08:30:00,0,92.4099,9.841
16604,2017-10-17,08:45:00,0,92.3874,9.845
16605,2017-10-17,09:00:00,0,92.3641,9.852
16606,2017-10-17,09:15:00,0,92.4579,9.852
16607,2017-10-17,09:30:00,0,92.5746,9.858
16608,2017-10-17,09:45:00,0,92.6583,9.893
16609,2017-10-17,10:00:00,0,92.6532,9.977
16610,2017-10-17,10:15:00,0,92.4169,10.083
16611,2017-10-17,10:30:00,0,92.0693,10.2
16612,2017-10-17,10:45:00,0,91.9432,10.302
16613,2017-10-17,11:00:00,0,92.0288,10.358
16614,2017-10-17,11:15:00,0,91.7429,10.399
16615,2017-10-17,11:30:00,0,91.586,10.428
16616,2017-10-17,11:45:00,0,91.3683,10.464
16617,2017-10-17,12:00:00,0,91.1009,10.494
16618,2017-10-17,12:15:00,0,90.6813,10.528
16619,2017-10-17,12:30:00,0,90.4204,10.573
16620,2017-10-17,12:45:00,0,90.1536,10.615
16621,2017-10-17,13:00:00,0,89.8271,10.658
16622,2017-10-17,13:15:00,0,89.7676,10.693
16623,2017-10-17,13:30:00,0,89.512,10.722
16624,2017-10-17,13:45:00,0,89.2328,10.748
16625,2017-10-17,14:00:00,0,88.5794,10.775
16626,2017-10-17,14:15:00,0,88.2577,10.805
16627,2017-10-17,14:30:00,0,88.0369,10.832
16628,2017-10-17,14:45:00,0,87.8736,10.859
16629,2017-10-17,15:00:00,0,87.9709,10.885
16630,2017-10-17,15:15:00,0,87.6636,10.899
16631,2017-10-17,15:30:00,0,87.5638,10.913
16632,2017-10-17,15:45:00,0,87.4678,10.917
16633,2017-10-17,16:00:00,0,87.1851,10.917
16634,2017-10-17,16:15:00,0,87.0711,10.921
16635,2017-10-17,16:30:00,0,86.8426,10.922
16636,2017-10-17,16:45:00,0,86.6149,10.914
16637,2017-10-17,17:00:00,0,86.4532,10.901
16638,2017-10-17,17:15:00,0,86.1743,10.873
16639,2017-10-17,17:30:00,0,86.0195,10.85
16640,2017-10-17,17:45:00,0,85.8763,10.826
16641,2017-10-17,18:00:00,0,85.6513,10.801
16642,2017-10-17,18:15:00,0,85.6722,10.782
16643,2017-10-17,18:30:00,0,85.6331,10.749
16644,2017-10-17,18:45:00,0,85.485,10.717
16645,2017-10-17,19:00:00,0,85.3922,10.698
16646,2017-10-17,19:15:00,0,85.6183,10.675
16647,2017-10-17,19:30:00,0,85.7731,10.643
16648,2017-10-17,19:45:00,0,85.739,10.622
16649,2017-10-17,20:00:00,0,85.9074,10.615
16650,2017-10-17,20:15:00,0,86.0085,10.616
16651,2017-10-17,20:30:00,0,86.0823,10.62
16652,2017-10-17,20:45:00,0,86.1756,10.628
16653,2017-10-17,21:00:00,0,86.2641,10.628
16654,2017-10-17,21:15:00,0,86.3357,10.631
16655,2017-10-17,21:30:00,0,86.1786,10.631
16656,2017-10-17,21:45:00,0,86.2719,10.627
16657,2017-10-17,22:00:00,0,86.4321,10.61
16658,2017-10-17,22:15:00,0,86.4219,10.605
16659,2017-10-17,22:30:00,0,86.2394,10.596
16660,2017-10-17,22:45:00,0,86.1405,10.601
16661,2017-10-17,23:00:00,0,85.9402,10.595
16662,2017-10-17,23:15:00,0,85.7709,10.601
16663,2017-10-17,23:30:00,0,85.621,10.595
16664,2017-10-17,23:45:00,0,85.5539,10.594
16665,2017-10-18,00:00:00,0,85.4185,10.587
16666,2017-10-18,00:15:00,0,85.3102,10.586
16667,2017-10-18,00:30:00,0,85.3618,10.598
16668,2017-10-18,00:45:00,0,85.2261,10.604
16669,2017-10-18,01:00:00,0,85.4732,10.607
16670,2017-10-18,01:15:00,0,85.149,10.617
16671,2017-10-18,01:30:00,0,85.2501,10.611
16672,2017-10-18,01:45:00,0,85.2066,10.6
16673,2017-10-18,02:00:00,0,85.342,10.58
16674,2017-10-18,02:15:00,0,85.5327,10.568
16675,2017-10-18,02:30:00,0,85.5477,10.558
16676,2017-10-18,02:45:00,0,85.5593,10.563
16677,2017-10-18,03:00:00,0,85.5043,10.566
16678,2017-10-18,03:15:00,0,85.588,10.586
16679,2017-10-18,03:30:00,0,85.5965,10.592
16680,2017-10-18,03:45:00,0,85.8098,10.582
16681,2017-10-18,04:00:00,0,85.9766,10.57
16682,2017-10-18,04:15:00,0,86.2341,10.572
16683,2017-10-18,04:30:00,0,86.3274,10.569
16684,2017-10-18,04:45:00,0,86.4817,10.584
16685,2017-10-18,05:00:00,0,86.6978,10.609
16686,2017-10-18,05:15:00,0,86.9344,10.61
16687,2017-10-18,05:30:00,0,86.9681,10.617
16688,2017-10-18,05:45:00,0,87.1417,10.634
16689,2017-10-18,06:00:00,0,87.4246,10.66
16690,2017-10-18,06:15:00,0,87.489,10.692
16691,2017-10-18,06:30:00,0,87.7523,10.695
16692,2017-10-18,06:45:00,0,87.9374,10.695
16693,2017-10-18,07:00:00,0,88.2791,10.692
16694,2017-10-18,07:15:00,0,88.6087,10.69
16695,2017-10-18,07:30:00,0,88.9445,10.692
16696,2017-10-18,07:45:00,0,89.3348,10.696
16697,2017-10-18,08:00:00,0,89.7432,10.698
16698,2017-10-18,08:15:00,0,89.9631,10.69
16699,2017-10-18,08:30:00,0,90.0704,10.687
16700,2017-10-18,08:45:00,0,90.4156,10.684
16701,2017-10-18,09:00:00,0,90.6269,10.686
16702,2017-10-18,09:15:00,0,90.6199,10.701
16703,2017-10-18,09:30:00,0,90.6264,10.713
16704,2017-10-18,09:45:00,0,90.7886,10.736
16705,2017-10-18,10:00:00,0,90.8774,10.765
16706,2017-10-18,10:15:00,0,90.8913,10.806
16707,2017-10-18,10:30:00,0,91.0024,10.851
16708,2017-10-18,10:45:00,0,91.1135,10.905
16709,2017-10-18,11:00:00,0,91.0698,10.95
16710,2017-10-18,11:15:00,0,91.0498,10.975
16711,2017-10-18,11:30:00,0,91.0528,10.99
16712,2017-10-18,11:45:00,0,91.202,11.006
16713,2017-10-18,12:00:00,0,91.4087,11.02
16714,2017-10-18,12:15:00,0,91.5589,11.036
16715,2017-10-18,12:30:00,0,91.4098,11.06
16716,2017-10-18,12:45:00,0,91.3977,11.089
16717,2017-10-18,13:00:00,0,91.3443,11.116
16718,2017-10-18,13:15:00,0,91.1585,11.14
16719,2017-10-18,13:30:00,0,91.0957,11.169
16720,2017-10-18,13:45:00,0,90.944,11.208
16721,2017-10-18,14:00:00,0,90.8702,11.243
16722,2017-10-18,14:15:00,0,90.6588,11.266
16723,2017-10-18,14:30:00,0,90.5875,11.281
16724,2017-10-18,14:45:00,0,90.5492,11.292
16725,2017-10-18,15:00:00,0,90.7519,11.308
16726,2017-10-18,15:15:00,0,90.7559,11.318
16727,2017-10-18,15:30:00,0,90.7441,11.321
16728,2017-10-18,15:45:00,0,90.6315,11.321
16729,2017-10-18,16:00:00,0,90.5347,11.316
16730,2017-10-18,16:15:00,0,90.3815,11.312
16731,2017-10-18,16:30:00,0,90.3139,11.304
16732,2017-10-18,16:45:00,0,90.1731,11.294
16733,2017-10-18,17:00:00,0,90.23,11.281
16734,2017-10-18,17:15:00,0,90.2198,11.267
16735,2017-10-18,17:30:00,0,90.3025,11.242
16736,2017-10-18,17:45:00,0,90.3968,11.222
16737,2017-10-18,18:00:00,0,90.4095,11.194
16738,2017-10-18,18:15:00,0,90.4282,11.152
16739,2017-10-18,18:30:00,0,90.5741,11.113
16740,2017-10-18,18:45:00,0,90.9098,11.065
16741,2017-10-18,19:00:00,0,91.0287,11.016
16742,2017-10-18,19:15:00,0,90.9069,10.971
16743,2017-10-18,19:30:00,0,90.8608,10.923
16744,2017-10-18,19:45:00,0,90.7911,10.888
16745,2017-10-18,20:00:00,0,90.7492,10.851
16746,2017-10-18,20:15:00,0,90.5129,10.822
16747,2017-10-18,20:30:00,0,90.4842,10.787
16748,2017-10-18,20:45:00,0,90.5819,10.755
16749,2017-10-18,21:00:00,0,90.5283,10.723
16750,2017-10-18,21:15:00,0,90.4971,10.689
16751,2017-10-18,21:30:00,0,90.4314,10.663
16752,2017-10-18,21:45:00,0,90.3,10.636
16753,2017-10-18,22:00:00,0,90.293,10.618
16754,2017-10-18,22:15:00,0,90.1847,10.595
16755,2017-10-18,22:30:00,0,90.2168,10.568
16756,2017-10-18,22:45:00,0,90.1482,10.553
16757,2017-10-18,23:00:00,0,90.1887,10.534
16758,2017-10-18,23:15:00,0,90.1493,10.502
16759,2017-10-18,23:30:00,0,90.0658,10.475
16760,2017-10-18,23:45:00,0,89.961,10.458
16761,2017-10-19,00:00:00,0,89.8792,10.444
16762,2017-10-19,00:15:00,0,89.7481,10.424
16763,2017-10-19,00:30:00,0,89.7891,10.404
16764,2017-10-19,00:45:00,0,89.8537,10.389
16765,2017-10-19,01:00:00,0,89.7505,10.384
16766,2017-10-19,01:15:00,0,89.6807,10.368
16767,2017-10-19,01:30:00,0,89.5431,10.345
16768,2017-10-19,01:45:00,0,89.4879,10.326
16769,2017-10-19,02:00:00,0,89.4949,10.312
16770,2017-10-19,02:15:00,0,89.4651,10.298
16771,2017-10-19,02:30:00,0,89.3718,10.287
16772,2017-10-19,02:45:00,0,89.275,10.267
16773,2017-10-19,03:00:00,0,89.065,10.259
16774,2017-10-19,03:15:00,0,88.8739,10.255
16775,2017-10-19,03:30:00,0,88.6374,10.24
16776,2017-10-19,03:45:00,0,88.4132,10.23
16777,2017-10-19,04:00:00,0,88.3384,10.227
16778,2017-10-19,04:15:00,0,88.1753,10.211
16779,2017-10-19,04:30:00,0,88.0702,10.202
16780,2017-10-19,04:45:00,0,88.1152,10.199
16781,2017-10-19,05:00:00,0,88.1276,10.182
