Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/17,02:45:00,0,1741.65,7.607
2017/08/17,03:00:00,0,1741.42,7.607
2017/08/17,03:15:00,0,1741.57,7.607
2017/08/17,03:30:00,0,1741.69,7.610
2017/08/17,03:45:00,0,1741.65,7.612
2017/08/17,04:00:00,0,1741.65,7.613
2017/08/17,04:15:00,0,1741.53,7.611
2017/08/17,04:30:00,0,1741.60,7.614
2017/08/17,04:45:00,0,1741.63,7.613
2017/08/17,05:00:00,0,1741.73,7.613
2017/08/17,05:15:00,0,1741.72,7.613
2017/08/17,05:30:00,0,1741.80,7.614
2017/08/17,05:45:00,0,1741.93,7.617
2017/08/17,06:00:00,0,1742.08,7.614
2017/08/17,06:15:00,0,1742.18,7.612
2017/08/17,06:30:00,0,1742.29,7.608
2017/08/17,06:45:00,0,1742.41,7.607
2017/08/17,07:00:00,0,1742.33,7.608
2017/08/17,07:15:00,0,1742.44,7.612
2017/08/17,07:30:00,0,1742.48,7.612
2017/08/17,07:45:00,0,1742.45,7.608
2017/08/17,08:00:00,0,1742.60,7.607
2017/08/17,08:15:00,0,1742.59,7.611
2017/08/17,08:30:00,0,1742.65,7.609
2017/08/17,08:45:00,0,1742.67,7.611
2017/08/17,09:00:00,0,1742.60,7.611
2017/08/17,09:15:00,0,1742.63,7.609
2017/08/17,09:30:00,0,1742.65,7.608
2017/08/17,09:45:00,0,1742.89,7.607
2017/08/17,10:00:00,0,1742.65,7.610
2017/08/17,10:15:00,0,1742.72,7.614
2017/08/17,10:30:00,0,1742.58,7.614
2017/08/17,10:45:00,0,1742.47,7.615
2017/08/17,11:00:00,0,1742.41,7.614
2017/08/17,11:15:00,0,1742.32,7.615
2017/08/17,11:30:00,0,1742.15,7.616
2017/08/17,11:45:00,0,1742.06,7.613
2017/08/17,12:00:00,0,1741.89,7.612
2017/08/17,12:15:00,0,1741.96,7.611
2017/08/17,12:30:00,0,1741.98,7.609
2017/08/17,12:45:00,0,1741.83,7.610
2017/08/17,13:00:00,0,1741.77,7.613
2017/08/17,13:15:00,0,1741.60,7.615
2017/08/17,13:30:00,0,1741.53,7.611
2017/08/17,13:45:00,0,1741.38,7.613
2017/08/17,14:00:00,0,1741.40,7.612
2017/08/17,14:15:00,0,1741.24,7.611
2017/08/17,14:30:00,0,1741.13,7.608
2017/08/17,14:45:00,0,1741.13,7.606
2017/08/17,15:00:00,0,1740.90,7.607
2017/08/17,15:15:00,0,1740.75,7.614
2017/08/17,15:30:00,0,1740.76,7.617
2017/08/17,15:45:00,0,1740.60,7.609
2017/08/17,16:00:00,0,1740.44,7.609
2017/08/17,16:15:00,0,1740.17,7.616
2017/08/17,16:30:00,0,1739.96,7.610
2017/08/17,16:45:00,0,1739.60,7.611
2017/08/17,17:00:00,0,1739.56,7.610
2017/08/17,17:15:00,0,1739.26,7.611
2017/08/17,17:30:00,0,1739.10,7.609
2017/08/17,17:45:00,0,1738.91,7.608
2017/08/17,18:00:00,0,1738.77,7.616
2017/08/17,18:15:00,0,1738.48,7.616
2017/08/17,18:30:00,0,1738.40,7.617
2017/08/17,18:45:00,0,1738.34,7.614
2017/08/17,19:00:00,0,1738.31,7.613
2017/08/17,19:15:00,0,1738.48,7.611
2017/08/17,19:30:00,0,1738.44,7.610
2017/08/17,19:45:00,0,1738.62,7.613
2017/08/17,20:00:00,0,1738.73,7.614
2017/08/17,20:15:00,0,1738.92,7.609
2017/08/17,20:30:00,0,1738.91,7.611
2017/08/17,20:45:00,0,1739.00,7.610
2017/08/17,21:00:00,0,1738.94,7.615
2017/08/17,21:15:00,0,1739.01,7.609
2017/08/17,21:30:00,0,1739.13,7.609
2017/08/17,21:45:00,0,1738.85,7.615
2017/08/17,22:00:00,0,1738.94,7.614
2017/08/17,22:15:00,0,1739.00,7.613
2017/08/17,22:30:00,0,1739.13,7.608
2017/08/17,22:45:00,0,1739.12,7.608
2017/08/17,23:00:00,0,1739.30,7.616
2017/08/17,23:15:00,0,1739.38,7.612
2017/08/17,23:30:00,0,1739.38,7.611
2017/08/17,23:45:00,0,1738.81,7.608
2017/08/18,00:00:00,0,1739.05,7.609
2017/08/18,00:15:00,0,1739.03,7.614
2017/08/18,00:30:00,0,1739.05,7.616
2017/08/18,00:45:00,0,1739.09,7.614
2017/08/18,01:00:00,0,1739.04,7.611
2017/08/18,01:15:00,0,1739.08,7.610
2017/08/18,01:30:00,0,1739.16,7.610
2017/08/18,01:45:00,0,1739.06,7.611
2017/08/18,02:00:00,0,1738.94,7.613
2017/08/18,02:15:00,0,1738.88,7.616
2017/08/18,02:30:00,0,1738.68,7.609
2017/08/18,02:45:00,0,1738.50,7.609
2017/08/18,03:00:00,0,1738.45,7.610
2017/08/18,03:15:00,0,1738.53,7.610
2017/08/18,03:30:00,0,1738.38,7.609
2017/08/18,03:45:00,0,1738.35,7.611
2017/08/18,04:00:00,0,1738.23,7.613
2017/08/18,04:15:00,0,1738.08,7.615
2017/08/18,04:30:00,0,1737.71,7.615
2017/08/18,04:45:00,0,1737.42,7.615
2017/08/18,05:00:00,0,1737.42,7.613
2017/08/18,05:15:00,0,1737.62,7.607
2017/08/18,05:30:00,0,1737.45,7.609
2017/08/18,05:45:00,0,1737.24,7.610
2017/08/18,06:00:00,0,1737.52,7.610
2017/08/18,06:15:00,0,1737.61,7.608
2017/08/18,06:30:00,0,1737.46,7.606
2017/08/18,06:45:00,0,1737.39,7.609
2017/08/18,07:00:00,0,1737.23,7.610
2017/08/18,07:15:00,0,1736.97,7.610
2017/08/18,07:30:00,0,1736.58,7.611
2017/08/18,07:45:00,0,1736.26,7.608
2017/08/18,08:00:00,0,1736.18,7.608
2017/08/18,08:15:00,0,1736.11,7.610
2017/08/18,08:30:00,0,1736.40,7.612
2017/08/18,08:45:00,0,1736.27,7.610
2017/08/18,09:00:00,0,1735.80,7.609
2017/08/18,09:15:00,0,1735.70,7.611
2017/08/18,09:30:00,0,1735.46,7.608
2017/08/18,09:45:00,0,1735.32,7.615
2017/08/18,10:00:00,0,1735.14,7.616
2017/08/18,10:15:00,0,1734.85,7.609
2017/08/18,10:30:00,0,1734.90,7.610
2017/08/18,10:45:00,0,1734.82,7.612
2017/08/18,11:00:00,0,1734.80,7.608
2017/08/18,11:15:00,0,1734.79,7.609
2017/08/18,11:30:00,0,1734.69,7.614
2017/08/18,11:45:00,0,1734.66,7.614
2017/08/18,12:00:00,0,1734.53,7.611
2017/08/18,12:15:00,0,1734.51,7.608
2017/08/18,12:30:00,0,1734.43,7.608
2017/08/18,12:45:00,0,1734.27,7.608
2017/08/18,13:00:00,0,1734.00,7.609
2017/08/18,13:15:00,0,1733.58,7.611
2017/08/18,13:30:00,0,1733.43,7.613
2017/08/18,13:45:00,0,1733.19,7.612
2017/08/18,14:00:00,0,1732.94,7.616
2017/08/18,14:15:00,0,1732.91,7.616
2017/08/18,14:30:00,0,1732.50,7.609
2017/08/18,14:45:00,0,1732.49,7.608
2017/08/18,15:00:00,0,1732.00,7.609
2017/08/18,15:15:00,0,1732.11,7.613
2017/08/18,15:30:00,0,1732.21,7.615
2017/08/18,15:45:00,0,1732.04,7.616
2017/08/18,16:00:00,0,1731.64,7.611
2017/08/18,16:15:00,0,1731.84,7.609
2017/08/18,16:30:00,0,1731.31,7.607
2017/08/18,16:45:00,0,1731.31,7.607
2017/08/18,17:00:00,0,1731.35,7.609
2017/08/18,17:15:00,0,1731.35,7.613
2017/08/18,17:30:00,0,1731.45,7.618
2017/08/18,17:45:00,0,1731.35,7.615
2017/08/18,18:00:00,0,1731.53,7.610
2017/08/18,18:15:00,0,1731.58,7.611
2017/08/18,18:30:00,0,1731.54,7.612
2017/08/18,18:45:00,0,1731.52,7.612
2017/08/18,19:00:00,0,1731.72,7.609
2017/08/18,19:15:00,0,1731.84,7.616
2017/08/18,19:30:00,0,1731.82,7.616
2017/08/18,19:45:00,0,1731.96,7.612
2017/08/18,20:00:00,0,1732.04,7.609
2017/08/18,20:15:00,0,1731.88,7.610
2017/08/18,20:30:00,0,1731.82,7.612
2017/08/18,20:45:00,0,1731.81,7.613
2017/08/18,21:00:00,0,1731.87,7.611
2017/08/18,21:15:00,0,1731.91,7.608
2017/08/18,21:30:00,0,1731.78,7.610
2017/08/18,21:45:00,0,1731.70,7.609
2017/08/18,22:00:00,0,1731.77,7.611
2017/08/18,22:15:00,0,1731.88,7.613
2017/08/18,22:30:00,0,1731.45,7.608
2017/08/18,22:45:00,0,1731.56,7.609
2017/08/18,23:00:00,0,1731.51,7.612
2017/08/18,23:15:00,0,1731.35,7.613
2017/08/18,23:30:00,0,1731.52,7.617
2017/08/18,23:45:00,0,1731.54,7.616
2017/08/19,00:00:00,0,1731.61,7.612
2017/08/19,00:15:00,0,1731.57,7.612
2017/08/19,00:30:00,0,1731.71,7.613
2017/08/19,00:45:00,0,1731.44,7.612
2017/08/19,01:00:00,0,1731.53,7.612
2017/08/19,01:15:00,0,1731.55,7.609
2017/08/19,01:30:00,0,1731.58,7.615
2017/08/19,01:45:00,0,1731.54,7.613
2017/08/19,02:00:00,0,1731.59,7.614
2017/08/19,02:15:00,0,1731.46,7.610
2017/08/19,02:30:00,0,1731.34,7.609
2017/08/19,02:45:00,0,1731.33,7.616
2017/08/19,03:00:00,0,1731.29,7.616
2017/08/19,03:15:00,0,1731.32,7.615
2017/08/19,03:30:00,0,1731.37,7.608
2017/08/19,03:45:00,0,1731.36,7.610
2017/08/19,04:00:00,0,1731.48,7.615
2017/08/19,04:15:00,0,1731.46,7.615
2017/08/19,04:30:00,0,1731.41,7.614
2017/08/19,04:45:00,0,1731.55,7.612
2017/08/19,05:00:00,0,1731.60,7.614
2017/08/19,05:15:00,0,1731.70,7.616
2017/08/19,05:30:00,0,1731.73,7.614
2017/08/19,05:45:00,0,1731.88,7.610
2017/08/19,06:00:00,0,1731.80,7.610
2017/08/19,06:15:00,0,1732.05,7.610
2017/08/19,06:30:00,0,1732.11,7.610
2017/08/19,06:45:00,0,1732.06,7.611
2017/08/19,07:00:00,0,1732.12,7.614
2017/08/19,07:15:00,0,1732.09,7.618
2017/08/19,07:30:00,0,1732.01,7.614
2017/08/19,07:45:00,0,1731.97,7.613
2017/08/19,08:00:00,0,1732.12,7.610
2017/08/19,08:15:00,0,1731.91,7.610
2017/08/19,08:30:00,0,1731.77,7.611
2017/08/19,08:45:00,0,1731.84,7.610
2017/08/19,09:00:00,0,1731.81,7.609
2017/08/19,09:15:00,0,1731.70,7.611
2017/08/19,09:30:00,0,1731.70,7.613
2017/08/19,09:45:00,0,1731.62,7.612
2017/08/19,10:00:00,0,1731.66,7.616
2017/08/19,10:15:00,0,1731.44,7.615
2017/08/19,10:30:00,0,1731.16,7.615
2017/08/19,10:45:00,0,1730.86,7.616
2017/08/19,11:00:00,0,1730.80,7.615
2017/08/19,11:15:00,0,1731.05,7.614
2017/08/19,11:30:00,0,1731.10,7.615
2017/08/19,11:45:00,0,1731.01,7.609
2017/08/19,12:00:00,0,1731.09,7.617
2017/08/19,12:15:00,0,1731.05,7.620
2017/08/19,12:30:00,0,1731.18,7.617
2017/08/19,12:45:00,0,1731.21,7.613
2017/08/19,13:00:00,0,1730.86,7.612
2017/08/19,13:15:00,0,1730.87,7.613
2017/08/19,13:30:00,0,1730.90,7.614
2017/08/19,13:45:00,0,1730.99,7.614
2017/08/19,14:00:00,0,1730.91,7.611
2017/08/19,14:15:00,0,1730.88,7.610
2017/08/19,14:30:00,0,1730.91,7.615
2017/08/19,14:45:00,0,1730.83,7.612
2017/08/19,15:00:00,0,1730.86,7.611
2017/08/19,15:15:00,0,1730.82,7.611
2017/08/19,15:30:00,0,1730.84,7.612
2017/08/19,15:45:00,0,1730.80,7.618
2017/08/19,16:00:00,0,1730.77,7.616
2017/08/19,16:15:00,0,1730.53,7.615
2017/08/19,16:30:00,0,1730.68,7.614
2017/08/19,16:45:00,0,1730.48,7.610
2017/08/19,17:00:00,0,1730.51,7.611
2017/08/19,17:15:00,0,1730.53,7.615
2017/08/19,17:30:00,0,1730.63,7.616
2017/08/19,17:45:00,0,1730.67,7.615
2017/08/19,18:00:00,0,1730.67,7.613
2017/08/19,18:15:00,0,1730.73,7.611
2017/08/19,18:30:00,0,1730.74,7.611
2017/08/19,18:45:00,0,1730.71,7.611
2017/08/19,19:00:00,0,1730.81,7.609
2017/08/19,19:15:00,0,1731.04,7.610
2017/08/19,19:30:00,0,1730.83,7.616
2017/08/19,19:45:00,0,1730.95,7.616
2017/08/19,20:00:00,0,1730.95,7.614
2017/08/19,20:15:00,0,1731.01,7.614
2017/08/19,20:30:00,0,1731.08,7.611
2017/08/19,20:45:00,0,1731.22,7.609
2017/08/19,21:00:00,0,1731.21,7.608
2017/08/19,21:15:00,0,1731.32,7.610
2017/08/19,21:30:00,0,1731.34,7.611
2017/08/19,21:45:00,0,1731.44,7.611
2017/08/19,22:00:00,0,1731.56,7.610
2017/08/19,22:15:00,0,1731.65,7.609
2017/08/19,22:30:00,0,1731.71,7.612
2017/08/19,22:45:00,0,1731.70,7.610
2017/08/19,23:00:00,0,1731.75,7.611
2017/08/19,23:15:00,0,1730.86,7.608
2017/08/19,23:30:00,0,1730.93,7.609
2017/08/19,23:45:00,0,1730.77,7.611
2017/08/20,00:00:00,0,1731.12,7.610
2017/08/20,00:15:00,0,1731.23,7.611
2017/08/20,00:30:00,0,1731.44,7.614
2017/08/20,00:45:00,0,1731.43,7.615
2017/08/20,01:00:00,0,1731.54,7.614
2017/08/20,01:15:00,0,1731.63,7.609
2017/08/20,01:30:00,0,1731.80,7.609
2017/08/20,01:45:00,0,1731.85,7.612
2017/08/20,02:00:00,0,1731.85,7.613
2017/08/20,02:15:00,0,1731.91,7.609
2017/08/20,02:30:00,0,1731.99,7.615
2017/08/20,02:45:00,0,1731.98,7.616
2017/08/20,03:00:00,0,1732.03,7.611
2017/08/20,03:15:00,0,1732.15,7.609
2017/08/20,03:30:00,0,1732.27,7.609
2017/08/20,03:45:00,0,1732.42,7.610
2017/08/20,04:00:00,0,1732.60,7.610
2017/08/20,04:15:00,0,1732.82,7.613
2017/08/20,04:30:00,0,1733.03,7.616
2017/08/20,04:45:00,0,1733.17,7.614
2017/08/20,05:00:00,0,1733.29,7.611
2017/08/20,05:15:00,0,1733.55,7.611
2017/08/20,05:30:00,0,1733.81,7.615
2017/08/20,05:45:00,0,1734.25,7.615
2017/08/20,06:00:00,0,1734.53,7.614
2017/08/20,06:15:00,0,1734.82,7.610
2017/08/20,06:30:00,0,1734.95,7.610
2017/08/20,06:45:00,0,1735.23,7.611
2017/08/20,07:00:00,0,1735.52,7.610
2017/08/20,07:15:00,0,1735.78,7.611
2017/08/20,07:30:00,0,1736.06,7.612
2017/08/20,07:45:00,0,1736.15,7.611
2017/08/20,08:00:00,0,1736.33,7.614
2017/08/20,08:15:00,0,1736.50,7.615
2017/08/20,08:30:00,0,1736.60,7.614
2017/08/20,08:45:00,0,1736.76,7.611
2017/08/20,09:00:00,0,1736.58,7.611
2017/08/20,09:15:00,0,1736.53,7.613
2017/08/20,09:30:00,0,1736.49,7.613
2017/08/20,09:45:00,0,1736.55,7.614
2017/08/20,10:00:00,0,1736.33,7.614
2017/08/20,10:15:00,0,1736.33,7.614
2017/08/20,10:30:00,0,1736.37,7.611
2017/08/20,10:45:00,0,1736.42,7.612
2017/08/20,11:00:00,0,1736.08,7.612
2017/08/20,11:15:00,0,1735.85,7.608
2017/08/20,11:30:00,0,1735.87,7.610
2017/08/20,11:45:00,0,1735.89,7.613
2017/08/20,12:00:00,0,1735.83,7.618
2017/08/20,12:15:00,0,1735.89,7.615
2017/08/20,12:30:00,0,1735.89,7.612
2017/08/20,12:45:00,0,1735.83,7.610
2017/08/20,13:00:00,0,1735.75,7.612
2017/08/20,13:15:00,0,1735.77,7.619
2017/08/20,13:30:00,0,1735.75,7.613
2017/08/20,13:45:00,0,1735.75,7.609
2017/08/20,14:00:00,0,1735.48,7.610
2017/08/20,14:15:00,0,1735.36,7.612
2017/08/20,14:30:00,0,1735.37,7.614
2017/08/20,14:45:00,0,1735.16,7.614
2017/08/20,15:00:00,0,1735.05,7.612
2017/08/20,15:15:00,0,1735.10,7.610
2017/08/20,15:30:00,0,1735.05,7.613
2017/08/20,15:45:00,0,1734.82,7.610
2017/08/20,16:00:00,0,1734.72,7.610
2017/08/20,16:15:00,0,1734.66,7.611
2017/08/20,16:30:00,0,1734.68,7.614
2017/08/20,16:45:00,0,1734.59,7.615
2017/08/20,17:00:00,0,1734.56,7.614
2017/08/20,17:15:00,0,1734.56,7.615
2017/08/20,17:30:00,0,1734.59,7.614
2017/08/20,17:45:00,0,1734.71,7.611
2017/08/20,18:00:00,0,1734.66,7.611
2017/08/20,18:15:00,0,1734.82,7.609
2017/08/20,18:30:00,0,1734.98,7.610
2017/08/20,18:45:00,0,1735.15,7.613
2017/08/20,19:00:00,0,1735.17,7.611
2017/08/20,19:15:00,0,1735.36,7.612
2017/08/20,19:30:00,0,1735.50,7.614
2017/08/20,19:45:00,0,1735.83,7.613
2017/08/20,20:00:00,0,1736.01,7.609
2017/08/20,20:15:00,0,1736.39,7.608
2017/08/20,20:30:00,0,1736.68,7.610
2017/08/20,20:45:00,0,1736.86,7.611
2017/08/20,21:00:00,0,1736.99,7.612
2017/08/20,21:15:00,0,1736.54,7.613
2017/08/20,21:30:00,0,1736.01,7.610
2017/08/20,21:45:00,0,1736.33,7.611
2017/08/20,22:00:00,0,1736.29,7.612
2017/08/20,22:15:00,0,1736.66,7.612
2017/08/20,22:30:00,0,1736.75,7.612
2017/08/20,22:45:00,0,1736.89,7.616
2017/08/20,23:00:00,0,1737.02,7.611
2017/08/20,23:15:00,0,1737.17,7.612
2017/08/20,23:30:00,0,1737.39,7.611
2017/08/20,23:45:00,0,1737.70,7.610
2017/08/21,00:00:00,0,1737.92,7.610
2017/08/21,00:15:00,0,1737.98,7.611
2017/08/21,00:30:00,0,1738.29,7.614
2017/08/21,00:45:00,0,1738.41,7.616
2017/08/21,01:00:00,0,1738.59,7.612
2017/08/21,01:15:00,0,1738.74,7.611
2017/08/21,01:30:00,0,1738.80,7.612
2017/08/21,01:45:00,0,1738.98,7.611
2017/08/21,02:00:00,0,1739.05,7.611
2017/08/21,02:15:00,0,1739.03,7.614
2017/08/21,02:30:00,0,1739.24,7.611
2017/08/21,02:45:00,0,1739.27,7.610
2017/08/21,03:00:00,0,1739.21,7.612
2017/08/21,03:15:00,0,1739.31,7.617
2017/08/21,03:30:00,0,1739.39,7.615
2017/08/21,03:45:00,0,1739.35,7.614
2017/08/21,04:00:00,0,1739.51,7.614
2017/08/21,04:15:00,0,1739.59,7.614
2017/08/21,04:30:00,0,1739.68,7.615
2017/08/21,04:45:00,0,1739.82,7.615
2017/08/21,05:00:00,0,1739.88,7.610
2017/08/21,05:15:00,0,1740.02,7.611
2017/08/21,05:30:00,0,1740.18,7.613
2017/08/21,05:45:00,0,1740.13,7.611
2017/08/21,06:00:00,0,1740.22,7.610
2017/08/21,06:15:00,0,1740.27,7.616
2017/08/21,06:30:00,0,1740.16,7.615
2017/08/21,06:45:00,0,1740.20,7.615
2017/08/21,07:00:00,0,1740.14,7.611
2017/08/21,07:15:00,0,1739.97,7.611
2017/08/21,07:30:00,0,1739.81,7.616
2017/08/21,07:45:00,0,1739.87,7.620
2017/08/21,08:00:00,0,1739.56,7.617
2017/08/21,08:15:00,0,1739.52,7.613
2017/08/21,08:30:00,0,1739.52,7.615
2017/08/21,08:45:00,0,1739.53,7.616
2017/08/21,09:00:00,0,1739.47,7.618
2017/08/21,09:15:00,0,1739.39,7.619
2017/08/21,09:30:00,0,1739.33,7.613
2017/08/21,09:45:00,0,1739.25,7.612
2017/08/21,10:00:00,0,1739.16,7.616
2017/08/21,10:15:00,0,1739.21,7.613
2017/08/21,10:30:00,0,1739.13,7.611
2017/08/21,10:45:00,0,1739.11,7.610
2017/08/21,11:00:00,0,1739.04,7.609
2017/08/21,11:15:00,0,1738.73,7.617
2017/08/21,11:30:00,0,1738.70,7.619
2017/08/21,11:45:00,0,1738.54,7.620
2017/08/21,12:00:00,0,1738.24,7.616
2017/08/21,12:15:00,0,1738.13,7.615
2017/08/21,12:30:00,0,1738.04,7.613
2017/08/21,12:45:00,0,1737.85,7.613
2017/08/21,13:00:00,0,1737.66,7.612
2017/08/21,13:15:00,0,1737.36,7.617
2017/08/21,13:30:00,0,1737.37,7.618
2017/08/21,13:45:00,0,1737.41,7.618
2017/08/21,14:00:00,0,1737.22,7.612
2017/08/21,14:15:00,0,1736.87,7.612
2017/08/21,14:30:00,0,1736.59,7.615
2017/08/21,14:45:00,0,1736.49,7.617
2017/08/21,15:00:00,0,1736.29,7.612
2017/08/21,15:15:00,0,1736.31,7.612
2017/08/21,15:30:00,0,1736.16,7.614
2017/08/21,15:45:00,0,1736.19,7.618
2017/08/21,16:00:00,0,1736.15,7.620
2017/08/21,16:15:00,0,1735.95,7.621
2017/08/21,16:30:00,0,1736.03,7.614
2017/08/21,16:45:00,0,1736.08,7.614
2017/08/21,17:00:00,0,1736.16,7.613
2017/08/21,17:15:00,0,1735.64,7.613
2017/08/21,17:30:00,0,1735.64,7.614
2017/08/21,17:45:00,0,1735.69,7.615
2017/08/21,18:00:00,0,1735.74,7.615
2017/08/21,18:15:00,0,1735.65,7.612
2017/08/21,18:30:00,0,1735.64,7.610
2017/08/21,18:45:00,0,1735.74,7.618
2017/08/21,19:00:00,0,1735.73,7.615
2017/08/21,19:15:00,0,1735.72,7.613
2017/08/21,19:30:00,0,1735.86,7.613
2017/08/21,19:45:00,0,1735.71,7.612
2017/08/21,20:00:00,0,1735.71,7.612
2017/08/21,20:15:00,0,1735.59,7.611
2017/08/21,20:30:00,0,1735.96,7.614
2017/08/21,20:45:00,0,1735.95,7.616
2017/08/21,21:00:00,0,1735.89,7.616
2017/08/21,21:15:00,0,1735.80,7.615
2017/08/21,21:30:00,0,1735.74,7.616
2017/08/21,21:45:00,0,1735.50,7.615
2017/08/21,22:00:00,0,1735.52,7.616
2017/08/21,22:15:00,0,1735.36,7.611
2017/08/21,22:30:00,0,1735.50,7.611
2017/08/21,22:45:00,0,1735.51,7.610
2017/08/21,23:00:00,0,1735.12,7.611
2017/08/21,23:15:00,0,1735.07,7.611
2017/08/21,23:30:00,0,1735.12,7.611
2017/08/21,23:45:00,0,1735.11,7.612
2017/08/22,00:00:00,0,1735.11,7.612
2017/08/22,00:15:00,0,1735.08,7.612
2017/08/22,00:30:00,0,1735.06,7.611
2017/08/22,00:45:00,0,1735.14,7.612
2017/08/22,01:00:00,0,1735.02,7.614
2017/08/22,01:15:00,0,1735.08,7.610
2017/08/22,01:30:00,0,1735.10,7.611
2017/08/22,01:45:00,0,1735.00,7.614
2017/08/22,02:00:00,0,1734.83,7.613
2017/08/22,02:15:00,0,1734.88,7.613
2017/08/22,02:30:00,0,1734.81,7.615
2017/08/22,02:45:00,0,1734.81,7.616
2017/08/22,03:00:00,0,1734.70,7.612
2017/08/22,03:15:00,0,1734.68,7.612
2017/08/22,03:30:00,0,1734.55,7.613
2017/08/22,03:45:00,0,1734.59,7.615
2017/08/22,04:00:00,0,1734.50,7.616
2017/08/22,04:15:00,0,1734.49,7.613
2017/08/22,04:30:00,0,1734.56,7.612
2017/08/22,04:45:00,0,1734.52,7.610
2017/08/22,05:00:00,0,1734.53,7.613
2017/08/22,05:15:00,0,1734.51,7.617
2017/08/22,05:30:00,0,1734.55,7.611
2017/08/22,05:45:00,0,1734.42,7.613
2017/08/22,06:00:00,0,1734.17,7.613
2017/08/22,06:15:00,0,1734.23,7.615
2017/08/22,06:30:00,0,1734.15,7.615
2017/08/22,06:45:00,0,1734.21,7.614
2017/08/22,07:00:00,0,1734.12,7.613
2017/08/22,07:15:00,0,1733.86,7.615
2017/08/22,07:30:00,0,1733.78,7.613
2017/08/22,07:45:00,0,1733.50,7.614
2017/08/22,08:00:00,0,1733.50,7.614
2017/08/22,08:15:00,0,1733.20,7.613
2017/08/22,08:30:00,0,1733.08,7.613
2017/08/22,08:45:00,0,1732.97,7.614
2017/08/22,09:00:00,0,1732.31,7.616
2017/08/22,09:15:00,0,1731.88,7.612
2017/08/22,09:30:00,0,1731.52,7.614
2017/08/22,09:45:00,0,1731.17,7.614
2017/08/22,10:00:00,0,1730.81,7.611
2017/08/22,10:15:00,0,1730.53,7.612
2017/08/22,10:30:00,0,1730.04,7.611
2017/08/22,10:45:00,0,1729.64,7.612
2017/08/22,11:00:00,0,1729.52,7.613
2017/08/22,11:15:00,0,1728.86,7.615
2017/08/22,11:30:00,0,1728.51,7.615
2017/08/22,11:45:00,0,1728.05,7.615
2017/08/22,12:00:00,0,1727.77,7.615
2017/08/22,12:15:00,0,1727.48,7.615
2017/08/22,12:30:00,0,1727.66,7.614
2017/08/22,12:45:00,0,1727.47,7.611
2017/08/22,13:00:00,0,1727.70,7.611
2017/08/22,13:15:00,0,1727.17,7.611
2017/08/22,13:30:00,0,1726.77,7.611
2017/08/22,13:45:00,0,1726.64,7.610
2017/08/22,14:00:00,0,1726.00,7.612
2017/08/22,14:15:00,0,1725.64,7.618
2017/08/22,14:30:00,0,1725.06,7.616
2017/08/22,14:45:00,0,1724.29,7.614
2017/08/22,15:00:00,0,1723.90,7.611
2017/08/22,15:15:00,0,1723.67,7.613
2017/08/22,15:30:00,0,1723.30,7.612
2017/08/22,15:45:00,0,1723.44,7.610
2017/08/22,16:00:00,0,1723.65,7.611
2017/08/22,16:15:00,0,1724.15,7.613
2017/08/22,16:30:00,0,1724.25,7.611
2017/08/22,16:45:00,0,1724.37,7.613
2017/08/22,17:00:00,0,1724.67,7.613
2017/08/22,17:15:00,0,1724.27,7.611
2017/08/22,17:30:00,0,1724.10,7.612
2017/08/22,17:45:00,0,1724.15,7.610
2017/08/22,18:00:00,0,1723.69,7.613
2017/08/22,18:15:00,0,1722.86,7.611
2017/08/22,18:30:00,0,1722.88,7.611
2017/08/22,18:45:00,0,1722.88,7.618
2017/08/22,19:00:00,0,1722.55,7.620
2017/08/22,19:15:00,0,1722.42,7.618
2017/08/22,19:30:00,0,1722.24,7.614
2017/08/22,19:45:00,0,1721.65,7.611
2017/08/22,20:00:00,0,1721.31,7.613
2017/08/22,20:15:00,0,1721.88,7.613
2017/08/22,20:30:00,0,1722.27,7.618
2017/08/22,20:45:00,0,1722.50,7.613
2017/08/22,21:00:00,0,1722.32,7.612
2017/08/22,21:15:00,0,1722.68,7.612
2017/08/22,21:30:00,0,1722.43,7.610
2017/08/22,21:45:00,0,1722.46,7.611
2017/08/22,22:00:00,0,1722.56,7.614
2017/08/22,22:15:00,0,1722.03,7.614
2017/08/22,22:30:00,0,1721.81,7.615
2017/08/22,22:45:00,0,1721.90,7.612
2017/08/22,23:00:00,0,1721.98,7.612
2017/08/22,23:15:00,0,1721.61,7.612
2017/08/22,23:30:00,0,1721.73,7.615
2017/08/22,23:45:00,0,1721.72,7.612
2017/08/23,00:00:00,0,1722.02,7.613
2017/08/23,00:15:00,0,1722.19,7.612
2017/08/23,00:30:00,0,1722.14,7.611
2017/08/23,00:45:00,0,1722.21,7.614
2017/08/23,01:00:00,0,1722.43,7.617
2017/08/23,01:15:00,0,1722.63,7.617
2017/08/23,01:30:00,0,1722.65,7.617
2017/08/23,01:45:00,0,1722.73,7.614
2017/08/23,02:00:00,0,1722.77,7.613
2017/08/23,02:15:00,0,1722.81,7.613
2017/08/23,02:30:00,0,1722.99,7.615
2017/08/23,02:45:00,0,1723.08,7.616
2017/08/23,03:00:00,0,1723.24,7.613
2017/08/23,03:15:00,0,1723.38,7.611
