Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/02,23:15:00,0,1772.66,7.718
2017/08/02,23:30:00,0,1773.95,7.718
2017/08/02,23:45:00,0,1774.21,7.716
2017/08/03,00:00:00,0,1774.87,7.715
2017/08/03,00:15:00,0,1776.06,7.713
2017/08/03,00:30:00,0,1777.17,7.712
2017/08/03,00:45:00,0,1778.36,7.711
2017/08/03,01:00:00,0,1779.50,7.710
2017/08/03,01:15:00,0,1780.46,7.710
2017/08/03,01:30:00,0,1781.10,7.710
2017/08/03,01:45:00,0,1781.48,7.710
2017/08/03,02:00:00,0,1782.04,7.711
2017/08/03,02:15:00,0,1782.43,7.711
2017/08/03,02:30:00,0,1782.87,7.711
2017/08/03,02:45:00,0,1783.20,7.713
2017/08/03,03:00:00,0,1783.38,7.713
2017/08/03,03:15:00,0,1783.57,7.714
2017/08/03,03:30:00,0,1783.98,7.715
2017/08/03,03:45:00,0,1784.21,7.715
2017/08/03,04:00:00,0,1784.41,7.716
2017/08/03,04:15:00,0,1784.62,7.716
2017/08/03,04:30:00,0,1784.78,7.717
2017/08/03,04:45:00,0,1784.95,7.716
2017/08/03,05:00:00,0,1785.14,7.718
2017/08/03,05:15:00,0,1785.36,7.717
2017/08/03,05:30:00,0,1785.67,7.718
2017/08/03,05:45:00,0,1785.84,7.719
2017/08/03,06:00:00,0,1786.12,7.719
2017/08/03,06:15:00,0,1786.26,7.721
2017/08/03,06:30:00,0,1786.45,7.720
2017/08/03,06:45:00,0,1786.64,7.720
2017/08/03,07:00:00,0,1786.87,7.721
2017/08/03,07:15:00,0,1787.00,7.721
2017/08/03,07:30:00,0,1787.26,7.721
2017/08/03,07:45:00,0,1787.38,7.721
2017/08/03,08:00:00,0,1787.56,7.722
2017/08/03,08:15:00,0,1787.71,7.723
2017/08/03,08:30:00,0,1787.91,7.723
2017/08/03,08:45:00,0,1787.97,7.723
2017/08/03,09:00:00,0,1788.07,7.724
2017/08/03,09:15:00,0,1788.08,7.723
2017/08/03,09:30:00,0,1788.23,7.723
2017/08/03,09:45:00,0,1788.18,7.723
2017/08/03,10:00:00,0,1788.28,7.724
2017/08/03,10:15:00,0,1788.54,7.724
2017/08/03,10:30:00,0,1788.76,7.724
2017/08/03,10:45:00,0,1788.93,7.725
2017/08/03,11:00:00,0,1789.09,7.725
2017/08/03,11:15:00,0,1789.16,7.725
2017/08/03,11:30:00,0,1789.20,7.725
2017/08/03,11:45:00,0,1789.12,7.726
2017/08/03,12:00:00,0,1789.07,7.726
2017/08/03,12:15:00,0,1789.02,7.726
2017/08/03,12:30:00,0,1789.01,7.725
2017/08/03,12:45:00,0,1788.85,7.726
2017/08/03,13:00:00,0,1788.79,7.727
2017/08/03,13:15:00,0,1788.66,7.728
2017/08/03,13:30:00,0,1788.65,7.729
2017/08/03,13:45:00,0,1788.63,7.728
2017/08/03,14:00:00,0,1788.53,7.730
2017/08/03,14:15:00,0,1788.32,7.731
2017/08/03,14:30:00,0,1788.21,7.731
2017/08/03,14:45:00,0,1788.17,7.732
2017/08/03,15:00:00,0,1788.15,7.731
2017/08/03,15:15:00,0,1788.09,7.732
2017/08/03,15:30:00,0,1788.08,7.733
2017/08/03,15:45:00,0,1787.87,7.732
2017/08/03,16:00:00,0,1787.67,7.733
2017/08/03,16:15:00,0,1787.53,7.733
2017/08/03,16:30:00,0,1787.59,7.732
2017/08/03,16:45:00,0,1787.55,7.734
2017/08/03,17:00:00,0,1787.37,7.734
2017/08/03,17:15:00,0,1787.30,7.733
2017/08/03,17:30:00,0,1787.23,7.733
2017/08/03,17:45:00,0,1787.25,7.733
2017/08/03,18:00:00,0,1786.97,7.734
2017/08/03,18:15:00,0,1786.41,7.735
2017/08/03,18:30:00,0,1786.30,7.735
2017/08/03,18:45:00,0,1786.39,7.736
2017/08/03,19:00:00,0,1786.46,7.735
2017/08/03,19:15:00,0,1786.60,7.735
2017/08/03,19:30:00,0,1786.84,7.736
2017/08/03,19:45:00,0,1786.97,7.735
2017/08/03,20:00:00,0,1787.09,7.736
2017/08/03,20:15:00,0,1787.12,7.736
2017/08/03,20:30:00,0,1787.10,7.737
2017/08/03,20:45:00,0,1787.30,7.737
2017/08/03,21:00:00,0,1787.39,7.736
2017/08/03,21:15:00,0,1787.52,7.736
2017/08/03,21:30:00,0,1787.48,7.736
2017/08/03,21:45:00,0,1787.46,7.736
2017/08/03,22:00:00,0,1787.31,7.736
2017/08/03,22:15:00,0,1787.37,7.737
2017/08/03,22:30:00,0,1787.39,7.737
2017/08/03,22:45:00,0,1787.31,7.737
2017/08/03,23:00:00,0,1787.18,7.737
2017/08/03,23:15:00,0,1787.14,7.738
2017/08/03,23:30:00,0,1787.13,7.737
2017/08/03,23:45:00,0,1787.17,7.738
2017/08/04,00:00:00,0,1787.16,7.739
2017/08/04,00:15:00,0,1787.14,7.738
2017/08/04,00:30:00,0,1787.20,7.739
2017/08/04,00:45:00,0,1787.11,7.738
2017/08/04,01:00:00,0,1787.02,7.739
2017/08/04,01:15:00,0,1786.96,7.740
2017/08/04,01:30:00,0,1786.85,7.740
2017/08/04,01:45:00,0,1786.39,7.741
2017/08/04,02:00:00,0,1786.33,7.742
2017/08/04,02:15:00,0,1786.46,7.741
2017/08/04,02:30:00,0,1786.60,7.742
2017/08/04,02:45:00,0,1786.50,7.741
2017/08/04,03:00:00,0,1786.49,7.742
2017/08/04,03:15:00,0,1786.47,7.742
2017/08/04,03:30:00,0,1786.38,7.743
2017/08/04,03:45:00,0,1786.37,7.743
2017/08/04,04:00:00,0,1786.37,7.745
2017/08/04,04:15:00,0,1786.28,7.745
2017/08/04,04:30:00,0,1786.07,7.744
2017/08/04,04:45:00,0,1786.00,7.744
2017/08/04,05:00:00,0,1785.96,7.744
2017/08/04,05:15:00,0,1785.93,7.744
2017/08/04,05:30:00,0,1785.95,7.744
2017/08/04,05:45:00,0,1785.91,7.745
2017/08/04,06:00:00,0,1785.86,7.745
2017/08/04,06:15:00,0,1785.68,7.746
2017/08/04,06:30:00,0,1785.51,7.747
2017/08/04,06:45:00,0,1785.68,7.747
2017/08/04,07:00:00,0,1785.78,7.747
2017/08/04,07:15:00,0,1785.77,7.748
2017/08/04,07:30:00,0,1785.80,7.747
2017/08/04,07:45:00,0,1785.77,7.747
2017/08/04,08:00:00,0,1785.48,7.747
2017/08/04,08:15:00,0,1785.43,7.747
2017/08/04,08:30:00,0,1785.41,7.747
2017/08/04,08:45:00,0,1785.30,7.748
2017/08/04,09:00:00,0,1785.33,7.748
2017/08/04,09:15:00,0,1785.33,7.749
2017/08/04,09:30:00,0,1785.09,7.749
2017/08/04,09:45:00,0,1785.13,7.748
2017/08/04,10:00:00,0,1785.03,7.749
2017/08/04,10:15:00,0,1784.89,7.748
2017/08/04,10:30:00,0,1784.81,7.748
2017/08/04,10:45:00,0,1784.67,7.750
2017/08/04,11:00:00,0,1784.56,7.750
2017/08/04,11:15:00,0,1784.46,7.750
2017/08/04,11:30:00,0,1784.30,7.750
2017/08/04,11:45:00,0,1784.17,7.750
2017/08/04,12:00:00,0,1784.05,7.751
2017/08/04,12:15:00,0,1783.63,7.751
2017/08/04,12:30:00,0,1783.57,7.751
2017/08/04,12:45:00,0,1783.45,7.752
2017/08/04,13:00:00,0,1783.42,7.752
2017/08/04,13:15:00,0,1783.21,7.752
2017/08/04,13:30:00,0,1782.91,7.751
2017/08/04,13:45:00,0,1782.81,7.752
2017/08/04,14:00:00,0,1782.58,7.752
2017/08/04,14:15:00,0,1782.24,7.753
2017/08/04,14:30:00,0,1781.95,7.753
2017/08/04,14:45:00,0,1781.65,7.754
2017/08/04,15:00:00,0,1781.33,7.755
2017/08/04,15:15:00,0,1781.09,7.755
2017/08/04,15:30:00,0,1780.81,7.755
2017/08/04,15:45:00,0,1780.80,7.755
2017/08/04,16:00:00,0,1780.50,7.755
2017/08/04,16:15:00,0,1780.11,7.755
2017/08/04,16:30:00,0,1779.96,7.755
2017/08/04,16:45:00,0,1779.76,7.755
2017/08/04,17:00:00,0,1779.69,7.756
2017/08/04,17:15:00,0,1779.65,7.756
2017/08/04,17:30:00,0,1779.16,7.757
2017/08/04,17:45:00,0,1779.27,7.757
2017/08/04,18:00:00,0,1778.95,7.759
2017/08/04,18:15:00,0,1778.63,7.759
2017/08/04,18:30:00,0,1778.72,7.758
2017/08/04,18:45:00,0,1778.70,7.758
2017/08/04,19:00:00,0,1778.76,7.758
2017/08/04,19:15:00,0,1778.76,7.759
2017/08/04,19:30:00,0,1778.63,7.760
2017/08/04,19:45:00,0,1778.44,7.760
2017/08/04,20:00:00,0,1778.38,7.761
2017/08/04,20:15:00,0,1778.41,7.760
2017/08/04,20:30:00,0,1778.49,7.761
2017/08/04,20:45:00,0,1778.38,7.760
2017/08/04,21:00:00,0,1778.46,7.761
2017/08/04,21:15:00,0,1778.43,7.761
2017/08/04,21:30:00,0,1778.37,7.761
2017/08/04,21:45:00,0,1778.37,7.761
2017/08/04,22:00:00,0,1778.28,7.760
2017/08/04,22:15:00,0,1778.27,7.761
2017/08/04,22:30:00,0,1778.26,7.761
2017/08/04,22:45:00,0,1778.16,7.762
2017/08/04,23:00:00,0,1777.98,7.761
2017/08/04,23:15:00,0,1777.90,7.761
2017/08/04,23:30:00,0,1777.75,7.760
2017/08/04,23:45:00,0,1777.87,7.761
2017/08/05,00:00:00,0,1777.77,7.761
2017/08/05,00:15:00,0,1777.73,7.762
2017/08/05,00:30:00,0,1777.75,7.762
2017/08/05,00:45:00,0,1777.70,7.762
2017/08/05,01:00:00,0,1777.63,7.762
2017/08/05,01:15:00,0,1777.61,7.761
2017/08/05,01:30:00,0,1777.47,7.763
2017/08/05,01:45:00,0,1777.45,7.762
2017/08/05,02:00:00,0,1777.26,7.763
2017/08/05,02:15:00,0,1777.40,7.763
2017/08/05,02:30:00,0,1777.36,7.763
2017/08/05,02:45:00,0,1777.35,7.763
2017/08/05,03:00:00,0,1777.34,7.764
2017/08/05,03:15:00,0,1777.15,7.764
2017/08/05,03:30:00,0,1777.02,7.766
2017/08/05,03:45:00,0,1776.98,7.765
2017/08/05,04:00:00,0,1776.94,7.765
2017/08/05,04:15:00,0,1776.88,7.765
2017/08/05,04:30:00,0,1776.70,7.766
2017/08/05,04:45:00,0,1776.73,7.766
2017/08/05,05:00:00,0,1776.57,7.765
2017/08/05,05:15:00,0,1776.51,7.765
2017/08/05,05:30:00,0,1776.56,7.767
2017/08/05,05:45:00,0,1776.61,7.767
2017/08/05,06:00:00,0,1776.55,7.767
2017/08/05,06:15:00,0,1776.52,7.767
2017/08/05,06:30:00,0,1776.47,7.767
2017/08/05,06:45:00,0,1776.46,7.767
2017/08/05,07:00:00,0,1776.26,7.767
2017/08/05,07:15:00,0,1776.30,7.768
2017/08/05,07:30:00,0,1776.17,7.769
2017/08/05,07:45:00,0,1775.86,7.769
2017/08/05,08:00:00,0,1775.70,7.770
2017/08/05,08:15:00,0,1775.78,7.770
2017/08/05,08:30:00,0,1775.76,7.769
2017/08/05,08:45:00,0,1775.66,7.769
2017/08/05,09:00:00,0,1775.69,7.769
2017/08/05,09:15:00,0,1775.54,7.770
2017/08/05,09:30:00,0,1775.49,7.770
2017/08/05,09:45:00,0,1775.66,7.770
2017/08/05,10:00:00,0,1775.64,7.771
2017/08/05,10:15:00,0,1775.54,7.771
2017/08/05,10:30:00,0,1775.35,7.770
2017/08/05,10:45:00,0,1775.57,7.772
2017/08/05,11:00:00,0,1775.42,7.772
2017/08/05,11:15:00,0,1775.35,7.771
2017/08/05,11:30:00,0,1775.36,7.772
2017/08/05,11:45:00,0,1775.23,7.772
2017/08/05,12:00:00,0,1775.14,7.772
2017/08/05,12:15:00,0,1774.93,7.772
2017/08/05,12:30:00,0,1774.88,7.772
2017/08/05,12:45:00,0,1774.68,7.772
2017/08/05,13:00:00,0,1774.55,7.773
2017/08/05,13:15:00,0,1774.48,7.774
2017/08/05,13:30:00,0,1775.38,7.774
2017/08/05,13:45:00,0,1775.44,7.773
2017/08/05,14:00:00,0,1776.29,7.773
2017/08/05,14:15:00,0,1776.33,7.773
2017/08/05,14:30:00,0,1776.75,7.772
2017/08/05,14:45:00,0,1777.63,7.771
2017/08/05,15:00:00,0,1778.41,7.770
2017/08/05,15:15:00,0,1779.28,7.769
2017/08/05,15:30:00,0,1780.17,7.770
2017/08/05,15:45:00,0,1780.48,7.769
2017/08/05,16:00:00,0,1780.86,7.769
2017/08/05,16:15:00,0,1781.32,7.769
2017/08/05,16:30:00,0,1781.91,7.771
2017/08/05,16:45:00,0,1782.60,7.770
2017/08/05,17:00:00,0,1783.03,7.771
2017/08/05,17:15:00,0,1783.43,7.771
2017/08/05,17:30:00,0,1783.51,7.772
2017/08/05,17:45:00,0,1783.73,7.772
2017/08/05,18:00:00,0,1783.82,7.772
2017/08/05,18:15:00,0,1784.24,7.773
2017/08/05,18:30:00,0,1784.44,7.774
2017/08/05,18:45:00,0,1784.50,7.774
2017/08/05,19:00:00,0,1784.59,7.775
2017/08/05,19:15:00,0,1784.65,7.776
2017/08/05,19:30:00,0,1784.80,7.776
2017/08/05,19:45:00,0,1785.04,7.776
2017/08/05,20:00:00,0,1784.92,7.776
2017/08/05,20:15:00,0,1785.13,7.776
2017/08/05,20:30:00,0,1785.30,7.776
2017/08/05,20:45:00,0,1785.64,7.777
2017/08/05,21:00:00,0,1786.16,7.777
2017/08/05,21:15:00,0,1786.04,7.777
2017/08/05,21:30:00,0,1785.92,7.778
2017/08/05,21:45:00,0,1786.13,7.778
2017/08/05,22:00:00,0,1786.21,7.778
2017/08/05,22:15:00,0,1786.22,7.778
2017/08/05,22:30:00,0,1786.39,7.780
2017/08/05,22:45:00,0,1786.43,7.778
2017/08/05,23:00:00,0,1786.54,7.779
2017/08/05,23:15:00,0,1786.39,7.780
2017/08/05,23:30:00,0,1786.39,7.780
2017/08/05,23:45:00,0,1786.71,7.781
2017/08/06,00:00:00,0,1786.73,7.781
2017/08/06,00:15:00,0,1786.76,7.781
2017/08/06,00:30:00,0,1786.85,7.782
2017/08/06,00:45:00,0,1786.78,7.782
2017/08/06,01:00:00,0,1786.73,7.782
2017/08/06,01:15:00,0,1786.63,7.782
2017/08/06,01:30:00,0,1786.63,7.782
2017/08/06,01:45:00,0,1786.34,7.784
2017/08/06,02:00:00,0,1786.35,7.783
2017/08/06,02:15:00,0,1786.54,7.784
2017/08/06,02:30:00,0,1786.36,7.784
2017/08/06,02:45:00,0,1786.50,7.784
2017/08/06,03:00:00,0,1786.59,7.785
2017/08/06,03:15:00,0,1786.50,7.784
2017/08/06,03:30:00,0,1786.67,7.784
2017/08/06,03:45:00,0,1786.76,7.785
2017/08/06,04:00:00,0,1786.84,7.785
2017/08/06,04:15:00,0,1786.91,7.785
2017/08/06,04:30:00,0,1786.93,7.786
2017/08/06,04:45:00,0,1786.93,7.785
2017/08/06,05:00:00,0,1787.01,7.786
2017/08/06,05:15:00,0,1787.09,7.786
2017/08/06,05:30:00,0,1787.25,7.786
2017/08/06,05:45:00,0,1787.43,7.785
2017/08/06,06:00:00,0,1787.50,7.786
2017/08/06,06:15:00,0,1787.67,7.786
2017/08/06,06:30:00,0,1787.84,7.787
2017/08/06,06:45:00,0,1787.88,7.786
2017/08/06,07:00:00,0,1787.92,7.787
2017/08/06,07:15:00,0,1788.12,7.788
2017/08/06,07:30:00,0,1788.32,7.788
2017/08/06,07:45:00,0,1788.25,7.789
2017/08/06,08:00:00,0,1788.31,7.790
2017/08/06,08:15:00,0,1788.49,7.789
2017/08/06,08:30:00,0,1788.52,7.789
2017/08/06,08:45:00,0,1788.72,7.790
2017/08/06,09:00:00,0,1788.69,7.790
2017/08/06,09:15:00,0,1788.77,7.790
2017/08/06,09:30:00,0,1788.93,7.790
2017/08/06,09:45:00,0,1788.92,7.791
2017/08/06,10:00:00,0,1789.02,7.791
2017/08/06,10:15:00,0,1789.02,7.791
2017/08/06,10:30:00,0,1789.14,7.792
2017/08/06,10:45:00,0,1789.31,7.791
2017/08/06,11:00:00,0,1789.41,7.792
2017/08/06,11:15:00,0,1789.30,7.792
2017/08/06,11:30:00,0,1789.34,7.791
2017/08/06,11:45:00,0,1789.48,7.792
2017/08/06,12:00:00,0,1789.43,7.792
2017/08/06,12:15:00,0,1789.56,7.792
2017/08/06,12:30:00,0,1789.78,7.792
2017/08/06,12:45:00,0,1789.76,7.793
2017/08/06,13:00:00,0,1790.04,7.793
2017/08/06,13:15:00,0,1790.09,7.793
2017/08/06,13:30:00,0,1790.16,7.794
2017/08/06,13:45:00,0,1790.16,7.794
2017/08/06,14:00:00,0,1790.14,7.794
2017/08/06,14:15:00,0,1790.24,7.794
2017/08/06,14:30:00,0,1790.32,7.795
2017/08/06,14:45:00,0,1790.30,7.795
2017/08/06,15:00:00,0,1790.43,7.795
2017/08/06,15:15:00,0,1790.53,7.795
2017/08/06,15:30:00,0,1790.49,7.795
2017/08/06,15:45:00,0,1790.45,7.796
2017/08/06,16:00:00,0,1790.37,7.797
2017/08/06,16:15:00,0,1790.41,7.796
2017/08/06,16:30:00,0,1790.28,7.797
2017/08/06,16:45:00,0,1790.17,7.798
2017/08/06,17:00:00,0,1790.18,7.796
2017/08/06,17:15:00,0,1790.08,7.797
2017/08/06,17:30:00,0,1789.98,7.797
2017/08/06,17:45:00,0,1789.91,7.799
2017/08/06,18:00:00,0,1789.95,7.798
2017/08/06,18:15:00,0,1790.00,7.799
2017/08/06,18:30:00,0,1789.95,7.800
2017/08/06,18:45:00,0,1789.69,7.799
2017/08/06,19:00:00,0,1789.77,7.800
2017/08/06,19:15:00,0,1789.90,7.800
2017/08/06,19:30:00,0,1789.92,7.801
2017/08/06,19:45:00,0,1790.03,7.801
2017/08/06,20:00:00,0,1790.14,7.801
2017/08/06,20:15:00,0,1790.23,7.801
2017/08/06,20:30:00,0,1790.35,7.802
2017/08/06,20:45:00,0,1790.40,7.803
2017/08/06,21:00:00,0,1790.46,7.804
2017/08/06,21:15:00,0,1790.53,7.803
2017/08/06,21:30:00,0,1790.58,7.803
2017/08/06,21:45:00,0,1790.67,7.803
2017/08/06,22:00:00,0,1790.77,7.803
2017/08/06,22:15:00,0,1790.92,7.804
2017/08/06,22:30:00,0,1790.87,7.804
2017/08/06,22:45:00,0,1790.97,7.803
2017/08/06,23:00:00,0,1790.89,7.804
2017/08/06,23:15:00,0,1790.95,7.803
2017/08/06,23:30:00,0,1790.95,7.804
2017/08/06,23:45:00,0,1791.00,7.804
2017/08/07,00:00:00,0,1791.11,7.804
2017/08/07,00:15:00,0,1791.04,7.804
2017/08/07,00:30:00,0,1791.23,7.805
2017/08/07,00:45:00,0,1791.30,7.804
2017/08/07,01:00:00,0,1791.42,7.805
2017/08/07,01:15:00,0,1791.49,7.805
2017/08/07,01:30:00,0,1791.57,7.804
2017/08/07,01:45:00,0,1791.69,7.805
2017/08/07,02:00:00,0,1791.69,7.805
2017/08/07,02:15:00,0,1791.72,7.805
2017/08/07,02:30:00,0,1791.80,7.805
2017/08/07,02:45:00,0,1791.84,7.805
2017/08/07,03:00:00,0,1791.89,7.805
2017/08/07,03:15:00,0,1791.84,7.806
2017/08/07,03:30:00,0,1791.97,7.807
2017/08/07,03:45:00,0,1791.96,7.806
2017/08/07,04:00:00,0,1791.95,7.807
2017/08/07,04:15:00,0,1791.91,7.807
2017/08/07,04:30:00,0,1791.96,7.807
2017/08/07,04:45:00,0,1792.05,7.808
2017/08/07,05:00:00,0,1792.10,7.808
2017/08/07,05:15:00,0,1792.15,7.808
2017/08/07,05:30:00,0,1792.15,7.807
2017/08/07,05:45:00,0,1792.02,7.808
2017/08/07,06:00:00,0,1792.11,7.809
2017/08/07,06:15:00,0,1792.24,7.809
2017/08/07,06:30:00,0,1792.20,7.810
2017/08/07,06:45:00,0,1792.04,7.810
2017/08/07,07:00:00,0,1792.09,7.812
2017/08/07,07:15:00,0,1791.99,7.811
2017/08/07,07:30:00,0,1791.88,7.811
2017/08/07,07:45:00,0,1791.93,7.812
2017/08/07,08:00:00,0,1791.94,7.811
2017/08/07,08:15:00,0,1791.96,7.811
2017/08/07,08:30:00,0,1791.96,7.811
2017/08/07,08:45:00,0,1791.90,7.811
2017/08/07,09:00:00,0,1791.94,7.811
2017/08/07,09:15:00,0,1791.80,7.811
2017/08/07,09:30:00,0,1791.80,7.812
2017/08/07,09:45:00,0,1791.73,7.812
2017/08/07,10:00:00,0,1791.55,7.812
2017/08/07,10:15:00,0,1791.42,7.813
2017/08/07,10:30:00,0,1791.42,7.814
2017/08/07,10:45:00,0,1791.39,7.814
2017/08/07,11:00:00,0,1791.33,7.813
2017/08/07,11:15:00,0,1791.40,7.813
2017/08/07,11:30:00,0,1791.16,7.813
2017/08/07,11:45:00,0,1791.30,7.814
2017/08/07,12:00:00,0,1791.26,7.815
2017/08/07,12:15:00,0,1791.11,7.816
2017/08/07,12:30:00,0,1791.04,7.815
2017/08/07,12:45:00,0,1790.93,7.816
2017/08/07,13:00:00,0,1790.91,7.816
2017/08/07,13:15:00,0,1790.93,7.816
2017/08/07,13:30:00,0,1790.69,7.816
2017/08/07,13:45:00,0,1790.70,7.816
2017/08/07,14:00:00,0,1790.67,7.816
2017/08/07,14:15:00,0,1790.48,7.816
2017/08/07,14:30:00,0,1790.29,7.816
2017/08/07,14:45:00,0,1790.02,7.817
2017/08/07,15:00:00,0,1789.88,7.818
2017/08/07,15:15:00,0,1789.93,7.817
2017/08/07,15:30:00,0,1789.92,7.818
2017/08/07,15:45:00,0,1789.73,7.818
2017/08/07,16:00:00,0,1789.56,7.817
2017/08/07,16:15:00,0,1789.37,7.818
2017/08/07,16:30:00,0,1789.31,7.817
2017/08/07,16:45:00,0,1789.14,7.818
2017/08/07,17:00:00,0,1788.96,7.819
2017/08/07,17:15:00,0,1788.83,7.820
2017/08/07,17:30:00,0,1788.64,7.819
2017/08/07,17:45:00,0,1788.50,7.820
2017/08/07,18:00:00,0,1788.50,7.820
2017/08/07,18:15:00,0,1788.36,7.821
2017/08/07,18:30:00,0,1788.17,7.820
2017/08/07,18:45:00,0,1787.91,7.821
2017/08/07,19:00:00,0,1787.68,7.822
2017/08/07,19:15:00,0,1787.50,7.822
2017/08/07,19:30:00,0,1787.45,7.822
2017/08/07,19:45:00,0,1787.27,7.823
2017/08/07,20:00:00,0,1787.36,7.821
2017/08/07,20:15:00,0,1787.36,7.822
2017/08/07,20:30:00,0,1787.37,7.823
2017/08/07,20:45:00,0,1787.32,7.823
2017/08/07,21:00:00,0,1787.23,7.822
2017/08/07,21:15:00,0,1787.30,7.822
2017/08/07,21:30:00,0,1787.29,7.823
2017/08/07,21:45:00,0,1787.27,7.823
2017/08/07,22:00:00,0,1787.34,7.824
2017/08/07,22:15:00,0,1787.44,7.824
2017/08/07,22:30:00,0,1787.36,7.824
2017/08/07,22:45:00,0,1787.23,7.823
2017/08/07,23:00:00,0,1787.00,7.824
2017/08/07,23:15:00,0,1787.02,7.824
2017/08/07,23:30:00,0,1786.92,7.825
2017/08/07,23:45:00,0,1786.98,7.824
2017/08/08,00:00:00,0,1787.07,7.826
2017/08/08,00:15:00,0,1787.10,7.825
2017/08/08,00:30:00,0,1786.95,7.826
2017/08/08,00:45:00,0,1786.82,7.825
2017/08/08,01:00:00,0,1786.71,7.825
2017/08/08,01:15:00,0,1786.56,7.825
2017/08/08,01:30:00,0,1786.55,7.825
2017/08/08,01:45:00,0,1786.13,7.826
2017/08/08,02:00:00,0,1785.87,7.826
2017/08/08,02:15:00,0,1786.01,7.826
2017/08/08,02:30:00,0,1786.25,7.826
2017/08/08,02:45:00,0,1786.24,7.826
2017/08/08,03:00:00,0,1786.11,7.826
2017/08/08,03:15:00,0,1786.16,7.827
2017/08/08,03:30:00,0,1786.06,7.827
2017/08/08,03:45:00,0,1785.99,7.827
2017/08/08,04:00:00,0,1786.19,7.828
2017/08/08,04:15:00,0,1786.07,7.828
2017/08/08,04:30:00,0,1785.99,7.828
2017/08/08,04:45:00,0,1785.90,7.828
2017/08/08,05:00:00,0,1785.92,7.829
2017/08/08,05:15:00,0,1786.12,7.829
2017/08/08,05:30:00,0,1786.03,7.829
2017/08/08,05:45:00,0,1786.04,7.830
2017/08/08,06:00:00,0,1786.17,7.830
2017/08/08,06:15:00,0,1786.16,7.830
2017/08/08,06:30:00,0,1785.93,7.831
2017/08/08,06:45:00,0,1785.77,7.832
2017/08/08,07:00:00,0,1785.65,7.832
2017/08/08,07:15:00,0,1785.72,7.832
2017/08/08,07:30:00,0,1785.82,7.832
2017/08/08,07:45:00,0,1785.75,7.832
2017/08/08,08:00:00,0,1785.83,7.832
2017/08/08,08:15:00,0,1785.89,7.832
2017/08/08,08:30:00,0,1785.84,7.833
2017/08/08,08:45:00,0,1785.82,7.833
2017/08/08,09:00:00,0,1785.79,7.833
2017/08/08,09:15:00,0,1785.76,7.834
2017/08/08,09:30:00,0,1785.83,7.833
2017/08/08,09:45:00,0,1785.82,7.834
2017/08/08,10:00:00,0,1785.85,7.833
2017/08/08,10:15:00,0,1785.72,7.834
2017/08/08,10:30:00,0,1785.70,7.834
2017/08/08,10:45:00,0,1785.57,7.834
2017/08/08,11:00:00,0,1785.41,7.833
2017/08/08,11:15:00,0,1785.33,7.833
2017/08/08,11:30:00,0,1785.24,7.834
2017/08/08,11:45:00,0,1785.19,7.834
2017/08/08,12:00:00,0,1785.11,7.835
2017/08/08,12:15:00,0,1785.03,7.835
2017/08/08,12:30:00,0,1784.99,7.835
2017/08/08,12:45:00,0,1784.93,7.836
2017/08/08,13:00:00,0,1784.75,7.836
2017/08/08,13:15:00,0,1784.85,7.836
2017/08/08,13:30:00,0,1784.85,7.837
2017/08/08,13:45:00,0,1784.83,7.837
2017/08/08,14:00:00,0,1784.76,7.837
2017/08/08,14:15:00,0,1784.76,7.837
2017/08/08,14:30:00,0,1784.65,7.837
2017/08/08,14:45:00,0,1784.68,7.838
2017/08/08,15:00:00,0,1784.50,7.838
2017/08/08,15:15:00,0,1784.55,7.837
2017/08/08,15:30:00,0,1784.44,7.838
2017/08/08,15:45:00,0,1784.31,7.837
2017/08/08,16:00:00,0,1784.34,7.838
2017/08/08,16:15:00,0,1784.29,7.839
2017/08/08,16:30:00,0,1784.40,7.839
2017/08/08,16:45:00,0,1784.22,7.839
2017/08/08,17:00:00,0,1784.19,7.839
2017/08/08,17:15:00,0,1784.11,7.840
2017/08/08,17:30:00,0,1784.05,7.840
2017/08/08,17:45:00,0,1783.74,7.841
2017/08/08,18:00:00,0,1783.79,7.841
2017/08/08,18:15:00,0,1783.82,7.841
2017/08/08,18:30:00,0,1783.81,7.841
2017/08/08,18:45:00,0,1783.81,7.842
2017/08/08,19:00:00,0,1783.80,7.841
2017/08/08,19:15:00,0,1783.84,7.842
2017/08/08,19:30:00,0,1783.78,7.842
2017/08/08,19:45:00,0,1783.88,7.843
2017/08/08,20:00:00,0,1783.88,7.843
2017/08/08,20:15:00,0,1784.00,7.843
2017/08/08,20:30:00,0,1784.06,7.843
2017/08/08,20:45:00,0,1784.13,7.843
2017/08/08,21:00:00,0,1784.03,7.844
2017/08/08,21:15:00,0,1784.12,7.844
2017/08/08,21:30:00,0,1784.12,7.845
2017/08/08,21:45:00,0,1784.15,7.845
2017/08/08,22:00:00,0,1784.17,7.845
2017/08/08,22:15:00,0,1784.25,7.845
2017/08/08,22:30:00,0,1784.28,7.845
2017/08/08,22:45:00,0,1784.25,7.845
2017/08/08,23:00:00,0,1784.36,7.846
2017/08/08,23:15:00,0,1784.42,7.846
2017/08/08,23:30:00,0,1784.54,7.845
2017/08/08,23:45:00,0,1784.52,7.846
