Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/20,22:30:00,0,1515.39,7.688
2017/09/20,22:45:00,0,1515.60,7.688
2017/09/20,23:00:00,0,1515.59,7.688
2017/09/20,23:15:00,0,1515.30,7.688
2017/09/20,23:30:00,0,1515.25,7.689
2017/09/20,23:45:00,0,1515.27,7.689
2017/09/21,00:00:00,0,1515.30,7.688
2017/09/21,00:15:00,0,1515.24,7.689
2017/09/21,00:30:00,0,1515.32,7.690
2017/09/21,00:45:00,0,1515.45,7.690
2017/09/21,01:00:00,0,1515.63,7.690
2017/09/21,01:15:00,0,1515.80,7.690
2017/09/21,01:30:00,0,1515.86,7.689
2017/09/21,01:45:00,0,1515.83,7.690
2017/09/21,02:00:00,0,1515.88,7.689
2017/09/21,02:15:00,0,1515.91,7.690
2017/09/21,02:30:00,0,1516.00,7.690
2017/09/21,02:45:00,0,1515.92,7.690
2017/09/21,03:00:00,0,1516.15,7.690
2017/09/21,03:15:00,0,1516.18,7.690
2017/09/21,03:30:00,0,1516.17,7.690
2017/09/21,03:45:00,0,1516.37,7.691
2017/09/21,04:00:00,0,1516.44,7.690
2017/09/21,04:15:00,0,1516.49,7.690
2017/09/21,04:30:00,0,1516.60,7.691
2017/09/21,04:45:00,0,1516.82,7.691
2017/09/21,05:00:00,0,1516.86,7.690
2017/09/21,05:15:00,0,1516.92,7.691
2017/09/21,05:30:00,0,1516.99,7.691
2017/09/21,05:45:00,0,1517.33,7.691
2017/09/21,06:00:00,0,1517.40,7.691
2017/09/21,06:15:00,0,1517.63,7.691
2017/09/21,06:30:00,0,1517.72,7.691
2017/09/21,06:45:00,0,1517.99,7.691
2017/09/21,07:00:00,0,1518.26,7.692
2017/09/21,07:15:00,0,1518.21,7.692
2017/09/21,07:30:00,0,1518.41,7.692
2017/09/21,07:45:00,0,1518.42,7.693
2017/09/21,08:00:00,0,1518.46,7.692
2017/09/21,08:15:00,0,1518.40,7.693
2017/09/21,08:30:00,0,1518.22,7.693
2017/09/21,08:45:00,0,1518.49,7.693
2017/09/21,09:00:00,0,1518.60,7.693
2017/09/21,09:15:00,0,1518.56,7.693
2017/09/21,09:30:00,0,1518.79,7.693
2017/09/21,09:45:00,0,1518.80,7.693
2017/09/21,10:00:00,0,1518.83,7.694
2017/09/21,10:15:00,0,1518.78,7.694
2017/09/21,10:30:00,0,1518.65,7.695
2017/09/21,10:45:00,0,1518.62,7.694
2017/09/21,11:00:00,0,1518.76,7.694
2017/09/21,11:15:00,0,1518.72,7.694
2017/09/21,11:30:00,0,1518.33,7.695
2017/09/21,11:45:00,0,1518.20,7.695
2017/09/21,12:00:00,0,1518.11,7.695
2017/09/21,12:15:00,0,1518.03,7.696
2017/09/21,12:30:00,0,1517.89,7.695
2017/09/21,12:45:00,0,1517.72,7.696
2017/09/21,13:00:00,0,1517.48,7.696
2017/09/21,13:15:00,0,1517.28,7.696
2017/09/21,13:30:00,0,1517.15,7.696
2017/09/21,13:45:00,0,1517.00,7.697
2017/09/21,14:00:00,0,1516.75,7.697
2017/09/21,14:15:00,0,1516.46,7.697
2017/09/21,14:30:00,0,1516.34,7.697
2017/09/21,14:45:00,0,1516.25,7.698
2017/09/21,15:00:00,0,1516.15,7.697
2017/09/21,15:15:00,0,1516.00,7.698
2017/09/21,15:30:00,0,1516.00,7.698
2017/09/21,15:45:00,0,1515.98,7.698
2017/09/21,16:00:00,0,1516.02,7.698
2017/09/21,16:15:00,0,1515.95,7.698
2017/09/21,16:30:00,0,1515.97,7.698
2017/09/21,16:45:00,0,1516.00,7.698
2017/09/21,17:00:00,0,1516.21,7.699
2017/09/21,17:15:00,0,1516.17,7.699
2017/09/21,17:30:00,0,1516.44,7.699
2017/09/21,17:45:00,0,1516.40,7.699
2017/09/21,18:00:00,0,1516.32,7.699
2017/09/21,18:15:00,0,1516.63,7.699
2017/09/21,18:30:00,0,1516.77,7.700
2017/09/21,18:45:00,0,1516.88,7.700
2017/09/21,19:00:00,0,1516.96,7.700
2017/09/21,19:15:00,0,1517.21,7.700
2017/09/21,19:30:00,0,1517.19,7.700
2017/09/21,19:45:00,0,1517.13,7.701
2017/09/21,20:00:00,0,1517.27,7.700
2017/09/21,20:15:00,0,1517.28,7.701
2017/09/21,20:30:00,0,1517.23,7.701
2017/09/21,20:45:00,0,1517.26,7.701
2017/09/21,21:00:00,0,1517.18,7.701
2017/09/21,21:15:00,0,1517.25,7.701
2017/09/21,21:30:00,0,1517.10,7.702
2017/09/21,21:45:00,0,1517.06,7.702
2017/09/21,22:00:00,0,1517.10,7.703
2017/09/21,22:15:00,0,1516.98,7.703
2017/09/21,22:30:00,0,1517.03,7.703
2017/09/21,22:45:00,0,1516.95,7.703
2017/09/21,23:00:00,0,1516.79,7.703
2017/09/21,23:15:00,0,1516.61,7.703
2017/09/21,23:30:00,0,1516.60,7.703
2017/09/21,23:45:00,0,1516.57,7.703
2017/09/22,00:00:00,0,1516.61,7.703
2017/09/22,00:15:00,0,1516.44,7.703
2017/09/22,00:30:00,0,1516.52,7.704
2017/09/22,00:45:00,0,1516.53,7.704
2017/09/22,01:00:00,0,1516.60,7.704
2017/09/22,01:15:00,0,1516.54,7.704
2017/09/22,01:30:00,0,1516.61,7.704
2017/09/22,01:45:00,0,1516.68,7.704
2017/09/22,02:00:00,0,1516.65,7.704
2017/09/22,02:15:00,0,1516.54,7.704
2017/09/22,02:30:00,0,1516.48,7.704
2017/09/22,02:45:00,0,1516.58,7.704
2017/09/22,03:00:00,0,1516.47,7.705
2017/09/22,03:15:00,0,1516.40,7.705
2017/09/22,03:30:00,0,1516.37,7.704
2017/09/22,03:45:00,0,1516.42,7.704
2017/09/22,04:00:00,0,1516.60,7.704
2017/09/22,04:15:00,0,1516.61,7.704
2017/09/22,04:30:00,0,1516.67,7.704
2017/09/22,04:45:00,0,1516.78,7.705
2017/09/22,05:00:00,0,1516.93,7.705
2017/09/22,05:15:00,0,1516.99,7.705
2017/09/22,05:30:00,0,1516.99,7.704
2017/09/22,05:45:00,0,1517.11,7.705
2017/09/22,06:00:00,0,1517.26,7.705
2017/09/22,06:15:00,0,1517.40,7.705
2017/09/22,06:30:00,0,1517.42,7.706
2017/09/22,06:45:00,0,1517.48,7.706
2017/09/22,07:00:00,0,1517.68,7.706
2017/09/22,07:15:00,0,1517.79,7.705
2017/09/22,07:30:00,0,1517.76,7.706
2017/09/22,07:45:00,0,1517.74,7.705
2017/09/22,08:00:00,0,1517.76,7.705
2017/09/22,08:15:00,0,1517.78,7.705
2017/09/22,08:30:00,0,1517.81,7.707
2017/09/22,08:45:00,0,1517.85,7.706
2017/09/22,09:00:00,0,1517.89,7.707
2017/09/22,09:15:00,0,1517.79,7.707
2017/09/22,09:30:00,0,1517.79,7.707
2017/09/22,09:45:00,0,1517.74,7.707
2017/09/22,10:00:00,0,1517.75,7.708
2017/09/22,10:15:00,0,1517.55,7.708
2017/09/22,10:30:00,0,1517.48,7.708
2017/09/22,10:45:00,0,1517.39,7.708
2017/09/22,11:00:00,0,1517.19,7.708
2017/09/22,11:15:00,0,1517.09,7.709
2017/09/22,11:30:00,0,1516.91,7.709
2017/09/22,11:45:00,0,1516.79,7.709
2017/09/22,12:00:00,0,1516.64,7.709
2017/09/22,12:15:00,0,1516.49,7.709
2017/09/22,12:30:00,0,1516.30,7.710
2017/09/22,12:45:00,0,1516.12,7.710
2017/09/22,13:00:00,0,1515.91,7.709
2017/09/22,13:15:00,0,1515.73,7.709
2017/09/22,13:30:00,0,1515.55,7.710
2017/09/22,13:45:00,0,1515.28,7.710
2017/09/22,14:00:00,0,1515.15,7.710
2017/09/22,14:15:00,0,1515.07,7.710
2017/09/22,14:30:00,0,1514.91,7.711
2017/09/22,14:45:00,0,1514.68,7.711
2017/09/22,15:00:00,0,1514.59,7.711
2017/09/22,15:15:00,0,1514.34,7.711
2017/09/22,15:30:00,0,1514.05,7.711
2017/09/22,15:45:00,0,1513.85,7.712
2017/09/22,16:00:00,0,1513.71,7.711
2017/09/22,16:15:00,0,1513.57,7.712
2017/09/22,16:30:00,0,1513.57,7.712
2017/09/22,16:45:00,0,1513.42,7.713
2017/09/22,17:00:00,0,1513.28,7.712
2017/09/22,17:15:00,0,1513.29,7.712
2017/09/22,17:30:00,0,1513.11,7.713
2017/09/22,17:45:00,0,1513.00,7.714
2017/09/22,18:00:00,0,1513.00,7.714
2017/09/22,18:15:00,0,1513.10,7.713
2017/09/22,18:30:00,0,1512.96,7.713
2017/09/22,18:45:00,0,1512.78,7.714
2017/09/22,19:00:00,0,1512.72,7.714
2017/09/22,19:15:00,0,1512.66,7.714
2017/09/22,19:30:00,0,1512.42,7.714
2017/09/22,19:45:00,0,1512.21,7.714
2017/09/22,20:00:00,0,1512.25,7.715
2017/09/22,20:15:00,0,1512.33,7.715
2017/09/22,20:30:00,0,1512.44,7.715
2017/09/22,20:45:00,0,1512.37,7.715
2017/09/22,21:00:00,0,1512.22,7.716
2017/09/22,21:15:00,0,1512.30,7.716
2017/09/22,21:30:00,0,1512.53,7.716
2017/09/22,21:45:00,0,1512.53,7.716
2017/09/22,22:00:00,0,1512.47,7.716
2017/09/22,22:15:00,0,1512.27,7.717
2017/09/22,22:30:00,0,1512.30,7.717
2017/09/22,22:45:00,0,1512.08,7.717
2017/09/22,23:00:00,0,1512.00,7.718
2017/09/22,23:15:00,0,1511.83,7.717
2017/09/22,23:30:00,0,1511.77,7.717
2017/09/22,23:45:00,0,1512.06,7.718
2017/09/23,00:00:00,0,1512.07,7.718
2017/09/23,00:15:00,0,1512.12,7.718
2017/09/23,00:30:00,0,1512.05,7.718
2017/09/23,00:45:00,0,1511.80,7.718
2017/09/23,01:00:00,0,1511.78,7.718
2017/09/23,01:15:00,0,1511.85,7.719
2017/09/23,01:30:00,0,1511.98,7.718
2017/09/23,01:45:00,0,1511.67,7.719
2017/09/23,02:00:00,0,1511.45,7.719
2017/09/23,02:15:00,0,1511.10,7.719
2017/09/23,02:30:00,0,1511.08,7.719
2017/09/23,02:45:00,0,1510.96,7.719
2017/09/23,03:00:00,0,1510.78,7.719
2017/09/23,03:15:00,0,1510.55,7.720
2017/09/23,03:30:00,0,1510.63,7.719
2017/09/23,03:45:00,0,1510.53,7.720
2017/09/23,04:00:00,0,1510.48,7.719
2017/09/23,04:15:00,0,1510.73,7.719
2017/09/23,04:30:00,0,1510.68,7.720
2017/09/23,04:45:00,0,1510.65,7.719
2017/09/23,05:00:00,0,1510.53,7.719
2017/09/23,05:15:00,0,1510.55,7.720
2017/09/23,05:30:00,0,1510.81,7.720
2017/09/23,05:45:00,0,1510.74,7.719
2017/09/23,06:00:00,0,1511.00,7.720
2017/09/23,06:15:00,0,1510.97,7.720
2017/09/23,06:30:00,0,1510.89,7.720
2017/09/23,06:45:00,0,1511.07,7.721
2017/09/23,07:00:00,0,1511.05,7.720
2017/09/23,07:15:00,0,1511.26,7.721
2017/09/23,07:30:00,0,1511.39,7.721
2017/09/23,07:45:00,0,1511.75,7.721
2017/09/23,08:00:00,0,1511.72,7.721
2017/09/23,08:15:00,0,1511.73,7.721
2017/09/23,08:30:00,0,1511.77,7.721
2017/09/23,08:45:00,0,1511.88,7.722
2017/09/23,09:00:00,0,1512.22,7.721
2017/09/23,09:15:00,0,1512.23,7.722
2017/09/23,09:30:00,0,1512.16,7.722
2017/09/23,09:45:00,0,1512.04,7.722
2017/09/23,10:00:00,0,1512.05,7.722
2017/09/23,10:15:00,0,1511.97,7.723
2017/09/23,10:30:00,0,1511.85,7.723
2017/09/23,10:45:00,0,1511.75,7.723
2017/09/23,11:00:00,0,1511.86,7.723
2017/09/23,11:15:00,0,1511.70,7.723
2017/09/23,11:30:00,0,1511.42,7.723
2017/09/23,11:45:00,0,1511.47,7.724
2017/09/23,12:00:00,0,1511.51,7.724
2017/09/23,12:15:00,0,1511.44,7.724
2017/09/23,12:30:00,0,1511.50,7.724
2017/09/23,12:45:00,0,1511.44,7.725
2017/09/23,13:00:00,0,1511.47,7.724
2017/09/23,13:15:00,0,1511.29,7.725
2017/09/23,13:30:00,0,1511.12,7.725
2017/09/23,13:45:00,0,1510.98,7.725
2017/09/23,14:00:00,0,1510.93,7.726
2017/09/23,14:15:00,0,1510.64,7.726
2017/09/23,14:30:00,0,1510.41,7.726
2017/09/23,14:45:00,0,1510.41,7.726
2017/09/23,15:00:00,0,1510.31,7.726
2017/09/23,15:15:00,0,1510.16,7.727
2017/09/23,15:30:00,0,1509.97,7.726
2017/09/23,15:45:00,0,1509.76,7.726
2017/09/23,16:00:00,0,1509.76,7.727
2017/09/23,16:15:00,0,1509.51,7.727
2017/09/23,16:30:00,0,1509.65,7.727
2017/09/23,16:45:00,0,1509.42,7.728
2017/09/23,17:00:00,0,1509.46,7.727
2017/09/23,17:15:00,0,1509.45,7.727
2017/09/23,17:30:00,0,1509.51,7.727
2017/09/23,17:45:00,0,1509.30,7.728
2017/09/23,18:00:00,0,1509.30,7.728
2017/09/23,18:15:00,0,1509.51,7.728
2017/09/23,18:30:00,0,1509.52,7.728
2017/09/23,18:45:00,0,1509.52,7.729
2017/09/23,19:00:00,0,1509.61,7.729
2017/09/23,19:15:00,0,1509.72,7.730
2017/09/23,19:30:00,0,1509.69,7.729
2017/09/23,19:45:00,0,1509.63,7.729
2017/09/23,20:00:00,0,1509.52,7.729
2017/09/23,20:15:00,0,1509.69,7.730
2017/09/23,20:30:00,0,1509.80,7.730
2017/09/23,20:45:00,0,1509.82,7.731
2017/09/23,21:00:00,0,1510.00,7.731
2017/09/23,21:15:00,0,1509.92,7.730
2017/09/23,21:30:00,0,1509.75,7.731
2017/09/23,21:45:00,0,1509.61,7.731
2017/09/23,22:00:00,0,1509.75,7.730
2017/09/23,22:15:00,0,1509.81,7.731
2017/09/23,22:30:00,0,1509.81,7.732
2017/09/23,22:45:00,0,1509.98,7.732
2017/09/23,23:00:00,0,1509.87,7.732
2017/09/23,23:15:00,0,1509.82,7.732
2017/09/23,23:30:00,0,1509.85,7.731
2017/09/23,23:45:00,0,1509.74,7.732
2017/09/24,00:00:00,0,1509.58,7.732
2017/09/24,00:15:00,0,1509.47,7.732
2017/09/24,00:30:00,0,1509.44,7.732
2017/09/24,00:45:00,0,1509.45,7.733
2017/09/24,01:00:00,0,1509.55,7.732
2017/09/24,01:15:00,0,1509.57,7.732
2017/09/24,01:30:00,0,1509.51,7.733
2017/09/24,01:45:00,0,1509.23,7.733
2017/09/24,02:00:00,0,1509.22,7.734
2017/09/24,02:15:00,0,1509.11,7.734
2017/09/24,02:30:00,0,1509.15,7.733
2017/09/24,02:45:00,0,1509.08,7.734
2017/09/24,03:00:00,0,1509.19,7.734
2017/09/24,03:15:00,0,1509.10,7.734
2017/09/24,03:30:00,0,1509.26,7.734
2017/09/24,03:45:00,0,1508.96,7.734
2017/09/24,04:00:00,0,1509.18,7.733
2017/09/24,04:15:00,0,1509.06,7.734
2017/09/24,04:30:00,0,1509.13,7.734
2017/09/24,04:45:00,0,1509.16,7.734
2017/09/24,05:00:00,0,1509.32,7.734
2017/09/24,05:15:00,0,1509.57,7.734
2017/09/24,05:30:00,0,1509.57,7.734
2017/09/24,05:45:00,0,1509.56,7.735
2017/09/24,06:00:00,0,1509.56,7.735
2017/09/24,06:15:00,0,1509.80,7.735
2017/09/24,06:30:00,0,1510.06,7.735
2017/09/24,06:45:00,0,1510.22,7.735
2017/09/24,07:00:00,0,1510.25,7.734
2017/09/24,07:15:00,0,1510.35,7.735
2017/09/24,07:30:00,0,1510.56,7.735
2017/09/24,07:45:00,0,1510.70,7.735
2017/09/24,08:00:00,0,1510.81,7.736
2017/09/24,08:15:00,0,1510.99,7.735
2017/09/24,08:30:00,0,1511.04,7.735
2017/09/24,08:45:00,0,1511.04,7.735
2017/09/24,09:00:00,0,1511.09,7.736
2017/09/24,09:15:00,0,1511.22,7.736
2017/09/24,09:30:00,0,1511.17,7.736
2017/09/24,09:45:00,0,1511.01,7.736
2017/09/24,10:00:00,0,1511.07,7.736
2017/09/24,10:15:00,0,1510.88,7.737
2017/09/24,10:30:00,0,1510.94,7.736
2017/09/24,10:45:00,0,1510.88,7.737
2017/09/24,11:00:00,0,1510.54,7.737
2017/09/24,11:15:00,0,1510.61,7.737
2017/09/24,11:30:00,0,1510.74,7.738
2017/09/24,11:45:00,0,1510.67,7.738
2017/09/24,12:00:00,0,1510.25,7.738
2017/09/24,12:15:00,0,1510.20,7.738
2017/09/24,12:30:00,0,1510.27,7.738
2017/09/24,12:45:00,0,1510.21,7.739
2017/09/24,13:00:00,0,1510.08,7.739
2017/09/24,13:15:00,0,1509.89,7.739
2017/09/24,13:30:00,0,1509.77,7.740
2017/09/24,13:45:00,0,1509.48,7.739
2017/09/24,14:00:00,0,1509.18,7.740
2017/09/24,14:15:00,0,1509.11,7.740
2017/09/24,14:30:00,0,1509.06,7.740
2017/09/24,14:45:00,0,1508.95,7.740
2017/09/24,15:00:00,0,1508.82,7.740
2017/09/24,15:15:00,0,1508.76,7.741
2017/09/24,15:30:00,0,1508.75,7.741
2017/09/24,15:45:00,0,1508.72,7.741
2017/09/24,16:00:00,0,1508.50,7.741
2017/09/24,16:15:00,0,1508.33,7.742
2017/09/24,16:30:00,0,1508.32,7.742
2017/09/24,16:45:00,0,1508.32,7.742
2017/09/24,17:00:00,0,1508.40,7.742
2017/09/24,17:15:00,0,1508.54,7.742
2017/09/24,17:30:00,0,1508.55,7.743
2017/09/24,17:45:00,0,1508.68,7.742
2017/09/24,18:00:00,0,1508.76,7.743
2017/09/24,18:15:00,0,1508.79,7.743
2017/09/24,18:30:00,0,1508.84,7.743
2017/09/24,18:45:00,0,1508.83,7.744
2017/09/24,19:00:00,0,1508.85,7.744
2017/09/24,19:15:00,0,1508.99,7.744
2017/09/24,19:30:00,0,1509.01,7.744
2017/09/24,19:45:00,0,1509.08,7.744
2017/09/24,20:00:00,0,1509.10,7.744
2017/09/24,20:15:00,0,1509.19,7.745
2017/09/24,20:30:00,0,1509.33,7.745
2017/09/24,20:45:00,0,1509.39,7.745
2017/09/24,21:00:00,0,1509.45,7.745
2017/09/24,21:15:00,0,1509.48,7.745
2017/09/24,21:30:00,0,1509.46,7.746
2017/09/24,21:45:00,0,1509.45,7.746
2017/09/24,22:00:00,0,1509.31,7.746
2017/09/24,22:15:00,0,1509.39,7.746
2017/09/24,22:30:00,0,1509.24,7.746
2017/09/24,22:45:00,0,1509.22,7.746
2017/09/24,23:00:00,0,1509.31,7.747
2017/09/24,23:15:00,0,1509.39,7.746
2017/09/24,23:30:00,0,1509.48,7.747
2017/09/24,23:45:00,0,1509.51,7.747
2017/09/25,00:00:00,0,1509.50,7.747
2017/09/25,00:15:00,0,1509.56,7.747
2017/09/25,00:30:00,0,1509.62,7.747
2017/09/25,00:45:00,0,1509.70,7.747
2017/09/25,01:00:00,0,1509.69,7.747
2017/09/25,01:15:00,0,1509.74,7.747
2017/09/25,01:30:00,0,1509.76,7.748
2017/09/25,01:45:00,0,1509.77,7.748
2017/09/25,02:00:00,0,1509.81,7.748
2017/09/25,02:15:00,0,1509.70,7.748
2017/09/25,02:30:00,0,1509.87,7.748
2017/09/25,02:45:00,0,1509.78,7.748
2017/09/25,03:00:00,0,1509.72,7.748
2017/09/25,03:15:00,0,1509.59,7.749
2017/09/25,03:30:00,0,1509.51,7.749
2017/09/25,03:45:00,0,1509.63,7.749
2017/09/25,04:00:00,0,1509.69,7.749
2017/09/25,04:15:00,0,1509.69,7.749
2017/09/25,04:30:00,0,1509.84,7.749
2017/09/25,04:45:00,0,1509.87,7.749
2017/09/25,05:00:00,0,1509.96,7.749
2017/09/25,05:15:00,0,1509.89,7.749
2017/09/25,05:30:00,0,1509.95,7.749
2017/09/25,05:45:00,0,1510.18,7.749
2017/09/25,06:00:00,0,1510.28,7.749
2017/09/25,06:15:00,0,1510.34,7.749
2017/09/25,06:30:00,0,1510.44,7.749
2017/09/25,06:45:00,0,1510.58,7.750
2017/09/25,07:00:00,0,1510.90,7.750
2017/09/25,07:15:00,0,1510.98,7.750
2017/09/25,07:30:00,0,1511.00,7.750
2017/09/25,07:45:00,0,1511.12,7.750
2017/09/25,08:00:00,0,1511.03,7.749
2017/09/25,08:15:00,0,1511.00,7.750
2017/09/25,08:30:00,0,1511.06,7.750
2017/09/25,08:45:00,0,1511.02,7.750
2017/09/25,09:00:00,0,1511.15,7.751
2017/09/25,09:15:00,0,1511.09,7.750
2017/09/25,09:30:00,0,1511.20,7.751
2017/09/25,09:45:00,0,1511.23,7.751
2017/09/25,10:00:00,0,1511.26,7.751
2017/09/25,10:15:00,0,1511.06,7.751
2017/09/25,10:30:00,0,1510.98,7.751
2017/09/25,10:45:00,0,1510.90,7.751
2017/09/25,11:00:00,0,1510.83,7.751
2017/09/25,11:15:00,0,1510.88,7.751
2017/09/25,11:30:00,0,1510.75,7.752
2017/09/25,11:45:00,0,1510.65,7.752
2017/09/25,12:00:00,0,1510.56,7.752
2017/09/25,12:15:00,0,1510.55,7.752
2017/09/25,12:30:00,0,1510.38,7.752
2017/09/25,12:45:00,0,1510.21,7.752
2017/09/25,13:00:00,0,1510.01,7.752
2017/09/25,13:15:00,0,1509.84,7.753
2017/09/25,13:30:00,0,1509.68,7.753
2017/09/25,13:45:00,0,1509.52,7.754
2017/09/25,14:00:00,0,1509.31,7.754
2017/09/25,14:15:00,0,1509.19,7.754
2017/09/25,14:30:00,0,1508.90,7.754
2017/09/25,14:45:00,0,1508.81,7.754
2017/09/25,15:00:00,0,1508.66,7.754
2017/09/25,15:15:00,0,1508.48,7.755
2017/09/25,15:30:00,0,1508.31,7.755
2017/09/25,15:45:00,0,1508.21,7.755
2017/09/25,16:00:00,0,1508.17,7.755
2017/09/25,16:15:00,0,1508.09,7.755
2017/09/25,16:30:00,0,1508.11,7.756
2017/09/25,16:45:00,0,1508.06,7.755
2017/09/25,17:00:00,0,1508.00,7.756
2017/09/25,17:15:00,0,1507.91,7.756
2017/09/25,17:30:00,0,1507.94,7.756
2017/09/25,17:45:00,0,1507.79,7.757
2017/09/25,18:00:00,0,1507.66,7.756
2017/09/25,18:15:00,0,1507.48,7.756
2017/09/25,18:30:00,0,1507.42,7.757
2017/09/25,18:45:00,0,1507.43,7.757
2017/09/25,19:00:00,0,1507.30,7.757
2017/09/25,19:15:00,0,1507.29,7.757
2017/09/25,19:30:00,0,1507.32,7.758
2017/09/25,19:45:00,0,1507.33,7.758
2017/09/25,20:00:00,0,1507.32,7.758
2017/09/25,20:15:00,0,1507.41,7.758
2017/09/25,20:30:00,0,1507.32,7.758
2017/09/25,20:45:00,0,1507.33,7.759
2017/09/25,21:00:00,0,1507.26,7.759
2017/09/25,21:15:00,0,1507.16,7.759
2017/09/25,21:30:00,0,1507.16,7.759
2017/09/25,21:45:00,0,1507.18,7.759
2017/09/25,22:00:00,0,1507.11,7.759
2017/09/25,22:15:00,0,1507.05,7.760
2017/09/25,22:30:00,0,1507.14,7.760
2017/09/25,22:45:00,0,1507.06,7.760
2017/09/25,23:00:00,0,1506.91,7.760
2017/09/25,23:15:00,0,1506.83,7.760
2017/09/25,23:30:00,0,1506.81,7.760
2017/09/25,23:45:00,0,1506.88,7.761
2017/09/26,00:00:00,0,1506.75,7.761
2017/09/26,00:15:00,0,1506.60,7.761
2017/09/26,00:30:00,0,1506.51,7.761
2017/09/26,00:45:00,0,1506.45,7.761
2017/09/26,01:00:00,0,1506.48,7.762
2017/09/26,01:15:00,0,1506.60,7.761
2017/09/26,01:30:00,0,1506.54,7.762
2017/09/26,01:45:00,0,1506.55,7.761
2017/09/26,02:00:00,0,1506.53,7.762
2017/09/26,02:15:00,0,1506.50,7.761
2017/09/26,02:30:00,0,1506.49,7.762
2017/09/26,02:45:00,0,1506.40,7.762
2017/09/26,03:00:00,0,1506.36,7.763
2017/09/26,03:15:00,0,1506.31,7.763
2017/09/26,03:30:00,0,1506.27,7.763
2017/09/26,03:45:00,0,1506.40,7.763
2017/09/26,04:00:00,0,1506.39,7.763
2017/09/26,04:15:00,0,1506.27,7.763
2017/09/26,04:30:00,0,1506.47,7.763
2017/09/26,04:45:00,0,1506.58,7.764
2017/09/26,05:00:00,0,1506.78,7.764
2017/09/26,05:15:00,0,1506.77,7.764
2017/09/26,05:30:00,0,1506.85,7.764
2017/09/26,05:45:00,0,1506.97,7.764
2017/09/26,06:00:00,0,1507.04,7.764
2017/09/26,06:15:00,0,1507.00,7.764
2017/09/26,06:30:00,0,1507.06,7.763
2017/09/26,06:45:00,0,1507.24,7.764
2017/09/26,07:00:00,0,1507.27,7.764
2017/09/26,07:15:00,0,1507.39,7.765
2017/09/26,07:30:00,0,1507.44,7.764
2017/09/26,07:45:00,0,1507.40,7.764
2017/09/26,08:00:00,0,1507.50,7.764
2017/09/26,08:15:00,0,1507.53,7.765
2017/09/26,08:30:00,0,1507.60,7.764
2017/09/26,08:45:00,0,1507.69,7.764
2017/09/26,09:00:00,0,1507.69,7.764
2017/09/26,09:15:00,0,1507.69,7.765
2017/09/26,09:30:00,0,1507.85,7.765
2017/09/26,09:45:00,0,1507.89,7.765
2017/09/26,10:00:00,0,1507.85,7.765
2017/09/26,10:15:00,0,1507.90,7.765
2017/09/26,10:30:00,0,1507.84,7.765
2017/09/26,10:45:00,0,1507.76,7.765
2017/09/26,11:00:00,0,1507.75,7.767
2017/09/26,11:15:00,0,1507.65,7.766
2017/09/26,11:30:00,0,1507.55,7.766
2017/09/26,11:45:00,0,1507.54,7.767
2017/09/26,12:00:00,0,1507.31,7.766
2017/09/26,12:15:00,0,1507.16,7.767
2017/09/26,12:30:00,0,1507.09,7.766
2017/09/26,12:45:00,0,1507.02,7.767
2017/09/26,13:00:00,0,1506.82,7.768
2017/09/26,13:15:00,0,1506.67,7.768
2017/09/26,13:30:00,0,1506.58,7.767
2017/09/26,13:45:00,0,1506.42,7.768
2017/09/26,14:00:00,0,1506.32,7.768
2017/09/26,14:15:00,0,1506.16,7.768
2017/09/26,14:30:00,0,1506.02,7.768
2017/09/26,14:45:00,0,1505.96,7.768
2017/09/26,15:00:00,0,1505.85,7.769
2017/09/26,15:15:00,0,1505.62,7.769
2017/09/26,15:30:00,0,1505.58,7.769
2017/09/26,15:45:00,0,1505.47,7.770
2017/09/26,16:00:00,0,1505.30,7.770
2017/09/26,16:15:00,0,1505.18,7.771
2017/09/26,16:30:00,0,1505.13,7.769
2017/09/26,16:45:00,0,1505.02,7.770
2017/09/26,17:00:00,0,1504.83,7.771
2017/09/26,17:15:00,0,1504.75,7.771
2017/09/26,17:30:00,0,1504.60,7.771
2017/09/26,17:45:00,0,1504.57,7.771
2017/09/26,18:00:00,0,1504.56,7.770
2017/09/26,18:15:00,0,1504.49,7.772
2017/09/26,18:30:00,0,1504.46,7.772
2017/09/26,18:45:00,0,1504.37,7.772
2017/09/26,19:00:00,0,1504.50,7.772
2017/09/26,19:15:00,0,1504.46,7.772
2017/09/26,19:30:00,0,1504.50,7.772
2017/09/26,19:45:00,0,1504.54,7.772
2017/09/26,20:00:00,0,1504.55,7.772
2017/09/26,20:15:00,0,1504.66,7.772
2017/09/26,20:30:00,0,1504.63,7.773
2017/09/26,20:45:00,0,1504.47,7.773
2017/09/26,21:00:00,0,1504.40,7.773
2017/09/26,21:15:00,0,1504.36,7.773
2017/09/26,21:30:00,0,1504.27,7.773
2017/09/26,21:45:00,0,1504.43,7.773
2017/09/26,22:00:00,0,1504.46,7.774
2017/09/26,22:15:00,0,1504.70,7.774
2017/09/26,22:30:00,0,1504.71,7.774
2017/09/26,22:45:00,0,1504.63,7.775
