Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/04,19:15:00,0,72.34,1.236
2017/04/04,19:30:00,0,72.50,1.177
2017/04/04,19:45:00,0,72.71,1.127
2017/04/04,20:00:00,0,72.87,1.096
2017/04/04,20:15:00,0,72.88,1.077
2017/04/04,20:30:00,0,73.13,1.046
2017/04/04,20:45:00,0,73.18,1.017
2017/04/04,21:00:00,0,73.06,1.002
2017/04/04,21:15:00,0,73.03,0.989
2017/04/04,21:30:00,0,72.93,0.976
2017/04/04,21:45:00,0,73.07,0.977
2017/04/04,22:00:00,0,73.04,0.961
2017/04/04,22:15:00,0,73.01,0.947
2017/04/04,22:30:00,0,73.05,0.925
2017/04/04,22:45:00,0,73.03,0.890
2017/04/04,23:00:00,0,73.01,0.859
2017/04/04,23:15:00,0,73.05,0.855
2017/04/04,23:30:00,0,73.07,0.859
2017/04/04,23:45:00,0,73.06,0.869
2017/04/05,00:00:00,0,73.21,0.865
2017/04/05,00:15:00,0,73.09,0.853
2017/04/05,00:30:00,0,73.16,0.838
2017/04/05,00:45:00,0,72.99,0.818
2017/04/05,01:00:00,0,73.19,0.775
2017/04/05,01:15:00,0,73.20,0.729
2017/04/05,01:30:00,0,73.27,0.705
2017/04/05,01:45:00,0,73.38,0.695
2017/04/05,02:00:00,0,73.46,0.715
2017/04/05,02:15:00,0,73.53,0.733
2017/04/05,02:30:00,0,73.61,0.739
2017/04/05,02:45:00,0,73.72,0.737
2017/04/05,03:00:00,0,73.76,0.732
2017/04/05,03:15:00,0,73.82,0.742
2017/04/05,03:30:00,0,73.80,0.767
2017/04/05,03:45:00,0,73.86,0.800
2017/04/05,04:00:00,0,74.08,0.835
2017/04/05,04:15:00,0,74.28,0.860
2017/04/05,04:30:00,0,74.37,0.883
2017/04/05,04:45:00,0,74.58,0.899
2017/04/05,05:00:00,0,74.77,0.906
2017/04/05,05:15:00,0,74.99,0.889
2017/04/05,05:30:00,0,75.16,0.867
2017/04/05,05:45:00,0,75.57,0.845
2017/04/05,06:00:00,0,75.89,0.828
2017/04/05,06:15:00,0,76.30,0.827
2017/04/05,06:30:00,0,76.68,0.855
2017/04/05,06:45:00,0,76.91,0.901
2017/04/05,07:00:00,0,77.17,1.022
2017/04/05,07:15:00,0,77.22,1.240
2017/04/05,07:30:00,0,77.41,1.464
2017/04/05,07:45:00,0,77.46,1.658
2017/04/05,08:00:00,0,77.65,1.828
2017/04/05,08:15:00,0,78.16,2.027
2017/04/05,08:30:00,0,78.14,2.292
2017/04/05,08:45:00,0,78.61,2.665
2017/04/05,09:00:00,0,78.61,2.989
2017/04/05,09:15:00,0,78.57,3.720
2017/04/05,09:30:00,0,78.74,4.353
2017/04/05,09:45:00,0,78.92,4.445
2017/04/05,10:00:00,0,79.08,4.358
2017/04/05,10:15:00,0,79.26,4.262
2017/04/05,10:30:00,0,79.16,4.168
2017/04/05,10:45:00,0,79.21,4.200
2017/04/05,11:00:00,0,79.28,4.436
2017/04/05,11:15:00,0,79.47,4.511
2017/04/05,11:30:00,0,79.37,4.649
2017/04/05,11:45:00,0,79.48,5.006
2017/04/05,12:00:00,0,79.58,5.106
2017/04/05,12:15:00,0,79.83,5.238
2017/04/05,12:30:00,0,80.14,5.193
2017/04/05,12:45:00,0,80.55,5.015
2017/04/05,13:00:00,0,81.01,4.767
2017/04/05,13:15:00,0,81.33,4.618
2017/04/05,13:30:00,0,81.42,4.564
2017/04/05,13:45:00,0,81.57,4.443
2017/04/05,14:00:00,0,81.74,4.406
2017/04/05,14:15:00,0,81.91,4.358
2017/04/05,14:30:00,0,82.01,4.352
2017/04/05,14:45:00,0,82.28,4.355
2017/04/05,15:00:00,0,82.26,4.338
2017/04/05,15:15:00,0,82.11,4.552
2017/04/05,15:30:00,0,82.62,5.089
2017/04/05,15:45:00,0,82.57,5.448
2017/04/05,16:00:00,0,82.45,5.875
2017/04/05,16:15:00,0,82.26,6.398
2017/04/05,16:30:00,0,82.20,6.865
2017/04/05,16:45:00,0,82.27,7.120
2017/04/05,17:00:00,0,82.01,7.231
2017/04/05,17:15:00,0,82.57,7.267
2017/04/05,17:30:00,0,83.05,7.124
2017/04/05,17:45:00,0,83.74,6.787
2017/04/05,18:00:00,0,84.37,6.349
2017/04/05,18:15:00,0,84.58,5.795
2017/04/05,18:30:00,0,84.51,5.215
2017/04/05,18:45:00,0,84.26,4.646
2017/04/05,19:00:00,0,84.65,4.133
2017/04/05,19:15:00,0,85.35,3.668
2017/04/05,19:30:00,0,85.45,3.276
2017/04/05,19:45:00,0,85.56,2.965
2017/04/05,20:00:00,0,85.73,2.705
2017/04/05,20:15:00,0,85.50,2.486
2017/04/05,20:30:00,0,85.56,2.285
2017/04/05,20:45:00,0,85.43,2.095
2017/04/05,21:00:00,0,85.01,1.875
2017/04/05,21:15:00,0,84.62,1.672
2017/04/05,21:30:00,0,84.38,1.525
2017/04/05,21:45:00,0,84.48,1.424
2017/04/05,22:00:00,0,84.41,1.356
2017/04/05,22:15:00,0,84.62,1.284
2017/04/05,22:30:00,0,84.50,1.224
2017/04/05,22:45:00,0,84.42,1.184
2017/04/05,23:00:00,0,84.61,1.138
2017/04/05,23:15:00,0,84.80,1.087
2017/04/05,23:30:00,0,85.23,1.043
2017/04/05,23:45:00,0,84.78,0.992
2017/04/06,00:00:00,0,84.69,0.928
2017/04/06,00:15:00,0,84.99,0.867
2017/04/06,00:30:00,0,84.89,0.800
2017/04/06,00:45:00,0,84.84,0.728
2017/04/06,01:00:00,0,84.66,0.640
2017/04/06,01:15:00,0,84.85,0.557
2017/04/06,01:30:00,0,84.50,0.500
2017/04/06,01:45:00,0,84.07,0.441
2017/04/06,02:00:00,0,83.71,0.424
2017/04/06,02:15:00,0,83.75,0.403
2017/04/06,02:30:00,0,83.78,0.399
2017/04/06,02:45:00,0,84.04,0.406
2017/04/06,03:00:00,0,83.72,0.412
2017/04/06,03:15:00,0,83.29,0.432
2017/04/06,03:30:00,0,83.19,0.433
2017/04/06,03:45:00,0,82.79,0.446
2017/04/06,04:00:00,0,82.63,0.456
2017/04/06,04:15:00,0,82.65,0.465
2017/04/06,04:30:00,0,82.49,0.490
2017/04/06,04:45:00,0,82.28,0.507
2017/04/06,05:00:00,0,82.29,0.538
2017/04/06,05:15:00,0,81.79,0.568
2017/04/06,05:30:00,0,81.55,0.619
2017/04/06,05:45:00,0,81.72,0.710
2017/04/06,06:00:00,0,81.52,0.851
2017/04/06,06:15:00,0,81.34,1.045
2017/04/06,06:30:00,0,81.13,1.358
2017/04/06,06:45:00,0,80.49,1.963
2017/04/06,07:00:00,0,80.39,2.629
2017/04/06,07:15:00,0,80.43,3.318
2017/04/06,07:30:00,0,80.25,4.359
2017/04/06,07:45:00,0,79.74,6.488
2017/04/06,08:00:00,0,80.00,6.884
2017/04/06,08:15:00,0,79.70,6.525
2017/04/06,08:30:00,0,79.01,6.759
2017/04/06,08:45:00,0,78.81,8.417
2017/04/06,09:00:00,0,78.45,9.274
2017/04/06,09:15:00,0,78.34,9.423
2017/04/06,09:30:00,0,78.10,9.021
2017/04/06,09:45:00,0,77.90,8.894
2017/04/06,10:00:00,0,77.51,8.840
2017/04/06,10:15:00,0,77.09,8.400
2017/04/06,10:30:00,0,76.70,8.292
2017/04/06,10:45:00,0,76.37,8.592
2017/04/06,11:00:00,0,75.86,8.864
2017/04/06,11:15:00,0,75.37,8.738
2017/04/06,11:30:00,0,75.03,8.299
2017/04/06,11:45:00,0,74.79,7.887
2017/04/06,12:00:00,0,74.10,7.488
2017/04/06,12:15:00,0,74.38,6.990
2017/04/06,12:30:00,0,74.37,6.487
2017/04/06,12:45:00,0,73.94,6.133
2017/04/06,13:00:00,0,72.59,5.834
2017/04/06,13:15:00,0,72.15,5.488
2017/04/06,13:30:00,0,72.84,5.314
2017/04/06,13:45:00,0,72.04,5.131
2017/04/06,14:00:00,0,71.98,5.006
2017/04/06,14:15:00,0,71.73,4.980
2017/04/06,14:30:00,0,71.60,4.942
2017/04/06,14:45:00,0,71.47,4.853
2017/04/06,15:00:00,0,71.23,4.713
2017/04/06,15:15:00,0,70.60,4.527
2017/04/06,15:30:00,0,70.61,4.385
2017/04/06,15:45:00,0,70.49,4.267
2017/04/06,16:00:00,0,70.42,4.156
2017/04/06,16:15:00,0,70.05,4.050
2017/04/06,16:30:00,0,69.71,3.931
2017/04/06,16:45:00,0,69.60,3.837
2017/04/06,17:00:00,0,69.55,3.716
2017/04/06,17:15:00,0,69.35,3.568
2017/04/06,17:30:00,0,68.83,3.429
2017/04/06,17:45:00,0,68.47,3.293
2017/04/06,18:00:00,0,68.13,3.142
2017/04/06,18:15:00,0,67.63,2.984
2017/04/06,18:30:00,0,67.29,2.836
2017/04/06,18:45:00,0,66.76,2.705
2017/04/06,19:00:00,0,66.26,2.593
2017/04/06,19:15:00,0,65.91,2.510
2017/04/06,19:30:00,0,65.33,2.445
2017/04/06,19:45:00,0,64.67,2.392
2017/04/06,20:00:00,0,64.59,2.350
2017/04/06,20:15:00,0,63.56,2.318
2017/04/06,20:30:00,0,63.51,2.297
2017/04/06,20:45:00,0,63.25,2.265
2017/04/06,21:00:00,0,61.70,2.242
2017/04/06,21:15:00,0,61.30,2.187
2017/04/06,21:30:00,0,59.89,2.139
2017/04/06,21:45:00,0,59.24,2.087
2017/04/06,22:00:00,0,59.09,2.070
2017/04/06,22:15:00,0,58.43,2.084
2017/04/06,22:30:00,0,57.98,2.095
2017/04/06,22:45:00,0,58.05,2.128
2017/04/06,23:00:00,0,58.04,2.162
2017/04/06,23:15:00,0,57.65,2.185
2017/04/06,23:30:00,0,57.15,2.207
2017/04/06,23:45:00,0,57.00,2.229
2017/04/07,00:00:00,0,56.77,2.270
2017/04/07,00:15:00,0,56.58,2.335
2017/04/07,00:30:00,0,56.17,2.356
2017/04/07,00:45:00,0,56.04,2.346
2017/04/07,01:00:00,0,55.61,2.312
2017/04/07,01:15:00,0,55.36,2.248
2017/04/07,01:30:00,0,55.12,2.204
2017/04/07,01:45:00,0,54.84,2.204
2017/04/07,02:00:00,0,54.88,2.245
2017/04/07,02:15:00,0,54.64,2.248
2017/04/07,02:30:00,0,54.41,2.204
2017/04/07,02:45:00,0,54.13,2.139
2017/04/07,03:00:00,0,54.13,2.085
2017/04/07,03:15:00,0,53.93,2.033
2017/04/07,03:30:00,0,53.84,1.964
2017/04/07,03:45:00,0,53.67,1.902
2017/04/07,04:00:00,0,53.73,1.846
2017/04/07,04:15:00,0,53.65,1.845
2017/04/07,04:30:00,0,53.63,1.840
2017/04/07,04:45:00,0,53.62,1.832
2017/04/07,05:00:00,0,53.58,1.789
2017/04/07,05:15:00,0,53.62,1.746
2017/04/07,05:30:00,0,53.74,1.709
2017/04/07,05:45:00,0,53.80,1.737
2017/04/07,06:00:00,0,53.86,1.862
2017/04/07,06:15:00,0,53.93,2.168
2017/04/07,06:30:00,0,54.13,2.660
2017/04/07,06:45:00,0,54.21,3.152
2017/04/07,07:00:00,0,54.26,3.511
2017/04/07,07:15:00,0,54.37,3.825
2017/04/07,07:30:00,0,54.42,4.165
2017/04/07,07:45:00,0,54.62,4.415
2017/04/07,08:00:00,0,54.74,4.577
2017/04/07,08:15:00,0,54.89,4.827
2017/04/07,08:30:00,0,55.00,5.048
2017/04/07,08:45:00,0,55.13,5.230
2017/04/07,09:00:00,0,55.22,5.583
2017/04/07,09:15:00,0,55.27,6.093
2017/04/07,09:30:00,0,55.34,6.537
2017/04/07,09:45:00,0,55.45,6.545
2017/04/07,10:00:00,0,55.60,6.425
2017/04/07,10:15:00,0,55.63,6.092
2017/04/07,10:30:00,0,55.60,5.822
2017/04/07,10:45:00,0,55.46,6.018
2017/04/07,11:00:00,0,55.55,6.191
2017/04/07,11:15:00,0,55.73,6.152
2017/04/07,11:30:00,0,55.77,6.134
2017/04/07,11:45:00,0,55.73,6.064
2017/04/07,12:00:00,0,55.90,6.124
2017/04/07,12:15:00,0,55.99,5.850
2017/04/07,12:30:00,0,56.01,5.663
2017/04/07,12:45:00,0,56.01,5.690
2017/04/07,13:00:00,0,56.11,5.801
2017/04/07,13:15:00,0,56.19,5.894
2017/04/07,13:30:00,0,56.29,5.792
2017/04/07,13:45:00,0,56.40,5.650
2017/04/07,14:00:00,0,56.58,5.414
2017/04/07,14:15:00,0,56.68,5.205
2017/04/07,14:30:00,0,56.81,4.908
2017/04/07,14:45:00,0,56.92,4.596
2017/04/07,15:00:00,0,57.08,4.385
2017/04/07,15:15:00,0,57.12,4.175
2017/04/07,15:30:00,0,57.22,4.100
2017/04/07,15:45:00,0,57.29,4.061
2017/04/07,16:00:00,0,57.48,4.061
2017/04/07,16:15:00,0,57.66,4.085
2017/04/07,16:30:00,0,57.72,4.105
2017/04/07,16:45:00,0,57.86,4.073
2017/04/07,17:00:00,0,58.05,3.993
2017/04/07,17:15:00,0,58.30,3.839
2017/04/07,17:30:00,0,58.40,3.630
2017/04/07,17:45:00,0,58.60,3.397
2017/04/07,18:00:00,0,58.79,3.137
2017/04/07,18:15:00,0,58.92,2.868
2017/04/07,18:30:00,0,59.07,2.626
2017/04/07,18:45:00,0,59.23,2.385
2017/04/07,19:00:00,0,59.49,2.145
2017/04/07,19:15:00,0,59.83,1.895
2017/04/07,19:30:00,0,60.20,1.679
2017/04/07,19:45:00,0,60.34,1.471
2017/04/07,20:00:00,0,60.53,1.291
2017/04/07,20:15:00,0,60.72,1.189
2017/04/07,20:30:00,0,60.95,1.156
2017/04/07,20:45:00,0,61.08,1.158
2017/04/07,21:00:00,0,61.18,1.141
2017/04/07,21:15:00,0,61.35,1.114
2017/04/07,21:30:00,0,61.55,1.074
2017/04/07,21:45:00,0,61.75,0.987
2017/04/07,22:00:00,0,61.81,0.890
2017/04/07,22:15:00,0,61.98,0.799
2017/04/07,22:30:00,0,62.13,0.703
2017/04/07,22:45:00,0,62.28,0.612
2017/04/07,23:00:00,0,62.41,0.514
2017/04/07,23:15:00,0,62.44,0.441
2017/04/07,23:30:00,0,62.58,0.374
2017/04/07,23:45:00,0,62.68,0.328
2017/04/08,00:00:00,0,62.88,0.288
2017/04/08,00:15:00,0,63.06,0.248
2017/04/08,00:30:00,0,63.20,0.195
2017/04/08,00:45:00,0,63.30,0.117
2017/04/08,01:00:00,0,63.42,0.060
2017/04/08,01:15:00,0,63.51,-0.001
2017/04/08,01:30:00,0,63.66,-0.037
2017/04/08,01:45:00,0,63.80,-0.063
2017/04/08,02:00:00,0,63.99,-0.087
2017/04/08,02:15:00,0,64.22,-0.116
2017/04/08,02:30:00,0,64.39,-0.143
2017/04/08,02:45:00,0,64.52,-0.167
2017/04/08,03:00:00,0,64.71,-0.200
2017/04/08,03:15:00,0,64.90,-0.249
2017/04/08,03:30:00,0,65.11,-0.281
2017/04/08,03:45:00,0,65.38,-0.313
2017/04/08,04:00:00,0,65.58,-0.359
2017/04/08,04:15:00,0,65.79,-0.393
2017/04/08,04:30:00,0,66.07,-0.417
2017/04/08,04:45:00,0,66.32,-0.436
2017/04/08,05:00:00,0,66.60,-0.471
2017/04/08,05:15:00,0,66.82,-0.489
2017/04/08,05:30:00,0,67.04,-0.499
2017/04/08,05:45:00,0,67.30,-0.499
2017/04/08,06:00:00,0,67.59,-0.471
2017/04/08,06:15:00,0,67.95,-0.383
2017/04/08,06:30:00,0,68.24,-0.261
2017/04/08,06:45:00,0,68.52,-0.044
2017/04/08,07:00:00,0,68.78,0.457
2017/04/08,07:15:00,0,68.87,0.805
2017/04/08,07:30:00,0,69.12,1.210
2017/04/08,07:45:00,0,69.32,1.840
2017/04/08,08:00:00,0,69.37,2.878
2017/04/08,08:15:00,0,69.48,3.746
2017/04/08,08:30:00,0,69.67,4.084
2017/04/08,08:45:00,0,69.94,4.310
2017/04/08,09:00:00,0,70.22,4.423
2017/04/08,09:15:00,0,70.22,4.669
2017/04/08,09:30:00,0,70.28,5.276
2017/04/08,09:45:00,0,70.33,5.782
2017/04/08,10:00:00,0,70.51,6.264
2017/04/08,10:15:00,0,70.67,6.643
2017/04/08,10:30:00,0,70.86,6.745
2017/04/08,10:45:00,0,71.11,6.793
2017/04/08,11:00:00,0,71.22,7.132
2017/04/08,11:15:00,0,71.21,8.070
2017/04/08,11:30:00,0,71.49,9.148
2017/04/08,11:45:00,0,71.71,9.560
2017/04/08,12:00:00,0,71.85,9.550
2017/04/08,12:15:00,0,71.91,9.424
2017/04/08,12:30:00,0,72.08,9.238
2017/04/08,12:45:00,0,72.35,8.961
2017/04/08,13:00:00,0,72.40,8.702
2017/04/08,13:15:00,0,72.73,8.577
2017/04/08,13:30:00,0,72.94,8.295
2017/04/08,13:45:00,0,73.02,8.112
2017/04/08,14:00:00,0,73.21,7.928
2017/04/08,14:15:00,0,73.34,7.629
2017/04/08,14:30:00,0,73.50,7.425
2017/04/08,14:45:00,0,73.75,7.216
2017/04/08,15:00:00,0,73.97,6.781
2017/04/08,15:15:00,0,74.11,6.420
2017/04/08,15:30:00,0,74.33,6.093
2017/04/08,15:45:00,0,74.56,5.875
2017/04/08,16:00:00,0,74.82,5.661
2017/04/08,16:15:00,0,75.06,5.420
2017/04/08,16:30:00,0,75.23,5.203
2017/04/08,16:45:00,0,75.53,4.824
2017/04/08,17:00:00,0,75.70,4.521
2017/04/08,17:15:00,0,75.85,4.223
2017/04/08,17:30:00,0,76.04,3.904
2017/04/08,17:45:00,0,76.18,3.566
2017/04/08,18:00:00,0,76.39,3.240
2017/04/08,18:15:00,0,76.75,2.954
2017/04/08,18:30:00,0,77.15,2.670
2017/04/08,18:45:00,0,77.49,2.407
2017/04/08,19:00:00,0,77.58,2.166
2017/04/08,19:15:00,0,77.91,1.969
2017/04/08,19:30:00,0,78.18,1.805
2017/04/08,19:45:00,0,78.41,1.662
2017/04/08,20:00:00,0,78.61,1.536
2017/04/08,20:15:00,0,78.84,1.415
2017/04/08,20:30:00,0,79.01,1.293
2017/04/08,20:45:00,0,79.20,1.151
2017/04/08,21:00:00,0,79.29,1.009
2017/04/08,21:15:00,0,79.46,0.887
2017/04/08,21:30:00,0,79.60,0.717
2017/04/08,21:45:00,0,79.61,0.459
2017/04/08,22:00:00,0,79.64,0.177
2017/04/08,22:15:00,0,79.80,-0.122
2017/04/08,22:30:00,0,79.85,-0.415
2017/04/08,22:45:00,0,79.92,-0.733
2017/04/08,23:00:00,0,79.93,-1.078
2017/04/08,23:15:00,0,80.04,-1.449
2017/04/08,23:30:00,0,80.13,-1.787
2017/04/08,23:45:00,0,80.23,-2.083
2017/04/09,00:00:00,0,80.33,-2.397
2017/04/09,00:15:00,0,80.49,-2.692
2017/04/09,00:30:00,0,80.72,-2.999
2017/04/09,00:45:00,0,80.75,-3.289
2017/04/09,01:00:00,0,80.83,-3.547
2017/04/09,01:15:00,0,80.97,-3.742
2017/04/09,01:30:00,0,80.97,-3.908
2017/04/09,01:45:00,0,81.06,-4.065
2017/04/09,02:00:00,0,80.91,-4.200
2017/04/09,02:15:00,0,81.06,-4.336
2017/04/09,02:30:00,0,81.23,-4.450
2017/04/09,02:45:00,0,81.50,-4.519
2017/04/09,03:00:00,0,81.58,-4.593
2017/04/09,03:15:00,0,81.85,-4.667
2017/04/09,03:30:00,0,81.87,-4.761
2017/04/09,03:45:00,0,81.91,-4.853
2017/04/09,04:00:00,0,82.04,-4.932
2017/04/09,04:15:00,0,82.13,-4.981
2017/04/09,04:30:00,0,81.92,-5.058
2017/04/09,04:45:00,0,82.26,-5.118
2017/04/09,05:00:00,0,82.59,-5.175
2017/04/09,05:15:00,0,82.94,-5.208
2017/04/09,05:30:00,0,83.24,-5.220
2017/04/09,05:45:00,0,83.65,-5.018
2017/04/09,06:00:00,0,84.13,-4.460
2017/04/09,06:15:00,0,84.25,-3.382
2017/04/09,06:30:00,0,84.42,-2.203
2017/04/09,06:45:00,0,84.64,-0.077
2017/04/09,07:00:00,0,84.69,3.147
2017/04/09,07:15:00,0,84.71,6.787
2017/04/09,07:30:00,0,84.98,9.938
2017/04/09,07:45:00,0,84.89,11.954
2017/04/09,08:00:00,0,84.73,12.894
2017/04/09,08:15:00,0,84.92,14.532
2017/04/09,08:30:00,0,84.95,16.308
2017/04/09,08:45:00,0,85.13,17.813
2017/04/09,09:00:00,0,85.30,18.917
2017/04/09,09:15:00,0,85.36,19.864
2017/04/09,09:30:00,0,85.36,20.852
2017/04/09,09:45:00,0,85.38,21.578
2017/04/09,10:00:00,0,85.50,21.952
2017/04/09,10:15:00,0,85.43,22.444
2017/04/09,10:30:00,0,85.61,22.666
2017/04/09,10:45:00,0,85.57,22.766
2017/04/09,11:00:00,0,85.43,22.921
2017/04/09,11:15:00,0,85.49,23.085
2017/04/09,11:30:00,0,85.52,23.023
2017/04/09,11:45:00,0,85.32,22.785
2017/04/09,12:00:00,0,85.25,22.876
2017/04/09,12:15:00,0,85.14,22.796
2017/04/09,12:30:00,0,84.82,22.670
2017/04/09,12:45:00,0,84.95,22.797
2017/04/09,13:00:00,0,84.88,22.950
2017/04/09,13:15:00,0,84.71,23.211
2017/04/09,13:30:00,0,84.56,23.392
2017/04/09,13:45:00,0,84.40,23.168
2017/04/09,14:00:00,0,84.26,23.225
2017/04/09,14:15:00,0,84.52,23.406
2017/04/09,14:30:00,0,84.33,22.954
2017/04/09,14:45:00,0,84.06,23.094
2017/04/09,15:00:00,0,83.70,23.133
2017/04/09,15:15:00,0,83.51,22.309
2017/04/09,15:30:00,0,83.46,20.488
2017/04/09,15:45:00,0,83.40,19.316
2017/04/09,16:00:00,0,83.46,18.539
2017/04/09,16:15:00,0,83.31,18.176
2017/04/09,16:30:00,0,83.16,17.508
2017/04/09,16:45:00,0,83.25,16.507
2017/04/09,17:00:00,0,83.26,15.591
2017/04/09,17:15:00,0,83.49,14.731
2017/04/09,17:30:00,0,83.91,13.781
2017/04/09,17:45:00,0,83.81,12.812
2017/04/09,18:00:00,0,83.91,11.888
2017/04/09,18:15:00,0,83.66,10.984
2017/04/09,18:30:00,0,83.56,10.206
2017/04/09,18:45:00,0,83.34,9.501
2017/04/09,19:00:00,0,82.92,8.796
2017/04/09,19:15:00,0,82.94,8.175
2017/04/09,19:30:00,0,83.04,7.781
2017/04/09,19:45:00,0,83.08,7.509
2017/04/09,20:00:00,0,83.17,7.288
2017/04/09,20:15:00,0,82.98,7.017
2017/04/09,20:30:00,0,82.79,6.830
2017/04/09,20:45:00,0,82.77,6.609
2017/04/09,21:00:00,0,82.56,6.304
2017/04/09,21:15:00,0,82.49,6.014
2017/04/09,21:30:00,0,82.60,5.772
2017/04/09,21:45:00,0,82.73,5.560
2017/04/09,22:00:00,0,82.88,5.365
2017/04/09,22:15:00,0,83.00,5.144
2017/04/09,22:30:00,0,83.03,4.981
2017/04/09,22:45:00,0,83.00,4.861
2017/04/09,23:00:00,0,83.22,4.782
2017/04/09,23:15:00,0,83.23,4.714
2017/04/09,23:30:00,0,83.31,4.687
2017/04/09,23:45:00,0,83.22,4.672
2017/04/10,00:00:00,0,83.21,4.851
2017/04/10,00:15:00,0,83.26,5.282
2017/04/10,00:30:00,0,83.24,5.751
2017/04/10,00:45:00,0,83.28,6.154
2017/04/10,01:00:00,0,83.19,6.459
2017/04/10,01:15:00,0,83.12,6.646
2017/04/10,01:30:00,0,82.93,6.810
2017/04/10,01:45:00,0,82.84,6.922
2017/04/10,02:00:00,0,82.76,7.031
2017/04/10,02:15:00,0,82.84,7.082
2017/04/10,02:30:00,0,82.89,7.053
2017/04/10,02:45:00,0,82.96,6.969
2017/04/10,03:00:00,0,83.04,6.832
2017/04/10,03:15:00,0,83.10,6.609
2017/04/10,03:30:00,0,83.13,6.255
2017/04/10,03:45:00,0,83.14,5.941
2017/04/10,04:00:00,0,83.22,5.715
2017/04/10,04:15:00,0,83.25,5.568
2017/04/10,04:30:00,0,83.25,5.464
2017/04/10,04:45:00,0,83.19,5.424
2017/04/10,05:00:00,0,83.14,5.551
2017/04/10,05:15:00,0,83.12,5.631
2017/04/10,05:30:00,0,83.16,5.654
2017/04/10,05:45:00,0,83.10,5.761
2017/04/10,06:00:00,0,83.06,5.923
2017/04/10,06:15:00,0,82.94,6.541
2017/04/10,06:30:00,0,82.86,7.492
2017/04/10,06:45:00,0,82.74,8.618
2017/04/10,07:00:00,0,82.62,11.074
2017/04/10,07:15:00,0,82.62,14.052
2017/04/10,07:30:00,0,82.58,16.570
2017/04/10,07:45:00,0,82.57,19.283
2017/04/10,08:00:00,0,82.49,21.917
2017/04/10,08:15:00,0,82.42,23.923
2017/04/10,08:30:00,0,82.37,24.726
2017/04/10,08:45:00,0,82.37,25.583
2017/04/10,09:00:00,0,82.35,27.060
2017/04/10,09:15:00,0,82.24,28.499
2017/04/10,09:30:00,0,82.25,28.765
2017/04/10,09:45:00,0,82.05,27.911
2017/04/10,10:00:00,0,81.83,27.151
2017/04/10,10:15:00,0,81.72,26.952
2017/04/10,10:30:00,0,81.40,27.176
2017/04/10,10:45:00,0,81.08,28.363
2017/04/10,11:00:00,0,81.12,29.649
2017/04/10,11:15:00,0,80.88,30.396
2017/04/10,11:30:00,0,80.60,30.821
2017/04/10,11:45:00,0,80.31,30.926
2017/04/10,12:00:00,0,80.30,30.629
2017/04/10,12:15:00,0,80.24,30.184
2017/04/10,12:30:00,0,80.03,29.712
2017/04/10,12:45:00,0,79.98,30.306
2017/04/10,13:00:00,0,79.57,30.201
2017/04/10,13:15:00,0,79.27,29.993
2017/04/10,13:30:00,0,78.91,30.382
2017/04/10,13:45:00,0,78.60,31.482
2017/04/10,14:00:00,0,78.56,31.778
2017/04/10,14:15:00,0,78.10,32.086
2017/04/10,14:30:00,0,77.82,32.666
2017/04/10,14:45:00,0,77.95,33.061
2017/04/10,15:00:00,0,77.76,33.405
2017/04/10,15:15:00,0,77.49,33.284
2017/04/10,15:30:00,0,77.34,33.113
2017/04/10,15:45:00,0,77.37,32.667
2017/04/10,16:00:00,0,77.28,31.899
2017/04/10,16:15:00,0,77.38,31.096
2017/04/10,16:30:00,0,77.56,30.524
2017/04/10,16:45:00,0,78.02,29.728
2017/04/10,17:00:00,0,78.31,27.904
2017/04/10,17:15:00,0,78.56,26.150
2017/04/10,17:30:00,0,78.23,24.773
2017/04/10,17:45:00,0,78.20,23.651
2017/04/10,18:00:00,0,78.32,22.657
2017/04/10,18:15:00,0,78.58,21.890
2017/04/10,18:30:00,0,81.62,20.534
2017/04/10,18:45:00,0,81.72,17.273
2017/04/10,19:00:00,0,81.36,15.602
2017/04/10,19:15:00,0,81.16,14.691
2017/04/10,19:30:00,0,80.39,14.123
2017/04/10,19:45:00,0,80.19,13.837
2017/04/10,20:00:00,0,80.05,13.684
2017/04/10,20:15:00,0,80.58,13.534
2017/04/10,20:30:00,0,81.19,13.328
2017/04/10,20:45:00,0,81.42,13.232
2017/04/10,21:00:00,0,81.62,13.259
2017/04/10,21:15:00,0,81.61,13.227
2017/04/10,21:30:00,0,81.52,13.086
2017/04/10,21:45:00,0,81.75,12.818
2017/04/10,22:00:00,0,81.58,12.327
2017/04/10,22:15:00,0,81.82,11.827
2017/04/10,22:30:00,0,82.01,11.352
2017/04/10,22:45:00,0,82.09,10.854
2017/04/10,23:00:00,0,82.18,10.436
2017/04/10,23:15:00,0,82.24,10.079
2017/04/10,23:30:00,0,82.34,9.728
2017/04/10,23:45:00,0,82.37,9.407
2017/04/11,00:00:00,0,82.36,9.061
2017/04/11,00:15:00,0,82.43,8.678
2017/04/11,00:30:00,0,82.37,8.298
2017/04/11,00:45:00,0,82.47,7.951
2017/04/11,01:00:00,0,82.50,7.643
2017/04/11,01:15:00,0,82.40,7.372
