Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/17,05:00:00,0,1511.78,8.193
2017/08/17,05:15:00,0,1511.91,8.204
2017/08/17,05:30:00,0,1512.11,8.202
2017/08/17,05:45:00,0,1512.10,8.216
2017/08/17,06:00:00,0,1512.13,8.213
2017/08/17,06:15:00,0,1512.12,8.215
2017/08/17,06:30:00,0,1512.11,8.195
2017/08/17,06:45:00,0,1512.25,8.204
2017/08/17,07:00:00,0,1512.35,8.186
2017/08/17,07:15:00,0,1512.43,8.216
2017/08/17,07:30:00,0,1512.37,8.201
2017/08/17,07:45:00,0,1512.34,8.221
2017/08/17,08:00:00,0,1512.51,8.216
2017/08/17,08:15:00,0,1512.61,8.222
2017/08/17,08:30:00,0,1512.63,8.219
2017/08/17,08:45:00,0,1512.65,8.219
2017/08/17,09:00:00,0,1512.63,8.201
2017/08/17,09:15:00,0,1512.70,8.194
2017/08/17,09:30:00,0,1512.70,8.233
2017/08/17,09:45:00,0,1512.73,8.219
2017/08/17,10:00:00,0,1512.57,8.206
2017/08/17,10:15:00,0,1512.38,8.208
2017/08/17,10:30:00,0,1512.06,8.219
2017/08/17,10:45:00,0,1511.83,8.216
2017/08/17,11:00:00,0,1511.43,8.203
2017/08/17,11:15:00,0,1511.05,8.198
2017/08/17,11:30:00,0,1510.69,8.211
2017/08/17,11:45:00,0,1510.51,8.198
2017/08/17,12:00:00,0,1510.21,8.211
2017/08/17,12:15:00,0,1509.88,8.213
2017/08/17,12:30:00,0,1509.73,8.223
2017/08/17,12:45:00,0,1509.62,8.216
2017/08/17,13:00:00,0,1509.40,8.206
2017/08/17,13:15:00,0,1509.33,8.204
2017/08/17,13:30:00,0,1509.21,8.196
2017/08/17,13:45:00,0,1508.89,8.226
2017/08/17,14:00:00,0,1508.92,8.222
2017/08/17,14:15:00,0,1508.67,8.208
2017/08/17,14:30:00,0,1508.67,8.211
2017/08/17,14:45:00,0,1508.53,8.213
2017/08/17,15:00:00,0,1508.35,8.208
2017/08/17,15:15:00,0,1508.33,8.227
2017/08/17,15:30:00,0,1508.35,8.196
2017/08/17,15:45:00,0,1508.31,8.205
2017/08/17,16:00:00,0,1507.83,8.210
2017/08/17,16:15:00,0,1507.34,8.203
2017/08/17,16:30:00,0,1506.91,8.193
2017/08/17,16:45:00,0,1506.64,8.216
2017/08/17,17:00:00,0,1506.40,8.208
2017/08/17,17:15:00,0,1506.20,8.208
2017/08/17,17:30:00,0,1505.89,8.214
2017/08/17,17:45:00,0,1505.65,8.217
2017/08/17,18:00:00,0,1505.68,8.208
2017/08/17,18:15:00,0,1505.66,8.225
2017/08/17,18:30:00,0,1505.45,8.219
2017/08/17,18:45:00,0,1505.21,8.208
2017/08/17,19:00:00,0,1505.32,8.205
2017/08/17,19:15:00,0,1505.32,8.205
2017/08/17,19:30:00,0,1505.37,8.202
2017/08/17,19:45:00,0,1505.41,8.212
2017/08/17,20:00:00,0,1505.48,8.218
2017/08/17,20:15:00,0,1505.57,8.221
2017/08/17,20:30:00,0,1505.61,8.223
2017/08/17,20:45:00,0,1505.64,8.223
2017/08/17,21:00:00,0,1505.81,8.210
2017/08/17,21:15:00,0,1505.86,8.205
2017/08/17,21:30:00,0,1505.95,8.213
2017/08/17,21:45:00,0,1506.08,8.201
2017/08/17,22:00:00,0,1505.96,8.211
2017/08/17,22:15:00,0,1506.17,8.226
2017/08/17,22:30:00,0,1506.31,8.196
2017/08/17,22:45:00,0,1506.37,8.198
2017/08/17,23:00:00,0,1506.43,8.223
2017/08/17,23:15:00,0,1506.46,8.222
2017/08/17,23:30:00,0,1506.60,8.218
2017/08/17,23:45:00,0,1506.79,8.209
2017/08/18,00:00:00,0,1506.98,8.231
2017/08/18,00:15:00,0,1506.92,8.209
2017/08/18,00:30:00,0,1507.06,8.200
2017/08/18,00:45:00,0,1507.15,8.212
2017/08/18,01:00:00,0,1506.98,8.212
2017/08/18,01:15:00,0,1506.94,8.210
2017/08/18,01:30:00,0,1507.06,8.219
2017/08/18,01:45:00,0,1507.05,8.208
2017/08/18,02:00:00,0,1507.27,8.200
2017/08/18,02:15:00,0,1507.29,8.211
2017/08/18,02:30:00,0,1507.10,8.218
2017/08/18,02:45:00,0,1507.13,8.200
2017/08/18,03:00:00,0,1506.98,8.207
2017/08/18,03:15:00,0,1506.86,8.215
2017/08/18,03:30:00,0,1506.77,8.241
2017/08/18,03:45:00,0,1506.80,8.227
2017/08/18,04:00:00,0,1506.75,8.207
2017/08/18,04:15:00,0,1507.01,8.201
2017/08/18,04:30:00,0,1506.74,8.202
2017/08/18,04:45:00,0,1506.64,8.221
2017/08/18,05:00:00,0,1506.48,8.207
2017/08/18,05:15:00,0,1506.59,8.205
2017/08/18,05:30:00,0,1506.60,8.214
2017/08/18,05:45:00,0,1506.54,8.219
2017/08/18,06:00:00,0,1506.56,8.204
2017/08/18,06:15:00,0,1506.46,8.229
2017/08/18,06:30:00,0,1506.87,8.218
2017/08/18,06:45:00,0,1507.04,8.208
2017/08/18,07:00:00,0,1506.93,8.218
2017/08/18,07:15:00,0,1506.96,8.221
2017/08/18,07:30:00,0,1506.75,8.208
2017/08/18,07:45:00,0,1506.40,8.218
2017/08/18,08:00:00,0,1506.55,8.213
2017/08/18,08:15:00,0,1506.18,8.204
2017/08/18,08:30:00,0,1506.11,8.195
2017/08/18,08:45:00,0,1505.86,8.218
2017/08/18,09:00:00,0,1505.67,8.221
2017/08/18,09:15:00,0,1505.64,8.206
2017/08/18,09:30:00,0,1505.70,8.210
2017/08/18,09:45:00,0,1505.64,8.211
2017/08/18,10:00:00,0,1505.45,8.214
2017/08/18,10:15:00,0,1505.02,8.211
2017/08/18,10:30:00,0,1504.75,8.214
2017/08/18,10:45:00,0,1504.55,8.210
2017/08/18,11:00:00,0,1504.37,8.209
2017/08/18,11:15:00,0,1504.29,8.215
2017/08/18,11:30:00,0,1504.06,8.218
2017/08/18,11:45:00,0,1503.97,8.204
2017/08/18,12:00:00,0,1503.96,8.206
2017/08/18,12:15:00,0,1503.92,8.214
2017/08/18,12:30:00,0,1503.81,8.216
2017/08/18,12:45:00,0,1503.59,8.201
2017/08/18,13:00:00,0,1503.48,8.212
2017/08/18,13:15:00,0,1503.41,8.221
2017/08/18,13:30:00,0,1503.19,8.215
2017/08/18,13:45:00,0,1503.24,8.205
2017/08/18,14:00:00,0,1503.16,8.198
2017/08/18,14:15:00,0,1503.10,8.229
2017/08/18,14:30:00,0,1503.12,8.217
2017/08/18,14:45:00,0,1503.17,8.212
2017/08/18,15:00:00,0,1503.23,8.214
2017/08/18,15:15:00,0,1503.41,8.205
2017/08/18,15:30:00,0,1503.45,8.214
2017/08/18,15:45:00,0,1503.52,8.234
2017/08/18,16:00:00,0,1503.70,8.223
2017/08/18,16:15:00,0,1503.61,8.206
2017/08/18,16:30:00,0,1503.68,8.214
2017/08/18,16:45:00,0,1503.71,8.205
2017/08/18,17:00:00,0,1503.81,8.218
2017/08/18,17:15:00,0,1503.79,8.206
2017/08/18,17:30:00,0,1503.70,8.229
2017/08/18,17:45:00,0,1503.70,8.225
2017/08/18,18:00:00,0,1503.96,8.224
2017/08/18,18:15:00,0,1504.06,8.212
2017/08/18,18:30:00,0,1504.17,8.226
2017/08/18,18:45:00,0,1504.29,8.225
2017/08/18,19:00:00,0,1504.40,8.211
2017/08/18,19:15:00,0,1504.55,8.209
2017/08/18,19:30:00,0,1504.77,8.226
2017/08/18,19:45:00,0,1505.00,8.208
2017/08/18,20:00:00,0,1505.18,8.218
2017/08/18,20:15:00,0,1505.26,8.215
2017/08/18,20:30:00,0,1505.26,8.204
2017/08/18,20:45:00,0,1505.55,8.218
2017/08/18,21:00:00,0,1505.69,8.223
2017/08/18,21:15:00,0,1505.67,8.212
2017/08/18,21:30:00,0,1505.93,8.208
2017/08/18,21:45:00,0,1505.76,8.208
2017/08/18,22:00:00,0,1506.03,8.225
2017/08/18,22:15:00,0,1506.09,8.224
2017/08/18,22:30:00,0,1506.04,8.204
2017/08/18,22:45:00,0,1505.78,8.208
2017/08/18,23:00:00,0,1505.49,8.225
2017/08/18,23:15:00,0,1505.29,8.222
2017/08/18,23:30:00,0,1505.06,8.217
2017/08/18,23:45:00,0,1505.28,8.223
2017/08/19,00:00:00,0,1505.40,8.208
2017/08/19,00:15:00,0,1505.49,8.210
2017/08/19,00:30:00,0,1505.45,8.224
2017/08/19,00:45:00,0,1505.54,8.207
2017/08/19,01:00:00,0,1505.43,8.202
2017/08/19,01:15:00,0,1505.56,8.232
2017/08/19,01:30:00,0,1505.53,8.218
2017/08/19,01:45:00,0,1505.50,8.218
2017/08/19,02:00:00,0,1505.61,8.230
2017/08/19,02:15:00,0,1505.61,8.208
2017/08/19,02:30:00,0,1505.42,8.211
2017/08/19,02:45:00,0,1505.36,8.211
2017/08/19,03:00:00,0,1505.31,8.211
2017/08/19,03:15:00,0,1505.49,8.214
2017/08/19,03:30:00,0,1505.43,8.214
2017/08/19,03:45:00,0,1505.37,8.205
2017/08/19,04:00:00,0,1505.55,8.212
2017/08/19,04:15:00,0,1505.70,8.208
2017/08/19,04:30:00,0,1505.65,8.204
2017/08/19,04:45:00,0,1505.89,8.212
2017/08/19,05:00:00,0,1506.05,8.222
2017/08/19,05:15:00,0,1506.24,8.214
2017/08/19,05:30:00,0,1506.47,8.216
2017/08/19,05:45:00,0,1506.73,8.213
2017/08/19,06:00:00,0,1506.85,8.216
2017/08/19,06:15:00,0,1506.98,8.210
2017/08/19,06:30:00,0,1507.09,8.220
2017/08/19,06:45:00,0,1507.11,8.218
2017/08/19,07:00:00,0,1507.15,8.216
2017/08/19,07:15:00,0,1507.14,8.218
2017/08/19,07:30:00,0,1507.25,8.228
2017/08/19,07:45:00,0,1507.36,8.204
2017/08/19,08:00:00,0,1507.40,8.209
2017/08/19,08:15:00,0,1507.55,8.229
2017/08/19,08:30:00,0,1507.51,8.232
2017/08/19,08:45:00,0,1507.39,8.222
2017/08/19,09:00:00,0,1507.26,8.232
2017/08/19,09:15:00,0,1507.29,8.213
2017/08/19,09:30:00,0,1507.26,8.212
2017/08/19,09:45:00,0,1507.34,8.215
2017/08/19,10:00:00,0,1507.23,8.214
2017/08/19,10:15:00,0,1507.08,8.223
2017/08/19,10:30:00,0,1507.16,8.227
2017/08/19,10:45:00,0,1507.07,8.226
2017/08/19,11:00:00,0,1507.02,8.204
2017/08/19,11:15:00,0,1507.01,8.227
2017/08/19,11:30:00,0,1506.89,8.235
2017/08/19,11:45:00,0,1506.95,8.216
2017/08/19,12:00:00,0,1506.77,8.225
2017/08/19,12:15:00,0,1506.47,8.224
2017/08/19,12:30:00,0,1506.38,8.212
2017/08/19,12:45:00,0,1506.35,8.217
2017/08/19,13:00:00,0,1506.13,8.222
2017/08/19,13:15:00,0,1505.95,8.207
2017/08/19,13:30:00,0,1505.87,8.208
2017/08/19,13:45:00,0,1505.86,8.218
2017/08/19,14:00:00,0,1505.76,8.213
2017/08/19,14:15:00,0,1505.75,8.227
2017/08/19,14:30:00,0,1505.70,8.232
2017/08/19,14:45:00,0,1505.90,8.219
2017/08/19,15:00:00,0,1506.04,8.224
2017/08/19,15:15:00,0,1506.04,8.201
2017/08/19,15:30:00,0,1506.06,8.202
2017/08/19,15:45:00,0,1506.16,8.228
2017/08/19,16:00:00,0,1506.15,8.240
2017/08/19,16:15:00,0,1506.07,8.231
2017/08/19,16:30:00,0,1506.17,8.234
2017/08/19,16:45:00,0,1506.37,8.221
2017/08/19,17:00:00,0,1506.49,8.218
2017/08/19,17:15:00,0,1506.73,8.225
2017/08/19,17:30:00,0,1506.68,8.234
2017/08/19,17:45:00,0,1506.82,8.212
2017/08/19,18:00:00,0,1507.00,8.214
2017/08/19,18:15:00,0,1507.15,8.230
2017/08/19,18:30:00,0,1507.34,8.223
2017/08/19,18:45:00,0,1507.33,8.212
2017/08/19,19:00:00,0,1507.71,8.205
2017/08/19,19:15:00,0,1507.62,8.218
2017/08/19,19:30:00,0,1507.72,8.225
2017/08/19,19:45:00,0,1507.90,8.214
2017/08/19,20:00:00,0,1508.18,8.214
2017/08/19,20:15:00,0,1508.48,8.224
2017/08/19,20:30:00,0,1508.50,8.211
2017/08/19,20:45:00,0,1508.57,8.212
2017/08/19,21:00:00,0,1508.77,8.225
2017/08/19,21:15:00,0,1508.92,8.230
2017/08/19,21:30:00,0,1509.04,8.225
2017/08/19,21:45:00,0,1509.07,8.219
2017/08/19,22:00:00,0,1508.99,8.218
2017/08/19,22:15:00,0,1509.16,8.210
2017/08/19,22:30:00,0,1509.25,8.214
2017/08/19,22:45:00,0,1509.18,8.213
2017/08/19,23:00:00,0,1509.15,8.222
2017/08/19,23:15:00,0,1509.27,8.230
2017/08/19,23:30:00,0,1509.24,8.214
2017/08/19,23:45:00,0,1509.29,8.224
2017/08/20,00:00:00,0,1509.45,8.225
2017/08/20,00:15:00,0,1509.60,8.230
2017/08/20,00:30:00,0,1509.68,8.228
2017/08/20,00:45:00,0,1509.67,8.215
2017/08/20,01:00:00,0,1509.60,8.215
2017/08/20,01:15:00,0,1509.65,8.216
2017/08/20,01:30:00,0,1509.69,8.214
2017/08/20,01:45:00,0,1509.51,8.213
2017/08/20,02:00:00,0,1509.60,8.211
2017/08/20,02:15:00,0,1509.60,8.215
2017/08/20,02:30:00,0,1509.63,8.227
2017/08/20,02:45:00,0,1509.52,8.226
2017/08/20,03:00:00,0,1509.57,8.227
2017/08/20,03:15:00,0,1509.64,8.232
2017/08/20,03:30:00,0,1509.72,8.221
2017/08/20,03:45:00,0,1509.72,8.208
2017/08/20,04:00:00,0,1509.87,8.211
2017/08/20,04:15:00,0,1510.07,8.219
2017/08/20,04:30:00,0,1510.35,8.213
2017/08/20,04:45:00,0,1510.52,8.230
2017/08/20,05:00:00,0,1510.60,8.246
2017/08/20,05:15:00,0,1510.79,8.226
2017/08/20,05:30:00,0,1511.08,8.218
2017/08/20,05:45:00,0,1511.23,8.235
2017/08/20,06:00:00,0,1511.41,8.215
2017/08/20,06:15:00,0,1511.59,8.220
2017/08/20,06:30:00,0,1511.89,8.224
2017/08/20,06:45:00,0,1512.01,8.218
2017/08/20,07:00:00,0,1512.32,8.224
2017/08/20,07:15:00,0,1512.58,8.225
2017/08/20,07:30:00,0,1512.98,8.219
2017/08/20,07:45:00,0,1513.18,8.214
2017/08/20,08:00:00,0,1513.38,8.209
2017/08/20,08:15:00,0,1513.66,8.216
2017/08/20,08:30:00,0,1513.83,8.225
2017/08/20,08:45:00,0,1514.00,8.228
2017/08/20,09:00:00,0,1514.01,8.230
2017/08/20,09:15:00,0,1514.01,8.217
2017/08/20,09:30:00,0,1514.02,8.210
2017/08/20,09:45:00,0,1514.01,8.230
2017/08/20,10:00:00,0,1513.99,8.237
2017/08/20,10:15:00,0,1513.96,8.234
2017/08/20,10:30:00,0,1514.13,8.241
2017/08/20,10:45:00,0,1514.10,8.233
2017/08/20,11:00:00,0,1514.16,8.234
2017/08/20,11:15:00,0,1514.25,8.227
2017/08/20,11:30:00,0,1514.30,8.211
2017/08/20,11:45:00,0,1514.36,8.231
2017/08/20,12:00:00,0,1514.45,8.239
2017/08/20,12:15:00,0,1514.57,8.215
2017/08/20,12:30:00,0,1514.65,8.227
2017/08/20,12:45:00,0,1514.76,8.229
2017/08/20,13:00:00,0,1514.90,8.216
2017/08/20,13:15:00,0,1514.84,8.220
2017/08/20,13:30:00,0,1514.80,8.216
2017/08/20,13:45:00,0,1514.86,8.242
2017/08/20,14:00:00,0,1514.92,8.231
2017/08/20,14:15:00,0,1514.88,8.234
2017/08/20,14:30:00,0,1514.83,8.227
2017/08/20,14:45:00,0,1514.78,8.211
2017/08/20,15:00:00,0,1514.78,8.204
2017/08/20,15:15:00,0,1514.77,8.225
2017/08/20,15:30:00,0,1514.89,8.238
2017/08/20,15:45:00,0,1514.91,8.223
2017/08/20,16:00:00,0,1514.98,8.238
2017/08/20,16:15:00,0,1514.91,8.229
2017/08/20,16:30:00,0,1515.09,8.225
2017/08/20,16:45:00,0,1515.19,8.226
2017/08/20,17:00:00,0,1515.18,8.228
2017/08/20,17:15:00,0,1515.21,8.227
2017/08/20,17:30:00,0,1515.32,8.250
2017/08/20,17:45:00,0,1515.45,8.239
2017/08/20,18:00:00,0,1515.57,8.224
2017/08/20,18:15:00,0,1515.84,8.212
2017/08/20,18:30:00,0,1516.02,8.231
2017/08/20,18:45:00,0,1516.15,8.221
2017/08/20,19:00:00,0,1516.36,8.225
2017/08/20,19:15:00,0,1516.56,8.216
2017/08/20,19:30:00,0,1516.70,8.238
2017/08/20,19:45:00,0,1516.86,8.221
2017/08/20,20:00:00,0,1516.94,8.220
2017/08/20,20:15:00,0,1517.20,8.222
2017/08/20,20:30:00,0,1517.32,8.232
2017/08/20,20:45:00,0,1517.51,8.221
2017/08/20,21:00:00,0,1517.60,8.217
2017/08/20,21:15:00,0,1517.71,8.235
2017/08/20,21:30:00,0,1517.78,8.224
2017/08/20,21:45:00,0,1517.87,8.219
2017/08/20,22:00:00,0,1518.06,8.221
2017/08/20,22:15:00,0,1518.12,8.231
2017/08/20,22:30:00,0,1518.08,8.232
2017/08/20,22:45:00,0,1518.15,8.226
2017/08/20,23:00:00,0,1518.23,8.227
2017/08/20,23:15:00,0,1518.27,8.222
2017/08/20,23:30:00,0,1518.40,8.228
2017/08/20,23:45:00,0,1518.50,8.222
2017/08/21,00:00:00,0,1518.67,8.245
2017/08/21,00:15:00,0,1518.85,8.243
2017/08/21,00:30:00,0,1518.96,8.218
2017/08/21,00:45:00,0,1518.98,8.218
2017/08/21,01:00:00,0,1519.13,8.244
2017/08/21,01:15:00,0,1519.18,8.238
2017/08/21,01:30:00,0,1519.22,8.224
2017/08/21,01:45:00,0,1519.25,8.228
2017/08/21,02:00:00,0,1519.24,8.236
2017/08/21,02:15:00,0,1519.25,8.229
2017/08/21,02:30:00,0,1519.27,8.222
2017/08/21,02:45:00,0,1519.18,8.232
2017/08/21,03:00:00,0,1519.18,8.220
2017/08/21,03:15:00,0,1519.25,8.217
2017/08/21,03:30:00,0,1519.29,8.229
2017/08/21,03:45:00,0,1519.28,8.238
2017/08/21,04:00:00,0,1519.29,8.235
2017/08/21,04:15:00,0,1519.33,8.234
2017/08/21,04:30:00,0,1519.42,8.234
2017/08/21,04:45:00,0,1519.71,8.217
2017/08/21,05:00:00,0,1519.66,8.217
2017/08/21,05:15:00,0,1519.80,8.227
2017/08/21,05:30:00,0,1519.99,8.240
2017/08/21,05:45:00,0,1520.13,8.231
2017/08/21,06:00:00,0,1520.10,8.231
2017/08/21,06:15:00,0,1520.27,8.237
2017/08/21,06:30:00,0,1520.37,8.232
2017/08/21,06:45:00,0,1520.24,8.225
2017/08/21,07:00:00,0,1520.25,8.227
2017/08/21,07:15:00,0,1520.29,8.231
2017/08/21,07:30:00,0,1520.27,8.231
2017/08/21,07:45:00,0,1520.18,8.232
2017/08/21,08:00:00,0,1520.07,8.237
2017/08/21,08:15:00,0,1520.04,8.237
2017/08/21,08:30:00,0,1519.95,8.231
2017/08/21,08:45:00,0,1519.90,8.228
2017/08/21,09:00:00,0,1519.79,8.224
2017/08/21,09:15:00,0,1519.79,8.241
2017/08/21,09:30:00,0,1519.74,8.232
2017/08/21,09:45:00,0,1519.70,8.233
2017/08/21,10:00:00,0,1519.77,8.228
2017/08/21,10:15:00,0,1519.47,8.221
2017/08/21,10:30:00,0,1519.26,8.219
2017/08/21,10:45:00,0,1519.06,8.219
2017/08/21,11:00:00,0,1518.86,8.219
2017/08/21,11:15:00,0,1518.70,8.237
2017/08/21,11:30:00,0,1518.48,8.237
2017/08/21,11:45:00,0,1518.11,8.215
2017/08/21,12:00:00,0,1517.87,8.215
2017/08/21,12:15:00,0,1517.62,8.243
2017/08/21,12:30:00,0,1517.43,8.236
2017/08/21,12:45:00,0,1517.15,8.234
2017/08/21,13:00:00,0,1516.83,8.224
2017/08/21,13:15:00,0,1516.65,8.246
2017/08/21,13:30:00,0,1516.24,8.234
2017/08/21,13:45:00,0,1515.99,8.218
2017/08/21,14:00:00,0,1515.51,8.217
2017/08/21,14:15:00,0,1515.19,8.231
2017/08/21,14:30:00,0,1514.51,8.228
2017/08/21,14:45:00,0,1514.19,8.217
2017/08/21,15:00:00,0,1513.93,8.243
2017/08/21,15:15:00,0,1513.54,8.230
2017/08/21,15:30:00,0,1513.08,8.229
2017/08/21,15:45:00,0,1512.85,8.229
2017/08/21,16:00:00,0,1512.62,8.235
2017/08/21,16:15:00,0,1512.37,8.225
2017/08/21,16:30:00,0,1512.31,8.223
2017/08/21,16:45:00,0,1512.32,8.229
2017/08/21,17:00:00,0,1512.15,8.224
2017/08/21,17:15:00,0,1512.31,8.216
2017/08/21,17:30:00,0,1512.43,8.234
2017/08/21,17:45:00,0,1512.12,8.222
2017/08/21,18:00:00,0,1512.09,8.246
2017/08/21,18:15:00,0,1512.11,8.235
2017/08/21,18:30:00,0,1512.30,8.242
2017/08/21,18:45:00,0,1512.32,8.220
2017/08/21,19:00:00,0,1512.28,8.232
2017/08/21,19:15:00,0,1512.37,8.244
2017/08/21,19:30:00,0,1512.49,8.243
2017/08/21,19:45:00,0,1512.67,8.233
2017/08/21,20:00:00,0,1512.89,8.237
2017/08/21,20:15:00,0,1512.98,8.222
2017/08/21,20:30:00,0,1513.05,8.218
2017/08/21,20:45:00,0,1513.37,8.222
2017/08/21,21:00:00,0,1513.49,8.242
2017/08/21,21:15:00,0,1513.50,8.243
2017/08/21,21:30:00,0,1513.41,8.232
2017/08/21,21:45:00,0,1513.14,8.246
2017/08/21,22:00:00,0,1513.25,8.234
2017/08/21,22:15:00,0,1513.06,8.229
2017/08/21,22:30:00,0,1513.11,8.226
2017/08/21,22:45:00,0,1513.14,8.228
2017/08/21,23:00:00,0,1513.20,8.228
2017/08/21,23:15:00,0,1513.10,8.228
2017/08/21,23:30:00,0,1513.31,8.240
2017/08/21,23:45:00,0,1513.25,8.224
2017/08/22,00:00:00,0,1513.31,8.234
2017/08/22,00:15:00,0,1513.43,8.219
2017/08/22,00:30:00,0,1513.31,8.222
2017/08/22,00:45:00,0,1513.30,8.223
2017/08/22,01:00:00,0,1513.24,8.246
2017/08/22,01:15:00,0,1513.06,8.235
2017/08/22,01:30:00,0,1513.01,8.226
2017/08/22,01:45:00,0,1512.83,8.222
2017/08/22,02:00:00,0,1512.77,8.237
2017/08/22,02:15:00,0,1512.79,8.241
2017/08/22,02:30:00,0,1512.95,8.242
2017/08/22,02:45:00,0,1512.85,8.235
2017/08/22,03:00:00,0,1512.55,8.242
2017/08/22,03:15:00,0,1512.49,8.227
2017/08/22,03:30:00,0,1512.43,8.238
2017/08/22,03:45:00,0,1512.49,8.235
2017/08/22,04:00:00,0,1512.32,8.238
2017/08/22,04:15:00,0,1512.30,8.242
2017/08/22,04:30:00,0,1512.38,8.228
2017/08/22,04:45:00,0,1512.50,8.229
2017/08/22,05:00:00,0,1512.47,8.226
2017/08/22,05:15:00,0,1512.40,8.222
2017/08/22,05:30:00,0,1512.49,8.242
2017/08/22,05:45:00,0,1512.52,8.236
2017/08/22,06:00:00,0,1512.57,8.228
2017/08/22,06:15:00,0,1512.52,8.250
2017/08/22,06:30:00,0,1512.54,8.243
2017/08/22,06:45:00,0,1512.63,8.237
2017/08/22,07:00:00,0,1512.80,8.226
2017/08/22,07:15:00,0,1512.78,8.243
2017/08/22,07:30:00,0,1512.85,8.238
2017/08/22,07:45:00,0,1512.90,8.230
2017/08/22,08:00:00,0,1512.70,8.224
2017/08/22,08:15:00,0,1512.75,8.220
2017/08/22,08:30:00,0,1512.71,8.238
2017/08/22,08:45:00,0,1512.34,8.232
2017/08/22,09:00:00,0,1512.20,8.230
2017/08/22,09:15:00,0,1512.16,8.225
2017/08/22,09:30:00,0,1511.72,8.230
2017/08/22,09:45:00,0,1511.44,8.228
2017/08/22,10:00:00,0,1510.97,8.228
2017/08/22,10:15:00,0,1510.74,8.243
2017/08/22,10:30:00,0,1510.45,8.251
2017/08/22,10:45:00,0,1510.38,8.234
2017/08/22,11:00:00,0,1509.89,8.237
2017/08/22,11:15:00,0,1509.49,8.249
2017/08/22,11:30:00,0,1508.93,8.242
2017/08/22,11:45:00,0,1508.22,8.243
2017/08/22,12:00:00,0,1508.03,8.233
2017/08/22,12:15:00,0,1507.99,8.232
2017/08/22,12:30:00,0,1507.75,8.242
2017/08/22,12:45:00,0,1507.61,8.229
2017/08/22,13:00:00,0,1507.01,8.247
2017/08/22,13:15:00,0,1506.86,8.236
2017/08/22,13:30:00,0,1506.37,8.238
2017/08/22,13:45:00,0,1506.34,8.232
2017/08/22,14:00:00,0,1505.89,8.240
2017/08/22,14:15:00,0,1505.46,8.241
2017/08/22,14:30:00,0,1505.05,8.236
2017/08/22,14:45:00,0,1504.28,8.236
2017/08/22,15:00:00,0,1503.47,8.251
2017/08/22,15:15:00,0,1502.96,8.245
2017/08/22,15:30:00,0,1502.67,8.241
2017/08/22,15:45:00,0,1502.62,8.228
2017/08/22,16:00:00,0,1502.65,8.233
2017/08/22,16:15:00,0,1502.54,8.230
2017/08/22,16:30:00,0,1502.24,8.251
2017/08/22,16:45:00,0,1501.88,8.247
2017/08/22,17:00:00,0,1503.76,8.241
2017/08/22,17:15:00,0,1503.51,8.230
2017/08/22,17:30:00,0,1503.46,8.236
2017/08/22,17:45:00,0,1504.22,8.252
2017/08/22,18:00:00,0,1504.30,8.250
2017/08/22,18:15:00,0,1504.23,8.245
2017/08/22,18:30:00,0,1504.55,8.238
2017/08/22,18:45:00,0,1505.13,8.228
2017/08/22,19:00:00,0,1505.36,8.239
2017/08/22,19:15:00,0,1506.19,8.225
2017/08/22,19:30:00,0,1506.29,8.248
2017/08/22,19:45:00,0,1506.89,8.244
2017/08/22,20:00:00,0,1507.22,8.235
2017/08/22,20:15:00,0,1507.67,8.220
2017/08/22,20:30:00,0,1508.06,8.248
2017/08/22,20:45:00,0,1508.74,8.242
2017/08/22,21:00:00,0,1509.26,8.243
2017/08/22,21:15:00,0,1509.58,8.232
2017/08/22,21:30:00,0,1509.98,8.235
2017/08/22,21:45:00,0,1510.35,8.232
2017/08/22,22:00:00,0,1510.51,8.238
2017/08/22,22:15:00,0,1510.66,8.242
2017/08/22,22:30:00,0,1510.82,8.237
2017/08/22,22:45:00,0,1510.80,8.248
2017/08/22,23:00:00,0,1511.06,8.240
2017/08/22,23:15:00,0,1511.12,8.243
2017/08/22,23:30:00,0,1511.19,8.253
2017/08/22,23:45:00,0,1511.37,8.233
2017/08/23,00:00:00,0,1511.46,8.236
2017/08/23,00:15:00,0,1511.72,8.234
2017/08/23,00:30:00,0,1511.78,8.231
2017/08/23,00:45:00,0,1512.02,8.239
2017/08/23,01:00:00,0,1512.06,8.226
2017/08/23,01:15:00,0,1512.22,8.231
2017/08/23,01:30:00,0,1512.42,8.235
2017/08/23,01:45:00,0,1512.37,8.251
2017/08/23,02:00:00,0,1512.50,8.244
2017/08/23,02:15:00,0,1512.69,8.243
2017/08/23,02:30:00,0,1512.78,8.244
2017/08/23,02:45:00,0,1513.02,8.241
2017/08/23,03:00:00,0,1512.97,8.245
2017/08/23,03:15:00,0,1513.12,8.246
2017/08/23,03:30:00,0,1513.15,8.244
2017/08/23,03:45:00,0,1513.27,8.248
2017/08/23,04:00:00,0,1513.66,8.246
2017/08/23,04:15:00,0,1513.85,8.240
2017/08/23,04:30:00,0,1514.02,8.250
2017/08/23,04:45:00,0,1514.41,8.240
2017/08/23,05:00:00,0,1514.59,8.235
2017/08/23,05:15:00,0,1514.88,8.239
