Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/05,18:00:00,0,75.16,27.705
2017/08/05,18:15:00,0,75.32,26.824
2017/08/05,18:30:00,0,75.46,25.010
2017/08/05,18:45:00,0,76.18,22.893
2017/08/05,19:00:00,0,75.84,21.304
2017/08/05,19:15:00,0,75.74,20.291
2017/08/05,19:30:00,0,75.63,19.471
2017/08/05,19:45:00,0,75.70,18.855
2017/08/05,20:00:00,0,75.77,18.429
2017/08/05,20:15:00,0,75.93,18.054
2017/08/05,20:30:00,0,76.02,17.619
2017/08/05,20:45:00,0,76.14,17.153
2017/08/05,21:00:00,0,76.23,16.721
2017/08/05,21:15:00,0,76.27,16.336
2017/08/05,21:30:00,0,76.49,15.990
2017/08/05,21:45:00,0,76.50,15.655
2017/08/05,22:00:00,0,76.65,15.378
2017/08/05,22:15:00,0,76.57,15.154
2017/08/05,22:30:00,0,76.65,14.961
2017/08/05,22:45:00,0,76.70,14.857
2017/08/05,23:00:00,0,76.80,14.892
2017/08/05,23:15:00,0,76.62,14.989
2017/08/05,23:30:00,0,76.63,14.961
2017/08/05,23:45:00,0,76.57,14.888
2017/08/06,00:00:00,0,76.48,14.803
2017/08/06,00:15:00,0,76.41,14.732
2017/08/06,00:30:00,0,76.38,14.664
2017/08/06,00:45:00,0,76.45,14.581
2017/08/06,01:00:00,0,76.41,14.498
2017/08/06,01:15:00,0,76.31,14.396
2017/08/06,01:30:00,0,76.29,14.259
2017/08/06,01:45:00,0,76.28,14.125
2017/08/06,02:00:00,0,76.34,13.967
2017/08/06,02:15:00,0,76.30,13.813
2017/08/06,02:30:00,0,76.32,13.688
2017/08/06,02:45:00,0,76.30,13.584
2017/08/06,03:00:00,0,76.25,13.479
2017/08/06,03:15:00,0,76.16,13.460
2017/08/06,03:30:00,0,76.39,13.576
2017/08/06,03:45:00,0,76.44,13.704
2017/08/06,04:00:00,0,76.59,13.821
2017/08/06,04:15:00,0,76.78,13.828
2017/08/06,04:30:00,0,76.95,13.814
2017/08/06,04:45:00,0,77.07,13.746
2017/08/06,05:00:00,0,77.20,13.667
2017/08/06,05:15:00,0,77.38,13.576
2017/08/06,05:30:00,0,77.65,13.491
2017/08/06,05:45:00,0,77.76,13.402
2017/08/06,06:00:00,0,78.17,13.279
2017/08/06,06:15:00,0,78.41,13.130
2017/08/06,06:30:00,0,78.65,12.952
2017/08/06,06:45:00,0,78.83,12.763
2017/08/06,07:00:00,0,79.03,12.694
2017/08/06,07:15:00,0,79.36,12.763
2017/08/06,07:30:00,0,79.54,12.856
2017/08/06,07:45:00,0,79.67,13.491
2017/08/06,08:00:00,0,79.93,14.191
2017/08/06,08:15:00,0,80.11,14.716
2017/08/06,08:30:00,0,80.25,15.822
2017/08/06,08:45:00,0,80.50,16.812
2017/08/06,09:00:00,0,80.65,16.695
2017/08/06,09:15:00,0,80.78,16.819
2017/08/06,09:30:00,0,80.75,16.712
2017/08/06,09:45:00,0,80.80,16.850
2017/08/06,10:00:00,0,80.85,17.081
2017/08/06,10:15:00,0,80.81,19.130
2017/08/06,10:30:00,0,80.84,21.139
2017/08/06,10:45:00,0,80.94,21.381
2017/08/06,11:00:00,0,80.79,20.608
2017/08/06,11:15:00,0,80.89,20.446
2017/08/06,11:30:00,0,80.94,21.155
2017/08/06,11:45:00,0,81.00,22.500
2017/08/06,12:00:00,0,81.15,22.446
2017/08/06,12:15:00,0,81.29,22.011
2017/08/06,12:30:00,0,81.40,21.815
2017/08/06,12:45:00,0,81.31,22.437
2017/08/06,13:00:00,0,81.31,24.219
2017/08/06,13:15:00,0,81.43,25.762
2017/08/06,13:30:00,0,81.56,25.575
2017/08/06,13:45:00,0,81.58,24.781
2017/08/06,14:00:00,0,81.60,24.335
2017/08/06,14:15:00,0,81.56,23.940
2017/08/06,14:30:00,0,81.68,23.580
2017/08/06,14:45:00,0,81.71,23.357
2017/08/06,15:00:00,0,81.69,23.245
2017/08/06,15:15:00,0,81.68,23.809
2017/08/06,15:30:00,0,81.60,24.857
2017/08/06,15:45:00,0,81.56,25.733
2017/08/06,16:00:00,0,81.55,26.063
2017/08/06,16:15:00,0,81.67,25.586
2017/08/06,16:30:00,0,81.69,24.958
2017/08/06,16:45:00,0,81.54,24.177
2017/08/06,17:00:00,0,81.65,24.145
2017/08/06,17:15:00,0,81.59,24.336
2017/08/06,17:30:00,0,81.49,24.947
2017/08/06,17:45:00,0,81.51,25.740
2017/08/06,18:00:00,0,81.57,25.556
2017/08/06,18:15:00,0,81.71,24.718
2017/08/06,18:30:00,0,81.80,23.254
2017/08/06,18:45:00,0,81.84,21.731
2017/08/06,19:00:00,0,82.02,20.296
2017/08/06,19:15:00,0,82.12,19.066
2017/08/06,19:30:00,0,82.21,18.004
2017/08/06,19:45:00,0,82.38,17.082
2017/08/06,20:00:00,0,82.54,16.261
2017/08/06,20:15:00,0,82.84,15.477
2017/08/06,20:30:00,0,83.10,14.692
2017/08/06,20:45:00,0,83.35,13.927
2017/08/06,21:00:00,0,83.50,13.241
2017/08/06,21:15:00,0,83.61,12.628
2017/08/06,21:30:00,0,83.77,12.054
2017/08/06,21:45:00,0,83.87,11.505
2017/08/06,22:00:00,0,83.84,11.032
2017/08/06,22:15:00,0,83.90,10.609
2017/08/06,22:30:00,0,83.95,10.287
2017/08/06,22:45:00,0,83.96,10.146
2017/08/06,23:00:00,0,83.95,10.096
2017/08/06,23:15:00,0,84.03,9.996
2017/08/06,23:30:00,0,84.05,9.860
2017/08/06,23:45:00,0,84.13,9.686
2017/08/07,00:00:00,0,84.24,9.464
2017/08/07,00:15:00,0,84.37,9.237
2017/08/07,00:30:00,0,84.37,8.995
2017/08/07,00:45:00,0,84.49,8.818
2017/08/07,01:00:00,0,84.55,8.668
2017/08/07,01:15:00,0,84.64,8.588
2017/08/07,01:30:00,0,84.70,8.484
2017/08/07,01:45:00,0,84.68,8.416
2017/08/07,02:00:00,0,84.91,8.420
2017/08/07,02:15:00,0,84.94,8.488
2017/08/07,02:30:00,0,84.99,8.582
2017/08/07,02:45:00,0,85.03,8.611
2017/08/07,03:00:00,0,85.06,8.567
2017/08/07,03:15:00,0,85.10,8.458
2017/08/07,03:30:00,0,85.07,8.345
2017/08/07,03:45:00,0,85.05,8.313
2017/08/07,04:00:00,0,85.00,8.260
2017/08/07,04:15:00,0,85.07,8.170
2017/08/07,04:30:00,0,85.07,8.057
2017/08/07,04:45:00,0,85.13,8.016
2017/08/07,05:00:00,0,85.30,8.017
2017/08/07,05:15:00,0,85.23,8.066
2017/08/07,05:30:00,0,85.27,8.061
2017/08/07,05:45:00,0,85.56,7.992
2017/08/07,06:00:00,0,85.48,7.889
2017/08/07,06:15:00,0,85.52,7.830
2017/08/07,06:30:00,0,85.60,7.894
2017/08/07,06:45:00,0,85.73,8.142
2017/08/07,07:00:00,0,85.90,8.513
2017/08/07,07:15:00,0,86.01,9.019
2017/08/07,07:30:00,0,85.99,9.665
2017/08/07,07:45:00,0,86.12,10.521
2017/08/07,08:00:00,0,86.19,12.117
2017/08/07,08:15:00,0,86.06,15.513
2017/08/07,08:30:00,0,85.88,19.898
2017/08/07,08:45:00,0,85.70,24.550
2017/08/07,09:00:00,0,85.90,27.321
2017/08/07,09:15:00,0,85.87,28.563
2017/08/07,09:30:00,0,85.79,29.896
2017/08/07,09:45:00,0,85.80,29.340
2017/08/07,10:00:00,0,85.67,26.931
2017/08/07,10:15:00,0,85.76,26.029
2017/08/07,10:30:00,0,85.58,26.331
2017/08/07,10:45:00,0,85.40,28.296
2017/08/07,11:00:00,0,85.58,28.996
2017/08/07,11:15:00,0,85.50,29.137
2017/08/07,11:30:00,0,85.21,30.245
2017/08/07,11:45:00,0,85.24,30.910
2017/08/07,12:00:00,0,85.20,30.703
2017/08/07,12:15:00,0,84.94,30.813
2017/08/07,12:30:00,0,84.83,31.768
2017/08/07,12:45:00,0,84.71,33.151
2017/08/07,13:00:00,0,84.77,33.672
2017/08/07,13:15:00,0,84.84,32.361
2017/08/07,13:30:00,0,84.59,31.445
2017/08/07,13:45:00,0,84.31,31.694
2017/08/07,14:00:00,0,84.16,32.550
2017/08/07,14:15:00,0,84.06,33.703
2017/08/07,14:30:00,0,84.04,34.491
2017/08/07,14:45:00,0,83.99,35.107
2017/08/07,15:00:00,0,83.76,35.797
2017/08/07,15:15:00,0,83.78,36.807
2017/08/07,15:30:00,0,83.75,37.578
2017/08/07,15:45:00,0,83.52,37.891
2017/08/07,16:00:00,0,83.40,37.758
2017/08/07,16:15:00,0,83.22,36.918
2017/08/07,16:30:00,0,83.22,35.246
2017/08/07,16:45:00,0,83.14,33.362
2017/08/07,17:00:00,0,82.86,32.401
2017/08/07,17:15:00,0,82.75,32.188
2017/08/07,17:30:00,0,82.62,32.389
2017/08/07,17:45:00,0,82.71,31.945
2017/08/07,18:00:00,0,82.64,30.694
2017/08/07,18:15:00,0,82.51,29.127
2017/08/07,18:30:00,0,82.51,27.181
2017/08/07,18:45:00,0,82.59,25.328
2017/08/07,19:00:00,0,82.44,23.613
2017/08/07,19:15:00,0,82.45,22.208
2017/08/07,19:30:00,0,82.31,21.030
2017/08/07,19:45:00,0,82.22,19.987
2017/08/07,20:00:00,0,82.37,19.062
2017/08/07,20:15:00,0,82.33,18.227
2017/08/07,20:30:00,0,82.33,17.490
2017/08/07,20:45:00,0,82.38,16.840
2017/08/07,21:00:00,0,82.57,16.308
2017/08/07,21:15:00,0,82.48,15.874
2017/08/07,21:30:00,0,82.51,15.510
2017/08/07,21:45:00,0,82.64,15.196
2017/08/07,22:00:00,0,82.60,14.893
2017/08/07,22:15:00,0,82.67,14.633
2017/08/07,22:30:00,0,82.61,14.392
2017/08/07,22:45:00,0,82.51,14.179
2017/08/07,23:00:00,0,82.50,13.988
2017/08/07,23:15:00,0,82.41,13.784
2017/08/07,23:30:00,0,82.27,13.567
2017/08/07,23:45:00,0,82.19,13.363
2017/08/08,00:00:00,0,82.33,13.190
2017/08/08,00:15:00,0,82.34,13.059
2017/08/08,00:30:00,0,82.23,12.973
2017/08/08,00:45:00,0,82.08,12.913
2017/08/08,01:00:00,0,81.92,12.847
2017/08/08,01:15:00,0,81.83,12.763
2017/08/08,01:30:00,0,81.67,12.717
2017/08/08,01:45:00,0,81.47,12.636
2017/08/08,02:00:00,0,81.27,12.543
2017/08/08,02:15:00,0,81.34,12.470
2017/08/08,02:30:00,0,81.09,12.373
2017/08/08,02:45:00,0,81.58,12.279
2017/08/08,03:00:00,0,81.36,12.184
2017/08/08,03:15:00,0,81.50,12.106
2017/08/08,03:30:00,0,81.15,12.029
2017/08/08,03:45:00,0,81.25,11.949
2017/08/08,04:00:00,0,81.61,11.815
2017/08/08,04:15:00,0,81.47,11.684
2017/08/08,04:30:00,0,81.16,11.557
2017/08/08,04:45:00,0,81.45,11.383
2017/08/08,05:00:00,0,81.37,11.212
2017/08/08,05:15:00,0,81.41,11.014
2017/08/08,05:30:00,0,81.55,10.832
2017/08/08,05:45:00,0,81.67,10.657
2017/08/08,06:00:00,0,81.73,10.520
2017/08/08,06:15:00,0,81.83,10.451
2017/08/08,06:30:00,0,81.84,10.493
2017/08/08,06:45:00,0,81.99,10.637
2017/08/08,07:00:00,0,81.94,10.885
2017/08/08,07:15:00,0,81.92,11.223
2017/08/08,07:30:00,0,82.11,11.710
2017/08/08,07:45:00,0,82.12,12.463
2017/08/08,08:00:00,0,82.21,13.726
2017/08/08,08:15:00,0,82.22,15.344
2017/08/08,08:30:00,0,82.03,18.960
2017/08/08,08:45:00,0,82.11,21.550
2017/08/08,09:00:00,0,82.22,23.273
2017/08/08,09:15:00,0,82.33,24.010
2017/08/08,09:30:00,0,82.37,24.673
2017/08/08,09:45:00,0,82.49,24.777
2017/08/08,10:00:00,0,82.54,24.665
2017/08/08,10:15:00,0,82.56,25.308
2017/08/08,10:30:00,0,82.45,25.796
2017/08/08,10:45:00,0,82.15,28.013
2017/08/08,11:00:00,0,82.09,30.433
2017/08/08,11:15:00,0,82.13,32.340
2017/08/08,11:30:00,0,82.03,31.888
2017/08/08,11:45:00,0,82.12,32.135
2017/08/08,12:00:00,0,82.10,33.972
2017/08/08,12:15:00,0,82.12,36.095
2017/08/08,12:30:00,0,82.17,37.318
2017/08/08,12:45:00,0,82.07,38.001
2017/08/08,13:00:00,0,82.06,38.708
2017/08/08,13:15:00,0,82.01,39.147
2017/08/08,13:30:00,0,81.96,39.020
2017/08/08,13:45:00,0,81.88,38.431
2017/08/08,14:00:00,0,81.75,38.077
2017/08/08,14:15:00,0,81.72,38.166
2017/08/08,14:30:00,0,81.56,38.189
2017/08/08,14:45:00,0,81.54,38.710
2017/08/08,15:00:00,0,81.44,39.126
2017/08/08,15:15:00,0,81.67,38.967
2017/08/08,15:30:00,0,81.52,38.231
2017/08/08,15:45:00,0,81.45,36.844
2017/08/08,16:00:00,0,81.34,36.508
2017/08/08,16:15:00,0,81.41,35.779
2017/08/08,16:30:00,0,81.36,34.229
2017/08/08,16:45:00,0,81.38,32.722
2017/08/08,17:00:00,0,81.35,32.006
2017/08/08,17:15:00,0,81.31,31.818
2017/08/08,17:30:00,0,81.36,32.025
2017/08/08,17:45:00,0,81.30,32.038
2017/08/08,18:00:00,0,81.30,31.050
2017/08/08,18:15:00,0,81.33,29.454
2017/08/08,18:30:00,0,81.41,27.390
2017/08/08,18:45:00,0,81.51,25.436
2017/08/08,19:00:00,0,81.51,23.700
2017/08/08,19:15:00,0,81.52,22.261
2017/08/08,19:30:00,0,81.63,21.090
2017/08/08,19:45:00,0,81.71,20.093
2017/08/08,20:00:00,0,81.82,19.139
2017/08/08,20:15:00,0,81.99,18.162
2017/08/08,20:30:00,0,82.10,17.217
2017/08/08,20:45:00,0,82.23,16.356
2017/08/08,21:00:00,0,82.38,15.651
2017/08/08,21:15:00,0,82.51,15.120
2017/08/08,21:30:00,0,82.57,14.715
2017/08/08,21:45:00,0,82.60,14.396
2017/08/08,22:00:00,0,82.68,14.108
2017/08/08,22:15:00,0,82.74,13.825
2017/08/08,22:30:00,0,82.89,13.541
2017/08/08,22:45:00,0,82.99,13.289
2017/08/08,23:00:00,0,83.12,13.095
2017/08/08,23:15:00,0,83.20,12.949
2017/08/08,23:30:00,0,83.25,12.838
2017/08/08,23:45:00,0,83.31,12.727
2017/08/09,00:00:00,0,83.27,12.617
2017/08/09,00:15:00,0,83.26,12.509
2017/08/09,00:30:00,0,83.15,12.414
2017/08/09,00:45:00,0,83.17,12.356
2017/08/09,01:00:00,0,83.13,12.318
2017/08/09,01:15:00,0,83.05,12.380
2017/08/09,01:30:00,0,83.04,12.442
2017/08/09,01:45:00,0,82.97,12.488
2017/08/09,02:00:00,0,83.05,12.484
2017/08/09,02:15:00,0,82.84,12.516
2017/08/09,02:30:00,0,82.86,12.556
2017/08/09,02:45:00,0,82.51,12.597
2017/08/09,03:00:00,0,82.95,12.746
2017/08/09,03:15:00,0,83.08,13.069
2017/08/09,03:30:00,0,83.11,13.480
2017/08/09,03:45:00,0,83.17,13.703
2017/08/09,04:00:00,0,83.19,13.898
2017/08/09,04:15:00,0,83.15,14.156
2017/08/09,04:30:00,0,83.19,14.399
2017/08/09,04:45:00,0,83.27,14.568
2017/08/09,05:00:00,0,83.26,14.626
2017/08/09,05:15:00,0,83.44,14.634
2017/08/09,05:30:00,0,83.70,14.558
2017/08/09,05:45:00,0,83.89,14.424
2017/08/09,06:00:00,0,84.08,14.447
2017/08/09,06:15:00,0,84.26,14.457
2017/08/09,06:30:00,0,84.41,14.477
2017/08/09,06:45:00,0,84.44,14.543
2017/08/09,07:00:00,0,84.49,14.716
2017/08/09,07:15:00,0,84.70,15.010
2017/08/09,07:30:00,0,84.84,15.062
2017/08/09,07:45:00,0,84.92,15.105
2017/08/09,08:00:00,0,84.87,15.755
2017/08/09,08:15:00,0,84.94,17.743
2017/08/09,08:30:00,0,85.17,18.775
2017/08/09,08:45:00,0,85.33,18.959
2017/08/09,09:00:00,0,85.46,18.994
2017/08/09,09:15:00,0,85.49,19.619
2017/08/09,09:30:00,0,85.62,20.355
2017/08/09,09:45:00,0,85.71,20.937
2017/08/09,10:00:00,0,85.76,20.392
2017/08/09,10:15:00,0,85.76,20.643
2017/08/09,10:30:00,0,85.88,21.186
2017/08/09,10:45:00,0,85.88,23.613
2017/08/09,11:00:00,0,85.72,26.094
2017/08/09,11:15:00,0,85.58,28.629
2017/08/09,11:30:00,0,85.58,30.432
2017/08/09,11:45:00,0,85.82,30.662
2017/08/09,12:00:00,0,85.83,29.461
2017/08/09,12:15:00,0,85.90,29.320
2017/08/09,12:30:00,0,85.89,28.071
2017/08/09,12:45:00,0,85.76,27.843
2017/08/09,13:00:00,0,85.68,27.907
2017/08/09,13:15:00,0,85.68,29.440
2017/08/09,13:30:00,0,85.60,31.149
2017/08/09,13:45:00,0,85.58,32.734
2017/08/09,14:00:00,0,85.70,33.218
2017/08/09,14:15:00,0,85.63,32.753
2017/08/09,14:30:00,0,85.75,32.045
2017/08/09,14:45:00,0,85.76,32.037
2017/08/09,15:00:00,0,85.71,32.620
2017/08/09,15:15:00,0,85.76,33.495
2017/08/09,15:30:00,0,86.01,34.142
2017/08/09,15:45:00,0,86.00,34.382
2017/08/09,16:00:00,0,86.14,33.517
2017/08/09,16:15:00,0,86.25,32.142
2017/08/09,16:30:00,0,86.38,30.894
2017/08/09,16:45:00,0,86.34,29.826
2017/08/09,17:00:00,0,86.41,29.044
2017/08/09,17:15:00,0,86.51,29.024
2017/08/09,17:30:00,0,86.54,29.863
2017/08/09,17:45:00,0,86.69,30.449
2017/08/09,18:00:00,0,86.81,29.920
2017/08/09,18:15:00,0,86.98,28.502
2017/08/09,18:30:00,0,87.11,26.602
2017/08/09,18:45:00,0,87.38,24.856
2017/08/09,19:00:00,0,87.54,23.348
2017/08/09,19:15:00,0,87.69,22.077
2017/08/09,19:30:00,0,87.86,20.934
2017/08/09,19:45:00,0,88.11,19.901
2017/08/09,20:00:00,0,88.33,18.930
2017/08/09,20:15:00,0,88.57,17.969
2017/08/09,20:30:00,0,88.68,17.030
2017/08/09,20:45:00,0,88.95,16.130
2017/08/09,21:00:00,0,89.10,15.318
2017/08/09,21:15:00,0,89.15,14.567
2017/08/09,21:30:00,0,89.26,13.889
2017/08/09,21:45:00,0,89.34,13.316
2017/08/09,22:00:00,0,89.35,12.829
2017/08/09,22:15:00,0,89.50,12.378
2017/08/09,22:30:00,0,89.63,12.004
2017/08/09,22:45:00,0,89.74,11.640
2017/08/09,23:00:00,0,89.86,11.317
2017/08/09,23:15:00,0,89.99,11.032
2017/08/09,23:30:00,0,90.12,10.810
2017/08/09,23:45:00,0,90.09,10.595
2017/08/10,00:00:00,0,90.04,10.408
2017/08/10,00:15:00,0,90.04,10.288
2017/08/10,00:30:00,0,90.04,10.170
2017/08/10,00:45:00,0,90.15,10.086
2017/08/10,01:00:00,0,90.24,10.007
2017/08/10,01:15:00,0,90.26,9.986
2017/08/10,01:30:00,0,90.31,10.118
2017/08/10,01:45:00,0,90.20,10.266
2017/08/10,02:00:00,0,90.24,10.363
2017/08/10,02:15:00,0,90.19,10.395
2017/08/10,02:30:00,0,89.90,10.401
2017/08/10,02:45:00,0,90.14,10.452
2017/08/10,03:00:00,0,90.34,10.523
2017/08/10,03:15:00,0,90.31,10.689
2017/08/10,03:30:00,0,90.46,10.885
2017/08/10,03:45:00,0,90.24,11.146
2017/08/10,04:00:00,0,90.36,11.380
2017/08/10,04:15:00,0,90.39,11.603
2017/08/10,04:30:00,0,90.37,11.755
2017/08/10,04:45:00,0,90.22,11.881
2017/08/10,05:00:00,0,90.34,11.993
2017/08/10,05:15:00,0,90.33,12.126
2017/08/10,05:30:00,0,90.50,12.233
2017/08/10,05:45:00,0,90.80,12.335
2017/08/10,06:00:00,0,90.78,12.429
2017/08/10,06:15:00,0,90.72,12.551
2017/08/10,06:30:00,0,90.91,12.759
2017/08/10,06:45:00,0,90.90,13.003
2017/08/10,07:00:00,0,91.06,13.296
2017/08/10,07:15:00,0,91.03,13.679
2017/08/10,07:30:00,0,91.00,14.043
2017/08/10,07:45:00,0,91.15,14.542
2017/08/10,08:00:00,0,91.24,15.276
2017/08/10,08:15:00,0,91.21,15.887
2017/08/10,08:30:00,0,91.27,16.729
2017/08/10,08:45:00,0,91.24,17.364
2017/08/10,09:00:00,0,91.21,17.687
2017/08/10,09:15:00,0,91.11,18.015
2017/08/10,09:30:00,0,91.17,19.253
2017/08/10,09:45:00,0,91.12,21.962
2017/08/10,10:00:00,0,91.31,24.129
2017/08/10,10:15:00,0,91.17,25.729
2017/08/10,10:30:00,0,90.93,29.472
2017/08/10,10:45:00,0,90.98,31.810
2017/08/10,11:00:00,0,91.04,30.862
2017/08/10,11:15:00,0,90.80,30.240
2017/08/10,11:30:00,0,90.86,30.107
2017/08/10,11:45:00,0,90.67,31.727
2017/08/10,12:00:00,0,90.69,32.934
2017/08/10,12:15:00,0,90.65,33.936
2017/08/10,12:30:00,0,90.66,34.869
2017/08/10,12:45:00,0,90.48,36.123
2017/08/10,13:00:00,0,90.44,37.133
2017/08/10,13:15:00,0,90.46,36.914
2017/08/10,13:30:00,0,90.44,36.131
2017/08/10,13:45:00,0,90.36,35.510
2017/08/10,14:00:00,0,90.35,35.694
2017/08/10,14:15:00,0,90.24,35.592
2017/08/10,14:30:00,0,90.25,35.617
2017/08/10,14:45:00,0,90.10,35.521
2017/08/10,15:00:00,0,89.95,36.014
2017/08/10,15:15:00,0,89.98,36.866
2017/08/10,15:30:00,0,89.92,36.342
2017/08/10,15:45:00,0,89.81,34.635
2017/08/10,16:00:00,0,89.77,33.062
2017/08/10,16:15:00,0,89.56,31.865
2017/08/10,16:30:00,0,89.54,30.988
2017/08/10,16:45:00,0,89.40,30.153
2017/08/10,17:00:00,0,89.44,29.346
2017/08/10,17:15:00,0,89.50,28.526
2017/08/10,17:30:00,0,89.53,27.872
2017/08/10,17:45:00,0,89.40,27.449
2017/08/10,18:00:00,0,89.27,27.112
2017/08/10,18:15:00,0,89.18,26.801
2017/08/10,18:30:00,0,89.19,26.517
2017/08/10,18:45:00,0,89.25,26.046
2017/08/10,19:00:00,0,89.11,25.389
2017/08/10,19:15:00,0,88.97,24.609
2017/08/10,19:30:00,0,89.00,23.726
2017/08/10,19:45:00,0,89.02,22.848
2017/08/10,20:00:00,0,89.10,22.018
2017/08/10,20:15:00,0,89.00,21.227
2017/08/10,20:30:00,0,89.12,20.467
2017/08/10,20:45:00,0,89.21,19.746
2017/08/10,21:00:00,0,89.18,19.074
2017/08/10,21:15:00,0,89.20,18.495
2017/08/10,21:30:00,0,89.25,18.025
2017/08/10,21:45:00,0,89.23,17.629
2017/08/10,22:00:00,0,89.08,17.263
2017/08/10,22:15:00,0,89.04,16.896
2017/08/10,22:30:00,0,88.95,16.560
2017/08/10,22:45:00,0,88.90,16.224
2017/08/10,23:00:00,0,88.82,15.980
2017/08/10,23:15:00,0,88.72,15.825
2017/08/10,23:30:00,0,88.57,15.678
2017/08/10,23:45:00,0,88.54,15.571
2017/08/11,00:00:00,0,88.59,15.406
2017/08/11,00:15:00,0,88.61,15.290
2017/08/11,00:30:00,0,88.50,15.247
2017/08/11,00:45:00,0,88.57,15.238
2017/08/11,01:00:00,0,88.47,15.250
2017/08/11,01:15:00,0,88.38,15.233
2017/08/11,01:30:00,0,88.42,15.141
2017/08/11,01:45:00,0,88.34,15.116
2017/08/11,02:00:00,0,88.23,15.048
2017/08/11,02:15:00,0,88.28,14.992
2017/08/11,02:30:00,0,88.18,15.036
2017/08/11,02:45:00,0,88.09,15.068
2017/08/11,03:00:00,0,88.02,15.040
2017/08/11,03:15:00,0,87.88,14.925
2017/08/11,03:30:00,0,87.89,14.750
2017/08/11,03:45:00,0,87.79,14.512
2017/08/11,04:00:00,0,87.63,14.284
2017/08/11,04:15:00,0,87.61,14.116
2017/08/11,04:30:00,0,87.71,13.964
2017/08/11,04:45:00,0,87.53,13.881
2017/08/11,05:00:00,0,87.48,13.829
2017/08/11,05:15:00,0,87.46,13.878
2017/08/11,05:30:00,0,87.66,14.123
2017/08/11,05:45:00,0,87.69,14.357
2017/08/11,06:00:00,0,88.18,14.522
2017/08/11,06:15:00,0,88.26,14.700
2017/08/11,06:30:00,0,88.28,14.948
2017/08/11,06:45:00,0,88.13,15.329
2017/08/11,07:00:00,0,87.94,15.646
2017/08/11,07:15:00,0,87.93,15.856
2017/08/11,07:30:00,0,88.00,16.075
2017/08/11,07:45:00,0,87.98,16.356
2017/08/11,08:00:00,0,87.98,16.671
2017/08/11,08:15:00,0,88.03,16.981
2017/08/11,08:30:00,0,87.93,17.556
2017/08/11,08:45:00,0,88.11,18.205
2017/08/11,09:00:00,0,87.99,18.729
2017/08/11,09:15:00,0,87.94,20.531
2017/08/11,09:30:00,0,87.79,24.677
2017/08/11,09:45:00,0,87.83,27.731
2017/08/11,10:00:00,0,87.96,29.223
2017/08/11,10:15:00,0,87.74,29.532
2017/08/11,10:30:00,0,87.51,32.144
2017/08/11,10:45:00,0,87.47,34.888
2017/08/11,11:00:00,0,87.50,37.186
2017/08/11,11:15:00,0,87.49,38.753
2017/08/11,11:30:00,0,87.25,39.809
2017/08/11,11:45:00,0,87.06,40.942
2017/08/11,12:00:00,0,86.77,41.752
2017/08/11,12:15:00,0,86.62,42.033
2017/08/11,12:30:00,0,86.46,42.224
2017/08/11,12:45:00,0,86.31,42.406
2017/08/11,13:00:00,0,86.12,42.394
2017/08/11,13:15:00,0,85.91,41.869
2017/08/11,13:30:00,0,85.67,42.129
2017/08/11,13:45:00,0,85.53,42.827
2017/08/11,14:00:00,0,85.40,42.922
2017/08/11,14:15:00,0,85.18,42.242
2017/08/11,14:30:00,0,85.02,41.903
2017/08/11,14:45:00,0,84.98,40.268
2017/08/11,15:00:00,0,84.67,39.119
2017/08/11,15:15:00,0,84.32,39.165
2017/08/11,15:30:00,0,84.14,39.211
2017/08/11,15:45:00,0,84.22,37.891
2017/08/11,16:00:00,0,84.15,35.262
2017/08/11,16:15:00,0,83.78,33.033
2017/08/11,16:30:00,0,83.87,31.949
2017/08/11,16:45:00,0,83.82,30.831
2017/08/11,17:00:00,0,83.82,29.401
2017/08/11,17:15:00,0,83.78,28.459
2017/08/11,17:30:00,0,83.69,27.586
2017/08/11,17:45:00,0,83.39,27.107
2017/08/11,18:00:00,0,83.37,26.861
2017/08/11,18:15:00,0,83.18,26.333
2017/08/11,18:30:00,0,83.01,25.725
2017/08/11,18:45:00,0,82.94,24.988
2017/08/11,19:00:00,0,82.81,24.204
2017/08/11,19:15:00,0,82.82,23.482
2017/08/11,19:30:00,0,82.88,22.878
2017/08/11,19:45:00,0,83.06,22.347
2017/08/11,20:00:00,0,83.00,21.928
2017/08/11,20:15:00,0,83.00,21.504
2017/08/11,20:30:00,0,83.14,21.018
2017/08/11,20:45:00,0,83.26,20.539
2017/08/11,21:00:00,0,83.30,20.095
2017/08/11,21:15:00,0,83.25,19.686
2017/08/11,21:30:00,0,83.16,19.339
2017/08/11,21:45:00,0,83.06,19.093
2017/08/11,22:00:00,0,82.86,18.964
2017/08/11,22:15:00,0,82.69,18.883
2017/08/11,22:30:00,0,82.53,18.815
2017/08/11,22:45:00,0,82.31,18.760
2017/08/11,23:00:00,0,82.35,18.713
2017/08/11,23:15:00,0,82.59,18.684
2017/08/11,23:30:00,0,82.41,18.458
2017/08/11,23:45:00,0,82.31,18.164
2017/08/12,00:00:00,0,82.12,17.891
2017/08/12,00:15:00,0,81.98,17.691
2017/08/12,00:30:00,0,81.84,17.546
