Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/12,17:30:00,0,1451.12,7.250
2017/08/12,17:45:00,0,1450.92,7.250
2017/08/12,18:00:00,0,1450.51,7.250
2017/08/12,18:15:00,0,1450.31,7.251
2017/08/12,18:30:00,0,1449.96,7.251
2017/08/12,18:45:00,0,1449.96,7.251
2017/08/12,19:00:00,0,1449.97,7.252
2017/08/12,19:15:00,0,1450.01,7.252
2017/08/12,19:30:00,0,1449.98,7.252
2017/08/12,19:45:00,0,1449.91,7.252
2017/08/12,20:00:00,0,1450.05,7.253
2017/08/12,20:15:00,0,1450.16,7.253
2017/08/12,20:30:00,0,1449.98,7.253
2017/08/12,20:45:00,0,1449.91,7.254
2017/08/12,21:00:00,0,1450.09,7.254
2017/08/12,21:15:00,0,1450.04,7.253
2017/08/12,21:30:00,0,1450.06,7.254
2017/08/12,21:45:00,0,1450.03,7.255
2017/08/12,22:00:00,0,1450.10,7.254
2017/08/12,22:15:00,0,1449.79,7.255
2017/08/12,22:30:00,0,1449.69,7.255
2017/08/12,22:45:00,0,1449.45,7.255
2017/08/12,23:00:00,0,1449.45,7.256
2017/08/12,23:15:00,0,1449.59,7.256
2017/08/12,23:30:00,0,1449.71,7.256
2017/08/12,23:45:00,0,1449.82,7.256
2017/08/13,00:00:00,0,1449.78,7.256
2017/08/13,00:15:00,0,1449.99,7.257
2017/08/13,00:30:00,0,1449.89,7.257
2017/08/13,00:45:00,0,1449.86,7.258
2017/08/13,01:00:00,0,1449.90,7.258
2017/08/13,01:15:00,0,1449.87,7.258
2017/08/13,01:30:00,0,1449.81,7.259
2017/08/13,01:45:00,0,1449.91,7.258
2017/08/13,02:00:00,0,1449.86,7.259
2017/08/13,02:15:00,0,1449.92,7.259
2017/08/13,02:30:00,0,1449.99,7.259
2017/08/13,02:45:00,0,1449.92,7.260
2017/08/13,03:00:00,0,1449.90,7.259
2017/08/13,03:15:00,0,1449.82,7.260
2017/08/13,03:30:00,0,1449.81,7.260
2017/08/13,03:45:00,0,1449.79,7.260
2017/08/13,04:00:00,0,1449.77,7.261
2017/08/13,04:15:00,0,1449.73,7.261
2017/08/13,04:30:00,0,1449.80,7.261
2017/08/13,04:45:00,0,1449.71,7.261
2017/08/13,05:00:00,0,1449.93,7.261
2017/08/13,05:15:00,0,1450.11,7.262
2017/08/13,05:30:00,0,1450.31,7.262
2017/08/13,05:45:00,0,1450.46,7.262
2017/08/13,06:00:00,0,1450.83,7.263
2017/08/13,06:15:00,0,1450.98,7.262
2017/08/13,06:30:00,0,1451.27,7.262
2017/08/13,06:45:00,0,1451.41,7.262
2017/08/13,07:00:00,0,1451.52,7.262
2017/08/13,07:15:00,0,1451.75,7.263
2017/08/13,07:30:00,0,1451.93,7.263
2017/08/13,07:45:00,0,1452.02,7.264
2017/08/13,08:00:00,0,1452.33,7.264
2017/08/13,08:15:00,0,1452.52,7.264
2017/08/13,08:30:00,0,1452.65,7.264
2017/08/13,08:45:00,0,1452.87,7.264
2017/08/13,09:00:00,0,1452.94,7.265
2017/08/13,09:15:00,0,1453.12,7.264
2017/08/13,09:30:00,0,1453.31,7.265
2017/08/13,09:45:00,0,1453.57,7.265
2017/08/13,10:00:00,0,1453.72,7.265
2017/08/13,10:15:00,0,1453.85,7.265
2017/08/13,10:30:00,0,1453.90,7.266
2017/08/13,10:45:00,0,1454.03,7.266
2017/08/13,11:00:00,0,1454.16,7.267
2017/08/13,11:15:00,0,1454.30,7.267
2017/08/13,11:30:00,0,1454.32,7.266
2017/08/13,11:45:00,0,1454.27,7.266
2017/08/13,12:00:00,0,1454.23,7.267
2017/08/13,12:15:00,0,1454.21,7.267
2017/08/13,12:30:00,0,1454.16,7.268
2017/08/13,12:45:00,0,1454.10,7.268
2017/08/13,13:00:00,0,1454.12,7.268
2017/08/13,13:15:00,0,1454.07,7.268
2017/08/13,13:30:00,0,1454.03,7.268
2017/08/13,13:45:00,0,1454.11,7.269
2017/08/13,14:00:00,0,1454.02,7.269
2017/08/13,14:15:00,0,1453.87,7.270
2017/08/13,14:30:00,0,1453.76,7.270
2017/08/13,14:45:00,0,1453.80,7.271
2017/08/13,15:00:00,0,1453.79,7.271
2017/08/13,15:15:00,0,1453.82,7.271
2017/08/13,15:30:00,0,1453.73,7.271
2017/08/13,15:45:00,0,1453.79,7.271
2017/08/13,16:00:00,0,1453.70,7.271
2017/08/13,16:15:00,0,1453.74,7.271
2017/08/13,16:30:00,0,1453.64,7.272
2017/08/13,16:45:00,0,1453.71,7.272
2017/08/13,17:00:00,0,1453.68,7.273
2017/08/13,17:15:00,0,1453.60,7.273
2017/08/13,17:30:00,0,1453.67,7.273
2017/08/13,17:45:00,0,1453.75,7.273
2017/08/13,18:00:00,0,1453.78,7.273
2017/08/13,18:15:00,0,1453.72,7.273
2017/08/13,18:30:00,0,1453.86,7.273
2017/08/13,18:45:00,0,1453.92,7.274
2017/08/13,19:00:00,0,1453.98,7.274
2017/08/13,19:15:00,0,1454.25,7.274
2017/08/13,19:30:00,0,1454.29,7.275
2017/08/13,19:45:00,0,1454.41,7.275
2017/08/13,20:00:00,0,1454.43,7.275
2017/08/13,20:15:00,0,1454.48,7.276
2017/08/13,20:30:00,0,1454.58,7.276
2017/08/13,20:45:00,0,1454.65,7.276
2017/08/13,21:00:00,0,1454.78,7.276
2017/08/13,21:15:00,0,1454.90,7.276
2017/08/13,21:30:00,0,1454.92,7.276
2017/08/13,21:45:00,0,1455.02,7.276
2017/08/13,22:00:00,0,1455.05,7.277
2017/08/13,22:15:00,0,1455.25,7.277
2017/08/13,22:30:00,0,1455.30,7.277
2017/08/13,22:45:00,0,1455.38,7.278
2017/08/13,23:00:00,0,1455.49,7.278
2017/08/13,23:15:00,0,1455.59,7.277
2017/08/13,23:30:00,0,1455.61,7.278
2017/08/13,23:45:00,0,1455.60,7.278
2017/08/14,00:00:00,0,1455.63,7.278
2017/08/14,00:15:00,0,1455.78,7.279
2017/08/14,00:30:00,0,1455.80,7.279
2017/08/14,00:45:00,0,1455.74,7.279
2017/08/14,01:00:00,0,1455.77,7.279
2017/08/14,01:15:00,0,1455.76,7.279
2017/08/14,01:30:00,0,1455.75,7.279
2017/08/14,01:45:00,0,1455.76,7.280
2017/08/14,02:00:00,0,1455.76,7.281
2017/08/14,02:15:00,0,1455.82,7.281
2017/08/14,02:30:00,0,1455.94,7.281
2017/08/14,02:45:00,0,1456.02,7.281
2017/08/14,03:00:00,0,1456.02,7.282
2017/08/14,03:15:00,0,1456.17,7.281
2017/08/14,03:30:00,0,1456.24,7.282
2017/08/14,03:45:00,0,1456.31,7.282
2017/08/14,04:00:00,0,1456.31,7.282
2017/08/14,04:15:00,0,1456.20,7.283
2017/08/14,04:30:00,0,1456.16,7.283
2017/08/14,04:45:00,0,1456.29,7.283
2017/08/14,05:00:00,0,1456.32,7.283
2017/08/14,05:15:00,0,1456.38,7.284
2017/08/14,05:30:00,0,1456.74,7.284
2017/08/14,05:45:00,0,1456.77,7.284
2017/08/14,06:00:00,0,1456.93,7.284
2017/08/14,06:15:00,0,1456.99,7.283
2017/08/14,06:30:00,0,1457.08,7.284
2017/08/14,06:45:00,0,1457.13,7.284
2017/08/14,07:00:00,0,1457.39,7.284
2017/08/14,07:15:00,0,1457.53,7.285
2017/08/14,07:30:00,0,1457.57,7.285
2017/08/14,07:45:00,0,1457.75,7.284
2017/08/14,08:00:00,0,1457.69,7.285
2017/08/14,08:15:00,0,1457.66,7.285
2017/08/14,08:30:00,0,1457.64,7.286
2017/08/14,08:45:00,0,1457.64,7.286
2017/08/14,09:00:00,0,1457.65,7.285
2017/08/14,09:15:00,0,1457.55,7.286
2017/08/14,09:30:00,0,1457.59,7.286
2017/08/14,09:45:00,0,1457.48,7.286
2017/08/14,10:00:00,0,1457.36,7.287
2017/08/14,10:15:00,0,1457.51,7.287
2017/08/14,10:30:00,0,1457.53,7.287
2017/08/14,10:45:00,0,1457.43,7.287
2017/08/14,11:00:00,0,1457.35,7.288
2017/08/14,11:15:00,0,1457.30,7.288
2017/08/14,11:30:00,0,1457.30,7.288
2017/08/14,11:45:00,0,1457.20,7.289
2017/08/14,12:00:00,0,1456.91,7.289
2017/08/14,12:15:00,0,1456.82,7.289
2017/08/14,12:30:00,0,1456.68,7.290
2017/08/14,12:45:00,0,1456.45,7.290
2017/08/14,13:00:00,0,1456.18,7.290
2017/08/14,13:15:00,0,1456.05,7.291
2017/08/14,13:30:00,0,1455.85,7.291
2017/08/14,13:45:00,0,1455.68,7.291
2017/08/14,14:00:00,0,1455.62,7.291
2017/08/14,14:15:00,0,1455.45,7.292
2017/08/14,14:30:00,0,1455.24,7.291
2017/08/14,14:45:00,0,1454.90,7.292
2017/08/14,15:00:00,0,1454.92,7.292
2017/08/14,15:15:00,0,1455.01,7.293
2017/08/14,15:30:00,0,1455.01,7.292
2017/08/14,15:45:00,0,1454.51,7.293
2017/08/14,16:00:00,0,1454.61,7.293
2017/08/14,16:15:00,0,1454.49,7.293
2017/08/14,16:30:00,0,1454.62,7.293
2017/08/14,16:45:00,0,1454.43,7.294
2017/08/14,17:00:00,0,1454.14,7.295
2017/08/14,17:15:00,0,1453.89,7.294
2017/08/14,17:30:00,0,1453.80,7.294
2017/08/14,17:45:00,0,1453.62,7.295
2017/08/14,18:00:00,0,1453.57,7.295
2017/08/14,18:15:00,0,1453.65,7.295
2017/08/14,18:30:00,0,1453.64,7.296
2017/08/14,18:45:00,0,1453.64,7.296
2017/08/14,19:00:00,0,1453.59,7.296
2017/08/14,19:15:00,0,1453.69,7.295
2017/08/14,19:30:00,0,1453.58,7.296
2017/08/14,19:45:00,0,1453.54,7.296
2017/08/14,20:00:00,0,1453.48,7.296
2017/08/14,20:15:00,0,1453.51,7.297
2017/08/14,20:30:00,0,1453.64,7.297
2017/08/14,20:45:00,0,1453.65,7.297
2017/08/14,21:00:00,0,1453.67,7.297
2017/08/14,21:15:00,0,1453.59,7.297
2017/08/14,21:30:00,0,1453.47,7.298
2017/08/14,21:45:00,0,1453.42,7.297
2017/08/14,22:00:00,0,1453.36,7.297
2017/08/14,22:15:00,0,1453.42,7.298
2017/08/14,22:30:00,0,1453.18,7.298
2017/08/14,22:45:00,0,1453.14,7.299
2017/08/14,23:00:00,0,1453.08,7.299
2017/08/14,23:15:00,0,1453.03,7.299
2017/08/14,23:30:00,0,1452.99,7.299
2017/08/14,23:45:00,0,1452.95,7.299
2017/08/15,00:00:00,0,1452.90,7.300
2017/08/15,00:15:00,0,1452.73,7.300
2017/08/15,00:30:00,0,1452.67,7.299
2017/08/15,00:45:00,0,1452.74,7.300
2017/08/15,01:00:00,0,1452.63,7.300
2017/08/15,01:15:00,0,1452.46,7.300
2017/08/15,01:30:00,0,1452.38,7.300
2017/08/15,01:45:00,0,1452.30,7.300
2017/08/15,02:00:00,0,1452.31,7.300
2017/08/15,02:15:00,0,1452.19,7.301
2017/08/15,02:30:00,0,1452.22,7.301
2017/08/15,02:45:00,0,1452.17,7.301
2017/08/15,03:00:00,0,1452.15,7.301
2017/08/15,03:15:00,0,1451.98,7.302
2017/08/15,03:30:00,0,1451.88,7.302
2017/08/15,03:45:00,0,1451.79,7.302
2017/08/15,04:00:00,0,1451.78,7.302
2017/08/15,04:15:00,0,1451.71,7.302
2017/08/15,04:30:00,0,1451.46,7.302
2017/08/15,04:45:00,0,1451.29,7.303
2017/08/15,05:00:00,0,1451.40,7.303
2017/08/15,05:15:00,0,1451.61,7.304
2017/08/15,05:30:00,0,1451.54,7.303
2017/08/15,05:45:00,0,1451.65,7.303
2017/08/15,06:00:00,0,1451.50,7.304
2017/08/15,06:15:00,0,1451.43,7.304
2017/08/15,06:30:00,0,1451.45,7.304
2017/08/15,06:45:00,0,1451.45,7.304
2017/08/15,07:00:00,0,1451.46,7.304
2017/08/15,07:15:00,0,1451.55,7.305
2017/08/15,07:30:00,0,1451.57,7.305
2017/08/15,07:45:00,0,1451.57,7.305
2017/08/15,08:00:00,0,1451.60,7.306
2017/08/15,08:15:00,0,1451.60,7.305
2017/08/15,08:30:00,0,1451.43,7.305
2017/08/15,08:45:00,0,1451.60,7.306
2017/08/15,09:00:00,0,1451.56,7.305
2017/08/15,09:15:00,0,1451.56,7.306
2017/08/15,09:30:00,0,1451.51,7.307
2017/08/15,09:45:00,0,1451.62,7.308
2017/08/15,10:00:00,0,1451.63,7.307
2017/08/15,10:15:00,0,1451.48,7.308
2017/08/15,10:30:00,0,1451.67,7.307
2017/08/15,10:45:00,0,1451.57,7.308
2017/08/15,11:00:00,0,1451.46,7.309
2017/08/15,11:15:00,0,1451.40,7.308
2017/08/15,11:30:00,0,1451.32,7.308
2017/08/15,11:45:00,0,1451.30,7.308
2017/08/15,12:00:00,0,1451.21,7.309
2017/08/15,12:15:00,0,1451.19,7.309
2017/08/15,12:30:00,0,1451.03,7.309
2017/08/15,12:45:00,0,1450.76,7.309
2017/08/15,13:00:00,0,1450.55,7.309
2017/08/15,13:15:00,0,1450.39,7.310
2017/08/15,13:30:00,0,1450.25,7.310
2017/08/15,13:45:00,0,1450.05,7.310
2017/08/15,14:00:00,0,1449.95,7.310
2017/08/15,14:15:00,0,1449.85,7.311
2017/08/15,14:30:00,0,1449.63,7.311
2017/08/15,14:45:00,0,1449.40,7.311
2017/08/15,15:00:00,0,1449.26,7.312
2017/08/15,15:15:00,0,1448.94,7.312
2017/08/15,15:30:00,0,1449.08,7.312
2017/08/15,15:45:00,0,1449.05,7.312
2017/08/15,16:00:00,0,1448.71,7.313
2017/08/15,16:15:00,0,1448.56,7.312
2017/08/15,16:30:00,0,1448.58,7.313
2017/08/15,16:45:00,0,1448.56,7.314
2017/08/15,17:00:00,0,1448.58,7.313
2017/08/15,17:15:00,0,1448.47,7.314
2017/08/15,17:30:00,0,1448.39,7.314
2017/08/15,17:45:00,0,1448.59,7.314
2017/08/15,18:00:00,0,1448.48,7.315
2017/08/15,18:15:00,0,1448.49,7.315
2017/08/15,18:30:00,0,1448.38,7.315
2017/08/15,18:45:00,0,1448.63,7.315
2017/08/15,19:00:00,0,1448.67,7.315
2017/08/15,19:15:00,0,1448.66,7.315
2017/08/15,19:30:00,0,1448.66,7.316
2017/08/15,19:45:00,0,1448.82,7.316
2017/08/15,20:00:00,0,1449.09,7.316
2017/08/15,20:15:00,0,1449.15,7.317
2017/08/15,20:30:00,0,1449.04,7.317
2017/08/15,20:45:00,0,1449.25,7.317
2017/08/15,21:00:00,0,1449.30,7.317
2017/08/15,21:15:00,0,1449.33,7.317
2017/08/15,21:30:00,0,1449.40,7.318
2017/08/15,21:45:00,0,1449.44,7.317
2017/08/15,22:00:00,0,1449.33,7.318
2017/08/15,22:15:00,0,1449.52,7.318
2017/08/15,22:30:00,0,1449.46,7.318
2017/08/15,22:45:00,0,1449.34,7.318
2017/08/15,23:00:00,0,1449.49,7.318
2017/08/15,23:15:00,0,1449.44,7.318
2017/08/15,23:30:00,0,1449.44,7.319
2017/08/15,23:45:00,0,1449.72,7.319
2017/08/16,00:00:00,0,1449.86,7.319
2017/08/16,00:15:00,0,1449.88,7.319
2017/08/16,00:30:00,0,1449.96,7.320
2017/08/16,00:45:00,0,1450.01,7.320
2017/08/16,01:00:00,0,1450.14,7.319
2017/08/16,01:15:00,0,1450.26,7.320
2017/08/16,01:30:00,0,1450.32,7.320
2017/08/16,01:45:00,0,1450.25,7.320
2017/08/16,02:00:00,0,1450.38,7.320
2017/08/16,02:15:00,0,1450.59,7.320
2017/08/16,02:30:00,0,1450.63,7.321
2017/08/16,02:45:00,0,1450.82,7.321
2017/08/16,03:00:00,0,1450.92,7.322
2017/08/16,03:15:00,0,1450.99,7.321
2017/08/16,03:30:00,0,1451.15,7.322
2017/08/16,03:45:00,0,1451.12,7.322
2017/08/16,04:00:00,0,1451.33,7.322
2017/08/16,04:15:00,0,1451.44,7.323
2017/08/16,04:30:00,0,1451.69,7.322
2017/08/16,04:45:00,0,1451.94,7.323
2017/08/16,05:00:00,0,1452.05,7.323
2017/08/16,05:15:00,0,1452.20,7.323
2017/08/16,05:30:00,0,1452.61,7.323
2017/08/16,05:45:00,0,1453.01,7.323
2017/08/16,06:00:00,0,1453.38,7.324
2017/08/16,06:15:00,0,1453.64,7.325
2017/08/16,06:30:00,0,1453.78,7.324
2017/08/16,06:45:00,0,1454.00,7.325
2017/08/16,07:00:00,0,1454.23,7.325
2017/08/16,07:15:00,0,1454.34,7.325
2017/08/16,07:30:00,0,1454.50,7.325
2017/08/16,07:45:00,0,1454.64,7.326
2017/08/16,08:00:00,0,1454.69,7.325
2017/08/16,08:15:00,0,1454.75,7.325
2017/08/16,08:30:00,0,1454.78,7.326
2017/08/16,08:45:00,0,1454.79,7.326
2017/08/16,09:00:00,0,1454.91,7.326
2017/08/16,09:15:00,0,1454.96,7.326
2017/08/16,09:30:00,0,1455.09,7.327
2017/08/16,09:45:00,0,1455.05,7.326
2017/08/16,10:00:00,0,1454.96,7.327
2017/08/16,10:15:00,0,1454.90,7.328
2017/08/16,10:30:00,0,1454.85,7.327
2017/08/16,10:45:00,0,1454.90,7.327
2017/08/16,11:00:00,0,1454.89,7.328
2017/08/16,11:15:00,0,1454.86,7.328
2017/08/16,11:30:00,0,1454.73,7.328
2017/08/16,11:45:00,0,1454.90,7.329
2017/08/16,12:00:00,0,1454.83,7.330
2017/08/16,12:15:00,0,1454.79,7.329
2017/08/16,12:30:00,0,1454.55,7.329
2017/08/16,12:45:00,0,1454.56,7.330
2017/08/16,13:00:00,0,1454.52,7.330
2017/08/16,13:15:00,0,1454.32,7.330
2017/08/16,13:30:00,0,1454.28,7.331
2017/08/16,13:45:00,0,1454.13,7.331
2017/08/16,14:00:00,0,1454.09,7.331
2017/08/16,14:15:00,0,1453.96,7.331
2017/08/16,14:30:00,0,1453.90,7.332
2017/08/16,14:45:00,0,1453.74,7.331
2017/08/16,15:00:00,0,1453.72,7.332
2017/08/16,15:15:00,0,1453.57,7.332
2017/08/16,15:30:00,0,1453.38,7.332
2017/08/16,15:45:00,0,1453.15,7.332
2017/08/16,16:00:00,0,1453.01,7.333
2017/08/16,16:15:00,0,1452.92,7.333
2017/08/16,16:30:00,0,1452.83,7.334
2017/08/16,16:45:00,0,1452.80,7.334
2017/08/16,17:00:00,0,1452.68,7.334
2017/08/16,17:15:00,0,1452.67,7.334
2017/08/16,17:30:00,0,1452.49,7.334
2017/08/16,17:45:00,0,1452.46,7.335
2017/08/16,18:00:00,0,1452.42,7.335
2017/08/16,18:15:00,0,1452.37,7.335
2017/08/16,18:30:00,0,1452.37,7.336
2017/08/16,18:45:00,0,1452.44,7.336
2017/08/16,19:00:00,0,1452.53,7.336
2017/08/16,19:15:00,0,1452.59,7.336
2017/08/16,19:30:00,0,1452.74,7.337
2017/08/16,19:45:00,0,1452.77,7.336
2017/08/16,20:00:00,0,1452.76,7.337
2017/08/16,20:15:00,0,1452.78,7.337
2017/08/16,20:30:00,0,1452.85,7.337
2017/08/16,20:45:00,0,1452.92,7.338
2017/08/16,21:00:00,0,1452.85,7.337
2017/08/16,21:15:00,0,1452.84,7.338
2017/08/16,21:30:00,0,1452.92,7.337
2017/08/16,21:45:00,0,1452.86,7.339
2017/08/16,22:00:00,0,1452.78,7.338
2017/08/16,22:15:00,0,1452.81,7.339
2017/08/16,22:30:00,0,1452.81,7.339
2017/08/16,22:45:00,0,1452.86,7.339
2017/08/16,23:00:00,0,1452.82,7.339
2017/08/16,23:15:00,0,1452.80,7.339
2017/08/16,23:30:00,0,1452.75,7.340
2017/08/16,23:45:00,0,1452.86,7.340
2017/08/17,00:00:00,0,1452.89,7.340
2017/08/17,00:15:00,0,1452.92,7.340
2017/08/17,00:30:00,0,1452.89,7.340
2017/08/17,00:45:00,0,1452.87,7.340
2017/08/17,01:00:00,0,1452.83,7.341
2017/08/17,01:15:00,0,1452.74,7.341
2017/08/17,01:30:00,0,1452.75,7.341
2017/08/17,01:45:00,0,1452.85,7.341
2017/08/17,02:00:00,0,1452.82,7.341
2017/08/17,02:15:00,0,1452.82,7.342
2017/08/17,02:30:00,0,1452.99,7.342
2017/08/17,02:45:00,0,1452.85,7.342
2017/08/17,03:00:00,0,1452.84,7.343
2017/08/17,03:15:00,0,1452.58,7.343
2017/08/17,03:30:00,0,1452.46,7.343
2017/08/17,03:45:00,0,1452.63,7.343
2017/08/17,04:00:00,0,1452.61,7.344
2017/08/17,04:15:00,0,1452.70,7.343
2017/08/17,04:30:00,0,1452.75,7.344
2017/08/17,04:45:00,0,1452.76,7.344
2017/08/17,05:00:00,0,1452.91,7.345
2017/08/17,05:15:00,0,1452.85,7.345
2017/08/17,05:30:00,0,1453.01,7.345
2017/08/17,05:45:00,0,1453.05,7.344
2017/08/17,06:00:00,0,1453.08,7.345
2017/08/17,06:15:00,0,1453.10,7.345
2017/08/17,06:30:00,0,1453.18,7.345
2017/08/17,06:45:00,0,1453.44,7.345
2017/08/17,07:00:00,0,1453.57,7.346
2017/08/17,07:15:00,0,1453.54,7.346
2017/08/17,07:30:00,0,1453.59,7.346
2017/08/17,07:45:00,0,1453.59,7.347
2017/08/17,08:00:00,0,1453.69,7.346
2017/08/17,08:15:00,0,1453.77,7.347
2017/08/17,08:30:00,0,1453.75,7.347
2017/08/17,08:45:00,0,1453.98,7.347
2017/08/17,09:00:00,0,1453.98,7.347
2017/08/17,09:15:00,0,1454.02,7.348
2017/08/17,09:30:00,0,1454.02,7.349
2017/08/17,09:45:00,0,1453.96,7.348
2017/08/17,10:00:00,0,1454.18,7.349
2017/08/17,10:15:00,0,1454.14,7.349
2017/08/17,10:30:00,0,1453.96,7.349
2017/08/17,10:45:00,0,1453.84,7.349
2017/08/17,11:00:00,0,1453.75,7.349
2017/08/17,11:15:00,0,1453.67,7.349
2017/08/17,11:30:00,0,1453.46,7.349
2017/08/17,11:45:00,0,1453.37,7.350
2017/08/17,12:00:00,0,1453.26,7.350
2017/08/17,12:15:00,0,1453.18,7.350
2017/08/17,12:30:00,0,1453.13,7.350
2017/08/17,12:45:00,0,1453.13,7.351
2017/08/17,13:00:00,0,1453.06,7.351
2017/08/17,13:15:00,0,1452.92,7.352
2017/08/17,13:30:00,0,1452.76,7.351
2017/08/17,13:45:00,0,1452.54,7.352
2017/08/17,14:00:00,0,1452.48,7.352
2017/08/17,14:15:00,0,1452.39,7.352
2017/08/17,14:30:00,0,1452.25,7.353
2017/08/17,14:45:00,0,1452.16,7.353
2017/08/17,15:00:00,0,1451.93,7.353
2017/08/17,15:15:00,0,1451.72,7.354
2017/08/17,15:30:00,0,1451.64,7.354
2017/08/17,15:45:00,0,1451.51,7.354
2017/08/17,16:00:00,0,1451.51,7.355
2017/08/17,16:15:00,0,1451.36,7.354
2017/08/17,16:30:00,0,1451.22,7.355
2017/08/17,16:45:00,0,1451.09,7.355
2017/08/17,17:00:00,0,1450.99,7.356
2017/08/17,17:15:00,0,1451.16,7.357
2017/08/17,17:30:00,0,1451.05,7.356
2017/08/17,17:45:00,0,1450.92,7.357
2017/08/17,18:00:00,0,1450.82,7.357
2017/08/17,18:15:00,0,1450.83,7.357
2017/08/17,18:30:00,0,1450.88,7.357
2017/08/17,18:45:00,0,1450.76,7.357
2017/08/17,19:00:00,0,1450.79,7.358
2017/08/17,19:15:00,0,1450.91,7.358
2017/08/17,19:30:00,0,1450.80,7.358
2017/08/17,19:45:00,0,1450.80,7.358
2017/08/17,20:00:00,0,1451.00,7.358
2017/08/17,20:15:00,0,1451.01,7.360
2017/08/17,20:30:00,0,1451.04,7.359
2017/08/17,20:45:00,0,1451.03,7.360
2017/08/17,21:00:00,0,1451.17,7.360
2017/08/17,21:15:00,0,1451.17,7.360
2017/08/17,21:30:00,0,1451.30,7.360
2017/08/17,21:45:00,0,1451.23,7.360
2017/08/17,22:00:00,0,1451.11,7.360
2017/08/17,22:15:00,0,1451.21,7.360
2017/08/17,22:30:00,0,1451.11,7.361
2017/08/17,22:45:00,0,1451.20,7.361
2017/08/17,23:00:00,0,1451.21,7.361
2017/08/17,23:15:00,0,1451.13,7.361
2017/08/17,23:30:00,0,1451.13,7.361
2017/08/17,23:45:00,0,1451.14,7.361
2017/08/18,00:00:00,0,1451.23,7.361
2017/08/18,00:15:00,0,1451.42,7.360
2017/08/18,00:30:00,0,1451.29,7.361
2017/08/18,00:45:00,0,1451.21,7.362
2017/08/18,01:00:00,0,1451.19,7.361
2017/08/18,01:15:00,0,1451.06,7.362
2017/08/18,01:30:00,0,1451.03,7.362
2017/08/18,01:45:00,0,1450.89,7.362
2017/08/18,02:00:00,0,1450.91,7.362
2017/08/18,02:15:00,0,1450.72,7.363
2017/08/18,02:30:00,0,1450.62,7.363
2017/08/18,02:45:00,0,1450.47,7.363
2017/08/18,03:00:00,0,1450.29,7.363
2017/08/18,03:15:00,0,1450.16,7.364
2017/08/18,03:30:00,0,1449.97,7.364
2017/08/18,03:45:00,0,1450.02,7.364
2017/08/18,04:00:00,0,1449.84,7.363
2017/08/18,04:15:00,0,1449.80,7.364
2017/08/18,04:30:00,0,1449.74,7.364
2017/08/18,04:45:00,0,1449.75,7.365
2017/08/18,05:00:00,0,1449.61,7.364
2017/08/18,05:15:00,0,1449.49,7.364
2017/08/18,05:30:00,0,1449.54,7.365
2017/08/18,05:45:00,0,1449.59,7.365
2017/08/18,06:00:00,0,1449.48,7.365
2017/08/18,06:15:00,0,1449.47,7.365
2017/08/18,06:30:00,0,1449.41,7.366
2017/08/18,06:45:00,0,1449.53,7.366
2017/08/18,07:00:00,0,1449.51,7.367
2017/08/18,07:15:00,0,1449.12,7.367
2017/08/18,07:30:00,0,1448.93,7.367
2017/08/18,07:45:00,0,1448.78,7.367
2017/08/18,08:00:00,0,1448.84,7.367
2017/08/18,08:15:00,0,1448.79,7.367
2017/08/18,08:30:00,0,1448.82,7.368
2017/08/18,08:45:00,0,1448.62,7.368
2017/08/18,09:00:00,0,1448.67,7.368
2017/08/18,09:15:00,0,1448.81,7.368
2017/08/18,09:30:00,0,1448.52,7.368
2017/08/18,09:45:00,0,1448.20,7.368
2017/08/18,10:00:00,0,1448.11,7.368
2017/08/18,10:15:00,0,1447.79,7.369
2017/08/18,10:30:00,0,1448.08,7.369
2017/08/18,10:45:00,0,1447.80,7.369
2017/08/18,11:00:00,0,1447.27,7.369
2017/08/18,11:15:00,0,1447.73,7.369
2017/08/18,11:30:00,0,1448.00,7.369
2017/08/18,11:45:00,0,1448.03,7.370
2017/08/18,12:00:00,0,1448.04,7.370
2017/08/18,12:15:00,0,1447.79,7.370
2017/08/18,12:30:00,0,1447.59,7.370
2017/08/18,12:45:00,0,1447.42,7.370
2017/08/18,13:00:00,0,1447.43,7.370
2017/08/18,13:15:00,0,1447.29,7.370
2017/08/18,13:30:00,0,1447.13,7.370
2017/08/18,13:45:00,0,1447.10,7.370
2017/08/18,14:00:00,0,1447.04,7.371
2017/08/18,14:15:00,0,1446.88,7.370
2017/08/18,14:30:00,0,1446.64,7.371
2017/08/18,14:45:00,0,1446.56,7.371
2017/08/18,15:00:00,0,1446.57,7.371
2017/08/18,15:15:00,0,1446.53,7.371
2017/08/18,15:30:00,0,1446.46,7.371
2017/08/18,15:45:00,0,1446.44,7.372
2017/08/18,16:00:00,0,1446.37,7.372
2017/08/18,16:15:00,0,1446.06,7.372
2017/08/18,16:30:00,0,1445.94,7.373
2017/08/18,16:45:00,0,1445.93,7.372
2017/08/18,17:00:00,0,1446.02,7.373
2017/08/18,17:15:00,0,1445.88,7.373
2017/08/18,17:30:00,0,1445.81,7.374
2017/08/18,17:45:00,0,1445.77,7.373
