Serial Number,,,,,
14862,2017-04-18,08:15:00,0,99.3498,4.395
14863,2017-04-18,08:30:00,0,99.5836,4.466
14864,2017-04-18,08:45:00,0,99.8089,4.532
14865,2017-04-18,09:00:00,0,100.09,4.592
14866,2017-04-18,09:15:00,0,100.27,4.647
14867,2017-04-18,09:30:00,0,100.33,4.695
14868,2017-04-18,09:45:00,0,100.478,4.745
14869,2017-04-18,10:00:00,0,100.58,4.793
14870,2017-04-18,10:15:00,0,100.6,4.852
14871,2017-04-18,10:30:00,0,100.611,4.928
14872,2017-04-18,10:45:00,0,100.675,5.022
14873,2017-04-18,11:00:00,0,100.707,5.11
14874,2017-04-18,11:15:00,0,100.907,5.185
14875,2017-04-18,11:30:00,0,100.881,5.262
14876,2017-04-18,11:45:00,0,100.888,5.353
14877,2017-04-18,12:00:00,0,100.901,5.471
14878,2017-04-18,12:15:00,0,100.869,5.603
14879,2017-04-18,12:30:00,0,100.673,5.732
14880,2017-04-18,12:45:00,0,100.818,5.869
14881,2017-04-18,13:00:00,0,100.829,6.047
14882,2017-04-18,13:15:00,0,100.867,6.26
14883,2017-04-18,13:30:00,0,100.854,6.471
14884,2017-04-18,13:45:00,0,100.571,6.662
14885,2017-04-18,14:00:00,0,100.398,6.823
14886,2017-04-18,14:15:00,0,100.651,6.946
14887,2017-04-18,14:30:00,0,100.707,6.99
14888,2017-04-18,14:45:00,0,100.777,6.953
14889,2017-04-18,15:00:00,0,100.369,6.883
14890,2017-04-18,15:15:00,0,100.251,6.863
14891,2017-04-18,15:30:00,0,100.337,6.931
14892,2017-04-18,15:45:00,0,100.427,7.034
14893,2017-04-18,16:00:00,0,100.578,7.125
14894,2017-04-18,16:15:00,0,100.66,7.167
14895,2017-04-18,16:30:00,0,100.407,7.144
14896,2017-04-18,16:45:00,0,100.407,7.079
14897,2017-04-18,17:00:00,0,100.293,7.001
14898,2017-04-18,17:15:00,0,100.42,6.927
14899,2017-04-18,17:30:00,0,100.553,6.854
14900,2017-04-18,17:45:00,0,100.724,6.776
14901,2017-04-18,18:00:00,0,100.743,6.697
14902,2017-04-18,18:15:00,0,100.793,6.612
14903,2017-04-18,18:30:00,0,100.693,6.52
14904,2017-04-18,18:45:00,0,100.654,6.367
14905,2017-04-18,19:00:00,0,100.774,6.151
14906,2017-04-18,19:15:00,0,100.701,5.932
14907,2017-04-18,19:30:00,0,100.53,5.719
14908,2017-04-18,19:45:00,0,100.498,5.539
14909,2017-04-18,20:00:00,0,100.418,5.38
14910,2017-04-18,20:15:00,0,100.522,5.252
14911,2017-04-18,20:30:00,0,100.382,5.14
14912,2017-04-18,20:45:00,0,100.439,5.052
14913,2017-04-18,21:00:00,0,100.151,4.974
14914,2017-04-18,21:15:00,0,100.085,4.911
14915,2017-04-18,21:30:00,0,100.048,4.855
14916,2017-04-18,21:45:00,0,99.81,4.81
14917,2017-04-18,22:00:00,0,99.5681,4.74
14918,2017-04-18,22:15:00,0,99.4914,4.657
14919,2017-04-18,22:30:00,0,99.5192,4.568
14920,2017-04-18,22:45:00,0,99.553,4.475
14921,2017-04-18,23:00:00,0,99.3852,4.389
14922,2017-04-18,23:15:00,0,99.2409,4.336
14923,2017-04-18,23:30:00,0,99.1111,4.295
14924,2017-04-18,23:45:00,0,98.9486,4.246
14925,2017-04-19,00:00:00,0,98.669,4.167
14926,2017-04-19,00:15:00,0,98.6106,4.098
14927,2017-04-19,00:30:00,0,98.469,4.039
14928,2017-04-19,00:45:00,0,98.3923,3.971
14929,2017-04-19,01:00:00,0,98.2699,3.93
14930,2017-04-19,01:15:00,0,98.0704,3.909
14931,2017-04-19,01:30:00,0,97.9192,3.905
14932,2017-04-19,01:45:00,0,97.6188,3.897
14933,2017-04-19,02:00:00,0,97.3882,3.891
14934,2017-04-19,02:15:00,0,97.3226,3.883
14935,2017-04-19,02:30:00,0,97.1752,3.861
14936,2017-04-19,02:45:00,0,97.378,3.838
14937,2017-04-19,03:00:00,0,97.372,3.791
14938,2017-04-19,03:15:00,0,97.2267,3.789
14939,2017-04-19,03:30:00,0,96.9928,3.789
14940,2017-04-19,03:45:00,0,96.8341,3.807
14941,2017-04-19,04:00:00,0,96.9065,3.818
14942,2017-04-19,04:15:00,0,96.8286,3.869
14943,2017-04-19,04:30:00,0,96.7579,3.932
14944,2017-04-19,04:45:00,0,96.6565,4.006
14945,2017-04-19,05:00:00,0,96.5095,4.071
14946,2017-04-19,05:15:00,0,96.4468,4.124
14947,2017-04-19,05:30:00,0,96.1979,4.175
14948,2017-04-19,05:45:00,0,95.9414,4.21
14949,2017-04-19,06:00:00,0,95.8642,4.24
14950,2017-04-19,06:15:00,0,95.7934,4.279
14951,2017-04-19,06:30:00,0,95.7178,4.316
14952,2017-04-19,06:45:00,0,95.4512,4.346
14953,2017-04-19,07:00:00,0,95.0601,4.377
14954,2017-04-19,07:15:00,0,94.8885,4.41
14955,2017-04-19,07:30:00,0,94.9684,4.452
14956,2017-04-19,07:45:00,0,94.5645,4.51
14957,2017-04-19,08:00:00,0,94.0163,4.583
14958,2017-04-19,08:15:00,0,93.6301,4.667
14959,2017-04-19,08:30:00,0,93.6119,4.771
14960,2017-04-19,08:45:00,0,93.8554,4.887
14961,2017-04-19,09:00:00,0,93.6827,4.99
14962,2017-04-19,09:15:00,0,93.4231,5.079
14963,2017-04-19,09:30:00,0,92.8759,5.172
14964,2017-04-19,09:45:00,0,92.4141,5.274
14965,2017-04-19,10:00:00,0,91.8418,5.38
14966,2017-04-19,10:15:00,0,91.4925,5.477
14967,2017-04-19,10:30:00,0,91.1852,5.565
14968,2017-04-19,10:45:00,0,90.9454,5.655
14969,2017-04-19,11:00:00,0,91.0511,5.747
14970,2017-04-19,11:15:00,0,90.9878,5.829
14971,2017-04-19,11:30:00,0,90.711,5.884
14972,2017-04-19,11:45:00,0,90.3597,5.909
14973,2017-04-19,12:00:00,0,89.9799,5.912
14974,2017-04-19,12:15:00,0,89.5589,5.907
14975,2017-04-19,12:30:00,0,89.2606,5.908
14976,2017-04-19,12:45:00,0,88.9045,5.92
14977,2017-04-19,13:00:00,0,88.6598,5.929
14978,2017-04-19,13:15:00,0,88.4565,5.938
14979,2017-04-19,13:30:00,0,88.1492,5.942
14980,2017-04-19,13:45:00,0,87.7066,5.94
14981,2017-04-19,14:00:00,0,87.4841,5.933
14982,2017-04-19,14:15:00,0,87.7786,5.92
14983,2017-04-19,14:30:00,0,87.9936,5.899
14984,2017-04-19,14:45:00,0,87.9088,5.868
14985,2017-04-19,15:00:00,0,87.8761,5.829
14986,2017-04-19,15:15:00,0,87.9517,5.787
14987,2017-04-19,15:30:00,0,88.2055,5.746
14988,2017-04-19,15:45:00,0,87.6439,5.71
14989,2017-04-19,16:00:00,0,87.1305,5.674
14990,2017-04-19,16:15:00,0,87.1354,5.649
14991,2017-04-19,16:30:00,0,86.7685,5.629
14992,2017-04-19,16:45:00,0,86.3388,5.616
14993,2017-04-19,17:00:00,0,86.3469,5.611
14994,2017-04-19,17:15:00,0,85.9355,5.609
14995,2017-04-19,17:30:00,0,86.0974,5.603
14996,2017-04-19,17:45:00,0,85.8513,5.595
14997,2017-04-19,18:00:00,0,85.7262,5.583
14998,2017-04-19,18:15:00,0,85.4704,5.571
14999,2017-04-19,18:30:00,0,85.1593,5.559
15000,2017-04-19,18:45:00,0,85.2682,5.549
15001,2017-04-19,19:00:00,0,84.949,5.536
15002,2017-04-19,19:15:00,0,85.1769,5.526
15003,2017-04-19,19:30:00,0,85.133,5.518
15004,2017-04-19,19:45:00,0,85.229,5.508
15005,2017-04-19,20:00:00,0,85.0557,5.501
15006,2017-04-19,20:15:00,0,85.0214,5.497
15007,2017-04-19,20:30:00,0,84.7908,5.489
15008,2017-04-19,20:45:00,0,84.6578,5.485
15009,2017-04-19,21:00:00,0,84.7618,5.483
15010,2017-04-19,21:15:00,0,84.6668,5.477
15011,2017-04-19,21:30:00,0,84.661,5.474
15012,2017-04-19,21:45:00,0,84.7344,5.469
15013,2017-04-19,22:00:00,0,84.838,5.468
15014,2017-04-19,22:15:00,0,84.8342,5.467
15015,2017-04-19,22:30:00,0,85.104,5.467
15016,2017-04-19,22:45:00,0,85.2611,5.464
15017,2017-04-19,23:00:00,0,85.2832,5.465
15018,2017-04-19,23:15:00,0,85.3674,5.467
15019,2017-04-19,23:30:00,0,85.3743,5.469
15020,2017-04-19,23:45:00,0,85.3465,5.473
15021,2017-04-20,00:00:00,0,85.3154,5.478
15022,2017-04-20,00:15:00,0,85.368,5.482
15023,2017-04-20,00:30:00,0,85.5256,5.487
15024,2017-04-20,00:45:00,0,85.5997,5.49
15025,2017-04-20,01:00:00,0,85.7187,5.492
15026,2017-04-20,01:15:00,0,85.8131,5.491
15027,2017-04-20,01:30:00,0,85.8475,5.491
15028,2017-04-20,01:45:00,0,86.0041,5.492
15029,2017-04-20,02:00:00,0,86.0298,5.49
15030,2017-04-20,02:15:00,0,86.2884,5.484
15031,2017-04-20,02:30:00,0,86.4927,5.479
15032,2017-04-20,02:45:00,0,86.6526,5.469
15033,2017-04-20,03:00:00,0,86.74,5.457
15034,2017-04-20,03:15:00,0,86.8344,5.444
15035,2017-04-20,03:30:00,0,86.9857,5.417
15036,2017-04-20,03:45:00,0,87.1424,5.385
15037,2017-04-20,04:00:00,0,87.255,5.353
15038,2017-04-20,04:15:00,0,87.2963,5.32
15039,2017-04-20,04:30:00,0,87.5924,5.288
15040,2017-04-20,04:45:00,0,88.058,5.258
15041,2017-04-20,05:00:00,0,88.9028,5.23
15042,2017-04-20,05:15:00,0,89.3249,5.202
15043,2017-04-20,05:30:00,0,89.7385,5.176
15044,2017-04-20,05:45:00,0,89.5577,5.16
15045,2017-04-20,06:00:00,0,89.6162,5.151
15046,2017-04-20,06:15:00,0,89.664,5.143
15047,2017-04-20,06:30:00,0,89.9531,5.143
15048,2017-04-20,06:45:00,0,90.0603,5.145
15049,2017-04-20,07:00:00,0,90.2696,5.155
15050,2017-04-20,07:15:00,0,90.136,5.169
15051,2017-04-20,07:30:00,0,90.1939,5.187
15052,2017-04-20,07:45:00,0,90.29,5.215
15053,2017-04-20,08:00:00,0,90.4991,5.252
15054,2017-04-20,08:15:00,0,90.5254,5.298
15055,2017-04-20,08:30:00,0,90.4364,5.356
15056,2017-04-20,08:45:00,0,90.1859,5.427
15057,2017-04-20,09:00:00,0,90.4519,5.499
15058,2017-04-20,09:15:00,0,90.5066,5.572
15059,2017-04-20,09:30:00,0,90.5034,5.648
15060,2017-04-20,09:45:00,0,90.6279,5.722
15061,2017-04-20,10:00:00,0,90.8076,5.787
15062,2017-04-20,10:15:00,0,90.7357,5.841
15063,2017-04-20,10:30:00,0,90.9916,5.887
15064,2017-04-20,10:45:00,0,90.6268,5.925
15065,2017-04-20,11:00:00,0,90.6938,5.958
15066,2017-04-20,11:15:00,0,90.5849,5.993
15067,2017-04-20,11:30:00,0,90.6016,6.029
15068,2017-04-20,11:45:00,0,90.9213,6.06
15069,2017-04-20,12:00:00,0,90.9551,6.087
15070,2017-04-20,12:15:00,0,90.8875,6.115
15071,2017-04-20,12:30:00,0,90.822,6.149
15072,2017-04-20,12:45:00,0,90.8633,6.185
15073,2017-04-20,13:00:00,0,90.6789,6.213
15074,2017-04-20,13:15:00,0,90.6472,6.237
15075,2017-04-20,13:30:00,0,90.6381,6.255
15076,2017-04-20,13:45:00,0,90.7314,6.27
15077,2017-04-20,14:00:00,0,90.57,6.278
15078,2017-04-20,14:15:00,0,90.4492,6.281
15079,2017-04-20,14:30:00,0,90.4723,6.279
15080,2017-04-20,14:45:00,0,90.5394,6.278
15081,2017-04-20,15:00:00,0,90.6644,6.284
15082,2017-04-20,15:15:00,0,90.652,6.296
15083,2017-04-20,15:30:00,0,90.6343,6.312
15084,2017-04-20,15:45:00,0,90.4063,6.328
15085,2017-04-20,16:00:00,0,90.5904,6.347
15086,2017-04-20,16:15:00,0,90.6558,6.365
15087,2017-04-20,16:30:00,0,90.6419,6.386
15088,2017-04-20,16:45:00,0,90.7823,6.405
15089,2017-04-20,17:00:00,0,90.7362,6.422
15090,2017-04-20,17:15:00,0,90.7931,6.434
15091,2017-04-20,17:30:00,0,90.7877,6.438
15092,2017-04-20,17:45:00,0,90.5104,6.433
15093,2017-04-20,18:00:00,0,90.5201,6.423
15094,2017-04-20,18:15:00,0,90.2718,6.409
15095,2017-04-20,18:30:00,0,89.9799,6.39
15096,2017-04-20,18:45:00,0,89.8812,6.366
15097,2017-04-20,19:00:00,0,89.7986,6.337
15098,2017-04-20,19:15:00,0,89.6731,6.303
15099,2017-04-20,19:30:00,0,90.7636,6.27
15100,2017-04-20,19:45:00,0,90.873,6.235
15101,2017-04-20,20:00:00,0,91.1584,6.204
15102,2017-04-20,20:15:00,0,90.6258,6.131
15103,2017-04-20,20:30:00,0,90.5034,6.008
15104,2017-04-20,20:45:00,0,90.4868,5.866
15105,2017-04-20,21:00:00,0,90.2266,5.735
15106,2017-04-20,21:15:00,0,90.7357,5.626
15107,2017-04-20,21:30:00,0,90.8966,5.566
15108,2017-04-20,21:45:00,0,90.4798,5.53
15109,2017-04-20,22:00:00,0,90.3452,5.486
15110,2017-04-20,22:15:00,0,90.0646,5.438
15111,2017-04-20,22:30:00,0,90.0529,5.362
15112,2017-04-20,22:45:00,0,89.5888,5.297
15113,2017-04-20,23:00:00,0,89.6881,5.24
15114,2017-04-20,23:15:00,0,90.0314,5.18
15115,2017-04-20,23:30:00,0,89.7819,5.125
15116,2017-04-20,23:45:00,0,89.6291,5.085
15117,2017-04-21,00:00:00,0,89.384,5.043
15118,2017-04-21,00:15:00,0,89.2595,5
15119,2017-04-21,00:30:00,0,88.9607,4.979
15120,2017-04-21,00:45:00,0,88.6748,4.952
15121,2017-04-21,01:00:00,0,88.4232,4.939
15122,2017-04-21,01:15:00,0,88.0032,4.923
15123,2017-04-21,01:30:00,0,87.7592,4.919
15124,2017-04-21,01:45:00,0,87.3601,4.912
15125,2017-04-21,02:00:00,0,87.299,4.903
15126,2017-04-21,02:15:00,0,87.1316,4.906
15127,2017-04-21,02:30:00,0,86.7669,4.914
15128,2017-04-21,02:45:00,0,86.4837,4.924
15129,2017-04-21,03:00:00,0,86.3469,4.929
15130,2017-04-21,03:15:00,0,86.312,4.935
15131,2017-04-21,03:30:00,0,85.9617,4.928
15132,2017-04-21,03:45:00,0,86.0733,4.918
15133,2017-04-21,04:00:00,0,85.9633,4.896
15134,2017-04-21,04:15:00,0,85.8228,4.87
15135,2017-04-21,04:30:00,0,85.6973,4.839
15136,2017-04-21,04:45:00,0,85.4816,4.824
15137,2017-04-21,05:00:00,0,85.3841,4.821
15138,2017-04-21,05:15:00,0,85.1319,4.819
15139,2017-04-21,05:30:00,0,84.985,4.823
15140,2017-04-21,05:45:00,0,84.8777,4.838
15141,2017-04-21,06:00:00,0,84.5386,4.859
15142,2017-04-21,06:15:00,0,84.631,4.883
15143,2017-04-21,06:30:00,0,84.529,4.906
15144,2017-04-21,06:45:00,0,84.3252,4.926
15145,2017-04-21,07:00:00,0,84.1658,4.947
15146,2017-04-21,07:15:00,0,83.8059,4.967
15147,2017-04-21,07:30:00,0,83.7201,4.988
15148,2017-04-21,07:45:00,0,83.6622,5.015
15149,2017-04-21,08:00:00,0,83.0663,5.052
15150,2017-04-21,08:15:00,0,83.0271,5.097
15151,2017-04-21,08:30:00,0,83.041,5.144
15152,2017-04-21,08:45:00,0,82.8721,5.188
15153,2017-04-21,09:00:00,0,82.5964,5.226
15154,2017-04-21,09:15:00,0,82.6328,5.261
15155,2017-04-21,09:30:00,0,82.5899,5.293
15156,2017-04-21,09:45:00,0,82.4413,5.32
15157,2017-04-21,10:00:00,0,82.3244,5.339
15158,2017-04-21,10:15:00,0,82.0991,5.351
15159,2017-04-21,10:30:00,0,81.4962,5.359
15160,2017-04-21,10:45:00,0,81.2629,5.364
15161,2017-04-21,11:00:00,0,81.1974,5.369
15162,2017-04-21,11:15:00,0,81.2923,5.375
15163,2017-04-21,11:30:00,0,81.037,5.379
15164,2017-04-21,11:45:00,0,81.1084,5.385
15165,2017-04-21,12:00:00,0,80.9935,5.391
15166,2017-04-21,12:15:00,0,80.7591,5.398
15167,2017-04-21,12:30:00,0,80.756,5.41
15168,2017-04-21,12:45:00,0,81.008,5.421
15169,2017-04-21,13:00:00,0,80.7646,5.431
15170,2017-04-21,13:15:00,0,80.6148,5.442
15171,2017-04-21,13:30:00,0,80.2974,5.452
15172,2017-04-21,13:45:00,0,80.1858,5.466
15173,2017-04-21,14:00:00,0,79.968,5.476
15174,2017-04-21,14:15:00,0,79.8827,5.487
15175,2017-04-21,14:30:00,0,79.7647,5.496
15176,2017-04-21,14:45:00,0,79.5651,5.502
15177,2017-04-21,15:00:00,0,79.6145,5.511
15178,2017-04-21,15:15:00,0,79.9133,5.52
15179,2017-04-21,15:30:00,0,79.961,5.525
15180,2017-04-21,15:45:00,0,79.7781,5.536
15181,2017-04-21,16:00:00,0,79.6751,5.547
15182,2017-04-21,16:15:00,0,79.7159,5.553
15183,2017-04-21,16:30:00,0,79.5351,5.562
15184,2017-04-21,16:45:00,0,79.2117,5.57
15185,2017-04-21,17:00:00,0,79.0744,5.577
15186,2017-04-21,17:15:00,0,78.9285,5.585
15187,2017-04-21,17:30:00,0,78.915,5.588
15188,2017-04-21,17:45:00,0,79.2191,5.591
15189,2017-04-21,18:00:00,0,79.3195,5.594
15190,2017-04-21,18:15:00,0,79.6928,5.589
15191,2017-04-21,18:30:00,0,79.9283,5.589
15192,2017-04-21,18:45:00,0,79.8189,5.582
15193,2017-04-21,19:00:00,0,80.0409,5.574
15194,2017-04-21,19:15:00,0,80.0795,5.566
15195,2017-04-21,19:30:00,0,80.1948,5.558
15196,2017-04-21,19:45:00,0,80.3762,5.548
15197,2017-04-21,20:00:00,0,80.3638,5.534
15198,2017-04-21,20:15:00,0,80.2802,5.516
15199,2017-04-21,20:30:00,0,80.4936,5.494
15200,2017-04-21,20:45:00,0,80.4797,5.477
15201,2017-04-21,21:00:00,0,80.3902,5.459
15202,2017-04-21,21:15:00,0,80.2437,5.439
15203,2017-04-21,21:30:00,0,80.0903,5.419
15204,2017-04-21,21:45:00,0,80.1059,5.401
15205,2017-04-21,22:00:00,0,80.049,5.388
15206,2017-04-21,22:15:00,0,80.0076,5.377
15207,2017-04-21,22:30:00,0,79.9438,5.367
15208,2017-04-21,22:45:00,0,79.8886,5.362
15209,2017-04-21,23:00:00,0,79.9203,5.356
15210,2017-04-21,23:15:00,0,79.9031,5.348
15211,2017-04-21,23:30:00,0,79.754,5.336
15212,2017-04-21,23:45:00,0,79.6961,5.328
15213,2017-04-22,00:00:00,0,79.7073,5.322
15214,2017-04-22,00:15:00,0,79.607,5.318
15215,2017-04-22,00:30:00,0,79.408,5.32
15216,2017-04-22,00:45:00,0,79.2557,5.323
15217,2017-04-22,01:00:00,0,79.1966,5.33
15218,2017-04-22,01:15:00,0,79.1339,5.338
15219,2017-04-22,01:30:00,0,79.046,5.344
15220,2017-04-22,01:45:00,0,78.9322,5.351
15221,2017-04-22,02:00:00,0,78.9971,5.355
15222,2017-04-22,02:15:00,0,78.9992,5.359
15223,2017-04-22,02:30:00,0,79.0352,5.363
15224,2017-04-22,02:45:00,0,79.018,5.366
15225,2017-04-22,03:00:00,0,79.0325,5.367
15226,2017-04-22,03:15:00,0,79.0915,5.369
15227,2017-04-22,03:30:00,0,79.018,5.369
15228,2017-04-22,03:45:00,0,79.0556,5.371
15229,2017-04-22,04:00:00,0,79.077,5.371
15230,2017-04-22,04:15:00,0,79.1419,5.371
15231,2017-04-22,04:30:00,0,79.2117,5.371
15232,2017-04-22,04:45:00,0,79.2669,5.37
15233,2017-04-22,05:00:00,0,79.2293,5.37
15234,2017-04-22,05:15:00,0,79.327,5.369
15235,2017-04-22,05:30:00,0,79.4874,5.37
15236,2017-04-22,05:45:00,0,79.6585,5.37
15237,2017-04-22,06:00:00,0,79.8537,5.371
15238,2017-04-22,06:15:00,0,79.9819,5.373
15239,2017-04-22,06:30:00,0,79.9932,5.375
15240,2017-04-22,06:45:00,0,80.0983,5.382
15241,2017-04-22,07:00:00,0,80.174,5.391
15242,2017-04-22,07:15:00,0,80.1531,5.401
15243,2017-04-22,07:30:00,0,80.0748,5.41
15244,2017-04-22,07:45:00,0,80.0425,5.42
15245,2017-04-22,08:00:00,0,79.8891,5.437
15246,2017-04-22,08:15:00,0,79.8232,5.46
15247,2017-04-22,08:30:00,0,79.9723,5.489
15248,2017-04-22,08:45:00,0,79.9765,5.52
15249,2017-04-22,09:00:00,0,80.0345,5.553
15250,2017-04-22,09:15:00,0,80.13,5.584
15251,2017-04-22,09:30:00,0,80.2861,5.611
15252,2017-04-22,09:45:00,0,80.2876,5.636
15253,2017-04-22,10:00:00,0,80.4207,5.652
15254,2017-04-22,10:15:00,0,80.4057,5.667
15255,2017-04-22,10:30:00,0,80.3617,5.676
15256,2017-04-22,10:45:00,0,80.3279,5.687
15257,2017-04-22,11:00:00,0,80.351,5.695
15258,2017-04-22,11:15:00,0,80.4331,5.704
15259,2017-04-22,11:30:00,0,80.5232,5.711
15260,2017-04-22,11:45:00,0,80.6492,5.72
15261,2017-04-22,12:00:00,0,80.6648,5.728
15262,2017-04-22,12:15:00,0,80.7088,5.735
15263,2017-04-22,12:30:00,0,80.7806,5.744
15264,2017-04-22,12:45:00,0,80.8327,5.759
15265,2017-04-22,13:00:00,0,80.8192,5.775
15266,2017-04-22,13:15:00,0,80.8649,5.799
15267,2017-04-22,13:30:00,0,80.734,5.825
15268,2017-04-22,13:45:00,0,80.4883,5.856
15269,2017-04-22,14:00:00,0,80.4668,5.894
15270,2017-04-22,14:15:00,0,80.4341,5.934
15271,2017-04-22,14:30:00,0,80.6438,5.973
15272,2017-04-22,14:45:00,0,80.7147,6.005
15273,2017-04-22,15:00:00,0,80.6546,6.031
15274,2017-04-22,15:15:00,0,80.7726,6.057
15275,2017-04-22,15:30:00,0,80.8294,6.083
15276,2017-04-22,15:45:00,0,80.9925,6.104
15277,2017-04-22,16:00:00,0,81.1341,6.125
15278,2017-04-22,16:15:00,0,81.2549,6.141
15279,2017-04-22,16:30:00,0,81.3213,6.151
15280,2017-04-22,16:45:00,0,81.589,6.158
15281,2017-04-22,17:00:00,0,81.7301,6.166
15282,2017-04-22,17:15:00,0,81.7403,6.173
15283,2017-04-22,17:30:00,0,81.7832,6.174
15284,2017-04-22,17:45:00,0,81.9569,6.173
15285,2017-04-22,18:00:00,0,82.1693,6.165
15286,2017-04-22,18:15:00,0,82.3416,6.156
15287,2017-04-22,18:30:00,0,82.4086,6.144
15288,2017-04-22,18:45:00,0,82.7595,6.134
15289,2017-04-22,19:00:00,0,82.9198,6.112
15290,2017-04-22,19:15:00,0,83.0008,6.068
15291,2017-04-22,19:30:00,0,83.0352,5.997
15292,2017-04-22,19:45:00,0,83.202,5.924
15293,2017-04-22,20:00:00,0,83.2127,5.864
15294,2017-04-22,20:15:00,0,83.4203,5.821
15295,2017-04-22,20:30:00,0,83.335,5.788
15296,2017-04-22,20:45:00,0,83.3339,5.766
15297,2017-04-22,21:00:00,0,83.3054,5.748
15298,2017-04-22,21:15:00,0,83.3366,5.73
15299,2017-04-22,21:30:00,0,83.3124,5.699
15300,2017-04-22,21:45:00,0,83.409,5.664
15301,2017-04-22,22:00:00,0,83.4771,5.623
15302,2017-04-22,22:15:00,0,83.5924,5.59
15303,2017-04-22,22:30:00,0,83.5871,5.535
15304,2017-04-22,22:45:00,0,83.6477,5.458
15305,2017-04-22,23:00:00,0,83.8339,5.357
15306,2017-04-22,23:15:00,0,83.8993,5.267
15307,2017-04-22,23:30:00,0,83.9497,5.167
15308,2017-04-22,23:45:00,0,83.9631,5.082
15309,2017-04-23,00:00:00,0,84.0038,4.99
15310,2017-04-23,00:15:00,0,84.1031,4.911
15311,2017-04-23,00:30:00,0,84.0688,4.829
15312,2017-04-23,00:45:00,0,84.072,4.762
15313,2017-04-23,01:00:00,0,83.998,4.684
15314,2017-04-23,01:15:00,0,84.0361,4.636
15315,2017-04-23,01:30:00,0,84.0645,4.559
15316,2017-04-23,01:45:00,0,84.101,4.5
15317,2017-04-23,02:00:00,0,83.9829,4.444
15318,2017-04-23,02:15:00,0,83.9427,4.391
15319,2017-04-23,02:30:00,0,83.8403,4.308
15320,2017-04-23,02:45:00,0,84.0532,4.261
15321,2017-04-23,03:00:00,0,84.0795,4.199
15322,2017-04-23,03:15:00,0,83.9937,4.153
15323,2017-04-23,03:30:00,0,83.9368,4.123
15324,2017-04-23,03:45:00,0,84.0023,4.079
15325,2017-04-23,04:00:00,0,84.1439,4.044
15326,2017-04-23,04:15:00,0,84.1074,4.01
15327,2017-04-23,04:30:00,0,84.331,3.977
15328,2017-04-23,04:45:00,0,84.4973,3.93
15329,2017-04-23,05:00:00,0,84.6696,3.882
15330,2017-04-23,05:15:00,0,84.9597,3.856
15331,2017-04-23,05:30:00,0,84.9882,3.843
15332,2017-04-23,05:45:00,0,84.9646,3.845
15333,2017-04-23,06:00:00,0,85.023,3.872
15334,2017-04-23,06:15:00,0,85.125,3.915
15335,2017-04-23,06:30:00,0,85.0365,3.993
15336,2017-04-23,06:45:00,0,85.1148,4.096
15337,2017-04-23,07:00:00,0,85.1947,4.195
15338,2017-04-23,07:15:00,0,85.4258,4.28
15339,2017-04-23,07:30:00,0,85.6169,4.346
15340,2017-04-23,07:45:00,0,85.4505,4.418
15341,2017-04-23,08:00:00,0,85.553,4.504
15342,2017-04-23,08:15:00,0,85.517,4.601
15343,2017-04-23,08:30:00,0,85.4393,4.703
15344,2017-04-23,08:45:00,0,85.443,4.812
15345,2017-04-23,09:00:00,0,85.2301,4.923
15346,2017-04-23,09:15:00,0,85.0032,5.027
15347,2017-04-23,09:30:00,0,84.8364,5.132
15348,2017-04-23,09:45:00,0,84.8552,5.243
15349,2017-04-23,10:00:00,0,84.6298,5.352
15350,2017-04-23,10:15:00,0,84.2501,5.46
15351,2017-04-23,10:30:00,0,84.3782,5.567
15352,2017-04-23,10:45:00,0,84.1385,5.666
15353,2017-04-23,11:00:00,0,83.7984,5.747
15354,2017-04-23,11:15:00,0,83.7131,5.821
15355,2017-04-23,11:30:00,0,83.5694,5.895
15356,2017-04-23,11:45:00,0,83.5409,5.968
15357,2017-04-23,12:00:00,0,83.3854,6.039
15358,2017-04-23,12:15:00,0,83.1182,6.119
15359,2017-04-23,12:30:00,0,82.7777,6.212
15360,2017-04-23,12:45:00,0,82.9016,6.326
15361,2017-04-23,13:00:00,0,82.5921,6.456
15362,2017-04-23,13:15:00,0,82.5684,6.601
15363,2017-04-23,13:30:00,0,82.3169,6.735
15364,2017-04-23,13:45:00,0,81.4946,6.845
15365,2017-04-23,14:00:00,0,81.5375,6.942
15366,2017-04-23,14:15:00,0,81.4125,7.02
15367,2017-04-23,14:30:00,0,80.9984,7.081
15368,2017-04-23,14:45:00,0,80.4196,7.143
15369,2017-04-23,15:00:00,0,80.0362,7.209
15370,2017-04-23,15:15:00,0,79.8151,7.27
15371,2017-04-23,15:30:00,0,79.5163,7.32
15372,2017-04-23,15:45:00,0,79.2675,7.355
15373,2017-04-23,16:00:00,0,79.2561,7.39
15374,2017-04-23,16:15:00,0,79.1333,7.416
15375,2017-04-23,16:30:00,0,79.2261,7.426
15376,2017-04-23,16:45:00,0,79.0615,7.434
15377,2017-04-23,17:00:00,0,78.9966,7.434
15378,2017-04-23,17:15:00,0,78.8743,7.428
15379,2017-04-23,17:30:00,0,78.7783,7.417
15380,2017-04-23,17:45:00,0,78.8308,7.407
15381,2017-04-23,18:00:00,0,79.1682,7.399
15382,2017-04-23,18:15:00,0,79.9144,7.391
15383,2017-04-23,18:30:00,0,81.0676,7.379
