Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/22,02:45:00,0,1605.26,9.081
2017/09/22,03:00:00,0,1605.54,9.074
2017/09/22,03:15:00,0,1605.86,9.075
2017/09/22,03:30:00,0,1605.94,9.072
2017/09/22,03:45:00,0,1606.11,9.075
2017/09/22,04:00:00,0,1606.23,9.079
2017/09/22,04:15:00,0,1606.46,9.074
2017/09/22,04:30:00,0,1589.41,9.125
2017/09/22,04:45:00,0,1597.57,9.111
2017/09/22,05:00:00,0,1601.59,9.089
2017/09/22,05:15:00,0,1603.79,9.079
2017/09/22,05:30:00,0,1604.99,9.077
2017/09/22,05:45:00,0,1605.90,9.073
2017/09/22,06:00:00,0,1606.46,9.074
2017/09/22,06:15:00,0,1606.84,9.077
2017/09/22,06:30:00,0,1607.16,9.073
2017/09/22,06:45:00,0,1607.29,9.078
2017/09/22,07:00:00,0,1607.40,9.080
2017/09/22,07:15:00,0,1593.18,9.096
2017/09/22,07:30:00,0,1587.03,9.150
2017/09/22,07:45:00,0,1596.32,9.114
2017/09/22,08:00:00,0,1600.51,9.095
2017/09/22,08:15:00,0,1587.35,9.117
2017/09/22,08:30:00,0,1583.37,9.152
2017/09/22,08:45:00,0,1593.48,9.116
2017/09/22,09:00:00,0,1598.51,9.093
2017/09/22,09:15:00,0,1601.08,9.083
2017/09/22,09:30:00,0,1602.53,9.076
2017/09/22,09:45:00,0,1603.44,9.075
2017/09/22,10:00:00,0,1604.05,9.078
2017/09/22,10:15:00,0,1604.35,9.079
2017/09/22,10:30:00,0,1604.54,9.080
2017/09/22,10:45:00,0,1604.57,9.087
2017/09/22,11:00:00,0,1604.63,9.086
2017/09/22,11:15:00,0,1572.48,9.146
2017/09/22,11:30:00,0,1555.47,9.225
2017/09/22,11:45:00,0,1548.84,9.225
2017/09/22,12:00:00,0,1572.00,9.172
2017/09/22,12:15:00,0,1571.34,9.129
2017/09/22,12:30:00,0,1580.20,9.134
2017/09/22,12:45:00,0,1587.88,9.103
2017/09/22,13:00:00,0,1581.76,9.128
2017/09/22,13:15:00,0,1575.40,9.121
2017/09/22,13:30:00,0,1573.87,9.157
2017/09/22,13:45:00,0,1571.54,9.140
2017/09/22,14:00:00,0,1584.02,9.120
2017/09/22,14:15:00,0,1580.42,9.101
2017/09/22,14:30:00,0,1581.56,9.134
2017/09/22,14:45:00,0,1590.03,9.106
2017/09/22,15:00:00,0,1594.50,9.095
2017/09/22,15:15:00,0,1580.75,9.141
2017/09/22,15:30:00,0,1589.99,9.124
2017/09/22,15:45:00,0,1577.12,9.152
2017/09/22,16:00:00,0,1587.82,9.132
2017/09/22,16:15:00,0,1593.37,9.108
2017/09/22,16:30:00,0,1596.53,9.100
2017/09/22,16:45:00,0,1580.59,9.145
2017/09/22,17:00:00,0,1590.15,9.123
2017/09/22,17:15:00,0,1579.75,9.136
2017/09/22,17:30:00,0,1562.52,9.170
2017/09/22,17:45:00,0,1549.63,9.200
2017/09/22,18:00:00,0,1551.07,9.248
2017/09/22,18:15:00,0,1558.54,9.208
2017/09/22,18:30:00,0,1576.61,9.130
2017/09/22,18:45:00,0,1585.85,9.096
2017/09/22,19:00:00,0,1591.08,9.086
2017/09/22,19:15:00,0,1581.73,9.127
2017/09/22,19:30:00,0,1589.60,9.107
2017/09/22,19:45:00,0,1593.39,9.093
2017/09/22,20:00:00,0,1583.29,9.099
2017/09/22,20:15:00,0,1587.01,9.130
2017/09/22,20:30:00,0,1592.80,9.108
2017/09/22,20:45:00,0,1595.61,9.098
2017/09/22,21:00:00,0,1597.07,9.095
2017/09/22,21:15:00,0,1597.92,9.099
2017/09/22,21:30:00,0,1598.67,9.095
2017/09/22,21:45:00,0,1599.27,9.094
2017/09/22,22:00:00,0,1585.22,9.114
2017/09/22,22:15:00,0,1589.74,9.137
2017/09/22,22:30:00,0,1578.99,9.149
2017/09/22,22:45:00,0,1575.48,9.184
2017/09/22,23:00:00,0,1572.00,9.183
2017/09/22,23:15:00,0,1583.93,9.142
2017/09/22,23:30:00,0,1590.01,9.115
2017/09/22,23:45:00,0,1593.09,9.100
2017/09/23,00:00:00,0,1595.29,9.099
2017/09/23,00:15:00,0,1596.53,9.099
2017/09/23,00:30:00,0,1597.36,9.096
2017/09/23,00:45:00,0,1597.98,9.099
2017/09/23,01:00:00,0,1598.44,9.100
2017/09/23,01:15:00,0,1598.92,9.102
2017/09/23,01:30:00,0,1599.08,9.101
2017/09/23,01:45:00,0,1584.63,9.148
2017/09/23,02:00:00,0,1591.61,9.131
2017/09/23,02:15:00,0,1594.91,9.116
2017/09/23,02:30:00,0,1596.65,9.107
2017/09/23,02:45:00,0,1597.63,9.102
2017/09/23,03:00:00,0,1598.45,9.099
2017/09/23,03:15:00,0,1599.03,9.098
2017/09/23,03:30:00,0,1599.18,9.095
2017/09/23,03:45:00,0,1599.57,9.100
2017/09/23,04:00:00,0,1599.92,9.102
2017/09/23,04:15:00,0,1600.21,9.100
2017/09/23,04:30:00,0,1600.44,9.099
2017/09/23,04:45:00,0,1600.62,9.102
2017/09/23,05:00:00,0,1600.88,9.104
2017/09/23,05:15:00,0,1601.01,9.098
2017/09/23,05:30:00,0,1601.18,9.099
2017/09/23,05:45:00,0,1601.36,9.098
2017/09/23,06:00:00,0,1601.58,9.100
2017/09/23,06:15:00,0,1601.67,9.096
2017/09/23,06:30:00,0,1601.73,9.097
2017/09/23,06:45:00,0,1587.70,9.140
2017/09/23,07:00:00,0,1564.52,9.181
2017/09/23,07:15:00,0,1579.28,9.176
2017/09/23,07:30:00,0,1574.69,9.174
2017/09/23,07:45:00,0,1566.94,9.178
2017/09/23,08:00:00,0,1581.50,9.151
2017/09/23,08:15:00,0,1573.84,9.168
2017/09/23,08:30:00,0,1542.82,9.212
2017/09/23,08:45:00,0,1541.30,9.271
2017/09/23,09:00:00,0,1552.09,9.228
2017/09/23,09:15:00,0,1554.29,9.193
2017/09/23,09:30:00,0,1535.52,9.239
2017/09/23,09:45:00,0,1562.28,9.186
2017/09/23,10:00:00,0,1576.87,9.126
2017/09/23,10:15:00,0,1558.22,9.154
2017/09/23,10:30:00,0,1543.89,9.211
2017/09/23,10:45:00,0,1523.25,9.254
2017/09/23,11:00:00,0,1473.31,9.371
2017/09/23,11:15:00,0,1513.11,9.353
2017/09/23,11:30:00,0,1513.72,9.290
2017/09/23,11:45:00,0,1532.12,9.240
2017/09/23,12:00:00,0,1546.20,9.200
2017/09/23,12:15:00,0,1551.88,9.185
2017/09/23,12:30:00,0,1548.10,9.176
2017/09/23,12:45:00,0,1540.26,9.204
2017/09/23,13:00:00,0,1518.54,9.234
2017/09/23,13:15:00,0,1517.80,9.268
2017/09/23,13:30:00,0,1520.75,9.270
2017/09/23,13:45:00,0,1526.63,9.255
2017/09/23,14:00:00,0,1539.96,9.225
2017/09/23,14:15:00,0,1546.00,9.194
2017/09/23,14:30:00,0,1539.50,9.211
2017/09/23,14:45:00,0,1530.00,9.209
2017/09/23,15:00:00,0,1487.71,9.341
2017/09/23,15:15:00,0,1531.26,9.275
2017/09/23,15:30:00,0,1544.03,9.210
2017/09/23,15:45:00,0,1539.73,9.208
2017/09/23,16:00:00,0,1536.99,9.217
2017/09/23,16:15:00,0,1550.80,9.205
2017/09/23,16:30:00,0,1550.54,9.170
2017/09/23,16:45:00,0,1552.82,9.196
2017/09/23,17:00:00,0,1568.80,9.151
2017/09/23,17:15:00,0,1550.42,9.191
2017/09/23,17:30:00,0,1553.35,9.210
2017/09/23,17:45:00,0,1559.20,9.199
2017/09/23,18:00:00,0,1573.82,9.156
2017/09/23,18:15:00,0,1555.59,9.193
2017/09/23,18:30:00,0,1564.23,9.212
2017/09/23,18:45:00,0,1563.44,9.214
2017/09/23,19:00:00,0,1576.55,9.174
2017/09/23,19:15:00,0,1583.46,9.146
2017/09/23,19:30:00,0,1572.32,9.181
2017/09/23,19:45:00,0,1571.02,9.167
2017/09/23,20:00:00,0,1574.89,9.198
2017/09/23,20:15:00,0,1583.43,9.169
2017/09/23,20:30:00,0,1587.94,9.152
2017/09/23,20:45:00,0,1590.51,9.144
2017/09/23,21:00:00,0,1592.22,9.146
2017/09/23,21:15:00,0,1593.45,9.149
2017/09/23,21:30:00,0,1594.21,9.145
2017/09/23,21:45:00,0,1594.88,9.148
2017/09/23,22:00:00,0,1595.28,9.150
2017/09/23,22:15:00,0,1595.52,9.150
2017/09/23,22:30:00,0,1595.76,9.147
2017/09/23,22:45:00,0,1596.11,9.146
2017/09/23,23:00:00,0,1596.20,9.142
2017/09/23,23:15:00,0,1596.24,9.146
2017/09/23,23:30:00,0,1596.27,9.146
2017/09/23,23:45:00,0,1596.38,9.144
2017/09/24,00:00:00,0,1596.52,9.142
2017/09/24,00:15:00,0,1596.43,9.143
2017/09/24,00:30:00,0,1596.48,9.139
2017/09/24,00:45:00,0,1596.58,9.137
2017/09/24,01:00:00,0,1596.73,9.136
2017/09/24,01:15:00,0,1596.83,9.137
2017/09/24,01:30:00,0,1597.01,9.136
2017/09/24,01:45:00,0,1597.07,9.133
2017/09/24,02:00:00,0,1582.45,9.165
2017/09/24,02:15:00,0,1588.84,9.167
2017/09/24,02:30:00,0,1592.53,9.146
2017/09/24,02:45:00,0,1594.40,9.133
2017/09/24,03:00:00,0,1595.59,9.127
2017/09/24,03:15:00,0,1596.42,9.126
2017/09/24,03:30:00,0,1596.86,9.131
2017/09/24,03:45:00,0,1597.33,9.123
2017/09/24,04:00:00,0,1597.56,9.124
2017/09/24,04:15:00,0,1597.84,9.125
2017/09/24,04:30:00,0,1598.18,9.128
2017/09/24,04:45:00,0,1598.38,9.126
2017/09/24,05:00:00,0,1598.59,9.125
2017/09/24,05:15:00,0,1599.00,9.125
2017/09/24,05:30:00,0,1599.28,9.122
2017/09/24,05:45:00,0,1599.17,9.124
2017/09/24,06:00:00,0,1599.43,9.125
2017/09/24,06:15:00,0,1599.59,9.124
2017/09/24,06:30:00,0,1599.83,9.125
2017/09/24,06:45:00,0,1600.06,9.121
2017/09/24,07:00:00,0,1600.17,9.122
2017/09/24,07:15:00,0,1600.25,9.116
2017/09/24,07:30:00,0,1600.44,9.111
2017/09/24,07:45:00,0,1583.62,9.158
2017/09/24,08:00:00,0,1591.27,9.157
2017/09/24,08:15:00,0,1583.57,9.181
2017/09/24,08:30:00,0,1591.10,9.150
2017/09/24,08:45:00,0,1594.81,9.131
2017/09/24,09:00:00,0,1596.61,9.125
2017/09/24,09:15:00,0,1580.22,9.175
2017/09/24,09:30:00,0,1589.15,9.157
2017/09/24,09:45:00,0,1593.48,9.137
2017/09/24,10:00:00,0,1595.78,9.129
2017/09/24,10:15:00,0,1596.92,9.127
2017/09/24,10:30:00,0,1597.59,9.124
2017/09/24,10:45:00,0,1598.09,9.126
2017/09/24,11:00:00,0,1598.36,9.123
2017/09/24,11:15:00,0,1598.47,9.128
2017/09/24,11:30:00,0,1584.53,9.145
2017/09/24,11:45:00,0,1589.49,9.160
2017/09/24,12:00:00,0,1593.54,9.142
2017/09/24,12:15:00,0,1595.36,9.132
2017/09/24,12:30:00,0,1582.47,9.133
2017/09/24,12:45:00,0,1582.31,9.180
2017/09/24,13:00:00,0,1583.17,9.151
2017/09/24,13:15:00,0,1581.58,9.177
2017/09/24,13:30:00,0,1545.36,9.251
2017/09/24,13:45:00,0,1535.62,9.265
2017/09/24,14:00:00,0,1503.65,9.345
2017/09/24,14:15:00,0,1534.02,9.315
2017/09/24,14:30:00,0,1560.96,9.201
2017/09/24,14:45:00,0,1574.02,9.146
2017/09/24,15:00:00,0,1581.17,9.123
2017/09/24,15:15:00,0,1585.61,9.119
2017/09/24,15:30:00,0,1588.58,9.115
2017/09/24,15:45:00,0,1590.66,9.115
2017/09/24,16:00:00,0,1575.44,9.166
2017/09/24,16:15:00,0,1584.38,9.156
2017/09/24,16:30:00,0,1579.57,9.145
2017/09/24,16:45:00,0,1566.39,9.213
2017/09/24,17:00:00,0,1579.84,9.180
2017/09/24,17:15:00,0,1586.54,9.153
2017/09/24,17:30:00,0,1590.21,9.141
2017/09/24,17:45:00,0,1575.32,9.183
2017/09/24,18:00:00,0,1584.94,9.161
2017/09/24,18:15:00,0,1589.71,9.138
2017/09/24,18:30:00,0,1592.38,9.132
2017/09/24,18:45:00,0,1594.05,9.129
2017/09/24,19:00:00,0,1595.13,9.131
2017/09/24,19:15:00,0,1596.01,9.131
2017/09/24,19:30:00,0,1596.61,9.135
2017/09/24,19:45:00,0,1597.00,9.139
2017/09/24,20:00:00,0,1597.45,9.137
2017/09/24,20:15:00,0,1597.78,9.138
2017/09/24,20:30:00,0,1598.01,9.140
2017/09/24,20:45:00,0,1598.00,9.139
2017/09/24,21:00:00,0,1598.16,9.140
2017/09/24,21:15:00,0,1598.22,9.138
2017/09/24,21:30:00,0,1598.42,9.137
2017/09/24,21:45:00,0,1598.36,9.139
2017/09/24,22:00:00,0,1598.42,9.138
2017/09/24,22:15:00,0,1598.38,9.136
2017/09/24,22:30:00,0,1598.23,9.135
2017/09/24,22:45:00,0,1598.24,9.135
2017/09/24,23:00:00,0,1598.08,9.135
2017/09/24,23:15:00,0,1597.99,9.135
2017/09/24,23:30:00,0,1597.96,9.135
2017/09/24,23:45:00,0,1597.93,9.138
2017/09/25,00:00:00,0,1597.75,9.138
2017/09/25,00:15:00,0,1597.82,9.140
2017/09/25,00:30:00,0,1597.73,9.141
2017/09/25,00:45:00,0,1597.67,9.140
2017/09/25,01:00:00,0,1597.66,9.140
2017/09/25,01:15:00,0,1597.76,9.139
2017/09/25,01:30:00,0,1597.80,9.134
2017/09/25,01:45:00,0,1597.83,9.136
2017/09/25,02:00:00,0,1584.48,9.177
2017/09/25,02:15:00,0,1590.79,9.166
2017/09/25,02:30:00,0,1593.81,9.150
2017/09/25,02:45:00,0,1595.44,9.146
2017/09/25,03:00:00,0,1596.28,9.143
2017/09/25,03:15:00,0,1596.84,9.144
2017/09/25,03:30:00,0,1597.36,9.136
2017/09/25,03:45:00,0,1597.66,9.133
2017/09/25,04:00:00,0,1597.86,9.133
2017/09/25,04:15:00,0,1598.17,9.134
2017/09/25,04:30:00,0,1598.47,9.136
2017/09/25,04:45:00,0,1598.68,9.133
2017/09/25,05:00:00,0,1598.77,9.128
2017/09/25,05:15:00,0,1598.97,9.128
2017/09/25,05:30:00,0,1599.21,9.132
2017/09/25,05:45:00,0,1599.43,9.132
2017/09/25,06:00:00,0,1599.52,9.130
2017/09/25,06:15:00,0,1599.67,9.132
2017/09/25,06:30:00,0,1599.82,9.134
2017/09/25,06:45:00,0,1585.50,9.174
2017/09/25,07:00:00,0,1592.51,9.160
2017/09/25,07:15:00,0,1579.34,9.160
2017/09/25,07:30:00,0,1584.62,9.187
2017/09/25,07:45:00,0,1591.61,9.160
2017/09/25,08:00:00,0,1595.06,9.141
2017/09/25,08:15:00,0,1594.92,9.136
2017/09/25,08:30:00,0,1586.12,9.174
2017/09/25,08:45:00,0,1592.37,9.153
2017/09/25,09:00:00,0,1595.44,9.143
2017/09/25,09:15:00,0,1597.15,9.138
2017/09/25,09:30:00,0,1580.91,9.158
2017/09/25,09:45:00,0,1586.94,9.184
2017/09/25,10:00:00,0,1592.54,9.159
2017/09/25,10:15:00,0,1595.26,9.145
2017/09/25,10:30:00,0,1596.63,9.138
2017/09/25,10:45:00,0,1583.89,9.175
2017/09/25,11:00:00,0,1590.85,9.167
2017/09/25,11:15:00,0,1594.20,9.150
2017/09/25,11:30:00,0,1583.03,9.183
2017/09/25,11:45:00,0,1590.07,9.165
2017/09/25,12:00:00,0,1593.39,9.150
2017/09/25,12:15:00,0,1595.20,9.142
2017/09/25,12:30:00,0,1596.21,9.138
2017/09/25,12:45:00,0,1596.86,9.137
2017/09/25,13:00:00,0,1597.15,9.139
2017/09/25,13:15:00,0,1597.37,9.143
2017/09/25,13:30:00,0,1597.52,9.142
2017/09/25,13:45:00,0,1584.21,9.182
2017/09/25,14:00:00,0,1590.42,9.168
2017/09/25,14:15:00,0,1593.40,9.151
2017/09/25,14:30:00,0,1579.18,9.183
2017/09/25,14:45:00,0,1574.64,9.213
2017/09/25,15:00:00,0,1584.64,9.174
2017/09/25,15:15:00,0,1576.53,9.163
2017/09/25,15:30:00,0,1582.64,9.182
2017/09/25,15:45:00,0,1588.46,9.156
2017/09/25,16:00:00,0,1575.00,9.170
2017/09/25,16:15:00,0,1582.99,9.182
2017/09/25,16:30:00,0,1573.65,9.187
2017/09/25,16:45:00,0,1563.98,9.215
2017/09/25,17:00:00,0,1565.89,9.235
2017/09/25,17:15:00,0,1565.57,9.227
2017/09/25,17:30:00,0,1558.78,9.217
2017/09/25,17:45:00,0,1573.49,9.203
2017/09/25,18:00:00,0,1582.61,9.165
2017/09/25,18:15:00,0,1587.51,9.148
2017/09/25,18:30:00,0,1590.33,9.139
2017/09/25,18:45:00,0,1573.70,9.179
2017/09/25,19:00:00,0,1565.12,9.220
2017/09/25,19:15:00,0,1578.77,9.195
2017/09/25,19:30:00,0,1585.87,9.168
2017/09/25,19:45:00,0,1589.58,9.154
2017/09/25,20:00:00,0,1591.83,9.146
2017/09/25,20:15:00,0,1593.20,9.138
2017/09/25,20:30:00,0,1594.17,9.136
2017/09/25,20:45:00,0,1594.74,9.139
2017/09/25,21:00:00,0,1595.25,9.142
2017/09/25,21:15:00,0,1595.56,9.145
2017/09/25,21:30:00,0,1595.75,9.144
2017/09/25,21:45:00,0,1595.90,9.145
2017/09/25,22:00:00,0,1596.09,9.147
2017/09/25,22:15:00,0,1596.19,9.151
2017/09/25,22:30:00,0,1596.19,9.152
2017/09/25,22:45:00,0,1596.13,9.148
2017/09/25,23:00:00,0,1596.12,9.153
2017/09/25,23:15:00,0,1595.90,9.154
2017/09/25,23:30:00,0,1595.78,9.153
2017/09/25,23:45:00,0,1595.76,9.155
2017/09/26,00:00:00,0,1595.78,9.155
2017/09/26,00:15:00,0,1595.75,9.158
2017/09/26,00:30:00,0,1595.62,9.155
2017/09/26,00:45:00,0,1595.58,9.153
2017/09/26,01:00:00,0,1595.50,9.154
2017/09/26,01:15:00,0,1595.43,9.153
2017/09/26,01:30:00,0,1595.43,9.149
2017/09/26,01:45:00,0,1595.43,9.153
2017/09/26,02:00:00,0,1595.52,9.151
2017/09/26,02:15:00,0,1595.36,9.155
2017/09/26,02:30:00,0,1595.43,9.154
2017/09/26,02:45:00,0,1595.44,9.154
2017/09/26,03:00:00,0,1595.44,9.152
2017/09/26,03:15:00,0,1595.50,9.152
2017/09/26,03:30:00,0,1595.55,9.154
2017/09/26,03:45:00,0,1595.54,9.157
2017/09/26,04:00:00,0,1595.64,9.156
2017/09/26,04:15:00,0,1595.74,9.155
2017/09/26,04:30:00,0,1595.79,9.154
2017/09/26,04:45:00,0,1595.86,9.154
2017/09/26,05:00:00,0,1595.88,9.154
2017/09/26,05:15:00,0,1596.13,9.153
2017/09/26,05:30:00,0,1596.39,9.154
2017/09/26,05:45:00,0,1596.43,9.149
2017/09/26,06:00:00,0,1596.51,9.147
2017/09/26,06:15:00,0,1596.52,9.146
2017/09/26,06:30:00,0,1596.61,9.147
2017/09/26,06:45:00,0,1596.80,9.148
2017/09/26,07:00:00,0,1582.82,9.187
2017/09/26,07:15:00,0,1570.49,9.230
2017/09/26,07:30:00,0,1569.45,9.236
2017/09/26,07:45:00,0,1532.50,9.290
2017/09/26,08:00:00,0,1557.28,9.270
2017/09/26,08:15:00,0,1574.07,9.195
2017/09/26,08:30:00,0,1582.49,9.156
2017/09/26,08:45:00,0,1570.76,9.201
2017/09/26,09:00:00,0,1581.40,9.171
2017/09/26,09:15:00,0,1586.78,9.154
2017/09/26,09:30:00,0,1589.60,9.145
2017/09/26,09:45:00,0,1578.97,9.183
2017/09/26,10:00:00,0,1586.15,9.164
2017/09/26,10:15:00,0,1589.70,9.149
2017/09/26,10:30:00,0,1572.52,9.196
2017/09/26,10:45:00,0,1582.70,9.188
2017/09/26,11:00:00,0,1563.74,9.212
2017/09/26,11:15:00,0,1555.75,9.237
2017/09/26,11:30:00,0,1569.61,9.223
2017/09/26,11:45:00,0,1580.16,9.177
2017/09/26,12:00:00,0,1585.43,9.161
2017/09/26,12:15:00,0,1588.42,9.152
2017/09/26,12:30:00,0,1590.29,9.149
2017/09/26,12:45:00,0,1591.42,9.149
2017/09/26,13:00:00,0,1592.22,9.155
2017/09/26,13:15:00,0,1583.78,9.156
2017/09/26,13:30:00,0,1582.65,9.194
2017/09/26,13:45:00,0,1587.64,9.177
2017/09/26,14:00:00,0,1575.33,9.186
2017/09/26,14:15:00,0,1582.07,9.196
2017/09/26,14:30:00,0,1586.98,9.175
2017/09/26,14:45:00,0,1589.44,9.164
2017/09/26,15:00:00,0,1590.81,9.162
2017/09/26,15:15:00,0,1577.76,9.177
2017/09/26,15:30:00,0,1583.10,9.194
2017/09/26,15:45:00,0,1587.52,9.173
2017/09/26,16:00:00,0,1589.74,9.161
2017/09/26,16:15:00,0,1591.07,9.159
2017/09/26,16:30:00,0,1591.87,9.159
2017/09/26,16:45:00,0,1592.42,9.156
2017/09/26,17:00:00,0,1592.74,9.159
2017/09/26,17:15:00,0,1593.05,9.156
2017/09/26,17:30:00,0,1593.24,9.156
2017/09/26,17:45:00,0,1580.36,9.165
2017/09/26,18:00:00,0,1582.64,9.201
2017/09/26,18:15:00,0,1587.67,9.176
2017/09/26,18:30:00,0,1590.10,9.168
2017/09/26,18:45:00,0,1591.52,9.162
2017/09/26,19:00:00,0,1592.35,9.160
2017/09/26,19:15:00,0,1592.89,9.163
2017/09/26,19:30:00,0,1593.24,9.161
2017/09/26,19:45:00,0,1593.54,9.161
2017/09/26,20:00:00,0,1593.80,9.158
2017/09/26,20:15:00,0,1594.09,9.158
2017/09/26,20:30:00,0,1594.14,9.158
2017/09/26,20:45:00,0,1594.12,9.158
2017/09/26,21:00:00,0,1594.26,9.157
2017/09/26,21:15:00,0,1594.28,9.156
2017/09/26,21:30:00,0,1594.21,9.157
2017/09/26,21:45:00,0,1594.12,9.157
2017/09/26,22:00:00,0,1593.98,9.156
2017/09/26,22:15:00,0,1594.06,9.159
2017/09/26,22:30:00,0,1593.95,9.161
2017/09/26,22:45:00,0,1593.86,9.163
2017/09/26,23:00:00,0,1593.72,9.161
2017/09/26,23:15:00,0,1593.59,9.164
2017/09/26,23:30:00,0,1593.60,9.166
2017/09/26,23:45:00,0,1593.49,9.166
2017/09/27,00:00:00,0,1593.28,9.163
2017/09/27,00:15:00,0,1593.15,9.165
2017/09/27,00:30:00,0,1593.04,9.164
2017/09/27,00:45:00,0,1592.84,9.164
2017/09/27,01:00:00,0,1592.78,9.167
2017/09/27,01:15:00,0,1592.70,9.164
2017/09/27,01:30:00,0,1592.59,9.164
2017/09/27,01:45:00,0,1592.58,9.163
2017/09/27,02:00:00,0,1592.46,9.163
2017/09/27,02:15:00,0,1592.28,9.164
2017/09/27,02:30:00,0,1592.14,9.162
2017/09/27,02:45:00,0,1591.92,9.164
2017/09/27,03:00:00,0,1591.91,9.161
2017/09/27,03:15:00,0,1591.78,9.160
2017/09/27,03:30:00,0,1591.70,9.162
2017/09/27,03:45:00,0,1591.53,9.163
2017/09/27,04:00:00,0,1591.38,9.161
2017/09/27,04:15:00,0,1591.38,9.161
2017/09/27,04:30:00,0,1591.44,9.164
2017/09/27,04:45:00,0,1591.42,9.163
2017/09/27,05:00:00,0,1591.30,9.161
2017/09/27,05:15:00,0,1591.28,9.163
2017/09/27,05:30:00,0,1591.02,9.161
2017/09/27,05:45:00,0,1591.20,9.163
2017/09/27,06:00:00,0,1591.03,9.161
2017/09/27,06:15:00,0,1591.14,9.158
2017/09/27,06:30:00,0,1591.24,9.158
2017/09/27,06:45:00,0,1591.34,9.161
2017/09/27,07:00:00,0,1591.45,9.159
2017/09/27,07:15:00,0,1591.44,9.159
2017/09/27,07:30:00,0,1591.41,9.160
2017/09/27,07:45:00,0,1591.28,9.162
2017/09/27,08:00:00,0,1591.31,9.160
2017/09/27,08:15:00,0,1575.32,9.183
2017/09/27,08:30:00,0,1581.22,9.196
2017/09/27,08:45:00,0,1570.99,9.225
2017/09/27,09:00:00,0,1579.90,9.195
2017/09/27,09:15:00,0,1584.17,9.173
2017/09/27,09:30:00,0,1586.50,9.166
2017/09/27,09:45:00,0,1587.77,9.162
2017/09/27,10:00:00,0,1588.57,9.157
2017/09/27,10:15:00,0,1572.14,9.185
2017/09/27,10:30:00,0,1579.01,9.198
2017/09/27,10:45:00,0,1556.56,9.259
2017/09/27,11:00:00,0,1571.44,9.215
2017/09/27,11:15:00,0,1578.59,9.183
2017/09/27,11:30:00,0,1582.44,9.167
2017/09/27,11:45:00,0,1584.47,9.160
2017/09/27,12:00:00,0,1585.58,9.157
2017/09/27,12:15:00,0,1586.34,9.156
2017/09/27,12:30:00,0,1586.67,9.158
2017/09/27,12:45:00,0,1574.84,9.166
2017/09/27,13:00:00,0,1572.89,9.214
2017/09/27,13:15:00,0,1579.42,9.188
2017/09/27,13:30:00,0,1582.20,9.173
2017/09/27,13:45:00,0,1583.98,9.164
2017/09/27,14:00:00,0,1584.75,9.161
2017/09/27,14:15:00,0,1585.05,9.164
2017/09/27,14:30:00,0,1583.88,9.162
2017/09/27,14:45:00,0,1512.54,9.330
2017/09/27,15:00:00,0,1473.29,9.458
2017/09/27,15:15:00,0,1482.23,9.421
2017/09/27,15:30:00,0,1497.99,9.402
2017/09/27,15:45:00,0,1428.59,9.490
2017/09/27,16:00:00,0,1435.77,9.518
2017/09/27,16:15:00,0,1475.35,9.415
2017/09/27,16:30:00,0,1518.65,9.278
2017/09/27,16:45:00,0,1511.00,9.287
2017/09/27,17:00:00,0,1538.49,9.214
2017/09/27,17:15:00,0,1553.06,9.172
2017/09/27,17:30:00,0,1561.27,9.146
2017/09/27,17:45:00,0,1566.43,9.138
2017/09/27,18:00:00,0,1570.84,9.135
2017/09/27,18:15:00,0,1574.40,9.134
2017/09/27,18:30:00,0,1575.77,9.136
2017/09/27,18:45:00,0,1577.37,9.139
2017/09/27,19:00:00,0,1578.67,9.146
2017/09/27,19:15:00,0,1580.32,9.152
2017/09/27,19:30:00,0,1581.02,9.161
2017/09/27,19:45:00,0,1581.88,9.167
2017/09/27,20:00:00,0,1582.81,9.167
2017/09/27,20:15:00,0,1583.98,9.168
2017/09/27,20:30:00,0,1584.61,9.174
2017/09/27,20:45:00,0,1585.09,9.179
2017/09/27,21:00:00,0,1585.47,9.178
2017/09/27,21:15:00,0,1586.01,9.181
2017/09/27,21:30:00,0,1572.70,9.195
2017/09/27,21:45:00,0,1575.91,9.227
2017/09/27,22:00:00,0,1581.12,9.207
2017/09/27,22:15:00,0,1583.73,9.192
2017/09/27,22:30:00,0,1585.25,9.188
2017/09/27,22:45:00,0,1586.13,9.184
2017/09/27,23:00:00,0,1586.91,9.182
2017/09/27,23:15:00,0,1587.40,9.183
2017/09/27,23:30:00,0,1587.81,9.182
2017/09/27,23:45:00,0,1588.19,9.184
2017/09/28,00:00:00,0,1588.46,9.183
2017/09/28,00:15:00,0,1588.73,9.183
2017/09/28,00:30:00,0,1589.22,9.184
2017/09/28,00:45:00,0,1589.30,9.183
2017/09/28,01:00:00,0,1589.56,9.182
2017/09/28,01:15:00,0,1589.82,9.183
2017/09/28,01:30:00,0,1590.09,9.184
2017/09/28,01:45:00,0,1590.20,9.184
2017/09/28,02:00:00,0,1590.42,9.185
2017/09/28,02:15:00,0,1590.54,9.182
2017/09/28,02:30:00,0,1590.56,9.182
2017/09/28,02:45:00,0,1590.62,9.184
2017/09/28,03:00:00,0,1590.59,9.182
2017/09/28,03:15:00,0,1590.80,9.180
