Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/31,01:45:00,0,1603.20,9.055
2017/01/31,02:00:00,0,1603.51,9.064
2017/01/31,02:15:00,0,1603.88,9.080
2017/01/31,02:30:00,0,1604.10,9.073
2017/01/31,02:45:00,0,1604.38,9.078
2017/01/31,03:00:00,0,1604.62,9.083
2017/01/31,03:15:00,0,1605.02,9.078
2017/01/31,03:30:00,0,1605.33,9.083
2017/01/31,03:45:00,0,1605.52,9.064
2017/01/31,04:00:00,0,1605.75,9.073
2017/01/31,04:15:00,0,1606.14,9.076
2017/01/31,04:30:00,0,1606.36,9.067
2017/01/31,04:45:00,0,1606.57,9.079
2017/01/31,05:00:00,0,1606.67,9.078
2017/01/31,05:15:00,0,1606.74,9.070
2017/01/31,05:30:00,0,1606.95,9.068
2017/01/31,05:45:00,0,1607.20,9.082
2017/01/31,06:00:00,0,1607.24,9.072
2017/01/31,06:15:00,0,1607.23,9.074
2017/01/31,06:30:00,0,1607.47,9.068
2017/01/31,06:45:00,0,1607.51,9.088
2017/01/31,07:00:00,0,1607.65,9.069
2017/01/31,07:15:00,0,1607.85,9.072
2017/01/31,07:30:00,0,1607.92,9.090
2017/01/31,07:45:00,0,1608.01,9.063
2017/01/31,08:00:00,0,1590.32,9.069
2017/01/31,08:15:00,0,1595.14,9.054
2017/01/31,08:30:00,0,1598.88,9.053
2017/01/31,08:45:00,0,1601.34,9.035
2017/01/31,09:00:00,0,1602.93,9.075
2017/01/31,09:15:00,0,1604.01,9.067
2017/01/31,09:30:00,0,1604.70,9.065
2017/01/31,09:45:00,0,1590.79,9.050
2017/01/31,10:00:00,0,1592.90,9.051
2017/01/31,10:15:00,0,1597.00,9.059
2017/01/31,10:30:00,0,1599.58,9.070
2017/01/31,10:45:00,0,1601.14,9.066
2017/01/31,11:00:00,0,1602.13,9.086
2017/01/31,11:15:00,0,1594.70,9.088
2017/01/31,11:30:00,0,1591.24,9.058
2017/01/31,11:45:00,0,1595.38,9.069
2017/01/31,12:00:00,0,1598.20,9.060
2017/01/31,12:15:00,0,1600.00,9.075
2017/01/31,12:30:00,0,1600.21,9.072
2017/01/31,12:45:00,0,1588.79,9.077
2017/01/31,13:00:00,0,1593.19,9.062
2017/01/31,13:15:00,0,1596.52,9.065
2017/01/31,13:30:00,0,1598.64,9.044
2017/01/31,13:45:00,0,1600.16,9.070
2017/01/31,14:00:00,0,1601.26,9.088
2017/01/31,14:15:00,0,1588.32,9.055
2017/01/31,14:30:00,0,1592.10,9.053
2017/01/31,14:45:00,0,1596.04,9.071
2017/01/31,15:00:00,0,1598.69,9.047
2017/01/31,15:15:00,0,1600.49,9.071
2017/01/31,15:30:00,0,1601.75,9.062
2017/01/31,15:45:00,0,1602.76,9.054
2017/01/31,16:00:00,0,1603.51,9.066
2017/01/31,16:15:00,0,1604.10,9.062
2017/01/31,16:30:00,0,1589.17,9.054
2017/01/31,16:45:00,0,1593.18,9.069
2017/01/31,17:00:00,0,1597.29,9.073
2017/01/31,17:15:00,0,1600.07,9.078
2017/01/31,17:30:00,0,1601.86,9.047
2017/01/31,17:45:00,0,1603.18,9.060
2017/01/31,18:00:00,0,1604.05,9.058
2017/01/31,18:15:00,0,1604.74,9.042
2017/01/31,18:30:00,0,1605.29,9.064
2017/01/31,18:45:00,0,1605.55,9.059
2017/01/31,19:00:00,0,1605.79,9.053
2017/01/31,19:15:00,0,1606.00,9.070
2017/01/31,19:30:00,0,1603.14,9.058
2017/01/31,19:45:00,0,1588.82,9.060
2017/01/31,20:00:00,0,1593.79,9.046
2017/01/31,20:15:00,0,1597.57,9.048
2017/01/31,20:30:00,0,1599.82,9.054
2017/01/31,20:45:00,0,1601.36,9.059
2017/01/31,21:00:00,0,1602.32,9.058
2017/01/31,21:15:00,0,1602.92,9.066
2017/01/31,21:30:00,0,1603.33,9.067
2017/01/31,21:45:00,0,1603.41,9.060
2017/01/31,22:00:00,0,1603.56,9.066
2017/01/31,22:15:00,0,1603.69,9.055
2017/01/31,22:30:00,0,1603.72,9.053
2017/01/31,22:45:00,0,1603.63,9.055
2017/01/31,23:00:00,0,1603.68,9.048
2017/01/31,23:15:00,0,1603.49,9.063
2017/01/31,23:30:00,0,1603.33,9.056
2017/01/31,23:45:00,0,1603.27,9.042
2017/02/01,00:00:00,0,1603.29,9.042
2017/02/01,00:15:00,0,1603.18,9.055
2017/02/01,00:30:00,0,1603.07,9.063
2017/02/01,00:45:00,0,1603.01,9.068
2017/02/01,01:00:00,0,1603.03,9.056
2017/02/01,01:15:00,0,1603.00,9.068
2017/02/01,01:30:00,0,1603.09,9.070
2017/02/01,01:45:00,0,1603.21,9.068
2017/02/01,02:00:00,0,1603.28,9.052
2017/02/01,02:15:00,0,1603.44,9.062
2017/02/01,02:30:00,0,1603.52,9.054
2017/02/01,02:45:00,0,1603.50,9.056
2017/02/01,03:00:00,0,1603.49,9.061
2017/02/01,03:15:00,0,1603.65,9.047
2017/02/01,03:30:00,0,1603.65,9.071
2017/02/01,03:45:00,0,1603.80,9.060
2017/02/01,04:00:00,0,1603.87,9.063
2017/02/01,04:15:00,0,1604.27,9.038
2017/02/01,04:30:00,0,1604.46,9.063
2017/02/01,04:45:00,0,1604.54,9.044
2017/02/01,05:00:00,0,1604.70,9.044
2017/02/01,05:15:00,0,1604.79,9.036
2017/02/01,05:30:00,0,1604.94,9.044
2017/02/01,05:45:00,0,1604.97,9.040
2017/02/01,06:00:00,0,1604.98,9.031
2017/02/01,06:15:00,0,1605.06,9.051
2017/02/01,06:30:00,0,1605.03,9.072
2017/02/01,06:45:00,0,1605.01,9.045
2017/02/01,07:00:00,0,1605.07,9.042
2017/02/01,07:15:00,0,1605.00,9.035
2017/02/01,07:30:00,0,1595.23,9.050
2017/02/01,07:45:00,0,1577.71,9.028
2017/02/01,08:00:00,0,1584.31,9.010
2017/02/01,08:15:00,0,1590.52,9.044
2017/02/01,08:30:00,0,1594.37,9.037
2017/02/01,08:45:00,0,1596.96,9.032
2017/02/01,09:00:00,0,1598.59,9.020
2017/02/01,09:15:00,0,1599.66,9.034
2017/02/01,09:30:00,0,1600.47,9.056
2017/02/01,09:45:00,0,1600.99,9.039
2017/02/01,10:00:00,0,1601.31,9.037
2017/02/01,10:15:00,0,1601.52,9.054
2017/02/01,10:30:00,0,1601.58,9.039
2017/02/01,10:45:00,0,1583.87,9.029
2017/02/01,11:00:00,0,1588.25,9.022
2017/02/01,11:15:00,0,1592.25,9.041
2017/02/01,11:30:00,0,1594.77,9.048
2017/02/01,11:45:00,0,1596.35,9.039
2017/02/01,12:00:00,0,1588.15,9.031
2017/02/01,12:15:00,0,1569.24,9.014
2017/02/01,12:30:00,0,1575.92,9.043
2017/02/01,12:45:00,0,1583.57,9.029
2017/02/01,13:00:00,0,1581.96,9.046
2017/02/01,13:15:00,0,1579.30,9.041
2017/02/01,13:30:00,0,1585.44,9.020
2017/02/01,13:45:00,0,1589.57,9.027
2017/02/01,14:00:00,0,1592.52,9.052
2017/02/01,14:15:00,0,1594.62,9.029
2017/02/01,14:30:00,0,1596.06,9.044
2017/02/01,14:45:00,0,1585.17,9.024
2017/02/01,15:00:00,0,1587.13,9.051
2017/02/01,15:15:00,0,1591.49,9.041
2017/02/01,15:30:00,0,1594.49,9.018
2017/02/01,15:45:00,0,1596.63,9.019
2017/02/01,16:00:00,0,1598.24,9.041
2017/02/01,16:15:00,0,1582.24,9.032
2017/02/01,16:30:00,0,1587.28,9.035
2017/02/01,16:45:00,0,1592.18,9.041
2017/02/01,17:00:00,0,1583.97,9.050
2017/02/01,17:15:00,0,1568.70,9.036
2017/02/01,17:30:00,0,1555.71,9.025
2017/02/01,17:45:00,0,1537.98,8.952
2017/02/01,18:00:00,0,1558.49,8.996
2017/02/01,18:15:00,0,1572.97,9.008
2017/02/01,18:30:00,0,1582.24,9.027
2017/02/01,18:45:00,0,1588.07,9.040
2017/02/01,19:00:00,0,1592.35,9.042
2017/02/01,19:15:00,0,1584.40,9.039
2017/02/01,19:30:00,0,1585.97,9.034
2017/02/01,19:45:00,0,1591.26,9.018
2017/02/01,20:00:00,0,1594.86,9.030
2017/02/01,20:15:00,0,1597.26,9.038
2017/02/01,20:30:00,0,1599.00,9.029
2017/02/01,20:45:00,0,1600.27,9.028
2017/02/01,21:00:00,0,1601.15,9.050
2017/02/01,21:15:00,0,1601.74,9.036
2017/02/01,21:30:00,0,1602.12,9.049
2017/02/01,21:45:00,0,1602.51,9.045
2017/02/01,22:00:00,0,1597.47,9.053
2017/02/01,22:15:00,0,1590.46,9.041
2017/02/01,22:30:00,0,1594.34,9.037
2017/02/01,22:45:00,0,1597.03,9.030
2017/02/01,23:00:00,0,1598.94,9.032
2017/02/01,23:15:00,0,1600.00,9.052
2017/02/01,23:30:00,0,1600.72,9.026
2017/02/01,23:45:00,0,1601.12,9.049
2017/02/02,00:00:00,0,1601.44,9.036
2017/02/02,00:15:00,0,1601.73,9.023
2017/02/02,00:30:00,0,1602.02,9.056
2017/02/02,00:45:00,0,1602.18,9.032
2017/02/02,01:00:00,0,1589.37,9.017
2017/02/02,01:15:00,0,1593.10,9.026
2017/02/02,01:30:00,0,1596.19,9.023
2017/02/02,01:45:00,0,1598.15,9.028
2017/02/02,02:00:00,0,1599.35,9.052
2017/02/02,02:15:00,0,1600.31,9.021
2017/02/02,02:30:00,0,1600.90,9.036
2017/02/02,02:45:00,0,1601.60,9.032
2017/02/02,03:00:00,0,1601.84,9.035
2017/02/02,03:15:00,0,1602.15,9.044
2017/02/02,03:30:00,0,1598.47,9.016
2017/02/02,03:45:00,0,1589.85,9.010
2017/02/02,04:00:00,0,1594.20,9.014
2017/02/02,04:15:00,0,1596.93,9.028
2017/02/02,04:30:00,0,1598.72,9.036
2017/02/02,04:45:00,0,1599.96,9.031
2017/02/02,05:00:00,0,1600.95,9.034
2017/02/02,05:15:00,0,1601.80,9.034
2017/02/02,05:30:00,0,1590.07,9.027
2017/02/02,05:45:00,0,1587.78,9.037
2017/02/02,06:00:00,0,1592.87,9.008
2017/02/02,06:15:00,0,1596.48,9.019
2017/02/02,06:30:00,0,1598.89,9.025
2017/02/02,06:45:00,0,1600.53,9.034
2017/02/02,07:00:00,0,1587.69,9.013
2017/02/02,07:15:00,0,1588.32,9.028
2017/02/02,07:30:00,0,1593.52,9.027
2017/02/02,07:45:00,0,1597.03,9.014
2017/02/02,08:00:00,0,1599.45,9.035
2017/02/02,08:15:00,0,1601.16,9.053
2017/02/02,08:30:00,0,1602.32,9.033
2017/02/02,08:45:00,0,1603.33,9.035
2017/02/02,09:00:00,0,1591.15,9.022
2017/02/02,09:15:00,0,1593.54,9.010
2017/02/02,09:30:00,0,1597.41,9.006
2017/02/02,09:45:00,0,1599.78,9.028
2017/02/02,10:00:00,0,1601.46,9.037
2017/02/02,10:15:00,0,1602.49,9.025
2017/02/02,10:30:00,0,1603.31,8.996
2017/02/02,10:45:00,0,1603.87,9.014
2017/02/02,11:00:00,0,1595.29,9.035
2017/02/02,11:15:00,0,1589.91,9.026
2017/02/02,11:30:00,0,1594.28,9.023
2017/02/02,11:45:00,0,1597.63,9.032
2017/02/02,12:00:00,0,1597.47,9.022
2017/02/02,12:15:00,0,1588.22,9.026
2017/02/02,12:30:00,0,1593.01,9.009
2017/02/02,12:45:00,0,1596.38,9.003
2017/02/02,13:00:00,0,1585.09,9.027
2017/02/02,13:15:00,0,1590.11,9.016
2017/02/02,13:30:00,0,1579.34,9.013
2017/02/02,13:45:00,0,1574.57,9.009
2017/02/02,14:00:00,0,1577.04,9.026
2017/02/02,14:15:00,0,1585.27,9.005
2017/02/02,14:30:00,0,1590.66,9.019
2017/02/02,14:45:00,0,1594.32,9.018
2017/02/02,15:00:00,0,1596.94,9.029
2017/02/02,15:15:00,0,1586.04,9.016
2017/02/02,15:30:00,0,1588.72,9.015
2017/02/02,15:45:00,0,1593.32,9.014
2017/02/02,16:00:00,0,1596.54,9.008
2017/02/02,16:15:00,0,1598.79,8.992
2017/02/02,16:30:00,0,1600.42,9.009
2017/02/02,16:45:00,0,1601.61,9.027
2017/02/02,17:00:00,0,1585.89,9.012
2017/02/02,17:15:00,0,1590.20,9.035
2017/02/02,17:30:00,0,1594.73,9.033
2017/02/02,17:45:00,0,1597.64,9.028
2017/02/02,18:00:00,0,1599.78,9.018
2017/02/02,18:15:00,0,1601.30,9.009
2017/02/02,18:30:00,0,1602.37,9.034
2017/02/02,18:45:00,0,1603.21,9.027
2017/02/02,19:00:00,0,1589.06,9.013
2017/02/02,19:15:00,0,1589.86,9.027
2017/02/02,19:30:00,0,1594.81,9.002
2017/02/02,19:45:00,0,1598.09,8.987
2017/02/02,20:00:00,0,1600.42,9.033
2017/02/02,20:15:00,0,1602.08,9.009
2017/02/02,20:30:00,0,1603.26,9.017
2017/02/02,20:45:00,0,1604.19,9.009
2017/02/02,21:00:00,0,1604.88,9.026
2017/02/02,21:15:00,0,1605.46,9.025
2017/02/02,21:30:00,0,1606.06,9.006
2017/02/02,21:45:00,0,1606.66,9.016
2017/02/02,22:00:00,0,1607.00,9.038
2017/02/02,22:15:00,0,1607.24,9.004
2017/02/02,22:30:00,0,1607.61,9.026
2017/02/02,22:45:00,0,1607.87,9.029
2017/02/02,23:00:00,0,1608.22,9.029
2017/02/02,23:15:00,0,1608.46,9.011
2017/02/02,23:30:00,0,1608.58,9.004
2017/02/02,23:45:00,0,1608.54,9.009
2017/02/03,00:00:00,0,1608.63,9.034
2017/02/03,00:15:00,0,1608.61,9.022
2017/02/03,00:30:00,0,1608.71,8.993
2017/02/03,00:45:00,0,1608.68,9.021
2017/02/03,01:00:00,0,1608.66,9.027
2017/02/03,01:15:00,0,1608.53,8.990
2017/02/03,01:30:00,0,1608.73,9.031
2017/02/03,01:45:00,0,1608.76,8.998
2017/02/03,02:00:00,0,1608.60,9.015
2017/02/03,02:15:00,0,1608.92,9.016
2017/02/03,02:30:00,0,1608.82,9.006
2017/02/03,02:45:00,0,1608.91,9.015
2017/02/03,03:00:00,0,1608.95,9.010
2017/02/03,03:15:00,0,1609.05,9.026
2017/02/03,03:30:00,0,1609.01,9.014
2017/02/03,03:45:00,0,1608.97,9.006
2017/02/03,04:00:00,0,1608.97,8.996
2017/02/03,04:15:00,0,1608.95,9.008
2017/02/03,04:30:00,0,1609.00,9.014
2017/02/03,04:45:00,0,1609.24,9.027
2017/02/03,05:00:00,0,1609.48,8.994
2017/02/03,05:15:00,0,1609.51,8.999
2017/02/03,05:30:00,0,1609.64,9.008
2017/02/03,05:45:00,0,1609.71,8.987
2017/02/03,06:00:00,0,1609.88,9.007
2017/02/03,06:15:00,0,1609.90,9.011
2017/02/03,06:30:00,0,1609.88,9.003
2017/02/03,06:45:00,0,1596.18,8.978
2017/02/03,07:00:00,0,1599.98,8.981
2017/02/03,07:15:00,0,1603.21,8.996
2017/02/03,07:30:00,0,1605.13,9.002
2017/02/03,07:45:00,0,1606.57,8.989
2017/02/03,08:00:00,0,1607.55,9.013
2017/02/03,08:15:00,0,1608.14,9.007
2017/02/03,08:30:00,0,1608.62,8.984
2017/02/03,08:45:00,0,1594.56,9.013
2017/02/03,09:00:00,0,1598.38,8.992
2017/02/03,09:15:00,0,1601.82,8.994
2017/02/03,09:30:00,0,1604.14,8.998
2017/02/03,09:45:00,0,1605.70,9.004
2017/02/03,10:00:00,0,1606.67,9.015
2017/02/03,10:15:00,0,1607.39,8.998
2017/02/03,10:30:00,0,1607.85,9.032
2017/02/03,10:45:00,0,1608.17,9.013
2017/02/03,11:00:00,0,1608.29,9.002
2017/02/03,11:15:00,0,1608.31,9.012
2017/02/03,11:30:00,0,1608.25,8.987
2017/02/03,11:45:00,0,1608.17,8.989
2017/02/03,12:00:00,0,1608.06,9.002
2017/02/03,12:15:00,0,1607.88,9.000
2017/02/03,12:30:00,0,1594.04,8.982
2017/02/03,12:45:00,0,1583.44,8.979
2017/02/03,13:00:00,0,1587.97,8.971
2017/02/03,13:15:00,0,1593.66,8.995
2017/02/03,13:30:00,0,1597.28,8.989
2017/02/03,13:45:00,0,1599.64,8.994
2017/02/03,14:00:00,0,1601.31,9.005
2017/02/03,14:15:00,0,1602.40,9.010
2017/02/03,14:30:00,0,1603.13,9.001
2017/02/03,14:45:00,0,1603.74,9.000
2017/02/03,15:00:00,0,1604.10,8.998
2017/02/03,15:15:00,0,1604.46,9.015
2017/02/03,15:30:00,0,1604.76,9.011
2017/02/03,15:45:00,0,1604.99,8.979
2017/02/03,16:00:00,0,1605.16,8.985
2017/02/03,16:15:00,0,1605.43,9.002
2017/02/03,16:30:00,0,1605.60,9.011
2017/02/03,16:45:00,0,1605.82,9.012
2017/02/03,17:00:00,0,1606.03,8.963
2017/02/03,17:15:00,0,1606.13,8.978
2017/02/03,17:30:00,0,1606.27,8.984
2017/02/03,17:45:00,0,1606.54,8.984
2017/02/03,18:00:00,0,1606.71,8.991
2017/02/03,18:15:00,0,1606.82,9.007
2017/02/03,18:30:00,0,1606.88,9.002
2017/02/03,18:45:00,0,1607.10,8.995
2017/02/03,19:00:00,0,1607.19,8.994
2017/02/03,19:15:00,0,1596.26,8.977
2017/02/03,19:30:00,0,1594.75,8.972
2017/02/03,19:45:00,0,1598.68,8.965
2017/02/03,20:00:00,0,1601.49,8.971
2017/02/03,20:15:00,0,1603.42,8.990
2017/02/03,20:30:00,0,1604.89,8.966
2017/02/03,20:45:00,0,1605.76,8.999
2017/02/03,21:00:00,0,1606.46,9.008
2017/02/03,21:15:00,0,1606.98,9.002
2017/02/03,21:30:00,0,1607.44,8.996
2017/02/03,21:45:00,0,1607.82,8.964
2017/02/03,22:00:00,0,1608.18,8.979
2017/02/03,22:15:00,0,1608.43,8.990
2017/02/03,22:30:00,0,1608.62,8.989
2017/02/03,22:45:00,0,1608.79,8.992
2017/02/03,23:00:00,0,1608.96,8.990
2017/02/03,23:15:00,0,1609.10,9.010
2017/02/03,23:30:00,0,1609.23,8.988
2017/02/03,23:45:00,0,1609.26,8.967
2017/02/04,00:00:00,0,1609.20,8.983
2017/02/04,00:15:00,0,1609.03,8.992
2017/02/04,00:30:00,0,1609.03,9.005
2017/02/04,00:45:00,0,1609.03,8.977
2017/02/04,01:00:00,0,1609.00,8.955
2017/02/04,01:15:00,0,1609.02,8.944
2017/02/04,01:30:00,0,1609.03,8.989
2017/02/04,01:45:00,0,1609.02,8.982
2017/02/04,02:00:00,0,1609.02,8.997
2017/02/04,02:15:00,0,1609.03,9.006
2017/02/04,02:30:00,0,1608.91,8.959
2017/02/04,02:45:00,0,1608.96,8.990
2017/02/04,03:00:00,0,1609.06,8.961
2017/02/04,03:15:00,0,1609.05,8.989
2017/02/04,03:30:00,0,1609.13,8.978
2017/02/04,03:45:00,0,1609.21,8.978
2017/02/04,04:00:00,0,1609.27,8.988
2017/02/04,04:15:00,0,1609.47,8.990
2017/02/04,04:30:00,0,1609.55,8.999
2017/02/04,04:45:00,0,1609.54,9.000
2017/02/04,05:00:00,0,1609.76,8.987
2017/02/04,05:15:00,0,1609.86,8.968
2017/02/04,05:30:00,0,1610.05,9.004
2017/02/04,05:45:00,0,1610.30,9.001
2017/02/04,06:00:00,0,1610.54,8.976
2017/02/04,06:15:00,0,1610.77,9.007
2017/02/04,06:30:00,0,1610.83,8.993
2017/02/04,06:45:00,0,1610.99,8.991
2017/02/04,07:00:00,0,1611.46,8.961
2017/02/04,07:15:00,0,1611.59,8.989
2017/02/04,07:30:00,0,1611.78,8.968
2017/02/04,07:45:00,0,1594.15,8.944
2017/02/04,08:00:00,0,1598.78,8.949
2017/02/04,08:15:00,0,1589.65,8.956
2017/02/04,08:30:00,0,1577.09,8.968
2017/02/04,08:45:00,0,1584.55,8.953
2017/02/04,09:00:00,0,1592.85,8.981
2017/02/04,09:15:00,0,1598.18,8.976
2017/02/04,09:30:00,0,1601.64,8.988
2017/02/04,09:45:00,0,1603.97,9.005
2017/02/04,10:00:00,0,1605.72,8.994
2017/02/04,10:15:00,0,1606.87,8.984
2017/02/04,10:30:00,0,1594.45,8.980
2017/02/04,10:45:00,0,1595.38,8.967
2017/02/04,11:00:00,0,1599.59,8.979
2017/02/04,11:15:00,0,1602.31,8.986
2017/02/04,11:30:00,0,1604.17,8.971
2017/02/04,11:45:00,0,1605.46,8.978
2017/02/04,12:00:00,0,1606.28,8.989
2017/02/04,12:15:00,0,1606.94,8.983
2017/02/04,12:30:00,0,1607.01,8.972
2017/02/04,12:45:00,0,1607.55,8.952
2017/02/04,13:00:00,0,1607.67,8.974
2017/02/04,13:15:00,0,1607.68,8.976
2017/02/04,13:30:00,0,1607.67,8.994
2017/02/04,13:45:00,0,1601.25,8.970
2017/02/04,14:00:00,0,1594.24,8.980
2017/02/04,14:15:00,0,1597.96,8.979
2017/02/04,14:30:00,0,1600.63,8.967
2017/02/04,14:45:00,0,1602.42,8.979
2017/02/04,15:00:00,0,1603.69,8.997
2017/02/04,15:15:00,0,1604.37,8.999
2017/02/04,15:30:00,0,1605.01,8.995
2017/02/04,15:45:00,0,1605.47,8.985
2017/02/04,16:00:00,0,1605.86,8.979
2017/02/04,16:15:00,0,1606.02,8.984
2017/02/04,16:30:00,0,1606.19,8.973
2017/02/04,16:45:00,0,1606.37,8.965
2017/02/04,17:00:00,0,1600.08,8.985
2017/02/04,17:15:00,0,1593.58,8.953
2017/02/04,17:30:00,0,1597.38,8.961
2017/02/04,17:45:00,0,1600.31,8.961
2017/02/04,18:00:00,0,1602.36,8.972
2017/02/04,18:15:00,0,1603.70,8.969
2017/02/04,18:30:00,0,1604.68,8.967
2017/02/04,18:45:00,0,1605.32,8.981
2017/02/04,19:00:00,0,1605.84,8.983
2017/02/04,19:15:00,0,1606.32,8.977
2017/02/04,19:30:00,0,1606.62,8.985
2017/02/04,19:45:00,0,1606.79,8.972
2017/02/04,20:00:00,0,1606.97,8.978
2017/02/04,20:15:00,0,1607.09,8.973
2017/02/04,20:30:00,0,1607.22,8.941
2017/02/04,20:45:00,0,1607.43,8.985
2017/02/04,21:00:00,0,1607.58,8.972
2017/02/04,21:15:00,0,1607.74,8.964
2017/02/04,21:30:00,0,1607.85,8.975
2017/02/04,21:45:00,0,1607.95,8.977
2017/02/04,22:00:00,0,1607.94,8.988
2017/02/04,22:15:00,0,1607.99,8.978
2017/02/04,22:30:00,0,1607.99,8.978
2017/02/04,22:45:00,0,1607.98,8.980
2017/02/04,23:00:00,0,1608.03,8.964
2017/02/04,23:15:00,0,1607.95,8.975
2017/02/04,23:30:00,0,1607.93,8.951
2017/02/04,23:45:00,0,1607.96,8.963
2017/02/05,00:00:00,0,1607.79,8.966
2017/02/05,00:15:00,0,1607.64,8.963
2017/02/05,00:30:00,0,1607.52,8.962
2017/02/05,00:45:00,0,1607.47,8.973
2017/02/05,01:00:00,0,1607.32,8.967
2017/02/05,01:15:00,0,1607.23,8.976
2017/02/05,01:30:00,0,1607.15,8.953
2017/02/05,01:45:00,0,1607.01,8.968
2017/02/05,02:00:00,0,1606.85,8.967
2017/02/05,02:15:00,0,1606.72,8.979
2017/02/05,02:30:00,0,1606.64,8.995
2017/02/05,02:45:00,0,1606.47,8.980
2017/02/05,03:00:00,0,1606.30,8.942
2017/02/05,03:15:00,0,1606.03,8.969
2017/02/05,03:30:00,0,1606.01,8.962
2017/02/05,03:45:00,0,1605.92,8.966
2017/02/05,04:00:00,0,1605.68,8.978
2017/02/05,04:15:00,0,1605.48,8.976
2017/02/05,04:30:00,0,1605.30,8.960
2017/02/05,04:45:00,0,1605.05,8.977
2017/02/05,05:00:00,0,1604.83,8.964
2017/02/05,05:15:00,0,1604.75,8.963
2017/02/05,05:30:00,0,1604.54,8.980
2017/02/05,05:45:00,0,1604.28,8.958
2017/02/05,06:00:00,0,1604.04,8.984
2017/02/05,06:15:00,0,1603.83,8.970
2017/02/05,06:30:00,0,1603.69,8.956
2017/02/05,06:45:00,0,1603.57,8.970
2017/02/05,07:00:00,0,1603.35,8.974
2017/02/05,07:15:00,0,1603.24,8.966
2017/02/05,07:30:00,0,1603.21,8.978
2017/02/05,07:45:00,0,1603.10,8.964
2017/02/05,08:00:00,0,1602.88,8.962
2017/02/05,08:15:00,0,1602.66,8.965
2017/02/05,08:30:00,0,1602.41,8.977
2017/02/05,08:45:00,0,1602.40,8.967
2017/02/05,09:00:00,0,1602.25,8.954
2017/02/05,09:15:00,0,1602.07,8.967
2017/02/05,09:30:00,0,1587.29,8.938
2017/02/05,09:45:00,0,1589.70,8.934
2017/02/05,10:00:00,0,1592.72,8.954
2017/02/05,10:15:00,0,1594.85,8.950
2017/02/05,10:30:00,0,1596.20,8.930
2017/02/05,10:45:00,0,1596.96,8.972
2017/02/05,11:00:00,0,1597.28,8.965
2017/02/05,11:15:00,0,1597.40,8.959
2017/02/05,11:30:00,0,1597.30,8.973
2017/02/05,11:45:00,0,1597.20,8.972
2017/02/05,12:00:00,0,1597.03,8.962
2017/02/05,12:15:00,0,1596.87,8.940
2017/02/05,12:30:00,0,1596.55,8.943
2017/02/05,12:45:00,0,1596.26,8.949
2017/02/05,13:00:00,0,1595.87,8.938
2017/02/05,13:15:00,0,1595.49,8.961
2017/02/05,13:30:00,0,1595.43,8.942
2017/02/05,13:45:00,0,1595.15,8.953
2017/02/05,14:00:00,0,1594.88,8.965
2017/02/05,14:15:00,0,1594.49,8.957
2017/02/05,14:30:00,0,1577.02,8.941
2017/02/05,14:45:00,0,1580.49,8.947
2017/02/05,15:00:00,0,1584.20,8.962
2017/02/05,15:15:00,0,1586.81,8.944
2017/02/05,15:30:00,0,1588.42,8.952
2017/02/05,15:45:00,0,1589.49,8.972
2017/02/05,16:00:00,0,1590.13,8.946
2017/02/05,16:15:00,0,1590.52,8.955
2017/02/05,16:30:00,0,1590.74,8.920
2017/02/05,16:45:00,0,1590.86,8.951
2017/02/05,17:00:00,0,1577.31,8.933
2017/02/05,17:15:00,0,1580.46,8.954
2017/02/05,17:30:00,0,1583.80,8.965
2017/02/05,17:45:00,0,1585.87,8.964
2017/02/05,18:00:00,0,1587.29,8.936
2017/02/05,18:15:00,0,1588.17,8.966
2017/02/05,18:30:00,0,1589.01,8.955
2017/02/05,18:45:00,0,1589.62,8.967
2017/02/05,19:00:00,0,1589.80,8.954
2017/02/05,19:15:00,0,1590.11,8.956
2017/02/05,19:30:00,0,1590.18,8.951
2017/02/05,19:45:00,0,1590.33,8.971
2017/02/05,20:00:00,0,1590.43,8.960
2017/02/05,20:15:00,0,1590.69,8.976
2017/02/05,20:30:00,0,1590.84,8.954
2017/02/05,20:45:00,0,1590.92,8.959
2017/02/05,21:00:00,0,1591.08,8.948
2017/02/05,21:15:00,0,1591.20,8.941
2017/02/05,21:30:00,0,1591.32,8.952
2017/02/05,21:45:00,0,1591.55,8.958
2017/02/05,22:00:00,0,1591.75,8.956
2017/02/05,22:15:00,0,1591.99,8.962
2017/02/05,22:30:00,0,1592.34,8.954
2017/02/05,22:45:00,0,1592.71,8.949
2017/02/05,23:00:00,0,1593.16,8.938
2017/02/05,23:15:00,0,1593.80,8.953
2017/02/05,23:30:00,0,1594.24,8.968
2017/02/05,23:45:00,0,1594.89,8.940
2017/02/06,00:00:00,0,1595.66,8.926
2017/02/06,00:15:00,0,1596.43,8.943
2017/02/06,00:30:00,0,1596.90,8.948
2017/02/06,00:45:00,0,1597.43,8.950
2017/02/06,01:00:00,0,1597.88,8.929
2017/02/06,01:15:00,0,1598.54,8.942
2017/02/06,01:30:00,0,1599.20,8.945
2017/02/06,01:45:00,0,1599.83,8.930
2017/02/06,02:00:00,0,1600.48,8.957
2017/02/06,02:15:00,0,1600.82,8.949
