Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
16066,2017-10-10,19:15:00,0,86.2642,15.171
16067,2017-10-10,19:30:00,0,86.3431,15.084
16068,2017-10-10,19:45:00,0,86.5705,14.981
16069,2017-10-10,20:00:00,0,86.7105,14.866
16070,2017-10-10,20:15:00,0,86.9734,14.758
16071,2017-10-10,20:30:00,0,87.107,14.657
16072,2017-10-10,20:45:00,0,87.3071,14.553
16073,2017-10-10,21:00:00,0,87.41,14.45
16074,2017-10-10,21:15:00,0,87.4545,14.37
16075,2017-10-10,21:30:00,0,87.6139,14.287
16076,2017-10-10,21:45:00,0,87.6541,14.194
16077,2017-10-10,22:00:00,0,87.7377,14.11
16078,2017-10-10,22:15:00,0,87.963,14.023
16079,2017-10-10,22:30:00,0,88.0435,13.95
16080,2017-10-10,22:45:00,0,88.2071,13.882
16081,2017-10-10,23:00:00,0,88.2189,13.822
16082,2017-10-10,23:15:00,0,88.5316,13.789
16083,2017-10-10,23:30:00,0,88.7998,13.746
16084,2017-10-10,23:45:00,0,89.0047,13.723
16085,2017-10-11,00:00:00,0,89.0717,13.676
16086,2017-10-11,00:15:00,0,89.4344,13.638
16087,2017-10-11,00:30:00,0,89.6232,13.607
16088,2017-10-11,00:45:00,0,89.5261,13.563
16089,2017-10-11,01:00:00,0,89.7176,13.537
16090,2017-10-11,01:15:00,0,89.7921,13.498
16091,2017-10-11,01:30:00,0,90.0132,13.462
16092,2017-10-11,01:45:00,0,90.3607,13.408
16093,2017-10-11,02:00:00,0,90.5373,13.341
16094,2017-10-11,02:15:00,0,90.8398,13.277
16095,2017-10-11,02:30:00,0,91.0581,13.25
16096,2017-10-11,02:45:00,0,91.1825,13.171
16097,2017-10-11,03:00:00,0,91.3649,13.1
16098,2017-10-11,03:15:00,0,91.3971,13.043
16099,2017-10-11,03:30:00,0,91.5612,12.974
16100,2017-10-11,03:45:00,0,91.6835,12.899
16101,2017-10-11,04:00:00,0,91.8589,12.811
16102,2017-10-11,04:15:00,0,91.7999,12.738
16103,2017-10-11,04:30:00,0,91.9577,12.638
16104,2017-10-11,04:45:00,0,92.0842,12.571
16105,2017-10-11,05:00:00,0,92.1647,12.507
16106,2017-10-11,05:15:00,0,92.1925,12.411
16107,2017-10-11,05:30:00,0,92.3278,12.365
16108,2017-10-11,05:45:00,0,92.3905,12.288
16109,2017-10-11,06:00:00,0,92.5181,12.203
16110,2017-10-11,06:15:00,0,92.8261,12.122
16111,2017-10-11,06:30:00,0,93.2465,12.057
16112,2017-10-11,06:45:00,0,93.5904,11.929
16113,2017-10-11,07:00:00,0,93.7304,11.89
16114,2017-10-11,07:15:00,0,94.0855,11.8
16115,2017-10-11,07:30:00,0,94.204,11.727
16116,2017-10-11,07:45:00,0,94.4433,11.681
16117,2017-10-11,08:00:00,0,94.623,11.677
16118,2017-10-11,08:15:00,0,94.7217,11.69
16119,2017-10-11,08:30:00,0,94.9298,11.697
16120,2017-10-11,08:45:00,0,95.0714,11.763
16121,2017-10-11,09:00:00,0,95.0258,11.853
16122,2017-10-11,09:15:00,0,95.1942,11.972
16123,2017-10-11,09:30:00,0,95.3718,12.097
16124,2017-10-11,09:45:00,0,95.381,12.179
16125,2017-10-11,10:00:00,0,95.5574,12.243
16126,2017-10-11,10:15:00,0,95.5623,12.321
16127,2017-10-11,10:30:00,0,95.7832,12.422
16128,2017-10-11,10:45:00,0,95.7795,12.5
16129,2017-10-11,11:00:00,0,95.987,12.577
16130,2017-10-11,11:15:00,0,95.9817,12.65
16131,2017-10-11,11:30:00,0,95.9189,12.709
16132,2017-10-11,11:45:00,0,95.9265,12.782
16133,2017-10-11,12:00:00,0,96.1131,12.863
16134,2017-10-11,12:15:00,0,96.1705,12.938
16135,2017-10-11,12:30:00,0,96.1699,13.001
16136,2017-10-11,12:45:00,0,96.2038,13.059
16137,2017-10-11,13:00:00,0,96.0316,13.113
16138,2017-10-11,13:15:00,0,95.9516,13.154
16139,2017-10-11,13:30:00,0,96.0166,13.188
16140,2017-10-11,13:45:00,0,95.8239,13.205
16141,2017-10-11,14:00:00,0,95.7924,13.212
16142,2017-10-11,14:15:00,0,95.8707,13.223
16143,2017-10-11,14:30:00,0,95.7746,13.227
16144,2017-10-11,14:45:00,0,95.6453,13.237
16145,2017-10-11,15:00:00,0,95.596,13.261
16146,2017-10-11,15:15:00,0,95.6282,13.296
16147,2017-10-11,15:30:00,0,95.5666,13.338
16148,2017-10-11,15:45:00,0,95.6159,13.374
16149,2017-10-11,16:00:00,0,95.7666,13.4
16150,2017-10-11,16:15:00,0,95.8889,13.412
16151,2017-10-11,16:30:00,0,95.8508,13.411
16152,2017-10-11,16:45:00,0,95.8782,13.398
16153,2017-10-11,17:00:00,0,95.9146,13.365
16154,2017-10-11,17:15:00,0,96.0836,13.328
16155,2017-10-11,17:30:00,0,96.1394,13.273
16156,2017-10-11,17:45:00,0,96.3641,13.186
16157,2017-10-11,18:00:00,0,96.5122,13.095
16158,2017-10-11,18:15:00,0,96.502,12.994
16159,2017-10-11,18:30:00,0,96.6275,12.875
16160,2017-10-11,18:45:00,0,96.7048,12.748
16161,2017-10-11,19:00:00,0,97.084,12.63
16162,2017-10-11,19:15:00,0,97.438,12.523
16163,2017-10-11,19:30:00,0,97.6741,12.403
16164,2017-10-11,19:45:00,0,97.7363,12.275
16165,2017-10-11,20:00:00,0,97.6676,12.19
16166,2017-10-11,20:15:00,0,97.63,12.086
16167,2017-10-11,20:30:00,0,97.7271,11.977
16168,2017-10-11,20:45:00,0,97.8301,11.858
16169,2017-10-11,21:00:00,0,97.8398,11.801
16170,2017-10-11,21:15:00,0,97.9122,11.729
16171,2017-10-11,21:30:00,0,97.9911,11.658
16172,2017-10-11,21:45:00,0,97.9664,11.585
16173,2017-10-11,22:00:00,0,98.116,11.494
16174,2017-10-11,22:15:00,0,98.3102,11.428
16175,2017-10-11,22:30:00,0,98.2903,11.337
16176,2017-10-11,22:45:00,0,98.3128,11.279
16177,2017-10-11,23:00:00,0,98.2222,11.263
16178,2017-10-11,23:15:00,0,98.1761,11.191
16179,2017-10-11,23:30:00,0,98.2072,11.128
16180,2017-10-11,23:45:00,0,98.2029,11.036
16181,2017-10-12,00:00:00,0,98.2228,11.002
16182,2017-10-12,00:15:00,0,98.2486,10.921
16183,2017-10-12,00:30:00,0,98.3043,10.853
16184,2017-10-12,00:45:00,0,98.4062,10.764
16185,2017-10-12,01:00:00,0,98.6584,10.731
16186,2017-10-12,01:15:00,0,98.7763,10.691
16187,2017-10-12,01:30:00,0,98.8842,10.663
16188,2017-10-12,01:45:00,0,98.9458,10.599
16189,2017-10-12,02:00:00,0,98.9243,10.561
16190,2017-10-12,02:15:00,0,99.0252,10.527
16191,2017-10-12,02:30:00,0,99.1465,10.475
16192,2017-10-12,02:45:00,0,99.1164,10.412
16193,2017-10-12,03:00:00,0,99.2043,10.366
16194,2017-10-12,03:15:00,0,99.2194,10.356
16195,2017-10-12,03:30:00,0,99.2601,10.299
16196,2017-10-12,03:45:00,0,99.3283,10.275
16197,2017-10-12,04:00:00,0,99.4162,10.222
16198,2017-10-12,04:15:00,0,99.383,10.152
16199,2017-10-12,04:30:00,0,99.4935,10.096
16200,2017-10-12,04:45:00,0,99.5074,10.078
16201,2017-10-12,05:00:00,0,99.5268,10.026
16202,2017-10-12,05:15:00,0,99.64,10.015
16203,2017-10-12,05:30:00,0,99.7269,9.923
16204,2017-10-12,05:45:00,0,99.8009,9.883
16205,2017-10-12,06:00:00,0,99.9591,9.862
16206,2017-10-12,06:15:00,0,99.9473,9.858
16207,2017-10-12,06:30:00,0,100.007,9.822
16208,2017-10-12,06:45:00,0,100.157,9.765
16209,2017-10-12,07:00:00,0,100.359,9.757
16210,2017-10-12,07:15:00,0,100.419,9.663
16211,2017-10-12,07:30:00,0,100.669,9.594
16212,2017-10-12,07:45:00,0,100.814,9.597
16213,2017-10-12,08:00:00,0,100.977,9.597
16214,2017-10-12,08:15:00,0,101.13,9.66
16215,2017-10-12,08:30:00,0,101.37,9.742
16216,2017-10-12,08:45:00,0,101.45,9.841
16217,2017-10-12,09:00:00,0,101.462,9.963
16218,2017-10-12,09:15:00,0,101.555,10.127
16219,2017-10-12,09:30:00,0,101.522,10.25
16220,2017-10-12,09:45:00,0,101.514,10.345
16221,2017-10-12,10:00:00,0,101.611,10.471
16222,2017-10-12,10:15:00,0,101.617,10.583
16223,2017-10-12,10:30:00,0,101.531,10.663
16224,2017-10-12,10:45:00,0,101.619,10.775
16225,2017-10-12,11:00:00,0,101.607,10.899
16226,2017-10-12,11:15:00,0,101.6,11.037
16227,2017-10-12,11:30:00,0,101.56,11.179
16228,2017-10-12,11:45:00,0,101.351,11.328
16229,2017-10-12,12:00:00,0,101.376,11.449
16230,2017-10-12,12:15:00,0,101.293,11.57
16231,2017-10-12,12:30:00,0,101.152,11.68
16232,2017-10-12,12:45:00,0,100.95,11.795
16233,2017-10-12,13:00:00,0,100.68,11.921
16234,2017-10-12,13:15:00,0,100.563,12.054
16235,2017-10-12,13:30:00,0,100.476,12.184
16236,2017-10-12,13:45:00,0,100.413,12.309
16237,2017-10-12,14:00:00,0,100.262,12.434
16238,2017-10-12,14:15:00,0,100.195,12.55
16239,2017-10-12,14:30:00,0,100.067,12.649
16240,2017-10-12,14:45:00,0,99.9983,12.726
16241,2017-10-12,15:00:00,0,99.958,12.788
16242,2017-10-12,15:15:00,0,99.92,12.849
16243,2017-10-12,15:30:00,0,99.9098,12.913
16244,2017-10-12,15:45:00,0,99.7563,12.979
16245,2017-10-12,16:00:00,0,99.6995,13.033
16246,2017-10-12,16:15:00,0,99.6582,13.084
16247,2017-10-12,16:30:00,0,99.5815,13.124
16248,2017-10-12,16:45:00,0,99.4602,13.144
16249,2017-10-12,17:00:00,0,99.3911,13.137
16250,2017-10-12,17:15:00,0,99.3605,13.109
16251,2017-10-12,17:30:00,0,99.3073,13.056
16252,2017-10-12,17:45:00,0,99.3374,12.971
16253,2017-10-12,18:00:00,0,99.2924,12.853
16254,2017-10-12,18:15:00,0,99.3128,12.711
16255,2017-10-12,18:30:00,0,99.3331,12.546
16256,2017-10-12,18:45:00,0,99.3578,12.394
16257,2017-10-12,19:00:00,0,99.4044,12.23
16258,2017-10-12,19:15:00,0,99.5648,12.079
16259,2017-10-12,19:30:00,0,99.5767,11.95
16260,2017-10-12,19:45:00,0,99.7038,11.819
16261,2017-10-12,20:00:00,0,99.6962,11.702
16262,2017-10-12,20:15:00,0,99.6533,11.569
16263,2017-10-12,20:30:00,0,99.6287,11.475
16264,2017-10-12,20:45:00,0,99.5885,11.367
16265,2017-10-12,21:00:00,0,99.6426,11.257
16266,2017-10-12,21:15:00,0,99.6008,11.158
16267,2017-10-12,21:30:00,0,99.7338,11.088
16268,2017-10-12,21:45:00,0,99.8647,11.037
16269,2017-10-12,22:00:00,0,99.863,10.98
16270,2017-10-12,22:15:00,0,99.7531,10.902
16271,2017-10-12,22:30:00,0,99.6002,10.825
16272,2017-10-12,22:45:00,0,99.5718,10.714
16273,2017-10-12,23:00:00,0,99.6388,10.678
16274,2017-10-12,23:15:00,0,99.5558,10.627
16275,2017-10-12,23:30:00,0,99.4844,10.552
16276,2017-10-12,23:45:00,0,99.4731,10.545
16277,2017-10-13,00:00:00,0,99.4833,10.474
16278,2017-10-13,00:15:00,0,99.3766,10.43
16279,2017-10-13,00:30:00,0,99.4367,10.393
16280,2017-10-13,00:45:00,0,99.3154,10.321
16281,2017-10-13,01:00:00,0,99.4066,10.29
16282,2017-10-13,01:15:00,0,99.4774,10.237
16283,2017-10-13,01:30:00,0,99.5058,10.238
16284,2017-10-13,01:45:00,0,99.5305,10.187
16285,2017-10-13,02:00:00,0,99.5423,10.149
16286,2017-10-13,02:15:00,0,99.4039,10.106
16287,2017-10-13,02:30:00,0,99.1851,10.033
16288,2017-10-13,02:45:00,0,99.1626,9.962
16289,2017-10-13,03:00:00,0,99.0772,9.923
16290,2017-10-13,03:15:00,0,99.0038,9.897
16291,2017-10-13,03:30:00,0,98.9684,9.84
16292,2017-10-13,03:45:00,0,98.9517,9.806
16293,2017-10-13,04:00:00,0,98.8992,9.753
16294,2017-10-13,04:15:00,0,98.845,9.75
16295,2017-10-13,04:30:00,0,98.7753,9.695
16296,2017-10-13,04:45:00,0,98.7624,9.627
16297,2017-10-13,05:00:00,0,98.8644,9.62
16298,2017-10-13,05:15:00,0,99.0001,9.604
16299,2017-10-13,05:30:00,0,98.9673,9.583
16300,2017-10-13,05:45:00,0,99.0784,9.629
16301,2017-10-13,06:00:00,0,98.9829,9.593
16302,2017-10-13,06:15:00,0,98.9292,9.523
16303,2017-10-13,06:30:00,0,98.9721,9.454
16304,2017-10-13,06:45:00,0,99.0001,9.419
16305,2017-10-13,07:00:00,0,98.9517,9.363
16306,2017-10-13,07:15:00,0,98.8928,9.388
16307,2017-10-13,07:30:00,0,98.9844,9.34
16308,2017-10-13,07:45:00,0,98.9271,9.331
16309,2017-10-13,08:00:00,0,98.9678,9.292
16310,2017-10-13,08:15:00,0,98.956,9.303
16311,2017-10-13,08:30:00,0,98.9147,9.304
16312,2017-10-13,08:45:00,0,98.8632,9.393
16313,2017-10-13,09:00:00,0,98.8616,9.471
16314,2017-10-13,09:15:00,0,98.741,9.644
16315,2017-10-13,09:30:00,0,98.6545,9.791
16316,2017-10-13,09:45:00,0,98.5736,9.942
16317,2017-10-13,10:00:00,0,98.5414,10.047
16318,2017-10-13,10:15:00,0,98.322,10.159
16319,2017-10-13,10:30:00,0,98.2877,10.278
16320,2017-10-13,10:45:00,0,98.1332,10.436
16321,2017-10-13,11:00:00,0,98.0559,10.586
16322,2017-10-13,11:15:00,0,97.8001,10.754
16323,2017-10-13,11:30:00,0,97.401,10.917
16324,2017-10-13,11:45:00,0,97.2213,11.068
16325,2017-10-13,12:00:00,0,96.9059,11.206
16326,2017-10-13,12:15:00,0,96.6769,11.329
16327,2017-10-13,12:30:00,0,96.4945,11.441
16328,2017-10-13,12:45:00,0,96.2402,11.558
16329,2017-10-13,13:00:00,0,96.0879,11.681
16330,2017-10-13,13:15:00,0,95.5805,11.803
16331,2017-10-13,13:30:00,0,95.4609,11.925
16332,2017-10-13,13:45:00,0,94.9481,12.052
16333,2017-10-13,14:00:00,0,94.7791,12.172
16334,2017-10-13,14:15:00,0,94.4337,12.273
16335,2017-10-13,14:30:00,0,94.0287,12.342
16336,2017-10-13,14:45:00,0,93.7159,12.382
16337,2017-10-13,15:00:00,0,93.7466,12.4
16338,2017-10-13,15:15:00,0,93.5722,12.406
16339,2017-10-13,15:30:00,0,93.1517,12.403
16340,2017-10-13,15:45:00,0,93.0481,12.398
16341,2017-10-13,16:00:00,0,92.9044,12.387
16342,2017-10-13,16:15:00,0,92.5712,12.379
16343,2017-10-13,16:30:00,0,92.1678,12.39
16344,2017-10-13,16:45:00,0,92.0435,12.411
16345,2017-10-13,17:00:00,0,92.0376,12.431
16346,2017-10-13,17:15:00,0,92.045,12.438
16347,2017-10-13,17:30:00,0,92.0145,12.436
16348,2017-10-13,17:45:00,0,91.9763,12.425
16349,2017-10-13,18:00:00,0,91.8396,12.405
16350,2017-10-13,18:15:00,0,91.522,12.385
16351,2017-10-13,18:30:00,0,91.7194,12.362
16352,2017-10-13,18:45:00,0,91.7548,12.337
16353,2017-10-13,19:00:00,0,91.7576,12.312
16354,2017-10-13,19:15:00,0,91.7173,12.293
16355,2017-10-13,19:30:00,0,91.6164,12.275
16356,2017-10-13,19:45:00,0,91.7425,12.255
16357,2017-10-13,20:00:00,0,91.5081,12.243
16358,2017-10-13,20:15:00,0,91.3971,12.233
16359,2017-10-13,20:30:00,0,91.4223,12.218
16360,2017-10-13,20:45:00,0,91.338,12.207
16361,2017-10-13,21:00:00,0,91.3172,12.196
16362,2017-10-13,21:15:00,0,91.3858,12.194
16363,2017-10-13,21:30:00,0,91.4255,12.185
16364,2017-10-13,21:45:00,0,91.3182,12.177
16365,2017-10-13,22:00:00,0,91.0431,12.175
16366,2017-10-13,22:15:00,0,91.1079,12.168
16367,2017-10-13,22:30:00,0,91.0999,12.16
16368,2017-10-13,22:45:00,0,90.99,12.151
16369,2017-10-13,23:00:00,0,90.9266,12.148
16370,2017-10-13,23:15:00,0,90.947,12.147
16371,2017-10-13,23:30:00,0,90.9309,12.151
16372,2017-10-13,23:45:00,0,90.7523,12.164
16373,2017-10-14,00:00:00,0,90.7459,12.174
16374,2017-10-14,00:15:00,0,90.637,12.186
16375,2017-10-14,00:30:00,0,90.459,12.195
16376,2017-10-14,00:45:00,0,90.4766,12.199
16377,2017-10-14,01:00:00,0,90.4261,12.207
16378,2017-10-14,01:15:00,0,90.3066,12.213
16379,2017-10-14,01:30:00,0,90.2207,12.221
16380,2017-10-14,01:45:00,0,90.0803,12.231
16381,2017-10-14,02:00:00,0,90.0453,12.237
16382,2017-10-14,02:15:00,0,89.9542,12.244
16383,2017-10-14,02:30:00,0,89.7766,12.254
16384,2017-10-14,02:45:00,0,89.7224,12.262
16385,2017-10-14,03:00:00,0,89.5669,12.269
16386,2017-10-14,03:15:00,0,89.6141,12.279
16387,2017-10-14,03:30:00,0,89.5594,12.283
16388,2017-10-14,03:45:00,0,89.5985,12.292
16389,2017-10-14,04:00:00,0,89.7514,12.299
16390,2017-10-14,04:15:00,0,89.9321,12.299
16391,2017-10-14,04:30:00,0,89.9332,12.288
16392,2017-10-14,04:45:00,0,89.7997,12.27
16393,2017-10-14,05:00:00,0,89.8689,12.25
16394,2017-10-14,05:15:00,0,89.8034,12.23
16395,2017-10-14,05:30:00,0,89.6634,12.217
16396,2017-10-14,05:45:00,0,89.495,12.207
16397,2017-10-14,06:00:00,0,89.51,12.206
16398,2017-10-14,06:15:00,0,89.6468,12.2
16399,2017-10-14,06:30:00,0,89.3861,12.199
16400,2017-10-14,06:45:00,0,89.5921,12.193
16401,2017-10-14,07:00:00,0,89.8308,12.196
16402,2017-10-14,07:15:00,0,89.7208,12.201
16403,2017-10-14,07:30:00,0,89.664,12.205
16404,2017-10-14,07:45:00,0,89.5009,12.212
16405,2017-10-14,08:00:00,0,90.056,12.224
16406,2017-10-14,08:15:00,0,89.9466,12.237
16407,2017-10-14,08:30:00,0,89.9971,12.253
16408,2017-10-14,08:45:00,0,90.0824,12.267
16409,2017-10-14,09:00:00,0,90.1226,12.286
16410,2017-10-14,09:15:00,0,90.2052,12.303
16411,2017-10-14,09:30:00,0,90.2138,12.319
16412,2017-10-14,09:45:00,0,90.047,12.335
16413,2017-10-14,10:00:00,0,90.2036,12.352
16414,2017-10-14,10:15:00,0,90.1929,12.368
16415,2017-10-14,10:30:00,0,90.2749,12.385
16416,2017-10-14,10:45:00,0,90.2293,12.402
16417,2017-10-14,11:00:00,0,90.2438,12.422
16418,2017-10-14,11:15:00,0,90.2138,12.443
16419,2017-10-14,11:30:00,0,89.9976,12.463
16420,2017-10-14,11:45:00,0,90.1226,12.485
16421,2017-10-14,12:00:00,0,90.387,12.51
16422,2017-10-14,12:15:00,0,90.2487,12.535
16423,2017-10-14,12:30:00,0,90.1247,12.561
16424,2017-10-14,12:45:00,0,89.7359,12.587
16425,2017-10-14,13:00:00,0,89.5943,12.614
16426,2017-10-14,13:15:00,0,89.5058,12.644
16427,2017-10-14,13:30:00,0,89.4146,12.672
16428,2017-10-14,13:45:00,0,89.3024,12.704
16429,2017-10-14,14:00:00,0,89.1802,12.732
16430,2017-10-14,14:15:00,0,89.0198,12.759
16431,2017-10-14,14:30:00,0,88.8465,12.781
16432,2017-10-14,14:45:00,0,88.7478,12.796
16433,2017-10-14,15:00:00,0,88.8888,12.81
16434,2017-10-14,15:15:00,0,88.8326,12.822
16435,2017-10-14,15:30:00,0,88.7194,12.83
16436,2017-10-14,15:45:00,0,88.9806,12.84
16437,2017-10-14,16:00:00,0,88.553,12.851
16438,2017-10-14,16:15:00,0,88.655,12.868
16439,2017-10-14,16:30:00,0,88.7317,12.886
16440,2017-10-14,16:45:00,0,88.9527,12.904
16441,2017-10-14,17:00:00,0,89.0954,12.92
16442,2017-10-14,17:15:00,0,89.3174,12.936
16443,2017-10-14,17:30:00,0,89.2488,12.951
16444,2017-10-14,17:45:00,0,89.1173,12.962
16445,2017-10-14,18:00:00,0,89.2397,12.971
16446,2017-10-14,18:15:00,0,89.3045,12.976
16447,2017-10-14,18:30:00,0,89.5347,12.975
16448,2017-10-14,18:45:00,0,89.7905,12.969
16449,2017-10-14,19:00:00,0,90.0116,12.959
16450,2017-10-14,19:15:00,0,90.033,12.94
16451,2017-10-14,19:30:00,0,89.8866,12.913
16452,2017-10-14,19:45:00,0,89.8608,12.872
16453,2017-10-14,20:00:00,0,89.6253,12.825
16454,2017-10-14,20:15:00,0,89.7568,12.773
16455,2017-10-14,20:30:00,0,89.7261,12.715
16456,2017-10-14,20:45:00,0,89.8447,12.653
16457,2017-10-14,21:00:00,0,89.6736,12.602
16458,2017-10-14,21:15:00,0,89.6795,12.552
16459,2017-10-14,21:30:00,0,89.6205,12.506
16460,2017-10-14,21:45:00,0,89.4698,12.463
16461,2017-10-14,22:00:00,0,89.5283,12.431
16462,2017-10-14,22:15:00,0,89.4794,12.424
16463,2017-10-14,22:30:00,0,89.6398,12.404
16464,2017-10-14,22:45:00,0,89.356,12.38
16465,2017-10-14,23:00:00,0,89.3014,12.369
16466,2017-10-14,23:15:00,0,89.3883,12.355
16467,2017-10-14,23:30:00,0,89.3631,12.341
16468,2017-10-14,23:45:00,0,89.2317,12.332
16469,2017-10-15,00:00:00,0,89.1232,12.301
16470,2017-10-15,00:15:00,0,89.1093,12.288
16471,2017-10-15,00:30:00,0,88.9313,12.278
16472,2017-10-15,00:45:00,0,88.7151,12.256
16473,2017-10-15,01:00:00,0,88.7113,12.254
16474,2017-10-15,01:15:00,0,88.2672,12.267
16475,2017-10-15,01:30:00,0,88.1373,12.278
16476,2017-10-15,01:45:00,0,87.7496,12.288
16477,2017-10-15,02:00:00,0,87.4309,12.3
16478,2017-10-15,02:15:00,0,87.2625,12.315
16479,2017-10-15,02:30:00,0,87.196,12.328
16480,2017-10-15,02:45:00,0,87.1692,12.336
16481,2017-10-15,03:00:00,0,87.0173,12.352
16482,2017-10-15,03:15:00,0,86.4101,12.362
16483,2017-10-15,03:30:00,0,86.0674,12.372
16484,2017-10-15,03:45:00,0,85.8807,12.386
16485,2017-10-15,04:00:00,0,85.9129,12.392
16486,2017-10-15,04:15:00,0,85.7686,12.398
16487,2017-10-15,04:30:00,0,85.582,12.403
16488,2017-10-15,04:45:00,0,85.0729,12.412
16489,2017-10-15,05:00:00,0,84.6224,12.42
16490,2017-10-15,05:15:00,0,84.3686,12.43
16491,2017-10-15,05:30:00,0,84.0516,12.435
16492,2017-10-15,05:45:00,0,83.7781,12.443
16493,2017-10-15,06:00:00,0,83.549,12.455
16494,2017-10-15,06:15:00,0,83.2872,12.468
16495,2017-10-15,06:30:00,0,82.6023,12.481
16496,2017-10-15,06:45:00,0,82.3534,12.497
16497,2017-10-15,07:00:00,0,81.9216,12.509
16498,2017-10-15,07:15:00,0,81.4752,12.522
16499,2017-10-15,07:30:00,0,81.1314,12.533
16500,2017-10-15,07:45:00,0,80.6052,12.539
16501,2017-10-15,08:00:00,0,80.1562,12.547
16502,2017-10-15,08:15:00,0,79.725,12.555
16503,2017-10-15,08:30:00,0,79.4734,12.564
16504,2017-10-15,08:45:00,0,79.0362,12.576
16505,2017-10-15,09:00:00,0,78.3523,12.583
16506,2017-10-15,09:15:00,0,77.898,12.595
16507,2017-10-15,09:30:00,0,77.7081,12.605
16508,2017-10-15,09:45:00,0,77.0596,12.614
16509,2017-10-15,10:00:00,0,76.6922,12.626
16510,2017-10-15,10:15:00,0,76.1745,12.638
16511,2017-10-15,10:30:00,0,75.9096,12.654
16512,2017-10-15,10:45:00,0,75.1001,12.675
16513,2017-10-15,11:00:00,0,74.6613,12.696
16514,2017-10-15,11:15:00,0,74.3631,12.72
16515,2017-10-15,11:30:00,0,74.0263,12.75
16516,2017-10-15,11:45:00,0,73.4695,12.778
16517,2017-10-15,12:00:00,0,73.0843,12.804
16518,2017-10-15,12:15:00,0,72.1542,12.827
16519,2017-10-15,12:30:00,0,71.6098,12.848
16520,2017-10-15,12:45:00,0,71.2456,12.87
16521,2017-10-15,13:00:00,0,70.9184,12.89
16522,2017-10-15,13:15:00,0,69.9614,12.91
16523,2017-10-15,13:30:00,0,69.6546,12.931
16524,2017-10-15,13:45:00,0,69.2518,12.953
16525,2017-10-15,14:00:00,0,68.7159,12.975
16526,2017-10-15,14:15:00,0,68.4204,12.995
16527,2017-10-15,14:30:00,0,68.1989,13.011
16528,2017-10-15,14:45:00,0,67.847,13.03
16529,2017-10-15,15:00:00,0,67.4634,13.048
16530,2017-10-15,15:15:00,0,67.0847,13.065
16531,2017-10-15,15:30:00,0,66.6733,13.082
16532,2017-10-15,15:45:00,0,66.4491,13.098
16533,2017-10-15,16:00:00,0,65.9223,13.112
16534,2017-10-15,16:15:00,0,65.2422,13.127
16535,2017-10-15,16:30:00,0,64.9563,13.14
16536,2017-10-15,16:45:00,0,64.8629,13.153
16537,2017-10-15,17:00:00,0,64.0198,13.166
16538,2017-10-15,17:15:00,0,63.2651,13.184
16539,2017-10-15,17:30:00,0,63.595,13.205
16540,2017-10-15,17:45:00,0,63.0049,13.225
16541,2017-10-15,18:00:00,0,63.0607,13.245
16542,2017-10-15,18:15:00,0,62.9953,13.264
16543,2017-10-15,18:30:00,0,62.5683,13.287
16544,2017-10-15,18:45:00,0,62.2781,13.314
16545,2017-10-15,19:00:00,0,61.9546,13.341
16546,2017-10-15,19:15:00,0,61.981,13.367
16547,2017-10-15,19:30:00,0,62.3446,13.4
16548,2017-10-15,19:45:00,0,64.2074,13.442
16549,2017-10-15,20:00:00,0,64.9499,13.544
16550,2017-10-15,20:15:00,0,64.6055,13.635
16551,2017-10-15,20:30:00,0,64.6736,13.702
16552,2017-10-15,20:45:00,0,64.4065,13.751
16553,2017-10-15,21:00:00,0,64.2649,13.79
16554,2017-10-15,21:15:00,0,64.2342,13.808
16555,2017-10-15,21:30:00,0,64.5749,13.81
16556,2017-10-15,21:45:00,0,64.4547,13.806
16557,2017-10-15,22:00:00,0,65.1698,13.796
16558,2017-10-15,22:15:00,0,65.4165,13.784
16559,2017-10-15,22:30:00,0,65.2857,13.774
16560,2017-10-15,22:45:00,0,65.1435,13.763
16561,2017-10-15,23:00:00,0,65.1494,13.753
16562,2017-10-15,23:15:00,0,65.49,13.742
16563,2017-10-15,23:30:00,0,65.8016,13.736
16564,2017-10-15,23:45:00,0,66.227,13.732
16565,2017-10-16,00:00:00,0,68.643,13.718
16566,2017-10-16,00:15:00,0,69.3993,13.576
16567,2017-10-16,00:30:00,0,70.1948,13.403
16568,2017-10-16,00:45:00,0,71.3212,13.231
16569,2017-10-16,01:00:00,0,71.731,13.083
16570,2017-10-16,01:15:00,0,72.1998,12.945
16571,2017-10-16,01:30:00,0,72.9954,12.81
16572,2017-10-16,01:45:00,0,73.4867,12.689
16573,2017-10-16,02:00:00,0,74.2881,12.571
16574,2017-10-16,02:15:00,0,75.075,12.475
16575,2017-10-16,02:30:00,0,75.5577,12.377
16576,2017-10-16,02:45:00,0,76.2464,12.293
16577,2017-10-16,03:00:00,0,76.3709,12.224
16578,2017-10-16,03:15:00,0,76.9958,12.168
16579,2017-10-16,03:30:00,0,77.7516,12.113
