Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/20,22:30:00,0,1523.96,7.565
2017/07/20,22:45:00,0,1523.86,7.552
2017/07/20,23:00:00,0,1523.77,7.552
2017/07/20,23:15:00,0,1523.78,7.550
2017/07/20,23:30:00,0,1523.77,7.552
2017/07/20,23:45:00,0,1523.69,7.537
2017/07/21,00:00:00,0,1523.72,7.569
2017/07/21,00:15:00,0,1523.74,7.555
2017/07/21,00:30:00,0,1523.67,7.555
2017/07/21,00:45:00,0,1523.63,7.560
2017/07/21,01:00:00,0,1523.65,7.553
2017/07/21,01:15:00,0,1523.68,7.564
2017/07/21,01:30:00,0,1523.66,7.550
2017/07/21,01:45:00,0,1523.64,7.551
2017/07/21,02:00:00,0,1523.93,7.546
2017/07/21,02:15:00,0,1523.73,7.545
2017/07/21,02:30:00,0,1523.64,7.565
2017/07/21,02:45:00,0,1523.63,7.550
2017/07/21,03:00:00,0,1523.62,7.546
2017/07/21,03:15:00,0,1523.63,7.557
2017/07/21,03:30:00,0,1523.69,7.554
2017/07/21,03:45:00,0,1523.78,7.563
2017/07/21,04:00:00,0,1523.75,7.555
2017/07/21,04:15:00,0,1523.79,7.554
2017/07/21,04:30:00,0,1523.85,7.550
2017/07/21,04:45:00,0,1523.95,7.554
2017/07/21,05:00:00,0,1523.95,7.556
2017/07/21,05:15:00,0,1523.92,7.557
2017/07/21,05:30:00,0,1523.91,7.558
2017/07/21,05:45:00,0,1523.85,7.568
2017/07/21,06:00:00,0,1523.84,7.546
2017/07/21,06:15:00,0,1523.88,7.557
2017/07/21,06:30:00,0,1523.85,7.552
2017/07/21,06:45:00,0,1523.80,7.564
2017/07/21,07:00:00,0,1523.74,7.551
2017/07/21,07:15:00,0,1523.67,7.562
2017/07/21,07:30:00,0,1523.77,7.556
2017/07/21,07:45:00,0,1523.60,7.560
2017/07/21,08:00:00,0,1523.68,7.551
2017/07/21,08:15:00,0,1523.62,7.555
2017/07/21,08:30:00,0,1523.49,7.550
2017/07/21,08:45:00,0,1523.43,7.559
2017/07/21,09:00:00,0,1523.35,7.546
2017/07/21,09:15:00,0,1523.33,7.559
2017/07/21,09:30:00,0,1523.24,7.554
2017/07/21,09:45:00,0,1523.29,7.559
2017/07/21,10:00:00,0,1523.21,7.563
2017/07/21,10:15:00,0,1523.04,7.560
2017/07/21,10:30:00,0,1523.00,7.557
2017/07/21,10:45:00,0,1522.98,7.563
2017/07/21,11:00:00,0,1522.82,7.549
2017/07/21,11:15:00,0,1523.00,7.558
2017/07/21,11:30:00,0,1522.94,7.561
2017/07/21,11:45:00,0,1522.81,7.549
2017/07/21,12:00:00,0,1522.76,7.556
2017/07/21,12:15:00,0,1522.63,7.560
2017/07/21,12:30:00,0,1522.61,7.554
2017/07/21,12:45:00,0,1522.49,7.555
2017/07/21,13:00:00,0,1522.66,7.556
2017/07/21,13:15:00,0,1522.58,7.554
2017/07/21,13:30:00,0,1522.45,7.561
2017/07/21,13:45:00,0,1522.58,7.561
2017/07/21,14:00:00,0,1522.39,7.559
2017/07/21,14:15:00,0,1522.98,7.555
2017/07/21,14:30:00,0,1522.37,7.555
2017/07/21,14:45:00,0,1522.73,7.562
2017/07/21,15:00:00,0,1522.41,7.554
2017/07/21,15:15:00,0,1523.25,7.563
2017/07/21,15:30:00,0,1522.79,7.563
2017/07/21,15:45:00,0,1522.74,7.573
2017/07/21,16:00:00,0,1522.61,7.558
2017/07/21,16:15:00,0,1522.61,7.550
2017/07/21,16:30:00,0,1522.82,7.553
2017/07/21,16:45:00,0,1522.87,7.566
2017/07/21,17:00:00,0,1522.94,7.551
2017/07/21,17:15:00,0,1522.94,7.557
2017/07/21,17:30:00,0,1522.87,7.550
2017/07/21,17:45:00,0,1522.78,7.565
2017/07/21,18:00:00,0,1522.93,7.556
2017/07/21,18:15:00,0,1522.97,7.577
2017/07/21,18:30:00,0,1523.06,7.555
2017/07/21,18:45:00,0,1523.05,7.561
2017/07/21,19:00:00,0,1523.12,7.553
2017/07/21,19:15:00,0,1523.15,7.551
2017/07/21,19:30:00,0,1523.14,7.560
2017/07/21,19:45:00,0,1523.25,7.565
2017/07/21,20:00:00,0,1523.32,7.555
2017/07/21,20:15:00,0,1523.36,7.567
2017/07/21,20:30:00,0,1523.40,7.561
2017/07/21,20:45:00,0,1523.36,7.564
2017/07/21,21:00:00,0,1523.30,7.561
2017/07/21,21:15:00,0,1523.42,7.560
2017/07/21,21:30:00,0,1523.43,7.559
2017/07/21,21:45:00,0,1523.38,7.555
2017/07/21,22:00:00,0,1523.36,7.560
2017/07/21,22:15:00,0,1523.33,7.562
2017/07/21,22:30:00,0,1523.28,7.569
2017/07/21,22:45:00,0,1523.40,7.549
2017/07/21,23:00:00,0,1523.29,7.557
2017/07/21,23:15:00,0,1523.34,7.563
2017/07/21,23:30:00,0,1523.21,7.564
2017/07/21,23:45:00,0,1523.18,7.566
2017/07/22,00:00:00,0,1523.23,7.568
2017/07/22,00:15:00,0,1523.28,7.556
2017/07/22,00:30:00,0,1523.36,7.558
2017/07/22,00:45:00,0,1523.42,7.559
2017/07/22,01:00:00,0,1523.40,7.575
2017/07/22,01:15:00,0,1523.50,7.563
2017/07/22,01:30:00,0,1523.55,7.570
2017/07/22,01:45:00,0,1523.66,7.562
2017/07/22,02:00:00,0,1523.65,7.561
2017/07/22,02:15:00,0,1523.68,7.562
2017/07/22,02:30:00,0,1523.76,7.557
2017/07/22,02:45:00,0,1523.80,7.557
2017/07/22,03:00:00,0,1523.83,7.564
2017/07/22,03:15:00,0,1524.01,7.568
2017/07/22,03:30:00,0,1523.95,7.557
2017/07/22,03:45:00,0,1524.00,7.556
2017/07/22,04:00:00,0,1524.07,7.569
2017/07/22,04:15:00,0,1523.93,7.556
2017/07/22,04:30:00,0,1524.20,7.574
2017/07/22,04:45:00,0,1524.08,7.566
2017/07/22,05:00:00,0,1524.21,7.571
2017/07/22,05:15:00,0,1524.28,7.555
2017/07/22,05:30:00,0,1524.21,7.561
2017/07/22,05:45:00,0,1524.43,7.567
2017/07/22,06:00:00,0,1524.31,7.567
2017/07/22,06:15:00,0,1524.38,7.561
2017/07/22,06:30:00,0,1524.46,7.562
2017/07/22,06:45:00,0,1524.46,7.566
2017/07/22,07:00:00,0,1524.41,7.559
2017/07/22,07:15:00,0,1524.52,7.566
2017/07/22,07:30:00,0,1524.49,7.560
2017/07/22,07:45:00,0,1524.55,7.558
2017/07/22,08:00:00,0,1524.41,7.559
2017/07/22,08:15:00,0,1524.50,7.558
2017/07/22,08:30:00,0,1524.43,7.563
2017/07/22,08:45:00,0,1524.34,7.568
2017/07/22,09:00:00,0,1524.34,7.568
2017/07/22,09:15:00,0,1524.21,7.554
2017/07/22,09:30:00,0,1524.20,7.563
2017/07/22,09:45:00,0,1524.03,7.556
2017/07/22,10:00:00,0,1524.07,7.556
2017/07/22,10:15:00,0,1524.05,7.560
2017/07/22,10:30:00,0,1523.99,7.566
2017/07/22,10:45:00,0,1523.98,7.557
2017/07/22,11:00:00,0,1523.97,7.563
2017/07/22,11:15:00,0,1523.85,7.561
2017/07/22,11:30:00,0,1523.90,7.553
2017/07/22,11:45:00,0,1523.86,7.558
2017/07/22,12:00:00,0,1523.77,7.563
2017/07/22,12:15:00,0,1523.77,7.554
2017/07/22,12:30:00,0,1523.68,7.560
2017/07/22,12:45:00,0,1523.64,7.570
2017/07/22,13:00:00,0,1523.48,7.559
2017/07/22,13:15:00,0,1523.56,7.570
2017/07/22,13:30:00,0,1523.40,7.563
2017/07/22,13:45:00,0,1523.41,7.570
2017/07/22,14:00:00,0,1523.46,7.562
2017/07/22,14:15:00,0,1523.39,7.568
2017/07/22,14:30:00,0,1523.44,7.562
2017/07/22,14:45:00,0,1523.42,7.558
2017/07/22,15:00:00,0,1523.44,7.558
2017/07/22,15:15:00,0,1523.42,7.568
2017/07/22,15:30:00,0,1523.52,7.564
2017/07/22,15:45:00,0,1523.41,7.564
2017/07/22,16:00:00,0,1523.46,7.574
2017/07/22,16:15:00,0,1523.48,7.556
2017/07/22,16:30:00,0,1523.52,7.568
2017/07/22,16:45:00,0,1523.53,7.553
2017/07/22,17:00:00,0,1523.51,7.569
2017/07/22,17:15:00,0,1523.59,7.557
2017/07/22,17:30:00,0,1523.54,7.559
2017/07/22,17:45:00,0,1523.57,7.563
2017/07/22,18:00:00,0,1523.53,7.551
2017/07/22,18:15:00,0,1523.57,7.561
2017/07/22,18:30:00,0,1523.64,7.563
2017/07/22,18:45:00,0,1523.65,7.583
2017/07/22,19:00:00,0,1523.71,7.570
2017/07/22,19:15:00,0,1523.71,7.568
2017/07/22,19:30:00,0,1523.69,7.564
2017/07/22,19:45:00,0,1523.71,7.564
2017/07/22,20:00:00,0,1523.60,7.558
2017/07/22,20:15:00,0,1523.63,7.561
2017/07/22,20:30:00,0,1523.72,7.570
2017/07/22,20:45:00,0,1523.75,7.572
2017/07/22,21:00:00,0,1523.73,7.579
2017/07/22,21:15:00,0,1523.74,7.571
2017/07/22,21:30:00,0,1523.76,7.572
2017/07/22,21:45:00,0,1523.84,7.566
2017/07/22,22:00:00,0,1523.83,7.563
2017/07/22,22:15:00,0,1523.84,7.559
2017/07/22,22:30:00,0,1523.83,7.570
2017/07/22,22:45:00,0,1523.86,7.563
2017/07/22,23:00:00,0,1523.84,7.568
2017/07/22,23:15:00,0,1523.81,7.560
2017/07/22,23:30:00,0,1523.77,7.575
2017/07/22,23:45:00,0,1523.80,7.565
2017/07/23,00:00:00,0,1523.73,7.561
2017/07/23,00:15:00,0,1523.74,7.576
2017/07/23,00:30:00,0,1523.67,7.566
2017/07/23,00:45:00,0,1523.77,7.568
2017/07/23,01:00:00,0,1523.65,7.578
2017/07/23,01:15:00,0,1523.69,7.567
2017/07/23,01:30:00,0,1523.73,7.573
2017/07/23,01:45:00,0,1523.74,7.556
2017/07/23,02:00:00,0,1523.79,7.557
2017/07/23,02:15:00,0,1523.85,7.573
2017/07/23,02:30:00,0,1523.77,7.570
2017/07/23,02:45:00,0,1523.90,7.570
2017/07/23,03:00:00,0,1523.82,7.571
2017/07/23,03:15:00,0,1523.73,7.573
2017/07/23,03:30:00,0,1523.88,7.570
2017/07/23,03:45:00,0,1523.93,7.573
2017/07/23,04:00:00,0,1523.94,7.571
2017/07/23,04:15:00,0,1524.00,7.572
2017/07/23,04:30:00,0,1524.03,7.574
2017/07/23,04:45:00,0,1524.00,7.565
2017/07/23,05:00:00,0,1524.15,7.572
2017/07/23,05:15:00,0,1524.04,7.566
2017/07/23,05:30:00,0,1524.09,7.568
2017/07/23,05:45:00,0,1524.16,7.567
2017/07/23,06:00:00,0,1524.25,7.569
2017/07/23,06:15:00,0,1524.22,7.565
2017/07/23,06:30:00,0,1524.45,7.569
2017/07/23,06:45:00,0,1524.37,7.558
2017/07/23,07:00:00,0,1524.32,7.561
2017/07/23,07:15:00,0,1524.23,7.569
2017/07/23,07:30:00,0,1524.36,7.572
2017/07/23,07:45:00,0,1524.36,7.568
2017/07/23,08:00:00,0,1524.43,7.569
2017/07/23,08:15:00,0,1524.44,7.569
2017/07/23,08:30:00,0,1524.50,7.564
2017/07/23,08:45:00,0,1524.40,7.562
2017/07/23,09:00:00,0,1524.30,7.571
2017/07/23,09:15:00,0,1524.35,7.568
2017/07/23,09:30:00,0,1524.15,7.569
2017/07/23,09:45:00,0,1524.22,7.558
2017/07/23,10:00:00,0,1524.18,7.569
2017/07/23,10:15:00,0,1524.18,7.563
2017/07/23,10:30:00,0,1524.13,7.566
2017/07/23,10:45:00,0,1524.13,7.566
2017/07/23,11:00:00,0,1524.00,7.557
2017/07/23,11:15:00,0,1524.01,7.562
2017/07/23,11:30:00,0,1524.00,7.573
2017/07/23,11:45:00,0,1523.93,7.568
2017/07/23,12:00:00,0,1523.94,7.567
2017/07/23,12:15:00,0,1523.83,7.565
2017/07/23,12:30:00,0,1523.87,7.576
2017/07/23,12:45:00,0,1523.86,7.574
2017/07/23,13:00:00,0,1523.88,7.580
2017/07/23,13:15:00,0,1523.82,7.558
2017/07/23,13:30:00,0,1523.86,7.569
2017/07/23,13:45:00,0,1523.76,7.573
2017/07/23,14:00:00,0,1523.79,7.570
2017/07/23,14:15:00,0,1523.84,7.569
2017/07/23,14:30:00,0,1523.88,7.576
2017/07/23,14:45:00,0,1523.84,7.580
2017/07/23,15:00:00,0,1523.79,7.572
2017/07/23,15:15:00,0,1523.63,7.561
2017/07/23,15:30:00,0,1523.84,7.572
2017/07/23,15:45:00,0,1523.83,7.569
2017/07/23,16:00:00,0,1523.73,7.572
2017/07/23,16:15:00,0,1523.83,7.573
2017/07/23,16:30:00,0,1523.90,7.567
2017/07/23,16:45:00,0,1523.87,7.568
2017/07/23,17:00:00,0,1523.94,7.581
2017/07/23,17:15:00,0,1523.96,7.577
2017/07/23,17:30:00,0,1524.08,7.568
2017/07/23,17:45:00,0,1524.12,7.572
2017/07/23,18:00:00,0,1524.10,7.579
2017/07/23,18:15:00,0,1524.21,7.558
2017/07/23,18:30:00,0,1524.21,7.567
2017/07/23,18:45:00,0,1524.30,7.572
2017/07/23,19:00:00,0,1524.36,7.571
2017/07/23,19:15:00,0,1524.48,7.565
2017/07/23,19:30:00,0,1524.50,7.567
2017/07/23,19:45:00,0,1524.47,7.566
2017/07/23,20:00:00,0,1524.55,7.580
2017/07/23,20:15:00,0,1524.56,7.569
2017/07/23,20:30:00,0,1524.65,7.563
2017/07/23,20:45:00,0,1524.64,7.576
2017/07/23,21:00:00,0,1524.75,7.587
2017/07/23,21:15:00,0,1524.74,7.568
2017/07/23,21:30:00,0,1524.65,7.582
2017/07/23,21:45:00,0,1524.52,7.571
2017/07/23,22:00:00,0,1524.62,7.569
2017/07/23,22:15:00,0,1524.59,7.566
2017/07/23,22:30:00,0,1524.53,7.574
2017/07/23,22:45:00,0,1524.57,7.564
2017/07/23,23:00:00,0,1524.58,7.575
2017/07/23,23:15:00,0,1524.52,7.572
2017/07/23,23:30:00,0,1524.45,7.578
2017/07/23,23:45:00,0,1524.39,7.563
2017/07/24,00:00:00,0,1524.50,7.581
2017/07/24,00:15:00,0,1524.44,7.569
2017/07/24,00:30:00,0,1524.32,7.572
2017/07/24,00:45:00,0,1524.22,7.573
2017/07/24,01:00:00,0,1524.39,7.567
2017/07/24,01:15:00,0,1524.27,7.569
2017/07/24,01:30:00,0,1524.16,7.571
2017/07/24,01:45:00,0,1524.41,7.574
2017/07/24,02:00:00,0,1524.26,7.575
2017/07/24,02:15:00,0,1524.27,7.565
2017/07/24,02:30:00,0,1524.13,7.585
2017/07/24,02:45:00,0,1524.43,7.571
2017/07/24,03:00:00,0,1524.38,7.582
2017/07/24,03:15:00,0,1524.32,7.576
2017/07/24,03:30:00,0,1524.43,7.571
2017/07/24,03:45:00,0,1524.41,7.569
2017/07/24,04:00:00,0,1524.51,7.576
2017/07/24,04:15:00,0,1524.50,7.586
2017/07/24,04:30:00,0,1524.60,7.575
2017/07/24,04:45:00,0,1524.47,7.572
2017/07/24,05:00:00,0,1524.40,7.568
2017/07/24,05:15:00,0,1524.48,7.571
2017/07/24,05:30:00,0,1524.60,7.573
2017/07/24,05:45:00,0,1524.62,7.578
2017/07/24,06:00:00,0,1524.61,7.576
2017/07/24,06:15:00,0,1524.85,7.565
2017/07/24,06:30:00,0,1524.84,7.581
2017/07/24,06:45:00,0,1524.78,7.581
2017/07/24,07:00:00,0,1524.78,7.578
2017/07/24,07:15:00,0,1524.95,7.568
2017/07/24,07:30:00,0,1525.04,7.572
2017/07/24,07:45:00,0,1525.06,7.575
2017/07/24,08:00:00,0,1524.97,7.567
2017/07/24,08:15:00,0,1524.95,7.565
2017/07/24,08:30:00,0,1525.17,7.575
2017/07/24,08:45:00,0,1525.00,7.569
2017/07/24,09:00:00,0,1524.99,7.579
2017/07/24,09:15:00,0,1524.97,7.581
2017/07/24,09:30:00,0,1524.98,7.573
2017/07/24,09:45:00,0,1524.94,7.578
2017/07/24,10:00:00,0,1525.11,7.570
2017/07/24,10:15:00,0,1525.04,7.576
2017/07/24,10:30:00,0,1525.01,7.570
2017/07/24,10:45:00,0,1525.04,7.579
2017/07/24,11:00:00,0,1524.97,7.571
2017/07/24,11:15:00,0,1524.92,7.583
2017/07/24,11:30:00,0,1524.85,7.576
2017/07/24,11:45:00,0,1524.83,7.576
2017/07/24,12:00:00,0,1524.87,7.584
2017/07/24,12:15:00,0,1524.95,7.574
2017/07/24,12:30:00,0,1524.87,7.583
2017/07/24,12:45:00,0,1524.94,7.571
2017/07/24,13:00:00,0,1524.96,7.581
2017/07/24,13:15:00,0,1525.00,7.575
2017/07/24,13:30:00,0,1525.00,7.578
2017/07/24,13:45:00,0,1524.97,7.575
2017/07/24,14:00:00,0,1525.02,7.587
2017/07/24,14:15:00,0,1525.01,7.571
2017/07/24,14:30:00,0,1525.11,7.572
2017/07/24,14:45:00,0,1525.05,7.577
2017/07/24,15:00:00,0,1525.10,7.578
2017/07/24,15:15:00,0,1525.09,7.568
2017/07/24,15:30:00,0,1525.12,7.574
2017/07/24,15:45:00,0,1525.15,7.572
2017/07/24,16:00:00,0,1525.19,7.580
2017/07/24,16:15:00,0,1525.21,7.571
2017/07/24,16:30:00,0,1525.21,7.569
2017/07/24,16:45:00,0,1525.27,7.583
2017/07/24,17:00:00,0,1525.30,7.581
2017/07/24,17:15:00,0,1525.39,7.583
2017/07/24,17:30:00,0,1525.51,7.567
2017/07/24,17:45:00,0,1525.63,7.566
2017/07/24,18:00:00,0,1525.64,7.570
2017/07/24,18:15:00,0,1525.75,7.568
2017/07/24,18:30:00,0,1525.84,7.578
2017/07/24,18:45:00,0,1525.90,7.581
2017/07/24,19:00:00,0,1525.96,7.571
2017/07/24,19:15:00,0,1526.01,7.574
2017/07/24,19:30:00,0,1526.08,7.578
2017/07/24,19:45:00,0,1526.10,7.576
2017/07/24,20:00:00,0,1526.13,7.571
2017/07/24,20:15:00,0,1526.25,7.576
2017/07/24,20:30:00,0,1526.23,7.578
2017/07/24,20:45:00,0,1526.35,7.586
2017/07/24,21:00:00,0,1526.48,7.579
2017/07/24,21:15:00,0,1526.49,7.573
2017/07/24,21:30:00,0,1526.51,7.579
2017/07/24,21:45:00,0,1526.48,7.572
2017/07/24,22:00:00,0,1526.50,7.568
2017/07/24,22:15:00,0,1526.44,7.579
2017/07/24,22:30:00,0,1526.52,7.577
2017/07/24,22:45:00,0,1526.55,7.580
2017/07/24,23:00:00,0,1526.50,7.581
2017/07/24,23:15:00,0,1526.48,7.584
2017/07/24,23:30:00,0,1526.48,7.581
2017/07/24,23:45:00,0,1526.50,7.579
2017/07/25,00:00:00,0,1526.50,7.581
2017/07/25,00:15:00,0,1526.57,7.574
2017/07/25,00:30:00,0,1526.57,7.569
2017/07/25,00:45:00,0,1526.66,7.577
2017/07/25,01:00:00,0,1526.63,7.573
2017/07/25,01:15:00,0,1526.70,7.574
2017/07/25,01:30:00,0,1526.70,7.574
2017/07/25,01:45:00,0,1526.75,7.573
2017/07/25,02:00:00,0,1526.76,7.573
2017/07/25,02:15:00,0,1526.86,7.571
2017/07/25,02:30:00,0,1526.86,7.581
2017/07/25,02:45:00,0,1526.75,7.586
2017/07/25,03:00:00,0,1526.89,7.586
2017/07/25,03:15:00,0,1526.98,7.578
2017/07/25,03:30:00,0,1526.93,7.584
2017/07/25,03:45:00,0,1527.00,7.581
2017/07/25,04:00:00,0,1527.16,7.575
2017/07/25,04:15:00,0,1527.24,7.578
2017/07/25,04:30:00,0,1527.32,7.589
2017/07/25,04:45:00,0,1527.41,7.581
2017/07/25,05:00:00,0,1527.46,7.573
2017/07/25,05:15:00,0,1527.52,7.575
2017/07/25,05:30:00,0,1527.63,7.578
2017/07/25,05:45:00,0,1527.75,7.578
2017/07/25,06:00:00,0,1527.77,7.589
2017/07/25,06:15:00,0,1527.94,7.582
2017/07/25,06:30:00,0,1527.98,7.581
2017/07/25,06:45:00,0,1527.99,7.587
2017/07/25,07:00:00,0,1528.03,7.582
2017/07/25,07:15:00,0,1527.99,7.583
2017/07/25,07:30:00,0,1528.13,7.589
2017/07/25,07:45:00,0,1528.16,7.582
2017/07/25,08:00:00,0,1528.21,7.572
2017/07/25,08:15:00,0,1528.40,7.583
2017/07/25,08:30:00,0,1528.27,7.574
2017/07/25,08:45:00,0,1528.30,7.584
2017/07/25,09:00:00,0,1528.35,7.571
2017/07/25,09:15:00,0,1528.33,7.586
2017/07/25,09:30:00,0,1528.42,7.583
2017/07/25,09:45:00,0,1528.36,7.574
2017/07/25,10:00:00,0,1528.33,7.579
2017/07/25,10:15:00,0,1528.32,7.580
2017/07/25,10:30:00,0,1528.23,7.589
2017/07/25,10:45:00,0,1528.23,7.580
2017/07/25,11:00:00,0,1528.16,7.579
2017/07/25,11:15:00,0,1528.20,7.580
2017/07/25,11:30:00,0,1528.13,7.573
2017/07/25,11:45:00,0,1528.11,7.582
2017/07/25,12:00:00,0,1528.01,7.581
2017/07/25,12:15:00,0,1528.03,7.583
2017/07/25,12:30:00,0,1528.18,7.587
2017/07/25,12:45:00,0,1528.23,7.584
2017/07/25,13:00:00,0,1528.09,7.585
2017/07/25,13:15:00,0,1528.14,7.584
2017/07/25,13:30:00,0,1528.11,7.575
2017/07/25,13:45:00,0,1528.03,7.585
2017/07/25,14:00:00,0,1528.09,7.575
2017/07/25,14:15:00,0,1528.06,7.579
2017/07/25,14:30:00,0,1528.12,7.580
2017/07/25,14:45:00,0,1528.06,7.586
2017/07/25,15:00:00,0,1528.06,7.580
2017/07/25,15:15:00,0,1528.10,7.587
2017/07/25,15:30:00,0,1528.20,7.576
2017/07/25,15:45:00,0,1528.21,7.579
2017/07/25,16:00:00,0,1528.06,7.584
2017/07/25,16:15:00,0,1528.10,7.570
2017/07/25,16:30:00,0,1528.19,7.584
2017/07/25,16:45:00,0,1528.28,7.580
2017/07/25,17:00:00,0,1528.28,7.578
2017/07/25,17:15:00,0,1528.32,7.588
2017/07/25,17:30:00,0,1528.36,7.573
2017/07/25,17:45:00,0,1528.48,7.584
2017/07/25,18:00:00,0,1528.51,7.588
2017/07/25,18:15:00,0,1528.52,7.579
2017/07/25,18:30:00,0,1528.62,7.581
2017/07/25,18:45:00,0,1528.63,7.580
2017/07/25,19:00:00,0,1528.58,7.577
2017/07/25,19:15:00,0,1528.69,7.581
2017/07/25,19:30:00,0,1528.66,7.581
2017/07/25,19:45:00,0,1528.64,7.582
2017/07/25,20:00:00,0,1528.75,7.589
2017/07/25,20:15:00,0,1528.82,7.583
2017/07/25,20:30:00,0,1528.91,7.585
2017/07/25,20:45:00,0,1528.96,7.580
2017/07/25,21:00:00,0,1529.14,7.589
2017/07/25,21:15:00,0,1529.20,7.583
2017/07/25,21:30:00,0,1529.15,7.590
2017/07/25,21:45:00,0,1529.17,7.586
2017/07/25,22:00:00,0,1529.22,7.588
2017/07/25,22:15:00,0,1529.17,7.576
2017/07/25,22:30:00,0,1529.14,7.584
2017/07/25,22:45:00,0,1529.08,7.576
2017/07/25,23:00:00,0,1529.18,7.578
2017/07/25,23:15:00,0,1529.17,7.582
2017/07/25,23:30:00,0,1529.23,7.578
2017/07/25,23:45:00,0,1529.17,7.570
2017/07/26,00:00:00,0,1529.13,7.584
2017/07/26,00:15:00,0,1529.23,7.588
2017/07/26,00:30:00,0,1529.20,7.590
2017/07/26,00:45:00,0,1529.16,7.579
2017/07/26,01:00:00,0,1529.15,7.578
2017/07/26,01:15:00,0,1529.07,7.592
2017/07/26,01:30:00,0,1529.11,7.589
2017/07/26,01:45:00,0,1529.06,7.585
2017/07/26,02:00:00,0,1529.05,7.588
2017/07/26,02:15:00,0,1529.09,7.582
2017/07/26,02:30:00,0,1529.06,7.585
2017/07/26,02:45:00,0,1528.91,7.582
2017/07/26,03:00:00,0,1528.92,7.579
2017/07/26,03:15:00,0,1528.92,7.587
2017/07/26,03:30:00,0,1529.12,7.591
2017/07/26,03:45:00,0,1529.17,7.578
2017/07/26,04:00:00,0,1529.26,7.589
2017/07/26,04:15:00,0,1529.35,7.590
2017/07/26,04:30:00,0,1529.43,7.581
2017/07/26,04:45:00,0,1529.44,7.584
2017/07/26,05:00:00,0,1529.51,7.579
2017/07/26,05:15:00,0,1529.56,7.587
2017/07/26,05:30:00,0,1529.44,7.590
2017/07/26,05:45:00,0,1529.54,7.578
2017/07/26,06:00:00,0,1529.65,7.585
2017/07/26,06:15:00,0,1529.62,7.588
2017/07/26,06:30:00,0,1529.64,7.587
2017/07/26,06:45:00,0,1529.76,7.599
2017/07/26,07:00:00,0,1529.79,7.588
2017/07/26,07:15:00,0,1529.92,7.586
2017/07/26,07:30:00,0,1529.85,7.596
2017/07/26,07:45:00,0,1529.84,7.585
2017/07/26,08:00:00,0,1529.85,7.584
2017/07/26,08:15:00,0,1529.87,7.585
2017/07/26,08:30:00,0,1529.86,7.588
2017/07/26,08:45:00,0,1529.85,7.594
2017/07/26,09:00:00,0,1529.86,7.589
2017/07/26,09:15:00,0,1529.79,7.594
2017/07/26,09:30:00,0,1529.72,7.590
2017/07/26,09:45:00,0,1529.58,7.588
2017/07/26,10:00:00,0,1529.65,7.588
2017/07/26,10:15:00,0,1529.68,7.585
2017/07/26,10:30:00,0,1529.58,7.583
2017/07/26,10:45:00,0,1529.50,7.591
2017/07/26,11:00:00,0,1529.41,7.583
2017/07/26,11:15:00,0,1529.23,7.595
2017/07/26,11:30:00,0,1529.20,7.593
2017/07/26,11:45:00,0,1529.35,7.590
2017/07/26,12:00:00,0,1529.24,7.583
2017/07/26,12:15:00,0,1529.20,7.587
2017/07/26,12:30:00,0,1529.14,7.591
2017/07/26,12:45:00,0,1529.15,7.593
2017/07/26,13:00:00,0,1528.93,7.595
2017/07/26,13:15:00,0,1528.89,7.580
2017/07/26,13:30:00,0,1528.79,7.586
2017/07/26,13:45:00,0,1528.82,7.587
2017/07/26,14:00:00,0,1528.68,7.581
2017/07/26,14:15:00,0,1528.60,7.586
2017/07/26,14:30:00,0,1528.45,7.594
2017/07/26,14:45:00,0,1528.34,7.584
2017/07/26,15:00:00,0,1528.45,7.587
2017/07/26,15:15:00,0,1528.47,7.584
2017/07/26,15:30:00,0,1528.40,7.584
2017/07/26,15:45:00,0,1528.40,7.587
2017/07/26,16:00:00,0,1528.28,7.588
2017/07/26,16:15:00,0,1528.25,7.597
2017/07/26,16:30:00,0,1528.24,7.582
2017/07/26,16:45:00,0,1528.21,7.588
2017/07/26,17:00:00,0,1528.30,7.591
2017/07/26,17:15:00,0,1528.24,7.597
2017/07/26,17:30:00,0,1528.13,7.590
2017/07/26,17:45:00,0,1528.19,7.590
2017/07/26,18:00:00,0,1528.23,7.597
2017/07/26,18:15:00,0,1528.24,7.593
2017/07/26,18:30:00,0,1528.30,7.588
2017/07/26,18:45:00,0,1528.25,7.597
2017/07/26,19:00:00,0,1528.32,7.581
2017/07/26,19:15:00,0,1528.27,7.586
2017/07/26,19:30:00,0,1528.26,7.586
2017/07/26,19:45:00,0,1528.19,7.589
2017/07/26,20:00:00,0,1528.22,7.594
2017/07/26,20:15:00,0,1528.16,7.594
2017/07/26,20:30:00,0,1528.13,7.597
2017/07/26,20:45:00,0,1528.04,7.585
2017/07/26,21:00:00,0,1528.02,7.587
2017/07/26,21:15:00,0,1528.03,7.586
2017/07/26,21:30:00,0,1528.05,7.597
2017/07/26,21:45:00,0,1527.99,7.591
2017/07/26,22:00:00,0,1527.91,7.603
2017/07/26,22:15:00,0,1527.83,7.587
2017/07/26,22:30:00,0,1527.72,7.602
2017/07/26,22:45:00,0,1527.69,7.594
2017/07/26,23:00:00,0,1527.54,7.593
