Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/18,02:30:00,0,1311.85,5.889
2017/04/18,02:45:00,0,1312.00,5.889
2017/04/18,03:00:00,0,1312.25,5.888
2017/04/18,03:15:00,0,1312.49,5.888
2017/04/18,03:30:00,0,1312.54,5.888
2017/04/18,03:45:00,0,1312.56,5.887
2017/04/18,04:00:00,0,1312.78,5.888
2017/04/18,04:15:00,0,1312.92,5.887
2017/04/18,04:30:00,0,1313.02,5.887
2017/04/18,04:45:00,0,1313.30,5.886
2017/04/18,05:00:00,0,1313.48,5.887
2017/04/18,05:15:00,0,1313.70,5.887
2017/04/18,05:30:00,0,1313.83,5.886
2017/04/18,05:45:00,0,1313.99,5.886
2017/04/18,06:00:00,0,1314.18,5.886
2017/04/18,06:15:00,0,1314.35,5.886
2017/04/18,06:30:00,0,1314.57,5.886
2017/04/18,06:45:00,0,1314.78,5.885
2017/04/18,07:00:00,0,1315.05,5.885
2017/04/18,07:15:00,0,1315.32,5.885
2017/04/18,07:30:00,0,1315.41,5.885
2017/04/18,07:45:00,0,1315.55,5.884
2017/04/18,08:00:00,0,1315.73,5.884
2017/04/18,08:15:00,0,1315.86,5.884
2017/04/18,08:30:00,0,1316.26,5.884
2017/04/18,08:45:00,0,1316.50,5.883
2017/04/18,09:00:00,0,1316.62,5.884
2017/04/18,09:15:00,0,1316.90,5.883
2017/04/18,09:30:00,0,1317.00,5.883
2017/04/18,09:45:00,0,1317.04,5.883
2017/04/18,10:00:00,0,1317.08,5.883
2017/04/18,10:15:00,0,1317.13,5.882
2017/04/18,10:30:00,0,1317.30,5.882
2017/04/18,10:45:00,0,1317.39,5.883
2017/04/18,11:00:00,0,1317.59,5.882
2017/04/18,11:15:00,0,1317.72,5.881
2017/04/18,11:30:00,0,1317.99,5.882
2017/04/18,11:45:00,0,1317.92,5.880
2017/04/18,12:00:00,0,1317.85,5.881
2017/04/18,12:15:00,0,1317.90,5.881
2017/04/18,12:30:00,0,1317.94,5.880
2017/04/18,12:45:00,0,1317.64,5.880
2017/04/18,13:00:00,0,1317.76,5.879
2017/04/18,13:15:00,0,1317.75,5.879
2017/04/18,13:30:00,0,1317.91,5.879
2017/04/18,13:45:00,0,1317.63,5.879
2017/04/18,14:00:00,0,1317.56,5.879
2017/04/18,14:15:00,0,1317.52,5.879
2017/04/18,14:30:00,0,1317.58,5.878
2017/04/18,14:45:00,0,1317.74,5.878
2017/04/18,15:00:00,0,1317.60,5.878
2017/04/18,15:15:00,0,1317.42,5.878
2017/04/18,15:30:00,0,1317.45,5.878
2017/04/18,15:45:00,0,1317.29,5.878
2017/04/18,16:00:00,0,1317.48,5.877
2017/04/18,16:15:00,0,1317.66,5.877
2017/04/18,16:30:00,0,1317.36,5.877
2017/04/18,16:45:00,0,1317.35,5.877
2017/04/18,17:00:00,0,1317.29,5.877
2017/04/18,17:15:00,0,1317.27,5.876
2017/04/18,17:30:00,0,1317.19,5.876
2017/04/18,17:45:00,0,1317.33,5.877
2017/04/18,18:00:00,0,1317.57,5.876
2017/04/18,18:15:00,0,1317.50,5.876
2017/04/18,18:30:00,0,1317.55,5.876
2017/04/18,18:45:00,0,1317.63,5.876
2017/04/18,19:00:00,0,1317.53,5.875
2017/04/18,19:15:00,0,1317.49,5.876
2017/04/18,19:30:00,0,1317.48,5.875
2017/04/18,19:45:00,0,1317.26,5.875
2017/04/18,20:00:00,0,1317.31,5.874
2017/04/18,20:15:00,0,1317.31,5.874
2017/04/18,20:30:00,0,1317.20,5.875
2017/04/18,20:45:00,0,1317.14,5.875
2017/04/18,21:00:00,0,1316.94,5.874
2017/04/18,21:15:00,0,1316.91,5.873
2017/04/18,21:30:00,0,1316.65,5.874
2017/04/18,21:45:00,0,1316.50,5.874
2017/04/18,22:00:00,0,1316.35,5.873
2017/04/18,22:15:00,0,1316.11,5.873
2017/04/18,22:30:00,0,1316.04,5.873
2017/04/18,22:45:00,0,1316.09,5.873
2017/04/18,23:00:00,0,1316.01,5.873
2017/04/18,23:15:00,0,1315.84,5.873
2017/04/18,23:30:00,0,1315.64,5.872
2017/04/18,23:45:00,0,1315.39,5.873
2017/04/19,00:00:00,0,1315.12,5.872
2017/04/19,00:15:00,0,1314.93,5.871
2017/04/19,00:30:00,0,1314.84,5.871
2017/04/19,00:45:00,0,1314.80,5.871
2017/04/19,01:00:00,0,1314.71,5.872
2017/04/19,01:15:00,0,1314.53,5.871
2017/04/19,01:30:00,0,1314.36,5.871
2017/04/19,01:45:00,0,1314.21,5.871
2017/04/19,02:00:00,0,1313.94,5.871
2017/04/19,02:15:00,0,1313.70,5.870
2017/04/19,02:30:00,0,1313.49,5.870
2017/04/19,02:45:00,0,1313.32,5.870
2017/04/19,03:00:00,0,1313.46,5.870
2017/04/19,03:15:00,0,1313.44,5.870
2017/04/19,03:30:00,0,1313.13,5.869
2017/04/19,03:45:00,0,1312.88,5.869
2017/04/19,04:00:00,0,1312.90,5.869
2017/04/19,04:15:00,0,1312.83,5.869
2017/04/19,04:30:00,0,1312.78,5.869
2017/04/19,04:45:00,0,1312.63,5.868
2017/04/19,05:00:00,0,1312.51,5.868
2017/04/19,05:15:00,0,1312.36,5.868
2017/04/19,05:30:00,0,1312.14,5.869
2017/04/19,05:45:00,0,1311.81,5.868
2017/04/19,06:00:00,0,1311.61,5.867
2017/04/19,06:15:00,0,1311.43,5.867
2017/04/19,06:30:00,0,1311.42,5.867
2017/04/19,06:45:00,0,1311.23,5.867
2017/04/19,07:00:00,0,1310.90,5.867
2017/04/19,07:15:00,0,1310.67,5.867
2017/04/19,07:30:00,0,1310.36,5.866
2017/04/19,07:45:00,0,1310.24,5.867
2017/04/19,08:00:00,0,1309.83,5.866
2017/04/19,08:15:00,0,1309.41,5.866
2017/04/19,08:30:00,0,1309.11,5.866
2017/04/19,08:45:00,0,1309.12,5.865
2017/04/19,09:00:00,0,1309.09,5.865
2017/04/19,09:15:00,0,1309.15,5.865
2017/04/19,09:30:00,0,1308.84,5.865
2017/04/19,09:45:00,0,1308.38,5.864
2017/04/19,10:00:00,0,1307.98,5.864
2017/04/19,10:15:00,0,1307.48,5.864
2017/04/19,10:30:00,0,1307.22,5.863
2017/04/19,10:45:00,0,1306.88,5.863
2017/04/19,11:00:00,0,1306.75,5.863
2017/04/19,11:15:00,0,1306.66,5.863
2017/04/19,11:30:00,0,1306.41,5.862
2017/04/19,11:45:00,0,1306.41,5.862
2017/04/19,12:00:00,0,1306.02,5.862
2017/04/19,12:15:00,0,1305.93,5.862
2017/04/19,12:30:00,0,1305.48,5.861
2017/04/19,12:45:00,0,1305.15,5.861
2017/04/19,13:00:00,0,1304.98,5.862
2017/04/19,13:15:00,0,1304.61,5.861
2017/04/19,13:30:00,0,1304.15,5.861
2017/04/19,13:45:00,0,1303.85,5.861
2017/04/19,14:00:00,0,1303.71,5.861
2017/04/19,14:15:00,0,1303.60,5.860
2017/04/19,14:30:00,0,1303.73,5.860
2017/04/19,14:45:00,0,1304.02,5.860
2017/04/19,15:00:00,0,1304.09,5.860
2017/04/19,15:15:00,0,1304.34,5.859
2017/04/19,15:30:00,0,1304.65,5.859
2017/04/19,15:45:00,0,1305.24,5.858
2017/04/19,16:00:00,0,1305.27,5.858
2017/04/19,16:15:00,0,1305.32,5.858
2017/04/19,16:30:00,0,1305.50,5.857
2017/04/19,16:45:00,0,1305.23,5.857
2017/04/19,17:00:00,0,1304.98,5.857
2017/04/19,17:15:00,0,1304.92,5.856
2017/04/19,17:30:00,0,1304.46,5.857
2017/04/19,17:45:00,0,1304.53,5.856
2017/04/19,18:00:00,0,1304.42,5.856
2017/04/19,18:15:00,0,1304.17,5.856
2017/04/19,18:30:00,0,1303.92,5.856
2017/04/19,18:45:00,0,1303.77,5.856
2017/04/19,19:00:00,0,1303.69,5.855
2017/04/19,19:15:00,0,1303.49,5.855
2017/04/19,19:30:00,0,1303.49,5.855
2017/04/19,19:45:00,0,1303.32,5.855
2017/04/19,20:00:00,0,1303.26,5.855
2017/04/19,20:15:00,0,1303.32,5.855
2017/04/19,20:30:00,0,1303.20,5.854
2017/04/19,20:45:00,0,1303.01,5.854
2017/04/19,21:00:00,0,1302.92,5.854
2017/04/19,21:15:00,0,1302.84,5.853
2017/04/19,21:30:00,0,1302.73,5.853
2017/04/19,21:45:00,0,1302.68,5.853
2017/04/19,22:00:00,0,1302.76,5.853
2017/04/19,22:15:00,0,1302.70,5.853
2017/04/19,22:30:00,0,1302.89,5.853
2017/04/19,22:45:00,0,1303.02,5.852
2017/04/19,23:00:00,0,1303.05,5.852
2017/04/19,23:15:00,0,1303.08,5.852
2017/04/19,23:30:00,0,1303.00,5.852
2017/04/19,23:45:00,0,1303.00,5.852
2017/04/20,00:00:00,0,1302.97,5.851
2017/04/20,00:15:00,0,1302.97,5.851
2017/04/20,00:30:00,0,1303.09,5.851
2017/04/20,00:45:00,0,1303.13,5.851
2017/04/20,01:00:00,0,1303.18,5.851
2017/04/20,01:15:00,0,1303.12,5.850
2017/04/20,01:30:00,0,1303.14,5.850
2017/04/20,01:45:00,0,1303.15,5.850
2017/04/20,02:00:00,0,1303.10,5.850
2017/04/20,02:15:00,0,1303.17,5.850
2017/04/20,02:30:00,0,1303.19,5.849
2017/04/20,02:45:00,0,1303.42,5.850
2017/04/20,03:00:00,0,1303.58,5.849
2017/04/20,03:15:00,0,1303.61,5.849
2017/04/20,03:30:00,0,1303.62,5.849
2017/04/20,03:45:00,0,1303.78,5.849
2017/04/20,04:00:00,0,1303.68,5.849
2017/04/20,04:15:00,0,1303.87,5.849
2017/04/20,04:30:00,0,1303.92,5.848
2017/04/20,04:45:00,0,1304.34,5.848
2017/04/20,05:00:00,0,1304.92,5.848
2017/04/20,05:15:00,0,1305.39,5.848
2017/04/20,05:30:00,0,1305.68,5.848
2017/04/20,05:45:00,0,1305.76,5.848
2017/04/20,06:00:00,0,1305.55,5.847
2017/04/20,06:15:00,0,1305.51,5.847
2017/04/20,06:30:00,0,1305.69,5.846
2017/04/20,06:45:00,0,1305.77,5.846
2017/04/20,07:00:00,0,1306.00,5.846
2017/04/20,07:15:00,0,1305.95,5.846
2017/04/20,07:30:00,0,1305.90,5.846
2017/04/20,07:45:00,0,1305.92,5.846
2017/04/20,08:00:00,0,1305.95,5.846
2017/04/20,08:15:00,0,1306.01,5.846
2017/04/20,08:30:00,0,1306.13,5.845
2017/04/20,08:45:00,0,1306.02,5.845
2017/04/20,09:00:00,0,1306.01,5.845
2017/04/20,09:15:00,0,1306.12,5.845
2017/04/20,09:30:00,0,1306.12,5.845
2017/04/20,09:45:00,0,1306.20,5.844
2017/04/20,10:00:00,0,1306.33,5.844
2017/04/20,10:15:00,0,1306.49,5.844
2017/04/20,10:30:00,0,1306.46,5.844
2017/04/20,10:45:00,0,1306.52,5.843
2017/04/20,11:00:00,0,1306.38,5.844
2017/04/20,11:15:00,0,1306.42,5.844
2017/04/20,11:30:00,0,1306.26,5.843
2017/04/20,11:45:00,0,1306.43,5.843
2017/04/20,12:00:00,0,1306.67,5.842
2017/04/20,12:15:00,0,1306.63,5.843
2017/04/20,12:30:00,0,1306.68,5.842
2017/04/20,12:45:00,0,1306.57,5.842
2017/04/20,13:00:00,0,1306.57,5.842
2017/04/20,13:15:00,0,1306.46,5.842
2017/04/20,13:30:00,0,1306.30,5.841
2017/04/20,13:45:00,0,1306.37,5.842
2017/04/20,14:00:00,0,1306.34,5.842
2017/04/20,14:15:00,0,1306.21,5.842
2017/04/20,14:30:00,0,1306.13,5.841
2017/04/20,14:45:00,0,1306.31,5.840
2017/04/20,15:00:00,0,1306.22,5.840
2017/04/20,15:15:00,0,1306.35,5.840
2017/04/20,15:30:00,0,1306.43,5.840
2017/04/20,15:45:00,0,1306.31,5.840
2017/04/20,16:00:00,0,1306.23,5.840
2017/04/20,16:15:00,0,1306.32,5.839
2017/04/20,16:30:00,0,1306.37,5.839
2017/04/20,16:45:00,0,1306.38,5.839
2017/04/20,17:00:00,0,1306.45,5.839
2017/04/20,17:15:00,0,1306.37,5.839
2017/04/20,17:30:00,0,1306.35,5.839
2017/04/20,17:45:00,0,1306.20,5.838
2017/04/20,18:00:00,0,1306.07,5.839
2017/04/20,18:15:00,0,1305.88,5.838
2017/04/20,18:30:00,0,1305.87,5.838
2017/04/20,18:45:00,0,1305.59,5.838
2017/04/20,19:00:00,0,1305.66,5.838
2017/04/20,19:15:00,0,1305.66,5.838
2017/04/20,19:30:00,0,1306.08,5.838
2017/04/20,19:45:00,0,1306.60,5.837
2017/04/20,20:00:00,0,1306.66,5.837
2017/04/20,20:15:00,0,1306.53,5.837
2017/04/20,20:30:00,0,1306.18,5.837
2017/04/20,20:45:00,0,1306.15,5.836
2017/04/20,21:00:00,0,1305.75,5.837
2017/04/20,21:15:00,0,1305.68,5.836
2017/04/20,21:30:00,0,1306.16,5.836
2017/04/20,21:45:00,0,1306.06,5.836
2017/04/20,22:00:00,0,1305.83,5.836
2017/04/20,22:15:00,0,1305.61,5.835
2017/04/20,22:30:00,0,1305.57,5.835
2017/04/20,22:45:00,0,1305.55,5.834
2017/04/20,23:00:00,0,1305.10,5.835
2017/04/20,23:15:00,0,1305.41,5.835
2017/04/20,23:30:00,0,1305.61,5.835
2017/04/20,23:45:00,0,1305.19,5.835
2017/04/21,00:00:00,0,1304.89,5.835
2017/04/21,00:15:00,0,1304.53,5.835
2017/04/21,00:30:00,0,1304.43,5.834
2017/04/21,00:45:00,0,1304.10,5.834
2017/04/21,01:00:00,0,1303.85,5.833
2017/04/21,01:15:00,0,1303.68,5.834
2017/04/21,01:30:00,0,1303.19,5.833
2017/04/21,01:45:00,0,1302.99,5.833
2017/04/21,02:00:00,0,1302.74,5.833
2017/04/21,02:15:00,0,1302.59,5.832
2017/04/21,02:30:00,0,1302.35,5.832
2017/04/21,02:45:00,0,1302.26,5.832
2017/04/21,03:00:00,0,1301.83,5.832
2017/04/21,03:15:00,0,1301.67,5.831
2017/04/21,03:30:00,0,1301.49,5.832
2017/04/21,03:45:00,0,1301.34,5.831
2017/04/21,04:00:00,0,1301.31,5.832
2017/04/21,04:15:00,0,1301.05,5.831
2017/04/21,04:30:00,0,1300.92,5.831
2017/04/21,04:45:00,0,1300.78,5.831
2017/04/21,05:00:00,0,1300.61,5.830
2017/04/21,05:15:00,0,1300.47,5.831
2017/04/21,05:30:00,0,1300.35,5.830
2017/04/21,05:45:00,0,1300.12,5.830
2017/04/21,06:00:00,0,1299.83,5.831
2017/04/21,06:15:00,0,1299.89,5.830
2017/04/21,06:30:00,0,1299.88,5.829
2017/04/21,06:45:00,0,1299.68,5.829
2017/04/21,07:00:00,0,1299.62,5.830
2017/04/21,07:15:00,0,1299.16,5.829
2017/04/21,07:30:00,0,1298.96,5.829
2017/04/21,07:45:00,0,1298.82,5.829
2017/04/21,08:00:00,0,1298.80,5.829
2017/04/21,08:15:00,0,1298.34,5.829
2017/04/21,08:30:00,0,1298.32,5.828
2017/04/21,08:45:00,0,1298.01,5.828
2017/04/21,09:00:00,0,1297.83,5.828
2017/04/21,09:15:00,0,1297.77,5.828
2017/04/21,09:30:00,0,1297.62,5.827
2017/04/21,09:45:00,0,1297.53,5.828
2017/04/21,10:00:00,0,1297.32,5.827
2017/04/21,10:15:00,0,1297.19,5.827
2017/04/21,10:30:00,0,1296.64,5.827
2017/04/21,10:45:00,0,1297.17,5.827
2017/04/21,11:00:00,0,1297.13,5.826
2017/04/21,11:15:00,0,1297.40,5.825
2017/04/21,11:30:00,0,1297.74,5.825
2017/04/21,11:45:00,0,1297.76,5.824
2017/04/21,12:00:00,0,1297.88,5.825
2017/04/21,12:15:00,0,1298.03,5.824
2017/04/21,12:30:00,0,1298.07,5.824
2017/04/21,12:45:00,0,1298.12,5.823
2017/04/21,13:00:00,0,1298.23,5.823
2017/04/21,13:15:00,0,1298.47,5.823
2017/04/21,13:30:00,0,1298.46,5.822
2017/04/21,13:45:00,0,1298.35,5.822
2017/04/21,14:00:00,0,1298.41,5.822
2017/04/21,14:15:00,0,1298.37,5.821
2017/04/21,14:30:00,0,1298.17,5.822
2017/04/21,14:45:00,0,1298.10,5.821
2017/04/21,15:00:00,0,1298.17,5.821
2017/04/21,15:15:00,0,1298.17,5.821
2017/04/21,15:30:00,0,1298.18,5.821
2017/04/21,15:45:00,0,1298.68,5.820
2017/04/21,16:00:00,0,1298.70,5.820
2017/04/21,16:15:00,0,1298.72,5.819
2017/04/21,16:30:00,0,1298.82,5.820
2017/04/21,16:45:00,0,1298.79,5.819
2017/04/21,17:00:00,0,1298.39,5.820
2017/04/21,17:15:00,0,1298.13,5.819
2017/04/21,17:30:00,0,1298.10,5.819
2017/04/21,17:45:00,0,1298.15,5.818
2017/04/21,18:00:00,0,1297.96,5.818
2017/04/21,18:15:00,0,1297.98,5.818
2017/04/21,18:30:00,0,1297.88,5.818
2017/04/21,18:45:00,0,1297.79,5.818
2017/04/21,19:00:00,0,1297.90,5.818
2017/04/21,19:15:00,0,1297.99,5.818
2017/04/21,19:30:00,0,1298.03,5.818
2017/04/21,19:45:00,0,1297.94,5.817
2017/04/21,20:00:00,0,1298.04,5.818
2017/04/21,20:15:00,0,1297.94,5.817
2017/04/21,20:30:00,0,1297.96,5.816
2017/04/21,20:45:00,0,1298.20,5.816
2017/04/21,21:00:00,0,1298.41,5.815
2017/04/21,21:15:00,0,1298.50,5.816
2017/04/21,21:30:00,0,1298.39,5.815
2017/04/21,21:45:00,0,1298.03,5.816
2017/04/21,22:00:00,0,1298.01,5.815
2017/04/21,22:15:00,0,1297.90,5.816
2017/04/21,22:30:00,0,1297.81,5.815
2017/04/21,22:45:00,0,1297.59,5.815
2017/04/21,23:00:00,0,1297.60,5.814
2017/04/21,23:15:00,0,1297.47,5.814
2017/04/21,23:30:00,0,1297.49,5.814
2017/04/21,23:45:00,0,1297.46,5.814
2017/04/22,00:00:00,0,1297.43,5.814
2017/04/22,00:15:00,0,1297.52,5.814
2017/04/22,00:30:00,0,1297.36,5.813
2017/04/22,00:45:00,0,1297.26,5.813
2017/04/22,01:00:00,0,1297.18,5.813
2017/04/22,01:15:00,0,1297.17,5.812
2017/04/22,01:30:00,0,1297.05,5.812
2017/04/22,01:45:00,0,1296.91,5.812
2017/04/22,02:00:00,0,1296.88,5.812
2017/04/22,02:15:00,0,1296.83,5.812
2017/04/22,02:30:00,0,1296.83,5.812
2017/04/22,02:45:00,0,1296.79,5.811
2017/04/22,03:00:00,0,1296.74,5.811
2017/04/22,03:15:00,0,1296.68,5.811
2017/04/22,03:30:00,0,1296.61,5.811
2017/04/22,03:45:00,0,1296.53,5.811
2017/04/22,04:00:00,0,1296.51,5.810
2017/04/22,04:15:00,0,1296.58,5.810
2017/04/22,04:30:00,0,1296.57,5.810
2017/04/22,04:45:00,0,1296.60,5.810
2017/04/22,05:00:00,0,1296.52,5.810
2017/04/22,05:15:00,0,1296.49,5.809
2017/04/22,05:30:00,0,1296.56,5.809
2017/04/22,05:45:00,0,1296.75,5.809
2017/04/22,06:00:00,0,1296.85,5.809
2017/04/22,06:15:00,0,1296.90,5.809
2017/04/22,06:30:00,0,1296.84,5.808
2017/04/22,06:45:00,0,1296.95,5.809
2017/04/22,07:00:00,0,1296.93,5.808
2017/04/22,07:15:00,0,1296.87,5.808
2017/04/22,07:30:00,0,1296.72,5.808
2017/04/22,07:45:00,0,1296.66,5.808
2017/04/22,08:00:00,0,1296.50,5.808
2017/04/22,08:15:00,0,1296.38,5.807
2017/04/22,08:30:00,0,1296.43,5.807
2017/04/22,08:45:00,0,1296.50,5.807
2017/04/22,09:00:00,0,1296.47,5.807
2017/04/22,09:15:00,0,1296.38,5.806
2017/04/22,09:30:00,0,1296.43,5.807
2017/04/22,09:45:00,0,1296.41,5.807
2017/04/22,10:00:00,0,1296.35,5.806
2017/04/22,10:15:00,0,1296.41,5.806
2017/04/22,10:30:00,0,1296.45,5.806
2017/04/22,10:45:00,0,1296.55,5.806
2017/04/22,11:00:00,0,1296.52,5.805
2017/04/22,11:15:00,0,1296.62,5.805
2017/04/22,11:30:00,0,1296.82,5.805
2017/04/22,11:45:00,0,1296.97,5.805
2017/04/22,12:00:00,0,1297.06,5.804
2017/04/22,12:15:00,0,1297.14,5.805
2017/04/22,12:30:00,0,1297.21,5.804
2017/04/22,12:45:00,0,1297.30,5.804
2017/04/22,13:00:00,0,1297.21,5.804
2017/04/22,13:15:00,0,1297.33,5.803
2017/04/22,13:30:00,0,1297.20,5.803
2017/04/22,13:45:00,0,1297.24,5.803
2017/04/22,14:00:00,0,1297.09,5.803
2017/04/22,14:15:00,0,1297.28,5.802
2017/04/22,14:30:00,0,1297.30,5.802
2017/04/22,14:45:00,0,1297.34,5.802
2017/04/22,15:00:00,0,1297.40,5.802
2017/04/22,15:15:00,0,1297.36,5.803
2017/04/22,15:30:00,0,1297.45,5.801
2017/04/22,15:45:00,0,1297.54,5.801
2017/04/22,16:00:00,0,1297.68,5.801
2017/04/22,16:15:00,0,1297.70,5.801
2017/04/22,16:30:00,0,1297.81,5.801
2017/04/22,16:45:00,0,1297.75,5.800
2017/04/22,17:00:00,0,1297.95,5.800
2017/04/22,17:15:00,0,1297.84,5.800
2017/04/22,17:30:00,0,1297.84,5.799
2017/04/22,17:45:00,0,1297.85,5.800
2017/04/22,18:00:00,0,1297.92,5.799
2017/04/22,18:15:00,0,1298.00,5.800
2017/04/22,18:30:00,0,1298.04,5.799
2017/04/22,18:45:00,0,1298.21,5.799
2017/04/22,19:00:00,0,1298.37,5.799
2017/04/22,19:15:00,0,1298.48,5.799
2017/04/22,19:30:00,0,1298.63,5.799
2017/04/22,19:45:00,0,1298.67,5.799
2017/04/22,20:00:00,0,1298.59,5.799
2017/04/22,20:15:00,0,1298.59,5.798
2017/04/22,20:30:00,0,1298.57,5.798
2017/04/22,20:45:00,0,1298.55,5.798
2017/04/22,21:00:00,0,1298.43,5.797
2017/04/22,21:15:00,0,1298.45,5.797
2017/04/22,21:30:00,0,1298.45,5.797
2017/04/22,21:45:00,0,1298.28,5.798
2017/04/22,22:00:00,0,1298.32,5.797
2017/04/22,22:15:00,0,1298.56,5.797
2017/04/22,22:30:00,0,1298.57,5.797
2017/04/22,22:45:00,0,1298.61,5.796
2017/04/22,23:00:00,0,1298.64,5.797
2017/04/22,23:15:00,0,1298.54,5.796
2017/04/22,23:30:00,0,1298.62,5.796
2017/04/22,23:45:00,0,1298.75,5.797
2017/04/23,00:00:00,0,1298.84,5.796
2017/04/23,00:15:00,0,1298.89,5.796
2017/04/23,00:30:00,0,1298.93,5.796
2017/04/23,00:45:00,0,1298.97,5.795
2017/04/23,01:00:00,0,1298.82,5.795
2017/04/23,01:15:00,0,1298.73,5.795
2017/04/23,01:30:00,0,1298.85,5.795
2017/04/23,01:45:00,0,1298.89,5.795
2017/04/23,02:00:00,0,1298.83,5.794
2017/04/23,02:15:00,0,1298.85,5.795
2017/04/23,02:30:00,0,1298.81,5.794
2017/04/23,02:45:00,0,1298.66,5.794
2017/04/23,03:00:00,0,1298.66,5.793
2017/04/23,03:15:00,0,1298.76,5.793
2017/04/23,03:30:00,0,1298.68,5.794
2017/04/23,03:45:00,0,1298.60,5.794
2017/04/23,04:00:00,0,1298.61,5.793
2017/04/23,04:15:00,0,1298.72,5.792
2017/04/23,04:30:00,0,1298.97,5.793
2017/04/23,04:45:00,0,1299.16,5.793
2017/04/23,05:00:00,0,1299.07,5.793
2017/04/23,05:15:00,0,1299.25,5.793
2017/04/23,05:30:00,0,1299.53,5.792
2017/04/23,05:45:00,0,1299.60,5.792
2017/04/23,06:00:00,0,1299.46,5.792
2017/04/23,06:15:00,0,1299.39,5.792
2017/04/23,06:30:00,0,1299.46,5.792
2017/04/23,06:45:00,0,1299.42,5.791
2017/04/23,07:00:00,0,1299.37,5.791
2017/04/23,07:15:00,0,1299.35,5.791
2017/04/23,07:30:00,0,1299.59,5.791
2017/04/23,07:45:00,0,1299.54,5.791
2017/04/23,08:00:00,0,1299.55,5.790
2017/04/23,08:15:00,0,1299.40,5.790
2017/04/23,08:30:00,0,1299.46,5.790
2017/04/23,08:45:00,0,1299.39,5.789
2017/04/23,09:00:00,0,1299.32,5.790
2017/04/23,09:15:00,0,1299.05,5.789
2017/04/23,09:30:00,0,1298.93,5.789
2017/04/23,09:45:00,0,1298.78,5.789
2017/04/23,10:00:00,0,1298.63,5.789
2017/04/23,10:15:00,0,1298.28,5.788
2017/04/23,10:30:00,0,1297.99,5.788
2017/04/23,10:45:00,0,1298.08,5.789
2017/04/23,11:00:00,0,1297.84,5.788
2017/04/23,11:15:00,0,1297.61,5.788
2017/04/23,11:30:00,0,1297.34,5.788
2017/04/23,11:45:00,0,1297.42,5.787
2017/04/23,12:00:00,0,1297.12,5.787
2017/04/23,12:15:00,0,1297.09,5.787
2017/04/23,12:30:00,0,1296.79,5.787
2017/04/23,12:45:00,0,1296.66,5.787
2017/04/23,13:00:00,0,1296.65,5.787
2017/04/23,13:15:00,0,1296.51,5.787
2017/04/23,13:30:00,0,1296.31,5.786
2017/04/23,13:45:00,0,1296.03,5.787
2017/04/23,14:00:00,0,1295.50,5.786
2017/04/23,14:15:00,0,1295.47,5.785
2017/04/23,14:30:00,0,1295.12,5.786
2017/04/23,14:45:00,0,1294.75,5.785
2017/04/23,15:00:00,0,1294.39,5.786
2017/04/23,15:15:00,0,1294.06,5.785
2017/04/23,15:30:00,0,1293.88,5.785
2017/04/23,15:45:00,0,1293.52,5.785
2017/04/23,16:00:00,0,1293.35,5.785
2017/04/23,16:15:00,0,1293.25,5.784
2017/04/23,16:30:00,0,1293.10,5.785
2017/04/23,16:45:00,0,1293.26,5.784
2017/04/23,17:00:00,0,1293.03,5.784
2017/04/23,17:15:00,0,1292.86,5.784
2017/04/23,17:30:00,0,1292.86,5.783
2017/04/23,17:45:00,0,1292.75,5.783
2017/04/23,18:00:00,0,1292.83,5.783
2017/04/23,18:15:00,0,1293.06,5.783
2017/04/23,18:30:00,0,1293.55,5.782
2017/04/23,18:45:00,0,1294.57,5.782
2017/04/23,19:00:00,0,1295.40,5.782
2017/04/23,19:15:00,0,1295.84,5.782
2017/04/23,19:30:00,0,1296.14,5.782
2017/04/23,19:45:00,0,1296.72,5.782
2017/04/23,20:00:00,0,1296.90,5.782
2017/04/23,20:15:00,0,1297.15,5.781
2017/04/23,20:30:00,0,1297.38,5.781
2017/04/23,20:45:00,0,1297.85,5.781
2017/04/23,21:00:00,0,1298.42,5.780
2017/04/23,21:15:00,0,1299.01,5.780
2017/04/23,21:30:00,0,1299.45,5.780
2017/04/23,21:45:00,0,1299.65,5.780
2017/04/23,22:00:00,0,1299.77,5.780
2017/04/23,22:15:00,0,1299.99,5.780
2017/04/23,22:30:00,0,1300.27,5.779
2017/04/23,22:45:00,0,1300.63,5.779
2017/04/23,23:00:00,0,1300.95,5.779
2017/04/23,23:15:00,0,1300.82,5.779
2017/04/23,23:30:00,0,1301.15,5.778
2017/04/23,23:45:00,0,1301.27,5.779
2017/04/24,00:00:00,0,1301.57,5.778
2017/04/24,00:15:00,0,1301.47,5.778
2017/04/24,00:30:00,0,1301.67,5.778
2017/04/24,00:45:00,0,1301.67,5.778
2017/04/24,01:00:00,0,1301.90,5.778
2017/04/24,01:15:00,0,1301.94,5.778
2017/04/24,01:30:00,0,1302.06,5.777
2017/04/24,01:45:00,0,1302.24,5.777
2017/04/24,02:00:00,0,1302.26,5.777
2017/04/24,02:15:00,0,1302.44,5.777
2017/04/24,02:30:00,0,1302.57,5.776
2017/04/24,02:45:00,0,1302.59,5.777
