Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/25,18:00:00,0,1257.24,7.856
2017/08/25,18:15:00,0,1257.37,7.856
2017/08/25,18:30:00,0,1257.40,7.856
2017/08/25,18:45:00,0,1257.45,7.855
2017/08/25,19:00:00,0,1257.50,7.857
2017/08/25,19:15:00,0,1257.68,7.857
2017/08/25,19:30:00,0,1257.82,7.857
2017/08/25,19:45:00,0,1257.93,7.858
2017/08/25,20:00:00,0,1257.92,7.858
2017/08/25,20:15:00,0,1258.01,7.858
2017/08/25,20:30:00,0,1258.12,7.858
2017/08/25,20:45:00,0,1258.32,7.859
2017/08/25,21:00:00,0,1258.38,7.859
2017/08/25,21:15:00,0,1258.49,7.859
2017/08/25,21:30:00,0,1258.56,7.860
2017/08/25,21:45:00,0,1258.67,7.860
2017/08/25,22:00:00,0,1258.68,7.860
2017/08/25,22:15:00,0,1258.62,7.860
2017/08/25,22:30:00,0,1258.66,7.861
2017/08/25,22:45:00,0,1258.78,7.861
2017/08/25,23:00:00,0,1258.74,7.861
2017/08/25,23:15:00,0,1258.74,7.861
2017/08/25,23:30:00,0,1258.82,7.862
2017/08/25,23:45:00,0,1258.84,7.861
2017/08/26,00:00:00,0,1258.96,7.862
2017/08/26,00:15:00,0,1259.08,7.863
2017/08/26,00:30:00,0,1259.08,7.863
2017/08/26,00:45:00,0,1259.17,7.863
2017/08/26,01:00:00,0,1259.15,7.864
2017/08/26,01:15:00,0,1259.20,7.864
2017/08/26,01:30:00,0,1259.22,7.864
2017/08/26,01:45:00,0,1259.17,7.864
2017/08/26,02:00:00,0,1259.11,7.865
2017/08/26,02:15:00,0,1259.23,7.865
2017/08/26,02:30:00,0,1259.28,7.866
2017/08/26,02:45:00,0,1259.34,7.866
2017/08/26,03:00:00,0,1259.58,7.866
2017/08/26,03:15:00,0,1259.56,7.866
2017/08/26,03:30:00,0,1259.63,7.866
2017/08/26,03:45:00,0,1259.60,7.867
2017/08/26,04:00:00,0,1259.75,7.867
2017/08/26,04:15:00,0,1259.77,7.867
2017/08/26,04:30:00,0,1259.92,7.868
2017/08/26,04:45:00,0,1260.04,7.868
2017/08/26,05:00:00,0,1260.20,7.868
2017/08/26,05:15:00,0,1260.38,7.868
2017/08/26,05:30:00,0,1260.64,7.868
2017/08/26,05:45:00,0,1260.84,7.869
2017/08/26,06:00:00,0,1260.97,7.869
2017/08/26,06:15:00,0,1261.13,7.870
2017/08/26,06:30:00,0,1261.26,7.869
2017/08/26,06:45:00,0,1261.41,7.869
2017/08/26,07:00:00,0,1261.60,7.870
2017/08/26,07:15:00,0,1261.74,7.870
2017/08/26,07:30:00,0,1261.80,7.870
2017/08/26,07:45:00,0,1261.89,7.871
2017/08/26,08:00:00,0,1261.96,7.872
2017/08/26,08:15:00,0,1262.04,7.871
2017/08/26,08:30:00,0,1262.17,7.871
2017/08/26,08:45:00,0,1262.29,7.872
2017/08/26,09:00:00,0,1262.35,7.873
2017/08/26,09:15:00,0,1262.37,7.872
2017/08/26,09:30:00,0,1262.37,7.873
2017/08/26,09:45:00,0,1262.33,7.874
2017/08/26,10:00:00,0,1262.28,7.873
2017/08/26,10:15:00,0,1262.40,7.874
2017/08/26,10:30:00,0,1262.42,7.874
2017/08/26,10:45:00,0,1262.40,7.874
2017/08/26,11:00:00,0,1262.38,7.874
2017/08/26,11:15:00,0,1262.19,7.874
2017/08/26,11:30:00,0,1262.04,7.875
2017/08/26,11:45:00,0,1262.00,7.875
2017/08/26,12:00:00,0,1262.04,7.875
2017/08/26,12:15:00,0,1261.84,7.875
2017/08/26,12:30:00,0,1261.71,7.876
2017/08/26,12:45:00,0,1261.66,7.876
2017/08/26,13:00:00,0,1261.60,7.876
2017/08/26,13:15:00,0,1261.58,7.877
2017/08/26,13:30:00,0,1261.51,7.877
2017/08/26,13:45:00,0,1261.52,7.877
2017/08/26,14:00:00,0,1261.49,7.877
2017/08/26,14:15:00,0,1261.50,7.878
2017/08/26,14:30:00,0,1261.30,7.878
2017/08/26,14:45:00,0,1261.30,7.878
2017/08/26,15:00:00,0,1261.17,7.879
2017/08/26,15:15:00,0,1261.06,7.879
2017/08/26,15:30:00,0,1261.06,7.880
2017/08/26,15:45:00,0,1261.07,7.880
2017/08/26,16:00:00,0,1261.05,7.880
2017/08/26,16:15:00,0,1261.04,7.880
2017/08/26,16:30:00,0,1261.02,7.881
2017/08/26,16:45:00,0,1261.02,7.881
2017/08/26,17:00:00,0,1261.08,7.881
2017/08/26,17:15:00,0,1261.08,7.881
2017/08/26,17:30:00,0,1261.08,7.882
2017/08/26,17:45:00,0,1261.18,7.882
2017/08/26,18:00:00,0,1261.15,7.883
2017/08/26,18:15:00,0,1261.22,7.882
2017/08/26,18:30:00,0,1261.32,7.883
2017/08/26,18:45:00,0,1261.40,7.883
2017/08/26,19:00:00,0,1261.45,7.884
2017/08/26,19:15:00,0,1261.55,7.884
2017/08/26,19:30:00,0,1261.50,7.884
2017/08/26,19:45:00,0,1261.60,7.884
2017/08/26,20:00:00,0,1261.69,7.885
2017/08/26,20:15:00,0,1261.73,7.885
2017/08/26,20:30:00,0,1261.87,7.885
2017/08/26,20:45:00,0,1262.01,7.886
2017/08/26,21:00:00,0,1262.09,7.886
2017/08/26,21:15:00,0,1262.26,7.886
2017/08/26,21:30:00,0,1262.31,7.887
2017/08/26,21:45:00,0,1262.34,7.887
2017/08/26,22:00:00,0,1262.43,7.887
2017/08/26,22:15:00,0,1262.51,7.887
2017/08/26,22:30:00,0,1262.49,7.888
2017/08/26,22:45:00,0,1262.49,7.888
2017/08/26,23:00:00,0,1262.52,7.888
2017/08/26,23:15:00,0,1262.51,7.888
2017/08/26,23:30:00,0,1262.55,7.888
2017/08/26,23:45:00,0,1262.59,7.889
2017/08/27,00:00:00,0,1262.62,7.889
2017/08/27,00:15:00,0,1262.69,7.889
2017/08/27,00:30:00,0,1262.77,7.890
2017/08/27,00:45:00,0,1262.81,7.890
2017/08/27,01:00:00,0,1262.80,7.890
2017/08/27,01:15:00,0,1262.71,7.891
2017/08/27,01:30:00,0,1262.76,7.891
2017/08/27,01:45:00,0,1262.74,7.891
2017/08/27,02:00:00,0,1262.70,7.891
2017/08/27,02:15:00,0,1262.66,7.892
2017/08/27,02:30:00,0,1262.77,7.892
2017/08/27,02:45:00,0,1262.82,7.892
2017/08/27,03:00:00,0,1262.87,7.893
2017/08/27,03:15:00,0,1262.90,7.893
2017/08/27,03:30:00,0,1262.95,7.893
2017/08/27,03:45:00,0,1262.94,7.894
2017/08/27,04:00:00,0,1262.98,7.894
2017/08/27,04:15:00,0,1263.02,7.894
2017/08/27,04:30:00,0,1263.03,7.894
2017/08/27,04:45:00,0,1263.04,7.894
2017/08/27,05:00:00,0,1263.08,7.894
2017/08/27,05:15:00,0,1263.11,7.894
2017/08/27,05:30:00,0,1263.24,7.895
2017/08/27,05:45:00,0,1263.43,7.895
2017/08/27,06:00:00,0,1263.38,7.896
2017/08/27,06:15:00,0,1263.57,7.896
2017/08/27,06:30:00,0,1263.74,7.896
2017/08/27,06:45:00,0,1263.84,7.896
2017/08/27,07:00:00,0,1264.09,7.897
2017/08/27,07:15:00,0,1264.11,7.897
2017/08/27,07:30:00,0,1264.26,7.897
2017/08/27,07:45:00,0,1264.21,7.897
2017/08/27,08:00:00,0,1264.27,7.898
2017/08/27,08:15:00,0,1264.35,7.897
2017/08/27,08:30:00,0,1264.41,7.898
2017/08/27,08:45:00,0,1264.48,7.898
2017/08/27,09:00:00,0,1264.47,7.899
2017/08/27,09:15:00,0,1264.48,7.899
2017/08/27,09:30:00,0,1264.42,7.899
2017/08/27,09:45:00,0,1264.42,7.899
2017/08/27,10:00:00,0,1264.44,7.900
2017/08/27,10:15:00,0,1264.38,7.900
2017/08/27,10:30:00,0,1264.29,7.900
2017/08/27,10:45:00,0,1264.30,7.901
2017/08/27,11:00:00,0,1264.27,7.901
2017/08/27,11:15:00,0,1264.19,7.901
2017/08/27,11:30:00,0,1264.12,7.902
2017/08/27,11:45:00,0,1264.06,7.902
2017/08/27,12:00:00,0,1263.96,7.902
2017/08/27,12:15:00,0,1263.84,7.902
2017/08/27,12:30:00,0,1263.69,7.902
2017/08/27,12:45:00,0,1263.61,7.903
2017/08/27,13:00:00,0,1263.56,7.903
2017/08/27,13:15:00,0,1263.45,7.903
2017/08/27,13:30:00,0,1263.30,7.904
2017/08/27,13:45:00,0,1263.18,7.903
2017/08/27,14:00:00,0,1263.01,7.904
2017/08/27,14:15:00,0,1262.86,7.904
2017/08/27,14:30:00,0,1262.70,7.905
2017/08/27,14:45:00,0,1262.51,7.905
2017/08/27,15:00:00,0,1262.48,7.905
2017/08/27,15:15:00,0,1262.39,7.905
2017/08/27,15:30:00,0,1262.27,7.906
2017/08/27,15:45:00,0,1262.16,7.906
2017/08/27,16:00:00,0,1262.06,7.906
2017/08/27,16:15:00,0,1261.92,7.907
2017/08/27,16:30:00,0,1261.82,7.907
2017/08/27,16:45:00,0,1261.75,7.907
2017/08/27,17:00:00,0,1261.78,7.907
2017/08/27,17:15:00,0,1261.77,7.907
2017/08/27,17:30:00,0,1261.72,7.908
2017/08/27,17:45:00,0,1261.64,7.908
2017/08/27,18:00:00,0,1261.64,7.909
2017/08/27,18:15:00,0,1261.64,7.909
2017/08/27,18:30:00,0,1261.61,7.909
2017/08/27,18:45:00,0,1261.61,7.910
2017/08/27,19:00:00,0,1261.61,7.910
2017/08/27,19:15:00,0,1261.65,7.910
2017/08/27,19:30:00,0,1261.61,7.911
2017/08/27,19:45:00,0,1261.61,7.911
2017/08/27,20:00:00,0,1261.67,7.911
2017/08/27,20:15:00,0,1261.67,7.912
2017/08/27,20:30:00,0,1261.72,7.912
2017/08/27,20:45:00,0,1261.72,7.912
2017/08/27,21:00:00,0,1261.69,7.912
2017/08/27,21:15:00,0,1261.82,7.912
2017/08/27,21:30:00,0,1261.79,7.912
2017/08/27,21:45:00,0,1261.86,7.913
2017/08/27,22:00:00,0,1261.92,7.913
2017/08/27,22:15:00,0,1261.98,7.913
2017/08/27,22:30:00,0,1262.09,7.914
2017/08/27,22:45:00,0,1262.04,7.914
2017/08/27,23:00:00,0,1262.12,7.915
2017/08/27,23:15:00,0,1262.23,7.915
2017/08/27,23:30:00,0,1262.23,7.915
2017/08/27,23:45:00,0,1262.26,7.915
2017/08/28,00:00:00,0,1262.40,7.916
2017/08/28,00:15:00,0,1262.46,7.916
2017/08/28,00:30:00,0,1262.44,7.916
2017/08/28,00:45:00,0,1262.38,7.917
2017/08/28,01:00:00,0,1262.45,7.917
2017/08/28,01:15:00,0,1262.56,7.917
2017/08/28,01:30:00,0,1262.56,7.917
2017/08/28,01:45:00,0,1262.45,7.918
2017/08/28,02:00:00,0,1262.48,7.918
2017/08/28,02:15:00,0,1262.50,7.918
2017/08/28,02:30:00,0,1262.52,7.919
2017/08/28,02:45:00,0,1262.59,7.919
2017/08/28,03:00:00,0,1262.60,7.919
2017/08/28,03:15:00,0,1262.63,7.919
2017/08/28,03:30:00,0,1262.65,7.920
2017/08/28,03:45:00,0,1262.63,7.920
2017/08/28,04:00:00,0,1262.71,7.920
2017/08/28,04:15:00,0,1262.74,7.920
2017/08/28,04:30:00,0,1262.81,7.921
2017/08/28,04:45:00,0,1262.92,7.921
2017/08/28,05:00:00,0,1263.09,7.921
2017/08/28,05:15:00,0,1263.07,7.921
2017/08/28,05:30:00,0,1263.16,7.922
2017/08/28,05:45:00,0,1263.30,7.922
2017/08/28,06:00:00,0,1263.44,7.922
2017/08/28,06:15:00,0,1263.58,7.923
2017/08/28,06:30:00,0,1263.68,7.923
2017/08/28,06:45:00,0,1263.80,7.923
2017/08/28,07:00:00,0,1263.90,7.923
2017/08/28,07:15:00,0,1263.87,7.924
2017/08/28,07:30:00,0,1264.02,7.924
2017/08/28,07:45:00,0,1264.12,7.924
2017/08/28,08:00:00,0,1264.05,7.924
2017/08/28,08:15:00,0,1264.04,7.925
2017/08/28,08:30:00,0,1264.05,7.925
2017/08/28,08:45:00,0,1264.06,7.925
2017/08/28,09:00:00,0,1264.06,7.925
2017/08/28,09:15:00,0,1264.11,7.926
2017/08/28,09:30:00,0,1264.14,7.925
2017/08/28,09:45:00,0,1264.18,7.926
2017/08/28,10:00:00,0,1264.10,7.926
2017/08/28,10:15:00,0,1264.07,7.927
2017/08/28,10:30:00,0,1264.04,7.927
2017/08/28,10:45:00,0,1264.04,7.927
2017/08/28,11:00:00,0,1264.06,7.927
2017/08/28,11:15:00,0,1264.06,7.928
2017/08/28,11:30:00,0,1263.99,7.928
2017/08/28,11:45:00,0,1263.80,7.928
2017/08/28,12:00:00,0,1263.61,7.929
2017/08/28,12:15:00,0,1263.58,7.929
2017/08/28,12:30:00,0,1263.38,7.929
2017/08/28,12:45:00,0,1263.22,7.930
2017/08/28,13:00:00,0,1263.12,7.930
2017/08/28,13:15:00,0,1262.97,7.930
2017/08/28,13:30:00,0,1262.78,7.930
2017/08/28,13:45:00,0,1262.58,7.930
2017/08/28,14:00:00,0,1262.35,7.931
2017/08/28,14:15:00,0,1262.14,7.931
2017/08/28,14:30:00,0,1261.95,7.931
2017/08/28,14:45:00,0,1261.79,7.932
2017/08/28,15:00:00,0,1261.56,7.932
2017/08/28,15:15:00,0,1261.37,7.932
2017/08/28,15:30:00,0,1261.12,7.932
2017/08/28,15:45:00,0,1260.97,7.933
2017/08/28,16:00:00,0,1260.90,7.933
2017/08/28,16:15:00,0,1260.71,7.933
2017/08/28,16:30:00,0,1260.47,7.934
2017/08/28,16:45:00,0,1260.25,7.934
2017/08/28,17:00:00,0,1260.11,7.933
2017/08/28,17:15:00,0,1260.17,7.935
2017/08/28,17:30:00,0,1260.01,7.934
2017/08/28,17:45:00,0,1260.02,7.935
2017/08/28,18:00:00,0,1260.05,7.935
2017/08/28,18:15:00,0,1260.16,7.936
2017/08/28,18:30:00,0,1260.10,7.936
2017/08/28,18:45:00,0,1260.14,7.936
2017/08/28,19:00:00,0,1260.10,7.936
2017/08/28,19:15:00,0,1260.10,7.937
2017/08/28,19:30:00,0,1260.21,7.938
2017/08/28,19:45:00,0,1260.28,7.937
2017/08/28,20:00:00,0,1260.22,7.938
2017/08/28,20:15:00,0,1260.43,7.938
2017/08/28,20:30:00,0,1260.40,7.939
2017/08/28,20:45:00,0,1260.41,7.938
2017/08/28,21:00:00,0,1260.40,7.939
2017/08/28,21:15:00,0,1260.47,7.940
2017/08/28,21:30:00,0,1260.40,7.939
2017/08/28,21:45:00,0,1260.38,7.940
2017/08/28,22:00:00,0,1260.38,7.940
2017/08/28,22:15:00,0,1260.35,7.940
2017/08/28,22:30:00,0,1260.28,7.941
2017/08/28,22:45:00,0,1260.27,7.940
2017/08/28,23:00:00,0,1260.27,7.941
2017/08/28,23:15:00,0,1260.21,7.941
2017/08/28,23:30:00,0,1260.18,7.942
2017/08/28,23:45:00,0,1260.17,7.942
2017/08/29,00:00:00,0,1260.10,7.942
2017/08/29,00:15:00,0,1260.09,7.942
2017/08/29,00:30:00,0,1260.06,7.943
2017/08/29,00:45:00,0,1260.08,7.943
2017/08/29,01:00:00,0,1260.08,7.943
2017/08/29,01:15:00,0,1260.13,7.944
2017/08/29,01:30:00,0,1260.04,7.943
2017/08/29,01:45:00,0,1260.00,7.944
2017/08/29,02:00:00,0,1259.94,7.944
2017/08/29,02:15:00,0,1259.91,7.945
2017/08/29,02:30:00,0,1259.89,7.945
2017/08/29,02:45:00,0,1259.86,7.945
2017/08/29,03:00:00,0,1259.86,7.946
2017/08/29,03:15:00,0,1259.81,7.946
2017/08/29,03:30:00,0,1259.80,7.946
2017/08/29,03:45:00,0,1259.74,7.947
2017/08/29,04:00:00,0,1259.75,7.946
2017/08/29,04:15:00,0,1259.71,7.947
2017/08/29,04:30:00,0,1259.78,7.947
2017/08/29,04:45:00,0,1259.96,7.948
2017/08/29,05:00:00,0,1259.99,7.948
2017/08/29,05:15:00,0,1260.01,7.948
2017/08/29,05:30:00,0,1260.10,7.949
2017/08/29,05:45:00,0,1260.19,7.949
2017/08/29,06:00:00,0,1260.44,7.950
2017/08/29,06:15:00,0,1260.38,7.949
2017/08/29,06:30:00,0,1260.42,7.950
2017/08/29,06:45:00,0,1260.47,7.949
2017/08/29,07:00:00,0,1260.45,7.950
2017/08/29,07:15:00,0,1260.57,7.950
2017/08/29,07:30:00,0,1260.67,7.951
2017/08/29,07:45:00,0,1260.67,7.951
2017/08/29,08:00:00,0,1260.60,7.951
2017/08/29,08:15:00,0,1260.63,7.951
2017/08/29,08:30:00,0,1260.67,7.951
2017/08/29,08:45:00,0,1260.65,7.951
2017/08/29,09:00:00,0,1260.71,7.953
2017/08/29,09:15:00,0,1260.60,7.953
2017/08/29,09:30:00,0,1260.54,7.952
2017/08/29,09:45:00,0,1260.38,7.953
2017/08/29,10:00:00,0,1260.22,7.953
2017/08/29,10:15:00,0,1260.17,7.953
2017/08/29,10:30:00,0,1259.98,7.954
2017/08/29,10:45:00,0,1259.94,7.954
2017/08/29,11:00:00,0,1259.78,7.955
2017/08/29,11:15:00,0,1259.65,7.954
2017/08/29,11:30:00,0,1259.52,7.955
2017/08/29,11:45:00,0,1259.30,7.955
2017/08/29,12:00:00,0,1259.06,7.955
2017/08/29,12:15:00,0,1258.88,7.955
2017/08/29,12:30:00,0,1258.60,7.955
2017/08/29,12:45:00,0,1258.34,7.956
2017/08/29,13:00:00,0,1258.08,7.956
2017/08/29,13:15:00,0,1257.84,7.956
2017/08/29,13:30:00,0,1257.61,7.957
2017/08/29,13:45:00,0,1257.34,7.956
2017/08/29,14:00:00,0,1257.13,7.958
2017/08/29,14:15:00,0,1256.84,7.957
2017/08/29,14:30:00,0,1256.60,7.958
2017/08/29,14:45:00,0,1256.43,7.958
2017/08/29,15:00:00,0,1256.29,7.958
2017/08/29,15:15:00,0,1256.06,7.958
2017/08/29,15:30:00,0,1255.82,7.959
2017/08/29,15:45:00,0,1255.65,7.959
2017/08/29,16:00:00,0,1255.52,7.960
2017/08/29,16:15:00,0,1255.41,7.960
2017/08/29,16:30:00,0,1255.31,7.959
2017/08/29,16:45:00,0,1255.04,7.960
2017/08/29,17:00:00,0,1254.93,7.961
2017/08/29,17:15:00,0,1254.77,7.961
2017/08/29,17:30:00,0,1254.71,7.961
2017/08/29,17:45:00,0,1254.54,7.962
2017/08/29,18:00:00,0,1254.29,7.962
2017/08/29,18:15:00,0,1254.18,7.962
2017/08/29,18:30:00,0,1254.14,7.963
2017/08/29,18:45:00,0,1254.12,7.963
2017/08/29,19:00:00,0,1254.05,7.963
2017/08/29,19:15:00,0,1253.88,7.964
2017/08/29,19:30:00,0,1253.76,7.964
2017/08/29,19:45:00,0,1253.75,7.964
2017/08/29,20:00:00,0,1253.54,7.964
2017/08/29,20:15:00,0,1253.54,7.964
2017/08/29,20:30:00,0,1253.54,7.965
2017/08/29,20:45:00,0,1253.51,7.965
2017/08/29,21:00:00,0,1253.45,7.965
2017/08/29,21:15:00,0,1253.43,7.966
2017/08/29,21:30:00,0,1253.20,7.966
2017/08/29,21:45:00,0,1253.10,7.967
2017/08/29,22:00:00,0,1252.91,7.967
2017/08/29,22:15:00,0,1252.80,7.967
2017/08/29,22:30:00,0,1252.56,7.967
2017/08/29,22:45:00,0,1252.54,7.968
2017/08/29,23:00:00,0,1252.46,7.968
2017/08/29,23:15:00,0,1252.37,7.968
2017/08/29,23:30:00,0,1252.18,7.968
2017/08/29,23:45:00,0,1252.13,7.968
2017/08/30,00:00:00,0,1252.05,7.969
2017/08/30,00:15:00,0,1252.14,7.969
2017/08/30,00:30:00,0,1251.96,7.970
2017/08/30,00:45:00,0,1251.91,7.970
2017/08/30,01:00:00,0,1252.01,7.970
2017/08/30,01:15:00,0,1252.05,7.970
2017/08/30,01:30:00,0,1251.90,7.971
2017/08/30,01:45:00,0,1251.81,7.971
2017/08/30,02:00:00,0,1251.68,7.971
2017/08/30,02:15:00,0,1251.64,7.971
2017/08/30,02:30:00,0,1251.52,7.971
2017/08/30,02:45:00,0,1251.38,7.971
2017/08/30,03:00:00,0,1251.20,7.973
2017/08/30,03:15:00,0,1250.90,7.972
2017/08/30,03:30:00,0,1250.79,7.973
2017/08/30,03:45:00,0,1250.80,7.973
2017/08/30,04:00:00,0,1250.83,7.973
2017/08/30,04:15:00,0,1250.64,7.973
2017/08/30,04:30:00,0,1250.68,7.973
2017/08/30,04:45:00,0,1250.59,7.974
2017/08/30,05:00:00,0,1250.37,7.974
2017/08/30,05:15:00,0,1250.53,7.974
2017/08/30,05:30:00,0,1250.34,7.974
2017/08/30,05:45:00,0,1250.32,7.975
2017/08/30,06:00:00,0,1250.18,7.975
2017/08/30,06:15:00,0,1250.25,7.976
2017/08/30,06:30:00,0,1249.99,7.975
2017/08/30,06:45:00,0,1250.10,7.976
2017/08/30,07:00:00,0,1250.24,7.976
2017/08/30,07:15:00,0,1250.19,7.976
2017/08/30,07:30:00,0,1250.13,7.977
2017/08/30,07:45:00,0,1249.89,7.976
2017/08/30,08:00:00,0,1249.76,7.977
2017/08/30,08:15:00,0,1249.61,7.977
2017/08/30,08:30:00,0,1249.70,7.978
2017/08/30,08:45:00,0,1249.76,7.978
2017/08/30,09:00:00,0,1249.78,7.978
2017/08/30,09:15:00,0,1249.63,7.979
2017/08/30,09:30:00,0,1249.47,7.978
2017/08/30,09:45:00,0,1249.32,7.980
2017/08/30,10:00:00,0,1249.26,7.980
2017/08/30,10:15:00,0,1249.05,7.979
2017/08/30,10:30:00,0,1248.94,7.979
2017/08/30,10:45:00,0,1248.91,7.981
2017/08/30,11:00:00,0,1248.65,7.980
2017/08/30,11:15:00,0,1248.43,7.981
2017/08/30,11:30:00,0,1248.34,7.981
2017/08/30,11:45:00,0,1248.33,7.981
2017/08/30,12:00:00,0,1248.19,7.981
2017/08/30,12:15:00,0,1248.04,7.981
2017/08/30,12:30:00,0,1247.78,7.982
2017/08/30,12:45:00,0,1247.58,7.982
2017/08/30,13:00:00,0,1247.31,7.983
2017/08/30,13:15:00,0,1247.33,7.983
2017/08/30,13:30:00,0,1247.07,7.983
2017/08/30,13:45:00,0,1246.76,7.983
2017/08/30,14:00:00,0,1246.54,7.984
2017/08/30,14:15:00,0,1246.30,7.984
2017/08/30,14:30:00,0,1246.09,7.984
2017/08/30,14:45:00,0,1245.95,7.984
2017/08/30,15:00:00,0,1245.69,7.985
2017/08/30,15:15:00,0,1245.48,7.985
2017/08/30,15:30:00,0,1245.23,7.985
2017/08/30,15:45:00,0,1244.96,7.985
2017/08/30,16:00:00,0,1244.77,7.985
2017/08/30,16:15:00,0,1244.61,7.986
2017/08/30,16:30:00,0,1244.43,7.986
2017/08/30,16:45:00,0,1244.36,7.987
2017/08/30,17:00:00,0,1244.18,7.987
2017/08/30,17:15:00,0,1244.10,7.987
2017/08/30,17:30:00,0,1244.01,7.987
2017/08/30,17:45:00,0,1243.78,7.988
2017/08/30,18:00:00,0,1243.63,7.988
2017/08/30,18:15:00,0,1243.57,7.988
2017/08/30,18:30:00,0,1243.40,7.989
2017/08/30,18:45:00,0,1243.26,7.989
2017/08/30,19:00:00,0,1243.09,7.989
2017/08/30,19:15:00,0,1243.01,7.990
2017/08/30,19:30:00,0,1242.92,7.990
2017/08/30,19:45:00,0,1242.93,7.990
2017/08/30,20:00:00,0,1242.97,7.991
2017/08/30,20:15:00,0,1243.12,7.990
2017/08/30,20:30:00,0,1243.04,7.991
2017/08/30,20:45:00,0,1242.88,7.991
2017/08/30,21:00:00,0,1242.79,7.991
2017/08/30,21:15:00,0,1242.56,7.992
2017/08/30,21:30:00,0,1242.46,7.992
2017/08/30,21:45:00,0,1242.36,7.992
2017/08/30,22:00:00,0,1242.23,7.993
2017/08/30,22:15:00,0,1242.13,7.993
2017/08/30,22:30:00,0,1242.02,7.993
2017/08/30,22:45:00,0,1241.81,7.994
2017/08/30,23:00:00,0,1241.71,7.994
2017/08/30,23:15:00,0,1241.50,7.994
2017/08/30,23:30:00,0,1241.37,7.994
2017/08/30,23:45:00,0,1241.20,7.995
2017/08/31,00:00:00,0,1241.13,7.995
2017/08/31,00:15:00,0,1241.10,7.995
2017/08/31,00:30:00,0,1240.96,7.996
2017/08/31,00:45:00,0,1240.91,7.996
2017/08/31,01:00:00,0,1240.74,7.996
2017/08/31,01:15:00,0,1240.68,7.996
2017/08/31,01:30:00,0,1240.51,7.996
2017/08/31,01:45:00,0,1240.43,7.997
2017/08/31,02:00:00,0,1240.40,7.997
2017/08/31,02:15:00,0,1240.28,7.997
2017/08/31,02:30:00,0,1240.09,7.998
2017/08/31,02:45:00,0,1239.91,7.998
2017/08/31,03:00:00,0,1239.78,7.998
2017/08/31,03:15:00,0,1239.74,7.998
2017/08/31,03:30:00,0,1239.75,7.998
2017/08/31,03:45:00,0,1239.73,7.999
2017/08/31,04:00:00,0,1239.80,7.999
2017/08/31,04:15:00,0,1239.62,8.000
2017/08/31,04:30:00,0,1239.65,8.000
2017/08/31,04:45:00,0,1239.86,8.000
2017/08/31,05:00:00,0,1240.09,8.000
2017/08/31,05:15:00,0,1239.99,8.000
2017/08/31,05:30:00,0,1240.26,8.001
2017/08/31,05:45:00,0,1239.86,8.002
2017/08/31,06:00:00,0,1240.30,8.001
2017/08/31,06:15:00,0,1240.62,8.001
2017/08/31,06:30:00,0,1240.92,8.002
2017/08/31,06:45:00,0,1241.04,8.003
2017/08/31,07:00:00,0,1241.22,8.002
2017/08/31,07:15:00,0,1241.49,8.003
2017/08/31,07:30:00,0,1241.71,8.003
2017/08/31,07:45:00,0,1241.86,8.003
2017/08/31,08:00:00,0,1241.92,8.004
2017/08/31,08:15:00,0,1242.12,8.003
2017/08/31,08:30:00,0,1242.28,8.004
2017/08/31,08:45:00,0,1242.53,8.004
2017/08/31,09:00:00,0,1242.74,8.004
2017/08/31,09:15:00,0,1242.90,8.005
2017/08/31,09:30:00,0,1243.11,8.005
2017/08/31,09:45:00,0,1243.25,8.005
2017/08/31,10:00:00,0,1243.43,8.005
2017/08/31,10:15:00,0,1243.56,8.006
2017/08/31,10:30:00,0,1243.68,8.006
2017/08/31,10:45:00,0,1243.88,8.006
2017/08/31,11:00:00,0,1243.90,8.006
2017/08/31,11:15:00,0,1243.93,8.007
2017/08/31,11:30:00,0,1244.01,8.007
2017/08/31,11:45:00,0,1244.13,8.007
2017/08/31,12:00:00,0,1244.20,8.007
2017/08/31,12:15:00,0,1244.16,8.008
2017/08/31,12:30:00,0,1244.26,8.008
2017/08/31,12:45:00,0,1244.11,8.007
2017/08/31,13:00:00,0,1244.25,8.008
2017/08/31,13:15:00,0,1244.38,8.008
2017/08/31,13:30:00,0,1244.39,8.009
2017/08/31,13:45:00,0,1244.42,8.009
2017/08/31,14:00:00,0,1244.33,8.009
2017/08/31,14:15:00,0,1244.24,8.010
2017/08/31,14:30:00,0,1244.13,8.010
2017/08/31,14:45:00,0,1244.23,8.010
2017/08/31,15:00:00,0,1244.16,8.011
2017/08/31,15:15:00,0,1244.16,8.011
2017/08/31,15:30:00,0,1244.25,8.010
2017/08/31,15:45:00,0,1244.31,8.011
2017/08/31,16:00:00,0,1244.18,8.011
2017/08/31,16:15:00,0,1244.20,8.012
2017/08/31,16:30:00,0,1244.47,8.012
2017/08/31,16:45:00,0,1244.52,8.012
2017/08/31,17:00:00,0,1244.55,8.012
2017/08/31,17:15:00,0,1244.59,8.013
2017/08/31,17:30:00,0,1244.56,8.013
2017/08/31,17:45:00,0,1244.75,8.013
2017/08/31,18:00:00,0,1244.86,8.014
2017/08/31,18:15:00,0,1245.05,8.014
