Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/02,19:15:00,0,1842.00,8.621
2017/04/02,19:30:00,0,1842.17,8.641
2017/04/02,19:45:00,0,1842.36,8.635
2017/04/02,20:00:00,0,1842.46,8.634
2017/04/02,20:15:00,0,1842.72,8.664
2017/04/02,20:30:00,0,1842.88,8.674
2017/04/02,20:45:00,0,1842.93,8.686
2017/04/02,21:00:00,0,1843.13,8.648
2017/04/02,21:15:00,0,1843.31,8.657
2017/04/02,21:30:00,0,1843.54,8.627
2017/04/02,21:45:00,0,1843.47,8.638
2017/04/02,22:00:00,0,1843.35,8.662
2017/04/02,22:15:00,0,1843.48,8.633
2017/04/02,22:30:00,0,1843.52,8.653
2017/04/02,22:45:00,0,1843.75,8.620
2017/04/02,23:00:00,0,1843.83,8.607
2017/04/02,23:15:00,0,1843.95,8.659
2017/04/02,23:30:00,0,1844.22,8.675
2017/04/02,23:45:00,0,1844.36,8.630
2017/04/03,00:00:00,0,1844.51,8.683
2017/04/03,00:15:00,0,1844.50,8.632
2017/04/03,00:30:00,0,1844.53,8.679
2017/04/03,00:45:00,0,1844.54,8.686
2017/04/03,01:00:00,0,1844.44,8.671
2017/04/03,01:15:00,0,1844.33,8.664
2017/04/03,01:30:00,0,1844.44,8.644
2017/04/03,01:45:00,0,1844.35,8.635
2017/04/03,02:00:00,0,1844.66,8.646
2017/04/03,02:15:00,0,1844.69,8.677
2017/04/03,02:30:00,0,1844.81,8.651
2017/04/03,02:45:00,0,1844.77,8.639
2017/04/03,03:00:00,0,1844.63,8.644
2017/04/03,03:15:00,0,1844.78,8.651
2017/04/03,03:30:00,0,1844.69,8.646
2017/04/03,03:45:00,0,1844.63,8.664
2017/04/03,04:00:00,0,1844.58,8.624
2017/04/03,04:15:00,0,1844.23,8.678
2017/04/03,04:30:00,0,1844.13,8.641
2017/04/03,04:45:00,0,1844.30,8.651
2017/04/03,05:00:00,0,1844.44,8.656
2017/04/03,05:15:00,0,1844.83,8.617
2017/04/03,05:30:00,0,1844.64,8.639
2017/04/03,05:45:00,0,1844.80,8.668
2017/04/03,06:00:00,0,1844.96,8.631
2017/04/03,06:15:00,0,1845.10,8.607
2017/04/03,06:30:00,0,1845.19,8.658
2017/04/03,06:45:00,0,1845.19,8.658
2017/04/03,07:00:00,0,1845.29,8.641
2017/04/03,07:15:00,0,1845.38,8.658
2017/04/03,07:30:00,0,1845.36,8.647
2017/04/03,07:45:00,0,1845.39,8.628
2017/04/03,08:00:00,0,1845.37,8.641
2017/04/03,08:15:00,0,1845.44,8.635
2017/04/03,08:30:00,0,1845.48,8.661
2017/04/03,08:45:00,0,1845.27,8.632
2017/04/03,09:00:00,0,1845.12,8.658
2017/04/03,09:15:00,0,1845.19,8.626
2017/04/03,09:30:00,0,1845.23,8.641
2017/04/03,09:45:00,0,1844.97,8.657
2017/04/03,10:00:00,0,1845.26,8.662
2017/04/03,10:15:00,0,1845.17,8.565
2017/04/03,10:30:00,0,1844.92,8.662
2017/04/03,10:45:00,0,1844.74,8.625
2017/04/03,11:00:00,0,1844.61,8.635
2017/04/03,11:15:00,0,1844.68,8.648
2017/04/03,11:30:00,0,1844.43,8.663
2017/04/03,11:45:00,0,1844.39,8.657
2017/04/03,12:00:00,0,1844.18,8.672
2017/04/03,12:15:00,0,1844.08,8.659
2017/04/03,12:30:00,0,1843.59,8.686
2017/04/03,12:45:00,0,1843.43,8.664
2017/04/03,13:00:00,0,1843.09,8.644
2017/04/03,13:15:00,0,1843.06,8.647
2017/04/03,13:30:00,0,1842.98,8.654
2017/04/03,13:45:00,0,1843.08,8.651
2017/04/03,14:00:00,0,1842.91,8.663
2017/04/03,14:15:00,0,1842.94,8.631
2017/04/03,14:30:00,0,1843.03,8.663
2017/04/03,14:45:00,0,1843.22,8.643
2017/04/03,15:00:00,0,1843.18,8.657
2017/04/03,15:15:00,0,1843.14,8.614
2017/04/03,15:30:00,0,1843.27,8.634
2017/04/03,15:45:00,0,1843.28,8.650
2017/04/03,16:00:00,0,1843.09,8.632
2017/04/03,16:15:00,0,1842.90,8.648
2017/04/03,16:30:00,0,1842.83,8.636
2017/04/03,16:45:00,0,1842.74,8.628
2017/04/03,17:00:00,0,1842.88,8.615
2017/04/03,17:15:00,0,1842.89,8.612
2017/04/03,17:30:00,0,1842.96,8.628
2017/04/03,17:45:00,0,1843.14,8.641
2017/04/03,18:00:00,0,1843.12,8.657
2017/04/03,18:15:00,0,1843.18,8.637
2017/04/03,18:30:00,0,1843.22,8.635
2017/04/03,18:45:00,0,1843.25,8.686
2017/04/03,19:00:00,0,1843.16,8.656
2017/04/03,19:15:00,0,1843.27,8.660
2017/04/03,19:30:00,0,1843.30,8.645
2017/04/03,19:45:00,0,1843.41,8.641
2017/04/03,20:00:00,0,1843.43,8.674
2017/04/03,20:15:00,0,1843.28,8.658
2017/04/03,20:30:00,0,1843.10,8.617
2017/04/03,20:45:00,0,1843.07,8.654
2017/04/03,21:00:00,0,1843.04,8.653
2017/04/03,21:15:00,0,1842.93,8.634
2017/04/03,21:30:00,0,1843.00,8.643
2017/04/03,21:45:00,0,1843.21,8.656
2017/04/03,22:00:00,0,1843.00,8.641
2017/04/03,22:15:00,0,1842.19,8.619
2017/04/03,22:30:00,0,1841.84,8.643
2017/04/03,22:45:00,0,1841.58,8.641
2017/04/03,23:00:00,0,1841.58,8.634
2017/04/03,23:15:00,0,1841.44,8.625
2017/04/03,23:30:00,0,1841.05,8.638
2017/04/03,23:45:00,0,1840.98,8.644
2017/04/04,00:00:00,0,1840.50,8.630
2017/04/04,00:15:00,0,1839.98,8.623
2017/04/04,00:30:00,0,1839.76,8.655
2017/04/04,00:45:00,0,1839.55,8.602
2017/04/04,01:00:00,0,1839.45,8.629
2017/04/04,01:15:00,0,1838.97,8.620
2017/04/04,01:30:00,0,1838.64,8.627
2017/04/04,01:45:00,0,1838.33,8.597
2017/04/04,02:00:00,0,1838.20,8.639
2017/04/04,02:15:00,0,1837.96,8.647
2017/04/04,02:30:00,0,1837.74,8.600
2017/04/04,02:45:00,0,1837.46,8.664
2017/04/04,03:00:00,0,1837.14,8.638
2017/04/04,03:15:00,0,1836.87,8.658
2017/04/04,03:30:00,0,1836.59,8.661
2017/04/04,03:45:00,0,1836.21,8.653
2017/04/04,04:00:00,0,1835.99,8.667
2017/04/04,04:15:00,0,1835.68,8.648
2017/04/04,04:30:00,0,1835.54,8.660
2017/04/04,04:45:00,0,1835.35,8.663
2017/04/04,05:00:00,0,1835.26,8.625
2017/04/04,05:15:00,0,1835.12,8.642
2017/04/04,05:30:00,0,1835.10,8.626
2017/04/04,05:45:00,0,1835.07,8.632
2017/04/04,06:00:00,0,1835.03,8.616
2017/04/04,06:15:00,0,1834.94,8.656
2017/04/04,06:30:00,0,1835.08,8.615
2017/04/04,06:45:00,0,1835.18,8.650
2017/04/04,07:00:00,0,1834.93,8.667
2017/04/04,07:15:00,0,1834.67,8.653
2017/04/04,07:30:00,0,1834.32,8.637
2017/04/04,07:45:00,0,1834.14,8.671
2017/04/04,08:00:00,0,1833.67,8.632
2017/04/04,08:15:00,0,1833.43,8.647
2017/04/04,08:30:00,0,1833.15,8.651
2017/04/04,08:45:00,0,1833.11,8.650
2017/04/04,09:00:00,0,1833.06,8.622
2017/04/04,09:15:00,0,1833.26,8.621
2017/04/04,09:30:00,0,1833.50,8.654
2017/04/04,09:45:00,0,1833.79,8.634
2017/04/04,10:00:00,0,1834.20,8.659
2017/04/04,10:15:00,0,1834.31,8.628
2017/04/04,10:30:00,0,1834.16,8.616
2017/04/04,10:45:00,0,1834.28,8.620
2017/04/04,11:00:00,0,1834.43,8.648
2017/04/04,11:15:00,0,1834.70,8.630
2017/04/04,11:30:00,0,1834.84,8.621
2017/04/04,11:45:00,0,1835.04,8.614
2017/04/04,12:00:00,0,1835.35,8.614
2017/04/04,12:15:00,0,1835.58,8.628
2017/04/04,12:30:00,0,1835.75,8.631
2017/04/04,12:45:00,0,1836.04,8.617
2017/04/04,13:00:00,0,1836.17,8.636
2017/04/04,13:15:00,0,1836.35,8.584
2017/04/04,13:30:00,0,1836.47,8.625
2017/04/04,13:45:00,0,1836.60,8.603
2017/04/04,14:00:00,0,1836.77,8.654
2017/04/04,14:15:00,0,1837.03,8.634
2017/04/04,14:30:00,0,1837.05,8.651
2017/04/04,14:45:00,0,1837.13,8.660
2017/04/04,15:00:00,0,1837.41,8.633
2017/04/04,15:15:00,0,1837.61,8.644
2017/04/04,15:30:00,0,1837.56,8.661
2017/04/04,15:45:00,0,1837.73,8.634
2017/04/04,16:00:00,0,1837.86,8.643
2017/04/04,16:15:00,0,1838.01,8.617
2017/04/04,16:30:00,0,1838.04,8.620
2017/04/04,16:45:00,0,1838.00,8.621
2017/04/04,17:00:00,0,1838.24,8.644
2017/04/04,17:15:00,0,1838.35,8.624
2017/04/04,17:30:00,0,1838.39,8.636
2017/04/04,17:45:00,0,1838.57,8.636
2017/04/04,18:00:00,0,1838.69,8.618
2017/04/04,18:15:00,0,1838.82,8.614
2017/04/04,18:30:00,0,1839.05,8.652
2017/04/04,18:45:00,0,1839.11,8.614
2017/04/04,19:00:00,0,1839.37,8.656
2017/04/04,19:15:00,0,1839.45,8.580
2017/04/04,19:30:00,0,1839.73,8.615
2017/04/04,19:45:00,0,1840.00,8.634
2017/04/04,20:00:00,0,1840.19,8.632
2017/04/04,20:15:00,0,1840.26,8.651
2017/04/04,20:30:00,0,1840.64,8.643
2017/04/04,20:45:00,0,1840.66,8.636
2017/04/04,21:00:00,0,1840.55,8.628
2017/04/04,21:15:00,0,1840.62,8.600
2017/04/04,21:30:00,0,1840.74,8.608
2017/04/04,21:45:00,0,1840.89,8.649
2017/04/04,22:00:00,0,1840.95,8.616
2017/04/04,22:15:00,0,1840.99,8.635
2017/04/04,22:30:00,0,1841.18,8.634
2017/04/04,22:45:00,0,1841.28,8.668
2017/04/04,23:00:00,0,1841.30,8.634
2017/04/04,23:15:00,0,1841.41,8.632
2017/04/04,23:30:00,0,1841.55,8.658
2017/04/04,23:45:00,0,1841.63,8.618
2017/04/05,00:00:00,0,1841.80,8.645
2017/04/05,00:15:00,0,1841.76,8.635
2017/04/05,00:30:00,0,1841.90,8.624
2017/04/05,00:45:00,0,1841.82,8.637
2017/04/05,01:00:00,0,1841.97,8.635
2017/04/05,01:15:00,0,1841.97,8.626
2017/04/05,01:30:00,0,1842.15,8.618
2017/04/05,01:45:00,0,1842.27,8.638
2017/04/05,02:00:00,0,1842.32,8.610
2017/04/05,02:15:00,0,1842.42,8.642
2017/04/05,02:30:00,0,1842.49,8.648
2017/04/05,02:45:00,0,1842.61,8.615
2017/04/05,03:00:00,0,1842.61,8.646
2017/04/05,03:15:00,0,1842.64,8.650
2017/04/05,03:30:00,0,1842.65,8.629
2017/04/05,03:45:00,0,1842.69,8.639
2017/04/05,04:00:00,0,1842.88,8.654
2017/04/05,04:15:00,0,1842.91,8.634
2017/04/05,04:30:00,0,1843.07,8.617
2017/04/05,04:45:00,0,1843.22,8.638
2017/04/05,05:00:00,0,1843.30,8.644
2017/04/05,05:15:00,0,1843.50,8.628
2017/04/05,05:30:00,0,1843.65,8.611
2017/04/05,05:45:00,0,1844.05,8.634
2017/04/05,06:00:00,0,1844.24,8.631
2017/04/05,06:15:00,0,1844.62,8.623
2017/04/05,06:30:00,0,1844.86,8.647
2017/04/05,06:45:00,0,1845.04,8.639
2017/04/05,07:00:00,0,1845.21,8.613
2017/04/05,07:15:00,0,1845.29,8.641
2017/04/05,07:30:00,0,1845.39,8.643
2017/04/05,07:45:00,0,1845.35,8.621
2017/04/05,08:00:00,0,1845.61,8.604
2017/04/05,08:15:00,0,1846.06,8.591
2017/04/05,08:30:00,0,1845.98,8.638
2017/04/05,08:45:00,0,1846.45,8.601
2017/04/05,09:00:00,0,1846.47,8.678
2017/04/05,09:15:00,0,1846.51,8.634
2017/04/05,09:30:00,0,1846.58,8.621
2017/04/05,09:45:00,0,1846.84,8.634
2017/04/05,10:00:00,0,1846.97,8.607
2017/04/05,10:15:00,0,1847.21,8.623
2017/04/05,10:30:00,0,1847.21,8.609
2017/04/05,10:45:00,0,1847.33,8.657
2017/04/05,11:00:00,0,1847.49,8.614
2017/04/05,11:15:00,0,1847.71,8.603
2017/04/05,11:30:00,0,1847.62,8.596
2017/04/05,11:45:00,0,1847.85,8.641
2017/04/05,12:00:00,0,1848.00,8.638
2017/04/05,12:15:00,0,1848.35,8.646
2017/04/05,12:30:00,0,1848.73,8.643
2017/04/05,12:45:00,0,1849.26,8.635
2017/04/05,13:00:00,0,1849.66,8.650
2017/04/05,13:15:00,0,1850.00,8.618
2017/04/05,13:30:00,0,1850.26,8.641
2017/04/05,13:45:00,0,1850.52,8.624
2017/04/05,14:00:00,0,1850.64,8.652
2017/04/05,14:15:00,0,1850.87,8.650
2017/04/05,14:30:00,0,1851.06,8.670
2017/04/05,14:45:00,0,1851.35,8.619
2017/04/05,15:00:00,0,1851.27,8.586
2017/04/05,15:15:00,0,1851.33,8.643
2017/04/05,15:30:00,0,1851.75,8.637
2017/04/05,15:45:00,0,1851.63,8.627
2017/04/05,16:00:00,0,1851.60,8.604
2017/04/05,16:15:00,0,1851.37,8.630
2017/04/05,16:30:00,0,1851.42,8.600
2017/04/05,16:45:00,0,1851.50,8.639
2017/04/05,17:00:00,0,1851.32,8.643
2017/04/05,17:15:00,0,1851.85,8.644
2017/04/05,17:30:00,0,1852.44,8.644
2017/04/05,17:45:00,0,1853.03,8.637
2017/04/05,18:00:00,0,1853.68,8.593
2017/04/05,18:15:00,0,1853.72,8.608
2017/04/05,18:30:00,0,1853.60,8.599
2017/04/05,18:45:00,0,1853.48,8.630
2017/04/05,19:00:00,0,1853.88,8.617
2017/04/05,19:15:00,0,1854.41,8.618
2017/04/05,19:30:00,0,1854.58,8.619
2017/04/05,19:45:00,0,1854.67,8.637
2017/04/05,20:00:00,0,1854.70,8.632
2017/04/05,20:15:00,0,1854.47,8.621
2017/04/05,20:30:00,0,1854.54,8.615
2017/04/05,20:45:00,0,1854.43,8.628
2017/04/05,21:00:00,0,1854.00,8.640
2017/04/05,21:15:00,0,1853.60,8.614
2017/04/05,21:30:00,0,1853.40,8.602
2017/04/05,21:45:00,0,1853.49,8.603
2017/04/05,22:00:00,0,1853.44,8.601
2017/04/05,22:15:00,0,1853.58,8.599
2017/04/05,22:30:00,0,1853.49,8.618
2017/04/05,22:45:00,0,1853.39,8.596
2017/04/05,23:00:00,0,1853.56,8.585
2017/04/05,23:15:00,0,1853.82,8.641
2017/04/05,23:30:00,0,1854.04,8.626
2017/04/05,23:45:00,0,1853.51,8.636
2017/04/06,00:00:00,0,1853.55,8.615
2017/04/06,00:15:00,0,1853.62,8.597
2017/04/06,00:30:00,0,1853.56,8.599
2017/04/06,00:45:00,0,1853.41,8.622
2017/04/06,01:00:00,0,1853.28,8.652
2017/04/06,01:15:00,0,1853.33,8.617
2017/04/06,01:30:00,0,1852.97,8.635
2017/04/06,01:45:00,0,1852.53,8.592
2017/04/06,02:00:00,0,1852.23,8.642
2017/04/06,02:15:00,0,1852.17,8.610
2017/04/06,02:30:00,0,1852.13,8.642
2017/04/06,02:45:00,0,1852.32,8.644
2017/04/06,03:00:00,0,1851.85,8.623
2017/04/06,03:15:00,0,1851.43,8.632
2017/04/06,03:30:00,0,1851.21,8.629
2017/04/06,03:45:00,0,1850.75,8.588
2017/04/06,04:00:00,0,1850.64,8.618
2017/04/06,04:15:00,0,1850.50,8.597
2017/04/06,04:30:00,0,1850.28,8.635
2017/04/06,04:45:00,0,1850.08,8.596
2017/04/06,05:00:00,0,1850.00,8.625
2017/04/06,05:15:00,0,1849.28,8.582
2017/04/06,05:30:00,0,1849.18,8.590
2017/04/06,05:45:00,0,1849.16,8.585
2017/04/06,06:00:00,0,1848.98,8.611
2017/04/06,06:15:00,0,1848.75,8.607
2017/04/06,06:30:00,0,1848.29,8.629
2017/04/06,06:45:00,0,1847.83,8.633
2017/04/06,07:00:00,0,1847.45,8.626
2017/04/06,07:15:00,0,1847.52,8.639
2017/04/06,07:30:00,0,1847.14,8.624
2017/04/06,07:45:00,0,1846.80,8.619
2017/04/06,08:00:00,0,1846.72,8.646
2017/04/06,08:15:00,0,1846.40,8.624
2017/04/06,08:30:00,0,1845.84,8.604
2017/04/06,08:45:00,0,1845.64,8.610
2017/04/06,09:00:00,0,1845.10,8.616
2017/04/06,09:15:00,0,1845.04,8.594
2017/04/06,09:30:00,0,1844.81,8.593
2017/04/06,09:45:00,0,1844.63,8.659
2017/04/06,10:00:00,0,1844.32,8.606
2017/04/06,10:15:00,0,1843.82,8.601
2017/04/06,10:30:00,0,1843.50,8.604
2017/04/06,10:45:00,0,1843.15,8.622
2017/04/06,11:00:00,0,1842.77,8.599
2017/04/06,11:15:00,0,1842.37,8.636
2017/04/06,11:30:00,0,1842.16,8.626
2017/04/06,11:45:00,0,1842.02,8.637
2017/04/06,12:00:00,0,1841.46,8.643
2017/04/06,12:15:00,0,1842.04,8.603
2017/04/06,12:30:00,0,1842.12,8.587
2017/04/06,12:45:00,0,1841.88,8.617
2017/04/06,13:00:00,0,1840.89,8.632
2017/04/06,13:15:00,0,1841.10,8.629
2017/04/06,13:30:00,0,1841.84,8.622
2017/04/06,13:45:00,0,1841.52,8.605
2017/04/06,14:00:00,0,1841.91,8.590
2017/04/06,14:15:00,0,1841.99,8.604
2017/04/06,14:30:00,0,1842.26,8.602
2017/04/06,14:45:00,0,1842.66,8.578
2017/04/06,15:00:00,0,1842.96,8.638
2017/04/06,15:15:00,0,1843.07,8.597
2017/04/06,15:30:00,0,1843.42,8.611
2017/04/06,15:45:00,0,1843.97,8.611
2017/04/06,16:00:00,0,1844.35,8.646
2017/04/06,16:15:00,0,1844.43,8.641
2017/04/06,16:30:00,0,1844.58,8.661
2017/04/06,16:45:00,0,1844.93,8.597
2017/04/06,17:00:00,0,1845.31,8.638
2017/04/06,17:15:00,0,1845.52,8.643
2017/04/06,17:30:00,0,1845.43,8.579
2017/04/06,17:45:00,0,1845.34,8.601
2017/04/06,18:00:00,0,1845.28,8.624
2017/04/06,18:15:00,0,1845.15,8.635
2017/04/06,18:30:00,0,1844.97,8.620
2017/04/06,18:45:00,0,1844.64,8.637
2017/04/06,19:00:00,0,1844.46,8.598
2017/04/06,19:15:00,0,1844.29,8.595
2017/04/06,19:30:00,0,1843.70,8.642
2017/04/06,19:45:00,0,1843.47,8.589
2017/04/06,20:00:00,0,1843.29,8.636
2017/04/06,20:15:00,0,1842.60,8.633
2017/04/06,20:30:00,0,1842.41,8.607
2017/04/06,20:45:00,0,1842.03,8.608
2017/04/06,21:00:00,0,1840.77,8.604
2017/04/06,21:15:00,0,1840.43,8.630
2017/04/06,21:30:00,0,1839.37,8.630
2017/04/06,21:45:00,0,1838.68,8.596
2017/04/06,22:00:00,0,1838.52,8.615
2017/04/06,22:15:00,0,1838.28,8.620
2017/04/06,22:30:00,0,1837.78,8.637
2017/04/06,22:45:00,0,1837.84,8.634
2017/04/06,23:00:00,0,1837.93,8.610
2017/04/06,23:15:00,0,1837.54,8.626
2017/04/06,23:30:00,0,1837.32,8.618
2017/04/06,23:45:00,0,1837.27,8.621
2017/04/07,00:00:00,0,1837.03,8.621
2017/04/07,00:15:00,0,1836.86,8.631
2017/04/07,00:30:00,0,1836.56,8.611
2017/04/07,00:45:00,0,1836.42,8.625
2017/04/07,01:00:00,0,1836.07,8.627
2017/04/07,01:15:00,0,1835.83,8.634
2017/04/07,01:30:00,0,1835.67,8.621
2017/04/07,01:45:00,0,1835.36,8.631
2017/04/07,02:00:00,0,1835.35,8.626
2017/04/07,02:15:00,0,1835.09,8.642
2017/04/07,02:30:00,0,1834.77,8.578
2017/04/07,02:45:00,0,1834.46,8.602
2017/04/07,03:00:00,0,1834.39,8.598
2017/04/07,03:15:00,0,1834.18,8.597
2017/04/07,03:30:00,0,1833.94,8.631
2017/04/07,03:45:00,0,1833.74,8.611
2017/04/07,04:00:00,0,1833.68,8.546
2017/04/07,04:15:00,0,1833.48,8.612
2017/04/07,04:30:00,0,1833.37,8.592
2017/04/07,04:45:00,0,1833.22,8.641
2017/04/07,05:00:00,0,1833.11,8.629
2017/04/07,05:15:00,0,1833.00,8.603
2017/04/07,05:30:00,0,1833.00,8.614
2017/04/07,05:45:00,0,1832.93,8.636
2017/04/07,06:00:00,0,1832.87,8.632
2017/04/07,06:15:00,0,1832.75,8.604
2017/04/07,06:30:00,0,1832.73,8.619
2017/04/07,06:45:00,0,1832.64,8.624
2017/04/07,07:00:00,0,1832.59,8.652
2017/04/07,07:15:00,0,1832.54,8.592
2017/04/07,07:30:00,0,1832.52,8.605
2017/04/07,07:45:00,0,1832.58,8.621
2017/04/07,08:00:00,0,1832.58,8.631
2017/04/07,08:15:00,0,1832.53,8.611
2017/04/07,08:30:00,0,1832.56,8.639
2017/04/07,08:45:00,0,1832.56,8.620
2017/04/07,09:00:00,0,1832.57,8.615
2017/04/07,09:15:00,0,1832.55,8.616
2017/04/07,09:30:00,0,1832.52,8.588
2017/04/07,09:45:00,0,1832.52,8.628
2017/04/07,10:00:00,0,1832.63,8.614
2017/04/07,10:15:00,0,1832.71,8.550
2017/04/07,10:30:00,0,1832.66,8.594
2017/04/07,10:45:00,0,1832.59,8.608
2017/04/07,11:00:00,0,1832.73,8.597
2017/04/07,11:15:00,0,1832.85,8.586
2017/04/07,11:30:00,0,1832.99,8.635
2017/04/07,11:45:00,0,1832.98,8.626
2017/04/07,12:00:00,0,1833.22,8.611
2017/04/07,12:15:00,0,1833.37,8.591
2017/04/07,12:30:00,0,1833.42,8.620
2017/04/07,12:45:00,0,1833.50,8.618
2017/04/07,13:00:00,0,1833.69,8.603
2017/04/07,13:15:00,0,1833.83,8.602
2017/04/07,13:30:00,0,1834.00,8.640
2017/04/07,13:45:00,0,1834.20,8.621
2017/04/07,14:00:00,0,1834.37,8.614
2017/04/07,14:15:00,0,1834.56,8.622
2017/04/07,14:30:00,0,1834.68,8.639
2017/04/07,14:45:00,0,1834.80,8.611
2017/04/07,15:00:00,0,1835.01,8.631
2017/04/07,15:15:00,0,1835.04,8.617
2017/04/07,15:30:00,0,1835.20,8.619
2017/04/07,15:45:00,0,1835.22,8.558
2017/04/07,16:00:00,0,1835.39,8.612
2017/04/07,16:15:00,0,1835.55,8.609
2017/04/07,16:30:00,0,1835.56,8.615
2017/04/07,16:45:00,0,1835.74,8.619
2017/04/07,17:00:00,0,1835.94,8.610
2017/04/07,17:15:00,0,1836.09,8.623
2017/04/07,17:30:00,0,1836.14,8.612
2017/04/07,17:45:00,0,1836.34,8.597
2017/04/07,18:00:00,0,1836.45,8.615
2017/04/07,18:15:00,0,1836.57,8.589
2017/04/07,18:30:00,0,1836.71,8.609
2017/04/07,18:45:00,0,1836.83,8.610
2017/04/07,19:00:00,0,1837.09,8.587
2017/04/07,19:15:00,0,1837.37,8.594
2017/04/07,19:30:00,0,1837.68,8.582
2017/04/07,19:45:00,0,1837.81,8.615
2017/04/07,20:00:00,0,1837.97,8.587
2017/04/07,20:15:00,0,1838.15,8.583
2017/04/07,20:30:00,0,1838.36,8.632
2017/04/07,20:45:00,0,1838.55,8.621
2017/04/07,21:00:00,0,1838.71,8.634
2017/04/07,21:15:00,0,1838.84,8.545
2017/04/07,21:30:00,0,1839.01,8.583
2017/04/07,21:45:00,0,1839.28,8.597
2017/04/07,22:00:00,0,1839.39,8.645
2017/04/07,22:15:00,0,1839.53,8.637
2017/04/07,22:30:00,0,1839.69,8.567
2017/04/07,22:45:00,0,1839.81,8.595
2017/04/07,23:00:00,0,1839.97,8.601
2017/04/07,23:15:00,0,1840.01,8.606
2017/04/07,23:30:00,0,1840.14,8.607
2017/04/07,23:45:00,0,1840.27,8.607
2017/04/08,00:00:00,0,1840.44,8.610
2017/04/08,00:15:00,0,1840.58,8.580
2017/04/08,00:30:00,0,1840.70,8.581
2017/04/08,00:45:00,0,1840.75,8.599
2017/04/08,01:00:00,0,1840.92,8.618
2017/04/08,01:15:00,0,1840.87,8.643
2017/04/08,01:30:00,0,1840.97,8.578
2017/04/08,01:45:00,0,1841.12,8.583
2017/04/08,02:00:00,0,1841.25,8.629
2017/04/08,02:15:00,0,1841.37,8.572
2017/04/08,02:30:00,0,1841.48,8.605
2017/04/08,02:45:00,0,1841.52,8.641
2017/04/08,03:00:00,0,1841.66,8.599
2017/04/08,03:15:00,0,1841.77,8.635
2017/04/08,03:30:00,0,1841.89,8.621
2017/04/08,03:45:00,0,1842.04,8.598
2017/04/08,04:00:00,0,1842.05,8.615
2017/04/08,04:15:00,0,1842.31,8.577
2017/04/08,04:30:00,0,1842.42,8.581
2017/04/08,04:45:00,0,1842.56,8.595
2017/04/08,05:00:00,0,1842.69,8.621
2017/04/08,05:15:00,0,1842.81,8.600
2017/04/08,05:30:00,0,1842.92,8.594
2017/04/08,05:45:00,0,1843.03,8.604
2017/04/08,06:00:00,0,1843.20,8.590
2017/04/08,06:15:00,0,1843.38,8.586
2017/04/08,06:30:00,0,1843.57,8.622
2017/04/08,06:45:00,0,1843.64,8.605
2017/04/08,07:00:00,0,1843.81,8.623
2017/04/08,07:15:00,0,1843.75,8.590
2017/04/08,07:30:00,0,1843.91,8.591
2017/04/08,07:45:00,0,1843.95,8.609
2017/04/08,08:00:00,0,1843.89,8.625
2017/04/08,08:15:00,0,1843.91,8.586
2017/04/08,08:30:00,0,1843.97,8.586
2017/04/08,08:45:00,0,1844.12,8.573
2017/04/08,09:00:00,0,1844.26,8.572
2017/04/08,09:15:00,0,1844.23,8.607
2017/04/08,09:30:00,0,1844.24,8.607
2017/04/08,09:45:00,0,1844.26,8.581
2017/04/08,10:00:00,0,1844.36,8.622
2017/04/08,10:15:00,0,1844.50,8.572
2017/04/08,10:30:00,0,1844.64,8.610
2017/04/08,10:45:00,0,1844.66,8.633
2017/04/08,11:00:00,0,1844.74,8.614
2017/04/08,11:15:00,0,1844.77,8.593
2017/04/08,11:30:00,0,1844.99,8.617
2017/04/08,11:45:00,0,1845.13,8.615
2017/04/08,12:00:00,0,1845.18,8.577
2017/04/08,12:15:00,0,1845.23,8.600
2017/04/08,12:30:00,0,1845.45,8.615
2017/04/08,12:45:00,0,1845.69,8.624
2017/04/08,13:00:00,0,1845.82,8.593
2017/04/08,13:15:00,0,1846.05,8.630
2017/04/08,13:30:00,0,1846.18,8.585
2017/04/08,13:45:00,0,1846.29,8.624
2017/04/08,14:00:00,0,1846.55,8.631
2017/04/08,14:15:00,0,1846.64,8.570
2017/04/08,14:30:00,0,1846.72,8.598
2017/04/08,14:45:00,0,1846.98,8.578
2017/04/08,15:00:00,0,1847.25,8.569
2017/04/08,15:15:00,0,1847.33,8.553
2017/04/08,15:30:00,0,1847.58,8.646
2017/04/08,15:45:00,0,1847.83,8.615
2017/04/08,16:00:00,0,1847.92,8.571
2017/04/08,16:15:00,0,1848.20,8.614
2017/04/08,16:30:00,0,1848.33,8.633
2017/04/08,16:45:00,0,1848.52,8.585
2017/04/08,17:00:00,0,1848.70,8.591
2017/04/08,17:15:00,0,1848.80,8.624
2017/04/08,17:30:00,0,1848.97,8.574
2017/04/08,17:45:00,0,1848.99,8.596
2017/04/08,18:00:00,0,1849.20,8.591
2017/04/08,18:15:00,0,1849.47,8.565
2017/04/08,18:30:00,0,1849.77,8.595
2017/04/08,18:45:00,0,1850.02,8.626
2017/04/08,19:00:00,0,1850.03,8.597
2017/04/08,19:15:00,0,1850.33,8.591
2017/04/08,19:30:00,0,1850.50,8.611
2017/04/08,19:45:00,0,1850.67,8.624
