Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/20,09:15:00,0,1478.13,6.640
2017/03/20,09:30:00,0,1477.90,6.756
2017/03/20,09:45:00,0,1477.59,6.767
2017/03/20,10:00:00,0,1477.38,6.726
2017/03/20,10:15:00,0,1477.26,6.724
2017/03/20,10:30:00,0,1477.04,6.690
2017/03/20,10:45:00,0,1476.75,6.753
2017/03/20,11:00:00,0,1476.56,6.679
2017/03/20,11:15:00,0,1476.18,6.760
2017/03/20,11:30:00,0,1476.01,6.694
2017/03/20,11:45:00,0,1475.63,6.747
2017/03/20,12:00:00,0,1475.37,6.748
2017/03/20,12:15:00,0,1475.19,6.739
2017/03/20,12:30:00,0,1474.97,6.774
2017/03/20,12:45:00,0,1474.78,6.730
2017/03/20,13:00:00,0,1474.47,6.654
2017/03/20,13:15:00,0,1474.17,6.711
2017/03/20,13:30:00,0,1473.95,6.847
2017/03/20,13:45:00,0,1473.86,6.808
2017/03/20,14:00:00,0,1473.73,6.801
2017/03/20,14:15:00,0,1473.64,6.748
2017/03/20,14:30:00,0,1473.44,6.794
2017/03/20,14:45:00,0,1473.11,6.700
2017/03/20,15:00:00,0,1472.86,6.727
2017/03/20,15:15:00,0,1472.72,6.710
2017/03/20,15:30:00,0,1472.58,6.758
2017/03/20,15:45:00,0,1472.59,6.774
2017/03/20,16:00:00,0,1472.51,6.711
2017/03/20,16:15:00,0,1472.37,6.632
2017/03/20,16:30:00,0,1472.35,6.628
2017/03/20,16:45:00,0,1472.13,6.733
2017/03/20,17:00:00,0,1471.95,6.765
2017/03/20,17:15:00,0,1472.00,6.697
2017/03/20,17:30:00,0,1471.88,6.762
2017/03/20,17:45:00,0,1471.85,6.725
2017/03/20,18:00:00,0,1471.79,6.721
2017/03/20,18:15:00,0,1471.71,6.723
2017/03/20,18:30:00,0,1471.36,6.741
2017/03/20,18:45:00,0,1471.47,6.654
2017/03/20,19:00:00,0,1471.33,6.672
2017/03/20,19:15:00,0,1471.33,6.807
2017/03/20,19:30:00,0,1471.22,6.696
2017/03/20,19:45:00,0,1471.13,6.775
2017/03/20,20:00:00,0,1471.08,6.756
2017/03/20,20:15:00,0,1470.92,6.695
2017/03/20,20:30:00,0,1470.93,6.807
2017/03/20,20:45:00,0,1470.93,6.751
2017/03/20,21:00:00,0,1470.86,6.760
2017/03/20,21:15:00,0,1470.94,6.648
2017/03/20,21:30:00,0,1470.86,6.702
2017/03/20,21:45:00,0,1470.59,6.778
2017/03/20,22:00:00,0,1470.57,6.772
2017/03/20,22:15:00,0,1470.43,6.682
2017/03/20,22:30:00,0,1470.34,6.734
2017/03/20,22:45:00,0,1470.11,6.709
2017/03/20,23:00:00,0,1470.24,6.645
2017/03/20,23:15:00,0,1470.06,6.756
2017/03/20,23:30:00,0,1470.02,6.667
2017/03/20,23:45:00,0,1469.97,6.772
2017/03/21,00:00:00,0,1469.84,6.777
2017/03/21,00:15:00,0,1469.79,6.770
2017/03/21,00:30:00,0,1469.81,6.731
2017/03/21,00:45:00,0,1469.72,6.691
2017/03/21,01:00:00,0,1469.64,6.782
2017/03/21,01:15:00,0,1469.70,6.732
2017/03/21,01:30:00,0,1469.62,6.738
2017/03/21,01:45:00,0,1469.46,6.701
2017/03/21,02:00:00,0,1469.29,6.691
2017/03/21,02:15:00,0,1469.30,6.784
2017/03/21,02:30:00,0,1469.27,6.754
2017/03/21,02:45:00,0,1469.27,6.793
2017/03/21,03:00:00,0,1469.17,6.751
2017/03/21,03:15:00,0,1469.13,6.818
2017/03/21,03:30:00,0,1468.96,6.735
2017/03/21,03:45:00,0,1468.89,6.730
2017/03/21,04:00:00,0,1468.83,6.686
2017/03/21,04:15:00,0,1468.84,6.772
2017/03/21,04:30:00,0,1468.86,6.764
2017/03/21,04:45:00,0,1468.90,6.717
2017/03/21,05:00:00,0,1468.91,6.690
2017/03/21,05:15:00,0,1468.85,6.712
2017/03/21,05:30:00,0,1468.95,6.683
2017/03/21,05:45:00,0,1468.79,6.671
2017/03/21,06:00:00,0,1468.84,6.788
2017/03/21,06:15:00,0,1468.88,6.736
2017/03/21,06:30:00,0,1468.86,6.802
2017/03/21,06:45:00,0,1468.75,6.821
2017/03/21,07:00:00,0,1468.60,6.664
2017/03/21,07:15:00,0,1468.58,6.816
2017/03/21,07:30:00,0,1468.58,6.747
2017/03/21,07:45:00,0,1468.24,6.715
2017/03/21,08:00:00,0,1468.15,6.683
2017/03/21,08:15:00,0,1468.20,6.756
2017/03/21,08:30:00,0,1468.12,6.709
2017/03/21,08:45:00,0,1467.97,6.737
2017/03/21,09:00:00,0,1467.97,6.824
2017/03/21,09:15:00,0,1468.02,6.770
2017/03/21,09:30:00,0,1467.70,6.712
2017/03/21,09:45:00,0,1467.62,6.709
2017/03/21,10:00:00,0,1467.59,6.710
2017/03/21,10:15:00,0,1467.55,6.747
2017/03/21,10:30:00,0,1467.30,6.667
2017/03/21,10:45:00,0,1467.14,6.721
2017/03/21,11:00:00,0,1466.91,6.755
2017/03/21,11:15:00,0,1466.72,6.752
2017/03/21,11:30:00,0,1466.45,6.784
2017/03/21,11:45:00,0,1466.29,6.768
2017/03/21,12:00:00,0,1466.08,6.744
2017/03/21,12:15:00,0,1466.00,6.696
2017/03/21,12:30:00,0,1465.68,6.739
2017/03/21,12:45:00,0,1465.37,6.719
2017/03/21,13:00:00,0,1465.23,6.787
2017/03/21,13:15:00,0,1465.02,6.715
2017/03/21,13:30:00,0,1464.83,6.733
2017/03/21,13:45:00,0,1464.58,6.725
2017/03/21,14:00:00,0,1464.46,6.720
2017/03/21,14:15:00,0,1464.22,6.706
2017/03/21,14:30:00,0,1464.06,6.760
2017/03/21,14:45:00,0,1463.91,6.694
2017/03/21,15:00:00,0,1463.89,6.716
2017/03/21,15:15:00,0,1463.69,6.724
2017/03/21,15:30:00,0,1463.68,6.797
2017/03/21,15:45:00,0,1463.53,6.738
2017/03/21,16:00:00,0,1463.33,6.782
2017/03/21,16:15:00,0,1463.30,6.705
2017/03/21,16:30:00,0,1463.41,6.788
2017/03/21,16:45:00,0,1463.49,6.736
2017/03/21,17:00:00,0,1463.52,6.780
2017/03/21,17:15:00,0,1463.62,6.756
2017/03/21,17:30:00,0,1463.62,6.649
2017/03/21,17:45:00,0,1463.77,6.672
2017/03/21,18:00:00,0,1463.94,6.739
2017/03/21,18:15:00,0,1464.09,6.680
2017/03/21,18:30:00,0,1464.16,6.713
2017/03/21,18:45:00,0,1464.32,6.673
2017/03/21,19:00:00,0,1464.45,6.742
2017/03/21,19:15:00,0,1464.52,6.661
2017/03/21,19:30:00,0,1464.63,6.762
2017/03/21,19:45:00,0,1464.69,6.759
2017/03/21,20:00:00,0,1464.68,6.802
2017/03/21,20:15:00,0,1464.67,6.717
2017/03/21,20:30:00,0,1464.56,6.736
2017/03/21,20:45:00,0,1464.47,6.719
2017/03/21,21:00:00,0,1464.44,6.672
2017/03/21,21:15:00,0,1464.30,6.733
2017/03/21,21:30:00,0,1463.99,6.640
2017/03/21,21:45:00,0,1463.71,6.743
2017/03/21,22:00:00,0,1463.43,6.723
2017/03/21,22:15:00,0,1463.53,6.756
2017/03/21,22:30:00,0,1463.28,6.742
2017/03/21,22:45:00,0,1463.09,6.714
2017/03/21,23:00:00,0,1463.39,6.711
2017/03/21,23:15:00,0,1463.31,6.705
2017/03/21,23:30:00,0,1463.10,6.579
2017/03/21,23:45:00,0,1462.78,6.618
2017/03/22,00:00:00,0,1462.76,6.656
2017/03/22,00:15:00,0,1462.51,6.750
2017/03/22,00:30:00,0,1462.30,6.787
2017/03/22,00:45:00,0,1462.57,6.716
2017/03/22,01:00:00,0,1463.05,6.721
2017/03/22,01:15:00,0,1463.26,6.808
2017/03/22,01:30:00,0,1463.43,6.672
2017/03/22,01:45:00,0,1463.65,6.741
2017/03/22,02:00:00,0,1463.89,6.697
2017/03/22,02:15:00,0,1464.16,6.698
2017/03/22,02:30:00,0,1464.47,6.791
2017/03/22,02:45:00,0,1464.78,6.724
2017/03/22,03:00:00,0,1465.07,6.725
2017/03/22,03:15:00,0,1465.59,6.749
2017/03/22,03:30:00,0,1466.13,6.758
2017/03/22,03:45:00,0,1466.63,6.735
2017/03/22,04:00:00,0,1467.06,6.777
2017/03/22,04:15:00,0,1467.63,6.712
2017/03/22,04:30:00,0,1468.13,6.703
2017/03/22,04:45:00,0,1468.62,6.704
2017/03/22,05:00:00,0,1469.06,6.726
2017/03/22,05:15:00,0,1469.48,6.671
2017/03/22,05:30:00,0,1470.04,6.690
2017/03/22,05:45:00,0,1470.51,6.740
2017/03/22,06:00:00,0,1470.90,6.732
2017/03/22,06:15:00,0,1471.40,6.630
2017/03/22,06:30:00,0,1471.84,6.691
2017/03/22,06:45:00,0,1472.24,6.693
2017/03/22,07:00:00,0,1472.62,6.675
2017/03/22,07:15:00,0,1472.90,6.661
2017/03/22,07:30:00,0,1473.31,6.806
2017/03/22,07:45:00,0,1473.68,6.723
2017/03/22,08:00:00,0,1474.13,6.678
2017/03/22,08:15:00,0,1474.67,6.741
2017/03/22,08:30:00,0,1475.07,6.719
2017/03/22,08:45:00,0,1475.35,6.748
2017/03/22,09:00:00,0,1475.71,6.662
2017/03/22,09:15:00,0,1475.96,6.699
2017/03/22,09:30:00,0,1476.46,6.683
2017/03/22,09:45:00,0,1476.52,6.670
2017/03/22,10:00:00,0,1476.59,6.706
2017/03/22,10:15:00,0,1476.87,6.745
2017/03/22,10:30:00,0,1476.93,6.728
2017/03/22,10:45:00,0,1477.23,6.750
2017/03/22,11:00:00,0,1477.29,6.793
2017/03/22,11:15:00,0,1477.33,6.697
2017/03/22,11:30:00,0,1477.25,6.780
2017/03/22,11:45:00,0,1477.50,6.701
2017/03/22,12:00:00,0,1477.51,6.640
2017/03/22,12:15:00,0,1477.64,6.664
2017/03/22,12:30:00,0,1477.66,6.753
2017/03/22,12:45:00,0,1477.74,6.761
2017/03/22,13:00:00,0,1478.01,6.683
2017/03/22,13:15:00,0,1477.83,6.693
2017/03/22,13:30:00,0,1477.88,6.755
2017/03/22,13:45:00,0,1478.11,6.709
2017/03/22,14:00:00,0,1478.20,6.666
2017/03/22,14:15:00,0,1478.30,6.690
2017/03/22,14:30:00,0,1478.65,6.742
2017/03/22,14:45:00,0,1478.60,6.655
2017/03/22,15:00:00,0,1478.63,6.665
2017/03/22,15:15:00,0,1478.83,6.657
2017/03/22,15:30:00,0,1479.00,6.685
2017/03/22,15:45:00,0,1479.05,6.721
2017/03/22,16:00:00,0,1479.29,6.722
2017/03/22,16:15:00,0,1479.43,6.730
2017/03/22,16:30:00,0,1479.49,6.635
2017/03/22,16:45:00,0,1479.62,6.708
2017/03/22,17:00:00,0,1479.78,6.620
2017/03/22,17:15:00,0,1479.96,6.724
2017/03/22,17:30:00,0,1480.14,6.737
2017/03/22,17:45:00,0,1480.35,6.668
2017/03/22,18:00:00,0,1480.59,6.578
2017/03/22,18:15:00,0,1480.87,6.634
2017/03/22,18:30:00,0,1481.13,6.708
2017/03/22,18:45:00,0,1481.36,6.669
2017/03/22,19:00:00,0,1481.56,6.725
2017/03/22,19:15:00,0,1481.85,6.728
2017/03/22,19:30:00,0,1482.06,6.681
2017/03/22,19:45:00,0,1482.32,6.766
2017/03/22,20:00:00,0,1482.48,6.699
2017/03/22,20:15:00,0,1482.69,6.638
2017/03/22,20:30:00,0,1482.81,6.706
2017/03/22,20:45:00,0,1482.91,6.749
2017/03/22,21:00:00,0,1483.08,6.682
2017/03/22,21:15:00,0,1483.19,6.655
2017/03/22,21:30:00,0,1483.34,6.789
2017/03/22,21:45:00,0,1483.45,6.736
2017/03/22,22:00:00,0,1483.54,6.711
2017/03/22,22:15:00,0,1483.60,6.747
2017/03/22,22:30:00,0,1483.59,6.779
2017/03/22,22:45:00,0,1483.69,6.666
2017/03/22,23:00:00,0,1483.69,6.718
2017/03/22,23:15:00,0,1483.74,6.697
2017/03/22,23:30:00,0,1483.94,6.772
2017/03/22,23:45:00,0,1483.98,6.765
2017/03/23,00:00:00,0,1483.95,6.716
2017/03/23,00:15:00,0,1483.89,6.782
2017/03/23,00:30:00,0,1483.94,6.731
2017/03/23,00:45:00,0,1484.06,6.689
2017/03/23,01:00:00,0,1484.13,6.699
2017/03/23,01:15:00,0,1484.18,6.650
2017/03/23,01:30:00,0,1484.20,6.735
2017/03/23,01:45:00,0,1484.19,6.690
2017/03/23,02:00:00,0,1484.21,6.633
2017/03/23,02:15:00,0,1484.26,6.700
2017/03/23,02:30:00,0,1484.24,6.750
2017/03/23,02:45:00,0,1484.27,6.751
2017/03/23,03:00:00,0,1484.35,6.752
2017/03/23,03:15:00,0,1484.44,6.742
2017/03/23,03:30:00,0,1484.49,6.694
2017/03/23,03:45:00,0,1484.70,6.617
2017/03/23,04:00:00,0,1484.83,6.704
2017/03/23,04:15:00,0,1484.98,6.724
2017/03/23,04:30:00,0,1485.21,6.692
2017/03/23,04:45:00,0,1485.42,6.704
2017/03/23,05:00:00,0,1485.55,6.691
2017/03/23,05:15:00,0,1485.74,6.794
2017/03/23,05:30:00,0,1485.89,6.740
2017/03/23,05:45:00,0,1486.07,6.719
2017/03/23,06:00:00,0,1486.28,6.693
2017/03/23,06:15:00,0,1486.33,6.671
2017/03/23,06:30:00,0,1486.46,6.692
2017/03/23,06:45:00,0,1486.61,6.733
2017/03/23,07:00:00,0,1486.71,6.695
2017/03/23,07:15:00,0,1486.93,6.729
2017/03/23,07:30:00,0,1487.22,6.696
2017/03/23,07:45:00,0,1487.42,6.738
2017/03/23,08:00:00,0,1487.55,6.764
2017/03/23,08:15:00,0,1487.71,6.704
2017/03/23,08:30:00,0,1487.63,6.724
2017/03/23,08:45:00,0,1487.75,6.733
2017/03/23,09:00:00,0,1487.62,6.730
2017/03/23,09:15:00,0,1487.81,6.702
2017/03/23,09:30:00,0,1487.80,6.745
2017/03/23,09:45:00,0,1487.82,6.793
2017/03/23,10:00:00,0,1487.74,6.737
2017/03/23,10:15:00,0,1487.64,6.705
2017/03/23,10:30:00,0,1487.49,6.656
2017/03/23,10:45:00,0,1487.41,6.690
2017/03/23,11:00:00,0,1487.36,6.679
2017/03/23,11:15:00,0,1487.34,6.685
2017/03/23,11:30:00,0,1487.31,6.672
2017/03/23,11:45:00,0,1487.05,6.697
2017/03/23,12:00:00,0,1486.92,6.662
2017/03/23,12:15:00,0,1486.95,6.682
2017/03/23,12:30:00,0,1486.86,6.710
2017/03/23,12:45:00,0,1486.84,6.700
2017/03/23,13:00:00,0,1486.80,6.663
2017/03/23,13:15:00,0,1486.65,6.658
2017/03/23,13:30:00,0,1486.31,6.690
2017/03/23,13:45:00,0,1486.50,6.718
2017/03/23,14:00:00,0,1486.45,6.731
2017/03/23,14:15:00,0,1486.18,6.699
2017/03/23,14:30:00,0,1486.13,6.661
2017/03/23,14:45:00,0,1486.16,6.772
2017/03/23,15:00:00,0,1486.13,6.772
2017/03/23,15:15:00,0,1486.10,6.659
2017/03/23,15:30:00,0,1485.97,6.711
2017/03/23,15:45:00,0,1485.75,6.666
2017/03/23,16:00:00,0,1485.91,6.742
2017/03/23,16:15:00,0,1485.77,6.627
2017/03/23,16:30:00,0,1485.86,6.659
2017/03/23,16:45:00,0,1485.83,6.717
2017/03/23,17:00:00,0,1485.88,6.727
2017/03/23,17:15:00,0,1485.79,6.698
2017/03/23,17:30:00,0,1485.89,6.696
2017/03/23,17:45:00,0,1486.29,6.750
2017/03/23,18:00:00,0,1486.38,6.727
2017/03/23,18:15:00,0,1486.06,6.706
2017/03/23,18:30:00,0,1486.34,6.617
2017/03/23,18:45:00,0,1486.62,6.798
2017/03/23,19:00:00,0,1486.72,6.700
2017/03/23,19:15:00,0,1486.46,6.735
2017/03/23,19:30:00,0,1486.51,6.697
2017/03/23,19:45:00,0,1486.34,6.682
2017/03/23,20:00:00,0,1486.31,6.679
2017/03/23,20:15:00,0,1486.16,6.746
2017/03/23,20:30:00,0,1486.09,6.750
2017/03/23,20:45:00,0,1486.06,6.804
2017/03/23,21:00:00,0,1486.04,6.665
2017/03/23,21:15:00,0,1486.03,6.741
2017/03/23,21:30:00,0,1486.08,6.713
2017/03/23,21:45:00,0,1486.19,6.700
2017/03/23,22:00:00,0,1486.11,6.750
2017/03/23,22:15:00,0,1486.05,6.704
2017/03/23,22:30:00,0,1485.91,6.576
2017/03/23,22:45:00,0,1485.58,6.666
2017/03/23,23:00:00,0,1485.29,6.684
2017/03/23,23:15:00,0,1485.01,6.714
2017/03/23,23:30:00,0,1484.92,6.763
2017/03/23,23:45:00,0,1484.68,6.729
2017/03/24,00:00:00,0,1484.43,6.750
2017/03/24,00:15:00,0,1484.26,6.667
2017/03/24,00:30:00,0,1483.98,6.647
2017/03/24,00:45:00,0,1483.65,6.714
2017/03/24,01:00:00,0,1483.48,6.685
2017/03/24,01:15:00,0,1483.78,6.724
2017/03/24,01:30:00,0,1483.85,6.736
2017/03/24,01:45:00,0,1483.98,6.754
2017/03/24,02:00:00,0,1484.26,6.723
2017/03/24,02:15:00,0,1484.19,6.686
2017/03/24,02:30:00,0,1484.17,6.681
2017/03/24,02:45:00,0,1484.19,6.734
2017/03/24,03:00:00,0,1483.87,6.790
2017/03/24,03:15:00,0,1483.92,6.822
2017/03/24,03:30:00,0,1483.69,6.680
2017/03/24,03:45:00,0,1483.44,6.801
2017/03/24,04:00:00,0,1482.99,6.731
2017/03/24,04:15:00,0,1482.48,6.733
2017/03/24,04:30:00,0,1482.14,6.635
2017/03/24,04:45:00,0,1481.89,6.701
2017/03/24,05:00:00,0,1481.79,6.626
2017/03/24,05:15:00,0,1481.65,6.755
2017/03/24,05:30:00,0,1481.37,6.742
2017/03/24,05:45:00,0,1481.57,6.729
2017/03/24,06:00:00,0,1481.39,6.695
2017/03/24,06:15:00,0,1481.85,6.607
2017/03/24,06:30:00,0,1481.86,6.731
2017/03/24,06:45:00,0,1481.53,6.698
2017/03/24,07:00:00,0,1481.51,6.746
2017/03/24,07:15:00,0,1481.09,6.669
2017/03/24,07:30:00,0,1480.73,6.735
2017/03/24,07:45:00,0,1480.52,6.717
2017/03/24,08:00:00,0,1480.58,6.758
2017/03/24,08:15:00,0,1480.03,6.750
2017/03/24,08:30:00,0,1479.77,6.639
2017/03/24,08:45:00,0,1479.80,6.720
2017/03/24,09:00:00,0,1479.67,6.650
2017/03/24,09:15:00,0,1479.19,6.582
2017/03/24,09:30:00,0,1478.75,6.655
2017/03/24,09:45:00,0,1478.74,6.698
2017/03/24,10:00:00,0,1478.72,6.632
2017/03/24,10:15:00,0,1478.05,6.647
2017/03/24,10:30:00,0,1477.52,6.722
2017/03/24,10:45:00,0,1477.23,6.654
2017/03/24,11:00:00,0,1477.00,6.684
2017/03/24,11:15:00,0,1477.34,6.627
2017/03/24,11:30:00,0,1477.03,6.722
2017/03/24,11:45:00,0,1476.66,6.685
2017/03/24,12:00:00,0,1476.38,6.650
2017/03/24,12:15:00,0,1475.95,6.587
2017/03/24,12:30:00,0,1475.54,6.648
2017/03/24,12:45:00,0,1475.43,6.619
2017/03/24,13:00:00,0,1475.44,6.710
2017/03/24,13:15:00,0,1474.96,6.641
2017/03/24,13:30:00,0,1474.52,6.690
2017/03/24,13:45:00,0,1474.34,6.743
2017/03/24,14:00:00,0,1474.02,6.742
2017/03/24,14:15:00,0,1473.74,6.633
2017/03/24,14:30:00,0,1473.63,6.651
2017/03/24,14:45:00,0,1473.25,6.654
2017/03/24,15:00:00,0,1473.15,6.678
2017/03/24,15:15:00,0,1473.14,6.676
2017/03/24,15:30:00,0,1472.96,6.748
2017/03/24,15:45:00,0,1473.09,6.642
2017/03/24,16:00:00,0,1473.21,6.687
2017/03/24,16:15:00,0,1473.11,6.653
2017/03/24,16:30:00,0,1473.00,6.676
2017/03/24,16:45:00,0,1472.81,6.678
2017/03/24,17:00:00,0,1472.93,6.643
2017/03/24,17:15:00,0,1473.17,6.715
2017/03/24,17:30:00,0,1472.95,6.630
2017/03/24,17:45:00,0,1472.94,6.717
2017/03/24,18:00:00,0,1472.73,6.695
2017/03/24,18:15:00,0,1472.84,6.707
2017/03/24,18:30:00,0,1472.95,6.717
2017/03/24,18:45:00,0,1473.30,6.747
2017/03/24,19:00:00,0,1473.30,6.686
2017/03/24,19:15:00,0,1473.18,6.611
2017/03/24,19:30:00,0,1473.33,6.726
2017/03/24,19:45:00,0,1473.22,6.648
2017/03/24,20:00:00,0,1473.46,6.738
2017/03/24,20:15:00,0,1473.57,6.675
2017/03/24,20:30:00,0,1473.67,6.677
2017/03/24,20:45:00,0,1473.84,6.747
2017/03/24,21:00:00,0,1473.87,6.617
2017/03/24,21:15:00,0,1473.93,6.720
2017/03/24,21:30:00,0,1473.82,6.681
2017/03/24,21:45:00,0,1473.97,6.684
2017/03/24,22:00:00,0,1474.37,6.683
2017/03/24,22:15:00,0,1474.33,6.755
2017/03/24,22:30:00,0,1474.39,6.713
2017/03/24,22:45:00,0,1474.41,6.638
2017/03/24,23:00:00,0,1474.43,6.722
2017/03/24,23:15:00,0,1474.58,6.726
2017/03/24,23:30:00,0,1474.46,6.673
2017/03/24,23:45:00,0,1474.66,6.647
2017/03/25,00:00:00,0,1474.85,6.711
2017/03/25,00:15:00,0,1474.96,6.681
2017/03/25,00:30:00,0,1474.89,6.622
2017/03/25,00:45:00,0,1475.13,6.576
2017/03/25,01:00:00,0,1475.21,6.663
2017/03/25,01:15:00,0,1475.37,6.695
2017/03/25,01:30:00,0,1475.43,6.691
2017/03/25,01:45:00,0,1475.49,6.612
2017/03/25,02:00:00,0,1475.60,6.759
2017/03/25,02:15:00,0,1475.75,6.579
2017/03/25,02:30:00,0,1475.89,6.709
2017/03/25,02:45:00,0,1475.90,6.696
2017/03/25,03:00:00,0,1475.97,6.711
2017/03/25,03:15:00,0,1476.21,6.661
2017/03/25,03:30:00,0,1476.50,6.713
2017/03/25,03:45:00,0,1476.59,6.725
2017/03/25,04:00:00,0,1476.74,6.647
2017/03/25,04:15:00,0,1476.91,6.664
2017/03/25,04:30:00,0,1477.02,6.785
2017/03/25,04:45:00,0,1477.15,6.731
2017/03/25,05:00:00,0,1477.50,6.739
2017/03/25,05:15:00,0,1477.87,6.683
2017/03/25,05:30:00,0,1478.12,6.685
2017/03/25,05:45:00,0,1478.61,6.631
2017/03/25,06:00:00,0,1478.79,6.634
2017/03/25,06:15:00,0,1479.07,6.657
2017/03/25,06:30:00,0,1479.40,6.661
2017/03/25,06:45:00,0,1479.71,6.792
2017/03/25,07:00:00,0,1479.97,6.636
2017/03/25,07:15:00,0,1480.15,6.618
2017/03/25,07:30:00,0,1480.29,6.711
2017/03/25,07:45:00,0,1480.61,6.619
2017/03/25,08:00:00,0,1480.97,6.682
2017/03/25,08:15:00,0,1481.43,6.646
2017/03/25,08:30:00,0,1481.68,6.695
2017/03/25,08:45:00,0,1482.12,6.639
2017/03/25,09:00:00,0,1482.26,6.594
2017/03/25,09:15:00,0,1482.44,6.670
2017/03/25,09:30:00,0,1482.63,6.640
2017/03/25,09:45:00,0,1482.76,6.704
2017/03/25,10:00:00,0,1482.66,6.713
2017/03/25,10:15:00,0,1482.71,6.693
2017/03/25,10:30:00,0,1482.71,6.721
2017/03/25,10:45:00,0,1482.76,6.647
2017/03/25,11:00:00,0,1482.88,6.683
2017/03/25,11:15:00,0,1483.11,6.669
2017/03/25,11:30:00,0,1482.94,6.662
2017/03/25,11:45:00,0,1482.85,6.758
2017/03/25,12:00:00,0,1482.97,6.728
2017/03/25,12:15:00,0,1483.04,6.601
2017/03/25,12:30:00,0,1483.16,6.744
2017/03/25,12:45:00,0,1483.18,6.699
2017/03/25,13:00:00,0,1483.12,6.685
2017/03/25,13:15:00,0,1483.11,6.635
2017/03/25,13:30:00,0,1483.24,6.647
2017/03/25,13:45:00,0,1483.03,6.656
2017/03/25,14:00:00,0,1483.32,6.678
2017/03/25,14:15:00,0,1483.53,6.674
2017/03/25,14:30:00,0,1483.63,6.698
2017/03/25,14:45:00,0,1483.50,6.656
2017/03/25,15:00:00,0,1483.49,6.670
2017/03/25,15:15:00,0,1483.41,6.692
2017/03/25,15:30:00,0,1483.24,6.666
2017/03/25,15:45:00,0,1483.20,6.622
2017/03/25,16:00:00,0,1483.36,6.697
2017/03/25,16:15:00,0,1483.41,6.683
2017/03/25,16:30:00,0,1483.54,6.627
2017/03/25,16:45:00,0,1483.83,6.647
2017/03/25,17:00:00,0,1484.09,6.704
2017/03/25,17:15:00,0,1484.37,6.620
2017/03/25,17:30:00,0,1484.57,6.644
2017/03/25,17:45:00,0,1484.82,6.593
2017/03/25,18:00:00,0,1485.09,6.647
2017/03/25,18:15:00,0,1485.36,6.677
2017/03/25,18:30:00,0,1485.65,6.589
2017/03/25,18:45:00,0,1485.69,6.567
2017/03/25,19:00:00,0,1485.92,6.703
2017/03/25,19:15:00,0,1486.19,6.687
2017/03/25,19:30:00,0,1486.31,6.688
2017/03/25,19:45:00,0,1486.53,6.636
2017/03/25,20:00:00,0,1486.80,6.677
2017/03/25,20:15:00,0,1486.90,6.699
2017/03/25,20:30:00,0,1486.97,6.672
2017/03/25,20:45:00,0,1487.13,6.639
2017/03/25,21:00:00,0,1487.07,6.644
2017/03/25,21:15:00,0,1487.35,6.596
2017/03/25,21:30:00,0,1487.32,6.637
2017/03/25,21:45:00,0,1487.37,6.640
2017/03/25,22:00:00,0,1487.27,6.674
2017/03/25,22:15:00,0,1487.37,6.629
2017/03/25,22:30:00,0,1487.62,6.653
2017/03/25,22:45:00,0,1487.65,6.741
2017/03/25,23:00:00,0,1487.77,6.644
2017/03/25,23:15:00,0,1487.87,6.658
2017/03/25,23:30:00,0,1487.93,6.647
2017/03/25,23:45:00,0,1488.04,6.673
2017/03/26,00:00:00,0,1488.20,6.643
2017/03/26,00:15:00,0,1488.37,6.726
2017/03/26,00:30:00,0,1488.51,6.710
2017/03/26,00:45:00,0,1488.52,6.679
2017/03/26,01:00:00,0,1488.42,6.635
2017/03/26,01:15:00,0,1488.74,6.781
2017/03/26,01:30:00,0,1488.94,6.723
2017/03/26,01:45:00,0,1489.08,6.727
2017/03/26,02:00:00,0,1489.12,6.625
2017/03/26,02:15:00,0,1489.10,6.661
2017/03/26,02:30:00,0,1489.29,6.669
2017/03/26,02:45:00,0,1489.03,6.692
2017/03/26,03:00:00,0,1489.02,6.744
2017/03/26,03:15:00,0,1489.39,6.667
2017/03/26,03:30:00,0,1489.40,6.659
2017/03/26,03:45:00,0,1489.36,6.714
2017/03/26,04:00:00,0,1489.48,6.665
2017/03/26,04:15:00,0,1489.53,6.719
2017/03/26,04:30:00,0,1490.00,6.661
2017/03/26,04:45:00,0,1490.37,6.706
2017/03/26,05:00:00,0,1490.37,6.693
2017/03/26,05:15:00,0,1490.10,6.643
2017/03/26,05:30:00,0,1490.23,6.696
2017/03/26,05:45:00,0,1490.31,6.782
2017/03/26,06:00:00,0,1490.52,6.653
2017/03/26,06:15:00,0,1490.67,6.730
2017/03/26,06:30:00,0,1490.78,6.734
2017/03/26,06:45:00,0,1491.27,6.690
2017/03/26,07:00:00,0,1491.16,6.739
2017/03/26,07:15:00,0,1491.08,6.638
2017/03/26,07:30:00,0,1491.19,6.610
2017/03/26,07:45:00,0,1491.07,6.642
2017/03/26,08:00:00,0,1490.64,6.557
2017/03/26,08:15:00,0,1490.73,6.726
2017/03/26,08:30:00,0,1490.51,6.573
2017/03/26,08:45:00,0,1490.45,6.760
2017/03/26,09:00:00,0,1490.26,6.632
2017/03/26,09:15:00,0,1490.14,6.621
2017/03/26,09:30:00,0,1490.01,6.700
