Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/26,14:45:00,0,1773.79,7.956
2017/01/26,15:00:00,0,1773.79,8.018
2017/01/26,15:15:00,0,1773.68,8.060
2017/01/26,15:30:00,0,1773.71,7.976
2017/01/26,15:45:00,0,1773.75,8.011
2017/01/26,16:00:00,0,1773.75,8.056
2017/01/26,16:15:00,0,1773.58,8.022
2017/01/26,16:30:00,0,1773.57,7.937
2017/01/26,16:45:00,0,1773.54,8.018
2017/01/26,17:00:00,0,1773.36,8.046
2017/01/26,17:15:00,0,1773.37,8.061
2017/01/26,17:30:00,0,1773.33,8.056
2017/01/26,17:45:00,0,1773.25,7.958
2017/01/26,18:00:00,0,1773.29,8.006
2017/01/26,18:15:00,0,1773.26,8.013
2017/01/26,18:30:00,0,1773.30,8.047
2017/01/26,18:45:00,0,1773.23,8.032
2017/01/26,19:00:00,0,1773.20,7.970
2017/01/26,19:15:00,0,1773.24,8.055
2017/01/26,19:30:00,0,1773.33,8.051
2017/01/26,19:45:00,0,1773.42,7.993
2017/01/26,20:00:00,0,1773.59,8.012
2017/01/26,20:15:00,0,1773.55,8.030
2017/01/26,20:30:00,0,1773.63,7.949
2017/01/26,20:45:00,0,1773.63,8.006
2017/01/26,21:00:00,0,1773.76,7.975
2017/01/26,21:15:00,0,1773.70,7.970
2017/01/26,21:30:00,0,1773.66,7.973
2017/01/26,21:45:00,0,1773.73,7.979
2017/01/26,22:00:00,0,1773.84,8.057
2017/01/26,22:15:00,0,1773.93,8.053
2017/01/26,22:30:00,0,1773.94,8.053
2017/01/26,22:45:00,0,1773.93,8.078
2017/01/26,23:00:00,0,1773.95,7.976
2017/01/26,23:15:00,0,1774.08,8.044
2017/01/26,23:30:00,0,1774.20,8.028
2017/01/26,23:45:00,0,1774.11,7.970
2017/01/27,00:00:00,0,1774.11,8.046
2017/01/27,00:15:00,0,1774.14,8.007
2017/01/27,00:30:00,0,1774.10,7.968
2017/01/27,00:45:00,0,1774.24,8.009
2017/01/27,01:00:00,0,1774.16,8.032
2017/01/27,01:15:00,0,1774.29,8.015
2017/01/27,01:30:00,0,1774.26,7.932
2017/01/27,01:45:00,0,1774.49,7.945
2017/01/27,02:00:00,0,1774.64,8.044
2017/01/27,02:15:00,0,1774.71,8.018
2017/01/27,02:30:00,0,1774.96,7.979
2017/01/27,02:45:00,0,1775.05,7.998
2017/01/27,03:00:00,0,1775.02,7.949
2017/01/27,03:15:00,0,1775.07,8.032
2017/01/27,03:30:00,0,1775.04,7.996
2017/01/27,03:45:00,0,1775.09,8.006
2017/01/27,04:00:00,0,1775.05,8.051
2017/01/27,04:15:00,0,1775.16,8.026
2017/01/27,04:30:00,0,1775.17,8.023
2017/01/27,04:45:00,0,1775.28,7.989
2017/01/27,05:00:00,0,1775.17,8.019
2017/01/27,05:15:00,0,1775.32,7.994
2017/01/27,05:30:00,0,1775.34,7.940
2017/01/27,05:45:00,0,1775.48,8.039
2017/01/27,06:00:00,0,1775.41,8.012
2017/01/27,06:15:00,0,1775.40,8.064
2017/01/27,06:30:00,0,1775.46,7.992
2017/01/27,06:45:00,0,1775.44,8.035
2017/01/27,07:00:00,0,1775.57,8.062
2017/01/27,07:15:00,0,1775.65,8.063
2017/01/27,07:30:00,0,1775.89,7.980
2017/01/27,07:45:00,0,1775.86,8.011
2017/01/27,08:00:00,0,1776.02,8.065
2017/01/27,08:15:00,0,1776.07,7.980
2017/01/27,08:30:00,0,1776.21,7.988
2017/01/27,08:45:00,0,1776.32,7.998
2017/01/27,09:00:00,0,1776.31,8.009
2017/01/27,09:15:00,0,1776.35,8.031
2017/01/27,09:30:00,0,1776.48,8.002
2017/01/27,09:45:00,0,1776.61,8.078
2017/01/27,10:00:00,0,1776.50,7.982
2017/01/27,10:15:00,0,1776.58,7.993
2017/01/27,10:30:00,0,1776.60,8.054
2017/01/27,10:45:00,0,1776.58,8.019
2017/01/27,11:00:00,0,1776.62,8.013
2017/01/27,11:15:00,0,1776.64,8.008
2017/01/27,11:30:00,0,1776.56,8.057
2017/01/27,11:45:00,0,1776.55,8.063
2017/01/27,12:00:00,0,1776.42,7.935
2017/01/27,12:15:00,0,1776.41,7.958
2017/01/27,12:30:00,0,1776.32,7.992
2017/01/27,12:45:00,0,1776.26,8.023
2017/01/27,13:00:00,0,1776.21,7.991
2017/01/27,13:15:00,0,1776.18,7.996
2017/01/27,13:30:00,0,1776.10,7.986
2017/01/27,13:45:00,0,1776.00,8.044
2017/01/27,14:00:00,0,1776.03,7.995
2017/01/27,14:15:00,0,1776.02,8.006
2017/01/27,14:30:00,0,1776.07,7.984
2017/01/27,14:45:00,0,1775.99,8.036
2017/01/27,15:00:00,0,1776.08,8.042
2017/01/27,15:15:00,0,1776.05,8.046
2017/01/27,15:30:00,0,1776.15,8.007
2017/01/27,15:45:00,0,1776.12,8.027
2017/01/27,16:00:00,0,1776.03,8.012
2017/01/27,16:15:00,0,1776.18,7.985
2017/01/27,16:30:00,0,1776.03,7.949
2017/01/27,16:45:00,0,1775.87,8.022
2017/01/27,17:00:00,0,1775.70,7.982
2017/01/27,17:15:00,0,1775.75,8.007
2017/01/27,17:30:00,0,1775.89,8.044
2017/01/27,17:45:00,0,1775.75,8.020
2017/01/27,18:00:00,0,1775.63,8.062
2017/01/27,18:15:00,0,1775.81,7.992
2017/01/27,18:30:00,0,1775.65,7.946
2017/01/27,18:45:00,0,1775.69,8.008
2017/01/27,19:00:00,0,1775.99,8.018
2017/01/27,19:15:00,0,1775.96,7.993
2017/01/27,19:30:00,0,1775.98,7.996
2017/01/27,19:45:00,0,1776.24,8.076
2017/01/27,20:00:00,0,1776.30,7.995
2017/01/27,20:15:00,0,1776.43,7.994
2017/01/27,20:30:00,0,1776.46,7.996
2017/01/27,20:45:00,0,1776.54,7.971
2017/01/27,21:00:00,0,1776.57,7.985
2017/01/27,21:15:00,0,1776.64,7.965
2017/01/27,21:30:00,0,1776.52,7.996
2017/01/27,21:45:00,0,1776.63,7.974
2017/01/27,22:00:00,0,1776.66,7.943
2017/01/27,22:15:00,0,1776.67,7.940
2017/01/27,22:30:00,0,1776.64,8.001
2017/01/27,22:45:00,0,1776.77,8.036
2017/01/27,23:00:00,0,1776.87,7.999
2017/01/27,23:15:00,0,1776.80,7.997
2017/01/27,23:30:00,0,1776.73,8.004
2017/01/27,23:45:00,0,1776.84,8.065
2017/01/28,00:00:00,0,1776.99,7.998
2017/01/28,00:15:00,0,1777.02,8.008
2017/01/28,00:30:00,0,1776.97,7.958
2017/01/28,00:45:00,0,1776.84,7.972
2017/01/28,01:00:00,0,1776.93,7.930
2017/01/28,01:15:00,0,1777.00,8.014
2017/01/28,01:30:00,0,1777.14,8.000
2017/01/28,01:45:00,0,1777.40,7.961
2017/01/28,02:00:00,0,1777.50,8.049
2017/01/28,02:15:00,0,1777.73,7.962
2017/01/28,02:30:00,0,1777.81,8.054
2017/01/28,02:45:00,0,1777.91,7.929
2017/01/28,03:00:00,0,1777.93,8.053
2017/01/28,03:15:00,0,1778.15,8.028
2017/01/28,03:30:00,0,1778.21,7.966
2017/01/28,03:45:00,0,1778.31,7.945
2017/01/28,04:00:00,0,1778.47,8.056
2017/01/28,04:15:00,0,1778.61,7.975
2017/01/28,04:30:00,0,1778.71,8.019
2017/01/28,04:45:00,0,1778.83,8.014
2017/01/28,05:00:00,0,1778.90,7.975
2017/01/28,05:15:00,0,1778.98,7.948
2017/01/28,05:30:00,0,1779.10,7.982
2017/01/28,05:45:00,0,1779.12,7.967
2017/01/28,06:00:00,0,1779.32,7.968
2017/01/28,06:15:00,0,1779.38,7.976
2017/01/28,06:30:00,0,1779.49,7.954
2017/01/28,06:45:00,0,1779.56,8.043
2017/01/28,07:00:00,0,1779.64,7.996
2017/01/28,07:15:00,0,1779.65,8.009
2017/01/28,07:30:00,0,1779.78,8.028
2017/01/28,07:45:00,0,1779.86,8.045
2017/01/28,08:00:00,0,1780.03,7.985
2017/01/28,08:15:00,0,1780.09,8.021
2017/01/28,08:30:00,0,1780.12,7.992
2017/01/28,08:45:00,0,1780.28,8.007
2017/01/28,09:00:00,0,1780.49,7.981
2017/01/28,09:15:00,0,1780.64,7.996
2017/01/28,09:30:00,0,1780.74,7.959
2017/01/28,09:45:00,0,1780.78,8.021
2017/01/28,10:00:00,0,1781.01,8.028
2017/01/28,10:15:00,0,1781.02,8.001
2017/01/28,10:30:00,0,1781.11,8.052
2017/01/28,10:45:00,0,1781.23,7.956
2017/01/28,11:00:00,0,1781.24,8.012
2017/01/28,11:15:00,0,1781.22,7.996
2017/01/28,11:30:00,0,1781.16,7.962
2017/01/28,11:45:00,0,1781.15,7.984
2017/01/28,12:00:00,0,1781.24,7.956
2017/01/28,12:15:00,0,1781.04,7.997
2017/01/28,12:30:00,0,1781.14,7.960
2017/01/28,12:45:00,0,1781.05,8.022
2017/01/28,13:00:00,0,1781.11,8.058
2017/01/28,13:15:00,0,1781.09,8.016
2017/01/28,13:30:00,0,1781.26,8.028
2017/01/28,13:45:00,0,1781.35,7.926
2017/01/28,14:00:00,0,1781.42,8.016
2017/01/28,14:15:00,0,1781.41,8.007
2017/01/28,14:30:00,0,1781.34,7.994
2017/01/28,14:45:00,0,1781.42,8.066
2017/01/28,15:00:00,0,1781.50,8.015
2017/01/28,15:15:00,0,1781.61,8.000
2017/01/28,15:30:00,0,1781.85,7.962
2017/01/28,15:45:00,0,1781.86,7.973
2017/01/28,16:00:00,0,1781.85,7.982
2017/01/28,16:15:00,0,1781.93,8.047
2017/01/28,16:30:00,0,1781.98,7.974
2017/01/28,16:45:00,0,1781.90,7.986
2017/01/28,17:00:00,0,1781.95,8.034
2017/01/28,17:15:00,0,1782.18,7.966
2017/01/28,17:30:00,0,1782.23,8.018
2017/01/28,17:45:00,0,1782.31,7.997
2017/01/28,18:00:00,0,1782.30,7.983
2017/01/28,18:15:00,0,1782.29,7.973
2017/01/28,18:30:00,0,1782.40,8.004
2017/01/28,18:45:00,0,1782.44,7.941
2017/01/28,19:00:00,0,1782.56,8.012
2017/01/28,19:15:00,0,1782.48,8.022
2017/01/28,19:30:00,0,1782.37,7.947
2017/01/28,19:45:00,0,1782.55,8.001
2017/01/28,20:00:00,0,1782.54,7.996
2017/01/28,20:15:00,0,1782.54,7.950
2017/01/28,20:30:00,0,1782.63,7.955
2017/01/28,20:45:00,0,1782.64,8.044
2017/01/28,21:00:00,0,1782.61,8.001
2017/01/28,21:15:00,0,1782.59,7.913
2017/01/28,21:30:00,0,1782.55,8.031
2017/01/28,21:45:00,0,1782.62,7.984
2017/01/28,22:00:00,0,1782.76,7.957
2017/01/28,22:15:00,0,1782.66,8.005
2017/01/28,22:30:00,0,1782.72,7.978
2017/01/28,22:45:00,0,1782.73,7.970
2017/01/28,23:00:00,0,1782.84,7.967
2017/01/28,23:15:00,0,1783.02,7.924
2017/01/28,23:30:00,0,1783.09,8.054
2017/01/28,23:45:00,0,1783.15,7.983
2017/01/29,00:00:00,0,1783.09,8.000
2017/01/29,00:15:00,0,1783.21,7.889
2017/01/29,00:30:00,0,1783.30,7.917
2017/01/29,00:45:00,0,1783.31,8.022
2017/01/29,01:00:00,0,1783.27,8.025
2017/01/29,01:15:00,0,1783.27,7.969
2017/01/29,01:30:00,0,1783.34,7.934
2017/01/29,01:45:00,0,1783.32,7.981
2017/01/29,02:00:00,0,1783.38,8.003
2017/01/29,02:15:00,0,1783.33,7.992
2017/01/29,02:30:00,0,1783.20,8.016
2017/01/29,02:45:00,0,1783.28,7.943
2017/01/29,03:00:00,0,1783.30,7.971
2017/01/29,03:15:00,0,1783.33,7.988
2017/01/29,03:30:00,0,1783.28,7.934
2017/01/29,03:45:00,0,1783.22,7.942
2017/01/29,04:00:00,0,1783.26,7.914
2017/01/29,04:15:00,0,1783.27,7.917
2017/01/29,04:30:00,0,1783.20,7.920
2017/01/29,04:45:00,0,1783.26,8.028
2017/01/29,05:00:00,0,1783.33,7.946
2017/01/29,05:15:00,0,1783.32,7.962
2017/01/29,05:30:00,0,1783.37,7.963
2017/01/29,05:45:00,0,1783.33,7.935
2017/01/29,06:00:00,0,1783.28,8.007
2017/01/29,06:15:00,0,1783.24,7.956
2017/01/29,06:30:00,0,1783.17,7.980
2017/01/29,06:45:00,0,1783.25,7.912
2017/01/29,07:00:00,0,1783.21,7.995
2017/01/29,07:15:00,0,1783.19,7.929
2017/01/29,07:30:00,0,1783.04,7.977
2017/01/29,07:45:00,0,1783.14,8.001
2017/01/29,08:00:00,0,1783.24,7.978
2017/01/29,08:15:00,0,1783.25,7.975
2017/01/29,08:30:00,0,1783.31,7.980
2017/01/29,08:45:00,0,1783.39,7.958
2017/01/29,09:00:00,0,1783.54,7.991
2017/01/29,09:15:00,0,1783.59,7.945
2017/01/29,09:30:00,0,1783.52,7.989
2017/01/29,09:45:00,0,1783.62,7.972
2017/01/29,10:00:00,0,1783.56,7.930
2017/01/29,10:15:00,0,1783.60,7.932
2017/01/29,10:30:00,0,1783.86,7.931
2017/01/29,10:45:00,0,1783.94,8.029
2017/01/29,11:00:00,0,1783.96,7.921
2017/01/29,11:15:00,0,1784.05,8.010
2017/01/29,11:30:00,0,1783.92,8.015
2017/01/29,11:45:00,0,1783.93,7.962
2017/01/29,12:00:00,0,1783.96,7.922
2017/01/29,12:15:00,0,1784.05,7.955
2017/01/29,12:30:00,0,1784.02,7.962
2017/01/29,12:45:00,0,1784.13,7.948
2017/01/29,13:00:00,0,1784.17,7.915
2017/01/29,13:15:00,0,1784.35,7.948
2017/01/29,13:30:00,0,1784.39,7.975
2017/01/29,13:45:00,0,1784.69,7.968
2017/01/29,14:00:00,0,1784.80,7.929
2017/01/29,14:15:00,0,1785.02,7.931
2017/01/29,14:30:00,0,1785.19,7.984
2017/01/29,14:45:00,0,1785.37,7.977
2017/01/29,15:00:00,0,1785.45,7.974
2017/01/29,15:15:00,0,1785.67,7.939
2017/01/29,15:30:00,0,1785.80,7.923
2017/01/29,15:45:00,0,1786.00,7.969
2017/01/29,16:00:00,0,1786.12,7.979
2017/01/29,16:15:00,0,1786.35,8.001
2017/01/29,16:30:00,0,1786.51,8.002
2017/01/29,16:45:00,0,1786.57,8.003
2017/01/29,17:00:00,0,1786.65,7.925
2017/01/29,17:15:00,0,1786.80,7.964
2017/01/29,17:30:00,0,1786.99,7.895
2017/01/29,17:45:00,0,1786.91,7.937
2017/01/29,18:00:00,0,1786.99,8.000
2017/01/29,18:15:00,0,1787.21,7.926
2017/01/29,18:30:00,0,1787.30,8.018
2017/01/29,18:45:00,0,1787.43,8.008
2017/01/29,19:00:00,0,1787.49,7.952
2017/01/29,19:15:00,0,1787.57,7.957
2017/01/29,19:30:00,0,1787.57,7.884
2017/01/29,19:45:00,0,1787.56,7.930
2017/01/29,20:00:00,0,1787.74,7.970
2017/01/29,20:15:00,0,1787.70,7.946
2017/01/29,20:30:00,0,1787.73,8.016
2017/01/29,20:45:00,0,1787.66,7.903
2017/01/29,21:00:00,0,1787.64,7.878
2017/01/29,21:15:00,0,1787.49,8.005
2017/01/29,21:30:00,0,1787.53,7.948
2017/01/29,21:45:00,0,1787.49,7.926
2017/01/29,22:00:00,0,1787.64,8.029
2017/01/29,22:15:00,0,1787.61,7.905
2017/01/29,22:30:00,0,1787.60,7.942
2017/01/29,22:45:00,0,1787.63,7.938
2017/01/29,23:00:00,0,1787.59,7.957
2017/01/29,23:15:00,0,1787.68,8.006
2017/01/29,23:30:00,0,1787.62,7.932
2017/01/29,23:45:00,0,1787.57,8.006
2017/01/30,00:00:00,0,1787.55,7.953
2017/01/30,00:15:00,0,1787.57,8.005
2017/01/30,00:30:00,0,1787.59,7.943
2017/01/30,00:45:00,0,1787.29,8.002
2017/01/30,01:00:00,0,1787.33,7.961
2017/01/30,01:15:00,0,1787.46,7.916
2017/01/30,01:30:00,0,1787.60,7.914
2017/01/30,01:45:00,0,1787.69,7.942
2017/01/30,02:00:00,0,1787.74,7.950
2017/01/30,02:15:00,0,1787.86,7.984
2017/01/30,02:30:00,0,1787.98,7.929
2017/01/30,02:45:00,0,1788.10,7.889
2017/01/30,03:00:00,0,1788.12,7.966
2017/01/30,03:15:00,0,1788.25,7.991
2017/01/30,03:30:00,0,1788.42,7.995
2017/01/30,03:45:00,0,1788.60,8.006
2017/01/30,04:00:00,0,1788.58,8.033
2017/01/30,04:15:00,0,1788.68,7.987
2017/01/30,04:30:00,0,1788.72,7.975
2017/01/30,04:45:00,0,1788.72,7.964
2017/01/30,05:00:00,0,1788.82,7.944
2017/01/30,05:15:00,0,1788.88,7.987
2017/01/30,05:30:00,0,1788.85,7.956
2017/01/30,05:45:00,0,1788.94,7.854
2017/01/30,06:00:00,0,1789.00,7.983
2017/01/30,06:15:00,0,1789.18,7.927
2017/01/30,06:30:00,0,1789.35,7.958
2017/01/30,06:45:00,0,1789.47,8.016
2017/01/30,07:00:00,0,1789.65,7.924
2017/01/30,07:15:00,0,1789.71,7.929
2017/01/30,07:30:00,0,1789.70,8.003
2017/01/30,07:45:00,0,1789.91,7.996
2017/01/30,08:00:00,0,1790.05,7.937
2017/01/30,08:15:00,0,1790.00,7.957
2017/01/30,08:30:00,0,1790.09,7.917
2017/01/30,08:45:00,0,1790.17,7.964
2017/01/30,09:00:00,0,1790.28,7.938
2017/01/30,09:15:00,0,1790.35,7.954
2017/01/30,09:30:00,0,1790.60,7.938
2017/01/30,09:45:00,0,1790.65,7.898
2017/01/30,10:00:00,0,1790.66,8.015
2017/01/30,10:15:00,0,1790.62,7.930
2017/01/30,10:30:00,0,1790.67,7.900
2017/01/30,10:45:00,0,1790.70,7.985
2017/01/30,11:00:00,0,1790.73,7.935
2017/01/30,11:15:00,0,1790.80,7.968
2017/01/30,11:30:00,0,1790.79,7.936
2017/01/30,11:45:00,0,1790.67,7.934
2017/01/30,12:00:00,0,1790.60,7.986
2017/01/30,12:15:00,0,1790.54,7.985
2017/01/30,12:30:00,0,1790.43,7.921
2017/01/30,12:45:00,0,1790.48,7.913
2017/01/30,13:00:00,0,1790.58,7.979
2017/01/30,13:15:00,0,1790.60,7.942
2017/01/30,13:30:00,0,1790.65,7.920
2017/01/30,13:45:00,0,1790.68,7.918
2017/01/30,14:00:00,0,1790.74,7.983
2017/01/30,14:15:00,0,1790.85,7.935
2017/01/30,14:30:00,0,1791.01,8.000
2017/01/30,14:45:00,0,1791.00,8.029
2017/01/30,15:00:00,0,1791.19,7.895
2017/01/30,15:15:00,0,1791.38,7.932
2017/01/30,15:30:00,0,1791.51,7.949
2017/01/30,15:45:00,0,1791.57,7.900
2017/01/30,16:00:00,0,1791.76,7.939
2017/01/30,16:15:00,0,1791.82,7.908
2017/01/30,16:30:00,0,1791.90,7.902
2017/01/30,16:45:00,0,1792.09,7.963
2017/01/30,17:00:00,0,1792.23,7.937
2017/01/30,17:15:00,0,1792.30,7.918
2017/01/30,17:30:00,0,1792.51,7.910
2017/01/30,17:45:00,0,1792.59,7.917
2017/01/30,18:00:00,0,1792.84,7.924
2017/01/30,18:15:00,0,1792.98,7.857
2017/01/30,18:30:00,0,1792.87,7.939
2017/01/30,18:45:00,0,1792.93,7.926
2017/01/30,19:00:00,0,1793.10,8.016
2017/01/30,19:15:00,0,1793.14,7.956
2017/01/30,19:30:00,0,1793.25,7.950
2017/01/30,19:45:00,0,1793.24,7.975
2017/01/30,20:00:00,0,1793.24,8.018
2017/01/30,20:15:00,0,1793.33,7.883
2017/01/30,20:30:00,0,1793.23,7.987
2017/01/30,20:45:00,0,1793.32,7.925
2017/01/30,21:00:00,0,1793.44,7.922
2017/01/30,21:15:00,0,1793.32,7.906
2017/01/30,21:30:00,0,1793.34,8.007
2017/01/30,21:45:00,0,1793.49,7.917
2017/01/30,22:00:00,0,1793.49,7.988
2017/01/30,22:15:00,0,1793.49,7.898
2017/01/30,22:30:00,0,1793.55,7.967
2017/01/30,22:45:00,0,1793.57,7.982
2017/01/30,23:00:00,0,1793.59,7.968
2017/01/30,23:15:00,0,1793.66,7.895
2017/01/30,23:30:00,0,1793.64,7.981
2017/01/30,23:45:00,0,1793.74,7.998
2017/01/31,00:00:00,0,1793.82,7.962
2017/01/31,00:15:00,0,1793.86,7.991
2017/01/31,00:30:00,0,1793.86,7.997
2017/01/31,00:45:00,0,1793.94,7.940
2017/01/31,01:00:00,0,1794.08,7.900
2017/01/31,01:15:00,0,1794.09,7.895
2017/01/31,01:30:00,0,1794.24,7.866
2017/01/31,01:45:00,0,1794.42,7.968
2017/01/31,02:00:00,0,1794.64,7.931
2017/01/31,02:15:00,0,1794.68,7.901
2017/01/31,02:30:00,0,1794.95,7.952
2017/01/31,02:45:00,0,1794.92,7.980
2017/01/31,03:00:00,0,1795.10,7.877
2017/01/31,03:15:00,0,1795.17,7.950
2017/01/31,03:30:00,0,1795.30,7.977
2017/01/31,03:45:00,0,1795.32,7.887
2017/01/31,04:00:00,0,1795.41,7.929
2017/01/31,04:15:00,0,1795.43,7.961
2017/01/31,04:30:00,0,1795.39,7.960
2017/01/31,04:45:00,0,1795.45,7.920
2017/01/31,05:00:00,0,1795.42,7.953
2017/01/31,05:15:00,0,1795.33,7.874
2017/01/31,05:30:00,0,1795.32,7.896
2017/01/31,05:45:00,0,1795.42,7.980
2017/01/31,06:00:00,0,1795.47,7.929
2017/01/31,06:15:00,0,1795.40,7.874
2017/01/31,06:30:00,0,1795.40,7.918
2017/01/31,06:45:00,0,1795.44,7.944
2017/01/31,07:00:00,0,1795.44,7.945
2017/01/31,07:15:00,0,1795.69,7.863
2017/01/31,07:30:00,0,1795.77,7.951
2017/01/31,07:45:00,0,1795.80,7.932
2017/01/31,08:00:00,0,1795.83,7.937
2017/01/31,08:15:00,0,1795.80,7.921
2017/01/31,08:30:00,0,1795.82,7.956
2017/01/31,08:45:00,0,1795.98,7.895
2017/01/31,09:00:00,0,1795.98,7.943
2017/01/31,09:15:00,0,1795.99,7.933
2017/01/31,09:30:00,0,1795.98,7.932
2017/01/31,09:45:00,0,1795.99,7.874
2017/01/31,10:00:00,0,1795.88,7.927
2017/01/31,10:15:00,0,1795.83,7.978
2017/01/31,10:30:00,0,1795.69,7.966
2017/01/31,10:45:00,0,1795.58,7.904
2017/01/31,11:00:00,0,1795.56,7.966
2017/01/31,11:15:00,0,1795.43,7.902
2017/01/31,11:30:00,0,1795.38,7.908
2017/01/31,11:45:00,0,1795.28,7.940
2017/01/31,12:00:00,0,1795.20,7.900
2017/01/31,12:15:00,0,1795.09,7.971
2017/01/31,12:30:00,0,1794.92,7.978
2017/01/31,12:45:00,0,1794.87,7.964
2017/01/31,13:00:00,0,1794.72,7.959
2017/01/31,13:15:00,0,1794.58,7.957
2017/01/31,13:30:00,0,1794.54,7.911
2017/01/31,13:45:00,0,1794.55,8.013
2017/01/31,14:00:00,0,1794.43,7.972
2017/01/31,14:15:00,0,1794.40,7.979
2017/01/31,14:30:00,0,1794.38,7.934
2017/01/31,14:45:00,0,1794.32,8.000
2017/01/31,15:00:00,0,1794.37,7.961
2017/01/31,15:15:00,0,1794.37,7.953
2017/01/31,15:30:00,0,1794.43,7.908
2017/01/31,15:45:00,0,1794.41,7.953
2017/01/31,16:00:00,0,1794.37,7.897
2017/01/31,16:15:00,0,1794.30,7.847
2017/01/31,16:30:00,0,1794.39,7.972
2017/01/31,16:45:00,0,1794.32,7.851
2017/01/31,17:00:00,0,1794.34,7.927
2017/01/31,17:15:00,0,1794.37,7.897
2017/01/31,17:30:00,0,1794.43,7.979
2017/01/31,17:45:00,0,1794.58,7.906
2017/01/31,18:00:00,0,1794.62,7.880
2017/01/31,18:15:00,0,1794.49,7.954
2017/01/31,18:30:00,0,1794.53,7.918
2017/01/31,18:45:00,0,1794.57,7.889
2017/01/31,19:00:00,0,1794.53,7.901
2017/01/31,19:15:00,0,1794.45,7.918
2017/01/31,19:30:00,0,1794.54,7.935
2017/01/31,19:45:00,0,1794.42,7.965
2017/01/31,20:00:00,0,1794.45,7.936
2017/01/31,20:15:00,0,1794.53,7.900
2017/01/31,20:30:00,0,1794.49,7.960
2017/01/31,20:45:00,0,1794.40,7.923
2017/01/31,21:00:00,0,1794.33,7.876
2017/01/31,21:15:00,0,1794.38,7.930
2017/01/31,21:30:00,0,1794.31,7.955
2017/01/31,21:45:00,0,1794.18,7.971
2017/01/31,22:00:00,0,1794.10,7.941
2017/01/31,22:15:00,0,1794.11,7.885
2017/01/31,22:30:00,0,1794.07,7.906
2017/01/31,22:45:00,0,1793.94,7.866
2017/01/31,23:00:00,0,1793.86,7.882
2017/01/31,23:15:00,0,1793.73,7.965
2017/01/31,23:30:00,0,1793.60,7.929
2017/01/31,23:45:00,0,1793.65,7.883
2017/02/01,00:00:00,0,1793.55,7.888
2017/02/01,00:15:00,0,1793.38,7.894
2017/02/01,00:30:00,0,1793.33,7.784
2017/02/01,00:45:00,0,1793.13,7.811
2017/02/01,01:00:00,0,1793.17,7.867
2017/02/01,01:15:00,0,1793.16,7.900
2017/02/01,01:30:00,0,1793.20,7.865
2017/02/01,01:45:00,0,1793.26,7.913
2017/02/01,02:00:00,0,1793.27,7.927
2017/02/01,02:15:00,0,1793.18,7.958
2017/02/01,02:30:00,0,1793.05,7.976
2017/02/01,02:45:00,0,1792.97,7.964
2017/02/01,03:00:00,0,1792.91,7.936
2017/02/01,03:15:00,0,1793.00,7.912
2017/02/01,03:30:00,0,1792.82,7.949
2017/02/01,03:45:00,0,1792.90,7.873
2017/02/01,04:00:00,0,1792.93,7.942
2017/02/01,04:15:00,0,1792.97,7.936
2017/02/01,04:30:00,0,1793.10,7.844
2017/02/01,04:45:00,0,1793.02,7.921
2017/02/01,05:00:00,0,1792.99,7.899
2017/02/01,05:15:00,0,1792.89,7.901
2017/02/01,05:30:00,0,1792.76,7.925
2017/02/01,05:45:00,0,1792.77,7.962
2017/02/01,06:00:00,0,1792.85,7.820
2017/02/01,06:15:00,0,1792.63,7.871
2017/02/01,06:30:00,0,1792.59,7.945
2017/02/01,06:45:00,0,1792.48,7.948
2017/02/01,07:00:00,0,1792.55,7.887
2017/02/01,07:15:00,0,1792.56,7.953
2017/02/01,07:30:00,0,1792.51,7.884
2017/02/01,07:45:00,0,1792.46,7.842
2017/02/01,08:00:00,0,1792.37,7.912
2017/02/01,08:15:00,0,1792.34,7.890
2017/02/01,08:30:00,0,1792.28,7.914
2017/02/01,08:45:00,0,1792.14,7.934
2017/02/01,09:00:00,0,1792.17,7.901
2017/02/01,09:15:00,0,1792.03,7.873
2017/02/01,09:30:00,0,1791.93,7.839
2017/02/01,09:45:00,0,1791.88,7.884
2017/02/01,10:00:00,0,1791.81,7.918
2017/02/01,10:15:00,0,1791.75,7.860
2017/02/01,10:30:00,0,1791.45,7.944
2017/02/01,10:45:00,0,1791.27,7.932
2017/02/01,11:00:00,0,1791.09,7.891
2017/02/01,11:15:00,0,1790.99,7.947
2017/02/01,11:30:00,0,1790.93,7.886
2017/02/01,11:45:00,0,1790.78,7.963
2017/02/01,12:00:00,0,1790.75,7.943
2017/02/01,12:15:00,0,1790.66,7.931
2017/02/01,12:30:00,0,1790.49,7.952
2017/02/01,12:45:00,0,1790.46,7.881
2017/02/01,13:00:00,0,1790.41,7.973
2017/02/01,13:15:00,0,1790.45,7.928
2017/02/01,13:30:00,0,1790.40,7.904
2017/02/01,13:45:00,0,1790.55,7.950
2017/02/01,14:00:00,0,1790.61,7.945
2017/02/01,14:15:00,0,1790.73,7.933
2017/02/01,14:30:00,0,1790.88,7.848
2017/02/01,14:45:00,0,1791.05,7.915
2017/02/01,15:00:00,0,1791.25,7.896
2017/02/01,15:15:00,0,1791.38,7.934
