Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/29,04:30:00,0,1509.65,7.580
2017/01/29,04:45:00,0,1509.62,7.571
2017/01/29,05:00:00,0,1509.73,7.578
2017/01/29,05:15:00,0,1509.78,7.538
2017/01/29,05:30:00,0,1509.77,7.575
2017/01/29,05:45:00,0,1509.81,7.562
2017/01/29,06:00:00,0,1509.84,7.589
2017/01/29,06:15:00,0,1509.91,7.583
2017/01/29,06:30:00,0,1510.04,7.583
2017/01/29,06:45:00,0,1510.02,7.583
2017/01/29,07:00:00,0,1510.01,7.556
2017/01/29,07:15:00,0,1510.14,7.566
2017/01/29,07:30:00,0,1510.12,7.580
2017/01/29,07:45:00,0,1510.23,7.535
2017/01/29,08:00:00,0,1510.33,7.572
2017/01/29,08:15:00,0,1510.53,7.567
2017/01/29,08:30:00,0,1510.51,7.565
2017/01/29,08:45:00,0,1510.66,7.558
2017/01/29,09:00:00,0,1510.80,7.542
2017/01/29,09:15:00,0,1510.93,7.557
2017/01/29,09:30:00,0,1510.98,7.587
2017/01/29,09:45:00,0,1511.02,7.579
2017/01/29,10:00:00,0,1510.94,7.576
2017/01/29,10:15:00,0,1511.11,7.567
2017/01/29,10:30:00,0,1511.10,7.575
2017/01/29,10:45:00,0,1511.26,7.563
2017/01/29,11:00:00,0,1511.36,7.539
2017/01/29,11:15:00,0,1511.38,7.558
2017/01/29,11:30:00,0,1511.42,7.579
2017/01/29,11:45:00,0,1511.62,7.522
2017/01/29,12:00:00,0,1511.61,7.570
2017/01/29,12:15:00,0,1511.67,7.581
2017/01/29,12:30:00,0,1511.72,7.580
2017/01/29,12:45:00,0,1511.81,7.573
2017/01/29,13:00:00,0,1511.86,7.538
2017/01/29,13:15:00,0,1511.98,7.566
2017/01/29,13:30:00,0,1512.08,7.555
2017/01/29,13:45:00,0,1512.43,7.537
2017/01/29,14:00:00,0,1512.67,7.578
2017/01/29,14:15:00,0,1512.61,7.551
2017/01/29,14:30:00,0,1512.90,7.546
2017/01/29,14:45:00,0,1513.07,7.552
2017/01/29,15:00:00,0,1513.33,7.584
2017/01/29,15:15:00,0,1513.47,7.565
2017/01/29,15:30:00,0,1513.73,7.583
2017/01/29,15:45:00,0,1514.04,7.586
2017/01/29,16:00:00,0,1514.21,7.550
2017/01/29,16:15:00,0,1514.38,7.569
2017/01/29,16:30:00,0,1514.57,7.568
2017/01/29,16:45:00,0,1514.78,7.574
2017/01/29,17:00:00,0,1514.88,7.561
2017/01/29,17:15:00,0,1514.99,7.568
2017/01/29,17:30:00,0,1515.10,7.542
2017/01/29,17:45:00,0,1515.34,7.560
2017/01/29,18:00:00,0,1515.47,7.541
2017/01/29,18:15:00,0,1515.56,7.533
2017/01/29,18:30:00,0,1515.67,7.543
2017/01/29,18:45:00,0,1515.84,7.567
2017/01/29,19:00:00,0,1515.94,7.566
2017/01/29,19:15:00,0,1516.07,7.557
2017/01/29,19:30:00,0,1516.17,7.582
2017/01/29,19:45:00,0,1516.08,7.555
2017/01/29,20:00:00,0,1516.12,7.569
2017/01/29,20:15:00,0,1516.30,7.560
2017/01/29,20:30:00,0,1516.25,7.576
2017/01/29,20:45:00,0,1516.20,7.576
2017/01/29,21:00:00,0,1516.12,7.554
2017/01/29,21:15:00,0,1516.04,7.564
2017/01/29,21:30:00,0,1516.01,7.564
2017/01/29,21:45:00,0,1515.91,7.566
2017/01/29,22:00:00,0,1515.84,7.549
2017/01/29,22:15:00,0,1515.76,7.559
2017/01/29,22:30:00,0,1515.84,7.547
2017/01/29,22:45:00,0,1515.91,7.546
2017/01/29,23:00:00,0,1516.06,7.556
2017/01/29,23:15:00,0,1515.96,7.563
2017/01/29,23:30:00,0,1515.88,7.570
2017/01/29,23:45:00,0,1515.72,7.554
2017/01/30,00:00:00,0,1515.64,7.560
2017/01/30,00:15:00,0,1515.64,7.562
2017/01/30,00:30:00,0,1515.71,7.540
2017/01/30,00:45:00,0,1515.67,7.564
2017/01/30,01:00:00,0,1515.63,7.551
2017/01/30,01:15:00,0,1515.53,7.565
2017/01/30,01:30:00,0,1515.58,7.545
2017/01/30,01:45:00,0,1515.78,7.550
2017/01/30,02:00:00,0,1515.98,7.550
2017/01/30,02:15:00,0,1516.03,7.541
2017/01/30,02:30:00,0,1516.09,7.558
2017/01/30,02:45:00,0,1516.09,7.548
2017/01/30,03:00:00,0,1516.20,7.546
2017/01/30,03:15:00,0,1516.20,7.579
2017/01/30,03:30:00,0,1516.33,7.555
2017/01/30,03:45:00,0,1516.48,7.570
2017/01/30,04:00:00,0,1516.69,7.536
2017/01/30,04:15:00,0,1516.76,7.554
2017/01/30,04:30:00,0,1516.78,7.532
2017/01/30,04:45:00,0,1516.96,7.577
2017/01/30,05:00:00,0,1517.12,7.531
2017/01/30,05:15:00,0,1517.28,7.569
2017/01/30,05:30:00,0,1517.31,7.569
2017/01/30,05:45:00,0,1517.49,7.551
2017/01/30,06:00:00,0,1517.60,7.546
2017/01/30,06:15:00,0,1517.61,7.577
2017/01/30,06:30:00,0,1517.74,7.570
2017/01/30,06:45:00,0,1517.92,7.562
2017/01/30,07:00:00,0,1518.15,7.516
2017/01/30,07:15:00,0,1518.37,7.559
2017/01/30,07:30:00,0,1518.55,7.546
2017/01/30,07:45:00,0,1518.64,7.563
2017/01/30,08:00:00,0,1518.86,7.552
2017/01/30,08:15:00,0,1519.00,7.539
2017/01/30,08:30:00,0,1519.06,7.579
2017/01/30,08:45:00,0,1519.27,7.557
2017/01/30,09:00:00,0,1519.36,7.537
2017/01/30,09:15:00,0,1519.38,7.570
2017/01/30,09:30:00,0,1519.45,7.562
2017/01/30,09:45:00,0,1519.48,7.558
2017/01/30,10:00:00,0,1519.46,7.574
2017/01/30,10:15:00,0,1519.50,7.565
2017/01/30,10:30:00,0,1519.57,7.563
2017/01/30,10:45:00,0,1519.59,7.568
2017/01/30,11:00:00,0,1519.53,7.584
2017/01/30,11:15:00,0,1519.42,7.557
2017/01/30,11:30:00,0,1519.39,7.541
2017/01/30,11:45:00,0,1519.22,7.528
2017/01/30,12:00:00,0,1519.11,7.558
2017/01/30,12:15:00,0,1519.03,7.539
2017/01/30,12:30:00,0,1518.92,7.569
2017/01/30,12:45:00,0,1518.91,7.557
2017/01/30,13:00:00,0,1518.77,7.563
2017/01/30,13:15:00,0,1518.77,7.554
2017/01/30,13:30:00,0,1518.66,7.553
2017/01/30,13:45:00,0,1518.83,7.565
2017/01/30,14:00:00,0,1518.89,7.561
2017/01/30,14:15:00,0,1518.90,7.541
2017/01/30,14:30:00,0,1519.01,7.534
2017/01/30,14:45:00,0,1519.21,7.564
2017/01/30,15:00:00,0,1519.41,7.572
2017/01/30,15:15:00,0,1519.56,7.540
2017/01/30,15:30:00,0,1519.72,7.553
2017/01/30,15:45:00,0,1519.86,7.557
2017/01/30,16:00:00,0,1519.98,7.556
2017/01/30,16:15:00,0,1520.22,7.561
2017/01/30,16:30:00,0,1520.42,7.548
2017/01/30,16:45:00,0,1520.47,7.529
2017/01/30,17:00:00,0,1520.65,7.563
2017/01/30,17:15:00,0,1520.81,7.556
2017/01/30,17:30:00,0,1520.92,7.568
2017/01/30,17:45:00,0,1521.14,7.562
2017/01/30,18:00:00,0,1521.28,7.541
2017/01/30,18:15:00,0,1521.37,7.539
2017/01/30,18:30:00,0,1521.48,7.545
2017/01/30,18:45:00,0,1521.53,7.570
2017/01/30,19:00:00,0,1521.60,7.553
2017/01/30,19:15:00,0,1521.67,7.551
2017/01/30,19:30:00,0,1521.81,7.545
2017/01/30,19:45:00,0,1521.84,7.540
2017/01/30,20:00:00,0,1521.88,7.561
2017/01/30,20:15:00,0,1521.77,7.528
2017/01/30,20:30:00,0,1521.72,7.529
2017/01/30,20:45:00,0,1521.77,7.553
2017/01/30,21:00:00,0,1521.71,7.528
2017/01/30,21:15:00,0,1521.70,7.553
2017/01/30,21:30:00,0,1521.58,7.557
2017/01/30,21:45:00,0,1521.60,7.564
2017/01/30,22:00:00,0,1521.68,7.558
2017/01/30,22:15:00,0,1521.80,7.551
2017/01/30,22:30:00,0,1521.77,7.552
2017/01/30,22:45:00,0,1521.84,7.551
2017/01/30,23:00:00,0,1521.82,7.530
2017/01/30,23:15:00,0,1521.87,7.537
2017/01/30,23:30:00,0,1521.99,7.539
2017/01/30,23:45:00,0,1521.94,7.532
2017/01/31,00:00:00,0,1521.99,7.549
2017/01/31,00:15:00,0,1522.05,7.532
2017/01/31,00:30:00,0,1521.99,7.543
2017/01/31,00:45:00,0,1521.90,7.528
2017/01/31,01:00:00,0,1521.91,7.540
2017/01/31,01:15:00,0,1522.09,7.548
2017/01/31,01:30:00,0,1522.24,7.549
2017/01/31,01:45:00,0,1522.48,7.522
2017/01/31,02:00:00,0,1522.69,7.535
2017/01/31,02:15:00,0,1522.78,7.520
2017/01/31,02:30:00,0,1522.91,7.555
2017/01/31,02:45:00,0,1523.04,7.548
2017/01/31,03:00:00,0,1523.05,7.546
2017/01/31,03:15:00,0,1523.16,7.552
2017/01/31,03:30:00,0,1523.28,7.526
2017/01/31,03:45:00,0,1523.39,7.549
2017/01/31,04:00:00,0,1523.32,7.563
2017/01/31,04:15:00,0,1523.41,7.559
2017/01/31,04:30:00,0,1523.62,7.565
2017/01/31,04:45:00,0,1523.58,7.541
2017/01/31,05:00:00,0,1523.55,7.558
2017/01/31,05:15:00,0,1523.65,7.559
2017/01/31,05:30:00,0,1523.60,7.519
2017/01/31,05:45:00,0,1523.66,7.521
2017/01/31,06:00:00,0,1523.64,7.487
2017/01/31,06:15:00,0,1523.64,7.569
2017/01/31,06:30:00,0,1523.65,7.540
2017/01/31,06:45:00,0,1523.86,7.539
2017/01/31,07:00:00,0,1523.99,7.518
2017/01/31,07:15:00,0,1524.24,7.527
2017/01/31,07:30:00,0,1524.41,7.519
2017/01/31,07:45:00,0,1524.68,7.556
2017/01/31,08:00:00,0,1524.68,7.558
2017/01/31,08:15:00,0,1524.87,7.534
2017/01/31,08:30:00,0,1524.94,7.556
2017/01/31,08:45:00,0,1524.93,7.559
2017/01/31,09:00:00,0,1525.04,7.572
2017/01/31,09:15:00,0,1525.09,7.556
2017/01/31,09:30:00,0,1525.18,7.569
2017/01/31,09:45:00,0,1525.19,7.563
2017/01/31,10:00:00,0,1525.19,7.538
2017/01/31,10:15:00,0,1525.10,7.540
2017/01/31,10:30:00,0,1525.01,7.533
2017/01/31,10:45:00,0,1524.85,7.546
2017/01/31,11:00:00,0,1524.62,7.535
2017/01/31,11:15:00,0,1524.64,7.553
2017/01/31,11:30:00,0,1524.20,7.516
2017/01/31,11:45:00,0,1524.09,7.538
2017/01/31,12:00:00,0,1523.93,7.553
2017/01/31,12:15:00,0,1523.92,7.532
2017/01/31,12:30:00,0,1523.86,7.527
2017/01/31,12:45:00,0,1523.64,7.550
2017/01/31,13:00:00,0,1523.32,7.543
2017/01/31,13:15:00,0,1523.22,7.549
2017/01/31,13:30:00,0,1523.12,7.539
2017/01/31,13:45:00,0,1523.11,7.523
2017/01/31,14:00:00,0,1522.92,7.538
2017/01/31,14:15:00,0,1522.92,7.550
2017/01/31,14:30:00,0,1522.91,7.547
2017/01/31,14:45:00,0,1522.95,7.557
2017/01/31,15:00:00,0,1522.97,7.541
2017/01/31,15:15:00,0,1523.03,7.550
2017/01/31,15:30:00,0,1523.14,7.498
2017/01/31,15:45:00,0,1523.03,7.536
2017/01/31,16:00:00,0,1523.04,7.545
2017/01/31,16:15:00,0,1523.12,7.528
2017/01/31,16:30:00,0,1523.19,7.538
2017/01/31,16:45:00,0,1523.34,7.519
2017/01/31,17:00:00,0,1523.57,7.558
2017/01/31,17:15:00,0,1523.61,7.557
2017/01/31,17:30:00,0,1523.63,7.552
2017/01/31,17:45:00,0,1523.69,7.500
2017/01/31,18:00:00,0,1523.74,7.519
2017/01/31,18:15:00,0,1523.82,7.513
2017/01/31,18:30:00,0,1523.88,7.536
2017/01/31,18:45:00,0,1523.90,7.540
2017/01/31,19:00:00,0,1523.96,7.541
2017/01/31,19:15:00,0,1523.91,7.549
2017/01/31,19:30:00,0,1523.90,7.501
2017/01/31,19:45:00,0,1523.83,7.522
2017/01/31,20:00:00,0,1523.83,7.515
2017/01/31,20:15:00,0,1523.77,7.516
2017/01/31,20:30:00,0,1523.75,7.537
2017/01/31,20:45:00,0,1523.85,7.529
2017/01/31,21:00:00,0,1523.77,7.549
2017/01/31,21:15:00,0,1523.68,7.539
2017/01/31,21:30:00,0,1523.52,7.534
2017/01/31,21:45:00,0,1523.39,7.538
2017/01/31,22:00:00,0,1523.31,7.503
2017/01/31,22:15:00,0,1523.22,7.504
2017/01/31,22:30:00,0,1523.22,7.535
2017/01/31,22:45:00,0,1523.09,7.536
2017/01/31,23:00:00,0,1523.01,7.538
2017/01/31,23:15:00,0,1522.84,7.547
2017/01/31,23:30:00,0,1522.64,7.533
2017/01/31,23:45:00,0,1522.50,7.559
2017/02/01,00:00:00,0,1522.36,7.531
2017/02/01,00:15:00,0,1522.35,7.537
2017/02/01,00:30:00,0,1522.34,7.515
2017/02/01,00:45:00,0,1522.29,7.553
2017/02/01,01:00:00,0,1522.25,7.530
2017/02/01,01:15:00,0,1522.16,7.525
2017/02/01,01:30:00,0,1521.99,7.535
2017/02/01,01:45:00,0,1522.06,7.526
2017/02/01,02:00:00,0,1522.07,7.541
2017/02/01,02:15:00,0,1522.04,7.544
2017/02/01,02:30:00,0,1522.01,7.516
2017/02/01,02:45:00,0,1521.89,7.518
2017/02/01,03:00:00,0,1521.80,7.547
2017/02/01,03:15:00,0,1521.65,7.542
2017/02/01,03:30:00,0,1521.46,7.545
2017/02/01,03:45:00,0,1521.38,7.532
2017/02/01,04:00:00,0,1521.47,7.543
2017/02/01,04:15:00,0,1521.64,7.542
2017/02/01,04:30:00,0,1521.66,7.525
2017/02/01,04:45:00,0,1521.48,7.543
2017/02/01,05:00:00,0,1521.50,7.515
2017/02/01,05:15:00,0,1521.65,7.493
2017/02/01,05:30:00,0,1521.68,7.512
2017/02/01,05:45:00,0,1521.71,7.519
2017/02/01,06:00:00,0,1521.62,7.535
2017/02/01,06:15:00,0,1521.70,7.550
2017/02/01,06:30:00,0,1521.71,7.527
2017/02/01,06:45:00,0,1521.56,7.550
2017/02/01,07:00:00,0,1521.57,7.536
2017/02/01,07:15:00,0,1521.63,7.517
2017/02/01,07:30:00,0,1521.61,7.549
2017/02/01,07:45:00,0,1521.58,7.514
2017/02/01,08:00:00,0,1521.70,7.512
2017/02/01,08:15:00,0,1521.72,7.540
2017/02/01,08:30:00,0,1521.64,7.530
2017/02/01,08:45:00,0,1521.61,7.521
2017/02/01,09:00:00,0,1521.53,7.531
2017/02/01,09:15:00,0,1521.41,7.501
2017/02/01,09:30:00,0,1521.30,7.526
2017/02/01,09:45:00,0,1521.33,7.544
2017/02/01,10:00:00,0,1521.37,7.538
2017/02/01,10:15:00,0,1521.26,7.515
2017/02/01,10:30:00,0,1521.12,7.535
2017/02/01,10:45:00,0,1521.00,7.528
2017/02/01,11:00:00,0,1520.74,7.524
2017/02/01,11:15:00,0,1520.46,7.527
2017/02/01,11:30:00,0,1520.31,7.521
2017/02/01,11:45:00,0,1520.19,7.536
2017/02/01,12:00:00,0,1520.06,7.528
2017/02/01,12:15:00,0,1519.94,7.527
2017/02/01,12:30:00,0,1519.78,7.526
2017/02/01,12:45:00,0,1519.76,7.541
2017/02/01,13:00:00,0,1519.55,7.548
2017/02/01,13:15:00,0,1519.49,7.546
2017/02/01,13:30:00,0,1519.44,7.524
2017/02/01,13:45:00,0,1519.37,7.500
2017/02/01,14:00:00,0,1519.47,7.518
2017/02/01,14:15:00,0,1519.61,7.523
2017/02/01,14:30:00,0,1519.78,7.535
2017/02/01,14:45:00,0,1519.88,7.527
2017/02/01,15:00:00,0,1520.06,7.535
2017/02/01,15:15:00,0,1520.17,7.494
2017/02/01,15:30:00,0,1520.31,7.505
2017/02/01,15:45:00,0,1520.61,7.511
2017/02/01,16:00:00,0,1520.86,7.537
2017/02/01,16:15:00,0,1521.04,7.498
2017/02/01,16:30:00,0,1521.38,7.509
2017/02/01,16:45:00,0,1521.53,7.512
2017/02/01,17:00:00,0,1521.66,7.529
2017/02/01,17:15:00,0,1521.87,7.519
2017/02/01,17:30:00,0,1522.03,7.527
2017/02/01,17:45:00,0,1522.24,7.510
2017/02/01,18:00:00,0,1522.40,7.538
2017/02/01,18:15:00,0,1522.55,7.507
2017/02/01,18:30:00,0,1522.71,7.519
2017/02/01,18:45:00,0,1522.73,7.512
2017/02/01,19:00:00,0,1522.95,7.530
2017/02/01,19:15:00,0,1523.09,7.493
2017/02/01,19:30:00,0,1523.21,7.518
2017/02/01,19:45:00,0,1523.39,7.502
2017/02/01,20:00:00,0,1523.56,7.485
2017/02/01,20:15:00,0,1523.64,7.489
2017/02/01,20:30:00,0,1523.65,7.506
2017/02/01,20:45:00,0,1523.80,7.533
2017/02/01,21:00:00,0,1523.70,7.529
2017/02/01,21:15:00,0,1523.54,7.526
2017/02/01,21:30:00,0,1523.60,7.522
2017/02/01,21:45:00,0,1523.39,7.516
2017/02/01,22:00:00,0,1523.43,7.514
2017/02/01,22:15:00,0,1523.38,7.536
2017/02/01,22:30:00,0,1523.46,7.525
2017/02/01,22:45:00,0,1523.41,7.534
2017/02/01,23:00:00,0,1523.40,7.508
2017/02/01,23:15:00,0,1523.32,7.504
2017/02/01,23:30:00,0,1523.18,7.515
2017/02/01,23:45:00,0,1522.97,7.524
2017/02/02,00:00:00,0,1522.86,7.486
2017/02/02,00:15:00,0,1522.90,7.535
2017/02/02,00:30:00,0,1522.81,7.503
2017/02/02,00:45:00,0,1522.57,7.492
2017/02/02,01:00:00,0,1522.49,7.506
2017/02/02,01:15:00,0,1522.58,7.518
2017/02/02,01:30:00,0,1522.86,7.526
2017/02/02,01:45:00,0,1522.83,7.524
2017/02/02,02:00:00,0,1522.54,7.508
2017/02/02,02:15:00,0,1522.89,7.514
2017/02/02,02:30:00,0,1522.71,7.493
2017/02/02,02:45:00,0,1522.37,7.509
2017/02/02,03:00:00,0,1522.26,7.482
2017/02/02,03:15:00,0,1522.47,7.524
2017/02/02,03:30:00,0,1522.24,7.522
2017/02/02,03:45:00,0,1522.22,7.491
2017/02/02,04:00:00,0,1522.17,7.506
2017/02/02,04:15:00,0,1522.35,7.522
2017/02/02,04:30:00,0,1522.09,7.517
2017/02/02,04:45:00,0,1522.11,7.493
2017/02/02,05:00:00,0,1521.98,7.513
2017/02/02,05:15:00,0,1522.07,7.532
2017/02/02,05:30:00,0,1522.11,7.510
2017/02/02,05:45:00,0,1522.22,7.511
2017/02/02,06:00:00,0,1522.28,7.521
2017/02/02,06:15:00,0,1522.44,7.505
2017/02/02,06:30:00,0,1522.57,7.526
2017/02/02,06:45:00,0,1522.67,7.532
2017/02/02,07:00:00,0,1522.81,7.510
2017/02/02,07:15:00,0,1523.11,7.508
2017/02/02,07:30:00,0,1523.31,7.511
2017/02/02,07:45:00,0,1523.47,7.532
2017/02/02,08:00:00,0,1523.63,7.505
2017/02/02,08:15:00,0,1523.62,7.500
2017/02/02,08:30:00,0,1523.93,7.521
2017/02/02,08:45:00,0,1524.14,7.504
2017/02/02,09:00:00,0,1524.18,7.477
2017/02/02,09:15:00,0,1524.30,7.499
2017/02/02,09:30:00,0,1524.47,7.521
2017/02/02,09:45:00,0,1524.58,7.512
2017/02/02,10:00:00,0,1524.61,7.503
2017/02/02,10:15:00,0,1524.69,7.492
2017/02/02,10:30:00,0,1524.76,7.516
2017/02/02,10:45:00,0,1524.75,7.514
2017/02/02,11:00:00,0,1524.80,7.490
2017/02/02,11:15:00,0,1524.75,7.514
2017/02/02,11:30:00,0,1524.73,7.492
2017/02/02,11:45:00,0,1524.66,7.521
2017/02/02,12:00:00,0,1524.66,7.479
2017/02/02,12:15:00,0,1524.66,7.499
2017/02/02,12:30:00,0,1524.68,7.500
2017/02/02,12:45:00,0,1524.48,7.517
2017/02/02,13:00:00,0,1524.41,7.515
2017/02/02,13:15:00,0,1524.25,7.465
2017/02/02,13:30:00,0,1524.03,7.528
2017/02/02,13:45:00,0,1524.03,7.510
2017/02/02,14:00:00,0,1523.98,7.508
2017/02/02,14:15:00,0,1524.11,7.497
2017/02/02,14:30:00,0,1524.01,7.512
2017/02/02,14:45:00,0,1523.93,7.525
2017/02/02,15:00:00,0,1524.22,7.492
2017/02/02,15:15:00,0,1524.18,7.514
2017/02/02,15:30:00,0,1524.19,7.502
2017/02/02,15:45:00,0,1524.15,7.489
2017/02/02,16:00:00,0,1524.31,7.509
2017/02/02,16:15:00,0,1524.37,7.503
2017/02/02,16:30:00,0,1524.45,7.512
2017/02/02,16:45:00,0,1524.66,7.505
2017/02/02,17:00:00,0,1524.65,7.515
2017/02/02,17:15:00,0,1524.58,7.524
2017/02/02,17:30:00,0,1524.50,7.526
2017/02/02,17:45:00,0,1524.43,7.510
2017/02/02,18:00:00,0,1524.36,7.524
2017/02/02,18:15:00,0,1524.32,7.522
2017/02/02,18:30:00,0,1524.55,7.507
2017/02/02,18:45:00,0,1524.68,7.485
2017/02/02,19:00:00,0,1524.60,7.513
2017/02/02,19:15:00,0,1524.66,7.512
2017/02/02,19:30:00,0,1524.61,7.494
2017/02/02,19:45:00,0,1524.71,7.488
2017/02/02,20:00:00,0,1524.74,7.494
2017/02/02,20:15:00,0,1524.82,7.501
2017/02/02,20:30:00,0,1525.04,7.522
2017/02/02,20:45:00,0,1525.30,7.479
2017/02/02,21:00:00,0,1525.53,7.513
2017/02/02,21:15:00,0,1525.84,7.504
2017/02/02,21:30:00,0,1526.20,7.507
2017/02/02,21:45:00,0,1526.48,7.476
2017/02/02,22:00:00,0,1526.75,7.467
2017/02/02,22:15:00,0,1526.78,7.511
2017/02/02,22:30:00,0,1527.11,7.504
2017/02/02,22:45:00,0,1527.39,7.489
2017/02/02,23:00:00,0,1527.52,7.508
2017/02/02,23:15:00,0,1527.72,7.520
2017/02/02,23:30:00,0,1528.17,7.517
2017/02/02,23:45:00,0,1528.29,7.521
2017/02/03,00:00:00,0,1528.34,7.494
2017/02/03,00:15:00,0,1528.41,7.484
2017/02/03,00:30:00,0,1528.43,7.494
2017/02/03,00:45:00,0,1528.43,7.473
2017/02/03,01:00:00,0,1528.49,7.491
2017/02/03,01:15:00,0,1528.38,7.514
2017/02/03,01:30:00,0,1528.69,7.475
2017/02/03,01:45:00,0,1528.76,7.503
2017/02/03,02:00:00,0,1528.75,7.489
2017/02/03,02:15:00,0,1528.84,7.517
2017/02/03,02:30:00,0,1528.66,7.517
2017/02/03,02:45:00,0,1528.46,7.498
2017/02/03,03:00:00,0,1528.49,7.481
2017/02/03,03:15:00,0,1528.49,7.508
2017/02/03,03:30:00,0,1528.56,7.491
2017/02/03,03:45:00,0,1528.50,7.501
2017/02/03,04:00:00,0,1528.31,7.495
2017/02/03,04:15:00,0,1528.19,7.530
2017/02/03,04:30:00,0,1528.15,7.510
2017/02/03,04:45:00,0,1528.03,7.505
2017/02/03,05:00:00,0,1528.13,7.508
2017/02/03,05:15:00,0,1528.12,7.484
2017/02/03,05:30:00,0,1528.21,7.475
2017/02/03,05:45:00,0,1528.24,7.498
2017/02/03,06:00:00,0,1528.12,7.521
2017/02/03,06:15:00,0,1528.10,7.511
2017/02/03,06:30:00,0,1528.05,7.502
2017/02/03,06:45:00,0,1528.15,7.480
2017/02/03,07:00:00,0,1528.15,7.493
2017/02/03,07:15:00,0,1528.19,7.472
2017/02/03,07:30:00,0,1528.49,7.500
2017/02/03,07:45:00,0,1528.46,7.515
2017/02/03,08:00:00,0,1528.57,7.499
2017/02/03,08:15:00,0,1528.42,7.501
2017/02/03,08:30:00,0,1528.33,7.498
2017/02/03,08:45:00,0,1528.26,7.486
2017/02/03,09:00:00,0,1528.32,7.487
2017/02/03,09:15:00,0,1528.49,7.506
2017/02/03,09:30:00,0,1528.59,7.488
2017/02/03,09:45:00,0,1528.70,7.497
2017/02/03,10:00:00,0,1528.50,7.529
2017/02/03,10:15:00,0,1528.44,7.505
2017/02/03,10:30:00,0,1528.37,7.484
2017/02/03,10:45:00,0,1528.33,7.502
2017/02/03,11:00:00,0,1528.13,7.495
2017/02/03,11:15:00,0,1527.95,7.441
2017/02/03,11:30:00,0,1527.70,7.475
2017/02/03,11:45:00,0,1527.46,7.497
2017/02/03,12:00:00,0,1527.31,7.486
2017/02/03,12:15:00,0,1527.13,7.500
2017/02/03,12:30:00,0,1526.95,7.486
2017/02/03,12:45:00,0,1526.71,7.496
2017/02/03,13:00:00,0,1526.53,7.489
2017/02/03,13:15:00,0,1526.42,7.470
2017/02/03,13:30:00,0,1526.31,7.501
2017/02/03,13:45:00,0,1526.26,7.512
2017/02/03,14:00:00,0,1526.27,7.477
2017/02/03,14:15:00,0,1526.15,7.482
2017/02/03,14:30:00,0,1526.09,7.504
2017/02/03,14:45:00,0,1526.10,7.469
2017/02/03,15:00:00,0,1526.02,7.495
2017/02/03,15:15:00,0,1526.07,7.494
2017/02/03,15:30:00,0,1526.02,7.483
2017/02/03,15:45:00,0,1525.99,7.481
2017/02/03,16:00:00,0,1525.93,7.480
2017/02/03,16:15:00,0,1525.91,7.466
2017/02/03,16:30:00,0,1525.97,7.485
2017/02/03,16:45:00,0,1526.07,7.492
2017/02/03,17:00:00,0,1526.08,7.500
2017/02/03,17:15:00,0,1526.09,7.505
2017/02/03,17:30:00,0,1526.11,7.477
2017/02/03,17:45:00,0,1526.16,7.498
2017/02/03,18:00:00,0,1526.23,7.492
2017/02/03,18:15:00,0,1526.20,7.498
2017/02/03,18:30:00,0,1526.23,7.506
2017/02/03,18:45:00,0,1526.33,7.499
2017/02/03,19:00:00,0,1526.33,7.505
2017/02/03,19:15:00,0,1526.49,7.480
2017/02/03,19:30:00,0,1526.64,7.478
2017/02/03,19:45:00,0,1526.69,7.499
2017/02/03,20:00:00,0,1526.87,7.497
2017/02/03,20:15:00,0,1526.93,7.493
2017/02/03,20:30:00,0,1527.00,7.485
2017/02/03,20:45:00,0,1527.10,7.482
2017/02/03,21:00:00,0,1527.16,7.493
2017/02/03,21:15:00,0,1527.18,7.502
2017/02/03,21:30:00,0,1527.31,7.497
2017/02/03,21:45:00,0,1527.44,7.483
2017/02/03,22:00:00,0,1527.55,7.505
2017/02/03,22:15:00,0,1527.67,7.521
2017/02/03,22:30:00,0,1527.87,7.485
2017/02/03,22:45:00,0,1527.96,7.489
2017/02/03,23:00:00,0,1528.07,7.471
2017/02/03,23:15:00,0,1528.15,7.434
2017/02/03,23:30:00,0,1528.21,7.501
2017/02/03,23:45:00,0,1528.27,7.467
2017/02/04,00:00:00,0,1528.22,7.469
2017/02/04,00:15:00,0,1528.19,7.487
2017/02/04,00:30:00,0,1528.22,7.480
2017/02/04,00:45:00,0,1528.17,7.513
2017/02/04,01:00:00,0,1528.10,7.495
2017/02/04,01:15:00,0,1528.17,7.453
2017/02/04,01:30:00,0,1528.25,7.487
2017/02/04,01:45:00,0,1528.26,7.482
2017/02/04,02:00:00,0,1528.39,7.510
2017/02/04,02:15:00,0,1528.44,7.456
2017/02/04,02:30:00,0,1528.37,7.467
2017/02/04,02:45:00,0,1528.40,7.463
2017/02/04,03:00:00,0,1528.41,7.468
2017/02/04,03:15:00,0,1528.45,7.467
2017/02/04,03:30:00,0,1528.49,7.491
2017/02/04,03:45:00,0,1528.58,7.508
2017/02/04,04:00:00,0,1528.67,7.510
2017/02/04,04:15:00,0,1528.84,7.477
2017/02/04,04:30:00,0,1528.82,7.487
2017/02/04,04:45:00,0,1528.97,7.505
