Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/18,11:00:00,0,1572.60,8.732
2017/04/18,11:15:00,0,1572.58,8.742
2017/04/18,11:30:00,0,1572.61,8.763
2017/04/18,11:45:00,0,1572.46,8.730
2017/04/18,12:00:00,0,1572.33,8.746
2017/04/18,12:15:00,0,1572.18,8.727
2017/04/18,12:30:00,0,1572.07,8.737
2017/04/18,12:45:00,0,1571.96,8.748
2017/04/18,13:00:00,0,1571.67,8.750
2017/04/18,13:15:00,0,1571.81,8.745
2017/04/18,13:30:00,0,1571.78,8.745
2017/04/18,13:45:00,0,1571.42,8.738
2017/04/18,14:00:00,0,1571.46,8.732
2017/04/18,14:15:00,0,1571.38,8.739
2017/04/18,14:30:00,0,1571.31,8.735
2017/04/18,14:45:00,0,1570.69,8.729
2017/04/18,15:00:00,0,1569.86,8.740
2017/04/18,15:15:00,0,1568.46,8.746
2017/04/18,15:30:00,0,1567.46,8.749
2017/04/18,15:45:00,0,1566.69,8.733
2017/04/18,16:00:00,0,1566.02,8.762
2017/04/18,16:15:00,0,1565.32,8.736
2017/04/18,16:30:00,0,1564.68,8.737
2017/04/18,16:45:00,0,1564.07,8.748
2017/04/18,17:00:00,0,1563.73,8.753
2017/04/18,17:15:00,0,1563.55,8.746
2017/04/18,17:30:00,0,1563.41,8.741
2017/04/18,17:45:00,0,1563.25,8.737
2017/04/18,18:00:00,0,1563.24,8.733
2017/04/18,18:15:00,0,1563.24,8.746
2017/04/18,18:30:00,0,1563.38,8.731
2017/04/18,18:45:00,0,1563.50,8.750
2017/04/18,19:00:00,0,1563.43,8.735
2017/04/18,19:15:00,0,1563.58,8.754
2017/04/18,19:30:00,0,1563.56,8.739
2017/04/18,19:45:00,0,1563.45,8.742
2017/04/18,20:00:00,0,1563.51,8.729
2017/04/18,20:15:00,0,1563.52,8.728
2017/04/18,20:30:00,0,1563.66,8.736
2017/04/18,20:45:00,0,1563.59,8.753
2017/04/18,21:00:00,0,1563.57,8.732
2017/04/18,21:15:00,0,1563.55,8.741
2017/04/18,21:30:00,0,1563.47,8.749
2017/04/18,21:45:00,0,1563.71,8.730
2017/04/18,22:00:00,0,1563.69,8.744
2017/04/18,22:15:00,0,1563.73,8.733
2017/04/18,22:30:00,0,1563.80,8.755
2017/04/18,22:45:00,0,1564.03,8.720
2017/04/18,23:00:00,0,1564.14,8.739
2017/04/18,23:15:00,0,1564.21,8.748
2017/04/18,23:30:00,0,1564.29,8.734
2017/04/18,23:45:00,0,1564.27,8.739
2017/04/19,00:00:00,0,1564.26,8.727
2017/04/19,00:15:00,0,1564.38,8.751
2017/04/19,00:30:00,0,1564.49,8.741
2017/04/19,00:45:00,0,1564.57,8.742
2017/04/19,01:00:00,0,1564.56,8.739
2017/04/19,01:15:00,0,1564.56,8.735
2017/04/19,01:30:00,0,1564.73,8.730
2017/04/19,01:45:00,0,1564.69,8.753
2017/04/19,02:00:00,0,1564.55,8.750
2017/04/19,02:15:00,0,1564.52,8.720
2017/04/19,02:30:00,0,1564.41,8.728
2017/04/19,02:45:00,0,1564.49,8.750
2017/04/19,03:00:00,0,1564.49,8.730
2017/04/19,03:15:00,0,1564.55,8.741
2017/04/19,03:30:00,0,1564.42,8.734
2017/04/19,03:45:00,0,1564.33,8.746
2017/04/19,04:00:00,0,1564.22,8.736
2017/04/19,04:15:00,0,1564.20,8.729
2017/04/19,04:30:00,0,1564.24,8.736
2017/04/19,04:45:00,0,1564.26,8.733
2017/04/19,05:00:00,0,1564.18,8.741
2017/04/19,05:15:00,0,1564.15,8.754
2017/04/19,05:30:00,0,1563.95,8.729
2017/04/19,05:45:00,0,1563.88,8.732
2017/04/19,06:00:00,0,1563.73,8.724
2017/04/19,06:15:00,0,1563.66,8.732
2017/04/19,06:30:00,0,1563.55,8.736
2017/04/19,06:45:00,0,1563.37,8.753
2017/04/19,07:00:00,0,1563.13,8.756
2017/04/19,07:15:00,0,1562.79,8.726
2017/04/19,07:30:00,0,1562.85,8.739
2017/04/19,07:45:00,0,1562.68,8.727
2017/04/19,08:00:00,0,1562.43,8.750
2017/04/19,08:15:00,0,1562.13,8.738
2017/04/19,08:30:00,0,1562.14,8.739
2017/04/19,08:45:00,0,1561.77,8.754
2017/04/19,09:00:00,0,1561.64,8.746
2017/04/19,09:15:00,0,1561.85,8.733
2017/04/19,09:30:00,0,1561.55,8.733
2017/04/19,09:45:00,0,1561.22,8.741
2017/04/19,10:00:00,0,1560.91,8.730
2017/04/19,10:15:00,0,1560.36,8.739
2017/04/19,10:30:00,0,1560.14,8.747
2017/04/19,10:45:00,0,1559.98,8.737
2017/04/19,11:00:00,0,1559.49,8.736
2017/04/19,11:15:00,0,1559.54,8.720
2017/04/19,11:30:00,0,1559.33,8.732
2017/04/19,11:45:00,0,1559.00,8.735
2017/04/19,12:00:00,0,1558.62,8.748
2017/04/19,12:15:00,0,1558.36,8.744
2017/04/19,12:30:00,0,1557.96,8.729
2017/04/19,12:45:00,0,1557.68,8.727
2017/04/19,13:00:00,0,1557.44,8.732
2017/04/19,13:15:00,0,1557.06,8.744
2017/04/19,13:30:00,0,1556.68,8.732
2017/04/19,13:45:00,0,1556.50,8.735
2017/04/19,14:00:00,0,1556.50,8.733
2017/04/19,14:15:00,0,1556.39,8.741
2017/04/19,14:30:00,0,1556.41,8.728
2017/04/19,14:45:00,0,1556.17,8.724
2017/04/19,15:00:00,0,1556.24,8.735
2017/04/19,15:15:00,0,1556.04,8.736
2017/04/19,15:30:00,0,1556.18,8.727
2017/04/19,15:45:00,0,1556.24,8.735
2017/04/19,16:00:00,0,1556.10,8.734
2017/04/19,16:15:00,0,1555.85,8.739
2017/04/19,16:30:00,0,1555.69,8.739
2017/04/19,16:45:00,0,1555.55,8.737
2017/04/19,17:00:00,0,1555.65,8.736
2017/04/19,17:15:00,0,1555.61,8.734
2017/04/19,17:30:00,0,1555.52,8.737
2017/04/19,17:45:00,0,1555.20,8.740
2017/04/19,18:00:00,0,1555.15,8.729
2017/04/19,18:15:00,0,1555.02,8.720
2017/04/19,18:30:00,0,1555.13,8.734
2017/04/19,18:45:00,0,1555.04,8.720
2017/04/19,19:00:00,0,1554.78,8.717
2017/04/19,19:15:00,0,1554.87,8.740
2017/04/19,19:30:00,0,1555.02,8.747
2017/04/19,19:45:00,0,1555.06,8.732
2017/04/19,20:00:00,0,1554.98,8.738
2017/04/19,20:15:00,0,1555.02,8.745
2017/04/19,20:30:00,0,1554.83,8.722
2017/04/19,20:45:00,0,1554.73,8.729
2017/04/19,21:00:00,0,1554.76,8.718
2017/04/19,21:15:00,0,1554.70,8.720
2017/04/19,21:30:00,0,1554.71,8.736
2017/04/19,21:45:00,0,1554.71,8.737
2017/04/19,22:00:00,0,1554.76,8.732
2017/04/19,22:15:00,0,1554.84,8.745
2017/04/19,22:30:00,0,1554.87,8.740
2017/04/19,22:45:00,0,1555.05,8.722
2017/04/19,23:00:00,0,1555.20,8.736
2017/04/19,23:15:00,0,1555.37,8.727
2017/04/19,23:30:00,0,1555.48,8.725
2017/04/19,23:45:00,0,1555.51,8.721
2017/04/20,00:00:00,0,1555.42,8.724
2017/04/20,00:15:00,0,1555.55,8.738
2017/04/20,00:30:00,0,1555.59,8.735
2017/04/20,00:45:00,0,1555.75,8.736
2017/04/20,01:00:00,0,1556.03,8.720
2017/04/20,01:15:00,0,1556.19,8.728
2017/04/20,01:30:00,0,1556.35,8.729
2017/04/20,01:45:00,0,1556.53,8.725
2017/04/20,02:00:00,0,1556.70,8.721
2017/04/20,02:15:00,0,1556.81,8.717
2017/04/20,02:30:00,0,1557.00,8.718
2017/04/20,02:45:00,0,1557.21,8.720
2017/04/20,03:00:00,0,1557.51,8.726
2017/04/20,03:15:00,0,1557.75,8.734
2017/04/20,03:30:00,0,1557.81,8.738
2017/04/20,03:45:00,0,1557.99,8.736
2017/04/20,04:00:00,0,1558.12,8.722
2017/04/20,04:15:00,0,1558.23,8.717
2017/04/20,04:30:00,0,1558.50,8.742
2017/04/20,04:45:00,0,1558.78,8.718
2017/04/20,05:00:00,0,1559.54,8.730
2017/04/20,05:15:00,0,1560.19,8.720
2017/04/20,05:30:00,0,1560.79,8.733
2017/04/20,05:45:00,0,1560.99,8.721
2017/04/20,06:00:00,0,1560.92,8.719
2017/04/20,06:15:00,0,1560.86,8.727
2017/04/20,06:30:00,0,1561.11,8.720
2017/04/20,06:45:00,0,1561.17,8.725
2017/04/20,07:00:00,0,1561.30,8.720
2017/04/20,07:15:00,0,1561.52,8.743
2017/04/20,07:30:00,0,1561.62,8.739
2017/04/20,07:45:00,0,1561.78,8.727
2017/04/20,08:00:00,0,1561.75,8.724
2017/04/20,08:15:00,0,1561.90,8.711
2017/04/20,08:30:00,0,1562.06,8.739
2017/04/20,08:45:00,0,1561.75,8.715
2017/04/20,09:00:00,0,1561.88,8.715
2017/04/20,09:15:00,0,1562.16,8.734
2017/04/20,09:30:00,0,1562.10,8.733
2017/04/20,09:45:00,0,1561.98,8.719
2017/04/20,10:00:00,0,1562.22,8.717
2017/04/20,10:15:00,0,1562.20,8.709
2017/04/20,10:30:00,0,1562.22,8.739
2017/04/20,10:45:00,0,1562.17,8.737
2017/04/20,11:00:00,0,1561.76,8.733
2017/04/20,11:15:00,0,1561.63,8.726
2017/04/20,11:30:00,0,1561.62,8.732
2017/04/20,11:45:00,0,1561.89,8.724
2017/04/20,12:00:00,0,1561.98,8.725
2017/04/20,12:15:00,0,1562.20,8.723
2017/04/20,12:30:00,0,1562.00,8.740
2017/04/20,12:45:00,0,1561.75,8.731
2017/04/20,13:00:00,0,1561.72,8.712
2017/04/20,13:15:00,0,1561.64,8.727
2017/04/20,13:30:00,0,1561.59,8.738
2017/04/20,13:45:00,0,1561.57,8.722
2017/04/20,14:00:00,0,1561.45,8.719
2017/04/20,14:15:00,0,1561.31,8.717
2017/04/20,14:30:00,0,1561.08,8.724
2017/04/20,14:45:00,0,1561.05,8.729
2017/04/20,15:00:00,0,1561.03,8.728
2017/04/20,15:15:00,0,1561.15,8.720
2017/04/20,15:30:00,0,1561.18,8.705
2017/04/20,15:45:00,0,1561.23,8.718
2017/04/20,16:00:00,0,1560.74,8.721
2017/04/20,16:15:00,0,1561.30,8.736
2017/04/20,16:30:00,0,1561.19,8.716
2017/04/20,16:45:00,0,1561.23,8.719
2017/04/20,17:00:00,0,1561.26,8.718
2017/04/20,17:15:00,0,1561.47,8.728
2017/04/20,17:30:00,0,1561.53,8.714
2017/04/20,17:45:00,0,1561.22,8.730
2017/04/20,18:00:00,0,1560.74,8.725
2017/04/20,18:15:00,0,1560.63,8.703
2017/04/20,18:30:00,0,1560.41,8.707
2017/04/20,18:45:00,0,1560.32,8.712
2017/04/20,19:00:00,0,1560.22,8.719
2017/04/20,19:15:00,0,1560.30,8.718
2017/04/20,19:30:00,0,1560.95,8.729
2017/04/20,19:45:00,0,1561.15,8.712
2017/04/20,20:00:00,0,1561.14,8.720
2017/04/20,20:15:00,0,1560.54,8.719
2017/04/20,20:30:00,0,1560.27,8.723
2017/04/20,20:45:00,0,1560.08,8.724
2017/04/20,21:00:00,0,1560.46,8.718
2017/04/20,21:15:00,0,1560.36,8.722
2017/04/20,21:30:00,0,1560.23,8.716
2017/04/20,21:45:00,0,1559.94,8.740
2017/04/20,22:00:00,0,1559.62,8.699
2017/04/20,22:15:00,0,1559.52,8.715
2017/04/20,22:30:00,0,1559.16,8.720
2017/04/20,22:45:00,0,1559.16,8.715
2017/04/20,23:00:00,0,1559.40,8.724
2017/04/20,23:15:00,0,1559.56,8.731
2017/04/20,23:30:00,0,1559.54,8.736
2017/04/20,23:45:00,0,1559.26,8.728
2017/04/21,00:00:00,0,1559.07,8.728
2017/04/21,00:15:00,0,1558.96,8.718
2017/04/21,00:30:00,0,1559.03,8.720
2017/04/21,00:45:00,0,1559.08,8.719
2017/04/21,01:00:00,0,1559.04,8.723
2017/04/21,01:15:00,0,1558.57,8.716
2017/04/21,01:30:00,0,1558.49,8.727
2017/04/21,01:45:00,0,1558.39,8.701
2017/04/21,02:00:00,0,1558.45,8.720
2017/04/21,02:15:00,0,1558.27,8.726
2017/04/21,02:30:00,0,1557.97,8.686
2017/04/21,02:45:00,0,1557.69,8.718
2017/04/21,03:00:00,0,1557.81,8.721
2017/04/21,03:15:00,0,1557.68,8.726
2017/04/21,03:30:00,0,1557.38,8.734
2017/04/21,03:45:00,0,1557.25,8.723
2017/04/21,04:00:00,0,1557.38,8.714
2017/04/21,04:15:00,0,1557.15,8.724
2017/04/21,04:30:00,0,1556.95,8.722
2017/04/21,04:45:00,0,1556.78,8.712
2017/04/21,05:00:00,0,1556.60,8.711
2017/04/21,05:15:00,0,1556.48,8.726
2017/04/21,05:30:00,0,1556.28,8.709
2017/04/21,05:45:00,0,1556.03,8.710
2017/04/21,06:00:00,0,1555.88,8.722
2017/04/21,06:15:00,0,1555.75,8.717
2017/04/21,06:30:00,0,1555.60,8.734
2017/04/21,06:45:00,0,1555.63,8.721
2017/04/21,07:00:00,0,1555.41,8.706
2017/04/21,07:15:00,0,1555.25,8.717
2017/04/21,07:30:00,0,1555.06,8.715
2017/04/21,07:45:00,0,1554.76,8.719
2017/04/21,08:00:00,0,1554.71,8.696
2017/04/21,08:15:00,0,1554.24,8.717
2017/04/21,08:30:00,0,1554.08,8.724
2017/04/21,08:45:00,0,1553.80,8.721
2017/04/21,09:00:00,0,1553.56,8.727
2017/04/21,09:15:00,0,1553.38,8.718
2017/04/21,09:30:00,0,1553.08,8.722
2017/04/21,09:45:00,0,1552.78,8.729
2017/04/21,10:00:00,0,1552.68,8.707
2017/04/21,10:15:00,0,1552.74,8.711
2017/04/21,10:30:00,0,1552.54,8.722
2017/04/21,10:45:00,0,1552.27,8.717
2017/04/21,11:00:00,0,1552.00,8.703
2017/04/21,11:15:00,0,1551.93,8.700
2017/04/21,11:30:00,0,1551.94,8.729
2017/04/21,11:45:00,0,1552.03,8.700
2017/04/21,12:00:00,0,1551.96,8.728
2017/04/21,12:15:00,0,1552.03,8.715
2017/04/21,12:30:00,0,1551.95,8.727
2017/04/21,12:45:00,0,1552.09,8.715
2017/04/21,13:00:00,0,1552.10,8.717
2017/04/21,13:15:00,0,1552.35,8.710
2017/04/21,13:30:00,0,1552.31,8.708
2017/04/21,13:45:00,0,1552.28,8.713
2017/04/21,14:00:00,0,1552.56,8.707
2017/04/21,14:15:00,0,1552.35,8.717
2017/04/21,14:30:00,0,1552.44,8.704
2017/04/21,14:45:00,0,1552.46,8.697
2017/04/21,15:00:00,0,1552.73,8.699
2017/04/21,15:15:00,0,1553.04,8.714
2017/04/21,15:30:00,0,1553.38,8.720
2017/04/21,15:45:00,0,1553.39,8.714
2017/04/21,16:00:00,0,1553.58,8.716
2017/04/21,16:15:00,0,1553.89,8.734
2017/04/21,16:30:00,0,1553.96,8.711
2017/04/21,16:45:00,0,1554.32,8.705
2017/04/21,17:00:00,0,1554.46,8.713
2017/04/21,17:15:00,0,1554.42,8.716
2017/04/21,17:30:00,0,1554.61,8.706
2017/04/21,17:45:00,0,1554.59,8.712
2017/04/21,18:00:00,0,1554.78,8.721
2017/04/21,18:15:00,0,1554.93,8.695
2017/04/21,18:30:00,0,1555.12,8.717
2017/04/21,18:45:00,0,1554.95,8.719
2017/04/21,19:00:00,0,1555.27,8.718
2017/04/21,19:15:00,0,1555.28,8.725
2017/04/21,19:30:00,0,1555.45,8.704
2017/04/21,19:45:00,0,1555.43,8.694
2017/04/21,20:00:00,0,1555.24,8.720
2017/04/21,20:15:00,0,1555.33,8.718
2017/04/21,20:30:00,0,1555.41,8.704
2017/04/21,20:45:00,0,1555.49,8.695
2017/04/21,21:00:00,0,1555.56,8.710
2017/04/21,21:15:00,0,1555.55,8.697
2017/04/21,21:30:00,0,1555.41,8.713
2017/04/21,21:45:00,0,1555.17,8.699
2017/04/21,22:00:00,0,1555.21,8.684
2017/04/21,22:15:00,0,1555.17,8.703
2017/04/21,22:30:00,0,1555.19,8.699
2017/04/21,22:45:00,0,1555.03,8.714
2017/04/21,23:00:00,0,1555.00,8.694
2017/04/21,23:15:00,0,1554.99,8.708
2017/04/21,23:30:00,0,1554.97,8.707
2017/04/21,23:45:00,0,1554.99,8.696
2017/04/22,00:00:00,0,1554.97,8.696
2017/04/22,00:15:00,0,1554.89,8.700
2017/04/22,00:30:00,0,1554.81,8.720
2017/04/22,00:45:00,0,1554.83,8.701
2017/04/22,01:00:00,0,1554.71,8.729
2017/04/22,01:15:00,0,1554.93,8.720
2017/04/22,01:30:00,0,1554.96,8.711
2017/04/22,01:45:00,0,1554.97,8.712
2017/04/22,02:00:00,0,1555.02,8.684
2017/04/22,02:15:00,0,1554.99,8.717
2017/04/22,02:30:00,0,1555.10,8.706
2017/04/22,02:45:00,0,1555.14,8.719
2017/04/22,03:00:00,0,1555.09,8.715
2017/04/22,03:15:00,0,1555.12,8.715
2017/04/22,03:30:00,0,1555.20,8.697
2017/04/22,03:45:00,0,1555.18,8.699
2017/04/22,04:00:00,0,1555.32,8.703
2017/04/22,04:15:00,0,1555.32,8.701
2017/04/22,04:30:00,0,1555.46,8.701
2017/04/22,04:45:00,0,1555.37,8.700
2017/04/22,05:00:00,0,1555.51,8.702
2017/04/22,05:15:00,0,1555.71,8.705
2017/04/22,05:30:00,0,1555.83,8.705
2017/04/22,05:45:00,0,1555.95,8.701
2017/04/22,06:00:00,0,1556.03,8.693
2017/04/22,06:15:00,0,1556.03,8.705
2017/04/22,06:30:00,0,1556.05,8.695
2017/04/22,06:45:00,0,1556.10,8.712
2017/04/22,07:00:00,0,1556.13,8.696
2017/04/22,07:15:00,0,1556.00,8.723
2017/04/22,07:30:00,0,1555.83,8.698
2017/04/22,07:45:00,0,1555.64,8.726
2017/04/22,08:00:00,0,1555.52,8.708
2017/04/22,08:15:00,0,1555.44,8.715
2017/04/22,08:30:00,0,1555.41,8.697
2017/04/22,08:45:00,0,1555.24,8.715
2017/04/22,09:00:00,0,1555.13,8.693
2017/04/22,09:15:00,0,1555.12,8.707
2017/04/22,09:30:00,0,1554.95,8.705
2017/04/22,09:45:00,0,1554.85,8.707
2017/04/22,10:00:00,0,1554.72,8.716
2017/04/22,10:15:00,0,1554.54,8.695
2017/04/22,10:30:00,0,1554.49,8.680
2017/04/22,10:45:00,0,1554.28,8.708
2017/04/22,11:00:00,0,1554.09,8.704
2017/04/22,11:15:00,0,1553.89,8.701
2017/04/22,11:30:00,0,1553.74,8.695
2017/04/22,11:45:00,0,1553.70,8.697
2017/04/22,12:00:00,0,1553.54,8.708
2017/04/22,12:15:00,0,1553.50,8.697
2017/04/22,12:30:00,0,1553.35,8.708
2017/04/22,12:45:00,0,1553.32,8.706
2017/04/22,13:00:00,0,1553.26,8.699
2017/04/22,13:15:00,0,1553.33,8.693
2017/04/22,13:30:00,0,1553.04,8.701
2017/04/22,13:45:00,0,1552.93,8.700
2017/04/22,14:00:00,0,1552.81,8.706
2017/04/22,14:15:00,0,1553.00,8.686
2017/04/22,14:30:00,0,1553.08,8.693
2017/04/22,14:45:00,0,1553.14,8.696
2017/04/22,15:00:00,0,1553.31,8.698
2017/04/22,15:15:00,0,1553.48,8.702
2017/04/22,15:30:00,0,1553.53,8.697
2017/04/22,15:45:00,0,1553.80,8.712
2017/04/22,16:00:00,0,1553.89,8.681
2017/04/22,16:15:00,0,1553.90,8.707
2017/04/22,16:30:00,0,1554.08,8.707
2017/04/22,16:45:00,0,1554.13,8.709
2017/04/22,17:00:00,0,1554.16,8.687
2017/04/22,17:15:00,0,1554.21,8.716
2017/04/22,17:30:00,0,1554.16,8.710
2017/04/22,17:45:00,0,1554.42,8.696
2017/04/22,18:00:00,0,1554.58,8.697
2017/04/22,18:15:00,0,1554.58,8.691
2017/04/22,18:30:00,0,1554.70,8.698
2017/04/22,18:45:00,0,1554.86,8.691
2017/04/22,19:00:00,0,1555.23,8.690
2017/04/22,19:15:00,0,1555.42,8.702
2017/04/22,19:30:00,0,1555.62,8.698
2017/04/22,19:45:00,0,1555.59,8.700
2017/04/22,20:00:00,0,1555.45,8.699
2017/04/22,20:15:00,0,1555.66,8.704
2017/04/22,20:30:00,0,1555.64,8.709
2017/04/22,20:45:00,0,1555.77,8.707
2017/04/22,21:00:00,0,1555.81,8.701
2017/04/22,21:15:00,0,1555.85,8.699
2017/04/22,21:30:00,0,1555.88,8.690
2017/04/22,21:45:00,0,1555.87,8.693
2017/04/22,22:00:00,0,1555.96,8.689
2017/04/22,22:15:00,0,1556.02,8.694
2017/04/22,22:30:00,0,1556.14,8.701
2017/04/22,22:45:00,0,1556.15,8.700
2017/04/22,23:00:00,0,1556.15,8.720
2017/04/22,23:15:00,0,1556.21,8.701
2017/04/22,23:30:00,0,1556.20,8.712
2017/04/22,23:45:00,0,1556.34,8.694
2017/04/23,00:00:00,0,1556.44,8.730
2017/04/23,00:15:00,0,1556.48,8.688
2017/04/23,00:30:00,0,1556.70,8.709
2017/04/23,00:45:00,0,1556.83,8.680
2017/04/23,01:00:00,0,1556.80,8.673
2017/04/23,01:15:00,0,1556.90,8.712
2017/04/23,01:30:00,0,1556.98,8.696
2017/04/23,01:45:00,0,1557.17,8.701
2017/04/23,02:00:00,0,1557.27,8.680
2017/04/23,02:15:00,0,1557.23,8.686
2017/04/23,02:30:00,0,1557.35,8.698
2017/04/23,02:45:00,0,1557.22,8.702
2017/04/23,03:00:00,0,1557.25,8.696
2017/04/23,03:15:00,0,1557.44,8.704
2017/04/23,03:30:00,0,1557.34,8.699
2017/04/23,03:45:00,0,1557.40,8.696
2017/04/23,04:00:00,0,1557.68,8.692
2017/04/23,04:15:00,0,1557.81,8.698
2017/04/23,04:30:00,0,1558.08,8.710
2017/04/23,04:45:00,0,1558.39,8.677
2017/04/23,05:00:00,0,1558.58,8.674
2017/04/23,05:15:00,0,1558.63,8.685
2017/04/23,05:30:00,0,1558.69,8.713
2017/04/23,05:45:00,0,1558.86,8.706
2017/04/23,06:00:00,0,1558.91,8.686
2017/04/23,06:15:00,0,1558.95,8.710
2017/04/23,06:30:00,0,1558.96,8.695
2017/04/23,06:45:00,0,1558.87,8.688
2017/04/23,07:00:00,0,1558.94,8.711
2017/04/23,07:15:00,0,1558.92,8.692
2017/04/23,07:30:00,0,1558.99,8.679
2017/04/23,07:45:00,0,1558.93,8.715
2017/04/23,08:00:00,0,1559.06,8.688
2017/04/23,08:15:00,0,1558.88,8.700
2017/04/23,08:30:00,0,1558.75,8.692
2017/04/23,08:45:00,0,1558.86,8.691
2017/04/23,09:00:00,0,1558.78,8.712
2017/04/23,09:15:00,0,1558.64,8.705
2017/04/23,09:30:00,0,1558.39,8.693
2017/04/23,09:45:00,0,1558.27,8.675
2017/04/23,10:00:00,0,1558.21,8.700
2017/04/23,10:15:00,0,1557.99,8.683
2017/04/23,10:30:00,0,1557.75,8.687
2017/04/23,10:45:00,0,1557.49,8.715
2017/04/23,11:00:00,0,1557.41,8.697
2017/04/23,11:15:00,0,1557.20,8.689
2017/04/23,11:30:00,0,1557.00,8.707
2017/04/23,11:45:00,0,1556.83,8.694
2017/04/23,12:00:00,0,1556.71,8.695
2017/04/23,12:15:00,0,1556.72,8.702
2017/04/23,12:30:00,0,1556.53,8.703
2017/04/23,12:45:00,0,1556.44,8.697
2017/04/23,13:00:00,0,1556.25,8.699
2017/04/23,13:15:00,0,1556.15,8.697
2017/04/23,13:30:00,0,1556.02,8.683
2017/04/23,13:45:00,0,1555.87,8.708
2017/04/23,14:00:00,0,1555.93,8.708
2017/04/23,14:15:00,0,1555.61,8.700
2017/04/23,14:30:00,0,1555.41,8.700
2017/04/23,14:45:00,0,1555.17,8.695
2017/04/23,15:00:00,0,1554.98,8.684
2017/04/23,15:15:00,0,1554.75,8.696
2017/04/23,15:30:00,0,1554.72,8.707
2017/04/23,15:45:00,0,1554.54,8.694
2017/04/23,16:00:00,0,1554.46,8.702
2017/04/23,16:15:00,0,1554.23,8.705
2017/04/23,16:30:00,0,1554.36,8.680
2017/04/23,16:45:00,0,1554.40,8.682
2017/04/23,17:00:00,0,1554.28,8.678
2017/04/23,17:15:00,0,1553.92,8.679
2017/04/23,17:30:00,0,1554.00,8.706
2017/04/23,17:45:00,0,1553.92,8.677
2017/04/23,18:00:00,0,1554.03,8.673
2017/04/23,18:15:00,0,1554.04,8.698
2017/04/23,18:30:00,0,1554.08,8.697
2017/04/23,18:45:00,0,1554.20,8.686
2017/04/23,19:00:00,0,1554.32,8.676
2017/04/23,19:15:00,0,1554.35,8.715
2017/04/23,19:30:00,0,1554.46,8.687
2017/04/23,19:45:00,0,1554.52,8.700
2017/04/23,20:00:00,0,1556.05,8.694
2017/04/23,20:15:00,0,1556.12,8.699
2017/04/23,20:30:00,0,1556.11,8.672
2017/04/23,20:45:00,0,1556.26,8.690
2017/04/23,21:00:00,0,1556.24,8.696
2017/04/23,21:15:00,0,1556.32,8.697
2017/04/23,21:30:00,0,1556.54,8.689
2017/04/23,21:45:00,0,1556.43,8.696
2017/04/23,22:00:00,0,1556.60,8.696
2017/04/23,22:15:00,0,1556.79,8.702
2017/04/23,22:30:00,0,1557.01,8.664
2017/04/23,22:45:00,0,1556.99,8.683
2017/04/23,23:00:00,0,1557.01,8.681
2017/04/23,23:15:00,0,1557.16,8.697
2017/04/23,23:30:00,0,1557.20,8.709
2017/04/23,23:45:00,0,1557.26,8.682
2017/04/24,00:00:00,0,1557.28,8.690
2017/04/24,00:15:00,0,1557.37,8.707
2017/04/24,00:30:00,0,1557.44,8.693
2017/04/24,00:45:00,0,1557.31,8.721
2017/04/24,01:00:00,0,1557.51,8.696
2017/04/24,01:15:00,0,1557.37,8.690
2017/04/24,01:30:00,0,1557.76,8.688
2017/04/24,01:45:00,0,1557.96,8.688
2017/04/24,02:00:00,0,1558.28,8.700
2017/04/24,02:15:00,0,1558.45,8.692
2017/04/24,02:30:00,0,1558.35,8.690
2017/04/24,02:45:00,0,1558.50,8.711
2017/04/24,03:00:00,0,1558.74,8.699
2017/04/24,03:15:00,0,1558.59,8.691
2017/04/24,03:30:00,0,1558.28,8.688
2017/04/24,03:45:00,0,1558.45,8.708
2017/04/24,04:00:00,0,1558.57,8.691
2017/04/24,04:15:00,0,1558.88,8.683
2017/04/24,04:30:00,0,1559.90,8.693
2017/04/24,04:45:00,0,1560.34,8.695
2017/04/24,05:00:00,0,1560.89,8.696
2017/04/24,05:15:00,0,1561.00,8.695
2017/04/24,05:30:00,0,1561.16,8.669
2017/04/24,05:45:00,0,1561.31,8.691
2017/04/24,06:00:00,0,1561.46,8.686
2017/04/24,06:15:00,0,1561.76,8.679
2017/04/24,06:30:00,0,1561.48,8.677
2017/04/24,06:45:00,0,1561.87,8.679
2017/04/24,07:00:00,0,1561.91,8.700
2017/04/24,07:15:00,0,1561.87,8.700
2017/04/24,07:30:00,0,1561.89,8.690
2017/04/24,07:45:00,0,1561.97,8.674
2017/04/24,08:00:00,0,1562.10,8.684
2017/04/24,08:15:00,0,1562.02,8.684
2017/04/24,08:30:00,0,1562.00,8.684
2017/04/24,08:45:00,0,1561.82,8.684
2017/04/24,09:00:00,0,1562.03,8.691
2017/04/24,09:15:00,0,1561.88,8.671
2017/04/24,09:30:00,0,1561.75,8.670
2017/04/24,09:45:00,0,1561.84,8.676
2017/04/24,10:00:00,0,1561.73,8.692
2017/04/24,10:15:00,0,1561.50,8.681
2017/04/24,10:30:00,0,1561.42,8.675
2017/04/24,10:45:00,0,1561.07,8.687
2017/04/24,11:00:00,0,1561.17,8.693
2017/04/24,11:15:00,0,1561.04,8.683
