Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/16,17:45:00,0,1771.78,7.970
2017/02/16,18:00:00,0,1771.70,7.967
2017/02/16,18:15:00,0,1772.06,7.969
2017/02/16,18:30:00,0,1772.52,7.968
2017/02/16,18:45:00,0,1772.79,7.968
2017/02/16,19:00:00,0,1772.66,7.968
2017/02/16,19:15:00,0,1772.90,7.967
2017/02/16,19:30:00,0,1772.66,7.968
2017/02/16,19:45:00,0,1772.15,7.969
2017/02/16,20:00:00,0,1772.45,7.970
2017/02/16,20:15:00,0,1772.69,7.971
2017/02/16,20:30:00,0,1772.84,7.970
2017/02/16,20:45:00,0,1773.12,7.970
2017/02/16,21:00:00,0,1773.09,7.971
2017/02/16,21:15:00,0,1773.15,7.966
2017/02/16,21:30:00,0,1773.44,7.966
2017/02/16,21:45:00,0,1773.54,7.969
2017/02/16,22:00:00,0,1773.59,7.968
2017/02/16,22:15:00,0,1773.71,7.968
2017/02/16,22:30:00,0,1773.78,7.966
2017/02/16,22:45:00,0,1773.78,7.966
2017/02/16,23:00:00,0,1773.86,7.967
2017/02/16,23:15:00,0,1773.92,7.968
2017/02/16,23:30:00,0,1774.05,7.967
2017/02/16,23:45:00,0,1774.15,7.968
2017/02/17,00:00:00,0,1774.34,7.968
2017/02/17,00:15:00,0,1774.50,7.967
2017/02/17,00:30:00,0,1774.66,7.967
2017/02/17,00:45:00,0,1774.62,7.966
2017/02/17,01:00:00,0,1774.78,7.969
2017/02/17,01:15:00,0,1774.90,7.968
2017/02/17,01:30:00,0,1775.14,7.968
2017/02/17,01:45:00,0,1775.22,7.968
2017/02/17,02:00:00,0,1775.38,7.968
2017/02/17,02:15:00,0,1775.51,7.969
2017/02/17,02:30:00,0,1775.60,7.968
2017/02/17,02:45:00,0,1775.70,7.967
2017/02/17,03:00:00,0,1775.77,7.967
2017/02/17,03:15:00,0,1775.69,7.968
2017/02/17,03:30:00,0,1775.89,7.966
2017/02/17,03:45:00,0,1775.98,7.968
2017/02/17,04:00:00,0,1776.15,7.965
2017/02/17,04:15:00,0,1776.19,7.965
2017/02/17,04:30:00,0,1776.36,7.966
2017/02/17,04:45:00,0,1776.48,7.966
2017/02/17,05:00:00,0,1776.65,7.968
2017/02/17,05:15:00,0,1776.77,7.968
2017/02/17,05:30:00,0,1776.98,7.969
2017/02/17,05:45:00,0,1777.12,7.969
2017/02/17,06:00:00,0,1777.47,7.968
2017/02/17,06:15:00,0,1777.65,7.967
2017/02/17,06:30:00,0,1777.56,7.968
2017/02/17,06:45:00,0,1777.54,7.967
2017/02/17,07:00:00,0,1777.70,7.968
2017/02/17,07:15:00,0,1777.71,7.968
2017/02/17,07:30:00,0,1777.85,7.968
2017/02/17,07:45:00,0,1778.12,7.966
2017/02/17,08:00:00,0,1778.27,7.968
2017/02/17,08:15:00,0,1778.27,7.966
2017/02/17,08:30:00,0,1778.13,7.967
2017/02/17,08:45:00,0,1778.12,7.968
2017/02/17,09:00:00,0,1778.13,7.968
2017/02/17,09:15:00,0,1778.07,7.969
2017/02/17,09:30:00,0,1777.98,7.968
2017/02/17,09:45:00,0,1778.00,7.968
2017/02/17,10:00:00,0,1778.05,7.969
2017/02/17,10:15:00,0,1777.97,7.969
2017/02/17,10:30:00,0,1777.84,7.970
2017/02/17,10:45:00,0,1777.67,7.969
2017/02/17,11:00:00,0,1777.64,7.970
2017/02/17,11:15:00,0,1777.75,7.969
2017/02/17,11:30:00,0,1777.67,7.970
2017/02/17,11:45:00,0,1777.22,7.969
2017/02/17,12:00:00,0,1777.06,7.970
2017/02/17,12:15:00,0,1777.12,7.970
2017/02/17,12:30:00,0,1776.95,7.968
2017/02/17,12:45:00,0,1776.95,7.969
2017/02/17,13:00:00,0,1776.80,7.968
2017/02/17,13:15:00,0,1776.83,7.969
2017/02/17,13:30:00,0,1776.94,7.967
2017/02/17,13:45:00,0,1776.80,7.968
2017/02/17,14:00:00,0,1776.68,7.968
2017/02/17,14:15:00,0,1776.81,7.967
2017/02/17,14:30:00,0,1776.82,7.967
2017/02/17,14:45:00,0,1776.91,7.968
2017/02/17,15:00:00,0,1777.05,7.965
2017/02/17,15:15:00,0,1777.21,7.966
2017/02/17,15:30:00,0,1777.28,7.964
2017/02/17,15:45:00,0,1777.35,7.965
2017/02/17,16:00:00,0,1777.46,7.964
2017/02/17,16:15:00,0,1777.46,7.964
2017/02/17,16:30:00,0,1777.48,7.966
2017/02/17,16:45:00,0,1777.32,7.965
2017/02/17,17:00:00,0,1777.40,7.965
2017/02/17,17:15:00,0,1777.51,7.966
2017/02/17,17:30:00,0,1777.75,7.964
2017/02/17,17:45:00,0,1777.90,7.965
2017/02/17,18:00:00,0,1777.99,7.966
2017/02/17,18:15:00,0,1777.96,7.964
2017/02/17,18:30:00,0,1777.93,7.965
2017/02/17,18:45:00,0,1778.10,7.966
2017/02/17,19:00:00,0,1778.43,7.967
2017/02/17,19:15:00,0,1778.48,7.966
2017/02/17,19:30:00,0,1778.59,7.965
2017/02/17,19:45:00,0,1778.81,7.965
2017/02/17,20:00:00,0,1778.81,7.966
2017/02/17,20:15:00,0,1779.08,7.965
2017/02/17,20:30:00,0,1779.03,7.964
2017/02/17,20:45:00,0,1779.20,7.965
2017/02/17,21:00:00,0,1779.23,7.966
2017/02/17,21:15:00,0,1779.08,7.965
2017/02/17,21:30:00,0,1779.14,7.965
2017/02/17,21:45:00,0,1779.16,7.965
2017/02/17,22:00:00,0,1779.19,7.963
2017/02/17,22:15:00,0,1778.01,7.964
2017/02/17,22:30:00,0,1778.09,7.963
2017/02/17,22:45:00,0,1778.04,7.959
2017/02/17,23:00:00,0,1777.95,7.963
2017/02/17,23:15:00,0,1778.25,7.962
2017/02/17,23:30:00,0,1778.22,7.962
2017/02/17,23:45:00,0,1778.43,7.962
2017/02/18,00:00:00,0,1778.49,7.964
2017/02/18,00:15:00,0,1778.64,7.964
2017/02/18,00:30:00,0,1778.70,7.963
2017/02/18,00:45:00,0,1778.88,7.965
2017/02/18,01:00:00,0,1778.55,7.963
2017/02/18,01:15:00,0,1778.62,7.963
2017/02/18,01:30:00,0,1779.03,7.962
2017/02/18,01:45:00,0,1779.12,7.962
2017/02/18,02:00:00,0,1778.70,7.964
2017/02/18,02:15:00,0,1778.25,7.965
2017/02/18,02:30:00,0,1778.20,7.963
2017/02/18,02:45:00,0,1778.36,7.964
2017/02/18,03:00:00,0,1778.48,7.961
2017/02/18,03:15:00,0,1778.43,7.963
2017/02/18,03:30:00,0,1778.27,7.963
2017/02/18,03:45:00,0,1778.14,7.964
2017/02/18,04:00:00,0,1778.15,7.964
2017/02/18,04:15:00,0,1778.24,7.964
2017/02/18,04:30:00,0,1777.90,7.963
2017/02/18,04:45:00,0,1777.76,7.964
2017/02/18,05:00:00,0,1777.65,7.964
2017/02/18,05:15:00,0,1777.71,7.961
2017/02/18,05:30:00,0,1777.43,7.962
2017/02/18,05:45:00,0,1777.09,7.963
2017/02/18,06:00:00,0,1776.86,7.964
2017/02/18,06:15:00,0,1776.36,7.963
2017/02/18,06:30:00,0,1776.07,7.964
2017/02/18,06:45:00,0,1776.23,7.964
2017/02/18,07:00:00,0,1776.10,7.964
2017/02/18,07:15:00,0,1776.04,7.964
2017/02/18,07:30:00,0,1775.47,7.964
2017/02/18,07:45:00,0,1775.28,7.964
2017/02/18,08:00:00,0,1774.86,7.963
2017/02/18,08:15:00,0,1775.12,7.964
2017/02/18,08:30:00,0,1775.18,7.965
2017/02/18,08:45:00,0,1774.75,7.964
2017/02/18,09:00:00,0,1774.70,7.963
2017/02/18,09:15:00,0,1774.51,7.964
2017/02/18,09:30:00,0,1774.40,7.964
2017/02/18,09:45:00,0,1774.44,7.964
2017/02/18,10:00:00,0,1774.35,7.963
2017/02/18,10:15:00,0,1773.88,7.964
2017/02/18,10:30:00,0,1773.45,7.962
2017/02/18,10:45:00,0,1772.98,7.962
2017/02/18,11:00:00,0,1772.49,7.963
2017/02/18,11:15:00,0,1772.37,7.963
2017/02/18,11:30:00,0,1772.00,7.960
2017/02/18,11:45:00,0,1771.43,7.963
2017/02/18,12:00:00,0,1771.14,7.964
2017/02/18,12:15:00,0,1771.08,7.964
2017/02/18,12:30:00,0,1770.34,7.964
2017/02/18,12:45:00,0,1770.25,7.963
2017/02/18,13:00:00,0,1769.67,7.962
2017/02/18,13:15:00,0,1769.23,7.962
2017/02/18,13:30:00,0,1768.34,7.962
2017/02/18,13:45:00,0,1768.06,7.961
2017/02/18,14:00:00,0,1767.23,7.962
2017/02/18,14:15:00,0,1767.32,7.964
2017/02/18,14:30:00,0,1767.12,7.964
2017/02/18,14:45:00,0,1766.76,7.963
2017/02/18,15:00:00,0,1766.88,7.962
2017/02/18,15:15:00,0,1766.98,7.962
2017/02/18,15:30:00,0,1766.75,7.962
2017/02/18,15:45:00,0,1766.65,7.963
2017/02/18,16:00:00,0,1766.74,7.961
2017/02/18,16:15:00,0,1766.51,7.961
2017/02/18,16:30:00,0,1766.28,7.963
2017/02/18,16:45:00,0,1765.95,7.963
2017/02/18,17:00:00,0,1766.02,7.962
2017/02/18,17:15:00,0,1766.14,7.964
2017/02/18,17:30:00,0,1766.09,7.962
2017/02/18,17:45:00,0,1766.23,7.961
2017/02/18,18:00:00,0,1766.41,7.960
2017/02/18,18:15:00,0,1766.65,7.962
2017/02/18,18:30:00,0,1766.74,7.961
2017/02/18,18:45:00,0,1766.87,7.959
2017/02/18,19:00:00,0,1767.00,7.960
2017/02/18,19:15:00,0,1767.07,7.958
2017/02/18,19:30:00,0,1767.15,7.961
2017/02/18,19:45:00,0,1767.39,7.961
2017/02/18,20:00:00,0,1767.47,7.959
2017/02/18,20:15:00,0,1767.48,7.961
2017/02/18,20:30:00,0,1767.74,7.960
2017/02/18,20:45:00,0,1767.11,7.960
2017/02/18,21:00:00,0,1767.31,7.962
2017/02/18,21:15:00,0,1767.37,7.961
2017/02/18,21:30:00,0,1767.48,7.960
2017/02/18,21:45:00,0,1766.58,7.960
2017/02/18,22:00:00,0,1766.79,7.960
2017/02/18,22:15:00,0,1767.02,7.960
2017/02/18,22:30:00,0,1767.22,7.960
2017/02/18,22:45:00,0,1767.42,7.960
2017/02/18,23:00:00,0,1767.69,7.959
2017/02/18,23:15:00,0,1767.83,7.959
2017/02/18,23:30:00,0,1767.90,7.960
2017/02/18,23:45:00,0,1767.85,7.959
2017/02/19,00:00:00,0,1767.83,7.958
2017/02/19,00:15:00,0,1768.21,7.958
2017/02/19,00:30:00,0,1768.35,7.960
2017/02/19,00:45:00,0,1768.50,7.960
2017/02/19,01:00:00,0,1768.85,7.959
2017/02/19,01:15:00,0,1768.70,7.958
2017/02/19,01:30:00,0,1768.95,7.960
2017/02/19,01:45:00,0,1769.28,7.960
2017/02/19,02:00:00,0,1769.56,7.960
2017/02/19,02:15:00,0,1769.62,7.959
2017/02/19,02:30:00,0,1769.87,7.959
2017/02/19,02:45:00,0,1770.20,7.960
2017/02/19,03:00:00,0,1770.50,7.959
2017/02/19,03:15:00,0,1770.77,7.959
2017/02/19,03:30:00,0,1770.91,7.959
2017/02/19,03:45:00,0,1771.29,7.957
2017/02/19,04:00:00,0,1771.58,7.960
2017/02/19,04:15:00,0,1771.85,7.960
2017/02/19,04:30:00,0,1772.19,7.959
2017/02/19,04:45:00,0,1772.21,7.960
2017/02/19,05:00:00,0,1771.88,7.961
2017/02/19,05:15:00,0,1772.07,7.961
2017/02/19,05:30:00,0,1771.89,7.960
2017/02/19,05:45:00,0,1772.27,7.959
2017/02/19,06:00:00,0,1772.04,7.959
2017/02/19,06:15:00,0,1772.08,7.956
2017/02/19,06:30:00,0,1772.31,7.958
2017/02/19,06:45:00,0,1772.50,7.956
2017/02/19,07:00:00,0,1772.79,7.956
2017/02/19,07:15:00,0,1773.01,7.958
2017/02/19,07:30:00,0,1773.24,7.959
2017/02/19,07:45:00,0,1773.37,7.960
2017/02/19,08:00:00,0,1773.41,7.959
2017/02/19,08:15:00,0,1773.20,7.960
2017/02/19,08:30:00,0,1773.31,7.958
2017/02/19,08:45:00,0,1773.41,7.957
2017/02/19,09:00:00,0,1773.57,7.957
2017/02/19,09:15:00,0,1773.61,7.959
2017/02/19,09:30:00,0,1773.70,7.959
2017/02/19,09:45:00,0,1773.70,7.957
2017/02/19,10:00:00,0,1773.68,7.960
2017/02/19,10:15:00,0,1773.95,7.958
2017/02/19,10:30:00,0,1774.19,7.958
2017/02/19,10:45:00,0,1774.38,7.956
2017/02/19,11:00:00,0,1774.74,7.958
2017/02/19,11:15:00,0,1774.96,7.959
2017/02/19,11:30:00,0,1775.38,7.958
2017/02/19,11:45:00,0,1775.47,7.958
2017/02/19,12:00:00,0,1775.44,7.957
2017/02/19,12:15:00,0,1775.61,7.958
2017/02/19,12:30:00,0,1775.92,7.958
2017/02/19,12:45:00,0,1776.10,7.958
2017/02/19,13:00:00,0,1776.28,7.959
2017/02/19,13:15:00,0,1776.69,7.960
2017/02/19,13:30:00,0,1777.07,7.956
2017/02/19,13:45:00,0,1777.34,7.960
2017/02/19,14:00:00,0,1777.64,7.958
2017/02/19,14:15:00,0,1777.95,7.959
2017/02/19,14:30:00,0,1778.34,7.959
2017/02/19,14:45:00,0,1778.94,7.959
2017/02/19,15:00:00,0,1778.94,7.960
2017/02/19,15:15:00,0,1779.47,7.960
2017/02/19,15:30:00,0,1779.82,7.959
2017/02/19,15:45:00,0,1780.28,7.960
2017/02/19,16:00:00,0,1780.62,7.958
2017/02/19,16:15:00,0,1780.16,7.958
2017/02/19,16:30:00,0,1780.73,7.960
2017/02/19,16:45:00,0,1781.22,7.960
2017/02/19,17:00:00,0,1781.84,7.957
2017/02/19,17:15:00,0,1782.48,7.958
2017/02/19,17:30:00,0,1782.88,7.957
2017/02/19,17:45:00,0,1783.40,7.956
2017/02/19,18:00:00,0,1783.97,7.958
2017/02/19,18:15:00,0,1784.57,7.957
2017/02/19,18:30:00,0,1785.02,7.959
2017/02/19,18:45:00,0,1785.56,7.956
2017/02/19,19:00:00,0,1785.85,7.956
2017/02/19,19:15:00,0,1786.33,7.958
2017/02/19,19:30:00,0,1786.77,7.958
2017/02/19,19:45:00,0,1787.36,7.955
2017/02/19,20:00:00,0,1787.66,7.958
2017/02/19,20:15:00,0,1787.92,7.957
2017/02/19,20:30:00,0,1788.49,7.957
2017/02/19,20:45:00,0,1788.88,7.957
2017/02/19,21:00:00,0,1789.19,7.956
2017/02/19,21:15:00,0,1789.75,7.955
2017/02/19,21:30:00,0,1789.94,7.955
2017/02/19,21:45:00,0,1790.12,7.955
2017/02/19,22:00:00,0,1790.44,7.955
2017/02/19,22:15:00,0,1790.66,7.957
2017/02/19,22:30:00,0,1791.03,7.953
2017/02/19,22:45:00,0,1791.30,7.955
2017/02/19,23:00:00,0,1791.66,7.957
2017/02/19,23:15:00,0,1791.90,7.956
2017/02/19,23:30:00,0,1792.21,7.957
2017/02/19,23:45:00,0,1792.62,7.957
2017/02/20,00:00:00,0,1792.98,7.958
2017/02/20,00:15:00,0,1793.28,7.958
2017/02/20,00:30:00,0,1793.55,7.958
2017/02/20,00:45:00,0,1793.38,7.958
2017/02/20,01:00:00,0,1793.79,7.958
2017/02/20,01:15:00,0,1794.12,7.956
2017/02/20,01:30:00,0,1794.43,7.958
2017/02/20,01:45:00,0,1794.66,7.958
2017/02/20,02:00:00,0,1795.03,7.958
2017/02/20,02:15:00,0,1795.23,7.957
2017/02/20,02:30:00,0,1795.50,7.957
2017/02/20,02:45:00,0,1795.64,7.957
2017/02/20,03:00:00,0,1795.92,7.954
2017/02/20,03:15:00,0,1796.15,7.956
2017/02/20,03:30:00,0,1796.55,7.956
2017/02/20,03:45:00,0,1796.94,7.957
2017/02/20,04:00:00,0,1797.27,7.956
2017/02/20,04:15:00,0,1797.38,7.957
2017/02/20,04:30:00,0,1797.72,7.957
2017/02/20,04:45:00,0,1797.99,7.956
2017/02/20,05:00:00,0,1798.19,7.954
2017/02/20,05:15:00,0,1798.45,7.953
2017/02/20,05:30:00,0,1798.72,7.954
2017/02/20,05:45:00,0,1799.12,7.953
2017/02/20,06:00:00,0,1799.19,7.955
2017/02/20,06:15:00,0,1799.58,7.954
2017/02/20,06:30:00,0,1800.13,7.954
2017/02/20,06:45:00,0,1800.23,7.954
2017/02/20,07:00:00,0,1800.57,7.956
2017/02/20,07:15:00,0,1801.06,7.953
2017/02/20,07:30:00,0,1801.18,7.953
2017/02/20,07:45:00,0,1801.26,7.953
2017/02/20,08:00:00,0,1801.26,7.955
2017/02/20,08:15:00,0,1801.58,7.955
2017/02/20,08:30:00,0,1802.01,7.952
2017/02/20,08:45:00,0,1802.23,7.955
2017/02/20,09:00:00,0,1802.61,7.954
2017/02/20,09:15:00,0,1802.94,7.953
2017/02/20,09:30:00,0,1803.34,7.950
2017/02/20,09:45:00,0,1803.32,7.952
2017/02/20,10:00:00,0,1803.35,7.953
2017/02/20,10:15:00,0,1803.43,7.952
2017/02/20,10:30:00,0,1803.62,7.952
2017/02/20,10:45:00,0,1803.82,7.953
2017/02/20,11:00:00,0,1804.09,7.953
2017/02/20,11:15:00,0,1804.19,7.952
2017/02/20,11:30:00,0,1804.23,7.951
2017/02/20,11:45:00,0,1804.19,7.951
2017/02/20,12:00:00,0,1804.24,7.951
2017/02/20,12:15:00,0,1804.40,7.949
2017/02/20,12:30:00,0,1804.55,7.951
2017/02/20,12:45:00,0,1804.59,7.951
2017/02/20,13:00:00,0,1804.84,7.952
2017/02/20,13:15:00,0,1805.04,7.953
2017/02/20,13:30:00,0,1805.16,7.952
2017/02/20,13:45:00,0,1805.43,7.953
2017/02/20,14:00:00,0,1805.59,7.950
2017/02/20,14:15:00,0,1805.91,7.953
2017/02/20,14:30:00,0,1806.12,7.954
2017/02/20,14:45:00,0,1806.30,7.954
2017/02/20,15:00:00,0,1806.67,7.953
2017/02/20,15:15:00,0,1806.53,7.952
2017/02/20,15:30:00,0,1806.44,7.954
2017/02/20,15:45:00,0,1806.16,7.950
2017/02/20,16:00:00,0,1806.29,7.950
2017/02/20,16:15:00,0,1806.02,7.951
2017/02/20,16:30:00,0,1806.19,7.949
2017/02/20,16:45:00,0,1806.12,7.951
2017/02/20,17:00:00,0,1805.87,7.952
2017/02/20,17:15:00,0,1805.65,7.951
2017/02/20,17:30:00,0,1805.79,7.950
2017/02/20,17:45:00,0,1806.15,7.949
2017/02/20,18:00:00,0,1806.39,7.950
2017/02/20,18:15:00,0,1806.84,7.950
2017/02/20,18:30:00,0,1807.04,7.951
2017/02/20,18:45:00,0,1807.27,7.951
2017/02/20,19:00:00,0,1807.24,7.951
2017/02/20,19:15:00,0,1807.18,7.951
2017/02/20,19:30:00,0,1807.18,7.950
2017/02/20,19:45:00,0,1806.73,7.951
2017/02/20,20:00:00,0,1806.80,7.949
2017/02/20,20:15:00,0,1807.01,7.950
2017/02/20,20:30:00,0,1807.15,7.950
2017/02/20,20:45:00,0,1807.64,7.948
2017/02/20,21:00:00,0,1808.02,7.949
2017/02/20,21:15:00,0,1807.83,7.948
2017/02/20,21:30:00,0,1807.94,7.950
2017/02/20,21:45:00,0,1808.05,7.949
2017/02/20,22:00:00,0,1808.32,7.949
2017/02/20,22:15:00,0,1808.47,7.948
2017/02/20,22:30:00,0,1808.60,7.950
2017/02/20,22:45:00,0,1808.50,7.949
2017/02/20,23:00:00,0,1808.58,7.950
2017/02/20,23:15:00,0,1808.68,7.950
2017/02/20,23:30:00,0,1808.81,7.950
2017/02/20,23:45:00,0,1809.01,7.949
2017/02/21,00:00:00,0,1808.98,7.950
2017/02/21,00:15:00,0,1808.77,7.950
2017/02/21,00:30:00,0,1808.51,7.950
2017/02/21,00:45:00,0,1808.43,7.951
2017/02/21,01:00:00,0,1808.40,7.950
2017/02/21,01:15:00,0,1808.55,7.949
2017/02/21,01:30:00,0,1808.69,7.950
2017/02/21,01:45:00,0,1808.79,7.951
2017/02/21,02:00:00,0,1808.77,7.950
2017/02/21,02:15:00,0,1808.73,7.949
2017/02/21,02:30:00,0,1808.66,7.949
2017/02/21,02:45:00,0,1808.70,7.949
2017/02/21,03:00:00,0,1808.82,7.949
2017/02/21,03:15:00,0,1808.88,7.950
2017/02/21,03:30:00,0,1808.76,7.947
2017/02/21,03:45:00,0,1808.66,7.949
2017/02/21,04:00:00,0,1808.89,7.949
2017/02/21,04:15:00,0,1809.00,7.949
2017/02/21,04:30:00,0,1809.05,7.949
2017/02/21,04:45:00,0,1808.87,7.950
2017/02/21,05:00:00,0,1808.75,7.947
2017/02/21,05:15:00,0,1808.96,7.948
2017/02/21,05:30:00,0,1808.81,7.949
2017/02/21,05:45:00,0,1808.71,7.951
2017/02/21,06:00:00,0,1808.68,7.949
2017/02/21,06:15:00,0,1808.40,7.945
2017/02/21,06:30:00,0,1808.17,7.947
2017/02/21,06:45:00,0,1808.28,7.947
2017/02/21,07:00:00,0,1808.24,7.950
2017/02/21,07:15:00,0,1808.23,7.949
2017/02/21,07:30:00,0,1808.02,7.948
2017/02/21,07:45:00,0,1807.87,7.948
2017/02/21,08:00:00,0,1807.55,7.949
2017/02/21,08:15:00,0,1807.41,7.947
2017/02/21,08:30:00,0,1807.14,7.945
2017/02/21,08:45:00,0,1806.93,7.948
2017/02/21,09:00:00,0,1806.84,7.949
2017/02/21,09:15:00,0,1806.64,7.947
2017/02/21,09:30:00,0,1806.42,7.946
2017/02/21,09:45:00,0,1805.87,7.948
2017/02/21,10:00:00,0,1805.57,7.949
2017/02/21,10:15:00,0,1805.49,7.949
2017/02/21,10:30:00,0,1805.01,7.947
2017/02/21,10:45:00,0,1805.01,7.948
2017/02/21,11:00:00,0,1804.45,7.947
2017/02/21,11:15:00,0,1804.15,7.949
2017/02/21,11:30:00,0,1804.27,7.948
2017/02/21,11:45:00,0,1803.98,7.948
2017/02/21,12:00:00,0,1803.88,7.948
2017/02/21,12:15:00,0,1802.99,7.948
2017/02/21,12:30:00,0,1802.85,7.947
2017/02/21,12:45:00,0,1802.49,7.946
2017/02/21,13:00:00,0,1801.78,7.946
2017/02/21,13:15:00,0,1801.05,7.943
2017/02/21,13:30:00,0,1801.02,7.944
2017/02/21,13:45:00,0,1800.55,7.944
2017/02/21,14:00:00,0,1800.40,7.944
2017/02/21,14:15:00,0,1800.18,7.942
2017/02/21,14:30:00,0,1800.17,7.945
2017/02/21,14:45:00,0,1799.80,7.944
2017/02/21,15:00:00,0,1799.02,7.945
2017/02/21,15:15:00,0,1799.52,7.944
2017/02/21,15:30:00,0,1799.16,7.944
2017/02/21,15:45:00,0,1799.25,7.944
2017/02/21,16:00:00,0,1798.75,7.944
2017/02/21,16:15:00,0,1798.68,7.944
2017/02/21,16:30:00,0,1798.14,7.946
2017/02/21,16:45:00,0,1797.71,7.944
2017/02/21,17:00:00,0,1797.70,7.939
2017/02/21,17:15:00,0,1797.86,7.942
2017/02/21,17:30:00,0,1797.86,7.942
2017/02/21,17:45:00,0,1797.38,7.944
2017/02/21,18:00:00,0,1797.27,7.944
2017/02/21,18:15:00,0,1797.17,7.944
2017/02/21,18:30:00,0,1797.47,7.944
2017/02/21,18:45:00,0,1797.50,7.942
2017/02/21,19:00:00,0,1797.73,7.942
2017/02/21,19:15:00,0,1797.32,7.943
2017/02/21,19:30:00,0,1797.21,7.943
2017/02/21,19:45:00,0,1796.94,7.942
2017/02/21,20:00:00,0,1796.92,7.943
2017/02/21,20:15:00,0,1796.61,7.942
2017/02/21,20:30:00,0,1796.51,7.942
2017/02/21,20:45:00,0,1796.30,7.942
2017/02/21,21:00:00,0,1796.57,7.939
2017/02/21,21:15:00,0,1796.65,7.942
2017/02/21,21:30:00,0,1796.54,7.942
2017/02/21,21:45:00,0,1796.21,7.944
2017/02/21,22:00:00,0,1796.57,7.944
2017/02/21,22:15:00,0,1795.40,7.944
2017/02/21,22:30:00,0,1794.91,7.944
2017/02/21,22:45:00,0,1795.01,7.943
2017/02/21,23:00:00,0,1794.82,7.944
2017/02/21,23:15:00,0,1794.88,7.941
2017/02/21,23:30:00,0,1794.97,7.942
2017/02/21,23:45:00,0,1795.17,7.943
2017/02/22,00:00:00,0,1795.24,7.943
2017/02/22,00:15:00,0,1795.15,7.940
2017/02/22,00:30:00,0,1795.20,7.943
2017/02/22,00:45:00,0,1794.95,7.944
2017/02/22,01:00:00,0,1794.88,7.943
2017/02/22,01:15:00,0,1795.39,7.944
2017/02/22,01:30:00,0,1795.65,7.943
2017/02/22,01:45:00,0,1795.72,7.943
2017/02/22,02:00:00,0,1795.77,7.938
2017/02/22,02:15:00,0,1795.67,7.941
2017/02/22,02:30:00,0,1795.50,7.941
2017/02/22,02:45:00,0,1795.63,7.942
2017/02/22,03:00:00,0,1795.74,7.941
2017/02/22,03:15:00,0,1795.77,7.943
2017/02/22,03:30:00,0,1795.77,7.943
2017/02/22,03:45:00,0,1795.87,7.943
2017/02/22,04:00:00,0,1795.99,7.943
2017/02/22,04:15:00,0,1796.06,7.941
2017/02/22,04:30:00,0,1796.01,7.942
2017/02/22,04:45:00,0,1796.08,7.943
2017/02/22,05:00:00,0,1796.09,7.942
2017/02/22,05:15:00,0,1796.01,7.942
2017/02/22,05:30:00,0,1796.15,7.940
2017/02/22,05:45:00,0,1796.13,7.943
2017/02/22,06:00:00,0,1796.27,7.943
2017/02/22,06:15:00,0,1796.34,7.943
2017/02/22,06:30:00,0,1796.43,7.941
2017/02/22,06:45:00,0,1796.54,7.940
2017/02/22,07:00:00,0,1796.62,7.940
2017/02/22,07:15:00,0,1796.56,7.940
2017/02/22,07:30:00,0,1796.62,7.940
2017/02/22,07:45:00,0,1796.44,7.941
2017/02/22,08:00:00,0,1796.51,7.939
2017/02/22,08:15:00,0,1796.49,7.939
2017/02/22,08:30:00,0,1796.58,7.939
2017/02/22,08:45:00,0,1796.55,7.939
2017/02/22,09:00:00,0,1796.09,7.940
2017/02/22,09:15:00,0,1796.29,7.941
2017/02/22,09:30:00,0,1795.92,7.940
2017/02/22,09:45:00,0,1796.20,7.939
2017/02/22,10:00:00,0,1796.36,7.939
2017/02/22,10:15:00,0,1796.26,7.940
2017/02/22,10:30:00,0,1796.21,7.941
2017/02/22,10:45:00,0,1796.26,7.940
2017/02/22,11:00:00,0,1796.22,7.938
2017/02/22,11:15:00,0,1796.01,7.940
2017/02/22,11:30:00,0,1795.72,7.937
2017/02/22,11:45:00,0,1795.54,7.938
2017/02/22,12:00:00,0,1795.53,7.939
2017/02/22,12:15:00,0,1795.35,7.938
2017/02/22,12:30:00,0,1795.33,7.940
2017/02/22,12:45:00,0,1794.86,7.940
2017/02/22,13:00:00,0,1794.44,7.939
2017/02/22,13:15:00,0,1794.35,7.939
2017/02/22,13:30:00,0,1794.46,7.939
2017/02/22,13:45:00,0,1794.18,7.937
2017/02/22,14:00:00,0,1794.18,7.939
2017/02/22,14:15:00,0,1794.61,7.940
2017/02/22,14:30:00,0,1794.90,7.940
2017/02/22,14:45:00,0,1794.87,7.941
2017/02/22,15:00:00,0,1794.68,7.940
2017/02/22,15:15:00,0,1794.55,7.940
2017/02/22,15:30:00,0,1794.47,7.937
2017/02/22,15:45:00,0,1794.28,7.940
2017/02/22,16:00:00,0,1794.40,7.940
2017/02/22,16:15:00,0,1794.48,7.940
2017/02/22,16:30:00,0,1794.33,7.941
2017/02/22,16:45:00,0,1794.18,7.940
2017/02/22,17:00:00,0,1793.87,7.940
2017/02/22,17:15:00,0,1793.68,7.941
2017/02/22,17:30:00,0,1793.69,7.940
2017/02/22,17:45:00,0,1793.73,7.939
2017/02/22,18:00:00,0,1793.17,7.939
2017/02/22,18:15:00,0,1793.21,7.939
