Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/13,14:15:00,0,1795.58,8.686
2017/08/13,14:30:00,0,1795.56,8.687
2017/08/13,14:45:00,0,1795.47,8.688
2017/08/13,15:00:00,0,1795.46,8.690
2017/08/13,15:15:00,0,1795.40,8.688
2017/08/13,15:30:00,0,1795.28,8.685
2017/08/13,15:45:00,0,1795.12,8.686
2017/08/13,16:00:00,0,1794.97,8.687
2017/08/13,16:15:00,0,1795.00,8.687
2017/08/13,16:30:00,0,1794.97,8.687
2017/08/13,16:45:00,0,1794.89,8.684
2017/08/13,17:00:00,0,1794.82,8.685
2017/08/13,17:15:00,0,1794.63,8.687
2017/08/13,17:30:00,0,1794.61,8.690
2017/08/13,17:45:00,0,1794.50,8.687
2017/08/13,18:00:00,0,1794.40,8.684
2017/08/13,18:15:00,0,1794.38,8.685
2017/08/13,18:30:00,0,1794.38,8.686
2017/08/13,18:45:00,0,1794.50,8.686
2017/08/13,19:00:00,0,1794.66,8.685
2017/08/13,19:15:00,0,1794.71,8.686
2017/08/13,19:30:00,0,1794.65,8.689
2017/08/13,19:45:00,0,1794.62,8.691
2017/08/13,20:00:00,0,1794.61,8.687
2017/08/13,20:15:00,0,1794.68,8.690
2017/08/13,20:30:00,0,1794.70,8.687
2017/08/13,20:45:00,0,1794.90,8.685
2017/08/13,21:00:00,0,1795.02,8.687
2017/08/13,21:15:00,0,1795.08,8.685
2017/08/13,21:30:00,0,1795.12,8.685
2017/08/13,21:45:00,0,1795.08,8.687
2017/08/13,22:00:00,0,1795.11,8.690
2017/08/13,22:15:00,0,1795.27,8.686
2017/08/13,22:30:00,0,1795.21,8.685
2017/08/13,22:45:00,0,1795.14,8.687
2017/08/13,23:00:00,0,1795.17,8.687
2017/08/13,23:15:00,0,1795.36,8.692
2017/08/13,23:30:00,0,1795.34,8.692
2017/08/13,23:45:00,0,1795.37,8.687
2017/08/14,00:00:00,0,1795.39,8.687
2017/08/14,00:15:00,0,1795.28,8.689
2017/08/14,00:30:00,0,1795.29,8.690
2017/08/14,00:45:00,0,1795.34,8.694
2017/08/14,01:00:00,0,1795.22,8.687
2017/08/14,01:15:00,0,1795.03,8.688
2017/08/14,01:30:00,0,1795.04,8.691
2017/08/14,01:45:00,0,1795.16,8.690
2017/08/14,02:00:00,0,1795.20,8.687
2017/08/14,02:15:00,0,1795.21,8.688
2017/08/14,02:30:00,0,1795.19,8.686
2017/08/14,02:45:00,0,1795.20,8.687
2017/08/14,03:00:00,0,1795.19,8.689
2017/08/14,03:15:00,0,1795.08,8.692
2017/08/14,03:30:00,0,1794.98,8.693
2017/08/14,03:45:00,0,1795.04,8.689
2017/08/14,04:00:00,0,1794.93,8.688
2017/08/14,04:15:00,0,1794.93,8.692
2017/08/14,04:30:00,0,1794.96,8.690
2017/08/14,04:45:00,0,1795.00,8.690
2017/08/14,05:00:00,0,1795.01,8.688
2017/08/14,05:15:00,0,1795.27,8.687
2017/08/14,05:30:00,0,1795.36,8.690
2017/08/14,05:45:00,0,1795.49,8.693
2017/08/14,06:00:00,0,1795.56,8.688
2017/08/14,06:15:00,0,1795.61,8.688
2017/08/14,06:30:00,0,1795.56,8.688
2017/08/14,06:45:00,0,1795.77,8.686
2017/08/14,07:00:00,0,1795.70,8.687
2017/08/14,07:15:00,0,1795.81,8.687
2017/08/14,07:30:00,0,1795.90,8.688
2017/08/14,07:45:00,0,1796.03,8.687
2017/08/14,08:00:00,0,1796.03,8.689
2017/08/14,08:15:00,0,1795.98,8.689
2017/08/14,08:30:00,0,1795.95,8.688
2017/08/14,08:45:00,0,1795.91,8.689
2017/08/14,09:00:00,0,1795.77,8.690
2017/08/14,09:15:00,0,1795.90,8.688
2017/08/14,09:30:00,0,1795.75,8.687
2017/08/14,09:45:00,0,1795.73,8.688
2017/08/14,10:00:00,0,1795.71,8.690
2017/08/14,10:15:00,0,1795.75,8.693
2017/08/14,10:30:00,0,1795.73,8.689
2017/08/14,10:45:00,0,1795.49,8.689
2017/08/14,11:00:00,0,1795.43,8.692
2017/08/14,11:15:00,0,1795.39,8.697
2017/08/14,11:30:00,0,1795.29,8.689
2017/08/14,11:45:00,0,1795.17,8.689
2017/08/14,12:00:00,0,1794.91,8.692
2017/08/14,12:15:00,0,1794.74,8.694
2017/08/14,12:30:00,0,1794.55,8.690
2017/08/14,12:45:00,0,1794.21,8.689
2017/08/14,13:00:00,0,1794.00,8.690
2017/08/14,13:15:00,0,1793.80,8.692
2017/08/14,13:30:00,0,1793.59,8.696
2017/08/14,13:45:00,0,1793.49,8.692
2017/08/14,14:00:00,0,1793.24,8.692
2017/08/14,14:15:00,0,1793.00,8.690
2017/08/14,14:30:00,0,1792.74,8.691
2017/08/14,14:45:00,0,1792.45,8.695
2017/08/14,15:00:00,0,1792.26,8.693
2017/08/14,15:15:00,0,1792.13,8.689
2017/08/14,15:30:00,0,1791.98,8.690
2017/08/14,15:45:00,0,1791.92,8.693
2017/08/14,16:00:00,0,1791.79,8.694
2017/08/14,16:15:00,0,1791.50,8.693
2017/08/14,16:30:00,0,1791.38,8.689
2017/08/14,16:45:00,0,1791.14,8.689
2017/08/14,17:00:00,0,1790.99,8.691
2017/08/14,17:15:00,0,1790.77,8.692
2017/08/14,17:30:00,0,1790.56,8.693
2017/08/14,17:45:00,0,1790.20,8.690
2017/08/14,18:00:00,0,1790.05,8.692
2017/08/14,18:15:00,0,1789.98,8.693
2017/08/14,18:30:00,0,1789.89,8.689
2017/08/14,18:45:00,0,1789.80,8.689
2017/08/14,19:00:00,0,1789.64,8.690
2017/08/14,19:15:00,0,1789.64,8.688
2017/08/14,19:30:00,0,1789.53,8.688
2017/08/14,19:45:00,0,1789.47,8.689
2017/08/14,20:00:00,0,1789.57,8.688
2017/08/14,20:15:00,0,1789.59,8.688
2017/08/14,20:30:00,0,1789.55,8.688
2017/08/14,20:45:00,0,1789.38,8.688
2017/08/14,21:00:00,0,1789.41,8.690
2017/08/14,21:15:00,0,1789.38,8.695
2017/08/14,21:30:00,0,1789.25,8.690
2017/08/14,21:45:00,0,1789.20,8.690
2017/08/14,22:00:00,0,1789.10,8.689
2017/08/14,22:15:00,0,1788.96,8.690
2017/08/14,22:30:00,0,1788.84,8.696
2017/08/14,22:45:00,0,1788.83,8.691
2017/08/14,23:00:00,0,1788.79,8.690
2017/08/14,23:15:00,0,1788.70,8.692
2017/08/14,23:30:00,0,1788.59,8.692
2017/08/14,23:45:00,0,1788.46,8.691
2017/08/15,00:00:00,0,1788.46,8.691
2017/08/15,00:15:00,0,1788.36,8.692
2017/08/15,00:30:00,0,1788.34,8.695
2017/08/15,00:45:00,0,1788.25,8.691
2017/08/15,01:00:00,0,1788.19,8.690
2017/08/15,01:15:00,0,1788.15,8.691
2017/08/15,01:30:00,0,1787.99,8.690
2017/08/15,01:45:00,0,1787.86,8.692
2017/08/15,02:00:00,0,1787.79,8.695
2017/08/15,02:15:00,0,1787.78,8.692
2017/08/15,02:30:00,0,1787.63,8.689
2017/08/15,02:45:00,0,1787.40,8.689
2017/08/15,03:00:00,0,1787.29,8.690
2017/08/15,03:15:00,0,1787.28,8.690
2017/08/15,03:30:00,0,1787.18,8.692
2017/08/15,03:45:00,0,1787.01,8.692
2017/08/15,04:00:00,0,1786.98,8.692
2017/08/15,04:15:00,0,1786.94,8.697
2017/08/15,04:30:00,0,1786.83,8.694
2017/08/15,04:45:00,0,1786.76,8.690
2017/08/15,05:00:00,0,1786.85,8.691
2017/08/15,05:15:00,0,1786.69,8.692
2017/08/15,05:30:00,0,1786.66,8.695
2017/08/15,05:45:00,0,1786.71,8.698
2017/08/15,06:00:00,0,1786.70,8.691
2017/08/15,06:15:00,0,1786.63,8.693
2017/08/15,06:30:00,0,1786.71,8.695
2017/08/15,06:45:00,0,1786.69,8.696
2017/08/15,07:00:00,0,1786.57,8.697
2017/08/15,07:15:00,0,1786.76,8.692
2017/08/15,07:30:00,0,1786.58,8.694
2017/08/15,07:45:00,0,1786.60,8.696
2017/08/15,08:00:00,0,1786.58,8.695
2017/08/15,08:15:00,0,1786.60,8.692
2017/08/15,08:30:00,0,1786.66,8.693
2017/08/15,08:45:00,0,1786.76,8.693
2017/08/15,09:00:00,0,1786.77,8.695
2017/08/15,09:15:00,0,1786.97,8.695
2017/08/15,09:30:00,0,1786.85,8.691
2017/08/15,09:45:00,0,1786.87,8.695
2017/08/15,10:00:00,0,1786.77,8.693
2017/08/15,10:15:00,0,1786.50,8.695
2017/08/15,10:30:00,0,1785.97,8.697
2017/08/15,10:45:00,0,1786.01,8.693
2017/08/15,11:00:00,0,1786.05,8.693
2017/08/15,11:15:00,0,1786.13,8.695
2017/08/15,11:30:00,0,1786.16,8.691
2017/08/15,11:45:00,0,1786.09,8.693
2017/08/15,12:00:00,0,1786.02,8.692
2017/08/15,12:15:00,0,1785.88,8.694
2017/08/15,12:30:00,0,1785.72,8.693
2017/08/15,12:45:00,0,1785.52,8.692
2017/08/15,13:00:00,0,1785.35,8.692
2017/08/15,13:15:00,0,1785.18,8.694
2017/08/15,13:30:00,0,1785.12,8.695
2017/08/15,13:45:00,0,1784.90,8.697
2017/08/15,14:00:00,0,1784.87,8.695
2017/08/15,14:15:00,0,1784.73,8.692
2017/08/15,14:30:00,0,1784.51,8.692
2017/08/15,14:45:00,0,1784.17,8.693
2017/08/15,15:00:00,0,1783.97,8.694
2017/08/15,15:15:00,0,1783.68,8.695
2017/08/15,15:30:00,0,1783.50,8.691
2017/08/15,15:45:00,0,1783.42,8.691
2017/08/15,16:00:00,0,1783.42,8.693
2017/08/15,16:15:00,0,1783.32,8.695
2017/08/15,16:30:00,0,1783.26,8.694
2017/08/15,16:45:00,0,1783.16,8.691
2017/08/15,17:00:00,0,1782.98,8.691
2017/08/15,17:15:00,0,1782.84,8.693
2017/08/15,17:30:00,0,1782.87,8.694
2017/08/15,17:45:00,0,1783.12,8.695
2017/08/15,18:00:00,0,1783.11,8.695
2017/08/15,18:15:00,0,1783.67,8.692
2017/08/15,18:30:00,0,1783.56,8.692
2017/08/15,18:45:00,0,1783.61,8.692
2017/08/15,19:00:00,0,1783.54,8.696
2017/08/15,19:15:00,0,1783.53,8.698
2017/08/15,19:30:00,0,1783.17,8.695
2017/08/15,19:45:00,0,1782.98,8.692
2017/08/15,20:00:00,0,1782.93,8.693
2017/08/15,20:15:00,0,1782.95,8.694
2017/08/15,20:30:00,0,1782.89,8.695
2017/08/15,20:45:00,0,1782.98,8.692
2017/08/15,21:00:00,0,1782.96,8.691
2017/08/15,21:15:00,0,1783.12,8.694
2017/08/15,21:30:00,0,1783.28,8.700
2017/08/15,21:45:00,0,1783.27,8.698
2017/08/15,22:00:00,0,1783.30,8.694
2017/08/15,22:15:00,0,1783.32,8.695
2017/08/15,22:30:00,0,1783.61,8.697
2017/08/15,22:45:00,0,1783.53,8.698
2017/08/15,23:00:00,0,1783.32,8.694
2017/08/15,23:15:00,0,1783.30,8.697
2017/08/15,23:30:00,0,1783.46,8.694
2017/08/15,23:45:00,0,1783.57,8.694
2017/08/16,00:00:00,0,1783.84,8.695
2017/08/16,00:15:00,0,1783.93,8.693
2017/08/16,00:30:00,0,1783.98,8.695
2017/08/16,00:45:00,0,1784.07,8.693
2017/08/16,01:00:00,0,1784.22,8.694
2017/08/16,01:15:00,0,1784.24,8.695
2017/08/16,01:30:00,0,1784.27,8.695
2017/08/16,01:45:00,0,1784.40,8.693
2017/08/16,02:00:00,0,1784.51,8.694
2017/08/16,02:15:00,0,1784.78,8.697
2017/08/16,02:30:00,0,1784.79,8.701
2017/08/16,02:45:00,0,1784.89,8.694
2017/08/16,03:00:00,0,1785.08,8.695
2017/08/16,03:15:00,0,1785.00,8.700
2017/08/16,03:30:00,0,1784.99,8.701
2017/08/16,03:45:00,0,1785.29,8.695
2017/08/16,04:00:00,0,1785.35,8.695
2017/08/16,04:15:00,0,1785.57,8.697
2017/08/16,04:30:00,0,1785.75,8.700
2017/08/16,04:45:00,0,1785.93,8.697
2017/08/16,05:00:00,0,1786.26,8.694
2017/08/16,05:15:00,0,1786.53,8.695
2017/08/16,05:30:00,0,1786.76,8.696
2017/08/16,05:45:00,0,1787.06,8.700
2017/08/16,06:00:00,0,1787.35,8.697
2017/08/16,06:15:00,0,1787.63,8.695
2017/08/16,06:30:00,0,1787.67,8.696
2017/08/16,06:45:00,0,1787.87,8.696
2017/08/16,07:00:00,0,1787.90,8.694
2017/08/16,07:15:00,0,1787.98,8.694
2017/08/16,07:30:00,0,1788.30,8.693
2017/08/16,07:45:00,0,1788.40,8.693
2017/08/16,08:00:00,0,1788.38,8.695
2017/08/16,08:15:00,0,1788.37,8.697
2017/08/16,08:30:00,0,1788.36,8.698
2017/08/16,08:45:00,0,1788.51,8.700
2017/08/16,09:00:00,0,1788.52,8.697
2017/08/16,09:15:00,0,1788.47,8.695
2017/08/16,09:30:00,0,1788.50,8.694
2017/08/16,09:45:00,0,1788.46,8.696
2017/08/16,10:00:00,0,1788.40,8.698
2017/08/16,10:15:00,0,1788.45,8.695
2017/08/16,10:30:00,0,1788.45,8.694
2017/08/16,10:45:00,0,1788.42,8.694
2017/08/16,11:00:00,0,1788.47,8.693
2017/08/16,11:15:00,0,1788.37,8.694
2017/08/16,11:30:00,0,1788.36,8.694
2017/08/16,11:45:00,0,1788.35,8.696
2017/08/16,12:00:00,0,1788.22,8.695
2017/08/16,12:15:00,0,1788.31,8.694
2017/08/16,12:30:00,0,1788.22,8.695
2017/08/16,12:45:00,0,1787.95,8.696
2017/08/16,13:00:00,0,1787.85,8.699
2017/08/16,13:15:00,0,1787.73,8.696
2017/08/16,13:30:00,0,1787.77,8.697
2017/08/16,13:45:00,0,1787.71,8.698
2017/08/16,14:00:00,0,1787.61,8.695
2017/08/16,14:15:00,0,1787.48,8.695
2017/08/16,14:30:00,0,1787.31,8.696
2017/08/16,14:45:00,0,1787.18,8.695
2017/08/16,15:00:00,0,1786.97,8.697
2017/08/16,15:15:00,0,1786.84,8.701
2017/08/16,15:30:00,0,1786.46,8.696
2017/08/16,15:45:00,0,1786.24,8.697
2017/08/16,16:00:00,0,1786.13,8.700
2017/08/16,16:15:00,0,1785.94,8.697
2017/08/16,16:30:00,0,1785.77,8.697
2017/08/16,16:45:00,0,1785.81,8.699
2017/08/16,17:00:00,0,1785.68,8.698
2017/08/16,17:15:00,0,1785.59,8.697
2017/08/16,17:30:00,0,1785.54,8.700
2017/08/16,17:45:00,0,1785.31,8.699
2017/08/16,18:00:00,0,1785.22,8.700
2017/08/16,18:15:00,0,1785.11,8.698
2017/08/16,18:30:00,0,1785.31,8.696
2017/08/16,18:45:00,0,1785.24,8.697
2017/08/16,19:00:00,0,1785.20,8.696
2017/08/16,19:15:00,0,1785.20,8.699
2017/08/16,19:30:00,0,1785.22,8.698
2017/08/16,19:45:00,0,1785.31,8.697
2017/08/16,20:00:00,0,1785.35,8.698
2017/08/16,20:15:00,0,1785.36,8.696
2017/08/16,20:30:00,0,1785.35,8.698
2017/08/16,20:45:00,0,1785.47,8.700
2017/08/16,21:00:00,0,1785.44,8.701
2017/08/16,21:15:00,0,1785.48,8.697
2017/08/16,21:30:00,0,1785.47,8.698
2017/08/16,21:45:00,0,1785.45,8.697
2017/08/16,22:00:00,0,1785.50,8.699
2017/08/16,22:15:00,0,1785.49,8.698
2017/08/16,22:30:00,0,1785.44,8.697
2017/08/16,22:45:00,0,1785.40,8.699
2017/08/16,23:00:00,0,1785.42,8.696
2017/08/16,23:15:00,0,1785.42,8.696
2017/08/16,23:30:00,0,1785.46,8.697
2017/08/16,23:45:00,0,1785.50,8.697
2017/08/17,00:00:00,0,1785.52,8.697
2017/08/17,00:15:00,0,1785.44,8.696
2017/08/17,00:30:00,0,1785.57,8.696
2017/08/17,00:45:00,0,1785.63,8.696
2017/08/17,01:00:00,0,1785.68,8.696
2017/08/17,01:15:00,0,1785.66,8.698
2017/08/17,01:30:00,0,1785.69,8.701
2017/08/17,01:45:00,0,1785.74,8.702
2017/08/17,02:00:00,0,1785.82,8.700
2017/08/17,02:15:00,0,1785.88,8.697
2017/08/17,02:30:00,0,1785.54,8.697
2017/08/17,02:45:00,0,1785.25,8.701
2017/08/17,03:00:00,0,1785.11,8.701
2017/08/17,03:15:00,0,1785.11,8.700
2017/08/17,03:30:00,0,1785.35,8.698
2017/08/17,03:45:00,0,1785.21,8.697
2017/08/17,04:00:00,0,1785.01,8.698
2017/08/17,04:15:00,0,1784.91,8.700
2017/08/17,04:30:00,0,1784.90,8.698
2017/08/17,04:45:00,0,1785.07,8.697
2017/08/17,05:00:00,0,1785.01,8.698
2017/08/17,05:15:00,0,1784.99,8.699
2017/08/17,05:30:00,0,1784.96,8.699
2017/08/17,05:45:00,0,1785.13,8.697
2017/08/17,06:00:00,0,1785.24,8.697
2017/08/17,06:15:00,0,1785.23,8.698
2017/08/17,06:30:00,0,1785.42,8.697
2017/08/17,06:45:00,0,1785.57,8.697
2017/08/17,07:00:00,0,1785.54,8.697
2017/08/17,07:15:00,0,1785.52,8.699
2017/08/17,07:30:00,0,1785.65,8.698
2017/08/17,07:45:00,0,1785.72,8.696
2017/08/17,08:00:00,0,1785.80,8.697
2017/08/17,08:15:00,0,1785.73,8.697
2017/08/17,08:30:00,0,1785.84,8.696
2017/08/17,08:45:00,0,1785.88,8.698
2017/08/17,09:00:00,0,1785.75,8.701
2017/08/17,09:15:00,0,1785.82,8.701
2017/08/17,09:30:00,0,1785.98,8.699
2017/08/17,09:45:00,0,1786.02,8.699
2017/08/17,10:00:00,0,1785.91,8.698
2017/08/17,10:15:00,0,1785.86,8.697
2017/08/17,10:30:00,0,1785.77,8.698
2017/08/17,10:45:00,0,1785.70,8.699
2017/08/17,11:00:00,0,1785.57,8.698
2017/08/17,11:15:00,0,1785.45,8.700
2017/08/17,11:30:00,0,1785.32,8.698
2017/08/17,11:45:00,0,1785.18,8.698
2017/08/17,12:00:00,0,1785.00,8.698
2017/08/17,12:15:00,0,1784.95,8.697
2017/08/17,12:30:00,0,1784.86,8.698
2017/08/17,12:45:00,0,1784.73,8.698
2017/08/17,13:00:00,0,1784.58,8.702
2017/08/17,13:15:00,0,1784.42,8.704
2017/08/17,13:30:00,0,1784.22,8.699
2017/08/17,13:45:00,0,1784.09,8.698
2017/08/17,14:00:00,0,1784.16,8.702
2017/08/17,14:15:00,0,1784.00,8.701
2017/08/17,14:30:00,0,1783.75,8.699
2017/08/17,14:45:00,0,1783.68,8.700
2017/08/17,15:00:00,0,1783.33,8.701
2017/08/17,15:15:00,0,1783.22,8.699
2017/08/17,15:30:00,0,1783.17,8.699
2017/08/17,15:45:00,0,1782.94,8.699
2017/08/17,16:00:00,0,1782.75,8.700
2017/08/17,16:15:00,0,1782.57,8.699
2017/08/17,16:30:00,0,1782.40,8.700
2017/08/17,16:45:00,0,1782.36,8.698
2017/08/17,17:00:00,0,1782.36,8.699
2017/08/17,17:15:00,0,1782.13,8.698
2017/08/17,17:30:00,0,1782.14,8.699
2017/08/17,17:45:00,0,1781.90,8.699
2017/08/17,18:00:00,0,1781.89,8.699
2017/08/17,18:15:00,0,1781.78,8.702
2017/08/17,18:30:00,0,1781.71,8.699
2017/08/17,18:45:00,0,1781.69,8.701
2017/08/17,19:00:00,0,1781.65,8.703
2017/08/17,19:15:00,0,1781.62,8.701
2017/08/17,19:30:00,0,1781.52,8.700
2017/08/17,19:45:00,0,1781.56,8.699
2017/08/17,20:00:00,0,1781.55,8.698
2017/08/17,20:15:00,0,1781.65,8.700
2017/08/17,20:30:00,0,1781.54,8.703
2017/08/17,20:45:00,0,1781.47,8.701
2017/08/17,21:00:00,0,1781.56,8.700
2017/08/17,21:15:00,0,1781.60,8.700
2017/08/17,21:30:00,0,1781.55,8.701
2017/08/17,21:45:00,0,1781.40,8.703
2017/08/17,22:00:00,0,1781.38,8.699
2017/08/17,22:15:00,0,1781.39,8.700
2017/08/17,22:30:00,0,1781.48,8.700
2017/08/17,22:45:00,0,1781.41,8.701
2017/08/17,23:00:00,0,1781.50,8.701
2017/08/17,23:15:00,0,1781.55,8.699
2017/08/17,23:30:00,0,1781.49,8.698
2017/08/17,23:45:00,0,1781.44,8.698
2017/08/18,00:00:00,0,1781.53,8.698
2017/08/18,00:15:00,0,1781.50,8.698
2017/08/18,00:30:00,0,1781.38,8.699
2017/08/18,00:45:00,0,1781.32,8.701
2017/08/18,01:00:00,0,1781.14,8.701
2017/08/18,01:15:00,0,1781.15,8.699
2017/08/18,01:30:00,0,1781.13,8.698
2017/08/18,01:45:00,0,1781.11,8.699
2017/08/18,02:00:00,0,1780.89,8.699
2017/08/18,02:15:00,0,1780.79,8.700
2017/08/18,02:30:00,0,1780.42,8.698
2017/08/18,02:45:00,0,1780.39,8.701
2017/08/18,03:00:00,0,1780.19,8.699
2017/08/18,03:15:00,0,1779.99,8.699
2017/08/18,03:30:00,0,1779.94,8.702
2017/08/18,03:45:00,0,1779.91,8.704
2017/08/18,04:00:00,0,1779.90,8.702
2017/08/18,04:15:00,0,1779.63,8.701
2017/08/18,04:30:00,0,1779.30,8.700
2017/08/18,04:45:00,0,1778.94,8.705
2017/08/18,05:00:00,0,1778.89,8.703
2017/08/18,05:15:00,0,1778.82,8.701
2017/08/18,05:30:00,0,1778.82,8.701
2017/08/18,05:45:00,0,1778.67,8.701
2017/08/18,06:00:00,0,1778.67,8.701
2017/08/18,06:15:00,0,1779.08,8.702
2017/08/18,06:30:00,0,1778.86,8.700
2017/08/18,06:45:00,0,1778.77,8.700
2017/08/18,07:00:00,0,1778.73,8.702
2017/08/18,07:15:00,0,1778.34,8.700
2017/08/18,07:30:00,0,1778.08,8.701
2017/08/18,07:45:00,0,1777.90,8.703
2017/08/18,08:00:00,0,1777.69,8.704
2017/08/18,08:15:00,0,1777.72,8.701
2017/08/18,08:30:00,0,1777.80,8.701
2017/08/18,08:45:00,0,1777.69,8.700
2017/08/18,09:00:00,0,1777.89,8.702
2017/08/18,09:15:00,0,1777.84,8.705
2017/08/18,09:30:00,0,1777.66,8.703
2017/08/18,09:45:00,0,1777.30,8.701
2017/08/18,10:00:00,0,1777.09,8.701
2017/08/18,10:15:00,0,1776.86,8.702
2017/08/18,10:30:00,0,1777.01,8.704
2017/08/18,10:45:00,0,1777.04,8.705
2017/08/18,11:00:00,0,1777.18,8.703
2017/08/18,11:15:00,0,1777.28,8.702
2017/08/18,11:30:00,0,1777.32,8.702
2017/08/18,11:45:00,0,1777.34,8.701
2017/08/18,12:00:00,0,1777.45,8.702
2017/08/18,12:15:00,0,1777.58,8.700
2017/08/18,12:30:00,0,1777.69,8.701
2017/08/18,12:45:00,0,1777.93,8.700
2017/08/18,13:00:00,0,1777.98,8.702
2017/08/18,13:15:00,0,1778.00,8.701
2017/08/18,13:30:00,0,1778.06,8.701
2017/08/18,13:45:00,0,1777.96,8.700
2017/08/18,14:00:00,0,1777.93,8.701
2017/08/18,14:15:00,0,1777.88,8.702
2017/08/18,14:30:00,0,1777.94,8.701
2017/08/18,14:45:00,0,1778.01,8.702
2017/08/18,15:00:00,0,1778.10,8.700
2017/08/18,15:15:00,0,1778.04,8.701
2017/08/18,15:30:00,0,1778.12,8.700
2017/08/18,15:45:00,0,1778.01,8.701
2017/08/18,16:00:00,0,1777.93,8.700
2017/08/18,16:15:00,0,1778.09,8.702
2017/08/18,16:30:00,0,1778.01,8.704
2017/08/18,16:45:00,0,1777.88,8.704
2017/08/18,17:00:00,0,1777.90,8.702
2017/08/18,17:15:00,0,1777.82,8.703
2017/08/18,17:30:00,0,1777.88,8.704
2017/08/18,17:45:00,0,1777.99,8.704
2017/08/18,18:00:00,0,1778.02,8.703
2017/08/18,18:15:00,0,1778.04,8.703
2017/08/18,18:30:00,0,1777.96,8.702
2017/08/18,18:45:00,0,1777.92,8.702
2017/08/18,19:00:00,0,1778.04,8.702
2017/08/18,19:15:00,0,1778.21,8.702
2017/08/18,19:30:00,0,1778.47,8.702
2017/08/18,19:45:00,0,1778.43,8.702
2017/08/18,20:00:00,0,1778.46,8.702
2017/08/18,20:15:00,0,1778.39,8.703
2017/08/18,20:30:00,0,1778.47,8.702
2017/08/18,20:45:00,0,1778.57,8.703
2017/08/18,21:00:00,0,1778.48,8.703
2017/08/18,21:15:00,0,1778.61,8.703
2017/08/18,21:30:00,0,1778.59,8.702
2017/08/18,21:45:00,0,1778.48,8.702
2017/08/18,22:00:00,0,1778.49,8.702
2017/08/18,22:15:00,0,1778.43,8.704
2017/08/18,22:30:00,0,1778.07,8.704
2017/08/18,22:45:00,0,1778.19,8.703
2017/08/18,23:00:00,0,1778.29,8.702
2017/08/18,23:15:00,0,1778.07,8.703
2017/08/18,23:30:00,0,1778.05,8.703
2017/08/18,23:45:00,0,1778.15,8.705
2017/08/19,00:00:00,0,1778.08,8.705
2017/08/19,00:15:00,0,1778.04,8.704
2017/08/19,00:30:00,0,1777.95,8.703
2017/08/19,00:45:00,0,1777.86,8.703
2017/08/19,01:00:00,0,1777.86,8.704
2017/08/19,01:15:00,0,1777.67,8.703
2017/08/19,01:30:00,0,1777.68,8.702
2017/08/19,01:45:00,0,1777.73,8.701
2017/08/19,02:00:00,0,1777.77,8.702
2017/08/19,02:15:00,0,1777.68,8.702
2017/08/19,02:30:00,0,1777.43,8.702
2017/08/19,02:45:00,0,1777.37,8.702
2017/08/19,03:00:00,0,1777.29,8.702
2017/08/19,03:15:00,0,1777.38,8.702
2017/08/19,03:30:00,0,1777.27,8.703
2017/08/19,03:45:00,0,1777.36,8.704
2017/08/19,04:00:00,0,1777.37,8.703
2017/08/19,04:15:00,0,1777.31,8.703
2017/08/19,04:30:00,0,1777.26,8.703
2017/08/19,04:45:00,0,1777.38,8.703
2017/08/19,05:00:00,0,1777.58,8.702
2017/08/19,05:15:00,0,1777.54,8.703
2017/08/19,05:30:00,0,1777.63,8.703
2017/08/19,05:45:00,0,1777.70,8.704
2017/08/19,06:00:00,0,1777.79,8.705
2017/08/19,06:15:00,0,1777.93,8.703
2017/08/19,06:30:00,0,1778.07,8.703
2017/08/19,06:45:00,0,1778.01,8.703
2017/08/19,07:00:00,0,1778.02,8.705
2017/08/19,07:15:00,0,1777.96,8.706
2017/08/19,07:30:00,0,1778.08,8.704
2017/08/19,07:45:00,0,1778.02,8.704
2017/08/19,08:00:00,0,1778.20,8.703
2017/08/19,08:15:00,0,1778.10,8.703
2017/08/19,08:30:00,0,1778.18,8.704
2017/08/19,08:45:00,0,1778.22,8.706
2017/08/19,09:00:00,0,1778.11,8.705
2017/08/19,09:15:00,0,1778.04,8.704
2017/08/19,09:30:00,0,1778.10,8.704
2017/08/19,09:45:00,0,1778.08,8.704
2017/08/19,10:00:00,0,1778.06,8.705
2017/08/19,10:15:00,0,1778.10,8.704
2017/08/19,10:30:00,0,1778.02,8.704
2017/08/19,10:45:00,0,1777.98,8.704
2017/08/19,11:00:00,0,1777.89,8.704
2017/08/19,11:15:00,0,1777.89,8.704
2017/08/19,11:30:00,0,1778.08,8.706
2017/08/19,11:45:00,0,1777.87,8.706
2017/08/19,12:00:00,0,1777.77,8.704
2017/08/19,12:15:00,0,1777.74,8.703
2017/08/19,12:30:00,0,1777.74,8.705
2017/08/19,12:45:00,0,1777.71,8.706
2017/08/19,13:00:00,0,1777.67,8.707
2017/08/19,13:15:00,0,1777.57,8.706
2017/08/19,13:30:00,0,1777.40,8.704
2017/08/19,13:45:00,0,1777.41,8.704
2017/08/19,14:00:00,0,1777.16,8.703
2017/08/19,14:15:00,0,1777.06,8.704
2017/08/19,14:30:00,0,1777.07,8.705
2017/08/19,14:45:00,0,1776.90,8.705
