Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/15,17:30:00,0,1539.07,6.704
2017/04/15,17:45:00,0,1538.99,6.694
2017/04/15,18:00:00,0,1538.94,6.669
2017/04/15,18:15:00,0,1538.98,6.678
2017/04/15,18:30:00,0,1538.92,6.651
2017/04/15,18:45:00,0,1538.91,6.601
2017/04/15,19:00:00,0,1538.92,6.595
2017/04/15,19:15:00,0,1539.10,6.674
2017/04/15,19:30:00,0,1538.92,6.663
2017/04/15,19:45:00,0,1538.83,6.614
2017/04/15,20:00:00,0,1538.75,6.599
2017/04/15,20:15:00,0,1538.81,6.709
2017/04/15,20:30:00,0,1538.48,6.592
2017/04/15,20:45:00,0,1538.60,6.685
2017/04/15,21:00:00,0,1538.42,6.647
2017/04/15,21:15:00,0,1538.42,6.701
2017/04/15,21:30:00,0,1538.20,6.668
2017/04/15,21:45:00,0,1537.98,6.622
2017/04/15,22:00:00,0,1538.06,6.692
2017/04/15,22:15:00,0,1537.60,6.563
2017/04/15,22:30:00,0,1537.69,6.635
2017/04/15,22:45:00,0,1537.57,6.617
2017/04/15,23:00:00,0,1537.36,6.631
2017/04/15,23:15:00,0,1537.37,6.603
2017/04/15,23:30:00,0,1537.33,6.608
2017/04/15,23:45:00,0,1537.33,6.652
2017/04/16,00:00:00,0,1537.24,6.634
2017/04/16,00:15:00,0,1537.07,6.640
2017/04/16,00:30:00,0,1536.86,6.592
2017/04/16,00:45:00,0,1536.87,6.649
2017/04/16,01:00:00,0,1536.74,6.635
2017/04/16,01:15:00,0,1536.72,6.660
2017/04/16,01:30:00,0,1536.60,6.694
2017/04/16,01:45:00,0,1536.34,6.624
2017/04/16,02:00:00,0,1536.21,6.632
2017/04/16,02:15:00,0,1536.37,6.639
2017/04/16,02:30:00,0,1536.22,6.695
2017/04/16,02:45:00,0,1536.07,6.656
2017/04/16,03:00:00,0,1535.96,6.650
2017/04/16,03:15:00,0,1535.85,6.624
2017/04/16,03:30:00,0,1535.73,6.603
2017/04/16,03:45:00,0,1535.92,6.671
2017/04/16,04:00:00,0,1535.86,6.651
2017/04/16,04:15:00,0,1535.58,6.598
2017/04/16,04:30:00,0,1535.78,6.631
2017/04/16,04:45:00,0,1535.96,6.637
2017/04/16,05:00:00,0,1535.89,6.640
2017/04/16,05:15:00,0,1535.89,6.654
2017/04/16,05:30:00,0,1535.62,6.578
2017/04/16,05:45:00,0,1535.77,6.610
2017/04/16,06:00:00,0,1535.84,6.635
2017/04/16,06:15:00,0,1535.74,6.625
2017/04/16,06:30:00,0,1535.80,6.643
2017/04/16,06:45:00,0,1535.74,6.618
2017/04/16,07:00:00,0,1535.54,6.601
2017/04/16,07:15:00,0,1535.77,6.651
2017/04/16,07:30:00,0,1535.65,6.583
2017/04/16,07:45:00,0,1535.69,6.608
2017/04/16,08:00:00,0,1535.82,6.689
2017/04/16,08:15:00,0,1535.60,6.606
2017/04/16,08:30:00,0,1535.64,6.647
2017/04/16,08:45:00,0,1535.56,6.567
2017/04/16,09:00:00,0,1535.58,6.631
2017/04/16,09:15:00,0,1535.45,6.598
2017/04/16,09:30:00,0,1535.37,6.634
2017/04/16,09:45:00,0,1535.56,6.665
2017/04/16,10:00:00,0,1535.47,6.677
2017/04/16,10:15:00,0,1535.27,6.630
2017/04/16,10:30:00,0,1535.14,6.603
2017/04/16,10:45:00,0,1534.99,6.576
2017/04/16,11:00:00,0,1535.20,6.644
2017/04/16,11:15:00,0,1535.05,6.624
2017/04/16,11:30:00,0,1535.32,6.619
2017/04/16,11:45:00,0,1534.98,6.579
2017/04/16,12:00:00,0,1534.76,6.580
2017/04/16,12:15:00,0,1534.88,6.606
2017/04/16,12:30:00,0,1535.04,6.680
2017/04/16,12:45:00,0,1534.83,6.607
2017/04/16,13:00:00,0,1534.45,6.586
2017/04/16,13:15:00,0,1534.65,6.671
2017/04/16,13:30:00,0,1534.38,6.628
2017/04/16,13:45:00,0,1534.25,6.605
2017/04/16,14:00:00,0,1534.28,6.621
2017/04/16,14:15:00,0,1534.21,6.585
2017/04/16,14:30:00,0,1534.13,6.633
2017/04/16,14:45:00,0,1534.04,6.658
2017/04/16,15:00:00,0,1533.93,6.658
2017/04/16,15:15:00,0,1534.06,6.643
2017/04/16,15:30:00,0,1534.10,6.623
2017/04/16,15:45:00,0,1534.09,6.572
2017/04/16,16:00:00,0,1534.10,6.630
2017/04/16,16:15:00,0,1534.18,6.677
2017/04/16,16:30:00,0,1534.16,6.586
2017/04/16,16:45:00,0,1534.18,6.640
2017/04/16,17:00:00,0,1534.14,6.615
2017/04/16,17:15:00,0,1534.44,6.644
2017/04/16,17:30:00,0,1534.62,6.634
2017/04/16,17:45:00,0,1534.58,6.572
2017/04/16,18:00:00,0,1534.57,6.606
2017/04/16,18:15:00,0,1534.65,6.600
2017/04/16,18:30:00,0,1534.91,6.621
2017/04/16,18:45:00,0,1535.07,6.599
2017/04/16,19:00:00,0,1534.81,6.585
2017/04/16,19:15:00,0,1534.96,6.608
2017/04/16,19:30:00,0,1535.21,6.613
2017/04/16,19:45:00,0,1535.08,6.627
2017/04/16,20:00:00,0,1535.26,6.624
2017/04/16,20:15:00,0,1535.44,6.606
2017/04/16,20:30:00,0,1535.45,6.570
2017/04/16,20:45:00,0,1535.31,6.530
2017/04/16,21:00:00,0,1535.57,6.575
2017/04/16,21:15:00,0,1535.63,6.658
2017/04/16,21:30:00,0,1535.70,6.634
2017/04/16,21:45:00,0,1535.53,6.630
2017/04/16,22:00:00,0,1535.40,6.581
2017/04/16,22:15:00,0,1535.59,6.673
2017/04/16,22:30:00,0,1535.54,6.536
2017/04/16,22:45:00,0,1535.68,6.629
2017/04/16,23:00:00,0,1535.41,6.602
2017/04/16,23:15:00,0,1535.52,6.621
2017/04/16,23:30:00,0,1535.61,6.618
2017/04/16,23:45:00,0,1535.60,6.598
2017/04/17,00:00:00,0,1535.70,6.675
2017/04/17,00:15:00,0,1535.46,6.599
2017/04/17,00:30:00,0,1535.42,6.654
2017/04/17,00:45:00,0,1535.49,6.662
2017/04/17,01:00:00,0,1535.46,6.632
2017/04/17,01:15:00,0,1535.53,6.725
2017/04/17,01:30:00,0,1535.15,6.620
2017/04/17,01:45:00,0,1535.23,6.640
2017/04/17,02:00:00,0,1535.28,6.688
2017/04/17,02:15:00,0,1535.16,6.596
2017/04/17,02:30:00,0,1535.31,6.628
2017/04/17,02:45:00,0,1535.19,6.644
2017/04/17,03:00:00,0,1535.38,6.646
2017/04/17,03:15:00,0,1535.28,6.612
2017/04/17,03:30:00,0,1535.26,6.586
2017/04/17,03:45:00,0,1535.27,6.612
2017/04/17,04:00:00,0,1535.41,6.617
2017/04/17,04:15:00,0,1535.31,6.637
2017/04/17,04:30:00,0,1535.42,6.583
2017/04/17,04:45:00,0,1535.40,6.562
2017/04/17,05:00:00,0,1535.59,6.659
2017/04/17,05:15:00,0,1535.68,6.597
2017/04/17,05:30:00,0,1535.63,6.589
2017/04/17,05:45:00,0,1535.70,6.599
2017/04/17,06:00:00,0,1535.78,6.601
2017/04/17,06:15:00,0,1535.90,6.580
2017/04/17,06:30:00,0,1536.04,6.635
2017/04/17,06:45:00,0,1535.89,6.604
2017/04/17,07:00:00,0,1536.04,6.618
2017/04/17,07:15:00,0,1536.14,6.639
2017/04/17,07:30:00,0,1535.98,6.580
2017/04/17,07:45:00,0,1536.19,6.622
2017/04/17,08:00:00,0,1536.21,6.635
2017/04/17,08:15:00,0,1536.35,6.656
2017/04/17,08:30:00,0,1536.33,6.649
2017/04/17,08:45:00,0,1536.33,6.652
2017/04/17,09:00:00,0,1536.39,6.585
2017/04/17,09:15:00,0,1536.62,6.616
2017/04/17,09:30:00,0,1536.44,6.556
2017/04/17,09:45:00,0,1536.71,6.614
2017/04/17,10:00:00,0,1536.72,6.663
2017/04/17,10:15:00,0,1536.69,6.562
2017/04/17,10:30:00,0,1536.78,6.577
2017/04/17,10:45:00,0,1536.95,6.642
2017/04/17,11:00:00,0,1537.02,6.631
2017/04/17,11:15:00,0,1537.04,6.639
2017/04/17,11:30:00,0,1537.10,6.625
2017/04/17,11:45:00,0,1537.01,6.616
2017/04/17,12:00:00,0,1537.18,6.644
2017/04/17,12:15:00,0,1537.13,6.595
2017/04/17,12:30:00,0,1537.15,6.641
2017/04/17,12:45:00,0,1537.16,6.634
2017/04/17,13:00:00,0,1537.26,6.686
2017/04/17,13:15:00,0,1537.22,6.624
2017/04/17,13:30:00,0,1537.32,6.612
2017/04/17,13:45:00,0,1537.26,6.578
2017/04/17,14:00:00,0,1537.48,6.657
2017/04/17,14:15:00,0,1537.38,6.561
2017/04/17,14:30:00,0,1537.57,6.612
2017/04/17,14:45:00,0,1537.72,6.653
2017/04/17,15:00:00,0,1537.71,6.622
2017/04/17,15:15:00,0,1537.91,6.682
2017/04/17,15:30:00,0,1537.95,6.668
2017/04/17,15:45:00,0,1537.93,6.600
2017/04/17,16:00:00,0,1537.97,6.551
2017/04/17,16:15:00,0,1538.21,6.666
2017/04/17,16:30:00,0,1538.33,6.683
2017/04/17,16:45:00,0,1538.25,6.609
2017/04/17,17:00:00,0,1538.45,6.611
2017/04/17,17:15:00,0,1538.64,6.672
2017/04/17,17:30:00,0,1538.68,6.639
2017/04/17,17:45:00,0,1538.83,6.612
2017/04/17,18:00:00,0,1539.03,6.686
2017/04/17,18:15:00,0,1539.01,6.590
2017/04/17,18:30:00,0,1539.19,6.629
2017/04/17,18:45:00,0,1539.37,6.630
2017/04/17,19:00:00,0,1539.54,6.677
2017/04/17,19:15:00,0,1539.55,6.622
2017/04/17,19:30:00,0,1539.75,6.639
2017/04/17,19:45:00,0,1539.87,6.680
2017/04/17,20:00:00,0,1539.90,6.606
2017/04/17,20:15:00,0,1540.08,6.649
2017/04/17,20:30:00,0,1540.15,6.630
2017/04/17,20:45:00,0,1540.23,6.623
2017/04/17,21:00:00,0,1540.21,6.569
2017/04/17,21:15:00,0,1540.45,6.608
2017/04/17,21:30:00,0,1540.45,6.610
2017/04/17,21:45:00,0,1540.67,6.682
2017/04/17,22:00:00,0,1540.64,6.650
2017/04/17,22:15:00,0,1540.69,6.652
2017/04/17,22:30:00,0,1540.72,6.616
2017/04/17,22:45:00,0,1540.86,6.662
2017/04/17,23:00:00,0,1540.91,6.633
2017/04/17,23:15:00,0,1540.95,6.643
2017/04/17,23:30:00,0,1541.04,6.637
2017/04/17,23:45:00,0,1541.18,6.630
2017/04/18,00:00:00,0,1541.21,6.637
2017/04/18,00:15:00,0,1541.19,6.609
2017/04/18,00:30:00,0,1541.34,6.670
2017/04/18,00:45:00,0,1541.36,6.632
2017/04/18,01:00:00,0,1541.36,6.623
2017/04/18,01:15:00,0,1541.49,6.610
2017/04/18,01:30:00,0,1541.63,6.612
2017/04/18,01:45:00,0,1541.77,6.674
2017/04/18,02:00:00,0,1541.73,6.623
2017/04/18,02:15:00,0,1541.87,6.615
2017/04/18,02:30:00,0,1542.05,6.634
2017/04/18,02:45:00,0,1542.11,6.621
2017/04/18,03:00:00,0,1542.11,6.582
2017/04/18,03:15:00,0,1542.25,6.652
2017/04/18,03:30:00,0,1542.25,6.604
2017/04/18,03:45:00,0,1542.31,6.607
2017/04/18,04:00:00,0,1542.41,6.599
2017/04/18,04:15:00,0,1542.39,6.549
2017/04/18,04:30:00,0,1542.72,6.646
2017/04/18,04:45:00,0,1542.81,6.645
2017/04/18,05:00:00,0,1542.79,6.627
2017/04/18,05:15:00,0,1543.03,6.690
2017/04/18,05:30:00,0,1543.00,6.683
2017/04/18,05:45:00,0,1543.03,6.639
2017/04/18,06:00:00,0,1543.17,6.650
2017/04/18,06:15:00,0,1543.26,6.657
2017/04/18,06:30:00,0,1543.40,6.642
2017/04/18,06:45:00,0,1543.56,6.694
2017/04/18,07:00:00,0,1543.49,6.636
2017/04/18,07:15:00,0,1543.63,6.646
2017/04/18,07:30:00,0,1543.85,6.677
2017/04/18,07:45:00,0,1543.85,6.635
2017/04/18,08:00:00,0,1543.96,6.642
2017/04/18,08:15:00,0,1544.02,6.603
2017/04/18,08:30:00,0,1544.06,6.591
2017/04/18,08:45:00,0,1544.30,6.629
2017/04/18,09:00:00,0,1544.18,6.565
2017/04/18,09:15:00,0,1544.44,6.628
2017/04/18,09:30:00,0,1544.53,6.655
2017/04/18,09:45:00,0,1544.54,6.615
2017/04/18,10:00:00,0,1544.58,6.636
2017/04/18,10:15:00,0,1544.56,6.626
2017/04/18,10:30:00,0,1544.62,6.609
2017/04/18,10:45:00,0,1544.58,6.599
2017/04/18,11:00:00,0,1544.72,6.617
2017/04/18,11:15:00,0,1544.73,6.615
2017/04/18,11:30:00,0,1544.72,6.606
2017/04/18,11:45:00,0,1544.79,6.679
2017/04/18,12:00:00,0,1544.77,6.668
2017/04/18,12:15:00,0,1544.75,6.657
2017/04/18,12:30:00,0,1544.77,6.658
2017/04/18,12:45:00,0,1544.80,6.702
2017/04/18,13:00:00,0,1544.83,6.661
2017/04/18,13:15:00,0,1544.89,6.663
2017/04/18,13:30:00,0,1544.90,6.668
2017/04/18,13:45:00,0,1544.79,6.625
2017/04/18,14:00:00,0,1544.85,6.597
2017/04/18,14:15:00,0,1544.92,6.667
2017/04/18,14:30:00,0,1544.89,6.618
2017/04/18,14:45:00,0,1544.97,6.670
2017/04/18,15:00:00,0,1544.84,6.639
2017/04/18,15:15:00,0,1545.11,6.659
2017/04/18,15:30:00,0,1545.09,6.701
2017/04/18,15:45:00,0,1545.00,6.644
2017/04/18,16:00:00,0,1545.11,6.681
2017/04/18,16:15:00,0,1545.17,6.682
2017/04/18,16:30:00,0,1545.10,6.661
2017/04/18,16:45:00,0,1545.15,6.657
2017/04/18,17:00:00,0,1545.01,6.611
2017/04/18,17:15:00,0,1545.33,6.677
2017/04/18,17:30:00,0,1545.18,6.593
2017/04/18,17:45:00,0,1545.36,6.648
2017/04/18,18:00:00,0,1545.39,6.683
2017/04/18,18:15:00,0,1545.44,6.681
2017/04/18,18:30:00,0,1545.48,6.671
2017/04/18,18:45:00,0,1545.42,6.611
2017/04/18,19:00:00,0,1545.51,6.658
2017/04/18,19:15:00,0,1545.42,6.635
2017/04/18,19:30:00,0,1545.37,6.621
2017/04/18,19:45:00,0,1545.58,6.633
2017/04/18,20:00:00,0,1545.68,6.661
2017/04/18,20:15:00,0,1545.61,6.616
2017/04/18,20:30:00,0,1545.59,6.607
2017/04/18,20:45:00,0,1545.61,6.656
2017/04/18,21:00:00,0,1545.77,6.663
2017/04/18,21:15:00,0,1545.70,6.667
2017/04/18,21:30:00,0,1545.62,6.622
2017/04/18,21:45:00,0,1545.67,6.620
2017/04/18,22:00:00,0,1545.55,6.606
2017/04/18,22:15:00,0,1545.78,6.662
2017/04/18,22:30:00,0,1545.95,6.702
2017/04/18,22:45:00,0,1545.84,6.667
2017/04/18,23:00:00,0,1545.84,6.687
2017/04/18,23:15:00,0,1545.79,6.691
2017/04/18,23:30:00,0,1545.80,6.670
2017/04/18,23:45:00,0,1545.78,6.630
2017/04/19,00:00:00,0,1545.75,6.669
2017/04/19,00:15:00,0,1545.66,6.611
2017/04/19,00:30:00,0,1545.78,6.691
2017/04/19,00:45:00,0,1545.74,6.646
2017/04/19,01:00:00,0,1545.60,6.599
2017/04/19,01:15:00,0,1545.63,6.619
2017/04/19,01:30:00,0,1545.66,6.678
2017/04/19,01:45:00,0,1545.74,6.697
2017/04/19,02:00:00,0,1545.65,6.666
2017/04/19,02:15:00,0,1545.59,6.638
2017/04/19,02:30:00,0,1545.66,6.633
2017/04/19,02:45:00,0,1545.56,6.629
2017/04/19,03:00:00,0,1545.67,6.629
2017/04/19,03:15:00,0,1545.63,6.633
2017/04/19,03:30:00,0,1545.62,6.676
2017/04/19,03:45:00,0,1545.58,6.638
2017/04/19,04:00:00,0,1545.50,6.587
2017/04/19,04:15:00,0,1545.65,6.687
2017/04/19,04:30:00,0,1545.42,6.614
2017/04/19,04:45:00,0,1545.49,6.644
2017/04/19,05:00:00,0,1545.50,6.672
2017/04/19,05:15:00,0,1545.33,6.619
2017/04/19,05:30:00,0,1545.39,6.669
2017/04/19,05:45:00,0,1545.42,6.680
2017/04/19,06:00:00,0,1545.33,6.700
2017/04/19,06:15:00,0,1545.24,6.649
2017/04/19,06:30:00,0,1545.18,6.650
2017/04/19,06:45:00,0,1545.19,6.679
2017/04/19,07:00:00,0,1545.25,6.663
2017/04/19,07:15:00,0,1545.04,6.594
2017/04/19,07:30:00,0,1545.01,6.613
2017/04/19,07:45:00,0,1544.94,6.612
2017/04/19,08:00:00,0,1544.76,6.609
2017/04/19,08:15:00,0,1545.02,6.670
2017/04/19,08:30:00,0,1544.94,6.622
2017/04/19,08:45:00,0,1544.96,6.684
2017/04/19,09:00:00,0,1544.78,6.590
2017/04/19,09:15:00,0,1544.77,6.641
2017/04/19,09:30:00,0,1544.51,6.615
2017/04/19,09:45:00,0,1544.39,6.657
2017/04/19,10:00:00,0,1544.32,6.638
2017/04/19,10:15:00,0,1544.46,6.665
2017/04/19,10:30:00,0,1544.38,6.655
2017/04/19,10:45:00,0,1544.38,6.627
2017/04/19,11:00:00,0,1544.39,6.652
2017/04/19,11:15:00,0,1544.07,6.621
2017/04/19,11:30:00,0,1544.04,6.631
2017/04/19,11:45:00,0,1543.87,6.648
2017/04/19,12:00:00,0,1543.76,6.613
2017/04/19,12:15:00,0,1543.81,6.681
2017/04/19,12:30:00,0,1543.60,6.641
2017/04/19,12:45:00,0,1543.73,6.625
2017/04/19,13:00:00,0,1543.71,6.668
2017/04/19,13:15:00,0,1543.41,6.589
2017/04/19,13:30:00,0,1543.27,6.622
2017/04/19,13:45:00,0,1543.42,6.674
2017/04/19,14:00:00,0,1543.43,6.639
2017/04/19,14:15:00,0,1543.47,6.658
2017/04/19,14:30:00,0,1543.42,6.647
2017/04/19,14:45:00,0,1543.34,6.685
2017/04/19,15:00:00,0,1543.38,6.694
2017/04/19,15:15:00,0,1543.16,6.604
2017/04/19,15:30:00,0,1543.10,6.662
2017/04/19,15:45:00,0,1543.07,6.660
2017/04/19,16:00:00,0,1543.13,6.706
2017/04/19,16:15:00,0,1542.96,6.669
2017/04/19,16:30:00,0,1542.82,6.659
2017/04/19,16:45:00,0,1542.72,6.599
2017/04/19,17:00:00,0,1542.73,6.633
2017/04/19,17:15:00,0,1542.78,6.665
2017/04/19,17:30:00,0,1542.52,6.578
2017/04/19,17:45:00,0,1542.53,6.630
2017/04/19,18:00:00,0,1542.50,6.620
2017/04/19,18:15:00,0,1542.39,6.632
2017/04/19,18:30:00,0,1542.37,6.659
2017/04/19,18:45:00,0,1542.39,6.620
2017/04/19,19:00:00,0,1542.43,6.627
2017/04/19,19:15:00,0,1542.32,6.607
2017/04/19,19:30:00,0,1542.29,6.613
2017/04/19,19:45:00,0,1542.34,6.631
2017/04/19,20:00:00,0,1542.47,6.666
2017/04/19,20:15:00,0,1542.23,6.609
2017/04/19,20:30:00,0,1542.24,6.663
2017/04/19,20:45:00,0,1542.32,6.664
2017/04/19,21:00:00,0,1542.25,6.635
2017/04/19,21:15:00,0,1542.30,6.640
2017/04/19,21:30:00,0,1542.39,6.645
2017/04/19,21:45:00,0,1542.43,6.650
2017/04/19,22:00:00,0,1542.45,6.671
2017/04/19,22:15:00,0,1542.52,6.645
2017/04/19,22:30:00,0,1542.49,6.628
2017/04/19,22:45:00,0,1542.65,6.660
2017/04/19,23:00:00,0,1542.63,6.599
2017/04/19,23:15:00,0,1542.78,6.660
2017/04/19,23:30:00,0,1542.78,6.687
2017/04/19,23:45:00,0,1542.72,6.678
2017/04/20,00:00:00,0,1542.70,6.640
2017/04/20,00:15:00,0,1542.78,6.692
2017/04/20,00:30:00,0,1542.73,6.621
2017/04/20,00:45:00,0,1542.88,6.666
2017/04/20,01:00:00,0,1542.89,6.608
2017/04/20,01:15:00,0,1542.98,6.641
2017/04/20,01:30:00,0,1542.98,6.671
2017/04/20,01:45:00,0,1542.99,6.638
2017/04/20,02:00:00,0,1542.97,6.596
2017/04/20,02:15:00,0,1543.04,6.605
2017/04/20,02:30:00,0,1543.16,6.638
2017/04/20,02:45:00,0,1543.20,6.633
2017/04/20,03:00:00,0,1543.22,6.652
2017/04/20,03:15:00,0,1543.22,6.650
2017/04/20,03:30:00,0,1543.24,6.687
2017/04/20,03:45:00,0,1543.14,6.631
2017/04/20,04:00:00,0,1543.28,6.629
2017/04/20,04:15:00,0,1543.34,6.680
2017/04/20,04:30:00,0,1543.60,6.650
2017/04/20,04:45:00,0,1543.74,6.586
2017/04/20,05:00:00,0,1543.83,6.639
2017/04/20,05:15:00,0,1543.93,6.575
2017/04/20,05:30:00,0,1543.74,6.612
2017/04/20,05:45:00,0,1543.77,6.669
2017/04/20,06:00:00,0,1543.70,6.630
2017/04/20,06:15:00,0,1543.96,6.682
2017/04/20,06:30:00,0,1543.86,6.697
2017/04/20,06:45:00,0,1543.86,6.634
2017/04/20,07:00:00,0,1543.99,6.722
2017/04/20,07:15:00,0,1543.90,6.672
2017/04/20,07:30:00,0,1543.91,6.675
2017/04/20,07:45:00,0,1543.91,6.650
2017/04/20,08:00:00,0,1543.80,6.600
2017/04/20,08:15:00,0,1543.71,6.617
2017/04/20,08:30:00,0,1543.88,6.709
2017/04/20,08:45:00,0,1543.84,6.596
2017/04/20,09:00:00,0,1543.89,6.678
2017/04/20,09:15:00,0,1543.95,6.656
2017/04/20,09:30:00,0,1543.72,6.573
2017/04/20,09:45:00,0,1544.27,6.671
2017/04/20,10:00:00,0,1544.01,6.642
2017/04/20,10:15:00,0,1544.14,6.668
2017/04/20,10:30:00,0,1543.76,6.579
2017/04/20,10:45:00,0,1544.04,6.645
2017/04/20,11:00:00,0,1543.81,6.544
2017/04/20,11:15:00,0,1544.11,6.630
2017/04/20,11:30:00,0,1544.15,6.693
2017/04/20,11:45:00,0,1544.16,6.683
2017/04/20,12:00:00,0,1544.14,6.612
2017/04/20,12:15:00,0,1543.95,6.620
2017/04/20,12:30:00,0,1543.92,6.604
2017/04/20,12:45:00,0,1543.97,6.665
2017/04/20,13:00:00,0,1543.97,6.658
2017/04/20,13:15:00,0,1544.00,6.624
2017/04/20,13:30:00,0,1543.94,6.641
2017/04/20,13:45:00,0,1543.84,6.667
2017/04/20,14:00:00,0,1543.78,6.679
2017/04/20,14:15:00,0,1543.66,6.632
2017/04/20,14:30:00,0,1543.71,6.674
2017/04/20,14:45:00,0,1543.67,6.649
2017/04/20,15:00:00,0,1543.79,6.685
2017/04/20,15:15:00,0,1543.65,6.667
2017/04/20,15:30:00,0,1543.57,6.666
2017/04/20,15:45:00,0,1543.55,6.641
2017/04/20,16:00:00,0,1543.62,6.660
2017/04/20,16:15:00,0,1543.70,6.655
2017/04/20,16:30:00,0,1543.58,6.621
2017/04/20,16:45:00,0,1543.64,6.669
2017/04/20,17:00:00,0,1543.80,6.720
2017/04/20,17:15:00,0,1543.49,6.638
2017/04/20,17:30:00,0,1543.47,6.621
2017/04/20,17:45:00,0,1543.44,6.635
2017/04/20,18:00:00,0,1543.21,6.672
2017/04/20,18:15:00,0,1543.25,6.660
2017/04/20,18:30:00,0,1543.26,6.678
2017/04/20,18:45:00,0,1543.26,6.650
2017/04/20,19:00:00,0,1543.24,6.605
2017/04/20,19:15:00,0,1543.57,6.629
2017/04/20,19:30:00,0,1543.52,6.692
2017/04/20,19:45:00,0,1543.45,6.703
2017/04/20,20:00:00,0,1543.23,6.632
2017/04/20,20:15:00,0,1543.18,6.670
2017/04/20,20:30:00,0,1543.51,6.681
2017/04/20,20:45:00,0,1543.36,6.692
2017/04/20,21:00:00,0,1543.34,6.654
2017/04/20,21:15:00,0,1543.29,6.620
2017/04/20,21:30:00,0,1543.31,6.657
2017/04/20,21:45:00,0,1543.32,6.628
2017/04/20,22:00:00,0,1543.24,6.625
2017/04/20,22:15:00,0,1543.13,6.659
2017/04/20,22:30:00,0,1543.28,6.661
2017/04/20,22:45:00,0,1543.11,6.614
2017/04/20,23:00:00,0,1543.33,6.648
2017/04/20,23:15:00,0,1543.29,6.637
2017/04/20,23:30:00,0,1543.22,6.642
2017/04/20,23:45:00,0,1543.17,6.649
2017/04/21,00:00:00,0,1543.05,6.630
2017/04/21,00:15:00,0,1543.16,6.689
2017/04/21,00:30:00,0,1543.12,6.656
2017/04/21,00:45:00,0,1543.05,6.681
2017/04/21,01:00:00,0,1542.90,6.687
2017/04/21,01:15:00,0,1542.94,6.659
2017/04/21,01:30:00,0,1542.89,6.669
2017/04/21,01:45:00,0,1542.74,6.604
2017/04/21,02:00:00,0,1542.83,6.677
2017/04/21,02:15:00,0,1542.62,6.650
2017/04/21,02:30:00,0,1542.66,6.687
2017/04/21,02:45:00,0,1542.75,6.698
2017/04/21,03:00:00,0,1542.50,6.637
2017/04/21,03:15:00,0,1542.52,6.668
2017/04/21,03:30:00,0,1542.40,6.632
2017/04/21,03:45:00,0,1542.28,6.666
2017/04/21,04:00:00,0,1542.40,6.681
2017/04/21,04:15:00,0,1542.20,6.647
2017/04/21,04:30:00,0,1542.24,6.649
2017/04/21,04:45:00,0,1542.21,6.687
2017/04/21,05:00:00,0,1541.97,6.642
2017/04/21,05:15:00,0,1542.10,6.700
2017/04/21,05:30:00,0,1541.88,6.645
2017/04/21,05:45:00,0,1541.92,6.703
2017/04/21,06:00:00,0,1541.85,6.628
2017/04/21,06:15:00,0,1541.86,6.664
2017/04/21,06:30:00,0,1541.66,6.608
2017/04/21,06:45:00,0,1541.86,6.718
2017/04/21,07:00:00,0,1541.61,6.672
2017/04/21,07:15:00,0,1541.44,6.648
2017/04/21,07:30:00,0,1541.43,6.693
2017/04/21,07:45:00,0,1541.27,6.644
2017/04/21,08:00:00,0,1541.28,6.671
2017/04/21,08:15:00,0,1541.20,6.668
2017/04/21,08:30:00,0,1541.23,6.690
2017/04/21,08:45:00,0,1541.06,6.647
2017/04/21,09:00:00,0,1540.99,6.613
2017/04/21,09:15:00,0,1541.11,6.694
2017/04/21,09:30:00,0,1541.06,6.683
2017/04/21,09:45:00,0,1540.92,6.696
2017/04/21,10:00:00,0,1540.82,6.602
2017/04/21,10:15:00,0,1540.66,6.594
2017/04/21,10:30:00,0,1540.80,6.657
2017/04/21,10:45:00,0,1540.83,6.627
2017/04/21,11:00:00,0,1540.64,6.592
2017/04/21,11:15:00,0,1540.74,6.631
2017/04/21,11:30:00,0,1540.67,6.651
2017/04/21,11:45:00,0,1540.56,6.649
2017/04/21,12:00:00,0,1540.64,6.652
2017/04/21,12:15:00,0,1540.58,6.628
2017/04/21,12:30:00,0,1540.59,6.645
2017/04/21,12:45:00,0,1540.52,6.632
2017/04/21,13:00:00,0,1540.56,6.658
2017/04/21,13:15:00,0,1540.46,6.664
2017/04/21,13:30:00,0,1540.44,6.647
2017/04/21,13:45:00,0,1540.32,6.666
2017/04/21,14:00:00,0,1540.44,6.657
2017/04/21,14:15:00,0,1540.28,6.645
2017/04/21,14:30:00,0,1540.42,6.691
2017/04/21,14:45:00,0,1540.20,6.646
2017/04/21,15:00:00,0,1540.19,6.635
2017/04/21,15:15:00,0,1540.00,6.598
2017/04/21,15:30:00,0,1540.15,6.676
2017/04/21,15:45:00,0,1540.13,6.706
2017/04/21,16:00:00,0,1539.86,6.630
2017/04/21,16:15:00,0,1539.78,6.626
2017/04/21,16:30:00,0,1539.72,6.677
2017/04/21,16:45:00,0,1539.59,6.619
2017/04/21,17:00:00,0,1539.61,6.638
2017/04/21,17:15:00,0,1539.64,6.616
2017/04/21,17:30:00,0,1539.86,6.653
2017/04/21,17:45:00,0,1539.88,6.691
2017/04/21,18:00:00,0,1539.71,6.666
