Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,18:00:00,0,1613.17,7.483
2017/07/25,18:15:00,0,1613.13,7.484
2017/07/25,18:30:00,0,1613.18,7.484
2017/07/25,18:45:00,0,1613.36,7.484
2017/07/25,19:00:00,0,1613.47,7.484
2017/07/25,19:15:00,0,1613.52,7.484
2017/07/25,19:30:00,0,1613.55,7.485
2017/07/25,19:45:00,0,1613.64,7.485
2017/07/25,20:00:00,0,1613.66,7.486
2017/07/25,20:15:00,0,1613.59,7.486
2017/07/25,20:30:00,0,1613.42,7.486
2017/07/25,20:45:00,0,1613.58,7.486
2017/07/25,21:00:00,0,1613.84,7.486
2017/07/25,21:15:00,0,1614.01,7.486
2017/07/25,21:30:00,0,1614.11,7.486
2017/07/25,21:45:00,0,1614.19,7.486
2017/07/25,22:00:00,0,1614.23,7.486
2017/07/25,22:15:00,0,1614.39,7.486
2017/07/25,22:30:00,0,1614.41,7.486
2017/07/25,22:45:00,0,1614.35,7.487
2017/07/25,23:00:00,0,1614.40,7.487
2017/07/25,23:15:00,0,1614.56,7.487
2017/07/25,23:30:00,0,1614.45,7.487
2017/07/25,23:45:00,0,1614.63,7.488
2017/07/26,00:00:00,0,1614.62,7.488
2017/07/26,00:15:00,0,1614.63,7.488
2017/07/26,00:30:00,0,1614.66,7.489
2017/07/26,00:45:00,0,1614.68,7.489
2017/07/26,01:00:00,0,1614.65,7.489
2017/07/26,01:15:00,0,1614.56,7.489
2017/07/26,01:30:00,0,1614.52,7.490
2017/07/26,01:45:00,0,1614.37,7.490
2017/07/26,02:00:00,0,1614.32,7.490
2017/07/26,02:15:00,0,1614.34,7.490
2017/07/26,02:30:00,0,1614.35,7.490
2017/07/26,02:45:00,0,1614.36,7.491
2017/07/26,03:00:00,0,1614.20,7.491
2017/07/26,03:15:00,0,1614.04,7.491
2017/07/26,03:30:00,0,1613.95,7.491
2017/07/26,03:45:00,0,1614.08,7.492
2017/07/26,04:00:00,0,1614.13,7.492
2017/07/26,04:15:00,0,1614.11,7.491
2017/07/26,04:30:00,0,1614.01,7.492
2017/07/26,04:45:00,0,1613.97,7.492
2017/07/26,05:00:00,0,1613.96,7.492
2017/07/26,05:15:00,0,1613.87,7.493
2017/07/26,05:30:00,0,1614.28,7.493
2017/07/26,05:45:00,0,1614.42,7.493
2017/07/26,06:00:00,0,1614.44,7.494
2017/07/26,06:15:00,0,1614.65,7.494
2017/07/26,06:30:00,0,1614.45,7.494
2017/07/26,06:45:00,0,1614.44,7.494
2017/07/26,07:00:00,0,1614.53,7.494
2017/07/26,07:15:00,0,1614.54,7.494
2017/07/26,07:30:00,0,1614.49,7.494
2017/07/26,07:45:00,0,1614.50,7.495
2017/07/26,08:00:00,0,1614.68,7.495
2017/07/26,08:15:00,0,1614.48,7.495
2017/07/26,08:30:00,0,1614.36,7.496
2017/07/26,08:45:00,0,1614.31,7.496
2017/07/26,09:00:00,0,1614.16,7.495
2017/07/26,09:15:00,0,1614.05,7.496
2017/07/26,09:30:00,0,1613.91,7.496
2017/07/26,09:45:00,0,1613.71,7.496
2017/07/26,10:00:00,0,1613.38,7.497
2017/07/26,10:15:00,0,1613.19,7.497
2017/07/26,10:30:00,0,1613.21,7.497
2017/07/26,10:45:00,0,1612.78,7.498
2017/07/26,11:00:00,0,1612.64,7.498
2017/07/26,11:15:00,0,1612.57,7.499
2017/07/26,11:30:00,0,1612.17,7.499
2017/07/26,11:45:00,0,1612.05,7.499
2017/07/26,12:00:00,0,1611.96,7.498
2017/07/26,12:15:00,0,1611.61,7.499
2017/07/26,12:30:00,0,1611.28,7.498
2017/07/26,12:45:00,0,1610.97,7.499
2017/07/26,13:00:00,0,1610.93,7.499
2017/07/26,13:15:00,0,1610.98,7.499
2017/07/26,13:30:00,0,1610.87,7.499
2017/07/26,13:45:00,0,1610.78,7.499
2017/07/26,14:00:00,0,1610.51,7.500
2017/07/26,14:15:00,0,1610.23,7.500
2017/07/26,14:30:00,0,1609.91,7.500
2017/07/26,14:45:00,0,1609.75,7.501
2017/07/26,15:00:00,0,1609.55,7.501
2017/07/26,15:15:00,0,1609.26,7.501
2017/07/26,15:30:00,0,1609.14,7.502
2017/07/26,15:45:00,0,1609.13,7.502
2017/07/26,16:00:00,0,1608.78,7.502
2017/07/26,16:15:00,0,1608.76,7.502
2017/07/26,16:30:00,0,1608.45,7.502
2017/07/26,16:45:00,0,1608.33,7.502
2017/07/26,17:00:00,0,1607.98,7.502
2017/07/26,17:15:00,0,1607.81,7.503
2017/07/26,17:30:00,0,1607.70,7.502
2017/07/26,17:45:00,0,1607.59,7.503
2017/07/26,18:00:00,0,1607.69,7.503
2017/07/26,18:15:00,0,1607.68,7.503
2017/07/26,18:30:00,0,1607.68,7.504
2017/07/26,18:45:00,0,1607.50,7.504
2017/07/26,19:00:00,0,1607.43,7.504
2017/07/26,19:15:00,0,1607.52,7.504
2017/07/26,19:30:00,0,1607.38,7.504
2017/07/26,19:45:00,0,1607.26,7.504
2017/07/26,20:00:00,0,1607.12,7.505
2017/07/26,20:15:00,0,1607.02,7.506
2017/07/26,20:30:00,0,1606.80,7.505
2017/07/26,20:45:00,0,1606.73,7.505
2017/07/26,21:00:00,0,1606.64,7.506
2017/07/26,21:15:00,0,1606.53,7.506
2017/07/26,21:30:00,0,1606.52,7.505
2017/07/26,21:45:00,0,1606.36,7.507
2017/07/26,22:00:00,0,1606.19,7.507
2017/07/26,22:15:00,0,1606.10,7.507
2017/07/26,22:30:00,0,1605.91,7.507
2017/07/26,22:45:00,0,1605.84,7.507
2017/07/26,23:00:00,0,1605.94,7.507
2017/07/26,23:15:00,0,1605.81,7.508
2017/07/26,23:30:00,0,1605.73,7.507
2017/07/26,23:45:00,0,1605.79,7.507
2017/07/27,00:00:00,0,1605.65,7.508
2017/07/27,00:15:00,0,1605.47,7.508
2017/07/27,00:30:00,0,1605.36,7.508
2017/07/27,00:45:00,0,1605.26,7.509
2017/07/27,01:00:00,0,1605.14,7.508
2017/07/27,01:15:00,0,1605.07,7.509
2017/07/27,01:30:00,0,1604.94,7.510
2017/07/27,01:45:00,0,1604.68,7.509
2017/07/27,02:00:00,0,1604.34,7.510
2017/07/27,02:15:00,0,1604.07,7.510
2017/07/27,02:30:00,0,1603.84,7.510
2017/07/27,02:45:00,0,1603.82,7.510
2017/07/27,03:00:00,0,1603.63,7.511
2017/07/27,03:15:00,0,1603.49,7.510
2017/07/27,03:30:00,0,1603.48,7.511
2017/07/27,03:45:00,0,1603.30,7.511
2017/07/27,04:00:00,0,1603.15,7.511
2017/07/27,04:15:00,0,1602.88,7.512
2017/07/27,04:30:00,0,1602.69,7.512
2017/07/27,04:45:00,0,1602.46,7.511
2017/07/27,05:00:00,0,1602.28,7.512
2017/07/27,05:15:00,0,1602.29,7.512
2017/07/27,05:30:00,0,1602.23,7.513
2017/07/27,05:45:00,0,1602.19,7.513
2017/07/27,06:00:00,0,1602.13,7.514
2017/07/27,06:15:00,0,1602.00,7.513
2017/07/27,06:30:00,0,1602.24,7.513
2017/07/27,06:45:00,0,1602.14,7.514
2017/07/27,07:00:00,0,1601.96,7.514
2017/07/27,07:15:00,0,1601.91,7.514
2017/07/27,07:30:00,0,1601.75,7.514
2017/07/27,07:45:00,0,1601.69,7.514
2017/07/27,08:00:00,0,1601.62,7.515
2017/07/27,08:15:00,0,1601.64,7.514
2017/07/27,08:30:00,0,1601.53,7.516
2017/07/27,08:45:00,0,1601.06,7.516
2017/07/27,09:00:00,0,1600.78,7.516
2017/07/27,09:15:00,0,1600.64,7.516
2017/07/27,09:30:00,0,1600.45,7.516
2017/07/27,09:45:00,0,1600.43,7.516
2017/07/27,10:00:00,0,1600.34,7.516
2017/07/27,10:15:00,0,1600.28,7.516
2017/07/27,10:30:00,0,1600.11,7.517
2017/07/27,10:45:00,0,1599.96,7.517
2017/07/27,11:00:00,0,1599.86,7.517
2017/07/27,11:15:00,0,1600.00,7.517
2017/07/27,11:30:00,0,1600.00,7.518
2017/07/27,11:45:00,0,1599.92,7.518
2017/07/27,12:00:00,0,1599.78,7.518
2017/07/27,12:15:00,0,1599.54,7.518
2017/07/27,12:30:00,0,1599.37,7.519
2017/07/27,12:45:00,0,1599.29,7.519
2017/07/27,13:00:00,0,1599.31,7.519
2017/07/27,13:15:00,0,1599.17,7.519
2017/07/27,13:30:00,0,1598.92,7.519
2017/07/27,13:45:00,0,1598.84,7.519
2017/07/27,14:00:00,0,1598.81,7.520
2017/07/27,14:15:00,0,1598.54,7.520
2017/07/27,14:30:00,0,1598.35,7.520
2017/07/27,14:45:00,0,1598.19,7.521
2017/07/27,15:00:00,0,1598.12,7.520
2017/07/27,15:15:00,0,1597.94,7.521
2017/07/27,15:30:00,0,1597.83,7.522
2017/07/27,15:45:00,0,1597.78,7.522
2017/07/27,16:00:00,0,1597.66,7.521
2017/07/27,16:15:00,0,1597.58,7.522
2017/07/27,16:30:00,0,1597.24,7.522
2017/07/27,16:45:00,0,1596.99,7.522
2017/07/27,17:00:00,0,1596.99,7.523
2017/07/27,17:15:00,0,1596.97,7.523
2017/07/27,17:30:00,0,1596.82,7.523
2017/07/27,17:45:00,0,1596.59,7.523
2017/07/27,18:00:00,0,1596.50,7.524
2017/07/27,18:15:00,0,1596.61,7.523
2017/07/27,18:30:00,0,1596.73,7.523
2017/07/27,18:45:00,0,1596.82,7.523
2017/07/27,19:00:00,0,1597.08,7.524
2017/07/27,19:15:00,0,1597.14,7.524
2017/07/27,19:30:00,0,1596.97,7.524
2017/07/27,19:45:00,0,1596.81,7.524
2017/07/27,20:00:00,0,1596.73,7.525
2017/07/27,20:15:00,0,1596.91,7.525
2017/07/27,20:30:00,0,1596.91,7.525
2017/07/27,20:45:00,0,1596.85,7.526
2017/07/27,21:00:00,0,1596.83,7.525
2017/07/27,21:15:00,0,1596.95,7.526
2017/07/27,21:30:00,0,1597.20,7.525
2017/07/27,21:45:00,0,1597.19,7.527
2017/07/27,22:00:00,0,1597.08,7.527
2017/07/27,22:15:00,0,1597.04,7.527
2017/07/27,22:30:00,0,1596.87,7.526
2017/07/27,22:45:00,0,1596.88,7.527
2017/07/27,23:00:00,0,1596.86,7.527
2017/07/27,23:15:00,0,1596.92,7.528
2017/07/27,23:30:00,0,1597.07,7.528
2017/07/27,23:45:00,0,1597.19,7.528
2017/07/28,00:00:00,0,1597.44,7.529
2017/07/28,00:15:00,0,1597.64,7.528
2017/07/28,00:30:00,0,1597.88,7.528
2017/07/28,00:45:00,0,1598.03,7.529
2017/07/28,01:00:00,0,1598.14,7.529
2017/07/28,01:15:00,0,1598.26,7.529
2017/07/28,01:30:00,0,1598.40,7.529
2017/07/28,01:45:00,0,1598.70,7.529
2017/07/28,02:00:00,0,1598.65,7.530
2017/07/28,02:15:00,0,1598.72,7.530
2017/07/28,02:30:00,0,1598.82,7.531
2017/07/28,02:45:00,0,1598.97,7.531
2017/07/28,03:00:00,0,1598.93,7.531
2017/07/28,03:15:00,0,1598.92,7.531
2017/07/28,03:30:00,0,1598.89,7.531
2017/07/28,03:45:00,0,1598.96,7.532
2017/07/28,04:00:00,0,1599.12,7.532
2017/07/28,04:15:00,0,1599.25,7.532
2017/07/28,04:30:00,0,1599.43,7.533
2017/07/28,04:45:00,0,1599.47,7.532
2017/07/28,05:00:00,0,1599.61,7.532
2017/07/28,05:15:00,0,1599.75,7.533
2017/07/28,05:30:00,0,1599.82,7.533
2017/07/28,05:45:00,0,1599.90,7.533
2017/07/28,06:00:00,0,1600.03,7.534
2017/07/28,06:15:00,0,1600.10,7.534
2017/07/28,06:30:00,0,1600.19,7.534
2017/07/28,06:45:00,0,1600.25,7.534
2017/07/28,07:00:00,0,1600.34,7.534
2017/07/28,07:15:00,0,1600.36,7.534
2017/07/28,07:30:00,0,1600.36,7.535
2017/07/28,07:45:00,0,1600.37,7.535
2017/07/28,08:00:00,0,1600.52,7.536
2017/07/28,08:15:00,0,1600.54,7.535
2017/07/28,08:30:00,0,1600.64,7.536
2017/07/28,08:45:00,0,1600.77,7.536
2017/07/28,09:00:00,0,1600.76,7.536
2017/07/28,09:15:00,0,1600.76,7.537
2017/07/28,09:30:00,0,1600.77,7.537
2017/07/28,09:45:00,0,1600.74,7.537
2017/07/28,10:00:00,0,1600.69,7.537
2017/07/28,10:15:00,0,1600.66,7.537
2017/07/28,10:30:00,0,1600.64,7.537
2017/07/28,10:45:00,0,1600.62,7.537
2017/07/28,11:00:00,0,1600.75,7.538
2017/07/28,11:15:00,0,1600.55,7.538
2017/07/28,11:30:00,0,1600.44,7.538
2017/07/28,11:45:00,0,1600.52,7.539
2017/07/28,12:00:00,0,1600.51,7.539
2017/07/28,12:15:00,0,1600.38,7.539
2017/07/28,12:30:00,0,1600.22,7.539
2017/07/28,12:45:00,0,1600.10,7.540
2017/07/28,13:00:00,0,1600.20,7.540
2017/07/28,13:15:00,0,1600.20,7.540
2017/07/28,13:30:00,0,1600.18,7.540
2017/07/28,13:45:00,0,1600.15,7.540
2017/07/28,14:00:00,0,1600.13,7.540
2017/07/28,14:15:00,0,1600.15,7.541
2017/07/28,14:30:00,0,1600.24,7.541
2017/07/28,14:45:00,0,1600.10,7.541
2017/07/28,15:00:00,0,1600.12,7.541
2017/07/28,15:15:00,0,1600.10,7.541
2017/07/28,15:30:00,0,1600.22,7.542
2017/07/28,15:45:00,0,1600.20,7.542
2017/07/28,16:00:00,0,1600.18,7.542
2017/07/28,16:15:00,0,1600.20,7.542
2017/07/28,16:30:00,0,1600.23,7.543
2017/07/28,16:45:00,0,1600.30,7.542
2017/07/28,17:00:00,0,1600.31,7.543
2017/07/28,17:15:00,0,1600.45,7.543
2017/07/28,17:30:00,0,1600.49,7.544
2017/07/28,17:45:00,0,1600.63,7.544
2017/07/28,18:00:00,0,1600.80,7.544
2017/07/28,18:15:00,0,1600.89,7.544
2017/07/28,18:30:00,0,1600.99,7.546
2017/07/28,18:45:00,0,1601.13,7.546
2017/07/28,19:00:00,0,1601.39,7.545
2017/07/28,19:15:00,0,1601.56,7.546
2017/07/28,19:30:00,0,1601.81,7.547
2017/07/28,19:45:00,0,1601.92,7.547
2017/07/28,20:00:00,0,1601.79,7.546
2017/07/28,20:15:00,0,1601.88,7.546
2017/07/28,20:30:00,0,1601.95,7.546
2017/07/28,20:45:00,0,1602.16,7.546
2017/07/28,21:00:00,0,1602.31,7.547
2017/07/28,21:15:00,0,1602.31,7.547
2017/07/28,21:30:00,0,1602.22,7.547
2017/07/28,21:45:00,0,1602.20,7.547
2017/07/28,22:00:00,0,1602.18,7.547
2017/07/28,22:15:00,0,1602.24,7.547
2017/07/28,22:30:00,0,1602.13,7.548
2017/07/28,22:45:00,0,1602.04,7.548
2017/07/28,23:00:00,0,1601.99,7.548
2017/07/28,23:15:00,0,1601.93,7.548
2017/07/28,23:30:00,0,1601.87,7.549
2017/07/28,23:45:00,0,1601.82,7.548
2017/07/29,00:00:00,0,1601.85,7.549
2017/07/29,00:15:00,0,1601.89,7.549
2017/07/29,00:30:00,0,1601.89,7.549
2017/07/29,00:45:00,0,1601.95,7.549
2017/07/29,01:00:00,0,1601.92,7.550
2017/07/29,01:15:00,0,1601.86,7.550
2017/07/29,01:30:00,0,1601.87,7.551
2017/07/29,01:45:00,0,1601.74,7.550
2017/07/29,02:00:00,0,1601.72,7.551
2017/07/29,02:15:00,0,1601.81,7.551
2017/07/29,02:30:00,0,1601.75,7.551
2017/07/29,02:45:00,0,1601.74,7.551
2017/07/29,03:00:00,0,1601.92,7.552
2017/07/29,03:15:00,0,1601.99,7.552
2017/07/29,03:30:00,0,1602.13,7.552
2017/07/29,03:45:00,0,1602.04,7.552
2017/07/29,04:00:00,0,1602.04,7.552
2017/07/29,04:15:00,0,1602.08,7.552
2017/07/29,04:30:00,0,1602.15,7.553
2017/07/29,04:45:00,0,1602.15,7.553
2017/07/29,05:00:00,0,1602.18,7.553
2017/07/29,05:15:00,0,1602.26,7.554
2017/07/29,05:30:00,0,1602.26,7.554
2017/07/29,05:45:00,0,1602.43,7.554
2017/07/29,06:00:00,0,1602.50,7.555
2017/07/29,06:15:00,0,1602.73,7.555
2017/07/29,06:30:00,0,1602.87,7.555
2017/07/29,06:45:00,0,1602.78,7.555
2017/07/29,07:00:00,0,1602.80,7.555
2017/07/29,07:15:00,0,1602.87,7.555
2017/07/29,07:30:00,0,1602.99,7.556
2017/07/29,07:45:00,0,1603.10,7.556
2017/07/29,08:00:00,0,1603.25,7.556
2017/07/29,08:15:00,0,1603.39,7.556
2017/07/29,08:30:00,0,1603.38,7.557
2017/07/29,08:45:00,0,1603.41,7.556
2017/07/29,09:00:00,0,1603.21,7.557
2017/07/29,09:15:00,0,1603.21,7.557
2017/07/29,09:30:00,0,1603.16,7.557
2017/07/29,09:45:00,0,1603.11,7.557
2017/07/29,10:00:00,0,1603.27,7.559
2017/07/29,10:15:00,0,1603.33,7.559
2017/07/29,10:30:00,0,1603.48,7.560
2017/07/29,10:45:00,0,1603.64,7.560
2017/07/29,11:00:00,0,1603.59,7.560
2017/07/29,11:15:00,0,1603.44,7.560
2017/07/29,11:30:00,0,1603.53,7.560
2017/07/29,11:45:00,0,1603.50,7.560
2017/07/29,12:00:00,0,1603.47,7.560
2017/07/29,12:15:00,0,1603.31,7.561
2017/07/29,12:30:00,0,1603.15,7.559
2017/07/29,12:45:00,0,1602.93,7.560
2017/07/29,13:00:00,0,1602.75,7.560
2017/07/29,13:15:00,0,1602.62,7.560
2017/07/29,13:30:00,0,1602.35,7.561
2017/07/29,13:45:00,0,1602.29,7.560
2017/07/29,14:00:00,0,1602.26,7.560
2017/07/29,14:15:00,0,1602.29,7.561
2017/07/29,14:30:00,0,1602.29,7.561
2017/07/29,14:45:00,0,1602.24,7.562
2017/07/29,15:00:00,0,1602.35,7.562
2017/07/29,15:15:00,0,1602.35,7.562
2017/07/29,15:30:00,0,1602.22,7.562
2017/07/29,15:45:00,0,1602.21,7.562
2017/07/29,16:00:00,0,1602.22,7.562
2017/07/29,16:15:00,0,1602.20,7.562
2017/07/29,16:30:00,0,1602.30,7.563
2017/07/29,16:45:00,0,1602.26,7.563
2017/07/29,17:00:00,0,1602.18,7.563
2017/07/29,17:15:00,0,1602.16,7.564
2017/07/29,17:30:00,0,1602.30,7.564
2017/07/29,17:45:00,0,1602.23,7.564
2017/07/29,18:00:00,0,1602.30,7.564
2017/07/29,18:15:00,0,1602.33,7.565
2017/07/29,18:30:00,0,1602.48,7.565
2017/07/29,18:45:00,0,1602.69,7.564
2017/07/29,19:00:00,0,1602.79,7.565
2017/07/29,19:15:00,0,1602.81,7.565
2017/07/29,19:30:00,0,1602.91,7.566
2017/07/29,19:45:00,0,1602.98,7.566
2017/07/29,20:00:00,0,1602.94,7.566
2017/07/29,20:15:00,0,1602.92,7.566
2017/07/29,20:30:00,0,1602.95,7.567
2017/07/29,20:45:00,0,1603.04,7.567
2017/07/29,21:00:00,0,1603.19,7.566
2017/07/29,21:15:00,0,1603.26,7.567
2017/07/29,21:30:00,0,1603.21,7.567
2017/07/29,21:45:00,0,1603.13,7.567
2017/07/29,22:00:00,0,1603.01,7.568
2017/07/29,22:15:00,0,1602.86,7.568
2017/07/29,22:30:00,0,1602.70,7.568
2017/07/29,22:45:00,0,1602.66,7.568
2017/07/29,23:00:00,0,1602.69,7.568
2017/07/29,23:15:00,0,1602.60,7.569
2017/07/29,23:30:00,0,1602.59,7.570
2017/07/29,23:45:00,0,1602.56,7.569
2017/07/30,00:00:00,0,1602.57,7.570
2017/07/30,00:15:00,0,1602.61,7.570
2017/07/30,00:30:00,0,1602.65,7.570
2017/07/30,00:45:00,0,1602.65,7.570
2017/07/30,01:00:00,0,1602.56,7.570
2017/07/30,01:15:00,0,1602.50,7.571
2017/07/30,01:30:00,0,1602.47,7.571
2017/07/30,01:45:00,0,1602.46,7.571
2017/07/30,02:00:00,0,1602.38,7.571
2017/07/30,02:15:00,0,1602.35,7.571
2017/07/30,02:30:00,0,1602.25,7.572
2017/07/30,02:45:00,0,1602.29,7.572
2017/07/30,03:00:00,0,1602.22,7.572
2017/07/30,03:15:00,0,1602.28,7.572
2017/07/30,03:30:00,0,1602.28,7.573
2017/07/30,03:45:00,0,1602.23,7.573
2017/07/30,04:00:00,0,1602.20,7.573
2017/07/30,04:15:00,0,1602.31,7.573
2017/07/30,04:30:00,0,1602.52,7.573
2017/07/30,04:45:00,0,1602.54,7.573
2017/07/30,05:00:00,0,1602.64,7.573
2017/07/30,05:15:00,0,1602.77,7.574
2017/07/30,05:30:00,0,1602.85,7.575
2017/07/30,05:45:00,0,1602.86,7.575
2017/07/30,06:00:00,0,1602.93,7.575
2017/07/30,06:15:00,0,1602.97,7.575
2017/07/30,06:30:00,0,1603.00,7.575
2017/07/30,06:45:00,0,1602.92,7.575
2017/07/30,07:00:00,0,1602.83,7.576
2017/07/30,07:15:00,0,1602.86,7.576
2017/07/30,07:30:00,0,1602.92,7.576
2017/07/30,07:45:00,0,1603.00,7.577
2017/07/30,08:00:00,0,1602.84,7.577
2017/07/30,08:15:00,0,1603.04,7.576
2017/07/30,08:30:00,0,1602.97,7.577
2017/07/30,08:45:00,0,1602.84,7.577
2017/07/30,09:00:00,0,1602.71,7.577
2017/07/30,09:15:00,0,1602.64,7.578
2017/07/30,09:30:00,0,1602.50,7.578
2017/07/30,09:45:00,0,1602.34,7.579
2017/07/30,10:00:00,0,1602.26,7.579
2017/07/30,10:15:00,0,1602.36,7.580
2017/07/30,10:30:00,0,1602.33,7.580
2017/07/30,10:45:00,0,1602.37,7.580
2017/07/30,11:00:00,0,1602.20,7.580
2017/07/30,11:15:00,0,1601.85,7.580
2017/07/30,11:30:00,0,1601.83,7.581
2017/07/30,11:45:00,0,1601.61,7.579
2017/07/30,12:00:00,0,1601.55,7.580
2017/07/30,12:15:00,0,1601.36,7.580
2017/07/30,12:30:00,0,1601.28,7.581
2017/07/30,12:45:00,0,1601.19,7.581
2017/07/30,13:00:00,0,1601.19,7.581
2017/07/30,13:15:00,0,1600.97,7.581
2017/07/30,13:30:00,0,1600.84,7.581
2017/07/30,13:45:00,0,1600.78,7.582
2017/07/30,14:00:00,0,1600.82,7.581
2017/07/30,14:15:00,0,1600.70,7.581
2017/07/30,14:30:00,0,1600.65,7.582
2017/07/30,14:45:00,0,1600.42,7.582
2017/07/30,15:00:00,0,1600.27,7.582
2017/07/30,15:15:00,0,1600.28,7.583
2017/07/30,15:30:00,0,1600.23,7.583
2017/07/30,15:45:00,0,1600.08,7.584
2017/07/30,16:00:00,0,1599.97,7.583
2017/07/30,16:15:00,0,1599.87,7.584
2017/07/30,16:30:00,0,1599.76,7.584
2017/07/30,16:45:00,0,1599.81,7.584
2017/07/30,17:00:00,0,1599.66,7.584
2017/07/30,17:15:00,0,1599.47,7.584
2017/07/30,17:30:00,0,1599.47,7.585
2017/07/30,17:45:00,0,1599.48,7.586
2017/07/30,18:00:00,0,1599.42,7.585
2017/07/30,18:15:00,0,1599.38,7.585
2017/07/30,18:30:00,0,1599.33,7.586
2017/07/30,18:45:00,0,1599.38,7.586
2017/07/30,19:00:00,0,1599.39,7.587
2017/07/30,19:15:00,0,1599.45,7.586
2017/07/30,19:30:00,0,1599.59,7.587
2017/07/30,19:45:00,0,1599.73,7.587
2017/07/30,20:00:00,0,1599.79,7.587
2017/07/30,20:15:00,0,1599.85,7.588
2017/07/30,20:30:00,0,1600.00,7.588
2017/07/30,20:45:00,0,1600.07,7.589
2017/07/30,21:00:00,0,1600.16,7.588
2017/07/30,21:15:00,0,1600.20,7.589
2017/07/30,21:30:00,0,1600.27,7.589
2017/07/30,21:45:00,0,1600.30,7.589
2017/07/30,22:00:00,0,1600.19,7.589
2017/07/30,22:15:00,0,1600.14,7.589
2017/07/30,22:30:00,0,1600.13,7.590
2017/07/30,22:45:00,0,1600.08,7.590
2017/07/30,23:00:00,0,1600.17,7.589
2017/07/30,23:15:00,0,1600.18,7.590
2017/07/30,23:30:00,0,1600.12,7.591
2017/07/30,23:45:00,0,1600.02,7.590
2017/07/31,00:00:00,0,1600.07,7.591
2017/07/31,00:15:00,0,1600.06,7.591
2017/07/31,00:30:00,0,1600.04,7.591
2017/07/31,00:45:00,0,1600.05,7.592
2017/07/31,01:00:00,0,1600.00,7.592
2017/07/31,01:15:00,0,1599.86,7.592
2017/07/31,01:30:00,0,1599.91,7.593
2017/07/31,01:45:00,0,1599.90,7.592
2017/07/31,02:00:00,0,1599.84,7.593
2017/07/31,02:15:00,0,1599.86,7.593
2017/07/31,02:30:00,0,1599.71,7.593
2017/07/31,02:45:00,0,1599.55,7.593
2017/07/31,03:00:00,0,1599.48,7.594
2017/07/31,03:15:00,0,1599.38,7.594
2017/07/31,03:30:00,0,1599.26,7.594
2017/07/31,03:45:00,0,1599.16,7.594
2017/07/31,04:00:00,0,1599.16,7.594
2017/07/31,04:15:00,0,1599.29,7.594
2017/07/31,04:30:00,0,1599.30,7.594
2017/07/31,04:45:00,0,1599.24,7.595
2017/07/31,05:00:00,0,1599.12,7.595
2017/07/31,05:15:00,0,1598.98,7.595
2017/07/31,05:30:00,0,1599.15,7.596
2017/07/31,05:45:00,0,1599.21,7.596
2017/07/31,06:00:00,0,1599.34,7.596
2017/07/31,06:15:00,0,1599.43,7.596
2017/07/31,06:30:00,0,1599.43,7.597
2017/07/31,06:45:00,0,1599.44,7.596
2017/07/31,07:00:00,0,1599.50,7.597
2017/07/31,07:15:00,0,1599.71,7.597
2017/07/31,07:30:00,0,1599.86,7.597
2017/07/31,07:45:00,0,1599.73,7.598
2017/07/31,08:00:00,0,1599.61,7.598
2017/07/31,08:15:00,0,1599.68,7.598
2017/07/31,08:30:00,0,1599.57,7.598
2017/07/31,08:45:00,0,1599.36,7.598
2017/07/31,09:00:00,0,1599.20,7.599
2017/07/31,09:15:00,0,1599.05,7.599
2017/07/31,09:30:00,0,1599.04,7.600
2017/07/31,09:45:00,0,1599.05,7.600
2017/07/31,10:00:00,0,1599.15,7.600
2017/07/31,10:15:00,0,1599.15,7.600
2017/07/31,10:30:00,0,1599.06,7.600
2017/07/31,10:45:00,0,1598.82,7.600
2017/07/31,11:00:00,0,1598.74,7.600
2017/07/31,11:15:00,0,1598.77,7.601
2017/07/31,11:30:00,0,1598.75,7.601
2017/07/31,11:45:00,0,1598.64,7.602
2017/07/31,12:00:00,0,1598.61,7.602
2017/07/31,12:15:00,0,1598.60,7.602
2017/07/31,12:30:00,0,1598.50,7.602
2017/07/31,12:45:00,0,1598.32,7.602
2017/07/31,13:00:00,0,1598.17,7.602
2017/07/31,13:15:00,0,1598.10,7.603
2017/07/31,13:30:00,0,1598.01,7.603
2017/07/31,13:45:00,0,1597.83,7.603
2017/07/31,14:00:00,0,1597.78,7.603
2017/07/31,14:15:00,0,1597.81,7.604
2017/07/31,14:30:00,0,1597.63,7.604
2017/07/31,14:45:00,0,1597.66,7.604
2017/07/31,15:00:00,0,1597.58,7.604
2017/07/31,15:15:00,0,1597.79,7.604
2017/07/31,15:30:00,0,1597.63,7.605
2017/07/31,15:45:00,0,1597.32,7.605
2017/07/31,16:00:00,0,1597.30,7.604
2017/07/31,16:15:00,0,1597.18,7.605
2017/07/31,16:30:00,0,1597.32,7.605
2017/07/31,16:45:00,0,1597.35,7.606
2017/07/31,17:00:00,0,1597.28,7.605
2017/07/31,17:15:00,0,1597.22,7.606
2017/07/31,17:30:00,0,1596.98,7.606
2017/07/31,17:45:00,0,1596.91,7.606
2017/07/31,18:00:00,0,1596.92,7.606
2017/07/31,18:15:00,0,1597.02,7.606
2017/07/31,18:30:00,0,1597.10,7.607
