Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/02,09:15:00,0,98.9954,2.305
2017/02/02,09:30:00,0,99.0082,2.312
2017/02/02,09:45:00,0,99.0055,2.304
2017/02/02,10:00:00,0,99.0117,2.312
2017/02/02,10:15:00,0,99.0131,2.317
2017/02/02,10:30:00,0,99.0158,2.346
2017/02/02,10:45:00,0,98.9998,2.359
2017/02/02,11:00:00,0,98.9964,2.381
2017/02/02,11:15:00,0,98.9944,2.365
2017/02/02,11:30:00,0,99.0045,2.339
2017/02/02,11:45:00,0,99.0036,2.360
2017/02/02,12:00:00,0,98.9889,2.362
2017/02/02,12:15:00,0,98.9882,2.340
2017/02/02,12:30:00,0,98.9886,2.363
2017/02/02,12:45:00,0,98.9847,2.364
2017/02/02,13:00:00,0,98.9942,2.347
2017/02/02,13:15:00,0,99.0000,2.349
2017/02/02,13:30:00,0,99.0197,2.350
2017/02/02,13:45:00,0,99.0323,2.357
2017/02/02,14:00:00,0,99.0462,2.339
2017/02/02,14:15:00,0,99.0696,2.345
2017/02/02,14:30:00,0,99.0527,2.356
2017/02/02,14:45:00,0,99.0738,2.340
2017/02/02,15:00:00,0,99.0856,2.329
2017/02/02,15:15:00,0,99.0856,2.322
2017/02/02,15:30:00,0,99.0876,2.319
2017/02/02,15:45:00,0,99.0878,2.302
2017/02/02,16:00:00,0,99.1025,2.305
2017/02/02,16:15:00,0,99.1143,2.320
2017/02/02,16:30:00,0,99.1290,2.298
2017/02/02,16:45:00,0,99.1410,2.290
2017/02/02,17:00:00,0,99.1558,2.253
2017/02/02,17:15:00,0,99.1471,2.275
2017/02/02,17:30:00,0,99.1539,2.233
2017/02/02,17:45:00,0,99.1594,2.230
2017/02/02,18:00:00,0,99.1524,2.220
2017/02/02,18:15:00,0,99.1313,2.204
2017/02/02,18:30:00,0,99.1446,2.217
2017/02/02,18:45:00,0,99.1425,2.218
2017/02/02,19:00:00,0,99.1468,2.196
2017/02/02,19:15:00,0,99.1394,2.228
2017/02/02,19:30:00,0,99.1230,2.190
2017/02/02,19:45:00,0,99.1320,2.187
2017/02/02,20:00:00,0,99.1204,2.192
2017/02/02,20:15:00,0,99.1178,2.215
2017/02/02,20:30:00,0,99.1261,2.205
2017/02/02,20:45:00,0,99.1291,2.217
2017/02/02,21:00:00,0,99.1438,2.239
2017/02/02,21:15:00,0,99.1477,2.205
2017/02/02,21:30:00,0,99.1795,2.208
2017/02/02,21:45:00,0,99.1809,2.199
2017/02/02,22:00:00,0,99.1972,2.192
2017/02/02,22:15:00,0,99.2330,2.187
2017/02/02,22:30:00,0,99.2490,2.188
2017/02/02,22:45:00,0,99.2533,2.190
2017/02/02,23:00:00,0,99.2663,2.202
2017/02/02,23:15:00,0,99.3004,2.189
2017/02/02,23:30:00,0,99.3161,2.196
2017/02/02,23:45:00,0,99.3432,2.209
2017/02/03,00:00:00,0,99.3615,2.183
2017/02/03,00:15:00,0,99.3961,2.161
2017/02/03,00:30:00,0,99.4247,2.161
2017/02/03,00:45:00,0,99.4317,2.144
2017/02/03,01:00:00,0,99.4466,2.144
2017/02/03,01:15:00,0,99.4579,2.170
2017/02/03,01:30:00,0,99.4761,2.188
2017/02/03,01:45:00,0,99.4965,2.151
2017/02/03,02:00:00,0,99.5030,2.168
2017/02/03,02:15:00,0,99.5163,2.141
2017/02/03,02:30:00,0,99.5242,2.148
2017/02/03,02:45:00,0,99.5238,2.147
2017/02/03,03:00:00,0,99.5088,2.144
2017/02/03,03:15:00,0,99.5192,2.132
2017/02/03,03:30:00,0,99.4986,2.140
2017/02/03,03:45:00,0,99.5060,2.137
2017/02/03,04:00:00,0,99.5141,2.146
2017/02/03,04:15:00,0,99.5259,2.151
2017/02/03,04:30:00,0,99.5303,2.118
2017/02/03,04:45:00,0,99.5308,2.138
2017/02/03,05:00:00,0,99.5160,2.178
2017/02/03,05:15:00,0,99.4974,2.135
2017/02/03,05:30:00,0,99.5066,2.127
2017/02/03,05:45:00,0,99.5106,2.141
2017/02/03,06:00:00,0,99.5141,2.124
2017/02/03,06:15:00,0,99.5102,2.153
2017/02/03,06:30:00,0,99.5100,2.134
2017/02/03,06:45:00,0,99.5134,2.120
2017/02/03,07:00:00,0,99.5183,2.105
2017/02/03,07:15:00,0,99.5204,2.100
2017/02/03,07:30:00,0,99.5185,2.096
2017/02/03,07:45:00,0,99.5150,2.089
2017/02/03,08:00:00,0,99.5155,2.083
2017/02/03,08:15:00,0,99.5167,2.092
2017/02/03,08:30:00,0,99.5120,2.105
2017/02/03,08:45:00,0,99.5150,2.128
2017/02/03,09:00:00,0,99.5120,2.134
2017/02/03,09:15:00,0,99.5252,2.170
2017/02/03,09:30:00,0,99.5231,2.186
2017/02/03,09:45:00,0,99.5177,2.205
2017/02/03,10:00:00,0,99.5154,2.217
2017/02/03,10:15:00,0,99.5170,2.236
2017/02/03,10:30:00,0,99.5129,2.246
2017/02/03,10:45:00,0,99.5070,2.240
2017/02/03,11:00:00,0,99.4928,2.269
2017/02/03,11:15:00,0,99.4668,2.274
2017/02/03,11:30:00,0,99.4361,2.272
2017/02/03,11:45:00,0,99.4174,2.277
2017/02/03,12:00:00,0,99.4002,2.299
2017/02/03,12:15:00,0,99.3857,2.291
2017/02/03,12:30:00,0,99.3664,2.274
2017/02/03,12:45:00,0,99.3428,2.292
2017/02/03,13:00:00,0,99.3304,2.269
2017/02/03,13:15:00,0,99.3152,2.283
2017/02/03,13:30:00,0,99.3130,2.299
2017/02/03,13:45:00,0,99.3177,2.288
2017/02/03,14:00:00,0,99.3250,2.282
2017/02/03,14:15:00,0,99.3314,2.277
2017/02/03,14:30:00,0,99.3291,2.279
2017/02/03,14:45:00,0,99.3301,2.268
2017/02/03,15:00:00,0,99.3307,2.248
2017/02/03,15:15:00,0,99.3245,2.214
2017/02/03,15:30:00,0,99.3250,2.213
2017/02/03,15:45:00,0,99.3263,2.232
2017/02/03,16:00:00,0,99.3233,2.226
2017/02/03,16:15:00,0,99.3139,2.228
2017/02/03,16:30:00,0,99.3094,2.224
2017/02/03,16:45:00,0,99.3148,2.231
2017/02/03,17:00:00,0,99.3222,2.203
2017/02/03,17:15:00,0,99.3279,2.181
2017/02/03,17:30:00,0,99.3369,2.169
2017/02/03,17:45:00,0,99.3408,2.142
2017/02/03,18:00:00,0,99.3461,2.128
2017/02/03,18:15:00,0,99.3521,2.127
2017/02/03,18:30:00,0,99.3558,2.108
2017/02/03,18:45:00,0,99.3572,2.083
2017/02/03,19:00:00,0,99.3506,2.091
2017/02/03,19:15:00,0,99.3467,2.107
2017/02/03,19:30:00,0,99.3555,2.126
2017/02/03,19:45:00,0,99.3567,2.116
2017/02/03,20:00:00,0,99.3656,2.116
2017/02/03,20:15:00,0,99.3600,2.085
2017/02/03,20:30:00,0,99.3577,2.105
2017/02/03,20:45:00,0,99.3676,2.121
2017/02/03,21:00:00,0,99.3697,2.139
2017/02/03,21:15:00,0,99.3752,2.136
2017/02/03,21:30:00,0,99.3893,2.136
2017/02/03,21:45:00,0,99.3971,2.140
2017/02/03,22:00:00,0,99.4097,2.141
2017/02/03,22:15:00,0,99.4192,2.158
2017/02/03,22:30:00,0,99.4278,2.147
2017/02/03,22:45:00,0,99.4420,2.170
2017/02/03,23:00:00,0,99.4589,2.145
2017/02/03,23:15:00,0,99.4591,2.146
2017/02/03,23:30:00,0,99.4715,2.119
2017/02/03,23:45:00,0,99.4809,2.117
2017/02/04,00:00:00,0,99.4844,2.073
2017/02/04,00:15:00,0,99.4853,2.105
2017/02/04,00:30:00,0,99.4840,2.126
2017/02/04,00:45:00,0,99.4876,2.096
2017/02/04,01:00:00,0,99.4832,2.087
2017/02/04,01:15:00,0,99.4975,2.064
2017/02/04,01:30:00,0,99.4962,2.062
2017/02/04,01:45:00,0,99.5077,2.078
2017/02/04,02:00:00,0,99.5055,2.056
2017/02/04,02:15:00,0,99.5130,2.061
2017/02/04,02:30:00,0,99.5015,2.027
2017/02/04,02:45:00,0,99.4954,2.020
2017/02/04,03:00:00,0,99.4940,1.999
2017/02/04,03:15:00,0,99.4942,2.007
2017/02/04,03:30:00,0,99.5013,2.003
2017/02/04,03:45:00,0,99.5139,2.016
2017/02/04,04:00:00,0,99.5095,1.997
2017/02/04,04:15:00,0,99.5023,1.977
2017/02/04,04:30:00,0,99.5102,1.999
2017/02/04,04:45:00,0,99.5144,1.978
2017/02/04,05:00:00,0,99.5151,2.003
2017/02/04,05:15:00,0,99.5363,2.024
2017/02/04,05:30:00,0,99.5417,2.042
2017/02/04,05:45:00,0,99.5384,2.039
2017/02/04,06:00:00,0,99.5433,2.034
2017/02/04,06:15:00,0,99.5633,2.046
2017/02/04,06:30:00,0,99.5887,2.032
2017/02/04,06:45:00,0,99.6079,2.011
2017/02/04,07:00:00,0,99.6230,2.030
2017/02/04,07:15:00,0,99.6279,2.044
2017/02/04,07:30:00,0,99.6554,2.075
2017/02/04,07:45:00,0,99.6638,2.066
2017/02/04,08:00:00,0,99.6741,2.077
2017/02/04,08:15:00,0,99.6835,2.090
2017/02/04,08:30:00,0,99.7093,2.105
2017/02/04,08:45:00,0,99.7350,2.144
2017/02/04,09:00:00,0,99.7453,2.155
2017/02/04,09:15:00,0,99.7412,2.183
2017/02/04,09:30:00,0,99.7492,2.191
2017/02/04,09:45:00,0,99.7567,2.196
2017/02/04,10:00:00,0,99.7569,2.200
2017/02/04,10:15:00,0,99.7544,2.198
2017/02/04,10:30:00,0,99.7399,2.210
2017/02/04,10:45:00,0,99.7186,2.212
2017/02/04,11:00:00,0,99.6872,2.233
2017/02/04,11:15:00,0,99.6561,2.240
2017/02/04,11:30:00,0,99.6335,2.236
2017/02/04,11:45:00,0,99.5939,2.234
2017/02/04,12:00:00,0,99.5501,2.261
2017/02/04,12:15:00,0,99.5172,2.257
2017/02/04,12:30:00,0,99.4979,2.238
2017/02/04,12:45:00,0,99.4725,2.255
2017/02/04,13:00:00,0,99.4546,2.252
2017/02/04,13:15:00,0,99.4445,2.254
2017/02/04,13:30:00,0,99.4439,2.277
2017/02/04,13:45:00,0,99.4445,2.285
2017/02/04,14:00:00,0,99.4499,2.258
2017/02/04,14:15:00,0,99.4647,2.239
2017/02/04,14:30:00,0,99.4765,2.236
2017/02/04,14:45:00,0,99.4870,2.245
2017/02/04,15:00:00,0,99.4956,2.215
2017/02/04,15:15:00,0,99.4967,2.242
2017/02/04,15:30:00,0,99.5169,2.219
2017/02/04,15:45:00,0,99.5303,2.231
2017/02/04,16:00:00,0,99.5397,2.240
2017/02/04,16:15:00,0,99.5459,2.224
2017/02/04,16:30:00,0,99.5600,2.230
2017/02/04,16:45:00,0,99.5718,2.210
2017/02/04,17:00:00,0,99.5882,2.225
2017/02/04,17:15:00,0,99.5854,2.172
2017/02/04,17:30:00,0,99.5893,2.174
2017/02/04,17:45:00,0,99.5954,2.181
2017/02/04,18:00:00,0,99.5899,2.174
2017/02/04,18:15:00,0,99.5927,2.182
2017/02/04,18:30:00,0,99.6063,2.181
2017/02/04,18:45:00,0,99.6143,2.198
2017/02/04,19:00:00,0,99.6008,2.189
2017/02/04,19:15:00,0,99.6001,2.182
2017/02/04,19:30:00,0,99.6047,2.170
2017/02/04,19:45:00,0,99.5876,2.207
2017/02/04,20:00:00,0,99.5896,2.185
2017/02/04,20:15:00,0,99.5659,2.195
2017/02/04,20:30:00,0,99.5446,2.177
2017/02/04,20:45:00,0,99.5339,2.156
2017/02/04,21:00:00,0,99.5340,2.164
2017/02/04,21:15:00,0,99.5293,2.172
2017/02/04,21:30:00,0,99.5296,2.195
2017/02/04,21:45:00,0,99.5119,2.166
2017/02/04,22:00:00,0,99.4996,2.164
2017/02/04,22:15:00,0,99.4909,2.165
2017/02/04,22:30:00,0,99.4747,2.159
2017/02/04,22:45:00,0,99.4699,2.161
2017/02/04,23:00:00,0,99.4603,2.173
2017/02/04,23:15:00,0,99.4611,2.179
2017/02/04,23:30:00,0,99.4351,2.179
2017/02/04,23:45:00,0,99.4449,2.179
2017/02/05,00:00:00,0,99.4131,2.215
2017/02/05,00:15:00,0,99.3903,2.199
2017/02/05,00:30:00,0,99.3702,2.190
2017/02/05,00:45:00,0,99.3788,2.160
2017/02/05,01:00:00,0,99.3738,2.165
2017/02/05,01:15:00,0,99.3514,2.189
2017/02/05,01:30:00,0,99.3436,2.173
2017/02/05,01:45:00,0,99.3345,2.183
2017/02/05,02:00:00,0,99.3403,2.198
2017/02/05,02:15:00,0,99.3397,2.187
2017/02/05,02:30:00,0,99.3263,2.217
2017/02/05,02:45:00,0,99.3077,2.189
2017/02/05,03:00:00,0,99.2917,2.165
2017/02/05,03:15:00,0,99.2737,2.199
2017/02/05,03:30:00,0,99.2741,2.196
2017/02/05,03:45:00,0,99.2517,2.182
2017/02/05,04:00:00,0,99.2400,2.218
2017/02/05,04:15:00,0,99.2299,2.203
2017/02/05,04:30:00,0,99.2145,2.199
2017/02/05,04:45:00,0,99.2004,2.212
2017/02/05,05:00:00,0,99.1816,2.211
2017/02/05,05:15:00,0,99.1554,2.200
2017/02/05,05:30:00,0,99.1386,2.187
2017/02/05,05:45:00,0,99.1128,2.194
2017/02/05,06:00:00,0,99.0942,2.226
2017/02/05,06:15:00,0,99.0854,2.238
2017/02/05,06:30:00,0,99.0662,2.217
2017/02/05,06:45:00,0,99.0558,2.219
2017/02/05,07:00:00,0,99.0378,2.202
2017/02/05,07:15:00,0,99.0156,2.221
2017/02/05,07:30:00,0,98.9943,2.221
2017/02/05,07:45:00,0,98.9654,2.233
2017/02/05,08:00:00,0,98.9395,2.265
2017/02/05,08:15:00,0,98.9033,2.264
2017/02/05,08:30:00,0,98.8803,2.258
2017/02/05,08:45:00,0,98.8504,2.262
2017/02/05,09:00:00,0,98.8150,2.245
2017/02/05,09:15:00,0,98.7785,2.240
2017/02/05,09:30:00,0,98.7548,2.266
2017/02/05,09:45:00,0,98.7338,2.281
2017/02/05,10:00:00,0,98.7149,2.278
2017/02/05,10:15:00,0,98.6813,2.282
2017/02/05,10:30:00,0,98.6628,2.278
2017/02/05,10:45:00,0,98.6215,2.271
2017/02/05,11:00:00,0,98.5791,2.268
2017/02/05,11:15:00,0,98.5244,2.287
2017/02/05,11:30:00,0,98.4768,2.286
2017/02/05,11:45:00,0,98.4259,2.283
2017/02/05,12:00:00,0,98.3650,2.273
2017/02/05,12:15:00,0,98.3172,2.291
2017/02/05,12:30:00,0,98.2831,2.326
2017/02/05,12:45:00,0,98.2357,2.314
2017/02/05,13:00:00,0,98.2004,2.303
2017/02/05,13:15:00,0,98.1574,2.299
2017/02/05,13:30:00,0,98.1085,2.287
2017/02/05,13:45:00,0,98.0884,2.285
2017/02/05,14:00:00,0,98.0704,2.321
2017/02/05,14:15:00,0,98.0505,2.310
2017/02/05,14:30:00,0,98.0194,2.314
2017/02/05,14:45:00,0,98.0270,2.329
2017/02/05,15:00:00,0,98.0318,2.320
2017/02/05,15:15:00,0,98.0219,2.318
2017/02/05,15:30:00,0,98.0289,2.298
2017/02/05,15:45:00,0,98.0264,2.305
2017/02/05,16:00:00,0,98.0263,2.309
2017/02/05,16:15:00,0,98.0154,2.310
2017/02/05,16:30:00,0,97.9962,2.317
2017/02/05,16:45:00,0,97.9798,2.301
2017/02/05,17:00:00,0,97.9657,2.307
2017/02/05,17:15:00,0,97.9593,2.310
2017/02/05,17:30:00,0,97.9531,2.333
2017/02/05,17:45:00,0,97.9511,2.309
2017/02/05,18:00:00,0,97.9432,2.317
2017/02/05,18:15:00,0,97.9410,2.297
2017/02/05,18:30:00,0,97.9296,2.282
2017/02/05,18:45:00,0,97.9289,2.286
2017/02/05,19:00:00,0,97.9247,2.304
2017/02/05,19:15:00,0,97.9289,2.300
2017/02/05,19:30:00,0,97.9047,2.315
2017/02/05,19:45:00,0,97.8912,2.293
2017/02/05,20:00:00,0,97.8779,2.313
2017/02/05,20:15:00,0,97.8631,2.315
2017/02/05,20:30:00,0,97.8655,2.329
2017/02/05,20:45:00,0,97.8591,2.303
2017/02/05,21:00:00,0,97.8544,2.295
2017/02/05,21:15:00,0,97.8464,2.291
2017/02/05,21:30:00,0,97.8396,2.309
2017/02/05,21:45:00,0,97.8226,2.315
2017/02/05,22:00:00,0,97.8196,2.323
2017/02/05,22:15:00,0,97.8186,2.312
2017/02/05,22:30:00,0,97.8228,2.294
2017/02/05,22:45:00,0,97.8062,2.295
2017/02/05,23:00:00,0,97.8089,2.292
2017/02/05,23:15:00,0,97.8124,2.301
2017/02/05,23:30:00,0,97.8043,2.288
2017/02/05,23:45:00,0,97.8222,2.290
2017/02/06,00:00:00,0,97.8582,2.302
2017/02/06,00:15:00,0,97.8707,2.332
2017/02/06,00:30:00,0,97.9483,2.312
2017/02/06,00:45:00,0,98.0668,2.317
2017/02/06,01:00:00,0,98.1578,2.326
2017/02/06,01:15:00,0,98.2462,2.309
2017/02/06,01:30:00,0,98.3255,2.293
2017/02/06,01:45:00,0,98.3998,2.297
2017/02/06,02:00:00,0,98.4873,2.287
2017/02/06,02:15:00,0,98.5441,2.260
2017/02/06,02:30:00,0,98.6068,2.231
2017/02/06,02:45:00,0,98.6628,2.238
2017/02/06,03:00:00,0,98.6919,2.229
2017/02/06,03:15:00,0,98.7444,2.210
2017/02/06,03:30:00,0,98.7836,2.226
2017/02/06,03:45:00,0,98.8206,2.180
2017/02/06,04:00:00,0,98.8778,2.183
2017/02/06,04:15:00,0,98.9094,2.197
2017/02/06,04:30:00,0,98.9388,2.205
2017/02/06,04:45:00,0,98.9658,2.207
2017/02/06,05:00:00,0,99.0124,2.181
2017/02/06,05:15:00,0,99.0455,2.170
2017/02/06,05:30:00,0,99.0819,2.156
2017/02/06,05:45:00,0,99.1249,2.162
2017/02/06,06:00:00,0,99.1962,2.149
2017/02/06,06:15:00,0,99.1964,2.159
2017/02/06,06:30:00,0,99.2219,2.143
2017/02/06,06:45:00,0,99.2413,2.144
2017/02/06,07:00:00,0,99.2514,2.143
2017/02/06,07:15:00,0,99.2469,2.122
2017/02/06,07:30:00,0,99.2759,2.116
2017/02/06,07:45:00,0,99.2987,2.126
2017/02/06,08:00:00,0,99.3391,2.123
2017/02/06,08:15:00,0,99.3586,2.166
2017/02/06,08:30:00,0,99.3778,2.159
2017/02/06,08:45:00,0,99.3945,2.147
2017/02/06,09:00:00,0,99.4140,2.158
2017/02/06,09:15:00,0,99.4187,2.187
2017/02/06,09:30:00,0,99.4302,2.202
2017/02/06,09:45:00,0,99.4571,2.200
2017/02/06,10:00:00,0,99.4611,2.195
2017/02/06,10:15:00,0,99.4435,2.198
2017/02/06,10:30:00,0,99.4396,2.192
2017/02/06,10:45:00,0,99.4255,2.212
2017/02/06,11:00:00,0,99.3958,2.248
2017/02/06,11:15:00,0,99.4012,2.243
2017/02/06,11:30:00,0,99.4231,2.222
2017/02/06,11:45:00,0,99.4177,2.227
2017/02/06,12:00:00,0,99.4441,2.234
2017/02/06,12:15:00,0,99.4388,2.237
2017/02/06,12:30:00,0,99.4196,2.235
2017/02/06,12:45:00,0,99.4128,2.215
2017/02/06,13:00:00,0,99.4101,2.226
2017/02/06,13:15:00,0,99.3858,2.237
2017/02/06,13:30:00,0,99.3856,2.224
2017/02/06,13:45:00,0,99.4008,2.209
2017/02/06,14:00:00,0,99.4016,2.185
2017/02/06,14:15:00,0,99.4083,2.204
2017/02/06,14:30:00,0,99.4000,2.202
2017/02/06,14:45:00,0,99.4315,2.221
2017/02/06,15:00:00,0,99.4510,2.221
2017/02/06,15:15:00,0,99.4520,2.190
2017/02/06,15:30:00,0,99.4864,2.219
2017/02/06,15:45:00,0,99.5048,2.209
2017/02/06,16:00:00,0,99.5173,2.220
2017/02/06,16:15:00,0,99.5306,2.190
2017/02/06,16:30:00,0,99.5397,2.174
2017/02/06,16:45:00,0,99.5420,2.181
2017/02/06,17:00:00,0,99.5552,2.191
2017/02/06,17:15:00,0,99.5456,2.170
2017/02/06,17:30:00,0,99.5572,2.176
2017/02/06,17:45:00,0,99.5896,2.189
2017/02/06,18:00:00,0,99.6126,2.160
2017/02/06,18:15:00,0,99.6092,2.157
2017/02/06,18:30:00,0,99.6134,2.155
2017/02/06,18:45:00,0,99.6312,2.172
2017/02/06,19:00:00,0,99.6200,2.175
2017/02/06,19:15:00,0,99.6132,2.152
2017/02/06,19:30:00,0,99.6073,2.124
2017/02/06,19:45:00,0,99.6244,2.146
2017/02/06,20:00:00,0,99.6432,2.128
2017/02/06,20:15:00,0,99.6427,2.130
2017/02/06,20:30:00,0,99.6485,2.138
2017/02/06,20:45:00,0,99.6543,2.109
2017/02/06,21:00:00,0,99.6502,2.103
2017/02/06,21:15:00,0,99.6617,2.113
2017/02/06,21:30:00,0,99.6759,2.128
2017/02/06,21:45:00,0,99.6721,2.099
2017/02/06,22:00:00,0,99.6844,2.088
2017/02/06,22:15:00,0,99.7041,2.092
2017/02/06,22:30:00,0,99.7113,2.088
2017/02/06,22:45:00,0,99.7141,2.099
2017/02/06,23:00:00,0,99.7240,2.078
2017/02/06,23:15:00,0,99.7329,2.090
2017/02/06,23:30:00,0,99.7460,2.085
2017/02/06,23:45:00,0,99.7640,2.052
2017/02/07,00:00:00,0,99.7701,2.066
2017/02/07,00:15:00,0,99.7736,2.050
2017/02/07,00:30:00,0,99.7751,2.047
2017/02/07,00:45:00,0,99.7708,2.049
2017/02/07,01:00:00,0,99.7824,2.051
2017/02/07,01:15:00,0,99.7844,2.033
2017/02/07,01:30:00,0,99.8135,2.026
2017/02/07,01:45:00,0,99.8322,2.034
2017/02/07,02:00:00,0,99.8570,2.006
2017/02/07,02:15:00,0,99.8665,2.000
2017/02/07,02:30:00,0,99.8815,1.991
2017/02/07,02:45:00,0,99.8988,1.958
2017/02/07,03:00:00,0,99.9144,1.956
2017/02/07,03:15:00,0,99.9412,1.964
2017/02/07,03:30:00,0,99.9577,1.949
2017/02/07,03:45:00,0,99.9625,1.962
2017/02/07,04:00:00,0,99.9676,1.952
2017/02/07,04:15:00,0,99.9905,1.932
2017/02/07,04:30:00,0,99.9889,1.929
2017/02/07,04:45:00,0,99.9786,1.945
2017/02/07,05:00:00,0,99.9863,1.921
2017/02/07,05:15:00,0,99.9963,1.946
2017/02/07,05:30:00,0,99.9853,1.941
2017/02/07,05:45:00,0,99.9948,1.931
2017/02/07,06:00:00,0,100.0220,1.919
2017/02/07,06:15:00,0,100.0280,1.905
2017/02/07,06:30:00,0,100.0470,1.893
2017/02/07,06:45:00,0,100.0650,1.919
2017/02/07,07:00:00,0,100.1110,1.909
2017/02/07,07:15:00,0,100.1240,1.899
2017/02/07,07:30:00,0,100.1510,1.940
2017/02/07,07:45:00,0,100.1770,1.945
2017/02/07,08:00:00,0,100.1920,1.947
2017/02/07,08:15:00,0,100.2270,1.992
2017/02/07,08:30:00,0,100.2350,2.001
2017/02/07,08:45:00,0,100.2160,2.005
2017/02/07,09:00:00,0,100.2110,2.071
2017/02/07,09:15:00,0,100.2210,2.083
2017/02/07,09:30:00,0,100.2300,2.109
2017/02/07,09:45:00,0,100.2360,2.107
2017/02/07,10:00:00,0,100.2290,2.128
2017/02/07,10:15:00,0,100.2400,2.122
2017/02/07,10:30:00,0,100.2260,2.124
2017/02/07,10:45:00,0,100.1920,2.147
2017/02/07,11:00:00,0,100.1840,2.159
2017/02/07,11:15:00,0,100.1700,2.130
2017/02/07,11:30:00,0,100.1530,2.129
2017/02/07,11:45:00,0,100.1190,2.132
2017/02/07,12:00:00,0,100.0980,2.127
2017/02/07,12:15:00,0,100.0460,2.124
2017/02/07,12:30:00,0,100.0030,2.102
2017/02/07,12:45:00,0,99.9753,2.107
2017/02/07,13:00:00,0,99.9558,2.092
2017/02/07,13:15:00,0,99.8993,2.074
2017/02/07,13:30:00,0,99.8710,2.084
2017/02/07,13:45:00,0,99.8809,2.083
2017/02/07,14:00:00,0,99.8788,2.089
2017/02/07,14:15:00,0,99.8680,2.101
2017/02/07,14:30:00,0,99.8446,2.120
2017/02/07,14:45:00,0,99.8418,2.103
2017/02/07,15:00:00,0,99.7960,2.095
2017/02/07,15:15:00,0,99.7719,2.076
2017/02/07,15:30:00,0,99.7534,2.067
2017/02/07,15:45:00,0,99.7522,2.067
2017/02/07,16:00:00,0,99.7451,2.033
2017/02/07,16:15:00,0,99.7385,2.021
2017/02/07,16:30:00,0,99.7072,2.001
2017/02/07,16:45:00,0,99.6829,2.031
2017/02/07,17:00:00,0,99.6680,2.039
2017/02/07,17:15:00,0,99.6336,2.038
2017/02/07,17:30:00,0,99.6207,2.035
2017/02/07,17:45:00,0,99.5848,2.030
2017/02/07,18:00:00,0,99.5658,2.044
2017/02/07,18:15:00,0,99.5313,2.029
2017/02/07,18:30:00,0,99.4870,2.032
2017/02/07,18:45:00,0,99.4509,2.054
2017/02/07,19:00:00,0,99.4187,2.051
2017/02/07,19:15:00,0,99.3860,2.067
2017/02/07,19:30:00,0,99.3504,2.040
2017/02/07,19:45:00,0,99.3105,2.063
2017/02/07,20:00:00,0,99.2975,2.061
2017/02/07,20:15:00,0,99.2529,2.062
2017/02/07,20:30:00,0,99.2044,2.048
2017/02/07,20:45:00,0,99.1533,2.065
2017/02/07,21:00:00,0,99.1343,2.043
2017/02/07,21:15:00,0,99.1052,2.064
2017/02/07,21:30:00,0,99.1053,2.064
2017/02/07,21:45:00,0,99.0509,2.083
2017/02/07,22:00:00,0,98.9546,2.095
2017/02/07,22:15:00,0,98.8939,2.071
2017/02/07,22:30:00,0,98.8783,2.041
2017/02/07,22:45:00,0,98.8190,2.049
2017/02/07,23:00:00,0,98.7792,2.071
2017/02/07,23:15:00,0,98.7200,2.050
2017/02/07,23:30:00,0,98.6508,2.080
2017/02/07,23:45:00,0,98.5787,2.077
2017/02/08,00:00:00,0,98.5095,2.060
2017/02/08,00:15:00,0,98.4198,2.063
2017/02/08,00:30:00,0,98.3279,2.071
2017/02/08,00:45:00,0,98.2305,2.063
2017/02/08,01:00:00,0,98.1512,2.065
2017/02/08,01:15:00,0,98.0875,2.075
2017/02/08,01:30:00,0,98.0378,2.070
2017/02/08,01:45:00,0,97.9582,2.052
2017/02/08,02:00:00,0,97.9546,2.049
2017/02/08,02:15:00,0,97.8662,2.064
2017/02/08,02:30:00,0,97.8138,2.077
2017/02/08,02:45:00,0,97.7644,2.082
2017/02/08,03:00:00,0,97.7140,2.084
2017/02/08,03:15:00,0,97.6668,2.089
2017/02/08,03:30:00,0,97.6054,2.099
2017/02/08,03:45:00,0,97.5654,2.101
2017/02/08,04:00:00,0,97.5270,2.098
2017/02/08,04:15:00,0,97.4713,2.099
2017/02/08,04:30:00,0,97.4370,2.079
2017/02/08,04:45:00,0,97.3858,2.093
2017/02/08,05:00:00,0,97.3370,2.108
2017/02/08,05:15:00,0,97.3066,2.099
2017/02/08,05:30:00,0,97.2526,2.116
2017/02/08,05:45:00,0,97.2242,2.128
2017/02/08,06:00:00,0,97.1949,2.151
2017/02/08,06:15:00,0,97.1705,2.150
2017/02/08,06:30:00,0,97.1612,2.163
2017/02/08,06:45:00,0,97.1518,2.138
2017/02/08,07:00:00,0,97.1394,2.161
2017/02/08,07:15:00,0,97.1558,2.146
2017/02/08,07:30:00,0,97.1610,2.146
2017/02/08,07:45:00,0,97.1340,2.137
2017/02/08,08:00:00,0,97.1239,2.157
2017/02/08,08:15:00,0,97.1316,2.150
2017/02/08,08:30:00,0,97.1597,2.146
2017/02/08,08:45:00,0,97.2228,2.144
2017/02/08,09:00:00,0,97.2259,2.140
2017/02/08,09:15:00,0,97.2555,2.154
2017/02/08,09:30:00,0,97.3509,2.175
2017/02/08,09:45:00,0,97.4114,2.183
